           Test time,     Standard travel,     Tool separation,      Standard force
  6.503649999201e+01,  3.207043409348e+00,  2.236797829104e+01,  1.178610205650e+00
  6.504649999738e+01,  3.196839094162e+00,  2.237818260623e+01,  1.172685980797e+00
  6.505649998784e+01,  3.186756849289e+00,  2.238826485110e+01,  1.167410254478e+00
  6.506700000167e+01,  3.176440000534e+00,  2.239858169986e+01,  1.161742568016e+00
  6.507750000060e+01,  3.166235685349e+00,  2.240878601504e+01,  1.154235243797e+00
  6.508799999952e+01,  3.155802488327e+00,  2.241921921206e+01,  1.147132277489e+00
  6.509799998999e+01,  3.145571470261e+00,  2.242945023013e+01,  1.141460776329e+00
  6.510799999535e+01,  3.135193347931e+00,  2.243982835246e+01,  1.136324048042e+00
  6.511800000072e+01,  3.124947071075e+00,  2.245007462931e+01,  1.131004452705e+00
  6.512849999964e+01,  3.114553928375e+00,  2.246046777201e+01,  1.124304890633e+00
  6.513899999857e+01,  3.104395389557e+00,  2.247062631083e+01,  1.116879582405e+00
  6.514949999750e+01,  3.094110965729e+00,  2.248091073466e+01,  1.108794331551e+00
  6.515949998796e+01,  3.083952426910e+00,  2.249106927348e+01,  1.103057026863e+00
  6.516949999332e+01,  3.073477268219e+00,  2.250154443217e+01,  1.099095463753e+00
  6.517949999869e+01,  3.063028812408e+00,  2.251199288798e+01,  1.094946026802e+00
  6.518949998915e+01,  3.052832126617e+00,  2.252218957377e+01,  1.088843464851e+00
  6.519999998808e+01,  3.042391300201e+00,  2.253263040019e+01,  1.083538174629e+00
  6.521049998701e+01,  3.032154560089e+00,  2.254286714030e+01,  1.076278805733e+00
  6.522100000083e+01,  3.021936893463e+00,  2.255308480693e+01,  1.069438099861e+00
  6.523149999976e+01,  3.011612415314e+00,  2.256340928508e+01,  1.063124775887e+00
  6.524199999869e+01,  3.001217365265e+00,  2.257380433512e+01,  1.057080388069e+00
  6.525249999762e+01,  2.990841388702e+00,  2.258418031169e+01,  1.051180005074e+00
  6.526299999654e+01,  2.980503559113e+00,  2.259451814128e+01,  1.046128392220e+00
  6.527349999547e+01,  2.970131397247e+00,  2.260489030314e+01,  1.039883732796e+00
  6.528350000083e+01,  2.960125446320e+00,  2.261489625407e+01,  1.035910725594e+00
  6.529349999130e+01,  2.950081348419e+00,  2.262494035197e+01,  1.032706856728e+00
  6.530349999666e+01,  2.940079212189e+00,  2.263494248820e+01,  1.028039574623e+00
  6.531399999559e+01,  2.929668903351e+00,  2.264535279704e+01,  1.021068215370e+00
  6.532449999452e+01,  2.919270038605e+00,  2.265575166178e+01,  1.014398217201e+00
  6.533499999344e+01,  2.908779621124e+00,  2.266624207927e+01,  1.007712960243e+00
  6.534499999881e+01,  2.898659229279e+00,  2.267636247111e+01,  1.002608895302e+00
  6.535499998927e+01,  2.888554096222e+00,  2.268646760417e+01,  9.973122477531e-01
  6.536499999464e+01,  2.878508329391e+00,  2.269651337100e+01,  9.913557171822e-01
  6.537500000000e+01,  2.868471860886e+00,  2.270654983950e+01,  9.861267209053e-01
  6.538549999893e+01,  2.857989072800e+00,  2.271703262759e+01,  9.818475842476e-01
  6.539599999785e+01,  2.847601652145e+00,  2.272742004824e+01,  9.767349362373e-01
  6.540649999678e+01,  2.837298154831e+00,  2.273772354556e+01,  9.714229702950e-01
  6.541699999571e+01,  2.827069044113e+00,  2.274795265628e+01,  9.663169980049e-01
  6.542749999464e+01,  2.816883802414e+00,  2.275813789798e+01,  9.580314755440e-01
  6.543799999356e+01,  2.806450605392e+00,  2.276857109500e+01,  9.500434994698e-01
  6.544799999893e+01,  2.796185255051e+00,  2.277883644534e+01,  9.455917477608e-01
  6.545799998939e+01,  2.785752058029e+00,  2.278926964236e+01,  9.425595402718e-01
  6.546799999475e+01,  2.775288343430e+00,  2.279973335696e+01,  9.389727711678e-01
  6.547800000012e+01,  2.764958143234e+00,  2.281006355716e+01,  9.347212910652e-01
  6.548799999058e+01,  2.754906415939e+00,  2.282011528445e+01,  9.291403889656e-01
  6.549849998951e+01,  2.744522809982e+00,  2.283049889041e+01,  9.215415120125e-01
  6.550899998844e+01,  2.734089612961e+00,  2.284093208743e+01,  9.139121174812e-01
  6.551949998736e+01,  2.723595380783e+00,  2.285142631961e+01,  9.073889851570e-01
  6.553000000119e+01,  2.713131666183e+00,  2.286189003421e+01,  9.032528996468e-01
  6.554050000012e+01,  2.702759504318e+00,  2.287226219607e+01,  8.990319371223e-01
  6.555099999905e+01,  2.692482709885e+00,  2.288253899050e+01,  8.928225636482e-01
  6.556149999797e+01,  2.682156324387e+00,  2.289286537600e+01,  8.866379857063e-01
  6.557149998844e+01,  2.672116041183e+00,  2.290290565921e+01,  8.819506764412e-01
  6.558149999380e+01,  2.661957502365e+00,  2.291306419802e+01,  8.761790394783e-01
  6.559149999917e+01,  2.651806592941e+00,  2.292321510745e+01,  8.703272938728e-01
  6.560149998963e+01,  2.641770124435e+00,  2.293325157595e+01,  8.658412098885e-01
  6.561199998856e+01,  2.631466627121e+00,  2.294355507327e+01,  8.607881665230e-01
  6.562249998748e+01,  2.621268033981e+00,  2.295375366641e+01,  8.543069958687e-01
  6.563300000131e+01,  2.610901594162e+00,  2.296412010623e+01,  8.479555249214e-01
  6.564299999177e+01,  2.600788831711e+00,  2.297423286868e+01,  8.434112668037e-01
  6.565299999714e+01,  2.590527296066e+00,  2.298449440432e+01,  8.400824666023e-01
  6.566299998760e+01,  2.580345869064e+00,  2.299467583132e+01,  8.350604176521e-01
  6.567350000143e+01,  2.569866895676e+00,  2.300515480471e+01,  8.297436833382e-01
  6.568400000036e+01,  2.559536695480e+00,  2.301548500491e+01,  8.230832219124e-01
  6.569449999928e+01,  2.549084424973e+00,  2.302593727542e+01,  8.167908787727e-01
  6.570449998975e+01,  2.538906812668e+00,  2.303611488772e+01,  8.103736042976e-01
  6.571449999511e+01,  2.528546094894e+00,  2.304647560549e+01,  8.060629963875e-01
  6.572450000048e+01,  2.518231153488e+00,  2.305679054690e+01,  8.026931881905e-01
  6.573449999094e+01,  2.508209943771e+00,  2.306681175662e+01,  7.981756329536e-01
  6.574499998987e+01,  2.497996091843e+00,  2.307702560855e+01,  7.908590435982e-01
  6.575549998879e+01,  2.487702131271e+00,  2.308731956912e+01,  7.835701107979e-01
  6.576549999416e+01,  2.477585554123e+00,  2.309743614627e+01,  7.792080044746e-01
  6.577549999952e+01,  2.467247724533e+00,  2.310777397586e+01,  7.744596600533e-01
  6.578549998999e+01,  2.456864118576e+00,  2.311815758181e+01,  7.697256207466e-01
  6.579549999535e+01,  2.446606397629e+00,  2.312841530276e+01,  7.661102414131e-01
  6.580599999428e+01,  2.436178922653e+00,  2.313884277774e+01,  7.598932385445e-01
  6.581649999321e+01,  2.425900220871e+00,  2.314912147952e+01,  7.513864636421e-01
  6.582649999857e+01,  2.415894269943e+00,  2.315912743045e+01,  7.461088299751e-01
  6.583649998903e+01,  2.405686140060e+00,  2.316933556033e+01,  7.422397732735e-01
  6.584649999440e+01,  2.395516157150e+00,  2.317950554324e+01,  7.373979687691e-01
  6.585699999332e+01,  2.385030984879e+00,  2.318999071551e+01,  7.328975200653e-01
  6.586749999225e+01,  2.374809503555e+00,  2.320021219683e+01,  7.272288799286e-01
  6.587799999118e+01,  2.364607095718e+00,  2.321041460467e+01,  7.214686870575e-01
  6.588849999011e+01,  2.354116678238e+00,  2.322090502215e+01,  7.147471904755e-01
  6.589849999547e+01,  2.343801736832e+00,  2.323121996356e+01,  7.121398448944e-01
  6.590850000083e+01,  2.333467721939e+00,  2.324155397845e+01,  7.086913585663e-01
  6.591849999130e+01,  2.323415994644e+00,  2.325160570575e+01,  7.051141262054e-01
  6.592899999022e+01,  2.313211679459e+00,  2.326181002093e+01,  6.965911388397e-01
  6.593949998915e+01,  2.303022623062e+00,  2.327199907733e+01,  6.911084651947e-01
  6.594999998808e+01,  2.292589426041e+00,  2.328243227435e+01,  6.859815120697e-01
  6.595999999344e+01,  2.282369852066e+00,  2.329265184832e+01,  6.821553707123e-01
  6.596999999881e+01,  2.272001504898e+00,  2.330302019549e+01,  6.786143779755e-01
  6.597999998927e+01,  2.261759042740e+00,  2.331326265765e+01,  6.755959987640e-01
  6.599049998820e+01,  2.251384973526e+00,  2.332363672686e+01,  6.704518795013e-01
  6.600099998713e+01,  2.241279840469e+00,  2.333374185992e+01,  6.609838008881e-01
  6.601150000095e+01,  2.230993509293e+00,  2.334402819110e+01,  6.540324687958e-01
  6.602149999142e+01,  2.220823526382e+00,  2.335419817401e+01,  6.494829654694e-01
  6.603149999678e+01,  2.210462808609e+00,  2.336455889178e+01,  6.457607746124e-01
  6.604149998724e+01,  2.200113534927e+00,  2.337490816546e+01,  6.422612667084e-01
  6.605149999261e+01,  2.189874887466e+00,  2.338514681292e+01,  6.387259960175e-01
  6.606149999797e+01,  2.179823160172e+00,  2.339519854022e+01,  6.342008113861e-01
  6.607199999690e+01,  2.169491052628e+00,  2.340553064776e+01,  6.288411617279e-01
  6.608249999583e+01,  2.159198999405e+00,  2.341582270098e+01,  6.224143505096e-01
  6.609299999475e+01,  2.148815393448e+00,  2.342620630694e+01,  6.173312664032e-01
  6.610349999368e+01,  2.138366937637e+00,  2.343665476275e+01,  6.122214794159e-01
  6.611399999261e+01,  2.127902507782e+00,  2.344711919261e+01,  6.075814962387e-01
  6.612449999154e+01,  2.117469310760e+00,  2.345755238963e+01,  6.029332876205e-01
  6.613499999046e+01,  2.107055187225e+00,  2.346796651316e+01,  5.986160039902e-01
  6.614549998939e+01,  2.096648693085e+00,  2.347837300730e+01,  5.944589376450e-01
  6.615599998832e+01,  2.086223125458e+00,  2.348879857493e+01,  5.900825262070e-01
  6.616649998724e+01,  2.075747966766e+00,  2.349927373362e+01,  5.847219228745e-01
  6.617649999261e+01,  2.065608501434e+00,  2.350941319895e+01,  5.794805288315e-01
  6.618649999797e+01,  2.055423259735e+00,  2.351959844065e+01,  5.748008489609e-01
  6.619649998844e+01,  2.045287609100e+00,  2.352973409129e+01,  5.692113637924e-01
  6.620649999380e+01,  2.035205364227e+00,  2.353981633616e+01,  5.648673772812e-01
  6.621699999273e+01,  2.024722576141e+00,  2.355029912425e+01,  5.588573217392e-01
  6.622749999166e+01,  2.014319896698e+00,  2.356070180369e+01,  5.542758703232e-01
  6.623799999058e+01,  2.003859996796e+00,  2.357116170359e+01,  5.490192174911e-01
  6.624849998951e+01,  1.993426799774e+00,  2.358159490062e+01,  5.432132482529e-01
  6.625899998844e+01,  1.983047008514e+00,  2.359197469187e+01,  5.380014181137e-01
  6.626949998736e+01,  1.972602367401e+00,  2.360241933299e+01,  5.325759649277e-01
  6.628000000119e+01,  1.962111949921e+00,  2.361290975047e+01,  5.287331342697e-01
  6.629050000012e+01,  1.951610088348e+00,  2.362341161204e+01,  5.239275693893e-01
  6.630049999058e+01,  1.941527843475e+00,  2.363349385691e+01,  5.209010839462e-01
  6.631049999595e+01,  1.931479930878e+00,  2.364354176951e+01,  5.173453092575e-01
  6.632099999487e+01,  1.921069622040e+00,  2.365395207835e+01,  5.117138624191e-01
  6.633149999380e+01,  1.910712718964e+00,  2.366430898143e+01,  5.053461790085e-01
  6.634199999273e+01,  1.900210857391e+00,  2.367481084300e+01,  4.996451139450e-01
  6.635199999809e+01,  1.890067577362e+00,  2.368495412303e+01,  4.951967000961e-01
  6.636199998856e+01,  1.879925131798e+00,  2.369509656859e+01,  4.903897643089e-01
  6.637199999392e+01,  1.869892477989e+00,  2.370512922240e+01,  4.862737059593e-01
  6.638249999285e+01,  1.859505057335e+00,  2.371551664305e+01,  4.809874892235e-01
  6.639299999177e+01,  1.849254965782e+00,  2.372576673461e+01,  4.759435057640e-01
  6.640349999070e+01,  1.838976264000e+00,  2.373604543639e+01,  4.714917540550e-01
  6.641399998963e+01,  1.828604102135e+00,  2.374641759825e+01,  4.672479033470e-01
  6.642449998856e+01,  1.818128943443e+00,  2.375689275695e+01,  4.623793959618e-01
  6.643449999392e+01,  1.808115363121e+00,  2.376690633727e+01,  4.580182433128e-01
  6.644499999285e+01,  1.797651648521e+00,  2.377737005187e+01,  4.533500075340e-01
  6.645549999177e+01,  1.787222266197e+00,  2.378779943419e+01,  4.469079375267e-01
  6.646549999714e+01,  1.777216315269e+00,  2.379780538512e+01,  4.416789412498e-01
  6.647549998760e+01,  1.767053961754e+00,  2.380796773864e+01,  4.391216635704e-01
  6.648549999297e+01,  1.756922125816e+00,  2.381809957457e+01,  4.368767142296e-01
  6.649599999189e+01,  1.746477484703e+00,  2.382854421569e+01,  4.318994879723e-01
  6.650649999082e+01,  1.736210227013e+00,  2.383881147338e+01,  4.259199500084e-01
  6.651699998975e+01,  1.725908637047e+00,  2.384911306334e+01,  4.204306006432e-01
  6.652749998868e+01,  1.715513586998e+00,  2.385950811339e+01,  4.150194525719e-01
  6.653749999404e+01,  1.705477118492e+00,  2.386954458190e+01,  4.115304350853e-01
  6.654749999940e+01,  1.695364356041e+00,  2.387965734435e+01,  4.080681204796e-01
  6.655749998987e+01,  1.685251593590e+00,  2.388977010680e+01,  4.045209288597e-01
  6.656749999523e+01,  1.675188422203e+00,  2.389983327819e+01,  4.011144042015e-01
  6.657799999416e+01,  1.664739966393e+00,  2.391028173400e+01,  3.965582251549e-01
  6.658849999309e+01,  1.654276251793e+00,  2.392074544860e+01,  3.896250128746e-01
  6.659849999845e+01,  1.644194006920e+00,  2.393082769347e+01,  3.847584128380e-01
  6.660849998891e+01,  1.633997082710e+00,  2.394102461768e+01,  3.811224997044e-01
  6.661849999428e+01,  1.623773694038e+00,  2.395124800635e+01,  3.771337568760e-01
  6.662849999964e+01,  1.613611340523e+00,  2.396141035987e+01,  3.728660643101e-01
  6.663849999011e+01,  1.603590130806e+00,  2.397143156958e+01,  3.685363829136e-01
  6.664899998903e+01,  1.593273282051e+00,  2.398174841834e+01,  3.633455336094e-01
  6.665949998796e+01,  1.583057522774e+00,  2.399196417762e+01,  3.566259443760e-01
  6.666999998689e+01,  1.572782635689e+00,  2.400223906470e+01,  3.511900007725e-01
  6.668050000072e+01,  1.562383770943e+00,  2.401263792945e+01,  3.464454710484e-01
  6.669049999118e+01,  1.552324414253e+00,  2.402269728614e+01,  3.439992964268e-01
  6.670049999654e+01,  1.542284131050e+00,  2.403273756934e+01,  3.406356871128e-01
  6.671099999547e+01,  1.531889081001e+00,  2.404313261939e+01,  3.363617956638e-01
  6.672149999440e+01,  1.521587491035e+00,  2.405343420935e+01,  3.317555487156e-01
  6.673199999332e+01,  1.511230587959e+00,  2.406379111243e+01,  3.273953497410e-01
  6.674249999225e+01,  1.500858426094e+00,  2.407416327430e+01,  3.230094015598e-01
  6.675299999118e+01,  1.490413784981e+00,  2.408460791541e+01,  3.187054693699e-01
  6.676299999654e+01,  1.480350613594e+00,  2.409467108680e+01,  3.158058226109e-01
  6.677299998701e+01,  1.470344662666e+00,  2.410467703772e+01,  3.112787306309e-01
  6.678350000083e+01,  1.459915280342e+00,  2.411510642005e+01,  3.053115904331e-01
  6.679349999130e+01,  1.449829220772e+00,  2.412519247962e+01,  3.015812933445e-01
  6.680349999666e+01,  1.439632534981e+00,  2.413538916541e+01,  2.983893454075e-01
  6.681349998713e+01,  1.429496884346e+00,  2.414552481604e+01,  2.949180901051e-01
  6.682349999249e+01,  1.419468045235e+00,  2.415555365515e+01,  2.911324799061e-01
  6.683399999142e+01,  1.409027218819e+00,  2.416599448157e+01,  2.870202362537e-01
  6.684449999034e+01,  1.398666501045e+00,  2.417635519934e+01,  2.806268036366e-01
  6.685499998927e+01,  1.388240933418e+00,  2.418678076697e+01,  2.737431824207e-01
  6.686499999464e+01,  1.378107428551e+00,  2.419691427184e+01,  2.696406543255e-01
  6.687500000000e+01,  1.367838263512e+00,  2.420718343688e+01,  2.666718661785e-01
  6.688499999046e+01,  1.357611060143e+00,  2.421741064025e+01,  2.628056704998e-01
  6.689499999583e+01,  1.347528815269e+00,  2.422749288512e+01,  2.584216296673e-01
  6.690500000119e+01,  1.337465643883e+00,  2.423755605651e+01,  2.545516192913e-01
  6.691499999166e+01,  1.327463507652e+00,  2.424755819274e+01,  2.506253421307e-01
  6.692549999058e+01,  1.317030310631e+00,  2.425799138976e+01,  2.462546527386e-01
  6.693599998951e+01,  1.306654334068e+00,  2.426836736632e+01,  2.424947917461e-01
  6.694649998844e+01,  1.296282172203e+00,  2.427873952819e+01,  2.392809092999e-01
  6.695699998736e+01,  1.286014914513e+00,  2.428900678588e+01,  2.341501414776e-01
  6.696750000119e+01,  1.275703787804e+00,  2.429931791259e+01,  2.280246913433e-01
  6.697800000012e+01,  1.265278220177e+00,  2.430974348021e+01,  2.234403789043e-01
  6.698799999058e+01,  1.255276083946e+00,  2.431974561644e+01,  2.191440761089e-01
  6.699799999595e+01,  1.245266318321e+00,  2.432975538207e+01,  2.152769267559e-01
  6.700800000131e+01,  1.235187888145e+00,  2.433983381224e+01,  2.133152186871e-01
  6.701850000024e+01,  1.224697470665e+00,  2.435032422972e+01,  2.112407386303e-01
  6.702899999917e+01,  1.214414954185e+00,  2.436060674620e+01,  2.071027457714e-01
  6.703949999809e+01,  1.204223990440e+00,  2.437079770995e+01,  2.019509971142e-01
  6.704999999702e+01,  1.193952918053e+00,  2.438106878234e+01,  1.966476142406e-01
  6.706049999595e+01,  1.183615088463e+00,  2.439140661193e+01,  1.913108527660e-01
  6.707050000131e+01,  1.173582434654e+00,  2.440143926574e+01,  1.874913871288e-01
  6.708049999177e+01,  1.163381934166e+00,  2.441163976622e+01,  1.854755580425e-01
  6.709049999714e+01,  1.153200507164e+00,  2.442182119323e+01,  1.828577220440e-01
  6.710049998760e+01,  1.143179297447e+00,  2.443184240294e+01,  1.787082850933e-01
  6.711100000143e+01,  1.132792711258e+00,  2.444222898913e+01,  1.718423664570e-01
  6.712150000036e+01,  1.122439622879e+00,  2.445258207751e+01,  1.640298664570e-01
  6.713149999082e+01,  1.112403154373e+00,  2.446261854602e+01,  1.588819324970e-01
  6.714149999619e+01,  1.102191209793e+00,  2.447283049060e+01,  1.556356251240e-01
  6.715150000155e+01,  1.091880083084e+00,  2.448314161731e+01,  1.533816158772e-01
  6.716149999201e+01,  1.081629991531e+00,  2.449339170886e+01,  1.531318724155e-01
  6.717149999738e+01,  1.071574449539e+00,  2.450344725085e+01,  1.517423540354e-01
  6.718199999630e+01,  1.061274766922e+00,  2.451374693347e+01,  1.449302583933e-01
  6.719249999523e+01,  1.051028490067e+00,  2.452399321032e+01,  1.381410509348e-01
  6.720299999416e+01,  1.040656328201e+00,  2.453436537219e+01,  1.326459795237e-01
  6.721349999309e+01,  1.030169725418e+00,  2.454485197497e+01,  1.281017214060e-01
  6.722349999845e+01,  1.020087480545e+00,  2.455493421984e+01,  1.243037134409e-01
  6.723349998891e+01,  1.009963274002e+00,  2.456505842639e+01,  1.216744333506e-01
  6.724349999428e+01,  9.998505115509e-01,  2.457517118884e+01,  1.186703592539e-01
  6.725349999964e+01,  9.897873401642e-01,  2.458523436023e+01,  1.145399957895e-01
  6.726349999011e+01,  9.797813892365e-01,  2.459524031115e+01,  1.100858598948e-01
  6.727399998903e+01,  9.693481922150e-01,  2.460567350817e+01,  1.053904443979e-01
  6.728449998796e+01,  9.588882923126e-01,  2.461613340808e+01,  1.025122553110e-01
  6.729449999332e+01,  9.488670825958e-01,  2.462615461779e+01,  1.000956445932e-01
  6.730499999225e+01,  9.384033679962e-01,  2.463661833239e+01,  9.718264639378e-02
  6.731549999118e+01,  9.280617237091e-01,  2.464695997668e+01,  9.229029715061e-02
  6.732599999011e+01,  9.177677631378e-01,  2.465725393725e+01,  8.705939352512e-02
  6.733649998903e+01,  9.075005054474e-01,  2.466752119494e+01,  8.156622946262e-02
  6.734699998796e+01,  8.971664905548e-01,  2.467785520983e+01,  7.672251760960e-02
  6.735699999332e+01,  8.870804309845e-01,  2.468794126940e+01,  7.349957525730e-02
  6.736699999869e+01,  8.768035769463e-01,  2.469821812344e+01,  7.211571931839e-02
  6.737699998915e+01,  8.665496706963e-01,  2.470847202969e+01,  7.126464694738e-02
  6.738699999452e+01,  8.565322756767e-01,  2.471848942471e+01,  6.707181781530e-02
  6.739749999344e+01,  8.462440371513e-01,  2.472877766324e+01,  5.992402881384e-02
  6.740799999237e+01,  8.359252810478e-01,  2.473909641934e+01,  5.439557880163e-02
  6.741799999774e+01,  8.258735537529e-01,  2.474914814664e+01,  5.135001987219e-02
  6.742799998820e+01,  8.156539797783e-01,  2.475936772061e+01,  4.778899997473e-02
  6.743799999356e+01,  8.053123354912e-01,  2.476970936490e+01,  4.548968374729e-02
  6.744799999893e+01,  7.949821352959e-01,  2.478003956509e+01,  4.399310052395e-02
  6.745799998939e+01,  7.848617434502e-01,  2.479015995694e+01,  3.912554681301e-02
  6.746849998832e+01,  7.744247317314e-01,  2.480059696866e+01,  3.102694265544e-02
  6.747849999368e+01,  7.644149661064e-01,  2.481060673428e+01,  2.562437765300e-02
  6.748849999905e+01,  7.542182803154e-01,  2.482080342007e+01,  2.263270132244e-02
  6.749849998951e+01,  7.438995242119e-01,  2.483112217618e+01,  1.976023428142e-02
  6.750849999487e+01,  7.336494326591e-01,  2.484137226773e+01,  1.801262609661e-02
  6.751850000024e+01,  7.235824465752e-01,  2.485143925381e+01,  1.572476141155e-02
  6.752899999917e+01,  7.131912112236e-01,  2.486183048917e+01,  1.101456489414e-02
  6.753949999809e+01,  7.029010653496e-01,  2.487212063504e+01,  6.275757215917e-03
  6.754999999702e+01,  6.926490664482e-01,  2.488237263394e+01,  1.028640894219e-03
  6.756049999595e+01,  6.822006106377e-01,  2.489282108975e+01, -2.118722768500e-03
  6.757050000131e+01,  6.720268130302e-01,  2.490299488736e+01, -4.563407041132e-03
  6.758049999177e+01,  6.618110537529e-01,  2.491321064664e+01, -6.682829000056e-03
  6.759049999714e+01,  6.517097353935e-01,  2.492331196500e+01, -9.804205037653e-03
  6.760099999607e+01,  6.412383913994e-01,  2.493378330899e+01, -1.369948778301e-02
  6.761149999499e+01,  6.309734582901e-01,  2.494404824210e+01, -1.892549917102e-02
  6.762199999392e+01,  6.209179162979e-01,  2.495410378409e+01, -2.524073049426e-02
  6.763249999285e+01,  6.108127832413e-01,  2.496420891715e+01, -3.022272512317e-02
  6.764299999177e+01,  6.005398035049e-01,  2.497448189688e+01, -3.348524495959e-02
  6.765349999070e+01,  5.901867151260e-01,  2.498483498526e+01, -3.628833219409e-02
  6.766399998963e+01,  5.797458887100e-01,  2.499527581168e+01, -3.971154615283e-02
  6.767399999499e+01,  5.697094202042e-01,  2.500531228019e+01, -4.230220243335e-02
  6.768400000036e+01,  5.596843957901e-01,  2.501533730460e+01, -4.534537717700e-02
  6.769449999928e+01,  5.491977930069e-01,  2.502582390738e+01, -5.025775358081e-02
  6.770449998975e+01,  5.390697717667e-01,  2.503595192862e+01, -5.370671674609e-02
  6.771449999511e+01,  5.288349390030e-01,  2.504618676139e+01, -5.663974210620e-02
  6.772450000048e+01,  5.186039209366e-01,  2.505641777945e+01, -5.974347516894e-02
  6.773449999094e+01,  5.083996057510e-01,  2.506662209464e+01, -6.334693729877e-02
  6.774449999630e+01,  4.982143938541e-01,  2.507680730654e+01, -6.629236042500e-02
  6.775450000167e+01,  4.881855547428e-01,  2.508683614565e+01, -7.007177174091e-02
  6.776500000060e+01,  4.777828752995e-01,  2.509723882509e+01, -7.408101856709e-02
  6.777549999952e+01,  4.673344194889e-01,  2.510768728090e+01, -7.756908237934e-02
  6.778549998999e+01,  4.572598040104e-01,  2.511776189638e+01, -8.080108463764e-02
  6.779549999535e+01,  4.470593035221e-01,  2.512796239687e+01, -8.384437859058e-02
  6.780550000072e+01,  4.367863237858e-01,  2.513823537660e+01, -8.619594573975e-02
  6.781549999118e+01,  4.266163408756e-01,  2.514840535951e+01, -8.981609344482e-02
  6.782549999654e+01,  4.166065752506e-01,  2.515841512514e+01, -9.543609619141e-02
  6.783599999547e+01,  4.062000811100e-01,  2.516882161928e+01, -1.006031036377e-01
  6.784649999440e+01,  3.958851397038e-01,  2.517913656069e+01, -1.050310134888e-01
  6.785699999332e+01,  3.855091631413e-01,  2.518951253725e+01, -1.099061965942e-01
  6.786699999869e+01,  3.754736483097e-01,  2.519954805208e+01, -1.130107119679e-01
  6.787699998915e+01,  3.653303682804e-01,  2.520969133211e+01, -1.143642142415e-01
  6.788699999452e+01,  3.552176058292e-01,  2.521980409456e+01, -1.168971732259e-01
  6.789699999988e+01,  3.451658785343e-01,  2.522985582185e+01, -1.210389807820e-01
  6.790749999881e+01,  3.346869051456e-01,  2.524033479524e+01, -1.243019774556e-01
  6.791799999774e+01,  3.242231905460e-01,  2.525079850984e+01, -1.276443600655e-01
  6.792799998820e+01,  3.142172396183e-01,  2.526080446077e+01, -1.306410431862e-01
  6.793799999356e+01,  3.041616976261e-01,  2.527086000276e+01, -1.320370733738e-01
  6.794849999249e+01,  2.936941683292e-01,  2.528132753206e+01, -1.346077024937e-01
  6.795899999142e+01,  2.834002077579e-01,  2.529162149263e+01, -1.380619108677e-01
  6.796949999034e+01,  2.731997072697e-01,  2.530182199312e+01, -1.430429518223e-01
  6.797999998927e+01,  2.629267275333e-01,  2.531209497286e+01, -1.469601690769e-01
  6.799049998820e+01,  2.524439394474e-01,  2.532257776094e+01, -1.519145071507e-01
  6.800049999356e+01,  2.422090917826e-01,  2.533281260861e+01, -1.541732847691e-01
  6.801049999893e+01,  2.318102270365e-01,  2.534321147335e+01, -1.562618315220e-01
  6.802049998939e+01,  2.214838415384e-01,  2.535353785885e+01, -1.590279638767e-01
  6.803049999475e+01,  2.113329321146e-01,  2.536368876827e+01, -1.635073721409e-01
  6.804099999368e+01,  2.008348852396e-01,  2.537418681515e+01, -1.671346724033e-01
  6.805149999261e+01,  1.904169470072e-01,  2.538460475338e+01, -1.711286604404e-01
  6.806199999154e+01,  1.799646764994e-01,  2.539505702389e+01, -1.742371618748e-01
  6.807199999690e+01,  1.699625402689e-01,  2.540505916012e+01, -1.765564978123e-01
  6.808199998736e+01,  1.599298864603e-01,  2.541509181393e+01, -1.787487566471e-01
  6.809199999273e+01,  1.498438268900e-01,  2.542517787350e+01, -1.822244226933e-01
  6.810199999809e+01,  1.397158056498e-01,  2.543530589474e+01, -1.846353113651e-01
  6.811199998856e+01,  1.296479105949e-01,  2.544537378979e+01, -1.877099424601e-01
  6.812199999392e+01,  1.196305081248e-01,  2.545539119226e+01, -1.908456236124e-01
  6.813249999285e+01,  1.092011258006e-01,  2.546582057459e+01, -1.939445883036e-01
  6.814299999177e+01,  9.887855499983e-02,  2.547614314539e+01, -1.976038366556e-01
  6.815349999070e+01,  8.850257843733e-02,  2.548651912195e+01, -2.016855627298e-01
  6.816349999607e+01,  7.845085114241e-02,  2.549657084925e+01, -2.037755399942e-01
  6.817350000143e+01,  6.826560944319e-02,  2.550675609095e+01, -2.056216150522e-01
  6.818349999189e+01,  5.803077667952e-02,  2.551699092371e+01, -2.072831541300e-01
  6.819349999726e+01,  4.785316437483e-02,  2.552716853601e+01, -2.075287252665e-01
  6.820399999619e+01,  3.755729645491e-02,  2.553746440393e+01, -2.076184749603e-01
  6.821549999714e+01,  2.716797031462e-02,  2.554785373007e+01, -2.085671424866e-01
  6.822849999368e+01,  1.702087558806e-02,  2.555800082480e+01, -2.084373235703e-01
  6.824650000036e+01,  6.838494446129e-03,  2.556818320594e+01, -2.109510600567e-01
  6.825999999046e+01,  2.218896057457e-03,  2.557280280433e+01, -2.139167487621e-01
  6.826099999249e+01,  1.967126037925e-03,  2.557305457435e+01, -2.140803039074e-01
  6.826899999380e+01,  2.872286422644e-04,  2.557473447175e+01, -2.152306735516e-01
  6.827199999988e+01, -1.953305618372e-04,  2.557521703095e+01, -2.154271304607e-01
