           Test time,     Standard travel,     Tool separation,      Standard force
  6.201500000060e+01,  6.454924583435e+00,  1.510964356557e+01,  1.500981998444e+01
  6.202499999106e+01,  6.444678306580e+00,  1.511988984242e+01,  1.494014835358e+01
  6.203499999642e+01,  6.434454917908e+00,  1.513011323109e+01,  1.487020206451e+01
  6.204500000179e+01,  6.424235343933e+00,  1.514033280507e+01,  1.480152225494e+01
  6.205499999225e+01,  6.414099693298e+00,  1.515046845570e+01,  1.473279666901e+01
  6.206499999762e+01,  6.403998374939e+00,  1.516056977406e+01,  1.466384220123e+01
  6.207500000298e+01,  6.393916130066e+00,  1.517065201893e+01,  1.459600162506e+01
  6.208499999344e+01,  6.383868217468e+00,  1.518069993153e+01,  1.452878665924e+01
  6.209499999881e+01,  6.373824119568e+00,  1.519074402943e+01,  1.445971012115e+01
  6.210500000417e+01,  6.363710403442e+00,  1.520085774556e+01,  1.439064025879e+01
  6.211499999464e+01,  6.353570938110e+00,  1.521099721089e+01,  1.432164001465e+01
  6.212500000000e+01,  6.343439102173e+00,  1.522112904683e+01,  1.425492858887e+01
  6.213499999046e+01,  6.333421707153e+00,  1.523114644185e+01,  1.418774414063e+01
  6.214550000429e+01,  6.323041915894e+00,  1.524152623311e+01,  1.411981201172e+01
  6.215600000322e+01,  6.312768936157e+00,  1.525179921284e+01,  1.405406188965e+01
  6.216650000215e+01,  6.302461624146e+00,  1.526210652485e+01,  1.398822021484e+01
  6.217700000107e+01,  6.291963577271e+00,  1.527260457173e+01,  1.392126464844e+01
  6.218699999154e+01,  6.281808853149e+00,  1.528275929585e+01,  1.385572814941e+01
  6.219699999690e+01,  6.271615982056e+00,  1.529295216694e+01,  1.379223632813e+01
  6.220700000226e+01,  6.261529922485e+00,  1.530303822651e+01,  1.372850036621e+01
  6.221750000119e+01,  6.251199722290e+00,  1.531336842671e+01,  1.366369628906e+01
  6.222800000012e+01,  6.241146087646e+00,  1.532342206135e+01,  1.359936523438e+01
  6.223849999905e+01,  6.231117248535e+00,  1.533345090046e+01,  1.353523254395e+01
  6.224899999797e+01,  6.220827102661e+00,  1.534374104634e+01,  1.347001647949e+01
  6.225900000334e+01,  6.210744857788e+00,  1.535382329121e+01,  1.340722656250e+01
  6.226899999380e+01,  6.200517654419e+00,  1.536405049458e+01,  1.334417724609e+01
  6.227899999917e+01,  6.190248489380e+00,  1.537431965962e+01,  1.328141784668e+01
  6.228900000453e+01,  6.179986953735e+00,  1.538458119526e+01,  1.322125244141e+01
  6.229899999499e+01,  6.169870376587e+00,  1.539469777241e+01,  1.316027832031e+01
  6.230900000036e+01,  6.159860610962e+00,  1.540470753804e+01,  1.310069274902e+01
  6.231949999928e+01,  6.149412155151e+00,  1.541515599385e+01,  1.303713989258e+01
  6.232999999821e+01,  6.138940811157e+00,  1.542562733784e+01,  1.297566223145e+01
  6.234000000358e+01,  6.128900527954e+00,  1.543566762105e+01,  1.291676330566e+01
  6.234999999404e+01,  6.118772506714e+00,  1.544579564229e+01,  1.285746765137e+01
  6.235999999940e+01,  6.108610153198e+00,  1.545595799580e+01,  1.279787158966e+01
  6.237000000477e+01,  6.098436355591e+00,  1.546613179341e+01,  1.273923206329e+01
  6.237999999523e+01,  6.088296890259e+00,  1.547627125874e+01,  1.267863941193e+01
  6.239000000060e+01,  6.078252792358e+00,  1.548631535664e+01,  1.261855030060e+01
  6.240049999952e+01,  6.067766189575e+00,  1.549680195942e+01,  1.255743885040e+01
  6.241099999845e+01,  6.057294845581e+00,  1.550727330342e+01,  1.249713611603e+01
  6.242100000381e+01,  6.047254562378e+00,  1.551731358662e+01,  1.244072437286e+01
  6.243099999428e+01,  6.037202835083e+00,  1.552736531392e+01,  1.238589954376e+01
  6.244099999964e+01,  6.027135848999e+00,  1.553743230000e+01,  1.232997608185e+01
  6.245149999857e+01,  6.016656875610e+00,  1.554791127339e+01,  1.227258777618e+01
  6.246199999750e+01,  6.006273269653e+00,  1.555829487935e+01,  1.221495532990e+01
  6.247249999642e+01,  5.995988845825e+00,  1.556857930317e+01,  1.215648365021e+01
  6.248299999535e+01,  5.985689163208e+00,  1.557887898579e+01,  1.209976673126e+01
  6.249349999428e+01,  5.975324630737e+00,  1.558924351826e+01,  1.204266834259e+01
  6.250399999321e+01,  5.964941024780e+00,  1.559962712422e+01,  1.198386096954e+01
  6.251449999213e+01,  5.954511642456e+00,  1.561005650654e+01,  1.192599964142e+01
  6.252499999106e+01,  5.944067001343e+00,  1.562050114766e+01,  1.186978626251e+01
  6.253550000489e+01,  5.933683395386e+00,  1.563088475361e+01,  1.181232166290e+01
  6.254600000381e+01,  5.923345565796e+00,  1.564122258320e+01,  1.175600147247e+01
  6.255650000274e+01,  5.912942886353e+00,  1.565162526265e+01,  1.170134449005e+01
  6.256700000167e+01,  5.902452468872e+00,  1.566211568013e+01,  1.164493274689e+01
  6.257699999213e+01,  5.892339706421e+00,  1.567222844258e+01,  1.158989429474e+01
  6.258699999750e+01,  5.882131576538e+00,  1.568243657246e+01,  1.153519153595e+01
  6.259700000286e+01,  5.871988296509e+00,  1.569257985249e+01,  1.148042774200e+01
  6.260699999332e+01,  5.861897468567e+00,  1.570267068043e+01,  1.142606830597e+01
  6.261749999225e+01,  5.851410865784e+00,  1.571315728322e+01,  1.137005329132e+01
  6.262799999118e+01,  5.841034889221e+00,  1.572353325978e+01,  1.131611347198e+01
  6.263849999011e+01,  5.830689430237e+00,  1.573387871876e+01,  1.126180744171e+01
  6.264900000393e+01,  5.820298194885e+00,  1.574426995411e+01,  1.120763874054e+01
  6.265950000286e+01,  5.809811592102e+00,  1.575475655690e+01,  1.115324115753e+01
  6.266949999332e+01,  5.799691200256e+00,  1.576487694874e+01,  1.110230731964e+01
  6.267949999869e+01,  5.789540290833e+00,  1.577502785817e+01,  1.105003070831e+01
  6.268950000405e+01,  5.779412269592e+00,  1.578515587941e+01,  1.099952411652e+01
  6.269949999452e+01,  5.769394874573e+00,  1.579517327443e+01,  1.094913959503e+01
  6.270999999344e+01,  5.759030342102e+00,  1.580553780690e+01,  1.089729022980e+01
  6.272049999237e+01,  5.748715400696e+00,  1.581585274830e+01,  1.084463214874e+01
  6.273099999130e+01,  5.738297462463e+00,  1.582627068654e+01,  1.079186725616e+01
  6.274099999666e+01,  5.728234291077e+00,  1.583633385792e+01,  1.074259662628e+01
  6.275100000203e+01,  5.718068122864e+00,  1.584650002614e+01,  1.069331073761e+01
  6.276099999249e+01,  5.707940101624e+00,  1.585662804738e+01,  1.064428424835e+01
  6.277149999142e+01,  5.697480201721e+00,  1.586708794728e+01,  1.059440326691e+01
  6.278199999034e+01,  5.687108039856e+00,  1.587746010914e+01,  1.054467487335e+01
  6.279250000417e+01,  5.676720619202e+00,  1.588784752980e+01,  1.049352741241e+01
  6.280300000310e+01,  5.666230201721e+00,  1.589833794728e+01,  1.044434833527e+01
  6.281299999356e+01,  5.656205177307e+00,  1.590836297169e+01,  1.039651203156e+01
  6.282299999893e+01,  5.646187782288e+00,  1.591838036671e+01,  1.034922504425e+01
  6.283349999785e+01,  5.635746955872e+00,  1.592882119313e+01,  1.030090045929e+01
  6.284399999678e+01,  5.625472068787e+00,  1.593909608021e+01,  1.025278949738e+01
  6.285449999571e+01,  5.615235328674e+00,  1.594933282033e+01,  1.020385360718e+01
  6.286499999464e+01,  5.604859352112e+00,  1.595970879689e+01,  1.015594100952e+01
  6.287500000000e+01,  5.594761848450e+00,  1.596980630055e+01,  1.010946273804e+01
  6.288499999046e+01,  5.584591865540e+00,  1.597997628346e+01,  1.006199264526e+01
  6.289499999583e+01,  5.574406623840e+00,  1.599016152516e+01,  1.001508712769e+01
  6.290500000119e+01,  5.564305305481e+00,  1.600026284352e+01,  9.968807220459e+00
  6.291550000012e+01,  5.553853034973e+00,  1.601071511403e+01,  9.920772552490e+00
  6.292599999905e+01,  5.543658256531e+00,  1.602090989247e+01,  9.873271942139e+00
  6.293649999797e+01,  5.533499717712e+00,  1.603106843129e+01,  9.826335906982e+00
  6.294699999690e+01,  5.523169517517e+00,  1.604139863148e+01,  9.780910491943e+00
  6.295700000226e+01,  5.513125419617e+00,  1.605144272938e+01,  9.735561370850e+00
  6.296699999273e+01,  5.502898216248e+00,  1.606166993275e+01,  9.690929412842e+00
  6.297699999809e+01,  5.492556571960e+00,  1.607201157704e+01,  9.645702362061e+00
  6.298700000346e+01,  5.482344627380e+00,  1.608222352162e+01,  9.600994110107e+00
  6.299699999392e+01,  5.472342491150e+00,  1.609222565785e+01,  9.555431365967e+00
  6.300749999285e+01,  5.461987495422e+00,  1.610258065358e+01,  9.508281707764e+00
  6.301799999177e+01,  5.451584815979e+00,  1.611298333302e+01,  9.461223602295e+00
  6.302799999714e+01,  5.441525459290e+00,  1.612304268971e+01,  9.417140960693e+00
  6.303800000250e+01,  5.431412696838e+00,  1.613315545216e+01,  9.374919891357e+00
  6.304799999297e+01,  5.421380043030e+00,  1.614318810597e+01,  9.332820892334e+00
  6.305849999189e+01,  5.410977363586e+00,  1.615359078541e+01,  9.289134979248e+00
  6.306899999082e+01,  5.400700569153e+00,  1.616386757985e+01,  9.245555877686e+00
  6.307950000465e+01,  5.390496253967e+00,  1.617407189503e+01,  9.202098846436e+00
  6.309000000358e+01,  5.380131721497e+00,  1.618443642750e+01,  9.156826019287e+00
  6.309999999404e+01,  5.370076179504e+00,  1.619449196950e+01,  9.114742279053e+00
  6.310999999940e+01,  5.359905242920e+00,  1.620466290608e+01,  9.072392463684e+00
  6.312000000477e+01,  5.349792480469e+00,  1.621477566853e+01,  9.030339241028e+00
  6.313050000370e+01,  5.339366912842e+00,  1.622520123616e+01,  8.987278938293e+00
  6.314100000262e+01,  5.329189300537e+00,  1.623537884846e+01,  8.943821907043e+00
  6.315150000155e+01,  5.319049835205e+00,  1.624551831380e+01,  8.900380134583e+00
  6.316200000048e+01,  5.308721542358e+00,  1.625584660664e+01,  8.856968879700e+00
  6.317199999094e+01,  5.298646926880e+00,  1.626592122212e+01,  8.815953254700e+00
  6.318199999630e+01,  5.288465499878e+00,  1.627610264912e+01,  8.773610115051e+00
  6.319200000167e+01,  5.278200149536e+00,  1.628636799946e+01,  8.732045173645e+00
  6.320199999213e+01,  5.268014907837e+00,  1.629655324116e+01,  8.690251350403e+00
  6.321199999750e+01,  5.257944107056e+00,  1.630662404194e+01,  8.648457527161e+00
  6.322200000286e+01,  5.247880935669e+00,  1.631668721333e+01,  8.607769966125e+00
  6.323199999332e+01,  5.237745285034e+00,  1.632682286397e+01,  8.566098213196e+00
  6.324199999869e+01,  5.227598190308e+00,  1.633696995869e+01,  8.525967597961e+00
  6.325200000405e+01,  5.217531204224e+00,  1.634703694478e+01,  8.486111640930e+00
  6.326250000298e+01,  5.207105636597e+00,  1.635746251240e+01,  8.445080757141e+00
  6.327300000191e+01,  5.196863174438e+00,  1.636770497456e+01,  8.403531074524e+00
  6.328350000083e+01,  5.186653137207e+00,  1.637791501179e+01,  8.364117622375e+00
  6.329399999976e+01,  5.176355361938e+00,  1.638821278706e+01,  8.323941230774e+00
  6.330449999869e+01,  5.165929794312e+00,  1.639863835469e+01,  8.283749580383e+00
  6.331499999762e+01,  5.155443191528e+00,  1.640912495747e+01,  8.243733406067e+00
  6.332500000298e+01,  5.145425796509e+00,  1.641914235249e+01,  8.204907417297e+00
  6.333499999344e+01,  5.135309219360e+00,  1.642925892964e+01,  8.165173530579e+00
  6.334499999881e+01,  5.125078201294e+00,  1.643948994771e+01,  8.124981880188e+00
  6.335500000417e+01,  5.114828109741e+00,  1.644974003926e+01,  8.085929870605e+00
  6.336499999464e+01,  5.104696273804e+00,  1.645987187520e+01,  8.045677185059e+00
  6.337500000000e+01,  5.094690322876e+00,  1.646987782612e+01,  8.006607055664e+00
  6.338549999893e+01,  5.084356307983e+00,  1.648021184102e+01,  7.966049194336e+00
  6.339599999785e+01,  5.074064254761e+00,  1.649050389424e+01,  7.927711486816e+00
  6.340649999678e+01,  5.063692092896e+00,  1.650087605610e+01,  7.887763977051e+00
  6.341650000215e+01,  5.053617477417e+00,  1.651095067158e+01,  7.850273132324e+00
  6.342649999261e+01,  5.043390274048e+00,  1.652117787495e+01,  7.812202453613e+00
  6.343649999797e+01,  5.033136367798e+00,  1.653143178120e+01,  7.774681091309e+00
  6.344650000334e+01,  5.023050308228e+00,  1.654151784077e+01,  7.736175537109e+00
  6.345700000226e+01,  5.012655258179e+00,  1.655191289082e+01,  7.696807861328e+00
  6.346750000119e+01,  5.002283096313e+00,  1.656228505269e+01,  7.657356262207e+00
  6.347800000012e+01,  4.991815567017e+00,  1.657275258198e+01,  7.619132995605e+00
  6.348799999058e+01,  4.981706619263e+00,  1.658286152974e+01,  7.582336425781e+00
  6.349799999595e+01,  4.971532821655e+00,  1.659303532734e+01,  7.546394348145e+00
  6.350800000131e+01,  4.961351394653e+00,  1.660321675435e+01,  7.509521484375e+00
  6.351799999177e+01,  4.951261520386e+00,  1.661330662861e+01,  7.474479675293e+00
  6.352849999070e+01,  4.940847396851e+00,  1.662372075215e+01,  7.436775207520e+00
  6.353900000453e+01,  4.930585861206e+00,  1.663398228779e+01,  7.399597167969e+00
  6.354950000346e+01,  4.920343399048e+00,  1.664422474995e+01,  7.362281799316e+00
  6.356000000238e+01,  4.909929275513e+00,  1.665463887349e+01,  7.323707580566e+00
  6.356999999285e+01,  4.899888992310e+00,  1.666467915669e+01,  7.286003112793e+00
  6.357999999821e+01,  4.889734268188e+00,  1.667483388081e+01,  7.249366760254e+00
  6.359000000358e+01,  4.879556655884e+00,  1.668501149312e+01,  7.213577270508e+00
  6.359999999404e+01,  4.869447708130e+00,  1.669512044087e+01,  7.179061889648e+00
  6.361049999297e+01,  4.859079360962e+00,  1.670548878804e+01,  7.144070625305e+00
  6.362099999189e+01,  4.848857879639e+00,  1.671571026936e+01,  7.110409736633e+00
  6.363149999082e+01,  4.838745117188e+00,  1.672582303181e+01,  7.075444221497e+00
  6.364200000465e+01,  4.828527450562e+00,  1.673604069844e+01,  7.039357185364e+00
  6.365250000358e+01,  4.818037033081e+00,  1.674653111592e+01,  7.003293037415e+00
  6.366249999404e+01,  4.807889938354e+00,  1.675667821065e+01,  6.969845771790e+00
  6.367249999940e+01,  4.797666549683e+00,  1.676690159932e+01,  6.934849739075e+00
  6.368250000477e+01,  4.787408828735e+00,  1.677715932026e+01,  6.901791572571e+00
  6.369249999523e+01,  4.777288436890e+00,  1.678727971211e+01,  6.868855476379e+00
  6.370299999416e+01,  4.766885757446e+00,  1.679768239155e+01,  6.833752632141e+00
  6.371349999309e+01,  4.756525039673e+00,  1.680804310933e+01,  6.797207832336e+00
  6.372399999201e+01,  4.746107101440e+00,  1.681846104756e+01,  6.761662483215e+00
  6.373399999738e+01,  4.736059188843e+00,  1.682850896016e+01,  6.728711128235e+00
  6.374400000274e+01,  4.725889205933e+00,  1.683867894307e+01,  6.696461677551e+00
  6.375399999321e+01,  4.715703964233e+00,  1.684886418477e+01,  6.664662361145e+00
  6.376399999857e+01,  4.705606460571e+00,  1.685896168843e+01,  6.632702827454e+00
  6.377449999750e+01,  4.695154190063e+00,  1.686941395894e+01,  6.599148750305e+00
  6.378499999642e+01,  4.684801101685e+00,  1.687976704732e+01,  6.564206123352e+00
  6.379549999535e+01,  4.674325942993e+00,  1.689024220601e+01,  6.528439521790e+00
  6.380550000072e+01,  4.664102554321e+00,  1.690046559468e+01,  6.494679450989e+00
  6.381549999118e+01,  4.653722763062e+00,  1.691084538594e+01,  6.462750434875e+00
  6.382549999654e+01,  4.643396377563e+00,  1.692117177144e+01,  6.430623054504e+00
  6.383550000191e+01,  4.633253097534e+00,  1.693131505147e+01,  6.398640632629e+00
  6.384600000083e+01,  4.622877120972e+00,  1.694169102803e+01,  6.364087104797e+00
  6.385649999976e+01,  4.612685203552e+00,  1.695188294545e+01,  6.329081535339e+00
  6.386699999869e+01,  4.602454185486e+00,  1.696211396351e+01,  6.294627189636e+00
  6.387700000405e+01,  4.592448234558e+00,  1.697211991444e+01,  6.262339591980e+00
  6.388699999452e+01,  4.582251548767e+00,  1.698231660023e+01,  6.231127738953e+00
  6.389699999988e+01,  4.572043418884e+00,  1.699252473012e+01,  6.201182365417e+00
  6.390699999034e+01,  4.561968803406e+00,  1.700259934559e+01,  6.171877861023e+00
  6.391750000417e+01,  4.551611900330e+00,  1.701295624867e+01,  6.138514518738e+00
  6.392800000310e+01,  4.541419029236e+00,  1.702314911976e+01,  6.105036735535e+00
  6.393850000203e+01,  4.531220436096e+00,  1.703334771290e+01,  6.071970939636e+00
  6.394900000095e+01,  4.520880699158e+00,  1.704368744984e+01,  6.040141105652e+00
  6.395949999988e+01,  4.510390281677e+00,  1.705417786732e+01,  6.007273674011e+00
  6.396949999034e+01,  4.500304222107e+00,  1.706426392689e+01,  5.977831840515e+00
  6.397949999571e+01,  4.490210533142e+00,  1.707435761586e+01,  5.946604728699e+00
  6.398950000107e+01,  4.480147361755e+00,  1.708442078724e+01,  5.915766716003e+00
  6.400000000000e+01,  4.469698905945e+00,  1.709486924306e+01,  5.882746696472e+00
  6.401049999893e+01,  4.459334373474e+00,  1.710523377553e+01,  5.850749015808e+00
  6.402099999785e+01,  4.448863029480e+00,  1.711570511952e+01,  5.819247245789e+00
  6.403100000322e+01,  4.438757896423e+00,  1.712581025258e+01,  5.790987968445e+00
  6.404099999368e+01,  4.428587913513e+00,  1.713598023549e+01,  5.762057304382e+00
  6.405099999905e+01,  4.418314933777e+00,  1.714625321522e+01,  5.731989860535e+00
  6.406100000441e+01,  4.408019065857e+00,  1.715654908314e+01,  5.702334403992e+00
  6.407099999487e+01,  4.397917747498e+00,  1.716665040150e+01,  5.671931266785e+00
  6.408149999380e+01,  4.387507438660e+00,  1.717706071034e+01,  5.638934135437e+00
  6.409199999273e+01,  4.377081871033e+00,  1.718748627797e+01,  5.607417106628e+00
  6.410199999809e+01,  4.367007255554e+00,  1.719756089345e+01,  5.578738212585e+00
  6.411200000346e+01,  4.356803417206e+00,  1.720776473179e+01,  5.549186229706e+00
  6.412199999392e+01,  4.346438884735e+00,  1.721812926427e+01,  5.519004344940e+00
  6.413199999928e+01,  4.336120128632e+00,  1.722844802037e+01,  5.490272045135e+00
  6.414200000465e+01,  4.326098918915e+00,  1.723846923009e+01,  5.461654186249e+00
  6.415250000358e+01,  4.315900325775e+00,  1.724866782322e+01,  5.430770397186e+00
  6.416300000250e+01,  4.305739879608e+00,  1.725882826939e+01,  5.402137279510e+00
  6.417350000143e+01,  4.295430660248e+00,  1.726913748875e+01,  5.375007152557e+00
  6.418349999189e+01,  4.285378932953e+00,  1.727918921605e+01,  5.347373485565e+00
  6.419349999726e+01,  4.275113582611e+00,  1.728945456639e+01,  5.320167064667e+00
  6.420350000262e+01,  4.264829158783e+00,  1.729973899022e+01,  5.292434215546e+00
  6.421349999309e+01,  4.254758358002e+00,  1.730980979100e+01,  5.264319896698e+00
  6.422399999201e+01,  4.244500637054e+00,  1.732006751195e+01,  5.234229564667e+00
  6.423449999094e+01,  4.234443187714e+00,  1.733012496129e+01,  5.207145214081e+00
  6.424500000477e+01,  4.224376201630e+00,  1.734019194737e+01,  5.178412914276e+00
  6.425550000370e+01,  4.214108943939e+00,  1.735045920506e+01,  5.151076793671e+00
  6.426549999416e+01,  4.204053401947e+00,  1.736051474705e+01,  5.124267101288e+00
  6.427549999952e+01,  4.193830013275e+00,  1.737073813572e+01,  5.097098827362e+00
  6.428550000489e+01,  4.183572292328e+00,  1.738099585667e+01,  5.068862438202e+00
  6.429549999535e+01,  4.173329830170e+00,  1.739123831883e+01,  5.041854381561e+00
  6.430550000072e+01,  4.163224697113e+00,  1.740134345189e+01,  5.014968395233e+00
  6.431599999964e+01,  4.152841091156e+00,  1.741172705784e+01,  4.987159252167e+00
  6.432649999857e+01,  4.142575740814e+00,  1.742199240819e+01,  4.958884716034e+00
  6.433699999750e+01,  4.132241725922e+00,  1.743232642308e+01,  4.930991649628e+00
  6.434749999642e+01,  4.121762752533e+00,  1.744280539647e+01,  4.902488231659e+00
  6.435750000179e+01,  4.111577033997e+00,  1.745299111500e+01,  4.875443935394e+00
  6.436749999225e+01,  4.101223945618e+00,  1.746334420338e+01,  4.848954677582e+00
  6.437749999762e+01,  4.090798377991e+00,  1.747376977101e+01,  4.823518276215e+00
  6.438750000298e+01,  4.080513954163e+00,  1.748405419484e+01,  4.797372341156e+00
  6.439749999344e+01,  4.070439338684e+00,  1.749412881032e+01,  4.770677089691e+00
  6.440799999237e+01,  4.060051918030e+00,  1.750451623097e+01,  4.742280483246e+00
  6.441849999130e+01,  4.049706459045e+00,  1.751486168995e+01,  4.714608669281e+00
  6.442899999022e+01,  4.039280891418e+00,  1.752528725758e+01,  4.686578273773e+00
  6.443899999559e+01,  4.029213905334e+00,  1.753535424367e+01,  4.659913539886e+00
  6.444900000095e+01,  4.019009590149e+00,  1.754555855885e+01,  4.635453701019e+00
  6.445899999142e+01,  4.008828163147e+00,  1.755573998585e+01,  4.610528469086e+00
  6.446899999678e+01,  3.998764991760e+00,  1.756580315724e+01,  4.584435939789e+00
  6.447949999571e+01,  3.988308906555e+00,  1.757625924244e+01,  4.557427883148e+00
  6.448999999464e+01,  3.977833747864e+00,  1.758673440114e+01,  4.531022548676e+00
  6.450000000000e+01,  3.967808723450e+00,  1.759675942555e+01,  4.506249904633e+00
  6.450999999046e+01,  3.957798957825e+00,  1.760676919118e+01,  4.482331752777e+00
  6.452050000429e+01,  3.947426795959e+00,  1.761714135304e+01,  4.457223415375e+00
  6.453100000322e+01,  3.937205314636e+00,  1.762736283436e+01,  4.432069301605e+00
  6.454150000215e+01,  3.927077293396e+00,  1.763749085560e+01,  4.407060146332e+00
  6.455200000107e+01,  3.916945457458e+00,  1.764762269154e+01,  4.380303859711e+00
  6.456250000000e+01,  3.906599998474e+00,  1.765796815053e+01,  4.353745937347e+00
  6.457249999046e+01,  3.896574974060e+00,  1.766799317494e+01,  4.329736232758e+00
  6.458249999583e+01,  3.886538505554e+00,  1.767802964345e+01,  4.304864406586e+00
  6.459299999475e+01,  3.876086235046e+00,  1.768848191395e+01,  4.278977870941e+00
  6.460349999368e+01,  3.865746498108e+00,  1.769882165089e+01,  4.253182888031e+00
  6.461399999261e+01,  3.855452775955e+00,  1.770911537304e+01,  4.227056980133e+00
  6.462449999154e+01,  3.845050096512e+00,  1.771951805249e+01,  4.201071262360e+00
  6.463449999690e+01,  3.835017442703e+00,  1.772955070630e+01,  4.175970554352e+00
  6.464450000226e+01,  3.824969530106e+00,  1.773959861889e+01,  4.152906894684e+00
  6.465500000119e+01,  3.814486742020e+00,  1.775008140698e+01,  4.127050876617e+00
  6.466550000012e+01,  3.804080247879e+00,  1.776048790112e+01,  4.101324558258e+00
  6.467599999905e+01,  3.793635606766e+00,  1.777093254223e+01,  4.075880527496e+00
  6.468600000441e+01,  3.783534288406e+00,  1.778103386059e+01,  4.052092075348e+00
  6.469599999487e+01,  3.773314714432e+00,  1.779125343457e+01,  4.027601718903e+00
  6.470600000024e+01,  3.763121843338e+00,  1.780144630566e+01,  4.005003452301e+00
  6.471599999070e+01,  3.753104448318e+00,  1.781146370068e+01,  3.981626987457e+00
  6.472650000453e+01,  3.742713212967e+00,  1.782185493603e+01,  3.955748081207e+00
  6.473700000346e+01,  3.732321977615e+00,  1.783224617138e+01,  3.930220127106e+00
  6.474699999392e+01,  3.722316026688e+00,  1.784225212231e+01,  3.907270908356e+00
  6.475699999928e+01,  3.712233781815e+00,  1.785233436719e+01,  3.883665561676e+00
  6.476700000465e+01,  3.702147722244e+00,  1.786242042676e+01,  3.861517429352e+00
  6.477750000358e+01,  3.691737413406e+00,  1.787283073559e+01,  3.838850498199e+00
  6.478800000250e+01,  3.681481599808e+00,  1.788308654919e+01,  3.816606998444e+00
  6.479850000143e+01,  3.671195268631e+00,  1.789337288037e+01,  3.793680667877e+00
  6.480900000036e+01,  3.660697221756e+00,  1.790387092724e+01,  3.772089481354e+00
  6.481899999082e+01,  3.650569200516e+00,  1.791399894848e+01,  3.749536991119e+00
  6.482899999619e+01,  3.640372514725e+00,  1.792419563428e+01,  3.727159976959e+00
  6.483900000155e+01,  3.630275011063e+00,  1.793429313794e+01,  3.704241275787e+00
  6.484950000048e+01,  3.619887590408e+00,  1.794468055859e+01,  3.680216312408e+00
  6.485999999940e+01,  3.609611749649e+00,  1.795495639935e+01,  3.655194759369e+00
  6.487049999833e+01,  3.599205255508e+00,  1.796536289349e+01,  3.632245540619e+00
  6.488050000370e+01,  3.589130640030e+00,  1.797543750897e+01,  3.610921382904e+00
  6.489049999416e+01,  3.578983545303e+00,  1.798558460370e+01,  3.589383602142e+00
  6.490049999952e+01,  3.568897485733e+00,  1.799567066327e+01,  3.566724300385e+00
  6.491050000489e+01,  3.558891534805e+00,  1.800567661419e+01,  3.544476985931e+00
  6.492100000381e+01,  3.548473596573e+00,  1.801609455243e+01,  3.521729946136e+00
  6.493150000274e+01,  3.538055658340e+00,  1.802651249066e+01,  3.499669551849e+00
  6.494200000167e+01,  3.527641534805e+00,  1.803692661419e+01,  3.477593898773e+00
  6.495250000060e+01,  3.517193078995e+00,  1.804737507001e+01,  3.456101894379e+00
  6.496299999952e+01,  3.506710290909e+00,  1.805785785809e+01,  3.434129238129e+00
  6.497300000489e+01,  3.496681451797e+00,  1.806788669720e+01,  3.411927700043e+00
  6.498299999535e+01,  3.486622095108e+00,  1.807794605389e+01,  3.389787197113e+00
  6.499300000072e+01,  3.476482629776e+00,  1.808808551922e+01,  3.368745326996e+00
  6.500299999118e+01,  3.466213464737e+00,  1.809835468426e+01,  3.347009181976e+00
  6.501299999654e+01,  3.455929040909e+00,  1.810863910809e+01,  3.326863765717e+00
  6.502300000191e+01,  3.445759057999e+00,  1.811880909100e+01,  3.306901454926e+00
  6.503350000083e+01,  3.435310602188e+00,  1.812925754681e+01,  3.284066677094e+00
  6.504399999976e+01,  3.424974679947e+00,  1.813959346905e+01,  3.260827541351e+00
  6.505449999869e+01,  3.414621591568e+00,  1.814994655743e+01,  3.239861965179e+00
  6.506499999762e+01,  3.404245615005e+00,  1.816032253399e+01,  3.217843532562e+00
  6.507549999654e+01,  3.393808603287e+00,  1.817075954571e+01,  3.195687770844e+00
  6.508550000191e+01,  3.383722543716e+00,  1.818084560528e+01,  3.174813747406e+00
  6.509549999237e+01,  3.373548746109e+00,  1.819101940289e+01,  3.154756069183e+00
  6.510549999774e+01,  3.363413095474e+00,  1.820115505353e+01,  3.132737636566e+00
  6.511550000310e+01,  3.353313684464e+00,  1.821125446454e+01,  3.111971378326e+00
  6.512549999356e+01,  3.343281030655e+00,  1.822128711835e+01,  3.091009616852e+00
  6.513599999249e+01,  3.332832574844e+00,  1.823173557416e+01,  3.069830417633e+00
  6.514649999142e+01,  3.322471857071e+00,  1.824209629193e+01,  3.049738407135e+00
  6.515699999034e+01,  3.312164545059e+00,  1.825240360394e+01,  3.029181003571e+00
  6.516750000417e+01,  3.301841974258e+00,  1.826272617474e+01,  3.008001804352e+00
  6.517800000310e+01,  3.291530847549e+00,  1.827303730145e+01,  2.987001895905e+00
  6.518850000203e+01,  3.281193017960e+00,  1.828337513104e+01,  2.966433048248e+00
  6.519900000095e+01,  3.270771265030e+00,  1.829379688397e+01,  2.945860385895e+00
  6.520899999142e+01,  3.260738611221e+00,  1.830382953778e+01,  2.927137851715e+00
  6.521899999678e+01,  3.250671625137e+00,  1.831389652386e+01,  2.907434940338e+00
  6.522900000215e+01,  3.240547418594e+00,  1.832402073041e+01,  2.887800693512e+00
  6.523899999261e+01,  3.230472803116e+00,  1.833409534588e+01,  2.868498325348e+00
  6.524949999154e+01,  3.220077753067e+00,  1.834449039593e+01,  2.847326755524e+00
