           Test time,     Standard travel,     Tool separation,      Standard force
  3.295300000906e+01,  6.999990940094e+00,  1.830475741333e+01,  2.175248622894e+00
  3.305300000310e+01,  6.999971389771e+00,  1.830477696365e+01,  2.176419973373e+00
  3.315300001204e+01,  6.999998569489e+00,  1.830474978393e+01,  2.173405408859e+00
  3.325300000608e+01,  6.999995231628e+00,  1.830475312179e+01,  2.173652410507e+00
  3.335300000012e+01,  7.000009536743e+00,  1.830473881668e+01,  2.173473119736e+00
  3.345300000906e+01,  6.999970912933e+00,  1.830477744049e+01,  2.172980546951e+00
  3.355300000310e+01,  7.000028610229e+00,  1.830471974319e+01,  2.172217607498e+00
  3.365300001204e+01,  7.000026702881e+00,  1.830472165054e+01,  2.170940876007e+00
  3.375300000608e+01,  7.000004768372e+00,  1.830474358505e+01,  2.174288749695e+00
  3.385300000012e+01,  7.000012874603e+00,  1.830473547882e+01,  2.172733068466e+00
  3.395300000906e+01,  7.000021457672e+00,  1.830472689575e+01,  2.172746419907e+00
  3.405300000310e+01,  6.999981403351e+00,  1.830476695007e+01,  2.176205396652e+00
  3.415300001204e+01,  7.000000000000e+00,  1.830474835342e+01,  2.173797607422e+00
  3.425300000608e+01,  6.999998569489e+00,  1.830474978393e+01,  2.174318075180e+00
  3.435300000012e+01,  6.999993801117e+00,  1.830475455231e+01,  2.170864820480e+00
  3.445300000906e+01,  7.000010490417e+00,  1.830473786301e+01,  2.170700788498e+00
  3.455300000310e+01,  6.999996662140e+00,  1.830475169128e+01,  2.171171665192e+00
  3.465300001204e+01,  6.999985218048e+00,  1.830476313537e+01,  2.171083450317e+00
  3.475300000608e+01,  6.999987602234e+00,  1.830476075119e+01,  2.171664714813e+00
  3.485300000012e+01,  7.000007629395e+00,  1.830474072403e+01,  2.171041250229e+00
  3.495300000906e+01,  6.999979019165e+00,  1.830476933426e+01,  2.169892072678e+00
  3.505300000310e+01,  7.000005722046e+00,  1.830474263138e+01,  2.171395063400e+00
  3.515300001204e+01,  7.000010490417e+00,  1.830473786301e+01,  2.168463945389e+00
  3.525300000608e+01,  7.000021934509e+00,  1.830472641891e+01,  2.165854454041e+00
  3.535300000012e+01,  7.000016212463e+00,  1.830473214096e+01,  2.165409326553e+00
  3.545300000906e+01,  6.999985694885e+00,  1.830476265854e+01,  2.168182849884e+00
  3.555300000310e+01,  7.000010490417e+00,  1.830473786301e+01,  2.166195154190e+00
  3.565300001204e+01,  7.000004291534e+00,  1.830474406189e+01,  2.165171146393e+00
  3.575300000608e+01,  6.999974727631e+00,  1.830477362579e+01,  2.167214393616e+00
  3.585300000012e+01,  7.000007629395e+00,  1.830474072403e+01,  2.168289661407e+00
  3.595300000906e+01,  7.000004768372e+00,  1.830474358505e+01,  2.164901971817e+00
  3.605300000310e+01,  6.999974250793e+00,  1.830477410263e+01,  2.167281866074e+00
  3.615300001204e+01,  7.000018119812e+00,  1.830473023361e+01,  2.163705825806e+00
  3.625300000608e+01,  6.999989509583e+00,  1.830475884384e+01,  2.164714097977e+00
  3.635300000012e+01,  6.999987125397e+00,  1.830476122803e+01,  2.164992809296e+00
  3.645300000906e+01,  6.999998092651e+00,  1.830475026077e+01,  2.163924455643e+00
  3.655300000310e+01,  7.000000953674e+00,  1.830474739975e+01,  2.165800571442e+00
  3.665300001204e+01,  6.999992370605e+00,  1.830475598282e+01,  2.162892818451e+00
  3.675300000608e+01,  6.999989986420e+00,  1.830475836700e+01,  2.162382841110e+00
  3.685300000012e+01,  7.000023365021e+00,  1.830472498840e+01,  2.161586523056e+00
  3.695300000906e+01,  7.000020027161e+00,  1.830472832626e+01,  2.160950183868e+00
  3.705300000310e+01,  7.000021934509e+00,  1.830472641891e+01,  2.161155462265e+00
  3.715300001204e+01,  7.000035762787e+00,  1.830471259064e+01,  2.163119316101e+00
  3.725300000608e+01,  6.999995708466e+00,  1.830475264496e+01,  2.163682460785e+00
  3.735300000012e+01,  7.000046253204e+00,  1.830470210022e+01,  2.163712263107e+00
  3.745300000906e+01,  6.999999523163e+00,  1.830474883026e+01,  2.161383152008e+00
  3.755300000310e+01,  6.999989509583e+00,  1.830475884384e+01,  2.160250663757e+00
  3.765300001204e+01,  7.000010013580e+00,  1.830473833984e+01,  2.160337924957e+00
  3.775300000608e+01,  6.999994754791e+00,  1.830475359863e+01,  2.159859657288e+00
  3.785300000012e+01,  7.000013828278e+00,  1.830473452515e+01,  2.158892393112e+00
  3.795300000906e+01,  6.999995231628e+00,  1.830475312179e+01,  2.158509254456e+00
  3.805300000310e+01,  7.000007629395e+00,  1.830474072403e+01,  2.156997680664e+00
  3.815300001204e+01,  6.999981880188e+00,  1.830476647324e+01,  2.156992673874e+00
  3.825300000608e+01,  6.999961376190e+00,  1.830478697723e+01,  2.159312486649e+00
  3.835300000012e+01,  6.999993801117e+00,  1.830475455231e+01,  2.156785964966e+00
  3.845300000906e+01,  7.000017166138e+00,  1.830473118729e+01,  2.157732725143e+00
  3.855300000310e+01,  6.999955177307e+00,  1.830479317612e+01,  2.156905412674e+00
  3.865300001204e+01,  6.999997138977e+00,  1.830475121445e+01,  2.156787157059e+00
  3.875300000608e+01,  7.000002861023e+00,  1.830474549240e+01,  2.155543565750e+00
  3.885300000012e+01,  6.999989032745e+00,  1.830475932068e+01,  2.156414031982e+00
  3.895300000906e+01,  7.000008583069e+00,  1.830473977035e+01,  2.156851291656e+00
  3.905300000310e+01,  7.000002384186e+00,  1.830474596924e+01,  2.156467199326e+00
  3.915300001204e+01,  6.999977111816e+00,  1.830477124161e+01,  2.154346942902e+00
  3.925300000608e+01,  7.000011444092e+00,  1.830473690933e+01,  2.154390811920e+00
  3.935300000012e+01,  7.000018596649e+00,  1.830472975677e+01,  2.156081676483e+00
  3.945300000906e+01,  7.000013828278e+00,  1.830473452515e+01,  2.152634620667e+00
  3.955300000310e+01,  7.000027656555e+00,  1.830472069687e+01,  2.155140876770e+00
  3.965300001204e+01,  7.000008583069e+00,  1.830473977035e+01,  2.153750181198e+00
  3.975300000608e+01,  6.999994754791e+00,  1.830475359863e+01,  2.153943777084e+00
  3.985300000012e+01,  7.000002861023e+00,  1.830474549240e+01,  2.151612997055e+00
  3.995300000906e+01,  7.000007629395e+00,  1.830474072403e+01,  2.151532173157e+00
  4.005300000310e+01,  7.000003337860e+00,  1.830474501556e+01,  2.153342247009e+00
  4.015300001204e+01,  6.999991416931e+00,  1.830475693649e+01,  2.150912046432e+00
  4.025300000608e+01,  6.999993324280e+00,  1.830475502914e+01,  2.149222373962e+00
  4.035300000012e+01,  6.999999523163e+00,  1.830474883026e+01,  2.151357650757e+00
  4.045300000906e+01,  6.999984264374e+00,  1.830476408905e+01,  2.150074958801e+00
  4.055300000310e+01,  6.999962329865e+00,  1.830478602356e+01,  2.153508663177e+00
  4.065300001204e+01,  6.999980449677e+00,  1.830476790375e+01,  2.151427507401e+00
  4.075300000608e+01,  6.999981880188e+00,  1.830476647324e+01,  2.149282455444e+00
  4.085300000012e+01,  7.000025749207e+00,  1.830472260422e+01,  2.151798248291e+00
  4.095300000906e+01,  6.999992847443e+00,  1.830475550598e+01,  2.149313926697e+00
  4.105300000310e+01,  7.000013828278e+00,  1.830473452515e+01,  2.149600744247e+00
  4.115300001204e+01,  7.000014305115e+00,  1.830473404831e+01,  2.149040460587e+00
  4.125300000608e+01,  6.999987602234e+00,  1.830476075119e+01,  2.149088859558e+00
  4.135300000012e+01,  7.000019073486e+00,  1.830472927994e+01,  2.148211956024e+00
  4.145300000906e+01,  6.999991893768e+00,  1.830475645965e+01,  2.146715641022e+00
  4.155300000310e+01,  6.999999523163e+00,  1.830474883026e+01,  2.145259857178e+00
  4.165300001204e+01,  7.000032901764e+00,  1.830471545166e+01,  2.147120237350e+00
  4.175300000608e+01,  7.000000000000e+00,  1.830474835342e+01,  2.146370410919e+00
  4.185300000012e+01,  7.000007629395e+00,  1.830474072403e+01,  2.146178245544e+00
  4.195300000906e+01,  6.999979019165e+00,  1.830476933426e+01,  2.146490097046e+00
  4.205300000310e+01,  6.999996185303e+00,  1.830475216812e+01,  2.145148754120e+00
  4.215300001204e+01,  7.000017642975e+00,  1.830473071045e+01,  2.146837711334e+00
  4.225300000608e+01,  7.000010967255e+00,  1.830473738617e+01,  2.146042823792e+00
  4.235300000012e+01,  7.000003814697e+00,  1.830474453873e+01,  2.147743225098e+00
  4.245300000906e+01,  7.000025749207e+00,  1.830472260422e+01,  2.144938468933e+00
  4.255300000310e+01,  7.000000000000e+00,  1.830474835342e+01,  2.145407199860e+00
  4.265300001204e+01,  6.999981880188e+00,  1.830476647324e+01,  2.145132303238e+00
  4.275300000608e+01,  6.999996185303e+00,  1.830475216812e+01,  2.145656824112e+00
  4.285300000012e+01,  7.000009059906e+00,  1.830473929352e+01,  2.144116401672e+00
  4.295300000906e+01,  7.000020027161e+00,  1.830472832626e+01,  2.143419504166e+00
  4.305300000310e+01,  7.000006675720e+00,  1.830474167770e+01,  2.145126342773e+00
  4.315300001204e+01,  6.999984741211e+00,  1.830476361221e+01,  2.141797542572e+00
  4.325300000608e+01,  7.000010967255e+00,  1.830473738617e+01,  2.141809225082e+00
  4.335300000012e+01,  7.000016212463e+00,  1.830473214096e+01,  2.141121387482e+00
  4.345300000906e+01,  6.999994277954e+00,  1.830475407547e+01,  2.142075300217e+00
  4.355300000310e+01,  6.999988555908e+00,  1.830475979751e+01,  2.139741420746e+00
  4.365300001204e+01,  7.000002861023e+00,  1.830474549240e+01,  2.139776229858e+00
  4.375300000608e+01,  6.999988079071e+00,  1.830476027435e+01,  2.141246080399e+00
  4.385300000012e+01,  6.999992370605e+00,  1.830475598282e+01,  2.141466140747e+00
  4.395300000906e+01,  7.000019550323e+00,  1.830472880310e+01,  2.139773845673e+00
  4.405300000310e+01,  7.000006198883e+00,  1.830474215454e+01,  2.139849901199e+00
  4.415300001204e+01,  7.000004768372e+00,  1.830474358505e+01,  2.136929273605e+00
  4.425300000608e+01,  6.999969959259e+00,  1.830477839416e+01,  2.137699127197e+00
  4.435300000012e+01,  7.000013828278e+00,  1.830473452515e+01,  2.139180660248e+00
  4.445300000906e+01,  6.999971866608e+00,  1.830477648682e+01,  2.138615131378e+00
  4.455300000310e+01,  7.000006198883e+00,  1.830474215454e+01,  2.134635925293e+00
  4.465300001204e+01,  7.000006675720e+00,  1.830474167770e+01,  2.134122848511e+00
  4.475300000608e+01,  6.999999523163e+00,  1.830474883026e+01,  2.137199640274e+00
  4.485300000012e+01,  7.000016212463e+00,  1.830473214096e+01,  2.137093067169e+00
  4.495300000906e+01,  6.999997138977e+00,  1.830475121445e+01,  2.135945796967e+00
  4.505300000310e+01,  7.000010013580e+00,  1.830473833984e+01,  2.135371685028e+00
  4.515300001204e+01,  6.999983310699e+00,  1.830476504272e+01,  2.134222030640e+00
  4.525300000608e+01,  7.000012874603e+00,  1.830473547882e+01,  2.133499860764e+00
  4.535300000012e+01,  6.999982833862e+00,  1.830476551956e+01,  2.133717298508e+00
  4.545300000906e+01,  7.000027179718e+00,  1.830472117370e+01,  2.137023925781e+00
  4.555300000310e+01,  7.000020503998e+00,  1.830472784943e+01,  2.134130477905e+00
  4.565300001204e+01,  7.000002861023e+00,  1.830474549240e+01,  2.132219076157e+00
  4.575300000608e+01,  6.999979496002e+00,  1.830476885742e+01,  2.129860639572e+00
  4.585300000012e+01,  7.000018596649e+00,  1.830472975677e+01,  2.131236791611e+00
  4.595300000906e+01,  7.000023365021e+00,  1.830472498840e+01,  2.134676933289e+00
  4.605300000310e+01,  6.999992370605e+00,  1.830475598282e+01,  2.132249832153e+00
  4.615300001204e+01,  7.000000476837e+00,  1.830474787659e+01,  2.129684686661e+00
  4.625300000608e+01,  6.999985694885e+00,  1.830476265854e+01,  2.132259845734e+00
  4.635300000012e+01,  7.000017166138e+00,  1.830473118729e+01,  2.130383014679e+00
  4.645300000906e+01,  7.000007152557e+00,  1.830474120087e+01,  2.132185935974e+00
  4.655300000310e+01,  6.999976634979e+00,  1.830477171844e+01,  2.130954265594e+00
  4.665300001204e+01,  6.999986171722e+00,  1.830476218170e+01,  2.131603002548e+00
  4.675300000608e+01,  7.000000476837e+00,  1.830474787659e+01,  2.133158683777e+00
  4.685300000012e+01,  6.999997615814e+00,  1.830475073761e+01,  2.130352497101e+00
  4.695300000906e+01,  6.999996662140e+00,  1.830475169128e+01,  2.131609439850e+00
  4.705300000310e+01,  6.999969482422e+00,  1.830477887100e+01,  2.129516601563e+00
  4.715300001204e+01,  7.000019550323e+00,  1.830472880310e+01,  2.132040262222e+00
  4.725300000608e+01,  7.000009059906e+00,  1.830473929352e+01,  2.128997802734e+00
  4.735300000012e+01,  7.000006198883e+00,  1.830474215454e+01,  2.127756834030e+00
  4.745300000906e+01,  6.999968528748e+00,  1.830477982468e+01,  2.127016544342e+00
  4.755300000310e+01,  6.999988079071e+00,  1.830476027435e+01,  2.127133846283e+00
  4.765300001204e+01,  7.000013351440e+00,  1.830473500198e+01,  2.126025438309e+00
  4.775300000608e+01,  6.999999046326e+00,  1.830474930710e+01,  2.125260114670e+00
  4.785300000012e+01,  6.999978065491e+00,  1.830477028793e+01,  2.126717329025e+00
  4.795300000906e+01,  7.000025272369e+00,  1.830472308105e+01,  2.125359058380e+00
  4.805300000310e+01,  7.000000000000e+00,  1.830474835342e+01,  2.128836870193e+00
  4.815300001204e+01,  6.999958992004e+00,  1.830478936142e+01,  2.127663373947e+00
  4.825300000608e+01,  6.999974250793e+00,  1.830477410263e+01,  2.125787019730e+00
  4.835300000012e+01,  7.000000953674e+00,  1.830474739975e+01,  2.125086069107e+00
  4.845300000906e+01,  6.999990940094e+00,  1.830475741333e+01,  2.123107671738e+00
  4.855300000310e+01,  6.999999523163e+00,  1.830474883026e+01,  2.126519203186e+00
  4.865300001204e+01,  7.000001907349e+00,  1.830474644607e+01,  2.124282598495e+00
  4.875300000608e+01,  6.999988079071e+00,  1.830476027435e+01,  2.124871492386e+00
  4.885300000012e+01,  6.999972343445e+00,  1.830477600998e+01,  2.122609615326e+00
  4.895300000906e+01,  6.999972820282e+00,  1.830477553314e+01,  2.122964143753e+00
  4.905300000310e+01,  7.000003337860e+00,  1.830474501556e+01,  2.124141693115e+00
  4.915300001204e+01,  6.999999046326e+00,  1.830474930710e+01,  2.124786138535e+00
  4.925300000608e+01,  6.999986171722e+00,  1.830476218170e+01,  2.126337289810e+00
  4.935300000012e+01,  6.999984741211e+00,  1.830476361221e+01,  2.122503280640e+00
  4.945300000906e+01,  6.999978542328e+00,  1.830476981110e+01,  2.120566129684e+00
  4.955300000310e+01,  6.999993801117e+00,  1.830475455231e+01,  2.120718717575e+00
  4.965300001204e+01,  7.000020027161e+00,  1.830472832626e+01,  2.120089769363e+00
  4.975300000608e+01,  6.999996662140e+00,  1.830475169128e+01,  2.118659019470e+00
  4.985300000012e+01,  7.000013828278e+00,  1.830473452515e+01,  2.115716695786e+00
  4.995300000906e+01,  7.000014781952e+00,  1.830473357147e+01,  2.118802070618e+00
  5.005300000310e+01,  7.000004291534e+00,  1.830474406189e+01,  2.117572307587e+00
  5.015300001204e+01,  7.000000476837e+00,  1.830474787659e+01,  2.117214202881e+00
  5.025300000608e+01,  6.999995708466e+00,  1.830475264496e+01,  2.117015600204e+00
  5.035300000012e+01,  6.999984264374e+00,  1.830476408905e+01,  2.117524862289e+00
  5.045300000906e+01,  7.000000953674e+00,  1.830474739975e+01,  2.116221189499e+00
  5.055300000310e+01,  7.000025272369e+00,  1.830472308105e+01,  2.115584850311e+00
  5.065300001204e+01,  7.000009536743e+00,  1.830473881668e+01,  2.117036819458e+00
  5.075300000608e+01,  6.999953746796e+00,  1.830479460663e+01,  2.114929676056e+00
  5.085300000012e+01,  7.000010013580e+00,  1.830473833984e+01,  2.115963935852e+00
  5.095300000906e+01,  6.999981880188e+00,  1.830476647324e+01,  2.115681886673e+00
  5.105300000310e+01,  6.999998092651e+00,  1.830475026077e+01,  2.116158962250e+00
  5.115300001204e+01,  6.999953746796e+00,  1.830479460663e+01,  2.114042997360e+00
  5.125300000608e+01,  6.999985694885e+00,  1.830476265854e+01,  2.114489078522e+00
  5.135300000012e+01,  6.999979496002e+00,  1.830476885742e+01,  2.111893892288e+00
  5.145300000906e+01,  6.999993324280e+00,  1.830475502914e+01,  2.111793994904e+00
  5.155300000310e+01,  7.000017166138e+00,  1.830473118729e+01,  2.113415479660e+00
  5.165300001204e+01,  6.999989986420e+00,  1.830475836700e+01,  2.109581708908e+00
  5.175300000608e+01,  7.000009059906e+00,  1.830473929352e+01,  2.111549854279e+00
  5.185300000012e+01,  7.000017642975e+00,  1.830473071045e+01,  2.109270572662e+00
  5.195300000906e+01,  7.000010967255e+00,  1.830473738617e+01,  2.110474824905e+00
  5.205300000310e+01,  7.000005245209e+00,  1.830474310821e+01,  2.109354972839e+00
  5.215300001204e+01,  6.999998092651e+00,  1.830475026077e+01,  2.109199523926e+00
  5.225300000608e+01,  7.000027656555e+00,  1.830472069687e+01,  2.109726905823e+00
  5.235300000012e+01,  6.999996662140e+00,  1.830475169128e+01,  2.106360912323e+00
  5.245300000906e+01,  7.000040054321e+00,  1.830470829910e+01,  2.110541343689e+00
  5.255300000310e+01,  7.000007152557e+00,  1.830474120087e+01,  2.108241558075e+00
  5.265300001204e+01,  7.000015258789e+00,  1.830473309463e+01,  2.106921672821e+00
  5.275300000608e+01,  6.999986648560e+00,  1.830476170486e+01,  2.107491970062e+00
  5.285300000012e+01,  7.000004768372e+00,  1.830474358505e+01,  2.105487823486e+00
  5.295300000906e+01,  7.000035285950e+00,  1.830471306747e+01,  2.105446338654e+00
  5.305300000310e+01,  7.000019073486e+00,  1.830472927994e+01,  2.105478525162e+00
  5.315300001204e+01,  7.000000000000e+00,  1.830474835342e+01,  2.104502916336e+00
  5.325300000608e+01,  6.999997615814e+00,  1.830475073761e+01,  2.104855060577e+00
  5.335300000012e+01,  7.000041007996e+00,  1.830470734543e+01,  2.105133295059e+00
  5.345300000906e+01,  7.000010967255e+00,  1.830473738617e+01,  2.103265523911e+00
  5.355300000310e+01,  7.000026226044e+00,  1.830472212738e+01,  2.103418111801e+00
  5.365300001204e+01,  7.000001430511e+00,  1.830474692291e+01,  2.104471206665e+00
  5.375300000608e+01,  6.999982357025e+00,  1.830476599640e+01,  2.102003335953e+00
  5.385300000012e+01,  6.999964714050e+00,  1.830478363937e+01,  2.104739189148e+00
  5.395300000906e+01,  6.999987602234e+00,  1.830476075119e+01,  2.099696636200e+00
  5.405300000310e+01,  7.000006198883e+00,  1.830474215454e+01,  2.101733207703e+00
  5.415300001204e+01,  6.999982833862e+00,  1.830476551956e+01,  2.099495887756e+00
  5.425300000608e+01,  6.999988555908e+00,  1.830475979751e+01,  2.100454092026e+00
  5.435300000012e+01,  7.000007152557e+00,  1.830474120087e+01,  2.100566387177e+00
  5.445300000906e+01,  6.999978542328e+00,  1.830476981110e+01,  2.097877025604e+00
  5.455300000310e+01,  6.999995231628e+00,  1.830475312179e+01,  2.098469018936e+00
  5.465300001204e+01,  7.000008106232e+00,  1.830474024719e+01,  2.098807096481e+00
  5.475300000608e+01,  6.999994277954e+00,  1.830475407547e+01,  2.098584175110e+00
  5.485300000012e+01,  7.000006675720e+00,  1.830474167770e+01,  2.098246097565e+00
  5.495300000906e+01,  7.000009536743e+00,  1.830473881668e+01,  2.098654985428e+00
  5.505300000310e+01,  6.999983787537e+00,  1.830476456589e+01,  2.098213195801e+00
  5.515300001204e+01,  7.000008583069e+00,  1.830473977035e+01,  2.096330165863e+00
  5.525300000608e+01,  7.000004768372e+00,  1.830474358505e+01,  2.094996213913e+00
  5.535300000012e+01,  7.000037193298e+00,  1.830471116012e+01,  2.096229314804e+00
  5.545300000906e+01,  7.000016212463e+00,  1.830473214096e+01,  2.096196174622e+00
  5.555300000310e+01,  6.999990940094e+00,  1.830475741333e+01,  2.093236446381e+00
  5.565300001204e+01,  7.000023841858e+00,  1.830472451157e+01,  2.094922304153e+00
  5.575300000608e+01,  7.000005722046e+00,  1.830474263138e+01,  2.095942974091e+00
  5.585300000012e+01,  7.000030994415e+00,  1.830471735901e+01,  2.091472148895e+00
  5.595300000906e+01,  7.000004768372e+00,  1.830474358505e+01,  2.091885566711e+00
  5.605300000310e+01,  6.999993324280e+00,  1.830475502914e+01,  2.094930171967e+00
  5.615300001204e+01,  6.999993324280e+00,  1.830475502914e+01,  2.092806339264e+00
  5.625300000608e+01,  7.000007152557e+00,  1.830474120087e+01,  2.092417955399e+00
  5.635300000012e+01,  7.000005722046e+00,  1.830474263138e+01,  2.093851327896e+00
  5.645300000906e+01,  6.999999046326e+00,  1.830474930710e+01,  2.093202352524e+00
  5.655300000310e+01,  7.000004291534e+00,  1.830474406189e+01,  2.092524290085e+00
  5.665300001204e+01,  6.999997615814e+00,  1.830475073761e+01,  2.092910528183e+00
  5.675300000608e+01,  7.000005722046e+00,  1.830474263138e+01,  2.091005086899e+00
  5.685300000012e+01,  7.000025272369e+00,  1.830472308105e+01,  2.090925455093e+00
  5.695300000906e+01,  7.000028133392e+00,  1.830472022003e+01,  2.090772628784e+00
  5.705300000310e+01,  6.999998569489e+00,  1.830474978393e+01,  2.091122150421e+00
  5.715300001204e+01,  6.999976634979e+00,  1.830477171844e+01,  2.090249300003e+00
  5.725300000608e+01,  7.000012874603e+00,  1.830473547882e+01,  2.091697692871e+00
  5.735300000012e+01,  6.999993324280e+00,  1.830475502914e+01,  2.092042922974e+00
  5.745300000906e+01,  6.999996185303e+00,  1.830475216812e+01,  2.089106082916e+00
  5.755300000310e+01,  6.999995231628e+00,  1.830475312179e+01,  2.089012384415e+00
  5.765300001204e+01,  7.000010013580e+00,  1.830473833984e+01,  2.089044332504e+00
  5.775300000608e+01,  7.000018596649e+00,  1.830472975677e+01,  2.088654518127e+00
  5.785300000012e+01,  7.000014305115e+00,  1.830473404831e+01,  2.088531494141e+00
  5.795300000906e+01,  6.999993801117e+00,  1.830475455231e+01,  2.088396787643e+00
  5.805300000310e+01,  7.000010490417e+00,  1.830473786301e+01,  2.089420557022e+00
  5.815300001204e+01,  7.000006675720e+00,  1.830474167770e+01,  2.086599826813e+00
  5.825300000608e+01,  7.000008106232e+00,  1.830474024719e+01,  2.086039781570e+00
  5.835300000012e+01,  6.999989986420e+00,  1.830475836700e+01,  2.086026191711e+00
  5.845300000906e+01,  7.000003814697e+00,  1.830474453873e+01,  2.086019515991e+00
  5.855300000310e+01,  6.999988555908e+00,  1.830475979751e+01,  2.085079908371e+00
  5.865300001204e+01,  6.999987602234e+00,  1.830476075119e+01,  2.084055900574e+00
  5.875300000608e+01,  6.999979496002e+00,  1.830476885742e+01,  2.085046052933e+00
  5.885300000012e+01,  7.000028610229e+00,  1.830471974319e+01,  2.085182189941e+00
  5.895300000906e+01,  6.999987602234e+00,  1.830476075119e+01,  2.083435297012e+00
  5.905300000310e+01,  7.000031948090e+00,  1.830471640533e+01,  2.081792831421e+00
  5.915300001204e+01,  7.000014305115e+00,  1.830473404831e+01,  2.082793235779e+00
  5.925300000608e+01,  7.000004291534e+00,  1.830474406189e+01,  2.082705497742e+00
  5.935300000012e+01,  7.000000953674e+00,  1.830474739975e+01,  2.081380367279e+00
  5.945300000906e+01,  7.000012874603e+00,  1.830473547882e+01,  2.080301523209e+00
  5.955300000310e+01,  7.000024318695e+00,  1.830472403473e+01,  2.081839799881e+00
  5.965300001204e+01,  7.000016689301e+00,  1.830473166412e+01,  2.081976175308e+00
  5.975300000608e+01,  6.999993324280e+00,  1.830475502914e+01,  2.078068971634e+00
  5.985300000012e+01,  6.999982833862e+00,  1.830476551956e+01,  2.079202651978e+00
  5.995300000906e+01,  6.999993801117e+00,  1.830475455231e+01,  2.077982902527e+00
  6.005300000310e+01,  7.000024318695e+00,  1.830472403473e+01,  2.079098224640e+00
  6.015300001204e+01,  6.999987125397e+00,  1.830476122803e+01,  2.077578544617e+00
  6.025300000608e+01,  7.000010013580e+00,  1.830473833984e+01,  2.078140974045e+00
  6.035300000012e+01,  6.999994277954e+00,  1.830475407547e+01,  2.077308893204e+00
  6.045300000906e+01,  6.999991893768e+00,  1.830475645965e+01,  2.078109979630e+00
  6.055300000310e+01,  7.000010967255e+00,  1.830473738617e+01,  2.077511787415e+00
  6.065300001204e+01,  6.999991416931e+00,  1.830475693649e+01,  2.076392889023e+00
  6.075300000608e+01,  6.999974727631e+00,  1.830477362579e+01,  2.075569868088e+00
  6.085300000012e+01,  7.000000476837e+00,  1.830474787659e+01,  2.073694944382e+00
  6.095300000906e+01,  6.999971389771e+00,  1.830477696365e+01,  2.075716495514e+00
  6.105300000310e+01,  7.000006675720e+00,  1.830474167770e+01,  2.074430942535e+00
  6.115300001204e+01,  6.999978542328e+00,  1.830476981110e+01,  2.075064420700e+00
  6.125300000608e+01,  6.999992370605e+00,  1.830475598282e+01,  2.074118614197e+00
  6.135300000012e+01,  6.999997138977e+00,  1.830475121445e+01,  2.074022769928e+00
  6.145300000906e+01,  6.999998092651e+00,  1.830475026077e+01,  2.073550224304e+00
  6.155300000310e+01,  6.999981403351e+00,  1.830476695007e+01,  2.072468042374e+00
  6.165300001204e+01,  7.000005245209e+00,  1.830474310821e+01,  2.070655107498e+00
  6.175300000608e+01,  6.999980926514e+00,  1.830476742691e+01,  2.070183038712e+00
  6.185300000012e+01,  7.000030994415e+00,  1.830471735901e+01,  2.072461366653e+00
  6.195300000906e+01,  7.000006198883e+00,  1.830474215454e+01,  2.072788476944e+00
  6.205300000310e+01,  7.000030517578e+00,  1.830471783584e+01,  2.071508646011e+00
  6.215300001204e+01,  6.999977588654e+00,  1.830477076477e+01,  2.074032306671e+00
  6.225300000608e+01,  6.999999046326e+00,  1.830474930710e+01,  2.072564840317e+00
  6.235300000012e+01,  7.000015258789e+00,  1.830473309463e+01,  2.073362588882e+00
  6.245300000906e+01,  7.000006675720e+00,  1.830474167770e+01,  2.071657180786e+00
  6.255300000310e+01,  6.999968051910e+00,  1.830478030151e+01,  2.070609331131e+00
  6.265300001204e+01,  7.000011920929e+00,  1.830473643249e+01,  2.070591688156e+00
  6.275300000608e+01,  6.999979496002e+00,  1.830476885742e+01,  2.070177793503e+00
  6.285300000012e+01,  6.999989509583e+00,  1.830475884384e+01,  2.069567918777e+00
  6.295300000906e+01,  7.000000476837e+00,  1.830474787659e+01,  2.067459821701e+00
  6.305300000310e+01,  6.999970436096e+00,  1.830477791733e+01,  2.069829225540e+00
  6.315300001204e+01,  6.999979019165e+00,  1.830476933426e+01,  2.066769361496e+00
  6.325300000608e+01,  6.999994754791e+00,  1.830475359863e+01,  2.068222284317e+00
  6.335300000012e+01,  7.000012397766e+00,  1.830473595566e+01,  2.065667867661e+00
  6.345300000906e+01,  7.000041007996e+00,  1.830470734543e+01,  2.068296194077e+00
  6.355300000310e+01,  6.999994277954e+00,  1.830475407547e+01,  2.069252967834e+00
  6.365300001204e+01,  7.000024795532e+00,  1.830472355789e+01,  2.067450046539e+00
  6.375300000608e+01,  7.000011444092e+00,  1.830473690933e+01,  2.066239356995e+00
  6.385300000012e+01,  7.000014781952e+00,  1.830473357147e+01,  2.066664934158e+00
  6.395300000906e+01,  7.000011444092e+00,  1.830473690933e+01,  2.067266225815e+00
  6.405300000310e+01,  7.000029563904e+00,  1.830471878952e+01,  2.066601276398e+00
  6.415300001204e+01,  6.999996185303e+00,  1.830475216812e+01,  2.065067291260e+00
  6.425300000608e+01,  7.000005722046e+00,  1.830474263138e+01,  2.066329479218e+00
  6.435300000012e+01,  7.000012874603e+00,  1.830473547882e+01,  2.062982320786e+00
  6.445300000906e+01,  7.000003337860e+00,  1.830474501556e+01,  2.067351818085e+00
  6.455300000310e+01,  7.000001907349e+00,  1.830474644607e+01,  2.064551115036e+00
