           Test time,     Standard travel,     Tool separation,      Standard force
  6.231399999559e+01,  2.506546020508e+00,  1.669416103995e+01,  3.197100400925e+00
  6.232449999452e+01,  2.496318817139e+00,  1.670438824332e+01,  3.171335935593e+00
  6.233500000834e+01,  2.485961914063e+00,  1.671474514640e+01,  3.144594907761e+00
  6.234499999881e+01,  2.475944519043e+00,  1.672476254142e+01,  3.119707822800e+00
  6.235500000417e+01,  2.465900421143e+00,  1.673480663932e+01,  3.095949888229e+00
  6.236550000310e+01,  2.455486297607e+00,  1.674522076285e+01,  3.070978879929e+00
  6.237600000203e+01,  2.445247650146e+00,  1.675545941031e+01,  3.044794797897e+00
  6.238650000095e+01,  2.434961318970e+00,  1.676574574149e+01,  3.018732786179e+00
  6.239699999988e+01,  2.424512863159e+00,  1.677619419730e+01,  2.992464780807e+00
  6.240700000525e+01,  2.414453506470e+00,  1.678625355399e+01,  2.968561887741e+00
  6.241699999571e+01,  2.404340744019e+00,  1.679636631644e+01,  2.943407773972e+00
  6.242700000107e+01,  2.394197463989e+00,  1.680650959647e+01,  2.919283628464e+00
  6.243700000644e+01,  2.384092330933e+00,  1.681661472953e+01,  2.895655393600e+00
  6.244699999690e+01,  2.374040603638e+00,  1.682666645682e+01,  2.871683835983e+00
  6.245700000226e+01,  2.363965988159e+00,  1.683674107230e+01,  2.847491025925e+00
  6.246700000763e+01,  2.353921890259e+00,  1.684678517020e+01,  2.823115110397e+00
  6.247699999809e+01,  2.343881607056e+00,  1.685682545341e+01,  2.797137022018e+00
  6.248700000346e+01,  2.333753585815e+00,  1.686695347465e+01,  2.770266294479e+00
  6.249700000882e+01,  2.323460340500e+00,  1.687724671996e+01,  2.745279312134e+00
  6.250699999928e+01,  2.313126325607e+00,  1.688758073485e+01,  2.720514297485e+00
  6.251700000465e+01,  2.302887678146e+00,  1.689781938231e+01,  2.697023391724e+00
  6.252699999511e+01,  2.292851209641e+00,  1.690785585082e+01,  2.672487258911e+00
  6.253750000894e+01,  2.282547712326e+00,  1.691815934814e+01,  2.647439956665e+00
  6.254800000787e+01,  2.272427320480e+00,  1.692827973998e+01,  2.622583389282e+00
  6.255850000679e+01,  2.262266874313e+00,  1.693844018615e+01,  2.597635269165e+00
  6.256900000572e+01,  2.251858472824e+00,  1.694884858764e+01,  2.570291519165e+00
  6.257899999619e+01,  2.241669416428e+00,  1.695903764403e+01,  2.547372817993e+00
  6.258900000155e+01,  2.231396436691e+00,  1.696931062377e+01,  2.522218704224e+00
  6.259900000691e+01,  2.221161603928e+00,  1.697954545653e+01,  2.497041702271e+00
  6.260899999738e+01,  2.211086988449e+00,  1.698962007201e+01,  2.471879959106e+00
  6.261949999630e+01,  2.200714826584e+00,  1.699999223388e+01,  2.448816299438e+00
  6.262999999523e+01,  2.190514326096e+00,  1.701019273437e+01,  2.422159194946e+00
  6.264050000906e+01,  2.180311918259e+00,  1.702039514220e+01,  2.398294448853e+00
  6.265100000799e+01,  2.170012235641e+00,  1.703069482482e+01,  2.373498916626e+00
  6.266150000691e+01,  2.159521818161e+00,  1.704118524230e+01,  2.349275588989e+00
  6.267149999738e+01,  2.149393796921e+00,  1.705131326354e+01,  2.325471878052e+00
  6.268150000274e+01,  2.139208555222e+00,  1.706149850524e+01,  2.302461624146e+00
  6.269150000811e+01,  2.129084348679e+00,  1.707162271178e+01,  2.279764175415e+00
  6.270200000703e+01,  2.118597745895e+00,  1.708210931457e+01,  2.255487442017e+00
  6.271250000596e+01,  2.108290433884e+00,  1.709241662658e+01,  2.230852127075e+00
  6.272300000489e+01,  2.098078489304e+00,  1.710262857116e+01,  2.205881118774e+00
  6.273350000381e+01,  2.087757825851e+00,  1.711294923461e+01,  2.181070327759e+00
  6.274349999428e+01,  2.077718734741e+00,  1.712298832572e+01,  2.158666849136e+00
  6.275349999964e+01,  2.067560195923e+00,  1.713314686454e+01,  2.136144876480e+00
  6.276350000501e+01,  2.057287216187e+00,  1.714341984427e+01,  2.112913370132e+00
  6.277349999547e+01,  2.046957015991e+00,  1.715375004447e+01,  2.090322732925e+00
  6.278350000083e+01,  2.036603927612e+00,  1.716410313285e+01,  2.068136453629e+00
  6.279350000620e+01,  2.026304244995e+00,  1.717440281547e+01,  2.045225381851e+00
  6.280349999666e+01,  2.016096115112e+00,  1.718461094535e+01,  2.022917032242e+00
  6.281350000203e+01,  2.006010055542e+00,  1.719469700492e+01,  2.001669168472e+00
  6.282400000095e+01,  1.995542526245e+00,  1.720516453422e+01,  1.978643774986e+00
  6.283449999988e+01,  1.985086441040e+00,  1.721562061942e+01,  1.953695654869e+00
  6.284450000525e+01,  1.974988937378e+00,  1.722571812308e+01,  1.931616187096e+00
  6.285449999571e+01,  1.964826583862e+00,  1.723588047660e+01,  1.909780859947e+00
  6.286450000107e+01,  1.954763412476e+00,  1.724594364799e+01,  1.887724280357e+00
  6.287500000000e+01,  1.944349288940e+00,  1.725635777152e+01,  1.864462256432e+00
  6.288549999893e+01,  1.934066772461e+00,  1.726664028800e+01,  1.842398047447e+00
  6.289599999785e+01,  1.923814773560e+00,  1.727689228690e+01,  1.819815039635e+00
  6.290649999678e+01,  1.913442611694e+00,  1.728726444877e+01,  1.796644568443e+00
  6.291650000215e+01,  1.903371810913e+00,  1.729733524955e+01,  1.775633215904e+00
  6.292650000751e+01,  1.893243789673e+00,  1.730746327079e+01,  1.755503058434e+00
  6.293649999797e+01,  1.883192062378e+00,  1.731751499808e+01,  1.735494971275e+00
  6.294699999690e+01,  1.872804641724e+00,  1.732790241874e+01,  1.713259100914e+00
  6.295749999583e+01,  1.862462997437e+00,  1.733824406302e+01,  1.692407965660e+00
  6.296799999475e+01,  1.852079391479e+00,  1.734862766898e+01,  1.671625494957e+00
  6.297850000858e+01,  1.841642379761e+00,  1.735906468070e+01,  1.651293158531e+00
  6.298900000751e+01,  1.831190109253e+00,  1.736951695121e+01,  1.630613684654e+00
  6.299950000644e+01,  1.820758581161e+00,  1.737994847930e+01,  1.610399365425e+00
  6.301000000536e+01,  1.810333013535e+00,  1.739037404693e+01,  1.589803814888e+00
  6.302050000429e+01,  1.799865484238e+00,  1.740084157622e+01,  1.569849133492e+00
  6.303049999475e+01,  1.789859533310e+00,  1.741084752715e+01,  1.550851941109e+00
  6.304100000858e+01,  1.779388189316e+00,  1.742131887115e+01,  1.530038952827e+00
  6.305099999905e+01,  1.769340276718e+00,  1.743136678374e+01,  1.508920788765e+00
  6.306100000441e+01,  1.759158849716e+00,  1.744154821075e+01,  1.489965558052e+00
  6.307099999487e+01,  1.748904943466e+00,  1.745180211700e+01,  1.469987988472e+00
  6.308100000024e+01,  1.738628149033e+00,  1.746207891143e+01,  1.449957013130e+00
  6.309100000560e+01,  1.728358983994e+00,  1.747234807647e+01,  1.430521130562e+00
  6.310099999607e+01,  1.718173742294e+00,  1.748253331817e+01,  1.411401867867e+00
  6.311100000143e+01,  1.708114385605e+00,  1.749259267486e+01,  1.391412854195e+00
  6.312100000679e+01,  1.698074102402e+00,  1.750263295806e+01,  1.371549725533e+00
  6.313099999726e+01,  1.688007116318e+00,  1.751269994414e+01,  1.352609753609e+00
  6.314100000262e+01,  1.677909612656e+00,  1.752279744781e+01,  1.333574414253e+00
  6.315100000799e+01,  1.667823553085e+00,  1.753288350738e+01,  1.316660046577e+00
  6.316150000691e+01,  1.657344579697e+00,  1.754336248076e+01,  1.297872662544e+00
  6.317200000584e+01,  1.646999120712e+00,  1.755370793975e+01,  1.279241681099e+00
  6.318250000477e+01,  1.636672735214e+00,  1.756403432525e+01,  1.260915875435e+00
  6.319300000370e+01,  1.626273870468e+00,  1.757443318999e+01,  1.241853833199e+00
  6.320300000906e+01,  1.616252660751e+00,  1.758445439971e+01,  1.224500775337e+00
  6.321299999952e+01,  1.606090307236e+00,  1.759461675323e+01,  1.207178235054e+00
  6.322300000489e+01,  1.595920324326e+00,  1.760478673614e+01,  1.190069317818e+00
  6.323299999535e+01,  1.585895299911e+00,  1.761481176055e+01,  1.173578381538e+00
  6.324349999428e+01,  1.575601816177e+00,  1.762510524428e+01,  1.157733678818e+00
  6.325400000811e+01,  1.565445184708e+00,  1.763526187575e+01,  1.139560461044e+00
  6.326450000703e+01,  1.555217981339e+00,  1.764548907912e+01,  1.122554540634e+00
  6.327500000596e+01,  1.544819116592e+00,  1.765588794387e+01,  1.105155706406e+00
  6.328499999642e+01,  1.534687280655e+00,  1.766601977981e+01,  1.089603185654e+00
  6.329500000179e+01,  1.524486780167e+00,  1.767622028029e+01,  1.073333501816e+00
  6.330500000715e+01,  1.514419794083e+00,  1.768628726638e+01,  1.057437658310e+00
  6.331550000608e+01,  1.504129648209e+00,  1.769657741225e+01,  1.040885686874e+00
  6.332600000501e+01,  1.493980646133e+00,  1.770672641433e+01,  1.023578405380e+00
  6.333650000393e+01,  1.483747720718e+00,  1.771695933974e+01,  1.005473852158e+00
  6.334700000286e+01,  1.473303079605e+00,  1.772740398086e+01,  9.899709224701e-01
  6.335700000823e+01,  1.463258981705e+00,  1.773744807876e+01,  9.739949703217e-01
  6.336699999869e+01,  1.453188180923e+00,  1.774751887954e+01,  9.577672481537e-01
  6.337749999762e+01,  1.442709207535e+00,  1.775799785293e+01,  9.416425228119e-01
  6.338799999654e+01,  1.432321786880e+00,  1.776838527358e+01,  9.258458614349e-01
  6.339849999547e+01,  1.421968698502e+00,  1.777873836196e+01,  9.085767269135e-01
  6.340899999440e+01,  1.411493539810e+00,  1.778921352065e+01,  8.918111324310e-01
  6.341899999976e+01,  1.401312112808e+00,  1.779939494765e+01,  8.771054744720e-01
  6.342900000513e+01,  1.391069650650e+00,  1.780963740981e+01,  8.621976375580e-01
  6.343899999559e+01,  1.380918741226e+00,  1.781978831924e+01,  8.475186824799e-01
  6.344900000095e+01,  1.370874643326e+00,  1.782983241714e+01,  8.323400020599e-01
  6.345949999988e+01,  1.360395669937e+00,  1.784031139052e+01,  8.161962032318e-01
  6.346999999881e+01,  1.349962472916e+00,  1.785074458755e+01,  8.005826473236e-01
  6.348049999774e+01,  1.339468240738e+00,  1.786123881972e+01,  7.864072322845e-01
  6.349050000310e+01,  1.329464435577e+00,  1.787124262488e+01,  7.734673619270e-01
  6.350050000846e+01,  1.319458484650e+00,  1.788124857581e+01,  7.615807652473e-01
  6.351100000739e+01,  1.309097766876e+00,  1.789160929359e+01,  7.486336827278e-01
  6.352150000632e+01,  1.298847675323e+00,  1.790185938514e+01,  7.346451878548e-01
  6.353200000525e+01,  1.288561344147e+00,  1.791214571631e+01,  7.207482457161e-01
  6.354250000417e+01,  1.278204441071e+00,  1.792250261939e+01,  7.067711949348e-01
  6.355300000310e+01,  1.267771244049e+00,  1.793293581641e+01,  6.936867833138e-01
  6.356300000846e+01,  1.257711887360e+00,  1.794299517310e+01,  6.820672154427e-01
  6.357299999893e+01,  1.247675418854e+00,  1.795303164161e+01,  6.706784367561e-01
  6.358349999785e+01,  1.237272739410e+00,  1.796343432105e+01,  6.570714116096e-01
  6.359399999678e+01,  1.226927280426e+00,  1.797377978004e+01,  6.431668400764e-01
  6.360449999571e+01,  1.216562747955e+00,  1.798414431251e+01,  6.298077702522e-01
  6.361499999464e+01,  1.206152439117e+00,  1.799455462134e+01,  6.151860356331e-01
  6.362500000000e+01,  1.196100711823e+00,  1.800460634864e+01,  6.013043522835e-01
  6.363500000536e+01,  1.185968875885e+00,  1.801473818458e+01,  5.901120305061e-01
  6.364499999583e+01,  1.175844669342e+00,  1.802486239112e+01,  5.794060826302e-01
  6.365500000119e+01,  1.165766239166e+00,  1.803494082130e+01,  5.668557286263e-01
  6.366500000656e+01,  1.155680179596e+00,  1.804502688087e+01,  5.546639561653e-01
  6.367499999702e+01,  1.145544528961e+00,  1.805516253150e+01,  5.433495640755e-01
  6.368500000238e+01,  1.135397434235e+00,  1.806530962623e+01,  5.310319066048e-01
  6.369500000775e+01,  1.125265598297e+00,  1.807544146216e+01,  5.183060765266e-01
  6.370499999821e+01,  1.115183353424e+00,  1.808552370704e+01,  5.067380070686e-01
  6.371549999714e+01,  1.104692935944e+00,  1.809601412452e+01,  4.952576458454e-01
  6.372599999607e+01,  1.094263553619e+00,  1.810644350684e+01,  4.818337261677e-01
  6.373600000143e+01,  1.084253787994e+00,  1.811645327247e+01,  4.704983532429e-01
  6.374600000679e+01,  1.074110388756e+00,  1.812659667171e+01,  4.597653746605e-01
  6.375599999726e+01,  1.063940405846e+00,  1.813676665462e+01,  4.507302641869e-01
  6.376600000262e+01,  1.053858160973e+00,  1.814684889949e+01,  4.405507445335e-01
  6.377600000799e+01,  1.043856024742e+00,  1.815685103572e+01,  4.307870268822e-01
  6.378650000691e+01,  1.033483862877e+00,  1.816722319758e+01,  4.190167784691e-01
  6.379700000584e+01,  1.023119330406e+00,  1.817758773006e+01,  4.058904051781e-01
  6.380699999630e+01,  1.013033270836e+00,  1.818767378963e+01,  3.947286009789e-01
  6.381700000167e+01,  1.002767920494e+00,  1.819793913997e+01,  3.862256407738e-01
  6.382700000703e+01,  9.926284551620e-01,  1.820807860530e+01,  3.776006102562e-01
  6.383750000596e+01,  9.822257757187e-01,  1.821848128474e+01,  3.673581480980e-01
  6.384800000489e+01,  9.719947576523e-01,  1.822871230281e+01,  3.576592803001e-01
  6.385850000381e+01,  9.618247747421e-01,  1.823888228572e+01,  3.475598692894e-01
  6.386900000274e+01,  9.515193700790e-01,  1.824918769038e+01,  3.382310271263e-01
  6.387950000167e+01,  9.410823583603e-01,  1.825962470210e+01,  3.290109038353e-01
  6.388950000703e+01,  9.310458898544e-01,  1.826966117061e+01,  3.203381896019e-01
  6.389949999750e+01,  9.209598302841e-01,  1.827974723018e+01,  3.117722868919e-01
  6.390950000286e+01,  9.109462499619e-01,  1.828976081050e+01,  3.029393553734e-01
  6.392000000179e+01,  9.005206823349e-01,  1.830018637813e+01,  2.934255003929e-01
  6.393000000715e+01,  8.905185461044e-01,  1.831018851436e+01,  2.861565947533e-01
  6.393999999762e+01,  8.804820775986e-01,  1.832022498286e+01,  2.794541716576e-01
  6.395049999654e+01,  8.700336217880e-01,  1.833067343867e+01,  2.704476714134e-01
  6.396099999547e+01,  8.596156835556e-01,  1.834109137691e+01,  2.623204588890e-01
  6.397149999440e+01,  8.491824865341e-01,  1.835152457393e+01,  2.539739012718e-01
  6.398200000823e+01,  8.387531042099e-01,  1.836195395625e+01,  2.453984618187e-01
  6.399250000715e+01,  8.283185362816e-01,  1.837238852418e+01,  2.371390163898e-01
  6.400300000608e+01,  8.178319334984e-01,  1.838287512696e+01,  2.298853695393e-01
  6.401299999654e+01,  8.077725768089e-01,  1.839293448365e+01,  2.230437099934e-01
  6.402300000191e+01,  7.976254820824e-01,  1.840308157838e+01,  2.161619961262e-01
  6.403300000727e+01,  7.874249815941e-01,  1.841328207887e+01,  2.096808254719e-01
  6.404299999774e+01,  7.772359251976e-01,  1.842347113526e+01,  2.028773128986e-01
  6.405300000310e+01,  7.671117186546e-01,  1.843359534181e+01,  1.969988644123e-01
  6.406350000203e+01,  7.566594481468e-01,  1.844404761231e+01,  1.896498501301e-01
  6.407400000095e+01,  7.463712096214e-01,  1.845433585084e+01,  1.828635036945e-01
  6.408449999988e+01,  7.361611723900e-01,  1.846454588807e+01,  1.752913296223e-01
  6.409499999881e+01,  7.257794737816e-01,  1.847492758668e+01,  1.704705059528e-01
  6.410500000417e+01,  7.157277464867e-01,  1.848497931397e+01,  1.663716137409e-01
  6.411499999464e+01,  7.057103514671e-01,  1.849499670899e+01,  1.606076061726e-01
  6.412500000000e+01,  6.956395506859e-01,  1.850506750978e+01,  1.545794308186e-01
  6.413500000536e+01,  6.855115294456e-01,  1.851519553102e+01,  1.492550671101e-01
  6.414550000429e+01,  6.750172972679e-01,  1.852568976319e+01,  1.420204937458e-01
  6.415600000322e+01,  6.645917296410e-01,  1.853611533082e+01,  1.357758343220e-01
  6.416650000215e+01,  6.541509032249e-01,  1.854655615724e+01,  1.292546093464e-01
  6.417700000107e+01,  6.437634825706e-01,  1.855694357789e+01,  1.235211268067e-01
  6.418750000000e+01,  6.334256529808e-01,  1.856728140748e+01,  1.178925409913e-01
  6.419799999893e+01,  6.230382323265e-01,  1.857766882813e+01,  1.127875223756e-01
  6.420849999785e+01,  6.125821471214e-01,  1.858812491334e+01,  1.066916361451e-01
  6.421850000322e+01,  6.025037169456e-01,  1.859820334352e+01,  1.031210795045e-01
  6.422850000858e+01,  5.923184752464e-01,  1.860838858521e+01,  9.775380045176e-02
  6.423849999905e+01,  5.821446776390e-01,  1.861856238282e+01,  9.378937631845e-02
  6.424850000441e+01,  5.721099972725e-01,  1.862859706319e+01,  8.914488554001e-02
  6.425900000334e+01,  5.617149472237e-01,  1.863899211324e+01,  8.397692441940e-02
  6.426950000226e+01,  5.513694882393e-01,  1.864933757222e+01,  7.803553342819e-02
  6.428000000119e+01,  5.410240292549e-01,  1.865968303121e+01,  7.262724637985e-02
  6.429050000012e+01,  5.305336117744e-01,  1.867017344869e+01,  6.731241941452e-02
  6.430050000548e+01,  5.203941464424e-01,  1.868031291402e+01,  6.244391575456e-02
  6.431049999595e+01,  5.101860165596e-01,  1.869052104390e+01,  5.836600437760e-02
  6.432050000131e+01,  4.999855160713e-01,  1.870072154439e+01,  5.403918400407e-02
  6.433050000668e+01,  4.898040890694e-01,  1.871090297139e+01,  5.126732960343e-02
  6.434049999714e+01,  4.797218441963e-01,  1.872098521626e+01,  4.696721211076e-02
  6.435099999607e+01,  4.692886471748e-01,  1.873141841329e+01,  4.257554188371e-02
  6.436149999499e+01,  4.589584469795e-01,  1.874174861348e+01,  3.742093220353e-02
  6.437200000882e+01,  4.486473202705e-01,  1.875205974019e+01,  3.352040424943e-02
  6.438250000775e+01,  4.382904171944e-01,  1.876241664327e+01,  2.803105302155e-02
  6.439300000668e+01,  4.279144406319e-01,  1.877279261983e+01,  2.373284287751e-02
  6.440350000560e+01,  4.174850583076e-01,  1.878322200215e+01,  2.046746201813e-02
  6.441400000453e+01,  4.069908261299e-01,  1.879371623433e+01,  1.594132371247e-02
  6.442399999499e+01,  3.969390988350e-01,  1.880376796163e+01,  1.300925295800e-02
  6.443450000882e+01,  3.864486813545e-01,  1.881425837911e+01,  8.669081144035e-03
  6.444449999928e+01,  3.764351010323e-01,  1.882427195943e+01,  4.533949308097e-03
  6.445450000465e+01,  3.663452267647e-01,  1.883436183370e+01,  5.456832586788e-04
  6.446449999511e+01,  3.562858700752e-01,  1.884442119039e+01, -1.214084331878e-03
  6.447500000894e+01,  3.458488583565e-01,  1.885485820210e+01, -7.027682848275e-03
  6.448499999940e+01,  3.358085751534e-01,  1.886489848531e+01, -9.880837984383e-03
  6.449500000477e+01,  3.257079422474e-01,  1.887499911821e+01, -1.211704686284e-02
  6.450499999523e+01,  3.155913650990e-01,  1.888511569536e+01, -1.513328030705e-02
  6.451500000060e+01,  3.055091202259e-01,  1.889519794024e+01, -1.823081448674e-02
  6.452500000596e+01,  2.954726517200e-01,  1.890523440874e+01, -1.764671877027e-02
  6.453550000489e+01,  2.850623428822e-01,  1.891564471758e+01, -1.742897927761e-02
  6.454600000381e+01,  2.747397720814e-01,  1.892596728838e+01, -1.837097108364e-02
  6.455650000274e+01,  2.643904983997e-01,  1.893631656206e+01, -1.747731864452e-02
  6.456700000167e+01,  2.539649307728e-01,  1.894674212969e+01, -1.584832370281e-02
  6.457700000703e+01,  2.438826858997e-01,  1.895682437456e+01, -1.432459056377e-02
  6.458699999750e+01,  2.337851822376e-01,  1.896692187822e+01, -1.352424919605e-02
  6.459700000286e+01,  2.237487137318e-01,  1.897695834673e+01, -1.158650219440e-02
  6.460750000179e+01,  2.133193314075e-01,  1.898738772905e+01, -1.117701828480e-02
  6.461800000072e+01,  2.028975784779e-01,  1.899780948198e+01, -1.169510185719e-02
  6.462849999964e+01,  1.924720108509e-01,  1.900823504961e+01, -1.292093470693e-02
  6.463850000501e+01,  1.824698746204e-01,  1.901823718584e+01, -1.399243250489e-02
  6.464849999547e+01,  1.724219620228e-01,  1.902828509844e+01, -1.446286216378e-02
  6.465850000083e+01,  1.623778641224e-01,  1.903832919634e+01, -1.546392217278e-02
  6.466850000620e+01,  1.523566544056e-01,  1.904835040606e+01, -1.612750068307e-02
  6.467900000513e+01,  1.418662369251e-01,  1.905884082354e+01, -1.610613241792e-02
  6.468950000405e+01,  1.313643753529e-01,  1.906934268511e+01, -1.462635770440e-02
  6.469949999452e+01,  1.213240846992e-01,  1.907938297576e+01, -1.318052783608e-02
  6.471000000834e+01,  1.108298525214e-01,  1.908987720794e+01, -1.222597435117e-02
  6.472050000727e+01,  1.004271730781e-01,  1.910027988738e+01, -1.256422884762e-02
  6.473100000620e+01,  9.005119651556e-02,  1.911065586395e+01, -1.338909752667e-02
  6.474150000513e+01,  7.956840842962e-02,  1.912113865203e+01, -1.372930221260e-02
  6.475149999559e+01,  6.949890404940e-02,  1.913120815641e+01, -1.355702616274e-02
  6.476150000095e+01,  5.932129174471e-02,  1.914138576872e+01, -1.205332018435e-02
  6.477150000632e+01,  4.907882958651e-02,  1.915162823087e+01, -1.017529703677e-02
  6.478149999678e+01,  3.902328759432e-02,  1.916168377287e+01, -7.418999914080e-03
  6.479250000417e+01,  2.865494228899e-02,  1.917205211817e+01, -4.793534521013e-03
  6.480500000715e+01,  1.831902004778e-02,  1.918238804041e+01, -3.471652278677e-03
  6.482150000334e+01,  8.099446073174e-03,  1.919260761439e+01, -2.868214854971e-03
  6.483699999750e+01,  2.399334218353e-03,  1.919830772624e+01, -4.970351699740e-03
  6.483799999952e+01,  2.145656850189e-03,  1.919856140361e+01, -5.285064224154e-03
  6.484600000083e+01,  4.767268255819e-04,  1.920023033364e+01, -7.572452072054e-03
  6.484900000691e+01, -1.540850348647e-06,  1.920070860131e+01, -8.308211341500e-03
  6.510700000823e+01, -2.243769355118e-03,  1.920295082982e+01, -1.341764070094e-02
  6.510799999535e+01, -2.236467786133e-03,  1.920294352825e+01, -1.334635354578e-02
