           Test time,     Standard travel,     Tool separation,      Standard force
  3.294400000572e+01,  7.000022888184e+00,  5.349632032578e+00,  7.373542022705e+01
  3.304399999976e+01,  7.000002861023e+00,  5.349652059738e+00,  7.365035247803e+01
  3.314400000870e+01,  7.000054359436e+00,  5.349600561325e+00,  7.359551239014e+01
  3.324400000274e+01,  7.000027179718e+00,  5.349627741043e+00,  7.352747344971e+01
  3.334399999678e+01,  7.000024795532e+00,  5.349630125229e+00,  7.345285034180e+01
  3.344400000572e+01,  7.000025749207e+00,  5.349629171555e+00,  7.339167785645e+01
  3.354399999976e+01,  7.000017642975e+00,  5.349637277787e+00,  7.332990264893e+01
  3.364400000870e+01,  6.999986648560e+00,  5.349668272202e+00,  7.326155853271e+01
  3.374400000274e+01,  7.000019073486e+00,  5.349635847275e+00,  7.317848968506e+01
  3.384399999678e+01,  6.999996185303e+00,  5.349658735459e+00,  7.312126159668e+01
  3.394400000572e+01,  7.000024318695e+00,  5.349630602066e+00,  7.306727600098e+01
  3.404399999976e+01,  6.999991416931e+00,  5.349663503830e+00,  7.301750183105e+01
  3.414400000870e+01,  6.999975204468e+00,  5.349679716294e+00,  7.295418548584e+01
  3.424400000274e+01,  6.999997615814e+00,  5.349657304947e+00,  7.288598632813e+01
  3.434399999678e+01,  7.000021457672e+00,  5.349633463089e+00,  7.283718109131e+01
  3.444400000572e+01,  7.000015735626e+00,  5.349639185135e+00,  7.277753448486e+01
  3.454399999976e+01,  7.000014305115e+00,  5.349640615647e+00,  7.271691131592e+01
  3.464400000870e+01,  7.000015735626e+00,  5.349639185135e+00,  7.265526580811e+01
  3.474400000274e+01,  6.999998569489e+00,  5.349656351273e+00,  7.260679626465e+01
  3.484399999678e+01,  7.000032424927e+00,  5.349622495835e+00,  7.255540466309e+01
  3.494400000572e+01,  7.000007629395e+00,  5.349647291367e+00,  7.249249267578e+01
  3.504399999976e+01,  7.000038623810e+00,  5.349616296952e+00,  7.243885040283e+01
  3.514400000870e+01,  6.999996662140e+00,  5.349658258621e+00,  7.237488555908e+01
  3.524400000274e+01,  7.000007629395e+00,  5.349647291367e+00,  7.234387207031e+01
  3.534399999678e+01,  7.000059127808e+00,  5.349595792954e+00,  7.228471374512e+01
  3.544400000572e+01,  7.000022888184e+00,  5.349632032578e+00,  7.223357391357e+01
  3.554399999976e+01,  7.000000953674e+00,  5.349653967087e+00,  7.216255950928e+01
  3.564400000870e+01,  6.999994277954e+00,  5.349660642807e+00,  7.212348937988e+01
  3.574400000274e+01,  7.000000000000e+00,  5.349654920761e+00,  7.208548736572e+01
  3.584399999678e+01,  6.999984264374e+00,  5.349670656388e+00,  7.202577972412e+01
  3.594400000572e+01,  7.000004291534e+00,  5.349650629227e+00,  7.196540069580e+01
  3.604399999976e+01,  7.000003337860e+00,  5.349651582901e+00,  7.189861297607e+01
  3.614400000870e+01,  7.000022411346e+00,  5.349632509415e+00,  7.187453460693e+01
  3.624400000274e+01,  7.000028610229e+00,  5.349626310532e+00,  7.182228851318e+01
  3.634399999678e+01,  7.000005245209e+00,  5.349649675553e+00,  7.178057098389e+01
  3.644400000572e+01,  6.999999046326e+00,  5.349655874436e+00,  7.171122741699e+01
  3.654399999976e+01,  7.000008583069e+00,  5.349646337693e+00,  7.165008544922e+01
  3.664400000870e+01,  7.000028133392e+00,  5.349626787369e+00,  7.160829162598e+01
  3.674400000274e+01,  7.000005245209e+00,  5.349649675553e+00,  7.156890869141e+01
  3.684399999678e+01,  7.000014305115e+00,  5.349640615647e+00,  7.153006744385e+01
  3.694400000572e+01,  6.999980449677e+00,  5.349674471085e+00,  7.146475219727e+01
  3.704399999976e+01,  7.000006198883e+00,  5.349648721878e+00,  7.141259765625e+01
  3.714400000870e+01,  6.999988079071e+00,  5.349666841690e+00,  7.135897064209e+01
  3.724400000274e+01,  6.999985218048e+00,  5.349669702713e+00,  7.131744384766e+01
  3.734399999678e+01,  6.999966621399e+00,  5.349688299362e+00,  7.127805328369e+01
  3.744400000572e+01,  7.000035762787e+00,  5.349619157975e+00,  7.123450469971e+01
  3.754399999976e+01,  7.000010490417e+00,  5.349644430344e+00,  7.119879150391e+01
  3.764400000870e+01,  7.000000476837e+00,  5.349654443924e+00,  7.113658905029e+01
  3.774400000274e+01,  7.000007629395e+00,  5.349647291367e+00,  7.109618377686e+01
  3.784399999678e+01,  6.999982833862e+00,  5.349672086899e+00,  7.104748535156e+01
  3.794400000572e+01,  7.000057697296e+00,  5.349597223465e+00,  7.101530456543e+01
  3.804399999976e+01,  7.000029563904e+00,  5.349625356858e+00,  7.097673797607e+01
  3.814400000870e+01,  7.000001907349e+00,  5.349653013413e+00,  7.092391967773e+01
  3.824400000274e+01,  6.999995231628e+00,  5.349659689133e+00,  7.090283966064e+01
  3.834399999678e+01,  6.999986171722e+00,  5.349668749039e+00,  7.084577178955e+01
  3.844400000572e+01,  7.000025272369e+00,  5.349629648392e+00,  7.081405639648e+01
  3.854399999976e+01,  6.999990463257e+00,  5.349664457505e+00,  7.076206970215e+01
  3.864400000870e+01,  6.999989986420e+00,  5.349664934342e+00,  7.074333190918e+01
  3.874400000274e+01,  6.999975681305e+00,  5.349679239456e+00,  7.069657897949e+01
  3.884399999678e+01,  6.999991416931e+00,  5.349663503830e+00,  7.065097045898e+01
  3.894400000572e+01,  7.000000000000e+00,  5.349654920761e+00,  7.062192535400e+01
  3.904399999976e+01,  6.999995231628e+00,  5.349659689133e+00,  7.057802581787e+01
  3.914400000870e+01,  7.000020503998e+00,  5.349634416764e+00,  7.054254150391e+01
  3.924400000274e+01,  7.000045776367e+00,  5.349609144394e+00,  7.051026916504e+01
  3.934399999678e+01,  7.000012874603e+00,  5.349642046158e+00,  7.049134826660e+01
  3.944400000572e+01,  6.999986648560e+00,  5.349668272202e+00,  7.043675231934e+01
  3.954399999976e+01,  6.999995708466e+00,  5.349659212296e+00,  7.039684295654e+01
  3.964400000870e+01,  7.000007152557e+00,  5.349647768204e+00,  7.035765075684e+01
  3.974400000274e+01,  7.000031948090e+00,  5.349622972672e+00,  7.031278228760e+01
  3.984399999678e+01,  7.000025749207e+00,  5.349629171555e+00,  7.029883575439e+01
  3.994400000572e+01,  7.000009536743e+00,  5.349645384018e+00,  7.026074218750e+01
  4.004399999976e+01,  7.000036239624e+00,  5.349618681137e+00,  7.022820281982e+01
  4.014400000870e+01,  6.999998092651e+00,  5.349656828110e+00,  7.017160797119e+01
  4.024400000274e+01,  6.999989986420e+00,  5.349664934342e+00,  7.014019775391e+01
  4.034399999678e+01,  6.999986648560e+00,  5.349668272202e+00,  7.012156677246e+01
  4.044400000572e+01,  7.000011444092e+00,  5.349643476670e+00,  7.008848571777e+01
  4.054399999976e+01,  7.000024795532e+00,  5.349630125229e+00,  7.006240081787e+01
  4.064400000870e+01,  7.000015258789e+00,  5.349639661972e+00,  7.001263427734e+01
  4.074400000274e+01,  7.000041007996e+00,  5.349613912766e+00,  6.997949981689e+01
  4.084399999678e+01,  7.000005245209e+00,  5.349649675553e+00,  6.993688964844e+01
  4.094400000572e+01,  6.999994754791e+00,  5.349660165970e+00,  6.992870330811e+01
  4.104399999976e+01,  7.000000953674e+00,  5.349653967087e+00,  6.990074920654e+01
  4.114400000870e+01,  7.000000476837e+00,  5.349654443924e+00,  6.986466979980e+01
  4.124400000274e+01,  7.000000000000e+00,  5.349654920761e+00,  6.982212066650e+01
  4.134399999678e+01,  6.999994754791e+00,  5.349660165970e+00,  6.978687286377e+01
  4.144400000572e+01,  7.000025749207e+00,  5.349629171555e+00,  6.976505279541e+01
  4.154399999976e+01,  7.000007152557e+00,  5.349647768204e+00,  6.973263549805e+01
  4.164400000870e+01,  7.000010013580e+00,  5.349644907181e+00,  6.971161651611e+01
  4.174400000274e+01,  6.999994277954e+00,  5.349660642807e+00,  6.967291259766e+01
  4.184399999678e+01,  6.999996662140e+00,  5.349658258621e+00,  6.964722442627e+01
  4.194400000572e+01,  6.999980449677e+00,  5.349674471085e+00,  6.961003875732e+01
  4.204399999976e+01,  7.000038623810e+00,  5.349616296952e+00,  6.958293914795e+01
  4.214400000870e+01,  7.000036239624e+00,  5.349618681137e+00,  6.954856109619e+01
  4.224400000274e+01,  7.000050544739e+00,  5.349604376023e+00,  6.952535247803e+01
  4.234399999678e+01,  7.000025272369e+00,  5.349629648392e+00,  6.949375915527e+01
  4.244400000572e+01,  6.999999523163e+00,  5.349655397599e+00,  6.946990203857e+01
  4.254399999976e+01,  7.000009059906e+00,  5.349645860855e+00,  6.944224548340e+01
  4.264400000870e+01,  6.999991416931e+00,  5.349663503830e+00,  6.940454101563e+01
  4.274400000274e+01,  7.000015735626e+00,  5.349639185135e+00,  6.936703491211e+01
  4.284399999678e+01,  6.999987125397e+00,  5.349667795365e+00,  6.933640289307e+01
  4.294400000572e+01,  6.999987602234e+00,  5.349667318527e+00,  6.931851959229e+01
  4.304399999976e+01,  7.000005245209e+00,  5.349649675553e+00,  6.928153228760e+01
  4.314400000870e+01,  6.999975681305e+00,  5.349679239456e+00,  6.925809478760e+01
  4.324400000274e+01,  6.999980449677e+00,  5.349674471085e+00,  6.921788787842e+01
  4.334399999678e+01,  7.000000953674e+00,  5.349653967087e+00,  6.918921661377e+01
  4.344400000572e+01,  7.000027179718e+00,  5.349627741043e+00,  6.916928863525e+01
  4.354399999976e+01,  7.000008106232e+00,  5.349646814530e+00,  6.914855957031e+01
  4.364400000870e+01,  7.000014781952e+00,  5.349640138809e+00,  6.912107849121e+01
  4.374400000274e+01,  6.999983787537e+00,  5.349671133225e+00,  6.906593322754e+01
  4.384399999678e+01,  6.999978542328e+00,  5.349676378434e+00,  6.904464721680e+01
  4.394400000572e+01,  7.000003814697e+00,  5.349651106064e+00,  6.901589202881e+01
  4.404399999976e+01,  6.999981880188e+00,  5.349673040573e+00,  6.901040649414e+01
  4.414400000870e+01,  7.000000000000e+00,  5.349654920761e+00,  6.896085357666e+01
  4.424400000274e+01,  6.999980926514e+00,  5.349673994248e+00,  6.892939758301e+01
  4.434399999678e+01,  7.000016689301e+00,  5.349638231461e+00,  6.888002014160e+01
  4.444400000572e+01,  6.999975681305e+00,  5.349679239456e+00,  6.887192535400e+01
  4.454399999976e+01,  6.999999523163e+00,  5.349655397599e+00,  6.884508514404e+01
  4.464400000870e+01,  7.000040054321e+00,  5.349614866440e+00,  6.882576751709e+01
  4.474400000274e+01,  6.999979019165e+00,  5.349675901596e+00,  6.877136993408e+01
  4.484399999678e+01,  7.000012874603e+00,  5.349642046158e+00,  6.874523162842e+01
  4.494400000572e+01,  6.999983787537e+00,  5.349671133225e+00,  6.871706390381e+01
  4.504399999976e+01,  7.000035762787e+00,  5.349619157975e+00,  6.869235229492e+01
  4.514400000870e+01,  6.999995708466e+00,  5.349659212296e+00,  6.866440582275e+01
  4.524400000274e+01,  7.000028610229e+00,  5.349626310532e+00,  6.862506103516e+01
  4.534399999678e+01,  7.000028133392e+00,  5.349626787369e+00,  6.859601593018e+01
  4.544400000572e+01,  6.999984264374e+00,  5.349670656388e+00,  6.855941772461e+01
  4.554399999976e+01,  7.000000476837e+00,  5.349654443924e+00,  6.855749511719e+01
  4.564400000870e+01,  6.999970912933e+00,  5.349684007828e+00,  6.851701354980e+01
  4.574400000274e+01,  6.999997138977e+00,  5.349657781784e+00,  6.849772644043e+01
  4.584399999678e+01,  7.000031948090e+00,  5.349622972672e+00,  6.845733642578e+01
  4.594400000572e+01,  6.999994277954e+00,  5.349660642807e+00,  6.844150543213e+01
  4.604399999976e+01,  6.999969005585e+00,  5.349685915177e+00,  6.840322113037e+01
  4.614400000870e+01,  6.999997615814e+00,  5.349657304947e+00,  6.836910247803e+01
  4.624400000274e+01,  7.000028610229e+00,  5.349626310532e+00,  6.836100006104e+01
  4.634399999678e+01,  7.000019073486e+00,  5.349635847275e+00,  6.832354736328e+01
  4.644400000572e+01,  7.000025272369e+00,  5.349629648392e+00,  6.829300689697e+01
  4.654399999976e+01,  7.000005722046e+00,  5.349649198715e+00,  6.826876068115e+01
  4.664400000870e+01,  7.000040054321e+00,  5.349614866440e+00,  6.824184417725e+01
  4.674400000274e+01,  7.000006198883e+00,  5.349648721878e+00,  6.820596313477e+01
  4.684399999678e+01,  6.999981880188e+00,  5.349673040573e+00,  6.816210937500e+01
  4.694400000572e+01,  6.999995708466e+00,  5.349659212296e+00,  6.814706420898e+01
  4.704399999976e+01,  6.999958038330e+00,  5.349696882431e+00,  6.811738586426e+01
  4.714400000870e+01,  6.999950885773e+00,  5.349704034989e+00,  6.809970855713e+01
  4.724400000274e+01,  7.000002384186e+00,  5.349652536576e+00,  6.804290771484e+01
  4.734399999678e+01,  6.999998569489e+00,  5.349656351273e+00,  6.801823425293e+01
  4.744400000572e+01,  7.000012874603e+00,  5.349642046158e+00,  6.794906616211e+01
  4.754399999976e+01,  6.999976158142e+00,  5.349678762619e+00,  6.791472625732e+01
  4.764400000870e+01,  7.000002384186e+00,  5.349652536576e+00,  6.791347503662e+01
  4.774400000274e+01,  6.999992370605e+00,  5.349662550156e+00,  6.788227844238e+01
  4.784399999678e+01,  7.000011920929e+00,  5.349642999832e+00,  6.781976318359e+01
  4.794400000572e+01,  7.000000953674e+00,  5.349653967087e+00,  6.775531005859e+01
  4.804399999976e+01,  7.000019073486e+00,  5.349635847275e+00,  6.772847747803e+01
  4.814400000870e+01,  7.000006675720e+00,  5.349648245041e+00,  6.770789337158e+01
  4.824400000274e+01,  7.000020980835e+00,  5.349633939926e+00,  6.764344787598e+01
  4.834399999678e+01,  7.000007152557e+00,  5.349647768204e+00,  6.762253570557e+01
  4.844400000572e+01,  7.000009536743e+00,  5.349645384018e+00,  6.754618072510e+01
  4.854399999976e+01,  7.000027656555e+00,  5.349627264206e+00,  6.753021240234e+01
  4.864400000870e+01,  7.000009059906e+00,  5.349645860855e+00,  6.748358917236e+01
  4.874400000274e+01,  6.999984264374e+00,  5.349670656388e+00,  6.746927642822e+01
  4.884399999678e+01,  7.000005245209e+00,  5.349649675553e+00,  6.741523742676e+01
  4.894400000572e+01,  7.000010013580e+00,  5.349644907181e+00,  6.738587188721e+01
  4.904399999976e+01,  7.000029087067e+00,  5.349625833695e+00,  6.735255432129e+01
  4.914400000870e+01,  6.999999046326e+00,  5.349655874436e+00,  6.731243133545e+01
  4.924400000274e+01,  7.000022411346e+00,  5.349632509415e+00,  6.728967285156e+01
  4.934399999678e+01,  7.000016689301e+00,  5.349638231461e+00,  6.725183105469e+01
  4.944400000572e+01,  6.999980926514e+00,  5.349673994248e+00,  6.723222351074e+01
  4.954399999976e+01,  7.000032424927e+00,  5.349622495835e+00,  6.719152832031e+01
  4.964400000870e+01,  6.999986171722e+00,  5.349668749039e+00,  6.717739868164e+01
  4.974400000274e+01,  7.000006675720e+00,  5.349648245041e+00,  6.713360595703e+01
  4.984399999678e+01,  7.000021457672e+00,  5.349633463089e+00,  6.711449432373e+01
  4.994400000572e+01,  7.000027179718e+00,  5.349627741043e+00,  6.708031463623e+01
  5.004399999976e+01,  7.000010013580e+00,  5.349644907181e+00,  6.705758666992e+01
  5.014400000870e+01,  6.999984264374e+00,  5.349670656388e+00,  6.702513122559e+01
  5.024400000274e+01,  7.000007629395e+00,  5.349647291367e+00,  6.699887084961e+01
  5.034399999678e+01,  6.999989509583e+00,  5.349665411179e+00,  6.697882080078e+01
  5.044400000572e+01,  6.999993801117e+00,  5.349661119644e+00,  6.693366241455e+01
  5.054399999976e+01,  6.999994277954e+00,  5.349660642807e+00,  6.690763092041e+01
  5.064400000870e+01,  6.999988555908e+00,  5.349666364853e+00,  6.688993835449e+01
  5.074400000274e+01,  7.000010967255e+00,  5.349643953507e+00,  6.686502838135e+01
  5.084399999678e+01,  7.000035762787e+00,  5.349619157975e+00,  6.683276367188e+01
  5.094400000572e+01,  7.000032901764e+00,  5.349622018997e+00,  6.679521179199e+01
  5.104399999976e+01,  7.000010013580e+00,  5.349644907181e+00,  6.677449035645e+01
  5.114400000870e+01,  6.999994754791e+00,  5.349660165970e+00,  6.674420928955e+01
  5.124400000274e+01,  7.000015735626e+00,  5.349639185135e+00,  6.672949981689e+01
  5.134399999678e+01,  7.000012874603e+00,  5.349642046158e+00,  6.669900512695e+01
  5.144400000572e+01,  7.000015258789e+00,  5.349639661972e+00,  6.666184234619e+01
  5.154399999976e+01,  6.999995231628e+00,  5.349659689133e+00,  6.663531494141e+01
  5.164400000870e+01,  6.999980449677e+00,  5.349674471085e+00,  6.661188507080e+01
  5.174400000274e+01,  7.000008583069e+00,  5.349646337693e+00,  6.660139465332e+01
  5.184399999678e+01,  7.000014781952e+00,  5.349640138809e+00,  6.656245422363e+01
  5.194400000572e+01,  7.000007629395e+00,  5.349647291367e+00,  6.653472137451e+01
  5.204399999976e+01,  6.999996662140e+00,  5.349658258621e+00,  6.651132965088e+01
  5.214400000870e+01,  7.000045299530e+00,  5.349609621231e+00,  6.649472808838e+01
  5.224400000274e+01,  6.999993324280e+00,  5.349661596482e+00,  6.646973419189e+01
  5.234399999678e+01,  7.000000953674e+00,  5.349653967087e+00,  6.645398712158e+01
  5.244400000572e+01,  6.999972820282e+00,  5.349682100479e+00,  6.642589569092e+01
  5.254399999976e+01,  7.000007152557e+00,  5.349647768204e+00,  6.639762115479e+01
  5.264400000870e+01,  7.000014305115e+00,  5.349640615647e+00,  6.638224029541e+01
  5.274400000274e+01,  7.000010013580e+00,  5.349644907181e+00,  6.635036468506e+01
  5.284399999678e+01,  7.000039577484e+00,  5.349615343277e+00,  6.633992004395e+01
  5.294400000572e+01,  6.999993801117e+00,  5.349661119644e+00,  6.632135009766e+01
  5.304399999976e+01,  7.000013828278e+00,  5.349641092484e+00,  6.629405975342e+01
  5.314400000870e+01,  7.000001430511e+00,  5.349653490250e+00,  6.626351165771e+01
  5.324400000274e+01,  7.000008106232e+00,  5.349646814530e+00,  6.624709320068e+01
  5.334399999678e+01,  6.999963283539e+00,  5.349691637223e+00,  6.622617340088e+01
  5.344400000572e+01,  6.999982357025e+00,  5.349672563736e+00,  6.621311187744e+01
  5.354399999976e+01,  6.999978542328e+00,  5.349676378434e+00,  6.618841552734e+01
  5.364400000870e+01,  6.999968528748e+00,  5.349686392014e+00,  6.615467071533e+01
  5.374400000274e+01,  6.999997615814e+00,  5.349657304947e+00,  6.615325927734e+01
  5.384399999678e+01,  7.000013351440e+00,  5.349641569321e+00,  6.611141204834e+01
  5.394400000572e+01,  6.999987602234e+00,  5.349667318527e+00,  6.610168457031e+01
  5.404399999976e+01,  6.999999046326e+00,  5.349655874436e+00,  6.608428955078e+01
  5.414400000870e+01,  7.000044345856e+00,  5.349610574906e+00,  6.606723022461e+01
  5.424400000274e+01,  7.000005245209e+00,  5.349649675553e+00,  6.602622985840e+01
  5.434399999678e+01,  7.000031471252e+00,  5.349623449509e+00,  6.602059936523e+01
  5.444400000572e+01,  7.000027656555e+00,  5.349627264206e+00,  6.601039123535e+01
  5.454399999976e+01,  7.000015258789e+00,  5.349639661972e+00,  6.596450805664e+01
  5.464400000870e+01,  6.999998569489e+00,  5.349656351273e+00,  6.594927215576e+01
  5.474400000274e+01,  6.999991416931e+00,  5.349663503830e+00,  6.594976806641e+01
  5.484399999678e+01,  6.999996185303e+00,  5.349658735459e+00,  6.590970611572e+01
  5.494400000572e+01,  7.000032424927e+00,  5.349622495835e+00,  6.589244842529e+01
  5.504399999976e+01,  6.999987602234e+00,  5.349667318527e+00,  6.589031219482e+01
  5.514400000870e+01,  6.999987125397e+00,  5.349667795365e+00,  6.585897064209e+01
  5.524400000274e+01,  6.999992370605e+00,  5.349662550156e+00,  6.580299377441e+01
  5.534399999678e+01,  7.000010967255e+00,  5.349643953507e+00,  6.581343841553e+01
  5.544400000572e+01,  7.000014305115e+00,  5.349640615647e+00,  6.581282806396e+01
  5.554399999976e+01,  6.999991416931e+00,  5.349663503830e+00,  6.578707885742e+01
  5.564400000870e+01,  7.000017642975e+00,  5.349637277787e+00,  6.577531433105e+01
  5.574400000274e+01,  7.000002384186e+00,  5.349652536576e+00,  6.574406433105e+01
  5.584399999678e+01,  7.000014305115e+00,  5.349640615647e+00,  6.570074462891e+01
  5.594400000572e+01,  7.000006198883e+00,  5.349648721878e+00,  6.567740631104e+01
  5.604399999976e+01,  7.000020980835e+00,  5.349633939926e+00,  6.569641113281e+01
  5.614400000870e+01,  6.999993801117e+00,  5.349661119644e+00,  6.569063568115e+01
  5.624400000274e+01,  6.999989032745e+00,  5.349665888016e+00,  6.564715576172e+01
  5.634399999678e+01,  6.999993801117e+00,  5.349661119644e+00,  6.559318542480e+01
  5.644400000572e+01,  6.999980926514e+00,  5.349673994248e+00,  6.558123779297e+01
  5.654399999976e+01,  7.000013828278e+00,  5.349641092484e+00,  6.559528350830e+01
  5.664400000870e+01,  6.999996185303e+00,  5.349658735459e+00,  6.557379913330e+01
  5.674400000274e+01,  7.000000476837e+00,  5.349654443924e+00,  6.554708862305e+01
  5.684399999678e+01,  7.000006198883e+00,  5.349648721878e+00,  6.550903320313e+01
  5.694400000572e+01,  6.999993324280e+00,  5.349661596482e+00,  6.550155639648e+01
  5.704399999976e+01,  7.000004291534e+00,  5.349650629227e+00,  6.549391937256e+01
  5.714400000870e+01,  7.000001430511e+00,  5.349653490250e+00,  6.549396514893e+01
  5.724400000274e+01,  7.000010490417e+00,  5.349644430344e+00,  6.545610809326e+01
  5.734399999678e+01,  7.000020980835e+00,  5.349633939926e+00,  6.540670013428e+01
  5.744400000572e+01,  7.000040054321e+00,  5.349614866440e+00,  6.540460968018e+01
  5.754399999976e+01,  7.000002384186e+00,  5.349652536576e+00,  6.540963745117e+01
  5.764400000870e+01,  7.000023841858e+00,  5.349631078903e+00,  6.539645385742e+01
  5.774400000274e+01,  7.000003814697e+00,  5.349651106064e+00,  6.535346221924e+01
  5.784399999678e+01,  6.999991416931e+00,  5.349663503830e+00,  6.533090972900e+01
  5.794400000572e+01,  7.000005245209e+00,  5.349649675553e+00,  6.532232666016e+01
  5.804399999976e+01,  6.999993801117e+00,  5.349661119644e+00,  6.531019592285e+01
  5.814400000870e+01,  6.999990940094e+00,  5.349663980667e+00,  6.529314422607e+01
  5.824400000274e+01,  6.999986171722e+00,  5.349668749039e+00,  6.524745941162e+01
  5.834399999678e+01,  7.000000476837e+00,  5.349654443924e+00,  6.524592590332e+01
  5.844400000572e+01,  6.999983787537e+00,  5.349671133225e+00,  6.521722412109e+01
  5.854399999976e+01,  6.999992847443e+00,  5.349662073319e+00,  6.520706176758e+01
  5.864400000870e+01,  6.999997138977e+00,  5.349657781784e+00,  6.518839263916e+01
  5.874400000274e+01,  7.000001430511e+00,  5.349653490250e+00,  6.514850616455e+01
  5.884399999678e+01,  6.999988079071e+00,  5.349666841690e+00,  6.515283966064e+01
  5.894400000572e+01,  6.999997615814e+00,  5.349657304947e+00,  6.513366699219e+01
  5.904399999976e+01,  7.000041484833e+00,  5.349613435929e+00,  6.513787078857e+01
  5.914400000870e+01,  6.999992847443e+00,  5.349662073319e+00,  6.508828735352e+01
  5.924400000274e+01,  7.000010490417e+00,  5.349644430344e+00,  6.501580047607e+01
  5.934399999678e+01,  7.000010013580e+00,  5.349644907181e+00,  6.500458526611e+01
  5.944400000572e+01,  7.000023365021e+00,  5.349631555741e+00,  6.506996154785e+01
  5.954399999976e+01,  7.000028610229e+00,  5.349626310532e+00,  6.505184173584e+01
  5.964400000870e+01,  7.000014781952e+00,  5.349640138809e+00,  6.495636749268e+01
  5.974400000274e+01,  7.000025749207e+00,  5.349629171555e+00,  6.492150115967e+01
  5.984399999678e+01,  6.999993324280e+00,  5.349661596482e+00,  6.492381286621e+01
  5.994400000572e+01,  6.999992370605e+00,  5.349662550156e+00,  6.494358062744e+01
  6.004399999976e+01,  7.000022411346e+00,  5.349632509415e+00,  6.493995666504e+01
  6.014400000870e+01,  6.999993324280e+00,  5.349661596482e+00,  6.488856506348e+01
  6.024400000274e+01,  7.000000476837e+00,  5.349654443924e+00,  6.482335662842e+01
  6.034399999678e+01,  6.999972343445e+00,  5.349682577317e+00,  6.481980895996e+01
  6.044400000572e+01,  7.000024795532e+00,  5.349630125229e+00,  6.485417175293e+01
  6.054399999976e+01,  7.000039577484e+00,  5.349615343277e+00,  6.482504272461e+01
  6.064400000870e+01,  7.000001907349e+00,  5.349653013413e+00,  6.478620147705e+01
  6.074400000274e+01,  7.000009059906e+00,  5.349645860855e+00,  6.474684143066e+01
  6.084399999678e+01,  6.999994277954e+00,  5.349660642807e+00,  6.475311279297e+01
  6.094400000572e+01,  6.999988079071e+00,  5.349666841690e+00,  6.474593353271e+01
  6.104399999976e+01,  6.999995708466e+00,  5.349659212296e+00,  6.472815704346e+01
  6.114400000870e+01,  6.999968051910e+00,  5.349686868851e+00,  6.469669342041e+01
  6.124400000274e+01,  6.999997615814e+00,  5.349657304947e+00,  6.466862487793e+01
  6.134399999678e+01,  7.000010013580e+00,  5.349644907181e+00,  6.466390228271e+01
  6.144400000572e+01,  7.000003337860e+00,  5.349651582901e+00,  6.465639495850e+01
  6.154399999976e+01,  7.000000000000e+00,  5.349654920761e+00,  6.463994598389e+01
  6.164400000870e+01,  7.000009059906e+00,  5.349645860855e+00,  6.460487365723e+01
  6.174400000274e+01,  7.000002384186e+00,  5.349652536576e+00,  6.458913421631e+01
  6.184399999678e+01,  7.000015735626e+00,  5.349639185135e+00,  6.458654785156e+01
  6.194400000572e+01,  7.000011444092e+00,  5.349643476670e+00,  6.457102203369e+01
  6.204399999976e+01,  6.999985218048e+00,  5.349669702713e+00,  6.455010223389e+01
  6.214400000870e+01,  7.000011920929e+00,  5.349642999832e+00,  6.451874542236e+01
  6.224400000274e+01,  6.999989986420e+00,  5.349664934342e+00,  6.451195526123e+01
  6.234399999678e+01,  6.999999046326e+00,  5.349655874436e+00,  6.449790954590e+01
  6.244400000572e+01,  6.999991893768e+00,  5.349663026993e+00,  6.448198699951e+01
  6.254399999976e+01,  6.999966144562e+00,  5.349688776200e+00,  6.446797180176e+01
  6.264400000870e+01,  7.000001430511e+00,  5.349653490250e+00,  6.443664550781e+01
  6.274400000274e+01,  6.999993324280e+00,  5.349661596482e+00,  6.441786193848e+01
  6.284399999678e+01,  7.000018596649e+00,  5.349636324112e+00,  6.442224884033e+01
  6.294400000572e+01,  7.000007152557e+00,  5.349647768204e+00,  6.441542816162e+01
  6.304399999976e+01,  6.999993801117e+00,  5.349661119644e+00,  6.437746429443e+01
  6.314400000870e+01,  7.000014781952e+00,  5.349640138809e+00,  6.436330413818e+01
  6.324400000274e+01,  7.000001430511e+00,  5.349653490250e+00,  6.434270477295e+01
  6.334399999678e+01,  6.999990463257e+00,  5.349664457505e+00,  6.432743835449e+01
  6.344400000572e+01,  6.999996662140e+00,  5.349658258621e+00,  6.432415008545e+01
  6.354399999976e+01,  6.999969005585e+00,  5.349685915177e+00,  6.431408691406e+01
  6.364400000870e+01,  7.000012397766e+00,  5.349642522995e+00,  6.429124450684e+01
  6.374400000274e+01,  6.999962806702e+00,  5.349692114060e+00,  6.425514221191e+01
  6.384399999678e+01,  6.999997615814e+00,  5.349657304947e+00,  6.425646209717e+01
  6.394400000572e+01,  6.999967575073e+00,  5.349687345688e+00,  6.425522613525e+01
  6.404399999976e+01,  6.999994754791e+00,  5.349660165970e+00,  6.423247528076e+01
  6.414400000870e+01,  7.000006198883e+00,  5.349648721878e+00,  6.420776367188e+01
  6.424400000274e+01,  7.000027656555e+00,  5.349627264206e+00,  6.418251800537e+01
  6.434399999678e+01,  6.999950885773e+00,  5.349704034989e+00,  6.418051910400e+01
  6.444400000572e+01,  6.999978065491e+00,  5.349676855271e+00,  6.415464782715e+01
  6.454399999976e+01,  6.999994277954e+00,  5.349660642807e+00,  6.415557861328e+01
