           Test time,     Standard travel,     Tool separation,      Standard force
  3.324850000441e+01,  7.000006198883e+00,  1.364677940595e+01,  9.218671798706e+00
  3.334849999845e+01,  7.000006675720e+00,  1.364677892911e+01,  9.219449043274e+00
  3.344850000739e+01,  6.999999523163e+00,  1.364678608167e+01,  9.215437889099e+00
  3.354850000143e+01,  7.000002861023e+00,  1.364678274381e+01,  9.213860511780e+00
  3.364849999547e+01,  7.000005722046e+00,  1.364677988278e+01,  9.211548805237e+00
  3.374850000441e+01,  7.000007152557e+00,  1.364677845227e+01,  9.212351799011e+00
  3.384849999845e+01,  7.000006675720e+00,  1.364677892911e+01,  9.210053443909e+00
  3.394850000739e+01,  6.999989986420e+00,  1.364679561841e+01,  9.207983016968e+00
  3.404850000143e+01,  7.000008583069e+00,  1.364677702176e+01,  9.208053588867e+00
  3.414849999547e+01,  7.000014305115e+00,  1.364677129971e+01,  9.206988334656e+00
  3.424850000441e+01,  6.999998569489e+00,  1.364678703534e+01,  9.202768325806e+00
  3.434849999845e+01,  6.999981403351e+00,  1.364680420148e+01,  9.205315589905e+00
  3.444850000739e+01,  6.999969005585e+00,  1.364681659924e+01,  9.201521873474e+00
  3.454850000143e+01,  6.999959945679e+00,  1.364682565915e+01,  9.200719833374e+00
  3.464849999547e+01,  6.999999046326e+00,  1.364678655850e+01,  9.198207855225e+00
  3.474850000441e+01,  7.000012397766e+00,  1.364677320706e+01,  9.196845054626e+00
  3.484849999845e+01,  7.000015735626e+00,  1.364676986920e+01,  9.196548461914e+00
  3.494850000739e+01,  7.000001907349e+00,  1.364678369748e+01,  9.194179534912e+00
  3.504850000143e+01,  6.999988555908e+00,  1.364679704892e+01,  9.193942070007e+00
  3.514849999547e+01,  7.000007629395e+00,  1.364677797543e+01,  9.191263198853e+00
  3.524850000441e+01,  7.000014781952e+00,  1.364677082288e+01,  9.189841270447e+00
  3.534849999845e+01,  6.999994277954e+00,  1.364679132687e+01,  9.187500953674e+00
  3.544850000739e+01,  6.999997138977e+00,  1.364678846585e+01,  9.185633659363e+00
  3.554850000143e+01,  7.000010967255e+00,  1.364677463757e+01,  9.184547424316e+00
  3.564849999547e+01,  7.000025272369e+00,  1.364676033246e+01,  9.182913780212e+00
  3.574850000441e+01,  6.999990940094e+00,  1.364679466473e+01,  9.182707786560e+00
  3.584849999845e+01,  6.999988079071e+00,  1.364679752576e+01,  9.178765296936e+00
  3.594850000739e+01,  7.000001430511e+00,  1.364678417432e+01,  9.180134773254e+00
  3.604850000143e+01,  6.999989032745e+00,  1.364679657208e+01,  9.176146507263e+00
  3.614849999547e+01,  6.999998092651e+00,  1.364678751218e+01,  9.175037384033e+00
  3.624850000441e+01,  7.000011444092e+00,  1.364677416074e+01,  9.173072814941e+00
  3.634849999845e+01,  7.000016689301e+00,  1.364676891553e+01,  9.173136711121e+00
  3.644850000739e+01,  7.000000000000e+00,  1.364678560483e+01,  9.170751571655e+00
  3.654850000143e+01,  7.000019073486e+00,  1.364676653134e+01,  9.169850349426e+00
  3.664849999547e+01,  7.000003337860e+00,  1.364678226697e+01,  9.168493270874e+00
  3.674850000441e+01,  7.000019550323e+00,  1.364676605451e+01,  9.166067123413e+00
  3.684849999845e+01,  6.999983787537e+00,  1.364680181729e+01,  9.164504051208e+00
  3.694850000739e+01,  7.000005245209e+00,  1.364678035962e+01,  9.161841392517e+00
  3.704850000143e+01,  7.000017166138e+00,  1.364676843869e+01,  9.159748077393e+00
  3.714849999547e+01,  6.999989032745e+00,  1.364679657208e+01,  9.160604476929e+00
  3.724850000441e+01,  6.999994277954e+00,  1.364679132687e+01,  9.156984329224e+00
  3.734849999845e+01,  7.000006675720e+00,  1.364677892911e+01,  9.157302856445e+00
  3.744850000739e+01,  6.999989509583e+00,  1.364679609525e+01,  9.157273292542e+00
  3.754850000143e+01,  6.999978542328e+00,  1.364680706250e+01,  9.156023025513e+00
  3.764849999547e+01,  7.000013351440e+00,  1.364677225339e+01,  9.153782844543e+00
  3.774850000441e+01,  6.999987125397e+00,  1.364679847943e+01,  9.150688171387e+00
  3.784849999845e+01,  6.999993324280e+00,  1.364679228055e+01,  9.149454116821e+00
  3.794850000739e+01,  7.000017642975e+00,  1.364676796185e+01,  9.150264739990e+00
  3.804850000143e+01,  7.000015258789e+00,  1.364677034604e+01,  9.148296356201e+00
  3.814849999547e+01,  6.999978542328e+00,  1.364680706250e+01,  9.148415565491e+00
  3.824850000441e+01,  7.000010013580e+00,  1.364677559125e+01,  9.145281791687e+00
  3.834849999845e+01,  7.000003337860e+00,  1.364678226697e+01,  9.143455505371e+00
  3.844850000739e+01,  6.999996185303e+00,  1.364678941953e+01,  9.140705108643e+00
  3.854850000143e+01,  7.000037193298e+00,  1.364674841153e+01,  9.138208389282e+00
  3.864849999547e+01,  6.999971866608e+00,  1.364681373822e+01,  9.136007308960e+00
  3.874850000441e+01,  7.000015735626e+00,  1.364676986920e+01,  9.137317657471e+00
  3.884849999845e+01,  6.999973773956e+00,  1.364681183087e+01,  9.135760307312e+00
  3.894850000739e+01,  6.999997138977e+00,  1.364678846585e+01,  9.133953094482e+00
  3.904850000143e+01,  6.999998092651e+00,  1.364678751218e+01,  9.132771492004e+00
  3.914849999547e+01,  7.000002384186e+00,  1.364678322064e+01,  9.133210182190e+00
  3.924850000441e+01,  7.000018119812e+00,  1.364676748502e+01,  9.131745338440e+00
  3.934849999845e+01,  7.000002384186e+00,  1.364678322064e+01,  9.128638267517e+00
  3.944850000739e+01,  6.999984741211e+00,  1.364680086362e+01,  9.127705574036e+00
  3.954850000143e+01,  6.999991416931e+00,  1.364679418790e+01,  9.126048088074e+00
  3.964849999547e+01,  7.000022888184e+00,  1.364676271665e+01,  9.122741699219e+00
  3.974850000441e+01,  7.000030517578e+00,  1.364675508725e+01,  9.124394416809e+00
  3.984849999845e+01,  7.000020027161e+00,  1.364676557767e+01,  9.122854232788e+00
  3.994850000739e+01,  6.999995708466e+00,  1.364678989636e+01,  9.121686935425e+00
  4.004850000143e+01,  6.999994277954e+00,  1.364679132687e+01,  9.118648529053e+00
  4.014849999547e+01,  6.999994277954e+00,  1.364679132687e+01,  9.120312690735e+00
  4.024850000441e+01,  7.000001430511e+00,  1.364678417432e+01,  9.117579460144e+00
  4.034849999845e+01,  6.999993801117e+00,  1.364679180371e+01,  9.114516258240e+00
  4.044850000739e+01,  6.999963760376e+00,  1.364682184445e+01,  9.112093925476e+00
  4.054850000143e+01,  6.999980926514e+00,  1.364680467832e+01,  9.111573219299e+00
  4.064849999547e+01,  7.000000476837e+00,  1.364678512799e+01,  9.110268592834e+00
  4.074850000441e+01,  6.999983310699e+00,  1.364680229413e+01,  9.109637260437e+00
  4.084849999845e+01,  6.999992847443e+00,  1.364679275739e+01,  9.108044624329e+00
  4.094850000739e+01,  7.000009059906e+00,  1.364677654492e+01,  9.106180191040e+00
  4.104850000143e+01,  7.000024318695e+00,  1.364676128613e+01,  9.104931831360e+00
  4.114849999547e+01,  7.000031948090e+00,  1.364675365674e+01,  9.104074478149e+00
  4.124850000441e+01,  6.999997615814e+00,  1.364678798901e+01,  9.102112770081e+00
  4.134849999845e+01,  6.999995231628e+00,  1.364679037320e+01,  9.102735519409e+00
  4.144850000739e+01,  6.999992370605e+00,  1.364679323422e+01,  9.100486755371e+00
  4.154850000143e+01,  7.000001430511e+00,  1.364678417432e+01,  9.098401069641e+00
  4.164849999547e+01,  7.000019550323e+00,  1.364676605451e+01,  9.096780776978e+00
  4.174850000441e+01,  6.999993801117e+00,  1.364679180371e+01,  9.094807624817e+00
  4.184849999845e+01,  6.999987125397e+00,  1.364679847943e+01,  9.094689369202e+00
  4.194850000739e+01,  7.000017166138e+00,  1.364676843869e+01,  9.092971801758e+00
  4.204850000143e+01,  6.999992847443e+00,  1.364679275739e+01,  9.092843055725e+00
  4.214849999547e+01,  7.000040054321e+00,  1.364674555051e+01,  9.092329025269e+00
  4.224850000441e+01,  7.000016212463e+00,  1.364676939237e+01,  9.090842247009e+00
  4.234849999845e+01,  7.000020503998e+00,  1.364676510083e+01,  9.089199066162e+00
  4.244850000739e+01,  7.000006198883e+00,  1.364677940595e+01,  9.088209152222e+00
  4.254850000143e+01,  6.999984264374e+00,  1.364680134046e+01,  9.084855079651e+00
  4.264849999547e+01,  6.999993324280e+00,  1.364679228055e+01,  9.082942962646e+00
  4.274850000441e+01,  6.999995231628e+00,  1.364679037320e+01,  9.082012176514e+00
  4.284849999845e+01,  6.999986648560e+00,  1.364679895627e+01,  9.079456329346e+00
  4.294850000739e+01,  7.000015735626e+00,  1.364676986920e+01,  9.079407691956e+00
  4.304850000143e+01,  7.000010013580e+00,  1.364677559125e+01,  9.078144073486e+00
  4.314849999547e+01,  7.000016212463e+00,  1.364676939237e+01,  9.077000617981e+00
  4.324850000441e+01,  7.000019073486e+00,  1.364676653134e+01,  9.076574325562e+00
  4.334849999845e+01,  6.999999523163e+00,  1.364678608167e+01,  9.075116157532e+00
  4.344850000739e+01,  6.999992370605e+00,  1.364679323422e+01,  9.074730873108e+00
  4.354850000143e+01,  7.000001907349e+00,  1.364678369748e+01,  9.070907592773e+00
  4.364849999547e+01,  6.999970912933e+00,  1.364681469190e+01,  9.071225166321e+00
  4.374850000441e+01,  6.999983787537e+00,  1.364680181729e+01,  9.068531036377e+00
  4.384849999845e+01,  7.000002861023e+00,  1.364678274381e+01,  9.066493034363e+00
  4.394850000739e+01,  7.000022888184e+00,  1.364676271665e+01,  9.065103530884e+00
  4.404850000143e+01,  7.000024318695e+00,  1.364676128613e+01,  9.064628601074e+00
  4.414849999547e+01,  6.999983787537e+00,  1.364680181729e+01,  9.063576698303e+00
  4.424850000441e+01,  6.999995231628e+00,  1.364679037320e+01,  9.062045097351e+00
  4.434849999845e+01,  7.000010013580e+00,  1.364677559125e+01,  9.059284210205e+00
  4.444850000739e+01,  7.000004768372e+00,  1.364678083646e+01,  9.060528755188e+00
  4.454850000143e+01,  7.000021934509e+00,  1.364676367032e+01,  9.059468269348e+00
  4.464849999547e+01,  7.000009059906e+00,  1.364677654492e+01,  9.056054115295e+00
  4.474850000441e+01,  7.000000476837e+00,  1.364678512799e+01,  9.054442405701e+00
  4.484849999845e+01,  7.000035762787e+00,  1.364674984204e+01,  9.053628921509e+00
  4.494850000739e+01,  7.000005245209e+00,  1.364678035962e+01,  9.051362991333e+00
  4.504850000143e+01,  7.000006198883e+00,  1.364677940595e+01,  9.052487373352e+00
  4.514849999547e+01,  7.000012397766e+00,  1.364677320706e+01,  9.050412178040e+00
  4.524850000441e+01,  7.000004291534e+00,  1.364678131329e+01,  9.050991058350e+00
  4.534849999845e+01,  6.999999523163e+00,  1.364678608167e+01,  9.048497200012e+00
  4.544850000739e+01,  7.000003814697e+00,  1.364678179013e+01,  9.046559333801e+00
  4.554850000143e+01,  7.000000953674e+00,  1.364678465115e+01,  9.046007156372e+00
  4.564849999547e+01,  6.999975681305e+00,  1.364680992352e+01,  9.044388771057e+00
  4.574850000441e+01,  7.000005245209e+00,  1.364678035962e+01,  9.042472839355e+00
  4.584849999845e+01,  6.999970912933e+00,  1.364681469190e+01,  9.043844223022e+00
  4.594850000739e+01,  7.000008583069e+00,  1.364677702176e+01,  9.041702270508e+00
  4.604850000143e+01,  7.000012397766e+00,  1.364677320706e+01,  9.038910865784e+00
  4.614849999547e+01,  7.000018596649e+00,  1.364676700818e+01,  9.038204193115e+00
  4.624850000441e+01,  7.000005245209e+00,  1.364678035962e+01,  9.038523674011e+00
  4.634849999845e+01,  6.999992847443e+00,  1.364679275739e+01,  9.036860466003e+00
  4.644850000739e+01,  6.999992847443e+00,  1.364679275739e+01,  9.034859657288e+00
  4.654850000143e+01,  6.999989509583e+00,  1.364679609525e+01,  9.033069610596e+00
  4.664849999547e+01,  7.000034809113e+00,  1.364675079572e+01,  9.033395767212e+00
  4.674850000441e+01,  7.000000000000e+00,  1.364678560483e+01,  9.032603263855e+00
  4.684849999845e+01,  7.000004768372e+00,  1.364678083646e+01,  9.029962539673e+00
  4.694850000739e+01,  7.000007152557e+00,  1.364677845227e+01,  9.029377937317e+00
  4.704850000143e+01,  7.000016689301e+00,  1.364676891553e+01,  9.026496887207e+00
  4.714849999547e+01,  7.000020980835e+00,  1.364676462399e+01,  9.029163360596e+00
  4.724850000441e+01,  6.999989032745e+00,  1.364679657208e+01,  9.024652481079e+00
  4.734849999845e+01,  7.000025272369e+00,  1.364676033246e+01,  9.024351119995e+00
  4.744850000739e+01,  6.999983310699e+00,  1.364680229413e+01,  9.024558067322e+00
  4.754850000143e+01,  7.000001907349e+00,  1.364678369748e+01,  9.021168708801e+00
  4.764849999547e+01,  6.999987125397e+00,  1.364679847943e+01,  9.019342422485e+00
  4.774850000441e+01,  6.999996662140e+00,  1.364678894269e+01,  9.019248962402e+00
  4.784849999845e+01,  6.999979496002e+00,  1.364680610883e+01,  9.017326354980e+00
  4.794850000739e+01,  7.000013828278e+00,  1.364677177655e+01,  9.016781806946e+00
  4.804850000143e+01,  7.000020980835e+00,  1.364676462399e+01,  9.013576507568e+00
  4.814849999547e+01,  6.999997615814e+00,  1.364678798901e+01,  9.014338493347e+00
  4.824850000441e+01,  6.999995231628e+00,  1.364679037320e+01,  9.013456344604e+00
  4.834849999845e+01,  7.000019550323e+00,  1.364676605451e+01,  9.010976791382e+00
  4.844850000739e+01,  7.000003337860e+00,  1.364678226697e+01,  9.011477470398e+00
  4.854850000143e+01,  7.000007152557e+00,  1.364677845227e+01,  9.008906364441e+00
  4.864849999547e+01,  7.000008583069e+00,  1.364677702176e+01,  9.007545471191e+00
  4.874850000441e+01,  6.999996662140e+00,  1.364678894269e+01,  9.008475303650e+00
  4.884849999845e+01,  7.000009536743e+00,  1.364677606809e+01,  9.005351066589e+00
  4.894850000739e+01,  7.000023841858e+00,  1.364676176297e+01,  9.006046295166e+00
  4.904850000143e+01,  7.000013828278e+00,  1.364677177655e+01,  9.005222320557e+00
  4.914849999547e+01,  7.000013351440e+00,  1.364677225339e+01,  9.003170967102e+00
  4.924850000441e+01,  7.000012874603e+00,  1.364677273023e+01,  9.001988410950e+00
  4.934849999845e+01,  7.000036239624e+00,  1.364674936520e+01,  9.002059936523e+00
  4.944850000739e+01,  7.000015735626e+00,  1.364676986920e+01,  9.002601623535e+00
  4.954850000143e+01,  7.000002861023e+00,  1.364678274381e+01,  9.000747680664e+00
  4.964849999547e+01,  6.999981403351e+00,  1.364680420148e+01,  8.996568679810e+00
  4.974850000441e+01,  7.000008583069e+00,  1.364677702176e+01,  8.997483253479e+00
  4.984849999845e+01,  6.999992370605e+00,  1.364679323422e+01,  8.996983528137e+00
  4.994850000739e+01,  7.000002384186e+00,  1.364678322064e+01,  8.995394706726e+00
  5.004850000143e+01,  6.999969959259e+00,  1.364681564557e+01,  8.995511054993e+00
  5.014849999547e+01,  7.000009059906e+00,  1.364677654492e+01,  8.993478775024e+00
  5.024850000441e+01,  7.000010013580e+00,  1.364677559125e+01,  8.991937637329e+00
  5.034849999845e+01,  6.999988555908e+00,  1.364679704892e+01,  8.990866661072e+00
  5.044850000739e+01,  6.999955177307e+00,  1.364683042752e+01,  8.989489555359e+00
  5.054850000143e+01,  7.000010013580e+00,  1.364677559125e+01,  8.989966392517e+00
  5.064849999547e+01,  7.000015258789e+00,  1.364677034604e+01,  8.988655090332e+00
  5.074850000441e+01,  7.000021457672e+00,  1.364676414716e+01,  8.987672805786e+00
  5.084849999845e+01,  7.000001430511e+00,  1.364678417432e+01,  8.984945297241e+00
  5.094850000739e+01,  7.000013351440e+00,  1.364677225339e+01,  8.984159469604e+00
  5.104850000143e+01,  6.999986648560e+00,  1.364679895627e+01,  8.982733726501e+00
  5.114849999547e+01,  6.999990463257e+00,  1.364679514157e+01,  8.982543945313e+00
  5.124850000441e+01,  7.000028133392e+00,  1.364675747144e+01,  8.981966972351e+00
  5.134849999845e+01,  7.000014781952e+00,  1.364677082288e+01,  8.979979515076e+00
  5.144850000739e+01,  7.000033855438e+00,  1.364675174939e+01,  8.976443290710e+00
  5.154850000143e+01,  6.999999046326e+00,  1.364678655850e+01,  8.976266860962e+00
  5.164849999547e+01,  7.000001430511e+00,  1.364678417432e+01,  8.976978302002e+00
  5.174850000441e+01,  6.999983310699e+00,  1.364680229413e+01,  8.973312377930e+00
  5.184849999845e+01,  7.000005245209e+00,  1.364678035962e+01,  8.973915100098e+00
  5.194850000739e+01,  7.000015735626e+00,  1.364676986920e+01,  8.974622726440e+00
  5.204850000143e+01,  7.000008583069e+00,  1.364677702176e+01,  8.972276687622e+00
  5.214849999547e+01,  6.999983787537e+00,  1.364680181729e+01,  8.972073554993e+00
  5.224850000441e+01,  7.000008583069e+00,  1.364677702176e+01,  8.968690872192e+00
  5.234849999845e+01,  7.000000000000e+00,  1.364678560483e+01,  8.967066764832e+00
  5.244850000739e+01,  7.000008106232e+00,  1.364677749860e+01,  8.968921661377e+00
  5.254850000143e+01,  6.999973773956e+00,  1.364681183087e+01,  8.965767860413e+00
  5.264849999547e+01,  7.000027656555e+00,  1.364675794827e+01,  8.965482711792e+00
  5.274850000441e+01,  6.999970912933e+00,  1.364681469190e+01,  8.962676048279e+00
  5.284849999845e+01,  6.999995231628e+00,  1.364679037320e+01,  8.959885597229e+00
  5.294850000739e+01,  6.999988555908e+00,  1.364679704892e+01,  8.961604118347e+00
  5.304850000143e+01,  6.999982833862e+00,  1.364680277097e+01,  8.958645820618e+00
  5.314849999547e+01,  7.000021457672e+00,  1.364676414716e+01,  8.956923484802e+00
  5.324850000441e+01,  6.999992847443e+00,  1.364679275739e+01,  8.957367897034e+00
  5.334849999845e+01,  6.999995231628e+00,  1.364679037320e+01,  8.957093238831e+00
  5.344850000739e+01,  7.000025749207e+00,  1.364675985562e+01,  8.955680847168e+00
  5.354850000143e+01,  7.000000953674e+00,  1.364678465115e+01,  8.953608512878e+00
  5.364849999547e+01,  6.999982833862e+00,  1.364680277097e+01,  8.953405380249e+00
  5.374850000441e+01,  7.000008106232e+00,  1.364677749860e+01,  8.951726913452e+00
  5.384849999845e+01,  6.999993801117e+00,  1.364679180371e+01,  8.950916290283e+00
  5.394850000739e+01,  6.999995231628e+00,  1.364679037320e+01,  8.950128555298e+00
  5.404850000143e+01,  6.999972343445e+00,  1.364681326138e+01,  8.947000503540e+00
  5.414849999547e+01,  6.999986171722e+00,  1.364679943311e+01,  8.946237564087e+00
  5.424850000441e+01,  6.999992370605e+00,  1.364679323422e+01,  8.945487976074e+00
  5.434849999845e+01,  7.000020980835e+00,  1.364676462399e+01,  8.945601463318e+00
  5.444850000739e+01,  7.000006675720e+00,  1.364677892911e+01,  8.943026542664e+00
  5.454850000143e+01,  6.999985694885e+00,  1.364679990994e+01,  8.942272186279e+00
  5.464849999547e+01,  6.999993324280e+00,  1.364679228055e+01,  8.940931320190e+00
  5.474850000441e+01,  7.000018596649e+00,  1.364676700818e+01,  8.941756248474e+00
  5.484849999845e+01,  7.000024318695e+00,  1.364676128613e+01,  8.941040992737e+00
  5.494850000739e+01,  6.999998092651e+00,  1.364678751218e+01,  8.938674926758e+00
  5.504850000143e+01,  7.000046730042e+00,  1.364673887479e+01,  8.938678741455e+00
  5.514849999547e+01,  6.999986648560e+00,  1.364679895627e+01,  8.936710357666e+00
  5.524850000441e+01,  6.999970436096e+00,  1.364681516873e+01,  8.935421943665e+00
  5.534849999845e+01,  7.000017166138e+00,  1.364676843869e+01,  8.935948371887e+00
  5.544850000739e+01,  6.999998092651e+00,  1.364678751218e+01,  8.933320045471e+00
  5.554850000143e+01,  7.000007152557e+00,  1.364677845227e+01,  8.932937622070e+00
  5.564849999547e+01,  7.000003814697e+00,  1.364678179013e+01,  8.930167198181e+00
  5.574850000441e+01,  6.999987125397e+00,  1.364679847943e+01,  8.930381774902e+00
  5.584849999845e+01,  6.999990463257e+00,  1.364679514157e+01,  8.928503990173e+00
  5.594850000739e+01,  6.999992370605e+00,  1.364679323422e+01,  8.929341316223e+00
  5.604850000143e+01,  7.000013828278e+00,  1.364677177655e+01,  8.925585746765e+00
  5.614849999547e+01,  7.000008106232e+00,  1.364677749860e+01,  8.926766395569e+00
  5.624850000441e+01,  7.000004291534e+00,  1.364678131329e+01,  8.924285888672e+00
  5.634849999845e+01,  6.999993324280e+00,  1.364679228055e+01,  8.924626350403e+00
  5.644850000739e+01,  6.999989032745e+00,  1.364679657208e+01,  8.920449256897e+00
  5.654850000143e+01,  6.999978065491e+00,  1.364680753934e+01,  8.922779083252e+00
  5.664849999547e+01,  7.000007152557e+00,  1.364677845227e+01,  8.919518470764e+00
  5.674850000441e+01,  7.000007629395e+00,  1.364677797543e+01,  8.919534683228e+00
  5.684849999845e+01,  6.999972820282e+00,  1.364681278455e+01,  8.920134544373e+00
  5.694850000739e+01,  6.999997138977e+00,  1.364678846585e+01,  8.919314384460e+00
  5.704850000143e+01,  7.000002861023e+00,  1.364678274381e+01,  8.915599822998e+00
  5.714849999547e+01,  7.000005722046e+00,  1.364677988278e+01,  8.915163040161e+00
  5.724850000441e+01,  6.999991893768e+00,  1.364679371106e+01,  8.917351722717e+00
  5.734849999845e+01,  7.000017642975e+00,  1.364676796185e+01,  8.915317535400e+00
  5.744850000739e+01,  6.999980926514e+00,  1.364680467832e+01,  8.913714408875e+00
  5.754850000143e+01,  6.999986171722e+00,  1.364679943311e+01,  8.913971900940e+00
  5.764849999547e+01,  7.000010013580e+00,  1.364677559125e+01,  8.914716720581e+00
  5.774850000441e+01,  6.999960899353e+00,  1.364682470548e+01,  8.912391662598e+00
  5.784849999845e+01,  7.000002384186e+00,  1.364678322064e+01,  8.912026405334e+00
  5.794850000739e+01,  6.999989509583e+00,  1.364679609525e+01,  8.909648895264e+00
  5.804850000143e+01,  7.000016689301e+00,  1.364676891553e+01,  8.908830642700e+00
  5.814849999547e+01,  6.999998092651e+00,  1.364678751218e+01,  8.909745216370e+00
  5.824850000441e+01,  6.999981880188e+00,  1.364680372464e+01,  8.909335136414e+00
  5.834849999845e+01,  6.999997615814e+00,  1.364678798901e+01,  8.907172203064e+00
  5.844850000739e+01,  7.000002384186e+00,  1.364678322064e+01,  8.905747413635e+00
  5.854850000143e+01,  6.999993801117e+00,  1.364679180371e+01,  8.904696464539e+00
  5.864849999547e+01,  6.999985694885e+00,  1.364679990994e+01,  8.904411315918e+00
  5.874850000441e+01,  7.000022411346e+00,  1.364676319348e+01,  8.903057098389e+00
  5.884849999845e+01,  7.000006675720e+00,  1.364677892911e+01,  8.900508880615e+00
  5.894850000739e+01,  7.000016689301e+00,  1.364676891553e+01,  8.899149894714e+00
  5.904850000143e+01,  7.000040054321e+00,  1.364674555051e+01,  8.896679878235e+00
  5.914849999547e+01,  7.000008583069e+00,  1.364677702176e+01,  8.896303176880e+00
  5.924850000441e+01,  7.000019073486e+00,  1.364676653134e+01,  8.891775131226e+00
  5.934849999845e+01,  7.000020503998e+00,  1.364676510083e+01,  8.897378921509e+00
  5.944850000739e+01,  7.000002861023e+00,  1.364678274381e+01,  8.893244743347e+00
  5.954850000143e+01,  6.999980926514e+00,  1.364680467832e+01,  8.890419960022e+00
  5.964849999547e+01,  6.999953746796e+00,  1.364683185803e+01,  8.891507148743e+00
  5.974850000441e+01,  6.999991416931e+00,  1.364679418790e+01,  8.889146804810e+00
  5.984849999845e+01,  7.000012874603e+00,  1.364677273023e+01,  8.888697624207e+00
  5.994850000739e+01,  7.000001430511e+00,  1.364678417432e+01,  8.888554573059e+00
  6.004850000143e+01,  7.000001907349e+00,  1.364678369748e+01,  8.888784408569e+00
  6.014849999547e+01,  7.000011444092e+00,  1.364677416074e+01,  8.885067939758e+00
  6.024850000441e+01,  7.000001907349e+00,  1.364678369748e+01,  8.885994911194e+00
  6.034849999845e+01,  7.000001430511e+00,  1.364678417432e+01,  8.884469032288e+00
  6.044850000739e+01,  6.999983310699e+00,  1.364680229413e+01,  8.885029792786e+00
  6.054850000143e+01,  6.999990463257e+00,  1.364679514157e+01,  8.882213592529e+00
  6.064849999547e+01,  6.999985694885e+00,  1.364679990994e+01,  8.880301475525e+00
  6.074850000441e+01,  7.000011444092e+00,  1.364677416074e+01,  8.880333900452e+00
  6.084849999845e+01,  6.999996662140e+00,  1.364678894269e+01,  8.880134582520e+00
  6.094850000739e+01,  7.000012397766e+00,  1.364677320706e+01,  8.878342628479e+00
  6.104850000143e+01,  6.999994277954e+00,  1.364679132687e+01,  8.876580238342e+00
  6.114849999547e+01,  6.999988555908e+00,  1.364679704892e+01,  8.878258705139e+00
  6.124850000441e+01,  7.000004768372e+00,  1.364678083646e+01,  8.876111030579e+00
  6.134849999845e+01,  7.000024318695e+00,  1.364676128613e+01,  8.876401901245e+00
  6.144850000739e+01,  6.999998092651e+00,  1.364678751218e+01,  8.873650550842e+00
  6.154850000143e+01,  7.000002861023e+00,  1.364678274381e+01,  8.873096466064e+00
  6.164849999547e+01,  6.999997615814e+00,  1.364678798901e+01,  8.871440887451e+00
  6.174850000441e+01,  6.999984741211e+00,  1.364680086362e+01,  8.871531486511e+00
  6.184849999845e+01,  7.000029087067e+00,  1.364675651776e+01,  8.870938301086e+00
  6.194850000739e+01,  7.000000000000e+00,  1.364678560483e+01,  8.870650291443e+00
  6.202400000393e+01,  6.999998092651e+00,  1.364678751218e+01,  8.870060920715e+00
  6.202500000596e+01,  6.999998569489e+00,  1.364678703534e+01,  8.870028495789e+00
  6.202799999714e+01,  6.999997138977e+00,  1.364678846585e+01,  8.869722366333e+00
  6.212800000608e+01,  6.999928474426e+00,  1.364685713040e+01,  8.870862007141e+00
  6.220800000429e+01,  6.989783763885e+00,  1.365700184094e+01,  8.864257812500e+00
  6.222949999571e+01,  6.979622364044e+00,  1.366716324078e+01,  8.838037490845e+00
  6.224150000513e+01,  6.969326496124e+00,  1.367745910870e+01,  8.795824050903e+00
  6.224950000644e+01,  6.959137439728e+00,  1.368764816510e+01,  8.765230178833e+00
  6.225650000572e+01,  6.948563575745e+00,  1.369822202908e+01,  8.735073089600e+00
  6.226299999654e+01,  6.938057899475e+00,  1.370872770535e+01,  8.698299407959e+00
  6.226899999380e+01,  6.928051948547e+00,  1.371873365628e+01,  8.662059783936e+00
  6.227500000596e+01,  6.917893409729e+00,  1.372889219510e+01,  8.624950408936e+00
  6.228100000322e+01,  6.907807350159e+00,  1.373897825467e+01,  8.593120574951e+00
  6.228749999404e+01,  6.897389411926e+00,  1.374939619290e+01,  8.553112030029e+00
  6.229449999332e+01,  6.887043952942e+00,  1.375974165189e+01,  8.520046234131e+00
  6.230249999464e+01,  6.876542091370e+00,  1.377024351346e+01,  8.466197967529e+00
  6.231049999595e+01,  6.866295814514e+00,  1.378048979031e+01,  8.421123504639e+00
  6.231849999726e+01,  6.855935096741e+00,  1.379085050809e+01,  8.380275726318e+00
  6.232649999857e+01,  6.845387458801e+00,  1.380139814603e+01,  8.332744598389e+00
  6.233400000632e+01,  6.834950447083e+00,  1.381183515775e+01,  8.290813446045e+00
  6.234100000560e+01,  6.824864387512e+00,  1.382192121732e+01,  8.259258270264e+00
  6.234849999845e+01,  6.814435005188e+00,  1.383235059964e+01,  8.223873138428e+00
  6.235649999976e+01,  6.804310798645e+00,  1.384247480618e+01,  8.185482025146e+00
  6.236550000310e+01,  6.794129371643e+00,  1.385265623319e+01,  8.143795013428e+00
  6.237549999356e+01,  6.783999443054e+00,  1.386278616177e+01,  8.108188629150e+00
  6.238750000298e+01,  6.773770332336e+00,  1.387301527249e+01,  8.066211700439e+00
  6.240000000596e+01,  6.763684272766e+00,  1.388310133206e+01,  8.023571014404e+00
  6.241099999845e+01,  6.753611564636e+00,  1.389317404019e+01,  7.989039897919e+00
  6.242100000381e+01,  6.743508338928e+00,  1.390327726590e+01,  7.955432415009e+00
