           Test time,     Standard travel,     Tool separation,      Standard force
  5.034849999845e+01,  4.999996185303e+00,  2.054558689737e+01,  1.253917217255e+00
  5.044850000739e+01,  5.000029087067e+00,  2.054555399560e+01,  1.254711627960e+00
  5.054850000143e+01,  4.999995231628e+00,  2.054558785104e+01,  1.255351066589e+00
  5.064850001037e+01,  5.000000000000e+00,  2.054558308267e+01,  1.254268646240e+00
  5.074850000441e+01,  5.000018596649e+00,  2.054556448602e+01,  1.252553582191e+00
  5.084849999845e+01,  5.000003337860e+00,  2.054557974481e+01,  1.252424001694e+00
  5.094850000739e+01,  5.000006198883e+00,  2.054557688379e+01,  1.254387617111e+00
  5.104850000143e+01,  4.999976158142e+00,  2.054560692453e+01,  1.250815987587e+00
  5.114850001037e+01,  5.000027179718e+00,  2.054555590295e+01,  1.252408027649e+00
  5.124850000441e+01,  4.999997138977e+00,  2.054558594369e+01,  1.251488089561e+00
  5.134849999845e+01,  5.000023365021e+00,  2.054555971765e+01,  1.249529123306e+00
  5.144850000739e+01,  5.000007629395e+00,  2.054557545328e+01,  1.249625325203e+00
  5.154850000143e+01,  4.999992370605e+00,  2.054559071207e+01,  1.249819874763e+00
  5.164850001037e+01,  4.999972820282e+00,  2.054561026239e+01,  1.250255346298e+00
  5.174850000441e+01,  4.999987125397e+00,  2.054559595727e+01,  1.250704526901e+00
  5.184849999845e+01,  5.000031471252e+00,  2.054555161142e+01,  1.252274274826e+00
  5.194850000739e+01,  5.000013351440e+00,  2.054556973123e+01,  1.250429868698e+00
  5.204850000143e+01,  5.000030517578e+00,  2.054555256509e+01,  1.249538898468e+00
  5.214850001037e+01,  4.999982833862e+00,  2.054560024881e+01,  1.251657366753e+00
  5.224850000441e+01,  4.999983310699e+00,  2.054559977197e+01,  1.249852299690e+00
  5.234849999845e+01,  5.000018119812e+00,  2.054556496286e+01,  1.250412464142e+00
  5.244850000739e+01,  4.999994277954e+00,  2.054558880472e+01,  1.247499346733e+00
  5.254850000143e+01,  5.000010967255e+00,  2.054557211542e+01,  1.249508023262e+00
  5.264850001037e+01,  5.000000953674e+00,  2.054558212900e+01,  1.247275710106e+00
  5.274850000441e+01,  5.000008106232e+00,  2.054557497644e+01,  1.249028801918e+00
  5.284849999845e+01,  5.000005245209e+00,  2.054557783746e+01,  1.247932434082e+00
  5.294850000739e+01,  5.000002384186e+00,  2.054558069849e+01,  1.249541521072e+00
  5.304850000143e+01,  5.000010490417e+00,  2.054557259225e+01,  1.248361468315e+00
  5.314850001037e+01,  5.000008583069e+00,  2.054557449960e+01,  1.247871279716e+00
  5.324850000441e+01,  4.999999523163e+00,  2.054558355951e+01,  1.248292207718e+00
  5.334849999845e+01,  4.999959945679e+00,  2.054562313699e+01,  1.248027920723e+00
  5.344850000739e+01,  5.000017166138e+00,  2.054556591653e+01,  1.248447060585e+00
  5.354850000143e+01,  5.000012874603e+00,  2.054557020807e+01,  1.248397588730e+00
  5.364850001037e+01,  5.000009059906e+00,  2.054557402277e+01,  1.247689485550e+00
  5.374850000441e+01,  4.999985694885e+00,  2.054559738779e+01,  1.249429225922e+00
  5.384849999845e+01,  4.999957084656e+00,  2.054562599802e+01,  1.249414801598e+00
  5.394850000739e+01,  4.999978065491e+00,  2.054560501718e+01,  1.248765349388e+00
  5.404850000143e+01,  4.999975204468e+00,  2.054560787820e+01,  1.245913028717e+00
  5.414850001037e+01,  5.000047206879e+00,  2.054553587579e+01,  1.245637178421e+00
  5.424850000441e+01,  5.000053405762e+00,  2.054552967691e+01,  1.245818257332e+00
  5.434849999845e+01,  5.000035285950e+00,  2.054554779672e+01,  1.247240900993e+00
  5.444850000739e+01,  5.000013828278e+00,  2.054556925439e+01,  1.246498942375e+00
  5.454850000143e+01,  5.000022411346e+00,  2.054556067132e+01,  1.245823383331e+00
  5.464850001037e+01,  5.000002384186e+00,  2.054558069849e+01,  1.246987700462e+00
  5.474850000441e+01,  5.000011444092e+00,  2.054557163858e+01,  1.248085021973e+00
  5.484849999845e+01,  5.000023365021e+00,  2.054555971765e+01,  1.246524572372e+00
  5.494850000739e+01,  5.000007629395e+00,  2.054557545328e+01,  1.244742631912e+00
  5.504850000143e+01,  5.000021934509e+00,  2.054556114816e+01,  1.246710062027e+00
  5.514850001037e+01,  4.999990463257e+00,  2.054559261941e+01,  1.247738361359e+00
  5.524850000441e+01,  4.999991893768e+00,  2.054559118890e+01,  1.247916340828e+00
  5.534849999845e+01,  5.000011920929e+00,  2.054557116174e+01,  1.246430277824e+00
  5.544850000739e+01,  4.999989032745e+00,  2.054559404993e+01,  1.245923042297e+00
  5.554850000143e+01,  4.999999046326e+00,  2.054558403635e+01,  1.247516393661e+00
  5.564850001037e+01,  4.999994277954e+00,  2.054558880472e+01,  1.246056795120e+00
  5.574850000441e+01,  5.000017166138e+00,  2.054556591653e+01,  1.246973633766e+00
  5.584849999845e+01,  5.000001907349e+00,  2.054558117532e+01,  1.245135188103e+00
  5.594850000739e+01,  5.000002861023e+00,  2.054558022165e+01,  1.244923710823e+00
  5.604850000143e+01,  4.999987125397e+00,  2.054559595727e+01,  1.245257258415e+00
  5.614850001037e+01,  5.000026226044e+00,  2.054555685663e+01,  1.245980262756e+00
  5.624850000441e+01,  5.000015258789e+00,  2.054556782388e+01,  1.244465470314e+00
  5.634849999845e+01,  5.000041961670e+00,  2.054554112100e+01,  1.246012449265e+00
  5.644850000739e+01,  5.000015258789e+00,  2.054556782388e+01,  1.244003415108e+00
  5.654850000143e+01,  4.999974250793e+00,  2.054560883188e+01,  1.243454217911e+00
  5.664850001037e+01,  4.999977111816e+00,  2.054560597085e+01,  1.244186520576e+00
  5.674850000441e+01,  5.000002861023e+00,  2.054558022165e+01,  1.243553996086e+00
  5.684849999845e+01,  4.999988555908e+00,  2.054559452676e+01,  1.244707822800e+00
  5.694850000739e+01,  4.999982357025e+00,  2.054560072565e+01,  1.245635151863e+00
  5.704850000143e+01,  4.999989986420e+00,  2.054559309625e+01,  1.246111869812e+00
  5.714850001037e+01,  4.999999046326e+00,  2.054558403635e+01,  1.244023203850e+00
  5.724850000441e+01,  4.999979496002e+00,  2.054560358667e+01,  1.242926716805e+00
  5.734849999845e+01,  5.000004768372e+00,  2.054557831430e+01,  1.244727969170e+00
  5.744850000739e+01,  5.000007152557e+00,  2.054557593011e+01,  1.243117094040e+00
  5.754850000143e+01,  4.999984264374e+00,  2.054559881830e+01,  1.242674708366e+00
  5.764850001037e+01,  5.000001907349e+00,  2.054558117532e+01,  1.243445754051e+00
  5.774850000441e+01,  5.000004291534e+00,  2.054557879114e+01,  1.244345903397e+00
  5.784849999845e+01,  4.999977588654e+00,  2.054560549402e+01,  1.243505120277e+00
  5.794850000739e+01,  4.999982833862e+00,  2.054560024881e+01,  1.242216587067e+00
  5.804850000143e+01,  5.000024795532e+00,  2.054555828714e+01,  1.243243694305e+00
  5.814850001037e+01,  5.000033378601e+00,  2.054554970407e+01,  1.242924451828e+00
  5.824850000441e+01,  5.000029087067e+00,  2.054555399560e+01,  1.244783997536e+00
  5.834849999845e+01,  4.999978542328e+00,  2.054560454034e+01,  1.243595361710e+00
  5.844850000739e+01,  4.999961853027e+00,  2.054562122964e+01,  1.242694616318e+00
  5.854850000143e+01,  4.999985218048e+00,  2.054559786462e+01,  1.244835734367e+00
  5.864850001037e+01,  5.000035285950e+00,  2.054554779672e+01,  1.243676424026e+00
  5.874850000441e+01,  5.000013828278e+00,  2.054556925439e+01,  1.243331432343e+00
  5.884849999845e+01,  5.000005722046e+00,  2.054557736063e+01,  1.244543313980e+00
  5.894850000739e+01,  4.999985694885e+00,  2.054559738779e+01,  1.244969725609e+00
  5.904850000143e+01,  4.999979019165e+00,  2.054560406351e+01,  1.242151141167e+00
  5.914850001037e+01,  5.000024318695e+00,  2.054555876398e+01,  1.243209958076e+00
  5.924850000441e+01,  5.000015735626e+00,  2.054556734704e+01,  1.241111636162e+00
  5.934849999845e+01,  4.999991416931e+00,  2.054559166574e+01,  1.241688728333e+00
  5.944850000739e+01,  4.999996185303e+00,  2.054558689737e+01,  1.241679310799e+00
  5.954850000143e+01,  5.000014781952e+00,  2.054556830072e+01,  1.239435553551e+00
  5.964850001037e+01,  4.999971389771e+00,  2.054561169290e+01,  1.241533875465e+00
  5.974850000441e+01,  5.000007152557e+00,  2.054557593011e+01,  1.238385677338e+00
  5.984849999845e+01,  5.000006675720e+00,  2.054557640695e+01,  1.241497397423e+00
  5.994850000739e+01,  4.999991893768e+00,  2.054559118890e+01,  1.242326378822e+00
  6.004850000143e+01,  5.000041484833e+00,  2.054554159784e+01,  1.239894747734e+00
  6.014850001037e+01,  4.999975681305e+00,  2.054560740137e+01,  1.243024945259e+00
  6.024850000441e+01,  4.999984264374e+00,  2.054559881830e+01,  1.242766857147e+00
  6.034849999845e+01,  5.000003337860e+00,  2.054557974481e+01,  1.242217779160e+00
  6.044850000739e+01,  4.999995708466e+00,  2.054558737421e+01,  1.241875171661e+00
  6.054850000143e+01,  5.000000953674e+00,  2.054558212900e+01,  1.241338729858e+00
  6.064850001037e+01,  4.999994277954e+00,  2.054558880472e+01,  1.238669037819e+00
  6.074850000441e+01,  5.000022411346e+00,  2.054556067132e+01,  1.240992426872e+00
  6.084849999845e+01,  5.000008583069e+00,  2.054557449960e+01,  1.238197326660e+00
  6.094850000739e+01,  5.000005245209e+00,  2.054557783746e+01,  1.241696953773e+00
  6.104850000143e+01,  5.000006198883e+00,  2.054557688379e+01,  1.240803599358e+00
  6.114850001037e+01,  5.000006198883e+00,  2.054557688379e+01,  1.241061925888e+00
  6.124850000441e+01,  4.999992370605e+00,  2.054559071207e+01,  1.240060687065e+00
  6.134849999845e+01,  4.999986648560e+00,  2.054559643411e+01,  1.240939259529e+00
  6.144850000739e+01,  4.999987125397e+00,  2.054559595727e+01,  1.240235209465e+00
  6.154100000858e+01,  4.999985218048e+00,  2.054559786462e+01,  1.241542816162e+00
  6.154200001061e+01,  4.999991416931e+00,  2.054559166574e+01,  1.241523146629e+00
  6.154500000179e+01,  4.999993324280e+00,  2.054558975839e+01,  1.241422057152e+00
  6.164500001073e+01,  4.999955654144e+00,  2.054562742853e+01,  1.240971684456e+00
  6.172900000215e+01,  4.989864826202e+00,  2.055571825647e+01,  1.233856081963e+00
  6.174850000441e+01,  4.979632854462e+00,  2.056595022821e+01,  1.214724421501e+00
  6.175900000334e+01,  4.969192028046e+00,  2.057639105463e+01,  1.200012683868e+00
  6.176650001109e+01,  4.958961009979e+00,  2.058662207269e+01,  1.204638004303e+00
  6.177300000191e+01,  4.948947429657e+00,  2.059663565301e+01,  1.207380294800e+00
  6.177950000763e+01,  4.938292980194e+00,  2.060729010248e+01,  1.207724690437e+00
  6.178550000489e+01,  4.928210735321e+00,  2.061737234735e+01,  1.206051707268e+00
  6.179150000215e+01,  4.918100357056e+00,  2.062748272562e+01,  1.206453084946e+00
  6.179800000787e+01,  4.907537460327e+00,  2.063804562234e+01,  1.205476284027e+00
  6.180449999869e+01,  4.897508621216e+00,  2.064807446146e+01,  1.204473257065e+00
  6.181200000644e+01,  4.887044906616e+00,  2.065853817605e+01,  1.197057008743e+00
  6.182000000775e+01,  4.876718521118e+00,  2.066886456155e+01,  1.180630922318e+00
  6.182800000906e+01,  4.866357803345e+00,  2.067922527933e+01,  1.168660402298e+00
  6.183550000191e+01,  4.856092453003e+00,  2.068949062967e+01,  1.155457735062e+00
  6.184250000119e+01,  4.845605850220e+00,  2.069997723245e+01,  1.157114028931e+00
  6.184900000691e+01,  4.835561752319e+00,  2.071002133035e+01,  1.162065505981e+00
  6.185600000620e+01,  4.825139999390e+00,  2.072044308328e+01,  1.163539767265e+00
  6.186349999905e+01,  4.814851760864e+00,  2.073073132181e+01,  1.160805583000e+00
  6.187200000882e+01,  4.804346084595e+00,  2.074123699808e+01,  1.155770182610e+00
  6.188150000572e+01,  4.794095993042e+00,  2.075148708963e+01,  1.153140783310e+00
  6.189350000024e+01,  4.783859252930e+00,  2.076172382974e+01,  1.138862133026e+00
  6.190700000525e+01,  4.773458480835e+00,  2.077212460184e+01,  1.120700359344e+00
  6.191850000620e+01,  4.763156890869e+00,  2.078242619180e+01,  1.115976810455e+00
  6.192850001156e+01,  4.753120422363e+00,  2.079246266031e+01,  1.112608909607e+00
  6.193800000846e+01,  4.743041992188e+00,  2.080254109048e+01,  1.111010789871e+00
  6.194750000536e+01,  4.732936859131e+00,  2.081264622354e+01,  1.109111428261e+00
  6.195750001073e+01,  4.722667694092e+00,  2.082291538858e+01,  1.103825211525e+00
  6.196800000966e+01,  4.712352752686e+00,  2.083323032999e+01,  1.095713257790e+00
  6.197850000858e+01,  4.702278137207e+00,  2.084330494546e+01,  1.089188218117e+00
  6.198900000751e+01,  4.692201614380e+00,  2.085338146829e+01,  1.082887291908e+00
  6.199950000644e+01,  4.681951522827e+00,  2.086363155984e+01,  1.078422188759e+00
  6.201000000536e+01,  4.671545028687e+00,  2.087403805398e+01,  1.074403405190e+00
  6.202050000429e+01,  4.661134719849e+00,  2.088444836282e+01,  1.068233132362e+00
  6.203050000966e+01,  4.651086807251e+00,  2.089449627542e+01,  1.061425805092e+00
  6.204050000012e+01,  4.640718460083e+00,  2.090486462259e+01,  1.056251168251e+00
  6.205050000548e+01,  4.630193233490e+00,  2.091538984918e+01,  1.052331089973e+00
  6.206000000238e+01,  4.620187282562e+00,  2.092539580011e+01,  1.045886158943e+00
  6.206949999928e+01,  4.610063076019e+00,  2.093552000665e+01,  1.043481826782e+00
  6.207950000465e+01,  4.599591732025e+00,  2.094599135065e+01,  1.041024327278e+00
  6.209000000358e+01,  4.589211940765e+00,  2.095637114191e+01,  1.035380959511e+00
  6.210100001097e+01,  4.578790187836e+00,  2.096679289484e+01,  1.026229500771e+00
  6.211150000989e+01,  4.568734645844e+00,  2.097684843683e+01,  1.020242333412e+00
  6.212200000882e+01,  4.558532238007e+00,  2.098705084466e+01,  1.014670968056e+00
  6.213250000775e+01,  4.548179149628e+00,  2.099740393304e+01,  1.010802865028e+00
  6.214300000668e+01,  4.537757396698e+00,  2.100782568597e+01,  1.007602334023e+00
  6.215350000560e+01,  4.527389049530e+00,  2.101819403314e+01,  1.002668023109e+00
  6.216400000453e+01,  4.517098903656e+00,  2.102848417902e+01,  9.970699548721e-01
  6.217450000346e+01,  4.506726741791e+00,  2.103885634088e+01,  9.905563592911e-01
  6.218450000882e+01,  4.496594905853e+00,  2.104898817682e+01,  9.847675561905e-01
  6.219449999928e+01,  4.486310482025e+00,  2.105927260065e+01,  9.809700250626e-01
  6.220450000465e+01,  4.475976467133e+00,  2.106960661554e+01,  9.777685403824e-01
  6.221450001001e+01,  4.465768337250e+00,  2.107981474542e+01,  9.724842309952e-01
  6.222500000894e+01,  4.455277919769e+00,  2.109030516290e+01,  9.674297571182e-01
  6.223550000787e+01,  4.444909572601e+00,  2.110067351007e+01,  9.608608484268e-01
  6.224600000679e+01,  4.434453487396e+00,  2.111112959527e+01,  9.545217752457e-01
  6.225599999726e+01,  4.424397945404e+00,  2.112118513727e+01,  9.499202966690e-01
  6.226600000262e+01,  4.414262294769e+00,  2.113132078790e+01,  9.455095529556e-01
  6.227600000799e+01,  4.404042720795e+00,  2.114154036188e+01,  9.411607980728e-01
  6.228599999845e+01,  4.393834590912e+00,  2.115174849176e+01,  9.369479417801e-01
  6.229600000381e+01,  4.383689403534e+00,  2.116189367914e+01,  9.311727285385e-01
  6.230600000918e+01,  4.373561382294e+00,  2.117202170038e+01,  9.249213933945e-01
  6.231599999964e+01,  4.363448619843e+00,  2.118213446283e+01,  9.200023412704e-01
  6.232600000501e+01,  4.353408336639e+00,  2.119217474603e+01,  9.154075384140e-01
  6.233650000393e+01,  4.342936992645e+00,  2.120264609003e+01,  9.111922979355e-01
  6.234700000286e+01,  4.332538127899e+00,  2.121304495477e+01,  9.067453145981e-01
  6.235750000179e+01,  4.322154521942e+00,  2.122342856073e+01,  9.019378423691e-01
  6.236800000072e+01,  4.311694622040e+00,  2.123388846063e+01,  8.969939947128e-01
  6.237800000608e+01,  4.301620006561e+00,  2.124396307611e+01,  8.913558721542e-01
  6.238800001144e+01,  4.291472911835e+00,  2.125411017084e+01,  8.860753774643e-01
  6.239800000191e+01,  4.281314373016e+00,  2.126426870965e+01,  8.821414709091e-01
  6.240800000727e+01,  4.271247386932e+00,  2.127433569574e+01,  8.777440786362e-01
  6.241850000620e+01,  4.260833263397e+00,  2.128474981927e+01,  8.742026090622e-01
  6.242900000513e+01,  4.250552654266e+00,  2.129503042840e+01,  8.700217008591e-01
  6.243950000405e+01,  4.240334987640e+00,  2.130524809503e+01,  8.643807172775e-01
  6.245000000298e+01,  4.230029582977e+00,  2.131555349969e+01,  8.581150770187e-01
  6.246050000191e+01,  4.219577312469e+00,  2.132600577020e+01,  8.548682928085e-01
  6.247100000083e+01,  4.209094524384e+00,  2.133648855829e+01,  8.488410711288e-01
  6.248100000620e+01,  4.199027538300e+00,  2.134655554437e+01,  8.441051244736e-01
  6.249100001156e+01,  4.188930034637e+00,  2.135665304803e+01,  8.396714925766e-01
  6.250100000203e+01,  4.178836345673e+00,  2.136674673700e+01,  8.358029127121e-01
  6.251100000739e+01,  4.168769359589e+00,  2.137681372308e+01,  8.293188810349e-01
  6.252099999785e+01,  4.158671855927e+00,  2.138691122674e+01,  8.238314390182e-01
  6.253100000322e+01,  4.148536205292e+00,  2.139704687738e+01,  8.197182416916e-01
  6.254100000858e+01,  4.138343334198e+00,  2.140723974847e+01,  8.158396482468e-01
  6.255099999905e+01,  4.128136157990e+00,  2.141744692468e+01,  8.118994235992e-01
  6.256100000441e+01,  4.117969989777e+00,  2.142761309289e+01,  8.071634769440e-01
  6.257100000978e+01,  4.107826709747e+00,  2.143775637292e+01,  8.030903339386e-01
  6.258100000024e+01,  4.097736835480e+00,  2.144784624719e+01,  7.973558902740e-01
  6.259100000560e+01,  4.087662220001e+00,  2.145792086267e+01,  7.926561832428e-01
  6.260100001097e+01,  4.077637195587e+00,  2.146794588708e+01,  7.886202335358e-01
  6.261100000143e+01,  4.067577838898e+00,  2.147800524377e+01,  7.863600254059e-01
  6.262100000679e+01,  4.057491779327e+00,  2.148809130334e+01,  7.830927371979e-01
  6.263099999726e+01,  4.047398090363e+00,  2.149818499231e+01,  7.797510623932e-01
  6.264100000262e+01,  4.037342548370e+00,  2.150824053430e+01,  7.745487689972e-01
  6.265150000155e+01,  4.026863574982e+00,  2.151871950769e+01,  7.687485218048e-01
  6.266200000048e+01,  4.016468524933e+00,  2.152911455774e+01,  7.615463733673e-01
  6.267249999940e+01,  4.006054401398e+00,  2.153952868127e+01,  7.564709186554e-01
  6.268299999833e+01,  3.995579242706e+00,  2.155000383996e+01,  7.525446414948e-01
  6.269300000370e+01,  3.985561847687e+00,  2.156002123498e+01,  7.488062381744e-01
  6.270300000906e+01,  3.975521564484e+00,  2.157006151819e+01,  7.459359169006e-01
  6.271350000799e+01,  3.965038776398e+00,  2.158054430627e+01,  7.420821189880e-01
  6.272400000691e+01,  3.954737186432e+00,  2.159084589624e+01,  7.362656593323e-01
  6.273450000584e+01,  3.944418430328e+00,  2.160116465234e+01,  7.296195030212e-01
  6.274500000477e+01,  3.933931827545e+00,  2.161165125513e+01,  7.255964279175e-01
  6.275500001013e+01,  3.923788547516e+00,  2.162179453516e+01,  7.228598594666e-01
  6.276500000060e+01,  3.913603305817e+00,  2.163197977685e+01,  7.204775810242e-01
  6.277500000596e+01,  3.903494358063e+00,  2.164208872461e+01,  7.182083129883e-01
  6.278550000489e+01,  3.893166065216e+00,  2.165241701746e+01,  7.139225006104e-01
  6.279600000381e+01,  3.883086442947e+00,  2.166249663972e+01,  7.076690196991e-01
  6.280650000274e+01,  3.872981309891e+00,  2.167260177278e+01,  7.011516094208e-01
  6.281700000167e+01,  3.862576723099e+00,  2.168300635957e+01,  6.967136859894e-01
  6.282700000703e+01,  3.852448701859e+00,  2.169313438081e+01,  6.942970752716e-01
  6.283699999750e+01,  3.842263460159e+00,  2.170331962251e+01,  6.909711360931e-01
  6.284700000286e+01,  3.832104921341e+00,  2.171347816133e+01,  6.877696514130e-01
  6.285700000823e+01,  3.822022676468e+00,  2.172356040620e+01,  6.848770380020e-01
  6.286750000715e+01,  3.811597108841e+00,  2.173398597383e+01,  6.800547242165e-01
  6.287800000608e+01,  3.801198244095e+00,  2.174438483858e+01,  6.752119660378e-01
  6.288850000501e+01,  3.790711641312e+00,  2.175487144136e+01,  6.719246506691e-01
  6.289900000393e+01,  3.780259370804e+00,  2.176532371187e+01,  6.683540940285e-01
  6.290950000286e+01,  3.769883394241e+00,  2.177569968843e+01,  6.636658310890e-01
  6.292000000179e+01,  3.759568452835e+00,  2.178601462984e+01,  6.578741669655e-01
  6.293050000072e+01,  3.749173402786e+00,  2.179640967988e+01,  6.519594788551e-01
  6.294050000608e+01,  3.739056825638e+00,  2.180652625703e+01,  6.480847001076e-01
  6.295050001144e+01,  3.728814363480e+00,  2.181676871919e+01,  6.449185013771e-01
  6.296050000191e+01,  3.718571901321e+00,  2.182701118135e+01,  6.421461701393e-01
  6.297050000727e+01,  3.708417177200e+00,  2.183716590547e+01,  6.394200921059e-01
  6.298100000620e+01,  3.697945833206e+00,  2.184763724946e+01,  6.351810097694e-01
  6.299150000513e+01,  3.687604188919e+00,  2.185797889375e+01,  6.299920678139e-01
  6.300200000405e+01,  3.677266359329e+00,  2.186831672334e+01,  6.243663430214e-01
  6.301250000298e+01,  3.666810274124e+00,  2.187877280855e+01,  6.200848221779e-01
  6.302250000834e+01,  3.656739473343e+00,  2.188884360933e+01,  6.170383095741e-01
  6.303249999881e+01,  3.646680116653e+00,  2.189890296602e+01,  6.151891350746e-01
  6.304299999774e+01,  3.636243104935e+00,  2.190933997774e+01,  6.120114922523e-01
  6.305350001156e+01,  3.625913381577e+00,  2.191966970109e+01,  6.085396409035e-01
  6.306400001049e+01,  3.615623235703e+00,  2.192995984697e+01,  6.037130951881e-01
  6.307450000942e+01,  3.605315923691e+00,  2.194026715898e+01,  5.998526215553e-01
  6.308500000834e+01,  3.594939947128e+00,  2.195064313554e+01,  5.951314568520e-01
  6.309550000727e+01,  3.584491491318e+00,  2.196109159135e+01,  5.928993821144e-01
  6.310549999774e+01,  3.574489355087e+00,  2.197109372758e+01,  5.890780091286e-01
  6.311550000310e+01,  3.564456701279e+00,  2.198112638139e+01,  5.861478447914e-01
  6.312550000846e+01,  3.554435491562e+00,  2.199114759111e+01,  5.815034508705e-01
  6.313549999893e+01,  3.544406652451e+00,  2.200117643022e+01,  5.782204270363e-01
  6.314599999785e+01,  3.533908605576e+00,  2.201167447710e+01,  5.737400650978e-01
  6.315650001168e+01,  3.523498296738e+00,  2.202208478593e+01,  5.698915123940e-01
  6.316700001061e+01,  3.513175725937e+00,  2.203240735673e+01,  5.650039315224e-01
  6.317750000954e+01,  3.502746343613e+00,  2.204283673906e+01,  5.631118416786e-01
  6.318750000000e+01,  3.492709875107e+00,  2.205287320756e+01,  5.594130158424e-01
  6.319750000536e+01,  3.482616186142e+00,  2.206296689653e+01,  5.557915568352e-01
  6.320750001073e+01,  3.472533941269e+00,  2.207304914140e+01,  5.517374873161e-01
  6.321750000119e+01,  3.462512731552e+00,  2.208307035112e+01,  5.474001765251e-01
  6.322800000012e+01,  3.452121496201e+00,  2.209346158647e+01,  5.428835749626e-01
  6.323849999905e+01,  3.441842794418e+00,  2.210374028825e+01,  5.395695567131e-01
  6.324899999797e+01,  3.431560277939e+00,  2.211402280473e+01,  5.346361994743e-01
  6.325900000334e+01,  3.421535253525e+00,  2.212404782915e+01,  5.315372347832e-01
  6.326900000870e+01,  3.411315679550e+00,  2.213426740312e+01,  5.294281840324e-01
  6.327899999917e+01,  3.401046514511e+00,  2.214453656816e+01,  5.266258120537e-01
  6.328900000453e+01,  3.390857458115e+00,  2.215472562456e+01,  5.223905444145e-01
  6.329900000989e+01,  3.380729198456e+00,  2.216485388422e+01,  5.188246965408e-01
  6.330900000036e+01,  3.370700359344e+00,  2.217488272333e+01,  5.159033536911e-01
  6.331949999928e+01,  3.360267162323e+00,  2.218531592035e+01,  5.125597715378e-01
  6.332999999821e+01,  3.349921703339e+00,  2.219566137933e+01,  5.087441205978e-01
  6.334049999714e+01,  3.339637279510e+00,  2.220594580316e+01,  5.052179098129e-01
  6.335100001097e+01,  3.329354763031e+00,  2.221622831964e+01,  5.009549856186e-01
  6.336150000989e+01,  3.318955898285e+00,  2.222662718439e+01,  4.972780942917e-01
  6.337150000036e+01,  3.308904170990e+00,  2.223667891168e+01,  4.947475194931e-01
  6.338150000572e+01,  3.298703670502e+00,  2.224687941217e+01,  4.914843440056e-01
  6.339150001109e+01,  3.288434505463e+00,  2.225714857721e+01,  4.891404509544e-01
  6.340150000155e+01,  3.278314113617e+00,  2.226726896905e+01,  4.858803153038e-01
  6.341200000048e+01,  3.267934322357e+00,  2.227764876031e+01,  4.812845587730e-01
  6.342249999940e+01,  3.257607936859e+00,  2.228797514581e+01,  4.753250479698e-01
  6.343299999833e+01,  3.247117519379e+00,  2.229846556329e+01,  4.717330336571e-01
  6.344300000370e+01,  3.236978054047e+00,  2.230860502862e+01,  4.700422286987e-01
  6.345300000906e+01,  3.226895809174e+00,  2.231868727350e+01,  4.681379795074e-01
  6.346350000799e+01,  3.216405391693e+00,  2.232917769098e+01,  4.644477367401e-01
  6.347400000691e+01,  3.206010341644e+00,  2.233957274103e+01,  4.608242511749e-01
  6.348450000584e+01,  3.195687770844e+00,  2.234989531183e+01,  4.578304290771e-01
  6.349500000477e+01,  3.185334682465e+00,  2.236024840021e+01,  4.520730972290e-01
  6.350500001013e+01,  3.175290584564e+00,  2.237029249811e+01,  4.494121074677e-01
  6.351500000060e+01,  3.165193080902e+00,  2.238039000177e+01,  4.491692185402e-01
  6.352549999952e+01,  3.154790401459e+00,  2.239079268121e+01,  4.461738467216e-01
  6.353599999845e+01,  3.144553661346e+00,  2.240102942132e+01,  4.402968287468e-01
  6.354649999738e+01,  3.134289979935e+00,  2.241129310274e+01,  4.367799758911e-01
  6.355700001121e+01,  3.123898744583e+00,  2.242168433809e+01,  4.335031509399e-01
  6.356750001013e+01,  3.113396883011e+00,  2.243218619966e+01,  4.294261932373e-01
  6.357750000060e+01,  3.103326082230e+00,  2.244225700044e+01,  4.271860122681e-01
  6.358750000596e+01,  3.093270540237e+00,  2.245231254243e+01,  4.251229763031e-01
  6.359750001132e+01,  3.083241701126e+00,  2.246234138155e+01,  4.218580722809e-01
  6.360750000179e+01,  3.073189973831e+00,  2.247239310884e+01,  4.174063205719e-01
  6.361750000715e+01,  3.062989473343e+00,  2.248259360933e+01,  4.139106273651e-01
  6.362749999762e+01,  3.052724123001e+00,  2.249285895967e+01,  4.112942218781e-01
  6.363750000298e+01,  3.042546510696e+00,  2.250303657197e+01,  4.086253643036e-01
  6.364800000191e+01,  3.032082796097e+00,  2.251350028657e+01,  4.060704708099e-01
  6.365850000083e+01,  3.021790742874e+00,  2.252379233980e+01,  4.020030498505e-01
  6.366899999976e+01,  3.011515855789e+00,  2.253406722688e+01,  3.973090648651e-01
  6.367900000513e+01,  3.001506090164e+00,  2.254407699251e+01,  3.939797878265e-01
  6.368900001049e+01,  2.991267442703e+00,  2.255431563997e+01,  3.916327953339e-01
  6.369900000095e+01,  2.980990648270e+00,  2.256459243440e+01,  3.885700702667e-01
  6.370900000632e+01,  2.970862627029e+00,  2.257472045564e+01,  3.860728740692e-01
  6.371900001168e+01,  2.960833787918e+00,  2.258474929475e+01,  3.828740119934e-01
  6.372950001061e+01,  2.950373888016e+00,  2.259520919466e+01,  3.805754184723e-01
  6.374000000954e+01,  2.939975023270e+00,  2.260560805940e+01,  3.775498867035e-01
