           Test time,     Standard travel,     Tool separation,      Standard force
  3.294099999964e+01,  6.999979019165e+00,  1.596345878669e+01,  1.642195129395e+01
  3.304099999368e+01,  7.000006675720e+00,  1.596343113014e+01,  1.641699409485e+01
  3.314100000262e+01,  7.000000953674e+00,  1.596343685218e+01,  1.641276931763e+01
  3.324099999666e+01,  7.000009536743e+00,  1.596342826911e+01,  1.640754318237e+01
  3.334100000560e+01,  7.000003814697e+00,  1.596343399116e+01,  1.640502357483e+01
  3.344099999964e+01,  7.000008106232e+00,  1.596342969962e+01,  1.639931869507e+01
  3.354099999368e+01,  6.999989986420e+00,  1.596344781944e+01,  1.639575767517e+01
  3.364100000262e+01,  7.000016689301e+00,  1.596342111656e+01,  1.639040946960e+01
  3.374099999666e+01,  7.000006198883e+00,  1.596343160697e+01,  1.638828659058e+01
  3.384100000560e+01,  7.000043869019e+00,  1.596339393684e+01,  1.638410377502e+01
  3.394099999964e+01,  6.999995231628e+00,  1.596344257423e+01,  1.637735748291e+01
  3.404099999368e+01,  7.000003337860e+00,  1.596343446800e+01,  1.637588691711e+01
  3.414100000262e+01,  7.000000476837e+00,  1.596343732902e+01,  1.637101173401e+01
  3.424099999666e+01,  6.999999523163e+00,  1.596343828269e+01,  1.636655426025e+01
  3.434100000560e+01,  6.999996185303e+00,  1.596344162055e+01,  1.636064910889e+01
  3.444099999964e+01,  7.000006675720e+00,  1.596343113014e+01,  1.635814476013e+01
  3.454099999368e+01,  7.000011920929e+00,  1.596342588493e+01,  1.635578155518e+01
  3.464100000262e+01,  6.999995231628e+00,  1.596344257423e+01,  1.635069274902e+01
  3.474099999666e+01,  7.000017166138e+00,  1.596342063972e+01,  1.634543228149e+01
  3.484100000560e+01,  7.000000953674e+00,  1.596343685218e+01,  1.634601593018e+01
  3.494099999964e+01,  7.000021934509e+00,  1.596341587135e+01,  1.633957481384e+01
  3.504099999368e+01,  7.000015735626e+00,  1.596342207023e+01,  1.633408737183e+01
  3.514100000262e+01,  6.999998092651e+00,  1.596343971320e+01,  1.632937622070e+01
  3.524099999666e+01,  7.000002861023e+00,  1.596343494483e+01,  1.632664108276e+01
  3.534100000560e+01,  6.999975681305e+00,  1.596346212455e+01,  1.632192993164e+01
  3.544099999964e+01,  6.999990463257e+00,  1.596344734260e+01,  1.631727218628e+01
  3.554099999368e+01,  6.999992370605e+00,  1.596344543525e+01,  1.631224441528e+01
  3.564100000262e+01,  7.000002861023e+00,  1.596343494483e+01,  1.630772018433e+01
  3.574099999666e+01,  7.000023365021e+00,  1.596341444084e+01,  1.630228805542e+01
  3.584100000560e+01,  7.000022888184e+00,  1.596341491767e+01,  1.630075073242e+01
  3.594099999964e+01,  6.999981880188e+00,  1.596345592567e+01,  1.629467773438e+01
  3.604099999368e+01,  7.000020980835e+00,  1.596341682502e+01,  1.629156875610e+01
  3.614100000262e+01,  6.999983310699e+00,  1.596345449516e+01,  1.629088020325e+01
  3.624099999666e+01,  7.000034809113e+00,  1.596340299674e+01,  1.628413581848e+01
  3.634100000560e+01,  7.000024318695e+00,  1.596341348716e+01,  1.628042411804e+01
  3.644099999964e+01,  7.000010967255e+00,  1.596342683860e+01,  1.627857589722e+01
  3.654099999368e+01,  7.000016212463e+00,  1.596342159339e+01,  1.627434539795e+01
  3.664100000262e+01,  7.000007629395e+00,  1.596343017646e+01,  1.626771926880e+01
  3.674099999666e+01,  6.999999523163e+00,  1.596343828269e+01,  1.626604270935e+01
  3.684100000560e+01,  6.999988079071e+00,  1.596344972678e+01,  1.626252746582e+01
  3.694099999964e+01,  7.000021457672e+00,  1.596341634818e+01,  1.625966644287e+01
  3.704099999368e+01,  6.999989032745e+00,  1.596344877311e+01,  1.625436019897e+01
  3.714100000262e+01,  7.000008583069e+00,  1.596342922279e+01,  1.625070190430e+01
  3.724099999666e+01,  7.000022888184e+00,  1.596341491767e+01,  1.624756813049e+01
  3.734100000560e+01,  6.999989032745e+00,  1.596344877311e+01,  1.624439620972e+01
  3.744099999964e+01,  6.999984741211e+00,  1.596345306464e+01,  1.623924064636e+01
  3.754099999368e+01,  7.000020027161e+00,  1.596341777870e+01,  1.623433685303e+01
  3.764100000262e+01,  7.000024795532e+00,  1.596341301032e+01,  1.623240661621e+01
  3.774099999666e+01,  7.000016212463e+00,  1.596342159339e+01,  1.622682571411e+01
  3.784100000560e+01,  7.000016212463e+00,  1.596342159339e+01,  1.622787284851e+01
  3.794099999964e+01,  7.000000000000e+00,  1.596343780586e+01,  1.622064208984e+01
  3.804099999368e+01,  7.000010967255e+00,  1.596342683860e+01,  1.621577453613e+01
  3.814100000262e+01,  6.999995708466e+00,  1.596344209739e+01,  1.621170425415e+01
  3.824099999666e+01,  7.000008583069e+00,  1.596342922279e+01,  1.621024513245e+01
  3.834100000560e+01,  7.000028610229e+00,  1.596340919563e+01,  1.620238304138e+01
  3.844099999964e+01,  6.999979496002e+00,  1.596345830985e+01,  1.620179557800e+01
  3.854099999368e+01,  6.999985218048e+00,  1.596345258781e+01,  1.619719314575e+01
  3.864100000262e+01,  7.000003337860e+00,  1.596343446800e+01,  1.619535255432e+01
  3.874099999666e+01,  7.000000000000e+00,  1.596343780586e+01,  1.619229888916e+01
  3.884100000560e+01,  7.000003337860e+00,  1.596343446800e+01,  1.618756675720e+01
  3.894099999964e+01,  7.000009536743e+00,  1.596342826911e+01,  1.618609428406e+01
  3.904099999368e+01,  6.999993324280e+00,  1.596344448158e+01,  1.617933464050e+01
  3.914100000262e+01,  7.000002861023e+00,  1.596343494483e+01,  1.617609596252e+01
  3.924099999666e+01,  6.999958992004e+00,  1.596347881385e+01,  1.617394828796e+01
  3.934100000560e+01,  6.999991893768e+00,  1.596344591209e+01,  1.616959571838e+01
  3.944099999964e+01,  6.999983310699e+00,  1.596345449516e+01,  1.616426849365e+01
  3.954099999368e+01,  7.000019550323e+00,  1.596341825553e+01,  1.616026687622e+01
  3.964100000262e+01,  6.999986648560e+00,  1.596345115730e+01,  1.615778350830e+01
  3.974099999666e+01,  7.000035285950e+00,  1.596340251991e+01,  1.615267753601e+01
  3.984100000560e+01,  6.999988555908e+00,  1.596344924995e+01,  1.615104484558e+01
  3.994099999964e+01,  6.999988079071e+00,  1.596344972678e+01,  1.614929199219e+01
  4.004099999368e+01,  6.999992847443e+00,  1.596344495841e+01,  1.614585494995e+01
  4.014100000262e+01,  6.999988079071e+00,  1.596344972678e+01,  1.614017486572e+01
  4.024099999666e+01,  7.000024795532e+00,  1.596341301032e+01,  1.613688087463e+01
  4.034100000560e+01,  6.999993324280e+00,  1.596344448158e+01,  1.613497543335e+01
  4.044099999964e+01,  7.000002384186e+00,  1.596343542167e+01,  1.612895011902e+01
  4.054099999368e+01,  6.999999046326e+00,  1.596343875953e+01,  1.612713432312e+01
  4.064100000262e+01,  7.000009059906e+00,  1.596342874595e+01,  1.612162399292e+01
  4.074099999666e+01,  7.000024795532e+00,  1.596341301032e+01,  1.611965560913e+01
  4.084100000560e+01,  6.999966621399e+00,  1.596347118446e+01,  1.611523818970e+01
  4.094099999964e+01,  6.999996662140e+00,  1.596344114372e+01,  1.611225700378e+01
  4.104099999368e+01,  7.000004768372e+00,  1.596343303748e+01,  1.610922622681e+01
  4.114100000262e+01,  6.999989032745e+00,  1.596344877311e+01,  1.610396766663e+01
  4.124099999666e+01,  7.000061035156e+00,  1.596337677070e+01,  1.610057640076e+01
  4.134100000560e+01,  7.000002384186e+00,  1.596343542167e+01,  1.609932327271e+01
  4.144099999964e+01,  7.000020980835e+00,  1.596341682502e+01,  1.609571647644e+01
  4.154099999368e+01,  6.999997615814e+00,  1.596344019004e+01,  1.609330749512e+01
  4.164100000262e+01,  6.999978065491e+00,  1.596345974037e+01,  1.608854866028e+01
  4.174099999666e+01,  6.999983787537e+00,  1.596345401832e+01,  1.608489799500e+01
  4.184100000560e+01,  7.000002384186e+00,  1.596343542167e+01,  1.608115386963e+01
  4.194099999964e+01,  6.999998092651e+00,  1.596343971320e+01,  1.608181953430e+01
  4.204099999368e+01,  7.000012397766e+00,  1.596342540809e+01,  1.607528877258e+01
  4.214100000262e+01,  6.999999046326e+00,  1.596343875953e+01,  1.607475280762e+01
  4.224099999666e+01,  6.999984741211e+00,  1.596345306464e+01,  1.606760215759e+01
  4.234100000560e+01,  6.999991893768e+00,  1.596344591209e+01,  1.606571388245e+01
  4.244099999964e+01,  6.999989032745e+00,  1.596344877311e+01,  1.606386566162e+01
  4.254099999368e+01,  7.000000476837e+00,  1.596343732902e+01,  1.606010627747e+01
  4.264100000262e+01,  6.999986648560e+00,  1.596345115730e+01,  1.605820083618e+01
  4.274099999666e+01,  7.000003814697e+00,  1.596343399116e+01,  1.605371284485e+01
  4.284100000560e+01,  7.000027179718e+00,  1.596341062614e+01,  1.605148124695e+01
  4.294099999964e+01,  7.000000000000e+00,  1.596343780586e+01,  1.604868125916e+01
  4.304099999368e+01,  7.000022888184e+00,  1.596341491767e+01,  1.604483222961e+01
  4.314100000262e+01,  7.000027179718e+00,  1.596341062614e+01,  1.604200744629e+01
  4.324099999666e+01,  7.000013828278e+00,  1.596342397758e+01,  1.603939437866e+01
  4.334100000560e+01,  7.000014781952e+00,  1.596342302390e+01,  1.603511619568e+01
  4.344099999964e+01,  7.000027656555e+00,  1.596341014930e+01,  1.603131294250e+01
  4.354099999368e+01,  6.999994277954e+00,  1.596344352790e+01,  1.602868652344e+01
  4.364100000262e+01,  6.999994277954e+00,  1.596344352790e+01,  1.602700996399e+01
  4.374099999666e+01,  7.000030040741e+00,  1.596340776511e+01,  1.602400398254e+01
  4.384100000560e+01,  7.000015258789e+00,  1.596342254707e+01,  1.602052879333e+01
  4.394099999964e+01,  7.000004768372e+00,  1.596343303748e+01,  1.601239967346e+01
  4.404099999368e+01,  7.000010967255e+00,  1.596342683860e+01,  1.601405525208e+01
  4.414100000262e+01,  7.000008583069e+00,  1.596342922279e+01,  1.601121711731e+01
  4.424099999666e+01,  6.999991416931e+00,  1.596344638892e+01,  1.600709724426e+01
  4.434100000560e+01,  7.000010013580e+00,  1.596342779228e+01,  1.600504875183e+01
  4.444099999964e+01,  6.999990463257e+00,  1.596344734260e+01,  1.600017738342e+01
  4.454099999368e+01,  6.999992847443e+00,  1.596344495841e+01,  1.599610900879e+01
  4.464100000262e+01,  7.000000476837e+00,  1.596343732902e+01,  1.599513530731e+01
  4.474099999666e+01,  6.999990940094e+00,  1.596344686576e+01,  1.599219131470e+01
  4.484100000560e+01,  6.999963283539e+00,  1.596347452232e+01,  1.598867225647e+01
  4.494099999964e+01,  7.000030040741e+00,  1.596340776511e+01,  1.598806190491e+01
  4.504099999368e+01,  6.999995231628e+00,  1.596344257423e+01,  1.598208332062e+01
  4.514100000262e+01,  7.000016212463e+00,  1.596342159339e+01,  1.598211860657e+01
  4.524099999666e+01,  6.999993324280e+00,  1.596344448158e+01,  1.597479534149e+01
  4.534100000560e+01,  6.999979972839e+00,  1.596345783302e+01,  1.597404193878e+01
  4.544099999964e+01,  7.000009059906e+00,  1.596342874595e+01,  1.597115039825e+01
  4.554099999368e+01,  7.000016212463e+00,  1.596342159339e+01,  1.596873092651e+01
  4.564100000262e+01,  7.000011920929e+00,  1.596342588493e+01,  1.596804618835e+01
  4.574099999666e+01,  6.999988079071e+00,  1.596344972678e+01,  1.596259784698e+01
  4.584100000560e+01,  7.000001430511e+00,  1.596343637534e+01,  1.596002960205e+01
  4.594099999964e+01,  6.999989509583e+00,  1.596344829627e+01,  1.595831966400e+01
  4.604099999368e+01,  7.000008106232e+00,  1.596342969962e+01,  1.595784568787e+01
  4.614100000262e+01,  6.999993324280e+00,  1.596344448158e+01,  1.595143127441e+01
  4.624099999666e+01,  6.999989509583e+00,  1.596344829627e+01,  1.594906616211e+01
  4.634100000560e+01,  7.000020503998e+00,  1.596341730186e+01,  1.594737815857e+01
  4.644099999964e+01,  7.000000953674e+00,  1.596343685218e+01,  1.594528198242e+01
  4.654099999368e+01,  6.999995708466e+00,  1.596344209739e+01,  1.593941688538e+01
  4.664100000262e+01,  7.000028610229e+00,  1.596340919563e+01,  1.593840026855e+01
  4.674099999666e+01,  7.000020027161e+00,  1.596341777870e+01,  1.593613719940e+01
  4.684100000560e+01,  7.000017166138e+00,  1.596342063972e+01,  1.593460464478e+01
  4.694099999964e+01,  6.999992847443e+00,  1.596344495841e+01,  1.592978477478e+01
  4.704099999368e+01,  7.000033855438e+00,  1.596340395042e+01,  1.592865371704e+01
  4.714100000262e+01,  7.000000953674e+00,  1.596343685218e+01,  1.592381668091e+01
  4.724099999666e+01,  7.000023841858e+00,  1.596341396400e+01,  1.592106723785e+01
  4.734100000560e+01,  7.000003337860e+00,  1.596343446800e+01,  1.591548156738e+01
  4.744099999964e+01,  6.999996185303e+00,  1.596344162055e+01,  1.591583251953e+01
  4.754099999368e+01,  7.000015258789e+00,  1.596342254707e+01,  1.591200923920e+01
  4.764100000262e+01,  6.999980926514e+00,  1.596345687934e+01,  1.590842056274e+01
  4.774099999666e+01,  7.000033378601e+00,  1.596340442725e+01,  1.590814113617e+01
  4.784100000560e+01,  6.999989032745e+00,  1.596344877311e+01,  1.590277481079e+01
  4.794099999964e+01,  6.999978542328e+00,  1.596345926353e+01,  1.589960670471e+01
  4.804099999368e+01,  6.999995708466e+00,  1.596344209739e+01,  1.589830207825e+01
  4.814100000262e+01,  7.000016212463e+00,  1.596342159339e+01,  1.589570999146e+01
  4.824099999666e+01,  7.000008106232e+00,  1.596342969962e+01,  1.589331436157e+01
  4.834100000560e+01,  6.999989032745e+00,  1.596344877311e+01,  1.588790702820e+01
  4.844099999964e+01,  7.000009536743e+00,  1.596342826911e+01,  1.588661479950e+01
  4.854099999368e+01,  7.000002384186e+00,  1.596343542167e+01,  1.588622951508e+01
  4.864100000262e+01,  7.000014305115e+00,  1.596342350074e+01,  1.588350200653e+01
  4.874099999666e+01,  7.000005245209e+00,  1.596343256065e+01,  1.587925815582e+01
  4.884100000560e+01,  7.000010967255e+00,  1.596342683860e+01,  1.587492656708e+01
  4.894099999964e+01,  6.999982833862e+00,  1.596345497199e+01,  1.587243080139e+01
  4.904099999368e+01,  6.999988079071e+00,  1.596344972678e+01,  1.586820793152e+01
  4.914100000262e+01,  7.000010013580e+00,  1.596342779228e+01,  1.586624717712e+01
  4.924099999666e+01,  7.000008106232e+00,  1.596342969962e+01,  1.586508941650e+01
  4.934100000560e+01,  6.999988079071e+00,  1.596344972678e+01,  1.586147117615e+01
  4.944099999964e+01,  6.999983310699e+00,  1.596345449516e+01,  1.585724735260e+01
  4.954099999368e+01,  7.000018119812e+00,  1.596341968604e+01,  1.585692310333e+01
  4.964100000262e+01,  7.000001907349e+00,  1.596343589851e+01,  1.585295677185e+01
  4.974099999666e+01,  6.999988079071e+00,  1.596344972678e+01,  1.584804344177e+01
  4.984100000560e+01,  7.000017642975e+00,  1.596342016288e+01,  1.584698390961e+01
  4.994099999964e+01,  6.999993801117e+00,  1.596344400474e+01,  1.584358978271e+01
  5.004099999368e+01,  6.999996185303e+00,  1.596344162055e+01,  1.583892726898e+01
  5.014100000262e+01,  7.000000476837e+00,  1.596343732902e+01,  1.583940887451e+01
  5.024099999666e+01,  7.000010967255e+00,  1.596342683860e+01,  1.583336639404e+01
  5.034100000560e+01,  6.999998092651e+00,  1.596343971320e+01,  1.583085632324e+01
  5.044099999964e+01,  7.000004291534e+00,  1.596343351432e+01,  1.583129978180e+01
  5.054099999368e+01,  7.000008106232e+00,  1.596342969962e+01,  1.582473850250e+01
  5.064100000262e+01,  7.000010013580e+00,  1.596342779228e+01,  1.582554244995e+01
  5.074099999666e+01,  6.999998092651e+00,  1.596343971320e+01,  1.582263851166e+01
  5.084100000560e+01,  7.000017642975e+00,  1.596342016288e+01,  1.581955051422e+01
  5.094099999964e+01,  7.000022888184e+00,  1.596341491767e+01,  1.581621456146e+01
  5.104099999368e+01,  7.000012397766e+00,  1.596342540809e+01,  1.581354713440e+01
  5.114100000262e+01,  6.999979019165e+00,  1.596345878669e+01,  1.581072139740e+01
  5.124099999666e+01,  7.000038146973e+00,  1.596339965888e+01,  1.580539131165e+01
  5.134100000560e+01,  6.999994277954e+00,  1.596344352790e+01,  1.580236816406e+01
  5.144099999964e+01,  6.999990463257e+00,  1.596344734260e+01,  1.580245399475e+01
  5.154099999368e+01,  6.999993324280e+00,  1.596344448158e+01,  1.579864120483e+01
  5.164100000262e+01,  6.999971389771e+00,  1.596346641609e+01,  1.579620933533e+01
  5.174099999666e+01,  6.999998092651e+00,  1.596343971320e+01,  1.579126167297e+01
  5.184100000560e+01,  6.999988555908e+00,  1.596344924995e+01,  1.578881645203e+01
  5.194099999964e+01,  6.999987602234e+00,  1.596345020362e+01,  1.578802490234e+01
  5.204099999368e+01,  6.999970436096e+00,  1.596346736976e+01,  1.578453159332e+01
  5.214100000262e+01,  6.999983310699e+00,  1.596345449516e+01,  1.578433704376e+01
  5.224099999666e+01,  7.000014305115e+00,  1.596342350074e+01,  1.577789402008e+01
  5.234100000560e+01,  6.999979019165e+00,  1.596345878669e+01,  1.577652835846e+01
  5.244099999964e+01,  6.999989032745e+00,  1.596344877311e+01,  1.577262592316e+01
  5.254099999368e+01,  6.999982833862e+00,  1.596345497199e+01,  1.577251338959e+01
  5.264100000262e+01,  7.000008106232e+00,  1.596342969962e+01,  1.576962471008e+01
  5.274099999666e+01,  7.000051021576e+00,  1.596338678428e+01,  1.576565456390e+01
  5.284100000560e+01,  7.000005722046e+00,  1.596343208381e+01,  1.576315307617e+01
  5.294099999964e+01,  7.000008583069e+00,  1.596342922279e+01,  1.576179790497e+01
  5.304099999368e+01,  7.000025749207e+00,  1.596341205665e+01,  1.576024913788e+01
  5.314100000262e+01,  6.999997615814e+00,  1.596344019004e+01,  1.575426483154e+01
  5.324099999666e+01,  6.999978542328e+00,  1.596345926353e+01,  1.575329875946e+01
  5.334100000560e+01,  6.999989509583e+00,  1.596344829627e+01,  1.575069236755e+01
  5.344099999964e+01,  7.000030517578e+00,  1.596340728828e+01,  1.574880886078e+01
  5.354099999368e+01,  6.999997138977e+00,  1.596344066688e+01,  1.574523258209e+01
  5.364100000262e+01,  7.000013828278e+00,  1.596342397758e+01,  1.574248313904e+01
  5.374099999666e+01,  6.999984741211e+00,  1.596345306464e+01,  1.574252605438e+01
  5.384100000560e+01,  6.999988555908e+00,  1.596344924995e+01,  1.574018287659e+01
  5.394099999964e+01,  7.000004291534e+00,  1.596343351432e+01,  1.574022960663e+01
  5.404099999368e+01,  6.999980449677e+00,  1.596345735618e+01,  1.573268508911e+01
  5.414100000262e+01,  6.999982833862e+00,  1.596345497199e+01,  1.573020458221e+01
  5.424099999666e+01,  7.000003814697e+00,  1.596343399116e+01,  1.572892665863e+01
  5.434100000560e+01,  6.999986648560e+00,  1.596345115730e+01,  1.572678279877e+01
  5.444099999964e+01,  7.000023841858e+00,  1.596341396400e+01,  1.572585391998e+01
  5.454099999368e+01,  7.000019073486e+00,  1.596341873237e+01,  1.572134590149e+01
  5.464100000262e+01,  6.999990463257e+00,  1.596344734260e+01,  1.571787452698e+01
  5.474099999666e+01,  7.000010490417e+00,  1.596342731544e+01,  1.571499919891e+01
  5.484100000560e+01,  6.999999046326e+00,  1.596343875953e+01,  1.571265888214e+01
  5.494099999964e+01,  7.000001907349e+00,  1.596343589851e+01,  1.571008682251e+01
  5.504099999368e+01,  6.999993801117e+00,  1.596344400474e+01,  1.570909023285e+01
  5.514100000262e+01,  7.000006675720e+00,  1.596343113014e+01,  1.570443439484e+01
  5.524099999666e+01,  7.000012874603e+00,  1.596342493125e+01,  1.570197391510e+01
  5.534100000560e+01,  7.000014305115e+00,  1.596342350074e+01,  1.569816017151e+01
  5.544099999964e+01,  7.000016212463e+00,  1.596342159339e+01,  1.569753170013e+01
  5.554099999368e+01,  7.000000000000e+00,  1.596343780586e+01,  1.569479942322e+01
  5.564100000262e+01,  6.999990463257e+00,  1.596344734260e+01,  1.569420146942e+01
  5.574099999666e+01,  6.999997615814e+00,  1.596344019004e+01,  1.568911266327e+01
  5.584100000560e+01,  6.999989032745e+00,  1.596344877311e+01,  1.568812370300e+01
  5.594099999964e+01,  6.999994754791e+00,  1.596344305106e+01,  1.568658542633e+01
  5.604099999368e+01,  7.000008583069e+00,  1.596342922279e+01,  1.568315410614e+01
  5.614100000262e+01,  7.000009536743e+00,  1.596342826911e+01,  1.567789173126e+01
  5.624099999666e+01,  6.999991893768e+00,  1.596344591209e+01,  1.567693996429e+01
  5.634100000560e+01,  7.000002384186e+00,  1.596343542167e+01,  1.567429828644e+01
  5.644099999964e+01,  6.999989986420e+00,  1.596344781944e+01,  1.567231559753e+01
  5.654099999368e+01,  7.000018596649e+00,  1.596341920921e+01,  1.567101764679e+01
  5.664100000262e+01,  7.000001907349e+00,  1.596343589851e+01,  1.566836929321e+01
  5.674099999666e+01,  7.000006675720e+00,  1.596343113014e+01,  1.566425037384e+01
  5.684100000560e+01,  7.000040531158e+00,  1.596339727470e+01,  1.566298675537e+01
  5.694099999964e+01,  7.000000000000e+00,  1.596343780586e+01,  1.566049289703e+01
  5.704099999368e+01,  7.000011920929e+00,  1.596342588493e+01,  1.565757465363e+01
  5.714100000262e+01,  7.000016212463e+00,  1.596342159339e+01,  1.565743827820e+01
  5.724099999666e+01,  7.000009059906e+00,  1.596342874595e+01,  1.565347766876e+01
  5.734100000560e+01,  6.999979496002e+00,  1.596345830985e+01,  1.564982986450e+01
  5.744099999964e+01,  6.999955177307e+00,  1.596348262855e+01,  1.565029048920e+01
  5.754099999368e+01,  6.999999523163e+00,  1.596343828269e+01,  1.564917182922e+01
  5.764100000262e+01,  7.000005245209e+00,  1.596343256065e+01,  1.564363574982e+01
  5.774099999666e+01,  7.000005245209e+00,  1.596343256065e+01,  1.564215755463e+01
  5.784100000560e+01,  7.000010490417e+00,  1.596342731544e+01,  1.564081096649e+01
  5.794099999964e+01,  7.000020027161e+00,  1.596341777870e+01,  1.563848018646e+01
  5.804099999368e+01,  7.000013828278e+00,  1.596342397758e+01,  1.563562965393e+01
  5.814100000262e+01,  6.999986648560e+00,  1.596345115730e+01,  1.563427162170e+01
  5.824099999666e+01,  7.000000476837e+00,  1.596343732902e+01,  1.563207721710e+01
  5.834100000560e+01,  6.999977588654e+00,  1.596346021720e+01,  1.562974548340e+01
  5.844099999964e+01,  6.999993324280e+00,  1.596344448158e+01,  1.562889289856e+01
  5.854099999368e+01,  7.000018596649e+00,  1.596341920921e+01,  1.562552833557e+01
  5.864100000262e+01,  7.000001907349e+00,  1.596343589851e+01,  1.562022399902e+01
  5.874099999666e+01,  6.999987602234e+00,  1.596345020362e+01,  1.561591529846e+01
  5.884100000560e+01,  7.000007629395e+00,  1.596343017646e+01,  1.561631584167e+01
  5.894099999964e+01,  7.000009536743e+00,  1.596342826911e+01,  1.561456394196e+01
  5.904099999368e+01,  6.999981403351e+00,  1.596345640251e+01,  1.561330699921e+01
  5.914100000262e+01,  6.999980449677e+00,  1.596345735618e+01,  1.560898399353e+01
  5.924099999666e+01,  6.999967098236e+00,  1.596347070762e+01,  1.560746860504e+01
  5.934100000560e+01,  6.999963760376e+00,  1.596347404548e+01,  1.560637950897e+01
  5.944099999964e+01,  6.999970912933e+00,  1.596346689292e+01,  1.560320663452e+01
  5.954099999368e+01,  6.999981880188e+00,  1.596345592567e+01,  1.560214519501e+01
  5.964100000262e+01,  6.999987125397e+00,  1.596345068046e+01,  1.559630393982e+01
  5.974099999666e+01,  6.999999523163e+00,  1.596343828269e+01,  1.559648036957e+01
  5.984100000560e+01,  7.000027656555e+00,  1.596341014930e+01,  1.559365272522e+01
  5.994099999964e+01,  6.999992847443e+00,  1.596344495841e+01,  1.559112167358e+01
  6.004099999368e+01,  6.999989986420e+00,  1.596344781944e+01,  1.558745002747e+01
  6.014100000262e+01,  7.000003814697e+00,  1.596343399116e+01,  1.558716964722e+01
  6.024099999666e+01,  7.000000476837e+00,  1.596343732902e+01,  1.558456897736e+01
  6.034100000560e+01,  6.999991893768e+00,  1.596344591209e+01,  1.558477878571e+01
  6.044099999964e+01,  7.000005722046e+00,  1.596343208381e+01,  1.558245182037e+01
  6.054099999368e+01,  7.000029087067e+00,  1.596340871879e+01,  1.558083152771e+01
  6.064100000262e+01,  7.000037193298e+00,  1.596340061256e+01,  1.557648563385e+01
  6.074099999666e+01,  7.000023841858e+00,  1.596341396400e+01,  1.557200527191e+01
  6.084100000560e+01,  6.999994277954e+00,  1.596344352790e+01,  1.557309722900e+01
  6.094099999964e+01,  6.999994754791e+00,  1.596344305106e+01,  1.557065391541e+01
  6.104099999368e+01,  6.999991416931e+00,  1.596344638892e+01,  1.556984806061e+01
  6.114100000262e+01,  6.999977588654e+00,  1.596346021720e+01,  1.556669807434e+01
  6.124099999666e+01,  6.999992847443e+00,  1.596344495841e+01,  1.556583213806e+01
  6.134100000560e+01,  6.999988555908e+00,  1.596344924995e+01,  1.556112003326e+01
  6.144099999964e+01,  7.000007629395e+00,  1.596343017646e+01,  1.555971145630e+01
  6.154099999368e+01,  7.000018596649e+00,  1.596341920921e+01,  1.556084537506e+01
  6.164100000262e+01,  7.000019073486e+00,  1.596341873237e+01,  1.555800533295e+01
  6.174099999666e+01,  7.000016689301e+00,  1.596342111656e+01,  1.555199241638e+01
  6.184100000560e+01,  6.999989986420e+00,  1.596344781944e+01,  1.555115032196e+01
  6.194099999964e+01,  7.000010967255e+00,  1.596342683860e+01,  1.554933547974e+01
  6.204099999368e+01,  7.000006675720e+00,  1.596343113014e+01,  1.554735183716e+01
  6.214100000262e+01,  6.999990940094e+00,  1.596344686576e+01,  1.554457855225e+01
  6.224099999666e+01,  6.999994277954e+00,  1.596344352790e+01,  1.554301834106e+01
  6.234100000560e+01,  6.999998569489e+00,  1.596343923637e+01,  1.554115295410e+01
  6.244099999964e+01,  6.999988555908e+00,  1.596344924995e+01,  1.553929615021e+01
  6.254099999368e+01,  6.999984741211e+00,  1.596345306464e+01,  1.553491878510e+01
  6.264100000262e+01,  7.000010967255e+00,  1.596342683860e+01,  1.553295421600e+01
  6.274099999666e+01,  7.000003814697e+00,  1.596343399116e+01,  1.553181743622e+01
  6.284100000560e+01,  7.000009059906e+00,  1.596342874595e+01,  1.553091621399e+01
  6.294099999964e+01,  6.999997138977e+00,  1.596344066688e+01,  1.552976322174e+01
  6.304099999368e+01,  7.000045299530e+00,  1.596339250633e+01,  1.552526569366e+01
  6.314100000262e+01,  7.000013828278e+00,  1.596342397758e+01,  1.552321624756e+01
  6.324099999666e+01,  6.999990940094e+00,  1.596344686576e+01,  1.552124881744e+01
  6.334100000560e+01,  6.999992370605e+00,  1.596344543525e+01,  1.551913452148e+01
  6.344099999964e+01,  7.000021457672e+00,  1.596341634818e+01,  1.551802730560e+01
  6.354099999368e+01,  7.000002384186e+00,  1.596343542167e+01,  1.551659393311e+01
  6.364100000262e+01,  7.000011444092e+00,  1.596342636176e+01,  1.551429939270e+01
  6.374099999666e+01,  7.000017166138e+00,  1.596342063972e+01,  1.551038360596e+01
  6.384100000560e+01,  6.999965667725e+00,  1.596347213813e+01,  1.550919151306e+01
  6.394099999964e+01,  6.999969005585e+00,  1.596346880027e+01,  1.551057815552e+01
  6.404099999368e+01,  7.000014781952e+00,  1.596342302390e+01,  1.550691413879e+01
  6.414100000262e+01,  6.999994754791e+00,  1.596344305106e+01,  1.550599575043e+01
  6.424099999666e+01,  7.000019550323e+00,  1.596341825553e+01,  1.550424957275e+01
  6.434100000560e+01,  7.000000476837e+00,  1.596343732902e+01,  1.550072860718e+01
  6.444099999964e+01,  7.000018596649e+00,  1.596341920921e+01,  1.549836063385e+01
  6.454099999368e+01,  7.000010013580e+00,  1.596342779228e+01,  1.549646663666e+01
