           Test time,     Standard travel,     Tool separation,      Standard force
  3.006599999964e+01,  6.999960422516e+00,  1.390579743192e+01,  2.832656288147e+01
  3.016600000858e+01,  6.999996185303e+00,  1.390576166913e+01,  2.832000350952e+01
  3.026600000262e+01,  6.999991416931e+00,  1.390576643750e+01,  2.831287193298e+01
  3.036600001156e+01,  6.999997615814e+00,  1.390576023862e+01,  2.830711555481e+01
  3.046600000560e+01,  7.000020503998e+00,  1.390573735044e+01,  2.830042266846e+01
  3.056599999964e+01,  7.000002861023e+00,  1.390575499341e+01,  2.829221916199e+01
  3.066600000858e+01,  7.000016689301e+00,  1.390574116513e+01,  2.828625488281e+01
  3.076600000262e+01,  7.000023365021e+00,  1.390573448941e+01,  2.828122520447e+01
  3.086600001156e+01,  6.999971866608e+00,  1.390578598783e+01,  2.827110481262e+01
  3.096600000560e+01,  6.999999046326e+00,  1.390575880811e+01,  2.826346206665e+01
  3.106599999964e+01,  6.999965667725e+00,  1.390579218671e+01,  2.825747489929e+01
  3.116600000858e+01,  6.999979972839e+00,  1.390577788160e+01,  2.825134086609e+01
  3.126600000262e+01,  7.000011920929e+00,  1.390574593351e+01,  2.824519538879e+01
  3.136600001156e+01,  7.000030994415e+00,  1.390572686002e+01,  2.823907279968e+01
  3.146600000560e+01,  7.000017642975e+00,  1.390574021146e+01,  2.823186302185e+01
  3.156599999964e+01,  6.999999046326e+00,  1.390575880811e+01,  2.822488975525e+01
  3.166600000858e+01,  7.000018596649e+00,  1.390573925779e+01,  2.822033500671e+01
  3.176600000262e+01,  7.000011444092e+00,  1.390574641034e+01,  2.821234512329e+01
  3.186600001156e+01,  7.000014305115e+00,  1.390574354932e+01,  2.820493507385e+01
  3.196600000560e+01,  6.999993801117e+00,  1.390576405332e+01,  2.819914245605e+01
  3.206599999964e+01,  7.000026702881e+00,  1.390573115155e+01,  2.819428634644e+01
  3.216600000858e+01,  7.000034332275e+00,  1.390572352216e+01,  2.818799018860e+01
  3.226600000262e+01,  7.000035762787e+00,  1.390572209165e+01,  2.818093490601e+01
  3.236600001156e+01,  7.000021457672e+00,  1.390573639676e+01,  2.817547988892e+01
  3.246600000560e+01,  7.000033855438e+00,  1.390572399900e+01,  2.816920661926e+01
  3.256599999964e+01,  7.000006198883e+00,  1.390575165555e+01,  2.816199874878e+01
  3.266600000858e+01,  6.999998569489e+00,  1.390575928495e+01,  2.815491104126e+01
  3.276600000262e+01,  7.000015735626e+00,  1.390574211881e+01,  2.814880561829e+01
  3.286600001156e+01,  6.999997615814e+00,  1.390576023862e+01,  2.814483451843e+01
  3.296600000560e+01,  6.999987602234e+00,  1.390577025220e+01,  2.813883781433e+01
  3.306599999964e+01,  7.000017166138e+00,  1.390574068830e+01,  2.813180541992e+01
  3.316600000858e+01,  7.000034332275e+00,  1.390572352216e+01,  2.812209701538e+01
  3.326600000262e+01,  7.000034809113e+00,  1.390572304532e+01,  2.811647224426e+01
  3.336600001156e+01,  6.999992847443e+00,  1.390576500699e+01,  2.811005592346e+01
  3.346600000560e+01,  7.000002861023e+00,  1.390575499341e+01,  2.810523033142e+01
  3.356599999964e+01,  7.000008583069e+00,  1.390574927137e+01,  2.809988975525e+01
  3.366600000858e+01,  7.000022888184e+00,  1.390573496625e+01,  2.809267997742e+01
  3.376600000262e+01,  6.999996185303e+00,  1.390576166913e+01,  2.808474922180e+01
  3.386600001156e+01,  7.000004768372e+00,  1.390575308606e+01,  2.808044433594e+01
  3.396600000560e+01,  6.999991893768e+00,  1.390576596067e+01,  2.807491874695e+01
  3.406599999964e+01,  6.999983787537e+00,  1.390577406690e+01,  2.806889724731e+01
  3.416600000858e+01,  6.999936580658e+00,  1.390582127378e+01,  2.806122589111e+01
  3.426600000262e+01,  6.999971866608e+00,  1.390578598783e+01,  2.805786132813e+01
  3.436600001156e+01,  6.999970912933e+00,  1.390578694150e+01,  2.804907417297e+01
  3.446600000560e+01,  7.000004768372e+00,  1.390575308606e+01,  2.804590415955e+01
  3.456599999964e+01,  7.000005722046e+00,  1.390575213239e+01,  2.803996849060e+01
  3.466600000858e+01,  7.000003337860e+00,  1.390575451657e+01,  2.803393363953e+01
  3.476600000262e+01,  6.999991893768e+00,  1.390576596067e+01,  2.802634620667e+01
  3.486600001156e+01,  6.999976158142e+00,  1.390578169629e+01,  2.802121925354e+01
  3.496600000560e+01,  7.000035285950e+00,  1.390572256849e+01,  2.801398658752e+01
  3.506599999964e+01,  6.999992370605e+00,  1.390576548383e+01,  2.801008033752e+01
  3.516600000858e+01,  6.999972820282e+00,  1.390578503415e+01,  2.800398254395e+01
  3.526600000262e+01,  7.000020503998e+00,  1.390573735044e+01,  2.799798393250e+01
  3.536600001156e+01,  6.999978065491e+00,  1.390577978894e+01,  2.799185562134e+01
  3.546600000560e+01,  7.000001907349e+00,  1.390575594709e+01,  2.798867034912e+01
  3.556599999964e+01,  6.999952316284e+00,  1.390580553815e+01,  2.798116683960e+01
  3.566600000858e+01,  6.999995708466e+00,  1.390576214597e+01,  2.797345924377e+01
  3.576600000262e+01,  6.999977588654e+00,  1.390578026578e+01,  2.796847915649e+01
  3.586600001156e+01,  6.999986648560e+00,  1.390577120588e+01,  2.796146774292e+01
  3.596600000560e+01,  7.000012397766e+00,  1.390574545667e+01,  2.795690917969e+01
  3.606599999964e+01,  7.000020980835e+00,  1.390573687360e+01,  2.795280838013e+01
  3.616600000858e+01,  7.000008106232e+00,  1.390574974820e+01,  2.794782257080e+01
  3.626600000262e+01,  7.000022888184e+00,  1.390573496625e+01,  2.793934059143e+01
  3.636600001156e+01,  6.999990940094e+00,  1.390576691434e+01,  2.793288040161e+01
  3.646600000560e+01,  6.999981880188e+00,  1.390577597425e+01,  2.792766952515e+01
  3.656599999964e+01,  7.000003337860e+00,  1.390575451657e+01,  2.792233657837e+01
  3.666600000858e+01,  6.999975681305e+00,  1.390578217313e+01,  2.791714668274e+01
  3.676600000262e+01,  7.000000953674e+00,  1.390575690076e+01,  2.791139602661e+01
  3.686600001156e+01,  6.999993801117e+00,  1.390576405332e+01,  2.790479850769e+01
  3.696600000560e+01,  6.999993801117e+00,  1.390576405332e+01,  2.790052795410e+01
  3.706599999964e+01,  7.000004291534e+00,  1.390575356290e+01,  2.789406394958e+01
  3.716600000858e+01,  7.000007629395e+00,  1.390575022504e+01,  2.788762855530e+01
  3.726600000262e+01,  7.000012874603e+00,  1.390574497983e+01,  2.788309288025e+01
  3.736600001156e+01,  7.000009059906e+00,  1.390574879453e+01,  2.787759590149e+01
  3.746600000560e+01,  7.000030517578e+00,  1.390572733686e+01,  2.787349128723e+01
  3.756599999964e+01,  7.000001907349e+00,  1.390575594709e+01,  2.786726570129e+01
  3.766600000858e+01,  7.000026702881e+00,  1.390573115155e+01,  2.786097717285e+01
  3.776600000262e+01,  6.999992370605e+00,  1.390576548383e+01,  2.785619354248e+01
  3.786600001156e+01,  6.999980926514e+00,  1.390577692792e+01,  2.784949684143e+01
  3.796600000560e+01,  6.999989986420e+00,  1.390576786802e+01,  2.784383964539e+01
  3.806599999964e+01,  7.000014305115e+00,  1.390574354932e+01,  2.784091949463e+01
  3.816600000858e+01,  6.999998569489e+00,  1.390575928495e+01,  2.783441925049e+01
  3.826600000262e+01,  7.000002861023e+00,  1.390575499341e+01,  2.782797241211e+01
  3.836600001156e+01,  6.999988555908e+00,  1.390576929853e+01,  2.782075309753e+01
  3.846600000560e+01,  7.000010490417e+00,  1.390574736402e+01,  2.781772232056e+01
  3.856599999964e+01,  6.999967575073e+00,  1.390579027936e+01,  2.781470680237e+01
  3.866600000858e+01,  6.999988079071e+00,  1.390576977536e+01,  2.780715179443e+01
  3.876600000262e+01,  7.000004291534e+00,  1.390575356290e+01,  2.780179023743e+01
  3.886600001156e+01,  7.000012874603e+00,  1.390574497983e+01,  2.779537773132e+01
  3.896600000560e+01,  7.000021457672e+00,  1.390573639676e+01,  2.778722953796e+01
  3.906599999964e+01,  7.000000000000e+00,  1.390575785443e+01,  2.778522109985e+01
  3.916600000858e+01,  7.000024318695e+00,  1.390573353574e+01,  2.778129959106e+01
  3.926600000262e+01,  7.000014305115e+00,  1.390574354932e+01,  2.777361297607e+01
  3.936600001156e+01,  7.000039577484e+00,  1.390571827695e+01,  2.776945877075e+01
  3.946600000560e+01,  6.999982833862e+00,  1.390577502057e+01,  2.776458358765e+01
  3.956599999964e+01,  7.000001430511e+00,  1.390575642392e+01,  2.776049423218e+01
  3.966600000858e+01,  7.000004291534e+00,  1.390575356290e+01,  2.775421142578e+01
  3.976600000262e+01,  6.999998569489e+00,  1.390575928495e+01,  2.774719810486e+01
  3.986600001156e+01,  7.000024795532e+00,  1.390573305890e+01,  2.774037933350e+01
  3.996600000560e+01,  6.999999523163e+00,  1.390575833127e+01,  2.773545455933e+01
  4.006599999964e+01,  6.999998092651e+00,  1.390575976178e+01,  2.773059844971e+01
  4.016600000858e+01,  7.000007629395e+00,  1.390575022504e+01,  2.772495079041e+01
  4.026600000262e+01,  7.000014305115e+00,  1.390574354932e+01,  2.771961402893e+01
  4.036600001156e+01,  7.000012874603e+00,  1.390574497983e+01,  2.771467590332e+01
  4.046600000560e+01,  6.999982833862e+00,  1.390577502057e+01,  2.770998764038e+01
  4.056599999964e+01,  6.999979972839e+00,  1.390577788160e+01,  2.770582580566e+01
  4.066600000858e+01,  6.999994754791e+00,  1.390576309964e+01,  2.769930648804e+01
  4.076600000262e+01,  7.000027656555e+00,  1.390573019788e+01,  2.769553184509e+01
  4.086600001156e+01,  6.999989032745e+00,  1.390576882169e+01,  2.768871307373e+01
  4.096600000560e+01,  6.999993324280e+00,  1.390576453015e+01,  2.768274307251e+01
  4.106599999964e+01,  6.999991416931e+00,  1.390576643750e+01,  2.767613983154e+01
  4.116600000858e+01,  7.000003814697e+00,  1.390575403974e+01,  2.767095184326e+01
  4.126600000262e+01,  7.000005245209e+00,  1.390575260923e+01,  2.766787338257e+01
  4.136600001156e+01,  7.000017166138e+00,  1.390574068830e+01,  2.766282653809e+01
  4.146600000560e+01,  7.000030517578e+00,  1.390572733686e+01,  2.765565490723e+01
  4.156599999964e+01,  7.000013828278e+00,  1.390574402616e+01,  2.764880561829e+01
  4.166600000858e+01,  7.000032424927e+00,  1.390572542951e+01,  2.764464950562e+01
  4.176600000262e+01,  6.999996185303e+00,  1.390576166913e+01,  2.763634681702e+01
  4.186600001156e+01,  7.000022411346e+00,  1.390573544309e+01,  2.763227272034e+01
  4.196600000560e+01,  6.999990940094e+00,  1.390576691434e+01,  2.762824821472e+01
  4.206599999964e+01,  6.999955177307e+00,  1.390580267713e+01,  2.762339973450e+01
  4.216600000858e+01,  7.000004291534e+00,  1.390575356290e+01,  2.761746597290e+01
  4.226600000262e+01,  6.999990463257e+00,  1.390576739118e+01,  2.761122894287e+01
  4.236600001156e+01,  6.999994754791e+00,  1.390576309964e+01,  2.760729408264e+01
  4.246600000560e+01,  6.999995231628e+00,  1.390576262281e+01,  2.760084724426e+01
  4.256599999964e+01,  7.000035762787e+00,  1.390572209165e+01,  2.759667205811e+01
  4.266600000858e+01,  7.000029563904e+00,  1.390572829053e+01,  2.759180259705e+01
  4.276600000262e+01,  6.999982833862e+00,  1.390577502057e+01,  2.758704757690e+01
  4.286600001156e+01,  7.000014781952e+00,  1.390574307248e+01,  2.757972335815e+01
  4.296600000560e+01,  7.000004768372e+00,  1.390575308606e+01,  2.757524490356e+01
  4.306599999964e+01,  7.000003814697e+00,  1.390575403974e+01,  2.756857490540e+01
  4.316600000858e+01,  6.999986648560e+00,  1.390577120588e+01,  2.756521797180e+01
  4.326600000262e+01,  7.000006198883e+00,  1.390575165555e+01,  2.756252288818e+01
  4.336600001156e+01,  7.000000953674e+00,  1.390575690076e+01,  2.755776786804e+01
  4.346600000560e+01,  7.000018119812e+00,  1.390573973462e+01,  2.755130577087e+01
  4.356599999964e+01,  6.999988079071e+00,  1.390576977536e+01,  2.754476356506e+01
  4.366600000858e+01,  7.000018596649e+00,  1.390573925779e+01,  2.753847312927e+01
  4.376600000262e+01,  6.999981403351e+00,  1.390577645108e+01,  2.753664970398e+01
  4.386600001156e+01,  6.999994754791e+00,  1.390576309964e+01,  2.753132629395e+01
  4.396600000560e+01,  7.000008583069e+00,  1.390574927137e+01,  2.752643585205e+01
  4.406599999964e+01,  6.999999046326e+00,  1.390575880811e+01,  2.751865196228e+01
  4.416600000858e+01,  6.999977111816e+00,  1.390578074262e+01,  2.751340866089e+01
  4.426600000262e+01,  6.999995708466e+00,  1.390576214597e+01,  2.751087188721e+01
  4.436600001156e+01,  7.000025272369e+00,  1.390573258207e+01,  2.750646781921e+01
  4.446600000560e+01,  7.000008583069e+00,  1.390574927137e+01,  2.750280952454e+01
  4.456599999964e+01,  7.000018596649e+00,  1.390573925779e+01,  2.749545097351e+01
  4.466600000858e+01,  7.000004291534e+00,  1.390575356290e+01,  2.748989486694e+01
  4.476600000262e+01,  6.999989986420e+00,  1.390576786802e+01,  2.748672676086e+01
  4.486600001156e+01,  7.000028133392e+00,  1.390572972104e+01,  2.748126602173e+01
  4.496600000560e+01,  7.000020503998e+00,  1.390573735044e+01,  2.747566986084e+01
  4.506599999964e+01,  6.999978542328e+00,  1.390577931211e+01,  2.747307395935e+01
  4.516600000858e+01,  7.000004768372e+00,  1.390575308606e+01,  2.746660614014e+01
  4.526600000262e+01,  7.000013351440e+00,  1.390574450299e+01,  2.746441841125e+01
  4.536600001156e+01,  6.999991416931e+00,  1.390576643750e+01,  2.745714569092e+01
  4.546600000560e+01,  6.999986648560e+00,  1.390577120588e+01,  2.745323562622e+01
  4.556599999964e+01,  6.999975204468e+00,  1.390578264997e+01,  2.744903373718e+01
  4.566600000858e+01,  7.000000000000e+00,  1.390575785443e+01,  2.744329833984e+01
  4.576600000262e+01,  7.000010967255e+00,  1.390574688718e+01,  2.743715095520e+01
  4.586600001156e+01,  6.999983787537e+00,  1.390577406690e+01,  2.743375205994e+01
  4.596600000560e+01,  6.999977111816e+00,  1.390578074262e+01,  2.742642784119e+01
  4.606599999964e+01,  7.000001430511e+00,  1.390575642392e+01,  2.742321586609e+01
  4.616600000858e+01,  7.000015735626e+00,  1.390574211881e+01,  2.742062759399e+01
  4.626600000262e+01,  7.000010013580e+00,  1.390574784085e+01,  2.741392898560e+01
  4.636600001156e+01,  7.000017166138e+00,  1.390574068830e+01,  2.740855598450e+01
  4.646600000560e+01,  7.000006198883e+00,  1.390575165555e+01,  2.740204238892e+01
  4.656599999964e+01,  6.999995231628e+00,  1.390576262281e+01,  2.739898681641e+01
  4.666600000858e+01,  6.999997138977e+00,  1.390576071546e+01,  2.739592742920e+01
  4.676600000262e+01,  7.000020503998e+00,  1.390573735044e+01,  2.738932609558e+01
  4.686600001156e+01,  6.999997138977e+00,  1.390576071546e+01,  2.738627052307e+01
  4.696600000560e+01,  6.999975681305e+00,  1.390578217313e+01,  2.738248062134e+01
  4.706599999964e+01,  7.000005722046e+00,  1.390575213239e+01,  2.737780570984e+01
  4.716600000858e+01,  7.000008106232e+00,  1.390574974820e+01,  2.737127113342e+01
  4.726600000262e+01,  7.000008106232e+00,  1.390574974820e+01,  2.736803817749e+01
  4.736600001156e+01,  7.000005722046e+00,  1.390575213239e+01,  2.736330413818e+01
  4.746600000560e+01,  7.000005722046e+00,  1.390575213239e+01,  2.735845184326e+01
  4.756599999964e+01,  7.000015735626e+00,  1.390574211881e+01,  2.735467720032e+01
  4.766600000858e+01,  6.999990463257e+00,  1.390576739118e+01,  2.734912300110e+01
  4.776600000262e+01,  6.999984741211e+00,  1.390577311322e+01,  2.734569358826e+01
  4.786600001156e+01,  6.999985694885e+00,  1.390577215955e+01,  2.734245491028e+01
  4.796600000560e+01,  7.000016689301e+00,  1.390574116513e+01,  2.733724403381e+01
  4.806599999964e+01,  7.000039100647e+00,  1.390571875379e+01,  2.732938385010e+01
  4.816600000858e+01,  7.000058650970e+00,  1.390569920346e+01,  2.732734107971e+01
  4.826600000262e+01,  7.000008583069e+00,  1.390574927137e+01,  2.732320022583e+01
  4.836600001156e+01,  7.000022888184e+00,  1.390573496625e+01,  2.731781959534e+01
  4.846600000560e+01,  7.000025272369e+00,  1.390573258207e+01,  2.731286239624e+01
  4.856599999964e+01,  7.000009536743e+00,  1.390574831769e+01,  2.730917358398e+01
  4.866600000858e+01,  6.999978065491e+00,  1.390577978894e+01,  2.730564880371e+01
  4.876600000262e+01,  7.000002861023e+00,  1.390575499341e+01,  2.730025100708e+01
  4.886600001156e+01,  6.999975204468e+00,  1.390578264997e+01,  2.729478645325e+01
  4.896600000560e+01,  6.999969959259e+00,  1.390578789518e+01,  2.728816604614e+01
  4.906599999964e+01,  6.999991416931e+00,  1.390576643750e+01,  2.728485870361e+01
  4.916600000858e+01,  6.999988079071e+00,  1.390576977536e+01,  2.727969741821e+01
  4.926600000262e+01,  7.000008106232e+00,  1.390574974820e+01,  2.727636718750e+01
  4.936600001156e+01,  7.000044822693e+00,  1.390571303174e+01,  2.727021408081e+01
  4.946600000560e+01,  6.999993801117e+00,  1.390576405332e+01,  2.726532745361e+01
  4.956599999964e+01,  7.000023841858e+00,  1.390573401258e+01,  2.726384735107e+01
  4.966600000858e+01,  6.999992370605e+00,  1.390576548383e+01,  2.725821304321e+01
  4.976600000262e+01,  7.000009059906e+00,  1.390574879453e+01,  2.725203514099e+01
  4.986600001156e+01,  7.000008583069e+00,  1.390574927137e+01,  2.724916267395e+01
  4.996600000560e+01,  6.999985694885e+00,  1.390577215955e+01,  2.724486160278e+01
  5.006599999964e+01,  7.000020980835e+00,  1.390573687360e+01,  2.724063682556e+01
  5.016600000858e+01,  7.000000476837e+00,  1.390575737760e+01,  2.723558044434e+01
  5.026600000262e+01,  7.000003337860e+00,  1.390575451657e+01,  2.722939300537e+01
  5.036600001156e+01,  7.000008583069e+00,  1.390574927137e+01,  2.722597885132e+01
  5.046600000560e+01,  7.000022888184e+00,  1.390573496625e+01,  2.722132492065e+01
  5.056599999964e+01,  6.999986648560e+00,  1.390577120588e+01,  2.721721267700e+01
  5.066600000858e+01,  7.000012397766e+00,  1.390574545667e+01,  2.721297836304e+01
  5.076600000262e+01,  7.000020027161e+00,  1.390573782727e+01,  2.720791625977e+01
  5.086600001156e+01,  6.999976634979e+00,  1.390578121946e+01,  2.720271301270e+01
  5.096600000560e+01,  6.999988079071e+00,  1.390576977536e+01,  2.719956970215e+01
  5.106599999964e+01,  7.000010013580e+00,  1.390574784085e+01,  2.719588279724e+01
  5.116600000858e+01,  6.999994754791e+00,  1.390576309964e+01,  2.719247627258e+01
  5.126600000262e+01,  7.000004291534e+00,  1.390575356290e+01,  2.718693351746e+01
  5.136600001156e+01,  7.000014781952e+00,  1.390574307248e+01,  2.718132972717e+01
  5.146600000560e+01,  7.000005245209e+00,  1.390575260923e+01,  2.717723464966e+01
  5.156599999964e+01,  7.000012397766e+00,  1.390574545667e+01,  2.717282867432e+01
  5.166600000858e+01,  6.999981880188e+00,  1.390577597425e+01,  2.716877174377e+01
  5.176600000262e+01,  7.000000000000e+00,  1.390575785443e+01,  2.716300773621e+01
  5.186600001156e+01,  6.999981403351e+00,  1.390577645108e+01,  2.715983009338e+01
  5.196600000560e+01,  6.999987125397e+00,  1.390577072904e+01,  2.715469360352e+01
  5.206599999964e+01,  6.999969482422e+00,  1.390578837201e+01,  2.715064620972e+01
  5.216600000858e+01,  7.000002861023e+00,  1.390575499341e+01,  2.714476013184e+01
  5.226600000262e+01,  7.000028133392e+00,  1.390572972104e+01,  2.714189338684e+01
  5.236600001156e+01,  6.999996185303e+00,  1.390576166913e+01,  2.713764762878e+01
  5.246600000560e+01,  7.000006198883e+00,  1.390575165555e+01,  2.713430595398e+01
  5.256599999964e+01,  6.999984741211e+00,  1.390577311322e+01,  2.712811279297e+01
  5.266600000858e+01,  7.000006198883e+00,  1.390575165555e+01,  2.712508964539e+01
  5.276600000262e+01,  6.999986171722e+00,  1.390577168271e+01,  2.712009429932e+01
  5.286600001156e+01,  6.999993801117e+00,  1.390576405332e+01,  2.711459732056e+01
  5.296600000560e+01,  6.999981880188e+00,  1.390577597425e+01,  2.711215400696e+01
  5.306599999964e+01,  7.000004291534e+00,  1.390575356290e+01,  2.710704421997e+01
  5.316600000858e+01,  7.000016689301e+00,  1.390574116513e+01,  2.710447692871e+01
  5.326600000262e+01,  7.000005722046e+00,  1.390575213239e+01,  2.710067749023e+01
  5.336600001156e+01,  7.000016689301e+00,  1.390574116513e+01,  2.709251594543e+01
  5.346600000560e+01,  7.000001907349e+00,  1.390575594709e+01,  2.709016990662e+01
  5.356599999964e+01,  6.999989032745e+00,  1.390576882169e+01,  2.708459472656e+01
  5.366600000858e+01,  7.000028133392e+00,  1.390572972104e+01,  2.708157539368e+01
  5.376600000262e+01,  6.999998092651e+00,  1.390575976178e+01,  2.707803153992e+01
  5.386600001156e+01,  6.999971866608e+00,  1.390578598783e+01,  2.707183456421e+01
  5.396600000560e+01,  6.999973297119e+00,  1.390578455732e+01,  2.707092094421e+01
  5.406599999964e+01,  7.000002384186e+00,  1.390575547025e+01,  2.706407165527e+01
  5.416600000858e+01,  7.000013828278e+00,  1.390574402616e+01,  2.705971145630e+01
  5.426600000262e+01,  6.999988555908e+00,  1.390576929853e+01,  2.705483818054e+01
  5.436600001156e+01,  7.000025749207e+00,  1.390573210523e+01,  2.705247306824e+01
  5.446600000560e+01,  7.000033378601e+00,  1.390572447583e+01,  2.704802894592e+01
  5.456599999964e+01,  7.000004291534e+00,  1.390575356290e+01,  2.704233932495e+01
  5.466600000858e+01,  7.000046253204e+00,  1.390571160123e+01,  2.703977012634e+01
  5.476600000262e+01,  6.999967098236e+00,  1.390579075620e+01,  2.703369522095e+01
  5.486600001156e+01,  6.999988079071e+00,  1.390576977536e+01,  2.703247642517e+01
  5.496600000560e+01,  7.000018119812e+00,  1.390573973462e+01,  2.702485466003e+01
  5.506599999964e+01,  7.000029563904e+00,  1.390572829053e+01,  2.702129364014e+01
  5.516600000858e+01,  6.999995708466e+00,  1.390576214597e+01,  2.701976776123e+01
  5.526600000262e+01,  6.999993324280e+00,  1.390576453015e+01,  2.701581954956e+01
  5.536600001156e+01,  7.000008583069e+00,  1.390574927137e+01,  2.701234626770e+01
  5.546600000560e+01,  6.999968528748e+00,  1.390578932569e+01,  2.700534439087e+01
  5.556599999964e+01,  6.999983310699e+00,  1.390577454374e+01,  2.700159835815e+01
  5.566600000858e+01,  6.999999523163e+00,  1.390575833127e+01,  2.699786567688e+01
  5.576600000262e+01,  7.000014781952e+00,  1.390574307248e+01,  2.699580383301e+01
  5.586600001156e+01,  7.000028610229e+00,  1.390572924421e+01,  2.698974418640e+01
  5.596600000560e+01,  6.999982357025e+00,  1.390577549741e+01,  2.698705863953e+01
  5.606599999964e+01,  6.999979972839e+00,  1.390577788160e+01,  2.698332023621e+01
  5.616600000858e+01,  7.000007152557e+00,  1.390575070188e+01,  2.697722625732e+01
  5.626600000262e+01,  7.000009059906e+00,  1.390574879453e+01,  2.697623062134e+01
  5.636600001156e+01,  7.000000476837e+00,  1.390575737760e+01,  2.697097778320e+01
  5.646600000560e+01,  7.000015258789e+00,  1.390574259565e+01,  2.696659851074e+01
  5.656599999964e+01,  7.000010967255e+00,  1.390574688718e+01,  2.696322441101e+01
  5.666600000858e+01,  7.000001430511e+00,  1.390575642392e+01,  2.695816421509e+01
  5.676600000262e+01,  6.999962329865e+00,  1.390579552457e+01,  2.695532798767e+01
  5.686600001156e+01,  6.999996185303e+00,  1.390576166913e+01,  2.695210075378e+01
  5.696600000560e+01,  7.000000000000e+00,  1.390575785443e+01,  2.694803619385e+01
  5.706599999964e+01,  7.000007629395e+00,  1.390575022504e+01,  2.694366073608e+01
  5.716600000858e+01,  7.000041961670e+00,  1.390571589276e+01,  2.693891334534e+01
  5.726600000262e+01,  6.999972343445e+00,  1.390578551099e+01,  2.693435287476e+01
  5.736600001156e+01,  6.999999523163e+00,  1.390575833127e+01,  2.693596839905e+01
  5.746600000560e+01,  7.000036239624e+00,  1.390572161481e+01,  2.692887115479e+01
  5.756599999964e+01,  6.999999046326e+00,  1.390575880811e+01,  2.692453575134e+01
  5.766600000858e+01,  7.000013351440e+00,  1.390574450299e+01,  2.691963005066e+01
  5.776600000262e+01,  7.000011444092e+00,  1.390574641034e+01,  2.691757774353e+01
  5.786600001156e+01,  6.999981880188e+00,  1.390577597425e+01,  2.691417884827e+01
  5.796600000560e+01,  6.999948501587e+00,  1.390580935285e+01,  2.691054153442e+01
  5.806599999964e+01,  6.999981880188e+00,  1.390577597425e+01,  2.690748023987e+01
  5.816600000858e+01,  6.999984264374e+00,  1.390577359006e+01,  2.690063667297e+01
  5.826600000262e+01,  6.999980926514e+00,  1.390577692792e+01,  2.689675712585e+01
  5.836600001156e+01,  7.000011920929e+00,  1.390574593351e+01,  2.689502143860e+01
  5.846600000560e+01,  6.999975681305e+00,  1.390578217313e+01,  2.688978576660e+01
  5.856599999964e+01,  6.999993801117e+00,  1.390576405332e+01,  2.688806724548e+01
  5.866600000858e+01,  6.999996662140e+00,  1.390576119229e+01,  2.688326454163e+01
  5.876600000262e+01,  6.999981403351e+00,  1.390577645108e+01,  2.688042449951e+01
  5.886600001156e+01,  7.000013828278e+00,  1.390574402616e+01,  2.687759780884e+01
  5.896600000560e+01,  6.999993324280e+00,  1.390576453015e+01,  2.686234092712e+01
  5.906599999964e+01,  7.000007152557e+00,  1.390575070188e+01,  2.685889244080e+01
  5.916600000858e+01,  6.999985218048e+00,  1.390577263639e+01,  2.686611747742e+01
  5.926600000262e+01,  7.000019550323e+00,  1.390573830411e+01,  2.687046432495e+01
  5.936600001156e+01,  7.000039100647e+00,  1.390571875379e+01,  2.686163139343e+01
  5.946600000560e+01,  7.000000476837e+00,  1.390575737760e+01,  2.684977722168e+01
  5.956599999964e+01,  6.999996662140e+00,  1.390576119229e+01,  2.684539031982e+01
  5.966600000858e+01,  6.999987602234e+00,  1.390577025220e+01,  2.684730911255e+01
  5.976600000262e+01,  6.999974250793e+00,  1.390578360364e+01,  2.684975814819e+01
  5.986600001156e+01,  7.000012397766e+00,  1.390574545667e+01,  2.684590911865e+01
  5.996600000560e+01,  6.999999523163e+00,  1.390575833127e+01,  2.683535003662e+01
  6.006599999964e+01,  6.999975204468e+00,  1.390578264997e+01,  2.682963371277e+01
  6.016600000858e+01,  7.000024795532e+00,  1.390573305890e+01,  2.683039474487e+01
  6.026600000262e+01,  7.000020027161e+00,  1.390573782727e+01,  2.683128738403e+01
  6.036600001156e+01,  7.000014305115e+00,  1.390574354932e+01,  2.682296562195e+01
  6.046600000560e+01,  7.000013828278e+00,  1.390574402616e+01,  2.681626319885e+01
  6.056599999964e+01,  7.000013828278e+00,  1.390574402616e+01,  2.681417083740e+01
  6.066600000858e+01,  6.999999046326e+00,  1.390575880811e+01,  2.681141662598e+01
  6.076600000262e+01,  6.999999523163e+00,  1.390575833127e+01,  2.680910301208e+01
  6.086600001156e+01,  7.000030517578e+00,  1.390572733686e+01,  2.680584335327e+01
  6.096600000560e+01,  7.000016689301e+00,  1.390574116513e+01,  2.679940223694e+01
  6.106599999964e+01,  6.999980449677e+00,  1.390577740476e+01,  2.679719924927e+01
  6.116600000858e+01,  6.999989986420e+00,  1.390576786802e+01,  2.679384040833e+01
  6.126600000262e+01,  7.000001430511e+00,  1.390575642392e+01,  2.679167556763e+01
  6.136600001156e+01,  7.000013351440e+00,  1.390574450299e+01,  2.678527259827e+01
  6.146600000560e+01,  7.000019073486e+00,  1.390573878095e+01,  2.678035736084e+01
  6.156599999964e+01,  7.000002384186e+00,  1.390575547025e+01,  2.677668571472e+01
  6.166600000858e+01,  7.000010490417e+00,  1.390574736402e+01,  2.677620506287e+01
