           Test time,     Standard travel,     Tool separation,      Standard force
  3.015349999070e+01,  6.999982357025e+00,  1.529095873140e+01,  1.692515373230e+01
  3.025349999964e+01,  6.999979972839e+00,  1.529096111558e+01,  1.691878700256e+01
  3.035349999368e+01,  7.000023365021e+00,  1.529091772340e+01,  1.691747665405e+01
  3.045349998772e+01,  7.000012397766e+00,  1.529092869066e+01,  1.691529273987e+01
  3.055349999666e+01,  6.999980449677e+00,  1.529096063875e+01,  1.690925216675e+01
  3.065349999070e+01,  7.000013828278e+00,  1.529092726014e+01,  1.690447807312e+01
  3.075349999964e+01,  6.999988079071e+00,  1.529095300935e+01,  1.690018653870e+01
  3.085349999368e+01,  7.000021934509e+00,  1.529091915391e+01,  1.689972686768e+01
  3.095349998772e+01,  7.000029563904e+00,  1.529091152452e+01,  1.689319038391e+01
  3.105349999666e+01,  7.000031471252e+00,  1.529090961717e+01,  1.688787078857e+01
  3.115349999070e+01,  6.999987602234e+00,  1.529095348619e+01,  1.688370513916e+01
  3.125349999964e+01,  6.999987125397e+00,  1.529095396303e+01,  1.687748908997e+01
  3.135349999368e+01,  6.999995231628e+00,  1.529094585679e+01,  1.687731552124e+01
  3.145349998772e+01,  6.999991416931e+00,  1.529094967149e+01,  1.687235641479e+01
  3.155349999666e+01,  7.000007152557e+00,  1.529093393586e+01,  1.686757087708e+01
  3.165349999070e+01,  7.000007152557e+00,  1.529093393586e+01,  1.686245536804e+01
  3.175349999964e+01,  7.000001907349e+00,  1.529093918107e+01,  1.686284065247e+01
  3.185349999368e+01,  7.000010013580e+00,  1.529093107484e+01,  1.685799598694e+01
  3.195349998772e+01,  6.999997138977e+00,  1.529094394944e+01,  1.684942245483e+01
  3.205349999666e+01,  7.000001907349e+00,  1.529093918107e+01,  1.684947013855e+01
  3.215349999070e+01,  6.999985694885e+00,  1.529095539354e+01,  1.684498786926e+01
  3.225349999964e+01,  6.999995231628e+00,  1.529094585679e+01,  1.684112167358e+01
  3.235349999368e+01,  7.000009059906e+00,  1.529093202852e+01,  1.683621025085e+01
  3.245349998772e+01,  6.999993801117e+00,  1.529094728730e+01,  1.683436775208e+01
  3.255349999666e+01,  7.000000000000e+00,  1.529094108842e+01,  1.682915115356e+01
  3.265349999070e+01,  6.999978065491e+00,  1.529096302293e+01,  1.682581710815e+01
  3.275349999964e+01,  6.999972820282e+00,  1.529096826814e+01,  1.682192993164e+01
  3.285349999368e+01,  7.000026702881e+00,  1.529091438554e+01,  1.681874275208e+01
  3.295349998772e+01,  7.000019550323e+00,  1.529092153810e+01,  1.681557655334e+01
  3.305349999666e+01,  6.999995708466e+00,  1.529094537996e+01,  1.681047058105e+01
  3.315349999070e+01,  7.000031948090e+00,  1.529090914033e+01,  1.680672836304e+01
  3.325349999964e+01,  6.999998569489e+00,  1.529094251893e+01,  1.680402374268e+01
  3.335349999368e+01,  7.000038146973e+00,  1.529090294145e+01,  1.680411529541e+01
  3.345349998772e+01,  7.000010967255e+00,  1.529093012117e+01,  1.679648399353e+01
  3.355349999666e+01,  6.999986648560e+00,  1.529095443986e+01,  1.679335021973e+01
  3.365349999070e+01,  7.000019073486e+00,  1.529092201494e+01,  1.678967285156e+01
  3.375349999964e+01,  6.999990940094e+00,  1.529095014833e+01,  1.678785896301e+01
  3.385349999368e+01,  7.000023841858e+00,  1.529091724656e+01,  1.678487777710e+01
  3.395349998772e+01,  6.999997138977e+00,  1.529094394944e+01,  1.678068542480e+01
  3.405349999666e+01,  7.000019073486e+00,  1.529092201494e+01,  1.677706909180e+01
  3.415349999070e+01,  6.999990463257e+00,  1.529095062517e+01,  1.677173805237e+01
  3.425349999964e+01,  7.000031948090e+00,  1.529090914033e+01,  1.677011299133e+01
  3.435349999368e+01,  7.000009536743e+00,  1.529093155168e+01,  1.676643371582e+01
  3.445349998772e+01,  6.999978542328e+00,  1.529096254609e+01,  1.676130676270e+01
  3.455349999666e+01,  7.000003337860e+00,  1.529093775056e+01,  1.675666236877e+01
  3.465349999070e+01,  7.000012874603e+00,  1.529092821382e+01,  1.675298881531e+01
  3.475349999964e+01,  6.999991893768e+00,  1.529094919465e+01,  1.675175285339e+01
  3.485349999368e+01,  6.999991416931e+00,  1.529094967149e+01,  1.674736022949e+01
  3.495349998772e+01,  6.999969482422e+00,  1.529097160600e+01,  1.674311828613e+01
  3.505349999666e+01,  6.999967575073e+00,  1.529097351335e+01,  1.674004936218e+01
  3.515349999070e+01,  6.999974250793e+00,  1.529096683763e+01,  1.673691177368e+01
  3.525349999964e+01,  6.999991893768e+00,  1.529094919465e+01,  1.673369407654e+01
  3.535349999368e+01,  7.000012397766e+00,  1.529092869066e+01,  1.673293113708e+01
  3.545349998772e+01,  7.000013828278e+00,  1.529092726014e+01,  1.672960281372e+01
  3.555349999666e+01,  7.000008583069e+00,  1.529093250535e+01,  1.672357177734e+01
  3.565349999070e+01,  7.000023365021e+00,  1.529091772340e+01,  1.672006034851e+01
  3.575349999964e+01,  6.999984741211e+00,  1.529095634721e+01,  1.672016143799e+01
  3.585349999368e+01,  7.000021457672e+00,  1.529091963075e+01,  1.671719551086e+01
  3.595349998772e+01,  7.000038623810e+00,  1.529090246461e+01,  1.671148109436e+01
  3.605349999666e+01,  6.999996662140e+00,  1.529094442628e+01,  1.670831871033e+01
  3.615349999070e+01,  7.000012397766e+00,  1.529092869066e+01,  1.670414161682e+01
  3.625349999964e+01,  7.000002384186e+00,  1.529093870424e+01,  1.670055580139e+01
  3.635349999368e+01,  7.000013828278e+00,  1.529092726014e+01,  1.669925308228e+01
  3.645349998772e+01,  7.000036716461e+00,  1.529090437196e+01,  1.669594955444e+01
  3.655349999666e+01,  7.000033378601e+00,  1.529090770982e+01,  1.669019699097e+01
  3.665349999070e+01,  7.000019550323e+00,  1.529092153810e+01,  1.668662643433e+01
  3.675349999964e+01,  6.999975204468e+00,  1.529096588395e+01,  1.668789100647e+01
  3.685349999368e+01,  7.000009536743e+00,  1.529093155168e+01,  1.668254280090e+01
  3.695349998772e+01,  6.999961853027e+00,  1.529097923539e+01,  1.667842674255e+01
  3.705349999666e+01,  7.000000953674e+00,  1.529094013475e+01,  1.667453002930e+01
  3.715349999070e+01,  7.000012874603e+00,  1.529092821382e+01,  1.667326927185e+01
  3.725349999964e+01,  6.999981880188e+00,  1.529095920823e+01,  1.666891860962e+01
  3.735349999368e+01,  6.999995231628e+00,  1.529094585679e+01,  1.666784286499e+01
  3.745349998772e+01,  6.999994277954e+00,  1.529094681047e+01,  1.666243743896e+01
  3.755349999666e+01,  6.999997615814e+00,  1.529094347261e+01,  1.666050529480e+01
  3.765349999070e+01,  7.000006198883e+00,  1.529093488954e+01,  1.665702819824e+01
  3.775349999964e+01,  6.999984741211e+00,  1.529095634721e+01,  1.665125274658e+01
  3.785349999368e+01,  6.999987125397e+00,  1.529095396303e+01,  1.664806938171e+01
  3.795349998772e+01,  7.000027656555e+00,  1.529091343187e+01,  1.664794921875e+01
  3.805349999666e+01,  6.999996185303e+00,  1.529094490312e+01,  1.664434051514e+01
  3.815349999070e+01,  7.000005722046e+00,  1.529093536638e+01,  1.664219856262e+01
  3.825349999964e+01,  7.000012874603e+00,  1.529092821382e+01,  1.663883781433e+01
  3.835349999368e+01,  6.999988555908e+00,  1.529095253251e+01,  1.663484191895e+01
  3.845349998772e+01,  6.999989509583e+00,  1.529095157884e+01,  1.663035202026e+01
  3.855349999666e+01,  7.000008583069e+00,  1.529093250535e+01,  1.663068008423e+01
  3.865349999070e+01,  7.000005245209e+00,  1.529093584321e+01,  1.663033866882e+01
  3.875349999964e+01,  6.999984264374e+00,  1.529095682405e+01,  1.662268638611e+01
  3.885349999368e+01,  6.999982833862e+00,  1.529095825456e+01,  1.661811447144e+01
  3.895349998772e+01,  7.000016212463e+00,  1.529092487596e+01,  1.661796760559e+01
  3.905349999666e+01,  6.999999523163e+00,  1.529094156526e+01,  1.661519813538e+01
  3.915349999070e+01,  6.999987125397e+00,  1.529095396303e+01,  1.661453437805e+01
  3.925349999964e+01,  7.000003814697e+00,  1.529093727372e+01,  1.660445976257e+01
  3.935349999368e+01,  7.000019550323e+00,  1.529092153810e+01,  1.660209846497e+01
  3.945349998772e+01,  7.000017166138e+00,  1.529092392228e+01,  1.659810447693e+01
  3.955349999666e+01,  7.000002384186e+00,  1.529093870424e+01,  1.659755516052e+01
  3.965349999070e+01,  7.000045299530e+00,  1.529089578889e+01,  1.659384155273e+01
  3.975349999964e+01,  7.000010490417e+00,  1.529093059800e+01,  1.658825111389e+01
  3.985349999368e+01,  7.000049591064e+00,  1.529089149736e+01,  1.658716011047e+01
  3.995349998772e+01,  7.000031471252e+00,  1.529090961717e+01,  1.658312797546e+01
  4.005349999666e+01,  6.999990463257e+00,  1.529095062517e+01,  1.658167076111e+01
  4.015349999070e+01,  6.999981880188e+00,  1.529095920823e+01,  1.657867240906e+01
  4.025349999964e+01,  6.999989986420e+00,  1.529095110200e+01,  1.657453346252e+01
  4.035349999368e+01,  6.999969005585e+00,  1.529097208284e+01,  1.656820106506e+01
  4.045349998772e+01,  6.999993801117e+00,  1.529094728730e+01,  1.656825256348e+01
  4.055349999666e+01,  6.999989509583e+00,  1.529095157884e+01,  1.656585693359e+01
  4.065349999070e+01,  7.000030994415e+00,  1.529091009401e+01,  1.656200408936e+01
  4.075349999964e+01,  7.000008106232e+00,  1.529093298219e+01,  1.655765724182e+01
  4.085349999368e+01,  6.999986171722e+00,  1.529095491670e+01,  1.655542564392e+01
  4.095349998772e+01,  7.000056266785e+00,  1.529088482164e+01,  1.655406379700e+01
  4.105349999666e+01,  6.999978065491e+00,  1.529096302293e+01,  1.655391311646e+01
  4.115349999070e+01,  6.999988555908e+00,  1.529095253251e+01,  1.654708480835e+01
  4.125349999964e+01,  7.000039577484e+00,  1.529090151094e+01,  1.654539680481e+01
  4.135349999368e+01,  7.000026702881e+00,  1.529091438554e+01,  1.654245185852e+01
  4.145349998772e+01,  7.000009059906e+00,  1.529093202852e+01,  1.654232597351e+01
  4.155349999666e+01,  7.000009059906e+00,  1.529093202852e+01,  1.653895759583e+01
  4.165349999070e+01,  7.000037670135e+00,  1.529090341829e+01,  1.653350639343e+01
  4.175349999964e+01,  7.000011444092e+00,  1.529092964433e+01,  1.652955436707e+01
  4.185349999368e+01,  7.000006675720e+00,  1.529093441270e+01,  1.652865219116e+01
  4.195349998772e+01,  7.000010490417e+00,  1.529093059800e+01,  1.652315711975e+01
  4.205349999666e+01,  7.000011444092e+00,  1.529092964433e+01,  1.652074623108e+01
  4.215349999070e+01,  7.000005722046e+00,  1.529093536638e+01,  1.651825714111e+01
  4.225349999964e+01,  6.999949932098e+00,  1.529099115632e+01,  1.651674079895e+01
  4.235349999368e+01,  6.999988079071e+00,  1.529095300935e+01,  1.651125526428e+01
  4.245349998772e+01,  6.999969959259e+00,  1.529097112916e+01,  1.651195526123e+01
  4.255349999666e+01,  7.000001430511e+00,  1.529093965791e+01,  1.650903892517e+01
  4.265349999070e+01,  6.999979019165e+00,  1.529096206926e+01,  1.650345230103e+01
  4.275349999964e+01,  6.999992847443e+00,  1.529094824098e+01,  1.650179862976e+01
  4.285349999368e+01,  7.000014305115e+00,  1.529092678331e+01,  1.649952697754e+01
  4.295349998772e+01,  7.000003814697e+00,  1.529093727372e+01,  1.649759864807e+01
  4.305349999666e+01,  7.000019073486e+00,  1.529092201494e+01,  1.649442863464e+01
  4.315349999070e+01,  7.000019073486e+00,  1.529092201494e+01,  1.649076843262e+01
  4.325349999964e+01,  6.999972820282e+00,  1.529096826814e+01,  1.648931503296e+01
  4.335349999368e+01,  7.000020027161e+00,  1.529092106126e+01,  1.648591804504e+01
  4.345349998772e+01,  7.000018596649e+00,  1.529092249177e+01,  1.648470878601e+01
  4.355349999666e+01,  6.999967098236e+00,  1.529097399019e+01,  1.648141670227e+01
  4.365349999070e+01,  7.000017166138e+00,  1.529092392228e+01,  1.647872161865e+01
  4.375349999964e+01,  7.000012397766e+00,  1.529092869066e+01,  1.647725868225e+01
  4.385349999368e+01,  7.000013351440e+00,  1.529092773698e+01,  1.647344398499e+01
  4.395349998772e+01,  7.000010490417e+00,  1.529093059800e+01,  1.647206497192e+01
  4.405349999666e+01,  6.999991893768e+00,  1.529094919465e+01,  1.646893882751e+01
  4.415349999070e+01,  7.000032901764e+00,  1.529090818666e+01,  1.646565818787e+01
  4.425349999964e+01,  6.999987125397e+00,  1.529095396303e+01,  1.646119689941e+01
  4.435349999368e+01,  6.999995708466e+00,  1.529094537996e+01,  1.645994567871e+01
  4.445349998772e+01,  7.000003337860e+00,  1.529093775056e+01,  1.645721435547e+01
  4.455349999666e+01,  6.999971866608e+00,  1.529096922181e+01,  1.645423316956e+01
  4.465349999070e+01,  7.000006675720e+00,  1.529093441270e+01,  1.645055007935e+01
  4.475349999964e+01,  7.000016212463e+00,  1.529092487596e+01,  1.644809341431e+01
  4.485349999368e+01,  6.999991893768e+00,  1.529094919465e+01,  1.644596290588e+01
  4.495349998772e+01,  7.000028610229e+00,  1.529091247819e+01,  1.644328117371e+01
  4.505349999666e+01,  7.000035762787e+00,  1.529090532563e+01,  1.644103431702e+01
  4.515349999070e+01,  6.999981880188e+00,  1.529095920823e+01,  1.643812561035e+01
  4.525349999964e+01,  7.000027179718e+00,  1.529091390870e+01,  1.643671226501e+01
  4.535349999368e+01,  6.999997138977e+00,  1.529094394944e+01,  1.643592643738e+01
  4.545349998772e+01,  7.000032424927e+00,  1.529090866350e+01,  1.643099403381e+01
  4.555349999666e+01,  7.000029563904e+00,  1.529091152452e+01,  1.642789077759e+01
  4.565349999070e+01,  7.000044345856e+00,  1.529089674257e+01,  1.642614364624e+01
  4.575349999964e+01,  7.000064849854e+00,  1.529087623857e+01,  1.642196273804e+01
  4.585349999368e+01,  6.999994277954e+00,  1.529094681047e+01,  1.642079353333e+01
  4.595349998772e+01,  6.999979972839e+00,  1.529096111558e+01,  1.641631507874e+01
  4.605349999666e+01,  6.999993801117e+00,  1.529094728730e+01,  1.641414070129e+01
  4.615349999070e+01,  6.999975681305e+00,  1.529096540712e+01,  1.641181182861e+01
  4.625349999964e+01,  7.000008583069e+00,  1.529093250535e+01,  1.641043472290e+01
  4.635349999368e+01,  6.999961376190e+00,  1.529097971223e+01,  1.640668869019e+01
  4.645349998772e+01,  6.999965190887e+00,  1.529097589753e+01,  1.640606307983e+01
  4.655349999666e+01,  6.999994754791e+00,  1.529094633363e+01,  1.640373611450e+01
  4.665349999070e+01,  7.000022888184e+00,  1.529091820024e+01,  1.639818191528e+01
  4.675349999964e+01,  7.000035285950e+00,  1.529090580247e+01,  1.639756011963e+01
  4.685349999368e+01,  7.000008583069e+00,  1.529093250535e+01,  1.639312171936e+01
  4.695349998772e+01,  7.000004291534e+00,  1.529093679689e+01,  1.639076423645e+01
  4.705349999666e+01,  7.000010967255e+00,  1.529093012117e+01,  1.638991546631e+01
  4.715349999070e+01,  6.999969959259e+00,  1.529097112916e+01,  1.638694381714e+01
  4.725349999964e+01,  6.999986648560e+00,  1.529095443986e+01,  1.638397789001e+01
  4.735349999368e+01,  7.000004291534e+00,  1.529093679689e+01,  1.638182067871e+01
  4.745349998772e+01,  6.999985218048e+00,  1.529095587037e+01,  1.638245773315e+01
  4.755349999666e+01,  7.000010490417e+00,  1.529093059800e+01,  1.637756156921e+01
  4.765349999070e+01,  6.999984741211e+00,  1.529095634721e+01,  1.637400054932e+01
  4.775349999964e+01,  7.000010013580e+00,  1.529093107484e+01,  1.637083625793e+01
  4.785349999368e+01,  6.999998092651e+00,  1.529094299577e+01,  1.636944198608e+01
  4.795349998772e+01,  6.999996185303e+00,  1.529094490312e+01,  1.636615753174e+01
  4.805349999666e+01,  7.000008106232e+00,  1.529093298219e+01,  1.636394309998e+01
  4.815349999070e+01,  6.999985218048e+00,  1.529095587037e+01,  1.636507987976e+01
  4.825349999964e+01,  7.000033378601e+00,  1.529090770982e+01,  1.635950088501e+01
  4.835349999368e+01,  7.000031471252e+00,  1.529090961717e+01,  1.635510635376e+01
  4.845349998772e+01,  6.999998569489e+00,  1.529094251893e+01,  1.635354804993e+01
  4.855349999666e+01,  7.000027179718e+00,  1.529091390870e+01,  1.635276985168e+01
  4.865349999070e+01,  7.000002861023e+00,  1.529093822740e+01,  1.635002136230e+01
  4.875349999964e+01,  7.000005722046e+00,  1.529093536638e+01,  1.634633255005e+01
  4.885349999368e+01,  7.000019073486e+00,  1.529092201494e+01,  1.634506034851e+01
  4.895349998772e+01,  7.000019550323e+00,  1.529092153810e+01,  1.634274864197e+01
  4.905349999666e+01,  7.000006675720e+00,  1.529093441270e+01,  1.634185981750e+01
  4.915349999070e+01,  6.999976158142e+00,  1.529096493028e+01,  1.633802032471e+01
  4.925349999964e+01,  6.999972820282e+00,  1.529096826814e+01,  1.633877754211e+01
  4.935349999368e+01,  6.999980449677e+00,  1.529096063875e+01,  1.633135986328e+01
  4.945349998772e+01,  7.000003337860e+00,  1.529093775056e+01,  1.632892799377e+01
  4.955349999666e+01,  7.000010013580e+00,  1.529093107484e+01,  1.632915687561e+01
  4.965349999070e+01,  7.000008106232e+00,  1.529093298219e+01,  1.632395744324e+01
  4.975349999964e+01,  7.000006675720e+00,  1.529093441270e+01,  1.632217788696e+01
  4.985349999368e+01,  7.000002384186e+00,  1.529093870424e+01,  1.631950950623e+01
  4.995349998772e+01,  6.999991893768e+00,  1.529094919465e+01,  1.631867599487e+01
  5.005349999666e+01,  7.000011444092e+00,  1.529092964433e+01,  1.631591606140e+01
  5.015349999070e+01,  7.000000953674e+00,  1.529094013475e+01,  1.631452751160e+01
  5.025349999964e+01,  7.000017166138e+00,  1.529092392228e+01,  1.631223678589e+01
  5.035349999368e+01,  6.999977588654e+00,  1.529096349977e+01,  1.630835533142e+01
  5.045349998772e+01,  6.999989032745e+00,  1.529095205568e+01,  1.630736732483e+01
  5.055349999666e+01,  7.000006198883e+00,  1.529093488954e+01,  1.630255889893e+01
  5.065349999070e+01,  7.000002384186e+00,  1.529093870424e+01,  1.630208778381e+01
  5.075349999964e+01,  7.000011444092e+00,  1.529092964433e+01,  1.629861068726e+01
  5.085349999368e+01,  7.000002861023e+00,  1.529093822740e+01,  1.629580307007e+01
  5.095349998772e+01,  6.999984741211e+00,  1.529095634721e+01,  1.629445457458e+01
  5.105349999666e+01,  6.999976634979e+00,  1.529096445344e+01,  1.629110527039e+01
  5.115349999070e+01,  7.000007152557e+00,  1.529093393586e+01,  1.628865242004e+01
  5.125349999964e+01,  6.999992370605e+00,  1.529094871782e+01,  1.628747367859e+01
  5.135349999368e+01,  7.000002861023e+00,  1.529093822740e+01,  1.628586196899e+01
  5.145349998772e+01,  7.000010490417e+00,  1.529093059800e+01,  1.628240013123e+01
  5.155349999666e+01,  6.999978065491e+00,  1.529096302293e+01,  1.628051376343e+01
  5.165349999070e+01,  6.999992847443e+00,  1.529094824098e+01,  1.627983093262e+01
  5.175349999964e+01,  7.000000476837e+00,  1.529094061158e+01,  1.627456092834e+01
  5.185349999368e+01,  7.000000953674e+00,  1.529094013475e+01,  1.627473068237e+01
  5.195349998772e+01,  6.999982833862e+00,  1.529095825456e+01,  1.627030563354e+01
  5.205349999666e+01,  7.000003337860e+00,  1.529093775056e+01,  1.626969909668e+01
  5.215349999070e+01,  7.000014781952e+00,  1.529092630647e+01,  1.626694297791e+01
  5.225349999964e+01,  6.999972343445e+00,  1.529096874498e+01,  1.626830863953e+01
  5.235349999368e+01,  6.999985694885e+00,  1.529095539354e+01,  1.626213455200e+01
  5.245349998772e+01,  7.000000000000e+00,  1.529094108842e+01,  1.626013755798e+01
  5.255349999666e+01,  6.999997138977e+00,  1.529094394944e+01,  1.626035499573e+01
  5.265349999070e+01,  7.000008106232e+00,  1.529093298219e+01,  1.625656890869e+01
  5.275349999964e+01,  6.999991893768e+00,  1.529094919465e+01,  1.625572395325e+01
  5.285349999368e+01,  6.999964237213e+00,  1.529097685121e+01,  1.625142097473e+01
  5.295349998772e+01,  7.000000000000e+00,  1.529094108842e+01,  1.624990463257e+01
  5.305349999666e+01,  7.000001907349e+00,  1.529093918107e+01,  1.624569702148e+01
  5.315349999070e+01,  6.999996662140e+00,  1.529094442628e+01,  1.624325180054e+01
  5.325349999964e+01,  7.000020027161e+00,  1.529092106126e+01,  1.624338912964e+01
  5.335349999368e+01,  6.999969482422e+00,  1.529097160600e+01,  1.623884773254e+01
  5.345349998772e+01,  7.000022888184e+00,  1.529091820024e+01,  1.623819160461e+01
  5.355349999666e+01,  6.999969482422e+00,  1.529097160600e+01,  1.623466110229e+01
  5.365349999070e+01,  6.999987602234e+00,  1.529095348619e+01,  1.623481369019e+01
  5.375349999964e+01,  7.000020027161e+00,  1.529092106126e+01,  1.623155593872e+01
  5.385349999368e+01,  6.999969959259e+00,  1.529097112916e+01,  1.623071861267e+01
  5.395349998772e+01,  6.999994754791e+00,  1.529094633363e+01,  1.622735404968e+01
  5.405349999666e+01,  6.999990940094e+00,  1.529095014833e+01,  1.622413253784e+01
  5.415349999070e+01,  6.999986648560e+00,  1.529095443986e+01,  1.622408294678e+01
  5.425349999964e+01,  6.999988555908e+00,  1.529095253251e+01,  1.622167205811e+01
  5.435349999368e+01,  7.000016689301e+00,  1.529092439912e+01,  1.622017478943e+01
  5.445349998772e+01,  7.000002384186e+00,  1.529093870424e+01,  1.621628761292e+01
  5.455349999666e+01,  7.000020980835e+00,  1.529092010759e+01,  1.621656990051e+01
  5.465349999070e+01,  7.000016689301e+00,  1.529092439912e+01,  1.621308135986e+01
  5.475349999964e+01,  7.000017166138e+00,  1.529092392228e+01,  1.621179199219e+01
  5.485349999368e+01,  7.000000000000e+00,  1.529094108842e+01,  1.620859718323e+01
  5.495349998772e+01,  6.999970912933e+00,  1.529097017549e+01,  1.620508193970e+01
  5.505349999666e+01,  6.999977588654e+00,  1.529096349977e+01,  1.620523643494e+01
  5.515349999070e+01,  6.999983787537e+00,  1.529095730089e+01,  1.620372962952e+01
  5.525349999964e+01,  6.999995708466e+00,  1.529094537996e+01,  1.620043182373e+01
  5.535349999368e+01,  6.999996662140e+00,  1.529094442628e+01,  1.619869995117e+01
  5.545349998772e+01,  6.999980926514e+00,  1.529096016191e+01,  1.619610404968e+01
  5.555349999666e+01,  7.000029087067e+00,  1.529091200136e+01,  1.619454574585e+01
  5.565349999070e+01,  6.999993801117e+00,  1.529094728730e+01,  1.619132041931e+01
  5.575349999964e+01,  7.000003814697e+00,  1.529093727372e+01,  1.619023895264e+01
  5.585349999368e+01,  6.999981880188e+00,  1.529095920823e+01,  1.618864822388e+01
  5.595349998772e+01,  7.000029087067e+00,  1.529091200136e+01,  1.618650436401e+01
  5.605349999666e+01,  7.000029563904e+00,  1.529091152452e+01,  1.618329429626e+01
  5.615349999070e+01,  6.999981880188e+00,  1.529095920823e+01,  1.618008422852e+01
  5.625349999964e+01,  6.999971389771e+00,  1.529096969865e+01,  1.617828178406e+01
  5.635349999368e+01,  6.999990463257e+00,  1.529095062517e+01,  1.617610168457e+01
  5.645349998772e+01,  7.000013351440e+00,  1.529092773698e+01,  1.617338180542e+01
  5.655349999666e+01,  6.999999046326e+00,  1.529094204210e+01,  1.617373085022e+01
  5.665349999070e+01,  6.999999523163e+00,  1.529094156526e+01,  1.617058563232e+01
  5.675349999964e+01,  7.000007152557e+00,  1.529093393586e+01,  1.616844558716e+01
  5.685349999368e+01,  6.999994754791e+00,  1.529094633363e+01,  1.616668319702e+01
  5.695349998772e+01,  7.000040531158e+00,  1.529090055726e+01,  1.616399765015e+01
  5.705349999666e+01,  7.000004768372e+00,  1.529093632005e+01,  1.615959167480e+01
  5.715349999070e+01,  7.000016689301e+00,  1.529092439912e+01,  1.615764427185e+01
  5.725349999964e+01,  7.000026226044e+00,  1.529091486238e+01,  1.615545654297e+01
  5.735349999368e+01,  6.999983787537e+00,  1.529095730089e+01,  1.615546226501e+01
  5.745349998772e+01,  6.999998092651e+00,  1.529094299577e+01,  1.615541458130e+01
  5.755349999666e+01,  6.999963283539e+00,  1.529097780488e+01,  1.615131378174e+01
  5.765349999070e+01,  7.000010490417e+00,  1.529093059800e+01,  1.615019035339e+01
  5.775349999964e+01,  7.000035285950e+00,  1.529090580247e+01,  1.614496803284e+01
  5.785349999368e+01,  7.000007629395e+00,  1.529093345903e+01,  1.614579582214e+01
  5.795349998772e+01,  7.000020503998e+00,  1.529092058442e+01,  1.614360809326e+01
  5.805349999666e+01,  6.999984264374e+00,  1.529095682405e+01,  1.614288139343e+01
  5.815349999070e+01,  6.999970436096e+00,  1.529097065233e+01,  1.613982200623e+01
  5.825349999964e+01,  7.000014781952e+00,  1.529092630647e+01,  1.613962554932e+01
  5.835349999368e+01,  6.999988555908e+00,  1.529095253251e+01,  1.613458442688e+01
  5.845349998772e+01,  7.000033855438e+00,  1.529090723298e+01,  1.613365745544e+01
  5.855349999666e+01,  6.999989509583e+00,  1.529095157884e+01,  1.613162231445e+01
  5.865349999070e+01,  6.999965190887e+00,  1.529097589753e+01,  1.612913131714e+01
  5.875349999964e+01,  6.999986171722e+00,  1.529095491670e+01,  1.613005065918e+01
  5.885349999368e+01,  6.999976158142e+00,  1.529096493028e+01,  1.612777519226e+01
  5.895349998772e+01,  6.999996662140e+00,  1.529094442628e+01,  1.612455558777e+01
  5.905349999666e+01,  6.999994754791e+00,  1.529094633363e+01,  1.612079048157e+01
  5.915349999070e+01,  6.999993801117e+00,  1.529094728730e+01,  1.612075996399e+01
  5.925349999964e+01,  6.999992847443e+00,  1.529094824098e+01,  1.611821746826e+01
  5.935349999368e+01,  6.999974727631e+00,  1.529096636079e+01,  1.611813545227e+01
  5.945349998772e+01,  6.999968528748e+00,  1.529097255967e+01,  1.611376380920e+01
  5.955349999666e+01,  7.000006198883e+00,  1.529093488954e+01,  1.611227035522e+01
  5.965349999070e+01,  7.000001907349e+00,  1.529093918107e+01,  1.611194419861e+01
  5.975349999964e+01,  7.000015735626e+00,  1.529092535280e+01,  1.611225318909e+01
  5.985349999368e+01,  7.000005245209e+00,  1.529093584321e+01,  1.610860824585e+01
  5.995349998772e+01,  6.999999046326e+00,  1.529094204210e+01,  1.610569763184e+01
  6.005349999666e+01,  7.000011920929e+00,  1.529092916749e+01,  1.610492515564e+01
  6.015349999070e+01,  6.999975681305e+00,  1.529096540712e+01,  1.610059928894e+01
  6.025349999964e+01,  7.000001907349e+00,  1.529093918107e+01,  1.610052108765e+01
  6.035349999368e+01,  7.000019550323e+00,  1.529092153810e+01,  1.609770011902e+01
  6.045349998772e+01,  7.000000953674e+00,  1.529094013475e+01,  1.609344673157e+01
  6.055349999666e+01,  7.000000000000e+00,  1.529094108842e+01,  1.609372520447e+01
  6.065349999070e+01,  7.000002384186e+00,  1.529093870424e+01,  1.609239006042e+01
  6.075349999964e+01,  7.000005245209e+00,  1.529093584321e+01,  1.609139442444e+01
  6.085349999368e+01,  7.000009059906e+00,  1.529093202852e+01,  1.609232902527e+01
  6.095349998772e+01,  7.000010490417e+00,  1.529093059800e+01,  1.608751296997e+01
  6.105349999666e+01,  7.000040054321e+00,  1.529090103410e+01,  1.608642578125e+01
  6.115349999070e+01,  7.000021457672e+00,  1.529091963075e+01,  1.608101081848e+01
  6.125349999964e+01,  7.000012874603e+00,  1.529092821382e+01,  1.608084106445e+01
  6.135349999368e+01,  7.000002384186e+00,  1.529093870424e+01,  1.607857131958e+01
  6.145349998772e+01,  7.000000476837e+00,  1.529094061158e+01,  1.607722282410e+01
  6.155349999666e+01,  6.999970912933e+00,  1.529097017549e+01,  1.607561683655e+01
  6.165349999070e+01,  7.000015735626e+00,  1.529092535280e+01,  1.607410621643e+01
  6.175349999964e+01,  7.000010013580e+00,  1.529093107484e+01,  1.607052803040e+01
