           Test time,     Standard travel,     Tool separation,      Standard force
  6.172400000691e+01,  6.999982833862e+00,  1.386163123864e+01,  2.698816871643e+01
  6.182400000095e+01,  7.000019073486e+00,  1.386159499901e+01,  2.698514556885e+01
  6.192400000989e+01,  7.000012874603e+00,  1.386160119790e+01,  2.698412132263e+01
  6.202400000393e+01,  7.000002384186e+00,  1.386161168831e+01,  2.697989463806e+01
  6.212400001287e+01,  6.999983787537e+00,  1.386163028496e+01,  2.697541427612e+01
  6.222400000691e+01,  7.000001907349e+00,  1.386161216515e+01,  2.697274208069e+01
  6.232400000095e+01,  7.000013351440e+00,  1.386160072106e+01,  2.697064399719e+01
  6.242400000989e+01,  7.000011444092e+00,  1.386160262841e+01,  2.696801757813e+01
  6.252400000393e+01,  7.000000476837e+00,  1.386161359566e+01,  2.696551895142e+01
  6.262400001287e+01,  7.000025272369e+00,  1.386158880013e+01,  2.695714187622e+01
  6.272400000691e+01,  7.000004768372e+00,  1.386160930413e+01,  2.695675277710e+01
  6.281800000370e+01,  6.999989986420e+00,  1.386162408608e+01,  2.695527839661e+01
  6.281900000572e+01,  6.999997615814e+00,  1.386161645668e+01,  2.695514488220e+01
  6.282200001180e+01,  6.999999046326e+00,  1.386161502617e+01,  2.695457267761e+01
  6.292200000584e+01,  6.999866008759e+00,  1.386174806374e+01,  2.695040321350e+01
  6.299500000477e+01,  6.989793777466e+00,  1.387182029503e+01,  2.693744277954e+01
  6.301550000906e+01,  6.979527473450e+00,  1.388208659905e+01,  2.687838745117e+01
  6.302650000155e+01,  6.969311714172e+00,  1.389230235833e+01,  2.677549743652e+01
  6.303450000286e+01,  6.958691596985e+00,  1.390292247551e+01,  2.667158508301e+01
  6.304150000215e+01,  6.948052406311e+00,  1.391356166619e+01,  2.655558776855e+01
  6.304800000787e+01,  6.937607765198e+00,  1.392400630730e+01,  2.643321228027e+01
  6.305449999869e+01,  6.926826000214e+00,  1.393478807228e+01,  2.630275726318e+01
  6.306050001085e+01,  6.916751384735e+00,  1.394486268776e+01,  2.617940521240e+01
  6.306700000167e+01,  6.906051158905e+00,  1.395556291359e+01,  2.605074310303e+01
  6.307350000739e+01,  6.895957469940e+00,  1.396565660256e+01,  2.593416595459e+01
  6.308100000024e+01,  6.885810375214e+00,  1.397580369728e+01,  2.580678558350e+01
  6.308950001001e+01,  6.875487804413e+00,  1.398612626809e+01,  2.567144012451e+01
  6.309800000489e+01,  6.865123271942e+00,  1.399649080056e+01,  2.554500579834e+01
  6.310600000620e+01,  6.855010509491e+00,  1.400660356301e+01,  2.542610931396e+01
  6.311400000751e+01,  6.844737529755e+00,  1.401687654274e+01,  2.530474090576e+01
  6.312200000882e+01,  6.834475994110e+00,  1.402713807839e+01,  2.518065643311e+01
  6.313000001013e+01,  6.824218273163e+00,  1.403739579934e+01,  2.505095672607e+01
  6.313800001144e+01,  6.813685894012e+00,  1.404792817849e+01,  2.491942596436e+01
  6.314550000429e+01,  6.803653240204e+00,  1.405796083229e+01,  2.480059051514e+01
  6.315350000560e+01,  6.793395519257e+00,  1.406821855324e+01,  2.467827606201e+01
  6.316200000048e+01,  6.783366680145e+00,  1.407824739235e+01,  2.455461883545e+01
  6.317150001228e+01,  6.773116588593e+00,  1.408849748391e+01,  2.443065643311e+01
  6.318200001121e+01,  6.762717723846e+00,  1.409889634865e+01,  2.431313323975e+01
  6.319400000572e+01,  6.752339839935e+00,  1.410927423256e+01,  2.419338226318e+01
  6.320600000024e+01,  6.742293834686e+00,  1.411932023781e+01,  2.407732391357e+01
  6.321700000763e+01,  6.732060909271e+00,  1.412955316323e+01,  2.396501922607e+01
  6.322700001299e+01,  6.721990108490e+00,  1.413962396401e+01,  2.385527801514e+01
  6.323700000346e+01,  6.711637020111e+00,  1.414997705239e+01,  2.374163055420e+01
  6.324700000882e+01,  6.701409816742e+00,  1.416020425576e+01,  2.362804412842e+01
  6.325750000775e+01,  6.691020488739e+00,  1.417059358376e+01,  2.351522064209e+01
  6.326800000668e+01,  6.681018352509e+00,  1.418059571999e+01,  2.340517425537e+01
  6.327899999917e+01,  6.670644283295e+00,  1.419096978920e+01,  2.329412078857e+01
  6.328950001299e+01,  6.660624980927e+00,  1.420098909157e+01,  2.318755340576e+01
  6.330000001192e+01,  6.650392055511e+00,  1.421122201699e+01,  2.307784271240e+01
  6.331000000238e+01,  6.640317916870e+00,  1.422129615563e+01,  2.297079277039e+01
  6.332000000775e+01,  6.630006790161e+00,  1.423160728234e+01,  2.285836601257e+01
  6.332950000465e+01,  6.619920730591e+00,  1.424169334191e+01,  2.274990653992e+01
  6.333900000155e+01,  6.609628677368e+00,  1.425198539513e+01,  2.263970756531e+01
  6.334849999845e+01,  6.599367141724e+00,  1.426224693077e+01,  2.253259086609e+01
  6.335850000381e+01,  6.588949203491e+00,  1.427266486901e+01,  2.242153739929e+01
  6.336850000918e+01,  6.578912734985e+00,  1.428270133751e+01,  2.231780815125e+01
  6.337900000811e+01,  6.568819046021e+00,  1.429279502648e+01,  2.221206474304e+01
  6.339000000060e+01,  6.558403015137e+00,  1.430321105736e+01,  2.210363578796e+01
  6.340049999952e+01,  6.548290252686e+00,  1.431332381981e+01,  2.200054740906e+01
  6.341099999845e+01,  6.537986755371e+00,  1.432362731713e+01,  2.189559745789e+01
  6.342150001228e+01,  6.527484893799e+00,  1.433412917870e+01,  2.178857231140e+01
  6.343150000274e+01,  6.517444610596e+00,  1.434416946190e+01,  2.168835258484e+01
  6.344200000167e+01,  6.506992340088e+00,  1.435462173241e+01,  2.158355522156e+01
  6.345250000060e+01,  6.496513366699e+00,  1.436510070580e+01,  2.147741508484e+01
  6.346250000596e+01,  6.486373901367e+00,  1.437524017113e+01,  2.137759208679e+01
  6.347250001132e+01,  6.476249694824e+00,  1.438536437767e+01,  2.127840995789e+01
  6.348250000179e+01,  6.466224670410e+00,  1.439538940209e+01,  2.117938041687e+01
  6.349300000072e+01,  6.455873489380e+00,  1.440574058312e+01,  2.107855033875e+01
  6.350349999964e+01,  6.445642471313e+00,  1.441597160118e+01,  2.097967338562e+01
  6.351399999857e+01,  6.435367584229e+00,  1.442624648827e+01,  2.088027763367e+01
  6.352450001240e+01,  6.424915313721e+00,  1.443669875878e+01,  2.077960014343e+01
  6.353450000286e+01,  6.414775848389e+00,  1.444683822411e+01,  2.068240165710e+01
  6.354450000823e+01,  6.404598236084e+00,  1.445701583641e+01,  2.058453178406e+01
  6.355449999869e+01,  6.394495010376e+00,  1.446711906212e+01,  2.048753738403e+01
  6.356500001252e+01,  6.384019851685e+00,  1.447759422081e+01,  2.038768386841e+01
  6.357550001144e+01,  6.373609542847e+00,  1.448800452965e+01,  2.028831863403e+01
  6.358600001037e+01,  6.363107681274e+00,  1.449850639122e+01,  2.019087600708e+01
  6.359600000083e+01,  6.353013992310e+00,  1.450860008019e+01,  2.009962844849e+01
  6.360600000620e+01,  6.342981338501e+00,  1.451863273400e+01,  2.000963211060e+01
  6.361650000513e+01,  6.332593917847e+00,  1.452902015465e+01,  1.991563796997e+01
  6.362700000405e+01,  6.322294235229e+00,  1.453931983727e+01,  1.982368850708e+01
  6.363750000298e+01,  6.311967849731e+00,  1.454964622277e+01,  1.973222732544e+01
  6.364800000191e+01,  6.301546096802e+00,  1.456006797570e+01,  1.964043045044e+01
  6.365850000083e+01,  6.291093826294e+00,  1.457052024620e+01,  1.954912185669e+01
  6.366899999976e+01,  6.280614852905e+00,  1.458099921959e+01,  1.945778274536e+01
  6.367949999869e+01,  6.270128250122e+00,  1.459148582238e+01,  1.936629104614e+01
  6.369000001252e+01,  6.259634017944e+00,  1.460198005455e+01,  1.927504348755e+01
  6.370000000298e+01,  6.249616622925e+00,  1.461199744957e+01,  1.918907546997e+01
  6.371000000834e+01,  6.239526748657e+00,  1.462208732384e+01,  1.910350418091e+01
  6.371999999881e+01,  6.229421615601e+00,  1.463219245690e+01,  1.901878738403e+01
  6.373000000417e+01,  6.219411849976e+00,  1.464220222252e+01,  1.893663406372e+01
  6.374050000310e+01,  6.209005355835e+00,  1.465260871666e+01,  1.884892654419e+01
  6.375100000203e+01,  6.198530197144e+00,  1.466308387535e+01,  1.876170730591e+01
  6.376100000739e+01,  6.188489913940e+00,  1.467312415856e+01,  1.867970657349e+01
  6.377100001276e+01,  6.178476333618e+00,  1.468313773888e+01,  1.859828567505e+01
  6.378150001168e+01,  6.168062210083e+00,  1.469355186242e+01,  1.851243972778e+01
  6.379200001061e+01,  6.157752990723e+00,  1.470386108178e+01,  1.842781448364e+01
  6.380250000954e+01,  6.147380828857e+00,  1.471423324364e+01,  1.834291458130e+01
  6.381250000000e+01,  6.137359142303e+00,  1.472425493019e+01,  1.826163101196e+01
  6.382250000536e+01,  6.127212047577e+00,  1.473440202492e+01,  1.817880630493e+01
  6.383250001073e+01,  6.116973400116e+00,  1.474464067238e+01,  1.809735488892e+01
  6.384250000119e+01,  6.106711864471e+00,  1.475490220803e+01,  1.801532363892e+01
  6.385250000656e+01,  6.096518993378e+00,  1.476509507912e+01,  1.793439102173e+01
  6.386250001192e+01,  6.086333751678e+00,  1.477528032082e+01,  1.785254287720e+01
  6.387250000238e+01,  6.076171398163e+00,  1.478544267434e+01,  1.777261734009e+01
  6.388250000775e+01,  6.066089153290e+00,  1.479552491921e+01,  1.769427871704e+01
  6.389300000668e+01,  6.055644512177e+00,  1.480596956032e+01,  1.761377334595e+01
  6.390350000560e+01,  6.045268535614e+00,  1.481634553688e+01,  1.753319168091e+01
  6.391400000453e+01,  6.034823894501e+00,  1.482679017800e+01,  1.745415115356e+01
  6.392400000989e+01,  6.024764537811e+00,  1.483684953469e+01,  1.737831497192e+01
  6.393400000036e+01,  6.014647960663e+00,  1.484696611184e+01,  1.730209732056e+01
  6.394400000572e+01,  6.004539012909e+00,  1.485707505959e+01,  1.722517776489e+01
  6.395400001109e+01,  5.994502544403e+00,  1.486711152810e+01,  1.714918899536e+01
  6.396450001001e+01,  5.984080791473e+00,  1.487753328102e+01,  1.706953811646e+01
  6.397500000894e+01,  5.973685741425e+00,  1.488792833107e+01,  1.699162673950e+01
  6.398550000787e+01,  5.963199138641e+00,  1.489841493386e+01,  1.691328811646e+01
  6.399549999833e+01,  5.953158855438e+00,  1.490845521706e+01,  1.683945083618e+01
  6.400600001216e+01,  5.942672252655e+00,  1.491894181984e+01,  1.676224136353e+01
  6.401650001109e+01,  5.932235240936e+00,  1.492937883156e+01,  1.668371963501e+01
  6.402650000155e+01,  5.922191143036e+00,  1.493942292946e+01,  1.660832595825e+01
  6.403650000691e+01,  5.912063121796e+00,  1.494955095070e+01,  1.653270339966e+01
  6.404650001228e+01,  5.901957988739e+00,  1.495965608376e+01,  1.645982742310e+01
  6.405700001121e+01,  5.891513347626e+00,  1.497010072487e+01,  1.638455963135e+01
  6.406750001013e+01,  5.881227016449e+00,  1.498038705605e+01,  1.631143951416e+01
  6.407800000906e+01,  5.871011257172e+00,  1.499060281533e+01,  1.623842620850e+01
  6.408850000799e+01,  5.860665798187e+00,  1.500094827431e+01,  1.616481781006e+01
  6.409849999845e+01,  5.850640773773e+00,  1.501097329873e+01,  1.609317779541e+01
  6.410850000381e+01,  5.840505123138e+00,  1.502110894936e+01,  1.602158355713e+01
  6.411850000918e+01,  5.830403804779e+00,  1.503121026772e+01,  1.595029544830e+01
  6.412900000811e+01,  5.819966793060e+00,  1.504164727944e+01,  1.587618350983e+01
  6.413950000703e+01,  5.809632778168e+00,  1.505198129433e+01,  1.580320072174e+01
  6.415000000596e+01,  5.799184322357e+00,  1.506242975014e+01,  1.573082828522e+01
  6.416000001132e+01,  5.789056301117e+00,  1.507255777138e+01,  1.566002750397e+01
  6.417000000179e+01,  5.778832912445e+00,  1.508278116005e+01,  1.559023380280e+01
  6.418000000715e+01,  5.768697261810e+00,  1.509291681069e+01,  1.552022647858e+01
  6.419000001252e+01,  5.758695125580e+00,  1.510291894692e+01,  1.545221805573e+01
  6.420050001144e+01,  5.748296260834e+00,  1.511331781166e+01,  1.538173770905e+01
  6.421100001037e+01,  5.737885951996e+00,  1.512372812050e+01,  1.531212711334e+01
  6.422100000083e+01,  5.727822780609e+00,  1.513379129189e+01,  1.524509525299e+01
  6.423100000620e+01,  5.717599391937e+00,  1.514401468056e+01,  1.517868900299e+01
  6.424100001156e+01,  5.707360744476e+00,  1.515425332802e+01,  1.511081790924e+01
  6.425100000203e+01,  5.697213649750e+00,  1.516440042275e+01,  1.504366397858e+01
  6.426100000739e+01,  5.687207698822e+00,  1.517440637368e+01,  1.497844791412e+01
  6.427150000632e+01,  5.676816463470e+00,  1.518479760903e+01,  1.491045475006e+01
  6.428200000525e+01,  5.666364192963e+00,  1.519524987954e+01,  1.484122562408e+01
  6.429200001061e+01,  5.656266689301e+00,  1.520534738320e+01,  1.477610111237e+01
  6.430200000107e+01,  5.646096706390e+00,  1.521551736611e+01,  1.471059513092e+01
  6.431200000644e+01,  5.635896682739e+00,  1.522571738976e+01,  1.464441871643e+01
  6.432200001180e+01,  5.625753402710e+00,  1.523586066979e+01,  1.457944679260e+01
  6.433200000226e+01,  5.615713119507e+00,  1.524590095299e+01,  1.451670265198e+01
  6.434250000119e+01,  5.605222702026e+00,  1.525639137047e+01,  1.445067787170e+01
  6.435300000012e+01,  5.594732284546e+00,  1.526688178795e+01,  1.438425636292e+01
  6.436349999905e+01,  5.584272384644e+00,  1.527734168785e+01,  1.431899452209e+01
  6.437400001287e+01,  5.573915481567e+00,  1.528769859093e+01,  1.425420570374e+01
  6.438450001180e+01,  5.563659667969e+00,  1.529795440453e+01,  1.418935585022e+01
  6.439500001073e+01,  5.553325653076e+00,  1.530828841942e+01,  1.412455177307e+01
  6.440500000119e+01,  5.543235778809e+00,  1.531837829369e+01,  1.406199073792e+01
  6.441500000656e+01,  5.533050537109e+00,  1.532856353539e+01,  1.400022315979e+01
  6.442500001192e+01,  5.522953033447e+00,  1.533866103905e+01,  1.393934059143e+01
  6.443550001085e+01,  5.512496948242e+00,  1.534911712426e+01,  1.387504005432e+01
  6.444600000978e+01,  5.502132415771e+00,  1.535948165673e+01,  1.381241798401e+01
  6.445650000870e+01,  5.491657257080e+00,  1.536995681542e+01,  1.374816322327e+01
  6.446649999917e+01,  5.481407165527e+00,  1.538020690697e+01,  1.368654823303e+01
  6.447650000453e+01,  5.471008300781e+00,  1.539060577172e+01,  1.362549781799e+01
  6.448650000989e+01,  5.460731506348e+00,  1.540088256615e+01,  1.356528663635e+01
  6.449700000882e+01,  5.450252532959e+00,  1.541136153954e+01,  1.350365638733e+01
  6.450750000775e+01,  5.440055847168e+00,  1.542155822533e+01,  1.344188880920e+01
  6.451800000668e+01,  5.429622650146e+00,  1.543199142235e+01,  1.338030433655e+01
  6.452800001204e+01,  5.419292449951e+00,  1.544232162255e+01,  1.332024574280e+01
  6.453800000250e+01,  5.408859252930e+00,  1.545275481957e+01,  1.326105690002e+01
  6.454800000787e+01,  5.398544311523e+00,  1.546306976097e+01,  1.320083045959e+01
  6.455799999833e+01,  5.388534545898e+00,  1.547307952660e+01,  1.314396190643e+01
  6.456850001216e+01,  5.378477096558e+00,  1.548313697594e+01,  1.308391857147e+01
  6.457900001109e+01,  5.368389129639e+00,  1.549322494286e+01,  1.302279186249e+01
  6.458900000155e+01,  5.358238220215e+00,  1.550337585228e+01,  1.296598339081e+01
  6.459900000691e+01,  5.347835540771e+00,  1.551377853173e+01,  1.290809154510e+01
  6.460900001228e+01,  5.337532043457e+00,  1.552408202904e+01,  1.285099315643e+01
  6.461950001121e+01,  5.327045440674e+00,  1.553456863182e+01,  1.279398632050e+01
  6.463000001013e+01,  5.316987991333e+00,  1.554462608117e+01,  1.273722362518e+01
  6.464100000262e+01,  5.306549072266e+00,  1.555506500023e+01,  1.267519664764e+01
  6.465150000155e+01,  5.296113967896e+00,  1.556550010460e+01,  1.261677074432e+01
  6.466150000691e+01,  5.285860061646e+00,  1.557575401085e+01,  1.256132030487e+01
  6.467150001228e+01,  5.275625228882e+00,  1.558598884362e+01,  1.250408458710e+01
  6.468150000274e+01,  5.265592575073e+00,  1.559602149743e+01,  1.244935131073e+01
  6.469200000167e+01,  5.255426406860e+00,  1.560618766564e+01,  1.239283275604e+01
  6.470250000060e+01,  5.245347976685e+00,  1.561626609581e+01,  1.233512401581e+01
  6.471250000596e+01,  5.235326766968e+00,  1.562628730553e+01,  1.227918529510e+01
  6.472250001132e+01,  5.225004196167e+00,  1.563660987633e+01,  1.222373485565e+01
  6.473250000179e+01,  5.214761734009e+00,  1.564685233849e+01,  1.216813182831e+01
  6.474300000072e+01,  5.204339981079e+00,  1.565727409142e+01,  1.211199474335e+01
  6.475400000811e+01,  5.193881988525e+00,  1.566773208397e+01,  1.205288219452e+01
  6.476450000703e+01,  5.183721542358e+00,  1.567789253014e+01,  1.199402904510e+01
  6.477450001240e+01,  5.173410415649e+00,  1.568820365685e+01,  1.194091320038e+01
  6.478450000286e+01,  5.162931442261e+00,  1.569868263024e+01,  1.188482189178e+01
  6.479450000823e+01,  5.152585983276e+00,  1.570902808922e+01,  1.182982921600e+01
  6.480500000715e+01,  5.142192840576e+00,  1.571942123192e+01,  1.177611827850e+01
  6.481599999964e+01,  5.132144451141e+00,  1.572946962136e+01,  1.172033309937e+01
  6.482700000703e+01,  5.122006893158e+00,  1.573960717934e+01,  1.166187667847e+01
  6.483700001240e+01,  5.111814022064e+00,  1.574980005043e+01,  1.161040878296e+01
  6.484650000930e+01,  5.101644039154e+00,  1.575997003334e+01,  1.155968856812e+01
  6.485600000620e+01,  5.091489315033e+00,  1.577012475747e+01,  1.150800704956e+01
  6.486600001156e+01,  5.081235408783e+00,  1.578037866372e+01,  1.145608139038e+01
  6.487700000405e+01,  5.070874691010e+00,  1.579073938149e+01,  1.140160751343e+01
  6.488800001144e+01,  5.060847759247e+00,  1.580076631325e+01,  1.134560775757e+01
  6.489850001037e+01,  5.050475597382e+00,  1.581113847512e+01,  1.129415512085e+01
  6.490800000727e+01,  5.040385723114e+00,  1.582122834938e+01,  1.124612045288e+01
  6.491750000417e+01,  5.030135631561e+00,  1.583147844094e+01,  1.119625473022e+01
  6.492750000954e+01,  5.019645214081e+00,  1.584196885842e+01,  1.114612960815e+01
  6.493800000846e+01,  5.009438991547e+00,  1.585217508095e+01,  1.109708786011e+01
  6.494950000942e+01,  4.999061107635e+00,  1.586255296486e+01,  1.103969955444e+01
  6.496050000191e+01,  4.988584041595e+00,  1.587303003090e+01,  1.098766708374e+01
  6.497050000727e+01,  4.978246212006e+00,  1.588336786049e+01,  1.094018173218e+01
  6.498000000417e+01,  4.968102931976e+00,  1.589351114052e+01,  1.089266586304e+01
  6.499000000954e+01,  4.957585811615e+00,  1.590402826088e+01,  1.084214401245e+01
  6.500000000000e+01,  4.947555065155e+00,  1.591405900734e+01,  1.079598617554e+01
  6.501100000739e+01,  4.937331676483e+00,  1.592428239602e+01,  1.074212265015e+01
  6.502199999988e+01,  4.926921367645e+00,  1.593469270485e+01,  1.068792343140e+01
  6.503200000525e+01,  4.916686534882e+00,  1.594492753762e+01,  1.064072799683e+01
  6.504150000215e+01,  4.906657695770e+00,  1.595495637673e+01,  1.059528732300e+01
  6.505150000751e+01,  4.896232128143e+00,  1.596538194436e+01,  1.054673385620e+01
  6.506200000644e+01,  4.885756969452e+00,  1.597585710305e+01,  1.049841976166e+01
  6.507299999893e+01,  4.875524044037e+00,  1.598609002846e+01,  1.044840145111e+01
  6.508400000632e+01,  4.865190029144e+00,  1.599642404335e+01,  1.039505672455e+01
  6.509400001168e+01,  4.854936122894e+00,  1.600667794960e+01,  1.034908199310e+01
  6.510350000858e+01,  4.844785213470e+00,  1.601682885903e+01,  1.030443477631e+01
  6.511300000548e+01,  4.834741115570e+00,  1.602687295693e+01,  1.026018428802e+01
  6.512300001085e+01,  4.824613094330e+00,  1.603700097817e+01,  1.021535396576e+01
  6.513400000334e+01,  4.814368724823e+00,  1.604724534768e+01,  1.016805171967e+01
  6.514550000429e+01,  4.804124355316e+00,  1.605748971718e+01,  1.011386775970e+01
  6.515600000322e+01,  4.793824672699e+00,  1.606778939980e+01,  1.006677913666e+01
  6.516550000012e+01,  4.783753871918e+00,  1.607786020058e+01,  1.002344417572e+01
  6.517500001192e+01,  4.773583889008e+00,  1.608803018349e+01,  9.978064537048e+00
  6.518500000238e+01,  4.763169765472e+00,  1.609844430703e+01,  9.931952476501e+00
  6.519550000131e+01,  4.752860546112e+00,  1.610875352639e+01,  9.888602256775e+00
  6.520650000870e+01,  4.742822170258e+00,  1.611879190224e+01,  9.839209556580e+00
  6.521750000119e+01,  4.732438564301e+00,  1.612917550820e+01,  9.790106773376e+00
  6.522750000656e+01,  4.722112178802e+00,  1.613950189370e+01,  9.747427940369e+00
  6.523700000346e+01,  4.711987972260e+00,  1.614962610024e+01,  9.703787803650e+00
  6.524650000036e+01,  4.701962947845e+00,  1.615965112465e+01,  9.659842491150e+00
  6.525650000572e+01,  4.691785335541e+00,  1.616982873696e+01,  9.616965293884e+00
  6.526700000465e+01,  4.681697368622e+00,  1.617991670388e+01,  9.570776939392e+00
  6.527750000358e+01,  4.671681880951e+00,  1.618993219155e+01,  9.521506309509e+00
  6.528750000894e+01,  4.661530971527e+00,  1.620008310097e+01,  9.478049278259e+00
  6.529749999940e+01,  4.651101589203e+00,  1.621051248330e+01,  9.433249473572e+00
  6.530750000477e+01,  4.640776634216e+00,  1.622083743828e+01,  9.388863563538e+00
  6.531750001013e+01,  4.630759239197e+00,  1.623085483330e+01,  9.345833778381e+00
  6.532800000906e+01,  4.620690345764e+00,  1.624092372673e+01,  9.301125526428e+00
  6.533850000799e+01,  4.610592842102e+00,  1.625102123040e+01,  9.253960609436e+00
  6.534849999845e+01,  4.600338935852e+00,  1.626127513665e+01,  9.212121009827e+00
  6.535800001025e+01,  4.590298652649e+00,  1.627131541985e+01,  9.168984413147e+00
  6.536800000072e+01,  4.579823493958e+00,  1.628179057854e+01,  9.125939369202e+00
  6.537800000608e+01,  4.569808006287e+00,  1.629180606621e+01,  9.085289955139e+00
  6.538899999857e+01,  4.559559822083e+00,  1.630205425042e+01,  9.040139198303e+00
  6.540000000596e+01,  4.549500465393e+00,  1.631211360711e+01,  8.990609169006e+00
  6.541050000489e+01,  4.539086341858e+00,  1.632252773064e+01,  8.948571205139e+00
  6.542050001025e+01,  4.528637886047e+00,  1.633297618645e+01,  8.905388832092e+00
  6.543050000072e+01,  4.518124580383e+00,  1.634348949212e+01,  8.861886024475e+00
  6.544050000608e+01,  4.507893562317e+00,  1.635372051018e+01,  8.819619178772e+00
  6.545100000501e+01,  4.497721672058e+00,  1.636389240044e+01,  8.778206825256e+00
  6.546200001240e+01,  4.487427711487e+00,  1.637418636101e+01,  8.729592323303e+00
  6.547250001132e+01,  4.476988792419e+00,  1.638462528008e+01,  8.686684608459e+00
  6.548250000179e+01,  4.466471672058e+00,  1.639514240044e+01,  8.645562171936e+00
  6.549199999869e+01,  4.456435203552e+00,  1.640517886895e+01,  8.606514930725e+00
  6.550200000405e+01,  4.446143150330e+00,  1.641547092217e+01,  8.565056800842e+00
  6.551250000298e+01,  4.435917854309e+00,  1.642569621819e+01,  8.523926734924e+00
  6.552350001037e+01,  4.425755500793e+00,  1.643585857170e+01,  8.479401588440e+00
  6.553400000930e+01,  4.415724754333e+00,  1.644588931816e+01,  8.437218666077e+00
  6.554399999976e+01,  4.405562400818e+00,  1.645605167168e+01,  8.396874427795e+00
  6.555400000513e+01,  4.395129203796e+00,  1.646648486870e+01,  8.356545448303e+00
  6.556400001049e+01,  4.384752750397e+00,  1.647686132210e+01,  8.315619468689e+00
  6.557400000095e+01,  4.374701023102e+00,  1.648691304940e+01,  8.274703025818e+00
  6.558449999988e+01,  4.364580631256e+00,  1.649703344124e+01,  8.233099937439e+00
  6.559499999881e+01,  4.354418277740e+00,  1.650719579476e+01,  8.191405296326e+00
  6.560500000417e+01,  4.344336032867e+00,  1.651727803963e+01,  8.152274131775e+00
  6.561500000954e+01,  4.333952426910e+00,  1.652766164559e+01,  8.113623619080e+00
  6.562500000000e+01,  4.323576450348e+00,  1.653803762215e+01,  8.074522972107e+00
  6.563500000536e+01,  4.313387393951e+00,  1.654822667855e+01,  8.034842491150e+00
  6.564550000429e+01,  4.302961826324e+00,  1.655865224617e+01,  7.993430614471e+00
  6.565600000322e+01,  4.292604923248e+00,  1.656900914925e+01,  7.951926708221e+00
  6.566600000858e+01,  4.282591342926e+00,  1.657902272957e+01,  7.913291454315e+00
  6.567599999905e+01,  4.272478580475e+00,  1.658913549202e+01,  7.875281810760e+00
  6.568600000441e+01,  4.262354373932e+00,  1.659925969857e+01,  7.836776256561e+00
  6.569650000334e+01,  4.251879215240e+00,  1.660973485726e+01,  7.797172069550e+00
  6.570700000226e+01,  4.241610050201e+00,  1.662000402230e+01,  7.756202220917e+00
  6.571750000119e+01,  4.231234073639e+00,  1.663037999886e+01,  7.715369701385e+00
  6.572750000656e+01,  4.221148014069e+00,  1.664046605843e+01,  7.677215099335e+00
  6.573750001192e+01,  4.210978031158e+00,  1.665063604134e+01,  7.639190196991e+00
  6.574750000238e+01,  4.200907230377e+00,  1.666070684212e+01,  7.601661205292e+00
  6.575800000131e+01,  4.190561771393e+00,  1.667105230111e+01,  7.563102245331e+00
  6.576850000024e+01,  4.180515766144e+00,  1.668109830635e+01,  7.522361278534e+00
  6.577899999917e+01,  4.170364856720e+00,  1.669124921578e+01,  7.481940746307e+00
  6.578950001299e+01,  4.159859180450e+00,  1.670175489205e+01,  7.441558361053e+00
  6.579950000346e+01,  4.149601459503e+00,  1.671201261300e+01,  7.404128551483e+00
  6.580950000882e+01,  4.139329910278e+00,  1.672228416222e+01,  7.365806579590e+00
  6.581949999928e+01,  4.129144668579e+00,  1.673246940392e+01,  7.329452514648e+00
  6.582999999821e+01,  4.118711471558e+00,  1.674290260094e+01,  7.290504455566e+00
  6.584050001204e+01,  4.108448028564e+00,  1.675316604393e+01,  7.251052856445e+00
  6.585100001097e+01,  4.098049163818e+00,  1.676356490868e+01,  7.212409973145e+00
  6.586100000143e+01,  4.087944030762e+00,  1.677367004174e+01,  7.176803588867e+00
  6.587100000679e+01,  4.077835083008e+00,  1.678377898949e+01,  7.141342163086e+00
  6.588100001216e+01,  4.067779541016e+00,  1.679383453148e+01,  7.106048583984e+00
  6.589150001109e+01,  4.057312011719e+00,  1.680430206078e+01,  7.068748474121e+00
  6.590200001001e+01,  4.046924591064e+00,  1.681468948143e+01,  7.029953002930e+00
  6.591250000894e+01,  4.036422729492e+00,  1.682519134301e+01,  6.991180419922e+00
  6.592249999940e+01,  4.026165008545e+00,  1.683544906395e+01,  6.955146789551e+00
  6.593250000477e+01,  4.015850067139e+00,  1.684576400536e+01,  6.919822692871e+00
  6.594250001013e+01,  4.005653381348e+00,  1.685596069115e+01,  6.884658813477e+00
  6.595250000060e+01,  3.995635986328e+00,  1.686597808617e+01,  6.850517272949e+00
  6.596299999952e+01,  3.985263824463e+00,  1.687635024804e+01,  6.812629699707e+00
  6.597349999845e+01,  3.974945068359e+00,  1.688666900414e+01,  6.774894714355e+00
  6.598400001228e+01,  3.964481353760e+00,  1.689713271874e+01,  6.736785888672e+00
  6.599400000274e+01,  3.954380035400e+00,  1.690723403710e+01,  6.701423645020e+00
  6.600400000811e+01,  3.944206237793e+00,  1.691740783471e+01,  6.664649963379e+00
  6.601399999857e+01,  3.934040069580e+00,  1.692757400292e+01,  6.629615783691e+00
  6.602400000393e+01,  3.924007415771e+00,  1.693760665673e+01,  6.594787597656e+00
  6.603450000286e+01,  3.913642883301e+00,  1.694797118920e+01,  6.557914733887e+00
  6.604500000179e+01,  3.903345108032e+00,  1.695826896447e+01,  6.520790100098e+00
