           Test time,     Standard travel,     Tool separation,      Standard force
  4.852099999785e+01,  4.999996662140e+00,  1.866959062797e+01,  8.932430267334e+00
  4.862099999189e+01,  5.000009059906e+00,  1.866957823020e+01,  8.932665824890e+00
  4.872100000083e+01,  4.999992370605e+00,  1.866959491950e+01,  8.928503990173e+00
  4.882099999487e+01,  5.000002861023e+00,  1.866958442908e+01,  8.927845954895e+00
  4.892100000381e+01,  4.999996185303e+00,  1.866959110480e+01,  8.924949645996e+00
  4.902099999785e+01,  5.000004291534e+00,  1.866958299857e+01,  8.924258232117e+00
  4.912099999189e+01,  4.999977111816e+00,  1.866961017829e+01,  8.923260688782e+00
  4.922100000083e+01,  5.000008106232e+00,  1.866957918387e+01,  8.920174598694e+00
  4.932099999487e+01,  5.000012874603e+00,  1.866957441550e+01,  8.921790122986e+00
  4.942100000381e+01,  5.000003814697e+00,  1.866958347541e+01,  8.920698165894e+00
  4.952099999785e+01,  5.000000953674e+00,  1.866958633643e+01,  8.918858528137e+00
  4.962099999189e+01,  4.999989986420e+00,  1.866959730369e+01,  8.919625282288e+00
  4.972100000083e+01,  5.000011920929e+00,  1.866957536918e+01,  8.917001724243e+00
  4.982099999487e+01,  4.999990463257e+00,  1.866959682685e+01,  8.916189193726e+00
  4.992100000381e+01,  4.999991893768e+00,  1.866959539634e+01,  8.916319847107e+00
  5.002099999785e+01,  4.999984264374e+00,  1.866960302573e+01,  8.916084289551e+00
  5.012099999189e+01,  5.000014305115e+00,  1.866957298499e+01,  8.910445213318e+00
  5.022100000083e+01,  5.000032901764e+00,  1.866955438834e+01,  8.912663459778e+00
  5.032099999487e+01,  5.000000953674e+00,  1.866958633643e+01,  8.911699295044e+00
  5.042100000381e+01,  5.000000000000e+00,  1.866958729011e+01,  8.910392761230e+00
  5.052099999785e+01,  4.999998569489e+00,  1.866958872062e+01,  8.907423973083e+00
  5.062099999189e+01,  4.999999046326e+00,  1.866958824378e+01,  8.908731460571e+00
  5.072100000083e+01,  5.000029087067e+00,  1.866955820304e+01,  8.906734466553e+00
  5.082099999487e+01,  4.999989986420e+00,  1.866959730369e+01,  8.904495239258e+00
  5.092100000381e+01,  5.000007152557e+00,  1.866958013755e+01,  8.903429031372e+00
  5.102099999785e+01,  5.000032424927e+00,  1.866955486518e+01,  8.905602455139e+00
  5.112099999189e+01,  4.999980926514e+00,  1.866960636359e+01,  8.904290199280e+00
  5.122100000083e+01,  5.000012397766e+00,  1.866957489234e+01,  8.901845932007e+00
  5.132099999487e+01,  4.999974727631e+00,  1.866961256247e+01,  8.903372764587e+00
  5.142100000381e+01,  5.000000476837e+00,  1.866958681327e+01,  8.901165008545e+00
  5.152099999785e+01,  4.999972820282e+00,  1.866961446982e+01,  8.898609161377e+00
  5.162099999189e+01,  4.999994754791e+00,  1.866959253531e+01,  8.897586822510e+00
  5.172100000083e+01,  4.999979972839e+00,  1.866960731727e+01,  8.896972656250e+00
  5.182099999487e+01,  4.999973297119e+00,  1.866961399299e+01,  8.894268989563e+00
  5.192100000381e+01,  4.999984741211e+00,  1.866960254889e+01,  8.893525123596e+00
  5.202099999785e+01,  4.999994754791e+00,  1.866959253531e+01,  8.891036033630e+00
  5.212099999189e+01,  4.999998569489e+00,  1.866958872062e+01,  8.892749786377e+00
  5.222100000083e+01,  5.000017166138e+00,  1.866957012397e+01,  8.890365600586e+00
  5.232099999487e+01,  5.000016689301e+00,  1.866957060080e+01,  8.890250205994e+00
  5.242100000381e+01,  5.000020027161e+00,  1.866956726294e+01,  8.887799263000e+00
  5.252099999785e+01,  4.999959468842e+00,  1.866962782126e+01,  8.889133453369e+00
  5.262099999189e+01,  4.999977111816e+00,  1.866961017829e+01,  8.884692192078e+00
  5.272100000083e+01,  5.000047206879e+00,  1.866954008323e+01,  8.885390281677e+00
  5.282099999487e+01,  5.000002861023e+00,  1.866958442908e+01,  8.884656906128e+00
  5.292100000381e+01,  5.000000000000e+00,  1.866958729011e+01,  8.882021903992e+00
  5.302099999785e+01,  5.000026226044e+00,  1.866956106406e+01,  8.884472846985e+00
  5.312099999189e+01,  5.000016689301e+00,  1.866957060080e+01,  8.880923271179e+00
  5.322100000083e+01,  5.000021934509e+00,  1.866956535560e+01,  8.882447242737e+00
  5.332099999487e+01,  5.000031471252e+00,  1.866955581885e+01,  8.879098892212e+00
  5.342100000381e+01,  4.999969959259e+00,  1.866961733085e+01,  8.878708839417e+00
  5.352099999785e+01,  5.000015258789e+00,  1.866957203132e+01,  8.877604484558e+00
  5.362099999189e+01,  4.999984264374e+00,  1.866960302573e+01,  8.876310348511e+00
  5.372100000083e+01,  5.000018596649e+00,  1.866956869346e+01,  8.875740051270e+00
  5.382099999487e+01,  5.000017166138e+00,  1.866957012397e+01,  8.879024505615e+00
  5.392100000381e+01,  4.999994754791e+00,  1.866959253531e+01,  8.875174522400e+00
  5.402099999785e+01,  4.999990463257e+00,  1.866959682685e+01,  8.872786521912e+00
  5.412099999189e+01,  4.999981403351e+00,  1.866960588675e+01,  8.874980926514e+00
  5.422100000083e+01,  5.000005722046e+00,  1.866958156806e+01,  8.873966217041e+00
  5.432099999487e+01,  4.999988079071e+00,  1.866959921103e+01,  8.871580123901e+00
  5.442100000381e+01,  5.000005245209e+00,  1.866958204490e+01,  8.874943733215e+00
  5.452099999785e+01,  5.000008583069e+00,  1.866957870704e+01,  8.869745254517e+00
  5.462099999189e+01,  5.000000000000e+00,  1.866958729011e+01,  8.870210647583e+00
  5.472100000083e+01,  5.000004291534e+00,  1.866958299857e+01,  8.867253303528e+00
  5.482099999487e+01,  5.000025749207e+00,  1.866956154090e+01,  8.866355895996e+00
  5.492100000381e+01,  4.999990463257e+00,  1.866959682685e+01,  8.864795684814e+00
  5.502099999785e+01,  4.999994277954e+00,  1.866959301215e+01,  8.864406585693e+00
  5.512099999189e+01,  4.999991416931e+00,  1.866959587317e+01,  8.863723754883e+00
  5.522100000083e+01,  4.999999046326e+00,  1.866958824378e+01,  8.863335609436e+00
  5.532099999487e+01,  5.000000000000e+00,  1.866958729011e+01,  8.863389968872e+00
  5.542100000381e+01,  4.999994277954e+00,  1.866959301215e+01,  8.859377861023e+00
  5.552099999785e+01,  5.000007629395e+00,  1.866957966071e+01,  8.858429908752e+00
  5.562099999189e+01,  5.000020980835e+00,  1.866956630927e+01,  8.861016273499e+00
  5.572100000083e+01,  4.999988079071e+00,  1.866959921103e+01,  8.858489990234e+00
  5.582099999487e+01,  4.999992847443e+00,  1.866959444266e+01,  8.856829643250e+00
  5.592100000381e+01,  5.000010967255e+00,  1.866957632285e+01,  8.857960700989e+00
  5.602099999785e+01,  5.000010967255e+00,  1.866957632285e+01,  8.856420516968e+00
  5.612099999189e+01,  4.999979019165e+00,  1.866960827094e+01,  8.854341506958e+00
  5.622100000083e+01,  4.999992370605e+00,  1.866959491950e+01,  8.853127479553e+00
  5.632099999487e+01,  4.999995708466e+00,  1.866959158164e+01,  8.852294921875e+00
  5.642100000381e+01,  5.000007629395e+00,  1.866957966071e+01,  8.853133201599e+00
  5.652099999785e+01,  4.999995231628e+00,  1.866959205848e+01,  8.852924346924e+00
  5.662099999189e+01,  5.000013828278e+00,  1.866957346183e+01,  8.850976943970e+00
  5.672100000083e+01,  4.999980926514e+00,  1.866960636359e+01,  8.851351737976e+00
  5.682099999487e+01,  4.999973297119e+00,  1.866961399299e+01,  8.849761962891e+00
  5.692100000381e+01,  5.000008106232e+00,  1.866957918387e+01,  8.849000930786e+00
  5.702099999785e+01,  5.000011444092e+00,  1.866957584601e+01,  8.846211433411e+00
  5.712099999189e+01,  4.999999523163e+00,  1.866958776694e+01,  8.846325874329e+00
  5.722100000083e+01,  5.000000000000e+00,  1.866958729011e+01,  8.843189239502e+00
  5.732099999487e+01,  4.999990940094e+00,  1.866959635001e+01,  8.842908859253e+00
  5.742100000381e+01,  4.999981880188e+00,  1.866960540992e+01,  8.841696739197e+00
  5.752099999785e+01,  4.999996662140e+00,  1.866959062797e+01,  8.840976715088e+00
  5.762099999189e+01,  5.000001430511e+00,  1.866958585959e+01,  8.841547966003e+00
  5.772100000083e+01,  5.000023841858e+00,  1.866956344825e+01,  8.838970184326e+00
  5.782099999487e+01,  4.999991416931e+00,  1.866959587317e+01,  8.839249610901e+00
  5.792100000381e+01,  5.000024318695e+00,  1.866956297141e+01,  8.838252067566e+00
  5.802099999785e+01,  5.000020980835e+00,  1.866956630927e+01,  8.835818290710e+00
  5.812099999189e+01,  4.999999523163e+00,  1.866958776694e+01,  8.836091041565e+00
  5.822100000083e+01,  5.000016689301e+00,  1.866957060080e+01,  8.833971023560e+00
  5.832099999487e+01,  5.000005245209e+00,  1.866958204490e+01,  8.834648132324e+00
  5.842100000381e+01,  5.000006198883e+00,  1.866958109122e+01,  8.833736419678e+00
  5.852099999785e+01,  4.999989986420e+00,  1.866959730369e+01,  8.833415031433e+00
  5.862099999189e+01,  5.000010967255e+00,  1.866957632285e+01,  8.830237388611e+00
  5.872100000083e+01,  4.999981880188e+00,  1.866960540992e+01,  8.831583976746e+00
  5.882099999487e+01,  4.999989986420e+00,  1.866959730369e+01,  8.829309463501e+00
  5.892100000381e+01,  5.000000953674e+00,  1.866958633643e+01,  8.827501296997e+00
  5.902099999785e+01,  5.000012874603e+00,  1.866957441550e+01,  8.828830718994e+00
  5.912099999189e+01,  4.999999523163e+00,  1.866958776694e+01,  8.826889991760e+00
  5.922100000083e+01,  4.999987602234e+00,  1.866959968787e+01,  8.826356887817e+00
  5.932099999487e+01,  4.999986171722e+00,  1.866960111838e+01,  8.824584960938e+00
  5.942100000381e+01,  4.999997138977e+00,  1.866959015113e+01,  8.824278831482e+00
  5.952099999785e+01,  5.000022888184e+00,  1.866956440192e+01,  8.822906494141e+00
  5.962099999189e+01,  4.999998092651e+00,  1.866958919745e+01,  8.821846008301e+00
  5.972100000083e+01,  5.000019550323e+00,  1.866956773978e+01,  8.824459075928e+00
  5.982099999487e+01,  5.000023365021e+00,  1.866956392508e+01,  8.819863319397e+00
  5.992100000381e+01,  5.000003814697e+00,  1.866958347541e+01,  8.819657325745e+00
  6.002099999785e+01,  4.999970912933e+00,  1.866961637717e+01,  8.818662643433e+00
  6.012099999189e+01,  5.000013828278e+00,  1.866957346183e+01,  8.818099021912e+00
  6.022100000083e+01,  5.000021457672e+00,  1.866956583243e+01,  8.817084312439e+00
  6.032099999487e+01,  4.999983310699e+00,  1.866960397941e+01,  8.813248634338e+00
  6.042100000381e+01,  5.000012397766e+00,  1.866957489234e+01,  8.812342643738e+00
  6.052099999785e+01,  4.999990463257e+00,  1.866959682685e+01,  8.812191009521e+00
  6.062099999189e+01,  4.999995708466e+00,  1.866959158164e+01,  8.812572479248e+00
  6.072100000083e+01,  4.999995231628e+00,  1.866959205848e+01,  8.812694549561e+00
  6.082099999487e+01,  4.999968528748e+00,  1.866961876136e+01,  8.811822891235e+00
  6.092100000381e+01,  4.999980449677e+00,  1.866960684043e+01,  8.809548377991e+00
  6.102099999785e+01,  5.000009059906e+00,  1.866957823020e+01,  8.809270858765e+00
  6.112099999189e+01,  4.999991416931e+00,  1.866959587317e+01,  8.808701515198e+00
  6.122100000083e+01,  4.999991893768e+00,  1.866959539634e+01,  8.807976722717e+00
  6.132099999487e+01,  4.999987125397e+00,  1.866960016471e+01,  8.806934356689e+00
  6.142100000381e+01,  4.999984741211e+00,  1.866960254889e+01,  8.808183670044e+00
  6.152099999785e+01,  5.000020027161e+00,  1.866956726294e+01,  8.803024291992e+00
  6.162099999189e+01,  5.000004768372e+00,  1.866958252173e+01,  8.806045532227e+00
  6.172100000083e+01,  4.999989032745e+00,  1.866959825736e+01,  8.803039550781e+00
  6.182099999487e+01,  5.000036239624e+00,  1.866955105048e+01,  8.802666664124e+00
  6.192100000381e+01,  4.999990463257e+00,  1.866959682685e+01,  8.802739143372e+00
  6.202099999785e+01,  5.000002384186e+00,  1.866958490592e+01,  8.800861358643e+00
  6.212099999189e+01,  4.999996662140e+00,  1.866959062797e+01,  8.799089431763e+00
  6.222100000083e+01,  4.999980449677e+00,  1.866960684043e+01,  8.799494743347e+00
  6.232099999487e+01,  5.000035285950e+00,  1.866955200416e+01,  8.799103736877e+00
  6.242100000381e+01,  5.000012397766e+00,  1.866957489234e+01,  8.799444198608e+00
  6.252099999785e+01,  5.000006675720e+00,  1.866958061438e+01,  8.796234130859e+00
  6.253599999845e+01,  5.000002861023e+00,  1.866958442908e+01,  8.796193122864e+00
  6.253700000048e+01,  5.000000000000e+00,  1.866958729011e+01,  8.796348571777e+00
  6.253999999166e+01,  4.999989032745e+00,  1.866959825736e+01,  8.796570777893e+00
  6.264000000060e+01,  5.000010967255e+00,  1.866957632285e+01,  8.796860694885e+00
  6.273399999738e+01,  4.989866256714e+00,  1.867972103339e+01,  8.788858413696e+00
  6.275399999321e+01,  4.979585647583e+00,  1.869000164252e+01,  8.756538391113e+00
  6.276449999213e+01,  4.969518661499e+00,  1.870006862861e+01,  8.716972351074e+00
  6.277199999988e+01,  4.959493637085e+00,  1.871009365302e+01,  8.693412780762e+00
  6.277899999917e+01,  4.948797225952e+00,  1.872079006415e+01,  8.664741516113e+00
  6.278549998999e+01,  4.938192367554e+00,  1.873139492255e+01,  8.633155822754e+00
  6.279150000215e+01,  4.928144454956e+00,  1.874144283515e+01,  8.599632263184e+00
  6.279749999940e+01,  4.917989730835e+00,  1.875159755927e+01,  8.566947937012e+00
  6.280399999022e+01,  4.907255172729e+00,  1.876233211738e+01,  8.532463073730e+00
  6.281049999595e+01,  4.897111892700e+00,  1.877247539740e+01,  8.502716064453e+00
  6.281800000370e+01,  4.886774063110e+00,  1.878281322699e+01,  8.464378356934e+00
  6.282649999857e+01,  4.876337051392e+00,  1.879325023871e+01,  8.412940979004e+00
  6.283499999344e+01,  4.865999221802e+00,  1.880358806830e+01,  8.369911193848e+00
  6.284299999475e+01,  4.855821609497e+00,  1.881376568061e+01,  8.328727722168e+00
  6.285050000250e+01,  4.845506668091e+00,  1.882408062201e+01,  8.284660339355e+00
  6.285750000179e+01,  4.834974288940e+00,  1.883461300116e+01,  8.253273010254e+00
  6.286450000107e+01,  4.824239730835e+00,  1.884534755927e+01,  8.220848083496e+00
  6.287150000036e+01,  4.813871383667e+00,  1.885571590644e+01,  8.185417175293e+00
  6.287899999321e+01,  4.803556442261e+00,  1.886603084784e+01,  8.149925231934e+00
  6.288750000298e+01,  4.793096542358e+00,  1.887649074775e+01,  8.112228393555e+00
  6.289749999344e+01,  4.782777786255e+00,  1.888680950385e+01,  8.077331542969e+00
  6.291099999845e+01,  4.772496223450e+00,  1.889709106666e+01,  8.024015426636e+00
  6.292450000346e+01,  4.762230873108e+00,  1.890735641700e+01,  7.980581283569e+00
  6.293549999595e+01,  4.752169609070e+00,  1.891741768104e+01,  7.946493148804e+00
  6.294550000131e+01,  4.741839408875e+00,  1.892774788123e+01,  7.912473678589e+00
  6.295499999821e+01,  4.731455802917e+00,  1.893813148719e+01,  7.879728317261e+00
  6.296449999511e+01,  4.721236228943e+00,  1.894835106116e+01,  7.846075057983e+00
  6.297450000048e+01,  4.711005210876e+00,  1.895858207923e+01,  7.809865951538e+00
  6.298499999940e+01,  4.700854301453e+00,  1.896873298865e+01,  7.771734237671e+00
  6.299599999189e+01,  4.690623283386e+00,  1.897896400672e+01,  7.734296798706e+00
  6.300699999928e+01,  4.680489540100e+00,  1.898909775001e+01,  7.696920394897e+00
  6.301799999177e+01,  4.670121192932e+00,  1.899946609717e+01,  7.660169601440e+00
  6.302849999070e+01,  4.659945487976e+00,  1.900964180213e+01,  7.622182846069e+00
  6.303849999607e+01,  4.649806022644e+00,  1.901978126746e+01,  7.588003158569e+00
  6.304850000143e+01,  4.639300346375e+00,  1.903028694373e+01,  7.553068161011e+00
  6.305799999833e+01,  4.629260063171e+00,  1.904032722693e+01,  7.518659591675e+00
  6.306749999523e+01,  4.619235038757e+00,  1.905035225135e+01,  7.480581283569e+00
  6.307699999213e+01,  4.609011650085e+00,  1.906057564002e+01,  7.446828842163e+00
  6.308650000393e+01,  4.598849296570e+00,  1.907073799354e+01,  7.413763046265e+00
  6.309649999440e+01,  4.588557243347e+00,  1.908103004676e+01,  7.375959396362e+00
  6.310649999976e+01,  4.578551292419e+00,  1.909103599769e+01,  7.338659286499e+00
  6.311699999869e+01,  4.568083763123e+00,  1.910150352698e+01,  7.303358078003e+00
  6.312749999762e+01,  4.557749748230e+00,  1.911183754188e+01,  7.267263412476e+00
  6.313799999654e+01,  4.547528266907e+00,  1.912205902320e+01,  7.230939865112e+00
  6.314849999547e+01,  4.537121772766e+00,  1.913246551734e+01,  7.195318222046e+00
  6.315850000083e+01,  4.526997566223e+00,  1.914258972388e+01,  7.162110805511e+00
  6.316849999130e+01,  4.516827583313e+00,  1.915275970679e+01,  7.129380702972e+00
  6.317849999666e+01,  4.506745338440e+00,  1.916284195167e+01,  7.095681667328e+00
  6.318850000203e+01,  4.496727943420e+00,  1.917285934668e+01,  7.061105251312e+00
  6.319900000095e+01,  4.486241340637e+00,  1.918334594947e+01,  7.026391506195e+00
  6.320899999142e+01,  4.476223945618e+00,  1.919336334449e+01,  6.993402004242e+00
  6.321899999678e+01,  4.466156959534e+00,  1.920343033057e+01,  6.960275173187e+00
  6.322900000215e+01,  4.456082344055e+00,  1.921350494605e+01,  6.927796840668e+00
  6.323899999261e+01,  4.446061134338e+00,  1.922352615577e+01,  6.894380092621e+00
  6.324949999154e+01,  4.435620307922e+00,  1.923396698218e+01,  6.860200405121e+00
  6.325999999046e+01,  4.425244331360e+00,  1.924434295875e+01,  6.825990200043e+00
  6.327050000429e+01,  4.414792060852e+00,  1.925479522925e+01,  6.791512966156e+00
  6.328049999475e+01,  4.404713630676e+00,  1.926487365943e+01,  6.760339260101e+00
  6.329050000012e+01,  4.394600868225e+00,  1.927498642188e+01,  6.730348110199e+00
  6.330049999058e+01,  4.384564399719e+00,  1.928502289039e+01,  6.699738979340e+00
  6.331100000441e+01,  4.374161720276e+00,  1.929542556983e+01,  6.665978908539e+00
  6.332150000334e+01,  4.363747596741e+00,  1.930583969336e+01,  6.633462429047e+00
  6.333149999380e+01,  4.353741645813e+00,  1.931584564429e+01,  6.603341579437e+00
  6.334149999917e+01,  4.343674659729e+00,  1.932591263038e+01,  6.571527004242e+00
  6.335150000453e+01,  4.333546638489e+00,  1.933604065162e+01,  6.540879726410e+00
  6.336149999499e+01,  4.323491096497e+00,  1.934609619361e+01,  6.511216640472e+00
  6.337199999392e+01,  4.313197135925e+00,  1.935639015418e+01,  6.479394435883e+00
  6.338249999285e+01,  4.303099632263e+00,  1.936648765784e+01,  6.444886684418e+00
  6.339299999177e+01,  4.292832374573e+00,  1.937675491553e+01,  6.412477016449e+00
  6.340299999714e+01,  4.282804489136e+00,  1.938678280097e+01,  6.382116317749e+00
  6.341300000250e+01,  4.272607803345e+00,  1.939697948676e+01,  6.353384017944e+00
  6.342299999297e+01,  4.262418746948e+00,  1.940716854316e+01,  6.323568344116e+00
  6.343299999833e+01,  4.252378463745e+00,  1.941720882636e+01,  6.294233322144e+00
  6.344349999726e+01,  4.242042541504e+00,  1.942754474860e+01,  6.262182235718e+00
  6.345399999619e+01,  4.231729507446e+00,  1.943785778266e+01,  6.229696273804e+00
  6.346400000155e+01,  4.221727371216e+00,  1.944785991889e+01,  6.198026657104e+00
  6.347399999201e+01,  4.211488723755e+00,  1.945809856635e+01,  6.168340682983e+00
  6.348399999738e+01,  4.201185226440e+00,  1.946840206366e+01,  6.138624191284e+00
  6.349400000274e+01,  4.190965652466e+00,  1.947862163764e+01,  6.109220504761e+00
  6.350399999321e+01,  4.180963516235e+00,  1.948862377387e+01,  6.078329086304e+00
  6.351449999213e+01,  4.170640945435e+00,  1.949894634467e+01,  6.046827316284e+00
  6.352499999106e+01,  4.160387039185e+00,  1.950920025092e+01,  6.014440536499e+00
  6.353549998999e+01,  4.149997711182e+00,  1.951958957892e+01,  5.982603073120e+00
  6.354549999535e+01,  4.139892578125e+00,  1.952969471198e+01,  5.952985763550e+00
  6.355550000072e+01,  4.129714965820e+00,  1.953987232428e+01,  5.925458908081e+00
  6.356549999118e+01,  4.119617462158e+00,  1.954996982795e+01,  5.897329330444e+00
  6.357549999654e+01,  4.109603881836e+00,  1.955998340827e+01,  5.868406295776e+00
  6.358599999547e+01,  4.099155426025e+00,  1.957043186408e+01,  5.838270187378e+00
  6.359649999440e+01,  4.088722229004e+00,  1.958086506110e+01,  5.807828903198e+00
  6.360699999332e+01,  4.078269958496e+00,  1.959131733161e+01,  5.777723312378e+00
  6.361699999869e+01,  4.068241119385e+00,  1.960134617072e+01,  5.747999191284e+00
  6.362700000405e+01,  4.058155059814e+00,  1.961143223029e+01,  5.721044540405e+00
  6.363699999452e+01,  4.048034667969e+00,  1.962155262214e+01,  5.693319320679e+00
  6.364699999988e+01,  4.037975311279e+00,  1.963161197883e+01,  5.665838241577e+00
  6.365749999881e+01,  4.027512073517e+00,  1.964207521659e+01,  5.634022235870e+00
  6.366799999774e+01,  4.017078876495e+00,  1.965250841361e+01,  5.603306293488e+00
  6.367849999666e+01,  4.006634235382e+00,  1.966295305472e+01,  5.573658466339e+00
  6.368899999559e+01,  3.996273756027e+00,  1.967331353408e+01,  5.545284748077e+00
  6.369949999452e+01,  3.985964536667e+00,  1.968362275344e+01,  5.517467975616e+00
  6.370999999344e+01,  3.975626707077e+00,  1.969396058303e+01,  5.489513874054e+00
  6.372049999237e+01,  3.965231657028e+00,  1.970435563308e+01,  5.460178852081e+00
  6.373099999130e+01,  3.954733610153e+00,  1.971485367995e+01,  5.429867267609e+00
  6.374099999666e+01,  3.944685697556e+00,  1.972490159255e+01,  5.402927875519e+00
  6.375149999559e+01,  3.934195280075e+00,  1.973539201003e+01,  5.373997211456e+00
  6.376199999452e+01,  3.923731565475e+00,  1.974585572463e+01,  5.346256732941e+00
  6.377249999344e+01,  3.913336515427e+00,  1.975625077468e+01,  5.319973468781e+00
  6.378299999237e+01,  3.902956724167e+00,  1.976663056594e+01,  5.290623188019e+00
  6.379299999774e+01,  3.892924070358e+00,  1.977666321975e+01,  5.263020038605e+00
  6.380300000310e+01,  3.882780790329e+00,  1.978680649978e+01,  5.235729694366e+00
  6.381299999356e+01,  3.872660398483e+00,  1.979692689162e+01,  5.207844257355e+00
  6.382299999893e+01,  3.862581968307e+00,  1.980700532180e+01,  5.179882526398e+00
  6.383300000429e+01,  3.852579832077e+00,  1.981700745803e+01,  5.154064655304e+00
  6.384350000322e+01,  3.842146635056e+00,  1.982744065505e+01,  5.126408100128e+00
  6.385400000215e+01,  3.831652402878e+00,  1.983793488723e+01,  5.099094867706e+00
  6.386399999261e+01,  3.821570158005e+00,  1.984801713210e+01,  5.074520587921e+00
  6.387399999797e+01,  3.811480283737e+00,  1.985810700637e+01,  5.048122882843e+00
  6.388400000334e+01,  3.801371335983e+00,  1.986821595412e+01,  5.021915912628e+00
  6.389399999380e+01,  3.791247129440e+00,  1.987834016066e+01,  4.996693134308e+00
  6.390399999917e+01,  3.781145572662e+00,  1.988844171744e+01,  4.970393657684e+00
  6.391400000453e+01,  3.771109104156e+00,  1.989847818595e+01,  4.943301677704e+00
  6.392399999499e+01,  3.761103153229e+00,  1.990848413688e+01,  4.918056011200e+00
  6.393449999392e+01,  3.750704288483e+00,  1.991888300162e+01,  4.890155315399e+00
  6.394499999285e+01,  3.740374088287e+00,  1.992921320182e+01,  4.861598491669e+00
  6.395549999177e+01,  3.730066776276e+00,  1.993952051383e+01,  4.835284709930e+00
  6.396599999070e+01,  3.719767093658e+00,  1.994982019645e+01,  4.809260845184e+00
  6.397650000453e+01,  3.709452152252e+00,  1.996013513785e+01,  4.782863140106e+00
  6.398700000346e+01,  3.699049472809e+00,  1.997053781730e+01,  4.758067607880e+00
  6.399750000238e+01,  3.688601016998e+00,  1.998098627311e+01,  4.732539653778e+00
  6.400749999285e+01,  3.678579807281e+00,  1.999100748282e+01,  4.706996440887e+00
  6.401749999821e+01,  3.668463230133e+00,  2.000112405997e+01,  4.682162761688e+00
  6.402750000358e+01,  3.658380985260e+00,  2.001120630485e+01,  4.658633708954e+00
  6.403800000250e+01,  3.648033618927e+00,  2.002155367118e+01,  4.631778240204e+00
  6.404850000143e+01,  3.637840747833e+00,  2.003174654227e+01,  4.606708049774e+00
  6.405900000036e+01,  3.627624988556e+00,  2.004196230155e+01,  4.581943035126e+00
  6.406949999928e+01,  3.617245197296e+00,  2.005234209281e+01,  4.557498455048e+00
  6.407950000465e+01,  3.607204914093e+00,  2.006238237601e+01,  4.533046245575e+00
  6.408949999511e+01,  3.596996784210e+00,  2.007259050589e+01,  4.508388042450e+00
  6.409950000048e+01,  3.586784839630e+00,  2.008280245048e+01,  4.485194683075e+00
  6.410949999094e+01,  3.576744556427e+00,  2.009284273368e+01,  4.460238933563e+00
  6.412000000477e+01,  3.566368579865e+00,  2.010321871024e+01,  4.434398174286e+00
  6.413050000370e+01,  3.555992603302e+00,  2.011359468680e+01,  4.410006999969e+00
  6.414100000262e+01,  3.545540332794e+00,  2.012404695731e+01,  4.384570598602e+00
  6.415099999309e+01,  3.535397052765e+00,  2.013419023734e+01,  4.359950542450e+00
  6.416099999845e+01,  3.525123834610e+00,  2.014446345550e+01,  4.335483074188e+00
  6.417100000381e+01,  3.514877557755e+00,  2.015470973235e+01,  4.311694622040e+00
  6.418099999428e+01,  3.504745721817e+00,  2.016484156829e+01,  4.286723613739e+00
  6.419099999964e+01,  3.494701623917e+00,  2.017488566619e+01,  4.262904644012e+00
  6.420099999011e+01,  3.484657526016e+00,  2.018492976409e+01,  4.239032268524e+00
  6.421099999547e+01,  3.474586725235e+00,  2.019500056487e+01,  4.214770793915e+00
  6.422100000083e+01,  3.464473962784e+00,  2.020511332732e+01,  4.190494060516e+00
  6.423099999130e+01,  3.454395532608e+00,  2.021519175750e+01,  4.167178630829e+00
  6.424149999022e+01,  3.443924188614e+00,  2.022566310149e+01,  4.142718791962e+00
  6.425200000405e+01,  3.433574914932e+00,  2.023601237517e+01,  4.117503643036e+00
  6.426250000298e+01,  3.423156976700e+00,  2.024643031341e+01,  4.092235088348e+00
  6.427249999344e+01,  3.413067102432e+00,  2.025652018767e+01,  4.068065166473e+00
  6.428249999881e+01,  3.402862787247e+00,  2.026672450286e+01,  4.044246196747e+00
  6.429250000417e+01,  3.392711877823e+00,  2.027687541228e+01,  4.019938945770e+00
  6.430300000310e+01,  3.382217645645e+00,  2.028736964446e+01,  3.995006084442e+00
  6.431350000203e+01,  3.371938943863e+00,  2.029764834624e+01,  3.972449779510e+00
  6.432400000095e+01,  3.361870050430e+00,  2.030771723967e+01,  3.949416637421e+00
  6.433449999988e+01,  3.351793527603e+00,  2.031779376250e+01,  3.924895763397e+00
  6.434499999881e+01,  3.341444253922e+00,  2.032814303618e+01,  3.901175975800e+00
  6.435500000417e+01,  3.331346750259e+00,  2.033824053985e+01,  3.879577159882e+00
  6.436499999464e+01,  3.321176767349e+00,  2.034841052276e+01,  3.856055736542e+00
  6.437500000000e+01,  3.311067819595e+00,  2.035851947051e+01,  3.833594799042e+00
  6.438549999893e+01,  3.300581216812e+00,  2.036900607329e+01,  3.809577465057e+00
  6.439599999785e+01,  3.290239572525e+00,  2.037934771758e+01,  3.785911083221e+00
  6.440649999678e+01,  3.279947996140e+00,  2.038963929397e+01,  3.762956380844e+00
  6.441699999571e+01,  3.269617795944e+00,  2.039996949416e+01,  3.738275289536e+00
  6.442749999464e+01,  3.259150266647e+00,  2.041043702346e+01,  3.714257955551e+00
  6.443750000000e+01,  3.249109983444e+00,  2.042047730666e+01,  3.692842245102e+00
  6.444749999046e+01,  3.239069700241e+00,  2.043051758986e+01,  3.671289205551e+00
