           Test time,     Standard travel,     Tool separation,      Standard force
  6.224449999630e+01,  6.319300651550e+00,  1.399749181521e+01,  6.616775512695e+00
  6.225499999523e+01,  6.308966636658e+00,  1.400782583010e+01,  6.585853576660e+00
  6.226549999416e+01,  6.298718452454e+00,  1.401807401431e+01,  6.556076049805e+00
  6.227599999309e+01,  6.288403511047e+00,  1.402838895571e+01,  6.525421142578e+00
  6.228599999845e+01,  6.278393745422e+00,  1.403839872134e+01,  6.496635437012e+00
  6.229600000381e+01,  6.268265724182e+00,  1.404852674258e+01,  6.468978881836e+00
  6.230599999428e+01,  6.258107185364e+00,  1.405868528140e+01,  6.439804077148e+00
  6.231599999964e+01,  6.248002052307e+00,  1.406879041445e+01,  6.411064147949e+00
  6.232649999857e+01,  6.237526893616e+00,  1.407926557314e+01,  6.381423950195e+00
  6.233699999750e+01,  6.227185249329e+00,  1.408960721743e+01,  6.350601196289e+00
  6.234749999642e+01,  6.216847419739e+00,  1.409994504702e+01,  6.319114685059e+00
  6.235799999535e+01,  6.206357002258e+00,  1.411043546450e+01,  6.290649414063e+00
  6.236800000072e+01,  6.196282386780e+00,  1.412051007998e+01,  6.263992309570e+00
  6.237799999118e+01,  6.186230659485e+00,  1.413056180728e+01,  6.236251831055e+00
  6.238799999654e+01,  6.176182746887e+00,  1.414060971987e+01,  6.209503173828e+00
  6.239800000191e+01,  6.166096687317e+00,  1.415069577944e+01,  6.184829711914e+00
  6.240799999237e+01,  6.156086921692e+00,  1.416070554507e+01,  6.158279418945e+00
  6.241849999130e+01,  6.145642280579e+00,  1.417115018618e+01,  6.129974365234e+00
  6.242849999666e+01,  6.135632514954e+00,  1.418115995181e+01,  6.102630615234e+00
  6.243850000203e+01,  6.125466346741e+00,  1.419132612002e+01,  6.075103759766e+00
  6.244849999249e+01,  6.115212440491e+00,  1.420158002627e+01,  6.046272277832e+00
  6.245849999785e+01,  6.104939460754e+00,  1.421185300601e+01,  6.019737243652e+00
  6.246850000322e+01,  6.094731330872e+00,  1.422206113589e+01,  5.993942260742e+00
  6.247849999368e+01,  6.084730148315e+00,  1.423206231844e+01,  5.967469692230e+00
  6.248899999261e+01,  6.074445724487e+00,  1.424234674227e+01,  5.941003322601e+00
  6.249949999154e+01,  6.064214706421e+00,  1.425257776034e+01,  5.914315700531e+00
  6.250999999046e+01,  6.053833007813e+00,  1.426295945895e+01,  5.886712551117e+00
  6.251999999583e+01,  6.043712615967e+00,  1.427307985079e+01,  5.860078334808e+00
  6.253000000119e+01,  6.033515930176e+00,  1.428327653658e+01,  5.837052822113e+00
  6.253999999166e+01,  6.023460388184e+00,  1.429333207858e+01,  5.810594081879e+00
  6.255049999058e+01,  6.013092041016e+00,  1.430370042574e+01,  5.782998561859e+00
  6.256099998951e+01,  6.002828598022e+00,  1.431396386874e+01,  5.756310939789e+00
  6.257150000334e+01,  5.992542266846e+00,  1.432425019991e+01,  5.730065822601e+00
  6.258200000226e+01,  5.982135772705e+00,  1.433465669405e+01,  5.702287197113e+00
  6.259250000119e+01,  5.971672058105e+00,  1.434512040865e+01,  5.677514553070e+00
  6.260300000012e+01,  5.961280822754e+00,  1.435551164401e+01,  5.652879238129e+00
  6.261349999905e+01,  5.950994491577e+00,  1.436579797518e+01,  5.626405239105e+00
  6.262399999797e+01,  5.940666198730e+00,  1.437612626803e+01,  5.601121425629e+00
  6.263449999690e+01,  5.930233001709e+00,  1.438655946505e+01,  5.576867580414e+00
  6.264499999583e+01,  5.919765472412e+00,  1.439702699435e+01,  5.550897121429e+00
  6.265500000119e+01,  5.909755706787e+00,  1.440703675997e+01,  5.526437282562e+00
  6.266550000012e+01,  5.899261474609e+00,  1.441753099215e+01,  5.501451015472e+00
  6.267599999905e+01,  5.888813018799e+00,  1.442797944796e+01,  5.476243495941e+00
  6.268649999797e+01,  5.878341674805e+00,  1.443845079196e+01,  5.449792385101e+00
  6.269650000334e+01,  5.868228912354e+00,  1.444856355441e+01,  5.426644802094e+00
  6.270649999380e+01,  5.858123779297e+00,  1.445866868746e+01,  5.403886318207e+00
  6.271649999917e+01,  5.848114013672e+00,  1.446867845309e+01,  5.380982875824e+00
  6.272699999809e+01,  5.837717056274e+00,  1.447907541049e+01,  5.356009960175e+00
  6.273749999702e+01,  5.827341079712e+00,  1.448945138705e+01,  5.331328868866e+00
  6.274799999595e+01,  5.816911697388e+00,  1.449988076937e+01,  5.307921886444e+00
  6.275849999487e+01,  5.806463241577e+00,  1.451032922518e+01,  5.284034252167e+00
  6.276899999380e+01,  5.795969009399e+00,  1.452082345736e+01,  5.260047435760e+00
  6.277949999273e+01,  5.785470962524e+00,  1.453132150424e+01,  5.235343456268e+00
  6.278999999166e+01,  5.775022506714e+00,  1.454176996005e+01,  5.211104869843e+00
  6.279999999702e+01,  5.764978408813e+00,  1.455181405795e+01,  5.188437938690e+00
  6.281000000238e+01,  5.754926681519e+00,  1.456186578524e+01,  5.166488170624e+00
  6.281999999285e+01,  5.744813919067e+00,  1.457197854769e+01,  5.145198345184e+00
  6.282999999821e+01,  5.734689712524e+00,  1.458210275424e+01,  5.124392986298e+00
  6.284000000358e+01,  5.724615097046e+00,  1.459217736971e+01,  5.102588176727e+00
  6.285050000250e+01,  5.714208602905e+00,  1.460258386385e+01,  5.078364849091e+00
  6.286100000143e+01,  5.703790664673e+00,  1.461300180209e+01,  5.053615093231e+00
  6.287099999189e+01,  5.693750381470e+00,  1.462304208529e+01,  5.031535625458e+00
  6.288099999726e+01,  5.683637619019e+00,  1.463315484774e+01,  5.010066509247e+00
  6.289100000262e+01,  5.673574447632e+00,  1.464321801913e+01,  4.989715099335e+00
  6.290150000155e+01,  5.663076400757e+00,  1.465371606600e+01,  4.967772960663e+00
  6.291200000048e+01,  5.652681350708e+00,  1.466411111605e+01,  4.945800304413e+00
  6.292249999940e+01,  5.642402648926e+00,  1.467438981783e+01,  4.922851085663e+00
  6.293299999833e+01,  5.632064819336e+00,  1.468472764742e+01,  4.899871349335e+00
  6.294349999726e+01,  5.621570587158e+00,  1.469522187960e+01,  4.877364635468e+00
  6.295350000262e+01,  5.611450195313e+00,  1.470534227145e+01,  4.856322765350e+00
  6.296349999309e+01,  5.601242065430e+00,  1.471555040133e+01,  4.836490154266e+00
  6.297349999845e+01,  5.591079711914e+00,  1.472571275485e+01,  4.816274642944e+00
  6.298350000381e+01,  5.581069946289e+00,  1.473572252047e+01,  4.795057296753e+00
  6.299400000274e+01,  5.570682525635e+00,  1.474610994113e+01,  4.773420333862e+00
  6.300450000167e+01,  5.560241699219e+00,  1.475655076754e+01,  4.752302169800e+00
  6.301500000060e+01,  5.549758911133e+00,  1.476703355563e+01,  4.730627059937e+00
  6.302499999106e+01,  5.539710998535e+00,  1.477708146822e+01,  4.710470199585e+00
  6.303499999642e+01,  5.529548645020e+00,  1.478724382174e+01,  4.690168380737e+00
  6.304500000179e+01,  5.519283294678e+00,  1.479750917208e+01,  4.670656204224e+00
  6.305499999225e+01,  5.509059906006e+00,  1.480773256075e+01,  4.649236679077e+00
  6.306499999762e+01,  5.498832702637e+00,  1.481795976412e+01,  4.628683090210e+00
  6.307500000298e+01,  5.488590240479e+00,  1.482820222628e+01,  4.606962203979e+00
  6.308499999344e+01,  5.478416442871e+00,  1.483837602389e+01,  4.587869644165e+00
  6.309499999881e+01,  5.468391418457e+00,  1.484840104830e+01,  4.568227767944e+00
  6.310549999774e+01,  5.457923889160e+00,  1.485886857760e+01,  4.547548294067e+00
  6.311599999666e+01,  5.447479248047e+00,  1.486931321871e+01,  4.527517318726e+00
  6.312649999559e+01,  5.437042236328e+00,  1.487975023043e+01,  4.508371353149e+00
  6.313650000095e+01,  5.427032470703e+00,  1.488975999606e+01,  4.487955093384e+00
  6.314649999142e+01,  5.416984558105e+00,  1.489980790865e+01,  4.468503952026e+00
  6.315699999034e+01,  5.406528472900e+00,  1.491026399386e+01,  4.449018478394e+00
  6.316750000417e+01,  5.396175384521e+00,  1.492061708224e+01,  4.428419113159e+00
  6.317800000310e+01,  5.385845184326e+00,  1.493094728243e+01,  4.408800125122e+00
  6.318850000203e+01,  5.375511169434e+00,  1.494128129733e+01,  4.389200210571e+00
  6.319900000095e+01,  5.365154266357e+00,  1.495163820040e+01,  4.370157241821e+00
  6.320949999988e+01,  5.354713439941e+00,  1.496207902682e+01,  4.348752975464e+00
  6.321949999034e+01,  5.344654083252e+00,  1.497213838351e+01,  4.329935073853e+00
  6.322949999571e+01,  5.334559440613e+00,  1.498223302615e+01,  4.310769081116e+00
  6.323950000107e+01,  5.324553489685e+00,  1.499223897707e+01,  4.292325019836e+00
  6.325000000000e+01,  5.314185142517e+00,  1.500260732424e+01,  4.272084236145e+00
  6.326049999893e+01,  5.303956031799e+00,  1.501283643496e+01,  4.253087043762e+00
  6.327099999785e+01,  5.293755531311e+00,  1.502303693545e+01,  4.233349800110e+00
  6.328149999678e+01,  5.283408164978e+00,  1.503338430178e+01,  4.214112281799e+00
  6.329150000215e+01,  5.273253440857e+00,  1.504353902590e+01,  4.195469856262e+00
  6.330149999261e+01,  5.262919425964e+00,  1.505387304080e+01,  4.178349494934e+00
  6.331149999797e+01,  5.252631187439e+00,  1.506416127932e+01,  4.161263465881e+00
  6.332150000334e+01,  5.242606163025e+00,  1.507418630374e+01,  4.142537117004e+00
  6.333200000226e+01,  5.232365608215e+00,  1.508442685854e+01,  4.121846199036e+00
  6.334250000119e+01,  5.222187995911e+00,  1.509460447085e+01,  4.101628303528e+00
  6.335300000012e+01,  5.211785316467e+00,  1.510500715029e+01,  4.081784248352e+00
  6.336299999058e+01,  5.201622962952e+00,  1.511516950381e+01,  4.064579963684e+00
  6.337299999595e+01,  5.191262245178e+00,  1.512553022158e+01,  4.045784950256e+00
  6.338300000131e+01,  5.180768013000e+00,  1.513602445376e+01,  4.029049873352e+00
  6.339299999177e+01,  5.170395851135e+00,  1.514639661562e+01,  4.011700630188e+00
  6.340299999714e+01,  5.160264015198e+00,  1.515652845156e+01,  3.993714332581e+00
  6.341349999607e+01,  5.149815559387e+00,  1.516697690737e+01,  3.973687171936e+00
  6.342399999499e+01,  5.139393806458e+00,  1.517739866030e+01,  3.955815315247e+00
  6.343449999392e+01,  5.128903388977e+00,  1.518788907778e+01,  3.936760902405e+00
  6.344449999928e+01,  5.118832588196e+00,  1.519795987856e+01,  3.919598579407e+00
  6.345449998975e+01,  5.108750343323e+00,  1.520804212344e+01,  3.901978492737e+00
  6.346449999511e+01,  5.098656654358e+00,  1.521813581240e+01,  3.884449958801e+00
  6.347450000048e+01,  5.088639736176e+00,  1.522815273058e+01,  3.867417573929e+00
  6.348499999940e+01,  5.078233242035e+00,  1.523855922473e+01,  3.849095582962e+00
  6.349549999833e+01,  5.067861080170e+00,  1.524893138659e+01,  3.830117464066e+00
  6.350599999726e+01,  5.057374477386e+00,  1.525941798937e+01,  3.811894655228e+00
  6.351600000262e+01,  5.047315120697e+00,  1.526947734606e+01,  3.795857667923e+00
  6.352599999309e+01,  5.037213802338e+00,  1.527957866442e+01,  3.780740022659e+00
  6.353649999201e+01,  5.026731014252e+00,  1.529006145251e+01,  3.764245271683e+00
  6.354699999094e+01,  5.016381740570e+00,  1.530041072619e+01,  3.746911287308e+00
  6.355749998987e+01,  5.006070613861e+00,  1.531072185290e+01,  3.728677034378e+00
  6.356800000370e+01,  4.995725154877e+00,  1.532106731188e+01,  3.711407899857e+00
  6.357850000262e+01,  4.985322475433e+00,  1.533146999133e+01,  3.692803621292e+00
  6.358849999309e+01,  4.975274562836e+00,  1.534151790392e+01,  3.676751375198e+00
  6.359849999845e+01,  4.965173244476e+00,  1.535161922228e+01,  3.661954164505e+00
  6.360850000381e+01,  4.955098628998e+00,  1.536169383776e+01,  3.645550966263e+00
  6.361849999428e+01,  4.944993495941e+00,  1.537179897082e+01,  3.627911806107e+00
  6.362849999964e+01,  4.934800624847e+00,  1.538199184191e+01,  3.611451387405e+00
  6.363849999011e+01,  4.924577236176e+00,  1.539221523058e+01,  3.594338655472e+00
  6.364849999547e+01,  4.914346218109e+00,  1.540244624865e+01,  3.577050447464e+00
  6.365850000083e+01,  4.904054164886e+00,  1.541273830187e+01,  3.561242341995e+00
  6.366849999130e+01,  4.893853664398e+00,  1.542293880236e+01,  3.545518159866e+00
  6.367849999666e+01,  4.883790493011e+00,  1.543300197375e+01,  3.528729677200e+00
  6.368899999559e+01,  4.873307704926e+00,  1.544348476183e+01,  3.512215852737e+00
  6.369949999452e+01,  4.862840175629e+00,  1.545395229113e+01,  3.495824098587e+00
  6.370999999344e+01,  4.852406978607e+00,  1.546438548815e+01,  3.479638338089e+00
  6.372049999237e+01,  4.841981410980e+00,  1.547481105578e+01,  3.463189363480e+00
  6.373099999130e+01,  4.831504344940e+00,  1.548528812182e+01,  3.447590827942e+00
  6.374149999022e+01,  4.821082592010e+00,  1.549570987475e+01,  3.431172370911e+00
  6.375200000405e+01,  4.810740947723e+00,  1.550605151904e+01,  3.413247108459e+00
  6.376250000298e+01,  4.800353527069e+00,  1.551643893969e+01,  3.396416664124e+00
  6.377300000191e+01,  4.789920330048e+00,  1.552687213671e+01,  3.382046699524e+00
  6.378350000083e+01,  4.779525279999e+00,  1.553726718676e+01,  3.364914894104e+00
  6.379399999976e+01,  4.769065380096e+00,  1.554772708666e+01,  3.348828315735e+00
  6.380399999022e+01,  4.759013652802e+00,  1.555777881396e+01,  3.334763526917e+00
  6.381450000405e+01,  4.748538494110e+00,  1.556825397265e+01,  3.319226264954e+00
  6.382500000298e+01,  4.738093852997e+00,  1.557869861376e+01,  3.302220344543e+00
  6.383550000191e+01,  4.727633953094e+00,  1.558915851367e+01,  3.286431312561e+00
  6.384600000083e+01,  4.717208385468e+00,  1.559958408129e+01,  3.269829750061e+00
  6.385649999976e+01,  4.706771373749e+00,  1.561002109301e+01,  3.254055976868e+00
  6.386699999869e+01,  4.696292400360e+00,  1.562050006640e+01,  3.238293647766e+00
  6.387749999762e+01,  4.685859203339e+00,  1.563093326342e+01,  3.223050117493e+00
  6.388799999654e+01,  4.675467967987e+00,  1.564132449877e+01,  3.206883430481e+00
  6.389849999547e+01,  4.665027141571e+00,  1.565176532519e+01,  3.191021919250e+00
  6.390850000083e+01,  4.655002117157e+00,  1.566179034960e+01,  3.175782203674e+00
  6.391849999130e+01,  4.644973278046e+00,  1.567181918871e+01,  3.160958290100e+00
  6.392849999666e+01,  4.634959697723e+00,  1.568183276904e+01,  3.145009040833e+00
  6.393899999559e+01,  4.624469280243e+00,  1.569232318652e+01,  3.129693031311e+00
  6.394949999452e+01,  4.614009380341e+00,  1.570278308642e+01,  3.113545417786e+00
  6.395999999344e+01,  4.603568553925e+00,  1.571322391284e+01,  3.097580909729e+00
  6.396999999881e+01,  4.593562602997e+00,  1.572322986376e+01,  3.081887245178e+00
  6.398000000417e+01,  4.583464622498e+00,  1.573332784426e+01,  3.067283391953e+00
  6.398999999464e+01,  4.573374748230e+00,  1.574341771853e+01,  3.053233861923e+00
  6.400000000000e+01,  4.563349723816e+00,  1.575344274294e+01,  3.040035009384e+00
  6.400999999046e+01,  4.553343772888e+00,  1.576344869387e+01,  3.025565862656e+00
  6.402050000429e+01,  4.542868614197e+00,  1.577392385256e+01,  3.011169195175e+00
  6.403100000322e+01,  4.532408714294e+00,  1.578438375247e+01,  2.996055364609e+00
  6.404150000215e+01,  4.521925926208e+00,  1.579486654055e+01,  2.981166601181e+00
  6.405200000107e+01,  4.511477470398e+00,  1.580531499636e+01,  2.965888738632e+00
  6.406250000000e+01,  4.501116752625e+00,  1.581567571414e+01,  2.951732397079e+00
  6.407299999893e+01,  4.490782737732e+00,  1.582600972903e+01,  2.936092138290e+00
  6.408300000429e+01,  4.480753898621e+00,  1.583603856814e+01,  2.922168493271e+00
  6.409299999475e+01,  4.470610618591e+00,  1.584618184817e+01,  2.909244298935e+00
  6.410300000012e+01,  4.460433006287e+00,  1.585635946047e+01,  2.895915746689e+00
  6.411299999058e+01,  4.450293540955e+00,  1.586649892581e+01,  2.881511449814e+00
  6.412299999595e+01,  4.440279960632e+00,  1.587651250613e+01,  2.868106603622e+00
  6.413349999487e+01,  4.429974555969e+00,  1.588681791079e+01,  2.852481603622e+00
  6.414399999380e+01,  4.419690132141e+00,  1.589710233462e+01,  2.837898015976e+00
  6.415449999273e+01,  4.409314155579e+00,  1.590747831118e+01,  2.822868108749e+00
  6.416449999809e+01,  4.399300575256e+00,  1.591749189150e+01,  2.809604406357e+00
  6.417450000346e+01,  4.389218330383e+00,  1.592757413638e+01,  2.796962499619e+00
  6.418449999392e+01,  4.379170417786e+00,  1.593762204897e+01,  2.784229040146e+00
  6.419499999285e+01,  4.368714332581e+00,  1.594807813418e+01,  2.769157171249e+00
  6.420549999177e+01,  4.358353614807e+00,  1.595843885195e+01,  2.755168676376e+00
  6.421599999070e+01,  4.347950935364e+00,  1.596884153140e+01,  2.740520238876e+00
  6.422599999607e+01,  4.337946891785e+00,  1.597884557498e+01,  2.726324319839e+00
  6.423600000143e+01,  4.327830314636e+00,  1.598896215212e+01,  2.713613748550e+00
  6.424599999189e+01,  4.317748069763e+00,  1.599904439700e+01,  2.699609994888e+00
  6.425599999726e+01,  4.307738304138e+00,  1.600905416262e+01,  2.686079263687e+00
  6.426649999619e+01,  4.297339439392e+00,  1.601945302737e+01,  2.672579050064e+00
  6.427699999511e+01,  4.286986351013e+00,  1.602980611575e+01,  2.659845590591e+00
  6.428749999404e+01,  4.276560783386e+00,  1.604023168337e+01,  2.645872354507e+00
  6.429749999940e+01,  4.266535758972e+00,  1.605025670779e+01,  2.634599924088e+00
  6.430749998987e+01,  4.256533622742e+00,  1.606025884402e+01,  2.621439218521e+00
  6.431800000370e+01,  4.246111869812e+00,  1.607068059695e+01,  2.607362985611e+00
  6.432850000262e+01,  4.235716819763e+00,  1.608107564700e+01,  2.593069314957e+00
  6.433900000155e+01,  4.225295066833e+00,  1.609149739993e+01,  2.579069375992e+00
  6.434899999201e+01,  4.215281486511e+00,  1.610151098025e+01,  2.566412210464e+00
  6.435899999738e+01,  4.205145835876e+00,  1.611164663088e+01,  2.554449319839e+00
  6.436900000274e+01,  4.195044517517e+00,  1.612174794924e+01,  2.542242288589e+00
  6.437950000167e+01,  4.184660911560e+00,  1.613213155520e+01,  2.529234170914e+00
  6.439000000060e+01,  4.174450874329e+00,  1.614234159243e+01,  2.514539957047e+00
  6.440049999952e+01,  4.164210319519e+00,  1.615258214724e+01,  2.499288797379e+00
  6.441099999845e+01,  4.153750419617e+00,  1.616304204714e+01,  2.486253976822e+00
  6.442100000381e+01,  4.143618583679e+00,  1.617317388308e+01,  2.473715066910e+00
  6.443099999428e+01,  4.133368492126e+00,  1.618342397463e+01,  2.461775064468e+00
  6.444099999964e+01,  4.123232841492e+00,  1.619355962527e+01,  2.450014352798e+00
  6.445149999857e+01,  4.112818717957e+00,  1.620397374880e+01,  2.436979532242e+00
  6.446199999750e+01,  4.102528572083e+00,  1.621426389468e+01,  2.421049356461e+00
  6.447249999642e+01,  4.092167854309e+00,  1.622462461245e+01,  2.406908273697e+00
  6.448250000179e+01,  4.082124710083e+00,  1.623466775668e+01,  2.393532991409e+00
  6.449249999225e+01,  4.071897506714e+00,  1.624489496005e+01,  2.381898164749e+00
  6.450249999762e+01,  4.061723709106e+00,  1.625506875765e+01,  2.370137453079e+00
  6.451299999654e+01,  4.051301956177e+00,  1.626549051058e+01,  2.357289552689e+00
  6.452349999547e+01,  4.041063308716e+00,  1.627572915804e+01,  2.343800783157e+00
  6.453399999440e+01,  4.030792236328e+00,  1.628600023043e+01,  2.329968690872e+00
  6.454449999332e+01,  4.020401000977e+00,  1.629639146578e+01,  2.317437410355e+00
  6.455449999869e+01,  4.010303497314e+00,  1.630648896945e+01,  2.304795503616e+00
  6.456450000405e+01,  4.000022888184e+00,  1.631676957858e+01,  2.293328523636e+00
  6.457449999452e+01,  3.989681005478e+00,  1.632711146128e+01,  2.280717134476e+00
  6.458449999988e+01,  3.979476690292e+00,  1.633731577647e+01,  2.269147157669e+00
  6.459449999034e+01,  3.969447851181e+00,  1.634734461558e+01,  2.255486726761e+00
  6.460500000417e+01,  3.959037542343e+00,  1.635775492442e+01,  2.243840456009e+00
  6.461550000310e+01,  3.948684453964e+00,  1.636810801280e+01,  2.231923341751e+00
  6.462600000203e+01,  3.938361883163e+00,  1.637843058360e+01,  2.219834566116e+00
  6.463650000095e+01,  3.927974462509e+00,  1.638881800425e+01,  2.206124544144e+00
  6.464649999142e+01,  3.917915105820e+00,  1.639887736094e+01,  2.194974184036e+00
  6.465649999678e+01,  3.907748937607e+00,  1.640904352915e+01,  2.183537721634e+00
  6.466650000215e+01,  3.897712469101e+00,  1.641907999766e+01,  2.172068834305e+00
  6.467700000107e+01,  3.887374639511e+00,  1.642941782725e+01,  2.158686876297e+00
  6.468750000000e+01,  3.877141714096e+00,  1.643965075266e+01,  2.145453691483e+00
  6.469799999893e+01,  3.866878271103e+00,  1.644991419566e+01,  2.133433580399e+00
  6.470849999785e+01,  3.856509923935e+00,  1.646028254283e+01,  2.119948625565e+00
  6.471850000322e+01,  3.846492528915e+00,  1.647029993784e+01,  2.107150316238e+00
  6.472849999368e+01,  3.836437225342e+00,  1.648035524142e+01,  2.095915555954e+00
  6.473849999905e+01,  3.826366424561e+00,  1.649042604220e+01,  2.084955930710e+00
  6.474849998951e+01,  3.816329956055e+00,  1.650046251071e+01,  2.071951627731e+00
  6.475849999487e+01,  3.806247711182e+00,  1.651054475558e+01,  2.060675382614e+00
  6.476850000024e+01,  3.796112060547e+00,  1.652068040621e+01,  2.049078702927e+00
  6.477849999070e+01,  3.785896301270e+00,  1.653089616549e+01,  2.038164854050e+00
  6.478849999607e+01,  3.775737762451e+00,  1.654105470431e+01,  2.026434659958e+00
  6.479850000143e+01,  3.765708923340e+00,  1.655108354342e+01,  2.014342069626e+00
  6.480900000036e+01,  3.755313873291e+00,  1.656147859347e+01,  2.001616239548e+00
  6.481949999928e+01,  3.744880676270e+00,  1.657191179049e+01,  1.989964246750e+00
  6.482949998975e+01,  3.734844207764e+00,  1.658194825900e+01,  1.978695631027e+00
  6.483949999511e+01,  3.724670410156e+00,  1.659212205660e+01,  1.967556715012e+00
  6.484950000048e+01,  3.714496612549e+00,  1.660229585421e+01,  1.956978559494e+00
  6.485949999094e+01,  3.704410552979e+00,  1.661238191378e+01,  1.945416212082e+00
  6.486999998987e+01,  3.693943023682e+00,  1.662284944308e+01,  1.932751417160e+00
  6.488050000370e+01,  3.683574676514e+00,  1.663321779025e+01,  1.920136213303e+00
  6.489100000262e+01,  3.673225402832e+00,  1.664356706393e+01,  1.909247159958e+00
  6.490150000155e+01,  3.662773132324e+00,  1.665401933444e+01,  1.897316694260e+00
  6.491149999201e+01,  3.652698516846e+00,  1.666409394991e+01,  1.887816190720e+00
  6.492149999738e+01,  3.642581939697e+00,  1.667421052706e+01,  1.878197431564e+00
  6.493150000274e+01,  3.632537841797e+00,  1.668425462496e+01,  1.867653608322e+00
  6.494200000167e+01,  3.622093200684e+00,  1.669469926608e+01,  1.855271100998e+00
  6.495250000060e+01,  3.611755371094e+00,  1.670503709567e+01,  1.843731641769e+00
  6.496299999952e+01,  3.601465225220e+00,  1.671532724154e+01,  1.832516431808e+00
  6.497349999845e+01,  3.591175079346e+00,  1.672561738741e+01,  1.820967435837e+00
  6.498399999738e+01,  3.580757141113e+00,  1.673603532565e+01,  1.810879945755e+00
  6.499400000274e+01,  3.570716857910e+00,  1.674607560885e+01,  1.802027940750e+00
  6.500399999321e+01,  3.560665130615e+00,  1.675612733614e+01,  1.791207551956e+00
  6.501399999857e+01,  3.550628662109e+00,  1.676616380465e+01,  1.779324769974e+00
  6.502400000393e+01,  3.540542602539e+00,  1.677624986422e+01,  1.768655061722e+00
  6.503399999440e+01,  3.530422210693e+00,  1.678637025607e+01,  1.758031129837e+00
  6.504399999976e+01,  3.520336151123e+00,  1.679645631564e+01,  1.746442079544e+00
  6.505399999022e+01,  3.510269165039e+00,  1.680652330172e+01,  1.736047029495e+00
  6.506450000405e+01,  3.499782562256e+00,  1.681700990450e+01,  1.724305391312e+00
  6.507500000298e+01,  3.489387512207e+00,  1.682740495455e+01,  1.711678743362e+00
  6.508550000191e+01,  3.478992462158e+00,  1.683780000460e+01,  1.699906587601e+00
  6.509600000083e+01,  3.468502044678e+00,  1.684829042208e+01,  1.687386751175e+00
  6.510599999130e+01,  3.458381652832e+00,  1.685841081393e+01,  1.677430391312e+00
  6.511599999666e+01,  3.448131561279e+00,  1.686866090548e+01,  1.667254686356e+00
  6.512600000203e+01,  3.437858581543e+00,  1.687893388522e+01,  1.658869981766e+00
  6.513599999249e+01,  3.427803039551e+00,  1.688898942721e+01,  1.648724794388e+00
  6.514649999142e+01,  3.417446136475e+00,  1.689934633029e+01,  1.637124300003e+00
  6.515699999034e+01,  3.407093048096e+00,  1.690969941866e+01,  1.624791383743e+00
  6.516750000417e+01,  3.396648406982e+00,  1.692014405978e+01,  1.614001512527e+00
  6.517800000310e+01,  3.386146545410e+00,  1.693064592135e+01,  1.602345705032e+00
  6.518799999356e+01,  3.376049041748e+00,  1.694074342501e+01,  1.591382265091e+00
  6.519799999893e+01,  3.365982055664e+00,  1.695081041110e+01,  1.582089662552e+00
  6.520849999785e+01,  3.355522155762e+00,  1.696127031100e+01,  1.571246385574e+00
  6.521899999678e+01,  3.345142364502e+00,  1.697165010226e+01,  1.559214830399e+00
  6.522949999571e+01,  3.334734201431e+00,  1.698205826533e+01,  1.549260258675e+00
  6.523999999464e+01,  3.324259042740e+00,  1.699253342402e+01,  1.537417531013e+00
  6.525000000000e+01,  3.314218759537e+00,  1.700257370722e+01,  1.526496052742e+00
  6.525999999046e+01,  3.304178476334e+00,  1.701261399043e+01,  1.516301274300e+00
  6.527050000429e+01,  3.293752908707e+00,  1.702303955805e+01,  1.505938649178e+00
  6.528100000322e+01,  3.283415079117e+00,  1.703337738764e+01,  1.494748234749e+00
  6.529150000215e+01,  3.273161172867e+00,  1.704363129389e+01,  1.483769536018e+00
  6.530200000107e+01,  3.262834787369e+00,  1.705395767939e+01,  1.473425984383e+00
  6.531250000000e+01,  3.252367258072e+00,  1.706442520869e+01,  1.463669896126e+00
  6.532249999046e+01,  3.242250680923e+00,  1.707454178584e+01,  1.454135060310e+00
  6.533249999583e+01,  3.232107400894e+00,  1.708468506587e+01,  1.445031285286e+00
  6.534250000119e+01,  3.221948862076e+00,  1.709484360468e+01,  1.436167836189e+00
  6.535249999166e+01,  3.211824655533e+00,  1.710496781123e+01,  1.425238728523e+00
  6.536249999702e+01,  3.201715707779e+00,  1.711507675898e+01,  1.413222432137e+00
  6.537250000238e+01,  3.191610574722e+00,  1.712518189204e+01,  1.402915120125e+00
  6.538249999285e+01,  3.181417703629e+00,  1.713537476313e+01,  1.392613530159e+00
  6.539249999821e+01,  3.171175241470e+00,  1.714561722529e+01,  1.383048176765e+00
  6.540250000358e+01,  3.160967111588e+00,  1.715582535517e+01,  1.373814702034e+00
  6.541249999404e+01,  3.150850534439e+00,  1.716594193232e+01,  1.364758610725e+00
  6.542249999940e+01,  3.140844583511e+00,  1.717594788325e+01,  1.355549931526e+00
  6.543299999833e+01,  3.130373239517e+00,  1.718641922724e+01,  1.345051884651e+00
  6.544349999726e+01,  3.119882822037e+00,  1.719690964472e+01,  1.334624409676e+00
  6.545350000262e+01,  3.109865427017e+00,  1.720692703974e+01,  1.325221180916e+00
  6.546349999309e+01,  3.099809885025e+00,  1.721698258173e+01,  1.315636754036e+00
  6.547349999845e+01,  3.089731454849e+00,  1.722706101191e+01,  1.304711461067e+00
  6.548350000381e+01,  3.079633951187e+00,  1.723715851557e+01,  1.295206308365e+00
