           Test time,     Standard travel,     Tool separation,      Standard force
  1.502150000632e+01,  6.790694713593e+00,  1.941105551597e+01,  1.219468116760e+00
  1.503200000525e+01,  6.780402660370e+00,  1.942134756919e+01,  1.214426994324e+00
  1.504250000417e+01,  6.770135402679e+00,  1.943161482688e+01,  1.210481643677e+00
  1.505300000310e+01,  6.759770870209e+00,  1.944197935935e+01,  1.205795764923e+00
  1.506299999356e+01,  6.749742031097e+00,  1.945200819846e+01,  1.201821327209e+00
  1.507299999893e+01,  6.739537715912e+00,  1.946221251365e+01,  1.200252771378e+00
  1.508300000429e+01,  6.729314327240e+00,  1.947243590232e+01,  1.197594881058e+00
  1.509299999475e+01,  6.719178676605e+00,  1.948257155295e+01,  1.194096326828e+00
  1.510300000012e+01,  6.709115505219e+00,  1.949263472434e+01,  1.190688371658e+00
  1.511349999905e+01,  6.698651790619e+00,  1.950309843894e+01,  1.187230587006e+00
  1.512399999797e+01,  6.688313961029e+00,  1.951343626853e+01,  1.182640552521e+00
  1.513449999690e+01,  6.677941799164e+00,  1.952380843040e+01,  1.177561283112e+00
  1.514450000226e+01,  6.667928218842e+00,  1.953382201072e+01,  1.174681186676e+00
  1.515449999273e+01,  6.657861232758e+00,  1.954388899680e+01,  1.171799182892e+00
  1.516449999809e+01,  6.647836208344e+00,  1.955391402122e+01,  1.169457912445e+00
  1.517499999702e+01,  6.637368679047e+00,  1.956438155051e+01,  1.164948463440e+00
  1.518549999595e+01,  6.626965999603e+00,  1.957478422996e+01,  1.162642240524e+00
  1.519599999487e+01,  6.616620540619e+00,  1.958512968894e+01,  1.158765554428e+00
  1.520649999380e+01,  6.606267452240e+00,  1.959548277732e+01,  1.155082941055e+00
  1.521699999273e+01,  6.595796108246e+00,  1.960595412131e+01,  1.150834321976e+00
  1.522699999809e+01,  6.585660457611e+00,  1.961608977195e+01,  1.147835731506e+00
  1.523700000346e+01,  6.575440883636e+00,  1.962630934592e+01,  1.144498348236e+00
  1.524699999392e+01,  6.565194606781e+00,  1.963655562278e+01,  1.141342163086e+00
  1.525699999928e+01,  6.555036067963e+00,  1.964671416160e+01,  1.137746810913e+00
  1.526749999821e+01,  6.544576168060e+00,  1.965717406150e+01,  1.133388519287e+00
  1.527799999714e+01,  6.534253597260e+00,  1.966749663230e+01,  1.130634307861e+00
  1.528849999607e+01,  6.523974895477e+00,  1.967777533408e+01,  1.126425504684e+00
  1.529899999499e+01,  6.513652324677e+00,  1.968809790488e+01,  1.123976469040e+00
  1.530949999392e+01,  6.503211498260e+00,  1.969853873130e+01,  1.121629476547e+00
  1.531949999928e+01,  6.493140697479e+00,  1.970860953208e+01,  1.118425130844e+00
  1.532950000465e+01,  6.483027935028e+00,  1.971872229453e+01,  1.114353895187e+00
  1.533949999511e+01,  6.472915172577e+00,  1.972883505698e+01,  1.112346172333e+00
  1.534999999404e+01,  6.462485790253e+00,  1.973926443931e+01,  1.108106136322e+00
  1.536049999297e+01,  6.452201843262e+00,  1.974954838630e+01,  1.103314638138e+00
  1.537100000679e+01,  6.441860198975e+00,  1.975989003058e+01,  1.100959539413e+00
  1.538099999726e+01,  6.431850433350e+00,  1.976989979621e+01,  1.099259853363e+00
  1.539100000262e+01,  6.421768188477e+00,  1.977998204108e+01,  1.096418619156e+00
  1.540099999309e+01,  6.411678314209e+00,  1.979007191535e+01,  1.093754053116e+00
  1.541099999845e+01,  6.401657104492e+00,  1.980009312507e+01,  1.089426279068e+00
  1.542149999738e+01,  6.391174316406e+00,  1.981057591315e+01,  1.085427045822e+00
  1.543199999630e+01,  6.380725860596e+00,  1.982102436896e+01,  1.082469940186e+00
  1.544249999523e+01,  6.370243072510e+00,  1.983150715705e+01,  1.079445958138e+00
  1.545250000060e+01,  6.360122680664e+00,  1.984162754890e+01,  1.077732205391e+00
  1.546250000596e+01,  6.349872589111e+00,  1.985187764045e+01,  1.076281428337e+00
  1.547249999642e+01,  6.339687347412e+00,  1.986206288215e+01,  1.073936581612e+00
  1.548299999535e+01,  6.329204559326e+00,  1.987254567023e+01,  1.069874882698e+00
  1.549349999428e+01,  6.318851470947e+00,  1.988289875861e+01,  1.065120816231e+00
  1.550399999321e+01,  6.308588027954e+00,  1.989316220161e+01,  1.060333371162e+00
  1.551450000703e+01,  6.298351287842e+00,  1.990339894172e+01,  1.056875348091e+00
  1.552500000596e+01,  6.288024902344e+00,  1.991372532722e+01,  1.052006840706e+00
  1.553499999642e+01,  6.277992248535e+00,  1.992375798102e+01,  1.048421025276e+00
  1.554500000179e+01,  6.267795562744e+00,  1.993395466682e+01,  1.045804858208e+00
  1.555500000715e+01,  6.257522583008e+00,  1.994422764655e+01,  1.044465422630e+00
  1.556499999762e+01,  6.247329711914e+00,  1.995442051765e+01,  1.041379809380e+00
  1.557500000298e+01,  6.237277984619e+00,  1.996447224494e+01,  1.039456248283e+00
  1.558550000191e+01,  6.226921081543e+00,  1.997482914802e+01,  1.036967396736e+00
  1.559600000083e+01,  6.216705322266e+00,  1.998504490729e+01,  1.033476948738e+00
  1.560649999976e+01,  6.206438064575e+00,  1.999531216498e+01,  1.029118657112e+00
  1.561699999869e+01,  6.195960044861e+00,  2.000579018470e+01,  1.026638150215e+00
  1.562700000405e+01,  6.185908317566e+00,  2.001584191199e+01,  1.024142384529e+00
  1.563699999452e+01,  6.175875663757e+00,  2.002587456580e+01,  1.021438121796e+00
  1.564749999344e+01,  6.165419578552e+00,  2.003633065101e+01,  1.017869472504e+00
  1.565800000727e+01,  6.155066490173e+00,  2.004668373939e+01,  1.014613151550e+00
  1.566850000620e+01,  6.144736289978e+00,  2.005701393958e+01,  1.009119033813e+00
  1.567849999666e+01,  6.134722709656e+00,  2.006702751990e+01,  1.006283760071e+00
  1.568850000203e+01,  6.124686241150e+00,  2.007706398841e+01,  1.004355907440e+00
  1.569900000095e+01,  6.114268302917e+00,  2.008748192664e+01,  1.002281427383e+00
  1.570949999988e+01,  6.103941917419e+00,  2.009780831214e+01,  9.994001388550e-01
  1.571999999881e+01,  6.093699455261e+00,  2.010805077430e+01,  9.964303970337e-01
  1.573049999774e+01,  6.083308219910e+00,  2.011844200965e+01,  9.923954010010e-01
  1.574050000310e+01,  6.073203086853e+00,  2.012854714271e+01,  9.892196655273e-01
  1.575049999356e+01,  6.062998771667e+00,  2.013875145789e+01,  9.859507083893e-01
  1.576049999893e+01,  6.052824974060e+00,  2.014892525550e+01,  9.826877117157e-01
  1.577050000429e+01,  6.042769432068e+00,  2.015898079749e+01,  9.795675277710e-01
  1.578100000322e+01,  6.032378196716e+00,  2.016937203284e+01,  9.733457565308e-01
  1.579150000215e+01,  6.021903038025e+00,  2.017984719153e+01,  9.705944061279e-01
  1.580149999261e+01,  6.011801719666e+00,  2.018994850989e+01,  9.679487347603e-01
  1.581149999797e+01,  6.001593589783e+00,  2.020015663978e+01,  9.656532406807e-01
  1.582150000334e+01,  5.991328239441e+00,  2.021042199012e+01,  9.641877412796e-01
  1.583149999380e+01,  5.981169700623e+00,  2.022058052894e+01,  9.630272984505e-01
  1.584149999917e+01,  5.971140861511e+00,  2.023060936805e+01,  9.593833088875e-01
  1.585150000453e+01,  5.961115837097e+00,  2.024063439246e+01,  9.559708237648e-01
  1.586149999499e+01,  5.951112270355e+00,  2.025063795920e+01,  9.525831341743e-01
  1.587199999392e+01,  5.940644741058e+00,  2.026110548850e+01,  9.490545392036e-01
  1.588249999285e+01,  5.930219173431e+00,  2.027153105613e+01,  9.457386136055e-01
  1.589300000668e+01,  5.919881343842e+00,  2.028186888572e+01,  9.417560696602e-01
  1.590350000560e+01,  5.909463405609e+00,  2.029228682395e+01,  9.392235875130e-01
  1.591349999607e+01,  5.899449825287e+00,  2.030230040427e+01,  9.372802376747e-01
  1.592350000143e+01,  5.889394283295e+00,  2.031235594626e+01,  9.342280030251e-01
  1.593350000679e+01,  5.879277706146e+00,  2.032247252341e+01,  9.328876137733e-01
  1.594349999726e+01,  5.869271755219e+00,  2.033247847434e+01,  9.304664731026e-01
  1.595399999619e+01,  5.859021663666e+00,  2.034272856589e+01,  9.251592755318e-01
  1.596449999511e+01,  5.848826885223e+00,  2.035292334434e+01,  9.203279614449e-01
  1.597499999404e+01,  5.838502407074e+00,  2.036324782249e+01,  9.178677201271e-01
  1.598549999297e+01,  5.828042507172e+00,  2.037370772239e+01,  9.150896668434e-01
  1.599549999833e+01,  5.817986965179e+00,  2.038376326438e+01,  9.141747951508e-01
  1.600599999726e+01,  5.807519435883e+00,  2.039423079368e+01,  9.124073982239e-01
  1.601649999619e+01,  5.797173976898e+00,  2.040457625266e+01,  9.076457023621e-01
  1.602699999511e+01,  5.786855220795e+00,  2.041489500876e+01,  9.042794704437e-01
  1.603749999404e+01,  5.776490688324e+00,  2.042525954124e+01,  9.007194042206e-01
  1.604749999940e+01,  5.766461849213e+00,  2.043528838035e+01,  8.978207111359e-01
  1.605750000477e+01,  5.756249904633e+00,  2.044550032493e+01,  8.969462513924e-01
  1.606749999523e+01,  5.746030330658e+00,  2.045571989890e+01,  8.966202735901e-01
  1.607750000060e+01,  5.735974788666e+00,  2.046577544089e+01,  8.937964439392e-01
  1.608799999952e+01,  5.725488185883e+00,  2.047626204368e+01,  8.892197608948e-01
  1.609849999845e+01,  5.715024471283e+00,  2.048672575828e+01,  8.848519325256e-01
  1.610850000381e+01,  5.704961299896e+00,  2.049678892966e+01,  8.818242549896e-01
  1.611849999428e+01,  5.694874286652e+00,  2.050687594291e+01,  8.802597522736e-01
  1.612849999964e+01,  5.684818744659e+00,  2.051693148490e+01,  8.773119449615e-01
  1.613850000501e+01,  5.674763202667e+00,  2.052698702689e+01,  8.752229213715e-01
  1.614849999547e+01,  5.664722919464e+00,  2.053702731010e+01,  8.729681968689e-01
  1.615899999440e+01,  5.654301166534e+00,  2.054744906303e+01,  8.702439069748e-01
  1.616949999332e+01,  5.644011020660e+00,  2.055773920890e+01,  8.661421537399e-01
  1.618000000715e+01,  5.633787631989e+00,  2.056796259757e+01,  8.622807264328e-01
  1.619050000608e+01,  5.623428821564e+00,  2.057832140800e+01,  8.579543828964e-01
  1.620049999654e+01,  5.613247394562e+00,  2.058850283500e+01,  8.577856421471e-01
  1.621050000191e+01,  5.602974414825e+00,  2.059877581473e+01,  8.557142615318e-01
  1.622050000727e+01,  5.592754840851e+00,  2.060899538871e+01,  8.534778952599e-01
  1.623049999774e+01,  5.582661151886e+00,  2.061908907767e+01,  8.514606356621e-01
  1.624099999666e+01,  5.572378635406e+00,  2.062937159415e+01,  8.475701212883e-01
  1.625149999559e+01,  5.562277317047e+00,  2.063947291251e+01,  8.410622477531e-01
  1.626199999452e+01,  5.551954746246e+00,  2.064979548331e+01,  8.384667038918e-01
  1.627199999988e+01,  5.541887760162e+00,  2.065986246940e+01,  8.365431427956e-01
  1.628200000525e+01,  5.531790256500e+00,  2.066995997306e+01,  8.348299264908e-01
  1.629199999571e+01,  5.521753787994e+00,  2.067999644157e+01,  8.335451483727e-01
  1.630249999464e+01,  5.511385440826e+00,  2.069036478873e+01,  8.299869894981e-01
  1.631299999356e+01,  5.500967502594e+00,  2.070078272697e+01,  8.271023631096e-01
  1.632299999893e+01,  5.490938663483e+00,  2.071081156608e+01,  8.254660964012e-01
  1.633300000429e+01,  5.480803012848e+00,  2.072094721671e+01,  8.241795897484e-01
  1.634299999475e+01,  5.470705509186e+00,  2.073104472037e+01,  8.223654627800e-01
  1.635349999368e+01,  5.460318088531e+00,  2.074143214103e+01,  8.187248110771e-01
  1.636399999261e+01,  5.450076580048e+00,  2.075167364951e+01,  8.119717240334e-01
  1.637450000644e+01,  5.439563274384e+00,  2.076218695518e+01,  8.067761063576e-01
  1.638449999690e+01,  5.429217815399e+00,  2.077253241416e+01,  8.045189976692e-01
  1.639450000226e+01,  5.418754100800e+00,  2.078299612876e+01,  8.034576177597e-01
  1.640449999273e+01,  5.408397197723e+00,  2.079335303184e+01,  8.020763397217e-01
  1.641449999809e+01,  5.398269176483e+00,  2.080348105308e+01,  8.002112507820e-01
  1.642499999702e+01,  5.387956142426e+00,  2.081379408713e+01,  7.956250309944e-01
  1.643549999595e+01,  5.377662181854e+00,  2.082408804771e+01,  7.906582951546e-01
  1.644550000131e+01,  5.367629528046e+00,  2.083412070151e+01,  7.892977595329e-01
  1.645550000668e+01,  5.357493877411e+00,  2.084425635215e+01,  7.880020737648e-01
  1.646549999714e+01,  5.347407817841e+00,  2.085434241172e+01,  7.870413064957e-01
  1.647550000250e+01,  5.337378978729e+00,  2.086437125083e+01,  7.846053838730e-01
  1.648549999297e+01,  5.327308177948e+00,  2.087444205161e+01,  7.807272672653e-01
  1.649549999833e+01,  5.317153453827e+00,  2.088459677573e+01,  7.772148847580e-01
  1.650550000370e+01,  5.306972026825e+00,  2.089477820273e+01,  7.751070261002e-01
  1.651549999416e+01,  5.296927928925e+00,  2.090482230063e+01,  7.727752923965e-01
  1.652599999309e+01,  5.286622524261e+00,  2.091512770530e+01,  7.698436975479e-01
  1.653650000691e+01,  5.276565074921e+00,  2.092518515464e+01,  7.664967775345e-01
  1.654700000584e+01,  5.266372203827e+00,  2.093537802573e+01,  7.630370855331e-01
  1.655750000477e+01,  5.255897045135e+00,  2.094585318442e+01,  7.623389959335e-01
  1.656749999523e+01,  5.245765209198e+00,  2.095598502036e+01,  7.599309682846e-01
  1.657750000060e+01,  5.235663890839e+00,  2.096608633872e+01,  7.587172389030e-01
  1.658799999952e+01,  5.225200176239e+00,  2.097655005332e+01,  7.551190257072e-01
  1.659849999845e+01,  5.214801311493e+00,  2.098694891807e+01,  7.514969706535e-01
  1.660899999738e+01,  5.204310894012e+00,  2.099743933555e+01,  7.480027675629e-01
  1.661900000274e+01,  5.194221019745e+00,  2.100752920981e+01,  7.462128996849e-01
  1.662899999321e+01,  5.184192180634e+00,  2.101755804893e+01,  7.438434958458e-01
  1.663950000703e+01,  5.173856258392e+00,  2.102789397117e+01,  7.416848540306e-01
  1.665000000596e+01,  5.163663387299e+00,  2.103808684226e+01,  7.358941435814e-01
  1.666050000489e+01,  5.153317928314e+00,  2.104843230125e+01,  7.321509718895e-01
  1.667049999535e+01,  5.143270015717e+00,  2.105848021384e+01,  7.301363348961e-01
  1.668050000072e+01,  5.133054256439e+00,  2.106869597312e+01,  7.281305193901e-01
  1.669050000608e+01,  5.122762203217e+00,  2.107898802634e+01,  7.277470231056e-01
  1.670049999654e+01,  5.112699031830e+00,  2.108905119773e+01,  7.266926169395e-01
  1.671099999547e+01,  5.102477550507e+00,  2.109927267905e+01,  7.220262885094e-01
  1.672149999440e+01,  5.092320919037e+00,  2.110942931052e+01,  7.166790366173e-01
  1.673199999332e+01,  5.081881999969e+00,  2.111986822959e+01,  7.135762572289e-01
  1.674199999869e+01,  5.071723461151e+00,  2.113002676841e+01,  7.117714285851e-01
  1.675200000405e+01,  5.061435222626e+00,  2.114031500693e+01,  7.100442647934e-01
  1.676199999452e+01,  5.051143169403e+00,  2.115060706016e+01,  7.087504267693e-01
  1.677199999988e+01,  5.040931224823e+00,  2.116081900474e+01,  7.076818943024e-01
  1.678200000525e+01,  5.030906200409e+00,  2.117084402915e+01,  7.043631076813e-01
  1.679250000417e+01,  5.020469188690e+00,  2.118128104087e+01,  6.996510028839e-01
  1.680300000310e+01,  5.009997844696e+00,  2.119175238486e+01,  6.949570178986e-01
  1.681299999356e+01,  4.999927043915e+00,  2.120182318564e+01,  6.929910182953e-01
  1.682299999893e+01,  4.989818096161e+00,  2.121193213340e+01,  6.908948421478e-01
  1.683300000429e+01,  4.979739665985e+00,  2.122201056357e+01,  6.899502277374e-01
  1.684299999475e+01,  4.969729900360e+00,  2.123202032920e+01,  6.877133846283e-01
  1.685349999368e+01,  4.959346294403e+00,  2.124240393516e+01,  6.859693527222e-01
  1.686399999261e+01,  4.948986053467e+00,  2.125276417609e+01,  6.823853254318e-01
  1.687450000644e+01,  4.938488006592e+00,  2.126326222297e+01,  6.795843839645e-01
  1.688449999690e+01,  4.928318023682e+00,  2.127343220588e+01,  6.779835224152e-01
  1.689450000226e+01,  4.918098449707e+00,  2.128365177985e+01,  6.765748262405e-01
  1.690449999273e+01,  4.907997131348e+00,  2.129375309821e+01,  6.749860048294e-01
  1.691500000656e+01,  4.897533416748e+00,  2.130421681281e+01,  6.724626421928e-01
  1.692550000548e+01,  4.887220382690e+00,  2.131452984687e+01,  6.689850687981e-01
  1.693600000441e+01,  4.876934051514e+00,  2.132481617805e+01,  6.655113101006e-01
  1.694650000334e+01,  4.866504669189e+00,  2.133524556037e+01,  6.634362936020e-01
  1.695649999380e+01,  4.856369018555e+00,  2.134538121100e+01,  6.614284515381e-01
  1.696649999917e+01,  4.846160888672e+00,  2.135558934089e+01,  6.602413654327e-01
  1.697650000453e+01,  4.835952758789e+00,  2.136579747077e+01,  6.582572460175e-01
  1.698649999499e+01,  4.825759887695e+00,  2.137599034186e+01,  6.559960842133e-01
  1.699650000036e+01,  4.815582275391e+00,  2.138616795417e+01,  6.531066894531e-01
  1.700650000572e+01,  4.805461883545e+00,  2.139628834601e+01,  6.506636142731e-01
  1.701649999619e+01,  4.795383453369e+00,  2.140636677619e+01,  6.482074260712e-01
  1.702699999511e+01,  4.784896850586e+00,  2.141685337897e+01,  6.458835601807e-01
  1.703749999404e+01,  4.774467468262e+00,  2.142728276130e+01,  6.423482894897e-01
  1.704799999297e+01,  4.764030456543e+00,  2.143771977302e+01,  6.401120424271e-01
  1.705799999833e+01,  4.754005432129e+00,  2.144774479743e+01,  6.373368501663e-01
  1.706800000370e+01,  4.743923187256e+00,  2.145782704230e+01,  6.356722116470e-01
  1.707799999416e+01,  4.733825683594e+00,  2.146792454597e+01,  6.323324441910e-01
  1.708799999952e+01,  4.723701477051e+00,  2.147804875251e+01,  6.309074163437e-01
  1.709800000489e+01,  4.713596343994e+00,  2.148815388557e+01,  6.282857656479e-01
  1.710799999535e+01,  4.703544616699e+00,  2.149820561286e+01,  6.265569329262e-01
  1.711849999428e+01,  4.693095207214e+00,  2.150865502235e+01,  6.232647299767e-01
  1.712899999321e+01,  4.682658195496e+00,  2.151909203406e+01,  6.206116080284e-01
  1.713950000703e+01,  4.672194480896e+00,  2.152955574866e+01,  6.169971823692e-01
  1.714949999750e+01,  4.662180900574e+00,  2.153956932899e+01,  6.133121848106e-01
  1.715950000286e+01,  4.652117729187e+00,  2.154963250037e+01,  6.109532713890e-01
  1.716949999332e+01,  4.642050743103e+00,  2.155969948646e+01,  6.086649298668e-01
  1.718000000715e+01,  4.631606101990e+00,  2.157014412757e+01,  6.075555086136e-01
  1.719050000608e+01,  4.621304512024e+00,  2.158044571754e+01,  6.054018735886e-01
  1.720100000501e+01,  4.611039161682e+00,  2.159071106788e+01,  6.033664941788e-01
  1.721150000393e+01,  4.600602149963e+00,  2.160114807960e+01,  6.001554727554e-01
  1.722149999440e+01,  4.590527534485e+00,  2.161122269507e+01,  5.990996360779e-01
  1.723149999976e+01,  4.580395698547e+00,  2.162135453101e+01,  5.966327190399e-01
  1.724150000513e+01,  4.570294380188e+00,  2.163145584937e+01,  5.956534743309e-01
  1.725200000405e+01,  4.559811592102e+00,  2.164193863746e+01,  5.940647721291e-01
  1.726250000298e+01,  4.549481391907e+00,  2.165226883765e+01,  5.905676484108e-01
  1.727300000191e+01,  4.539128303528e+00,  2.166262192603e+01,  5.861664414406e-01
  1.728350000083e+01,  4.528679847717e+00,  2.167307038184e+01,  5.838777422905e-01
  1.729399999976e+01,  4.518181800842e+00,  2.168356842872e+01,  5.814132094383e-01
  1.730449999869e+01,  4.507699012756e+00,  2.169405121680e+01,  5.790699124336e-01
  1.731499999762e+01,  4.497300148010e+00,  2.170445008155e+01,  5.774216651917e-01
  1.732549999654e+01,  4.487004280090e+00,  2.171474594947e+01,  5.751585960388e-01
  1.733599999547e+01,  4.476643562317e+00,  2.172510666724e+01,  5.726624727249e-01
  1.734649999440e+01,  4.466160774231e+00,  2.173558945533e+01,  5.693665742874e-01
  1.735649999976e+01,  4.456086158752e+00,  2.174566407081e+01,  5.668553113937e-01
  1.736650000513e+01,  4.445914745331e+00,  2.175583548423e+01,  5.649542212486e-01
  1.737649999559e+01,  4.435729503632e+00,  2.176602072593e+01,  5.638357996941e-01
  1.738650000095e+01,  4.425662517548e+00,  2.177608771201e+01,  5.618796944618e-01
  1.739699999988e+01,  4.415294170380e+00,  2.178645605918e+01,  5.597971081734e-01
  1.740749999881e+01,  4.405036449432e+00,  2.179671378013e+01,  5.561407208443e-01
  1.741799999774e+01,  4.394706249237e+00,  2.180704398032e+01,  5.519359707832e-01
  1.742800000310e+01,  4.384681224823e+00,  2.181706900474e+01,  5.484407544136e-01
  1.743799999356e+01,  4.374484539032e+00,  2.182726569053e+01,  5.473954677582e-01
  1.744799999893e+01,  4.364226818085e+00,  2.183752341147e+01,  5.466936230659e-01
  1.745800000429e+01,  4.354068279266e+00,  2.184768195029e+01,  5.456544160843e-01
  1.746850000322e+01,  4.343604564667e+00,  2.185814566489e+01,  5.435329675674e-01
  1.747900000215e+01,  4.333320140839e+00,  2.186843008872e+01,  5.396391153336e-01
  1.748950000107e+01,  4.323081493378e+00,  2.187866873618e+01,  5.352045297623e-01
  1.750000000000e+01,  4.312671184540e+00,  2.188907904502e+01,  5.326749086380e-01
  1.751000000536e+01,  4.302623271942e+00,  2.189912695762e+01,  5.310533046722e-01
  1.751999999583e+01,  4.292506694794e+00,  2.190924353477e+01,  5.304795503616e-01
  1.753000000119e+01,  4.282443523407e+00,  2.191930670615e+01,  5.296340584755e-01
  1.754000000656e+01,  4.272407054901e+00,  2.192934317466e+01,  5.275042653084e-01
  1.754999999702e+01,  4.262397289276e+00,  2.193935294028e+01,  5.245960354805e-01
  1.756049999595e+01,  4.251933574677e+00,  2.194981665488e+01,  5.218943953514e-01
  1.757099999487e+01,  4.241584300995e+00,  2.196016592856e+01,  5.185078978539e-01
  1.758149999380e+01,  4.231280803680e+00,  2.197046942588e+01,  5.163404345512e-01
  1.759199999273e+01,  4.221007823944e+00,  2.198074240562e+01,  5.131904482841e-01
  1.760250000656e+01,  4.210578441620e+00,  2.199117178794e+01,  5.111998915672e-01
  1.761249999702e+01,  4.200454235077e+00,  2.200129599448e+01,  5.099493265152e-01
  1.762250000238e+01,  4.190276622772e+00,  2.201147360679e+01,  5.079131722450e-01
  1.763249999285e+01,  4.180171489716e+00,  2.202157873984e+01,  5.049749016762e-01
  1.764300000668e+01,  4.169761180878e+00,  2.203198904868e+01,  5.026202797890e-01
  1.765350000560e+01,  4.159541606903e+00,  2.204220862266e+01,  4.984794557095e-01
  1.766400000453e+01,  4.149243831635e+00,  2.205250639792e+01,  4.954436719418e-01
  1.767450000346e+01,  4.138768672943e+00,  2.206298155662e+01,  4.941607415676e-01
  1.768449999392e+01,  4.128697872162e+00,  2.207305235740e+01,  4.925309121609e-01
  1.769449999928e+01,  4.118554592133e+00,  2.208319563743e+01,  4.902976453304e-01
  1.770450000465e+01,  4.108369350433e+00,  2.209338087913e+01,  4.878476560116e-01
  1.771449999511e+01,  4.098226070404e+00,  2.210352415916e+01,  4.868007600307e-01
  1.772450000048e+01,  4.088178157806e+00,  2.211357207175e+01,  4.850468337536e-01
  1.773499999940e+01,  4.077710628510e+00,  2.212403960105e+01,  4.826254546642e-01
  1.774549999833e+01,  4.067292690277e+00,  2.213445753928e+01,  4.808218181133e-01
  1.775599999726e+01,  4.056979656219e+00,  2.214477057334e+01,  4.778959453106e-01
  1.776649999619e+01,  4.046702861786e+00,  2.215504736777e+01,  4.723856151104e-01
  1.777699999511e+01,  4.036220073700e+00,  2.216553015586e+01,  4.692660868168e-01
  1.778700000048e+01,  4.026088237762e+00,  2.217566199180e+01,  4.683757424355e-01
  1.779700000584e+01,  4.015941143036e+00,  2.218580908652e+01,  4.675432145596e-01
  1.780699999630e+01,  4.005824565887e+00,  2.219592566367e+01,  4.670431613922e-01
  1.781700000167e+01,  3.995768785477e+00,  2.220598144408e+01,  4.656957685947e-01
  1.782700000703e+01,  3.985766649246e+00,  2.221598358031e+01,  4.636086523533e-01
  1.783750000596e+01,  3.975291490555e+00,  2.222645873900e+01,  4.612487852573e-01
  1.784749999642e+01,  3.965281724930e+00,  2.223646850463e+01,  4.588934481144e-01
  1.785750000179e+01,  3.955237627029e+00,  2.224651260253e+01,  4.566451609135e-01
  1.786750000715e+01,  3.945192575455e+00,  2.225655765410e+01,  4.559204578400e-01
  1.787800000608e+01,  3.934721231461e+00,  2.226702899810e+01,  4.538621902466e-01
  1.788850000501e+01,  3.924257516861e+00,  2.227749271270e+01,  4.521591663361e-01
  1.789900000393e+01,  3.913816690445e+00,  2.228793353911e+01,  4.493601322174e-01
  1.790950000286e+01,  3.903345346451e+00,  2.229840488311e+01,  4.467647075653e-01
  1.792000000179e+01,  3.892870187759e+00,  2.230888004180e+01,  4.447757005692e-01
  1.793050000072e+01,  3.882379770279e+00,  2.231937045928e+01,  4.422606527805e-01
  1.794050000608e+01,  3.872373819351e+00,  2.232937641021e+01,  4.399575293064e-01
  1.795100000501e+01,  3.861932992935e+00,  2.233981723662e+01,  4.393491744995e-01
  1.796150000393e+01,  3.851557016373e+00,  2.235019321319e+01,  4.367799758911e-01
  1.797200000286e+01,  3.841120004654e+00,  2.236063022491e+01,  4.341340065002e-01
  1.798250000179e+01,  3.830660104752e+00,  2.237109012481e+01,  4.308484792709e-01
  1.799250000715e+01,  3.820627450943e+00,  2.238112277862e+01,  4.289964437485e-01
  1.800249999762e+01,  3.810545206070e+00,  2.239120502349e+01,  4.270955324173e-01
  1.801250000298e+01,  3.800493478775e+00,  2.240125675078e+01,  4.250139594078e-01
  1.802300000191e+01,  3.790006875992e+00,  2.241174335357e+01,  4.218553900719e-01
  1.803350000083e+01,  3.779516458511e+00,  2.242223377105e+01,  4.207225739956e-01
  1.804399999976e+01,  3.769014596939e+00,  2.243273563262e+01,  4.173303544521e-01
  1.805449999869e+01,  3.758554697037e+00,  2.244319553252e+01,  4.159301221371e-01
  1.806499999762e+01,  3.748213052750e+00,  2.245353717681e+01,  4.137886464596e-01
  1.807549999654e+01,  3.737926721573e+00,  2.246382350799e+01,  4.116328656673e-01
  1.808599999547e+01,  3.727613687515e+00,  2.247413654204e+01,  4.076865613461e-01
  1.809649999440e+01,  3.717111825943e+00,  2.248463840362e+01,  4.049161374569e-01
  1.810649999976e+01,  3.706907510757e+00,  2.249484271880e+01,  4.035723507404e-01
  1.811650000513e+01,  3.696666240692e+00,  2.250508398887e+01,  4.025694429874e-01
  1.812649999559e+01,  3.686557292938e+00,  2.251519293662e+01,  4.008593857288e-01
  1.813699999452e+01,  3.676166057587e+00,  2.252558417197e+01,  3.996867835522e-01
  1.814749999344e+01,  3.665961742401e+00,  2.253578848716e+01,  3.958253562450e-01
  1.815800000727e+01,  3.655711650848e+00,  2.254603857871e+01,  3.920676410198e-01
  1.816850000620e+01,  3.645263195038e+00,  2.255648703452e+01,  3.905765116215e-01
  1.817849999666e+01,  3.635173320770e+00,  2.256657690879e+01,  3.887133300304e-01
  1.818850000203e+01,  3.625003337860e+00,  2.257674689170e+01,  3.868064582348e-01
  1.819849999249e+01,  3.614802837372e+00,  2.258694739219e+01,  3.861691951752e-01
  1.820849999785e+01,  3.604625225067e+00,  2.259712500449e+01,  3.844530582428e-01
  1.821850000322e+01,  3.594481945038e+00,  2.260726828452e+01,  3.822788000107e-01
  1.822849999368e+01,  3.584365367889e+00,  2.261738486167e+01,  3.798454999924e-01
  1.823849999905e+01,  3.574286937714e+00,  2.262746329185e+01,  3.779634237289e-01
  1.824899999797e+01,  3.563815593719e+00,  2.263793463584e+01,  3.745197057724e-01
  1.825949999690e+01,  3.553336620331e+00,  2.264841360923e+01,  3.715747594833e-01
