           Test time,     Standard travel,     Tool separation,      Standard force
  5.331399999559e+01,  4.999979019165e+00,  2.282438642467e+01,  2.442002534866e+00
  5.341400000453e+01,  4.999999523163e+00,  2.282436592067e+01,  2.441596269608e+00
  5.351399999857e+01,  5.000015258789e+00,  2.282435018504e+01,  2.444871902466e+00
  5.361399999261e+01,  4.999994754791e+00,  2.282437068904e+01,  2.442879199982e+00
  5.371400000155e+01,  4.999997138977e+00,  2.282436830485e+01,  2.443862199783e+00
  5.381399999559e+01,  4.999989986420e+00,  2.282437545741e+01,  2.443208694458e+00
  5.391400000453e+01,  5.000009059906e+00,  2.282435638392e+01,  2.443281173706e+00
  5.401399999857e+01,  4.999978542328e+00,  2.282438690150e+01,  2.441606998444e+00
  5.411399999261e+01,  5.000045776367e+00,  2.282431966746e+01,  2.442568063736e+00
  5.421400000155e+01,  5.000013828278e+00,  2.282435161555e+01,  2.439806938171e+00
  5.431399999559e+01,  5.000010490417e+00,  2.282435495341e+01,  2.441079378128e+00
  5.441400000453e+01,  5.000015735626e+00,  2.282434970820e+01,  2.442567825317e+00
  5.451399999857e+01,  4.999942779541e+00,  2.282442266429e+01,  2.439996719360e+00
  5.461399999261e+01,  4.999973773956e+00,  2.282439166987e+01,  2.442970752716e+00
  5.471400000155e+01,  4.999988555908e+00,  2.282437688792e+01,  2.439508914948e+00
  5.481399999559e+01,  4.999999046326e+00,  2.282436639751e+01,  2.440362691879e+00
  5.491400000453e+01,  4.999999046326e+00,  2.282436639751e+01,  2.441394567490e+00
  5.501399999857e+01,  5.000020027161e+00,  2.282434541667e+01,  2.440008878708e+00
  5.511399999261e+01,  5.000009059906e+00,  2.282435638392e+01,  2.440189599991e+00
  5.521400000155e+01,  5.000008583069e+00,  2.282435686076e+01,  2.440814256668e+00
  5.531399999559e+01,  4.999996662140e+00,  2.282436878169e+01,  2.439924240112e+00
  5.541400000453e+01,  5.000013351440e+00,  2.282435209239e+01,  2.440699577332e+00
  5.551399999857e+01,  4.999975204468e+00,  2.282439023936e+01,  2.440387487411e+00
  5.561399999261e+01,  4.999997615814e+00,  2.282436782802e+01,  2.438121557236e+00
  5.571400000155e+01,  4.999999523163e+00,  2.282436592067e+01,  2.439487218857e+00
  5.581399999559e+01,  4.999965667725e+00,  2.282439977611e+01,  2.441250085831e+00
  5.591400000453e+01,  5.000003814697e+00,  2.282436162913e+01,  2.438956737518e+00
  5.601399999857e+01,  4.999995708466e+00,  2.282436973537e+01,  2.437932729721e+00
  5.611399999261e+01,  5.000018596649e+00,  2.282434684718e+01,  2.436319351196e+00
  5.621400000155e+01,  5.000029087067e+00,  2.282433635676e+01,  2.438015937805e+00
  5.631399999559e+01,  5.000005245209e+00,  2.282436019862e+01,  2.437331914902e+00
  5.641400000453e+01,  5.000039100647e+00,  2.282432634318e+01,  2.435482978821e+00
  5.651399999857e+01,  4.999990940094e+00,  2.282437450374e+01,  2.437094449997e+00
  5.661399999261e+01,  4.999969959259e+00,  2.282439548457e+01,  2.437776327133e+00
  5.671400000155e+01,  5.000005245209e+00,  2.282436019862e+01,  2.434842824936e+00
  5.681399999559e+01,  5.000019550323e+00,  2.282434589351e+01,  2.435163497925e+00
  5.691400000453e+01,  4.999980449677e+00,  2.282438499415e+01,  2.435450077057e+00
  5.701399999857e+01,  4.999997615814e+00,  2.282436782802e+01,  2.435459375381e+00
  5.711399999261e+01,  5.000000000000e+00,  2.282436544383e+01,  2.433971166611e+00
  5.721400000155e+01,  4.999991893768e+00,  2.282437355006e+01,  2.432815074921e+00
  5.731399999559e+01,  5.000001907349e+00,  2.282436353648e+01,  2.437418222427e+00
  5.741400000453e+01,  4.999996662140e+00,  2.282436878169e+01,  2.433680295944e+00
  5.751399999857e+01,  4.999999046326e+00,  2.282436639751e+01,  2.432672739029e+00
  5.761399999261e+01,  4.999990940094e+00,  2.282437450374e+01,  2.433632612228e+00
  5.771400000155e+01,  4.999985694885e+00,  2.282437974895e+01,  2.432548046112e+00
  5.781399999559e+01,  5.000001907349e+00,  2.282436353648e+01,  2.433718681335e+00
  5.791400000453e+01,  5.000052928925e+00,  2.282431251491e+01,  2.431615352631e+00
  5.801399999857e+01,  5.000021457672e+00,  2.282434398616e+01,  2.432667732239e+00
  5.811399999261e+01,  4.999990463257e+00,  2.282437498057e+01,  2.429965734482e+00
  5.821400000155e+01,  4.999997138977e+00,  2.282436830485e+01,  2.434340476990e+00
  5.831399999559e+01,  4.999958992004e+00,  2.282440645183e+01,  2.433570623398e+00
  5.841400000453e+01,  4.999991893768e+00,  2.282437355006e+01,  2.431294918060e+00
  5.851399999857e+01,  4.999978065491e+00,  2.282438737834e+01,  2.430227756500e+00
  5.861399999261e+01,  4.999980926514e+00,  2.282438451732e+01,  2.433021783829e+00
  5.871400000155e+01,  4.999990940094e+00,  2.282437450374e+01,  2.430086851120e+00
  5.881399999559e+01,  5.000039100647e+00,  2.282432634318e+01,  2.433725118637e+00
  5.891400000453e+01,  5.000010490417e+00,  2.282435495341e+01,  2.430287361145e+00
  5.901399999857e+01,  4.999982833862e+00,  2.282438260997e+01,  2.428799152374e+00
  5.911399999261e+01,  5.000013351440e+00,  2.282435209239e+01,  2.430552721024e+00
  5.921400000155e+01,  4.999998569489e+00,  2.282436687434e+01,  2.429559469223e+00
  5.931399999559e+01,  5.000010490417e+00,  2.282435495341e+01,  2.428869009018e+00
  5.941400000453e+01,  4.999986171722e+00,  2.282437927211e+01,  2.427821636200e+00
  5.951399999857e+01,  4.999996662140e+00,  2.282436878169e+01,  2.427908658981e+00
  5.961399999261e+01,  5.000012874603e+00,  2.282435256923e+01,  2.427518129349e+00
  5.971400000155e+01,  5.000001907349e+00,  2.282436353648e+01,  2.427081584930e+00
  5.981399999559e+01,  4.999947547913e+00,  2.282441789592e+01,  2.429599761963e+00
  5.991400000453e+01,  4.999973773956e+00,  2.282439166987e+01,  2.429314851761e+00
  6.001399999857e+01,  4.999994754791e+00,  2.282437068904e+01,  2.427420139313e+00
  6.011399999261e+01,  4.999970436096e+00,  2.282439500773e+01,  2.427033901215e+00
  6.021400000155e+01,  4.999961853027e+00,  2.282440359080e+01,  2.427970886230e+00
  6.031399999559e+01,  5.000007629395e+00,  2.282435781444e+01,  2.428090572357e+00
  6.041400000453e+01,  4.999991893768e+00,  2.282437355006e+01,  2.426877260208e+00
  6.051399999857e+01,  5.000012874603e+00,  2.282435256923e+01,  2.426651716232e+00
  6.061399999261e+01,  5.000032901764e+00,  2.282433254207e+01,  2.427531003952e+00
  6.071400000155e+01,  5.000008583069e+00,  2.282435686076e+01,  2.428931236267e+00
  6.081399999559e+01,  5.000008583069e+00,  2.282435686076e+01,  2.428135395050e+00
  6.091400000453e+01,  5.000025749207e+00,  2.282433969462e+01,  2.427473306656e+00
  6.101399999857e+01,  5.000028133392e+00,  2.282433731044e+01,  2.430802106857e+00
  6.110799999535e+01,  4.999998569489e+00,  2.282436687434e+01,  2.427637815475e+00
  6.110899999738e+01,  4.999999523163e+00,  2.282436592067e+01,  2.427594661713e+00
  6.111200000346e+01,  5.000005245209e+00,  2.282436019862e+01,  2.427568912506e+00
  6.121199999750e+01,  4.999971866608e+00,  2.282439357722e+01,  2.427622079849e+00
  6.129399999976e+01,  4.989929199219e+00,  2.283443624461e+01,  2.422067642212e+00
  6.131399999559e+01,  4.979599952698e+00,  2.284476549113e+01,  2.401542663574e+00
  6.132449999452e+01,  4.969383716583e+00,  2.285498172725e+01,  2.383153438568e+00
  6.133200000226e+01,  4.959167957306e+00,  2.286519748652e+01,  2.386915445328e+00
  6.133900000155e+01,  4.948441028595e+00,  2.287592441524e+01,  2.386505603790e+00
  6.134549999237e+01,  4.937920093536e+00,  2.288644535029e+01,  2.382979869843e+00
  6.135199999809e+01,  4.927090167999e+00,  2.289727527583e+01,  2.378329753876e+00
  6.135799999535e+01,  4.917023181915e+00,  2.290734226192e+01,  2.376953363419e+00
  6.136450000107e+01,  4.906483173370e+00,  2.291788227046e+01,  2.371709585190e+00
  6.137150000036e+01,  4.895771503448e+00,  2.292859394038e+01,  2.373181819916e+00
  6.137899999321e+01,  4.885712146759e+00,  2.293865329707e+01,  2.358362913132e+00
  6.138699999452e+01,  4.875698566437e+00,  2.294866687739e+01,  2.337656736374e+00
  6.139499999583e+01,  4.865345478058e+00,  2.295901996577e+01,  2.320166349411e+00
  6.140250000358e+01,  4.854641437531e+00,  2.296972400630e+01,  2.311070203781e+00
  6.140950000286e+01,  4.843861103058e+00,  2.298050434077e+01,  2.310325622559e+00
  6.141599999368e+01,  4.833733081818e+00,  2.299063236201e+01,  2.311786651611e+00
  6.142299999297e+01,  4.823345661163e+00,  2.300101978267e+01,  2.306842803955e+00
  6.143050000072e+01,  4.813091754913e+00,  2.301127368892e+01,  2.300901412964e+00
  6.143899999559e+01,  4.802677631378e+00,  2.302168781245e+01,  2.293518066406e+00
  6.144900000095e+01,  4.792410373688e+00,  2.303195507014e+01,  2.290803194046e+00
  6.146249999106e+01,  4.782167911530e+00,  2.304219753230e+01,  2.263413667679e+00
  6.147599999607e+01,  4.771765232086e+00,  2.305260021174e+01,  2.245677232742e+00
  6.148700000346e+01,  4.761482715607e+00,  2.306288272822e+01,  2.240050554276e+00
  6.149699999392e+01,  4.751053333282e+00,  2.307331211055e+01,  2.236008882523e+00
  6.150649999082e+01,  4.740707874298e+00,  2.308365756953e+01,  2.232204675674e+00
  6.151600000262e+01,  4.730572223663e+00,  2.309379322017e+01,  2.226784944534e+00
  6.152599999309e+01,  4.720425128937e+00,  2.310394031489e+01,  2.219662904739e+00
  6.153649999201e+01,  4.710310459137e+00,  2.311405498469e+01,  2.209571123123e+00
  6.154749999940e+01,  4.699949741364e+00,  2.312441570247e+01,  2.199923753738e+00
  6.155849999189e+01,  4.689604282379e+00,  2.313476116145e+01,  2.191437959671e+00
  6.156899999082e+01,  4.679529666901e+00,  2.314483577693e+01,  2.183007478714e+00
  6.157950000465e+01,  4.669148921967e+00,  2.315521652186e+01,  2.172130107880e+00
  6.158949999511e+01,  4.658860683441e+00,  2.316550476039e+01,  2.166163921356e+00
  6.159950000048e+01,  4.648461818695e+00,  2.317590362514e+01,  2.159566402435e+00
  6.160949999094e+01,  4.638135433197e+00,  2.318623001063e+01,  2.150989055634e+00
  6.161949999630e+01,  4.627721309662e+00,  2.319664413417e+01,  2.141789913177e+00
  6.162899999321e+01,  4.617600917816e+00,  2.320676452601e+01,  2.137651443481e+00
  6.163850000501e+01,  4.607522487640e+00,  2.321684295619e+01,  2.130608558655e+00
  6.164849999547e+01,  4.597043514252e+00,  2.322732192958e+01,  2.122445106506e+00
  6.165850000083e+01,  4.586694240570e+00,  2.323767120326e+01,  2.114785194397e+00
  6.166849999130e+01,  4.576577663422e+00,  2.324778778041e+01,  2.108033180237e+00
  6.167900000513e+01,  4.566319942474e+00,  2.325804550136e+01,  2.097498893738e+00
  6.168950000405e+01,  4.556146144867e+00,  2.326821929896e+01,  2.086579322815e+00
  6.170000000298e+01,  4.545693874359e+00,  2.327867156947e+01,  2.079051017761e+00
  6.170999999344e+01,  4.535520076752e+00,  2.328884536708e+01,  2.073052406311e+00
  6.171999999881e+01,  4.525372982025e+00,  2.329899246181e+01,  2.067397117615e+00
  6.173049999774e+01,  4.514983654022e+00,  2.330938178981e+01,  2.059887886047e+00
  6.174099999666e+01,  4.504952907562e+00,  2.331941253627e+01,  2.050637245178e+00
  6.175149999559e+01,  4.494889736176e+00,  2.332947570766e+01,  2.040820121765e+00
  6.176199999452e+01,  4.484500408173e+00,  2.333986503566e+01,  2.033507347107e+00
  6.177199999988e+01,  4.474318981171e+00,  2.335004646266e+01,  2.028150558472e+00
  6.178200000525e+01,  4.464030742645e+00,  2.336033470119e+01,  2.022654533386e+00
  6.179199999571e+01,  4.453845500946e+00,  2.337051994288e+01,  2.016316413879e+00
  6.180249999464e+01,  4.443469524384e+00,  2.338089591945e+01,  2.008009910583e+00
  6.181299999356e+01,  4.433331966400e+00,  2.339103347743e+01,  1.997702598572e+00
  6.182349999249e+01,  4.423074722290e+00,  2.340129072154e+01,  1.987815380096e+00
  6.183349999785e+01,  4.412992477417e+00,  2.341137296641e+01,  1.979655742645e+00
  6.184350000322e+01,  4.402708053589e+00,  2.342165739024e+01,  1.974279880524e+00
  6.185349999368e+01,  4.392408370972e+00,  2.343195707286e+01,  1.968124866486e+00
  6.186349999905e+01,  4.382253646851e+00,  2.344211179698e+01,  1.960867404938e+00
  6.187399999797e+01,  4.371858596802e+00,  2.345250684703e+01,  1.952257633209e+00
  6.188449999690e+01,  4.361593246460e+00,  2.346277219737e+01,  1.943460941315e+00
  6.189499999583e+01,  4.351209640503e+00,  2.347315580333e+01,  1.936010837555e+00
  6.190500000119e+01,  4.341157913208e+00,  2.348320753062e+01,  1.927317142487e+00
  6.191499999166e+01,  4.330980300903e+00,  2.349338514293e+01,  1.921483516693e+00
  6.192499999702e+01,  4.320737838745e+00,  2.350362760509e+01,  1.915194988251e+00
  6.193500000238e+01,  4.310533523560e+00,  2.351383192027e+01,  1.908648967743e+00
  6.194499999285e+01,  4.300493240356e+00,  2.352387220347e+01,  1.899903774261e+00
  6.195549999177e+01,  4.290010452271e+00,  2.353435499156e+01,  1.892537593842e+00
  6.196599999070e+01,  4.279546737671e+00,  2.354481870616e+01,  1.884404659271e+00
  6.197650000453e+01,  4.269117355347e+00,  2.355524808848e+01,  1.877400875092e+00
  6.198700000346e+01,  4.258661270142e+00,  2.356570417369e+01,  1.870105266571e+00
  6.199699999392e+01,  4.248640060425e+00,  2.357572538341e+01,  1.862285137177e+00
  6.200699999928e+01,  4.238565444946e+00,  2.358579999888e+01,  1.854390621185e+00
  6.201700000465e+01,  4.228452682495e+00,  2.359591276134e+01,  1.847007274628e+00
  6.202699999511e+01,  4.218328475952e+00,  2.360603696788e+01,  1.839644908905e+00
  6.203700000048e+01,  4.208272933960e+00,  2.361609250987e+01,  1.834173679352e+00
  6.204749999940e+01,  4.197862625122e+00,  2.362650281871e+01,  1.827362537384e+00
  6.205799999833e+01,  4.187591552734e+00,  2.363677389110e+01,  1.820924282074e+00
  6.206849999726e+01,  4.177431106567e+00,  2.364693433726e+01,  1.812802791595e+00
  6.207899999619e+01,  4.167257308960e+00,  2.365710813487e+01,  1.804440021515e+00
  6.208949999511e+01,  4.156949996948e+00,  2.366741544688e+01,  1.794596195221e+00
  6.209950000048e+01,  4.146944046021e+00,  2.367742139781e+01,  1.787411212921e+00
  6.210949999094e+01,  4.136816024780e+00,  2.368754941905e+01,  1.779501438141e+00
  6.211949999630e+01,  4.126604080200e+00,  2.369776136363e+01,  1.773401737213e+00
  6.212950000167e+01,  4.116483688354e+00,  2.370788175548e+01,  1.766264438629e+00
  6.214000000060e+01,  4.106084823608e+00,  2.371828062022e+01,  1.760198116302e+00
  6.215049999952e+01,  4.095876693726e+00,  2.372848875011e+01,  1.752175807953e+00
  6.216099999845e+01,  4.085632324219e+00,  2.373873311961e+01,  1.744611263275e+00
  6.217149999738e+01,  4.075231552124e+00,  2.374913389171e+01,  1.736282825470e+00
  6.218150000274e+01,  4.065118789673e+00,  2.375924665416e+01,  1.730810642242e+00
  6.219149999321e+01,  4.054941177368e+00,  2.376942426646e+01,  1.725099086761e+00
  6.220149999857e+01,  4.044778823853e+00,  2.377958661998e+01,  1.719104290009e+00
  6.221150000393e+01,  4.034757614136e+00,  2.378960782969e+01,  1.712180614471e+00
  6.222200000286e+01,  4.024381637573e+00,  2.379998380626e+01,  1.705379009247e+00
  6.223250000179e+01,  4.014087677002e+00,  2.381027776683e+01,  1.697656154633e+00
  6.224300000072e+01,  4.003643035889e+00,  2.382072240794e+01,  1.688758373260e+00
  6.225299999118e+01,  3.993510961533e+00,  2.383085448230e+01,  1.681606769562e+00
  6.226299999654e+01,  3.983234167099e+00,  2.384113127673e+01,  1.676363468170e+00
  6.227300000191e+01,  3.972949743271e+00,  2.385141570056e+01,  1.669357776642e+00
  6.228299999237e+01,  3.962760686874e+00,  2.386160475696e+01,  1.662701129913e+00
  6.229349999130e+01,  3.952308416367e+00,  2.387205702746e+01,  1.655195713043e+00
  6.230400000513e+01,  3.942052602768e+00,  2.388231284106e+01,  1.648391246796e+00
  6.231450000405e+01,  3.931916952133e+00,  2.389244849170e+01,  1.640571117401e+00
  6.232500000298e+01,  3.921691417694e+00,  2.390267402614e+01,  1.633299469948e+00
  6.233550000191e+01,  3.911227703094e+00,  2.391313774074e+01,  1.627129197121e+00
  6.234549999237e+01,  3.901076793671e+00,  2.392328865016e+01,  1.622263550758e+00
  6.235549999774e+01,  3.890941143036e+00,  2.393342430079e+01,  1.616019845009e+00
  6.236550000310e+01,  3.880885601044e+00,  2.394347984279e+01,  1.609809517860e+00
  6.237600000203e+01,  3.870429515839e+00,  2.395393592799e+01,  1.602569222450e+00
  6.238650000095e+01,  3.860042095184e+00,  2.396432334865e+01,  1.594293236732e+00
  6.239699999988e+01,  3.849700450897e+00,  2.397466499293e+01,  1.587323784828e+00
  6.240749999881e+01,  3.839305400848e+00,  2.398506004298e+01,  1.579871773720e+00
  6.241799999774e+01,  3.828834056854e+00,  2.399553138698e+01,  1.572379708290e+00
  6.242849999666e+01,  3.818381786346e+00,  2.400598365748e+01,  1.566746354103e+00
  6.243899999559e+01,  3.808103084564e+00,  2.401626235927e+01,  1.559320092201e+00
  6.244949999452e+01,  3.797885417938e+00,  2.402648002589e+01,  1.551154732704e+00
  6.245999999344e+01,  3.787614345551e+00,  2.403675109828e+01,  1.545179963112e+00
  6.247049999237e+01,  3.777204036713e+00,  2.404716140712e+01,  1.538382172585e+00
  6.248049999774e+01,  3.767133235931e+00,  2.405723220790e+01,  1.532396912575e+00
  6.249050000310e+01,  3.756967067719e+00,  2.406739837611e+01,  1.526692032814e+00
  6.250049999356e+01,  3.746804714203e+00,  2.407756072963e+01,  1.520972847939e+00
  6.251049999893e+01,  3.736764431000e+00,  2.408760101283e+01,  1.513684868813e+00
  6.252099999785e+01,  3.726304531097e+00,  2.409806091273e+01,  1.507335305214e+00
  6.253149999678e+01,  3.715863704681e+00,  2.410850173915e+01,  1.500942826271e+00
  6.254199999571e+01,  3.705411434174e+00,  2.411895400966e+01,  1.494352936745e+00
  6.255200000107e+01,  3.695394039154e+00,  2.412897140468e+01,  1.487257599831e+00
  6.256199999154e+01,  3.685250759125e+00,  2.413911468471e+01,  1.480923295021e+00
  6.257199999690e+01,  3.675111293793e+00,  2.414925415004e+01,  1.474254250526e+00
  6.258200000226e+01,  3.665019035339e+00,  2.415934640849e+01,  1.466879606247e+00
  6.259199999273e+01,  3.654871940613e+00,  2.416949350322e+01,  1.460885763168e+00
  6.260199999809e+01,  3.644755363464e+00,  2.417961008037e+01,  1.456066846848e+00
  6.261200000346e+01,  3.634749412537e+00,  2.418961603129e+01,  1.449690580368e+00
  6.262250000238e+01,  3.624335289001e+00,  2.420003015483e+01,  1.443267583847e+00
  6.263300000131e+01,  3.613959312439e+00,  2.421040613139e+01,  1.436055898666e+00
  6.264350000024e+01,  3.603598594666e+00,  2.422076684917e+01,  1.428025960922e+00
  6.265399999917e+01,  3.593127250671e+00,  2.423123819316e+01,  1.421634435654e+00
  6.266400000453e+01,  3.583106040955e+00,  2.424125940288e+01,  1.415265798569e+00
  6.267450000346e+01,  3.572607994080e+00,  2.425175744975e+01,  1.409849882126e+00
  6.268500000238e+01,  3.562170982361e+00,  2.426219446147e+01,  1.403473615646e+00
  6.269550000131e+01,  3.551756858826e+00,  2.427260858501e+01,  1.398621320724e+00
  6.270600000024e+01,  3.541399955750e+00,  2.428296548808e+01,  1.391047239304e+00
  6.271649999917e+01,  3.530978202820e+00,  2.429338724101e+01,  1.383989095688e+00
  6.272650000453e+01,  3.520915031433e+00,  2.430345041240e+01,  1.377285718918e+00
  6.273649999499e+01,  3.510828971863e+00,  2.431353647197e+01,  1.371867895126e+00
  6.274699999392e+01,  3.500372886658e+00,  2.432399255717e+01,  1.364831686020e+00
  6.275749999285e+01,  3.489924430847e+00,  2.433444101298e+01,  1.357213735580e+00
  6.276799999177e+01,  3.479487419128e+00,  2.434487802470e+01,  1.350230932236e+00
  6.277849999070e+01,  3.469077110291e+00,  2.435528833354e+01,  1.343187093735e+00
  6.278900000453e+01,  3.458693504333e+00,  2.436567193950e+01,  1.336135625839e+00
  6.279950000346e+01,  3.448309898376e+00,  2.437605554545e+01,  1.330713033676e+00
  6.281000000238e+01,  3.437998771667e+00,  2.438636667216e+01,  1.325821638107e+00
  6.282050000131e+01,  3.427746772766e+00,  2.439661867106e+01,  1.319256544113e+00
  6.283100000024e+01,  3.417400598526e+00,  2.440696484530e+01,  1.311944127083e+00
  6.284099999070e+01,  3.407287836075e+00,  2.441707760776e+01,  1.305737614632e+00
  6.285099999607e+01,  3.397026300430e+00,  2.442733914340e+01,  1.299634099007e+00
  6.286100000143e+01,  3.386810541153e+00,  2.443755490268e+01,  1.294528126717e+00
  6.287099999189e+01,  3.376720666885e+00,  2.444764477695e+01,  1.289430737495e+00
  6.288149999082e+01,  3.366283655167e+00,  2.445808178866e+01,  1.282699704170e+00
  6.289200000465e+01,  3.355934381485e+00,  2.446843106235e+01,  1.275346875191e+00
  6.290250000358e+01,  3.345478296280e+00,  2.447888714755e+01,  1.267934918404e+00
  6.291249999404e+01,  3.335434198380e+00,  2.448893124545e+01,  1.261827588081e+00
  6.292249999940e+01,  3.325405359268e+00,  2.449896008456e+01,  1.255919575691e+00
  6.293299999833e+01,  3.314934015274e+00,  2.450943142856e+01,  1.249114155769e+00
  6.294349999726e+01,  3.304481744766e+00,  2.451988369906e+01,  1.242694973946e+00
  6.295399999619e+01,  3.294056177139e+00,  2.453030926669e+01,  1.237462162971e+00
  6.296449999511e+01,  3.283630609512e+00,  2.454073483432e+01,  1.231646656990e+00
  6.297499999404e+01,  3.273231744766e+00,  2.455113369906e+01,  1.225039601326e+00
  6.298549999297e+01,  3.262848138809e+00,  2.456151730502e+01,  1.219243168831e+00
  6.299599999189e+01,  3.252483606339e+00,  2.457188183749e+01,  1.211821675301e+00
  6.300649999082e+01,  3.241981744766e+00,  2.458238369906e+01,  1.203999638557e+00
  6.301649999619e+01,  3.231792688370e+00,  2.459257275546e+01,  1.199616551399e+00
  6.302650000155e+01,  3.221550226212e+00,  2.460281521762e+01,  1.195349812508e+00
  6.303649999201e+01,  3.211399316788e+00,  2.461296612704e+01,  1.188801884651e+00
  6.304649999738e+01,  3.201370477676e+00,  2.462299496615e+01,  1.183085560799e+00
  6.305699999630e+01,  3.190971612930e+00,  2.463339383090e+01,  1.175942540169e+00
  6.306749999523e+01,  3.180591821671e+00,  2.464377362216e+01,  1.166926503181e+00
  6.307750000060e+01,  3.170558452606e+00,  2.465380699122e+01,  1.161127924919e+00
  6.308749999106e+01,  3.160430431366e+00,  2.466393501246e+01,  1.157336115837e+00
  6.309749999642e+01,  3.150382518768e+00,  2.467398292506e+01,  1.151261210442e+00
  6.310799999535e+01,  3.139892101288e+00,  2.468447334254e+01,  1.144669413567e+00
  6.311800000072e+01,  3.129790782928e+00,  2.469457466090e+01,  1.139638304710e+00
  6.312799999118e+01,  3.119674205780e+00,  2.470469123805e+01,  1.134045958519e+00
  6.313799999654e+01,  3.109565258026e+00,  2.471480018580e+01,  1.128095030785e+00
  6.314800000191e+01,  3.099460124969e+00,  2.472490531886e+01,  1.124025702477e+00
  6.315850000083e+01,  3.088988780975e+00,  2.473537666286e+01,  1.118643164635e+00
  6.316899999976e+01,  3.078717708588e+00,  2.474564773524e+01,  1.112159132957e+00
  6.317949999869e+01,  3.068496227264e+00,  2.475586921657e+01,  1.104405760765e+00
  6.318999999762e+01,  3.058127880096e+00,  2.476623756373e+01,  1.097398161888e+00
  6.320000000298e+01,  3.048015117645e+00,  2.477635032619e+01,  1.090514540672e+00
  6.320999999344e+01,  3.037688732147e+00,  2.478667671168e+01,  1.085362792015e+00
  6.321999999881e+01,  3.027316570282e+00,  2.479704887355e+01,  1.080224394798e+00
  6.323000000417e+01,  3.017005443573e+00,  2.480736000026e+01,  1.075158476830e+00
  6.323999999464e+01,  3.006835460663e+00,  2.481752998317e+01,  1.069992423058e+00
  6.325049999356e+01,  2.996432781219e+00,  2.482793266261e+01,  1.064937949181e+00
  6.326099999249e+01,  2.986260890961e+00,  2.483810455287e+01,  1.056536078453e+00
  6.327149999142e+01,  2.976050853729e+00,  2.484831459010e+01,  1.049784064293e+00
  6.328200000525e+01,  2.965655803680e+00,  2.485870964015e+01,  1.043307662010e+00
  6.329199999571e+01,  2.955512523651e+00,  2.486885292018e+01,  1.036969542503e+00
  6.330200000107e+01,  2.945144176483e+00,  2.487922126735e+01,  1.032532095909e+00
  6.331199999154e+01,  2.934806346893e+00,  2.488955909694e+01,  1.029429793358e+00
  6.332199999690e+01,  2.924666881561e+00,  2.489969856227e+01,  1.023560881615e+00
  6.333200000226e+01,  2.914638042450e+00,  2.490972740138e+01,  1.016716957092e+00
  6.334199999273e+01,  2.904624462128e+00,  2.491974098170e+01,  1.012276649475e+00
  6.335199999809e+01,  2.894591808319e+00,  2.492977363551e+01,  1.006877899170e+00
  6.336200000346e+01,  2.884521007538e+00,  2.493984443629e+01,  1.001704216003e+00
  6.337199999392e+01,  2.874442577362e+00,  2.494992286647e+01,  9.971199035645e-01
  6.338249999285e+01,  2.864005565643e+00,  2.496035987819e+01,  9.904108047485e-01
  6.339299999177e+01,  2.853726863861e+00,  2.497063857997e+01,  9.827623367310e-01
  6.340349999070e+01,  2.843450069427e+00,  2.498091537440e+01,  9.741601943970e-01
  6.341400000453e+01,  2.833028316498e+00,  2.499133712733e+01,  9.685058593750e-01
  6.342450000346e+01,  2.822537899017e+00,  2.500182754481e+01,  9.633970260620e-01
  6.343500000238e+01,  2.812142848969e+00,  2.501222259486e+01,  9.587774276733e-01
  6.344550000131e+01,  2.801881313324e+00,  2.502248413051e+01,  9.523992538452e-01
  6.345600000024e+01,  2.791600704193e+00,  2.503276473964e+01,  9.467611312866e-01
  6.346649999917e+01,  2.781167507172e+00,  2.504319793666e+01,  9.409494400024e-01
  6.347650000453e+01,  2.771138668060e+00,  2.505322677577e+01,  9.367952346802e-01
  6.348649999499e+01,  2.761090755463e+00,  2.506327468837e+01,  9.322013854980e-01
  6.349650000036e+01,  2.751069545746e+00,  2.507329589808e+01,  9.271974563599e-01
  6.350699999928e+01,  2.740659236908e+00,  2.508370620692e+01,  9.213027954102e-01
  6.351749999821e+01,  2.730275630951e+00,  2.509408981288e+01,  9.134292602539e-01
  6.352750000358e+01,  2.720197200775e+00,  2.510416824306e+01,  9.065151214600e-01
  6.353749999404e+01,  2.709912776947e+00,  2.511445266688e+01,  8.997249603271e-01
  6.354749999940e+01,  2.699544429779e+00,  2.512482101405e+01,  8.952159881592e-01
  6.355750000477e+01,  2.689267635345e+00,  2.513509780849e+01,  8.900289535522e-01
  6.356749999523e+01,  2.679162502289e+00,  2.514520294154e+01,  8.852167129517e-01
  6.357799999416e+01,  2.668743371964e+00,  2.515562207187e+01,  8.798026442528e-01
  6.358849999309e+01,  2.658306360245e+00,  2.516605908359e+01,  8.751820921898e-01
  6.359849999845e+01,  2.648247003555e+00,  2.517611844028e+01,  8.686379790306e-01
  6.360850000381e+01,  2.638099908829e+00,  2.518626553500e+01,  8.628587126732e-01
  6.361849999428e+01,  2.627918481827e+00,  2.519644696200e+01,  8.567399382591e-01
  6.362849999964e+01,  2.617763757706e+00,  2.520660168613e+01,  8.513554930687e-01
  6.363850000501e+01,  2.607738733292e+00,  2.521662671054e+01,  8.454198241234e-01
  6.364900000393e+01,  2.597267389297e+00,  2.522709805453e+01,  8.395375609398e-01
  6.365899999440e+01,  2.587173700333e+00,  2.523719174350e+01,  8.336963057518e-01
