           Test time,     Standard travel,     Tool separation,      Standard force
  3.297499999404e+01,  6.999985694885e+00,  1.404717488026e+01,  9.300796508789e+00
  3.307500000298e+01,  6.999997138977e+00,  1.404716343617e+01,  9.298781394958e+00
  3.317499999702e+01,  6.999982357025e+00,  1.404717821812e+01,  9.298040390015e+00
  3.327500000596e+01,  6.999969482422e+00,  1.404719109272e+01,  9.293733596802e+00
  3.337500000000e+01,  6.999987125397e+00,  1.404717344975e+01,  9.294408798218e+00
  3.347499999404e+01,  6.999986171722e+00,  1.404717440342e+01,  9.290851593018e+00
  3.357500000298e+01,  6.999995708466e+00,  1.404716486668e+01,  9.288353919983e+00
  3.367499999702e+01,  6.999986648560e+00,  1.404717392658e+01,  9.287265777588e+00
  3.377500000596e+01,  6.999985694885e+00,  1.404717488026e+01,  9.287503242493e+00
  3.387500000000e+01,  6.999979496002e+00,  1.404718107914e+01,  9.283554077148e+00
  3.397499999404e+01,  7.000028133392e+00,  1.404713244175e+01,  9.279396057129e+00
  3.407500000298e+01,  6.999994277954e+00,  1.404716629719e+01,  9.278435707092e+00
  3.417499999702e+01,  6.999990940094e+00,  1.404716963505e+01,  9.274679183960e+00
  3.427500000596e+01,  6.999997615814e+00,  1.404716295933e+01,  9.273530006409e+00
  3.437500000000e+01,  7.000037670135e+00,  1.404712290501e+01,  9.272242546082e+00
  3.447499999404e+01,  7.000048160553e+00,  1.404711241459e+01,  9.271072387695e+00
  3.457500000298e+01,  7.000033855438e+00,  1.404712671971e+01,  9.269554138184e+00
  3.467499999702e+01,  6.999981880188e+00,  1.404717869496e+01,  9.268944740295e+00
  3.477500000596e+01,  6.999999046326e+00,  1.404716152882e+01,  9.265112876892e+00
  3.487500000000e+01,  6.999995231628e+00,  1.404716534352e+01,  9.261193275452e+00
  3.497499999404e+01,  7.000020503998e+00,  1.404714007115e+01,  9.260724067688e+00
  3.507500000298e+01,  7.000011444092e+00,  1.404714913105e+01,  9.259881973267e+00
  3.517499999702e+01,  7.000015258789e+00,  1.404714531635e+01,  9.258656501770e+00
  3.527500000596e+01,  7.000015735626e+00,  1.404714483952e+01,  9.255311012268e+00
  3.537500000000e+01,  7.000011920929e+00,  1.404714865421e+01,  9.252302169800e+00
  3.547499999404e+01,  7.000019550323e+00,  1.404714102482e+01,  9.251938819885e+00
  3.557500000298e+01,  6.999990463257e+00,  1.404717011189e+01,  9.249806404114e+00
  3.567499999702e+01,  6.999957084656e+00,  1.404720349049e+01,  9.247443199158e+00
  3.577500000596e+01,  6.999979019165e+00,  1.404718155598e+01,  9.247494697571e+00
  3.587500000000e+01,  6.999988555908e+00,  1.404717201924e+01,  9.245691299438e+00
  3.597499999404e+01,  6.999964714050e+00,  1.404719586109e+01,  9.245717048645e+00
  3.607500000298e+01,  6.999980449677e+00,  1.404718012547e+01,  9.243947982788e+00
  3.617499999702e+01,  6.999972343445e+00,  1.404718823170e+01,  9.239233016968e+00
  3.627500000596e+01,  7.000010490417e+00,  1.404715008473e+01,  9.236337661743e+00
  3.637500000000e+01,  7.000018596649e+00,  1.404714197849e+01,  9.236535072327e+00
  3.647499999404e+01,  6.999989986420e+00,  1.404717058872e+01,  9.236672401428e+00
  3.657500000298e+01,  7.000013351440e+00,  1.404714722370e+01,  9.233669281006e+00
  3.667499999702e+01,  6.999991893768e+00,  1.404716868138e+01,  9.233036994934e+00
  3.677500000596e+01,  6.999998569489e+00,  1.404716200565e+01,  9.226311683655e+00
  3.687500000000e+01,  7.000009536743e+00,  1.404715103840e+01,  9.228537559509e+00
  3.697499999404e+01,  7.000009536743e+00,  1.404715103840e+01,  9.227043151855e+00
  3.707500000298e+01,  6.999994277954e+00,  1.404716629719e+01,  9.223625183105e+00
  3.717499999702e+01,  7.000022888184e+00,  1.404713768696e+01,  9.220347404480e+00
  3.727500000596e+01,  7.000010013580e+00,  1.404715056156e+01,  9.222082138062e+00
  3.737500000000e+01,  7.000011920929e+00,  1.404714865421e+01,  9.222050666809e+00
  3.747499999404e+01,  7.000011444092e+00,  1.404714913105e+01,  9.219238281250e+00
  3.757500000298e+01,  6.999998569489e+00,  1.404716200565e+01,  9.216492652893e+00
  3.767499999702e+01,  7.000008583069e+00,  1.404715199207e+01,  9.216079711914e+00
  3.777500000596e+01,  6.999983787537e+00,  1.404717678761e+01,  9.211969375610e+00
  3.787500000000e+01,  6.999997615814e+00,  1.404716295933e+01,  9.211645126343e+00
  3.797499999404e+01,  7.000008106232e+00,  1.404715246891e+01,  9.211100578308e+00
  3.807500000298e+01,  7.000003337860e+00,  1.404715723728e+01,  9.207009315491e+00
  3.817499999702e+01,  6.999952316284e+00,  1.404720825886e+01,  9.204824447632e+00
  3.827500000596e+01,  6.999991416931e+00,  1.404716915821e+01,  9.203288078308e+00
  3.837500000000e+01,  7.000007152557e+00,  1.404715342259e+01,  9.202081680298e+00
  3.847499999404e+01,  7.000024795532e+00,  1.404713577961e+01,  9.200764656067e+00
  3.857500000298e+01,  7.000000953674e+00,  1.404715962147e+01,  9.191256523132e+00
  3.867499999702e+01,  6.999984264374e+00,  1.404717631077e+01,  9.194636344910e+00
  3.877500000596e+01,  6.999988555908e+00,  1.404717201924e+01,  9.195960998535e+00
  3.887500000000e+01,  6.999980926514e+00,  1.404717964863e+01,  9.196103096008e+00
  3.897499999404e+01,  7.000007152557e+00,  1.404715342259e+01,  9.192184448242e+00
  3.907500000298e+01,  7.000023365021e+00,  1.404713721012e+01,  9.188545227051e+00
  3.917499999702e+01,  6.999986648560e+00,  1.404717392658e+01,  9.189923286438e+00
  3.927500000596e+01,  7.000003814697e+00,  1.404715676045e+01,  9.186634063721e+00
  3.937500000000e+01,  7.000015735626e+00,  1.404714483952e+01,  9.181258201599e+00
  3.947499999404e+01,  7.000016212463e+00,  1.404714436268e+01,  9.181313514709e+00
  3.957500000298e+01,  6.999984741211e+00,  1.404717583393e+01,  9.180995941162e+00
  3.967499999702e+01,  7.000001907349e+00,  1.404715866779e+01,  9.179902076721e+00
  3.977500000596e+01,  6.999993324280e+00,  1.404716725086e+01,  9.176430702209e+00
  3.987500000000e+01,  6.999985694885e+00,  1.404717488026e+01,  9.175963401794e+00
  3.997499999404e+01,  7.000031471252e+00,  1.404712910389e+01,  9.172395706177e+00
  4.007500000298e+01,  7.000022411346e+00,  1.404713816380e+01,  9.173541069031e+00
  4.017499999702e+01,  7.000001907349e+00,  1.404715866779e+01,  9.170265197754e+00
  4.027500000596e+01,  6.999985694885e+00,  1.404717488026e+01,  9.164586067200e+00
  4.037500000000e+01,  6.999997615814e+00,  1.404716295933e+01,  9.162468910217e+00
  4.047499999404e+01,  7.000008583069e+00,  1.404715199207e+01,  9.165920257568e+00
  4.057500000298e+01,  6.999995708466e+00,  1.404716486668e+01,  9.163779258728e+00
  4.067499999702e+01,  6.999999046326e+00,  1.404716152882e+01,  9.160890579224e+00
  4.077500000596e+01,  7.000003337860e+00,  1.404715723728e+01,  9.160393714905e+00
  4.087500000000e+01,  6.999984264374e+00,  1.404717631077e+01,  9.156130790710e+00
  4.097499999404e+01,  7.000022888184e+00,  1.404713768696e+01,  9.157078742981e+00
  4.107500000298e+01,  7.000011920929e+00,  1.404714865421e+01,  9.154447555542e+00
  4.117499999702e+01,  6.999985218048e+00,  1.404717535710e+01,  9.156172752380e+00
  4.127500000596e+01,  7.000014781952e+00,  1.404714579319e+01,  9.152123451233e+00
  4.137500000000e+01,  7.000018119812e+00,  1.404714245533e+01,  9.154338836670e+00
  4.147499999404e+01,  7.000015258789e+00,  1.404714531635e+01,  9.152132987976e+00
  4.157500000298e+01,  7.000011920929e+00,  1.404714865421e+01,  9.152225494385e+00
  4.167499999702e+01,  6.999978065491e+00,  1.404718250965e+01,  9.148595809937e+00
  4.177500000596e+01,  7.000000953674e+00,  1.404715962147e+01,  9.148086547852e+00
  4.187500000000e+01,  6.999992370605e+00,  1.404716820454e+01,  9.143996238708e+00
  4.197499999404e+01,  7.000009536743e+00,  1.404715103840e+01,  9.142400741577e+00
  4.207500000298e+01,  6.999991893768e+00,  1.404716868138e+01,  9.140204429626e+00
  4.217499999702e+01,  7.000010967255e+00,  1.404714960789e+01,  9.140037536621e+00
  4.227500000596e+01,  7.000020503998e+00,  1.404714007115e+01,  9.136162757874e+00
  4.237500000000e+01,  7.000010013580e+00,  1.404715056156e+01,  9.137359619141e+00
  4.247499999404e+01,  6.999994754791e+00,  1.404716582035e+01,  9.135270118713e+00
  4.257500000298e+01,  6.999989509583e+00,  1.404717106556e+01,  9.133243560791e+00
  4.267499999702e+01,  6.999998569489e+00,  1.404716200565e+01,  9.131493568420e+00
  4.277500000596e+01,  7.000002384186e+00,  1.404715819096e+01,  9.128830909729e+00
  4.287500000000e+01,  6.999979019165e+00,  1.404718155598e+01,  9.128376007080e+00
  4.297499999404e+01,  7.000003814697e+00,  1.404715676045e+01,  9.125902175903e+00
  4.307500000298e+01,  7.000016689301e+00,  1.404714388584e+01,  9.124311447144e+00
  4.317499999702e+01,  6.999973297119e+00,  1.404718727802e+01,  9.122037887573e+00
  4.327500000596e+01,  7.000013828278e+00,  1.404714674687e+01,  9.122884750366e+00
  4.337500000000e+01,  6.999980926514e+00,  1.404717964863e+01,  9.120419502258e+00
  4.347499999404e+01,  6.999995708466e+00,  1.404716486668e+01,  9.121147155762e+00
  4.357500000298e+01,  6.999989986420e+00,  1.404717058872e+01,  9.118027687073e+00
  4.367499999702e+01,  7.000041007996e+00,  1.404711956715e+01,  9.118928909302e+00
  4.377500000596e+01,  6.999988079071e+00,  1.404717249607e+01,  9.118424415588e+00
  4.387500000000e+01,  6.999987125397e+00,  1.404717344975e+01,  9.115074157715e+00
  4.397499999404e+01,  7.000017166138e+00,  1.404714340901e+01,  9.114812850952e+00
  4.407500000298e+01,  7.000021457672e+00,  1.404713911747e+01,  9.112600326538e+00
  4.417499999702e+01,  7.000009536743e+00,  1.404715103840e+01,  9.110639572144e+00
  4.427500000596e+01,  6.999988555908e+00,  1.404717201924e+01,  9.108350753784e+00
  4.437500000000e+01,  6.999972343445e+00,  1.404718823170e+01,  9.107707023621e+00
  4.447499999404e+01,  6.999992370605e+00,  1.404716820454e+01,  9.104848861694e+00
  4.457500000298e+01,  6.999998569489e+00,  1.404716200565e+01,  9.103663444519e+00
  4.467499999702e+01,  6.999987125397e+00,  1.404717344975e+01,  9.103762626648e+00
  4.477500000596e+01,  6.999989032745e+00,  1.404717154240e+01,  9.101135253906e+00
  4.487500000000e+01,  6.999991893768e+00,  1.404716868138e+01,  9.097758293152e+00
  4.497499999404e+01,  6.999991893768e+00,  1.404716868138e+01,  9.097377777100e+00
  4.507500000298e+01,  6.999985694885e+00,  1.404717488026e+01,  9.097518920898e+00
  4.517499999702e+01,  7.000024795532e+00,  1.404713577961e+01,  9.096481323242e+00
  4.527500000596e+01,  6.999973773956e+00,  1.404718680119e+01,  9.090648651123e+00
  4.537500000000e+01,  7.000021457672e+00,  1.404713911747e+01,  9.091444015503e+00
  4.547499999404e+01,  6.999988555908e+00,  1.404717201924e+01,  9.089763641357e+00
  4.557500000298e+01,  6.999999046326e+00,  1.404716152882e+01,  9.089230537415e+00
  4.567499999702e+01,  6.999980449677e+00,  1.404718012547e+01,  9.086675643921e+00
  4.577500000596e+01,  6.999991416931e+00,  1.404716915821e+01,  9.086422920227e+00
  4.587500000000e+01,  6.999994754791e+00,  1.404716582035e+01,  9.084257125854e+00
  4.597499999404e+01,  7.000026226044e+00,  1.404713434910e+01,  9.085115432739e+00
  4.607500000298e+01,  6.999989986420e+00,  1.404717058872e+01,  9.078804016113e+00
  4.617499999702e+01,  6.999982833862e+00,  1.404717774128e+01,  9.081389427185e+00
  4.627500000596e+01,  7.000019550323e+00,  1.404714102482e+01,  9.081392288208e+00
  4.637500000000e+01,  6.999978542328e+00,  1.404718203282e+01,  9.080245971680e+00
  4.647499999404e+01,  7.000028133392e+00,  1.404713244175e+01,  9.076979637146e+00
  4.657500000298e+01,  7.000030040741e+00,  1.404713053440e+01,  9.076146125793e+00
  4.667499999702e+01,  6.999986648560e+00,  1.404717392658e+01,  9.073738098145e+00
  4.677500000596e+01,  6.999997615814e+00,  1.404716295933e+01,  9.071456909180e+00
  4.687500000000e+01,  7.000027656555e+00,  1.404713291859e+01,  9.071331977844e+00
  4.697499999404e+01,  7.000063419342e+00,  1.404709715580e+01,  9.068385124207e+00
  4.707500000298e+01,  7.000004768372e+00,  1.404715580677e+01,  9.069035530090e+00
  4.717499999702e+01,  7.000004291534e+00,  1.404715628361e+01,  9.067212104797e+00
  4.727500000596e+01,  7.000026702881e+00,  1.404713387226e+01,  9.064094543457e+00
  4.737500000000e+01,  7.000016212463e+00,  1.404714436268e+01,  9.062823295593e+00
  4.747499999404e+01,  7.000010490417e+00,  1.404715008473e+01,  9.061745643616e+00
  4.757500000298e+01,  7.000015735626e+00,  1.404714483952e+01,  9.062417030334e+00
  4.767499999702e+01,  7.000001907349e+00,  1.404715866779e+01,  9.060047149658e+00
  4.777500000596e+01,  6.999986648560e+00,  1.404717392658e+01,  9.055916786194e+00
  4.787500000000e+01,  6.999983787537e+00,  1.404717678761e+01,  9.056711196899e+00
  4.797499999404e+01,  7.000000000000e+00,  1.404716057514e+01,  9.056330680847e+00
  4.807500000298e+01,  7.000031948090e+00,  1.404712862705e+01,  9.054247856140e+00
  4.817499999702e+01,  7.000013828278e+00,  1.404714674687e+01,  9.052355766296e+00
  4.827500000596e+01,  7.000012874603e+00,  1.404714770054e+01,  9.050351142883e+00
  4.837500000000e+01,  7.000000476837e+00,  1.404716009831e+01,  9.049493789673e+00
  4.847499999404e+01,  7.000020980835e+00,  1.404713959431e+01,  9.048894882202e+00
  4.857500000298e+01,  6.999998092651e+00,  1.404716248249e+01,  9.048575401306e+00
  4.867499999702e+01,  6.999995231628e+00,  1.404716534352e+01,  9.045063018799e+00
  4.877500000596e+01,  6.999975204468e+00,  1.404718537068e+01,  9.044277191162e+00
  4.887500000000e+01,  6.999993801117e+00,  1.404716677403e+01,  9.043539047241e+00
  4.897499999404e+01,  6.999998092651e+00,  1.404716248249e+01,  9.043828964233e+00
  4.907500000298e+01,  6.999990463257e+00,  1.404717011189e+01,  9.040965080261e+00
  4.917499999702e+01,  6.999998569489e+00,  1.404716200565e+01,  9.041544914246e+00
  4.927500000596e+01,  6.999955654144e+00,  1.404720492100e+01,  9.040306091309e+00
  4.937500000000e+01,  6.999991893768e+00,  1.404716868138e+01,  9.038875579834e+00
  4.947499999404e+01,  7.000026702881e+00,  1.404713387226e+01,  9.038744926453e+00
  4.957500000298e+01,  6.999969482422e+00,  1.404719109272e+01,  9.034722328186e+00
  4.967499999702e+01,  7.000026702881e+00,  1.404713387226e+01,  9.034347534180e+00
  4.977500000596e+01,  6.999982357025e+00,  1.404717821812e+01,  9.033596992493e+00
  4.987500000000e+01,  7.000000000000e+00,  1.404716057514e+01,  9.031663894653e+00
  4.997499999404e+01,  7.000004291534e+00,  1.404715628361e+01,  9.027599334717e+00
  5.007500000298e+01,  7.000035285950e+00,  1.404712528919e+01,  9.027176856995e+00
  5.017499999702e+01,  7.000004768372e+00,  1.404715580677e+01,  9.027951240540e+00
  5.027500000596e+01,  7.000000000000e+00,  1.404716057514e+01,  9.026540756226e+00
  5.037500000000e+01,  7.000003814697e+00,  1.404715676045e+01,  9.025074958801e+00
  5.047499999404e+01,  6.999985218048e+00,  1.404717535710e+01,  9.022324562073e+00
  5.057500000298e+01,  6.999966144562e+00,  1.404719443058e+01,  9.023015022278e+00
  5.067499999702e+01,  6.999980449677e+00,  1.404718012547e+01,  9.018990516663e+00
  5.077500000596e+01,  7.000024795532e+00,  1.404713577961e+01,  9.018000602722e+00
  5.087500000000e+01,  7.000045299530e+00,  1.404711527561e+01,  9.018381118774e+00
  5.097499999404e+01,  6.999983787537e+00,  1.404717678761e+01,  9.016412734985e+00
  5.107500000298e+01,  7.000001907349e+00,  1.404715866779e+01,  9.014256477356e+00
  5.117499999702e+01,  7.000027179718e+00,  1.404713339543e+01,  9.014346122742e+00
  5.127500000596e+01,  6.999976158142e+00,  1.404718441700e+01,  9.012378692627e+00
  5.137500000000e+01,  7.000014305115e+00,  1.404714627003e+01,  9.010913848877e+00
  5.147499999404e+01,  6.999996185303e+00,  1.404716438984e+01,  9.010841369629e+00
  5.157500000298e+01,  7.000028133392e+00,  1.404713244175e+01,  9.009560585022e+00
  5.167499999702e+01,  6.999976158142e+00,  1.404718441700e+01,  9.008731842041e+00
  5.177500000596e+01,  6.999992370605e+00,  1.404716820454e+01,  9.005645751953e+00
  5.187500000000e+01,  6.999978542328e+00,  1.404718203282e+01,  9.004920959473e+00
  5.197499999404e+01,  6.999993801117e+00,  1.404716677403e+01,  9.005489349365e+00
  5.207500000298e+01,  6.999999523163e+00,  1.404716105198e+01,  9.002457618713e+00
  5.217499999702e+01,  7.000005722046e+00,  1.404715485310e+01,  9.001695632935e+00
  5.227500000596e+01,  6.999964714050e+00,  1.404719586109e+01,  8.999818801880e+00
  5.237500000000e+01,  6.999985694885e+00,  1.404717488026e+01,  8.997776031494e+00
  5.247499999404e+01,  7.000010967255e+00,  1.404714960789e+01,  8.997905731201e+00
  5.257500000298e+01,  6.999997615814e+00,  1.404716295933e+01,  8.995722770691e+00
  5.267499999702e+01,  6.999981880188e+00,  1.404717869496e+01,  8.995415687561e+00
  5.277500000596e+01,  6.999994277954e+00,  1.404716629719e+01,  8.992389678955e+00
  5.287500000000e+01,  7.000034332275e+00,  1.404712624287e+01,  8.991408348083e+00
  5.297499999404e+01,  6.999990940094e+00,  1.404716963505e+01,  8.992010116577e+00
  5.307500000298e+01,  7.000004768372e+00,  1.404715580677e+01,  8.990506172180e+00
  5.317499999702e+01,  7.000016689301e+00,  1.404714388584e+01,  8.988793373108e+00
  5.327500000596e+01,  6.999980449677e+00,  1.404718012547e+01,  8.985932350159e+00
  5.337500000000e+01,  7.000001907349e+00,  1.404715866779e+01,  8.986816406250e+00
  5.347499999404e+01,  7.000018119812e+00,  1.404714245533e+01,  8.983714103699e+00
  5.357500000298e+01,  6.999997615814e+00,  1.404716295933e+01,  8.986193656921e+00
  5.367499999702e+01,  6.999982357025e+00,  1.404717821812e+01,  8.981819152832e+00
  5.377500000596e+01,  6.999988555908e+00,  1.404717201924e+01,  8.980091094971e+00
  5.387500000000e+01,  6.999987125397e+00,  1.404717344975e+01,  8.979763031006e+00
  5.397499999404e+01,  6.999980926514e+00,  1.404717964863e+01,  8.976221084595e+00
  5.407500000298e+01,  6.999972820282e+00,  1.404718775486e+01,  8.976131439209e+00
  5.417499999702e+01,  7.000014305115e+00,  1.404714627003e+01,  8.974417686462e+00
  5.427500000596e+01,  6.999990940094e+00,  1.404716963505e+01,  8.974518775940e+00
  5.437500000000e+01,  7.000009059906e+00,  1.404715151524e+01,  8.974717140198e+00
  5.447499999404e+01,  7.000005722046e+00,  1.404715485310e+01,  8.974592208862e+00
  5.457500000298e+01,  7.000016689301e+00,  1.404714388584e+01,  8.972212791443e+00
  5.467499999702e+01,  6.999975681305e+00,  1.404718489384e+01,  8.970611572266e+00
  5.477500000596e+01,  6.999990463257e+00,  1.404717011189e+01,  8.968930244446e+00
  5.487500000000e+01,  7.000017642975e+00,  1.404714293217e+01,  8.969767570496e+00
  5.497499999404e+01,  7.000047683716e+00,  1.404711289143e+01,  8.965466499329e+00
  5.507500000298e+01,  7.000011920929e+00,  1.404714865421e+01,  8.964101791382e+00
  5.517499999702e+01,  6.999964714050e+00,  1.404719586109e+01,  8.963707923889e+00
  5.527500000596e+01,  6.999982833862e+00,  1.404717774128e+01,  8.963379859924e+00
  5.537500000000e+01,  6.999987602234e+00,  1.404717297291e+01,  8.963597297668e+00
  5.547499999404e+01,  6.999993324280e+00,  1.404716725086e+01,  8.960335731506e+00
  5.557500000298e+01,  7.000019073486e+00,  1.404714150166e+01,  8.957145690918e+00
  5.567499999702e+01,  6.999990463257e+00,  1.404717011189e+01,  8.956673622131e+00
  5.577500000596e+01,  7.000015258789e+00,  1.404714531635e+01,  8.954515457153e+00
  5.587500000000e+01,  6.999995708466e+00,  1.404716486668e+01,  8.953397750854e+00
  5.597499999404e+01,  7.000011444092e+00,  1.404714913105e+01,  8.953395843506e+00
  5.607500000298e+01,  7.000011444092e+00,  1.404714913105e+01,  8.950681686401e+00
  5.617499999702e+01,  6.999973773956e+00,  1.404718680119e+01,  8.951699256897e+00
  5.627500000596e+01,  7.000006198883e+00,  1.404715437626e+01,  8.948593139648e+00
  5.637500000000e+01,  7.000003814697e+00,  1.404715676045e+01,  8.948947906494e+00
  5.647499999404e+01,  7.000005245209e+00,  1.404715532993e+01,  8.945882797241e+00
  5.657500000298e+01,  7.000003814697e+00,  1.404715676045e+01,  8.946652412415e+00
  5.667499999702e+01,  6.999993324280e+00,  1.404716725086e+01,  8.945558547974e+00
  5.677500000596e+01,  6.999991416931e+00,  1.404716915821e+01,  8.943943023682e+00
  5.687500000000e+01,  6.999966144562e+00,  1.404719443058e+01,  8.942504882813e+00
  5.697499999404e+01,  6.999966621399e+00,  1.404719395374e+01,  8.943262100220e+00
  5.707500000298e+01,  6.999986648560e+00,  1.404717392658e+01,  8.941744804382e+00
  5.717499999702e+01,  7.000015735626e+00,  1.404714483952e+01,  8.943143844604e+00
  5.727500000596e+01,  6.999989509583e+00,  1.404717106556e+01,  8.938987731934e+00
  5.737500000000e+01,  7.000025749207e+00,  1.404713482594e+01,  8.937091827393e+00
  5.747499999404e+01,  7.000001430511e+00,  1.404715914463e+01,  8.937202453613e+00
  5.757500000298e+01,  7.000007629395e+00,  1.404715294575e+01,  8.937540054321e+00
  5.767499999702e+01,  7.000017642975e+00,  1.404714293217e+01,  8.934931755066e+00
  5.777500000596e+01,  6.999985218048e+00,  1.404717535710e+01,  8.933120727539e+00
  5.787500000000e+01,  7.000008106232e+00,  1.404715246891e+01,  8.930471420288e+00
  5.797499999404e+01,  6.999993801117e+00,  1.404716677403e+01,  8.932419776917e+00
  5.807500000298e+01,  7.000011920929e+00,  1.404714865421e+01,  8.929767608643e+00
  5.817499999702e+01,  7.000027656555e+00,  1.404713291859e+01,  8.930250167847e+00
  5.827500000596e+01,  6.999987602234e+00,  1.404717297291e+01,  8.923635482788e+00
  5.837500000000e+01,  7.000016689301e+00,  1.404714388584e+01,  8.923608779907e+00
  5.847499999404e+01,  6.999997138977e+00,  1.404716343617e+01,  8.926369667053e+00
  5.857500000298e+01,  7.000042915344e+00,  1.404711765980e+01,  8.924277305603e+00
  5.867499999702e+01,  6.999975204468e+00,  1.404718537068e+01,  8.925374031067e+00
  5.877500000596e+01,  7.000016689301e+00,  1.404714388584e+01,  8.921188354492e+00
  5.887500000000e+01,  6.999981880188e+00,  1.404717869496e+01,  8.921057701111e+00
  5.897499999404e+01,  6.999943256378e+00,  1.404721731877e+01,  8.921450614929e+00
  5.907500000298e+01,  6.999996185303e+00,  1.404716438984e+01,  8.918566703796e+00
  5.917499999702e+01,  6.999986648560e+00,  1.404717392658e+01,  8.916169166565e+00
  5.927500000596e+01,  7.000001430511e+00,  1.404715914463e+01,  8.916287422180e+00
  5.937500000000e+01,  7.000015735626e+00,  1.404714483952e+01,  8.916743278503e+00
  5.947499999404e+01,  6.999996185303e+00,  1.404716438984e+01,  8.915434837341e+00
  5.957500000298e+01,  6.999995708466e+00,  1.404716486668e+01,  8.914263725281e+00
  5.967499999702e+01,  7.000007629395e+00,  1.404715294575e+01,  8.913751602173e+00
  5.977500000596e+01,  7.000001430511e+00,  1.404715914463e+01,  8.913941383362e+00
  5.987500000000e+01,  6.999979019165e+00,  1.404718155598e+01,  8.908657073975e+00
  5.997499999404e+01,  7.000001430511e+00,  1.404715914463e+01,  8.908601760864e+00
  6.007500000298e+01,  7.000020027161e+00,  1.404714054798e+01,  8.909090042114e+00
  6.017499999702e+01,  7.000024318695e+00,  1.404713625645e+01,  8.907845497131e+00
  6.027500000596e+01,  7.000032424927e+00,  1.404712815022e+01,  8.902695655823e+00
  6.037500000000e+01,  6.999987602234e+00,  1.404717297291e+01,  8.902915000916e+00
  6.047499999404e+01,  6.999993801117e+00,  1.404716677403e+01,  8.901475906372e+00
  6.057500000298e+01,  7.000020503998e+00,  1.404714007115e+01,  8.905585289001e+00
  6.067499999702e+01,  6.999977111816e+00,  1.404718346333e+01,  8.901892662048e+00
  6.077500000596e+01,  6.999985218048e+00,  1.404717535710e+01,  8.900811195374e+00
  6.087500000000e+01,  7.000001907349e+00,  1.404715866779e+01,  8.898165702820e+00
  6.097499999404e+01,  7.000011444092e+00,  1.404714913105e+01,  8.896842956543e+00
  6.107500000298e+01,  6.999989986420e+00,  1.404717058872e+01,  8.896272659302e+00
  6.117499999702e+01,  6.999983310699e+00,  1.404717726444e+01,  8.897204399109e+00
  6.127500000596e+01,  7.000014781952e+00,  1.404714579319e+01,  8.894069671631e+00
  6.137500000000e+01,  6.999978065491e+00,  1.404718250965e+01,  8.892815589905e+00
  6.147499999404e+01,  7.000014781952e+00,  1.404714579319e+01,  8.891229629517e+00
  6.157500000298e+01,  6.999987602234e+00,  1.404717297291e+01,  8.891837120056e+00
  6.167499999702e+01,  6.999993324280e+00,  1.404716725086e+01,  8.889277458191e+00
  6.177500000596e+01,  6.999987602234e+00,  1.404717297291e+01,  8.886723518372e+00
  6.187500000000e+01,  6.999995231628e+00,  1.404716534352e+01,  8.886146545410e+00
  6.197499999404e+01,  6.999983310699e+00,  1.404717726444e+01,  8.885030746460e+00
  6.207500000298e+01,  7.000031471252e+00,  1.404712910389e+01,  8.884214401245e+00
  6.217499999702e+01,  7.000001907349e+00,  1.404715866779e+01,  8.881672859192e+00
  6.227500000596e+01,  7.000006198883e+00,  1.404715437626e+01,  8.881125450134e+00
  6.237500000000e+01,  6.999979496002e+00,  1.404718107914e+01,  8.883418083191e+00
  6.247499999404e+01,  7.000019550323e+00,  1.404714102482e+01,  8.883100509644e+00
  6.257500000298e+01,  6.999989509583e+00,  1.404717106556e+01,  8.880320549011e+00
  6.267499999702e+01,  6.999970436096e+00,  1.404719013905e+01,  8.877864837646e+00
  6.277500000596e+01,  6.999995708466e+00,  1.404716486668e+01,  8.877182960510e+00
  6.287500000000e+01,  7.000022888184e+00,  1.404713768696e+01,  8.875297546387e+00
  6.297499999404e+01,  7.000022411346e+00,  1.404713816380e+01,  8.876901626587e+00
  6.307500000298e+01,  7.000023365021e+00,  1.404713721012e+01,  8.874104499817e+00
  6.317499999702e+01,  7.000005245209e+00,  1.404715532993e+01,  8.871464729309e+00
  6.327500000596e+01,  7.000014781952e+00,  1.404714579319e+01,  8.870495796204e+00
  6.337500000000e+01,  7.000012397766e+00,  1.404714817738e+01,  8.870491027832e+00
  6.347499999404e+01,  7.000006198883e+00,  1.404715437626e+01,  8.867905616760e+00
  6.357500000298e+01,  7.000008106232e+00,  1.404715246891e+01,  8.868051528931e+00
  6.367499999702e+01,  6.999991893768e+00,  1.404716868138e+01,  8.867020606995e+00
  6.377500000596e+01,  7.000004768372e+00,  1.404715580677e+01,  8.867825508118e+00
  6.387500000000e+01,  6.999993324280e+00,  1.404716725086e+01,  8.865566253662e+00
  6.397499999404e+01,  7.000010490417e+00,  1.404715008473e+01,  8.865351676941e+00
  6.407500000298e+01,  6.999987602234e+00,  1.404717297291e+01,  8.863133430481e+00
  6.417499999702e+01,  6.999999046326e+00,  1.404716152882e+01,  8.862515449524e+00
  6.427500000596e+01,  7.000006675720e+00,  1.404715389942e+01,  8.862845420837e+00
  6.437500000000e+01,  6.999987602234e+00,  1.404717297291e+01,  8.860910415649e+00
  6.447499999404e+01,  6.999984264374e+00,  1.404717631077e+01,  8.858449935913e+00
  6.457500000298e+01,  7.000003337860e+00,  1.404715723728e+01,  8.858498573303e+00
