           Test time,     Standard travel,     Tool separation,      Standard force
  3.295399999619e+01,  7.000015258789e+00,  1.830473755244e+01,  2.340371847153e+00
  3.305400000513e+01,  6.999993324280e+00,  1.830475948695e+01,  2.339655637741e+00
  3.315399999917e+01,  7.000007152557e+00,  1.830474565867e+01,  2.335873126984e+00
  3.325399999321e+01,  7.000000000000e+00,  1.830475281123e+01,  2.334326744080e+00
  3.335400000215e+01,  7.000001430511e+00,  1.830475138071e+01,  2.338128089905e+00
  3.345399999619e+01,  7.000005245209e+00,  1.830474756602e+01,  2.337734699249e+00
  3.355400000513e+01,  6.999970436096e+00,  1.830478237513e+01,  2.337107658386e+00
  3.365399999917e+01,  7.000018596649e+00,  1.830473421458e+01,  2.336175203323e+00
  3.375399999321e+01,  6.999984264374e+00,  1.830476854685e+01,  2.334655523300e+00
  3.385400000215e+01,  7.000011920929e+00,  1.830474089030e+01,  2.333686828613e+00
  3.395399999619e+01,  6.999991416931e+00,  1.830476139430e+01,  2.331746578217e+00
  3.405400000513e+01,  7.000009536743e+00,  1.830474327448e+01,  2.332763910294e+00
  3.415399999917e+01,  6.999998569489e+00,  1.830475424174e+01,  2.335203647614e+00
  3.425399999321e+01,  6.999960422516e+00,  1.830479238871e+01,  2.332978963852e+00
  3.435400000215e+01,  6.999998092651e+00,  1.830475471858e+01,  2.335488557816e+00
  3.445399999619e+01,  7.000009059906e+00,  1.830474375132e+01,  2.333801746368e+00
  3.455400000513e+01,  6.999991893768e+00,  1.830476091746e+01,  2.333948850632e+00
  3.465399999917e+01,  7.000023365021e+00,  1.830472944621e+01,  2.332449674606e+00
  3.475399999321e+01,  7.000021934509e+00,  1.830473087672e+01,  2.330646514893e+00
  3.485400000215e+01,  7.000014781952e+00,  1.830473802927e+01,  2.328151941299e+00
  3.495399999619e+01,  7.000001430511e+00,  1.830475138071e+01,  2.327884197235e+00
  3.505400000513e+01,  6.999982357025e+00,  1.830477045420e+01,  2.330039739609e+00
  3.515399999917e+01,  7.000000476837e+00,  1.830475233439e+01,  2.328529834747e+00
  3.525399999321e+01,  7.000004291534e+00,  1.830474851969e+01,  2.328410863876e+00
  3.535400000215e+01,  6.999994277954e+00,  1.830475853327e+01,  2.325429439545e+00
  3.545399999619e+01,  6.999986171722e+00,  1.830476663950e+01,  2.324931383133e+00
  3.555400000513e+01,  7.000030517578e+00,  1.830472229365e+01,  2.325795650482e+00
  3.565399999917e+01,  6.999971866608e+00,  1.830478094462e+01,  2.325326204300e+00
  3.575399999321e+01,  7.000049591064e+00,  1.830470322016e+01,  2.324159622192e+00
  3.585400000215e+01,  6.999983787537e+00,  1.830476902369e+01,  2.324729204178e+00
  3.595399999619e+01,  7.000015258789e+00,  1.830473755244e+01,  2.325281381607e+00
  3.605400000513e+01,  7.000000953674e+00,  1.830475185755e+01,  2.323328256607e+00
  3.615399999917e+01,  6.999986171722e+00,  1.830476663950e+01,  2.325233459473e+00
  3.625399999321e+01,  7.000000953674e+00,  1.830475185755e+01,  2.321887969971e+00
  3.635400000215e+01,  6.999995231628e+00,  1.830475757960e+01,  2.323717117310e+00
  3.645399999619e+01,  7.000017642975e+00,  1.830473516825e+01,  2.324100732803e+00
  3.655400000513e+01,  7.000035762787e+00,  1.830471704844e+01,  2.324179172516e+00
  3.665399999917e+01,  6.999970912933e+00,  1.830478189829e+01,  2.322677373886e+00
  3.675399999321e+01,  7.000013351440e+00,  1.830473945979e+01,  2.319858074188e+00
  3.685400000215e+01,  7.000010967255e+00,  1.830474184397e+01,  2.321892499924e+00
  3.695399999619e+01,  7.000000476837e+00,  1.830475233439e+01,  2.322563409805e+00
  3.705400000513e+01,  7.000003814697e+00,  1.830474899653e+01,  2.321054935455e+00
  3.715399999917e+01,  7.000031948090e+00,  1.830472086314e+01,  2.319338560104e+00
  3.725399999321e+01,  6.999986648560e+00,  1.830476616267e+01,  2.320089340210e+00
  3.735400000215e+01,  7.000007152557e+00,  1.830474565867e+01,  2.320837974548e+00
  3.745399999619e+01,  7.000002861023e+00,  1.830474995020e+01,  2.319558858871e+00
  3.755400000513e+01,  6.999983787537e+00,  1.830476902369e+01,  2.321314334869e+00
  3.765399999917e+01,  7.000009536743e+00,  1.830474327448e+01,  2.319339513779e+00
  3.775399999321e+01,  6.999983310699e+00,  1.830476950053e+01,  2.317611694336e+00
  3.785400000215e+01,  6.999979019165e+00,  1.830477379206e+01,  2.318171024323e+00
  3.795399999619e+01,  7.000032901764e+00,  1.830471990946e+01,  2.317982196808e+00
  3.805400000513e+01,  7.000016689301e+00,  1.830473612193e+01,  2.316153526306e+00
  3.815399999917e+01,  6.999994754791e+00,  1.830475805644e+01,  2.314870357513e+00
  3.825399999321e+01,  7.000002861023e+00,  1.830474995020e+01,  2.317232608795e+00
  3.835400000215e+01,  7.000004291534e+00,  1.830474851969e+01,  2.315275907516e+00
  3.845399999619e+01,  7.000001430511e+00,  1.830475138071e+01,  2.315676450729e+00
  3.855400000513e+01,  7.000040054321e+00,  1.830471275691e+01,  2.315149307251e+00
  3.865399999917e+01,  7.000015258789e+00,  1.830473755244e+01,  2.313507795334e+00
  3.875399999321e+01,  7.000023841858e+00,  1.830472896937e+01,  2.316079616547e+00
  3.885400000215e+01,  7.000009059906e+00,  1.830474375132e+01,  2.312604904175e+00
  3.895399999619e+01,  6.999996662140e+00,  1.830475614909e+01,  2.313838481903e+00
  3.905400000513e+01,  6.999993324280e+00,  1.830475948695e+01,  2.313852071762e+00
  3.915399999917e+01,  7.000001907349e+00,  1.830475090388e+01,  2.313027858734e+00
  3.925399999321e+01,  6.999989032745e+00,  1.830476377848e+01,  2.313830614090e+00
  3.935400000215e+01,  6.999989032745e+00,  1.830476377848e+01,  2.313301324844e+00
  3.945399999619e+01,  7.000019550323e+00,  1.830473326090e+01,  2.313161373138e+00
  3.955400000513e+01,  6.999992847443e+00,  1.830475996378e+01,  2.310509681702e+00
  3.965399999917e+01,  6.999968528748e+00,  1.830478428248e+01,  2.312119483948e+00
  3.975399999321e+01,  6.999995708466e+00,  1.830475710276e+01,  2.310229539871e+00
  3.985400000215e+01,  7.000012397766e+00,  1.830474041346e+01,  2.311909198761e+00
  3.995399999619e+01,  6.999996662140e+00,  1.830475614909e+01,  2.310275077820e+00
  4.005400000513e+01,  7.000008106232e+00,  1.830474470499e+01,  2.310691356659e+00
  4.015399999917e+01,  6.999984741211e+00,  1.830476807002e+01,  2.311257123947e+00
  4.025399999321e+01,  7.000010490417e+00,  1.830474232081e+01,  2.309596061707e+00
  4.035400000215e+01,  7.000007152557e+00,  1.830474565867e+01,  2.310777187347e+00
  4.045399999619e+01,  7.000004291534e+00,  1.830474851969e+01,  2.309084892273e+00
  4.055400000513e+01,  6.999981403351e+00,  1.830477140788e+01,  2.308198928833e+00
  4.065399999917e+01,  7.000028133392e+00,  1.830472467783e+01,  2.309297323227e+00
  4.075399999321e+01,  6.999998569489e+00,  1.830475424174e+01,  2.309457063675e+00
  4.085400000215e+01,  7.000011444092e+00,  1.830474136713e+01,  2.307595968246e+00
  4.095399999619e+01,  7.000038623810e+00,  1.830471418742e+01,  2.305630445480e+00
  4.105400000513e+01,  7.000034809113e+00,  1.830471800211e+01,  2.305065393448e+00
  4.115399999917e+01,  7.000010013580e+00,  1.830474279765e+01,  2.305060386658e+00
  4.125399999321e+01,  6.999998092651e+00,  1.830475471858e+01,  2.306237697601e+00
  4.135400000215e+01,  6.999995231628e+00,  1.830475757960e+01,  2.303297281265e+00
  4.145399999619e+01,  6.999979496002e+00,  1.830477331522e+01,  2.302337646484e+00
  4.155400000513e+01,  7.000026226044e+00,  1.830472658518e+01,  2.302201986313e+00
  4.165399999917e+01,  6.999990463257e+00,  1.830476234797e+01,  2.302993059158e+00
  4.175399999321e+01,  6.999996662140e+00,  1.830475614909e+01,  2.301720380783e+00
  4.185400000215e+01,  6.999992847443e+00,  1.830475996378e+01,  2.303135871887e+00
  4.195399999619e+01,  7.000000000000e+00,  1.830475281123e+01,  2.302562713623e+00
  4.205400000513e+01,  6.999997615814e+00,  1.830475519541e+01,  2.303094148636e+00
  4.215399999917e+01,  7.000002861023e+00,  1.830474995020e+01,  2.302399396896e+00
  4.225399999321e+01,  7.000032424927e+00,  1.830472038630e+01,  2.300102710724e+00
  4.235400000215e+01,  7.000010013580e+00,  1.830474279765e+01,  2.302855730057e+00
  4.245399999619e+01,  7.000010013580e+00,  1.830474279765e+01,  2.300850391388e+00
  4.255400000513e+01,  7.000000000000e+00,  1.830475281123e+01,  2.299822092056e+00
  4.265399999917e+01,  6.999996662140e+00,  1.830475614909e+01,  2.300527095795e+00
  4.275399999321e+01,  7.000007152557e+00,  1.830474565867e+01,  2.299678087234e+00
  4.285400000215e+01,  6.999967575073e+00,  1.830478523615e+01,  2.298815488815e+00
  4.295399999619e+01,  7.000025749207e+00,  1.830472706202e+01,  2.300509452820e+00
  4.305400000513e+01,  7.000003814697e+00,  1.830474899653e+01,  2.296952009201e+00
  4.315399999917e+01,  6.999974727631e+00,  1.830477808360e+01,  2.297030925751e+00
  4.325399999321e+01,  6.999995708466e+00,  1.830475710276e+01,  2.296616315842e+00
  4.335400000215e+01,  7.000015258789e+00,  1.830473755244e+01,  2.297321319580e+00
  4.345399999619e+01,  7.000011444092e+00,  1.830474136713e+01,  2.297223806381e+00
  4.355400000513e+01,  7.000002861023e+00,  1.830474995020e+01,  2.298422813416e+00
  4.365399999917e+01,  7.000009536743e+00,  1.830474327448e+01,  2.296014308929e+00
  4.375399999321e+01,  7.000006675720e+00,  1.830474613551e+01,  2.293835163116e+00
  4.385400000215e+01,  7.000010490417e+00,  1.830474232081e+01,  2.295593023300e+00
  4.395399999619e+01,  7.000022888184e+00,  1.830472992304e+01,  2.291132211685e+00
  4.405400000513e+01,  6.999987602234e+00,  1.830476520899e+01,  2.294224500656e+00
  4.415399999917e+01,  7.000009059906e+00,  1.830474375132e+01,  2.292472124100e+00
  4.425399999321e+01,  7.000045776367e+00,  1.830470703486e+01,  2.293671607971e+00
  4.435400000215e+01,  6.999989986420e+00,  1.830476282481e+01,  2.294440031052e+00
  4.445399999619e+01,  7.000020503998e+00,  1.830473230723e+01,  2.293830633163e+00
  4.455400000513e+01,  7.000003814697e+00,  1.830474899653e+01,  2.290657520294e+00
  4.465399999917e+01,  7.000004768372e+00,  1.830474804285e+01,  2.290067195892e+00
  4.475399999321e+01,  6.999982833862e+00,  1.830476997736e+01,  2.291916370392e+00
  4.485400000215e+01,  6.999987125397e+00,  1.830476568583e+01,  2.287654876709e+00
  4.495399999619e+01,  6.999979972839e+00,  1.830477283839e+01,  2.291165351868e+00
  4.505400000513e+01,  6.999989986420e+00,  1.830476282481e+01,  2.287615299225e+00
  4.515399999917e+01,  6.999995231628e+00,  1.830475757960e+01,  2.288753032684e+00
  4.525399999321e+01,  7.000006675720e+00,  1.830474613551e+01,  2.287607669830e+00
  4.535400000215e+01,  6.999986648560e+00,  1.830476616267e+01,  2.285355806351e+00
  4.545399999619e+01,  6.999991416931e+00,  1.830476139430e+01,  2.286695718765e+00
  4.555400000513e+01,  6.999987602234e+00,  1.830476520899e+01,  2.286838531494e+00
  4.565399999917e+01,  6.999985218048e+00,  1.830476759318e+01,  2.288670063019e+00
  4.575399999321e+01,  6.999982833862e+00,  1.830476997736e+01,  2.286965847015e+00
  4.585400000215e+01,  7.000018596649e+00,  1.830473421458e+01,  2.290829420090e+00
  4.595399999619e+01,  6.999989509583e+00,  1.830476330164e+01,  2.287467479706e+00
  4.605400000513e+01,  7.000012397766e+00,  1.830474041346e+01,  2.287561416626e+00
  4.615399999917e+01,  6.999996185303e+00,  1.830475662592e+01,  2.285523176193e+00
  4.625399999321e+01,  6.999985694885e+00,  1.830476711634e+01,  2.286426067352e+00
  4.635400000215e+01,  7.000003337860e+00,  1.830474947337e+01,  2.287611007690e+00
  4.645399999619e+01,  7.000017166138e+00,  1.830473564509e+01,  2.284170389175e+00
  4.655400000513e+01,  7.000007629395e+00,  1.830474518183e+01,  2.286972284317e+00
  4.665399999917e+01,  7.000019550323e+00,  1.830473326090e+01,  2.282551765442e+00
  4.675399999321e+01,  6.999987602234e+00,  1.830476520899e+01,  2.287409067154e+00
  4.685400000215e+01,  7.000015258789e+00,  1.830473755244e+01,  2.283000230789e+00
  4.695399999619e+01,  6.999968051910e+00,  1.830478475932e+01,  2.283334732056e+00
  4.705400000513e+01,  6.999981880188e+00,  1.830477093104e+01,  2.282598972321e+00
  4.715399999917e+01,  6.999991893768e+00,  1.830476091746e+01,  2.283265113831e+00
  4.725399999321e+01,  6.999994754791e+00,  1.830475805644e+01,  2.280997514725e+00
  4.735400000215e+01,  6.999993801117e+00,  1.830475901011e+01,  2.281941413879e+00
  4.745399999619e+01,  7.000029563904e+00,  1.830472324732e+01,  2.282487630844e+00
  4.755400000513e+01,  7.000001907349e+00,  1.830475090388e+01,  2.282865762711e+00
  4.765399999917e+01,  6.999991416931e+00,  1.830476139430e+01,  2.279124975204e+00
  4.775399999321e+01,  7.000011444092e+00,  1.830474136713e+01,  2.281653642654e+00
  4.785400000215e+01,  7.000015258789e+00,  1.830473755244e+01,  2.282655239105e+00
  4.795399999619e+01,  7.000008583069e+00,  1.830474422816e+01,  2.279808998108e+00
  4.805400000513e+01,  6.999988079071e+00,  1.830476473216e+01,  2.280061006546e+00
  4.815399999917e+01,  7.000003814697e+00,  1.830474899653e+01,  2.282935857773e+00
  4.825399999321e+01,  6.999999523163e+00,  1.830475328806e+01,  2.280342578888e+00
  4.835400000215e+01,  6.999960899353e+00,  1.830479191187e+01,  2.281361103058e+00
  4.845399999619e+01,  7.000004291534e+00,  1.830474851969e+01,  2.280154705048e+00
  4.855400000513e+01,  7.000002384186e+00,  1.830475042704e+01,  2.278139352798e+00
  4.865399999917e+01,  6.999989509583e+00,  1.830476330164e+01,  2.278205394745e+00
  4.875399999321e+01,  7.000002861023e+00,  1.830474995020e+01,  2.278547763824e+00
  4.885400000215e+01,  7.000004768372e+00,  1.830474804285e+01,  2.276505947113e+00
  4.895399999619e+01,  7.000010967255e+00,  1.830474184397e+01,  2.277614355087e+00
  4.905400000513e+01,  7.000018596649e+00,  1.830473421458e+01,  2.277484893799e+00
  4.915399999917e+01,  6.999987602234e+00,  1.830476520899e+01,  2.276645898819e+00
  4.925399999321e+01,  7.000022888184e+00,  1.830472992304e+01,  2.276893377304e+00
  4.935400000215e+01,  7.000018596649e+00,  1.830473421458e+01,  2.277097702026e+00
  4.945399999619e+01,  7.000018596649e+00,  1.830473421458e+01,  2.274053096771e+00
  4.955400000513e+01,  7.000001430511e+00,  1.830475138071e+01,  2.275671482086e+00
  4.965399999917e+01,  6.999998092651e+00,  1.830475471858e+01,  2.276265621185e+00
  4.975399999321e+01,  7.000022888184e+00,  1.830472992304e+01,  2.276835680008e+00
  4.985400000215e+01,  6.999994277954e+00,  1.830475853327e+01,  2.275697231293e+00
  4.995399999619e+01,  6.999990940094e+00,  1.830476187113e+01,  2.275145053864e+00
  5.005400000513e+01,  7.000006198883e+00,  1.830474661234e+01,  2.273829698563e+00
  5.015399999917e+01,  6.999984264374e+00,  1.830476854685e+01,  2.273184061050e+00
  5.025399999321e+01,  6.999998092651e+00,  1.830475471858e+01,  2.274064779282e+00
  5.035400000215e+01,  6.999979496002e+00,  1.830477331522e+01,  2.276264190674e+00
  5.045399999619e+01,  6.999993324280e+00,  1.830475948695e+01,  2.274350404739e+00
  5.055400000513e+01,  7.000010967255e+00,  1.830474184397e+01,  2.275438547134e+00
  5.065399999917e+01,  6.999961376190e+00,  1.830479143504e+01,  2.271717071533e+00
  5.075399999321e+01,  6.999987602234e+00,  1.830476520899e+01,  2.270772457123e+00
  5.085400000215e+01,  6.999956130981e+00,  1.830479668024e+01,  2.269615173340e+00
  5.095399999619e+01,  6.999957084656e+00,  1.830479572657e+01,  2.270522832870e+00
  5.105400000513e+01,  7.000005722046e+00,  1.830474708918e+01,  2.271557807922e+00
  5.115399999917e+01,  7.000008106232e+00,  1.830474470499e+01,  2.270067214966e+00
  5.125399999321e+01,  7.000030040741e+00,  1.830472277049e+01,  2.270003080368e+00
  5.135400000215e+01,  6.999984741211e+00,  1.830476807002e+01,  2.270664453506e+00
  5.145399999619e+01,  7.000010013580e+00,  1.830474279765e+01,  2.270435333252e+00
  5.155400000513e+01,  7.000014305115e+00,  1.830473850611e+01,  2.269033908844e+00
  5.165399999917e+01,  7.000013351440e+00,  1.830473945979e+01,  2.269827365875e+00
  5.175399999321e+01,  6.999988555908e+00,  1.830476425532e+01,  2.269959211349e+00
  5.185400000215e+01,  6.999996185303e+00,  1.830475662592e+01,  2.268313646317e+00
  5.195399999619e+01,  7.000016689301e+00,  1.830473612193e+01,  2.267414331436e+00
  5.205400000513e+01,  6.999994754791e+00,  1.830475805644e+01,  2.267783641815e+00
  5.215399999917e+01,  7.000004768372e+00,  1.830474804285e+01,  2.268212318420e+00
  5.225399999321e+01,  7.000006198883e+00,  1.830474661234e+01,  2.267623186111e+00
  5.235400000215e+01,  6.999984264374e+00,  1.830476854685e+01,  2.264861106873e+00
  5.245399999619e+01,  6.999991416931e+00,  1.830476139430e+01,  2.265966653824e+00
  5.255400000513e+01,  7.000010967255e+00,  1.830474184397e+01,  2.264225006104e+00
  5.265399999917e+01,  7.000005245209e+00,  1.830474756602e+01,  2.266239404678e+00
  5.275399999321e+01,  7.000013351440e+00,  1.830473945979e+01,  2.266636133194e+00
  5.285400000215e+01,  7.000009059906e+00,  1.830474375132e+01,  2.265991449356e+00
  5.295399999619e+01,  6.999999046326e+00,  1.830475376490e+01,  2.261425733566e+00
  5.305400000513e+01,  6.999994277954e+00,  1.830475853327e+01,  2.260714292526e+00
  5.315399999917e+01,  6.999972820282e+00,  1.830477999094e+01,  2.262826204300e+00
  5.325399999321e+01,  6.999979496002e+00,  1.830477331522e+01,  2.263169527054e+00
  5.335400000215e+01,  6.999994277954e+00,  1.830475853327e+01,  2.261238574982e+00
  5.345399999619e+01,  6.999985694885e+00,  1.830476711634e+01,  2.261396169662e+00
  5.355400000513e+01,  6.999998092651e+00,  1.830475471858e+01,  2.261773347855e+00
  5.365399999917e+01,  6.999969959259e+00,  1.830478285197e+01,  2.259693145752e+00
  5.375399999321e+01,  7.000002861023e+00,  1.830474995020e+01,  2.259550809860e+00
  5.385400000215e+01,  6.999988079071e+00,  1.830476473216e+01,  2.261217832565e+00
  5.395399999619e+01,  6.999990940094e+00,  1.830476187113e+01,  2.262440919876e+00
  5.405400000513e+01,  7.000025272369e+00,  1.830472753886e+01,  2.258570909500e+00
  5.415399999917e+01,  6.999983310699e+00,  1.830476950053e+01,  2.257604598999e+00
  5.425399999321e+01,  7.000007629395e+00,  1.830474518183e+01,  2.257734298706e+00
  5.435400000215e+01,  6.999986171722e+00,  1.830476663950e+01,  2.256428718567e+00
  5.445399999619e+01,  7.000019073486e+00,  1.830473373774e+01,  2.260134458542e+00
  5.455400000513e+01,  7.000010013580e+00,  1.830474279765e+01,  2.256791591644e+00
  5.465399999917e+01,  6.999992847443e+00,  1.830475996378e+01,  2.258387565613e+00
  5.475399999321e+01,  7.000014305115e+00,  1.830473850611e+01,  2.256143331528e+00
  5.485400000215e+01,  6.999993801117e+00,  1.830475901011e+01,  2.256520271301e+00
  5.495399999619e+01,  6.999990463257e+00,  1.830476234797e+01,  2.255454540253e+00
  5.505400000513e+01,  7.000005245209e+00,  1.830474756602e+01,  2.256459474564e+00
  5.515399999917e+01,  6.999975204468e+00,  1.830477760676e+01,  2.257796525955e+00
  5.525399999321e+01,  6.999994277954e+00,  1.830475853327e+01,  2.256094932556e+00
  5.535400000215e+01,  6.999996662140e+00,  1.830475614909e+01,  2.256495237350e+00
  5.545399999619e+01,  7.000008583069e+00,  1.830474422816e+01,  2.254494905472e+00
  5.555400000513e+01,  6.999998569489e+00,  1.830475424174e+01,  2.254953145981e+00
  5.565399999917e+01,  7.000008106232e+00,  1.830474470499e+01,  2.252505302429e+00
  5.575399999321e+01,  7.000013351440e+00,  1.830473945979e+01,  2.253004074097e+00
  5.585400000215e+01,  6.999993324280e+00,  1.830475948695e+01,  2.252011299133e+00
  5.595399999619e+01,  6.999984741211e+00,  1.830476807002e+01,  2.252213478088e+00
  5.605400000513e+01,  6.999979496002e+00,  1.830477331522e+01,  2.249505519867e+00
  5.615399999917e+01,  7.000009059906e+00,  1.830474375132e+01,  2.251141786575e+00
  5.625399999321e+01,  7.000021457672e+00,  1.830473135355e+01,  2.252656698227e+00
  5.635400000215e+01,  7.000000953674e+00,  1.830475185755e+01,  2.252746820450e+00
  5.645399999619e+01,  7.000009536743e+00,  1.830474327448e+01,  2.251768827438e+00
  5.655400000513e+01,  7.000009536743e+00,  1.830474327448e+01,  2.250670194626e+00
  5.665399999917e+01,  7.000010967255e+00,  1.830474184397e+01,  2.250769853592e+00
  5.675399999321e+01,  6.999972820282e+00,  1.830477999094e+01,  2.250854015350e+00
  5.685400000215e+01,  7.000011920929e+00,  1.830474089030e+01,  2.251818656921e+00
  5.695399999619e+01,  6.999999523163e+00,  1.830475328806e+01,  2.251631021500e+00
  5.705400000513e+01,  6.999997138977e+00,  1.830475567225e+01,  2.248274564743e+00
  5.715399999917e+01,  6.999968528748e+00,  1.830478428248e+01,  2.247931480408e+00
  5.725399999321e+01,  7.000011920929e+00,  1.830474089030e+01,  2.249924421310e+00
  5.735400000215e+01,  6.999971866608e+00,  1.830478094462e+01,  2.250617265701e+00
  5.745399999619e+01,  6.999976158142e+00,  1.830477665308e+01,  2.249654293060e+00
  5.755400000513e+01,  7.000003337860e+00,  1.830474947337e+01,  2.249473571777e+00
  5.765399999917e+01,  7.000003337860e+00,  1.830474947337e+01,  2.247908830643e+00
  5.775399999321e+01,  7.000007152557e+00,  1.830474565867e+01,  2.247889995575e+00
  5.785400000215e+01,  6.999988555908e+00,  1.830476425532e+01,  2.248487472534e+00
  5.795399999619e+01,  6.999998092651e+00,  1.830475471858e+01,  2.245579481125e+00
  5.805400000513e+01,  7.000003814697e+00,  1.830474899653e+01,  2.249362230301e+00
  5.815399999917e+01,  7.000005245209e+00,  1.830474756602e+01,  2.248126983643e+00
  5.825399999321e+01,  7.000033855438e+00,  1.830471895579e+01,  2.247857809067e+00
  5.835400000215e+01,  7.000013828278e+00,  1.830473898295e+01,  2.245690584183e+00
  5.845399999619e+01,  7.000004291534e+00,  1.830474851969e+01,  2.244309663773e+00
  5.855400000513e+01,  6.999989032745e+00,  1.830476377848e+01,  2.247029066086e+00
  5.865399999917e+01,  6.999995231628e+00,  1.830475757960e+01,  2.245246887207e+00
  5.875399999321e+01,  6.999979972839e+00,  1.830477283839e+01,  2.244328022003e+00
  5.885400000215e+01,  6.999993801117e+00,  1.830475901011e+01,  2.243914365768e+00
  5.895399999619e+01,  7.000019073486e+00,  1.830473373774e+01,  2.243499994278e+00
  5.905400000513e+01,  6.999999523163e+00,  1.830475328806e+01,  2.243693828583e+00
  5.915399999917e+01,  7.000010490417e+00,  1.830474232081e+01,  2.243454694748e+00
  5.925399999321e+01,  6.999997138977e+00,  1.830475567225e+01,  2.244469165802e+00
  5.935400000215e+01,  7.000001907349e+00,  1.830475090388e+01,  2.246458768845e+00
  5.945399999619e+01,  7.000014781952e+00,  1.830473802927e+01,  2.243713855743e+00
  5.955400000513e+01,  6.999998092651e+00,  1.830475471858e+01,  2.242429256439e+00
  5.965399999917e+01,  7.000012397766e+00,  1.830474041346e+01,  2.245126724243e+00
  5.975399999321e+01,  7.000008106232e+00,  1.830474470499e+01,  2.243662357330e+00
  5.985400000215e+01,  7.000008106232e+00,  1.830474470499e+01,  2.241910219193e+00
  5.995399999619e+01,  6.999972820282e+00,  1.830477999094e+01,  2.240601301193e+00
  6.005400000513e+01,  7.000012397766e+00,  1.830474041346e+01,  2.242937564850e+00
  6.015399999917e+01,  6.999962806702e+00,  1.830479000452e+01,  2.242468833923e+00
  6.025399999321e+01,  7.000014781952e+00,  1.830473802927e+01,  2.242049932480e+00
  6.035400000215e+01,  7.000006675720e+00,  1.830474613551e+01,  2.242264032364e+00
  6.045399999619e+01,  6.999994754791e+00,  1.830475805644e+01,  2.240775346756e+00
  6.055400000513e+01,  7.000025272369e+00,  1.830472753886e+01,  2.241303205490e+00
  6.065399999917e+01,  7.000035285950e+00,  1.830471752528e+01,  2.238525152206e+00
  6.075399999321e+01,  7.000020503998e+00,  1.830473230723e+01,  2.240466833115e+00
  6.085400000215e+01,  7.000005722046e+00,  1.830474708918e+01,  2.240234613419e+00
  6.095399999619e+01,  6.999974250793e+00,  1.830477856043e+01,  2.239245891571e+00
  6.105400000513e+01,  7.000021934509e+00,  1.830473087672e+01,  2.237798213959e+00
  6.115399999917e+01,  6.999991416931e+00,  1.830476139430e+01,  2.237390995026e+00
  6.125399999321e+01,  6.999981403351e+00,  1.830477140788e+01,  2.238443136215e+00
  6.135400000215e+01,  6.999981403351e+00,  1.830477140788e+01,  2.239104270935e+00
  6.145399999619e+01,  7.000014781952e+00,  1.830473802927e+01,  2.237171173096e+00
  6.155400000513e+01,  7.000001430511e+00,  1.830475138071e+01,  2.239083528519e+00
  6.165399999917e+01,  7.000017642975e+00,  1.830473516825e+01,  2.236917734146e+00
  6.175399999321e+01,  7.000015258789e+00,  1.830473755244e+01,  2.237497091293e+00
  6.185400000215e+01,  7.000050544739e+00,  1.830470226649e+01,  2.234741449356e+00
  6.195399999619e+01,  7.000000000000e+00,  1.830475281123e+01,  2.235582113266e+00
  6.205400000513e+01,  6.999998092651e+00,  1.830475471858e+01,  2.234663724899e+00
  6.215399999917e+01,  7.000010013580e+00,  1.830474279765e+01,  2.236865758896e+00
  6.225399999321e+01,  6.999996662140e+00,  1.830475614909e+01,  2.235572099686e+00
  6.235400000215e+01,  7.000008106232e+00,  1.830474470499e+01,  2.233043193817e+00
  6.245399999619e+01,  7.000015735626e+00,  1.830473707560e+01,  2.234367847443e+00
  6.255400000513e+01,  7.000022888184e+00,  1.830472992304e+01,  2.233182430267e+00
  6.265399999917e+01,  7.000005245209e+00,  1.830474756602e+01,  2.233434438705e+00
  6.275399999321e+01,  6.999997615814e+00,  1.830475519541e+01,  2.232712268829e+00
  6.285400000215e+01,  7.000002861023e+00,  1.830474995020e+01,  2.235079288483e+00
  6.295399999619e+01,  7.000014781952e+00,  1.830473802927e+01,  2.233474969864e+00
  6.305400000513e+01,  7.000019073486e+00,  1.830473373774e+01,  2.235972642899e+00
  6.315399999917e+01,  7.000000476837e+00,  1.830475233439e+01,  2.235247850418e+00
  6.325399999321e+01,  7.000004768372e+00,  1.830474804285e+01,  2.232162714005e+00
  6.335400000215e+01,  6.999979019165e+00,  1.830477379206e+01,  2.233934640884e+00
  6.345399999619e+01,  6.999986171722e+00,  1.830476663950e+01,  2.232648134232e+00
  6.355400000513e+01,  6.999961376190e+00,  1.830479143504e+01,  2.232381105423e+00
  6.365399999917e+01,  7.000019073486e+00,  1.830473373774e+01,  2.233542203903e+00
  6.375399999321e+01,  7.000003814697e+00,  1.830474899653e+01,  2.231116294861e+00
  6.385400000215e+01,  7.000010490417e+00,  1.830474232081e+01,  2.233074665070e+00
  6.395399999619e+01,  7.000012874603e+00,  1.830473993662e+01,  2.230869531631e+00
  6.405400000513e+01,  6.999985694885e+00,  1.830476711634e+01,  2.232665538788e+00
  6.415399999917e+01,  6.999978065491e+00,  1.830477474574e+01,  2.231465101242e+00
  6.425399999321e+01,  6.999990940094e+00,  1.830476187113e+01,  2.231154203415e+00
  6.435400000215e+01,  7.000002861023e+00,  1.830474995020e+01,  2.226851463318e+00
  6.445399999619e+01,  6.999985694885e+00,  1.830476711634e+01,  2.230501890182e+00
  6.455400000513e+01,  7.000012397766e+00,  1.830474041346e+01,  2.229378461838e+00
