           Test time,     Standard travel,     Tool separation,      Standard force
  4.844200000167e+01,  4.999982833862e+00,  9.074581207299e+00,  3.991039514542e+00
  4.854200001061e+01,  4.999990463257e+00,  9.074573577904e+00,  3.990567922592e+00
  4.864200000465e+01,  4.999961853027e+00,  9.074602188134e+00,  3.989060401917e+00
  4.874200001359e+01,  4.999979496002e+00,  9.074584545159e+00,  3.987499713898e+00
  4.884200000763e+01,  5.000003814697e+00,  9.074560226464e+00,  3.986861467361e+00
  4.894200000167e+01,  4.999991893768e+00,  9.074572147393e+00,  3.989318132401e+00
  4.904200001061e+01,  4.999999523163e+00,  9.074564517998e+00,  3.984790563583e+00
  4.914200000465e+01,  5.000026226044e+00,  9.074537815118e+00,  3.986074924469e+00
  4.924200001359e+01,  5.000006198883e+00,  9.074557842278e+00,  3.985075950623e+00
  4.934200000763e+01,  4.999992370605e+00,  9.074571670556e+00,  3.984292984009e+00
  4.944200000167e+01,  5.000004768372e+00,  9.074559272790e+00,  3.986448526382e+00
  4.954200001061e+01,  4.999976634979e+00,  9.074587406182e+00,  3.982589721680e+00
  4.964200000465e+01,  4.999991893768e+00,  9.074572147393e+00,  3.982084751129e+00
  4.974200001359e+01,  5.000007629395e+00,  9.074556411767e+00,  3.979525566101e+00
  4.984200000763e+01,  4.999988079071e+00,  9.074575962090e+00,  3.981899261475e+00
  4.994200000167e+01,  5.000006675720e+00,  9.074557365441e+00,  3.981765747070e+00
  5.004200001061e+01,  5.000016212463e+00,  9.074547828698e+00,  3.979806661606e+00
  5.014200000465e+01,  5.000024318695e+00,  9.074539722466e+00,  3.979130983353e+00
  5.024200001359e+01,  5.000007629395e+00,  9.074556411767e+00,  3.978290081024e+00
  5.034200000763e+01,  4.999967098236e+00,  9.074596942925e+00,  3.979562997818e+00
  5.044200000167e+01,  4.999983310699e+00,  9.074580730462e+00,  3.977343082428e+00
  5.054200001061e+01,  4.999985694885e+00,  9.074578346276e+00,  3.976760149002e+00
  5.064200000465e+01,  4.999980926514e+00,  9.074583114648e+00,  3.977734088898e+00
  5.074200001359e+01,  5.000000953674e+00,  9.074563087487e+00,  3.974597454071e+00
  5.084200000763e+01,  5.000026226044e+00,  9.074537815118e+00,  3.975568056107e+00
  5.094200000167e+01,  4.999982357025e+00,  9.074581684136e+00,  3.973994255066e+00
  5.104200001061e+01,  5.000005722046e+00,  9.074558319115e+00,  3.972475290298e+00
  5.114200000465e+01,  4.999969482422e+00,  9.074594558739e+00,  3.971833944321e+00
  5.124200001359e+01,  5.000003814697e+00,  9.074560226464e+00,  3.971790075302e+00
  5.134200000763e+01,  5.000002384186e+00,  9.074561656976e+00,  3.971987962723e+00
  5.144200000167e+01,  4.999990463257e+00,  9.074573577904e+00,  3.970210313797e+00
  5.154200001061e+01,  4.999982357025e+00,  9.074581684136e+00,  3.970304965973e+00
  5.164200000465e+01,  4.999996185303e+00,  9.074567855859e+00,  3.970087051392e+00
  5.174200001359e+01,  5.000022888184e+00,  9.074541152978e+00,  3.970336675644e+00
  5.184200000763e+01,  5.000001907349e+00,  9.074562133813e+00,  3.969041824341e+00
  5.194200000167e+01,  5.000033378601e+00,  9.074530662560e+00,  3.968702316284e+00
  5.204200001061e+01,  4.999979972839e+00,  9.074584068322e+00,  3.968642234802e+00
  5.214200000465e+01,  4.999979972839e+00,  9.074584068322e+00,  3.968626022339e+00
  5.224200001359e+01,  5.000001907349e+00,  9.074562133813e+00,  3.966549634933e+00
  5.234200000763e+01,  5.000020027161e+00,  9.074544014001e+00,  3.967196226120e+00
  5.244200000167e+01,  4.999982833862e+00,  9.074581207299e+00,  3.965465784073e+00
  5.254200001061e+01,  4.999972343445e+00,  9.074591697716e+00,  3.962042093277e+00
  5.264200000465e+01,  5.000000476837e+00,  9.074563564324e+00,  3.964279413223e+00
  5.274200001359e+01,  4.999989986420e+00,  9.074574054742e+00,  3.961953878403e+00
  5.284200000763e+01,  4.999945640564e+00,  9.074618400597e+00,  3.963059663773e+00
  5.294200000167e+01,  4.999974727631e+00,  9.074589313531e+00,  3.961693286896e+00
  5.304200001061e+01,  4.999958992004e+00,  9.074605049157e+00,  3.962353944778e+00
  5.314200000465e+01,  4.999988555908e+00,  9.074575485253e+00,  3.959517717361e+00
  5.324200001359e+01,  5.000025749207e+00,  9.074538291955e+00,  3.958128213882e+00
  5.334200000763e+01,  5.000004768372e+00,  9.074559272790e+00,  3.957709789276e+00
  5.344200000167e+01,  4.999997138977e+00,  9.074566902184e+00,  3.957911968231e+00
  5.354200001061e+01,  5.000005245209e+00,  9.074558795953e+00,  3.956566810608e+00
  5.364200000465e+01,  4.999994277954e+00,  9.074569763207e+00,  3.957818746567e+00
  5.374200001359e+01,  4.999978065491e+00,  9.074585975671e+00,  3.958220481873e+00
  5.384200000763e+01,  5.000012874603e+00,  9.074551166558e+00,  3.957397222519e+00
  5.394200000167e+01,  5.000001907349e+00,  9.074562133813e+00,  3.955522060394e+00
  5.404200001061e+01,  4.999989986420e+00,  9.074574054742e+00,  3.956236839294e+00
  5.414200000465e+01,  5.000012397766e+00,  9.074551643395e+00,  3.956584930420e+00
  5.424200001359e+01,  4.999986648560e+00,  9.074577392602e+00,  3.952855587006e+00
  5.434200000763e+01,  5.000010490417e+00,  9.074553550744e+00,  3.953921079636e+00
  5.444200000167e+01,  4.999997138977e+00,  9.074566902184e+00,  3.952553987503e+00
  5.454200001061e+01,  5.000022888184e+00,  9.074541152978e+00,  3.952394008636e+00
  5.464200000465e+01,  4.999997615814e+00,  9.074566425347e+00,  3.950046777725e+00
  5.474200001359e+01,  5.000014305115e+00,  9.074549736047e+00,  3.950296640396e+00
  5.484200000763e+01,  5.000007152557e+00,  9.074556888604e+00,  3.949030399323e+00
  5.494200000167e+01,  4.999976634979e+00,  9.074587406182e+00,  3.951647996902e+00
  5.504200001061e+01,  5.000018596649e+00,  9.074545444512e+00,  3.949368238449e+00
  5.514200000465e+01,  4.999985694885e+00,  9.074578346276e+00,  3.947649240494e+00
  5.524200001359e+01,  5.000002861023e+00,  9.074561180138e+00,  3.947443485260e+00
  5.534200000763e+01,  4.999997138977e+00,  9.074566902184e+00,  3.947047472000e+00
  5.544200000167e+01,  5.000004291534e+00,  9.074559749627e+00,  3.944273948669e+00
  5.554200001061e+01,  5.000028610229e+00,  9.074535430932e+00,  3.946181774139e+00
  5.564200000465e+01,  5.000018119812e+00,  9.074545921349e+00,  3.946238994598e+00
  5.574200001359e+01,  5.000045776367e+00,  9.074518264794e+00,  3.945726633072e+00
  5.584200000763e+01,  4.999989986420e+00,  9.074574054742e+00,  3.944253921509e+00
  5.594200000167e+01,  5.000002384186e+00,  9.074561656976e+00,  3.943327188492e+00
  5.604200001061e+01,  5.000020503998e+00,  9.074543537164e+00,  3.941644668579e+00
  5.614200000465e+01,  4.999997615814e+00,  9.074566425347e+00,  3.941494703293e+00
  5.624200001359e+01,  4.999958992004e+00,  9.074605049157e+00,  3.940614938736e+00
  5.634200000763e+01,  5.000009536743e+00,  9.074554504418e+00,  3.941398143768e+00
  5.644200000167e+01,  4.999996185303e+00,  9.074567855859e+00,  3.939884185791e+00
  5.654200001061e+01,  4.999990463257e+00,  9.074573577904e+00,  3.939216852188e+00
  5.664200000465e+01,  4.999999046326e+00,  9.074564994836e+00,  3.938986778259e+00
  5.674200001359e+01,  5.000009536743e+00,  9.074554504418e+00,  3.938443660736e+00
  5.684200000763e+01,  5.000017166138e+00,  9.074546875024e+00,  3.938248634338e+00
  5.694200000167e+01,  5.000014781952e+00,  9.074549259209e+00,  3.936186313629e+00
  5.704200001061e+01,  5.000002384186e+00,  9.074561656976e+00,  3.936383008957e+00
  5.714200000465e+01,  4.999991893768e+00,  9.074572147393e+00,  3.935705184937e+00
  5.724200001359e+01,  5.000011920929e+00,  9.074552120232e+00,  3.933093547821e+00
  5.734200000763e+01,  4.999989509583e+00,  9.074574531579e+00,  3.935010671616e+00
  5.744200000167e+01,  5.000015258789e+00,  9.074548782372e+00,  3.934818983078e+00
  5.754200001061e+01,  4.999979496002e+00,  9.074584545159e+00,  3.934582471848e+00
  5.764200000465e+01,  4.999989986420e+00,  9.074574054742e+00,  3.932697772980e+00
  5.774200001359e+01,  4.999989032745e+00,  9.074575008416e+00,  3.932350158691e+00
  5.784200000763e+01,  4.999995231628e+00,  9.074568809533e+00,  3.932525396347e+00
  5.794200000167e+01,  4.999973297119e+00,  9.074590744042e+00,  3.930588960648e+00
  5.804200001061e+01,  5.000023841858e+00,  9.074540199303e+00,  3.929892301559e+00
  5.814200000465e+01,  4.999991416931e+00,  9.074572624230e+00,  3.927818298340e+00
  5.824200001359e+01,  5.000020027161e+00,  9.074544014001e+00,  3.929254055023e+00
  5.834200000763e+01,  5.000016212463e+00,  9.074547828698e+00,  3.927784681320e+00
  5.844200000167e+01,  5.000015735626e+00,  9.074548305535e+00,  3.926479339600e+00
  5.854200001061e+01,  4.999993801117e+00,  9.074570240044e+00,  3.926525592804e+00
  5.864200000465e+01,  4.999989509583e+00,  9.074574531579e+00,  3.925659418106e+00
  5.874200001359e+01,  4.999996185303e+00,  9.074567855859e+00,  3.926243066788e+00
  5.884200000763e+01,  5.000000953674e+00,  9.074563087487e+00,  3.924237251282e+00
  5.894200000167e+01,  4.999985694885e+00,  9.074578346276e+00,  3.924455404282e+00
  5.904200001061e+01,  4.999992847443e+00,  9.074571193719e+00,  3.922926902771e+00
  5.914200000465e+01,  5.000012874603e+00,  9.074551166558e+00,  3.925379991531e+00
  5.924200001359e+01,  4.999989509583e+00,  9.074574531579e+00,  3.922291755676e+00
  5.934200000763e+01,  4.999997138977e+00,  9.074566902184e+00,  3.922368764877e+00
  5.944200000167e+01,  5.000030994415e+00,  9.074533046746e+00,  3.923780441284e+00
  5.954200001061e+01,  4.999989032745e+00,  9.074575008416e+00,  3.922417402267e+00
  5.964200000465e+01,  4.999995231628e+00,  9.074568809533e+00,  3.921416282654e+00
  5.974200001359e+01,  4.999994754791e+00,  9.074569286370e+00,  3.920012712479e+00
  5.984200000763e+01,  5.000004291534e+00,  9.074559749627e+00,  3.919616699219e+00
  5.994200000167e+01,  5.000018596649e+00,  9.074545444512e+00,  3.918083906174e+00
  6.004200001061e+01,  5.000013828278e+00,  9.074550212884e+00,  3.920606613159e+00
  6.014200000465e+01,  5.000001907349e+00,  9.074562133813e+00,  3.918642759323e+00
  6.024200001359e+01,  4.999975681305e+00,  9.074588359856e+00,  3.917979001999e+00
  6.034200000763e+01,  4.999989509583e+00,  9.074574531579e+00,  3.916743040085e+00
  6.044200000167e+01,  5.000037670135e+00,  9.074526371026e+00,  3.917231798172e+00
  6.054200001061e+01,  5.000024795532e+00,  9.074539245629e+00,  3.916099071503e+00
  6.064200000465e+01,  5.000010967255e+00,  9.074553073907e+00,  3.915130615234e+00
  6.074200001359e+01,  5.000027179718e+00,  9.074536861443e+00,  3.914514780045e+00
  6.084200000763e+01,  4.999994754791e+00,  9.074569286370e+00,  3.912731170654e+00
  6.094200000167e+01,  5.000002861023e+00,  9.074561180138e+00,  3.914257526398e+00
  6.104200001061e+01,  5.000014305115e+00,  9.074549736047e+00,  3.910706281662e+00
  6.114200000465e+01,  5.000018596649e+00,  9.074545444512e+00,  3.913363456726e+00
  6.124200001359e+01,  4.999961853027e+00,  9.074602188134e+00,  3.910074234009e+00
  6.134200000763e+01,  4.999973297119e+00,  9.074590744042e+00,  3.909921884537e+00
  6.144200000167e+01,  4.999975681305e+00,  9.074588359856e+00,  3.911499023438e+00
  6.154200001061e+01,  4.999958992004e+00,  9.074605049157e+00,  3.907999753952e+00
  6.164200000465e+01,  4.999995231628e+00,  9.074568809533e+00,  3.908363103867e+00
  6.174200001359e+01,  5.000000476837e+00,  9.074563564324e+00,  3.907037496567e+00
  6.184200000763e+01,  5.000002861023e+00,  9.074561180138e+00,  3.907010793686e+00
  6.194200000167e+01,  4.999998569489e+00,  9.074565471673e+00,  3.907847881317e+00
  6.204200001061e+01,  5.000002384186e+00,  9.074561656976e+00,  3.909717082977e+00
  6.214200000465e+01,  4.999984741211e+00,  9.074579299950e+00,  3.907494068146e+00
  6.222200000286e+01,  4.999995231628e+00,  9.074568809533e+00,  3.906684398651e+00
  6.222300000489e+01,  4.999998092651e+00,  9.074565948510e+00,  3.906735658646e+00
  6.222600001097e+01,  5.000005722046e+00,  9.074558319115e+00,  3.907043457031e+00
  6.232600000501e+01,  5.000016212463e+00,  9.074547828698e+00,  3.905979633331e+00
  6.242600001395e+01,  4.999991416931e+00,  9.074572624230e+00,  3.906010150909e+00
  6.252100001276e+01,  4.989869594574e+00,  9.084694446587e+00,  3.894526481628e+00
  6.254000000656e+01,  4.979563236237e+00,  9.095000804925e+00,  3.860869407654e+00
  6.255000001192e+01,  4.969410419464e+00,  9.105153621697e+00,  3.821623802185e+00
  6.255750000477e+01,  4.959019184113e+00,  9.115544857049e+00,  3.797888755798e+00
  6.256400001049e+01,  4.948830127716e+00,  9.125733913445e+00,  3.770949363708e+00
  6.257050000131e+01,  4.938042163849e+00,  9.136521877312e+00,  3.738249778748e+00
  6.257650001347e+01,  4.927792072296e+00,  9.146771968865e+00,  3.705336570740e+00
  6.258250001073e+01,  4.917477130890e+00,  9.157086910271e+00,  3.676741600037e+00
  6.258850000799e+01,  4.907455921173e+00,  9.167108119988e+00,  3.647078514099e+00
  6.259500001371e+01,  4.897221088409e+00,  9.177342952752e+00,  3.622809410095e+00
  6.260250000656e+01,  4.886902332306e+00,  9.187661708855e+00,  3.586157798767e+00
  6.261100000143e+01,  4.876419544220e+00,  9.198144496941e+00,  3.543921470642e+00
  6.261950001121e+01,  4.866230487823e+00,  9.208333553338e+00,  3.508154869080e+00
  6.262800000608e+01,  4.855698108673e+00,  9.218865932488e+00,  3.470191001892e+00
  6.263550001383e+01,  4.845505237579e+00,  9.229058803582e+00,  3.429434776306e+00
  6.264250001311e+01,  4.834824085236e+00,  9.239739955926e+00,  3.405737876892e+00
  6.264900000393e+01,  4.824665546417e+00,  9.249898494744e+00,  3.383162498474e+00
  6.265600000322e+01,  4.814133167267e+00,  9.260430873894e+00,  3.353133201599e+00
  6.266350001097e+01,  4.803612232208e+00,  9.270951808953e+00,  3.321715354919e+00
  6.267150001228e+01,  4.793411731720e+00,  9.281152309441e+00,  3.293410301208e+00
  6.268100000918e+01,  4.782951831818e+00,  9.291612209344e+00,  3.270197868347e+00
  6.269400000572e+01,  4.772755146027e+00,  9.301808895135e+00,  3.229079246521e+00
  6.270850001276e+01,  4.762444019318e+00,  9.312120021844e+00,  3.193060874939e+00
  6.272050000727e+01,  4.752161502838e+00,  9.322402538323e+00,  3.167288780212e+00
  6.273100000620e+01,  4.741985797882e+00,  9.332578243279e+00,  3.143256187439e+00
  6.274100001156e+01,  4.731640338898e+00,  9.342923702264e+00,  3.118483543396e+00
  6.275050000846e+01,  4.721619129181e+00,  9.352944911980e+00,  3.096243858337e+00
  6.276050001383e+01,  4.711468696594e+00,  9.363095344567e+00,  3.069416284561e+00
  6.277100001276e+01,  4.701178550720e+00,  9.373385490441e+00,  3.039760828018e+00
  6.278150001168e+01,  4.691023826599e+00,  9.383540214562e+00,  3.014126062393e+00
  6.279200001061e+01,  4.681006431580e+00,  9.393557609582e+00,  2.989834070206e+00
  6.280300000310e+01,  4.670599937439e+00,  9.403964103722e+00,  2.960178613663e+00
  6.281350000203e+01,  4.660264015198e+00,  9.414300025964e+00,  2.935489892960e+00
  6.282350000739e+01,  4.649998664856e+00,  9.424565376305e+00,  2.909275293350e+00
  6.283300000429e+01,  4.639836311340e+00,  9.434727729821e+00,  2.886684656143e+00
  6.284250000119e+01,  4.629567146301e+00,  9.444996894860e+00,  2.864162683487e+00
  6.285200001299e+01,  4.619450569153e+00,  9.455113472008e+00,  2.842182397842e+00
  6.286200000346e+01,  4.609097480774e+00,  9.465466560387e+00,  2.814945459366e+00
  6.287200000882e+01,  4.598713874817e+00,  9.475850166344e+00,  2.791729211807e+00
  6.288200001419e+01,  4.588463783264e+00,  9.486100257897e+00,  2.768627405167e+00
  6.289200000465e+01,  4.578404426575e+00,  9.496159614587e+00,  2.744610071182e+00
  6.290200001001e+01,  4.568364143372e+00,  9.506199897790e+00,  2.720661401749e+00
  6.291200000048e+01,  4.558285713196e+00,  9.516278327966e+00,  2.700317621231e+00
  6.292250001431e+01,  4.547951698303e+00,  9.526612342858e+00,  2.678123712540e+00
  6.293300001323e+01,  4.537739753723e+00,  9.536824287438e+00,  2.653335809708e+00
  6.294350001216e+01,  4.527279853821e+00,  9.547284187341e+00,  2.630195856094e+00
  6.295350000262e+01,  4.517109870911e+00,  9.557454170251e+00,  2.610653162003e+00
  6.296350000799e+01,  4.506955146790e+00,  9.567608894372e+00,  2.588665246964e+00
  6.297350001335e+01,  4.496918678284e+00,  9.577645362878e+00,  2.567928552628e+00
  6.298400001228e+01,  4.486577033997e+00,  9.587987007165e+00,  2.547180414200e+00
  6.299450001121e+01,  4.476365089417e+00,  9.598198951745e+00,  2.525879144669e+00
  6.300500001013e+01,  4.466094017029e+00,  9.608470024133e+00,  2.504337549210e+00
  6.301550000906e+01,  4.455686569214e+00,  9.618877471947e+00,  2.484895467758e+00
  6.302600000799e+01,  4.445230484009e+00,  9.629333557153e+00,  2.464383840561e+00
  6.303650000691e+01,  4.434789657593e+00,  9.639774383569e+00,  2.444131612778e+00
  6.304700000584e+01,  4.424409866333e+00,  9.650154174828e+00,  2.423799276352e+00
  6.305750000477e+01,  4.414056777954e+00,  9.660507263207e+00,  2.404489278793e+00
  6.306800000370e+01,  4.403654098511e+00,  9.670909942651e+00,  2.384549856186e+00
  6.307850000262e+01,  4.393224716187e+00,  9.681339324975e+00,  2.365514516830e+00
  6.308900000155e+01,  4.382772445679e+00,  9.691791595483e+00,  2.345266103745e+00
  6.309900000691e+01,  4.372747421265e+00,  9.701816619897e+00,  2.326963186264e+00
  6.310900001228e+01,  4.362630844116e+00,  9.711933197045e+00,  2.308343648911e+00
  6.311900000274e+01,  4.352483749390e+00,  9.722080291772e+00,  2.289884328842e+00
  6.312900000811e+01,  4.342332839966e+00,  9.732231201195e+00,  2.271554708481e+00
  6.313900001347e+01,  4.332201004028e+00,  9.742363037133e+00,  2.253179311752e+00
  6.314900000393e+01,  4.322172164917e+00,  9.752391876244e+00,  2.234731435776e+00
  6.315950000286e+01,  4.311719894409e+00,  9.762844146752e+00,  2.216970205307e+00
  6.317000000179e+01,  4.301263809204e+00,  9.773300231957e+00,  2.199643850327e+00
  6.318000000715e+01,  4.291227340698e+00,  9.783336700463e+00,  2.182405233383e+00
  6.319000001252e+01,  4.281091690063e+00,  9.793472351098e+00,  2.165738821030e+00
  6.320000000298e+01,  4.270826339722e+00,  9.803737701440e+00,  2.149656057358e+00
  6.321000000834e+01,  4.260580062866e+00,  9.813983978295e+00,  2.133096456528e+00
  6.322000001371e+01,  4.250455856323e+00,  9.824108184838e+00,  2.116693258286e+00
  6.323050001264e+01,  4.240030288696e+00,  9.834533752465e+00,  2.099626302719e+00
  6.324100001156e+01,  4.229669570923e+00,  9.844894470238e+00,  2.082643270493e+00
  6.325150001049e+01,  4.219274520874e+00,  9.855289520287e+00,  2.066358327866e+00
  6.326200000942e+01,  4.208845615387e+00,  9.865718425774e+00,  2.049799680710e+00
  6.327250000834e+01,  4.198370456696e+00,  9.876193584466e+00,  2.034571409225e+00
  6.328300000727e+01,  4.187902927399e+00,  9.886661113763e+00,  2.018889188766e+00
  6.329350000620e+01,  4.177526950836e+00,  9.897037090325e+00,  2.002592802048e+00
  6.330400000513e+01,  4.167177677155e+00,  9.907386364007e+00,  1.987467408180e+00
  6.331450000405e+01,  4.156733036041e+00,  9.917831005120e+00,  1.973459839821e+00
  6.332500000298e+01,  4.146276950836e+00,  9.928287090325e+00,  1.957769989967e+00
  6.333550000191e+01,  4.135824680328e+00,  9.938739360833e+00,  1.944040894508e+00
  6.334600000083e+01,  4.125467777252e+00,  9.949096263909e+00,  1.929911255836e+00
  6.335649999976e+01,  4.115187168121e+00,  9.959376873040e+00,  1.914316773415e+00
  6.336700001359e+01,  4.104841709137e+00,  9.969722332024e+00,  1.899630188942e+00
  6.337750001252e+01,  4.094393253326e+00,  9.980170787835e+00,  1.886461853981e+00
  6.338800001144e+01,  4.083895206451e+00,  9.990668834710e+00,  1.872278809547e+00
  6.339850001037e+01,  4.073404788971e+00,  1.000115925219e+01,  1.858683228493e+00
  6.340900000930e+01,  4.062967777252e+00,  1.001159626391e+01,  1.844374299049e+00
  6.341950000823e+01,  4.052565097809e+00,  1.002199894335e+01,  1.829393982887e+00
  6.343000000715e+01,  4.042070865631e+00,  1.003249317553e+01,  1.815931916237e+00
  6.344000001252e+01,  4.031984806061e+00,  1.004257923510e+01,  1.803862214088e+00
  6.345000000298e+01,  4.021860599518e+00,  1.005270344164e+01,  1.792551636696e+00
  6.346000000834e+01,  4.011789798737e+00,  1.006277424242e+01,  1.779638886452e+00
  6.347000001371e+01,  4.001753330231e+00,  1.007281071093e+01,  1.766108155251e+00
  6.348000000417e+01,  3.991709232330e+00,  1.008285480883e+01,  1.752623200417e+00
  6.349000000954e+01,  3.981665134430e+00,  1.009289890673e+01,  1.739031434059e+00
  6.350000000000e+01,  3.971609592438e+00,  1.010295444872e+01,  1.725210785866e+00
  6.351000000536e+01,  3.961507797241e+00,  1.011305624392e+01,  1.712911844254e+00
  6.352000001073e+01,  3.951429367065e+00,  1.012313467410e+01,  1.701879739761e+00
  6.353000000119e+01,  3.941423416138e+00,  1.013314062502e+01,  1.689689874649e+00
  6.354050000012e+01,  3.931039810181e+00,  1.014352423098e+01,  1.677402734756e+00
  6.355100001395e+01,  3.920724868774e+00,  1.015383917239e+01,  1.664257287979e+00
  6.356150001287e+01,  3.910390853882e+00,  1.016417318728e+01,  1.650875329971e+00
  6.357200001180e+01,  3.899980545044e+00,  1.017458349612e+01,  1.639539957047e+00
  6.358250001073e+01,  3.889524459839e+00,  1.018503958132e+01,  1.627979516983e+00
  6.359300000966e+01,  3.879056930542e+00,  1.019550711062e+01,  1.615295648575e+00
  6.360350000858e+01,  3.868562698364e+00,  1.020600134280e+01,  1.603618860245e+00
  6.361400000751e+01,  3.858095169067e+00,  1.021646887209e+01,  1.591728448868e+00
  6.362450000644e+01,  3.847730636597e+00,  1.022683340456e+01,  1.577980279922e+00
  6.363500000536e+01,  3.837375640869e+00,  1.023718840029e+01,  1.563453912735e+00
  6.364550000429e+01,  3.826961517334e+00,  1.024760252383e+01,  1.551601648331e+00
  6.365600000322e+01,  3.816543579102e+00,  1.025802046206e+01,  1.539737939835e+00
  6.366650000215e+01,  3.806083679199e+00,  1.026848036196e+01,  1.526905298233e+00
  6.367650000751e+01,  3.795940399170e+00,  1.027862364199e+01,  1.516561746597e+00
  6.368650001287e+01,  3.785747528076e+00,  1.028881651309e+01,  1.507581949234e+00
  6.369650000334e+01,  3.775699615479e+00,  1.029886442568e+01,  1.496429681778e+00
  6.370700000226e+01,  3.765274047852e+00,  1.030928999331e+01,  1.485315561295e+00
  6.371750000119e+01,  3.754917144775e+00,  1.031964689639e+01,  1.473711252213e+00
  6.372800000012e+01,  3.744514465332e+00,  1.033004957583e+01,  1.462063074112e+00
  6.373800000548e+01,  3.734420776367e+00,  1.034014326479e+01,  1.452116250992e+00
  6.374800001085e+01,  3.724163055420e+00,  1.035040098574e+01,  1.441787958145e+00
  6.375800000131e+01,  3.713851928711e+00,  1.036071211245e+01,  1.432556390762e+00
  6.376800000668e+01,  3.703727483749e+00,  1.037083655741e+01,  1.422843575478e+00
  6.377850000560e+01,  3.693336248398e+00,  1.038122779276e+01,  1.410907387733e+00
  6.378900000453e+01,  3.682996511459e+00,  1.039156752970e+01,  1.399638772011e+00
  6.379950000346e+01,  3.672597646713e+00,  1.040196639445e+01,  1.389552712440e+00
  6.381000000238e+01,  3.662175893784e+00,  1.041238814738e+01,  1.377715706825e+00
  6.382050000131e+01,  3.651731252670e+00,  1.042283278849e+01,  1.366784691811e+00
  6.383100000024e+01,  3.641301870346e+00,  1.043326217082e+01,  1.356385827065e+00
  6.384150001407e+01,  3.630986928940e+00,  1.044357711222e+01,  1.345306038857e+00
  6.385200001299e+01,  3.620704412460e+00,  1.045385962870e+01,  1.334451317787e+00
  6.386250001192e+01,  3.610305547714e+00,  1.046425849345e+01,  1.324617028236e+00
  6.387300001085e+01,  3.599807500839e+00,  1.047475654032e+01,  1.315578103065e+00
  6.388300000131e+01,  3.589790105820e+00,  1.048477393534e+01,  1.305719017982e+00
  6.389300000668e+01,  3.579761266708e+00,  1.049480277445e+01,  1.296458840370e+00
  6.390300001204e+01,  3.569686651230e+00,  1.050487738993e+01,  1.287248253822e+00
  6.391300000250e+01,  3.559566259384e+00,  1.051499778178e+01,  1.277652382851e+00
  6.392300000787e+01,  3.549495458603e+00,  1.052506858256e+01,  1.268731713295e+00
  6.393350000679e+01,  3.539001226425e+00,  1.053556281474e+01,  1.260011315346e+00
  6.394400000572e+01,  3.528629064560e+00,  1.054593497660e+01,  1.251165032387e+00
  6.395450000465e+01,  3.518321752548e+00,  1.055624228861e+01,  1.241569161415e+00
  6.396500000358e+01,  3.507915258408e+00,  1.056664878275e+01,  1.231578469276e+00
  6.397500000894e+01,  3.497760534286e+00,  1.057680350687e+01,  1.223611474037e+00
  6.398500001431e+01,  3.487510442734e+00,  1.058705359843e+01,  1.214891076088e+00
  6.399500000477e+01,  3.477317571640e+00,  1.059724646952e+01,  1.203609108925e+00
  6.400500001013e+01,  3.467231512070e+00,  1.060733252909e+01,  1.193868279457e+00
  6.401550000906e+01,  3.456762313843e+00,  1.061780172732e+01,  1.184430718422e+00
  6.402600000799e+01,  3.446352005005e+00,  1.062821203616e+01,  1.172692894936e+00
  6.403600001335e+01,  3.436323165894e+00,  1.063824087527e+01,  1.164769768715e+00
  6.404600000381e+01,  3.426153182983e+00,  1.064841085818e+01,  1.157291054726e+00
  6.405600000918e+01,  3.415941238403e+00,  1.065862280276e+01,  1.150020241737e+00
  6.406599999964e+01,  3.405885696411e+00,  1.066867834475e+01,  1.142739892006e+00
  6.407650001347e+01,  3.395486831665e+00,  1.067907720950e+01,  1.134914040565e+00
  6.408700001240e+01,  3.385095596313e+00,  1.068946844485e+01,  1.125714898109e+00
  6.409750001132e+01,  3.374643325806e+00,  1.069992071536e+01,  1.118457436562e+00
  6.410800001025e+01,  3.364152908325e+00,  1.071041113284e+01,  1.110669732094e+00
  6.411850000918e+01,  3.353673934937e+00,  1.072089010622e+01,  1.103223443031e+00
  6.412900000811e+01,  3.343290328979e+00,  1.073127371218e+01,  1.093984246254e+00
  6.413950000703e+01,  3.332983016968e+00,  1.074158102419e+01,  1.085693001747e+00
  6.415000000596e+01,  3.322656631470e+00,  1.075190740969e+01,  1.076272606850e+00
  6.416000001132e+01,  3.312654495239e+00,  1.076190954592e+01,  1.068198800087e+00
  6.417000000179e+01,  3.302473068237e+00,  1.077209097292e+01,  1.061332345009e+00
  6.418000000715e+01,  3.292264938354e+00,  1.078229910281e+01,  1.056151032448e+00
  6.419000001252e+01,  3.282224655151e+00,  1.079233938601e+01,  1.046930909157e+00
  6.420050001144e+01,  3.271844863892e+00,  1.080271917727e+01,  1.038149476051e+00
  6.421100001037e+01,  3.261533737183e+00,  1.081303030398e+01,  1.028942704201e+00
  6.422150000930e+01,  3.251111984253e+00,  1.082345205691e+01,  1.020195603371e+00
  6.423149999976e+01,  3.240953445435e+00,  1.083361059573e+01,  1.013077378273e+00
  6.424150000513e+01,  3.230661392212e+00,  1.084390264895e+01,  1.006981492043e+00
  6.425150001049e+01,  3.220380783081e+00,  1.085418325808e+01,  1.000589966774e+00
  6.426150000095e+01,  3.210243940353e+00,  1.086432010081e+01,  9.936176538467e-01
