           Test time,     Standard travel,     Tool separation,      Standard force
  1.544099999964e+01,  6.003631591797e+00,  2.019812809954e+01,  9.080926179886e-01
  1.545100000501e+01,  5.993587493896e+00,  2.020817219744e+01,  9.056035280228e-01
  1.546150000393e+01,  5.983093261719e+00,  2.021866642962e+01,  9.030696153641e-01
  1.547200000286e+01,  5.972721099854e+00,  2.022903859149e+01,  8.984566926956e-01
  1.548250000179e+01,  5.962383270264e+00,  2.023937642108e+01,  8.939310312271e-01
  1.549300000072e+01,  5.951915740967e+00,  2.024984395037e+01,  8.897415399551e-01
  1.550300000608e+01,  5.941802978516e+00,  2.025995671283e+01,  8.871098756790e-01
  1.551299999654e+01,  5.931610107422e+00,  2.027014958392e+01,  8.863594532013e-01
  1.552300000191e+01,  5.921524047852e+00,  2.028023564349e+01,  8.852569460869e-01
  1.553350000083e+01,  5.911106109619e+00,  2.029065358172e+01,  8.825954794884e-01
  1.554399999976e+01,  5.900768280029e+00,  2.030099141131e+01,  8.784593939781e-01
  1.555449999869e+01,  5.890434265137e+00,  2.031132542620e+01,  8.761515021324e-01
  1.556499999762e+01,  5.880142211914e+00,  2.032161747943e+01,  8.724169135094e-01
  1.557549999654e+01,  5.869750976563e+00,  2.033200871478e+01,  8.687629103661e-01
  1.558550000191e+01,  5.859737396240e+00,  2.034202229510e+01,  8.660611510277e-01
  1.559549999237e+01,  5.849731445313e+00,  2.035202824603e+01,  8.655359745026e-01
  1.560600000620e+01,  5.839363098145e+00,  2.036239659320e+01,  8.630014657974e-01
  1.561650000513e+01,  5.829092025757e+00,  2.037266766558e+01,  8.586646318436e-01
  1.562700000405e+01,  5.818700790405e+00,  2.038305890094e+01,  8.552480936050e-01
  1.563699999452e+01,  5.808637619019e+00,  2.039312207232e+01,  8.537752032280e-01
  1.564699999988e+01,  5.798498153687e+00,  2.040326153765e+01,  8.510171771049e-01
  1.565700000525e+01,  5.788381576538e+00,  2.041337811480e+01,  8.487781882286e-01
  1.566699999571e+01,  5.778333663940e+00,  2.042342602740e+01,  8.466064333916e-01
  1.567749999464e+01,  5.767980575562e+00,  2.043377911578e+01,  8.431755900383e-01
  1.568799999356e+01,  5.757717132568e+00,  2.044404255877e+01,  8.377965092659e-01
  1.569849999249e+01,  5.747306823730e+00,  2.045445286761e+01,  8.342083096504e-01
  1.570849999785e+01,  5.737178802490e+00,  2.046458088885e+01,  8.317525982857e-01
  1.571850000322e+01,  5.726921081543e+00,  2.047483860980e+01,  8.293388485909e-01
  1.572849999368e+01,  5.716667175293e+00,  2.048509251605e+01,  8.281316161156e-01
  1.573849999905e+01,  5.706619262695e+00,  2.049514042865e+01,  8.259395956993e-01
  1.574899999797e+01,  5.696277618408e+00,  2.050548207293e+01,  8.212885260582e-01
  1.575949999690e+01,  5.685953140259e+00,  2.051580655108e+01,  8.164238333702e-01
  1.576950000226e+01,  5.675924301147e+00,  2.052583539019e+01,  8.134111762047e-01
  1.577949999273e+01,  5.665685653687e+00,  2.053607403765e+01,  8.117892742157e-01
  1.578949999809e+01,  5.655397415161e+00,  2.054636227618e+01,  8.102557063103e-01
  1.579950000346e+01,  5.645219802856e+00,  2.055653988848e+01,  8.087293505669e-01
  1.581000000238e+01,  5.634786605835e+00,  2.056697308551e+01,  8.065871596336e-01
  1.582050000131e+01,  5.624635696411e+00,  2.057712399493e+01,  8.026403784752e-01
  1.583100000024e+01,  5.614454269409e+00,  2.058730542193e+01,  7.974228262901e-01
  1.584149999917e+01,  5.604017257690e+00,  2.059774243365e+01,  7.942948937416e-01
  1.585150000453e+01,  5.593896865845e+00,  2.060786282550e+01,  7.924585938454e-01
  1.586149999499e+01,  5.583761215210e+00,  2.061799847613e+01,  7.906838059425e-01
  1.587150000036e+01,  5.573656082153e+00,  2.062810360919e+01,  7.882786393166e-01
  1.588199999928e+01,  5.563188552856e+00,  2.063857113848e+01,  7.855849862099e-01
  1.589249999821e+01,  5.552801132202e+00,  2.064895855914e+01,  7.833626866341e-01
  1.590299999714e+01,  5.542444229126e+00,  2.065931546221e+01,  7.806437611580e-01
  1.591349999607e+01,  5.532075881958e+00,  2.066968380938e+01,  7.789409160614e-01
  1.592399999499e+01,  5.521699905396e+00,  2.068005978595e+01,  7.765805721283e-01
  1.593449999392e+01,  5.511347293854e+00,  2.069041239749e+01,  7.748862504959e-01
  1.594499999285e+01,  5.501020908356e+00,  2.070073878299e+01,  7.717720270157e-01
  1.595550000668e+01,  5.490618228912e+00,  2.071114146243e+01,  7.681251764297e-01
  1.596549999714e+01,  5.480562686920e+00,  2.072119700442e+01,  7.658436894417e-01
  1.597550000250e+01,  5.470411777496e+00,  2.073134791384e+01,  7.646802067757e-01
  1.598549999297e+01,  5.460241794586e+00,  2.074151789675e+01,  7.612813115120e-01
  1.599549999833e+01,  5.450144290924e+00,  2.075161540042e+01,  7.582944035530e-01
  1.600550000370e+01,  5.440092563629e+00,  2.076166712771e+01,  7.549751400948e-01
  1.601549999416e+01,  5.430048465729e+00,  2.077171122561e+01,  7.525952458382e-01
  1.602549999952e+01,  5.419985294342e+00,  2.078177439700e+01,  7.485688328743e-01
  1.603550000489e+01,  5.409895420074e+00,  2.079186427127e+01,  7.457845807076e-01
  1.604549999535e+01,  5.399702548981e+00,  2.080205714236e+01,  7.437755465508e-01
  1.605550000072e+01,  5.389521121979e+00,  2.081223856936e+01,  7.419430613518e-01
  1.606550000608e+01,  5.379438877106e+00,  2.082232081424e+01,  7.396139502525e-01
  1.607600000501e+01,  5.369028568268e+00,  2.083273112307e+01,  7.369703650475e-01
  1.608650000393e+01,  5.358690738678e+00,  2.084306895266e+01,  7.341517806053e-01
  1.609700000286e+01,  5.348303318024e+00,  2.085345637332e+01,  7.302193045616e-01
  1.610699999332e+01,  5.338251590729e+00,  2.086350810061e+01,  7.271012663841e-01
  1.611699999869e+01,  5.328135013580e+00,  2.087362467776e+01,  7.246052622795e-01
  1.612700000405e+01,  5.318014621735e+00,  2.088374506961e+01,  7.223799824715e-01
  1.613699999452e+01,  5.307970523834e+00,  2.089378916751e+01,  7.201622128487e-01
  1.614749999344e+01,  5.297541141510e+00,  2.090421854983e+01,  7.171142697334e-01
  1.615799999237e+01,  5.287081241608e+00,  2.091467844973e+01,  7.149888873100e-01
  1.616799999774e+01,  5.277067661285e+00,  2.092469203006e+01,  7.116815447807e-01
  1.617800000310e+01,  5.266993045807e+00,  2.093476664553e+01,  7.099205851555e-01
  1.618799999356e+01,  5.256920814514e+00,  2.094483887683e+01,  7.076719403267e-01
  1.619799999893e+01,  5.246891975403e+00,  2.095486771594e+01,  7.061682343483e-01
  1.620849999785e+01,  5.236496925354e+00,  2.096526276599e+01,  7.029300332069e-01
  1.621899999678e+01,  5.226128578186e+00,  2.097563111315e+01,  7.000775933266e-01
  1.622949999571e+01,  5.215710639954e+00,  2.098604905139e+01,  6.972702145576e-01
  1.623999999464e+01,  5.205243110657e+00,  2.099651658068e+01,  6.946952939034e-01
  1.625049999356e+01,  5.194790840149e+00,  2.100696885119e+01,  6.913564801216e-01
  1.626099999249e+01,  5.184330940247e+00,  2.101742875109e+01,  6.879585385323e-01
  1.627150000632e+01,  5.173867225647e+00,  2.102789246569e+01,  6.860573887825e-01
  1.628200000525e+01,  5.163392066956e+00,  2.103836762439e+01,  6.824429631233e-01
  1.629199999571e+01,  5.153359413147e+00,  2.104840027819e+01,  6.806493401527e-01
  1.630200000107e+01,  5.143261909485e+00,  2.105849778186e+01,  6.787031292915e-01
  1.631200000644e+01,  5.133202552795e+00,  2.106855713855e+01,  6.761034131050e-01
  1.632199999690e+01,  5.123192787170e+00,  2.107856690417e+01,  6.742663979530e-01
  1.633249999583e+01,  5.112751960754e+00,  2.108900773059e+01,  6.712642312050e-01
  1.634299999475e+01,  5.102375984192e+00,  2.109938370715e+01,  6.687534451485e-01
  1.635349999368e+01,  5.092049598694e+00,  2.110971009265e+01,  6.667080521584e-01
  1.636399999261e+01,  5.081700325012e+00,  2.112005936633e+01,  6.649208664894e-01
  1.637450000644e+01,  5.071259498596e+00,  2.113050019274e+01,  6.604824662209e-01
  1.638449999690e+01,  5.061207771301e+00,  2.114055192004e+01,  6.587099432945e-01
  1.639450000226e+01,  5.051068305969e+00,  2.115069138537e+01,  6.557716727257e-01
  1.640449999273e+01,  5.040795326233e+00,  2.116096436511e+01,  6.536902785301e-01
  1.641449999809e+01,  5.030488014221e+00,  2.117127167712e+01,  6.516336202621e-01
  1.642450000346e+01,  5.020314216614e+00,  2.118144547473e+01,  6.506955027580e-01
  1.643500000238e+01,  5.009826660156e+00,  2.119193303118e+01,  6.486406326294e-01
  1.644550000131e+01,  4.999502182007e+00,  2.120225750933e+01,  6.449680328369e-01
  1.645600000024e+01,  4.989233016968e+00,  2.121252667437e+01,  6.411261558533e-01
  1.646649999917e+01,  4.978776931763e+00,  2.122298275958e+01,  6.375102996826e-01
  1.647650000453e+01,  4.968595504761e+00,  2.123316418658e+01,  6.368423700333e-01
  1.648649999499e+01,  4.958265304565e+00,  2.124349438678e+01,  6.355908513069e-01
  1.649650000036e+01,  4.947965621948e+00,  2.125379406939e+01,  6.346831321716e-01
  1.650650000572e+01,  4.937913894653e+00,  2.126384579669e+01,  6.324145793915e-01
  1.651700000465e+01,  4.927618026733e+00,  2.127414166461e+01,  6.290814876556e-01
  1.652750000358e+01,  4.917333602905e+00,  2.128442608844e+01,  6.241633892059e-01
  1.653800000250e+01,  4.906877517700e+00,  2.129488217364e+01,  6.211234927177e-01
  1.654799999297e+01,  4.896791458130e+00,  2.130496823321e+01,  6.201414465904e-01
  1.655799999833e+01,  4.886663436890e+00,  2.131509625445e+01,  6.190987825394e-01
  1.656800000370e+01,  4.876615524292e+00,  2.132514416705e+01,  6.171191930771e-01
  1.657850000262e+01,  4.866140365601e+00,  2.133561932574e+01,  6.140636205673e-01
  1.658900000155e+01,  4.855691909790e+00,  2.134606778155e+01,  6.099532842636e-01
  1.659900000691e+01,  4.845655441284e+00,  2.135610425006e+01,  6.068009138107e-01
  1.660899999738e+01,  4.835493087769e+00,  2.136626660357e+01,  6.036986112595e-01
  1.661900000274e+01,  4.825304031372e+00,  2.137645565997e+01,  6.019563674927e-01
  1.662899999321e+01,  4.815237045288e+00,  2.138652264605e+01,  6.011191010475e-01
  1.663949999213e+01,  4.804800033569e+00,  2.139695965777e+01,  5.998143553734e-01
  1.665000000596e+01,  4.794454574585e+00,  2.140730511676e+01,  5.963988900185e-01
  1.666050000489e+01,  4.784090042114e+00,  2.141766964923e+01,  5.931130051613e-01
  1.667049999535e+01,  4.774076461792e+00,  2.142768322955e+01,  5.906870961189e-01
  1.668050000072e+01,  4.763875961304e+00,  2.143788373004e+01,  5.889403820038e-01
  1.669050000608e+01,  4.753647327423e+00,  2.144811236392e+01,  5.868481397629e-01
  1.670049999654e+01,  4.743446826935e+00,  2.145831286441e+01,  5.854673981667e-01
  1.671050000191e+01,  4.733280658722e+00,  2.146847903262e+01,  5.842906832695e-01
  1.672049999237e+01,  4.723209857941e+00,  2.147854983340e+01,  5.820009112358e-01
  1.673100000620e+01,  4.712822437286e+00,  2.148893725405e+01,  5.775577425957e-01
  1.674150000513e+01,  4.702408313751e+00,  2.149935137759e+01,  5.736343264580e-01
  1.675149999559e+01,  4.692341327667e+00,  2.150941836367e+01,  5.714656710625e-01
  1.676150000095e+01,  4.682167530060e+00,  2.151959216128e+01,  5.689315199852e-01
  1.677150000632e+01,  4.671974658966e+00,  2.152978503237e+01,  5.681164264679e-01
  1.678149999678e+01,  4.661854267120e+00,  2.153990542422e+01,  5.659381151199e-01
  1.679150000215e+01,  4.651836872101e+00,  2.154992281924e+01,  5.636641383171e-01
  1.680200000107e+01,  4.641441822052e+00,  2.156031786929e+01,  5.609557032585e-01
  1.681250000000e+01,  4.631130695343e+00,  2.157062899600e+01,  5.579733252525e-01
  1.682299999893e+01,  4.620840549469e+00,  2.158091914187e+01,  5.551142096519e-01
  1.683349999785e+01,  4.610508441925e+00,  2.159125124942e+01,  5.533297061920e-01
  1.684399999678e+01,  4.600090503693e+00,  2.160166918765e+01,  5.512527227402e-01
  1.685400000215e+01,  4.590073108673e+00,  2.161168658267e+01,  5.474318265915e-01
  1.686399999261e+01,  4.579975605011e+00,  2.162178408633e+01,  5.447696447372e-01
  1.687399999797e+01,  4.569790363312e+00,  2.163196932803e+01,  5.430349111557e-01
  1.688400000334e+01,  4.559673786163e+00,  2.164208590518e+01,  5.414605140686e-01
  1.689450000226e+01,  4.549278736115e+00,  2.165248095523e+01,  5.397959947586e-01
  1.690500000119e+01,  4.539061069489e+00,  2.166269862185e+01,  5.372706651688e-01
  1.691550000012e+01,  4.528793811798e+00,  2.167296587954e+01,  5.354979038239e-01
  1.692599999905e+01,  4.518394947052e+00,  2.168336474429e+01,  5.325682163239e-01
  1.693600000441e+01,  4.508313179016e+00,  2.169344651232e+01,  5.309423208237e-01
  1.694599999487e+01,  4.498173713684e+00,  2.170358597766e+01,  5.284167528152e-01
  1.695600000024e+01,  4.488144874573e+00,  2.171361481677e+01,  5.278466939926e-01
  1.696649999917e+01,  4.477871894836e+00,  2.172388779650e+01,  5.251029729843e-01
  1.697699999809e+01,  4.467715263367e+00,  2.173404442797e+01,  5.214494466782e-01
  1.698749999702e+01,  4.457371711731e+00,  2.174438797961e+01,  5.185683965683e-01
  1.699750000238e+01,  4.447270393372e+00,  2.175448929797e+01,  5.170565843582e-01
  1.700749999285e+01,  4.437081336975e+00,  2.176467835437e+01,  5.143820047379e-01
  1.701749999821e+01,  4.426903724670e+00,  2.177485596667e+01,  5.131168365479e-01
  1.702750000358e+01,  4.416829109192e+00,  2.178493058215e+01,  5.115522742271e-01
  1.703800000250e+01,  4.406414985657e+00,  2.179534470568e+01,  5.087293982506e-01
  1.704850000143e+01,  4.396115303040e+00,  2.180564438830e+01,  5.070266127586e-01
  1.705900000036e+01,  4.385775566101e+00,  2.181598412524e+01,  5.041312575340e-01
  1.706949999928e+01,  4.375372886658e+00,  2.182638680468e+01,  4.999217689037e-01
  1.707950000465e+01,  4.365347862244e+00,  2.183641182910e+01,  4.980466067791e-01
  1.708949999511e+01,  4.355242729187e+00,  2.184651696215e+01,  4.964686930180e-01
  1.709950000048e+01,  4.345068931580e+00,  2.185669075976e+01,  4.941000044346e-01
  1.710950000584e+01,  4.334929466248e+00,  2.186683022509e+01,  4.934093654156e-01
  1.711949999630e+01,  4.324801445007e+00,  2.187695824633e+01,  4.909341037273e-01
  1.712950000167e+01,  4.314700126648e+00,  2.188705956469e+01,  4.892132282257e-01
  1.714000000060e+01,  4.304213523865e+00,  2.189754616748e+01,  4.876028001308e-01
  1.715049999952e+01,  4.293879508972e+00,  2.190788018237e+01,  4.846459329128e-01
  1.716099999845e+01,  4.283593177795e+00,  2.191816651355e+01,  4.809523522854e-01
  1.717149999738e+01,  4.273224830627e+00,  2.192853486071e+01,  4.775625169277e-01
  1.718150000274e+01,  4.263188362122e+00,  2.193857132922e+01,  4.761413037777e-01
  1.719149999321e+01,  4.253042221069e+00,  2.194871747027e+01,  4.739721715450e-01
  1.720149999857e+01,  4.242967605591e+00,  2.195879208575e+01,  4.718452394009e-01
  1.721199999750e+01,  4.232526779175e+00,  2.196923291217e+01,  4.699057042599e-01
  1.722249999642e+01,  4.222248077393e+00,  2.197951161395e+01,  4.686704277992e-01
  1.723299999535e+01,  4.212087631226e+00,  2.198967206012e+01,  4.642935395241e-01
  1.724349999428e+01,  4.201864242554e+00,  2.199989544879e+01,  4.616466164589e-01
  1.725349999964e+01,  4.191850662231e+00,  2.200990902911e+01,  4.607335329056e-01
  1.726350000501e+01,  4.181642532349e+00,  2.202011715899e+01,  4.602039754391e-01
  1.727349999547e+01,  4.171426773071e+00,  2.203033291827e+01,  4.579022824764e-01
  1.728350000083e+01,  4.161363601685e+00,  2.204039608966e+01,  4.559703767300e-01
  1.729399999976e+01,  4.150907516479e+00,  2.205085217486e+01,  4.517703950405e-01
  1.730449999869e+01,  4.140497207642e+00,  2.206126248370e+01,  4.489007890224e-01
  1.731499999762e+01,  4.130094528198e+00,  2.207166516314e+01,  4.473614394665e-01
  1.732549999654e+01,  4.119661331177e+00,  2.208209836016e+01,  4.461374580860e-01
  1.733550000191e+01,  4.109628677368e+00,  2.209213101397e+01,  4.438653290272e-01
  1.734549999237e+01,  4.099561691284e+00,  2.210219800006e+01,  4.415464699268e-01
  1.735549999774e+01,  4.089506149292e+00,  2.211225354205e+01,  4.382524788380e-01
  1.736550000310e+01,  4.079504013062e+00,  2.212225567828e+01,  4.356417953968e-01
  1.737600000203e+01,  4.069059371948e+00,  2.213270031939e+01,  4.340658783913e-01
  1.738650000095e+01,  4.058713912964e+00,  2.214304577838e+01,  4.308896660805e-01
  1.739699999988e+01,  4.048219680786e+00,  2.215354001055e+01,  4.287914037704e-01
  1.740700000525e+01,  4.038034439087e+00,  2.216372525225e+01,  4.265995621681e-01
  1.741699999571e+01,  4.027719497681e+00,  2.217404019366e+01,  4.247729480267e-01
  1.742700000107e+01,  4.017446517944e+00,  2.218431317340e+01,  4.224317967892e-01
  1.743700000644e+01,  4.007354736328e+00,  2.219440495501e+01,  4.214113354683e-01
  1.744750000536e+01,  3.996986389160e+00,  2.220477330218e+01,  4.183953404427e-01
  1.745800000429e+01,  3.986692428589e+00,  2.221506726275e+01,  4.158449769020e-01
  1.746850000322e+01,  3.976289749146e+00,  2.222546994220e+01,  4.131203293800e-01
  1.747849999368e+01,  3.966173171997e+00,  2.223558651934e+01,  4.106708168983e-01
  1.748849999905e+01,  3.955904006958e+00,  2.224585568438e+01,  4.100386202335e-01
  1.749850000441e+01,  3.945722579956e+00,  2.225603711138e+01,  4.089567959309e-01
  1.750900000334e+01,  3.935251235962e+00,  2.226650845538e+01,  4.066340923309e-01
  1.751950000226e+01,  3.925001144409e+00,  2.227675854693e+01,  4.045850038528e-01
  1.753000000119e+01,  3.914827346802e+00,  2.228693234454e+01,  4.022971391678e-01
  1.754050000012e+01,  3.904575347900e+00,  2.229718434344e+01,  3.989373445511e-01
  1.755099999905e+01,  3.894165039063e+00,  2.230759465228e+01,  3.968427479267e-01
  1.756100000441e+01,  3.884147644043e+00,  2.231761204730e+01,  3.961189687252e-01
  1.757099999487e+01,  3.874114990234e+00,  2.232764470111e+01,  3.948040902615e-01
  1.758149999380e+01,  3.863636016846e+00,  2.233812367450e+01,  3.931945264339e-01
  1.759199999273e+01,  3.853225708008e+00,  2.234853398333e+01,  3.906157910824e-01
  1.760250000656e+01,  3.842758178711e+00,  2.235900151263e+01,  3.888331055641e-01
  1.761249999702e+01,  3.832695007324e+00,  2.236906468402e+01,  3.858457207680e-01
  1.762250000238e+01,  3.822586059570e+00,  2.237917363177e+01,  3.830700516701e-01
  1.763249999285e+01,  3.812477111816e+00,  2.238928257952e+01,  3.805266022682e-01
  1.764249999821e+01,  3.802463531494e+00,  2.239929615985e+01,  3.796716630459e-01
  1.765299999714e+01,  3.792068481445e+00,  2.240969120990e+01,  3.770585954189e-01
  1.766349999607e+01,  3.781703948975e+00,  2.242005574237e+01,  3.748274743557e-01
  1.767399999499e+01,  3.771282196045e+00,  2.243047749530e+01,  3.728931546211e-01
  1.768449999392e+01,  3.760799407959e+00,  2.244096028338e+01,  3.721678853035e-01
  1.769449999928e+01,  3.750777482986e+00,  2.245098220835e+01,  3.703737258911e-01
  1.770450000465e+01,  3.740744829178e+00,  2.246101486216e+01,  3.688982725143e-01
  1.771500000358e+01,  3.730265855789e+00,  2.247149383555e+01,  3.666808903217e-01
  1.772550000250e+01,  3.719832658768e+00,  2.248192703257e+01,  3.645900189877e-01
  1.773600000143e+01,  3.709403276443e+00,  2.249235641490e+01,  3.617194592953e-01
  1.774600000679e+01,  3.699378252029e+00,  2.250238143931e+01,  3.585093915462e-01
  1.775599999726e+01,  3.689185380936e+00,  2.251257431041e+01,  3.552277982235e-01
  1.776600000262e+01,  3.678912401199e+00,  2.252284729014e+01,  3.549322187901e-01
  1.777599999309e+01,  3.668746232986e+00,  2.253301345835e+01,  3.524889051914e-01
  1.778650000691e+01,  3.658267259598e+00,  2.254349243174e+01,  3.501472771168e-01
  1.779700000584e+01,  3.647990465164e+00,  2.255376922618e+01,  3.486125767231e-01
  1.780750000477e+01,  3.637824296951e+00,  2.256393539439e+01,  3.465903103352e-01
  1.781800000370e+01,  3.627505540848e+00,  2.257425415049e+01,  3.438973724842e-01
  1.782799999416e+01,  3.617434740067e+00,  2.258432495127e+01,  3.427388966084e-01
  1.783799999952e+01,  3.607234239578e+00,  2.259452545176e+01,  3.421522378922e-01
  1.784800000489e+01,  3.597064256668e+00,  2.260469543467e+01,  3.410581946373e-01
  1.785850000381e+01,  3.586600542068e+00,  2.261515914927e+01,  3.387741446495e-01
  1.786900000274e+01,  3.576369524002e+00,  2.262539016734e+01,  3.337206244469e-01
  1.787950000167e+01,  3.566079378128e+00,  2.263568031321e+01,  3.306733965874e-01
  1.789000000060e+01,  3.555604219437e+00,  2.264615547190e+01,  3.288009762764e-01
  1.790000000596e+01,  3.545502901077e+00,  2.265625679026e+01,  3.278436958790e-01
  1.790999999642e+01,  3.535336732864e+00,  2.266642295848e+01,  3.257222473621e-01
  1.792000000179e+01,  3.525208711624e+00,  2.267655097972e+01,  3.257251679897e-01
  1.793050000072e+01,  3.514798402786e+00,  2.268696128855e+01,  3.228941857815e-01
  1.794099999964e+01,  3.504513025284e+00,  2.269724666606e+01,  3.202455341816e-01
  1.795149999857e+01,  3.494180917740e+00,  2.270757877360e+01,  3.177168667316e-01
  1.796199999750e+01,  3.483732461929e+00,  2.271802722941e+01,  3.154213726521e-01
  1.797249999642e+01,  3.473253488541e+00,  2.272850620280e+01,  3.139118254185e-01
  1.798299999535e+01,  3.462801218033e+00,  2.273895847331e+01,  3.125487864017e-01
  1.799349999428e+01,  3.452413797379e+00,  2.274934589396e+01,  3.095342218876e-01
  1.800399999321e+01,  3.442110300064e+00,  2.275964939128e+01,  3.068920671940e-01
  1.801449999213e+01,  3.431766748428e+00,  2.276999294291e+01,  3.054644763470e-01
  1.802500000596e+01,  3.421291589737e+00,  2.278046810160e+01,  3.038532435894e-01
  1.803499999642e+01,  3.411186456680e+00,  2.279057323466e+01,  3.021580874920e-01
  1.804500000179e+01,  3.401039361954e+00,  2.280072032939e+01,  3.010064065456e-01
  1.805499999225e+01,  3.390854120255e+00,  2.281090557109e+01,  3.010273873806e-01
  1.806499999762e+01,  3.380703210831e+00,  2.282105648051e+01,  2.978340089321e-01
  1.807500000298e+01,  3.370571374893e+00,  2.283118831645e+01,  2.952664792538e-01
  1.808499999344e+01,  3.360431909561e+00,  2.284132778178e+01,  2.936106622219e-01
  1.809499999881e+01,  3.350315332413e+00,  2.285144435893e+01,  2.926544845104e-01
  1.810500000417e+01,  3.340309381485e+00,  2.286145030986e+01,  2.887110412121e-01
  1.811550000310e+01,  3.329918146133e+00,  2.287184154521e+01,  2.867271602154e-01
  1.812600000203e+01,  3.319542169571e+00,  2.288221752177e+01,  2.834517657757e-01
  1.813650000095e+01,  3.309051752090e+00,  2.289270793925e+01,  2.801773250103e-01
  1.814650000632e+01,  3.298874139786e+00,  2.290288555156e+01,  2.772440612316e-01
  1.815649999678e+01,  3.288582086563e+00,  2.291317760478e+01,  2.776238024235e-01
  1.816650000215e+01,  3.278366327286e+00,  2.292339336406e+01,  2.768269181252e-01
  1.817649999261e+01,  3.268326044083e+00,  2.293343364726e+01,  2.747787833214e-01
  1.818700000644e+01,  3.257982492447e+00,  2.294377719889e+01,  2.726959586143e-01
  1.819750000536e+01,  3.247789621353e+00,  2.295397006999e+01,  2.695183157921e-01
  1.820800000429e+01,  3.237571954727e+00,  2.296418773661e+01,  2.649826407433e-01
  1.821850000322e+01,  3.227243661880e+00,  2.297451602946e+01,  2.622126936913e-01
  1.822900000215e+01,  3.216772317886e+00,  2.298498737345e+01,  2.603264451027e-01
  1.823899999261e+01,  3.206705331802e+00,  2.299505435954e+01,  2.591946721077e-01
  1.824899999797e+01,  3.196615457535e+00,  2.300514423381e+01,  2.581397891045e-01
  1.825900000334e+01,  3.186540842056e+00,  2.301521884928e+01,  2.570148408413e-01
  1.826899999380e+01,  3.176454782486e+00,  2.302530490885e+01,  2.556453347206e-01
  1.827899999917e+01,  3.166395425797e+00,  2.303536426554e+01,  2.544811367989e-01
  1.828949999809e+01,  3.155905008316e+00,  2.304585468302e+01,  2.517912983894e-01
  1.829999999702e+01,  3.145471811295e+00,  2.305628788005e+01,  2.493167519569e-01
  1.831000000238e+01,  3.135465860367e+00,  2.306629383097e+01,  2.464981675148e-01
  1.831999999285e+01,  3.125356912613e+00,  2.307640277873e+01,  2.457535862923e-01
  1.832999999821e+01,  3.115171670914e+00,  2.308658802043e+01,  2.448612898588e-01
  1.834000000358e+01,  3.105074167252e+00,  2.309668552409e+01,  2.434663623571e-01
  1.834999999404e+01,  3.095052957535e+00,  2.310670673381e+01,  2.408261150122e-01
  1.836049999297e+01,  3.084638834000e+00,  2.311712085734e+01,  2.386956065893e-01
  1.837100000679e+01,  3.074236154556e+00,  2.312752353678e+01,  2.356176227331e-01
  1.838150000572e+01,  3.063738107681e+00,  2.313802158366e+01,  2.328278869390e-01
  1.839149999619e+01,  3.053518533707e+00,  2.314824115763e+01,  2.323330640793e-01
  1.840150000155e+01,  3.043211221695e+00,  2.315854846965e+01,  2.307776212692e-01
  1.841150000691e+01,  3.032926797867e+00,  2.316883289347e+01,  2.291356325150e-01
  1.842149999738e+01,  3.022703409195e+00,  2.317905628215e+01,  2.263787984848e-01
  1.843150000274e+01,  3.012525796890e+00,  2.318923389445e+01,  2.238870859146e-01
  1.844149999321e+01,  3.002392292023e+00,  2.319936739932e+01,  2.220199555159e-01
  1.845149999857e+01,  2.992268085480e+00,  2.320949160586e+01,  2.216388285160e-01
  1.846150000393e+01,  2.982178211212e+00,  2.321958148013e+01,  2.200944721699e-01
  1.847200000286e+01,  2.971695423126e+00,  2.323006426821e+01,  2.181740254164e-01
  1.848250000179e+01,  2.961374759674e+00,  2.324038493167e+01,  2.149696797132e-01
  1.849300000072e+01,  2.951088428497e+00,  2.325067126284e+01,  2.115207165480e-01
  1.850349999964e+01,  2.940678119659e+00,  2.326108157168e+01,  2.093987911940e-01
  1.851350000501e+01,  2.930603504181e+00,  2.327115618716e+01,  2.088452875614e-01
  1.852349999547e+01,  2.920376300812e+00,  2.328138339053e+01,  2.086676657200e-01
  1.853350000083e+01,  2.910118579865e+00,  2.329164111148e+01,  2.088699936867e-01
  1.854350000620e+01,  2.899982929230e+00,  2.330177676211e+01,  2.077552080154e-01
  1.855400000513e+01,  2.889572620392e+00,  2.331218707095e+01,  2.056709527969e-01
  1.856450000405e+01,  2.879389286041e+00,  2.332237040530e+01,  2.014924287796e-01
  1.857500000298e+01,  2.869314670563e+00,  2.333244502078e+01,  1.985002756119e-01
  1.858550000191e+01,  2.859072208405e+00,  2.334268748294e+01,  1.958640813828e-01
  1.859600000083e+01,  2.848623752594e+00,  2.335313593875e+01,  1.945457309484e-01
  1.860600000620e+01,  2.838537693024e+00,  2.336322199832e+01,  1.936815828085e-01
  1.861599999666e+01,  2.828379154205e+00,  2.337338053714e+01,  1.923569291830e-01
  1.862600000203e+01,  2.818224430084e+00,  2.338353526126e+01,  1.900251954794e-01
  1.863599999249e+01,  2.808096408844e+00,  2.339366328250e+01,  1.875032037497e-01
  1.864599999785e+01,  2.797968387604e+00,  2.340379130374e+01,  1.848753541708e-01
  1.865600000322e+01,  2.787905216217e+00,  2.341385447512e+01,  1.833609193563e-01
  1.866599999368e+01,  2.777899265289e+00,  2.342386042605e+01,  1.808720678091e-01
  1.867649999261e+01,  2.767405033112e+00,  2.343435465823e+01,  1.798182576895e-01
