           Test time,     Standard travel,     Tool separation,      Standard force
  5.050649999082e+01,  4.999958992004e+00,  2.304755848818e+01,  2.508698940277e+00
  5.060649999976e+01,  4.999998569489e+00,  2.304751891070e+01,  2.507094383240e+00
  5.070649999380e+01,  4.999981403351e+00,  2.304753607684e+01,  2.507774829865e+00
  5.080649998784e+01,  4.999998569489e+00,  2.304751891070e+01,  2.507937192917e+00
  5.090649999678e+01,  5.000031948090e+00,  2.304748553210e+01,  2.508737564087e+00
  5.100649999082e+01,  5.000014305115e+00,  2.304750317507e+01,  2.508552789688e+00
  5.110649999976e+01,  4.999979019165e+00,  2.304753846102e+01,  2.506960391998e+00
  5.120649999380e+01,  4.999998092651e+00,  2.304751938754e+01,  2.504166603088e+00
  5.130649998784e+01,  4.999987602234e+00,  2.304752987795e+01,  2.505709409714e+00
  5.140649999678e+01,  5.000003337860e+00,  2.304751414233e+01,  2.504578828812e+00
  5.150649999082e+01,  5.000014781952e+00,  2.304750269824e+01,  2.505912542343e+00
  5.160649999976e+01,  5.000003814697e+00,  2.304751366549e+01,  2.504023551941e+00
  5.170649999380e+01,  5.000013351440e+00,  2.304750412875e+01,  2.503246545792e+00
  5.180649998784e+01,  5.000010490417e+00,  2.304750698977e+01,  2.503792762756e+00
  5.190649999678e+01,  5.000016689301e+00,  2.304750079089e+01,  2.502174377441e+00
  5.200649999082e+01,  4.999997615814e+00,  2.304751986437e+01,  2.502858400345e+00
  5.210649999976e+01,  5.000032901764e+00,  2.304748457842e+01,  2.502984046936e+00
  5.220649999380e+01,  4.999998092651e+00,  2.304751938754e+01,  2.505599021912e+00
  5.230649998784e+01,  5.000015735626e+00,  2.304750174456e+01,  2.505605697632e+00
  5.240649999678e+01,  4.999989986420e+00,  2.304752749377e+01,  2.503969192505e+00
  5.250649999082e+01,  4.999984741211e+00,  2.304753273898e+01,  2.501837015152e+00
  5.260649999976e+01,  5.000040531158e+00,  2.304747694903e+01,  2.502941370010e+00
  5.270649999380e+01,  4.999979972839e+00,  2.304753750735e+01,  2.504259586334e+00
  5.280649998784e+01,  4.999999046326e+00,  2.304751843386e+01,  2.501933813095e+00
  5.290649999678e+01,  4.999955654144e+00,  2.304756182604e+01,  2.503940582275e+00
  5.300649999082e+01,  4.999997615814e+00,  2.304751986437e+01,  2.501535415649e+00
  5.310649999976e+01,  4.999976634979e+00,  2.304754084521e+01,  2.503252267838e+00
  5.320649999380e+01,  5.000017166138e+00,  2.304750031405e+01,  2.502617597580e+00
  5.330649998784e+01,  4.999981880188e+00,  2.304753560000e+01,  2.500552415848e+00
  5.340649999678e+01,  5.000010967255e+00,  2.304750651293e+01,  2.499402523041e+00
  5.350649999082e+01,  4.999986648560e+00,  2.304753083163e+01,  2.498149633408e+00
  5.360649999976e+01,  4.999991416931e+00,  2.304752606326e+01,  2.499558448792e+00
  5.370649999380e+01,  5.000015258789e+00,  2.304750222140e+01,  2.499916553497e+00
  5.380649998784e+01,  5.000018596649e+00,  2.304749888354e+01,  2.500058650970e+00
  5.390649999678e+01,  5.000039577484e+00,  2.304747790270e+01,  2.499185323715e+00
  5.400649999082e+01,  4.999977111816e+00,  2.304754036837e+01,  2.499990701675e+00
  5.410649999976e+01,  5.000045299530e+00,  2.304747218066e+01,  2.500606298447e+00
  5.420649999380e+01,  5.000000953674e+00,  2.304751652651e+01,  2.499191522598e+00
  5.430649998784e+01,  4.999994277954e+00,  2.304752320223e+01,  2.500647783279e+00
  5.440649999678e+01,  5.000013351440e+00,  2.304750412875e+01,  2.498062610626e+00
  5.450649999082e+01,  5.000020503998e+00,  2.304749697619e+01,  2.497186660767e+00
  5.460649999976e+01,  5.000027656555e+00,  2.304748982363e+01,  2.497401475906e+00
  5.470649999380e+01,  4.999988555908e+00,  2.304752892428e+01,  2.496770381927e+00
  5.480649998784e+01,  5.000025749207e+00,  2.304749173098e+01,  2.499169826508e+00
  5.490649999678e+01,  4.999998569489e+00,  2.304751891070e+01,  2.495407342911e+00
  5.500649999082e+01,  5.000031471252e+00,  2.304748600893e+01,  2.495896816254e+00
  5.510649999976e+01,  5.000046730042e+00,  2.304747075015e+01,  2.496175765991e+00
  5.520649999380e+01,  4.999958038330e+00,  2.304755944186e+01,  2.498831510544e+00
  5.530649998784e+01,  5.000041007996e+00,  2.304747647219e+01,  2.495892286301e+00
  5.540649999678e+01,  4.999994277954e+00,  2.304752320223e+01,  2.494295120239e+00
  5.550649999082e+01,  5.000004291534e+00,  2.304751318865e+01,  2.496813774109e+00
  5.560649999976e+01,  5.000008583069e+00,  2.304750889712e+01,  2.494249343872e+00
  5.570649999380e+01,  5.000000000000e+00,  2.304751748019e+01,  2.494103431702e+00
  5.580649998784e+01,  4.999978065491e+00,  2.304753941470e+01,  2.494189739227e+00
  5.590649999678e+01,  5.000025272369e+00,  2.304749220782e+01,  2.492396354675e+00
  5.600649999082e+01,  5.000009059906e+00,  2.304750842028e+01,  2.493583440781e+00
  5.610649999976e+01,  5.000016689301e+00,  2.304750079089e+01,  2.494546413422e+00
  5.620649999380e+01,  5.000008583069e+00,  2.304750889712e+01,  2.492105007172e+00
  5.630649998784e+01,  4.999958992004e+00,  2.304755848818e+01,  2.492915391922e+00
  5.640649999678e+01,  5.000002861023e+00,  2.304751461916e+01,  2.492130517960e+00
  5.650649999082e+01,  4.999971866608e+00,  2.304754561358e+01,  2.491970539093e+00
  5.660649999976e+01,  4.999973773956e+00,  2.304754370623e+01,  2.493770360947e+00
  5.670649999380e+01,  4.999997138977e+00,  2.304752034121e+01,  2.492914915085e+00
  5.680649998784e+01,  4.999972343445e+00,  2.304754513674e+01,  2.492254972458e+00
  5.690649999678e+01,  4.999986171722e+00,  2.304753130846e+01,  2.491775989532e+00
  5.700649999082e+01,  4.999962806702e+00,  2.304755467349e+01,  2.490066766739e+00
  5.710649999976e+01,  5.000023841858e+00,  2.304749363833e+01,  2.490473508835e+00
  5.720649999380e+01,  5.000018596649e+00,  2.304749888354e+01,  2.489330530167e+00
  5.730649998784e+01,  5.000019073486e+00,  2.304749840670e+01,  2.490877389908e+00
  5.740649999678e+01,  4.999999046326e+00,  2.304751843386e+01,  2.489758968353e+00
  5.750649999082e+01,  5.000003814697e+00,  2.304751366549e+01,  2.491552829742e+00
  5.760649999976e+01,  5.000006198883e+00,  2.304751128130e+01,  2.487062692642e+00
  5.770649999380e+01,  4.999997138977e+00,  2.304752034121e+01,  2.489687442780e+00
  5.780649998784e+01,  4.999984264374e+00,  2.304753321581e+01,  2.490216493607e+00
  5.790649999678e+01,  5.000012397766e+00,  2.304750508242e+01,  2.487945795059e+00
  5.800649999082e+01,  5.000003337860e+00,  2.304751414233e+01,  2.488306522369e+00
  5.810649999976e+01,  5.000042915344e+00,  2.304747456484e+01,  2.488238811493e+00
  5.820649999380e+01,  5.000013828278e+00,  2.304750365191e+01,  2.488008975983e+00
  5.830649998784e+01,  5.000002861023e+00,  2.304751461916e+01,  2.486054658890e+00
  5.840649999678e+01,  4.999991893768e+00,  2.304752558642e+01,  2.486220836639e+00
  5.850649999082e+01,  4.999972820282e+00,  2.304754465991e+01,  2.486050605774e+00
  5.860649999976e+01,  5.000007152557e+00,  2.304751032763e+01,  2.487413883209e+00
  5.870649999380e+01,  4.999993801117e+00,  2.304752367907e+01,  2.488174438477e+00
  5.880649998784e+01,  4.999973773956e+00,  2.304754370623e+01,  2.487668514252e+00
  5.890649999678e+01,  4.999973297119e+00,  2.304754418307e+01,  2.486507415771e+00
  5.900649999082e+01,  4.999975204468e+00,  2.304754227572e+01,  2.485264301300e+00
  5.910649999976e+01,  4.999950885773e+00,  2.304756659441e+01,  2.487867832184e+00
  5.920649999380e+01,  4.999989986420e+00,  2.304752749377e+01,  2.486151933670e+00
  5.930649998784e+01,  4.999982833862e+00,  2.304753464632e+01,  2.486385583878e+00
  5.940649999678e+01,  5.000022888184e+00,  2.304749459200e+01,  2.486541986465e+00
  5.950649999082e+01,  5.000008583069e+00,  2.304750889712e+01,  2.484001636505e+00
  5.960649999976e+01,  5.000021934509e+00,  2.304749554568e+01,  2.485608100891e+00
  5.970649999380e+01,  4.999981403351e+00,  2.304753607684e+01,  2.486304998398e+00
  5.980649998784e+01,  5.000010490417e+00,  2.304750698977e+01,  2.485440254211e+00
  5.990649999678e+01,  5.000022888184e+00,  2.304749459200e+01,  2.483878135681e+00
  6.000649999082e+01,  4.999985694885e+00,  2.304753178530e+01,  2.486088991165e+00
  6.010649999976e+01,  4.999997138977e+00,  2.304752034121e+01,  2.483522653580e+00
  6.020649999380e+01,  5.000005245209e+00,  2.304751223498e+01,  2.483673095703e+00
  6.030649998784e+01,  5.000050544739e+00,  2.304746693545e+01,  2.484571933746e+00
  6.040649999678e+01,  5.000006198883e+00,  2.304751128130e+01,  2.482023954391e+00
  6.050649999082e+01,  5.000001430511e+00,  2.304751604968e+01,  2.483225584030e+00
  6.060649999976e+01,  5.000025749207e+00,  2.304749173098e+01,  2.481820821762e+00
  6.070649999380e+01,  4.999983787537e+00,  2.304753369265e+01,  2.482851505280e+00
  6.080649998784e+01,  4.999978542328e+00,  2.304753893786e+01,  2.482688426971e+00
  6.090649999678e+01,  5.000001430511e+00,  2.304751604968e+01,  2.482377290726e+00
  6.100649999082e+01,  5.000015258789e+00,  2.304750222140e+01,  2.483677625656e+00
  6.110649999976e+01,  5.000002384186e+00,  2.304751509600e+01,  2.482082843781e+00
  6.120649999380e+01,  4.999986171722e+00,  2.304753130846e+01,  2.481855392456e+00
  6.130649998784e+01,  4.999984741211e+00,  2.304753273898e+01,  2.480644226074e+00
  6.140649999678e+01,  5.000005722046e+00,  2.304751175814e+01,  2.482146024704e+00
  6.150649999082e+01,  4.999997615814e+00,  2.304751986437e+01,  2.484817981720e+00
  6.160649999976e+01,  5.000010013580e+00,  2.304750746661e+01,  2.481385231018e+00
  6.170649999380e+01,  4.999961853027e+00,  2.304755562716e+01,  2.481515884399e+00
  6.180649998784e+01,  5.000032901764e+00,  2.304748457842e+01,  2.479607343674e+00
  6.190649999678e+01,  5.000024318695e+00,  2.304749316149e+01,  2.481290578842e+00
  6.200649999082e+01,  4.999989986420e+00,  2.304752749377e+01,  2.481061458588e+00
  6.210649999976e+01,  4.999991416931e+00,  2.304752606326e+01,  2.482549428940e+00
  6.220649999380e+01,  5.000002384186e+00,  2.304751509600e+01,  2.480348825455e+00
  6.230649998784e+01,  5.000022411346e+00,  2.304749506884e+01,  2.479312419891e+00
  6.240649999678e+01,  5.000027656555e+00,  2.304748982363e+01,  2.480015516281e+00
  6.250649999082e+01,  4.999996185303e+00,  2.304752129488e+01,  2.478436470032e+00
  6.260649999976e+01,  5.000013351440e+00,  2.304750412875e+01,  2.478569746017e+00
  6.270649999380e+01,  5.000013828278e+00,  2.304750365191e+01,  2.480237245560e+00
  6.280649998784e+01,  4.999981403351e+00,  2.304753607684e+01,  2.477047204971e+00
  6.290649999678e+01,  5.000006198883e+00,  2.304751128130e+01,  2.476878404617e+00
  6.300649999082e+01,  5.000038623810e+00,  2.304747885638e+01,  2.480360507965e+00
  6.310649999976e+01,  4.999999046326e+00,  2.304751843386e+01,  2.477178812027e+00
  6.320649999380e+01,  4.999987602234e+00,  2.304752987795e+01,  2.474929332733e+00
  6.330649998784e+01,  5.000028610229e+00,  2.304748886996e+01,  2.477121591568e+00
  6.340649999678e+01,  5.000035762787e+00,  2.304748171740e+01,  2.476665496826e+00
  6.350649999082e+01,  4.999984741211e+00,  2.304753273898e+01,  2.478498220444e+00
  6.360649999976e+01,  4.999951362610e+00,  2.304756611758e+01,  2.475250959396e+00
  6.370649999380e+01,  5.000004291534e+00,  2.304751318865e+01,  2.475748777390e+00
  6.380649998784e+01,  4.999999046326e+00,  2.304751843386e+01,  2.476413488388e+00
  6.390649999678e+01,  5.000010967255e+00,  2.304750651293e+01,  2.474480390549e+00
  6.400649999082e+01,  5.000014781952e+00,  2.304750269824e+01,  2.475707054138e+00
  6.410649999976e+01,  4.999976634979e+00,  2.304754084521e+01,  2.476456880569e+00
  6.420649999380e+01,  4.999975204468e+00,  2.304754227572e+01,  2.475427150726e+00
  6.430649998784e+01,  4.999988079071e+00,  2.304752940112e+01,  2.475607395172e+00
  6.440649999678e+01,  5.000009536743e+00,  2.304750794344e+01,  2.474074840546e+00
  6.450649999082e+01,  4.999998569489e+00,  2.304751891070e+01,  2.473426342010e+00
  6.460649999976e+01,  5.000011444092e+00,  2.304750603610e+01,  2.473746299744e+00
  6.470649999380e+01,  4.999989509583e+00,  2.304752797060e+01,  2.475610256195e+00
  6.480649998784e+01,  4.999989509583e+00,  2.304752797060e+01,  2.473948478699e+00
  6.490649999678e+01,  5.000014305115e+00,  2.304750317507e+01,  2.475941896439e+00
  6.500649999082e+01,  4.999975681305e+00,  2.304754179888e+01,  2.472320079803e+00
  6.510649999976e+01,  5.000006198883e+00,  2.304751128130e+01,  2.474531888962e+00
  6.520649999380e+01,  5.000025749207e+00,  2.304749173098e+01,  2.471555948257e+00
  6.530649998784e+01,  5.000011920929e+00,  2.304750555926e+01,  2.473744630814e+00
  6.540649999678e+01,  5.000015258789e+00,  2.304750222140e+01,  2.471558332443e+00
  6.550649999082e+01,  5.000017642975e+00,  2.304749983721e+01,  2.473146438599e+00
  6.553899998963e+01,  5.000016212463e+00,  2.304750126772e+01,  2.472173452377e+00
  6.553999999166e+01,  5.000012397766e+00,  2.304750508242e+01,  2.472103834152e+00
  6.554299999774e+01,  5.000019550323e+00,  2.304749792986e+01,  2.472076654434e+00
  6.564299999177e+01,  5.000038623810e+00,  2.304747885638e+01,  2.469599008560e+00
  6.574300000072e+01,  4.999980449677e+00,  2.304753703051e+01,  2.471905231476e+00
  6.582549999654e+01,  4.989972591400e+00,  2.305754488879e+01,  2.468432664871e+00
  6.584649999440e+01,  4.979694843292e+00,  2.306782263690e+01,  2.446830034256e+00
  6.585749998689e+01,  4.969376087189e+00,  2.307814139300e+01,  2.427795648575e+00
  6.586499999464e+01,  4.959206104279e+00,  2.308831137591e+01,  2.428924322128e+00
  6.587150000036e+01,  4.948944568634e+00,  2.309857291155e+01,  2.430836439133e+00
  6.587749999762e+01,  4.938854694366e+00,  2.310866278582e+01,  2.429749965668e+00
  6.588349999487e+01,  4.928425312042e+00,  2.311909216815e+01,  2.426053524017e+00
  6.588949999213e+01,  4.917858600616e+00,  2.312965887957e+01,  2.422048091888e+00
  6.589549998939e+01,  4.907421588898e+00,  2.314009589129e+01,  2.422146081924e+00
  6.590199999511e+01,  4.896698474884e+00,  2.315081900530e+01,  2.415160417557e+00
  6.590899999440e+01,  4.886219501495e+00,  2.316129797869e+01,  2.419227600098e+00
  6.591699999571e+01,  4.876038074493e+00,  2.317147940569e+01,  2.398880004883e+00
  6.592599999905e+01,  4.865452289581e+00,  2.318206519061e+01,  2.382720947266e+00
  6.593499998748e+01,  4.854950428009e+00,  2.319256705218e+01,  2.374088287354e+00
  6.594399999082e+01,  4.844391345978e+00,  2.320312613421e+01,  2.364093780518e+00
  6.595250000060e+01,  4.834003925323e+00,  2.321351355486e+01,  2.344192504883e+00
  6.595999999344e+01,  4.823402881622e+00,  2.322411459856e+01,  2.328916072845e+00
  6.596649999917e+01,  4.813038349152e+00,  2.323447913104e+01,  2.333274364471e+00
  6.597299998999e+01,  4.802444934845e+00,  2.324507254534e+01,  2.335355281830e+00
  6.597949999571e+01,  4.792278766632e+00,  2.325523871356e+01,  2.330398082733e+00
  6.598649999499e+01,  4.782047748566e+00,  2.326546973162e+01,  2.323581218719e+00
  6.599399998784e+01,  4.771980762482e+00,  2.327553671771e+01,  2.316967487335e+00
  6.600299999118e+01,  4.761524677277e+00,  2.328599280291e+01,  2.322079181671e+00
  6.601699998975e+01,  4.751283168793e+00,  2.329623431139e+01,  2.301757097244e+00
  6.603499999642e+01,  4.740958690643e+00,  2.330655878954e+01,  2.273988008499e+00
  6.604799999297e+01,  4.730891704559e+00,  2.331662577563e+01,  2.263711214066e+00
  6.605849999189e+01,  4.720805644989e+00,  2.332671183520e+01,  2.260193347931e+00
  6.606799998879e+01,  4.710769176483e+00,  2.333674830370e+01,  2.257647991180e+00
  6.607750000060e+01,  4.700503826141e+00,  2.334701365405e+01,  2.254208326340e+00
  6.608699999750e+01,  4.690455913544e+00,  2.335706156664e+01,  2.248453855515e+00
  6.609699998796e+01,  4.680449962616e+00,  2.336706751757e+01,  2.243236303329e+00
  6.610799999535e+01,  4.670361995697e+00,  2.337715548449e+01,  2.233541250229e+00
  6.611949999630e+01,  4.660310268402e+00,  2.338720721179e+01,  2.221622228622e+00
  6.613099999726e+01,  4.650088787079e+00,  2.339742869311e+01,  2.213258504868e+00
  6.614199998975e+01,  4.639821529388e+00,  2.340769595080e+01,  2.203922033310e+00
  6.615249998868e+01,  4.629413127899e+00,  2.341810435229e+01,  2.196374654770e+00
  6.616249999404e+01,  4.619006633759e+00,  2.342851084643e+01,  2.188626050949e+00
  6.617199999094e+01,  4.608550548553e+00,  2.343896693163e+01,  2.175595045090e+00
  6.618050000072e+01,  4.598372936249e+00,  2.344914454394e+01,  2.168698072433e+00
  6.618899999559e+01,  4.587760448456e+00,  2.345975703173e+01,  2.167836189270e+00
  6.619749999046e+01,  4.577456951141e+00,  2.347006052905e+01,  2.161439895630e+00
  6.620649999380e+01,  4.567248821259e+00,  2.348026865893e+01,  2.154832839966e+00
  6.621649999917e+01,  4.556788921356e+00,  2.349072855883e+01,  2.149926185608e+00
  6.622749999166e+01,  4.546489238739e+00,  2.350102824145e+01,  2.136912345886e+00
  6.623849999905e+01,  4.536422252655e+00,  2.351109522753e+01,  2.123429298401e+00
  6.624899999797e+01,  4.526156902313e+00,  2.352136057787e+01,  2.117279052734e+00
  6.625899998844e+01,  4.515914440155e+00,  2.353160304003e+01,  2.112268447876e+00
  6.626899999380e+01,  4.505534648895e+00,  2.354198283129e+01,  2.105275154114e+00
  6.627899999917e+01,  4.495511531830e+00,  2.355200594836e+01,  2.102988719940e+00
  6.628999999166e+01,  4.485311031342e+00,  2.356220644885e+01,  2.090096950531e+00
  6.630099999905e+01,  4.474973201752e+00,  2.357254427844e+01,  2.076037883759e+00
  6.631099998951e+01,  4.464818477631e+00,  2.358269900256e+01,  2.070626735687e+00
  6.632049998641e+01,  4.454793453217e+00,  2.359272402697e+01,  2.066593647003e+00
  6.632999999821e+01,  4.444783687592e+00,  2.360273379260e+01,  2.062456607819e+00
  6.633999998868e+01,  4.434613704681e+00,  2.361290377551e+01,  2.057440280914e+00
  6.635049998760e+01,  4.424602031708e+00,  2.362291544848e+01,  2.047955036163e+00
  6.636149999499e+01,  4.414216518402e+00,  2.363330096179e+01,  2.035858631134e+00
  6.637199999392e+01,  4.403895854950e+00,  2.364362162524e+01,  2.026672840118e+00
  6.638199999928e+01,  4.393653392792e+00,  2.365386408740e+01,  2.021043300629e+00
  6.639199998975e+01,  4.383323192596e+00,  2.366419428759e+01,  2.014531612396e+00
  6.640199999511e+01,  4.373225688934e+00,  2.367429179125e+01,  2.008917331696e+00
  6.641249999404e+01,  4.363151073456e+00,  2.368436640673e+01,  2.000236988068e+00
  6.642349998653e+01,  4.352761745453e+00,  2.369475573473e+01,  1.989527106285e+00
  6.643400000036e+01,  4.342557430267e+00,  2.370496004992e+01,  1.980423331261e+00
  6.644399999082e+01,  4.332395076752e+00,  2.371512240344e+01,  1.975365996361e+00
  6.645399999619e+01,  4.322114467621e+00,  2.372540301257e+01,  1.969188094139e+00
  6.646399998665e+01,  4.311913967133e+00,  2.373560351305e+01,  1.963508009911e+00
  6.647450000048e+01,  4.301492214203e+00,  2.374602526598e+01,  1.956125617027e+00
  6.648499999940e+01,  4.291228771210e+00,  2.375628870898e+01,  1.947103857994e+00
  6.649549999833e+01,  4.280864238739e+00,  2.376665324145e+01,  1.938726782799e+00
  6.650549998879e+01,  4.270835399628e+00,  2.377668208056e+01,  1.932491660118e+00
  6.651549999416e+01,  4.260733127594e+00,  2.378678435259e+01,  1.925723671913e+00
  6.652549999952e+01,  4.250677585602e+00,  2.379683989459e+01,  1.919468522072e+00
  6.653599999845e+01,  4.240225315094e+00,  2.380729216509e+01,  1.912121415138e+00
  6.654649999738e+01,  4.229807376862e+00,  2.381771010333e+01,  1.902985215187e+00
  6.655649998784e+01,  4.219713687897e+00,  2.382780379229e+01,  1.896111130714e+00
  6.656649999321e+01,  4.209475040436e+00,  2.383804243975e+01,  1.891014695168e+00
  6.657649999857e+01,  4.199282169342e+00,  2.384823531085e+01,  1.885755181313e+00
  6.658699999750e+01,  4.188890933990e+00,  2.385862654620e+01,  1.877875924110e+00
  6.659749999642e+01,  4.178732395172e+00,  2.386878508502e+01,  1.869872689247e+00
  6.660799999535e+01,  4.168600559235e+00,  2.387891692095e+01,  1.860211968422e+00
  6.661849999428e+01,  4.158291339874e+00,  2.388922614031e+01,  1.850677132607e+00
  6.662849999964e+01,  4.148159503937e+00,  2.389935797625e+01,  1.844071984291e+00
  6.663849999011e+01,  4.137875080109e+00,  2.390964240008e+01,  1.838404297829e+00
  6.664849999547e+01,  4.127705097198e+00,  2.391981238299e+01,  1.831135392189e+00
  6.665899999440e+01,  4.117249011993e+00,  2.393026846819e+01,  1.823494553566e+00
  6.666949999332e+01,  4.106909275055e+00,  2.394060820513e+01,  1.816661477089e+00
  6.667999999225e+01,  4.096680164337e+00,  2.395083731585e+01,  1.810040116310e+00
  6.669049999118e+01,  4.086494922638e+00,  2.396102255755e+01,  1.803045868874e+00
  6.670099999011e+01,  4.076134204865e+00,  2.397138327532e+01,  1.796507477760e+00
  6.671149998903e+01,  4.065674304962e+00,  2.398184317523e+01,  1.788879990578e+00
  6.672149999440e+01,  4.055572986603e+00,  2.399194449358e+01,  1.781551957130e+00
  6.673149999976e+01,  4.045372486115e+00,  2.400214499407e+01,  1.773686051369e+00
  6.674149999022e+01,  4.035168170929e+00,  2.401234930926e+01,  1.768737435341e+00
  6.675199998915e+01,  4.024704456329e+00,  2.402281302386e+01,  1.761541962624e+00
  6.676249998808e+01,  4.014479637146e+00,  2.403303784304e+01,  1.755007386208e+00
  6.677299998701e+01,  4.004424095154e+00,  2.404309338503e+01,  1.747833848000e+00
  6.678350000083e+01,  3.994275331497e+00,  2.405324214869e+01,  1.738743424416e+00
  6.679399999976e+01,  3.983811616898e+00,  2.406370586329e+01,  1.731457352638e+00
  6.680399999022e+01,  3.973626375198e+00,  2.407389110499e+01,  1.725311875343e+00
  6.681399999559e+01,  3.963380098343e+00,  2.408413738184e+01,  1.719243645668e+00
  6.682400000095e+01,  3.953194856644e+00,  2.409432262354e+01,  1.712806344032e+00
  6.683399999142e+01,  3.943135499954e+00,  2.410438198023e+01,  1.707229256630e+00
  6.684449999034e+01,  3.932736635208e+00,  2.411478084498e+01,  1.699880242348e+00
  6.685499998927e+01,  3.922272920609e+00,  2.412524455958e+01,  1.693545937538e+00
  6.686499999464e+01,  3.912179231644e+00,  2.413533824854e+01,  1.686976075172e+00
  6.687500000000e+01,  3.902100801468e+00,  2.414541667872e+01,  1.679381012917e+00
  6.688499999046e+01,  3.892064332962e+00,  2.415545314723e+01,  1.671736359596e+00
  6.689499999583e+01,  3.882004976273e+00,  2.416551250391e+01,  1.664877533913e+00
  6.690499998629e+01,  3.871964693069e+00,  2.417555278712e+01,  1.657726883888e+00
  6.691499999166e+01,  3.861932039261e+00,  2.418558544093e+01,  1.651859879494e+00
  6.692549999058e+01,  3.851433992386e+00,  2.419608348780e+01,  1.645522713661e+00
  6.693599998951e+01,  3.841012239456e+00,  2.420650524073e+01,  1.639382958412e+00
  6.694649998844e+01,  3.830718278885e+00,  2.421679920130e+01,  1.631293892860e+00
  6.695699998736e+01,  3.820412874222e+00,  2.422710460597e+01,  1.623262047768e+00
  6.696749998629e+01,  3.809911012650e+00,  2.423760646754e+01,  1.616117119789e+00
  6.697749999166e+01,  3.799744844437e+00,  2.424777263575e+01,  1.611395478249e+00
  6.698749999702e+01,  3.789609193802e+00,  2.425790828639e+01,  1.606737256050e+00
  6.699749998748e+01,  3.779568910599e+00,  2.426794856959e+01,  1.600256085396e+00
  6.700799998641e+01,  3.769135713577e+00,  2.427838176661e+01,  1.593481183052e+00
  6.701850000024e+01,  3.758811235428e+00,  2.428870624476e+01,  1.584874153137e+00
  6.702899999917e+01,  3.748381853104e+00,  2.429913562708e+01,  1.576951026917e+00
  6.703899998963e+01,  3.738299608231e+00,  2.430921787196e+01,  1.569992065430e+00
  6.704899999499e+01,  3.728228807449e+00,  2.431928867274e+01,  1.564660072327e+00
  6.705949999392e+01,  3.717787981033e+00,  2.432972949915e+01,  1.558241844177e+00
  6.706999999285e+01,  3.707478761673e+00,  2.434003871851e+01,  1.550341606140e+00
  6.708049999177e+01,  3.697142839432e+00,  2.435037464076e+01,  1.543295860291e+00
  6.709099999070e+01,  3.686663866043e+00,  2.436085361414e+01,  1.536305427551e+00
  6.710099999607e+01,  3.676570177078e+00,  2.437094730311e+01,  1.530655860901e+00
  6.711099998653e+01,  3.666476488113e+00,  2.438104099207e+01,  1.524930953979e+00
  6.712150000036e+01,  3.655993700027e+00,  2.439152378016e+01,  1.518089294434e+00
  6.713199999928e+01,  3.645678758621e+00,  2.440183872157e+01,  1.510280609131e+00
  6.714249999821e+01,  3.635348558426e+00,  2.441216892176e+01,  1.502529144287e+00
  6.715299999714e+01,  3.624884843826e+00,  2.442263263636e+01,  1.495243072510e+00
  6.716299998760e+01,  3.614787340164e+00,  2.443273014002e+01,  1.488573074341e+00
  6.717299999297e+01,  3.604586839676e+00,  2.444293064051e+01,  1.483803749084e+00
  6.718299999833e+01,  3.594470262527e+00,  2.445304721766e+01,  1.477994918823e+00
  6.719349999726e+01,  3.584056138992e+00,  2.446346134119e+01,  1.471607208252e+00
  6.720399999619e+01,  3.573830842972e+00,  2.447368663722e+01,  1.465005874634e+00
  6.721449999511e+01,  3.563693284988e+00,  2.448382419520e+01,  1.457384109497e+00
  6.722499999404e+01,  3.553429841995e+00,  2.449408763819e+01,  1.449607849121e+00
  6.723499999940e+01,  3.543412446976e+00,  2.450410503321e+01,  1.444174766541e+00
  6.724499998987e+01,  3.533284425735e+00,  2.451423305445e+01,  1.438449859619e+00
  6.725499999523e+01,  3.523133516312e+00,  2.452438396388e+01,  1.431884765625e+00
  6.726500000060e+01,  3.513051509857e+00,  2.453446597033e+01,  1.427011966705e+00
  6.727549999952e+01,  3.502652645111e+00,  2.454486483508e+01,  1.420090198517e+00
  6.728599999845e+01,  3.492326259613e+00,  2.455519122057e+01,  1.411242008209e+00
  6.729599998891e+01,  3.482285976410e+00,  2.456523150378e+01,  1.404016971588e+00
  6.730599999428e+01,  3.471944332123e+00,  2.457557314806e+01,  1.399533748627e+00
  6.731599999964e+01,  3.461518764496e+00,  2.458599871569e+01,  1.395294666290e+00
  6.732599999011e+01,  3.451299190521e+00,  2.459621828967e+01,  1.389633655548e+00
  6.733649998903e+01,  3.440972805023e+00,  2.460654467516e+01,  1.383423328400e+00
  6.734699998796e+01,  3.430894374847e+00,  2.461662310534e+01,  1.374590396881e+00
  6.735749998689e+01,  3.420699596405e+00,  2.462681788378e+01,  1.366384983063e+00
  6.736749999225e+01,  3.410693645477e+00,  2.463682383471e+01,  1.359932422638e+00
  6.737749999762e+01,  3.400470256805e+00,  2.464704722338e+01,  1.356430530548e+00
  6.738749998808e+01,  3.390143871307e+00,  2.465737360888e+01,  1.352135181427e+00
  6.739749999344e+01,  3.379951000214e+00,  2.466756647997e+01,  1.348681688309e+00
  6.740799999237e+01,  3.369590282440e+00,  2.467792719775e+01,  1.340918779373e+00
  6.741849999130e+01,  3.359328746796e+00,  2.468818873339e+01,  1.332562685013e+00
  6.742899999022e+01,  3.348876476288e+00,  2.469864100390e+01,  1.324658632278e+00
