           Test time,     Standard travel,     Tool separation,      Standard force
  5.059249998629e+01,  5.000011444092e+00,  1.338683513793e+01,  1.058498191833e+01
  5.069249999523e+01,  4.999988555908e+00,  1.338685802611e+01,  1.058543777466e+01
  5.079249998927e+01,  4.999981403351e+00,  1.338686517867e+01,  1.058297824860e+01
  5.089249999821e+01,  4.999985694885e+00,  1.338686088714e+01,  1.058490562439e+01
  5.099249999225e+01,  5.000019073486e+00,  1.338682750853e+01,  1.058191204071e+01
  5.109249998629e+01,  4.999993324280e+00,  1.338685325774e+01,  1.058283424377e+01
  5.119249999523e+01,  4.999996662140e+00,  1.338684991988e+01,  1.058061408997e+01
  5.129249998927e+01,  4.999984264374e+00,  1.338686231765e+01,  1.058148002625e+01
  5.139249999821e+01,  5.000007629395e+00,  1.338683895263e+01,  1.058136177063e+01
  5.149249999225e+01,  4.999975204468e+00,  1.338687137755e+01,  1.057858657837e+01
  5.159249998629e+01,  4.999997615814e+00,  1.338684896621e+01,  1.057837772369e+01
  5.169249999523e+01,  5.000039100647e+00,  1.338680748137e+01,  1.057610702515e+01
  5.179249998927e+01,  4.999999523163e+00,  1.338684705886e+01,  1.057645702362e+01
  5.189249999821e+01,  5.000004291534e+00,  1.338684229049e+01,  1.057390689850e+01
  5.199249999225e+01,  4.999990463257e+00,  1.338685611876e+01,  1.057540416718e+01
  5.209249998629e+01,  4.999996185303e+00,  1.338685039672e+01,  1.057108592987e+01
  5.219249999523e+01,  4.999979019165e+00,  1.338686756286e+01,  1.057244968414e+01
  5.229249998927e+01,  4.999996185303e+00,  1.338685039672e+01,  1.057244491577e+01
  5.239249999821e+01,  4.999997615814e+00,  1.338684896621e+01,  1.057047843933e+01
  5.249249999225e+01,  5.000003337860e+00,  1.338684324416e+01,  1.056953048706e+01
  5.259249998629e+01,  4.999995708466e+00,  1.338685087356e+01,  1.056821823120e+01
  5.269249999523e+01,  5.000004291534e+00,  1.338684229049e+01,  1.056931495667e+01
  5.279249998927e+01,  5.000004768372e+00,  1.338684181365e+01,  1.056538200378e+01
  5.289249999821e+01,  5.000018119812e+00,  1.338682846221e+01,  1.056721401215e+01
  5.299249999225e+01,  5.000016689301e+00,  1.338682989272e+01,  1.056653213501e+01
  5.309249998629e+01,  4.999977111816e+00,  1.338686947020e+01,  1.056482982635e+01
  5.319249999523e+01,  5.000008583069e+00,  1.338683799895e+01,  1.056587982178e+01
  5.329249998927e+01,  5.000004291534e+00,  1.338684229049e+01,  1.056333351135e+01
  5.339249999821e+01,  5.000000000000e+00,  1.338684658202e+01,  1.056160163879e+01
  5.349249999225e+01,  4.999998092651e+00,  1.338684848937e+01,  1.056289672852e+01
  5.359249998629e+01,  4.999978065491e+00,  1.338686851653e+01,  1.056220817566e+01
  5.369249999523e+01,  4.999998569489e+00,  1.338684801253e+01,  1.056111240387e+01
  5.379249998927e+01,  4.999980449677e+00,  1.338686613234e+01,  1.055793952942e+01
  5.389249999821e+01,  5.000010490417e+00,  1.338683609160e+01,  1.055554771423e+01
  5.399249999225e+01,  5.000010013580e+00,  1.338683656844e+01,  1.055643558502e+01
  5.409249998629e+01,  4.999973773956e+00,  1.338687280806e+01,  1.055670642853e+01
  5.419249999523e+01,  5.000009536743e+00,  1.338683704528e+01,  1.055405616760e+01
  5.429249998927e+01,  5.000022411346e+00,  1.338682417067e+01,  1.055318737030e+01
  5.439249999821e+01,  4.999994754791e+00,  1.338685182723e+01,  1.055216026306e+01
  5.449249999225e+01,  5.000020980835e+00,  1.338682560119e+01,  1.055103588104e+01
  5.459249998629e+01,  4.999973773956e+00,  1.338687280806e+01,  1.055091476440e+01
  5.469249999523e+01,  4.999970912933e+00,  1.338687566909e+01,  1.055189895630e+01
  5.479249998927e+01,  5.000022888184e+00,  1.338682369384e+01,  1.055070400238e+01
  5.489249999821e+01,  5.000000476837e+00,  1.338684610518e+01,  1.054787254333e+01
  5.499249999225e+01,  5.000011920929e+00,  1.338683466109e+01,  1.054994964600e+01
  5.509249998629e+01,  5.000001430511e+00,  1.338684515151e+01,  1.054981422424e+01
  5.519249999523e+01,  5.000000476837e+00,  1.338684610518e+01,  1.054862976074e+01
  5.529249998927e+01,  5.000020503998e+00,  1.338682607802e+01,  1.054337596893e+01
  5.539249999821e+01,  5.000005722046e+00,  1.338684085997e+01,  1.054519462585e+01
  5.549249999225e+01,  4.999993801117e+00,  1.338685278090e+01,  1.054752063751e+01
  5.559249998629e+01,  5.000006198883e+00,  1.338684038314e+01,  1.054532241821e+01
  5.569249999523e+01,  5.000002861023e+00,  1.338684372100e+01,  1.054436588287e+01
  5.579249998927e+01,  5.000025749207e+00,  1.338682083281e+01,  1.054468250275e+01
  5.589249999821e+01,  4.999998092651e+00,  1.338684848937e+01,  1.054290294647e+01
  5.599249999225e+01,  5.000013828278e+00,  1.338683275374e+01,  1.054226875305e+01
  5.609249998629e+01,  4.999987602234e+00,  1.338685897979e+01,  1.054201030731e+01
  5.619249999523e+01,  5.000002861023e+00,  1.338684372100e+01,  1.054006671906e+01
  5.629249998927e+01,  5.000018119812e+00,  1.338682846221e+01,  1.054003047943e+01
  5.639249999821e+01,  5.000015735626e+00,  1.338683084639e+01,  1.053967761993e+01
  5.649249999225e+01,  5.000018119812e+00,  1.338682846221e+01,  1.054071617126e+01
  5.659249998629e+01,  5.000028610229e+00,  1.338681797179e+01,  1.053857421875e+01
  5.669249999523e+01,  5.000006198883e+00,  1.338684038314e+01,  1.053651142120e+01
  5.679249998927e+01,  5.000001907349e+00,  1.338684467467e+01,  1.053602600098e+01
  5.689249999821e+01,  5.000016689301e+00,  1.338682989272e+01,  1.053446197510e+01
  5.699249999225e+01,  5.000026702881e+00,  1.338681987914e+01,  1.053317737579e+01
  5.709249998629e+01,  5.000028610229e+00,  1.338681797179e+01,  1.053473091125e+01
  5.719249999523e+01,  4.999986171722e+00,  1.338686041030e+01,  1.053620338440e+01
  5.729249998927e+01,  4.999994754791e+00,  1.338685182723e+01,  1.053473854065e+01
  5.739249999821e+01,  4.999979972839e+00,  1.338686660918e+01,  1.053260707855e+01
  5.749249999225e+01,  4.999998092651e+00,  1.338684848937e+01,  1.053088188171e+01
  5.759249998629e+01,  5.000024318695e+00,  1.338682226333e+01,  1.052723026276e+01
  5.769249999523e+01,  5.000001907349e+00,  1.338684467467e+01,  1.052766418457e+01
  5.779249998927e+01,  5.000012874603e+00,  1.338683370742e+01,  1.052966785431e+01
  5.789249999821e+01,  5.000022888184e+00,  1.338682369384e+01,  1.052979660034e+01
  5.799249999225e+01,  4.999976634979e+00,  1.338686994704e+01,  1.052708911896e+01
  5.809249998629e+01,  4.999990940094e+00,  1.338685564193e+01,  1.052416419983e+01
  5.819249999523e+01,  5.000008583069e+00,  1.338683799895e+01,  1.052514076233e+01
  5.829249998927e+01,  4.999952316284e+00,  1.338689426574e+01,  1.052556896210e+01
  5.839249999821e+01,  5.000013351440e+00,  1.338683323058e+01,  1.052493953705e+01
  5.849249999225e+01,  5.000006675720e+00,  1.338683990630e+01,  1.052386188507e+01
  5.859249998629e+01,  4.999989986420e+00,  1.338685659560e+01,  1.052286434174e+01
  5.869249999523e+01,  5.000026702881e+00,  1.338681987914e+01,  1.052262401581e+01
  5.879249998927e+01,  5.000024795532e+00,  1.338682178649e+01,  1.052321815491e+01
  5.889249999821e+01,  4.999982833862e+00,  1.338686374816e+01,  1.052036857605e+01
  5.899249999225e+01,  4.999987602234e+00,  1.338685897979e+01,  1.051757717133e+01
  5.909249998629e+01,  5.000012397766e+00,  1.338683418425e+01,  1.051950454712e+01
  5.919249999523e+01,  4.999971389771e+00,  1.338687519225e+01,  1.051896095276e+01
  5.929249998927e+01,  4.999992370605e+00,  1.338685421142e+01,  1.051709842682e+01
  5.939249999821e+01,  5.000005722046e+00,  1.338684085997e+01,  1.051498889923e+01
  5.949249999225e+01,  5.000009536743e+00,  1.338683704528e+01,  1.051723098755e+01
  5.959249998629e+01,  4.999982833862e+00,  1.338686374816e+01,  1.051486396790e+01
  5.969249999523e+01,  5.000012397766e+00,  1.338683418425e+01,  1.051307201385e+01
  5.979249998927e+01,  4.999980926514e+00,  1.338686565551e+01,  1.051399612427e+01
  5.989249999821e+01,  5.000012874603e+00,  1.338683370742e+01,  1.051414966583e+01
  5.999249999225e+01,  5.000035285950e+00,  1.338681129607e+01,  1.051059627533e+01
  6.009249998629e+01,  5.000023365021e+00,  1.338682321700e+01,  1.050963211060e+01
  6.019249999523e+01,  5.000018596649e+00,  1.338682798537e+01,  1.050841426849e+01
  6.029249998927e+01,  5.000014305115e+00,  1.338683227691e+01,  1.051093959808e+01
  6.039249999821e+01,  4.999990463257e+00,  1.338685611876e+01,  1.050667667389e+01
  6.049249999225e+01,  4.999974250793e+00,  1.338687233123e+01,  1.050634193420e+01
  6.059249998629e+01,  4.999958992004e+00,  1.338688759002e+01,  1.050587940216e+01
  6.069249999523e+01,  4.999995231628e+00,  1.338685135039e+01,  1.050677204132e+01
  6.079249998927e+01,  5.000005245209e+00,  1.338684133681e+01,  1.050420761108e+01
  6.089249999821e+01,  4.999996185303e+00,  1.338685039672e+01,  1.050545501709e+01
  6.099249999225e+01,  4.999971866608e+00,  1.338687471541e+01,  1.050140762329e+01
  6.109249998629e+01,  5.000017166138e+00,  1.338682941588e+01,  1.050303936005e+01
  6.119249999523e+01,  4.999991416931e+00,  1.338685516509e+01,  1.050150966644e+01
  6.129249998927e+01,  5.000006198883e+00,  1.338684038314e+01,  1.050289440155e+01
  6.139249999821e+01,  4.999988079071e+00,  1.338685850295e+01,  1.050115394592e+01
  6.149249999225e+01,  5.000037670135e+00,  1.338680891189e+01,  1.049846458435e+01
  6.159249998629e+01,  5.000024318695e+00,  1.338682226333e+01,  1.050117778778e+01
  6.169249999523e+01,  5.000021934509e+00,  1.338682464751e+01,  1.049930953979e+01
  6.171099999547e+01,  5.000014781952e+00,  1.338683180007e+01,  1.049893188477e+01
  6.171199999750e+01,  5.000019550323e+00,  1.338682703170e+01,  1.049900341034e+01
  6.171499998868e+01,  5.000016212463e+00,  1.338683036956e+01,  1.049909114838e+01
  6.181499999762e+01,  4.999905109406e+00,  1.338694147262e+01,  1.049911975861e+01
  6.188899999857e+01,  4.989763736725e+00,  1.339708284530e+01,  1.049401569366e+01
  6.190949998796e+01,  4.979679584503e+00,  1.340716699752e+01,  1.046338748932e+01
  6.192099998891e+01,  4.969324588776e+00,  1.341752199325e+01,  1.041841220856e+01
  6.192899999022e+01,  4.958765506744e+00,  1.342808107528e+01,  1.038951969147e+01
  6.193599998951e+01,  4.948000431061e+00,  1.343884615096e+01,  1.035526371002e+01
  6.194249999523e+01,  4.937391757965e+00,  1.344945482406e+01,  1.031589603424e+01
  6.194849999249e+01,  4.927317142487e+00,  1.345952943953e+01,  1.027715396881e+01
  6.195449998975e+01,  4.917135715485e+00,  1.346971086654e+01,  1.023783206940e+01
  6.196049998701e+01,  4.907099246979e+00,  1.347974733504e+01,  1.020143985748e+01
  6.196699999273e+01,  4.896776676178e+00,  1.349006990584e+01,  1.016167545319e+01
  6.197449998558e+01,  4.886133670807e+00,  1.350071291121e+01,  1.012130069733e+01
  6.198299999535e+01,  4.875593662262e+00,  1.351125291976e+01,  1.006156253815e+01
  6.199149999022e+01,  4.865255832672e+00,  1.352159074935e+01,  1.001314640045e+01
  6.200000000000e+01,  4.854708194733e+00,  1.353213838729e+01,  9.966546058655e+00
  6.200799998641e+01,  4.844450473785e+00,  1.354239610824e+01,  9.917778968811e+00
  6.201549999416e+01,  4.834375858307e+00,  1.355247072371e+01,  9.872735023499e+00
  6.202299998701e+01,  4.823965549469e+00,  1.356288103255e+01,  9.828759193420e+00
  6.203049999475e+01,  4.813551425934e+00,  1.357329515609e+01,  9.789391517639e+00
  6.203849999607e+01,  4.803129673004e+00,  1.358371690902e+01,  9.743874549866e+00
  6.204699999094e+01,  4.793055057526e+00,  1.359379152450e+01,  9.697182655334e+00
  6.205649998784e+01,  4.782984256744e+00,  1.360386232528e+01,  9.653237342834e+00
  6.206749999523e+01,  4.772848606110e+00,  1.361399797591e+01,  9.603356361389e+00
  6.207949998975e+01,  4.762611389160e+00,  1.362423519286e+01,  9.548547744751e+00
  6.209049999714e+01,  4.752574920654e+00,  1.363427166137e+01,  9.503732681274e+00
  6.210099999607e+01,  4.742128372192e+00,  1.364471820983e+01,  9.461374282837e+00
  6.211099998653e+01,  4.731760025024e+00,  1.365508655700e+01,  9.420175552368e+00
  6.212099999189e+01,  4.721441268921e+00,  1.366540531310e+01,  9.379465103149e+00
  6.213149999082e+01,  4.711011886597e+00,  1.367583469542e+01,  9.332605361938e+00
  6.214199998975e+01,  4.700773239136e+00,  1.368607334289e+01,  9.285425186157e+00
  6.215249998868e+01,  4.690397262573e+00,  1.369644931945e+01,  9.238992691040e+00
  6.216249999404e+01,  4.680330276489e+00,  1.370651630553e+01,  9.196512222290e+00
  6.217249999940e+01,  4.670213699341e+00,  1.371663288268e+01,  9.153497695923e+00
  6.218249998987e+01,  4.660158157349e+00,  1.372668842467e+01,  9.112253189087e+00
  6.219299998879e+01,  4.649780273438e+00,  1.373706630858e+01,  9.067529678345e+00
  6.220349998772e+01,  4.639492034912e+00,  1.374735454711e+01,  9.022806167603e+00
  6.221399998665e+01,  4.629127502441e+00,  1.375771907958e+01,  8.978036880493e+00
  6.222399999201e+01,  4.619060516357e+00,  1.376778606566e+01,  8.936807632446e+00
  6.223399999738e+01,  4.608890533447e+00,  1.377795604857e+01,  8.895120620728e+00
  6.224399998784e+01,  4.598712921143e+00,  1.378813366088e+01,  8.854913711548e+00
  6.225399999321e+01,  4.588676452637e+00,  1.379817012938e+01,  8.814439773560e+00
  6.226449999213e+01,  4.578308105469e+00,  1.380853847655e+01,  8.772508621216e+00
  6.227499999106e+01,  4.568191528320e+00,  1.381865505370e+01,  8.730089187622e+00
  6.228599999845e+01,  4.557790756226e+00,  1.382905582580e+01,  8.687158584595e+00
  6.229699999094e+01,  4.547382354736e+00,  1.383946422728e+01,  8.642251968384e+00
  6.230749998987e+01,  4.537179946899e+00,  1.384966663512e+01,  8.599847793579e+00
  6.231749999523e+01,  4.527063369751e+00,  1.385978321227e+01,  8.558267593384e+00
  6.232699999213e+01,  4.517053127289e+00,  1.386979345473e+01,  8.520070075989e+00
  6.233649998903e+01,  4.506852626801e+00,  1.387999395522e+01,  8.481099128723e+00
  6.234599998593e+01,  4.496778011322e+00,  1.389006857070e+01,  8.443127632141e+00
  6.235599999130e+01,  4.486543178558e+00,  1.390030340346e+01,  8.403798103333e+00
  6.236649999022e+01,  4.476304531097e+00,  1.391054205092e+01,  8.362507820129e+00
  6.237749999762e+01,  4.465899944305e+00,  1.392094663772e+01,  8.318325996399e+00
  6.238799999654e+01,  4.455787181854e+00,  1.393105940017e+01,  8.278416633606e+00
  6.239849999547e+01,  4.445342540741e+00,  1.394150404128e+01,  8.238682746887e+00
  6.240849998593e+01,  4.435203075409e+00,  1.395164350661e+01,  8.200192451477e+00
  6.241849999130e+01,  4.425094127655e+00,  1.396175245437e+01,  8.162571907043e+00
  6.242899999022e+01,  4.414681911469e+00,  1.397216467055e+01,  8.122807502747e+00
  6.243949998915e+01,  4.404525279999e+00,  1.398232130202e+01,  8.081479072571e+00
  6.244999998808e+01,  4.394322872162e+00,  1.399252370986e+01,  8.040646553040e+00
  6.246049998701e+01,  4.383889675140e+00,  1.400295690688e+01,  8.002011299133e+00
  6.247049999237e+01,  4.373776912689e+00,  1.401306966933e+01,  7.964932918549e+00
  6.248049999774e+01,  4.363645076752e+00,  1.402320150527e+01,  7.927854061127e+00
  6.249049998820e+01,  4.353604793549e+00,  1.403324178847e+01,  7.889867305756e+00
  6.250099998713e+01,  4.343179225922e+00,  1.404366735610e+01,  7.850423336029e+00
  6.251149998605e+01,  4.332871913910e+00,  1.405397466811e+01,  7.810781002045e+00
  6.252199999988e+01,  4.322480678558e+00,  1.406436590346e+01,  7.771161556244e+00
  6.253199999034e+01,  4.312436580658e+00,  1.407441000136e+01,  7.734647274017e+00
  6.254199999571e+01,  4.302297115326e+00,  1.408454946669e+01,  7.698300838470e+00
  6.255199998617e+01,  4.292169094086e+00,  1.409467748794e+01,  7.661771297455e+00
  6.256199999154e+01,  4.282086849213e+00,  1.410475973281e+01,  7.623685359955e+00
  6.257199999690e+01,  4.272069454193e+00,  1.411477712783e+01,  7.586293697357e+00
  6.258249999583e+01,  4.261579990387e+00,  1.412526659163e+01,  7.547474861145e+00
  6.259249998629e+01,  4.251566410065e+00,  1.413528017196e+01,  7.510365486145e+00
  6.260249999166e+01,  4.241495609283e+00,  1.414535097274e+01,  7.473515510559e+00
  6.261249999702e+01,  4.231386661530e+00,  1.415545992049e+01,  7.437069892883e+00
  6.262249998748e+01,  4.221281528473e+00,  1.416556505355e+01,  7.400151252747e+00
  6.263249999285e+01,  4.211256504059e+00,  1.417559007796e+01,  7.363026618958e+00
  6.264299999177e+01,  4.200773715973e+00,  1.418607286605e+01,  7.323910713196e+00
  6.265349999070e+01,  4.190340518951e+00,  1.419650606307e+01,  7.284939765930e+00
  6.266399998963e+01,  4.179899692535e+00,  1.420694688949e+01,  7.245526313782e+00
  6.267449998856e+01,  4.169409275055e+00,  1.421743730697e+01,  7.208165168762e+00
  6.268499998748e+01,  4.158915042877e+00,  1.422793153914e+01,  7.170514106750e+00
  6.269549998641e+01,  4.148466587067e+00,  1.423837999495e+01,  7.134091377258e+00
  6.270600000024e+01,  4.138094425201e+00,  1.424875215682e+01,  7.096699714661e+00
  6.271649999917e+01,  4.127764225006e+00,  1.425908235701e+01,  7.061192512512e+00
  6.272699999809e+01,  4.117418766022e+00,  1.426942781600e+01,  7.023938179016e+00
  6.273749999702e+01,  4.106943607330e+00,  1.427990297469e+01,  6.988125801086e+00
  6.274749998748e+01,  4.096853733063e+00,  1.428999284896e+01,  6.953579902649e+00
  6.275749999285e+01,  4.086740970612e+00,  1.430010561141e+01,  6.919186592102e+00
  6.276799999177e+01,  4.076246738434e+00,  1.431059984359e+01,  6.880192756653e+00
  6.277849999070e+01,  4.065889835358e+00,  1.432095674666e+01,  6.844456672668e+00
  6.278899998963e+01,  4.055618762970e+00,  1.433122781905e+01,  6.805691719055e+00
  6.279949998856e+01,  4.045261859894e+00,  1.434158472213e+01,  6.767712593079e+00
  6.280949999392e+01,  4.035179615021e+00,  1.435166696700e+01,  6.731930732727e+00
  6.281949999928e+01,  4.024918079376e+00,  1.436192850264e+01,  6.697751045227e+00
  6.282949998975e+01,  4.014654636383e+00,  1.437219194564e+01,  6.663934707642e+00
  6.283949999511e+01,  4.004549503326e+00,  1.438229707869e+01,  6.630632400513e+00
  6.284999999404e+01,  3.994246006012e+00,  1.439260057601e+01,  6.595010757446e+00
  6.286049999297e+01,  3.984110355377e+00,  1.440273622664e+01,  6.560861587524e+00
  6.287099999189e+01,  3.973989963531e+00,  1.441285661849e+01,  6.525247573853e+00
  6.288149999082e+01,  3.963692188263e+00,  1.442315439376e+01,  6.488824844360e+00
  6.289149999619e+01,  3.953625202179e+00,  1.443322137984e+01,  6.455507278442e+00
  6.290149998665e+01,  3.943329334259e+00,  1.444351724776e+01,  6.421922683716e+00
  6.291149999201e+01,  3.933071613312e+00,  1.445377496871e+01,  6.387544631958e+00
  6.292149999738e+01,  3.922920703888e+00,  1.446392587813e+01,  6.352907180786e+00
  6.293149998784e+01,  3.912895679474e+00,  1.447395090255e+01,  6.318956375122e+00
  6.294199998677e+01,  3.902508258820e+00,  1.448433832320e+01,  6.284639358521e+00
  6.295249998569e+01,  3.892241001129e+00,  1.449460558089e+01,  6.250978469849e+00
  6.296299999952e+01,  3.881941318512e+00,  1.450490526351e+01,  6.216661453247e+00
  6.297349999845e+01,  3.871481418610e+00,  1.451536516341e+01,  6.182977676392e+00
  6.298349998891e+01,  3.861437320709e+00,  1.452540926131e+01,  6.150712966919e+00
  6.299349999428e+01,  3.851351261139e+00,  1.453549532088e+01,  6.117250442505e+00
  6.300349999964e+01,  3.841284275055e+00,  1.454556230697e+01,  6.083848953247e+00
  6.301399999857e+01,  3.830828189850e+00,  1.455601839217e+01,  6.050958633423e+00
  6.302449999750e+01,  3.820448398590e+00,  1.456639818343e+01,  6.017702102661e+00
  6.303499999642e+01,  3.810015201569e+00,  1.457683138045e+01,  5.983926773071e+00
  6.304499998689e+01,  3.799932956696e+00,  1.458691362533e+01,  5.952463150024e+00
  6.305499999225e+01,  3.789740085602e+00,  1.459710649642e+01,  5.920717239380e+00
  6.306499999762e+01,  3.779524326324e+00,  1.460732225570e+01,  5.888040542603e+00
  6.307499998808e+01,  3.769487857819e+00,  1.461735872420e+01,  5.855562210083e+00
  6.308549998701e+01,  3.759181737900e+00,  1.462766484412e+01,  5.822740077972e+00
  6.309599998593e+01,  3.748969793320e+00,  1.463787678870e+01,  5.789750576019e+00
  6.310649999976e+01,  3.738670110703e+00,  1.464817647132e+01,  5.756867885590e+00
  6.311649999022e+01,  3.728637456894e+00,  1.465820912513e+01,  5.725808620453e+00
  6.312649999559e+01,  3.718330144882e+00,  1.466851643714e+01,  5.694154262543e+00
  6.313649998605e+01,  3.707938909531e+00,  1.467890767249e+01,  5.662080287933e+00
  6.314649999142e+01,  3.697749853134e+00,  1.468909672889e+01,  5.631822109222e+00
  6.315699999034e+01,  3.687316656113e+00,  1.469952992591e+01,  5.598206996918e+00
  6.316749998927e+01,  3.677026510239e+00,  1.470982007178e+01,  5.564927577972e+00
  6.317799998820e+01,  3.666635274887e+00,  1.472021130713e+01,  5.533875942230e+00
  6.318799999356e+01,  3.656594991684e+00,  1.473025159034e+01,  5.505372524261e+00
  6.319799999893e+01,  3.646516561508e+00,  1.474033002051e+01,  5.474778652191e+00
  6.320799998939e+01,  3.636495351791e+00,  1.475035123023e+01,  5.444100856781e+00
  6.321849998832e+01,  3.626100301743e+00,  1.476074628028e+01,  5.413049221039e+00
  6.322899998724e+01,  3.615819692612e+00,  1.477102688941e+01,  5.381524562836e+00
  6.323949998617e+01,  3.605428457260e+00,  1.478141812476e+01,  5.348496913910e+00
  6.324949999154e+01,  3.595250844955e+00,  1.479159573707e+01,  5.318849086761e+00
  6.325949999690e+01,  3.584935903549e+00,  1.480191067847e+01,  5.289742946625e+00
  6.326949998736e+01,  3.574689626694e+00,  1.481215695533e+01,  5.259027004242e+00
  6.327949999273e+01,  3.564622640610e+00,  1.482222394141e+01,  5.228677272797e+00
  6.328999999166e+01,  3.554204702377e+00,  1.483264187964e+01,  5.198113918304e+00
  6.330049999058e+01,  3.543855428696e+00,  1.484299115333e+01,  5.167466640472e+00
  6.331099998951e+01,  3.533380270004e+00,  1.485346631202e+01,  5.136201381683e+00
  6.332099999487e+01,  3.523214101791e+00,  1.486363248023e+01,  5.107545375824e+00
  6.333100000024e+01,  3.512995958328e+00,  1.487385062369e+01,  5.079318046570e+00
  6.334099999070e+01,  3.502890825272e+00,  1.488395575675e+01,  5.050448417664e+00
  6.335149998963e+01,  3.492427110672e+00,  1.489441947135e+01,  5.018214225769e+00
  6.336199998856e+01,  3.481974840164e+00,  1.490487174186e+01,  4.987109184265e+00
  6.337199999392e+01,  3.471915483475e+00,  1.491493109855e+01,  4.957011222839e+00
  6.338199999928e+01,  3.461776018143e+00,  1.492507056388e+01,  4.926791191101e+00
  6.339199998975e+01,  3.451655626297e+00,  1.493519095572e+01,  4.896937370300e+00
  6.340199999511e+01,  3.441615343094e+00,  1.494523123893e+01,  4.868006706238e+00
  6.341249999404e+01,  3.431185960770e+00,  1.495566062125e+01,  4.836230278015e+00
  6.342299999297e+01,  3.420775651932e+00,  1.496607093009e+01,  4.805308341980e+00
  6.343299999833e+01,  3.410765886307e+00,  1.497608069571e+01,  4.775485038757e+00
  6.344299998879e+01,  3.400649309158e+00,  1.498619727286e+01,  4.745493888855e+00
  6.345299999416e+01,  3.390555620193e+00,  1.499629096183e+01,  4.716242790222e+00
  6.346349999309e+01,  3.380126237869e+00,  1.500672034415e+01,  4.687647819519e+00
  6.347399999201e+01,  3.369946718216e+00,  1.501689986380e+01,  4.657671928406e+00
  6.348449999094e+01,  3.359826326370e+00,  1.502702025565e+01,  4.626627922058e+00
  6.349499998987e+01,  3.349494218826e+00,  1.503735236319e+01,  4.597498893738e+00
  6.350499999523e+01,  3.339427232742e+00,  1.504741934928e+01,  4.570315361023e+00
  6.351499998569e+01,  3.329261064529e+00,  1.505758551749e+01,  4.542300224304e+00
  6.352499999106e+01,  3.319129228592e+00,  1.506771735343e+01,  4.515421867371e+00
  6.353549998999e+01,  3.308669328690e+00,  1.507817725333e+01,  4.487093925476e+00
  6.354599998891e+01,  3.298403978348e+00,  1.508844260367e+01,  4.457232475281e+00
  6.355649998784e+01,  3.288096666336e+00,  1.509874991568e+01,  4.427058219910e+00
  6.356649999321e+01,  3.278083086014e+00,  1.510876349601e+01,  4.399317741394e+00
  6.357649999857e+01,  3.267958879471e+00,  1.511888770255e+01,  4.371363639832e+00
  6.358649998903e+01,  3.257778406143e+00,  1.512906817588e+01,  4.343339920044e+00
  6.359649999440e+01,  3.247585535049e+00,  1.513926104697e+01,  4.315767288208e+00
  6.360649999976e+01,  3.237457513809e+00,  1.514938906821e+01,  4.289018630981e+00
  6.361649999022e+01,  3.227379083633e+00,  1.515946749839e+01,  4.260889053345e+00
  6.362649999559e+01,  3.217174768448e+00,  1.516967181357e+01,  4.232835769653e+00
  6.363649998605e+01,  3.206875085831e+00,  1.517997149619e+01,  4.205865859985e+00
  6.364649999142e+01,  3.196644067764e+00,  1.519020251426e+01,  4.178781509399e+00
  6.365649999678e+01,  3.186531305313e+00,  1.520031527671e+01,  4.150499343872e+00
  6.366649998724e+01,  3.176494836807e+00,  1.521035174521e+01,  4.123010635376e+00
  6.367699998617e+01,  3.166004419327e+00,  1.522084216269e+01,  4.095445632935e+00
  6.368750000000e+01,  3.155514001846e+00,  1.523133258017e+01,  4.066293716431e+00
  6.369749999046e+01,  3.145473718643e+00,  1.524137286338e+01,  4.038698196411e+00
  6.370749999583e+01,  3.135402917862e+00,  1.525144366416e+01,  4.011034011841e+00
  6.371799999475e+01,  3.124908685684e+00,  1.526193789634e+01,  3.983560800552e+00
  6.372849999368e+01,  3.114559412003e+00,  1.527228717002e+01,  3.954683542252e+00
  6.373899999261e+01,  3.104295969009e+00,  1.528255061301e+01,  3.926462411880e+00
  6.374949999154e+01,  3.093942880630e+00,  1.529290370139e+01,  3.898615121841e+00
  6.375949999690e+01,  3.083940744400e+00,  1.530290583762e+01,  3.871332406998e+00
  6.376949998736e+01,  3.073847055435e+00,  1.531299952659e+01,  3.844629526138e+00
  6.377949999273e+01,  3.063757181168e+00,  1.532308940085e+01,  3.819185495377e+00
  6.378949999809e+01,  3.053728342056e+00,  1.533311823996e+01,  3.792970895767e+00
  6.379999999702e+01,  3.043295145035e+00,  1.534355143699e+01,  3.765863656998e+00
  6.381049999595e+01,  3.032945871353e+00,  1.535390071067e+01,  3.739237070084e+00
  6.382099999487e+01,  3.022573709488e+00,  1.536427287253e+01,  3.712999582291e+00
  6.383149999380e+01,  3.012189149857e+00,  1.537465743216e+01,  3.686359167099e+00
  6.384199999273e+01,  3.001706361771e+00,  1.538514022025e+01,  3.659732580185e+00
  6.385199999809e+01,  2.991666078568e+00,  1.539518050345e+01,  3.634464025497e+00
  6.386199998856e+01,  2.981583833694e+00,  1.540526274833e+01,  3.608295202255e+00
  6.387199999392e+01,  2.971432924271e+00,  1.541541365775e+01,  3.581821203232e+00
  6.388199999928e+01,  2.961243867874e+00,  1.542560271415e+01,  3.556789159775e+00
  6.389199998975e+01,  2.951085329056e+00,  1.543576125297e+01,  3.531856298447e+00
  6.390199999511e+01,  2.941056489944e+00,  1.544579009208e+01,  3.506404638290e+00
