           Test time,     Standard travel,     Tool separation,      Standard force
  6.415649999678e+01,  3.170456886292e+00,  1.560960544806e+01,  3.974886417389e+00
  6.416699999571e+01,  3.160220146179e+00,  1.561984218817e+01,  3.946558475494e+00
  6.417750000954e+01,  3.149992465973e+00,  1.563006986838e+01,  3.916967868805e+00
  6.418800000846e+01,  3.139637470245e+00,  1.564042486411e+01,  3.886183261871e+00
  6.419850000739e+01,  3.129150867462e+00,  1.565091146689e+01,  3.856268405914e+00
  6.420849999785e+01,  3.119080066681e+00,  1.566098226767e+01,  3.828955173492e+00
  6.421850000322e+01,  3.109001636505e+00,  1.567106069785e+01,  3.800695896149e+00
  6.422850000858e+01,  3.098968982697e+00,  1.568109335166e+01,  3.775595188141e+00
  6.423900000751e+01,  3.088474750519e+00,  1.569158758383e+01,  3.749708652496e+00
  6.424899999797e+01,  3.078464984894e+00,  1.570159734946e+01,  3.725416660309e+00
  6.425900000334e+01,  3.068447589874e+00,  1.571161474448e+01,  3.702169895172e+00
  6.426900000870e+01,  3.058414936066e+00,  1.572164739829e+01,  3.678221225739e+00
  6.427899999917e+01,  3.048313617706e+00,  1.573174871665e+01,  3.654097080231e+00
  6.428900000453e+01,  3.038193225861e+00,  1.574186910849e+01,  3.630506992340e+00
  6.429950000346e+01,  3.027714252472e+00,  1.575234808188e+01,  3.604422092438e+00
  6.431000000238e+01,  3.017273426056e+00,  1.576278890830e+01,  3.577055454254e+00
  6.432050000131e+01,  3.006794452667e+00,  1.577326788168e+01,  3.548849582672e+00
  6.433050000668e+01,  2.996738910675e+00,  1.578332342368e+01,  3.521696567535e+00
  6.434049999714e+01,  2.986702442169e+00,  1.579335989218e+01,  3.493269443512e+00
  6.435050000250e+01,  2.976696491241e+00,  1.580336584311e+01,  3.465086460114e+00
  6.436050000787e+01,  2.966671466827e+00,  1.581339086752e+01,  3.436811923981e+00
  6.437049999833e+01,  2.956634998322e+00,  1.582342733603e+01,  3.412123203278e+00
  6.438099999726e+01,  2.946186542511e+00,  1.583387579184e+01,  3.385809421539e+00
  6.439149999619e+01,  2.935715198517e+00,  1.584434713584e+01,  3.360052585602e+00
  6.440150000155e+01,  2.925648212433e+00,  1.585441412192e+01,  3.337339878082e+00
  6.441150000691e+01,  2.915607929230e+00,  1.586445440512e+01,  3.316626071930e+00
  6.442200000584e+01,  2.905148744583e+00,  1.587491358977e+01,  3.293216943741e+00
  6.443250000477e+01,  2.894803285599e+00,  1.588525904875e+01,  3.270847558975e+00
  6.444300000370e+01,  2.884530305862e+00,  1.589553202849e+01,  3.247974634171e+00
  6.445350000262e+01,  2.874264955521e+00,  1.590579737883e+01,  3.223217248917e+00
  6.446400000155e+01,  2.863896608353e+00,  1.591616572600e+01,  3.196026086807e+00
  6.447400000691e+01,  2.853894472122e+00,  1.592616786223e+01,  3.169986963272e+00
  6.448399999738e+01,  2.843793153763e+00,  1.593626918059e+01,  3.141872644424e+00
  6.449400000274e+01,  2.833676576614e+00,  1.594638575774e+01,  3.114261865616e+00
  6.450400000811e+01,  2.823655366898e+00,  1.595640696745e+01,  3.087246179581e+00
  6.451450000703e+01,  2.813287019730e+00,  1.596677531462e+01,  3.061168909073e+00
  6.452500000596e+01,  2.803048372269e+00,  1.597701396208e+01,  3.036762475967e+00
  6.453550000489e+01,  2.792874574661e+00,  1.598718775969e+01,  3.014011621475e+00
  6.454600000381e+01,  2.782653093338e+00,  1.599740924101e+01,  2.991085290909e+00
  6.455650000274e+01,  2.772177934647e+00,  1.600788439971e+01,  2.968677759171e+00
  6.456650000811e+01,  2.761965990067e+00,  1.601809634429e+01,  2.948101282120e+00
  6.457649999857e+01,  2.751647233963e+00,  1.602841510039e+01,  2.927814722061e+00
  6.458650000393e+01,  2.741412401199e+00,  1.603864993315e+01,  2.907406091690e+00
  6.459650000930e+01,  2.731337785721e+00,  1.604872454863e+01,  2.885280847549e+00
  6.460700000823e+01,  2.720965623856e+00,  1.605909671050e+01,  2.861027002335e+00
  6.461750000715e+01,  2.710631608963e+00,  1.606943072539e+01,  2.834842920303e+00
  6.462800000608e+01,  2.700221300125e+00,  1.607984103423e+01,  2.805721521378e+00
  6.463799999654e+01,  2.690154314041e+00,  1.608990802031e+01,  2.777721643448e+00
  6.464800000191e+01,  2.679938554764e+00,  1.610012377959e+01,  2.751438379288e+00
  6.465800000727e+01,  2.669760942459e+00,  1.611030139189e+01,  2.726963281631e+00
  6.466799999774e+01,  2.659732103348e+00,  1.612033023100e+01,  2.703403711319e+00
  6.467849999666e+01,  2.649381637573e+00,  1.613068069678e+01,  2.679533004761e+00
  6.468899999559e+01,  2.639095306396e+00,  1.614096702796e+01,  2.657239913940e+00
  6.469950000942e+01,  2.628772735596e+00,  1.615128959876e+01,  2.635366439819e+00
  6.471000000834e+01,  2.618328094482e+00,  1.616173423987e+01,  2.613645553589e+00
  6.471999999881e+01,  2.608257293701e+00,  1.617180504065e+01,  2.592878341675e+00
  6.473000000417e+01,  2.598079681396e+00,  1.618198265296e+01,  2.571752548218e+00
  6.474000000954e+01,  2.587860107422e+00,  1.619220222693e+01,  2.551031112671e+00
  6.475000000000e+01,  2.577777862549e+00,  1.620228447180e+01,  2.529684066772e+00
  6.476049999893e+01,  2.567462921143e+00,  1.621259941321e+01,  2.505018234253e+00
  6.477099999785e+01,  2.557395935059e+00,  1.622266639929e+01,  2.477499008179e+00
  6.478149999678e+01,  2.547321319580e+00,  1.623274101477e+01,  2.449613571167e+00
  6.479199999571e+01,  2.537092208862e+00,  1.624297012549e+01,  2.421361923218e+00
  6.480250000954e+01,  2.526609420776e+00,  1.625345291358e+01,  2.395215988159e+00
  6.481250000000e+01,  2.516389846802e+00,  1.626367248755e+01,  2.372900009155e+00
  6.482250000536e+01,  2.506097793579e+00,  1.627396454077e+01,  2.352434158325e+00
  6.483249999583e+01,  2.495958328247e+00,  1.628410400610e+01,  2.334001541138e+00
  6.484300000966e+01,  2.485570907593e+00,  1.629449142676e+01,  2.312921524048e+00
  6.485350000858e+01,  2.475284576416e+00,  1.630477775794e+01,  2.290887832642e+00
  6.486400000751e+01,  2.464859008789e+00,  1.631520332556e+01,  2.269510269165e+00
  6.487399999797e+01,  2.454700469971e+00,  1.632536186438e+01,  2.249677658081e+00
  6.488400000334e+01,  2.444419860840e+00,  1.633564247351e+01,  2.229360580444e+00
  6.489400000870e+01,  2.434154510498e+00,  1.634590782385e+01,  2.208486557007e+00
  6.490399999917e+01,  2.424018859863e+00,  1.635604347449e+01,  2.186429977417e+00
  6.491449999809e+01,  2.413631439209e+00,  1.636643089514e+01,  2.161458969116e+00
  6.492499999702e+01,  2.403388977051e+00,  1.637667335730e+01,  2.133766889572e+00
  6.493549999595e+01,  2.393068313599e+00,  1.638699402075e+01,  2.107559919357e+00
  6.494600000978e+01,  2.382566452026e+00,  1.639749588233e+01,  2.083306074142e+00
  6.495600000024e+01,  2.372404098511e+00,  1.640765823584e+01,  2.060585737228e+00
  6.496600000560e+01,  2.362154006958e+00,  1.641790832739e+01,  2.041332960129e+00
  6.497599999607e+01,  2.352010726929e+00,  1.642805160742e+01,  2.021641492844e+00
  6.498650000989e+01,  2.341588973999e+00,  1.643847336035e+01,  2.001614332199e+00
  6.499700000882e+01,  2.331302642822e+00,  1.644875969153e+01,  1.979878067970e+00
  6.500750000775e+01,  2.320953369141e+00,  1.645910896521e+01,  1.959892868996e+00
  6.501749999821e+01,  2.310916900635e+00,  1.646914543372e+01,  1.940193772316e+00
  6.502750000358e+01,  2.300750732422e+00,  1.647931160193e+01,  1.922535538673e+00
  6.503750000894e+01,  2.290580749512e+00,  1.648948158484e+01,  1.902603745461e+00
  6.504749999940e+01,  2.280487060547e+00,  1.649957527381e+01,  1.883640885353e+00
  6.505799999833e+01,  2.270101547241e+00,  1.650996078711e+01,  1.861187577248e+00
  6.506849999726e+01,  2.259950637817e+00,  1.652011169653e+01,  1.836025834084e+00
  6.507899999619e+01,  2.249820709229e+00,  1.653024162512e+01,  1.809895157814e+00
  6.508950001001e+01,  2.239437103271e+00,  1.654062523108e+01,  1.785748124123e+00
  6.509950000048e+01,  2.229198455811e+00,  1.655086387854e+01,  1.764721512794e+00
  6.510950000584e+01,  2.218845367432e+00,  1.656121696692e+01,  1.745106339455e+00
  6.511949999630e+01,  2.208553314209e+00,  1.657150902014e+01,  1.725514054298e+00
  6.512950000167e+01,  2.198356628418e+00,  1.658170570593e+01,  1.705910325050e+00
  6.513950000703e+01,  2.188316345215e+00,  1.659174598914e+01,  1.687142014503e+00
  6.515000000596e+01,  2.177932739258e+00,  1.660212959509e+01,  1.667255997658e+00
  6.516050000489e+01,  2.167545318604e+00,  1.661251701575e+01,  1.648689866066e+00
  6.517100000381e+01,  2.157072067261e+00,  1.662299026709e+01,  1.630892276764e+00
  6.518100000918e+01,  2.147058486938e+00,  1.663300384741e+01,  1.615114688873e+00
  6.519150000811e+01,  2.136632919312e+00,  1.664342941504e+01,  1.597048282623e+00
  6.520200000703e+01,  2.126321792603e+00,  1.665374054175e+01,  1.574987888336e+00
  6.521250000596e+01,  2.115922927856e+00,  1.666413940650e+01,  1.552069187164e+00
  6.522249999642e+01,  2.105878829956e+00,  1.667418350440e+01,  1.530088901520e+00
  6.523250000179e+01,  2.095785140991e+00,  1.668427719336e+01,  1.507872104645e+00
  6.524250000715e+01,  2.085695266724e+00,  1.669436706763e+01,  1.487284183502e+00
  6.525249999762e+01,  2.075681686401e+00,  1.670438064795e+01,  1.467543125153e+00
  6.526299999654e+01,  2.065240859985e+00,  1.671482147437e+01,  1.448339939117e+00
  6.527349999547e+01,  2.054807662964e+00,  1.672525467139e+01,  1.429747104645e+00
  6.528400000930e+01,  2.044301986694e+00,  1.673576034766e+01,  1.411623477936e+00
  6.529399999976e+01,  2.034238815308e+00,  1.674582351904e+01,  1.394876956940e+00
  6.530400000513e+01,  2.024106979370e+00,  1.675595535498e+01,  1.380480289459e+00
  6.531399999559e+01,  2.014074325562e+00,  1.676598800879e+01,  1.364855289459e+00
  6.532450000942e+01,  2.003675460815e+00,  1.677638687354e+01,  1.350088596344e+00
  6.533500000834e+01,  1.993444323540e+00,  1.678661801081e+01,  1.332998752594e+00
  6.534550000727e+01,  1.983209490776e+00,  1.679685284358e+01,  1.315363407135e+00
  6.535600000620e+01,  1.972917437553e+00,  1.680714489680e+01,  1.295252323151e+00
  6.536650000513e+01,  1.962449908257e+00,  1.681761242610e+01,  1.274282932281e+00
  6.537649999559e+01,  1.952337145805e+00,  1.682772518855e+01,  1.254068851471e+00
  6.538650000095e+01,  1.942140460014e+00,  1.683792187434e+01,  1.234117984772e+00
  6.539650000632e+01,  1.931955218315e+00,  1.684810711604e+01,  1.215738773346e+00
  6.540649999678e+01,  1.921838641167e+00,  1.685822369319e+01,  1.197813510895e+00
  6.541650000215e+01,  1.911828875542e+00,  1.686823345881e+01,  1.180811405182e+00
  6.542650000751e+01,  1.901797771454e+00,  1.687826456290e+01,  1.164197921753e+00
  6.543649999797e+01,  1.891681194305e+00,  1.688838114005e+01,  1.149187088013e+00
  6.544650000334e+01,  1.881537914276e+00,  1.689852442008e+01,  1.134111404419e+00
  6.545650000870e+01,  1.871421337128e+00,  1.690864099722e+01,  1.119272232056e+00
  6.546649999917e+01,  1.861384868622e+00,  1.691867746573e+01,  1.104475021362e+00
  6.547699999809e+01,  1.850886821747e+00,  1.692917551261e+01,  1.088228225708e+00
  6.548700000346e+01,  1.840873241425e+00,  1.693918909293e+01,  1.071802139282e+00
  6.549700000882e+01,  1.830787181854e+00,  1.694927515250e+01,  1.054773330688e+00
  6.550699999928e+01,  1.820666790009e+00,  1.695939554434e+01,  1.037759780884e+00
  6.551700000465e+01,  1.810550212860e+00,  1.696951212149e+01,  1.020605087280e+00
  6.552700001001e+01,  1.800544261932e+00,  1.697951807242e+01,  1.001470565796e+00
  6.553750000894e+01,  1.790145397186e+00,  1.698991693717e+01,  9.830531477928e-01
  6.554800000787e+01,  1.779841899872e+00,  1.700022043448e+01,  9.651622176170e-01
  6.555850000679e+01,  1.769542217255e+00,  1.701052011710e+01,  9.488696455956e-01
  6.556900000572e+01,  1.759116649628e+00,  1.702094568472e+01,  9.327983260155e-01
  6.557899999619e+01,  1.749110698700e+00,  1.703095163565e+01,  9.213885664940e-01
  6.558900000155e+01,  1.739089488983e+00,  1.704097284537e+01,  9.080943465233e-01
  6.559900000691e+01,  1.729053020477e+00,  1.705100931387e+01,  8.952617049217e-01
  6.560899999738e+01,  1.719047069550e+00,  1.706101526480e+01,  8.817576766014e-01
  6.561949999630e+01,  1.708556652069e+00,  1.707150568228e+01,  8.698157668114e-01
  6.563000001013e+01,  1.698167324066e+00,  1.708189501029e+01,  8.578605055809e-01
  6.564050000906e+01,  1.687848567963e+00,  1.709221376639e+01,  8.454360365868e-01
  6.565100000799e+01,  1.677524089813e+00,  1.710253824454e+01,  8.326911330223e-01
  6.566150000691e+01,  1.667113780975e+00,  1.711294855338e+01,  8.182944655418e-01
  6.567149999738e+01,  1.657105922699e+00,  1.712295641165e+01,  8.022776842117e-01
  6.568150000274e+01,  1.646970272064e+00,  1.713309206229e+01,  7.865306138992e-01
  6.569150000811e+01,  1.636792659760e+00,  1.714326967459e+01,  7.731486558914e-01
  6.570149999857e+01,  1.626664638519e+00,  1.715339769583e+01,  7.594081163406e-01
  6.571150000393e+01,  1.616475582123e+00,  1.716358675223e+01,  7.477027177811e-01
  6.572150000930e+01,  1.606206417084e+00,  1.717385591727e+01,  7.377024888992e-01
  6.573149999976e+01,  1.595918178558e+00,  1.718414415579e+01,  7.270842790604e-01
  6.574150000513e+01,  1.585668087006e+00,  1.719439424735e+01,  7.161818742752e-01
  6.575149999559e+01,  1.575421810150e+00,  1.720464052420e+01,  7.044249773026e-01
  6.576150000095e+01,  1.565305233002e+00,  1.721475710135e+01,  6.927138566971e-01
  6.577199999988e+01,  1.554891109467e+00,  1.722517122489e+01,  6.813384294510e-01
  6.578249999881e+01,  1.544641017914e+00,  1.723542131644e+01,  6.683760881424e-01
  6.579299999774e+01,  1.534350872040e+00,  1.724571146231e+01,  6.534339189529e-01
  6.580349999666e+01,  1.523929119110e+00,  1.725613321524e+01,  6.393004655838e-01
  6.581350000203e+01,  1.513858318329e+00,  1.726620401602e+01,  6.242591142654e-01
  6.582350000739e+01,  1.503718852997e+00,  1.727634348136e+01,  6.088553667068e-01
  6.583349999785e+01,  1.493529796600e+00,  1.728653253775e+01,  5.957328081131e-01
  6.584350000322e+01,  1.483329296112e+00,  1.729673303824e+01,  5.844775438309e-01
  6.585350000858e+01,  1.473186016083e+00,  1.730687631827e+01,  5.757247209549e-01
  6.586349999905e+01,  1.463164806366e+00,  1.731689752799e+01,  5.671645402908e-01
  6.587399999797e+01,  1.452828884125e+00,  1.732723345023e+01,  5.560904741287e-01
  6.588449999690e+01,  1.442613124847e+00,  1.733744920950e+01,  5.443526506424e-01
  6.589499999583e+01,  1.432406902313e+00,  1.734765543204e+01,  5.318766832352e-01
  6.590550000966e+01,  1.422048091888e+00,  1.735801424246e+01,  5.201121568680e-01
  6.591550000012e+01,  1.411946773529e+00,  1.736811556082e+01,  5.097476243973e-01
  6.592550000548e+01,  1.401698350906e+00,  1.737836398345e+01,  5.013514161110e-01
  6.593549999595e+01,  1.391486406326e+00,  1.738857592803e+01,  4.929304718971e-01
  6.594600000978e+01,  1.381030321121e+00,  1.739903201323e+01,  4.816618561745e-01
  6.595650000870e+01,  1.370824098587e+00,  1.740923823576e+01,  4.669142365456e-01
  6.596700000763e+01,  1.360697984695e+00,  1.741936434966e+01,  4.537153840065e-01
  6.597750000656e+01,  1.350369691849e+00,  1.742969264250e+01,  4.409018158913e-01
  6.598749999702e+01,  1.340203523636e+00,  1.743985881072e+01,  4.314699769020e-01
  6.599750000238e+01,  1.329865694046e+00,  1.745019664031e+01,  4.235964417458e-01
  6.600750000775e+01,  1.319627046585e+00,  1.746043528777e+01,  4.163199067116e-01
  6.601749999821e+01,  1.309548616409e+00,  1.747051371794e+01,  4.055662751198e-01
  6.602750000358e+01,  1.299515962601e+00,  1.748054637175e+01,  3.945456147194e-01
  6.603750000894e+01,  1.289426088333e+00,  1.749063624602e+01,  3.837080597878e-01
  6.604749999940e+01,  1.279286623001e+00,  1.750077571135e+01,  3.750429749489e-01
  6.605750000477e+01,  1.269131898880e+00,  1.751093043547e+01,  3.659525513649e-01
  6.606750001013e+01,  1.259011507034e+00,  1.752105082732e+01,  3.584013581276e-01
  6.607750000060e+01,  1.248994112015e+00,  1.753106822234e+01,  3.496771454811e-01
  6.608799999952e+01,  1.238515138626e+00,  1.754154719573e+01,  3.380632996559e-01
  6.609800000489e+01,  1.228394746780e+00,  1.755166758757e+01,  3.267298340797e-01
  6.610800001025e+01,  1.218121767044e+00,  1.756194056731e+01,  3.163595795631e-01
  6.611800000072e+01,  1.207890748978e+00,  1.757217158537e+01,  3.086195588112e-01
  6.612849999964e+01,  1.197423219681e+00,  1.758263911467e+01,  2.997465729713e-01
  6.613899999857e+01,  1.187197923660e+00,  1.759286441069e+01,  2.921534180641e-01
  6.614949999750e+01,  1.177069902420e+00,  1.760299243193e+01,  2.845240235329e-01
  6.615999999642e+01,  1.166899919510e+00,  1.761316241484e+01,  2.753248810768e-01
  6.617050001025e+01,  1.156485795975e+00,  1.762357653838e+01,  2.642698884010e-01
  6.618050000072e+01,  1.146339535713e+00,  1.763372279864e+01,  2.565831840038e-01
  6.619050000608e+01,  1.136119961739e+00,  1.764394237261e+01,  2.492208033800e-01
  6.620049999654e+01,  1.125961422920e+00,  1.765410091143e+01,  2.440270930529e-01
  6.621099999547e+01,  1.115486264229e+00,  1.766457607012e+01,  2.392291575670e-01
  6.622150000930e+01,  1.105222821236e+00,  1.767483951312e+01,  2.337340861559e-01
  6.623200000823e+01,  1.095125317574e+00,  1.768493701678e+01,  2.259807139635e-01
  6.624300000072e+01,  1.084665417671e+00,  1.769539691668e+01,  2.152003794909e-01
  6.625349999964e+01,  1.074583172798e+00,  1.770547916155e+01,  2.043895274401e-01
  6.626399999857e+01,  1.064260601997e+00,  1.771580173235e+01,  1.956595927477e-01
  6.627400000393e+01,  1.054212689400e+00,  1.772584964495e+01,  1.904181987047e-01
  6.628400000930e+01,  1.044080853462e+00,  1.773598148089e+01,  1.849679499865e-01
  6.629399999976e+01,  1.033929944038e+00,  1.774613239031e+01,  1.803044825792e-01
  6.630400000513e+01,  1.023885846138e+00,  1.775617648821e+01,  1.733960658312e-01
  6.631450000405e+01,  1.013486981392e+00,  1.776657535296e+01,  1.650418788195e-01
  6.632500000298e+01,  1.003084301949e+00,  1.777697803240e+01,  1.562909632921e-01
  6.633500000834e+01,  9.930325746536e-01,  1.778702975970e+01,  1.499681025743e-01
  6.634499999881e+01,  9.829007387161e-01,  1.779716159564e+01,  1.445540934801e-01
  6.635500000417e+01,  9.727383852005e-01,  1.780732394915e+01,  1.403326541185e-01
  6.636500000954e+01,  9.626179933548e-01,  1.781744434100e+01,  1.356033831835e-01
  6.637550000846e+01,  9.521466493607e-01,  1.782791568499e+01,  1.283936053514e-01
  6.638600000739e+01,  9.418660402298e-01,  1.783819629412e+01,  1.204228028655e-01
  6.639650000632e+01,  9.315282106400e-01,  1.784853412371e+01,  1.133265122771e-01
  6.640649999678e+01,  9.215108156204e-01,  1.785855151873e+01,  1.087994202971e-01
  6.641650000215e+01,  9.114018678665e-01,  1.786866046649e+01,  1.055349931121e-01
  6.642650000751e+01,  9.012728333473e-01,  1.787878950100e+01,  1.031723693013e-01
  6.643649999797e+01,  8.912058472633e-01,  1.788885648709e+01,  9.959227591753e-02
  6.644699999690e+01,  8.807688355446e-01,  1.789929349881e+01,  9.478575736284e-02
  6.645749999583e+01,  8.703890442848e-01,  1.790967329007e+01,  8.911044150591e-02
  6.646800000966e+01,  8.599787354469e-01,  1.792008359891e+01,  8.331210166216e-02
  6.647800000012e+01,  8.499765992165e-01,  1.793008573514e+01,  7.841784507036e-02
  6.648800000548e+01,  8.398790955544e-01,  1.794018323880e+01,  7.768351584673e-02
  6.649799999595e+01,  8.298235535622e-01,  1.795023878079e+01,  7.512099295855e-02
  6.650850000978e+01,  8.194437623024e-01,  1.796061857205e+01,  7.111937552691e-02
  6.651900000870e+01,  8.091822266579e-01,  1.797088010769e+01,  6.564433127642e-02
  6.652950000763e+01,  7.988806366920e-01,  1.798118169766e+01,  5.924326926470e-02
  6.654000000656e+01,  7.884741425514e-01,  1.799158819180e+01,  5.224902182817e-02
  6.655050000548e+01,  7.779951691628e-01,  1.800206716519e+01,  4.702765494585e-02
  6.656049999595e+01,  7.679854035378e-01,  1.801207693081e+01,  4.392869025469e-02
  6.657050000131e+01,  7.579565644264e-01,  1.802210576993e+01,  4.202944785357e-02
  6.658100000024e+01,  7.474814057350e-01,  1.803258092862e+01,  3.932792693377e-02
  6.659149999917e+01,  7.370100617409e-01,  1.804305227261e+01,  3.651697188616e-02
  6.660150000453e+01,  7.269468903542e-01,  1.805311544400e+01,  3.378278762102e-02
  6.661150000989e+01,  7.167540192604e-01,  1.806330831509e+01,  3.059465438128e-02
  6.662150000036e+01,  7.065954804420e-01,  1.807346685391e+01,  2.813035994768e-02
  6.663150000572e+01,  6.965246796608e-01,  1.808353765469e+01,  2.559406310320e-02
  6.664149999619e+01,  6.865072846413e-01,  1.809355504971e+01,  2.306777983904e-02
  6.665150000155e+01,  6.764784455299e-01,  1.810358388882e+01,  1.895076781511e-02
  6.666150000691e+01,  6.663237214088e-01,  1.811373861294e+01,  1.529437955469e-02
  6.667149999738e+01,  6.560354828835e-01,  1.812402685147e+01,  1.134902890772e-02
  6.668150000274e+01,  6.457221508026e-01,  1.813434018355e+01,  6.790844723582e-03
  6.669150000811e+01,  6.355178356171e-01,  1.814454449873e+01,  2.530781552196e-03
  6.670149999857e+01,  6.254622936249e-01,  1.815460004073e+01,  1.115171238780e-03
  6.671199999750e+01,  6.151206493378e-01,  1.816494168501e+01, -1.499326899648e-03
  6.672249999642e+01,  6.048171520233e-01,  1.817524518233e+01, -5.766065791249e-03
  6.673300001025e+01,  5.943458080292e-01,  1.818571652632e+01, -7.742555812001e-03
  6.674300000072e+01,  5.842559337616e-01,  1.819580640059e+01, -1.120010204613e-02
  6.675300000608e+01,  5.741622447968e-01,  1.820590008956e+01, -1.681819744408e-02
  6.676299999654e+01,  5.640838146210e-01,  1.821597851973e+01, -1.958993263543e-02
  6.677349999547e+01,  5.535972118378e-01,  1.822646512251e+01, -2.121732570231e-02
  6.678400000930e+01,  5.432879924774e-01,  1.823677434187e+01, -2.297017909586e-02
  6.679450000823e+01,  5.330607891083e-01,  1.824700154524e+01, -2.395077049732e-02
  6.680500000715e+01,  5.228908061981e-01,  1.825717152815e+01, -2.523715794086e-02
  6.681550000608e+01,  5.126941204071e-01,  1.826736821394e+01, -2.895744144917e-02
  6.682600000501e+01,  5.023944377899e-01,  1.827766789656e+01, -3.409774601460e-02
  6.683650000393e+01,  4.919230937958e-01,  1.828813924056e+01, -3.694112598896e-02
  6.684650000930e+01,  4.817645549774e-01,  1.829829777937e+01, -3.487926721573e-02
  6.685649999976e+01,  4.715640544891e-01,  1.830849827986e+01, -2.829319238663e-02
  6.686650000513e+01,  4.615008831024e-01,  1.831856145125e+01, -2.242046594620e-02
  6.687700000405e+01,  4.510791301727e-01,  1.832898320418e+01, -1.675468683243e-02
  6.688750000298e+01,  4.407565593719e-01,  1.833930577498e+01, -1.307350397110e-02
  6.689800000191e+01,  4.304339885712e-01,  1.834962834578e+01, -1.350796222687e-02
  6.690800000727e+01,  4.203822612762e-01,  1.835968007308e+01, -1.397976279259e-02
  6.691799999774e+01,  4.102160930634e-01,  1.836984624129e+01, -1.106557250023e-02
  6.692800000310e+01,  4.001701772213e-01,  1.837989215713e+01, -1.036777067930e-02
  6.693850000203e+01,  3.897255361080e-01,  1.839033679824e+01, -8.882124908268e-03
  6.694900000095e+01,  3.793915212154e-01,  1.840067081314e+01, -8.366872556508e-03
  6.695949999988e+01,  3.690746724606e-01,  1.841098766189e+01, -1.078418362886e-02
  6.696950000525e+01,  3.590420186520e-01,  1.842102031570e+01, -1.391175854951e-02
  6.697949999571e+01,  3.488110005856e-01,  1.843125133377e+01, -1.203021872789e-02
  6.698950000107e+01,  3.386257588863e-01,  1.844143657547e+01, -1.148820389062e-02
  6.699950000644e+01,  3.286083638668e-01,  1.845145397049e+01, -1.130588445812e-02
  6.701000000536e+01,  3.183048665524e-01,  1.846175746780e+01, -1.053787861019e-02
  6.702050000429e+01,  3.080681264400e-01,  1.847199420791e+01, -1.085026562214e-02
  6.703100000322e+01,  2.977093160152e-01,  1.848235301834e+01, -1.195825636387e-02
  6.704100000858e+01,  2.876308858395e-01,  1.849243144851e+01, -1.230402663350e-02
  6.705099999905e+01,  2.774685323238e-01,  1.850259380203e+01, -1.208921149373e-02
  6.706100000441e+01,  2.673176229000e-01,  1.851274471145e+01, -1.227979734540e-02
  6.707100000978e+01,  2.573078572750e-01,  1.852275447708e+01, -1.190357282758e-02
  6.708150000870e+01,  2.468326985836e-01,  1.853322963577e+01, -1.135047152638e-02
  6.709200000763e+01,  2.363384664059e-01,  1.854372386795e+01, -9.668696671724e-03
  6.710250000656e+01,  2.258633077145e-01,  1.855419902664e+01, -8.842952549458e-03
  6.711300000548e+01,  2.154529988766e-01,  1.856460933548e+01, -9.700752794743e-03
  6.712350000441e+01,  2.051285207272e-01,  1.857493381362e+01, -1.073264423758e-02
  6.713400000334e+01,  1.949184834957e-01,  1.858514385086e+01, -1.207637134939e-02
  6.714450000226e+01,  1.846607625484e-01,  1.859540157180e+01, -1.428651157767e-02
  6.715450000763e+01,  1.745708882809e-01,  1.860549144607e+01, -1.391296926886e-02
  6.716449999809e+01,  1.642635762691e-01,  1.861579875808e+01, -1.084547583014e-02
  6.717450000346e+01,  1.540247797966e-01,  1.862603755456e+01, -9.311428293586e-03
  6.718500000238e+01,  1.435381770134e-01,  1.863652415734e+01, -9.904092177749e-03
  6.719550000131e+01,  1.332442164421e-01,  1.864681811791e+01, -1.195121370256e-02
  6.720600000024e+01,  1.230322644114e-01,  1.865703006994e+01, -1.459491811693e-02
  6.721649999917e+01,  1.126677319407e-01,  1.866739460241e+01, -1.586139760911e-02
  6.722650000453e+01,  1.025549694896e-01,  1.867750736486e+01, -1.512346230447e-02
  6.723650000989e+01,  9.228580445051e-02,  1.868777652990e+01, -1.448932848871e-02
  6.724650000036e+01,  8.200519531965e-02,  1.869805713903e+01, -1.190418563783e-02
  6.725650000572e+01,  7.184284180403e-02,  1.870821949255e+01, -1.234210096300e-02
  6.726649999619e+01,  6.171482056379e-02,  1.871834751379e+01, -1.219426281750e-02
  6.727650000155e+01,  5.165546387434e-02,  1.872840687048e+01, -1.265864260495e-02
  6.728700000048e+01,  4.129093140364e-02,  1.873877140295e+01, -1.158064790070e-02
  6.729800000787e+01,  3.091114014387e-02,  1.874915119421e+01, -7.859410718083e-03
  6.731000000238e+01,  2.081935852766e-02,  1.875924297582e+01, -2.262295689434e-03
  6.732549999654e+01,  1.077907532454e-02,  1.876928325903e+01, -1.924307667650e-03
  6.734900000691e+01,  2.077274257317e-03,  1.877798506009e+01, -7.590794470161e-03
  6.735000000894e+01,  1.851730397902e-03,  1.877821060395e+01, -7.989430800080e-03
  6.735800001025e+01,  4.302788001951e-04,  1.877963205555e+01, -1.100685633719e-02
  6.736100000143e+01,  1.352312847303e-05,  1.878004881122e+01, -1.188614405692e-02
  6.760899999738e+01, -2.188645303249e-03,  1.878225097966e+01, -1.251149084419e-02
  6.760999999940e+01, -2.181716263294e-03,  1.878224405062e+01, -1.231026556343e-02
