           Test time,     Standard travel,     Tool separation,      Standard force
  6.382750000060e+01,  2.922119379044e+00,  1.417720442081e+01,  8.085353374481e-01
  6.383799999952e+01,  2.911689996719e+00,  1.418763380313e+01,  8.013503551483e-01
  6.384849999845e+01,  2.901294946671e+00,  1.419802885318e+01,  7.936389446259e-01
  6.385899999738e+01,  2.890896081924e+00,  1.420842771793e+01,  7.874372005463e-01
  6.386949999630e+01,  2.880459070206e+00,  1.421886472965e+01,  7.808606624603e-01
  6.387999999523e+01,  2.869957208633e+00,  1.422936659122e+01,  7.745873928070e-01
  6.389000000060e+01,  2.859905481339e+00,  1.423941831851e+01,  7.707450389862e-01
  6.390049999952e+01,  2.849483728409e+00,  1.424984007144e+01,  7.651898860931e-01
  6.391099999845e+01,  2.839126825333e+00,  1.426019697452e+01,  7.586076259613e-01
  6.392149999738e+01,  2.828731775284e+00,  1.427059202457e+01,  7.518556118011e-01
  6.393199999630e+01,  2.818248987198e+00,  1.428107481266e+01,  7.454431056976e-01
  6.394200000167e+01,  2.808239221573e+00,  1.429108457828e+01,  7.398393154144e-01
  6.395199999213e+01,  2.798221826553e+00,  1.430110197330e+01,  7.351701259613e-01
  6.396249999106e+01,  2.787765741348e+00,  1.431155805851e+01,  7.290303707123e-01
  6.397299998999e+01,  2.777363061905e+00,  1.432196073795e+01,  7.230679988861e-01
  6.398349998891e+01,  2.766926050186e+00,  1.433239774967e+01,  7.176005840302e-01
  6.399400000274e+01,  2.756458520889e+00,  1.434286527896e+01,  7.110297679901e-01
  6.400450000167e+01,  2.746006250381e+00,  1.435331754947e+01,  7.046363353729e-01
  6.401500000060e+01,  2.735630273819e+00,  1.436369352603e+01,  6.993405818939e-01
  6.402549999952e+01,  2.725301027298e+00,  1.437402277256e+01,  6.929380893707e-01
  6.403599999845e+01,  2.714989900589e+00,  1.438433389926e+01,  6.873829364777e-01
  6.404649999738e+01,  2.704602479935e+00,  1.439472131992e+01,  6.807215213776e-01
  6.405650000274e+01,  2.694581270218e+00,  1.440474252964e+01,  6.751711368561e-01
  6.406649999321e+01,  2.684411287308e+00,  1.441491251255e+01,  6.715548038483e-01
  6.407649999857e+01,  2.674260377884e+00,  1.442506342197e+01,  6.663076877594e-01
  6.408649998903e+01,  2.664242982864e+00,  1.443508081699e+01,  6.595346927643e-01
  6.409700000286e+01,  2.653817415237e+00,  1.444550638462e+01,  6.540873050690e-01
  6.410750000179e+01,  2.643357515335e+00,  1.445596628452e+01,  6.485931873322e-01
  6.411800000072e+01,  2.632893800735e+00,  1.446642999912e+01,  6.414883136749e-01
  6.412849999964e+01,  2.622395753860e+00,  1.447692804599e+01,  6.348736286163e-01
  6.413849999011e+01,  2.612317323685e+00,  1.448700647617e+01,  6.303560733795e-01
  6.414849999547e+01,  2.602238893509e+00,  1.449708490634e+01,  6.250479221344e-01
  6.415850000083e+01,  2.592229127884e+00,  1.450709467197e+01,  6.185553073883e-01
  6.416899999976e+01,  2.581738710403e+00,  1.451758508945e+01,  6.127703189850e-01
  6.417899999022e+01,  2.571713685989e+00,  1.452761011386e+01,  6.084582805634e-01
  6.418899999559e+01,  2.561669588089e+00,  1.453765421176e+01,  6.046874523163e-01
  6.419949999452e+01,  2.551194429398e+00,  1.454812937046e+01,  5.977418422699e-01
  6.420999999344e+01,  2.540768861771e+00,  1.455855493808e+01,  5.917594432831e-01
  6.422049999237e+01,  2.530308961868e+00,  1.456901483799e+01,  5.864579677582e-01
  6.423099999130e+01,  2.519829988480e+00,  1.457949381137e+01,  5.800921916962e-01
  6.424099999666e+01,  2.509778261185e+00,  1.458954553867e+01,  5.743529796600e-01
  6.425100000203e+01,  2.499631166458e+00,  1.459969263340e+01,  5.707278251648e-01
  6.426099999249e+01,  2.489468812943e+00,  1.460985498691e+01,  5.661768913269e-01
  6.427099999785e+01,  2.479389905930e+00,  1.461993389392e+01,  5.612539649010e-01
  6.428149999678e+01,  2.468918561935e+00,  1.463040523792e+01,  5.557598471642e-01
  6.429199999571e+01,  2.458504438400e+00,  1.464081936145e+01,  5.489210486412e-01
  6.430249999464e+01,  2.448021650314e+00,  1.465130214954e+01,  5.439590811729e-01
  6.431250000000e+01,  2.437954664230e+00,  1.466136913562e+01,  5.388321280479e-01
  6.432249999046e+01,  2.427826642990e+00,  1.467149715686e+01,  5.329470038414e-01
  6.433249999583e+01,  2.417702436447e+00,  1.468162136341e+01,  5.286821722984e-01
  6.434250000119e+01,  2.407681226730e+00,  1.469164257312e+01,  5.261182188988e-01
  6.435300000012e+01,  2.397352933884e+00,  1.470197086597e+01,  5.202130675316e-01
  6.436349999905e+01,  2.387099027634e+00,  1.471222477222e+01,  5.145863890648e-01
  6.437399999797e+01,  2.376745939255e+00,  1.472257786060e+01,  5.094127058983e-01
  6.438400000334e+01,  2.366652250290e+00,  1.473267154956e+01,  5.043591856956e-01
  6.439399999380e+01,  2.356314420700e+00,  1.474300937915e+01,  4.990472495556e-01
  6.440399999917e+01,  2.345888853073e+00,  1.475343494678e+01,  4.945821464062e-01
  6.441399998963e+01,  2.335619688034e+00,  1.476370411182e+01,  4.898948371410e-01
  6.442450000346e+01,  2.325171232224e+00,  1.477415256763e+01,  4.846987426281e-01
  6.443500000238e+01,  2.314972639084e+00,  1.478435116077e+01,  4.782480895519e-01
  6.444550000131e+01,  2.304791212082e+00,  1.479453258777e+01,  4.718870818615e-01
  6.445600000024e+01,  2.294399976730e+00,  1.480492382312e+01,  4.662298858166e-01
  6.446599999070e+01,  2.284195661545e+00,  1.481512813831e+01,  4.634942710400e-01
  6.447599999607e+01,  2.273823499680e+00,  1.482550030017e+01,  4.592103660107e-01
  6.448600000143e+01,  2.263455152512e+00,  1.483586864734e+01,  4.545325934887e-01
  6.449599999189e+01,  2.253304243088e+00,  1.484601955677e+01,  4.512266814709e-01
  6.450649999082e+01,  2.242893934250e+00,  1.485642986560e+01,  4.455008208752e-01
  6.451699998975e+01,  2.232594251633e+00,  1.486672954822e+01,  4.380411803722e-01
  6.452749998868e+01,  2.222230434418e+00,  1.487709336544e+01,  4.316673278809e-01
  6.453749999404e+01,  2.212213039398e+00,  1.488711076046e+01,  4.271144866943e-01
  6.454749999940e+01,  2.202031612396e+00,  1.489729218746e+01,  4.227094650269e-01
  6.455749998987e+01,  2.191812038422e+00,  1.490751176143e+01,  4.197158813477e-01
  6.456749999523e+01,  2.181741237640e+00,  1.491758256221e+01,  4.148612022400e-01
  6.457799999416e+01,  2.171372890472e+00,  1.492795090938e+01,  4.105839729309e-01
  6.458849999309e+01,  2.161187648773e+00,  1.493813615108e+01,  4.048542976379e-01
  6.459899999201e+01,  2.151008129120e+00,  1.494831567073e+01,  3.984074592590e-01
  6.460949999094e+01,  2.140687465668e+00,  1.495863633419e+01,  3.930087089539e-01
  6.461999998987e+01,  2.130216121674e+00,  1.496910767818e+01,  3.891234397888e-01
  6.463049998879e+01,  2.119729518890e+00,  1.497959428096e+01,  3.843636512756e-01
  6.464100000262e+01,  2.109315395355e+00,  1.499000840450e+01,  3.793845176697e-01
  6.465150000155e+01,  2.098908901215e+00,  1.500041489864e+01,  3.733143806458e-01
  6.466200000048e+01,  2.088418483734e+00,  1.501090531612e+01,  3.686566352844e-01
  6.467199999094e+01,  2.078320980072e+00,  1.502100281978e+01,  3.650221824646e-01
  6.468199999630e+01,  2.068238735199e+00,  1.503108506465e+01,  3.620944023132e-01
  6.469200000167e+01,  2.058228969574e+00,  1.504109483028e+01,  3.584227561951e-01
  6.470250000060e+01,  2.047852993011e+00,  1.505147080684e+01,  3.535284996033e-01
  6.471299999952e+01,  2.037454128265e+00,  1.506186967159e+01,  3.475069999695e-01
  6.472299998999e+01,  2.027390956879e+00,  1.507193284297e+01,  3.413767814636e-01
  6.473299999535e+01,  2.017091274261e+00,  1.508223252559e+01,  3.363518714905e-01
  6.474300000072e+01,  2.006700038910e+00,  1.509262376094e+01,  3.340334892273e-01
  6.475299999118e+01,  1.996427178383e+00,  1.510289662147e+01,  3.305983543396e-01
  6.476349999011e+01,  1.985967278481e+00,  1.511335652137e+01,  3.263087272644e-01
  6.477399998903e+01,  1.975753188133e+00,  1.512357061172e+01,  3.209429681301e-01
  6.478450000286e+01,  1.965531706810e+00,  1.513379209304e+01,  3.153944909573e-01
  6.479500000179e+01,  1.955102324486e+00,  1.514422147537e+01,  3.085690438747e-01
  6.480499999225e+01,  1.944844603539e+00,  1.515447919631e+01,  3.049407899380e-01
  6.481499999762e+01,  1.934441924095e+00,  1.516488187576e+01,  3.019360005856e-01
  6.482500000298e+01,  1.924077391624e+00,  1.517524640823e+01,  2.982161939144e-01
  6.483499999344e+01,  1.913884520531e+00,  1.518543927932e+01,  2.941859662533e-01
  6.484499999881e+01,  1.903878569603e+00,  1.519544523025e+01,  2.897008359432e-01
  6.485549999774e+01,  1.893555998802e+00,  1.520576780105e+01,  2.841456830502e-01
  6.486599999666e+01,  1.883195281029e+00,  1.521612851882e+01,  2.783950269222e-01
  6.487649999559e+01,  1.872693419456e+00,  1.522663038040e+01,  2.747734487057e-01
  6.488650000095e+01,  1.862588286400e+00,  1.523673551345e+01,  2.714909017086e-01
  6.489649999142e+01,  1.852475523949e+00,  1.524684827590e+01,  2.681978642941e-01
  6.490649999678e+01,  1.842427611351e+00,  1.525689618850e+01,  2.637260854244e-01
  6.491699999571e+01,  1.832076430321e+00,  1.526724736953e+01,  2.599456012249e-01
  6.492749999464e+01,  1.821866393089e+00,  1.527745740676e+01,  2.539031207561e-01
  6.493799999356e+01,  1.811635375023e+00,  1.528768842483e+01,  2.474591284990e-01
  6.494849999249e+01,  1.801278471947e+00,  1.529804532791e+01,  2.422921210527e-01
  6.495849999785e+01,  1.791184782982e+00,  1.530813901687e+01,  2.386614829302e-01
  6.496850000322e+01,  1.780927062035e+00,  1.531839673782e+01,  2.358681708574e-01
  6.497849999368e+01,  1.770715117455e+00,  1.532860868240e+01,  2.313582450151e-01
  6.498849999905e+01,  1.760617613792e+00,  1.533870618606e+01,  2.274229079485e-01
  6.499849998951e+01,  1.750569701195e+00,  1.534875409866e+01,  2.229682952166e-01
  6.500849999487e+01,  1.740563750267e+00,  1.535876004959e+01,  2.184631377459e-01
  6.501850000024e+01,  1.730538725853e+00,  1.536878507400e+01,  2.131254225969e-01
  6.502849999070e+01,  1.720402479172e+00,  1.537892132068e+01,  2.105771601200e-01
  6.503849999607e+01,  1.710213422775e+00,  1.538911037708e+01,  2.075316011906e-01
  6.504850000143e+01,  1.700062513351e+00,  1.539926128650e+01,  2.038847506046e-01
  6.505900000036e+01,  1.689591169357e+00,  1.540973263050e+01,  1.994940340519e-01
  6.506949999928e+01,  1.679226636887e+00,  1.542009716297e+01,  1.937896311283e-01
  6.507999999821e+01,  1.668869733810e+00,  1.543045406604e+01,  1.888152658939e-01
  6.509049999714e+01,  1.658440351486e+00,  1.544088344837e+01,  1.851445734501e-01
  6.510050000250e+01,  1.648403882980e+00,  1.545091991687e+01,  1.811515390873e-01
  6.511049999297e+01,  1.638275861740e+00,  1.546104793811e+01,  1.771813929081e-01
  6.512049999833e+01,  1.628044843674e+00,  1.547127895618e+01,  1.741921007633e-01
  6.513049998879e+01,  1.617798566818e+00,  1.548152523304e+01,  1.701094210148e-01
  6.514049999416e+01,  1.607643842697e+00,  1.549167995716e+01,  1.666165888309e-01
  6.515099999309e+01,  1.597214460373e+00,  1.550210933948e+01,  1.629420816898e-01
  6.516149999201e+01,  1.586922407150e+00,  1.551240139270e+01,  1.578265726566e-01
  6.517199999094e+01,  1.576636075974e+00,  1.552268772388e+01,  1.534997522831e-01
  6.518249998987e+01,  1.566241025925e+00,  1.553308277393e+01,  1.492282450199e-01
  6.519299998879e+01,  1.555746793747e+00,  1.554357700611e+01,  1.452457010746e-01
  6.520299999416e+01,  1.545683622360e+00,  1.555364017749e+01,  1.412641108036e-01
  6.521349999309e+01,  1.535235166550e+00,  1.556408863330e+01,  1.382862627506e-01
  6.522399999201e+01,  1.524950742722e+00,  1.557437305713e+01,  1.338640749454e-01
  6.523449999094e+01,  1.514714002609e+00,  1.558460979724e+01,  1.295382082462e-01
  6.524499998987e+01,  1.504353284836e+00,  1.559497051502e+01,  1.251141130924e-01
  6.525499999523e+01,  1.494259595871e+00,  1.560506420398e+01,  1.223637238145e-01
  6.526500000060e+01,  1.484032392502e+00,  1.561529140735e+01,  1.198307648301e-01
  6.527499999106e+01,  1.473883867264e+00,  1.562543993259e+01,  1.167596876621e-01
  6.528549998999e+01,  1.463446855545e+00,  1.563587694431e+01,  1.120542585850e-01
  6.529599998891e+01,  1.453164339066e+00,  1.564615946079e+01,  1.083525717258e-01
  6.530650000274e+01,  1.442906618118e+00,  1.565641718174e+01,  1.039394438267e-01
  6.531700000167e+01,  1.432511568069e+00,  1.566681223178e+01,  9.986534714699e-02
  6.532699999213e+01,  1.422471284866e+00,  1.567685251499e+01,  9.564533829689e-02
  6.533699999750e+01,  1.412347078323e+00,  1.568697672153e+01,  9.248152375221e-02
  6.534700000286e+01,  1.402199983597e+00,  1.569712381626e+01,  8.701792359352e-02
  6.535699999332e+01,  1.392129182816e+00,  1.570719461704e+01,  8.333912491798e-02
  6.536749999225e+01,  1.381673097610e+00,  1.571765070224e+01,  7.906809449196e-02
  6.537799999118e+01,  1.371327638626e+00,  1.572799616123e+01,  7.556191086769e-02
  6.538849999011e+01,  1.360987901688e+00,  1.573833589817e+01,  7.085171341896e-02
  6.539899998903e+01,  1.350642442703e+00,  1.574868135715e+01,  6.718960404396e-02
  6.540950000286e+01,  1.340247392654e+00,  1.575907640720e+01,  6.187286973000e-02
  6.541949999332e+01,  1.330203294754e+00,  1.576912050510e+01,  5.821076035500e-02
  6.542949999869e+01,  1.320002794266e+00,  1.577932100559e+01,  5.665698647499e-02
  6.543949998915e+01,  1.309813737869e+00,  1.578951006198e+01,  5.394139885902e-02
  6.544949999452e+01,  1.299750566483e+00,  1.579957323337e+01,  5.146947503090e-02
  6.545999999344e+01,  1.289294481277e+00,  1.581002931858e+01,  4.723802208900e-02
  6.547049999237e+01,  1.278876543045e+00,  1.582044725681e+01,  4.160657525063e-02
  6.548099999130e+01,  1.268416643143e+00,  1.583090715671e+01,  3.621450066566e-02
  6.549099999666e+01,  1.258387804031e+00,  1.584093599582e+01,  3.333917260170e-02
  6.550100000203e+01,  1.248374223709e+00,  1.585094957614e+01,  3.014054894447e-02
  6.551150000095e+01,  1.237956285477e+00,  1.586136751438e+01,  2.736917138100e-02
  6.552199999988e+01,  1.227645516396e+00,  1.587167828346e+01,  2.560577355325e-02
  6.553249999881e+01,  1.217380166054e+00,  1.588194363380e+01,  2.301464043558e-02
  6.554299999774e+01,  1.207040429115e+00,  1.589228337074e+01,  1.752243004739e-02
  6.555300000310e+01,  1.197019219398e+00,  1.590230458045e+01,  1.486120186746e-02
  6.556299999356e+01,  1.186864495277e+00,  1.591245930458e+01,  1.112565957010e-02
  6.557299999893e+01,  1.176663994789e+00,  1.592265980506e+01,  8.158778771758e-03
  6.558299998939e+01,  1.166528344154e+00,  1.593279545570e+01,  5.159949883819e-03
  6.559350000322e+01,  1.156041741371e+00,  1.594328205848e+01,  2.046679845080e-03
  6.560400000215e+01,  1.145700097084e+00,  1.595362370277e+01, -3.304386744276e-03
  6.561450000107e+01,  1.135327935219e+00,  1.596399586463e+01, -6.950283423066e-03
  6.562500000000e+01,  1.124841332436e+00,  1.597448246742e+01, -1.089658774436e-02
  6.563499999046e+01,  1.114778161049e+00,  1.598454563880e+01, -1.352205313742e-02
  6.564499999583e+01,  1.104711174965e+00,  1.599461262489e+01, -1.555230654776e-02
  6.565500000119e+01,  1.094663262367e+00,  1.600466053749e+01, -1.726665534079e-02
  6.566550000012e+01,  1.084195733070e+00,  1.601512806678e+01, -2.069821394980e-02
  6.567599999905e+01,  1.073873162270e+00,  1.602545063758e+01, -2.452101744711e-02
  6.568649999797e+01,  1.063579201698e+00,  1.603574459816e+01, -2.942385710776e-02
  6.569699999690e+01,  1.053187966347e+00,  1.604613583351e+01, -3.408255800605e-02
  6.570700000226e+01,  1.043185830116e+00,  1.605613796974e+01, -3.643002733588e-02
  6.571750000119e+01,  1.032687783241e+00,  1.606663601661e+01, -3.986039385200e-02
  6.572800000012e+01,  1.022258400917e+00,  1.607706539894e+01, -4.262318834662e-02
  6.573849999905e+01,  1.011829018593e+00,  1.608749478126e+01, -4.626765474677e-02
  6.574899999797e+01,  1.001350045204e+00,  1.609797375465e+01, -4.990878328681e-02
  6.575900000334e+01,  9.913325905800e-01,  1.610799120927e+01, -5.318894609809e-02
  6.576899999380e+01,  9.813228249550e-01,  1.611800097490e+01, -5.573477968574e-02
  6.577949999273e+01,  9.708765745163e-01,  1.612844722534e+01, -5.829488486052e-02
  6.578999999166e+01,  9.605120420456e-01,  1.613881175781e+01, -6.113278120756e-02
  6.580049999058e+01,  9.501360654831e-01,  1.614918773437e+01, -6.467854231596e-02
  6.581049999595e+01,  9.400690793991e-01,  1.615925472045e+01, -6.808077543974e-02
  6.582050000131e+01,  9.298723936081e-01,  1.616945140625e+01, -7.063042372465e-02
  6.583049999177e+01,  9.196909666061e-01,  1.617963283325e+01, -7.430397719145e-02
  6.584049999714e+01,  9.095934629440e-01,  1.618973033691e+01, -7.773195952177e-02
  6.585050000250e+01,  8.995875120163e-01,  1.619973628784e+01, -8.052813261747e-02
  6.586100000143e+01,  8.892191648483e-01,  1.621010463500e+01, -8.358418196440e-02
  6.587150000036e+01,  8.788431882858e-01,  1.622048061157e+01, -8.609636873007e-02
  6.588199999928e+01,  8.684290647507e-01,  1.623089473510e+01, -8.853467553854e-02
  6.589249999821e+01,  8.580340147018e-01,  1.624128978515e+01, -9.195836633444e-02
  6.590299999714e+01,  8.476084470749e-01,  1.625171535278e+01, -9.706910699606e-02
  6.591300000250e+01,  8.375529050827e-01,  1.626177089477e+01, -1.004756316543e-01
  6.592299999297e+01,  8.273524045944e-01,  1.627197139526e+01, -1.027923449874e-01
  6.593299999833e+01,  8.171099424362e-01,  1.628221385742e+01, -1.048073396087e-01
  6.594299998879e+01,  8.069857358932e-01,  1.629233806396e+01, -1.059771105647e-01
  6.595350000262e+01,  7.966345548630e-01,  1.630268924499e+01, -1.083086654544e-01
  6.596400000155e+01,  7.865217924118e-01,  1.631280200744e+01, -1.135252639651e-01
  6.597450000048e+01,  7.762888669968e-01,  1.632303493286e+01, -1.188810989261e-01
  6.598499999940e+01,  7.657870054245e-01,  1.633353679443e+01, -1.212557479739e-01
  6.599499998987e+01,  7.556399106979e-01,  1.634368388916e+01, -1.225866600871e-01
  6.600499999523e+01,  7.454813718796e-01,  1.635384242797e+01, -1.235058680177e-01
  6.601549999416e+01,  7.350786924362e-01,  1.636424510742e+01, -1.262474507093e-01
  6.602599999309e+01,  7.249317765236e-01,  1.637439202333e+01, -1.312073618174e-01
  6.603649999201e+01,  7.146835923195e-01,  1.638464020753e+01, -1.367224603891e-01
  6.604649999738e+01,  7.045860886574e-01,  1.639473771120e+01, -1.409586817026e-01
  6.605650000274e+01,  6.942673325539e-01,  1.640505646730e+01, -1.439455896616e-01
  6.606649999321e+01,  6.839028000832e-01,  1.641542099977e+01, -1.456432491541e-01
  6.607649999857e+01,  6.737213730812e-01,  1.642560242677e+01, -1.469059288502e-01
  6.608699999750e+01,  6.633701920509e-01,  1.643595360780e+01, -1.505041420460e-01
  6.609749999642e+01,  6.532002091408e-01,  1.644612359071e+01, -1.547237932682e-01
  6.610799999535e+01,  6.428909897804e-01,  1.645643281007e+01, -1.582879126072e-01
  6.611800000072e+01,  6.328583359718e-01,  1.646646546388e+01, -1.596682220697e-01
  6.612799999118e+01,  6.226769089699e-01,  1.647664689088e+01, -1.611199527979e-01
  6.613799999654e+01,  6.124802231789e-01,  1.648684357667e+01, -1.643233448267e-01
  6.614800000191e+01,  6.022911667824e-01,  1.649703263307e+01, -1.667143553495e-01
  6.615799999237e+01,  5.920677781105e-01,  1.650725602174e+01, -1.687367707491e-01
  6.616799999774e+01,  5.818825364113e-01,  1.651744126344e+01, -1.729253083467e-01
  6.617800000310e+01,  5.717011094093e-01,  1.652762269044e+01, -1.766007691622e-01
  6.618799999356e+01,  5.615082383156e-01,  1.653781556154e+01, -1.781157106161e-01
  6.619799999893e+01,  5.514755845070e-01,  1.654784821535e+01, -1.801735013723e-01
  6.620849999785e+01,  5.411682724953e-01,  1.655815552736e+01, -1.839572042227e-01
  6.621899999678e+01,  5.308266282082e-01,  1.656849717165e+01, -1.868458837271e-01
  6.622900000215e+01,  5.208092331886e-01,  1.657851456666e+01, -1.882612854242e-01
  6.623899999261e+01,  5.106430649757e-01,  1.658868073488e+01, -1.903968006372e-01
  6.624899999797e+01,  5.004349350929e-01,  1.659888886476e+01, -1.925745159388e-01
  6.625900000334e+01,  4.903755486012e-01,  1.660894825125e+01, -1.948623806238e-01
  6.626950000226e+01,  4.800262749195e-01,  1.661929752493e+01, -1.985502392054e-01
  6.628000000119e+01,  4.697526693344e-01,  1.662957113052e+01, -2.029454857111e-01
  6.629050000012e+01,  4.593805074692e-01,  1.663994329238e+01, -2.047779709101e-01
  6.630099999905e+01,  4.488824605942e-01,  1.665044133926e+01, -2.062719017267e-01
  6.631099998951e+01,  4.388307332993e-01,  1.666049306655e+01, -2.081877440214e-01
  6.632150000334e+01,  4.283784627914e-01,  1.667094533706e+01, -2.095603197813e-01
  6.633200000226e+01,  4.181379079819e-01,  1.668118589187e+01, -2.133034914732e-01
  6.634250000119e+01,  4.079545736313e-01,  1.669136922622e+01, -2.175702303648e-01
  6.635300000012e+01,  3.976014852524e-01,  1.670172231460e+01, -2.213310450315e-01
  6.636299999058e+01,  3.875764608383e-01,  1.671174733901e+01, -2.226910889149e-01
  6.637299999595e+01,  3.774636983871e-01,  1.672186010147e+01, -2.244451195002e-01
  6.638300000131e+01,  3.673318624496e-01,  1.673199193740e+01, -2.268538326025e-01
  6.639299999177e+01,  3.572725057602e-01,  1.674205129409e+01, -2.287378162146e-01
  6.640349999070e+01,  3.468087911606e-01,  1.675251500869e+01, -2.297154515982e-01
  6.641349999607e+01,  3.367990255356e-01,  1.676252477432e+01, -2.327023595572e-01
  6.642350000143e+01,  3.266557455063e-01,  1.677266805435e+01, -2.336324602365e-01
  6.643349999189e+01,  3.165010213852e-01,  1.678282277847e+01, -2.341977208853e-01
  6.644349999726e+01,  3.063997030258e-01,  1.679292409683e+01, -2.367483228445e-01
  6.645350000262e+01,  2.963212728500e-01,  1.680300252700e+01, -2.394214719534e-01
  6.646400000155e+01,  2.858308553696e-01,  1.681349294448e+01, -2.423368543386e-01
  6.647450000048e+01,  2.754472494125e-01,  1.682387655044e+01, -2.463108152151e-01
  6.648499999940e+01,  2.649644613266e-01,  1.683435933853e+01, -2.494560331106e-01
  6.649499998987e+01,  2.548936605453e-01,  1.684443013931e+01, -2.504489421844e-01
  6.650499999523e+01,  2.448876947165e-01,  1.685443610514e+01, -2.522470951080e-01
  6.651549999416e+01,  2.344888299704e-01,  1.686483496988e+01, -2.545304298401e-01
  6.652599999309e+01,  2.240844070911e-01,  1.687523939276e+01, -2.561876177788e-01
  6.653649999201e+01,  2.137160599232e-01,  1.688560773993e+01, -2.581149935722e-01
  6.654699999094e+01,  2.032790482044e-01,  1.689604475165e+01, -2.610742449760e-01
  6.655699999630e+01,  1.932273209095e-01,  1.690609647894e+01, -2.627092003822e-01
  6.656700000167e+01,  1.830649673939e-01,  1.691625883246e+01, -2.635739445686e-01
  6.657699999213e+01,  1.729483902454e-01,  1.692637540961e+01, -2.649623453617e-01
  6.658749999106e+01,  1.624923050404e-01,  1.693683149481e+01, -2.676402628422e-01
  6.659799998999e+01,  1.520896255970e-01,  1.694723417426e+01, -2.693309485912e-01
  6.660849998891e+01,  1.416793167591e-01,  1.695764448309e+01, -2.710157632828e-01
  6.661900000274e+01,  1.312690079212e-01,  1.696805479193e+01, -2.733656167984e-01
  6.662950000167e+01,  1.208358034492e-01,  1.697848799640e+01, -2.750006318092e-01
  6.664000000060e+01,  1.103453859687e-01,  1.698897841388e+01, -2.750140726566e-01
  6.665049999952e+01,  9.992363303900e-02,  1.699940016681e+01, -2.767370939255e-01
  6.666099999845e+01,  8.954002708197e-02,  1.700978377277e+01, -2.789522409439e-01
  6.667149999738e+01,  7.915260642767e-02,  1.702017119343e+01, -2.790291607380e-01
  6.668199999630e+01,  6.879570335150e-02,  1.703052809650e+01, -2.793895304203e-01
  6.669249999523e+01,  5.841972678900e-02,  1.704090407306e+01, -2.822377979755e-01
  6.670299999416e+01,  4.793312400579e-02,  1.705139067585e+01, -2.822500169277e-01
  6.671349999309e+01,  3.750755637884e-02,  1.706181624347e+01, -2.812061011791e-01
  6.672450000048e+01,  2.715256251395e-02,  1.707217123734e+01, -2.796001136303e-01
  6.673700000346e+01,  1.693871058524e-02,  1.708238508927e+01, -2.782539427280e-01
  6.675450000167e+01,  6.784939672798e-03,  1.709253886018e+01, -2.750362455845e-01
  6.676899999380e+01,  2.192997839302e-03,  1.709713080201e+01, -2.767008244991e-01
  6.676999999583e+01,  1.976990606636e-03,  1.709734680925e+01, -2.769068181515e-01
  6.677799999714e+01,  5.452774348669e-04,  1.709877852242e+01, -2.777718603611e-01
  6.678100000322e+01,  1.342438044958e-04,  1.709918955605e+01, -2.775877416134e-01
  6.700800000131e+01, -1.973873469979e-03,  1.710129767332e+01, -2.444082051516e-01
  6.700900000334e+01, -1.965484116226e-03,  1.710128928397e+01, -2.443152219057e-01
