           Test time,     Standard travel,     Tool separation,      Standard force
  6.259149999917e+01,  2.515329360962e+00,  2.399781035836e+01,  9.991912841797e-01
  6.260199999809e+01,  2.505035400391e+00,  2.400810431893e+01,  9.921960830688e-01
  6.261249999702e+01,  2.494766235352e+00,  2.401837348397e+01,  9.829797744751e-01
  6.262299999595e+01,  2.484287261963e+00,  2.402885245736e+01,  9.768829345703e-01
  6.263300000131e+01,  2.474201202393e+00,  2.403893851693e+01,  9.712448120117e-01
  6.264299999177e+01,  2.464153289795e+00,  2.404898642952e+01,  9.666719436646e-01
  6.265350000560e+01,  2.453704833984e+00,  2.405943488533e+01,  9.601526260376e-01
  6.266400000453e+01,  2.443347930908e+00,  2.406979178841e+01,  9.533357620239e-01
  6.267450000346e+01,  2.432941436768e+00,  2.408019828255e+01,  9.463109970093e-01
  6.268449999392e+01,  2.422847747803e+00,  2.409029197152e+01,  9.389524459839e-01
  6.269449999928e+01,  2.412540435791e+00,  2.410059928353e+01,  9.328966140747e-01
  6.270450000465e+01,  2.402233123779e+00,  2.411090659554e+01,  9.279451370239e-01
  6.271449999511e+01,  2.392036437988e+00,  2.412110328133e+01,  9.222764968872e-01
  6.272450000048e+01,  2.381995439529e+00,  2.413114427979e+01,  9.163200855255e-01
  6.273499999940e+01,  2.371623277664e+00,  2.414151644165e+01,  9.105293750763e-01
  6.274549999833e+01,  2.361289262772e+00,  2.415185045655e+01,  9.033501148224e-01
  6.275599999726e+01,  2.350814104080e+00,  2.416232561524e+01,  8.963406085968e-01
  6.276600000262e+01,  2.340739488602e+00,  2.417240023072e+01,  8.915598392487e-01
  6.277599999309e+01,  2.330664873123e+00,  2.418247484619e+01,  8.860399723053e-01
  6.278599999845e+01,  2.320662736893e+00,  2.419247698243e+01,  8.800089359283e-01
  6.279649999738e+01,  2.310282945633e+00,  2.420285677369e+01,  8.741705417633e-01
  6.280699999630e+01,  2.300023317337e+00,  2.421311640198e+01,  8.672583103180e-01
  6.281749999523e+01,  2.289653062820e+00,  2.422348665650e+01,  8.580858707428e-01
  6.282750000060e+01,  2.279467821121e+00,  2.423367189820e+01,  8.524773120880e-01
  6.283749999106e+01,  2.269168138504e+00,  2.424397158081e+01,  8.490574359894e-01
  6.284749999642e+01,  2.258937120438e+00,  2.425420259888e+01,  8.442833423615e-01
  6.285750000179e+01,  2.248843431473e+00,  2.426429628785e+01,  8.388922214508e-01
  6.286800000072e+01,  2.238497972488e+00,  2.427464174683e+01,  8.329365253448e-01
  6.287849999964e+01,  2.228343248367e+00,  2.428479647095e+01,  8.238842487335e-01
  6.288899999857e+01,  2.217967271805e+00,  2.429517244751e+01,  8.162949085236e-01
  6.289900000393e+01,  2.207839250565e+00,  2.430530046875e+01,  8.118712902069e-01
  6.290899999440e+01,  2.197715044022e+00,  2.431542467530e+01,  8.075788021088e-01
  6.291949999332e+01,  2.187247514725e+00,  2.432589220459e+01,  8.021867275238e-01
  6.292999999225e+01,  2.177064180374e+00,  2.433607553894e+01,  7.952773571014e-01
  6.294049999118e+01,  2.166980028152e+00,  2.434615969117e+01,  7.874019145966e-01
  6.295100000501e+01,  2.156672716141e+00,  2.435646700318e+01,  7.790954113007e-01
  6.296099999547e+01,  2.146579027176e+00,  2.436656069214e+01,  7.740371227264e-01
  6.297100000083e+01,  2.136382341385e+00,  2.437675737793e+01,  7.701356410980e-01
  6.298099999130e+01,  2.126271009445e+00,  2.438686870987e+01,  7.663261890411e-01
  6.299150000513e+01,  2.115916013718e+00,  2.439722370560e+01,  7.602283954620e-01
  6.300200000405e+01,  2.105755567551e+00,  2.440738415177e+01,  7.546989917755e-01
  6.301250000298e+01,  2.095642805099e+00,  2.441749691422e+01,  7.476665973663e-01
  6.302300000191e+01,  2.085318326950e+00,  2.442782139237e+01,  7.405788898468e-01
  6.303299999237e+01,  2.075178861618e+00,  2.443796085770e+01,  7.359774112701e-01
  6.304299999774e+01,  2.064947843552e+00,  2.444819187577e+01,  7.326843738556e-01
  6.305300000310e+01,  2.054899930954e+00,  2.445823978836e+01,  7.272026538849e-01
  6.306350000203e+01,  2.044443845749e+00,  2.446869587357e+01,  7.210609912872e-01
  6.307400000095e+01,  2.033991575241e+00,  2.447914814408e+01,  7.157762050629e-01
  6.308449999988e+01,  2.023546934128e+00,  2.448959278519e+01,  7.087180614471e-01
  6.309450000525e+01,  2.013506650925e+00,  2.449963306839e+01,  7.020881175995e-01
  6.310449999571e+01,  2.003325223923e+00,  2.450981449540e+01,  6.967732906342e-01
  6.311450000107e+01,  1.993120789528e+00,  2.452001892979e+01,  6.919295787811e-01
  6.312449999154e+01,  1.982996582985e+00,  2.453014313633e+01,  6.856410503387e-01
  6.313449999690e+01,  1.972967743874e+00,  2.454017197544e+01,  6.800057888031e-01
  6.314450000226e+01,  1.962946534157e+00,  2.455019318516e+01,  6.739118099213e-01
  6.315449999273e+01,  1.952887177467e+00,  2.456025254185e+01,  6.683480739594e-01
  6.316449999809e+01,  1.942804932594e+00,  2.457033478672e+01,  6.633999347687e-01
  6.317450000346e+01,  1.932795166969e+00,  2.458034455235e+01,  6.591756343842e-01
  6.318500000238e+01,  1.922400116920e+00,  2.459073960240e+01,  6.535279750824e-01
  6.319550000131e+01,  1.912069916725e+00,  2.460106980259e+01,  6.471011638641e-01
  6.320600000024e+01,  1.901644349098e+00,  2.461149537022e+01,  6.415927410126e-01
  6.321649999917e+01,  1.891173005104e+00,  2.462196671421e+01,  6.362216472626e-01
  6.322699999809e+01,  1.880740880966e+00,  2.463239883835e+01,  6.300644278526e-01
  6.323749999702e+01,  1.870330572128e+00,  2.464280914719e+01,  6.254467368126e-01
  6.324799999595e+01,  1.859897375107e+00,  2.465324234421e+01,  6.206068396568e-01
  6.325849999487e+01,  1.849525213242e+00,  2.466361450608e+01,  6.152805685997e-01
  6.326899999380e+01,  1.839080572128e+00,  2.467405914719e+01,  6.085171103477e-01
  6.327899999917e+01,  1.828937292099e+00,  2.468420242722e+01,  6.031059622765e-01
  6.328900000453e+01,  1.818710088730e+00,  2.469442963059e+01,  5.984300971031e-01
  6.329899999499e+01,  1.808627843857e+00,  2.470451187546e+01,  5.922989249229e-01
  6.330949999392e+01,  1.798183202744e+00,  2.471495651657e+01,  5.857395529747e-01
  6.331999999285e+01,  1.787757635117e+00,  2.472538208420e+01,  5.804237723351e-01
  6.333049999177e+01,  1.777267217636e+00,  2.473587250168e+01,  5.759906172752e-01
  6.334049999714e+01,  1.767173528671e+00,  2.474596619065e+01,  5.716847777367e-01
  6.335050000250e+01,  1.757022619247e+00,  2.475611710007e+01,  5.675382018089e-01
  6.336049999297e+01,  1.746928930283e+00,  2.476621078904e+01,  5.623015761375e-01
  6.337049999833e+01,  1.736926794052e+00,  2.477621292527e+01,  5.559949278831e-01
  6.338050000370e+01,  1.726924657822e+00,  2.478621506150e+01,  5.494708418846e-01
  6.339049999416e+01,  1.716876745224e+00,  2.479626297409e+01,  5.431002974510e-01
  6.340049999952e+01,  1.706767797470e+00,  2.480637192185e+01,  5.370215773582e-01
  6.341050000489e+01,  1.696567296982e+00,  2.481657242234e+01,  5.324553847313e-01
  6.342049999535e+01,  1.686343908310e+00,  2.482679581101e+01,  5.276641249657e-01
  6.343050000072e+01,  1.676227331161e+00,  2.483691238816e+01,  5.235523581505e-01
  6.344099999964e+01,  1.665748357773e+00,  2.484739136155e+01,  5.179581046104e-01
  6.345100000501e+01,  1.655746221542e+00,  2.485739349778e+01,  5.127176642418e-01
  6.346099999547e+01,  1.645644903183e+00,  2.486749481614e+01,  5.086044669151e-01
  6.347100000083e+01,  1.635543584824e+00,  2.487759613449e+01,  5.039314627647e-01
  6.348149999976e+01,  1.625059485435e+00,  2.488808023388e+01,  4.989914298058e-01
  6.349199999869e+01,  1.614652991295e+00,  2.489848672802e+01,  4.920811057091e-01
  6.350249999762e+01,  1.604223608971e+00,  2.490891611035e+01,  4.860309958458e-01
  6.351299999654e+01,  1.593721747398e+00,  2.491941797192e+01,  4.810222983360e-01
  6.352300000191e+01,  1.583689093590e+00,  2.492945062573e+01,  4.773926138878e-01
  6.353299999237e+01,  1.573610663414e+00,  2.493952905590e+01,  4.725860953331e-01
  6.354299999774e+01,  1.563555121422e+00,  2.494958459790e+01,  4.686741232872e-01
  6.355349999666e+01,  1.553095221519e+00,  2.496004449780e+01,  4.632210135460e-01
  6.356399999559e+01,  1.542757391930e+00,  2.497038232739e+01,  4.576706290245e-01
  6.357449999452e+01,  1.532450079918e+00,  2.498068963940e+01,  4.528335928917e-01
  6.358499999344e+01,  1.522138953209e+00,  2.499100076611e+01,  4.471201300621e-01
  6.359549999237e+01,  1.511774420738e+00,  2.500136529858e+01,  4.420742392540e-01
  6.360599999130e+01,  1.501276373863e+00,  2.501186334545e+01,  4.375929236412e-01
  6.361599999666e+01,  1.491190314293e+00,  2.502194940503e+01,  4.325632452965e-01
  6.362600000203e+01,  1.481077551842e+00,  2.503206216748e+01,  4.270872473717e-01
  6.363599999249e+01,  1.470953345299e+00,  2.504218637402e+01,  4.218286871910e-01
  6.364599999785e+01,  1.460905432701e+00,  2.505223428662e+01,  4.171099066734e-01
  6.365649999678e+01,  1.450441718102e+00,  2.506269800122e+01,  4.127354025841e-01
  6.366699999571e+01,  1.440016150475e+00,  2.507312356884e+01,  4.072088599205e-01
  6.367700000107e+01,  1.430002570152e+00,  2.508313714917e+01,  4.037746787071e-01
  6.368699999154e+01,  1.419901251793e+00,  2.509323846753e+01,  3.996972441673e-01
  6.369699999690e+01,  1.409849524498e+00,  2.510329019482e+01,  3.946065306664e-01
  6.370749999583e+01,  1.399378180504e+00,  2.511376153881e+01,  3.879727721214e-01
  6.371799999475e+01,  1.388883948326e+00,  2.512425577099e+01,  3.822936415672e-01
  6.372800000012e+01,  1.378880977631e+00,  2.513425874169e+01,  3.770490586758e-01
  6.373849999905e+01,  1.368390560150e+00,  2.514474915917e+01,  3.719945847988e-01
  6.374850000441e+01,  1.358342647552e+00,  2.515479707177e+01,  3.670574128628e-01
  6.375849999487e+01,  1.348245143890e+00,  2.516489457543e+01,  3.616224229336e-01
  6.376850000024e+01,  1.338174343109e+00,  2.517496537621e+01,  3.565612733364e-01
  6.377850000560e+01,  1.328023433685e+00,  2.518511628563e+01,  3.507266938686e-01
  6.378849999607e+01,  1.317773342133e+00,  2.519536637719e+01,  3.463455140591e-01
  6.379850000143e+01,  1.307565212250e+00,  2.520557450707e+01,  3.435679376125e-01
  6.380849999189e+01,  1.297463893890e+00,  2.521567582543e+01,  3.385811746120e-01
  6.381849999726e+01,  1.287461757660e+00,  2.522567796166e+01,  3.342266976833e-01
  6.382899999619e+01,  1.277062892914e+00,  2.523607682640e+01,  3.295393884182e-01
  6.383949999511e+01,  1.266648769379e+00,  2.524649094994e+01,  3.230429589748e-01
  6.384950000048e+01,  1.256551265717e+00,  2.525658845360e+01,  3.167668282986e-01
  6.385949999094e+01,  1.246304988861e+00,  2.526683473046e+01,  3.134728372097e-01
  6.386949999630e+01,  1.236085414886e+00,  2.527705430443e+01,  3.104403913021e-01
  6.387950000167e+01,  1.226056575775e+00,  2.528708314354e+01,  3.059447705746e-01
  6.389000000060e+01,  1.215747356415e+00,  2.529739236290e+01,  3.013432919979e-01
  6.390049999952e+01,  1.205491542816e+00,  2.530764817650e+01,  2.956279218197e-01
  6.391099999845e+01,  1.195168972015e+00,  2.531797074730e+01,  2.890609204769e-01
  6.392149999738e+01,  1.184670925140e+00,  2.532846879418e+01,  2.826846539974e-01
  6.393150000274e+01,  1.174623012543e+00,  2.533851670678e+01,  2.781489789486e-01
  6.394149999321e+01,  1.164613246918e+00,  2.534852647240e+01,  2.734502255917e-01
  6.395199999213e+01,  1.154183864594e+00,  2.535895585472e+01,  2.698319852352e-01
  6.396249999106e+01,  1.143762111664e+00,  2.536937760765e+01,  2.658246457577e-01
  6.397300000489e+01,  1.133321285248e+00,  2.537981843407e+01,  2.606223523617e-01
  6.398299999535e+01,  1.123260140419e+00,  2.538987957890e+01,  2.562009394169e-01
  6.399300000072e+01,  1.113143563271e+00,  2.539999615605e+01,  2.518598139286e-01
  6.400299999118e+01,  1.103068947792e+00,  2.541007077153e+01,  2.469140589237e-01
  6.401299999654e+01,  1.093040108681e+00,  2.542009961064e+01,  2.421409189701e-01
  6.402300000191e+01,  1.082980751991e+00,  2.543015896733e+01,  2.378236353397e-01
  6.403299999237e+01,  1.072917580605e+00,  2.544022213871e+01,  2.331906855106e-01
  6.404299999774e+01,  1.062904000282e+00,  2.545023571904e+01,  2.290145456791e-01
  6.405349999666e+01,  1.052455544472e+00,  2.546068417485e+01,  2.229682505131e-01
  6.406399999559e+01,  1.042018532753e+00,  2.547112118657e+01,  2.176467478275e-01
  6.407449999452e+01,  1.031554818153e+00,  2.548158490116e+01,  2.131187021732e-01
  6.408449999988e+01,  1.021518349648e+00,  2.549162136967e+01,  2.094275057316e-01
  6.409450000525e+01,  1.011382699013e+00,  2.550175702031e+01,  2.054177820683e-01
  6.410449999571e+01,  1.001205086708e+00,  2.551193463261e+01,  2.027944624424e-01
  6.411450000107e+01,  9.910999536514e-01,  2.552203976567e+01,  1.981348097324e-01
  6.412449999154e+01,  9.810749292374e-01,  2.553206479008e+01,  1.925071775913e-01
  6.413500000536e+01,  9.706341028214e-01,  2.554250561650e+01,  1.869691908360e-01
  6.414550000429e+01,  9.602543115616e-01,  2.555288540776e+01,  1.814102232456e-01
  6.415600000322e+01,  9.498745203018e-01,  2.556326519902e+01,  1.759199202061e-01
  6.416650000215e+01,  9.394069910049e-01,  2.557373272831e+01,  1.709798872471e-01
  6.417649999261e+01,  9.292942285538e-01,  2.558384549076e+01,  1.667453348637e-01
  6.418649999797e+01,  9.190822839737e-01,  2.559405743534e+01,  1.638320982456e-01
  6.419650000334e+01,  9.089466333389e-01,  2.560419308598e+01,  1.593693792820e-01
  6.420649999380e+01,  8.989330530167e-01,  2.561420666630e+01,  1.551856100559e-01
  6.421699999273e+01,  8.885895013809e-01,  2.562455021794e+01,  1.510685980320e-01
  6.422749999166e+01,  8.784058094025e-01,  2.563473390992e+01,  1.458199024200e-01
  6.423800000548e+01,  8.682682514191e-01,  2.564487146790e+01,  1.386511325836e-01
  6.424850000441e+01,  8.579914569855e-01,  2.565514826233e+01,  1.354019641876e-01
  6.425900000334e+01,  8.476078510284e-01,  2.566553186829e+01,  1.295330524445e-01
  6.426950000226e+01,  8.371212482452e-01,  2.567601847107e+01,  1.253571510315e-01
  6.427949999273e+01,  8.271076679230e-01,  2.568603205140e+01,  1.213998794556e-01
  6.428999999166e+01,  8.166210651398e-01,  2.569651865418e+01,  1.165151596069e-01
  6.430050000548e+01,  8.062069416046e-01,  2.570693277771e+01,  1.104936599731e-01
  6.431100000441e+01,  7.957088947296e-01,  2.571743082459e+01,  1.060085296631e-01
  6.432099999487e+01,  7.856991291046e-01,  2.572744059021e+01,  1.008396148682e-01
  6.433100000024e+01,  7.756702899933e-01,  2.573746942932e+01,  9.562873840332e-02
  6.434100000560e+01,  7.656033039093e-01,  2.574753641541e+01,  9.178638458252e-02
  6.435099999607e+01,  7.555401325226e-01,  2.575759958680e+01,  8.852100372314e-02
  6.436149999499e+01,  7.450916767120e-01,  2.576804804261e+01,  8.447933197021e-02
  6.437199999392e+01,  7.346317768097e-01,  2.577850794251e+01,  8.004379272461e-02
  6.438249999285e+01,  7.241947650909e-01,  2.578894495423e+01,  7.481193542480e-02
  6.439249999821e+01,  7.141773700714e-01,  2.579896234925e+01,  7.033824920654e-02
  6.440250000358e+01,  7.040455341339e-01,  2.580909418518e+01,  6.565380096436e-02
  6.441249999404e+01,  6.938602924347e-01,  2.581927942688e+01,  6.244564056396e-02
  6.442249999940e+01,  6.837894916534e-01,  2.582935022766e+01,  5.910205841064e-02
  6.443299999833e+01,  6.733410358429e-01,  2.583979868348e+01,  5.485248565674e-02
  6.444349999726e+01,  6.629612445831e-01,  2.585017847473e+01,  5.005455017090e-02
  6.445399999619e+01,  6.525433063507e-01,  2.586059641297e+01,  4.594039916992e-02
  6.446449999511e+01,  6.420567035675e-01,  2.587108301575e+01,  4.095363616943e-02
  6.447450000048e+01,  6.319935321808e-01,  2.588114618714e+01,  3.696250915527e-02
  6.448449999094e+01,  6.218867301941e-01,  2.589125298912e+01,  3.305148705840e-02
  6.449449999630e+01,  6.118159294128e-01,  2.590132378991e+01,  2.799128927290e-02
  6.450450000167e+01,  6.018023490906e-01,  2.591133737023e+01,  2.308749593794e-02
  6.451449999213e+01,  5.917849540710e-01,  2.592135476525e+01,  1.785945333540e-02
  6.452499999106e+01,  5.813326835632e-01,  2.593180703575e+01,  1.297759544104e-02
  6.453550000489e+01,  5.709071159363e-01,  2.594223260338e+01,  8.471484296024e-03
  6.454600000381e+01,  5.604662895203e-01,  2.595267342980e+01,  4.333490971476e-03
  6.455650000274e+01,  5.500292778015e-01,  2.596311044152e+01,  1.029009697959e-03
  6.456700000167e+01,  5.396227836609e-01,  2.597351693566e+01, -3.767018439248e-03
  6.457750000060e+01,  5.291590690613e-01,  2.598398065026e+01, -8.091931231320e-03
  6.458749999106e+01,  5.191226005554e-01,  2.599401711876e+01, -1.143503654748e-02
  6.459749999642e+01,  5.091128349304e-01,  2.600402688439e+01, -1.538324821740e-02
  6.460799999535e+01,  4.987291991711e-01,  2.601441052015e+01, -1.974344812334e-02
  6.461849999428e+01,  4.884237945080e-01,  2.602471592481e+01, -2.386761270463e-02
  6.462899999321e+01,  4.781012237072e-01,  2.603503849561e+01, -2.870941720903e-02
  6.463949999213e+01,  4.676794707775e-01,  2.604546024854e+01, -3.300285711884e-02
  6.464949999750e+01,  4.576582610607e-01,  2.605548145826e+01, -3.655958548188e-02
  6.465950000286e+01,  4.475607573986e-01,  2.606557896192e+01, -4.071092978120e-02
  6.466949999332e+01,  4.374785125256e-01,  2.607566120679e+01, -4.540014639497e-02
  6.467949999869e+01,  4.274382293224e-01,  2.608570149000e+01, -4.871940985322e-02
  6.468999999762e+01,  4.170088469982e-01,  2.609613087232e+01, -5.392837896943e-02
  6.470049999654e+01,  4.066900908947e-01,  2.610644962842e+01, -5.942535772920e-02
  6.471099999547e+01,  3.963751494884e-01,  2.611676456983e+01, -6.416703015566e-02
  6.472149999440e+01,  3.860106170177e-01,  2.612712910230e+01, -6.858826428652e-02
  6.473199999332e+01,  3.755829930305e-01,  2.613755672629e+01, -7.361736893654e-02
  6.474199999869e+01,  3.654740452766e-01,  2.614766567404e+01, -7.689419388771e-02
  6.475200000405e+01,  3.553002476692e-01,  2.615783947165e+01, -7.979574799538e-02
  6.476199999452e+01,  3.452256321907e-01,  2.616791408713e+01, -8.320036530495e-02
  6.477249999344e+01,  3.347504734993e-01,  2.617838924582e+01, -8.862295746803e-02
  6.478299999237e+01,  3.243706822395e-01,  2.618876903708e+01, -9.312048554420e-02
  6.479349999130e+01,  3.140137791634e-01,  2.619912594015e+01, -9.878817200661e-02
  6.480349999666e+01,  3.040078282356e-01,  2.620913189108e+01, -1.019906103611e-01
  6.481350000203e+01,  2.939255833626e-01,  2.621921413596e+01, -1.050623953342e-01
  6.482349999249e+01,  2.838929295540e-01,  2.622924678976e+01, -1.080359518528e-01
  6.483399999142e+01,  2.734597325325e-01,  2.623967998679e+01, -1.137951910496e-01
  6.484450000525e+01,  2.630799412727e-01,  2.625005977805e+01, -1.175970137119e-01
  6.485500000417e+01,  2.527497410774e-01,  2.626038997824e+01, -1.227840483189e-01
  6.486550000310e+01,  2.422898560762e-01,  2.627084986324e+01, -1.276525557041e-01
  6.487549999356e+01,  2.321275025606e-01,  2.628101221676e+01, -1.303299963474e-01
  6.488549999893e+01,  2.219460755587e-01,  2.629119364376e+01, -1.321376860142e-01
  6.489599999785e+01,  2.114938050508e-01,  2.630164591427e+01, -1.372665464878e-01
  6.490649999678e+01,  2.012418061495e-01,  2.631189791317e+01, -1.427215635777e-01
  6.491699999571e+01,  1.910146027803e-01,  2.632212511654e+01, -1.468276083469e-01
  6.492749999464e+01,  1.806767731905e-01,  2.633246294613e+01, -1.518878042698e-01
  6.493750000000e+01,  1.705868989229e-01,  2.634255282040e+01, -1.554631292820e-01
  6.494750000536e+01,  1.602986603975e-01,  2.635284105892e+01, -1.584197580814e-01
  6.495749999583e+01,  1.499150544405e-01,  2.636322466488e+01, -1.613012850285e-01
  6.496750000119e+01,  1.396382600069e-01,  2.637350145931e+01, -1.644341051579e-01
  6.497800000012e+01,  1.291772127151e-01,  2.638396250660e+01, -1.691812872887e-01
  6.498849999905e+01,  1.189557239413e-01,  2.639418399538e+01, -1.758798956871e-01
  6.499899999797e+01,  1.087018176913e-01,  2.640443790163e+01, -1.801905035973e-01
  6.500949999690e+01,  9.838306158781e-02,  2.641475665773e+01, -1.837305426598e-01
  6.501999999583e+01,  8.790790289640e-02,  2.642523181642e+01, -1.893600821495e-01
  6.503000000119e+01,  7.774554938078e-02,  2.643539416994e+01, -1.914547085762e-01
  6.503999999166e+01,  6.760226935148e-02,  2.644553744997e+01, -1.939154267311e-01
  6.504999999702e+01,  5.758106335998e-02,  2.645555865596e+01, -1.997299790382e-01
  6.506000000238e+01,  4.757892712951e-02,  2.646556079219e+01, -2.039604783058e-01
  6.507050000131e+01,  3.724872693419e-02,  2.647589099238e+01, -2.060181498528e-01
  6.508149999380e+01,  2.705776318908e-02,  2.648608195613e+01, -2.070244699717e-01
  6.509399999678e+01,  1.694118604064e-02,  2.649619853328e+01, -2.071465402842e-01
  6.511149999499e+01,  6.760712247342e-03,  2.650637900707e+01, -2.082612067461e-01
  6.512399999797e+01,  2.569313859567e-03,  2.651057040546e+01, -2.119628936052e-01
  6.512500000000e+01,  2.331372117624e-03,  2.651080834720e+01, -2.123205214739e-01
  6.513300000131e+01,  7.854659925215e-04,  2.651235425333e+01, -2.147352248430e-01
  6.513599999249e+01,  3.472526441328e-04,  2.651279246667e+01, -2.155696898699e-01
  6.536499999464e+01, -2.253004349768e-03,  2.651539272367e+01, -2.069754302502e-01
  6.536599999666e+01, -2.243467606604e-03,  2.651538318692e+01, -2.068831622601e-01
