           Test time,     Standard travel,     Tool separation,      Standard force
  3.266350001097e+01,  6.999976158142e+00,  1.985579969421e+01,  4.310142993927e+00
  3.276350000501e+01,  7.000020503998e+00,  1.985575534835e+01,  4.310115337372e+00
  3.286349999905e+01,  6.999999046326e+00,  1.985577680602e+01,  4.307840347290e+00
  3.296350000799e+01,  7.000006675720e+00,  1.985576917663e+01,  4.307131290436e+00
  3.306350000203e+01,  7.000007152557e+00,  1.985576869979e+01,  4.308246612549e+00
  3.316350001097e+01,  7.000032901764e+00,  1.985574295059e+01,  4.307076454163e+00
  3.326350000501e+01,  7.000022888184e+00,  1.985575296417e+01,  4.305249214172e+00
  3.336349999905e+01,  7.000000000000e+00,  1.985577585235e+01,  4.306992053986e+00
  3.346350000799e+01,  7.000002384186e+00,  1.985577346816e+01,  4.302826404572e+00
  3.356350000203e+01,  7.000001430511e+00,  1.985577442184e+01,  4.301575660706e+00
  3.366350001097e+01,  6.999994754791e+00,  1.985578109756e+01,  4.305506229401e+00
  3.376350000501e+01,  6.999989986420e+00,  1.985578586593e+01,  4.304343223572e+00
  3.386349999905e+01,  7.000019073486e+00,  1.985575677886e+01,  4.301440715790e+00
  3.396350000799e+01,  7.000008583069e+00,  1.985576726928e+01,  4.301788806915e+00
  3.406350000203e+01,  7.000012874603e+00,  1.985576297775e+01,  4.302090167999e+00
  3.416350001097e+01,  7.000042915344e+00,  1.985573293700e+01,  4.298841476440e+00
  3.426350000501e+01,  6.999995231628e+00,  1.985578062072e+01,  4.300778388977e+00
  3.436349999905e+01,  6.999986648560e+00,  1.985578920379e+01,  4.297724723816e+00
  3.446350000799e+01,  6.999998092651e+00,  1.985577775970e+01,  4.299632549286e+00
  3.456350000203e+01,  7.000000476837e+00,  1.985577537551e+01,  4.296814918518e+00
  3.466350001097e+01,  6.999981880188e+00,  1.985579397216e+01,  4.295376777649e+00
  3.476350000501e+01,  6.999975681305e+00,  1.985580017104e+01,  4.295646190643e+00
  3.486349999905e+01,  7.000005722046e+00,  1.985577013030e+01,  4.294744968414e+00
  3.496350000799e+01,  7.000001907349e+00,  1.985577394500e+01,  4.295320987701e+00
  3.506350000203e+01,  6.999992847443e+00,  1.985578300491e+01,  4.293925762177e+00
  3.516350001097e+01,  7.000000953674e+00,  1.985577489867e+01,  4.293541431427e+00
  3.526350000501e+01,  6.999996662140e+00,  1.985577919021e+01,  4.292447566986e+00
  3.536349999905e+01,  7.000002861023e+00,  1.985577299133e+01,  4.292695999146e+00
  3.546350000799e+01,  7.000027179718e+00,  1.985574867263e+01,  4.293341636658e+00
  3.556350000203e+01,  7.000005245209e+00,  1.985577060714e+01,  4.292492866516e+00
  3.566350001097e+01,  6.999984264374e+00,  1.985579158798e+01,  4.291711330414e+00
  3.576350000501e+01,  6.999976158142e+00,  1.985579969421e+01,  4.289472103119e+00
  3.586349999905e+01,  7.000011444092e+00,  1.985576440826e+01,  4.288541793823e+00
  3.596350000799e+01,  6.999977111816e+00,  1.985579874053e+01,  4.287978172302e+00
  3.606350000203e+01,  7.000002861023e+00,  1.985577299133e+01,  4.287945270538e+00
  3.616350001097e+01,  6.999990940094e+00,  1.985578491226e+01,  4.285551071167e+00
  3.626350000501e+01,  7.000003337860e+00,  1.985577251449e+01,  4.287971019745e+00
  3.636349999905e+01,  6.999976158142e+00,  1.985579969421e+01,  4.285820007324e+00
  3.646350000799e+01,  6.999984741211e+00,  1.985579111114e+01,  4.285733699799e+00
  3.656350000203e+01,  6.999968051910e+00,  1.985580780044e+01,  4.285018444061e+00
  3.666350001097e+01,  7.000002384186e+00,  1.985577346816e+01,  4.284097194672e+00
  3.676350000501e+01,  7.000009536743e+00,  1.985576631561e+01,  4.283459186554e+00
  3.686349999905e+01,  6.999986648560e+00,  1.985578920379e+01,  4.284659862518e+00
  3.696350000799e+01,  7.000017642975e+00,  1.985575820937e+01,  4.280829906464e+00
  3.706350000203e+01,  7.000005245209e+00,  1.985577060714e+01,  4.281917572021e+00
  3.716350001097e+01,  7.000003814697e+00,  1.985577203765e+01,  4.280767917633e+00
  3.726350000501e+01,  7.000010967255e+00,  1.985576488509e+01,  4.280558109283e+00
  3.736349999905e+01,  6.999993801117e+00,  1.985578205123e+01,  4.281032562256e+00
  3.746350000799e+01,  7.000038146973e+00,  1.985573770538e+01,  4.280882358551e+00
  3.756350000203e+01,  7.000006198883e+00,  1.985576965347e+01,  4.278509616852e+00
  3.766350001097e+01,  7.000042438507e+00,  1.985573341384e+01,  4.279601573944e+00
  3.776350000501e+01,  7.000012397766e+00,  1.985576345458e+01,  4.278347015381e+00
  3.786349999905e+01,  7.000009059906e+00,  1.985576679244e+01,  4.278320789337e+00
  3.796350000799e+01,  7.000000476837e+00,  1.985577537551e+01,  4.276432037354e+00
  3.806350000203e+01,  7.000000000000e+00,  1.985577585235e+01,  4.276695251465e+00
  3.816350001097e+01,  6.999985694885e+00,  1.985579015746e+01,  4.276819705963e+00
  3.826350000501e+01,  6.999968528748e+00,  1.985580732360e+01,  4.275946140289e+00
  3.836349999905e+01,  6.999990940094e+00,  1.985578491226e+01,  4.273173332214e+00
  3.846350000799e+01,  6.999991893768e+00,  1.985578395858e+01,  4.272888183594e+00
  3.856350000203e+01,  7.000011920929e+00,  1.985576393142e+01,  4.272241592407e+00
  3.866350001097e+01,  7.000008583069e+00,  1.985576726928e+01,  4.271331310272e+00
  3.876350000501e+01,  7.000012397766e+00,  1.985576345458e+01,  4.270687103271e+00
  3.886349999905e+01,  6.999972820282e+00,  1.985580303207e+01,  4.272897720337e+00
  3.896350000799e+01,  7.000018596649e+00,  1.985575725570e+01,  4.269916057587e+00
  3.906350000203e+01,  6.999989509583e+00,  1.985578634277e+01,  4.272906780243e+00
  3.916350001097e+01,  7.000009536743e+00,  1.985576631561e+01,  4.269522666931e+00
  3.926350000501e+01,  7.000017642975e+00,  1.985575820937e+01,  4.271712303162e+00
  3.936349999905e+01,  6.999994754791e+00,  1.985578109756e+01,  4.269838809967e+00
  3.946350000799e+01,  7.000014305115e+00,  1.985576154723e+01,  4.270730495453e+00
  3.956350000203e+01,  7.000010967255e+00,  1.985576488509e+01,  4.268291950226e+00
  3.966350001097e+01,  7.000018596649e+00,  1.985575725570e+01,  4.267834186554e+00
  3.976350000501e+01,  7.000025272369e+00,  1.985575057998e+01,  4.268030166626e+00
  3.986349999905e+01,  7.000000476837e+00,  1.985577537551e+01,  4.266550064087e+00
  3.996350000799e+01,  6.999977588654e+00,  1.985579826370e+01,  4.265194892883e+00
  4.006350000203e+01,  7.000005245209e+00,  1.985577060714e+01,  4.266424655914e+00
  4.016350001097e+01,  7.000019073486e+00,  1.985575677886e+01,  4.265778541565e+00
  4.026350000501e+01,  7.000012874603e+00,  1.985576297775e+01,  4.266581058502e+00
  4.036349999905e+01,  6.999991416931e+00,  1.985578443542e+01,  4.266888141632e+00
  4.046350000799e+01,  6.999998569489e+00,  1.985577728286e+01,  4.263936042786e+00
  4.056350000203e+01,  6.999992370605e+00,  1.985578348174e+01,  4.262482166290e+00
  4.066350001097e+01,  7.000005245209e+00,  1.985577060714e+01,  4.261392116547e+00
  4.076350000501e+01,  6.999991416931e+00,  1.985578443542e+01,  4.262798786163e+00
  4.086349999905e+01,  7.000016212463e+00,  1.985575963989e+01,  4.260947704315e+00
  4.096350000799e+01,  7.000028133392e+00,  1.985574771896e+01,  4.261173725128e+00
  4.106350000203e+01,  7.000022411346e+00,  1.985575344100e+01,  4.263098239899e+00
  4.116350001097e+01,  7.000030517578e+00,  1.985574533477e+01,  4.261258602142e+00
  4.126350000501e+01,  7.000015735626e+00,  1.985576011672e+01,  4.261435985565e+00
  4.136349999905e+01,  6.999988079071e+00,  1.985578777328e+01,  4.261085987091e+00
  4.146350000799e+01,  7.000024795532e+00,  1.985575105682e+01,  4.258782863617e+00
  4.156350000203e+01,  6.999979972839e+00,  1.985579587951e+01,  4.259330272675e+00
  4.166350001097e+01,  6.999993324280e+00,  1.985578252807e+01,  4.258181571960e+00
  4.176350000501e+01,  7.000007629395e+00,  1.985576822295e+01,  4.259313106537e+00
  4.186349999905e+01,  7.000013351440e+00,  1.985576250091e+01,  4.258378982544e+00
  4.196350000799e+01,  7.000001430511e+00,  1.985577442184e+01,  4.256282329559e+00
  4.206350000203e+01,  6.999994277954e+00,  1.985578157440e+01,  4.257901668549e+00
  4.216350001097e+01,  6.999982833862e+00,  1.985579301849e+01,  4.259142875671e+00
  4.226350000501e+01,  6.999984264374e+00,  1.985579158798e+01,  4.257535457611e+00
  4.236349999905e+01,  7.000004768372e+00,  1.985577108398e+01,  4.256296157837e+00
  4.246350000799e+01,  6.999964714050e+00,  1.985581113830e+01,  4.255396842957e+00
  4.256350000203e+01,  6.999997138977e+00,  1.985577871337e+01,  4.254536151886e+00
  4.266350001097e+01,  6.999992847443e+00,  1.985578300491e+01,  4.253669738770e+00
  4.276350000501e+01,  7.000006675720e+00,  1.985576917663e+01,  4.253460884094e+00
  4.286349999905e+01,  6.999997138977e+00,  1.985577871337e+01,  4.252170562744e+00
  4.296350000799e+01,  7.000014305115e+00,  1.985576154723e+01,  4.250846385956e+00
  4.306350000203e+01,  6.999988555908e+00,  1.985578729644e+01,  4.252356052399e+00
  4.316350001097e+01,  7.000002861023e+00,  1.985577299133e+01,  4.254883766174e+00
  4.326350000501e+01,  6.999999523163e+00,  1.985577632919e+01,  4.252012252808e+00
  4.336349999905e+01,  7.000011920929e+00,  1.985576393142e+01,  4.251879692078e+00
  4.346350000799e+01,  6.999984741211e+00,  1.985579111114e+01,  4.249228000641e+00
  4.356350000203e+01,  6.999990940094e+00,  1.985578491226e+01,  4.246619701385e+00
  4.366350001097e+01,  6.999989509583e+00,  1.985578634277e+01,  4.248444557190e+00
  4.376350000501e+01,  7.000022411346e+00,  1.985575344100e+01,  4.246247291565e+00
  4.386349999905e+01,  6.999988555908e+00,  1.985578729644e+01,  4.247500419617e+00
  4.396350000799e+01,  6.999998569489e+00,  1.985577728286e+01,  4.246296405792e+00
  4.406350000203e+01,  6.999999046326e+00,  1.985577680602e+01,  4.248066425323e+00
  4.416350001097e+01,  7.000007629395e+00,  1.985576822295e+01,  4.244533061981e+00
  4.426350000501e+01,  6.999997615814e+00,  1.985577823654e+01,  4.246473312378e+00
  4.436349999905e+01,  6.999999046326e+00,  1.985577680602e+01,  4.241621494293e+00
  4.446350000799e+01,  7.000011920929e+00,  1.985576393142e+01,  4.246120452881e+00
  4.456350000203e+01,  7.000010967255e+00,  1.985576488509e+01,  4.243002414703e+00
  4.466350001097e+01,  7.000002384186e+00,  1.985577346816e+01,  4.245260238647e+00
  4.476350000501e+01,  6.999997615814e+00,  1.985577823654e+01,  4.243085384369e+00
  4.486349999905e+01,  7.000014781952e+00,  1.985576107040e+01,  4.241475582123e+00
  4.496350000799e+01,  6.999993801117e+00,  1.985578205123e+01,  4.240533351898e+00
  4.506350000203e+01,  7.000000000000e+00,  1.985577585235e+01,  4.241048336029e+00
  4.516350001097e+01,  6.999995708466e+00,  1.985578014388e+01,  4.239989280701e+00
  4.526350000501e+01,  6.999991893768e+00,  1.985578395858e+01,  4.239880084991e+00
  4.536349999905e+01,  6.999995708466e+00,  1.985578014388e+01,  4.238798141479e+00
  4.546350000799e+01,  7.000001430511e+00,  1.985577442184e+01,  4.241186618805e+00
  4.556350000203e+01,  6.999987125397e+00,  1.985578872695e+01,  4.239300727844e+00
  4.566350001097e+01,  7.000001430511e+00,  1.985577442184e+01,  4.237529754639e+00
  4.576350000501e+01,  7.000005722046e+00,  1.985577013030e+01,  4.237773418427e+00
  4.586349999905e+01,  6.999975204468e+00,  1.985580064788e+01,  4.237388610840e+00
  4.596350000799e+01,  6.999986171722e+00,  1.985578968063e+01,  4.235542297363e+00
  4.606350000203e+01,  7.000014781952e+00,  1.985576107040e+01,  4.236555576324e+00
  4.616350001097e+01,  7.000008583069e+00,  1.985576726928e+01,  4.235791206360e+00
  4.626350000501e+01,  7.000005722046e+00,  1.985577013030e+01,  4.235496044159e+00
  4.636349999905e+01,  7.000015258789e+00,  1.985576059356e+01,  4.233812808990e+00
  4.646350000799e+01,  7.000010013580e+00,  1.985576583877e+01,  4.232345581055e+00
  4.656350000203e+01,  6.999995231628e+00,  1.985578062072e+01,  4.233432769775e+00
  4.666350001097e+01,  7.000006675720e+00,  1.985576917663e+01,  4.231348037720e+00
  4.676350000501e+01,  7.000017166138e+00,  1.985575868621e+01,  4.232406139374e+00
  4.686349999905e+01,  7.000000000000e+00,  1.985577585235e+01,  4.230064868927e+00
  4.696350000799e+01,  6.999979972839e+00,  1.985579587951e+01,  4.231046676636e+00
  4.706350000203e+01,  7.000027179718e+00,  1.985574867263e+01,  4.229878425598e+00
  4.716350001097e+01,  7.000011920929e+00,  1.985576393142e+01,  4.227799415588e+00
  4.726350000501e+01,  7.000002384186e+00,  1.985577346816e+01,  4.229671955109e+00
  4.736349999905e+01,  7.000020027161e+00,  1.985575582519e+01,  4.227646350861e+00
  4.746350000799e+01,  7.000018596649e+00,  1.985575725570e+01,  4.227743148804e+00
  4.756350000203e+01,  6.999982833862e+00,  1.985579301849e+01,  4.226922988892e+00
  4.766350001097e+01,  7.000018596649e+00,  1.985575725570e+01,  4.225577831268e+00
  4.776350000501e+01,  7.000012397766e+00,  1.985576345458e+01,  4.225699424744e+00
  4.786349999905e+01,  7.000009059906e+00,  1.985576679244e+01,  4.227135181427e+00
  4.796350000799e+01,  6.999994277954e+00,  1.985578157440e+01,  4.227306365967e+00
  4.806350000203e+01,  7.000000476837e+00,  1.985577537551e+01,  4.226040840149e+00
  4.816350001097e+01,  7.000007629395e+00,  1.985576822295e+01,  4.227226734161e+00
  4.826350000501e+01,  6.999998092651e+00,  1.985577775970e+01,  4.224549770355e+00
  4.836349999905e+01,  6.999989032745e+00,  1.985578681960e+01,  4.222364425659e+00
  4.846350000799e+01,  7.000005245209e+00,  1.985577060714e+01,  4.223275184631e+00
  4.856350000203e+01,  6.999979496002e+00,  1.985579635635e+01,  4.223773479462e+00
  4.866350001097e+01,  6.999992847443e+00,  1.985578300491e+01,  4.223763465881e+00
  4.876350000501e+01,  6.999972343445e+00,  1.985580350890e+01,  4.226317405701e+00
  4.886349999905e+01,  6.999979972839e+00,  1.985579587951e+01,  4.221901416779e+00
  4.896350000799e+01,  7.000005245209e+00,  1.985577060714e+01,  4.222154617310e+00
  4.906350000203e+01,  6.999988079071e+00,  1.985578777328e+01,  4.222302913666e+00
  4.916350001097e+01,  7.000008106232e+00,  1.985576774612e+01,  4.218528747559e+00
  4.926350000501e+01,  7.000004768372e+00,  1.985577108398e+01,  4.220489025116e+00
  4.936349999905e+01,  6.999999046326e+00,  1.985577680602e+01,  4.220335006714e+00
  4.946350000799e+01,  6.999999046326e+00,  1.985577680602e+01,  4.220250129700e+00
  4.956350000203e+01,  7.000007629395e+00,  1.985576822295e+01,  4.219099998474e+00
  4.966350001097e+01,  6.999994277954e+00,  1.985578157440e+01,  4.217289447784e+00
  4.976350000501e+01,  6.999979019165e+00,  1.985579683318e+01,  4.217027664185e+00
  4.986349999905e+01,  6.999989509583e+00,  1.985578634277e+01,  4.216073989868e+00
  4.996350000799e+01,  6.999990940094e+00,  1.985578491226e+01,  4.216317176819e+00
  5.006350000203e+01,  7.000000476837e+00,  1.985577537551e+01,  4.215635776520e+00
  5.016350001097e+01,  7.000009059906e+00,  1.985576679244e+01,  4.215779304504e+00
  5.026350000501e+01,  6.999989509583e+00,  1.985578634277e+01,  4.214077949524e+00
  5.036349999905e+01,  7.000006198883e+00,  1.985576965347e+01,  4.215436935425e+00
  5.046350000799e+01,  6.999998092651e+00,  1.985577775970e+01,  4.213562965393e+00
  5.056350000203e+01,  7.000012874603e+00,  1.985576297775e+01,  4.215016365051e+00
  5.066350001097e+01,  7.000007152557e+00,  1.985576869979e+01,  4.214799404144e+00
  5.076350000501e+01,  6.999985694885e+00,  1.985579015746e+01,  4.213708877563e+00
  5.086349999905e+01,  7.000001907349e+00,  1.985577394500e+01,  4.216302871704e+00
  5.096350000799e+01,  7.000015735626e+00,  1.985576011672e+01,  4.214820384979e+00
  5.106350000203e+01,  7.000000476837e+00,  1.985577537551e+01,  4.212973594666e+00
  5.116350001097e+01,  7.000005722046e+00,  1.985577013030e+01,  4.211125850677e+00
  5.126350000501e+01,  7.000018119812e+00,  1.985575773254e+01,  4.212650299072e+00
  5.136350001395e+01,  6.999994277954e+00,  1.985578157440e+01,  4.211821556091e+00
  5.146350000799e+01,  7.000010013580e+00,  1.985576583877e+01,  4.208961963654e+00
  5.156350000203e+01,  6.999989509583e+00,  1.985578634277e+01,  4.209610462189e+00
  5.166350001097e+01,  7.000010967255e+00,  1.985576488509e+01,  4.211814403534e+00
  5.176350000501e+01,  7.000007629395e+00,  1.985576822295e+01,  4.208434581757e+00
  5.186349999905e+01,  6.999986171722e+00,  1.985578968063e+01,  4.209763050079e+00
  5.196350000799e+01,  6.999985694885e+00,  1.985579015746e+01,  4.210291862488e+00
  5.206350000203e+01,  6.999974727631e+00,  1.985580112472e+01,  4.205739498138e+00
  5.216350001097e+01,  6.999992370605e+00,  1.985578348174e+01,  4.206067085266e+00
  5.226350000501e+01,  6.999980926514e+00,  1.985579492584e+01,  4.207934379578e+00
  5.236349999905e+01,  6.999994277954e+00,  1.985578157440e+01,  4.207257747650e+00
  5.246350000799e+01,  7.000007629395e+00,  1.985576822295e+01,  4.207974433899e+00
  5.256350000203e+01,  7.000010490417e+00,  1.985576536193e+01,  4.204316139221e+00
  5.266350001097e+01,  7.000003814697e+00,  1.985577203765e+01,  4.204145431519e+00
  5.276350000501e+01,  6.999987125397e+00,  1.985578872695e+01,  4.205441474915e+00
  5.286349999905e+01,  6.999982833862e+00,  1.985579301849e+01,  4.203765392303e+00
  5.296350000799e+01,  7.000007629395e+00,  1.985576822295e+01,  4.203155517578e+00
  5.306350000203e+01,  7.000007152557e+00,  1.985576869979e+01,  4.203406333923e+00
  5.316350001097e+01,  6.999994754791e+00,  1.985578109756e+01,  4.204808235168e+00
  5.326350000501e+01,  7.000011444092e+00,  1.985576440826e+01,  4.200629711151e+00
  5.336349999905e+01,  6.999982357025e+00,  1.985579349532e+01,  4.202200412750e+00
  5.346350000799e+01,  7.000010967255e+00,  1.985576488509e+01,  4.200257301331e+00
  5.356350000203e+01,  6.999964237213e+00,  1.985581161514e+01,  4.200555801392e+00
  5.366350001097e+01,  7.000006198883e+00,  1.985576965347e+01,  4.201706886292e+00
  5.376350000501e+01,  6.999987602234e+00,  1.985578825012e+01,  4.198958396912e+00
  5.386349999905e+01,  6.999975681305e+00,  1.985580017104e+01,  4.201572418213e+00
  5.396350000799e+01,  7.000019550323e+00,  1.985575630203e+01,  4.198076725006e+00
  5.406350000203e+01,  7.000002861023e+00,  1.985577299133e+01,  4.200921535492e+00
  5.416350001097e+01,  7.000029087067e+00,  1.985574676528e+01,  4.197207450867e+00
  5.426350000501e+01,  7.000033855438e+00,  1.985574199691e+01,  4.201759338379e+00
  5.436349999905e+01,  7.000000476837e+00,  1.985577537551e+01,  4.199813365936e+00
  5.446350000799e+01,  7.000026226044e+00,  1.985574962631e+01,  4.198016166687e+00
  5.456350000203e+01,  6.999993801117e+00,  1.985578205123e+01,  4.199708461761e+00
  5.466350001097e+01,  7.000028610229e+00,  1.985574724212e+01,  4.198487281799e+00
  5.476350000501e+01,  6.999991893768e+00,  1.985578395858e+01,  4.197688102722e+00
  5.486349999905e+01,  6.999981403351e+00,  1.985579444900e+01,  4.196921348572e+00
  5.496350000799e+01,  7.000020503998e+00,  1.985575534835e+01,  4.196724414825e+00
  5.506350000203e+01,  6.999991893768e+00,  1.985578395858e+01,  4.193220138550e+00
  5.516350001097e+01,  7.000029087067e+00,  1.985574676528e+01,  4.194808959961e+00
  5.526350000501e+01,  7.000032901764e+00,  1.985574295059e+01,  4.193396568298e+00
  5.536349999905e+01,  7.000022888184e+00,  1.985575296417e+01,  4.194143772125e+00
  5.546350000799e+01,  7.000009536743e+00,  1.985576631561e+01,  4.194441318512e+00
  5.556350000203e+01,  7.000010013580e+00,  1.985576583877e+01,  4.193694114685e+00
  5.566350001097e+01,  7.000018119812e+00,  1.985575773254e+01,  4.194891929626e+00
  5.576350000501e+01,  7.000019550323e+00,  1.985575630203e+01,  4.194003105164e+00
  5.586349999905e+01,  7.000011444092e+00,  1.985576440826e+01,  4.192846298218e+00
  5.596350000799e+01,  7.000030994415e+00,  1.985574485793e+01,  4.194274425507e+00
  5.606350000203e+01,  6.999989986420e+00,  1.985578586593e+01,  4.192691326141e+00
  5.616350001097e+01,  7.000028610229e+00,  1.985574724212e+01,  4.189873218536e+00
  5.626350000501e+01,  7.000027179718e+00,  1.985574867263e+01,  4.188984870911e+00
  5.636349999905e+01,  7.000020027161e+00,  1.985575582519e+01,  4.189669609070e+00
  5.646350000799e+01,  6.999992847443e+00,  1.985578300491e+01,  4.188583374023e+00
  5.656350000203e+01,  7.000013351440e+00,  1.985576250091e+01,  4.189887046814e+00
  5.666350001097e+01,  7.000001430511e+00,  1.985577442184e+01,  4.188999652863e+00
  5.676350000501e+01,  7.000030994415e+00,  1.985574485793e+01,  4.190030574799e+00
  5.686349999905e+01,  7.000027656555e+00,  1.985574819579e+01,  4.189088821411e+00
  5.696350000799e+01,  6.999988555908e+00,  1.985578729644e+01,  4.188961982727e+00
  5.706350000203e+01,  6.999999046326e+00,  1.985577680602e+01,  4.188379287720e+00
  5.716350001097e+01,  7.000011920929e+00,  1.985576393142e+01,  4.189868450165e+00
  5.726350000501e+01,  6.999994277954e+00,  1.985578157440e+01,  4.187087535858e+00
  5.736349999905e+01,  7.000015735626e+00,  1.985576011672e+01,  4.188723564148e+00
  5.746350000799e+01,  6.999999523163e+00,  1.985577632919e+01,  4.185562133789e+00
  5.756350000203e+01,  6.999991416931e+00,  1.985578443542e+01,  4.184291362762e+00
  5.766350001097e+01,  7.000007152557e+00,  1.985576869979e+01,  4.184569835663e+00
  5.776350000501e+01,  6.999994754791e+00,  1.985578109756e+01,  4.183541774750e+00
  5.786349999905e+01,  7.000009536743e+00,  1.985576631561e+01,  4.183609008789e+00
  5.796350000799e+01,  7.000032901764e+00,  1.985574295059e+01,  4.183567523956e+00
  5.806350000203e+01,  7.000005722046e+00,  1.985577013030e+01,  4.181303024292e+00
  5.816350001097e+01,  6.999963283539e+00,  1.985581256881e+01,  4.181881904602e+00
  5.826350000501e+01,  6.999987125397e+00,  1.985578872695e+01,  4.182761669159e+00
  5.836349999905e+01,  6.999960899353e+00,  1.985581495300e+01,  4.182034492493e+00
  5.846350000799e+01,  7.000025272369e+00,  1.985575057998e+01,  4.182122230530e+00
  5.856350000203e+01,  6.999992847443e+00,  1.985578300491e+01,  4.179498195648e+00
  5.866350001097e+01,  6.999989986420e+00,  1.985578586593e+01,  4.182179927826e+00
  5.876350000501e+01,  6.999990463257e+00,  1.985578538909e+01,  4.181817054749e+00
  5.886349999905e+01,  7.000009059906e+00,  1.985576679244e+01,  4.182173252106e+00
  5.896350000799e+01,  6.999995231628e+00,  1.985578062072e+01,  4.179706096649e+00
  5.906350000203e+01,  7.000023841858e+00,  1.985575201049e+01,  4.179621219635e+00
  5.916350001097e+01,  7.000017642975e+00,  1.985575820937e+01,  4.180983066559e+00
  5.926350000501e+01,  7.000005722046e+00,  1.985577013030e+01,  4.179413318634e+00
  5.936349999905e+01,  7.000000000000e+00,  1.985577585235e+01,  4.179574489594e+00
  5.946350000799e+01,  7.000013828278e+00,  1.985576202407e+01,  4.177609443665e+00
  5.956350000203e+01,  7.000011444092e+00,  1.985576440826e+01,  4.180119037628e+00
  5.966350001097e+01,  7.000002861023e+00,  1.985577299133e+01,  4.177672863007e+00
  5.976350000501e+01,  6.999991416931e+00,  1.985578443542e+01,  4.177728176117e+00
  5.986349999905e+01,  7.000002384186e+00,  1.985577346816e+01,  4.177769660950e+00
  5.996350000799e+01,  7.000002861023e+00,  1.985577299133e+01,  4.175456523895e+00
  6.006350000203e+01,  6.999991893768e+00,  1.985578395858e+01,  4.173804759979e+00
  6.016350001097e+01,  6.999993324280e+00,  1.985578252807e+01,  4.174499988556e+00
  6.026350000501e+01,  7.000009536743e+00,  1.985576631561e+01,  4.173885345459e+00
  6.036349999905e+01,  6.999986171722e+00,  1.985578968063e+01,  4.173871517181e+00
  6.046350000799e+01,  6.999979019165e+00,  1.985579683318e+01,  4.177829742432e+00
  6.056350000203e+01,  7.000002384186e+00,  1.985577346816e+01,  4.174917221069e+00
  6.066350001097e+01,  6.999996185303e+00,  1.985577966705e+01,  4.174317836761e+00
  6.076350000501e+01,  7.000000476837e+00,  1.985577537551e+01,  4.173483371735e+00
  6.086349999905e+01,  6.999984264374e+00,  1.985579158798e+01,  4.173672199249e+00
  6.096350000799e+01,  7.000009536743e+00,  1.985576631561e+01,  4.173728942871e+00
  6.106350000203e+01,  6.999980449677e+00,  1.985579540267e+01,  4.172844409943e+00
  6.116350001097e+01,  6.999999523163e+00,  1.985577632919e+01,  4.172158718109e+00
  6.126350000501e+01,  6.999991416931e+00,  1.985578443542e+01,  4.171541213989e+00
  6.136349999905e+01,  7.000004291534e+00,  1.985577156081e+01,  4.171483039856e+00
  6.146350000799e+01,  7.000023365021e+00,  1.985575248733e+01,  4.169296264648e+00
  6.156350000203e+01,  7.000003814697e+00,  1.985577203765e+01,  4.171956062317e+00
  6.166350001097e+01,  7.000001907349e+00,  1.985577394500e+01,  4.169229984283e+00
  6.176350000501e+01,  7.000000476837e+00,  1.985577537551e+01,  4.169335365295e+00
  6.186349999905e+01,  6.999983787537e+00,  1.985579206481e+01,  4.168931961060e+00
  6.196350000799e+01,  7.000018596649e+00,  1.985575725570e+01,  4.167943000793e+00
  6.200200000405e+01,  7.000003337860e+00,  1.985577251449e+01,  4.169378757477e+00
  6.200300000608e+01,  7.000000476837e+00,  1.985577537551e+01,  4.169271945953e+00
  6.200600001216e+01,  6.999995708466e+00,  1.985578014388e+01,  4.168741226196e+00
  6.210600000620e+01,  7.000007629395e+00,  1.985576822295e+01,  4.165777683258e+00
  6.220600000024e+01,  6.999974727631e+00,  1.985580112472e+01,  4.166082859039e+00
  6.229300001264e+01,  6.989802360535e+00,  1.986597349181e+01,  4.160084724426e+00
  6.231250000000e+01,  6.979629516602e+00,  1.987614633575e+01,  4.140122413635e+00
  6.232299999893e+01,  6.969621658325e+00,  1.988615419402e+01,  4.121509552002e+00
  6.233050000668e+01,  6.959550857544e+00,  1.989622499481e+01,  4.118515491486e+00
  6.233700001240e+01,  6.949422836304e+00,  1.990635301605e+01,  4.116285324097e+00
  6.234350000322e+01,  6.938589096069e+00,  1.991718675628e+01,  4.110326766968e+00
  6.234950000048e+01,  6.928270339966e+00,  1.992750551238e+01,  4.101480484009e+00
  6.235550001264e+01,  6.917837142944e+00,  1.993793870940e+01,  4.094142913818e+00
  6.236150000989e+01,  6.907590866089e+00,  1.994818498626e+01,  4.089426040649e+00
  6.236800000072e+01,  6.897012710571e+00,  1.995876314178e+01,  4.076591491699e+00
  6.237500000000e+01,  6.886518478394e+00,  1.996925737396e+01,  4.070658683777e+00
  6.238250000775e+01,  6.876348495483e+00,  1.997942735687e+01,  4.046259880066e+00
  6.239000000060e+01,  6.866319656372e+00,  1.998945619598e+01,  4.027908325195e+00
  6.239750000834e+01,  6.855897903442e+00,  1.999987794891e+01,  4.008750915527e+00
  6.240450000763e+01,  6.845430374146e+00,  2.001034547820e+01,  3.999240875244e+00
  6.241100001335e+01,  6.835409164429e+00,  2.002036668792e+01,  3.996268272400e+00
  6.241800001264e+01,  6.824953079224e+00,  2.003082277313e+01,  3.990485191345e+00
  6.242550000548e+01,  6.814588546753e+00,  2.004118730560e+01,  3.981139183044e+00
