           Test time,     Standard travel,     Tool separation,      Standard force
  6.228900000453e+01,  2.496225595474e+00,  2.391089604922e+01,  9.569829106331e-01
  6.229950000346e+01,  2.485723733902e+00,  2.392139791079e+01,  9.512627720833e-01
  6.230949999392e+01,  2.475580453873e+00,  2.393154119082e+01,  9.455168843269e-01
  6.231949999928e+01,  2.465486764908e+00,  2.394163487978e+01,  9.397700428963e-01
  6.232950000465e+01,  2.455480813980e+00,  2.395164083071e+01,  9.348252415657e-01
  6.234000000358e+01,  2.445059061050e+00,  2.396206258364e+01,  9.270775914192e-01
  6.235050000250e+01,  2.434610605240e+00,  2.397251103945e+01,  9.198201298714e-01
  6.236100000143e+01,  2.424151182175e+00,  2.398297046251e+01,  9.144933819771e-01
  6.237150000036e+01,  2.413737058640e+00,  2.399338458605e+01,  9.089086651802e-01
  6.238199999928e+01,  2.403425931931e+00,  2.400369571276e+01,  9.014928936958e-01
  6.239249999821e+01,  2.393152952194e+00,  2.401396869250e+01,  8.967207074165e-01
  6.240299999714e+01,  2.382916212082e+00,  2.402420543261e+01,  8.899343609810e-01
  6.241349999607e+01,  2.372582197189e+00,  2.403453944750e+01,  8.827283978462e-01
  6.242399999499e+01,  2.362126111984e+00,  2.404499553271e+01,  8.761270642281e-01
  6.243449999392e+01,  2.351654767990e+00,  2.405546687670e+01,  8.701284527779e-01
  6.244500000775e+01,  2.341191053391e+00,  2.406593059130e+01,  8.625906109810e-01
  6.245499999821e+01,  2.331124067307e+00,  2.407599757738e+01,  8.571680188179e-01
  6.246500000358e+01,  2.320923566818e+00,  2.408619807787e+01,  8.532121777534e-01
  6.247499999404e+01,  2.310639142990e+00,  2.409648250170e+01,  8.488863110542e-01
  6.248499999940e+01,  2.300385236740e+00,  2.410673640795e+01,  8.431308865547e-01
  6.249500000477e+01,  2.290234327316e+00,  2.411688731737e+01,  8.366630673409e-01
  6.250550000370e+01,  2.279751539230e+00,  2.412737010546e+01,  8.302085995674e-01
  6.251600000262e+01,  2.269449949265e+00,  2.413767169542e+01,  8.226688504219e-01
  6.252650000155e+01,  2.259220838547e+00,  2.414790080614e+01,  8.154056668282e-01
  6.253700000048e+01,  2.248768568039e+00,  2.415835307665e+01,  8.107536435127e-01
  6.254700000584e+01,  2.238587141037e+00,  2.416853450365e+01,  8.070200085640e-01
  6.255699999630e+01,  2.228310346603e+00,  2.417881129809e+01,  8.003023266792e-01
  6.256700000167e+01,  2.218060255051e+00,  2.418906138964e+01,  7.955968976021e-01
  6.257700000703e+01,  2.207947492599e+00,  2.419917415209e+01,  7.896707653999e-01
  6.258750000596e+01,  2.197556257248e+00,  2.420956538744e+01,  7.828634381294e-01
  6.259800000489e+01,  2.187330961227e+00,  2.421979068346e+01,  7.764928936958e-01
  6.260850000381e+01,  2.177098751068e+00,  2.423002289362e+01,  7.715018987656e-01
  6.261900000274e+01,  2.166711330414e+00,  2.424041031428e+01,  7.653440237045e-01
  6.262899999321e+01,  2.156640529633e+00,  2.425048111506e+01,  7.608789205551e-01
  6.263899999857e+01,  2.146565914154e+00,  2.426055573054e+01,  7.567976713181e-01
  6.264949999750e+01,  2.136117458344e+00,  2.427100418635e+01,  7.499769926071e-01
  6.265999999642e+01,  2.125665187836e+00,  2.428145645685e+01,  7.431410551071e-01
  6.267000000179e+01,  2.115643978119e+00,  2.429147766657e+01,  7.380074262619e-01
  6.268000000715e+01,  2.105622768402e+00,  2.430149887629e+01,  7.329376935959e-01
  6.268999999762e+01,  2.095574855804e+00,  2.431154678889e+01,  7.272976636887e-01
  6.270000000298e+01,  2.085500240326e+00,  2.432162140436e+01,  7.220429182053e-01
  6.271050000191e+01,  2.075055599213e+00,  2.433206604548e+01,  7.165707349777e-01
  6.272100000083e+01,  2.064801692963e+00,  2.434231995173e+01,  7.100609540939e-01
  6.273149999976e+01,  2.054519176483e+00,  2.435260246821e+01,  7.040289640427e-01
  6.274199999869e+01,  2.044051647186e+00,  2.436306999750e+01,  6.987999677658e-01
  6.275200000405e+01,  2.033973217010e+00,  2.437314842768e+01,  6.943873167038e-01
  6.276199999452e+01,  2.023944377899e+00,  2.438317726679e+01,  6.891411542892e-01
  6.277249999344e+01,  2.013503551483e+00,  2.439361809321e+01,  6.827915906906e-01
  6.278300000727e+01,  2.003119945526e+00,  2.440400169916e+01,  6.747864484787e-01
  6.279350000620e+01,  1.992793560028e+00,  2.441432808466e+01,  6.692799329758e-01
  6.280400000513e+01,  1.982499599457e+00,  2.442462204523e+01,  6.625069379807e-01
  6.281450000405e+01,  1.972051143646e+00,  2.443507050104e+01,  6.570862531662e-01
  6.282449999452e+01,  1.962003231049e+00,  2.444511841364e+01,  6.520298719406e-01
  6.283449999988e+01,  1.951982021332e+00,  2.445513962336e+01,  6.465967893600e-01
  6.284499999881e+01,  1.941483974457e+00,  2.446563767023e+01,  6.382330656052e-01
  6.285500000417e+01,  1.931356430054e+00,  2.447576521464e+01,  6.330620646477e-01
  6.286499999464e+01,  1.921167373657e+00,  2.448595427103e+01,  6.292731165886e-01
  6.287500000000e+01,  1.911058425903e+00,  2.449606321879e+01,  6.259309649467e-01
  6.288500000536e+01,  1.901052474976e+00,  2.450606916971e+01,  6.223203539848e-01
  6.289550000429e+01,  1.890584945679e+00,  2.451653669901e+01,  6.175858378410e-01
  6.290600000322e+01,  1.880136489868e+00,  2.452698515482e+01,  6.123902201653e-01
  6.291650000215e+01,  1.869729995728e+00,  2.453739164896e+01,  6.050450205803e-01
  6.292650000751e+01,  1.859727859497e+00,  2.454739378519e+01,  5.987717509270e-01
  6.293649999797e+01,  1.849588394165e+00,  2.455753325052e+01,  5.940501093864e-01
  6.294650000334e+01,  1.839502334595e+00,  2.456761931009e+01,  5.904995799065e-01
  6.295700000226e+01,  1.829069137573e+00,  2.457805250712e+01,  5.851199030876e-01
  6.296750000119e+01,  1.818643569946e+00,  2.458847807474e+01,  5.793845057487e-01
  6.297750000656e+01,  1.808641433716e+00,  2.459848021097e+01,  5.740076899529e-01
  6.298749999702e+01,  1.798601150513e+00,  2.460852049418e+01,  5.685517191887e-01
  6.299750000238e+01,  1.788507461548e+00,  2.461861418314e+01,  5.620438456535e-01
  6.300750000775e+01,  1.778409957886e+00,  2.462871168680e+01,  5.578300356865e-01
  6.301749999821e+01,  1.768396377563e+00,  2.463872526713e+01,  5.533944964409e-01
  6.302799999714e+01,  1.757978439331e+00,  2.464914320536e+01,  5.490075945854e-01
  6.303849999607e+01,  1.747594833374e+00,  2.465952681132e+01,  5.439378619194e-01
  6.304899999499e+01,  1.737241744995e+00,  2.466987989969e+01,  5.384036898613e-01
  6.305949999392e+01,  1.726831436157e+00,  2.468029020853e+01,  5.323840975761e-01
  6.307000000775e+01,  1.716348648071e+00,  2.469077299662e+01,  5.260507464409e-01
  6.307999999821e+01,  1.706304550171e+00,  2.470081709452e+01,  5.206043124199e-01
  6.309000000358e+01,  1.696222305298e+00,  2.471089933939e+01,  5.156270861626e-01
  6.309999999404e+01,  1.686082839966e+00,  2.472103880472e+01,  5.116054415703e-01
  6.310999999940e+01,  1.676009774208e+00,  2.473111187048e+01,  5.064077377319e-01
  6.312000000477e+01,  1.665973305702e+00,  2.474114833899e+01,  5.015192031860e-01
  6.313050000370e+01,  1.655536293983e+00,  2.475158535071e+01,  4.953317344189e-01
  6.314100000262e+01,  1.645148873329e+00,  2.476197277136e+01,  4.903993308544e-01
  6.315150000155e+01,  1.634696602821e+00,  2.477242504187e+01,  4.842366874218e-01
  6.316150000691e+01,  1.624583840370e+00,  2.478253780432e+01,  4.796313941479e-01
  6.317149999738e+01,  1.614387154579e+00,  2.479273449011e+01,  4.752139747143e-01
  6.318150000274e+01,  1.604186654091e+00,  2.480293499060e+01,  4.702739417553e-01
  6.319149999321e+01,  1.594031929970e+00,  2.481308971472e+01,  4.629306495190e-01
  6.320149999857e+01,  1.583858132362e+00,  2.482326351233e+01,  4.573306739330e-01
  6.321150000393e+01,  1.573650002480e+00,  2.483347164221e+01,  4.538354575634e-01
  6.322149999440e+01,  1.563537240028e+00,  2.484358440466e+01,  4.505719840527e-01
  6.323199999332e+01,  1.553069710732e+00,  2.485405193396e+01,  4.466304481030e-01
  6.324250000715e+01,  1.542747139931e+00,  2.486437450476e+01,  4.424457252026e-01
  6.325300000608e+01,  1.532506585121e+00,  2.487461505957e+01,  4.352645576000e-01
  6.326350000501e+01,  1.522180199623e+00,  2.488494144507e+01,  4.286451041698e-01
  6.327349999547e+01,  1.512155175209e+00,  2.489496646948e+01,  4.223031699657e-01
  6.328350000083e+01,  1.501916527748e+00,  2.490520511694e+01,  4.178199470043e-01
  6.329350000620e+01,  1.491548180580e+00,  2.491557346411e+01,  4.150864779949e-01
  6.330349999666e+01,  1.481320977211e+00,  2.492580066748e+01,  4.141654372215e-01
  6.331399999559e+01,  1.470969796181e+00,  2.493615184851e+01,  4.086241126060e-01
  6.332449999452e+01,  1.460862755775e+00,  2.494625888891e+01,  4.017795920372e-01
  6.333499999344e+01,  1.450711846352e+00,  2.495640979834e+01,  3.951877951622e-01
  6.334550000727e+01,  1.440267205238e+00,  2.496685443945e+01,  3.884710669518e-01
  6.335549999774e+01,  1.430035710335e+00,  2.497708593435e+01,  3.835579454899e-01
  6.336550000310e+01,  1.419709324837e+00,  2.498741231985e+01,  3.802577555180e-01
  6.337549999356e+01,  1.409539341927e+00,  2.499758230276e+01,  3.762075006962e-01
  6.338600000739e+01,  1.399228215218e+00,  2.500789342947e+01,  3.718377649784e-01
  6.339699999988e+01,  1.388754963875e+00,  2.501836668081e+01,  3.632089197636e-01
  6.340749999881e+01,  1.378592610359e+00,  2.502852903433e+01,  3.554879724979e-01
  6.341750000417e+01,  1.368510365486e+00,  2.503861127920e+01,  3.504363596439e-01
  6.342749999464e+01,  1.358115315437e+00,  2.504900632925e+01,  3.479792177677e-01
  6.343750000000e+01,  1.347670674324e+00,  2.505945097037e+01,  3.450004160404e-01
  6.344750000536e+01,  1.337439656258e+00,  2.506968198843e+01,  3.421064913273e-01
  6.345800000429e+01,  1.327141880989e+00,  2.507997976370e+01,  3.368951380253e-01
  6.346850000322e+01,  1.317052006721e+00,  2.509006963797e+01,  3.293515741825e-01
  6.347900000215e+01,  1.306729435921e+00,  2.510039220877e+01,  3.233577311039e-01
  6.348900000751e+01,  1.296628117561e+00,  2.511049352713e+01,  3.196734488010e-01
  6.349899999797e+01,  1.286374211311e+00,  2.512074743338e+01,  3.171130716801e-01
  6.350900000334e+01,  1.276112675667e+00,  2.513100896902e+01,  3.140689432621e-01
  6.351899999380e+01,  1.266080021858e+00,  2.514104162283e+01,  3.103410303593e-01
  6.352950000763e+01,  1.255776524544e+00,  2.515134512015e+01,  3.032285273075e-01
  6.354000000656e+01,  1.245446324348e+00,  2.516167532034e+01,  2.971526682377e-01
  6.355050000548e+01,  1.234967350960e+00,  2.517215429373e+01,  2.893420755863e-01
  6.356049999595e+01,  1.224747776985e+00,  2.518237386770e+01,  2.849198877811e-01
  6.357050000131e+01,  1.214314579964e+00,  2.519280706473e+01,  2.826580107212e-01
  6.358050000668e+01,  1.203953862190e+00,  2.520316778250e+01,  2.805452644825e-01
  6.359049999714e+01,  1.193886876106e+00,  2.521323476858e+01,  2.754869759083e-01
  6.360099999607e+01,  1.183571934700e+00,  2.522354970999e+01,  2.706060707569e-01
  6.361149999499e+01,  1.173280715942e+00,  2.523384092875e+01,  2.638765871525e-01
  6.362199999392e+01,  1.162847518921e+00,  2.524427412577e+01,  2.575375139713e-01
  6.363199999928e+01,  1.152738571167e+00,  2.525438307352e+01,  2.532583773136e-01
  6.364200000465e+01,  1.142465591431e+00,  2.526465605326e+01,  2.496811449528e-01
  6.365199999511e+01,  1.132200241089e+00,  2.527492140360e+01,  2.470757067204e-01
  6.366200000048e+01,  1.122179031372e+00,  2.528494261332e+01,  2.434519827366e-01
  6.367249999940e+01,  1.111928939819e+00,  2.529519270487e+01,  2.378424704075e-01
  6.368299999833e+01,  1.101739883423e+00,  2.530538176127e+01,  2.312888205051e-01
  6.369349999726e+01,  1.091371536255e+00,  2.531575010843e+01,  2.274073660374e-01
  6.370350000262e+01,  1.081361770630e+00,  2.532575987406e+01,  2.231415808201e-01
  6.371349999309e+01,  1.071306228638e+00,  2.533581541605e+01,  2.185410559177e-01
  6.372349999845e+01,  1.061243057251e+00,  2.534587858744e+01,  2.146700918674e-01
  6.373350000381e+01,  1.051240921021e+00,  2.535588072367e+01,  2.103957235813e-01
  6.374400000274e+01,  1.040914535522e+00,  2.536620710917e+01,  2.034873068333e-01
  6.375450000167e+01,  1.030534744263e+00,  2.537658690043e+01,  1.979569494724e-01
  6.376450000703e+01,  1.020441055298e+00,  2.538668058939e+01,  1.941112577915e-01
  6.377449999750e+01,  1.010255813599e+00,  2.539686583109e+01,  1.914532482624e-01
  6.378450000286e+01,  1.000123977661e+00,  2.540699766703e+01,  1.882174313068e-01
  6.379500000179e+01,  9.896488785744e-01,  2.541747276612e+01,  1.827690899372e-01
  6.380550000072e+01,  9.792843461037e-01,  2.542783729859e+01,  1.775124371052e-01
  6.381599999964e+01,  9.689388871193e-01,  2.543818275757e+01,  1.717865765095e-01
  6.382649999857e+01,  9.585095047951e-01,  2.544861213989e+01,  1.642945110798e-01
  6.383650000393e+01,  9.483738541603e-01,  2.545874779053e+01,  1.605384647846e-01
  6.384649999440e+01,  9.380589127541e-01,  2.546906273194e+01,  1.583197414875e-01
  6.385649999976e+01,  9.278164505959e-01,  2.547930519409e+01,  1.551446765661e-01
  6.386650000513e+01,  9.177952408791e-01,  2.548932640381e+01,  1.509742587805e-01
  6.387700000405e+01,  9.074669480324e-01,  2.549965469666e+01,  1.463088840246e-01
  6.388750000298e+01,  8.971062302589e-01,  2.551001541443e+01,  1.396007388830e-01
  6.389749999344e+01,  8.870278000832e-01,  2.552009384461e+01,  1.356134265661e-01
  6.390749999881e+01,  8.767319321632e-01,  2.553038971253e+01,  1.317972987890e-01
  6.391750000417e+01,  8.663445115089e-01,  2.554077713318e+01,  1.296598762274e-01
  6.392749999464e+01,  8.560906052589e-01,  2.555103103943e+01,  1.258957237005e-01
  6.393799999356e+01,  8.456955552101e-01,  2.556142608948e+01,  1.206929534674e-01
  6.394850000739e+01,  8.355999588966e-01,  2.557152168579e+01,  1.134793609381e-01
  6.395900000632e+01,  8.254891037941e-01,  2.558163254090e+01,  1.066415160894e-01
  6.396950000525e+01,  8.151379227638e-01,  2.559198372193e+01,  1.020681709051e-01
  6.397949999571e+01,  8.050366044044e-01,  2.560208504029e+01,  1.004736274481e-01
  6.398950000107e+01,  7.948895096779e-01,  2.561223213501e+01,  9.787915647030e-02
  6.399950000644e+01,  7.848415970802e-01,  2.562228004761e+01,  9.471915662289e-02
  6.401000000536e+01,  7.744312882423e-01,  2.563269035645e+01,  9.025691449642e-02
  6.402050000429e+01,  7.640858292580e-01,  2.564303581543e+01,  8.479045331478e-02
  6.403100000322e+01,  7.537022233009e-01,  2.565341942139e+01,  7.828067243099e-02
  6.404150000215e+01,  7.432423233986e-01,  2.566387932129e+01,  7.443068921566e-02
  6.405200000107e+01,  7.327976822853e-01,  2.567432396240e+01,  7.076524198055e-02
  6.406250000000e+01,  7.225475907326e-01,  2.568457405396e+01,  6.709693372250e-02
  6.407299999893e+01,  7.125187516212e-01,  2.569460289307e+01,  6.024383008480e-02
  6.408349999785e+01,  7.024288773537e-01,  2.570469276734e+01,  5.261062085629e-02
  6.409350000322e+01,  6.924229264259e-01,  2.571469871826e+01,  4.846309125423e-02
  6.410349999368e+01,  6.821003556252e-01,  2.572502128906e+01,  4.604052007198e-02
  6.411349999905e+01,  6.716554760933e-01,  2.573546616860e+01,  4.277208447456e-02
  6.412350000441e+01,  6.613176465034e-01,  2.574580399819e+01,  4.017189145088e-02
  6.413349999487e+01,  6.512354016304e-01,  2.575588624306e+01,  3.790929913521e-02
  6.414399999380e+01,  6.409891247749e-01,  2.576613251991e+01,  3.219869732857e-02
  6.415450000763e+01,  6.307619214058e-01,  2.577635972328e+01,  2.606561966240e-02
  6.416500000656e+01,  6.203249096870e-01,  2.578679673500e+01,  2.120664902031e-02
  6.417499999702e+01,  6.101358532906e-01,  2.579698579140e+01,  1.825884170830e-02
  6.418500000238e+01,  5.998972058296e-01,  2.580722443886e+01,  1.473549101502e-02
  6.419500000775e+01,  5.897653698921e-01,  2.581735627480e+01,  1.115492079407e-02
  6.420550000668e+01,  5.792978405952e-01,  2.582782380409e+01,  5.734236445278e-03
  6.421600000560e+01,  5.688531994820e-01,  2.583826844521e+01,  4.070115974173e-04
  6.422599999607e+01,  5.588281750679e-01,  2.584829346962e+01, -2.610414056107e-03
  6.423600000143e+01,  5.488031506538e-01,  2.585831849404e+01, -6.514756474644e-03
  6.424600000679e+01,  5.387819409370e-01,  2.586833970375e+01, -9.464471600950e-03
  6.425650000572e+01,  5.283258557320e-01,  2.587879578896e+01, -1.365300919861e-02
  6.426700000465e+01,  5.179689526558e-01,  2.588915269203e+01, -1.780292205513e-02
  6.427750000358e+01,  5.075777173042e-01,  2.589954392739e+01, -2.335426025093e-02
  6.428800000250e+01,  4.970948994160e-01,  2.591002674527e+01, -2.713081054389e-02
  6.429850000143e+01,  4.866578876972e-01,  2.592046375699e+01, -3.199741244316e-02
  6.430900000036e+01,  4.762323200703e-01,  2.593088932462e+01, -3.646919131279e-02
  6.431949999928e+01,  4.657838642597e-01,  2.594133778043e+01, -4.098865389824e-02
  6.432950000465e+01,  4.557664692402e-01,  2.595135517545e+01, -4.496547579765e-02
  6.433949999511e+01,  4.455964863300e-01,  2.596152515836e+01, -4.814121127129e-02
  6.434950000048e+01,  4.353311359882e-01,  2.597179050870e+01, -5.126735568047e-02
  6.435950000584e+01,  4.251383543015e-01,  2.598198329039e+01, -5.403792113066e-02
  6.436949999630e+01,  4.151018857956e-01,  2.599201975889e+01, -5.786024779081e-02
  6.437999999523e+01,  4.047774076462e-01,  2.600234423704e+01, -6.264292448759e-02
  6.439049999416e+01,  3.946436643600e-01,  2.601247798033e+01, -6.823717802763e-02
  6.440099999309e+01,  3.844336271286e-01,  2.602268801756e+01, -7.304751127958e-02
  6.441150000691e+01,  3.740080595016e-01,  2.603311358519e+01, -7.690941542387e-02
  6.442149999738e+01,  3.640021085739e-01,  2.604311953612e+01, -7.966791838408e-02
  6.443150000274e+01,  3.539847135544e-01,  2.605313693114e+01, -8.454977720976e-02
  6.444149999321e+01,  3.439062833786e-01,  2.606321536131e+01, -8.831202238798e-02
  6.445149999857e+01,  3.338888883591e-01,  2.607323275633e+01, -9.166132658720e-02
  6.446199999750e+01,  3.235052824020e-01,  2.608361636229e+01, -9.732233732939e-02
  6.447249999642e+01,  3.131026029587e-01,  2.609401904173e+01, -1.020392104983e-01
  6.448299999535e+01,  3.026617765427e-01,  2.610445986815e+01, -1.057299301028e-01
  6.449349999428e+01,  2.922018766403e-01,  2.611491976805e+01, -1.093281432986e-01
  6.450349999964e+01,  2.821997404099e-01,  2.612492190428e+01, -1.130121871829e-01
  6.451350000501e+01,  2.721823453903e-01,  2.613493929930e+01, -1.161216422915e-01
  6.452349999547e+01,  2.621382474899e-01,  2.614498339720e+01, -1.206430122256e-01
  6.453350000083e+01,  2.520178556442e-01,  2.615510378905e+01, -1.242927238345e-01
  6.454350000620e+01,  2.418860197067e-01,  2.616523562498e+01, -1.275743097067e-01
  6.455400000513e+01,  2.313956022263e-01,  2.617572604246e+01, -1.323484033346e-01
  6.456450000405e+01,  2.209776639938e-01,  2.618614398070e+01, -1.368592828512e-01
  6.457500000298e+01,  2.106531858444e-01,  2.619646845885e+01, -1.406196206808e-01
  6.458550000191e+01,  2.003420591354e-01,  2.620677958555e+01, -1.468003839254e-01
  6.459600000083e+01,  1.898440122604e-01,  2.621727763243e+01, -1.502994149923e-01
  6.460600000620e+01,  1.796816587448e-01,  2.622743998594e+01, -1.526411622763e-01
  6.461599999666e+01,  1.696012020111e-01,  2.623752044268e+01, -1.547368019819e-01
  6.462649999559e+01,  1.591870784760e-01,  2.624793456621e+01, -1.583064049482e-01
  6.463699999452e+01,  1.488454341888e-01,  2.625827621050e+01, -1.620576828718e-01
  6.464749999344e+01,  1.384618282318e-01,  2.626865981646e+01, -1.673648804426e-01
  6.465800000727e+01,  1.279790401459e-01,  2.627914260454e+01, -1.698556393385e-01
  6.466850000620e+01,  1.175038814545e-01,  2.628961776324e+01, -1.733637303114e-01
  6.467900000513e+01,  1.070897579193e-01,  2.630003188677e+01, -1.770830601454e-01
  6.468950000405e+01,  9.678244590759e-02,  2.631033919878e+01, -1.807995289564e-01
  6.470000000298e+01,  8.645033836365e-02,  2.632067130633e+01, -1.857405155897e-01
  6.470999999344e+01,  7.637572288513e-02,  2.633074592180e+01, -1.898241490126e-01
  6.471999999881e+01,  6.609892845154e-02,  2.634102271624e+01, -1.923346966505e-01
  6.473000000417e+01,  5.578399077058e-02,  2.635133765392e+01, -1.950693577528e-01
  6.473999999464e+01,  4.562545195222e-02,  2.636149619274e+01, -1.970242708921e-01
  6.475049999356e+01,  3.548407927155e-02,  2.637163756542e+01, -1.979900300503e-01
  6.476199999452e+01,  2.544760890305e-02,  2.638167403579e+01, -2.000595033169e-01
  6.477549999952e+01,  1.543593592942e-02,  2.639168570876e+01, -2.018267512321e-01
  6.479500000179e+01,  5.375625565648e-03,  2.640174601912e+01, -2.044038921595e-01
  6.480500000715e+01,  2.362014958635e-03,  2.640475962973e+01, -2.076492458582e-01
  6.480599999428e+01,  2.125026891008e-03,  2.640499661780e+01, -2.079572826624e-01
  6.481399999559e+01,  6.005784962326e-04,  2.640652106619e+01, -2.105808407068e-01
  6.481700000167e+01,  1.595041103428e-04,  2.640696214058e+01, -2.111983448267e-01
  6.506000000238e+01, -2.118157222867e-03,  2.640923980191e+01, -2.027292102575e-01
  6.506100000441e+01, -2.109827473760e-03,  2.640923147216e+01, -2.026690095663e-01
