           Test time,     Standard travel,     Tool separation,      Standard force
  7.393450000882e+01,  6.840661525726e+00,  2.176233349935e+01, -1.193353161216e-02
  7.394449999928e+01,  6.830197811127e+00,  2.177279721395e+01, -7.737364619970e-03
  7.395400001109e+01,  6.819966793060e+00,  2.178302823201e+01, -3.771509975195e-03
  7.396350000799e+01,  6.809876918793e+00,  2.179311810628e+01, -5.938672693446e-04
  7.397350001335e+01,  6.799874782562e+00,  2.180312024251e+01,  3.355000168085e-03
  7.398450000584e+01,  6.789815425873e+00,  2.181317959920e+01, -7.103469222784e-03
  7.399500000477e+01,  6.779710292816e+00,  2.182328473226e+01, -1.071481034160e-02
  7.400500001013e+01,  6.769258022308e+00,  2.183373700276e+01, -8.947055786848e-03
  7.401450000703e+01,  6.759023189545e+00,  2.184397183553e+01, -5.666892975569e-03
  7.402400000393e+01,  6.748933315277e+00,  2.185406170979e+01, -3.287952393293e-03
  7.403400000930e+01,  6.738881587982e+00,  2.186411343709e+01,  1.660663518123e-03
  7.404500000179e+01,  6.728866100311e+00,  2.187412892476e+01, -7.060211151838e-03
  7.405600000918e+01,  6.718493938446e+00,  2.188450108663e+01, -1.164401695132e-02
  7.406599999964e+01,  6.708186626434e+00,  2.189480839864e+01, -1.048446819186e-02
  7.407550001144e+01,  6.698012828827e+00,  2.190498219625e+01, -6.281148642302e-03
  7.408500000834e+01,  6.687938213348e+00,  2.191505681172e+01, -4.358779639006e-03
  7.409500001371e+01,  6.677840709686e+00,  2.192515431539e+01,  6.340805703076e-05
  7.410600000620e+01,  6.667710781097e+00,  2.193528424397e+01, -6.622027605772e-03
  7.411700001359e+01,  6.657456874847e+00,  2.194553815022e+01, -1.010943576694e-02
  7.412750001252e+01,  6.647002696991e+00,  2.195599232808e+01, -8.122738450766e-03
  7.413750000298e+01,  6.636649608612e+00,  2.196634541646e+01, -4.936512559652e-03
  7.414750000834e+01,  6.626288890839e+00,  2.197670613423e+01, -2.758558839560e-03
  7.415800000727e+01,  6.615844249725e+00,  2.198715077535e+01,  6.608403054997e-04
  7.416899999976e+01,  6.605607509613e+00,  2.199738751546e+01, -6.323870271444e-03
  7.418000000715e+01,  6.595142364502e+00,  2.200785266057e+01, -8.154719136655e-03
  7.419050000608e+01,  6.584644317627e+00,  2.201835070745e+01, -7.698575034738e-03
  7.420050001144e+01,  6.574424743652e+00,  2.202857028142e+01, -5.831638351083e-03
  7.421050000191e+01,  6.564285278320e+00,  2.203870974675e+01, -4.006663337350e-03
  7.422100000083e+01,  6.554052352905e+00,  2.204894267217e+01, -5.498388782144e-03
  7.423149999976e+01,  6.543922424316e+00,  2.205907260076e+01, -1.037500239909e-02
  7.424150000513e+01,  6.533855438232e+00,  2.206913958684e+01, -9.690383449197e-03
  7.425150001049e+01,  6.523395538330e+00,  2.207959948674e+01, -6.644824519753e-03
  7.426100000739e+01,  6.513370513916e+00,  2.208962451116e+01, -4.198411479592e-03
  7.427100001276e+01,  6.503044128418e+00,  2.209995089665e+01, -1.972386380658e-03
  7.428150001168e+01,  6.492673873901e+00,  2.211032115117e+01, -3.894010325894e-03
  7.429200001061e+01,  6.482381820679e+00,  2.212061320439e+01, -7.744470611215e-03
  7.430200000107e+01,  6.472192764282e+00,  2.213080226079e+01, -7.589874789119e-03
  7.431200000644e+01,  6.461748123169e+00,  2.214124690190e+01, -3.761825850233e-03
  7.432200001180e+01,  6.451375961304e+00,  2.215161906377e+01, -3.155795624480e-03
  7.433200000226e+01,  6.441328048706e+00,  2.216166697637e+01, -2.526940545067e-03
  7.434250000119e+01,  6.431182861328e+00,  2.217181216374e+01, -7.905663922429e-03
  7.435300000012e+01,  6.420913696289e+00,  2.218208132878e+01, -9.419502690434e-03
  7.436300000548e+01,  6.410854339600e+00,  2.219214068547e+01, -9.410561993718e-03
  7.437300001085e+01,  6.400585174561e+00,  2.220240985051e+01, -6.021680310369e-03
  7.438300000131e+01,  6.390399932861e+00,  2.221259509221e+01, -2.712430199608e-03
  7.439350000024e+01,  6.380153656006e+00,  2.222284136907e+01, -2.329947194085e-03
  7.440450000763e+01,  6.369840621948e+00,  2.223315440312e+01, -8.342863991857e-03
  7.441500000656e+01,  6.359659194946e+00,  2.224333583013e+01, -1.077383197844e-02
  7.442500001192e+01,  6.349486351013e+00,  2.225350867406e+01, -9.625147096813e-03
  7.443500000238e+01,  6.339133262634e+00,  2.226386176244e+01, -7.999370805919e-03
  7.444500000775e+01,  6.328883171082e+00,  2.227411185399e+01, -2.803752664477e-03
  7.445550000668e+01,  6.318654060364e+00,  2.228434096471e+01, -2.618680242449e-03
  7.446649999917e+01,  6.308259010315e+00,  2.229473601476e+01, -6.124863866717e-03
  7.447700001299e+01,  6.298066139221e+00,  2.230492888585e+01, -7.304320577532e-03
  7.448700000346e+01,  6.287953376770e+00,  2.231504164830e+01, -6.150493863970e-03
  7.449700000882e+01,  6.277710914612e+00,  2.232528411046e+01, -5.040416959673e-03
  7.450699999928e+01,  6.267556190491e+00,  2.233543883458e+01, -4.103193525225e-03
  7.451750001311e+01,  6.257164955139e+00,  2.234583006993e+01, -5.566696170717e-03
  7.452800001204e+01,  6.246830940247e+00,  2.235616408483e+01, -6.519178394228e-03
  7.453800000250e+01,  6.236813545227e+00,  2.236618147984e+01, -5.645642522722e-03
  7.454800000787e+01,  6.226635932922e+00,  2.237635909215e+01, -5.750963930041e-03
  7.455800001323e+01,  6.216427803040e+00,  2.238656722203e+01, -5.423415917903e-03
  7.456800000370e+01,  6.206334114075e+00,  2.239666091100e+01, -4.602659959346e-03
  7.457850000262e+01,  6.195923805237e+00,  2.240707121984e+01, -6.199870724231e-03
  7.458900000155e+01,  6.185513496399e+00,  2.241748152867e+01, -7.076390553266e-03
  7.459900000691e+01,  6.175503730774e+00,  2.242749129430e+01, -5.848743487149e-03
  7.460900001228e+01,  6.165394783020e+00,  2.243760024205e+01, -4.651643801481e-03
  7.461900000274e+01,  6.155312538147e+00,  2.244768248693e+01, -3.512658644468e-03
  7.462950000167e+01,  6.144837379456e+00,  2.245815764562e+01, -5.492724943906e-03
  7.464000000060e+01,  6.134377479553e+00,  2.246861754552e+01, -6.487761158496e-03
  7.465000000596e+01,  6.124299049377e+00,  2.247869597569e+01, -6.262664217502e-03
  7.466000001132e+01,  6.114209175110e+00,  2.248878584996e+01, -6.784771103412e-03
  7.467000000179e+01,  6.104138374329e+00,  2.249885665074e+01, -6.009106058627e-03
  7.468050000072e+01,  6.093729496002e+00,  2.250926552907e+01, -5.825964733958e-03
  7.469099999964e+01,  6.083464145660e+00,  2.251953087941e+01, -7.327226921916e-03
  7.470150001347e+01,  6.073173999786e+00,  2.252982102529e+01, -9.126929566264e-03
  7.471200001240e+01,  6.062725543976e+00,  2.254026948110e+01, -7.568864151835e-03
  7.472200000286e+01,  6.052711963654e+00,  2.255028306142e+01, -6.943969056010e-03
  7.473250000179e+01,  6.042240619659e+00,  2.256075440541e+01, -6.237139925361e-03
  7.474300000072e+01,  6.031845569611e+00,  2.257114945546e+01, -6.174130365252e-03
  7.475349999964e+01,  6.021420001984e+00,  2.258157502309e+01, -5.644394084811e-03
  7.476400001347e+01,  6.010944843292e+00,  2.259205018178e+01, -6.689889356494e-03
  7.477400000393e+01,  6.000881671906e+00,  2.260211335317e+01, -6.896590813994e-03
  7.478400000930e+01,  5.990864276886e+00,  2.261213074819e+01, -5.523419007659e-03
  7.479450000823e+01,  5.980415821075e+00,  2.262257920400e+01, -5.928723141551e-03
  7.480500000715e+01,  5.969978809357e+00,  2.263301621572e+01, -5.923567339778e-03
  7.481500001252e+01,  5.959953784943e+00,  2.264304124013e+01, -5.865393206477e-03
  7.482500000298e+01,  5.949848651886e+00,  2.265314637319e+01, -5.541874095798e-03
  7.483500000834e+01,  5.939735889435e+00,  2.266325913564e+01, -4.328859969974e-03
  7.484550000727e+01,  5.929283618927e+00,  2.267371140615e+01, -3.468943759799e-03
  7.485600000620e+01,  5.919071674347e+00,  2.268392335073e+01, -5.290700122714e-03
  7.486650000513e+01,  5.908808231354e+00,  2.269418679372e+01, -6.957424804568e-03
  7.487650001049e+01,  5.898748874664e+00,  2.270424615041e+01, -6.495071575046e-03
  7.488650000095e+01,  5.888536930084e+00,  2.271445809499e+01, -5.936963483691e-03
  7.489650000632e+01,  5.878336429596e+00,  2.272465859548e+01, -5.010737106204e-03
  7.490650001168e+01,  5.868219852448e+00,  2.273477517262e+01, -5.438281223178e-03
  7.491700001061e+01,  5.857748508453e+00,  2.274524651662e+01, -5.205674096942e-03
  7.492750000954e+01,  5.847395420074e+00,  2.275559960500e+01, -5.485714413226e-03
  7.493800000846e+01,  5.837011814117e+00,  2.276598321095e+01, -7.407099939883e-03
  7.494800001383e+01,  5.826895236969e+00,  2.277609978810e+01, -6.970734335482e-03
  7.495800000429e+01,  5.816687107086e+00,  2.278630791799e+01, -4.877419210970e-03
  7.496800000966e+01,  5.806650638580e+00,  2.279634438649e+01, -4.407078959048e-03
  7.497850000858e+01,  5.796360492706e+00,  2.280663453237e+01, -5.915374495089e-03
  7.498900000751e+01,  5.786028385162e+00,  2.281696663991e+01, -8.265466429293e-03
  7.499950000644e+01,  5.775537967682e+00,  2.282745705739e+01, -7.786952890456e-03
  7.500950001180e+01,  5.765467166901e+00,  2.283752785817e+01, -7.520803250372e-03
  7.501950000226e+01,  5.755400180817e+00,  2.284759484426e+01, -7.016294635832e-03
  7.502950000763e+01,  5.745378971100e+00,  2.285761605397e+01, -6.941162981093e-03
  7.504000000656e+01,  5.734987735748e+00,  2.286800728932e+01, -6.987788714468e-03
  7.505050000548e+01,  5.724630832672e+00,  2.287836419240e+01, -7.855602540076e-03
  7.506100000441e+01,  5.714190006256e+00,  2.288880501882e+01, -7.862553931773e-03
  7.507100000978e+01,  5.704142093658e+00,  2.289885293141e+01, -6.095633842051e-03
  7.508100000024e+01,  5.694059848785e+00,  2.290893517629e+01, -5.254023708403e-03
  7.509100000560e+01,  5.684053897858e+00,  2.291894112721e+01, -4.098528064787e-03
  7.510150000453e+01,  5.673670291901e+00,  2.292932473317e+01, -4.013788886368e-03
  7.511200000346e+01,  5.663233280182e+00,  2.293976174489e+01, -6.915462203324e-03
  7.512200000882e+01,  5.653025150299e+00,  2.294996987477e+01, -6.478560157120e-03
  7.513199999928e+01,  5.642797946930e+00,  2.296019707814e+01, -4.932654090226e-03
  7.514200000465e+01,  5.632727146149e+00,  2.297026787892e+01, -4.773524589837e-03
  7.515250000358e+01,  5.622332096100e+00,  2.298066292897e+01, -6.653833203018e-03
  7.516300000250e+01,  5.611994266510e+00,  2.299100075856e+01, -6.031184922904e-03
  7.517350000143e+01,  5.601675510406e+00,  2.300131951467e+01, -6.653349380940e-03
  7.518400000036e+01,  5.591211318970e+00,  2.301178370610e+01, -6.388519424945e-03
  7.519400000572e+01,  5.581090927124e+00,  2.302190409795e+01, -6.455716211349e-03
  7.520400001109e+01,  5.570875167847e+00,  2.303211985723e+01, -6.021306384355e-03
  7.521400000155e+01,  5.560728073120e+00,  2.304226695195e+01, -6.116316188127e-03
  7.522450000048e+01,  5.550241470337e+00,  2.305275355474e+01, -7.002890575677e-03
  7.523499999940e+01,  5.539766311646e+00,  2.306322871343e+01, -7.180713582784e-03
  7.524500000477e+01,  5.529748916626e+00,  2.307324610845e+01, -5.989745724946e-03
  7.525500001013e+01,  5.519720077515e+00,  2.308327494756e+01, -5.801067221910e-03
  7.526500000060e+01,  5.509698867798e+00,  2.309329615727e+01, -6.586164701730e-03
  7.527500000596e+01,  5.499677658081e+00,  2.310331736699e+01, -8.535862900317e-03
  7.528500001132e+01,  5.489625930786e+00,  2.311336909429e+01, -8.592308498919e-03
  7.529500000179e+01,  5.479551315308e+00,  2.312344370976e+01, -7.982851006091e-03
  7.530500000715e+01,  5.469491958618e+00,  2.313350306645e+01, -6.768361199647e-03
  7.531550000608e+01,  5.458997726440e+00,  2.314399729863e+01, -6.728204432875e-03
  7.532600000501e+01,  5.448514938354e+00,  2.315448008672e+01, -6.593100260943e-03
  7.533650000393e+01,  5.438066482544e+00,  2.316492854253e+01, -8.384774439037e-03
  7.534700000286e+01,  5.427572250366e+00,  2.317542277471e+01, -9.223590604961e-03
  7.535700000823e+01,  5.417451858521e+00,  2.318554316655e+01, -9.107763879001e-03
  7.536700001359e+01,  5.407205581665e+00,  2.319578944341e+01, -8.622865192592e-03
  7.537700000405e+01,  5.396902084351e+00,  2.320609294072e+01, -7.435421925038e-03
  7.538700000942e+01,  5.386667251587e+00,  2.321632777349e+01, -6.701927166432e-03
  7.539699999988e+01,  5.376592636108e+00,  2.322640238896e+01, -6.321411114186e-03
  7.540750001371e+01,  5.366231918335e+00,  2.323676310674e+01, -7.848004810512e-03
  7.541800001264e+01,  5.355905532837e+00,  2.324708949224e+01, -8.394136093557e-03
  7.542850001156e+01,  5.345421791077e+00,  2.325757323400e+01, -8.855785243213e-03
  7.543850000203e+01,  5.335244178772e+00,  2.326775084630e+01, -7.047737948596e-03
  7.544850000739e+01,  5.325013160706e+00,  2.327798186437e+01, -6.451631896198e-03
  7.545850001276e+01,  5.314831733704e+00,  2.328816329137e+01, -5.668575875461e-03
  7.546850000322e+01,  5.304734230042e+00,  2.329826079503e+01, -6.280760280788e-03
  7.547900000215e+01,  5.294251441956e+00,  2.330874358312e+01, -5.719075910747e-03
  7.548950000107e+01,  5.283844947815e+00,  2.331915007726e+01, -7.519210688770e-03
  7.550000000000e+01,  5.273396492004e+00,  2.332959853307e+01, -6.729220971465e-03
  7.551050001383e+01,  5.262913703918e+00,  2.334008132115e+01, -6.133308634162e-03
  7.552100001276e+01,  5.252488136292e+00,  2.335050688878e+01, -5.826285108924e-03
  7.553150001168e+01,  5.242123603821e+00,  2.336087142125e+01, -7.742909714580e-03
  7.554200001061e+01,  5.231617927551e+00,  2.337137709752e+01, -7.989501580596e-03
  7.555200000107e+01,  5.221543312073e+00,  2.338145171300e+01, -6.517445668578e-03
  7.556250000000e+01,  5.211068153381e+00,  2.339192687169e+01, -6.232490763068e-03
  7.557300001383e+01,  5.200737953186e+00,  2.340225707189e+01, -6.606420502067e-03
  7.558350001276e+01,  5.190419197083e+00,  2.341257582799e+01, -5.942096933722e-03
  7.559400001168e+01,  5.180136680603e+00,  2.342285834447e+01, -7.243862375617e-03
  7.560450001061e+01,  5.169665336609e+00,  2.343332968846e+01, -9.892215952277e-03
  7.561450000107e+01,  5.159369468689e+00,  2.344362555638e+01, -8.964693173766e-03
  7.562450000644e+01,  5.149020195007e+00,  2.345397483006e+01, -6.545698270202e-03
  7.563450001180e+01,  5.138964653015e+00,  2.346403037206e+01, -6.442343816161e-03
  7.564500001073e+01,  5.128659248352e+00,  2.347433577672e+01, -8.250987157226e-03
  7.565550000966e+01,  5.118426322937e+00,  2.348456870214e+01, -1.034558378160e-02
  7.566600000858e+01,  5.108071327209e+00,  2.349492369786e+01, -1.046696864069e-02
  7.567600001395e+01,  5.098004817963e+00,  2.350499020711e+01, -1.045209635049e-02
  7.568600000441e+01,  5.087769985199e+00,  2.351522503987e+01, -9.494130499661e-03
  7.569600000978e+01,  5.077470302582e+00,  2.352552472249e+01, -8.076732046902e-03
  7.570600000024e+01,  5.067147731781e+00,  2.353584729329e+01, -5.739753600210e-03
  7.571600000560e+01,  5.056920528412e+00,  2.354607449666e+01, -5.018179770559e-03
  7.572600001097e+01,  5.046811580658e+00,  2.355618344441e+01, -5.791311617941e-03
  7.573600000143e+01,  5.036752223969e+00,  2.356624280110e+01, -5.961006041616e-03
  7.574600000679e+01,  5.026738643646e+00,  2.357625638143e+01, -5.511169787496e-03
  7.575650000572e+01,  5.016335964203e+00,  2.358665906087e+01, -5.777542944998e-03
  7.576700000465e+01,  5.006040096283e+00,  2.359695492879e+01, -7.387941237539e-03
  7.577750000358e+01,  4.995652675629e+00,  2.360734234944e+01, -7.135299500078e-03
  7.578750000894e+01,  4.985593318939e+00,  2.361740170613e+01, -7.148591335863e-03
  7.579749999940e+01,  4.975495815277e+00,  2.362749920979e+01, -5.505857523531e-03
  7.580800001323e+01,  4.965054988861e+00,  2.363794003621e+01, -6.437150295824e-03
  7.581850001216e+01,  4.954795360565e+00,  2.364819966451e+01, -6.920089479536e-03
  7.582900001109e+01,  4.944615840912e+00,  2.365837918416e+01, -8.557547815144e-03
  7.583950001001e+01,  4.934344768524e+00,  2.366865025655e+01, -9.281803853810e-03
  7.585000000894e+01,  4.923861980438e+00,  2.367913304463e+01, -9.130795486271e-03
  7.585999999940e+01,  4.913672924042e+00,  2.368932210103e+01, -7.041474338621e-03
  7.587000000477e+01,  4.903472423553e+00,  2.369952260152e+01, -5.677251610905e-03
  7.588000001013e+01,  4.893466472626e+00,  2.370952855245e+01, -5.302889738232e-03
  7.589050000906e+01,  4.883273601532e+00,  2.371972142354e+01, -5.615396890789e-03
  7.590150000155e+01,  4.872819423676e+00,  2.373017560140e+01, -8.411569520831e-03
  7.591200000048e+01,  4.862748622894e+00,  2.374024640218e+01, -1.018695347011e-02
  7.592249999940e+01,  4.852378368378e+00,  2.375061665669e+01, -9.975058957934e-03
  7.593250000477e+01,  4.842209815979e+00,  2.376078520909e+01, -9.479098021984e-03
  7.594250001013e+01,  4.831910133362e+00,  2.377108489171e+01, -7.975332438946e-03
  7.595250000060e+01,  4.821629524231e+00,  2.378136550084e+01, -4.319421947002e-03
  7.596250000596e+01,  4.811558723450e+00,  2.379143630162e+01, -5.414091050625e-03
  7.597300000489e+01,  4.801171302795e+00,  2.380182372228e+01, -6.108942441642e-03
  7.598350000381e+01,  4.790791511536e+00,  2.381220351354e+01, -6.250443868339e-03
  7.599350000918e+01,  4.780770301819e+00,  2.382222472325e+01, -6.415816955268e-03
  7.600349999964e+01,  4.770600318909e+00,  2.383239470616e+01, -7.994386367500e-03
  7.601350000501e+01,  4.760319709778e+00,  2.384267531529e+01, -5.858930759132e-03
  7.602350001037e+01,  4.750126838684e+00,  2.385286818639e+01, -5.218970589340e-03
  7.603400000930e+01,  4.739666938782e+00,  2.386332808629e+01, -6.260308437049e-03
  7.604450000823e+01,  4.729329109192e+00,  2.387366591588e+01, -7.078397087753e-03
  7.605500000715e+01,  4.718949317932e+00,  2.388404570714e+01, -7.053325884044e-03
  7.606500001252e+01,  4.708947181702e+00,  2.389404784337e+01, -6.803582422435e-03
  7.607500000298e+01,  4.698872566223e+00,  2.390412245885e+01, -7.255832664669e-03
  7.608500000834e+01,  4.688721656799e+00,  2.391427336827e+01, -7.955762557685e-03
  7.609500001371e+01,  4.678540229797e+00,  2.392445479527e+01, -7.952424697578e-03
  7.610500000417e+01,  4.668446540833e+00,  2.393454848424e+01, -7.970931939781e-03
  7.611550000310e+01,  4.658047676086e+00,  2.394494734899e+01, -7.948537357152e-03
  7.612600000203e+01,  4.647747993469e+00,  2.395524703160e+01, -7.165749557316e-03
  7.613650000095e+01,  4.637495994568e+00,  2.396549903050e+01, -6.888111121953e-03
  7.614699999988e+01,  4.627240180969e+00,  2.397575484410e+01, -6.664891727269e-03
  7.615750001371e+01,  4.616909980774e+00,  2.398608504430e+01, -6.442015059292e-03
  7.616800001264e+01,  4.606453895569e+00,  2.399654112950e+01, -6.530900485814e-03
  7.617850001156e+01,  4.595970153809e+00,  2.400702487126e+01, -5.109045654535e-03
  7.618900001049e+01,  4.585506439209e+00,  2.401748858586e+01, -4.309747368097e-03
  7.619950000942e+01,  4.575134277344e+00,  2.402786074773e+01, -3.551442408934e-03
  7.621000000834e+01,  4.564847946167e+00,  2.403814707891e+01, -5.262095481157e-03
  7.622050000727e+01,  4.554433822632e+00,  2.404856120244e+01, -6.491390056908e-03
  7.623050001264e+01,  4.544336318970e+00,  2.405865870610e+01, -7.618137635291e-03
  7.624050000310e+01,  4.534139633179e+00,  2.406885539189e+01, -7.499107159674e-03
  7.625050000846e+01,  4.523977279663e+00,  2.407901774541e+01, -6.566890515387e-03
  7.626100000739e+01,  4.513498306274e+00,  2.408949671880e+01, -5.582698620856e-03
  7.627150000632e+01,  4.503171920776e+00,  2.409982310430e+01, -7.069715298712e-03
  7.628200000525e+01,  4.492784500122e+00,  2.411021052495e+01, -8.311518467963e-03
  7.629200001061e+01,  4.482736587524e+00,  2.412025843755e+01, -8.409266360104e-03
  7.630200000107e+01,  4.472555160522e+00,  2.413043986455e+01, -9.529410861433e-03
  7.631200000644e+01,  4.462247848511e+00,  2.414074717656e+01, -8.643179200590e-03
  7.632200001180e+01,  4.452009201050e+00,  2.415098582402e+01, -7.789052091539e-03
  7.633200000226e+01,  4.442003250122e+00,  2.416099177495e+01, -6.105816923082e-03
  7.634250000119e+01,  4.431627273560e+00,  2.417136775151e+01, -7.683432660997e-03
  7.635300000012e+01,  4.421190261841e+00,  2.418180476323e+01, -8.562556467950e-03
  7.636300000548e+01,  4.411127090454e+00,  2.419186793462e+01, -9.375206194818e-03
  7.637300001085e+01,  4.400972366333e+00,  2.420202265874e+01, -9.097567759454e-03
  7.638300000131e+01,  4.390806198120e+00,  2.421218882695e+01, -8.574119769037e-03
  7.639300000668e+01,  4.380712509155e+00,  2.422228251592e+01, -7.341138087213e-03
  7.640300001204e+01,  4.370687484741e+00,  2.423230754033e+01, -6.510666571558e-03
  7.641350001097e+01,  4.360231399536e+00,  2.424276362554e+01, -5.708984099329e-03
  7.642400000989e+01,  4.349874496460e+00,  2.425312052861e+01, -6.156093440950e-03
  7.643450000882e+01,  4.339511394501e+00,  2.426348363057e+01, -8.262041024864e-03
  7.644500000775e+01,  4.329062938690e+00,  2.427393208638e+01, -7.821622304618e-03
  7.645550000668e+01,  4.318622112274e+00,  2.428437291280e+01, -7.255244068801e-03
  7.646600000560e+01,  4.308234691620e+00,  2.429476033345e+01, -5.958485417068e-03
  7.647650000453e+01,  4.297938823700e+00,  2.430505620137e+01, -6.253042258322e-03
  7.648700000346e+01,  4.287635326385e+00,  2.431535969869e+01, -4.896112717688e-03
  7.649750000238e+01,  4.277419567108e+00,  2.432557545796e+01, -6.042563356459e-03
  7.650800000131e+01,  4.267179012299e+00,  2.433581601277e+01, -8.298241533339e-03
  7.651850000024e+01,  4.256799221039e+00,  2.434619580403e+01, -9.786420501769e-03
  7.652850000560e+01,  4.246701717377e+00,  2.435629330770e+01, -8.240633644164e-03
  7.653850001097e+01,  4.236550807953e+00,  2.436644421712e+01, -8.543604053557e-03
  7.654850000143e+01,  4.226365566254e+00,  2.437662945882e+01, -6.560140289366e-03
  7.655850000679e+01,  4.216302394867e+00,  2.438669263021e+01, -5.622156895697e-03
  7.656900000572e+01,  4.205941677094e+00,  2.439705334798e+01, -5.458273924887e-03
  7.657950000465e+01,  4.195674419403e+00,  2.440732060567e+01, -7.089057005942e-03
  7.659000000358e+01,  4.185336589813e+00,  2.441765843526e+01, -8.172267116606e-03
  7.660050000250e+01,  4.174895763397e+00,  2.442809926167e+01, -8.130819536746e-03
  7.661050000787e+01,  4.164893627167e+00,  2.443810139791e+01, -7.796497084200e-03
  7.662050001323e+01,  4.154799938202e+00,  2.444819508687e+01, -8.516137488186e-03
  7.663050000370e+01,  4.144668102264e+00,  2.445832692281e+01, -8.435159921646e-03
  7.664050000906e+01,  4.134570598602e+00,  2.446842442647e+01, -7.904581725597e-03
  7.665049999952e+01,  4.124484539032e+00,  2.447851048604e+01, -9.062163531780e-03
  7.666050000489e+01,  4.114341259003e+00,  2.448865376607e+01, -8.727565407753e-03
  7.667050001025e+01,  4.104224681854e+00,  2.449877034322e+01, -6.965652108192e-03
  7.668100000918e+01,  4.093778610229e+00,  2.450921641484e+01, -5.587921943516e-03
  7.669150000811e+01,  4.083475112915e+00,  2.451951991216e+01, -6.266938056797e-03
  7.670200000703e+01,  4.073213577271e+00,  2.452978144780e+01, -6.849945988506e-03
  7.671250000596e+01,  4.062810897827e+00,  2.454018412724e+01, -6.544459145516e-03
  7.672250001132e+01,  4.052751541138e+00,  2.455024348393e+01, -5.919027607888e-03
  7.673250000179e+01,  4.042646408081e+00,  2.456034861699e+01, -5.560237448663e-03
  7.674250000715e+01,  4.032590866089e+00,  2.457040415898e+01, -4.094261210412e-03
  7.675300000608e+01,  4.022247314453e+00,  2.458074771062e+01, -5.212563555688e-03
  7.676350000501e+01,  4.011962890625e+00,  2.459103213445e+01, -7.455486338586e-03
  7.677400000393e+01,  4.001537322998e+00,  2.460145770207e+01, -8.875865489244e-03
  7.678400000930e+01,  3.991420984268e+00,  2.461157404080e+01, -7.853399962187e-03
  7.679399999976e+01,  3.981216669083e+00,  2.462177835599e+01, -8.298780769110e-03
  7.680400000513e+01,  3.971061944962e+00,  2.463193308011e+01, -6.567310076207e-03
  7.681450000405e+01,  3.960605859756e+00,  2.464238916532e+01, -6.748806219548e-03
  7.682500000298e+01,  3.950323343277e+00,  2.465267168180e+01, -6.593461614102e-03
  7.683550000191e+01,  3.940069437027e+00,  2.466292558805e+01, -7.412667851895e-03
  7.684600000083e+01,  3.929655313492e+00,  2.467333971158e+01, -6.923432927579e-03
  7.685600000620e+01,  3.919519662857e+00,  2.468347536221e+01, -6.485718768090e-03
  7.686600001156e+01,  3.909265756607e+00,  2.469372926846e+01, -4.924792330712e-03
  7.687600000203e+01,  3.899038553238e+00,  2.470395647183e+01, -5.351002793759e-03
  7.688600000739e+01,  3.888941049576e+00,  2.471405397550e+01, -5.616303067654e-03
  7.689650000632e+01,  3.878492593765e+00,  2.472450243131e+01, -5.455247592181e-03
  7.690700000525e+01,  3.868128061295e+00,  2.473486696378e+01, -6.076417397708e-03
  7.691750000417e+01,  3.857702493668e+00,  2.474529253140e+01, -6.658158730716e-03
  7.692750000954e+01,  3.847620248795e+00,  2.475537477628e+01, -7.127470802516e-03
  7.693750000000e+01,  3.837413549423e+00,  2.476558147565e+01, -7.336350623518e-03
  7.694750000536e+01,  3.827152013779e+00,  2.477584301129e+01, -7.326515857130e-03
  7.695750001073e+01,  3.816913366318e+00,  2.478608165875e+01, -7.475214544684e-03
  7.696750000119e+01,  3.806815862656e+00,  2.479617916242e+01, -6.624447647482e-03
  7.697800000012e+01,  3.796382665634e+00,  2.480661235944e+01, -6.055700127035e-03
  7.698850001395e+01,  3.786021947861e+00,  2.481697307721e+01, -6.636819336563e-03
  7.699900001287e+01,  3.775649785995e+00,  2.482734523908e+01, -6.811088416725e-03
  7.700950001180e+01,  3.765216588974e+00,  2.483777843610e+01, -6.671553943306e-03
  7.701950000226e+01,  3.755141973495e+00,  2.484785305158e+01, -8.044487796724e-03
  7.702950000763e+01,  3.744907140732e+00,  2.485808788434e+01, -6.717643234879e-03
  7.703950001299e+01,  3.734706640244e+00,  2.486828838483e+01, -5.013904068619e-03
  7.704950000346e+01,  3.724654912949e+00,  2.487834011212e+01, -6.302437279373e-03
  7.706000000238e+01,  3.714202642441e+00,  2.488879238263e+01, -7.063946221024e-03
  7.707050000131e+01,  3.703784704208e+00,  2.489921032086e+01, -6.762257311493e-03
  7.708100000024e+01,  3.693404912949e+00,  2.490959011212e+01, -7.895312272012e-03
  7.709149999917e+01,  3.683032751083e+00,  2.491996227399e+01, -7.884330116212e-03
  7.710200001299e+01,  3.672664403915e+00,  2.493033062116e+01, -7.175242993981e-03
  7.711250001192e+01,  3.662315130234e+00,  2.494067989484e+01, -7.496960926801e-03
  7.712300001085e+01,  3.651931524277e+00,  2.495106350080e+01, -7.457763422281e-03
  7.713350000978e+01,  3.641433477402e+00,  2.496156154767e+01, -7.611217442900e-03
  7.714350000024e+01,  3.631297826767e+00,  2.497169719831e+01, -6.970594171435e-03
  7.715350000560e+01,  3.621112585068e+00,  2.498188244000e+01, -6.881783250719e-03
  7.716350001097e+01,  3.611015081406e+00,  2.499197994367e+01, -5.544284824282e-03
  7.717400000989e+01,  3.600600957870e+00,  2.500239406720e+01, -6.347032729536e-03
