           Test time,     Standard travel,     Tool separation,      Standard force
  2.942550000548e+01,  7.000013828278e+00,  1.496004134155e+01,  1.875486755371e+01
  2.952549999952e+01,  6.999999046326e+00,  1.496005612350e+01,  1.874945068359e+01
  2.962549999356e+01,  7.000003814697e+00,  1.496005135513e+01,  1.874373626709e+01
  2.972550000250e+01,  7.000012874603e+00,  1.496004229523e+01,  1.874286079407e+01
  2.982549999654e+01,  7.000006198883e+00,  1.496004897095e+01,  1.873971176147e+01
  2.992550000548e+01,  7.000000000000e+00,  1.496005516983e+01,  1.873357009888e+01
  3.002549999952e+01,  7.000002861023e+00,  1.496005230881e+01,  1.872913742065e+01
  3.012549999356e+01,  7.000001907349e+00,  1.496005326248e+01,  1.872274017334e+01
  3.022550000250e+01,  6.999974250793e+00,  1.496008091904e+01,  1.872071647644e+01
  3.032549999654e+01,  7.000003814697e+00,  1.496005135513e+01,  1.871742057800e+01
  3.042550000548e+01,  7.000011444092e+00,  1.496004372574e+01,  1.871117210388e+01
  3.052549999952e+01,  7.000031471252e+00,  1.496002369858e+01,  1.870545005798e+01
  3.062549999356e+01,  7.000011920929e+00,  1.496004324890e+01,  1.870146751404e+01
  3.072550000250e+01,  7.000021457672e+00,  1.496003371216e+01,  1.869879150391e+01
  3.082549999654e+01,  6.999999046326e+00,  1.496005612350e+01,  1.869434738159e+01
  3.092550000548e+01,  7.000000476837e+00,  1.496005469299e+01,  1.868951225281e+01
  3.102549999952e+01,  6.999999523163e+00,  1.496005564667e+01,  1.868491172791e+01
  3.112549999356e+01,  6.999984741211e+00,  1.496007042862e+01,  1.868217658997e+01
  3.122550000250e+01,  6.999978542328e+00,  1.496007662750e+01,  1.867762374878e+01
  3.132549999654e+01,  6.999983787537e+00,  1.496007138229e+01,  1.867429351807e+01
  3.142550000548e+01,  7.000006198883e+00,  1.496004897095e+01,  1.867003250122e+01
  3.152549999952e+01,  6.999998092651e+00,  1.496005707718e+01,  1.866463470459e+01
  3.162549999356e+01,  6.999976158142e+00,  1.496007901169e+01,  1.865963935852e+01
  3.172550000250e+01,  7.000008583069e+00,  1.496004658676e+01,  1.865740585327e+01
  3.182549999654e+01,  7.000029087067e+00,  1.496002608276e+01,  1.865499496460e+01
  3.192550000548e+01,  6.999988079071e+00,  1.496006709076e+01,  1.864985466003e+01
  3.202549999952e+01,  6.999993324280e+00,  1.496006184555e+01,  1.864417839050e+01
  3.212549999356e+01,  7.000025272369e+00,  1.496002989746e+01,  1.864097976685e+01
  3.222550000250e+01,  7.000013828278e+00,  1.496004134155e+01,  1.863725280762e+01
  3.232549999654e+01,  7.000019073486e+00,  1.496003609634e+01,  1.863227272034e+01
  3.242550000548e+01,  7.000039100647e+00,  1.496001606918e+01,  1.862827491760e+01
  3.252549999952e+01,  7.000023365021e+00,  1.496003180481e+01,  1.862460327148e+01
  3.262549999356e+01,  6.999999046326e+00,  1.496005612350e+01,  1.862285232544e+01
  3.272550000250e+01,  7.000012874603e+00,  1.496004229523e+01,  1.861965179443e+01
  3.282549999654e+01,  7.000014781952e+00,  1.496004038788e+01,  1.861483764648e+01
  3.292550000548e+01,  6.999976158142e+00,  1.496007901169e+01,  1.861149215698e+01
  3.302549999952e+01,  7.000015735626e+00,  1.496003943420e+01,  1.860534095764e+01
  3.312549999356e+01,  7.000003337860e+00,  1.496005183197e+01,  1.860498619080e+01
  3.322550000250e+01,  6.999990463257e+00,  1.496006470657e+01,  1.860299491882e+01
  3.332549999654e+01,  6.999997615814e+00,  1.496005755402e+01,  1.859436035156e+01
  3.342550000548e+01,  7.000003337860e+00,  1.496005183197e+01,  1.859391403198e+01
  3.352549999952e+01,  6.999986171722e+00,  1.496006899811e+01,  1.858782958984e+01
  3.362549999356e+01,  6.999986648560e+00,  1.496006852127e+01,  1.858600234985e+01
  3.372550000250e+01,  7.000006675720e+00,  1.496004849411e+01,  1.858034515381e+01
  3.382549999654e+01,  6.999985218048e+00,  1.496006995178e+01,  1.857855796814e+01
  3.392550000548e+01,  6.999980926514e+00,  1.496007424332e+01,  1.857265281677e+01
  3.402549999952e+01,  7.000008583069e+00,  1.496004658676e+01,  1.856918716431e+01
  3.412549999356e+01,  6.999988079071e+00,  1.496006709076e+01,  1.856801986694e+01
  3.422550000250e+01,  6.999996185303e+00,  1.496005898453e+01,  1.856495666504e+01
  3.432549999654e+01,  6.999986171722e+00,  1.496006899811e+01,  1.856009864807e+01
  3.442550000548e+01,  7.000018119812e+00,  1.496003705002e+01,  1.855635452271e+01
  3.452549999952e+01,  6.999992847443e+00,  1.496006232239e+01,  1.855520248413e+01
  3.462549999356e+01,  7.000018596649e+00,  1.496003657318e+01,  1.854826736450e+01
  3.472550000250e+01,  7.000021457672e+00,  1.496003371216e+01,  1.854345512390e+01
  3.482549999654e+01,  7.000007152557e+00,  1.496004801727e+01,  1.854072380066e+01
  3.492550000548e+01,  6.999990940094e+00,  1.496006422974e+01,  1.853919982910e+01
  3.502549999952e+01,  6.999997615814e+00,  1.496005755402e+01,  1.853293228149e+01
  3.512549999356e+01,  7.000009536743e+00,  1.496004563309e+01,  1.852906990051e+01
  3.522550000250e+01,  6.999965667725e+00,  1.496008950211e+01,  1.852880859375e+01
  3.532549999654e+01,  6.999962806702e+00,  1.496009236313e+01,  1.852707481384e+01
  3.542550000548e+01,  6.999991893768e+00,  1.496006327606e+01,  1.852043342590e+01
  3.552549999952e+01,  7.000010013580e+00,  1.496004515625e+01,  1.851859664917e+01
  3.562549999356e+01,  7.000002384186e+00,  1.496005278564e+01,  1.851070022583e+01
  3.572550000250e+01,  6.999995708466e+00,  1.496005946136e+01,  1.851235389709e+01
  3.582549999654e+01,  7.000010013580e+00,  1.496004515625e+01,  1.850618362427e+01
  3.592550000548e+01,  7.000011920929e+00,  1.496004324890e+01,  1.850214576721e+01
  3.602549999952e+01,  7.000007152557e+00,  1.496004801727e+01,  1.849873352051e+01
  3.612549999356e+01,  7.000029087067e+00,  1.496002608276e+01,  1.849707412720e+01
  3.622550000250e+01,  6.999979496002e+00,  1.496007567383e+01,  1.849534797668e+01
  3.632549999654e+01,  6.999971389771e+00,  1.496008378006e+01,  1.849034118652e+01
  3.642550000548e+01,  7.000008583069e+00,  1.496004658676e+01,  1.848428344727e+01
  3.652549999952e+01,  6.999975204468e+00,  1.496007996536e+01,  1.848157119751e+01
  3.662549999356e+01,  6.999992847443e+00,  1.496006232239e+01,  1.848257446289e+01
  3.672550000250e+01,  7.000010490417e+00,  1.496004467941e+01,  1.848020362854e+01
  3.682549999654e+01,  7.000000953674e+00,  1.496005421616e+01,  1.847357940674e+01
  3.692550000548e+01,  7.000000476837e+00,  1.496005469299e+01,  1.846939086914e+01
  3.702549999952e+01,  7.000018596649e+00,  1.496003657318e+01,  1.846440505981e+01
  3.712549999356e+01,  6.999998092651e+00,  1.496005707718e+01,  1.846304893494e+01
  3.722550000250e+01,  7.000013828278e+00,  1.496004134155e+01,  1.845758438110e+01
  3.732549999654e+01,  6.999998569489e+00,  1.496005660034e+01,  1.845647430420e+01
  3.742550000548e+01,  7.000000476837e+00,  1.496005469299e+01,  1.845222854614e+01
  3.752549999952e+01,  7.000014305115e+00,  1.496004086472e+01,  1.844906425476e+01
  3.762549999356e+01,  6.999977588654e+00,  1.496007758118e+01,  1.844495964050e+01
  3.772550000250e+01,  7.000000000000e+00,  1.496005516983e+01,  1.844334983826e+01
  3.782549999654e+01,  6.999977111816e+00,  1.496007805801e+01,  1.843985748291e+01
  3.792550000548e+01,  7.000014305115e+00,  1.496004086472e+01,  1.843343734741e+01
  3.802549999952e+01,  6.999999046326e+00,  1.496005612350e+01,  1.843308258057e+01
  3.812549999356e+01,  6.999990463257e+00,  1.496006470657e+01,  1.842976951599e+01
  3.822550000250e+01,  6.999993324280e+00,  1.496006184555e+01,  1.842652511597e+01
  3.832549999654e+01,  7.000020027161e+00,  1.496003514267e+01,  1.842289924622e+01
  3.842550000548e+01,  6.999996185303e+00,  1.496005898453e+01,  1.841863250732e+01
  3.852549999952e+01,  6.999988555908e+00,  1.496006661392e+01,  1.841662025452e+01
  3.862549999356e+01,  7.000005245209e+00,  1.496004992462e+01,  1.841509437561e+01
  3.872550000250e+01,  7.000031471252e+00,  1.496002369858e+01,  1.840909957886e+01
  3.882549999654e+01,  6.999989509583e+00,  1.496006566025e+01,  1.840876770020e+01
  3.892550000548e+01,  6.999988555908e+00,  1.496006661392e+01,  1.840344619751e+01
  3.902549999952e+01,  6.999997615814e+00,  1.496005755402e+01,  1.840268135071e+01
  3.912549999356e+01,  6.999991416931e+00,  1.496006375290e+01,  1.839927482605e+01
  3.922550000250e+01,  6.999988079071e+00,  1.496006709076e+01,  1.839404678345e+01
  3.932549999654e+01,  7.000022888184e+00,  1.496003228165e+01,  1.839060401917e+01
  3.942550000548e+01,  7.000015258789e+00,  1.496003991104e+01,  1.838856315613e+01
  3.952549999952e+01,  6.999973773956e+00,  1.496008139587e+01,  1.838523101807e+01
  3.962549999356e+01,  7.000005722046e+00,  1.496004944778e+01,  1.838209342957e+01
  3.972550000250e+01,  7.000024318695e+00,  1.496003085114e+01,  1.837851333618e+01
  3.982549999654e+01,  7.000020980835e+00,  1.496003418900e+01,  1.837167739868e+01
  3.992550000548e+01,  6.999974727631e+00,  1.496008044220e+01,  1.836977958679e+01
  4.002549999952e+01,  7.000002861023e+00,  1.496005230881e+01,  1.837172698975e+01
  4.012549999356e+01,  6.999998092651e+00,  1.496005707718e+01,  1.836496734619e+01
  4.022550000250e+01,  6.999991893768e+00,  1.496006327606e+01,  1.836102104187e+01
  4.032549999654e+01,  6.999985694885e+00,  1.496006947495e+01,  1.835694885254e+01
  4.042550000548e+01,  7.000034332275e+00,  1.496002083756e+01,  1.835251617432e+01
  4.052549999952e+01,  7.000000000000e+00,  1.496005516983e+01,  1.835224723816e+01
  4.062549999356e+01,  7.000010490417e+00,  1.496004467941e+01,  1.834998893738e+01
  4.072550000250e+01,  6.999958515167e+00,  1.496009665466e+01,  1.834421920776e+01
  4.082549999654e+01,  7.000016689301e+00,  1.496003848053e+01,  1.833982467651e+01
  4.092550000548e+01,  7.000017642975e+00,  1.496003752686e+01,  1.833912086487e+01
  4.102549999952e+01,  6.999986648560e+00,  1.496006852127e+01,  1.833722496033e+01
  4.112549999356e+01,  7.000002861023e+00,  1.496005230881e+01,  1.833414649963e+01
  4.122550000250e+01,  6.999992847443e+00,  1.496006232239e+01,  1.832841873169e+01
  4.132549999654e+01,  7.000006675720e+00,  1.496004849411e+01,  1.832670211792e+01
  4.142550000548e+01,  7.000020980835e+00,  1.496003418900e+01,  1.832116699219e+01
  4.152549999952e+01,  6.999990463257e+00,  1.496006470657e+01,  1.832120323181e+01
  4.162549999356e+01,  6.999974250793e+00,  1.496008091904e+01,  1.831709671021e+01
  4.172550000250e+01,  6.999981880188e+00,  1.496007328964e+01,  1.831434631348e+01
  4.182549999654e+01,  6.999994754791e+00,  1.496006041504e+01,  1.831231689453e+01
  4.192550000548e+01,  7.000012874603e+00,  1.496004229523e+01,  1.830739402771e+01
  4.202549999952e+01,  7.000016689301e+00,  1.496003848053e+01,  1.830541610718e+01
  4.212549999356e+01,  7.000002861023e+00,  1.496005230881e+01,  1.830250930786e+01
  4.222550000250e+01,  6.999995231628e+00,  1.496005993820e+01,  1.830053710938e+01
  4.232549999654e+01,  7.000009536743e+00,  1.496004563309e+01,  1.829600715637e+01
  4.242550000548e+01,  7.000006675720e+00,  1.496004849411e+01,  1.829275894165e+01
  4.252549999952e+01,  7.000019073486e+00,  1.496003609634e+01,  1.828991889954e+01
  4.262549999356e+01,  7.000015258789e+00,  1.496003991104e+01,  1.828696250916e+01
  4.272550000250e+01,  7.000030517578e+00,  1.496002465225e+01,  1.828373146057e+01
  4.282549999654e+01,  6.999979019165e+00,  1.496007615067e+01,  1.828148460388e+01
  4.292550000548e+01,  7.000004291534e+00,  1.496005087830e+01,  1.827938461304e+01
  4.302549999952e+01,  6.999990463257e+00,  1.496006470657e+01,  1.827296638489e+01
  4.312549999356e+01,  7.000020503998e+00,  1.496003466583e+01,  1.827393531799e+01
  4.322550000250e+01,  7.000028610229e+00,  1.496002655960e+01,  1.826933097839e+01
  4.332549999654e+01,  7.000016212463e+00,  1.496003895737e+01,  1.826580810547e+01
  4.342550000548e+01,  7.000019550323e+00,  1.496003561951e+01,  1.826355171204e+01
  4.352549999952e+01,  6.999993324280e+00,  1.496006184555e+01,  1.826162719727e+01
  4.362549999356e+01,  7.000011920929e+00,  1.496004324890e+01,  1.825572013855e+01
  4.372550000250e+01,  6.999995708466e+00,  1.496005946136e+01,  1.825253105164e+01
  4.382549999654e+01,  7.000000000000e+00,  1.496005516983e+01,  1.824854087830e+01
  4.392550000548e+01,  7.000001907349e+00,  1.496005326248e+01,  1.824768447876e+01
  4.402549999952e+01,  7.000014781952e+00,  1.496004038788e+01,  1.824458122253e+01
  4.412549999356e+01,  6.999994277954e+00,  1.496006089188e+01,  1.824380874634e+01
  4.422550000250e+01,  7.000043869019e+00,  1.496001130081e+01,  1.823979759216e+01
  4.432549999654e+01,  6.999991416931e+00,  1.496006375290e+01,  1.823719024658e+01
  4.442550000548e+01,  7.000006198883e+00,  1.496004897095e+01,  1.823200416565e+01
  4.452549999952e+01,  6.999972343445e+00,  1.496008282639e+01,  1.823107147217e+01
  4.462549999356e+01,  7.000007629395e+00,  1.496004754044e+01,  1.823018455505e+01
  4.472550000250e+01,  7.000001430511e+00,  1.496005373932e+01,  1.822495079041e+01
  4.482549999654e+01,  7.000000476837e+00,  1.496005469299e+01,  1.822316551208e+01
  4.492550000548e+01,  7.000010013580e+00,  1.496004515625e+01,  1.821912002563e+01
  4.502549999952e+01,  7.000001430511e+00,  1.496005373932e+01,  1.821731567383e+01
  4.512549999356e+01,  7.000065803528e+00,  1.495998936630e+01,  1.821533775330e+01
  4.522550000250e+01,  6.999988555908e+00,  1.496006661392e+01,  1.821234703064e+01
  4.532549999654e+01,  7.000000000000e+00,  1.496005516983e+01,  1.820739555359e+01
  4.542550000548e+01,  6.999989986420e+00,  1.496006518341e+01,  1.820505905151e+01
  4.552549999952e+01,  7.000000953674e+00,  1.496005421616e+01,  1.820289611816e+01
  4.562549999356e+01,  7.000008583069e+00,  1.496004658676e+01,  1.820125007629e+01
  4.572550000250e+01,  7.000007629395e+00,  1.496004754044e+01,  1.819867134094e+01
  4.582549999654e+01,  6.999997615814e+00,  1.496005755402e+01,  1.819562530518e+01
  4.592550000548e+01,  7.000021457672e+00,  1.496003371216e+01,  1.819308471680e+01
  4.602549999952e+01,  7.000015258789e+00,  1.496003991104e+01,  1.818962097168e+01
  4.612549999356e+01,  6.999997615814e+00,  1.496005755402e+01,  1.818772315979e+01
  4.622550000250e+01,  7.000030040741e+00,  1.496002512909e+01,  1.818015098572e+01
  4.632549999654e+01,  6.999995708466e+00,  1.496005946136e+01,  1.817881774902e+01
  4.642550000548e+01,  6.999993801117e+00,  1.496006136871e+01,  1.817832565308e+01
  4.652549999952e+01,  7.000031948090e+00,  1.496002322174e+01,  1.817642021179e+01
  4.662549999356e+01,  7.000019550323e+00,  1.496003561951e+01,  1.817353057861e+01
  4.672550000250e+01,  7.000014781952e+00,  1.496004038788e+01,  1.816965103149e+01
  4.682549999654e+01,  7.000003337860e+00,  1.496005183197e+01,  1.816583251953e+01
  4.692550000548e+01,  6.999987125397e+00,  1.496006804443e+01,  1.816716957092e+01
  4.702549999952e+01,  6.999964237213e+00,  1.496009093262e+01,  1.816383743286e+01
  4.712549999356e+01,  7.000008583069e+00,  1.496004658676e+01,  1.816390991211e+01
  4.722550000250e+01,  7.000001430511e+00,  1.496005373932e+01,  1.815833663940e+01
  4.732549999654e+01,  6.999998092651e+00,  1.496005707718e+01,  1.815339088440e+01
  4.742550000548e+01,  6.999989986420e+00,  1.496006518341e+01,  1.815266799927e+01
  4.752549999952e+01,  6.999983310699e+00,  1.496007185913e+01,  1.814990234375e+01
  4.762549999356e+01,  7.000007629395e+00,  1.496004754044e+01,  1.814899826050e+01
  4.772550000250e+01,  7.000023365021e+00,  1.496003180481e+01,  1.814374351501e+01
  4.782549999654e+01,  7.000009536743e+00,  1.496004563309e+01,  1.813963508606e+01
  4.792550000548e+01,  6.999975204468e+00,  1.496007996536e+01,  1.813815307617e+01
  4.802549999952e+01,  7.000027179718e+00,  1.496002799011e+01,  1.813813018799e+01
  4.812549999356e+01,  6.999967098236e+00,  1.496008807159e+01,  1.813343048096e+01
  4.822550000250e+01,  6.999995708466e+00,  1.496005946136e+01,  1.813112831116e+01
  4.832549999654e+01,  6.999991893768e+00,  1.496006327606e+01,  1.812990570068e+01
  4.842550000548e+01,  6.999985218048e+00,  1.496006995178e+01,  1.812727737427e+01
  4.852549999952e+01,  6.999999523163e+00,  1.496005564667e+01,  1.812279129028e+01
  4.862549999356e+01,  7.000026226044e+00,  1.496002894379e+01,  1.812052536011e+01
  4.872550000250e+01,  6.999985694885e+00,  1.496006947495e+01,  1.811833190918e+01
  4.882549999654e+01,  7.000010490417e+00,  1.496004467941e+01,  1.811258697510e+01
  4.892550000548e+01,  7.000011920929e+00,  1.496004324890e+01,  1.811304092407e+01
  4.902549999952e+01,  7.000013828278e+00,  1.496004134155e+01,  1.810911560059e+01
  4.912549999356e+01,  7.000010490417e+00,  1.496004467941e+01,  1.810637283325e+01
  4.922550000250e+01,  7.000031948090e+00,  1.496002322174e+01,  1.810438919067e+01
  4.932549999654e+01,  6.999997615814e+00,  1.496005755402e+01,  1.810267257690e+01
  4.942550000548e+01,  7.000004291534e+00,  1.496005087830e+01,  1.810121726990e+01
  4.952549999952e+01,  6.999996662140e+00,  1.496005850769e+01,  1.809739112854e+01
  4.962549999356e+01,  7.000023841858e+00,  1.496003132797e+01,  1.809466171265e+01
  4.972550000250e+01,  6.999998569489e+00,  1.496005660034e+01,  1.809072113037e+01
  4.982549999654e+01,  7.000010967255e+00,  1.496004420258e+01,  1.808709335327e+01
  4.992550000548e+01,  6.999994754791e+00,  1.496006041504e+01,  1.808627128601e+01
  5.002549999952e+01,  7.000008106232e+00,  1.496004706360e+01,  1.808293914795e+01
  5.012549999356e+01,  6.999998569489e+00,  1.496005660034e+01,  1.808189010620e+01
  5.022550000250e+01,  7.000006675720e+00,  1.496004849411e+01,  1.807741737366e+01
  5.032549999654e+01,  6.999999523163e+00,  1.496005564667e+01,  1.807637023926e+01
  5.042550000548e+01,  6.999993324280e+00,  1.496006184555e+01,  1.807334709167e+01
  5.052549999952e+01,  6.999996662140e+00,  1.496005850769e+01,  1.807029914856e+01
  5.062549999356e+01,  6.999984741211e+00,  1.496007042862e+01,  1.806850433350e+01
  5.072550000250e+01,  6.999979019165e+00,  1.496007615067e+01,  1.806760025024e+01
  5.082549999654e+01,  7.000008106232e+00,  1.496004706360e+01,  1.806123733521e+01
  5.092550000548e+01,  7.000017642975e+00,  1.496003752686e+01,  1.806318092346e+01
  5.102549999952e+01,  7.000028610229e+00,  1.496002655960e+01,  1.806060028076e+01
  5.112549999356e+01,  6.999965667725e+00,  1.496008950211e+01,  1.805556488037e+01
  5.122550000250e+01,  6.999989032745e+00,  1.496006613709e+01,  1.805168151855e+01
  5.132549999654e+01,  6.999986648560e+00,  1.496006852127e+01,  1.805084800720e+01
  5.142550000548e+01,  6.999964714050e+00,  1.496009045578e+01,  1.804781532288e+01
  5.152549999952e+01,  7.000044345856e+00,  1.496001082397e+01,  1.804601478577e+01
  5.162549999356e+01,  6.999948978424e+00,  1.496010619141e+01,  1.804422950745e+01
  5.172550000250e+01,  6.999991893768e+00,  1.496006327606e+01,  1.804370307922e+01
  5.182549999654e+01,  6.999981880188e+00,  1.496007328964e+01,  1.803818893433e+01
  5.192550000548e+01,  7.000011920929e+00,  1.496004324890e+01,  1.803777885437e+01
  5.202549999952e+01,  7.000011920929e+00,  1.496004324890e+01,  1.803398132324e+01
  5.212549999356e+01,  7.000021934509e+00,  1.496003323532e+01,  1.803333663940e+01
  5.222550000250e+01,  6.999992370605e+00,  1.496006279923e+01,  1.802801895142e+01
  5.232549999654e+01,  6.999987125397e+00,  1.496006804443e+01,  1.802856063843e+01
  5.242550000548e+01,  7.000016689301e+00,  1.496003848053e+01,  1.802755355835e+01
  5.252549999952e+01,  7.000004768372e+00,  1.496005040146e+01,  1.802288627625e+01
  5.262549999356e+01,  6.999960899353e+00,  1.496009427048e+01,  1.802124404907e+01
  5.272550000250e+01,  7.000025749207e+00,  1.496002942062e+01,  1.801950645447e+01
  5.282549999654e+01,  7.000001907349e+00,  1.496005326248e+01,  1.801640129089e+01
  5.292550000548e+01,  6.999977588654e+00,  1.496007758118e+01,  1.801432228088e+01
  5.302549999952e+01,  7.000007629395e+00,  1.496004754044e+01,  1.801086425781e+01
  5.312549999356e+01,  6.999999523163e+00,  1.496005564667e+01,  1.800767135620e+01
  5.322550000250e+01,  7.000013351440e+00,  1.496004181839e+01,  1.800406837463e+01
  5.332549999654e+01,  6.999987602234e+00,  1.496006756760e+01,  1.800338745117e+01
  5.342550000548e+01,  7.000005245209e+00,  1.496004992462e+01,  1.800150299072e+01
  5.352549999952e+01,  7.000014781952e+00,  1.496004038788e+01,  1.799890899658e+01
  5.362549999356e+01,  7.000000476837e+00,  1.496005469299e+01,  1.799767494202e+01
  5.372550000250e+01,  6.999997615814e+00,  1.496005755402e+01,  1.799453353882e+01
  5.382549999654e+01,  6.999967575073e+00,  1.496008759476e+01,  1.799150657654e+01
  5.392550000548e+01,  7.000019073486e+00,  1.496003609634e+01,  1.798929595947e+01
  5.402549999952e+01,  7.000005722046e+00,  1.496004944778e+01,  1.798612213135e+01
  5.412549999356e+01,  6.999996185303e+00,  1.496005898453e+01,  1.798328590393e+01
  5.422550000250e+01,  7.000000953674e+00,  1.496005421616e+01,  1.798218536377e+01
  5.432549999654e+01,  6.999995708466e+00,  1.496005946136e+01,  1.798171424866e+01
  5.442550000548e+01,  7.000032424927e+00,  1.496002274490e+01,  1.797651100159e+01
  5.452549999952e+01,  6.999988079071e+00,  1.496006709076e+01,  1.797411537170e+01
  5.462549999356e+01,  7.000022888184e+00,  1.496003228165e+01,  1.797171592712e+01
  5.472550000250e+01,  7.000011444092e+00,  1.496004372574e+01,  1.796947669983e+01
  5.482549999654e+01,  7.000021457672e+00,  1.496003371216e+01,  1.796923828125e+01
  5.492550000548e+01,  7.000012397766e+00,  1.496004277206e+01,  1.796586990356e+01
  5.502549999952e+01,  7.000011444092e+00,  1.496004372574e+01,  1.796089363098e+01
  5.512549999356e+01,  7.000023841858e+00,  1.496003132797e+01,  1.796108055115e+01
  5.522550000250e+01,  7.000041484833e+00,  1.496001368500e+01,  1.795745086670e+01
  5.532549999654e+01,  6.999974250793e+00,  1.496008091904e+01,  1.795668220520e+01
  5.542550000548e+01,  6.999976634979e+00,  1.496007853485e+01,  1.795212936401e+01
  5.552549999952e+01,  6.999988079071e+00,  1.496006709076e+01,  1.795147514343e+01
  5.562549999356e+01,  6.999998092651e+00,  1.496005707718e+01,  1.794755744934e+01
  5.572550000250e+01,  6.999995708466e+00,  1.496005946136e+01,  1.794706344604e+01
  5.582549999654e+01,  6.999997138977e+00,  1.496005803085e+01,  1.794585418701e+01
  5.592550000548e+01,  6.999991416931e+00,  1.496006375290e+01,  1.794007682800e+01
  5.602549999952e+01,  6.999989032745e+00,  1.496006613709e+01,  1.793632698059e+01
  5.612549999356e+01,  7.000030040741e+00,  1.496002512909e+01,  1.793708419800e+01
  5.622550000250e+01,  7.000003814697e+00,  1.496005135513e+01,  1.793404006958e+01
  5.632549999654e+01,  6.999986648560e+00,  1.496006852127e+01,  1.793198585510e+01
  5.642550000548e+01,  7.000028133392e+00,  1.496002703644e+01,  1.793178176880e+01
  5.652549999952e+01,  6.999979972839e+00,  1.496007519699e+01,  1.792633628845e+01
  5.662549999356e+01,  6.999989986420e+00,  1.496006518341e+01,  1.792350959778e+01
  5.672550000250e+01,  7.000010013580e+00,  1.496004515625e+01,  1.792280578613e+01
  5.682549999654e+01,  7.000000953674e+00,  1.496005421616e+01,  1.791814041138e+01
  5.692550000548e+01,  6.999993324280e+00,  1.496006184555e+01,  1.791644287109e+01
  5.702549999952e+01,  7.000037193298e+00,  1.496001797653e+01,  1.791389274597e+01
  5.712549999356e+01,  6.999980926514e+00,  1.496007424332e+01,  1.791280364990e+01
  5.722550000250e+01,  7.000032424927e+00,  1.496002274490e+01,  1.791098594666e+01
  5.732549999654e+01,  7.000014781952e+00,  1.496004038788e+01,  1.790783691406e+01
  5.742550000548e+01,  7.000029087067e+00,  1.496002608276e+01,  1.790384864807e+01
  5.752549999952e+01,  7.000015735626e+00,  1.496003943420e+01,  1.790234375000e+01
  5.762549999356e+01,  6.999984741211e+00,  1.496007042862e+01,  1.789975738525e+01
  5.772550000250e+01,  7.000021457672e+00,  1.496003371216e+01,  1.789768981934e+01
  5.782549999654e+01,  7.000018119812e+00,  1.496003705002e+01,  1.789507865906e+01
  5.792550000548e+01,  6.999981403351e+00,  1.496007376648e+01,  1.789446640015e+01
  5.802549999952e+01,  6.999997615814e+00,  1.496005755402e+01,  1.789006233215e+01
  5.812549999356e+01,  7.000028610229e+00,  1.496002655960e+01,  1.788848686218e+01
  5.822550000250e+01,  7.000025272369e+00,  1.496002989746e+01,  1.788588523865e+01
  5.832549999654e+01,  6.999987602234e+00,  1.496006756760e+01,  1.788430213928e+01
  5.842550000548e+01,  7.000011444092e+00,  1.496004372574e+01,  1.788255691528e+01
  5.852549999952e+01,  6.999995231628e+00,  1.496005993820e+01,  1.787763595581e+01
  5.862549999356e+01,  7.000040531158e+00,  1.496001463867e+01,  1.787846946716e+01
  5.872550000250e+01,  7.000008106232e+00,  1.496004706360e+01,  1.787536430359e+01
  5.882549999654e+01,  6.999996185303e+00,  1.496005898453e+01,  1.787332153320e+01
  5.892550000548e+01,  7.000003814697e+00,  1.496005135513e+01,  1.787242889404e+01
  5.902549999952e+01,  7.000005245209e+00,  1.496004992462e+01,  1.786710929871e+01
  5.912549999356e+01,  7.000000476837e+00,  1.496005469299e+01,  1.786503791809e+01
  5.922550000250e+01,  6.999997615814e+00,  1.496005755402e+01,  1.786320114136e+01
  5.932549999654e+01,  6.999983787537e+00,  1.496007138229e+01,  1.786160087585e+01
  5.942550000548e+01,  6.999982357025e+00,  1.496007281281e+01,  1.786179542542e+01
  5.952549999952e+01,  6.999991416931e+00,  1.496006375290e+01,  1.785493278503e+01
  5.962549999356e+01,  7.000000476837e+00,  1.496005469299e+01,  1.785545730591e+01
  5.972550000250e+01,  6.999980926514e+00,  1.496007424332e+01,  1.785519599915e+01
  5.982549999654e+01,  6.999973297119e+00,  1.496008187271e+01,  1.785019874573e+01
  5.992550000548e+01,  6.999971389771e+00,  1.496008378006e+01,  1.784871482849e+01
  6.002549999952e+01,  6.999981880188e+00,  1.496007328964e+01,  1.784761619568e+01
  6.012549999356e+01,  6.999980926514e+00,  1.496007424332e+01,  1.784764480591e+01
  6.022550000250e+01,  7.000001907349e+00,  1.496005326248e+01,  1.784509086609e+01
  6.032549999654e+01,  7.000002861023e+00,  1.496005230881e+01,  1.784010314941e+01
  6.042550000548e+01,  7.000019073486e+00,  1.496003609634e+01,  1.783752822876e+01
  6.052549999952e+01,  6.999997615814e+00,  1.496005755402e+01,  1.783701324463e+01
  6.062549999356e+01,  7.000000953674e+00,  1.496005421616e+01,  1.783231735229e+01
  6.072550000250e+01,  6.999991416931e+00,  1.496006375290e+01,  1.783060646057e+01
  6.082549999654e+01,  6.999952316284e+00,  1.496010285355e+01,  1.782768440247e+01
  6.092550000548e+01,  6.999997138977e+00,  1.496005803085e+01,  1.782366561890e+01
  6.102549999952e+01,  7.000022411346e+00,  1.496003275848e+01,  1.782372283936e+01
