           Test time,     Standard travel,     Tool separation,      Standard force
  3.296500000000e+01,  7.000021457672e+00,  1.289768194998e+01,  1.094570732117e+01
  3.306500000000e+01,  7.000018596649e+00,  1.289768481100e+01,  1.092679119110e+01
  3.316500000000e+01,  6.999979496002e+00,  1.289772391165e+01,  1.090628623962e+01
  3.326500000000e+01,  7.000007152557e+00,  1.289769625510e+01,  1.088431167603e+01
  3.336500000000e+01,  7.000017166138e+00,  1.289768624152e+01,  1.086553192139e+01
  3.346500000000e+01,  7.000010490417e+00,  1.289769291724e+01,  1.084774875641e+01
  3.356500000000e+01,  7.000011444092e+00,  1.289769196356e+01,  1.082651233673e+01
  3.366500000000e+01,  7.000005722046e+00,  1.289769768561e+01,  1.080768013000e+01
  3.376500000000e+01,  7.000042915344e+00,  1.289766049231e+01,  1.078493213654e+01
  3.386500000000e+01,  7.000038623810e+00,  1.289766478384e+01,  1.076508808136e+01
  3.396500000000e+01,  7.000022411346e+00,  1.289768099631e+01,  1.074491024017e+01
  3.406500000000e+01,  6.999995708466e+00,  1.289770769919e+01,  1.072217750549e+01
  3.416500000000e+01,  7.000022888184e+00,  1.289768051947e+01,  1.070205783844e+01
  3.426500000000e+01,  7.000031471252e+00,  1.289767193640e+01,  1.067924404144e+01
  3.436500000000e+01,  7.000011444092e+00,  1.289769196356e+01,  1.065822219849e+01
  3.446500000000e+01,  6.999969005585e+00,  1.289773440207e+01,  1.063528633118e+01
  3.456500000000e+01,  6.999997138977e+00,  1.289770626868e+01,  1.061358547211e+01
  3.466500000000e+01,  7.000020980835e+00,  1.289768242682e+01,  1.058896064758e+01
  3.476500000000e+01,  7.000014781952e+00,  1.289768862570e+01,  1.056588554382e+01
  3.486500000000e+01,  7.000014305115e+00,  1.289768910254e+01,  1.054321384430e+01
  3.496500000000e+01,  6.999969482422e+00,  1.289773392523e+01,  1.051981449127e+01
  3.506500000000e+01,  6.999986648560e+00,  1.289771675909e+01,  1.049484443665e+01
  3.516500000000e+01,  7.000020027161e+00,  1.289768338049e+01,  1.047144508362e+01
  3.526500000000e+01,  7.000017166138e+00,  1.289768624152e+01,  1.044696426392e+01
  3.536500000000e+01,  6.999998569489e+00,  1.289770483817e+01,  1.042072010040e+01
  3.546500000000e+01,  7.000009536743e+00,  1.289769387091e+01,  1.039662551880e+01
  3.556500000000e+01,  7.000030040741e+00,  1.289767336691e+01,  1.036935138702e+01
  3.566500000000e+01,  7.000034332275e+00,  1.289766907538e+01,  1.034500789642e+01
  3.576500000000e+01,  7.000005722046e+00,  1.289769768561e+01,  1.031652450562e+01
  3.586500000000e+01,  7.000004768372e+00,  1.289769863928e+01,  1.028852081299e+01
  3.596500000000e+01,  6.999984264374e+00,  1.289771914328e+01,  1.026179790497e+01
  3.606500000000e+01,  7.000011920929e+00,  1.289769148673e+01,  1.023375415802e+01
  3.616500000000e+01,  7.000006675720e+00,  1.289769673193e+01,  1.020618629456e+01
  3.626500000000e+01,  6.999993324280e+00,  1.289771008337e+01,  1.017408370972e+01
  3.636500000000e+01,  6.999968051910e+00,  1.289773535574e+01,  1.014273262024e+01
  3.646500000000e+01,  6.999990463257e+00,  1.289771294440e+01,  1.011454677582e+01
  3.656500000000e+01,  7.000039577484e+00,  1.289766383017e+01,  1.008298969269e+01
  3.666500000000e+01,  6.999964237213e+00,  1.289773917044e+01,  1.005227279663e+01
  3.676500000000e+01,  7.000008106232e+00,  1.289769530142e+01,  1.001960849762e+01
  3.686500000000e+01,  7.000018119812e+00,  1.289768528784e+01,  9.986126899719e+00
  3.696500000000e+01,  7.000044345856e+00,  1.289765906180e+01,  9.954143524170e+00
  3.706500000000e+01,  7.000019550323e+00,  1.289768385733e+01,  9.923950195313e+00
  3.716500000000e+01,  7.000005722046e+00,  1.289769768561e+01,  9.890074729919e+00
  3.726500000000e+01,  7.000006198883e+00,  1.289769720877e+01,  9.855476379395e+00
  3.736500000000e+01,  7.000009059906e+00,  1.289769434775e+01,  9.819457054138e+00
  3.746500000000e+01,  7.000021934509e+00,  1.289768147314e+01,  9.783469200134e+00
  3.756500000000e+01,  6.999982357025e+00,  1.289772105063e+01,  9.748230934143e+00
  3.766500000000e+01,  6.999955654144e+00,  1.289774775351e+01,  9.712824821472e+00
  3.776500000000e+01,  7.000007629395e+00,  1.289769577826e+01,  9.671936988831e+00
  3.786500000000e+01,  7.000003337860e+00,  1.289770006979e+01,  9.632102966309e+00
  3.796500000000e+01,  6.999998569489e+00,  1.289770483817e+01,  9.590887069702e+00
  3.806500000000e+01,  6.999997138977e+00,  1.289770626868e+01,  9.549666404724e+00
  3.816500000000e+01,  6.999996185303e+00,  1.289770722235e+01,  9.507942199707e+00
  3.826500000000e+01,  6.999986171722e+00,  1.289771723593e+01,  9.465265274048e+00
  3.836500000000e+01,  7.000015258789e+00,  1.289768814886e+01,  9.419707298279e+00
  3.846500000000e+01,  6.999996662140e+00,  1.289770674551e+01,  9.371500015259e+00
  3.856500000000e+01,  7.000022888184e+00,  1.289768051947e+01,  9.324622154236e+00
  3.866500000000e+01,  7.000000476837e+00,  1.289770293082e+01,  9.275934219360e+00
  3.876500000000e+01,  6.999985694885e+00,  1.289771771277e+01,  9.227201461792e+00
  3.886500000000e+01,  7.000006198883e+00,  1.289769720877e+01,  9.178581237793e+00
  3.896500000000e+01,  7.000015735626e+00,  1.289768767203e+01,  9.126498222351e+00
  3.906500000000e+01,  6.999988555908e+00,  1.289771485175e+01,  9.071341514587e+00
  3.916500000000e+01,  6.999984264374e+00,  1.289771914328e+01,  9.017328262329e+00
  3.926500000000e+01,  7.000030040741e+00,  1.289767336691e+01,  8.956200599670e+00
  3.936500000000e+01,  7.000027656555e+00,  1.289767575110e+01,  8.901193618774e+00
  3.946500000000e+01,  7.000004768372e+00,  1.289769863928e+01,  8.838234901428e+00
  3.956500000000e+01,  6.999987125397e+00,  1.289771628226e+01,  8.778002738953e+00
  3.966500000000e+01,  6.999991893768e+00,  1.289771151389e+01,  8.711783409119e+00
  3.976500000000e+01,  6.999977111816e+00,  1.289772629584e+01,  8.643164634705e+00
  3.986500000000e+01,  6.999982833862e+00,  1.289772057379e+01,  8.575427055359e+00
  3.996500000000e+01,  6.999988555908e+00,  1.289771485175e+01,  8.502625465393e+00
  4.006500000000e+01,  6.999998569489e+00,  1.289770483817e+01,  8.428890228271e+00
  4.016500000000e+01,  7.000019550323e+00,  1.289768385733e+01,  8.350349426270e+00
  4.026500000000e+01,  7.000026226044e+00,  1.289767718161e+01,  8.272572517395e+00
  4.036500000000e+01,  7.000027656555e+00,  1.289767575110e+01,  8.190924644470e+00
  4.046500000000e+01,  7.000013828278e+00,  1.289768957938e+01,  8.105822563171e+00
  4.056500000000e+01,  6.999992370605e+00,  1.289771103705e+01,  8.018794059753e+00
  4.066500000000e+01,  7.000007629395e+00,  1.289769577826e+01,  7.922747135162e+00
  4.076500000000e+01,  7.000002861023e+00,  1.289770054663e+01,  7.827992916107e+00
  4.086500000000e+01,  7.000022411346e+00,  1.289768099631e+01,  7.727166652679e+00
  4.096500000000e+01,  6.999985694885e+00,  1.289771771277e+01,  7.621575355530e+00
  4.106500000000e+01,  6.999975204468e+00,  1.289772820319e+01,  7.504553794861e+00
  4.116500000000e+01,  7.000022411346e+00,  1.289768099631e+01,  7.376177787781e+00
  4.126500000000e+01,  7.000000476837e+00,  1.289770293082e+01,  7.245025157928e+00
  4.136500000000e+01,  6.999996185303e+00,  1.289770722235e+01,  7.105124950409e+00
  4.146500000000e+01,  7.000017642975e+00,  1.289768576468e+01,  6.954246044159e+00
  4.156500000000e+01,  6.999979496002e+00,  1.289772391165e+01,  6.791751384735e+00
  4.166500000000e+01,  7.000004768372e+00,  1.289769863928e+01,  6.609347820282e+00
  4.176500000000e+01,  6.999984741211e+00,  1.289771866644e+01,  6.418609619141e+00
  4.186500000000e+01,  6.999995708466e+00,  1.289770769919e+01,  6.210685729980e+00
  4.196500000000e+01,  6.999999523163e+00,  1.289770388449e+01,  5.990149974823e+00
  4.206500000000e+01,  7.000035762787e+00,  1.289766764487e+01,  5.758986949921e+00
  4.216500000000e+01,  7.000010967255e+00,  1.289769244040e+01,  5.521964550018e+00
  4.226500000000e+01,  6.999994754791e+00,  1.289770865286e+01,  5.256752490997e+00
  4.236500000000e+01,  6.999990940094e+00,  1.289771246756e+01,  4.980743885040e+00
  4.246500000000e+01,  7.000020980835e+00,  1.289768242682e+01,  4.690872669220e+00
  4.256500000000e+01,  6.999980449677e+00,  1.289772295798e+01,  4.380897998810e+00
  4.266500000000e+01,  6.999998092651e+00,  1.289770531500e+01,  4.028931140900e+00
  4.276500000000e+01,  6.999969005585e+00,  1.289773440207e+01,  3.578625917435e+00
  4.286500000000e+01,  7.000006198883e+00,  1.289769720877e+01,  3.033414125443e+00
  4.296500000000e+01,  7.000015258789e+00,  1.289768814886e+01,  2.347768783569e+00
  4.306500000000e+01,  7.000020027161e+00,  1.289768338049e+01,  1.714284896851e+00
  4.316500000000e+01,  7.000010013580e+00,  1.289769339407e+01,  9.553279876709e-01
  4.326500000000e+01,  6.999996185303e+00,  1.289770722235e+01,  5.602789297700e-02
  4.336500000000e+01,  6.999998569489e+00,  1.289770483817e+01,  3.123796172440e-02
  4.346500000000e+01,  7.000010013580e+00,  1.289769339407e+01,  1.655297167599e-02
  4.356500000000e+01,  7.000021934509e+00,  1.289768147314e+01,  1.016198098660e-02
  4.366500000000e+01,  6.999991416931e+00,  1.289771199072e+01,  6.731203757226e-03
  4.376500000000e+01,  7.000010490417e+00,  1.289769291724e+01,  2.858648542315e-03
  4.386500000000e+01,  7.000015258789e+00,  1.289768814886e+01,  1.648151432164e-03
  4.396500000000e+01,  7.000007152557e+00,  1.289769625510e+01,  2.086517633870e-03
  4.406500000000e+01,  7.000009059906e+00,  1.289769434775e+01,  1.938783796504e-03
  4.416500000000e+01,  7.000004768372e+00,  1.289769863928e+01,  3.740008105524e-04
  4.426500000000e+01,  7.000031948090e+00,  1.289767145956e+01, -7.871157140471e-05
  4.436500000000e+01,  7.000041961670e+00,  1.289766144598e+01,  1.206176471896e-03
  4.446500000000e+01,  7.000034332275e+00,  1.289766907538e+01,  1.037950743921e-03
  4.456500000000e+01,  7.000009059906e+00,  1.289769434775e+01, -2.477059839293e-03
  4.466500000000e+01,  6.999981403351e+00,  1.289772200430e+01, -8.661845931783e-04
  4.476500000000e+01,  6.999984741211e+00,  1.289771866644e+01, -2.238988177851e-03
  4.486500000000e+01,  6.999984741211e+00,  1.289771866644e+01, -1.003528246656e-03
  4.496500000000e+01,  6.999975681305e+00,  1.289772772635e+01,  1.769229187630e-03
  4.506500000000e+01,  7.000031471252e+00,  1.289767193640e+01, -8.133506635204e-04
  4.516500000000e+01,  6.999989986420e+00,  1.289771342123e+01,  2.001141663641e-03
  4.526500000000e+01,  7.000005245209e+00,  1.289769816245e+01,  6.696131313220e-04
  4.536500000000e+01,  6.999984741211e+00,  1.289771866644e+01,  7.204670691863e-04
  4.546500000000e+01,  7.000020027161e+00,  1.289768338049e+01,  1.030395622365e-03
  4.556500000000e+01,  7.000023841858e+00,  1.289767956580e+01,  3.310832253192e-04
  4.566500000000e+01,  6.999995708466e+00,  1.289770769919e+01, -5.767811671831e-04
  4.576500000000e+01,  7.000013351440e+00,  1.289769005621e+01, -3.211267467123e-04
  4.586500000000e+01,  6.999971866608e+00,  1.289773154105e+01, -1.306899066549e-04
  4.596500000000e+01,  6.999977111816e+00,  1.289772629584e+01,  3.253505565226e-04
  4.606500000000e+01,  7.000009059906e+00,  1.289769434775e+01,  2.277868799865e-03
  4.616500000000e+01,  7.000019073486e+00,  1.289768433417e+01,  2.189705148339e-03
  4.626500000000e+01,  6.999992847443e+00,  1.289771056021e+01,  2.307889983058e-03
  4.636500000000e+01,  7.000005245209e+00,  1.289769816245e+01,  2.798138302751e-04
  4.646500000000e+01,  7.000008583069e+00,  1.289769482459e+01,  1.628267462365e-03
  4.656500000000e+01,  7.000018596649e+00,  1.289768481100e+01,  2.890034113079e-03
  4.666500000000e+01,  7.000024795532e+00,  1.289767861212e+01,  2.638732548803e-03
  4.676500000000e+01,  6.999998569489e+00,  1.289770483817e+01,  2.049670787528e-03
  4.686500000000e+01,  7.000009059906e+00,  1.289769434775e+01,  1.273430068977e-03
  4.696500000000e+01,  6.999985218048e+00,  1.289771818961e+01,  1.320377690718e-03
  4.706500000000e+01,  7.000003814697e+00,  1.289769959296e+01,  1.680169021711e-03
  4.716500000000e+01,  7.000032901764e+00,  1.289767050589e+01,  4.095414187759e-03
  4.726500000000e+01,  7.000043869019e+00,  1.289765953864e+01,  4.311540164053e-03
  4.736500000000e+01,  6.999974250793e+00,  1.289772915686e+01,  7.460053893737e-04
  4.746500000000e+01,  7.000040054321e+00,  1.289766335333e+01,  2.817205153406e-03
  4.756500000000e+01,  7.000028133392e+00,  1.289767527426e+01,  1.794117153622e-03
  4.766500000000e+01,  7.000044822693e+00,  1.289765858496e+01,  1.813030452468e-03
  4.776500000000e+01,  6.999980449677e+00,  1.289772295798e+01, -6.959501770325e-04
  4.786500000000e+01,  7.000012874603e+00,  1.289769053305e+01,  5.581149707723e-06
  4.796500000000e+01,  6.999985218048e+00,  1.289771818961e+01,  1.429731957614e-03
  4.806500000000e+01,  7.000000476837e+00,  1.289770293082e+01,  3.256949596107e-03
  4.816500000000e+01,  7.000016689301e+00,  1.289768671835e+01, -8.197239949368e-04
  4.826500000000e+01,  7.000021457672e+00,  1.289768194998e+01, -1.108258496970e-03
  4.836500000000e+01,  7.000030040741e+00,  1.289767336691e+01,  1.781019382179e-03
  4.846500000000e+01,  7.000020980835e+00,  1.289768242682e+01,  6.411215144908e-05
  4.856500000000e+01,  7.000038623810e+00,  1.289766478384e+01, -1.200841856189e-03
  4.866500000000e+01,  7.000013351440e+00,  1.289769005621e+01, -2.170955762267e-03
  4.876500000000e+01,  6.999989509583e+00,  1.289771389807e+01, -1.496994867921e-03
  4.886500000000e+01,  6.999981880188e+00,  1.289772152747e+01,  1.520291902125e-03
  4.896500000000e+01,  6.999994754791e+00,  1.289770865286e+01, -1.702253939584e-03
  4.906500000000e+01,  7.000013828278e+00,  1.289768957938e+01,  9.675685432740e-04
  4.916500000000e+01,  6.999994277954e+00,  1.289770912970e+01, -9.154949220829e-04
  4.926500000000e+01,  7.000005245209e+00,  1.289769816245e+01,  1.408204087056e-03
  4.936500000000e+01,  7.000051975250e+00,  1.289765143240e+01, -1.110365148634e-03
  4.946500000000e+01,  6.999979019165e+00,  1.289772438849e+01, -1.115680788644e-04
  4.956500000000e+01,  6.999982833862e+00,  1.289772057379e+01, -1.248373999260e-03
  4.966500000000e+01,  6.999986171722e+00,  1.289771723593e+01, -1.061831950210e-03
  4.976500000000e+01,  6.999996662140e+00,  1.289770674551e+01, -8.909869939089e-04
  4.986500000000e+01,  6.999993801117e+00,  1.289770960654e+01, -1.539533957839e-03
  4.996500000000e+01,  6.999968051910e+00,  1.289773535574e+01,  4.654924396164e-06
  5.006500000000e+01,  6.999942779541e+00,  1.289776062811e+01, -1.800226164050e-04
  5.016500000000e+01,  6.999965667725e+00,  1.289773773993e+01, -1.247996347956e-03
  5.026500000000e+01,  6.999994754791e+00,  1.289770865286e+01,  1.191733754240e-03
  5.036500000000e+01,  7.000029087067e+00,  1.289767432059e+01, -7.112423772924e-04
  5.046500000000e+01,  7.000024795532e+00,  1.289767861212e+01,  8.016047650017e-04
  5.056500000000e+01,  7.000017642975e+00,  1.289768576468e+01, -1.351359649561e-03
  5.066500000000e+01,  7.000013828278e+00,  1.289768957938e+01,  4.024477093481e-04
  5.076500000000e+01,  7.000010013580e+00,  1.289769339407e+01, -9.717223001644e-04
  5.086500000000e+01,  6.999998092651e+00,  1.289770531500e+01,  5.709204124287e-04
  5.096500000000e+01,  6.999987602234e+00,  1.289771580542e+01,  2.513820945751e-04
  5.106500000000e+01,  7.000015258789e+00,  1.289768814886e+01, -2.768594131339e-04
  5.116500000000e+01,  6.999966144562e+00,  1.289773726309e+01,  5.069639883004e-04
  5.126500000000e+01,  6.999993801117e+00,  1.289770960654e+01, -3.989307151642e-04
  5.136500000000e+01,  6.999991893768e+00,  1.289771151389e+01, -1.863845274784e-03
  5.146500000000e+01,  7.000000000000e+00,  1.289770340765e+01, -2.260757843032e-03
  5.156500000000e+01,  7.000032901764e+00,  1.289767050589e+01, -4.730027649202e-05
  5.166500000000e+01,  7.000015258789e+00,  1.289768814886e+01, -8.009703014977e-04
  5.176500000000e+01,  7.000001430511e+00,  1.289770197714e+01, -2.120949560776e-03
  5.186500000000e+01,  6.999998569489e+00,  1.289770483817e+01,  1.054575550370e-03
  5.196500000000e+01,  7.000003337860e+00,  1.289770006979e+01, -2.862697001547e-04
  5.206500000000e+01,  7.000009536743e+00,  1.289769387091e+01, -7.722356822342e-04
  5.216500000000e+01,  6.999980926514e+00,  1.289772248114e+01,  1.727773342282e-04
  5.226500000000e+01,  7.000009059906e+00,  1.289769434775e+01, -1.864943420514e-03
  5.236500000000e+01,  7.000006198883e+00,  1.289769720877e+01, -2.190217142925e-03
  5.246500000000e+01,  7.000005722046e+00,  1.289769768561e+01, -1.523113693111e-03
  5.256500000000e+01,  7.000018596649e+00,  1.289768481100e+01, -2.757970010862e-03
  5.266500000000e+01,  7.000014305115e+00,  1.289768910254e+01, -1.324947341345e-03
  5.276500000000e+01,  7.000040054321e+00,  1.289766335333e+01,  1.179938321002e-03
  5.286500000000e+01,  6.999977111816e+00,  1.289772629584e+01,  1.907852711156e-04
  5.296500000000e+01,  7.000044822693e+00,  1.289765858496e+01, -3.965245559812e-03
  5.306500000000e+01,  6.999993324280e+00,  1.289771008337e+01, -7.751281373203e-04
  5.316500000000e+01,  7.000011920929e+00,  1.289769148673e+01, -1.434946898371e-03
  5.326500000000e+01,  6.999978065491e+00,  1.289772534216e+01, -1.988581381738e-03
  5.336500000000e+01,  7.000017166138e+00,  1.289768624152e+01, -2.908227033913e-03
  5.346500000000e+01,  7.000028133392e+00,  1.289767527426e+01, -2.985943108797e-03
  5.356500000000e+01,  7.000006675720e+00,  1.289769673193e+01, -1.450470066629e-03
  5.366500000000e+01,  6.999980449677e+00,  1.289772295798e+01, -3.682424779981e-03
  5.376500000000e+01,  6.999967098236e+00,  1.289773630942e+01, -2.722725505009e-03
  5.386500000000e+01,  6.999984741211e+00,  1.289771866644e+01, -1.681235007709e-04
  5.396500000000e+01,  7.000004768372e+00,  1.289769863928e+01, -1.445117173716e-03
  5.406500000000e+01,  6.999967098236e+00,  1.289773630942e+01, -2.098049968481e-03
  5.416500000000e+01,  6.999998569489e+00,  1.289770483817e+01, -2.654156647623e-03
  5.426500000000e+01,  7.000007629395e+00,  1.289769577826e+01, -4.999942146242e-03
  5.436500000000e+01,  7.000025749207e+00,  1.289767765845e+01, -1.824390026741e-03
  5.446500000000e+01,  6.999981403351e+00,  1.289772200430e+01, -8.515872061253e-03
  5.456500000000e+01,  7.000022411346e+00,  1.289768099631e+01,  1.614970155060e-03
  5.466500000000e+01,  7.000013828278e+00,  1.289768957938e+01, -3.371461294591e-03
  5.476500000000e+01,  7.000012397766e+00,  1.289769100989e+01,  8.673340780661e-04
  5.486500000000e+01,  7.000013828278e+00,  1.289768957938e+01, -2.446106867865e-03
  5.496500000000e+01,  6.999986648560e+00,  1.289771675909e+01, -3.402357688174e-03
  5.506500000000e+01,  7.000007629395e+00,  1.289769577826e+01, -3.865700913593e-03
  5.516500000000e+01,  7.000007629395e+00,  1.289769577826e+01, -4.041668493301e-03
  5.526500000000e+01,  7.000020027161e+00,  1.289768338049e+01, -3.484806977212e-03
  5.536500000000e+01,  7.000026702881e+00,  1.289767670477e+01, -4.052938893437e-03
  5.546500000000e+01,  7.000004291534e+00,  1.289769911612e+01, -3.820808371529e-03
  5.556500000000e+01,  6.999976158142e+00,  1.289772724951e+01, -2.170973923057e-03
  5.566500000000e+01,  6.999980449677e+00,  1.289772295798e+01, -1.344088348560e-03
  5.576500000000e+01,  6.999980449677e+00,  1.289772295798e+01, -1.885203411803e-03
  5.586500000000e+01,  6.999998569489e+00,  1.289770483817e+01, -5.457651335746e-03
  5.596500000000e+01,  6.999983787537e+00,  1.289771962012e+01, -2.967670327052e-03
  5.606500000000e+01,  6.999970912933e+00,  1.289773249472e+01, -6.518657784909e-03
  5.616500000000e+01,  6.999996185303e+00,  1.289770722235e+01, -1.405809074640e-03
  5.626500000000e+01,  6.999989986420e+00,  1.289771342123e+01, -4.856516607106e-03
  5.636500000000e+01,  7.000038623810e+00,  1.289766478384e+01, -3.508844412863e-03
  5.646500000000e+01,  7.000006198883e+00,  1.289769720877e+01, -4.386549815536e-03
  5.656500000000e+01,  6.999975204468e+00,  1.289772820319e+01,  3.206947003491e-04
  5.666500000000e+01,  6.999993801117e+00,  1.289770960654e+01, -5.936759407632e-04
  5.676500000000e+01,  7.000030517578e+00,  1.289767289008e+01, -1.833300339058e-03
  5.686500000000e+01,  7.000008583069e+00,  1.289769482459e+01, -3.258924232796e-03
  5.696500000000e+01,  7.000001430511e+00,  1.289770197714e+01, -2.163998084143e-03
  5.706500000000e+01,  6.999989986420e+00,  1.289771342123e+01, -2.907677087933e-03
  5.716500000000e+01,  7.000021934509e+00,  1.289768147314e+01, -1.087513170205e-03
  5.726500000000e+01,  7.000006198883e+00,  1.289769720877e+01, -4.885350354016e-03
  5.736500000000e+01,  7.000030040741e+00,  1.289767336691e+01,  6.614353624173e-04
  5.746500000000e+01,  7.000007152557e+00,  1.289769625510e+01, -4.155475646257e-03
  5.756500000000e+01,  7.000010967255e+00,  1.289769244040e+01, -3.182962536812e-03
  5.766500000000e+01,  6.999991893768e+00,  1.289771151389e+01, -1.967132091522e-03
  5.776500000000e+01,  6.999995231628e+00,  1.289770817603e+01, -4.829682875425e-03
  5.786500000000e+01,  6.999978542328e+00,  1.289772486533e+01, -5.451329518110e-03
  5.796500000000e+01,  6.999973297119e+00,  1.289773011053e+01, -4.138848744333e-03
  5.806500000000e+01,  7.000041007996e+00,  1.289766239966e+01, -7.599757518619e-04
  5.816500000000e+01,  7.000014781952e+00,  1.289768862570e+01, -2.615818521008e-03
  5.826500000000e+01,  7.000026226044e+00,  1.289767718161e+01, -3.182283369824e-03
  5.836500000000e+01,  7.000000000000e+00,  1.289770340765e+01, -4.412862006575e-03
  5.846500000000e+01,  7.000010967255e+00,  1.289769244040e+01, -2.088650129735e-03
  5.856500000000e+01,  6.999987125397e+00,  1.289771628226e+01, -4.034229554236e-03
  5.866500000000e+01,  6.999990940094e+00,  1.289771246756e+01, -4.178778268397e-03
  5.876500000000e+01,  7.000000476837e+00,  1.289770293082e+01, -3.385610412806e-03
  5.886500000000e+01,  6.999989509583e+00,  1.289771389807e+01, -3.625171259046e-03
  5.896500000000e+01,  7.000002384186e+00,  1.289770102347e+01, -9.875338291749e-04
  5.906500000000e+01,  7.000000953674e+00,  1.289770245398e+01, -1.356239197776e-03
  5.916500000000e+01,  6.999997615814e+00,  1.289770579184e+01, -1.766228000633e-03
  5.926500000000e+01,  6.999962806702e+00,  1.289774060095e+01, -5.524354055524e-03
  5.936500000000e+01,  6.999997615814e+00,  1.289770579184e+01, -4.131760448217e-03
  5.946500000000e+01,  7.000002384186e+00,  1.289770102347e+01, -2.842175774276e-03
  5.956500000000e+01,  6.999982833862e+00,  1.289772057379e+01, -2.970882458612e-03
  5.966500000000e+01,  7.000001907349e+00,  1.289770150031e+01, -4.074689000845e-03
  5.976500000000e+01,  6.999990463257e+00,  1.289771294440e+01, -7.307940628380e-03
  5.986500000000e+01,  6.999974727631e+00,  1.289772868002e+01, -5.765110719949e-03
  5.996500000000e+01,  6.999973773956e+00,  1.289772963370e+01, -3.436569590122e-03
  6.006500000000e+01,  7.000004768372e+00,  1.289769863928e+01, -1.897134236060e-03
  6.016500000000e+01,  6.999987125397e+00,  1.289771628226e+01, -4.952110815793e-03
  6.026500000000e+01,  6.999977111816e+00,  1.289772629584e+01, -4.801092669368e-03
  6.036500000000e+01,  7.000008583069e+00,  1.289769482459e+01, -5.575949326158e-03
  6.046500000000e+01,  7.000005722046e+00,  1.289769768561e+01, -4.688465967774e-03
  6.056500000000e+01,  6.999989986420e+00,  1.289771342123e+01, -3.675365354866e-03
  6.066500000000e+01,  7.000007152557e+00,  1.289769625510e+01, -3.830057103187e-03
  6.076500000000e+01,  6.999991416931e+00,  1.289771199072e+01, -3.150703851134e-03
  6.086500000000e+01,  6.999988555908e+00,  1.289771485175e+01, -4.176976624876e-03
  6.096500000000e+01,  6.999975681305e+00,  1.289772772635e+01, -5.224967841059e-03
  6.106500000000e+01,  6.999993801117e+00,  1.289770960654e+01, -4.032565280795e-03
  6.116500000000e+01,  6.999978065491e+00,  1.289772534216e+01, -4.956683143973e-03
  6.126500000000e+01,  7.000030994415e+00,  1.289767241324e+01, -5.375496111810e-03
  6.136500000000e+01,  7.000036716461e+00,  1.289766669119e+01, -5.971845705062e-03
  6.146500000000e+01,  6.999977588654e+00,  1.289772581900e+01, -2.757829148322e-03
  6.156500000000e+01,  6.999993801117e+00,  1.289770960654e+01, -3.968878649175e-03
  6.166500000000e+01,  7.000002861023e+00,  1.289770054663e+01, -3.730102675036e-03
  6.176500000000e+01,  6.999998092651e+00,  1.289770531500e+01, -6.263071205467e-03
  6.186500000000e+01,  6.999999523163e+00,  1.289770388449e+01, -4.673390649259e-03
  6.196500000000e+01,  6.999997138977e+00,  1.289770626868e+01, -3.369663609192e-03
  6.206500000000e+01,  7.000016212463e+00,  1.289768719519e+01, -4.688275046647e-03
  6.216500000000e+01,  6.999994754791e+00,  1.289770865286e+01, -1.599741284736e-03
  6.226500000000e+01,  7.000019550323e+00,  1.289768385733e+01, -4.453474655747e-03
  6.236500000000e+01,  7.000014781952e+00,  1.289768862570e+01, -3.479564562440e-03
  6.246500000000e+01,  7.000014305115e+00,  1.289768910254e+01, -3.625652752817e-03
  6.256500000000e+01,  7.000016212463e+00,  1.289768719519e+01, -4.744545556605e-03
  6.266500000000e+01,  6.999967575073e+00,  1.289773583258e+01, -1.387444674037e-03
  6.276500000000e+01,  7.000023841858e+00,  1.289767956580e+01, -2.016318961978e-03
  6.286500000000e+01,  6.999993801117e+00,  1.289770960654e+01, -2.302909269929e-03
  6.296500000000e+01,  7.000018596649e+00,  1.289768481100e+01, -6.262289360166e-03
  6.306500000000e+01,  7.000022411346e+00,  1.289768099631e+01, -3.894952358678e-03
  6.316500000000e+01,  6.999995231628e+00,  1.289770817603e+01, -5.845454987139e-03
  6.326500000000e+01,  7.000029087067e+00,  1.289767432059e+01, -4.370039794594e-03
  6.336500000000e+01,  7.000047206879e+00,  1.289765620078e+01, -5.654508713633e-03
  6.346500000000e+01,  7.000018596649e+00,  1.289768481100e+01, -4.467035178095e-03
  6.356500000000e+01,  7.000015258789e+00,  1.289768814886e+01, -3.644826356322e-03
  6.366500000000e+01,  6.999988555908e+00,  1.289771485175e+01, -4.979411605746e-03
  6.376500000000e+01,  7.000016212463e+00,  1.289768719519e+01, -5.530359689146e-03
  6.386500000000e+01,  7.000004291534e+00,  1.289769911612e+01, -4.558294080198e-03
  6.396500000000e+01,  6.999989986420e+00,  1.289771342123e+01, -4.923450760543e-03
  6.406500000000e+01,  7.000019550323e+00,  1.289768385733e+01, -4.463783930987e-03
  6.416500000000e+01,  6.999982833862e+00,  1.289772057379e+01, -3.980485722423e-03
  6.426500000000e+01,  6.999998569489e+00,  1.289770483817e+01, -2.589211566374e-03
  6.436500000000e+01,  7.000034332275e+00,  1.289766907538e+01, -4.939901176840e-03
  6.446500000000e+01,  7.000001907349e+00,  1.289770150031e+01, -4.110852722079e-03
  6.456500000000e+01,  6.999986171722e+00,  1.289771723593e+01, -3.536391071975e-03
