           Test time,     Standard travel,     Tool separation,      Standard force
  6.221600000001e+01,  2.486914396286e+00,  2.842840217455e+01,  3.595176696777e+00
  6.222600000002e+01,  2.476645231247e+00,  2.843867133959e+01,  3.574562072754e+00
  6.223600000003e+01,  2.466418027878e+00,  2.844889854296e+01,  3.554752349854e+00
  6.224649999989e+01,  2.455939054489e+00,  2.845937751635e+01,  3.531856536865e+00
  6.225699999998e+01,  2.445702314377e+00,  2.846961425646e+01,  3.508152008057e+00
  6.226749999984e+01,  2.435467481613e+00,  2.847984908922e+01,  3.484416961670e+00
  6.227799999993e+01,  2.424977064133e+00,  2.849033950670e+01,  3.462467193604e+00
  6.228799999994e+01,  2.414894819260e+00,  2.850042175158e+01,  3.441684722900e+00
  6.229799999995e+01,  2.404862165451e+00,  2.851045440539e+01,  3.421737670898e+00
  6.230850000004e+01,  2.394440412521e+00,  2.852087615832e+01,  3.399398803711e+00
  6.231899999990e+01,  2.384033918381e+00,  2.853128265246e+01,  3.377059936523e+00
  6.232949999999e+01,  2.373574018478e+00,  2.854174255236e+01,  3.352645874023e+00
  6.233950000000e+01,  2.363476514816e+00,  2.855184005602e+01,  3.331260681152e+00
  6.234950000001e+01,  2.353295326233e+00,  2.856202124460e+01,  3.309679508209e+00
  6.235950000002e+01,  2.343129158020e+00,  2.857218741282e+01,  3.288286685944e+00
  6.236950000003e+01,  2.333104133606e+00,  2.858221243723e+01,  3.268030643463e+00
  6.237999999989e+01,  2.322781562805e+00,  2.859253500803e+01,  3.247129917145e+00
  6.239049999998e+01,  2.312521934509e+00,  2.860279463633e+01,  3.223684787750e+00
  6.240099999984e+01,  2.302168846130e+00,  2.861314772471e+01,  3.201529026031e+00
  6.241149999993e+01,  2.291674613953e+00,  2.862364195688e+01,  3.179007053375e+00
  6.242149999994e+01,  2.281550407410e+00,  2.863376616343e+01,  3.157293796539e+00
  6.243149999995e+01,  2.271334648132e+00,  2.864398192270e+01,  3.136160373688e+00
  6.244149999996e+01,  2.261179924011e+00,  2.865413664683e+01,  3.115782260895e+00
  6.245200000005e+01,  2.250712394714e+00,  2.866460417612e+01,  3.093641757965e+00
  6.246249999991e+01,  2.240355491638e+00,  2.867496107920e+01,  3.070738315582e+00
  6.247300000000e+01,  2.229979515076e+00,  2.868533705576e+01,  3.048944950104e+00
  6.248349999986e+01,  2.219492912292e+00,  2.869582365854e+01,  3.028780460358e+00
  6.249349999987e+01,  2.209376335144e+00,  2.870594023569e+01,  3.009497165680e+00
  6.250349999988e+01,  2.199217796326e+00,  2.871609877451e+01,  2.989653110504e+00
  6.251349999988e+01,  2.189211845398e+00,  2.872610472544e+01,  2.970381259918e+00
  6.252399999998e+01,  2.178866386414e+00,  2.873645018442e+01,  2.949789524078e+00
  6.253449999983e+01,  2.168608665466e+00,  2.874670790537e+01,  2.927259922028e+00
  6.254499999993e+01,  2.158205986023e+00,  2.875711058481e+01,  2.905756473541e+00
  6.255499999993e+01,  2.148116111755e+00,  2.876720045908e+01,  2.885626316071e+00
  6.256499999994e+01,  2.137927055359e+00,  2.877738951548e+01,  2.865358829498e+00
  6.257499999995e+01,  2.127783775330e+00,  2.878753279551e+01,  2.844984531403e+00
  6.258550000004e+01,  2.117297172546e+00,  2.879801939829e+01,  2.824873447418e+00
  6.259599999990e+01,  2.106959342957e+00,  2.880835722788e+01,  2.802938938141e+00
  6.260649999999e+01,  2.096559047699e+00,  2.881875752314e+01,  2.782513618469e+00
  6.261650000000e+01,  2.086511135101e+00,  2.882880543574e+01,  2.764676094055e+00
  6.262650000001e+01,  2.076406002045e+00,  2.883891056879e+01,  2.743988990784e+00
  6.263650000002e+01,  2.066255092621e+00,  2.884906147822e+01,  2.723687171936e+00
  6.264650000003e+01,  2.056130886078e+00,  2.885918568476e+01,  2.704167366028e+00
  6.265699999989e+01,  2.045636653900e+00,  2.886967991694e+01,  2.683907508850e+00
  6.266749999998e+01,  2.035260677338e+00,  2.888005589350e+01,  2.662732124329e+00
  6.267799999984e+01,  2.024865627289e+00,  2.889045094355e+01,  2.642361640930e+00
  6.268849999993e+01,  2.014417171478e+00,  2.890089939936e+01,  2.621243476868e+00
  6.269849999994e+01,  2.004388332367e+00,  2.891092823847e+01,  2.602478981018e+00
  6.270849999995e+01,  1.994328975677e+00,  2.892098759516e+01,  2.581337928772e+00
  6.271849999996e+01,  1.984216213226e+00,  2.893110035761e+01,  2.560860633850e+00
  6.272849999997e+01,  1.974084377289e+00,  2.894123219355e+01,  2.541848182678e+00
  6.273849999998e+01,  1.964036464691e+00,  2.895128010615e+01,  2.522171974182e+00
  6.274899999984e+01,  1.953671932220e+00,  2.896164463862e+01,  2.500565528870e+00
  6.275949999993e+01,  1.943387508392e+00,  2.897192906244e+01,  2.479344367981e+00
  6.277000000002e+01,  1.933064937592e+00,  2.898225163324e+01,  2.459515571594e+00
  6.278049999988e+01,  1.922593593597e+00,  2.899272297724e+01,  2.439656257629e+00
  6.279049999989e+01,  1.912530422211e+00,  2.900278614863e+01,  2.420842170715e+00
  6.280049999990e+01,  1.902398586273e+00,  2.901291798456e+01,  2.402493476868e+00
  6.281049999991e+01,  1.892346858978e+00,  2.902296971186e+01,  2.383839607239e+00
  6.282100000000e+01,  1.881970882416e+00,  2.903334568842e+01,  2.363446235657e+00
  6.283149999985e+01,  1.871749401093e+00,  2.904356716974e+01,  2.341710090637e+00
  6.284199999995e+01,  1.861434459686e+00,  2.905388211115e+01,  2.321248054504e+00
  6.285250000004e+01,  1.850931286812e+00,  2.906438528402e+01,  2.301076889038e+00
  6.286250000005e+01,  1.840746045113e+00,  2.907457052572e+01,  2.282846450806e+00
  6.287250000006e+01,  1.830495953560e+00,  2.908482061728e+01,  2.263967514038e+00
  6.288249999983e+01,  1.820264935493e+00,  2.909505163534e+01,  2.245550155640e+00
  6.289249999984e+01,  1.810148358345e+00,  2.910516821249e+01,  2.225637435913e+00
  6.290249999985e+01,  1.800077557564e+00,  2.911523901327e+01,  2.206102371216e+00
  6.291249999986e+01,  1.789999127388e+00,  2.912531744345e+01,  2.186719894409e+00
  6.292249999987e+01,  1.779874920845e+00,  2.913544164999e+01,  2.166872024536e+00
  6.293249999988e+01,  1.769750714302e+00,  2.914556585653e+01,  2.148599624634e+00
  6.294249999989e+01,  1.759637951851e+00,  2.915567861899e+01,  2.130041122437e+00
  6.295249999990e+01,  1.749567151070e+00,  2.916574941977e+01,  2.111181259155e+00
  6.296249999991e+01,  1.739538311958e+00,  2.917577825888e+01,  2.091829299927e+00
  6.297249999992e+01,  1.729467511177e+00,  2.918584905966e+01,  2.073518753052e+00
  6.298249999993e+01,  1.719335675240e+00,  2.919598089560e+01,  2.055135726929e+00
  6.299249999993e+01,  1.709219098091e+00,  2.920609747275e+01,  2.036436080933e+00
  6.300300000003e+01,  1.698736310005e+00,  2.921658026083e+01,  2.016862869263e+00
  6.301349999988e+01,  1.688337445259e+00,  2.922697912558e+01,  1.997262835503e+00
  6.302399999998e+01,  1.677885174751e+00,  2.923743139609e+01,  1.979501605034e+00
  6.303399999999e+01,  1.667860150337e+00,  2.924745642050e+01,  1.961492419243e+00
  6.304399999999e+01,  1.657758831978e+00,  2.925755773886e+01,  1.942956805229e+00
  6.305400000000e+01,  1.647523999214e+00,  2.926779257162e+01,  1.925783038139e+00
  6.306400000001e+01,  1.637312054634e+00,  2.927800451620e+01,  1.908548235893e+00
  6.307449999987e+01,  1.626840710640e+00,  2.928847586020e+01,  1.888952136040e+00
  6.308499999996e+01,  1.616584897041e+00,  2.929873167380e+01,  1.871023058891e+00
  6.309550000005e+01,  1.606332898140e+00,  2.930898367270e+01,  1.854165911674e+00
  6.310599999991e+01,  1.595995664597e+00,  2.931932090624e+01,  1.836240530014e+00
  6.311650000000e+01,  1.585501432419e+00,  2.932981513842e+01,  1.818956136703e+00
  6.312650000001e+01,  1.575373411179e+00,  2.933994315966e+01,  1.800569295883e+00
  6.313650000002e+01,  1.565222501755e+00,  2.935009406908e+01,  1.781999349594e+00
  6.314650000003e+01,  1.555086851120e+00,  2.936022971972e+01,  1.764863729477e+00
  6.315650000004e+01,  1.545077085495e+00,  2.937023948534e+01,  1.748903036118e+00
  6.316699999990e+01,  1.534693479538e+00,  2.938062309130e+01,  1.730867147446e+00
  6.317749999999e+01,  1.524401426315e+00,  2.939091514452e+01,  1.713239431381e+00
  6.318799999985e+01,  1.514137983322e+00,  2.940117858751e+01,  1.694642782211e+00
  6.319849999994e+01,  1.503834486008e+00,  2.941148208483e+01,  1.675103902817e+00
  6.320849999995e+01,  1.493759870529e+00,  2.942155670031e+01,  1.657438039780e+00
  6.321849999996e+01,  1.483437299728e+00,  2.943187927111e+01,  1.641496419907e+00
  6.322849999997e+01,  1.473049879074e+00,  2.944226669176e+01,  1.626100301743e+00
  6.323849999998e+01,  1.462792158127e+00,  2.945252441271e+01,  1.609693288803e+00
  6.324849999999e+01,  1.452763319016e+00,  2.946255325182e+01,  1.592038869858e+00
  6.325899999985e+01,  1.442484617233e+00,  2.947283195360e+01,  1.571614980698e+00
  6.326949999994e+01,  1.432175397873e+00,  2.948314117296e+01,  1.551755666733e+00
  6.327949999995e+01,  1.422123670578e+00,  2.949319290026e+01,  1.534356832504e+00
  6.328949999996e+01,  1.411865949631e+00,  2.950345062121e+01,  1.517892599106e+00
  6.329949999996e+01,  1.401516675949e+00,  2.951379989489e+01,  1.502176046371e+00
  6.330949999997e+01,  1.391300916672e+00,  2.952401565416e+01,  1.485547780991e+00
  6.331999999983e+01,  1.380869626999e+00,  2.953444694384e+01,  1.466130971909e+00
  6.333049999992e+01,  1.370589017868e+00,  2.954472755297e+01,  1.444894552231e+00
  6.334100000001e+01,  1.360245466232e+00,  2.955507110460e+01,  1.426450490952e+00
  6.335149999987e+01,  1.349834799767e+00,  2.956548177107e+01,  1.408291935921e+00
  6.336199999996e+01,  1.339378714561e+00,  2.957593785627e+01,  1.390339970589e+00
  6.337199999997e+01,  1.329376578331e+00,  2.958593999251e+01,  1.373795628548e+00
  6.338249999983e+01,  1.318928122520e+00,  2.959638844832e+01,  1.356553196907e+00
  6.339299999992e+01,  1.308540701866e+00,  2.960677586897e+01,  1.337350010872e+00
  6.340350000001e+01,  1.298153281212e+00,  2.961716328962e+01,  1.318398594856e+00
  6.341399999987e+01,  1.287735342979e+00,  2.962758122786e+01,  1.300675511360e+00
  6.342449999996e+01,  1.277355551720e+00,  2.963796101912e+01,  1.283520817757e+00
  6.343500000006e+01,  1.267025351524e+00,  2.964829121931e+01,  1.265481114388e+00
  6.344549999991e+01,  1.256721854210e+00,  2.965859471663e+01,  1.247277379036e+00
  6.345600000001e+01,  1.246300101280e+00,  2.966901646956e+01,  1.229264378548e+00
  6.346600000001e+01,  1.236271262169e+00,  2.967904530867e+01,  1.212285161018e+00
  6.347600000002e+01,  1.226204276085e+00,  2.968911229475e+01,  1.195439457893e+00
  6.348600000003e+01,  1.216068625450e+00,  2.969924794539e+01,  1.177998661995e+00
  6.349600000004e+01,  1.205894827843e+00,  2.970942174299e+01,  1.162446141243e+00
  6.350600000005e+01,  1.195827841759e+00,  2.971948872908e+01,  1.144143223763e+00
  6.351649999991e+01,  1.185329794884e+00,  2.972998677595e+01,  1.124840855598e+00
  6.352649999992e+01,  1.175262808800e+00,  2.974005376204e+01,  1.106293797493e+00
  6.353649999993e+01,  1.165123343468e+00,  2.975019322737e+01,  1.090863347054e+00
  6.354649999994e+01,  1.155086874962e+00,  2.976022969587e+01,  1.073708653450e+00
  6.355700000003e+01,  1.144668936729e+00,  2.977064763411e+01,  1.055585026741e+00
  6.356749999989e+01,  1.134231925011e+00,  2.978108464583e+01,  1.036717534065e+00
  6.357799999998e+01,  1.123730063438e+00,  2.979158650740e+01,  1.019986271858e+00
  6.358849999984e+01,  1.113232016563e+00,  2.980208455427e+01,  1.002419590950e+00
  6.359899999993e+01,  1.102726697922e+00,  2.981258987291e+01,  9.847981333733e-01
  6.360899999994e+01,  1.092663526535e+00,  2.982265304430e+01,  9.683949351311e-01
  6.361899999995e+01,  1.082611799240e+00,  2.983270477160e+01,  9.522091746330e-01
  6.362950000004e+01,  1.072148084641e+00,  2.984316848620e+01,  9.334751963615e-01
  6.363999999990e+01,  1.061669111252e+00,  2.985364745958e+01,  9.148594737053e-01
  6.364999999991e+01,  1.051598310471e+00,  2.986371826037e+01,  8.994137644768e-01
  6.365999999992e+01,  1.041554212570e+00,  2.987376235827e+01,  8.851620554924e-01
  6.367050000001e+01,  1.031170606613e+00,  2.988414596422e+01,  8.691784739494e-01
  6.368099999987e+01,  1.020825147629e+00,  2.989449142321e+01,  8.511425852776e-01
  6.369149999996e+01,  1.010403394699e+00,  2.990491317614e+01,  8.327557444572e-01
  6.370149999997e+01,  1.000351667404e+00,  2.991496490343e+01,  8.170582652092e-01
  6.371149999998e+01,  9.902389645576e-01,  2.992507760628e+01,  8.017041087151e-01
  6.372149999999e+01,  9.801338315010e-01,  2.993518273934e+01,  7.862774729729e-01
  6.373199999984e+01,  9.696968197823e-01,  2.994561975105e+01,  7.710148692131e-01
  6.374249999993e+01,  9.595020413399e-01,  2.995581452950e+01,  7.552754282951e-01
  6.375300000003e+01,  9.493816494942e-01,  2.996593492134e+01,  7.356716990471e-01
  6.376349999988e+01,  9.389923214912e-01,  2.997632424935e+01,  7.178265452385e-01
  6.377349999989e+01,  9.288032650948e-01,  2.998651330574e+01,  7.036396861076e-01
  6.378349999990e+01,  9.185379147530e-01,  2.999677865608e+01,  6.896435618401e-01
  6.379349999991e+01,  9.083488583565e-01,  3.000696771248e+01,  6.751667857170e-01
  6.380349999992e+01,  8.983352780342e-01,  3.001698129280e+01,  6.615330576897e-01
  6.381400000001e+01,  8.881099820137e-01,  3.002720658882e+01,  6.452671885490e-01
  6.382449999987e+01,  8.780487179756e-01,  3.003726785286e+01,  6.272770762444e-01
  6.383499999996e+01,  8.678157925606e-01,  3.004750077828e+01,  6.095921397209e-01
  6.384499999997e+01,  8.577907681465e-01,  3.005752580269e+01,  5.951458811760e-01
  6.385499999998e+01,  8.475474715233e-01,  3.006776909931e+01,  5.814341902733e-01
  6.386499999999e+01,  8.372210860252e-01,  3.007809548481e+01,  5.675372481346e-01
  6.387500000000e+01,  8.269976973534e-01,  3.008831887348e+01,  5.535220503807e-01
  6.388500000001e+01,  8.169955611229e-01,  3.009832100971e+01,  5.394534468651e-01
  6.389549999987e+01,  8.067016005516e-01,  3.010861497028e+01,  5.226916670799e-01
  6.390599999996e+01,  7.964343428612e-01,  3.011888222798e+01,  5.068797469139e-01
  6.391650000005e+01,  7.859515547752e-01,  3.012936501606e+01,  4.925441145897e-01
  6.392650000006e+01,  7.757930159569e-01,  3.013952355488e+01,  4.786929488182e-01
  6.393649999984e+01,  7.655505537987e-01,  3.014976601704e+01,  4.651622176170e-01
  6.394649999985e+01,  7.554454207420e-01,  3.015987115009e+01,  4.510020613670e-01
  6.395699999994e+01,  7.451171278954e-01,  3.017019944294e+01,  4.345073103905e-01
  6.396750000003e+01,  7.350272536278e-01,  3.018028931721e+01,  4.176310896873e-01
  6.397799999989e+01,  7.248114943504e-01,  3.019050507649e+01,  4.026431441307e-01
  6.398849999998e+01,  7.143325209618e-01,  3.020098404987e+01,  3.887042403221e-01
  6.399849999999e+01,  7.040786147118e-01,  3.021123795612e+01,  3.759059309959e-01
  6.400850000000e+01,  6.937598586082e-01,  3.022155671223e+01,  3.631381392479e-01
  6.401850000001e+01,  6.836013197899e-01,  3.023171525105e+01,  3.497485518456e-01
  6.402899999986e+01,  6.733226180077e-01,  3.024199395283e+01,  3.337191939354e-01
  6.403949999996e+01,  6.632708907127e-01,  3.025204568012e+01,  3.181208968163e-01
  6.405000000005e+01,  6.532096266747e-01,  3.026210694416e+01,  3.032626509666e-01
  6.406049999991e+01,  6.429633498192e-01,  3.027235322102e+01,  2.884501814842e-01
  6.407049999991e+01,  6.329459547997e-01,  3.028237061604e+01,  2.750567793846e-01
  6.408049999992e+01,  6.227111220360e-01,  3.029260544880e+01,  2.626399397850e-01
  6.409049999993e+01,  6.124572157860e-01,  3.030285935505e+01,  2.498835772276e-01
  6.410049999994e+01,  6.023386716843e-01,  3.031297789915e+01,  2.368171364069e-01
  6.411100000003e+01,  5.918444395065e-01,  3.032347213133e+01,  2.222678810358e-01
  6.412149999989e+01,  5.814570188522e-01,  3.033385955198e+01,  2.085578590631e-01
  6.413199999998e+01,  5.710848569870e-01,  3.034423171385e+01,  1.948020607233e-01
  6.414249999984e+01,  5.606821775436e-01,  3.035463439329e+01,  1.814887672663e-01
  6.415299999993e+01,  5.502184629440e-01,  3.036509810789e+01,  1.680762916803e-01
  6.416350000002e+01,  5.397471189499e-01,  3.037556945189e+01,  1.546638160944e-01
  6.417399999988e+01,  5.292528867722e-01,  3.038606368406e+01,  1.419608741999e-01
  6.418399999989e+01,  5.192011594772e-01,  3.039611541136e+01,  1.295211464167e-01
  6.419399999990e+01,  5.090655088425e-01,  3.040625106199e+01,  1.182887703180e-01
  6.420399999991e+01,  4.989565610886e-01,  3.041636000975e+01,  1.068980842829e-01
  6.421399999992e+01,  4.889429807663e-01,  3.042637359007e+01,  9.601666033268e-02
  6.422450000001e+01,  4.786032438278e-01,  3.043671332701e+01,  8.417774736881e-02
  6.423499999987e+01,  4.683989286423e-01,  3.044691764219e+01,  7.122303545475e-02
  6.424549999996e+01,  4.580534696579e-01,  3.045726310118e+01,  5.825306475163e-02
  6.425549999997e+01,  4.479902982712e-01,  3.046732627257e+01,  4.835774004459e-02
  6.426549999998e+01,  4.377554655075e-01,  3.047756110533e+01,  3.824879229069e-02
  6.427549999999e+01,  4.275282621384e-01,  3.048778830870e+01,  2.830960042775e-02
  6.428550000000e+01,  4.174727201462e-01,  3.049784385069e+01,  1.850964315236e-02
  6.429599999986e+01,  4.072626829147e-01,  3.050805388792e+01,  7.717864122242e-03
  6.430649999995e+01,  3.971937894821e-01,  3.051812278135e+01, -5.606873426586e-03
  6.431700000004e+01,  3.868426084518e-01,  3.052847396238e+01, -1.693843118846e-02
  6.432700000005e+01,  3.766840696335e-01,  3.053863250120e+01, -2.427409403026e-02
  6.433700000006e+01,  3.664950132370e-01,  3.054882155760e+01, -3.145526349545e-02
  6.434699999983e+01,  3.564203977585e-01,  3.055889617308e+01, -3.922961652279e-02
  6.435749999993e+01,  3.460268676281e-01,  3.056928970321e+01, -4.476068913937e-02
  6.436800000002e+01,  3.359408080578e-01,  3.057937576278e+01, -5.200193822384e-02
  6.437849999988e+01,  3.257078826427e-01,  3.058960868819e+01, -5.781553685665e-02
  6.438849999988e+01,  3.155378997326e-01,  3.059977867110e+01, -5.344508588314e-02
  6.439849999989e+01,  3.051161468029e-01,  3.061020042403e+01, -4.173968732357e-02
  6.440849999990e+01,  2.947630584240e-01,  3.062055351241e+01, -3.047870099545e-02
  6.441849999991e+01,  2.846655547619e-01,  3.063065101607e+01, -1.920245587826e-02
  6.442900000000e+01,  2.743963897228e-01,  3.064092018111e+01, -9.795411489904e-03
  6.443949999986e+01,  2.642130553722e-01,  3.065110351546e+01, -1.091568078846e-02
  6.444949999987e+01,  2.541613280773e-01,  3.066115524276e+01, -1.146961655468e-02
  6.445949999988e+01,  2.438387721777e-01,  3.067147779866e+01, -1.100813504308e-02
  6.446949999989e+01,  2.334627956152e-01,  3.068185377522e+01, -8.213869296014e-03
  6.447949999990e+01,  2.232699245214e-01,  3.069204664631e+01, -6.744283251464e-03
  6.448999999999e+01,  2.128748744726e-01,  3.070244169636e+01, -4.932123236358e-03
  6.450049999985e+01,  2.027754634619e-01,  3.071254110737e+01, -8.683877997100e-03
  6.451099999994e+01,  1.923975795507e-01,  3.072291899129e+01, -9.887236170471e-03
  6.452099999995e+01,  1.822352260351e-01,  3.073308134480e+01, -9.706313721836e-03
  6.453099999996e+01,  1.720919460058e-01,  3.074322462483e+01, -7.445390336215e-03
  6.454150000005e+01,  1.616816371679e-01,  3.075363493367e+01, -7.290749810636e-03
  6.455199999991e+01,  1.513953059912e-01,  3.076392126485e+01, -7.245569489896e-03
  6.456250000000e+01,  1.410441249609e-01,  3.077427244588e+01, -9.889251552522e-03
  6.457250000001e+01,  1.308894008398e-01,  3.078442717000e+01, -8.887774311006e-03
  6.458250000002e+01,  1.206278651953e-01,  3.079468870564e+01, -9.316851384938e-03
  6.459250000003e+01,  1.104197353125e-01,  3.080489683552e+01, -6.918122060597e-03
  6.460299999989e+01,  1.000335291028e-01,  3.081528304173e+01, -5.764506757259e-03
  6.461349999998e+01,  9.002185612917e-02,  3.082529471471e+01, -9.210966527462e-03
  6.462399999984e+01,  7.966686040163e-02,  3.083564971043e+01, -1.098551601171e-02
  6.463399999985e+01,  6.925655156374e-02,  3.084606001927e+01, -7.885597646236e-03
  6.464399999985e+01,  5.875469371676e-02,  3.085656187712e+01, -6.726758088917e-03
  6.465399999986e+01,  4.847026988864e-02,  3.086684630095e+01, -5.837441887707e-03
  6.466449999996e+01,  3.814769908786e-02,  3.087716887175e+01, -2.102860948071e-03
  6.467599999998e+01,  2.806354686618e-02,  3.088725302397e+01, -4.032739903778e-03
  6.468949999986e+01,  1.772762462497e-02,  3.089758894621e+01, -4.900762345642e-03
  6.470600000001e+01,  7.607231847942e-03,  3.090770933899e+01, -2.272078534588e-03
  6.471699999995e+01,  3.001938574016e-03,  3.091231463226e+01, -7.369013037533e-04
  6.471799999988e+01,  2.682457678020e-03,  3.091263411316e+01, -7.684023585171e-04
  6.472600000002e+01,  5.853279144503e-04,  3.091473124292e+01, -2.820709487423e-03
  6.472900000005e+01,  1.360015085083e-05,  3.091530297069e+01, -3.379562636837e-03
  6.494600000000e+01, -2.271235687658e-03,  3.091758780652e+01, -1.027432549745e-02
  6.494699999993e+01, -2.266541821882e-03,  3.091758311266e+01, -1.038161385804e-02
