           Test time,     Standard travel,     Tool separation,      Standard force
  1.005349999666e+01,  9.611961364746e+00,  1.657001883380e+01,  4.987354755402e+00
  1.006350000203e+01,  9.622014999390e+00,  1.655996519916e+01,  4.997829437256e+00
  1.007349999249e+01,  9.632055282593e+00,  1.654992491596e+01,  5.007329940796e+00
  1.008399999142e+01,  9.642541885376e+00,  1.653943831317e+01,  5.019510269165e+00
  1.009399999678e+01,  9.652574539185e+00,  1.652940565936e+01,  5.028827667236e+00
  1.010400000215e+01,  9.662675857544e+00,  1.651930434100e+01,  5.037807464600e+00
  1.011399999261e+01,  9.672883987427e+00,  1.650909621112e+01,  5.046133041382e+00
  1.012399999797e+01,  9.683069229126e+00,  1.649891096942e+01,  5.055343627930e+00
  1.013400000334e+01,  9.693166732788e+00,  1.648881346576e+01,  5.063606262207e+00
  1.014450000226e+01,  9.703525543213e+00,  1.647845465534e+01,  5.075286865234e+00
  1.015500000119e+01,  9.713743209839e+00,  1.646823698871e+01,  5.088031768799e+00
  1.016550000012e+01,  9.724010467529e+00,  1.645796973102e+01,  5.098741531372e+00
  1.017599999905e+01,  9.734375000000e+00,  1.644760519855e+01,  5.109130859375e+00
  1.018649999797e+01,  9.744819641113e+00,  1.643716055743e+01,  5.119464874268e+00
  1.019650000334e+01,  9.754821777344e+00,  1.642715842120e+01,  5.127149581909e+00
  1.020700000226e+01,  9.765308380127e+00,  1.641667181842e+01,  5.137208938599e+00
  1.021750000119e+01,  9.775794982910e+00,  1.640618521564e+01,  5.148004531860e+00
  1.022749999166e+01,  9.785835266113e+00,  1.639614493243e+01,  5.157350540161e+00
  1.023749999702e+01,  9.795886993408e+00,  1.638609320514e+01,  5.166589736938e+00
  1.024750000238e+01,  9.805892944336e+00,  1.637608725421e+01,  5.176565170288e+00
  1.025800000131e+01,  9.816345214844e+00,  1.636563498370e+01,  5.186756134033e+00
  1.026850000024e+01,  9.826805114746e+00,  1.635517508380e+01,  5.197977066040e+00
  1.027850000560e+01,  9.836860656738e+00,  1.634511954181e+01,  5.208646774292e+00
  1.028849999607e+01,  9.846969604492e+00,  1.633501059406e+01,  5.218544006348e+00
  1.029850000143e+01,  9.857112884521e+00,  1.632486731403e+01,  5.229104995728e+00
  1.030849999189e+01,  9.867221832275e+00,  1.631475836627e+01,  5.238746643066e+00
  1.031900000572e+01,  9.877702713013e+00,  1.630427748554e+01,  5.250068187714e+00
  1.032950000465e+01,  9.888059616089e+00,  1.629392058246e+01,  5.261838436127e+00
  1.034000000358e+01,  9.898458480835e+00,  1.628352171771e+01,  5.273358821869e+00
  1.034999999404e+01,  9.908506393433e+00,  1.627347380512e+01,  5.282491207123e+00
  1.035999999940e+01,  9.918592453003e+00,  1.626338774555e+01,  5.292003154755e+00
  1.037000000477e+01,  9.928674697876e+00,  1.625330550067e+01,  5.301166057587e+00
  1.037999999523e+01,  9.938726425171e+00,  1.624325377338e+01,  5.309749126434e+00
  1.039049999416e+01,  9.949205398560e+00,  1.623277479999e+01,  5.319716930389e+00
  1.040099999309e+01,  9.959533691406e+00,  1.622244650714e+01,  5.329680919647e+00
  1.041200000048e+01,  9.969928741455e+00,  1.621205145709e+01,  5.337723255157e+00
  1.042399999499e+01,  9.980136871338e+00,  1.620184332721e+01,  5.344913959503e+00
  1.043899999559e+01,  9.990240097046e+00,  1.619174010150e+01,  5.350429058075e+00
  1.045700000226e+01,  9.997625350952e+00,  1.618435484760e+01,  5.353541851044e+00
  1.055699999630e+01,  1.000361156464e+01,  1.617836863391e+01,  5.317701339722e+00
  1.065700000525e+01,  1.000264263153e+01,  1.617933756702e+01,  5.276444435120e+00
  1.075699999928e+01,  1.000164890289e+01,  1.618033129565e+01,  5.244587421417e+00
  1.085699999332e+01,  1.000097846985e+01,  1.618100172870e+01,  5.214420318604e+00
  1.095700000226e+01,  1.000054550171e+01,  1.618143469684e+01,  5.188550472260e+00
  1.105699999630e+01,  1.000028228760e+01,  1.618169791095e+01,  5.163796901703e+00
  1.115700000525e+01,  1.000011253357e+01,  1.618186766498e+01,  5.143869876862e+00
  1.125699999928e+01,  1.000000572205e+01,  1.618197447650e+01,  5.126957416534e+00
  1.135699999332e+01,  9.999969482422e+00,  1.618201071613e+01,  5.105561733246e+00
  1.145700000226e+01,  9.999936103821e+00,  1.618204409473e+01,  5.088375091553e+00
  1.155699999630e+01,  9.999922752380e+00,  1.618205744617e+01,  5.073276042938e+00
  1.165700000525e+01,  9.999908447266e+00,  1.618207175128e+01,  5.056094169617e+00
  1.175699999928e+01,  9.999913215637e+00,  1.618206698291e+01,  5.040850639343e+00
  1.185699999332e+01,  9.999931335449e+00,  1.618204886310e+01,  5.027207374573e+00
  1.195700000226e+01,  9.999950408936e+00,  1.618202978961e+01,  5.016024589539e+00
  1.205699999630e+01,  9.999974250793e+00,  1.618200594775e+01,  5.003366470337e+00
  1.215700000525e+01,  9.999978065491e+00,  1.618200213306e+01,  4.990830898285e+00
  1.225699999928e+01,  9.999988555908e+00,  1.618199164264e+01,  4.979954719543e+00
  1.235699999332e+01,  1.000000476837e+01,  1.618197543018e+01,  4.966881275177e+00
  1.245700000226e+01,  9.999995231628e+00,  1.618198496692e+01,  4.959151744843e+00
  1.255699999630e+01,  1.000002288818e+01,  1.618195731036e+01,  4.948750495911e+00
  1.265700000525e+01,  9.999996185303e+00,  1.618198401325e+01,  4.939415454865e+00
  1.275699999928e+01,  9.999984741211e+00,  1.618199545734e+01,  4.930409431458e+00
  1.285699999332e+01,  1.000000000000e+01,  1.618198019855e+01,  4.918207168579e+00
  1.295700000226e+01,  9.999998092651e+00,  1.618198210590e+01,  4.909816265106e+00
  1.305699999630e+01,  1.000002098083e+01,  1.618195921771e+01,  4.902487277985e+00
  1.315700000525e+01,  9.999996185303e+00,  1.618198401325e+01,  4.894659042358e+00
  1.325699999928e+01,  9.999994277954e+00,  1.618198592059e+01,  4.885357379913e+00
  1.335699999332e+01,  1.000002193451e+01,  1.618195826404e+01,  4.877084255219e+00
  1.345700000226e+01,  1.000000762939e+01,  1.618197256915e+01,  4.869151115417e+00
  1.355699999630e+01,  1.000000000000e+01,  1.618198019855e+01,  4.861635208130e+00
  1.365700000525e+01,  1.000000381470e+01,  1.618197638385e+01,  4.854097366333e+00
  1.375699999928e+01,  1.000003719330e+01,  1.618194300525e+01,  4.844779491425e+00
  1.385699999332e+01,  1.000002193451e+01,  1.618195826404e+01,  4.841530799866e+00
  1.395700000226e+01,  1.000001335144e+01,  1.618196684711e+01,  4.835226535797e+00
  1.405699999630e+01,  1.000000572205e+01,  1.618197447650e+01,  4.829586505890e+00
  1.415700000525e+01,  1.000000762939e+01,  1.618197256915e+01,  4.823339462280e+00
  1.425699999928e+01,  1.000001716614e+01,  1.618196303241e+01,  4.815398693085e+00
  1.435699999332e+01,  1.000000190735e+01,  1.618197829120e+01,  4.810947418213e+00
  1.445700000226e+01,  1.000003337860e+01,  1.618194681995e+01,  4.804966449738e+00
  1.455699999630e+01,  1.000002193451e+01,  1.618195826404e+01,  4.803051471710e+00
  1.465700000525e+01,  1.000002288818e+01,  1.618195731036e+01,  4.793869495392e+00
  1.475699999928e+01,  1.000006103516e+01,  1.618191916339e+01,  4.790125846863e+00
  1.485699999332e+01,  1.000003337860e+01,  1.618194681995e+01,  4.783736228943e+00
  1.495700000226e+01,  1.000000953674e+01,  1.618197066180e+01,  4.777804374695e+00
  1.505699999630e+01,  1.000002765656e+01,  1.618195254199e+01,  4.770086765289e+00
  1.515700000525e+01,  1.000000095367e+01,  1.618197924487e+01,  4.768426895142e+00
  1.525699999928e+01,  1.000003051758e+01,  1.618194968097e+01,  4.763563632965e+00
  1.535699999332e+01,  1.000005435944e+01,  1.618192583911e+01,  4.757727622986e+00
  1.545700000226e+01,  1.000003051758e+01,  1.618194968097e+01,  4.754105567932e+00
  1.555699999630e+01,  1.000002193451e+01,  1.618195826404e+01,  4.747880458832e+00
  1.565700000525e+01,  1.000001335144e+01,  1.618196684711e+01,  4.746888160706e+00
  1.575699999928e+01,  1.000001049042e+01,  1.618196970813e+01,  4.740936756134e+00
  1.585699999332e+01,  1.000000095367e+01,  1.618197924487e+01,  4.735426902771e+00
  1.595700000226e+01,  1.000000190735e+01,  1.618197829120e+01,  4.734211444855e+00
  1.605699999630e+01,  1.000001430511e+01,  1.618196589343e+01,  4.726781845093e+00
  1.615700000525e+01,  1.000003433228e+01,  1.618194586627e+01,  4.726260662079e+00
  1.625699999928e+01,  1.000002288818e+01,  1.618195731036e+01,  4.719351291656e+00
  1.635699999332e+01,  1.000002288818e+01,  1.618195731036e+01,  4.714739322662e+00
  1.645700000226e+01,  9.999995231628e+00,  1.618198496692e+01,  4.712025165558e+00
  1.655699999630e+01,  1.000003433228e+01,  1.618194586627e+01,  4.709767818451e+00
  1.665700000525e+01,  1.000001239777e+01,  1.618196780078e+01,  4.704662799835e+00
  1.675699999928e+01,  1.000001907349e+01,  1.618196112506e+01,  4.700580120087e+00
  1.685699999332e+01,  9.999996185303e+00,  1.618198401325e+01,  4.696874618530e+00
  1.695700000226e+01,  1.000004100800e+01,  1.618193919055e+01,  4.693156719208e+00
  1.705699999630e+01,  1.000001239777e+01,  1.618196780078e+01,  4.689177036285e+00
  1.715700000525e+01,  1.000001716614e+01,  1.618196303241e+01,  4.685355186462e+00
  1.725699999928e+01,  1.000000476837e+01,  1.618197543018e+01,  4.678870201111e+00
  1.735699999332e+01,  1.000002002716e+01,  1.618196017139e+01,  4.678990840912e+00
  1.745700000226e+01,  1.000001335144e+01,  1.618196684711e+01,  4.673506259918e+00
  1.755699999630e+01,  9.999990463257e+00,  1.618198973529e+01,  4.670671463013e+00
  1.765700000525e+01,  1.000000381470e+01,  1.618197638385e+01,  4.667359828949e+00
  1.775699999928e+01,  9.999998092651e+00,  1.618198210590e+01,  4.666582584381e+00
  1.785699999332e+01,  1.000001621246e+01,  1.618196398608e+01,  4.664257049561e+00
  1.795700000226e+01,  1.000000667572e+01,  1.618197352283e+01,  4.657675743103e+00
  1.805699999630e+01,  1.000000953674e+01,  1.618197066180e+01,  4.654961109161e+00
  1.815700000525e+01,  1.000001907349e+01,  1.618196112506e+01,  4.651945114136e+00
  1.825699999928e+01,  1.000001716614e+01,  1.618196303241e+01,  4.650715351105e+00
  1.835699999332e+01,  1.000001811981e+01,  1.618196207874e+01,  4.646954059601e+00
  1.845700000226e+01,  1.000000667572e+01,  1.618197352283e+01,  4.644280910492e+00
  1.855699999630e+01,  1.000000572205e+01,  1.618197447650e+01,  4.640756607056e+00
  1.865700000525e+01,  1.000003051758e+01,  1.618194968097e+01,  4.636785507202e+00
  1.875699999928e+01,  1.000001811981e+01,  1.618196207874e+01,  4.637669086456e+00
  1.885699999332e+01,  1.000001049042e+01,  1.618196970813e+01,  4.632908821106e+00
  1.895700000226e+01,  9.999989509583e+00,  1.618199068897e+01,  4.628965377808e+00
  1.905699999630e+01,  1.000002002716e+01,  1.618196017139e+01,  4.628606319427e+00
  1.915700000525e+01,  1.000001430511e+01,  1.618196589343e+01,  4.624767303467e+00
  1.925699999928e+01,  1.000000667572e+01,  1.618197352283e+01,  4.619419574738e+00
  1.935699999332e+01,  9.999984741211e+00,  1.618199545734e+01,  4.619620800018e+00
  1.945700000226e+01,  9.999994277954e+00,  1.618198592059e+01,  4.616919994354e+00
  1.955699999630e+01,  1.000001525879e+01,  1.618196493976e+01,  4.614550113678e+00
  1.965700000525e+01,  1.000001907349e+01,  1.618196112506e+01,  4.612734317780e+00
  1.975699999928e+01,  1.000002098083e+01,  1.618195921771e+01,  4.607668399811e+00
  1.985699999332e+01,  1.000000858307e+01,  1.618197161548e+01,  4.604473114014e+00
  1.995700000226e+01,  9.999987602234e+00,  1.618199259631e+01,  4.603227615356e+00
  2.005699999630e+01,  1.000002193451e+01,  1.618195826404e+01,  4.601512908936e+00
  2.015700000525e+01,  1.000002670288e+01,  1.618195349567e+01,  4.598661899567e+00
  2.025699999928e+01,  9.999995231628e+00,  1.618198496692e+01,  4.595282554626e+00
  2.035699999332e+01,  9.999992370605e+00,  1.618198782794e+01,  4.592289447784e+00
  2.045700000226e+01,  1.000000476837e+01,  1.618197543018e+01,  4.589644908905e+00
  2.054999999702e+01,  1.000002098083e+01,  1.618195921771e+01,  4.586118221283e+00
  2.055099999905e+01,  1.000001716614e+01,  1.618196303241e+01,  4.586164474487e+00
  2.055400000513e+01,  1.000001621246e+01,  1.618196398608e+01,  4.586014747620e+00
  2.065399999917e+01,  9.999963760376e+00,  1.618201643817e+01,  4.585160255432e+00
  2.073250000179e+01,  9.989933013916e+00,  1.619204718463e+01,  4.581038951874e+00
  2.075450000167e+01,  9.979745864868e+00,  1.620223433368e+01,  4.568333148956e+00
  2.076749999821e+01,  9.969583511353e+00,  1.621239668720e+01,  4.547024250031e+00
  2.077650000155e+01,  9.959196090698e+00,  1.622278410785e+01,  4.532398700714e+00
  2.078399999440e+01,  9.948591232300e+00,  1.623338896625e+01,  4.527880191803e+00
  2.079050000012e+01,  9.938566207886e+00,  1.624341399066e+01,  4.520161151886e+00
  2.079700000584e+01,  9.928098678589e+00,  1.625388151996e+01,  4.508125782013e+00
  2.080349999666e+01,  9.917413711548e+00,  1.626456648700e+01,  4.496227741241e+00
  2.081000000238e+01,  9.906740188599e+00,  1.627524000995e+01,  4.487133502960e+00
  2.081649999321e+01,  9.896448135376e+00,  1.628553206317e+01,  4.477221012115e+00
  2.082349999249e+01,  9.886297225952e+00,  1.629568297260e+01,  4.469887256622e+00
  2.083149999380e+01,  9.876058578491e+00,  1.630592162006e+01,  4.445847034454e+00
  2.084000000358e+01,  9.865861892700e+00,  1.631611830585e+01,  4.425579547882e+00
  2.084849999845e+01,  9.855783462524e+00,  1.632619673602e+01,  4.409256458282e+00
  2.085699999332e+01,  9.845544815063e+00,  1.633643538348e+01,  4.387970447540e+00
  2.086499999464e+01,  9.835157394409e+00,  1.634682280414e+01,  4.365631580353e+00
  2.087199999392e+01,  9.825056076050e+00,  1.635692412250e+01,  4.355259418488e+00
  2.087899999321e+01,  9.814489364624e+00,  1.636749083392e+01,  4.350269794464e+00
  2.088599999249e+01,  9.804140090942e+00,  1.637784010761e+01,  4.340298175812e+00
  2.089350000024e+01,  9.793638229370e+00,  1.638834196918e+01,  4.327133655548e+00
  2.090150000155e+01,  9.783243179321e+00,  1.639873701923e+01,  4.315765857697e+00
  2.091050000489e+01,  9.772924423218e+00,  1.640905577533e+01,  4.308029651642e+00
  2.092200000584e+01,  9.762866973877e+00,  1.641911322467e+01,  4.289330005646e+00
  2.093649999797e+01,  9.752693176270e+00,  1.642928702228e+01,  4.258347034454e+00
  2.094949999452e+01,  9.742307662964e+00,  1.643967253558e+01,  4.240280628204e+00
  2.096050000191e+01,  9.731849670410e+00,  1.645013052814e+01,  4.227356433868e+00
  2.096999999881e+01,  9.721729278564e+00,  1.646025091998e+01,  4.218361377716e+00
  2.097900000215e+01,  9.711650848389e+00,  1.647032935016e+01,  4.207989215851e+00
  2.098800000548e+01,  9.701614379883e+00,  1.648036581867e+01,  4.197245121002e+00
  2.099750000238e+01,  9.691421508789e+00,  1.649055868976e+01,  4.185568332672e+00
  2.100749999285e+01,  9.681379318237e+00,  1.650060088031e+01,  4.173019886017e+00
  2.101850000024e+01,  9.671201705933e+00,  1.651077849262e+01,  4.158607959747e+00
  2.103000000119e+01,  9.661130905151e+00,  1.652084929340e+01,  4.144161701202e+00
  2.104150000215e+01,  9.651094436646e+00,  1.653088576190e+01,  4.131012439728e+00
  2.105300000310e+01,  9.640775680542e+00,  1.654120451801e+01,  4.115803241730e+00
  2.106399999559e+01,  9.630558013916e+00,  1.655142218463e+01,  4.102383136749e+00
  2.107500000298e+01,  9.620128631592e+00,  1.656185156696e+01,  4.088840961456e+00
  2.108550000191e+01,  9.609848976135e+00,  1.657213122241e+01,  4.070203304291e+00
  2.109499999881e+01,  9.599560737610e+00,  1.658241946094e+01,  4.053155422211e+00
  2.110349999368e+01,  9.589318275452e+00,  1.659266192310e+01,  4.043731212616e+00
  2.111149999499e+01,  9.579144477844e+00,  1.660283572070e+01,  4.036416530609e+00
  2.111949999630e+01,  9.569012641907e+00,  1.661296755664e+01,  4.027089595795e+00
  2.112800000608e+01,  9.558644294739e+00,  1.662333590381e+01,  4.016622066498e+00
  2.113699999452e+01,  9.548420906067e+00,  1.663355929248e+01,  4.009795665741e+00
  2.114749999344e+01,  9.538237571716e+00,  1.664374262683e+01,  3.997186183929e+00
  2.115999999642e+01,  9.527863502502e+00,  1.665411669605e+01,  3.970853328705e+00
  2.117149999738e+01,  9.517567634583e+00,  1.666441256397e+01,  3.956601619720e+00
  2.118199999630e+01,  9.507088661194e+00,  1.667489153735e+01,  3.947974681854e+00
  2.119200000167e+01,  9.496773719788e+00,  1.668520647876e+01,  3.937295436859e+00
  2.120199999213e+01,  9.486504554749e+00,  1.669547564380e+01,  3.928807735443e+00
  2.121250000596e+01,  9.476300239563e+00,  1.670567995899e+01,  3.917518138885e+00
  2.122349999845e+01,  9.466101646423e+00,  1.671587855212e+01,  3.900664806366e+00
  2.123399999738e+01,  9.455996513367e+00,  1.672598368518e+01,  3.886401653290e+00
  2.124400000274e+01,  9.445754051208e+00,  1.673622614734e+01,  3.878428936005e+00
  2.125399999321e+01,  9.435343742371e+00,  1.674663645618e+01,  3.867700099945e+00
  2.126399999857e+01,  9.425116539001e+00,  1.675686365955e+01,  3.858911037445e+00
  2.127449999750e+01,  9.414872169495e+00,  1.676710802905e+01,  3.843194484711e+00
  2.128499999642e+01,  9.404681205750e+00,  1.677729899280e+01,  3.827550411224e+00
  2.129500000179e+01,  9.394476890564e+00,  1.678750330798e+01,  3.815558910370e+00
  2.130449999869e+01,  9.384440422058e+00,  1.679753977649e+01,  3.808146953583e+00
  2.131450000405e+01,  9.373934745789e+00,  1.680804545276e+01,  3.798427104950e+00
  2.132449999452e+01,  9.363806724548e+00,  1.681817347400e+01,  3.788978099823e+00
  2.133499999344e+01,  9.353787422180e+00,  1.682819277637e+01,  3.775371074677e+00
  2.134600000083e+01,  9.343428611755e+00,  1.683855158679e+01,  3.757472991943e+00
  2.135649999976e+01,  9.332917213440e+00,  1.684906298511e+01,  3.745422363281e+00
  2.136650000513e+01,  9.322506904602e+00,  1.685947329395e+01,  3.736692428589e+00
  2.137649999559e+01,  9.312050819397e+00,  1.686992937915e+01,  3.728473663330e+00
  2.138650000095e+01,  9.301918983459e+00,  1.688006121509e+01,  3.719152450562e+00
  2.139699999988e+01,  9.291844367981e+00,  1.689013583057e+01,  3.705198287964e+00
  2.140749999881e+01,  9.281748771667e+00,  1.690023142688e+01,  3.689046859741e+00
  2.141750000417e+01,  9.271582603455e+00,  1.691039759509e+01,  3.679147720337e+00
  2.142749999464e+01,  9.261183738708e+00,  1.692079645984e+01,  3.671321868896e+00
  2.143750000000e+01,  9.250941276550e+00,  1.693103892200e+01,  3.662693023682e+00
  2.144799999893e+01,  9.240681648254e+00,  1.694129855029e+01,  3.652973175049e+00
  2.145899999142e+01,  9.230624198914e+00,  1.695135599963e+01,  3.637939453125e+00
  2.146999999881e+01,  9.220408439636e+00,  1.696157175891e+01,  3.619312286377e+00
  2.148000000417e+01,  9.210135459900e+00,  1.697184473865e+01,  3.610816955566e+00
  2.148950000107e+01,  9.199900627136e+00,  1.698207957141e+01,  3.603303909302e+00
  2.149899999797e+01,  9.189738273621e+00,  1.699224192493e+01,  3.594369888306e+00
  2.150900000334e+01,  9.179453849792e+00,  1.700252634876e+01,  3.585685729980e+00
  2.151999999583e+01,  9.169020652771e+00,  1.701295954578e+01,  3.574071884155e+00
  2.153100000322e+01,  9.158921241760e+00,  1.702305895679e+01,  3.553220748901e+00
  2.154099999368e+01,  9.148854255676e+00,  1.703312594287e+01,  3.543745040894e+00
  2.155050000548e+01,  9.138718605042e+00,  1.704326159351e+01,  3.536853790283e+00
  2.156000000238e+01,  9.128560066223e+00,  1.705342013232e+01,  3.528743743896e+00
  2.156999999285e+01,  9.118256568909e+00,  1.706372362964e+01,  3.519590377808e+00
  2.158049999177e+01,  9.108246803284e+00,  1.707373339526e+01,  3.511404037476e+00
  2.159199999273e+01,  9.098028182983e+00,  1.708395201556e+01,  3.489868402481e+00
  2.160249999166e+01,  9.087779998779e+00,  1.709420019977e+01,  3.477598428726e+00
  2.161200000346e+01,  9.077568054199e+00,  1.710441214435e+01,  3.472764253616e+00
  2.162150000036e+01,  9.067127227783e+00,  1.711485297076e+01,  3.466187715530e+00
  2.163099999726e+01,  9.056941986084e+00,  1.712503821246e+01,  3.457656145096e+00
  2.164100000262e+01,  9.046867370605e+00,  1.713511282794e+01,  3.451339006424e+00
  2.165199999511e+01,  9.036819458008e+00,  1.714516074054e+01,  3.434323549271e+00
  2.166300000250e+01,  9.026453018188e+00,  1.715552718036e+01,  3.418071031570e+00
  2.167299999297e+01,  9.016050338745e+00,  1.716592985980e+01,  3.409924745560e+00
  2.168250000477e+01,  9.005758285522e+00,  1.717622191303e+01,  3.402840852737e+00
  2.169200000167e+01,  8.995592117310e+00,  1.718638808124e+01,  3.394551515579e+00
  2.170199999213e+01,  8.985427856445e+00,  1.719655234210e+01,  3.388568162918e+00
  2.171299999952e+01,  8.975324630737e+00,  1.720665556781e+01,  3.373097658157e+00
  2.172399999201e+01,  8.965194702148e+00,  1.721678549640e+01,  3.356068849564e+00
  2.173399999738e+01,  8.954992294312e+00,  1.722698790424e+01,  3.348859071732e+00
  2.174349999428e+01,  8.944711685181e+00,  1.723726851337e+01,  3.343395471573e+00
  2.175300000608e+01,  8.934480667114e+00,  1.724749953143e+01,  3.335073709488e+00
  2.176299999654e+01,  8.924177169800e+00,  1.725780302875e+01,  3.328205347061e+00
  2.177400000393e+01,  8.913928985596e+00,  1.726805121295e+01,  3.316951990128e+00
  2.178550000489e+01,  8.903741836548e+00,  1.727823836200e+01,  3.295894861221e+00
  2.179600000381e+01,  8.893333435059e+00,  1.728864676349e+01,  3.286932229996e+00
  2.180550000072e+01,  8.883098602295e+00,  1.729888159625e+01,  3.283003091812e+00
  2.181499999762e+01,  8.872764587402e+00,  1.730921561115e+01,  3.276754617691e+00
  2.182500000298e+01,  8.862274169922e+00,  1.731970602863e+01,  3.271492719650e+00
  2.183550000191e+01,  8.852258682251e+00,  1.732972151630e+01,  3.265680074692e+00
  2.184749999642e+01,  8.841941833496e+00,  1.734003836505e+01,  3.244162082672e+00
  2.185850000381e+01,  8.831464767456e+00,  1.735051543109e+01,  3.231014728546e+00
  2.186800000072e+01,  8.821199417114e+00,  1.736078078143e+01,  3.227745056152e+00
  2.187700000405e+01,  8.811120986938e+00,  1.737085921161e+01,  3.220252990723e+00
  2.188650000095e+01,  8.800661087036e+00,  1.738131911151e+01,  3.212400436401e+00
  2.189649999142e+01,  8.790307998657e+00,  1.739167219989e+01,  3.208640336990e+00
  2.190799999237e+01,  8.779949188232e+00,  1.740203101032e+01,  3.194274187088e+00
  2.191949999332e+01,  8.769906997681e+00,  1.741207320087e+01,  3.173110246658e+00
  2.192949999869e+01,  8.759857177734e+00,  1.742212302081e+01,  3.167118310928e+00
  2.193899999559e+01,  8.749488830566e+00,  1.743249136798e+01,  3.163113832474e+00
  2.194849999249e+01,  8.739036560059e+00,  1.744294363849e+01,  3.156710863113e+00
  2.195800000429e+01,  8.728935241699e+00,  1.745304495685e+01,  3.149969339371e+00
  2.196850000322e+01,  8.718717575073e+00,  1.746326262347e+01,  3.142106294632e+00
  2.198000000417e+01,  8.708478927612e+00,  1.747350127094e+01,  3.121308565140e+00
  2.199050000310e+01,  8.698343276978e+00,  1.748363692157e+01,  3.110100984573e+00
  2.200000000000e+01,  8.688188552856e+00,  1.749379164569e+01,  3.105473756790e+00
  2.200949999690e+01,  8.677717208862e+00,  1.750426298969e+01,  3.101449251175e+00
  2.201899999380e+01,  8.667470932007e+00,  1.751450926654e+01,  3.095143556595e+00
  2.202899999917e+01,  8.657424926758e+00,  1.752455527179e+01,  3.090596437454e+00
  2.204050000012e+01,  8.647220611572e+00,  1.753475958698e+01,  3.073987245560e+00
  2.205200000107e+01,  8.636859893799e+00,  1.754512030475e+01,  3.055270433426e+00
  2.206199999154e+01,  8.626575469971e+00,  1.755540472858e+01,  3.048468351364e+00
  2.207150000334e+01,  8.616157531738e+00,  1.756582266681e+01,  3.045665025711e+00
  2.208100000024e+01,  8.605823516846e+00,  1.757615668170e+01,  3.039855241776e+00
  2.209100000560e+01,  8.595514297485e+00,  1.758646590106e+01,  3.035543680191e+00
  2.210199999809e+01,  8.585504531860e+00,  1.759647566669e+01,  3.027028799057e+00
  2.211399999261e+01,  8.575344085693e+00,  1.760663611285e+01,  3.004365682602e+00
  2.212449999154e+01,  8.564983367920e+00,  1.761699683063e+01,  2.995246171951e+00
  2.213400000334e+01,  8.554454803467e+00,  1.762752539508e+01,  2.993421077728e+00
  2.214299999177e+01,  8.544322967529e+00,  1.763765723102e+01,  2.988464832306e+00
  2.215250000358e+01,  8.533962249756e+00,  1.764801794879e+01,  2.982536792755e+00
  2.216249999404e+01,  8.523929595947e+00,  1.765805060260e+01,  2.979264259338e+00
  2.217450000346e+01,  8.513685226440e+00,  1.766829497211e+01,  2.961350440979e+00
  2.218600000441e+01,  8.503664016724e+00,  1.767831618182e+01,  2.943015098572e+00
  2.219599999487e+01,  8.493448257446e+00,  1.768853194110e+01,  2.937604904175e+00
  2.220549999177e+01,  8.483030319214e+00,  1.769894987933e+01,  2.933050155640e+00
  2.221500000358e+01,  8.472623825073e+00,  1.770935637347e+01,  2.927546501160e+00
  2.222499999404e+01,  8.462175369263e+00,  1.771980482929e+01,  2.922676086426e+00
  2.223600000143e+01,  8.451974868774e+00,  1.773000532977e+01,  2.912011146545e+00
  2.224799999595e+01,  8.441530227661e+00,  1.774044997089e+01,  2.890061378479e+00
  2.225849999487e+01,  8.431179046631e+00,  1.775080115192e+01,  2.882868766785e+00
  2.226799999177e+01,  8.420989990234e+00,  1.776099020831e+01,  2.879779815674e+00
  2.227750000358e+01,  8.410671234131e+00,  1.777130896442e+01,  2.874466896057e+00
  2.228700000048e+01,  8.400630950928e+00,  1.778134924762e+01,  2.869578361511e+00
  2.229749999940e+01,  8.390447616577e+00,  1.779153258197e+01,  2.866075515747e+00
  2.230949999392e+01,  8.380102157593e+00,  1.780187804096e+01,  2.845598220825e+00
  2.232050000131e+01,  8.369741439819e+00,  1.781223875873e+01,  2.834060668945e+00
  2.232999999821e+01,  8.359651565552e+00,  1.782232863300e+01,  2.830720424652e+00
  2.233949999511e+01,  8.349179267883e+00,  1.783280093066e+01,  2.826054573059e+00
  2.234899999201e+01,  8.338860511780e+00,  1.784311968677e+01,  2.820315361023e+00
  2.235899999738e+01,  8.328614234924e+00,  1.785336596362e+01,  2.817047595978e+00
  2.237049999833e+01,  8.318284034729e+00,  1.786369616382e+01,  2.803951740265e+00
  2.238199999928e+01,  8.308178901672e+00,  1.787380129688e+01,  2.784166812897e+00
  2.239200000465e+01,  8.298068046570e+00,  1.788391215198e+01,  2.780767202377e+00
  2.240150000155e+01,  8.287714958191e+00,  1.789426524036e+01,  2.777697801590e+00
  2.241099999845e+01,  8.277350425720e+00,  1.790462977283e+01,  2.773485422134e+00
  2.242100000381e+01,  8.266871452332e+00,  1.791510874622e+01,  2.768284082413e+00
  2.243150000274e+01,  8.256850242615e+00,  1.792512995593e+01,  2.764606714249e+00
  2.244349999726e+01,  8.246426582336e+00,  1.793555361621e+01,  2.741199731827e+00
  2.245399999619e+01,  8.236254692078e+00,  1.794572550647e+01,  2.732153177261e+00
  2.246349999309e+01,  8.226016044617e+00,  1.795596415393e+01,  2.729158163071e+00
  2.247300000489e+01,  8.215521812439e+00,  1.796645838611e+01,  2.725393533707e+00
