           Test time,     Standard travel,     Tool separation,      Standard force
  6.407899999619e+01,  3.035666942596e+00,  2.230362302120e+01,  1.041164875031e+00
  6.408949999511e+01,  3.025382518768e+00,  2.231390744502e+01,  1.034813404083e+00
  6.409999999404e+01,  3.015002727509e+00,  2.232428723628e+01,  1.028586864471e+00
  6.411050000787e+01,  3.004577159882e+00,  2.233471280391e+01,  1.023433208466e+00
  6.412100000679e+01,  2.994212627411e+00,  2.234507733638e+01,  1.018307209015e+00
  6.413150000572e+01,  2.983909130096e+00,  2.235538083370e+01,  1.012508869171e+00
  6.414200000465e+01,  2.973647594452e+00,  2.236564236934e+01,  1.007861614227e+00
  6.415250000358e+01,  2.963347911835e+00,  2.237594205196e+01,  1.001166820526e+00
  6.416300000250e+01,  2.952891826630e+00,  2.238639813716e+01,  9.945272803307e-01
  6.417300000787e+01,  2.942744731903e+00,  2.239654523189e+01,  9.896635413170e-01
  6.418299999833e+01,  2.932517528534e+00,  2.240677243526e+01,  9.842457175255e-01
  6.419300000370e+01,  2.922278881073e+00,  2.241701108272e+01,  9.794544577599e-01
  6.420299999416e+01,  2.912051677704e+00,  2.242723828609e+01,  9.747728705406e-01
  6.421299999952e+01,  2.901904582977e+00,  2.243738538082e+01,  9.689249396324e-01
  6.422300000489e+01,  2.891822338104e+00,  2.244746762569e+01,  9.631304144859e-01
  6.423299999535e+01,  2.881736278534e+00,  2.245755368526e+01,  9.562086462975e-01
  6.424300000072e+01,  2.871543407440e+00,  2.246774655635e+01,  9.503197073936e-01
  6.425300000608e+01,  2.861308574677e+00,  2.247798138912e+01,  9.457420706749e-01
  6.426299999654e+01,  2.851153850555e+00,  2.248813611324e+01,  9.420799612999e-01
  6.427349999547e+01,  2.840663433075e+00,  2.249862653072e+01,  9.359602332115e-01
  6.428399999440e+01,  2.830346584320e+00,  2.250894337947e+01,  9.295696616173e-01
  6.429449999332e+01,  2.820098400116e+00,  2.251919156368e+01,  9.223522543907e-01
  6.430500000715e+01,  2.809699535370e+00,  2.252959042842e+01,  9.157547354698e-01
  6.431499999762e+01,  2.799665212631e+00,  2.253962475116e+01,  9.116729497910e-01
  6.432500000298e+01,  2.789563894272e+00,  2.254972606952e+01,  9.073404073715e-01
  6.433499999344e+01,  2.779489278793e+00,  2.255980068500e+01,  9.043864011765e-01
  6.434499999881e+01,  2.769479513168e+00,  2.256981045062e+01,  8.985089063644e-01
  6.435549999774e+01,  2.759034872055e+00,  2.258025509174e+01,  8.922814130783e-01
  6.436599999666e+01,  2.748563528061e+00,  2.259072643573e+01,  8.856619596481e-01
  6.437649999559e+01,  2.738076925278e+00,  2.260121303851e+01,  8.807381391525e-01
  6.438699999452e+01,  2.727617025375e+00,  2.261167293842e+01,  8.753784894943e-01
  6.439749999344e+01,  2.717218160629e+00,  2.262207180316e+01,  8.713577985764e-01
  6.440800000727e+01,  2.706857442856e+00,  2.263243252094e+01,  8.650196790695e-01
  6.441850000620e+01,  2.696496725082e+00,  2.264279323871e+01,  8.600615262985e-01
  6.442900000513e+01,  2.686101675034e+00,  2.265318828876e+01,  8.545960187912e-01
  6.443950000405e+01,  2.675740957260e+00,  2.266354900653e+01,  8.478764295578e-01
  6.445000000298e+01,  2.665353536606e+00,  2.267393642719e+01,  8.426550626755e-01
  6.446050000191e+01,  2.654924154282e+00,  2.268436580951e+01,  8.371790647507e-01
  6.447100000083e+01,  2.644429922104e+00,  2.269486004169e+01,  8.315743207932e-01
  6.448100000620e+01,  2.634313344955e+00,  2.270497661884e+01,  8.281062841415e-01
  6.449099999666e+01,  2.624158620834e+00,  2.271513134296e+01,  8.243678808212e-01
  6.450100000203e+01,  2.614125967026e+00,  2.272516399677e+01,  8.197902441025e-01
  6.451150000095e+01,  2.603776693344e+00,  2.273551327045e+01,  8.129085302353e-01
  6.452199999988e+01,  2.593501806259e+00,  2.274578815753e+01,  8.051379919052e-01
  6.453249999881e+01,  2.583133459091e+00,  2.275615650470e+01,  7.986406087875e-01
  6.454250000417e+01,  2.573066473007e+00,  2.276622349079e+01,  7.935289144516e-01
  6.455249999464e+01,  2.562782049179e+00,  2.277650791461e+01,  7.899569272995e-01
  6.456250000000e+01,  2.552390813828e+00,  2.278689914997e+01,  7.874301671982e-01
  6.457250000536e+01,  2.542076587677e+00,  2.279721337612e+01,  7.829642295837e-01
  6.458249999583e+01,  2.531898975372e+00,  2.280739098842e+01,  7.766623497009e-01
  6.459250000119e+01,  2.521809101105e+00,  2.281748086269e+01,  7.714314460754e-01
  6.460300000012e+01,  2.511375904083e+00,  2.282791405971e+01,  7.641873359680e-01
  6.461349999905e+01,  2.501070499420e+00,  2.283821946437e+01,  7.574877738953e-01
  6.462399999797e+01,  2.490763187408e+00,  2.284852677638e+01,  7.519087791443e-01
  6.463449999690e+01,  2.480360507965e+00,  2.285892945583e+01,  7.458796501160e-01
  6.464450000226e+01,  2.470304965973e+00,  2.286898499782e+01,  7.404894828796e-01
  6.465450000763e+01,  2.460077762604e+00,  2.287921220119e+01,  7.368707656860e-01
  6.466449999809e+01,  2.449877262115e+00,  2.288941270168e+01,  7.334375381470e-01
  6.467450000346e+01,  2.439844608307e+00,  2.289944535549e+01,  7.294559478760e-01
  6.468500000238e+01,  2.429573535919e+00,  2.290971642787e+01,  7.245731353760e-01
  6.469550000131e+01,  2.419451236725e+00,  2.291983872707e+01,  7.186994552612e-01
  6.470600000024e+01,  2.409264087677e+00,  2.293002587612e+01,  7.122926712036e-01
  6.471649999917e+01,  2.398785114288e+00,  2.294050484950e+01,  7.079067230225e-01
  6.472650000453e+01,  2.388657093048e+00,  2.295063287074e+01,  7.029209136963e-01
  6.473649999499e+01,  2.378536701202e+00,  2.296075326259e+01,  6.995215415955e-01
  6.474650000036e+01,  2.368523120880e+00,  2.297076684291e+01,  6.944622993469e-01
  6.475699999928e+01,  2.358112812042e+00,  2.298117715175e+01,  6.881947517395e-01
  6.476749999821e+01,  2.347698688507e+00,  2.299159127529e+01,  6.817078590393e-01
  6.477750000358e+01,  2.337604999542e+00,  2.300168496425e+01,  6.776814460754e-01
  6.478749999404e+01,  2.327438831329e+00,  2.301185113246e+01,  6.732335090637e-01
  6.479749999940e+01,  2.317398548126e+00,  2.302189141567e+01,  6.686501502991e-01
  6.480799999833e+01,  2.307014942169e+00,  2.303227502162e+01,  6.626906394958e-01
  6.481849999726e+01,  2.296617507935e+00,  2.304267245586e+01,  6.559576392174e-01
  6.482850000262e+01,  2.286607742310e+00,  2.305268222148e+01,  6.493944525719e-01
  6.483850000799e+01,  2.276422500610e+00,  2.306286746318e+01,  6.441416144371e-01
  6.484849999845e+01,  2.266046524048e+00,  2.307324343974e+01,  6.408037543297e-01
  6.485850000381e+01,  2.255773544312e+00,  2.308351641948e+01,  6.366009116173e-01
  6.486849999428e+01,  2.245740890503e+00,  2.309354907329e+01,  6.322044730186e-01
  6.487900000811e+01,  2.235334396362e+00,  2.310395556743e+01,  6.262077689171e-01
  6.488899999857e+01,  2.225324630737e+00,  2.311396533306e+01,  6.212801337242e-01
  6.489900000393e+01,  2.215143203735e+00,  2.312414676006e+01,  6.163830161095e-01
  6.490899999440e+01,  2.204740524292e+00,  2.313454943950e+01,  6.133149266243e-01
  6.491899999976e+01,  2.194349288940e+00,  2.314494067485e+01,  6.094338297844e-01
  6.492900000513e+01,  2.184198379517e+00,  2.315509158428e+01,  6.041666865349e-01
  6.493950000405e+01,  2.173795700073e+00,  2.316549426372e+01,  5.963789820671e-01
  6.495000000298e+01,  2.163496017456e+00,  2.317579394634e+01,  5.900847315788e-01
  6.496050000191e+01,  2.153234481812e+00,  2.318605548198e+01,  5.849196314812e-01
  6.497100000083e+01,  2.142911911011e+00,  2.319637805278e+01,  5.793988108635e-01
  6.498149999976e+01,  2.132410049438e+00,  2.320687991435e+01,  5.753390192986e-01
  6.499150000513e+01,  2.122308731079e+00,  2.321698123271e+01,  5.724515318871e-01
  6.500149999559e+01,  2.112207412720e+00,  2.322708255107e+01,  5.682887434959e-01
  6.501150000095e+01,  2.102151870728e+00,  2.323713809307e+01,  5.625953078270e-01
  6.502150000632e+01,  2.092130661011e+00,  2.324715930278e+01,  5.596255660057e-01
  6.503200000525e+01,  2.081750869751e+00,  2.325753909404e+01,  5.548648238182e-01
  6.504250000417e+01,  2.071508407593e+00,  2.326778155620e+01,  5.495814681053e-01
  6.505300000310e+01,  2.061321258545e+00,  2.327796870525e+01,  5.441960692406e-01
  6.506350000203e+01,  2.050979614258e+00,  2.328831034953e+01,  5.391063094139e-01
  6.507350000739e+01,  2.040873527527e+00,  2.329841643627e+01,  5.343759059906e-01
  6.508349999785e+01,  2.030596733093e+00,  2.330869323070e+01,  5.308561325073e-01
  6.509350000322e+01,  2.020350456238e+00,  2.331893950755e+01,  5.270347595215e-01
  6.510349999368e+01,  2.010275840759e+00,  2.332901412303e+01,  5.223007202148e-01
  6.511400000751e+01,  1.999857902527e+00,  2.333943206127e+01,  5.174436569214e-01
  6.512450000644e+01,  1.989493370056e+00,  2.334979659374e+01,  5.109071731567e-01
  6.513449999690e+01,  1.979403495789e+00,  2.335988646800e+01,  5.064363479614e-01
  6.514450000226e+01,  1.969073295593e+00,  2.337021666820e+01,  5.028553009033e-01
  6.515450000763e+01,  1.958617210388e+00,  2.338067275340e+01,  4.997418224812e-01
  6.516449999809e+01,  1.948302268982e+00,  2.339098769481e+01,  4.964187443256e-01
  6.517499999702e+01,  1.937823295593e+00,  2.340146666820e+01,  4.926064312458e-01
  6.518549999595e+01,  1.927750587463e+00,  2.341153937633e+01,  4.861271679401e-01
  6.519599999487e+01,  1.917679786682e+00,  2.342161017711e+01,  4.800589382648e-01
  6.520649999380e+01,  1.907256126404e+00,  2.343203383739e+01,  4.760692417622e-01
  6.521649999917e+01,  1.897036552429e+00,  2.344225341136e+01,  4.720847904682e-01
  6.522650000453e+01,  1.886664390564e+00,  2.345262557323e+01,  4.687202274799e-01
  6.523649999499e+01,  1.876387596130e+00,  2.346290236766e+01,  4.646027386189e-01
  6.524650000036e+01,  1.866328239441e+00,  2.347296172435e+01,  4.602425396442e-01
  6.525699999928e+01,  1.856034278870e+00,  2.348325568492e+01,  4.548247158527e-01
  6.526749999821e+01,  1.845810890198e+00,  2.349347907359e+01,  4.496910870075e-01
  6.527799999714e+01,  1.835450172424e+00,  2.350383979137e+01,  4.449265301228e-01
  6.528849999607e+01,  1.824978828430e+00,  2.351431113536e+01,  4.407790005207e-01
  6.529899999499e+01,  1.814553260803e+00,  2.352473670299e+01,  4.355538189411e-01
  6.530949999392e+01,  1.804196357727e+00,  2.353509360607e+01,  4.305079281330e-01
  6.532000000775e+01,  1.793816566467e+00,  2.354547339733e+01,  4.259581565857e-01
  6.533050000668e+01,  1.783410072327e+00,  2.355587989147e+01,  4.216575622559e-01
  6.534100000560e+01,  1.772912025452e+00,  2.356637793834e+01,  4.174976348877e-01
  6.535099999607e+01,  1.762875556946e+00,  2.357641440685e+01,  4.134221076965e-01
  6.536100000143e+01,  1.752842903137e+00,  2.358644706066e+01,  4.086079597473e-01
  6.537100000679e+01,  1.742772102356e+00,  2.359651786144e+01,  4.030966758728e-01
  6.538099999726e+01,  1.732640266418e+00,  2.360664969737e+01,  3.996386528015e-01
  6.539100000262e+01,  1.722546577454e+00,  2.361674338634e+01,  3.951554298401e-01
  6.540100000799e+01,  1.712532997131e+00,  2.362675696666e+01,  3.907694816589e-01
  6.541150000691e+01,  1.702088356018e+00,  2.363720160777e+01,  3.849625587463e-01
  6.542200000584e+01,  1.691674232483e+00,  2.364761573131e+01,  3.800377845764e-01
  6.543250000477e+01,  1.681248664856e+00,  2.365804129894e+01,  3.740181922913e-01
  6.544249999523e+01,  1.671208381653e+00,  2.366808158214e+01,  3.691248893738e-01
  6.545250000060e+01,  1.661000251770e+00,  2.367828971202e+01,  3.661746978760e-01
  6.546250000596e+01,  1.650723457336e+00,  2.368856650646e+01,  3.635797500610e-01
  6.547249999642e+01,  1.640519142151e+00,  2.369877082164e+01,  3.602261543274e-01
  6.548250000179e+01,  1.630505561829e+00,  2.370878440196e+01,  3.560395240784e-01
  6.549300000072e+01,  1.620192527771e+00,  2.371909743602e+01,  3.516583442688e-01
  6.550349999964e+01,  1.609936714172e+00,  2.372935324962e+01,  3.458085060120e-01
  6.551399999857e+01,  1.599596977234e+00,  2.373969298656e+01,  3.415007591248e-01
  6.552449999750e+01,  1.589167594910e+00,  2.375012236888e+01,  3.379316329956e-01
  6.553499999642e+01,  1.578726768494e+00,  2.376056319530e+01,  3.338174819946e-01
  6.554549999535e+01,  1.568251609802e+00,  2.377103835399e+01,  3.290100097656e-01
  6.555599999428e+01,  1.557776451111e+00,  2.378151351268e+01,  3.253641128540e-01
  6.556650000811e+01,  1.547392845154e+00,  2.379189711864e+01,  3.198919296265e-01
  6.557700000703e+01,  1.537092089653e+00,  2.380219787414e+01,  3.141376972198e-01
  6.558750000596e+01,  1.526719927788e+00,  2.381257003600e+01,  3.106014728546e-01
  6.559800000489e+01,  1.516252398491e+00,  2.382303756530e+01,  3.073699474335e-01
  6.560850000381e+01,  1.505811572075e+00,  2.383347839172e+01,  3.035085201263e-01
  6.561900000274e+01,  1.495424151421e+00,  2.384386581237e+01,  2.980926036835e-01
  6.562950000167e+01,  1.484964251518e+00,  2.385432571227e+01,  2.929866313934e-01
  6.563950000703e+01,  1.474935412407e+00,  2.386435455139e+01,  2.882230281830e-01
  6.564949999750e+01,  1.464868426323e+00,  2.387442153747e+01,  2.845666408539e-01
  6.565950000286e+01,  1.454732775688e+00,  2.388455718810e+01,  2.809474468231e-01
  6.566949999332e+01,  1.444585680962e+00,  2.389470428283e+01,  2.771813869476e-01
  6.567949999869e+01,  1.434488177299e+00,  2.390480178649e+01,  2.740085124969e-01
  6.568950000405e+01,  1.424444079399e+00,  2.391484588439e+01,  2.692735195160e-01
  6.569949999452e+01,  1.414441943169e+00,  2.392484802062e+01,  2.635591030121e-01
  6.570949999988e+01,  1.404405474663e+00,  2.393488448913e+01,  2.582194805145e-01
  6.571950000525e+01,  1.394266009331e+00,  2.394502395446e+01,  2.555303573608e-01
  6.572949999571e+01,  1.384168505669e+00,  2.395512145812e+01,  2.509908676147e-01
  6.573950000107e+01,  1.374143481255e+00,  2.396514648254e+01,  2.470898479223e-01
  6.575000000000e+01,  1.363691210747e+00,  2.397559875305e+01,  2.439393848181e-01
  6.576049999893e+01,  1.353269457817e+00,  2.398602050598e+01,  2.410869449377e-01
  6.577099999785e+01,  1.342866778374e+00,  2.399642318542e+01,  2.363433688879e-01
  6.578149999678e+01,  1.332391619682e+00,  2.400689834411e+01,  2.335047572851e-01
  6.579150000215e+01,  1.322374224663e+00,  2.401691573913e+01,  2.299442142248e-01
  6.580200000107e+01,  1.311918139458e+00,  2.402737182433e+01,  2.265665382147e-01
  6.581250000000e+01,  1.301650881767e+00,  2.403763908203e+01,  2.222435325384e-01
  6.582299999893e+01,  1.291538000107e+00,  2.404775196369e+01,  2.162319868803e-01
  6.583349999785e+01,  1.281476736069e+00,  2.405781322772e+01,  2.105128020048e-01
  6.584399999678e+01,  1.271327733994e+00,  2.406796222980e+01,  2.053791731596e-01
  6.585449999571e+01,  1.260909795761e+00,  2.407838016803e+01,  2.011200636625e-01
  6.586450000107e+01,  1.250728368759e+00,  2.408856159503e+01,  1.973673552275e-01
  6.587450000644e+01,  1.240390539169e+00,  2.409889942462e+01,  1.960601061583e-01
  6.588449999690e+01,  1.230087041855e+00,  2.410920292194e+01,  1.940799653530e-01
  6.589450000226e+01,  1.220042943954e+00,  2.411924701984e+01,  1.907268464565e-01
  6.590500000119e+01,  1.209756612778e+00,  2.412953335101e+01,  1.836563050747e-01
  6.591550000012e+01,  1.199517965317e+00,  2.413977199848e+01,  1.774631440639e-01
  6.592599999905e+01,  1.189046621323e+00,  2.415024334247e+01,  1.723056733608e-01
  6.593600000441e+01,  1.178804159164e+00,  2.416048580463e+01,  1.694479882717e-01
  6.594599999487e+01,  1.168473958969e+00,  2.417081600482e+01,  1.685034930706e-01
  6.595600000024e+01,  1.158311605453e+00,  2.418097835834e+01,  1.667346954346e-01
  6.596649999917e+01,  1.147968053818e+00,  2.419132190997e+01,  1.624965667725e-01
  6.597699999809e+01,  1.137819051743e+00,  2.420147091205e+01,  1.555042266846e-01
  6.598749999702e+01,  1.127477407455e+00,  2.421181255634e+01,  1.498374938965e-01
  6.599750000238e+01,  1.117334127426e+00,  2.422195583637e+01,  1.455497741699e-01
  6.600750000775e+01,  1.107000112534e+00,  2.423228985126e+01,  1.432638168335e-01
  6.601749999821e+01,  1.096601247787e+00,  2.424268871601e+01,  1.414262056351e-01
  6.602750000358e+01,  1.086385488510e+00,  2.425290447528e+01,  1.394048929214e-01
  6.603800000250e+01,  1.076017141342e+00,  2.426327282245e+01,  1.347242593765e-01
  6.604850000143e+01,  1.065791845322e+00,  2.427349811847e+01,  1.285406351089e-01
  6.605900000036e+01,  1.055473089218e+00,  2.428381687457e+01,  1.235233545303e-01
  6.606949999928e+01,  1.045032620430e+00,  2.429425734336e+01,  1.194951012731e-01
  6.607950000465e+01,  1.035030484200e+00,  2.430425947959e+01,  1.162630990148e-01
  6.609000000358e+01,  1.024578213692e+00,  2.431471175010e+01,  1.133468821645e-01
  6.610050000250e+01,  1.014255642891e+00,  2.432503432090e+01,  1.091082766652e-01
  6.611100000143e+01,  1.003971219063e+00,  2.433531874473e+01,  1.045907214284e-01
  6.612150000036e+01,  9.936181902885e-01,  2.434567177350e+01,  1.000216677785e-01
  6.613199999928e+01,  9.831811785698e-01,  2.435610878522e+01,  9.780818969011e-02
  6.614249999821e+01,  9.726831316948e-01,  2.436660683210e+01,  9.288341552019e-02
  6.615250000358e+01,  9.626161456108e-01,  2.437667381818e+01,  8.999759703875e-02
  6.616249999404e+01,  9.525033831596e-01,  2.438678658063e+01,  8.625061064959e-02
  6.617249999940e+01,  9.424554705620e-01,  2.439683449323e+01,  8.370143920183e-02
  6.618299999833e+01,  9.320413470268e-01,  2.440724861677e+01,  7.809669524431e-02
  6.619349999726e+01,  9.217035174370e-01,  2.441758644636e+01,  7.366020232439e-02
  6.620399999619e+01,  9.113427996635e-01,  2.442794716413e+01,  6.712371855974e-02
  6.621449999511e+01,  9.008790850639e-01,  2.443841087873e+01,  6.354353576899e-02
  6.622450000048e+01,  8.908349871635e-01,  2.444845497663e+01,  5.862305685878e-02
  6.623450000584e+01,  8.807718157768e-01,  2.445851814802e+01,  5.513928458095e-02
  6.624449999630e+01,  8.707162737846e-01,  2.446857369001e+01,  5.172131583095e-02
  6.625450000167e+01,  8.606416583061e-01,  2.447864830549e+01,  4.855988547206e-02
  6.626450000703e+01,  8.505670428276e-01,  2.448872292096e+01,  4.384110495448e-02
  6.627449999750e+01,  8.404809832573e-01,  2.449880898054e+01,  4.065344855189e-02
  6.628450000286e+01,  8.303682208061e-01,  2.450892174299e+01,  3.711150214076e-02
  6.629449999332e+01,  8.202440142632e-01,  2.451904594953e+01,  3.205988928676e-02
  6.630449999869e+01,  8.101541399956e-01,  2.452913582380e+01,  2.963660284877e-02
  6.631450000405e+01,  8.001253008842e-01,  2.453916466291e+01,  2.608798071742e-02
  6.632449999452e+01,  7.900847792625e-01,  2.454920518453e+01,  2.299840934575e-02
  6.633449999988e+01,  7.800368666649e-01,  2.455925309713e+01,  2.071096189320e-02
  6.634499999881e+01,  7.695884108543e-01,  2.456970155294e+01,  1.979528367519e-02
  6.635549999774e+01,  7.592238783836e-01,  2.458006608541e+01,  1.575742661953e-02
  6.636599999666e+01,  7.489261031151e-01,  2.459036386068e+01,  1.126466784626e-02
  6.637649999559e+01,  7.386493086815e-01,  2.460064065511e+01,  6.827221252024e-03
  6.638699999452e+01,  7.282618880272e-01,  2.461102807577e+01,  2.591953380033e-03
  6.639699999988e+01,  7.182254195213e-01,  2.462106454427e+01, -1.551761524752e-03
  6.640700000525e+01,  7.081508040428e-01,  2.463113915975e+01, -3.383293049410e-03
  6.641750000417e+01,  6.976680159569e-01,  2.464162194784e+01, -6.242408417165e-03
  6.642800000310e+01,  6.872729659081e-01,  2.465201699788e+01, -9.982719086111e-03
  6.643850000203e+01,  6.769484877586e-01,  2.466234147603e+01, -1.480354275554e-02
  6.644900000095e+01,  6.666106581688e-01,  2.467267930562e+01, -1.923336088657e-02
  6.645949999988e+01,  6.561812758446e-01,  2.468310868795e+01, -2.335037291050e-02
  6.646950000525e+01,  6.461409926414e-01,  2.469314897115e+01, -2.710403501987e-02
  6.647949999571e+01,  6.360587477684e-01,  2.470323121602e+01, -2.943266928196e-02
  6.648950000107e+01,  6.258925795555e-01,  2.471339738424e+01, -3.224863111973e-02
  6.649950000644e+01,  6.156844496727e-01,  2.472360551412e+01, -3.518213331699e-02
  6.650949999690e+01,  6.054534316063e-01,  2.473383653219e+01, -3.903116285801e-02
  6.651950000226e+01,  5.952796339989e-01,  2.474401032979e+01, -4.231227934361e-02
  6.652950000763e+01,  5.852584242821e-01,  2.475403153951e+01, -4.701198637486e-02
  6.654000000656e+01,  5.748519301414e-01,  2.476443803365e+01, -5.175365507603e-02
  6.655050000548e+01,  5.644225478172e-01,  2.477486741598e+01, -5.585588514805e-02
  6.656049999595e+01,  5.543593764305e-01,  2.478493058736e+01, -5.856098234653e-02
  6.657050000131e+01,  5.442109107971e-01,  2.479507905300e+01, -6.099839881063e-02
  6.658050000668e+01,  5.339531898499e-01,  2.480533677394e+01, -6.370731443167e-02
  6.659049999714e+01,  5.236802101135e-01,  2.481560975368e+01, -6.612332910299e-02
  6.660050000250e+01,  5.135827064514e-01,  2.482570725734e+01, -6.771346181631e-02
  6.661100000143e+01,  5.032296180725e-01,  2.483606034572e+01, -7.197710126638e-02
  6.662150000036e+01,  4.928803741932e-01,  2.484640958960e+01, -7.692762464285e-02
  6.663150000572e+01,  4.828515350819e-01,  2.485643842871e+01, -7.993837445974e-02
  6.664149999619e+01,  4.726739227772e-01,  2.486661604102e+01, -8.366867154837e-02
  6.665150000155e+01,  4.624352753162e-01,  2.487685468848e+01, -8.779522031546e-02
  6.666150000691e+01,  4.522424042225e-01,  2.488704755957e+01, -9.157177060843e-02
  6.667149999738e+01,  4.421906769276e-01,  2.489709928687e+01, -9.537597745657e-02
  6.668199999630e+01,  4.317574799061e-01,  2.490753248389e+01, -9.842296689749e-02
  6.669249999523e+01,  4.213471710682e-01,  2.491794279272e+01, -1.014904603362e-01
  6.670299999416e+01,  4.109959900379e-01,  2.492829397375e+01, -1.032981500030e-01
  6.671350000799e+01,  4.007306396961e-01,  2.493855932410e+01, -1.063975915313e-01
  6.672400000691e+01,  3.904729187489e-01,  2.494881704504e+01, -1.096315011382e-01
  6.673450000584e+01,  3.801961243153e-01,  2.495909383948e+01, -1.143073663116e-01
  6.674500000477e+01,  3.698125183582e-01,  2.496947744543e+01, -1.177610978484e-01
  6.675499999523e+01,  3.598103821278e-01,  2.497947958166e+01, -1.208309754729e-01
  6.676500000060e+01,  3.497891724110e-01,  2.498950079138e+01, -1.236171349883e-01
  6.677549999952e+01,  3.393483459949e-01,  2.499994161780e+01, -1.268558055162e-01
  6.678599999845e+01,  3.290601074696e-01,  2.501022985632e+01, -1.300553828478e-01
  6.679649999738e+01,  3.188805878162e-01,  2.502040937598e+01, -1.350001841784e-01
  6.680699999630e+01,  3.085446655750e-01,  2.503074529822e+01, -1.396474391222e-01
  6.681700000167e+01,  2.984395325184e-01,  2.504085043127e+01, -1.433171778917e-01
  6.682700000703e+01,  2.881782650948e-01,  2.505111169870e+01, -1.441097259521e-01
  6.683699999750e+01,  2.780159115791e-01,  2.506127405221e+01, -1.469389200211e-01
  6.684749999642e+01,  2.675598263741e-01,  2.507173013742e+01, -1.500831842422e-01
  6.685799999535e+01,  2.572773098946e-01,  2.508201265390e+01, -1.553035974503e-01
  6.686849999428e+01,  2.469509094954e-01,  2.509233905430e+01, -1.587635278702e-01
  6.687849999964e+01,  2.369068115950e-01,  2.510238315220e+01, -1.631809473038e-01
  6.688850000501e+01,  2.265689820051e-01,  2.511272098179e+01, -1.658374071121e-01
  6.689849999547e+01,  2.160633057356e-01,  2.512322665806e+01, -1.668083071709e-01
  6.690850000083e+01,  2.056186646223e-01,  2.513367129917e+01, -1.683660149574e-01
  6.691850000620e+01,  1.953876465559e-01,  2.514390231724e+01, -1.707091927528e-01
  6.692900000513e+01,  1.849010437727e-01,  2.515438892002e+01, -1.738753914833e-01
  6.693950000405e+01,  1.745956391096e-01,  2.516469432468e+01, -1.774955391884e-01
  6.695000000298e+01,  1.642902344465e-01,  2.517499972935e+01, -1.824794411659e-01
  6.695999999344e+01,  1.542842835188e-01,  2.518500568027e+01, -1.841774582863e-01
  6.696999999881e+01,  1.442096680403e-01,  2.519508029575e+01, -1.865275502205e-01
  6.698000000417e+01,  1.340702027082e-01,  2.520521976108e+01, -1.892731785774e-01
  6.698999999464e+01,  1.238773316145e-01,  2.521541263218e+01, -1.911521553993e-01
  6.700000000000e+01,  1.137531250715e-01,  2.522553683872e+01, -1.931770145893e-01
  6.701049999893e+01,  1.033046692610e-01,  2.523598529453e+01, -1.969716846943e-01
  6.702099999785e+01,  9.294776618481e-02,  2.524634219761e+01, -2.003257572651e-01
  6.703149999678e+01,  8.265189826488e-02,  2.525663806553e+01, -2.042272388935e-01
  6.704199999571e+01,  7.235793769360e-02,  2.526693202610e+01, -2.081439793110e-01
  6.705249999464e+01,  6.203918531537e-02,  2.527725077848e+01, -2.098473608494e-01
  6.706299999356e+01,  5.171279981732e-02,  2.528757716398e+01, -2.117911279202e-01
  6.707350000739e+01,  4.142868146300e-02,  2.529786128233e+01, -2.131739407778e-01
  6.708400000632e+01,  3.139602765441e-02,  2.530789393614e+01, -2.122689634562e-01
  6.709600000083e+01,  2.099716104567e-02,  2.531829280275e+01, -2.120468616486e-01
  6.711050000787e+01,  1.091491710395e-02,  2.532837504669e+01, -2.129882425070e-01
  6.713099999726e+01,  2.460593823344e-03,  2.533682936997e+01, -2.147435098886e-01
  6.713199999928e+01,  2.216930035502e-03,  2.533707303376e+01, -2.149838358164e-01
  6.714000000060e+01,  6.400295533240e-04,  2.533864993424e+01, -2.159184962511e-01
  6.714300000668e+01,  1.832195703173e-04,  2.533910674422e+01, -2.163123637438e-01
  6.739499999583e+01, -2.242930000648e-03,  2.534153289379e+01, -1.989635676146e-01
  6.739599999785e+01, -2.241554902866e-03,  2.534153151870e+01, -1.988372057676e-01
