           Test time,     Standard travel,     Tool separation,      Standard force
  5.045250000060e+01,  4.999999523163e+00,  8.254654675765e+00,  2.700012588501e+01
  5.055250000954e+01,  5.000018119812e+00,  8.254636079115e+00,  2.699595642090e+01
  5.065250000358e+01,  4.999988555908e+00,  8.254665643019e+00,  2.699035644531e+01
  5.075250001252e+01,  5.000012874603e+00,  8.254641324324e+00,  2.698606491089e+01
  5.085250000656e+01,  5.000002861023e+00,  8.254651337904e+00,  2.698289871216e+01
  5.095250000060e+01,  5.000009059906e+00,  8.254645139021e+00,  2.698021316528e+01
  5.105250000954e+01,  5.000028610229e+00,  8.254625588698e+00,  2.697328567505e+01
  5.115250000358e+01,  5.000010967255e+00,  8.254643231673e+00,  2.696919822693e+01
  5.125250001252e+01,  5.000005245209e+00,  8.254648953719e+00,  2.696632575989e+01
  5.135250000656e+01,  5.000018596649e+00,  8.254635602278e+00,  2.696228981018e+01
  5.145250000060e+01,  5.000004291534e+00,  8.254649907393e+00,  2.695621681213e+01
  5.155250000954e+01,  5.000017642975e+00,  8.254636555952e+00,  2.695180511475e+01
  5.165250000358e+01,  4.999989509583e+00,  8.254664689345e+00,  2.694713973999e+01
  5.175250001252e+01,  4.999984741211e+00,  8.254669457716e+00,  2.694454956055e+01
  5.185250000656e+01,  4.999980449677e+00,  8.254673749251e+00,  2.694295501709e+01
  5.195250000060e+01,  4.999974727631e+00,  8.254679471297e+00,  2.693802070618e+01
  5.205250000954e+01,  4.999999046326e+00,  8.254655152602e+00,  2.693123626709e+01
  5.215250000358e+01,  4.999998092651e+00,  8.254656106276e+00,  2.692743492126e+01
  5.225250001252e+01,  4.999968051910e+00,  8.254686147017e+00,  2.692411041260e+01
  5.235250000656e+01,  5.000000476837e+00,  8.254653722090e+00,  2.692068481445e+01
  5.245250000060e+01,  4.999993801117e+00,  8.254660397810e+00,  2.691158294678e+01
  5.255250000954e+01,  5.000002384186e+00,  8.254651814742e+00,  2.691358566284e+01
  5.265250000358e+01,  5.000007629395e+00,  8.254646569533e+00,  2.690827178955e+01
  5.275250001252e+01,  4.999977111816e+00,  8.254677087111e+00,  2.688866233826e+01
  5.285250000656e+01,  4.999991416931e+00,  8.254662781996e+00,  2.689556503296e+01
  5.295250000060e+01,  4.999992370605e+00,  8.254661828322e+00,  2.690559959412e+01
  5.305250000954e+01,  4.999994754791e+00,  8.254659444136e+00,  2.689786911011e+01
  5.315250000358e+01,  5.000031948090e+00,  8.254622250838e+00,  2.688053512573e+01
  5.325250001252e+01,  4.999990463257e+00,  8.254663735671e+00,  2.687269592285e+01
  5.335250000656e+01,  5.000025272369e+00,  8.254628926558e+00,  2.687553787231e+01
  5.345250000060e+01,  5.000020027161e+00,  8.254634171767e+00,  2.687910842896e+01
  5.355250000954e+01,  5.000013351440e+00,  8.254640847487e+00,  2.688094711304e+01
  5.365250000358e+01,  4.999987602234e+00,  8.254666596693e+00,  2.686576271057e+01
  5.375250001252e+01,  5.000018596649e+00,  8.254635602278e+00,  2.685118865967e+01
  5.385250000656e+01,  5.000007152557e+00,  8.254647046370e+00,  2.685546302795e+01
  5.395250000060e+01,  4.999990463257e+00,  8.254663735671e+00,  2.686064529419e+01
  5.405250000954e+01,  4.999991416931e+00,  8.254662781996e+00,  2.685403442383e+01
  5.415250000358e+01,  4.999994754791e+00,  8.254659444136e+00,  2.684215545654e+01
  5.425250001252e+01,  5.000003814697e+00,  8.254650384230e+00,  2.683914756775e+01
  5.435250000656e+01,  5.000023365021e+00,  8.254630833907e+00,  2.683970260620e+01
  5.445250000060e+01,  5.000000476837e+00,  8.254653722090e+00,  2.683480262756e+01
  5.455250000954e+01,  5.000016212463e+00,  8.254637986464e+00,  2.682975006104e+01
  5.465250000358e+01,  5.000027656555e+00,  8.254626542372e+00,  2.682199287415e+01
  5.475250001252e+01,  4.999999046326e+00,  8.254655152602e+00,  2.682096672058e+01
  5.485250000656e+01,  4.999994754791e+00,  8.254659444136e+00,  2.681625556946e+01
  5.495250000060e+01,  5.000007152557e+00,  8.254647046370e+00,  2.681727218628e+01
  5.505250000954e+01,  4.999991893768e+00,  8.254662305159e+00,  2.680649566650e+01
  5.515250000358e+01,  4.999987602234e+00,  8.254666596693e+00,  2.680072784424e+01
  5.525250001252e+01,  4.999997138977e+00,  8.254657059950e+00,  2.679950332642e+01
  5.535250000656e+01,  5.000009536743e+00,  8.254644662184e+00,  2.679720306396e+01
  5.545250000060e+01,  4.999996185303e+00,  8.254658013625e+00,  2.679420471191e+01
  5.555250000954e+01,  5.000010013580e+00,  8.254644185347e+00,  2.679013633728e+01
  5.565250000358e+01,  4.999978542328e+00,  8.254675656599e+00,  2.678599929810e+01
  5.575250001252e+01,  4.999975204468e+00,  8.254678994460e+00,  2.677892494202e+01
  5.585250000656e+01,  4.999983787537e+00,  8.254670411391e+00,  2.677385711670e+01
  5.595250000060e+01,  5.000004768372e+00,  8.254649430556e+00,  2.677382850647e+01
  5.605250000954e+01,  4.999996662140e+00,  8.254657536787e+00,  2.677335929871e+01
  5.615250000358e+01,  5.000015258789e+00,  8.254638940138e+00,  2.676583862305e+01
  5.625250001252e+01,  5.000004768372e+00,  8.254649430556e+00,  2.675895500183e+01
  5.635250000656e+01,  4.999967575073e+00,  8.254686623854e+00,  2.675374031067e+01
  5.645250000060e+01,  4.999974727631e+00,  8.254679471297e+00,  2.675071525574e+01
  5.655250000954e+01,  4.999993324280e+00,  8.254660874648e+00,  2.675523376465e+01
  5.665250000358e+01,  4.999974727631e+00,  8.254679471297e+00,  2.674606132507e+01
  5.675250001252e+01,  4.999989032745e+00,  8.254665166182e+00,  2.673978805542e+01
  5.685250000656e+01,  4.999961376190e+00,  8.254692822737e+00,  2.673566436768e+01
  5.695250000060e+01,  5.000030517578e+00,  8.254623681349e+00,  2.673753738403e+01
  5.705250000954e+01,  5.000016212463e+00,  8.254637986464e+00,  2.673249244690e+01
  5.715250000358e+01,  5.000022888184e+00,  8.254631310744e+00,  2.672189331055e+01
  5.725250001252e+01,  5.000001907349e+00,  8.254652291579e+00,  2.671751213074e+01
  5.735250000656e+01,  4.999990940094e+00,  8.254663258833e+00,  2.671522712708e+01
  5.745250000060e+01,  5.000018596649e+00,  8.254635602278e+00,  2.671505165100e+01
  5.755250000954e+01,  5.000015735626e+00,  8.254638463301e+00,  2.671015357971e+01
  5.765250000358e+01,  5.000027179718e+00,  8.254627019209e+00,  2.670515060425e+01
  5.775250001252e+01,  4.999971866608e+00,  8.254682332320e+00,  2.669799232483e+01
  5.785250000656e+01,  4.999998092651e+00,  8.254656106276e+00,  2.669716835022e+01
  5.795250000060e+01,  5.000026702881e+00,  8.254627496046e+00,  2.669443702698e+01
  5.805250000954e+01,  5.000020027161e+00,  8.254634171767e+00,  2.668987274170e+01
  5.815250000358e+01,  4.999997138977e+00,  8.254657059950e+00,  2.668432235718e+01
  5.825250001252e+01,  4.999979496002e+00,  8.254674702925e+00,  2.668038940430e+01
  5.835250000656e+01,  4.999995708466e+00,  8.254658490462e+00,  2.667968368530e+01
  5.845250000060e+01,  4.999980926514e+00,  8.254673272414e+00,  2.667551803589e+01
  5.855250000954e+01,  4.999962329865e+00,  8.254691869063e+00,  2.667297935486e+01
  5.865250000358e+01,  4.999983787537e+00,  8.254670411391e+00,  2.666576766968e+01
  5.875250001252e+01,  5.000004291534e+00,  8.254649907393e+00,  2.666078948975e+01
  5.885250000656e+01,  4.999972820282e+00,  8.254681378645e+00,  2.665703582764e+01
  5.895250000060e+01,  5.000037670135e+00,  8.254616528792e+00,  2.665919494629e+01
  5.905250000954e+01,  5.000020027161e+00,  8.254634171767e+00,  2.665241050720e+01
  5.915250000358e+01,  5.000016689301e+00,  8.254637509627e+00,  2.664640426636e+01
  5.925250001252e+01,  4.999986648560e+00,  8.254667550368e+00,  2.664375114441e+01
  5.935250000656e+01,  4.999990463257e+00,  8.254663735671e+00,  2.663950920105e+01
  5.945250000060e+01,  4.999995708466e+00,  8.254658490462e+00,  2.663650321960e+01
  5.955250000954e+01,  4.999998092651e+00,  8.254656106276e+00,  2.663285064697e+01
  5.965250000358e+01,  4.999979972839e+00,  8.254674226088e+00,  2.663023948669e+01
  5.975250001252e+01,  5.000040054321e+00,  8.254614144606e+00,  2.662500762939e+01
  5.985250000656e+01,  4.999999046326e+00,  8.254655152602e+00,  2.662207412720e+01
  5.995250000060e+01,  5.000005722046e+00,  8.254648476881e+00,  2.662035369873e+01
  6.005250000954e+01,  4.999998092651e+00,  8.254656106276e+00,  2.661622428894e+01
  6.015250000358e+01,  5.000006198883e+00,  8.254648000044e+00,  2.661163711548e+01
  6.025250001252e+01,  4.999995231628e+00,  8.254658967299e+00,  2.660658073425e+01
  6.035250000656e+01,  5.000013351440e+00,  8.254640847487e+00,  2.660235977173e+01
  6.045250000060e+01,  4.999981880188e+00,  8.254672318739e+00,  2.660161972046e+01
  6.055250000954e+01,  5.000004291534e+00,  8.254649907393e+00,  2.659813499451e+01
  6.065250000358e+01,  5.000001907349e+00,  8.254652291579e+00,  2.659553337097e+01
  6.075250001252e+01,  4.999997138977e+00,  8.254657059950e+00,  2.658955383301e+01
  6.085250000656e+01,  5.000023365021e+00,  8.254630833907e+00,  2.658713722229e+01
  6.095250000060e+01,  5.000028133392e+00,  8.254626065535e+00,  2.658165740967e+01
  6.105250000954e+01,  5.000016212463e+00,  8.254637986464e+00,  2.657822036743e+01
  6.115250000358e+01,  5.000023841858e+00,  8.254630357069e+00,  2.657770919800e+01
  6.125250001252e+01,  5.000030517578e+00,  8.254623681349e+00,  2.657249450684e+01
  6.135250000656e+01,  5.000005245209e+00,  8.254648953719e+00,  2.657133674622e+01
  6.145250000060e+01,  5.000008583069e+00,  8.254645615859e+00,  2.656500244141e+01
  6.155250000954e+01,  5.000005722046e+00,  8.254648476881e+00,  2.656020545959e+01
  6.165250000358e+01,  4.999990940094e+00,  8.254663258833e+00,  2.655832481384e+01
  6.175250001252e+01,  4.999991893768e+00,  8.254662305159e+00,  2.655442810059e+01
  6.185250000656e+01,  4.999986171722e+00,  8.254668027205e+00,  2.655127716064e+01
  6.195250000060e+01,  4.999999523163e+00,  8.254654675765e+00,  2.654695320129e+01
  6.205250000954e+01,  5.000000000000e+00,  8.254654198927e+00,  2.654211425781e+01
  6.215250000358e+01,  5.000021934509e+00,  8.254632264418e+00,  2.653831481934e+01
  6.225250001252e+01,  4.999988079071e+00,  8.254666119856e+00,  2.653582954407e+01
  6.235250000656e+01,  5.000000953674e+00,  8.254653245253e+00,  2.653257369995e+01
  6.245250000060e+01,  5.000011920929e+00,  8.254642277998e+00,  2.652848625183e+01
  6.255250000954e+01,  4.999984264374e+00,  8.254669934554e+00,  2.652658653259e+01
  6.265250000358e+01,  5.000030040741e+00,  8.254624158186e+00,  2.652021598816e+01
  6.275250001252e+01,  5.000029563904e+00,  8.254624635024e+00,  2.651783752441e+01
  6.285250000656e+01,  4.999989509583e+00,  8.254664689345e+00,  2.651338768005e+01
  6.295250000060e+01,  5.000019073486e+00,  8.254635125441e+00,  2.651272964478e+01
  6.305250000954e+01,  5.000006675720e+00,  8.254647523207e+00,  2.650601959229e+01
  6.315250000358e+01,  4.999986648560e+00,  8.254667550368e+00,  2.650397491455e+01
  6.325250001252e+01,  5.000016212463e+00,  8.254637986464e+00,  2.650017738342e+01
  6.335250000656e+01,  5.000022411346e+00,  8.254631787581e+00,  2.649643707275e+01
  6.345250000060e+01,  5.000020027161e+00,  8.254634171767e+00,  2.649250030518e+01
  6.355250000954e+01,  4.999987125397e+00,  8.254667073531e+00,  2.648944282532e+01
  6.365250000358e+01,  5.000045776367e+00,  8.254608422560e+00,  2.648460769653e+01
  6.375250001252e+01,  5.000023365021e+00,  8.254630833907e+00,  2.648255920410e+01
  6.385250000656e+01,  4.999996185303e+00,  8.254658013625e+00,  2.647666358948e+01
  6.395250000060e+01,  5.000000953674e+00,  8.254653245253e+00,  2.647593688965e+01
  6.405250000954e+01,  5.000012397766e+00,  8.254641801161e+00,  2.647273635864e+01
  6.415250000358e+01,  5.000025749207e+00,  8.254628449721e+00,  2.646927261353e+01
  6.425250001252e+01,  5.000005722046e+00,  8.254648476881e+00,  2.646526336670e+01
  6.435250000656e+01,  5.000021457672e+00,  8.254632741255e+00,  2.646150779724e+01
  6.445250000060e+01,  5.000014305115e+00,  8.254639893813e+00,  2.645920181274e+01
  6.455250000954e+01,  5.000012397766e+00,  8.254641801161e+00,  2.645533561707e+01
  6.465250000358e+01,  5.000023365021e+00,  8.254630833907e+00,  2.645234489441e+01
  6.475250001252e+01,  4.999974727631e+00,  8.254679471297e+00,  2.644847869873e+01
  6.485250000656e+01,  4.999965667725e+00,  8.254688531203e+00,  2.644281959534e+01
  6.495250000060e+01,  5.000012874603e+00,  8.254641324324e+00,  2.644006729126e+01
  6.505250000954e+01,  5.000026702881e+00,  8.254627496046e+00,  2.643592643738e+01
  6.515250000358e+01,  4.999980926514e+00,  8.254673272414e+00,  2.643236923218e+01
  6.525250001252e+01,  4.999987125397e+00,  8.254667073531e+00,  2.642974853516e+01
  6.535250000656e+01,  5.000031948090e+00,  8.254622250838e+00,  2.642767524719e+01
  6.545250000060e+01,  4.999970912933e+00,  8.254683285994e+00,  2.642360877991e+01
  6.546100001037e+01,  4.999985218048e+00,  8.254668980879e+00,  2.642354774475e+01
  6.546200001240e+01,  4.999988079071e+00,  8.254666119856e+00,  2.642347908020e+01
  6.546500000358e+01,  4.999995231628e+00,  8.254658967299e+00,  2.642308425903e+01
  6.556500001252e+01,  4.999885559082e+00,  8.254768639845e+00,  2.641653442383e+01
  6.564050000906e+01,  4.989882469177e+00,  8.264771729750e+00,  2.639627265930e+01
  6.566150000691e+01,  4.979557991028e+00,  8.275096207900e+00,  2.630071067810e+01
  6.567250001431e+01,  4.969376564026e+00,  8.285277634901e+00,  2.614043235779e+01
  6.568050000072e+01,  4.958737373352e+00,  8.295916825575e+00,  2.596581077576e+01
  6.568750000000e+01,  4.948040962219e+00,  8.306613236708e+00,  2.577135276794e+01
  6.569400000572e+01,  4.937497138977e+00,  8.317157059950e+00,  2.557079124451e+01
  6.570000000298e+01,  4.927483558655e+00,  8.327170640273e+00,  2.537450218201e+01
  6.570600000024e+01,  4.917347908020e+00,  8.337306290907e+00,  2.517577171326e+01
  6.571250000596e+01,  4.906567573547e+00,  8.348086625380e+00,  2.496654319763e+01
  6.571900001168e+01,  4.896397590637e+00,  8.358256608290e+00,  2.477379417419e+01
  6.572650000453e+01,  4.886155128479e+00,  8.368499070448e+00,  2.457011985779e+01
  6.573500001431e+01,  4.875836372375e+00,  8.378817826552e+00,  2.436766624451e+01
  6.574400000274e+01,  4.865336418152e+00,  8.389317780775e+00,  2.417291259766e+01
  6.575300000608e+01,  4.854853630066e+00,  8.399800568861e+00,  2.397839355469e+01
  6.576150000095e+01,  4.844725608826e+00,  8.409928590102e+00,  2.378814697266e+01
  6.576950000226e+01,  4.834586143494e+00,  8.420068055434e+00,  2.359338378906e+01
  6.577700001001e+01,  4.824206352234e+00,  8.430447846693e+00,  2.339233398438e+01
  6.578400000930e+01,  4.813712120056e+00,  8.440942078871e+00,  2.319683837891e+01
  6.579100000858e+01,  4.803137779236e+00,  8.451516419692e+00,  2.299774169922e+01
  6.579800000787e+01,  4.793009757996e+00,  8.461644440932e+00,  2.280242919922e+01
  6.580550000072e+01,  4.782927513123e+00,  8.471726685805e+00,  2.260797119141e+01
  6.581400001049e+01,  4.772665977478e+00,  8.481988221449e+00,  2.241668701172e+01
  6.582450000942e+01,  4.762310981750e+00,  8.492343217177e+00,  2.222933959961e+01
  6.583850000799e+01,  4.752192497253e+00,  8.502461701674e+00,  2.204357910156e+01
  6.585250000656e+01,  4.741887092590e+00,  8.512767106337e+00,  2.187561035156e+01
  6.586400000751e+01,  4.731715202332e+00,  8.522938996596e+00,  2.170944213867e+01
  6.587400001287e+01,  4.721613883972e+00,  8.533040314955e+00,  2.154214477539e+01
  6.588350000978e+01,  4.711405754089e+00,  8.543248444838e+00,  2.137307739258e+01
  6.589300000668e+01,  4.701186180115e+00,  8.553468018813e+00,  2.120101928711e+01
  6.590300001204e+01,  4.690794944763e+00,  8.563859254164e+00,  2.102975463867e+01
  6.591350001097e+01,  4.680531501770e+00,  8.574122697157e+00,  2.086300659180e+01
  6.592450000346e+01,  4.670479774475e+00,  8.584174424452e+00,  2.070401000977e+01
  6.593600000441e+01,  4.660304069519e+00,  8.594350129408e+00,  2.054626464844e+01
  6.594750000536e+01,  4.649970054626e+00,  8.604684144301e+00,  2.038949584961e+01
  6.595850001276e+01,  4.639752388000e+00,  8.614901810927e+00,  2.023544311523e+01
  6.596900001168e+01,  4.629555702209e+00,  8.625098496718e+00,  2.007714843750e+01
  6.597850000858e+01,  4.619442939758e+00,  8.635211259169e+00,  1.992474365234e+01
  6.598750001192e+01,  4.609200477600e+00,  8.645453721327e+00,  1.977087402344e+01
  6.599650000036e+01,  4.598726749420e+00,  8.655927449507e+00,  1.961273384094e+01
  6.600550000370e+01,  4.588289737701e+00,  8.666364461226e+00,  1.945459175110e+01
  6.601450000703e+01,  4.578081607819e+00,  8.676572591109e+00,  1.930175971985e+01
  6.602400000393e+01,  4.567961215973e+00,  8.686692982954e+00,  1.915612983704e+01
  6.603450000286e+01,  4.557913303375e+00,  8.696740895552e+00,  1.900476264954e+01
  6.604550001025e+01,  4.547676563263e+00,  8.706977635664e+00,  1.885736274719e+01
  6.605600000918e+01,  4.537657260895e+00,  8.716996938033e+00,  1.871734809875e+01
  6.606650000811e+01,  4.527422428131e+00,  8.727231770796e+00,  1.857440376282e+01
  6.607700000703e+01,  4.516951084137e+00,  8.737703114790e+00,  1.842941474915e+01
  6.608700001240e+01,  4.506845951080e+00,  8.747808247847e+00,  1.829025459290e+01
  6.609700000286e+01,  4.496756076813e+00,  8.757898122115e+00,  1.815194892883e+01
  6.610700000823e+01,  4.486750125885e+00,  8.767904073042e+00,  1.801538276672e+01
  6.611750000715e+01,  4.476290225983e+00,  8.778363972945e+00,  1.787497138977e+01
  6.612800000608e+01,  4.465815067291e+00,  8.788839131636e+00,  1.773587226868e+01
  6.613850000501e+01,  4.455347537994e+00,  8.799306660933e+00,  1.759768867493e+01
  6.614850001037e+01,  4.445326328278e+00,  8.809327870650e+00,  1.746585273743e+01
  6.615850000083e+01,  4.435076236725e+00,  8.819577962202e+00,  1.733459663391e+01
  6.616850000620e+01,  4.424719333649e+00,  8.829934865279e+00,  1.720260810852e+01
  6.617850001156e+01,  4.414480686188e+00,  8.840173512740e+00,  1.707214546204e+01
  6.618850000203e+01,  4.404444217682e+00,  8.850209981245e+00,  1.694537544250e+01
  6.619900000095e+01,  4.394140720367e+00,  8.860513478560e+00,  1.681686592102e+01
  6.620949999988e+01,  4.384005069733e+00,  8.870649129195e+00,  1.668902778625e+01
  6.622000001371e+01,  4.373783588409e+00,  8.880870610518e+00,  1.656305122375e+01
  6.623050001264e+01,  4.363338947296e+00,  8.891315251631e+00,  1.643612861633e+01
  6.624050000310e+01,  4.353265762329e+00,  8.901388436598e+00,  1.631408500671e+01
  6.625050000846e+01,  4.343172073364e+00,  8.911482125563e+00,  1.619036674500e+01
  6.626050001383e+01,  4.333036422729e+00,  8.921617776198e+00,  1.606860160828e+01
  6.627050000429e+01,  4.322896957397e+00,  8.931757241530e+00,  1.594705009460e+01
  6.628050000966e+01,  4.312826156616e+00,  8.941828042311e+00,  1.582696342468e+01
  6.629100000858e+01,  4.302423477173e+00,  8.952230721754e+00,  1.570321464539e+01
  6.630150000751e+01,  4.292171478271e+00,  8.962482720656e+00,  1.558318901062e+01
  6.631200000644e+01,  4.281972885132e+00,  8.972681313796e+00,  1.546398735046e+01
  6.632250000536e+01,  4.271686553955e+00,  8.982967644972e+00,  1.534405326843e+01
  6.633300000429e+01,  4.261260986328e+00,  8.993393212599e+00,  1.522488212585e+01
  6.634300000966e+01,  4.251190185547e+00,  9.003464013380e+00,  1.511102104187e+01
  6.635300000012e+01,  4.241058349609e+00,  9.013595849318e+00,  1.499676322937e+01
  6.636300000548e+01,  4.230957031250e+00,  9.023697167677e+00,  1.488409233093e+01
  6.637300001085e+01,  4.220924377441e+00,  9.033729821486e+00,  1.477322196960e+01
  6.638300000131e+01,  4.210914611816e+00,  9.043739587111e+00,  1.466399955750e+01
  6.639350000024e+01,  4.200485229492e+00,  9.054168969435e+00,  1.455065727234e+01
  6.640400001407e+01,  4.190113067627e+00,  9.064541131300e+00,  1.443743705750e+01
  6.641450001299e+01,  4.179660797119e+00,  9.074993401808e+00,  1.432534599304e+01
  6.642450000346e+01,  4.169532775879e+00,  9.085121423048e+00,  1.421844291687e+01
  6.643450000882e+01,  4.159324645996e+00,  9.095329552931e+00,  1.411126518250e+01
  6.644450001419e+01,  4.149063110352e+00,  9.105591088576e+00,  1.400527763367e+01
  6.645450000465e+01,  4.138900756836e+00,  9.115753442091e+00,  1.390264701843e+01
  6.646500000358e+01,  4.128479003906e+00,  9.126175195021e+00,  1.379604911804e+01
  6.647550000250e+01,  4.118156433105e+00,  9.136497765822e+00,  1.368966484070e+01
  6.648550000787e+01,  4.108131408691e+00,  9.146522790236e+00,  1.358941459656e+01
  6.649550001323e+01,  4.097919464111e+00,  9.156734734816e+00,  1.348838996887e+01
  6.650550000370e+01,  4.087612152100e+00,  9.167042046828e+00,  1.338701057434e+01
  6.651550000906e+01,  4.077369689941e+00,  9.177284508986e+00,  1.328718757629e+01
  6.652600000799e+01,  4.066909790039e+00,  9.187744408888e+00,  1.318678474426e+01
  6.653650000691e+01,  4.056661605835e+00,  9.197992593092e+00,  1.308696174622e+01
  6.654700000584e+01,  4.046342849731e+00,  9.208311349196e+00,  1.298689460754e+01
  6.655700001121e+01,  4.036241531372e+00,  9.218412667555e+00,  1.289207649231e+01
  6.656700000167e+01,  4.025938034058e+00,  9.228716164870e+00,  1.279527473450e+01
  6.657700000703e+01,  4.015546798706e+00,  9.239107400221e+00,  1.269868659973e+01
  6.658700001240e+01,  4.005357742310e+00,  9.249296456618e+00,  1.260405158997e+01
  6.659750001132e+01,  3.994976043701e+00,  9.259678155226e+00,  1.250984382629e+01
  6.660800001025e+01,  3.984863281250e+00,  9.269790917677e+00,  1.241630744934e+01
  6.661850000918e+01,  3.974718093872e+00,  9.279936105055e+00,  1.232567024231e+01
  6.662900000811e+01,  3.964311599731e+00,  9.290342599196e+00,  1.223423957825e+01
  6.663900001347e+01,  3.954191207886e+00,  9.300462991042e+00,  1.214610481262e+01
  6.664900000393e+01,  3.943986892700e+00,  9.310667306227e+00,  1.205681037903e+01
  6.665900000930e+01,  3.933816909790e+00,  9.320837289137e+00,  1.196855354309e+01
  6.666899999976e+01,  3.923784255981e+00,  9.330869942946e+00,  1.188105964661e+01
  6.667950001359e+01,  3.913423538208e+00,  9.341230660719e+00,  1.179036140442e+01
  6.669000001252e+01,  3.903028488159e+00,  9.351625710768e+00,  1.169990730286e+01
  6.670000000298e+01,  3.892938613892e+00,  9.361715585036e+00,  1.161473274231e+01
  6.671000000834e+01,  3.882680892944e+00,  9.371973305983e+00,  1.152980232239e+01
  6.672000001371e+01,  3.872484207153e+00,  9.382169991774e+00,  1.144499397278e+01
  6.673000000417e+01,  3.862482070923e+00,  9.392172128004e+00,  1.136287117004e+01
  6.674050001800e+01,  3.852250337601e+00,  9.402403861327e+00,  1.127944946289e+01
  6.675100000203e+01,  3.842168092728e+00,  9.412486106200e+00,  1.119654846191e+01
  6.676150000095e+01,  3.831954240799e+00,  9.422699958128e+00,  1.111231994629e+01
  6.677150000632e+01,  3.821784257889e+00,  9.432869941039e+00,  1.103175354004e+01
  6.678150001168e+01,  3.811377763748e+00,  9.443276435179e+00,  1.095039367676e+01
  6.679150000215e+01,  3.801066637039e+00,  9.453587561888e+00,  1.086891174316e+01
  6.680150000751e+01,  3.790980577469e+00,  9.463673621458e+00,  1.078871154785e+01
  6.681200000644e+01,  3.780589342117e+00,  9.474064856810e+00,  1.070478820801e+01
  6.682250000536e+01,  3.770257234573e+00,  9.484396964354e+00,  1.062200927734e+01
  6.683250001073e+01,  3.760236024857e+00,  9.494418174071e+00,  1.054425048828e+01
  6.684250000119e+01,  3.750104188919e+00,  9.504550010008e+00,  1.046429443359e+01
  6.685250000656e+01,  3.740025758743e+00,  9.514628440184e+00,  1.038597106934e+01
  6.686300000548e+01,  3.729569673538e+00,  9.525084525389e+00,  1.030773925781e+01
  6.687350000441e+01,  3.719319581985e+00,  9.535334616942e+00,  1.022908020020e+01
  6.688400000334e+01,  3.709069490433e+00,  9.545584708495e+00,  1.015000915527e+01
  6.689450000226e+01,  3.698567628860e+00,  9.556086570067e+00,  1.007331848145e+01
  6.690450000763e+01,  3.688473939896e+00,  9.566180259032e+00,  9.998657226563e+00
  6.691450001299e+01,  3.678460359573e+00,  9.576193839354e+00,  9.923721313477e+00
  6.692500001192e+01,  3.668057680130e+00,  9.586596518797e+00,  9.846328735352e+00
  6.693550001085e+01,  3.657655000687e+00,  9.596999198241e+00,  9.769302368164e+00
  6.694550000131e+01,  3.647618532181e+00,  9.607035666747e+00,  9.696212768555e+00
  6.695550000668e+01,  3.637448549271e+00,  9.617205649657e+00,  9.622772216797e+00
  6.696550001204e+01,  3.627228975296e+00,  9.627425223631e+00,  9.549880981445e+00
  6.697550000250e+01,  3.617135286331e+00,  9.637518912596e+00,  9.478363037109e+00
  6.698600000143e+01,  3.606755495071e+00,  9.647898703856e+00,  9.404769897461e+00
  6.699650000036e+01,  3.596492767334e+00,  9.658161431593e+00,  9.331221580505e+00
  6.700700001419e+01,  3.586128234863e+00,  9.668525964064e+00,  9.258223533630e+00
  6.701700000465e+01,  3.576114654541e+00,  9.678539544386e+00,  9.188673973083e+00
  6.702700001001e+01,  3.565971374512e+00,  9.688682824416e+00,  9.119826316833e+00
  6.703700000048e+01,  3.555854797363e+00,  9.698799401564e+00,  9.050353050232e+00
  6.704750001431e+01,  3.545440673828e+00,  9.709213525099e+00,  8.979186058044e+00
  6.705800001323e+01,  3.535219192505e+00,  9.719435006422e+00,  8.908034324646e+00
  6.706850001216e+01,  3.524930953979e+00,  9.729723244948e+00,  8.836531639099e+00
  6.707850000262e+01,  3.514894485474e+00,  9.739759713454e+00,  8.768340110779e+00
  6.708850000799e+01,  3.504690170288e+00,  9.749964028639e+00,  8.699660301208e+00
  6.709850001335e+01,  3.494440078735e+00,  9.760214120192e+00,  8.631926536560e+00
  6.710850000381e+01,  3.484270095825e+00,  9.770384103102e+00,  8.565581321716e+00
  6.711850000918e+01,  3.474260330200e+00,  9.780393868727e+00,  8.499876976013e+00
  6.712900000811e+01,  3.463884353638e+00,  9.790769845290e+00,  8.430190086365e+00
  6.713950000703e+01,  3.453458786011e+00,  9.801195412917e+00,  8.361311912537e+00
  6.714950001240e+01,  3.443368911743e+00,  9.811285287184e+00,  8.296675682068e+00
  6.715950000286e+01,  3.433202743530e+00,  9.821451455397e+00,  8.232588768005e+00
  6.716950000823e+01,  3.423089981079e+00,  9.831564217848e+00,  8.168684959412e+00
  6.718000000715e+01,  3.412599563599e+00,  9.842054635329e+00,  8.103484153748e+00
  6.719050000608e+01,  3.402181625366e+00,  9.852472573561e+00,  8.039580345154e+00
  6.720100000501e+01,  3.391683578491e+00,  9.862970620436e+00,  7.974822044373e+00
  6.721100001037e+01,  3.381570816040e+00,  9.873083382887e+00,  7.912016868591e+00
  6.722100000083e+01,  3.371450424194e+00,  9.883203774733e+00,  7.851424217224e+00
  6.723100000620e+01,  3.361444473267e+00,  9.893209725661e+00,  7.791075706482e+00
  6.724150000513e+01,  3.351117849350e+00,  9.903536349577e+00,  7.726802349091e+00
  6.725200000405e+01,  3.340831518173e+00,  9.913822680754e+00,  7.665065288544e+00
