           Test time,     Standard travel,     Tool separation,      Standard force
  6.393150000274e+01,  2.856304645538e+00,  2.578721037456e+01,  8.348912596703e-01
  6.394149999321e+01,  2.845970630646e+00,  2.579754438945e+01,  8.319439291954e-01
  6.395149999857e+01,  2.835747241974e+00,  2.580776777813e+01,  8.272261023521e-01
  6.396199999750e+01,  2.825256824493e+00,  2.581825819561e+01,  8.204066157341e-01
  6.397249999642e+01,  2.814854145050e+00,  2.582866087505e+01,  8.133417963982e-01
  6.398299999535e+01,  2.804352283478e+00,  2.583916273662e+01,  8.070265650749e-01
  6.399300000072e+01,  2.794174671173e+00,  2.584934034893e+01,  8.005101084709e-01
  6.400300000608e+01,  2.783802509308e+00,  2.585971251079e+01,  7.960855364799e-01
  6.401299999654e+01,  2.773472309113e+00,  2.587004271099e+01,  7.927772402763e-01
  6.402300000191e+01,  2.763432025909e+00,  2.588008299419e+01,  7.888948321342e-01
  6.403350000083e+01,  2.753220081329e+00,  2.589029493877e+01,  7.824947237968e-01
  6.404399999976e+01,  2.743090152740e+00,  2.590042486736e+01,  7.763835787773e-01
  6.405449999869e+01,  2.732864856720e+00,  2.591065016338e+01,  7.686836123466e-01
  6.406450000405e+01,  2.722858905792e+00,  2.592065611431e+01,  7.621833682060e-01
  6.407449999452e+01,  2.712624073029e+00,  2.593089094707e+01,  7.591773867607e-01
  6.408449999988e+01,  2.702461719513e+00,  2.594105330059e+01,  7.563450336456e-01
  6.409499999881e+01,  2.692194461823e+00,  2.595132055828e+01,  7.508814334869e-01
  6.410600000620e+01,  2.681770801544e+00,  2.596174421856e+01,  7.444603443146e-01
  6.411699999869e+01,  2.671307086945e+00,  2.597220793316e+01,  7.361347675323e-01
  6.412749999762e+01,  2.660896778107e+00,  2.598261824199e+01,  7.300388813019e-01
  6.413750000298e+01,  2.650696277618e+00,  2.599281874248e+01,  7.255375385284e-01
  6.414749999344e+01,  2.640419483185e+00,  2.600309553691e+01,  7.215807437897e-01
  6.415749999881e+01,  2.630333423615e+00,  2.601318159649e+01,  7.180230617523e-01
  6.416799999774e+01,  2.620102405548e+00,  2.602341261455e+01,  7.126977443695e-01
  6.417849999666e+01,  2.610043048859e+00,  2.603347197124e+01,  7.021634578705e-01
  6.418899999559e+01,  2.599556446075e+00,  2.604395857402e+01,  6.967437267303e-01
  6.419900000095e+01,  2.589329242706e+00,  2.605418577739e+01,  6.920907497406e-01
  6.420900000632e+01,  2.579048395157e+00,  2.606446662494e+01,  6.889458894730e-01
  6.421899999678e+01,  2.568950891495e+00,  2.607456412860e+01,  6.859246492386e-01
  6.422949999571e+01,  2.558685541153e+00,  2.608482947895e+01,  6.807132959366e-01
  6.423999999464e+01,  2.548523187637e+00,  2.609499183246e+01,  6.720672845840e-01
  6.425000000000e+01,  2.538452386856e+00,  2.610506263324e+01,  6.671844720840e-01
  6.426000000536e+01,  2.528087854385e+00,  2.611542716571e+01,  6.632391214371e-01
  6.426999999583e+01,  2.517772912979e+00,  2.612574210712e+01,  6.582704782486e-01
  6.428000000119e+01,  2.507744073868e+00,  2.613577094623e+01,  6.548873186111e-01
  6.429050000012e+01,  2.497663736343e+00,  2.614585128376e+01,  6.478997468948e-01
  6.430150000751e+01,  2.487209558487e+00,  2.615630546161e+01,  6.373234987259e-01
  6.431200000644e+01,  2.476722955704e+00,  2.616679206440e+01,  6.303578615189e-01
  6.432199999690e+01,  2.466202020645e+00,  2.617731299945e+01,  6.286600828171e-01
  6.433149999380e+01,  2.456196069717e+00,  2.618731895038e+01,  6.250036954880e-01
  6.434149999917e+01,  2.445984125137e+00,  2.619753089496e+01,  6.217039823532e-01
  6.435199999809e+01,  2.435817956924e+00,  2.620769706318e+01,  6.171129941940e-01
  6.436300000548e+01,  2.425550699234e+00,  2.621796432087e+01,  6.079176664352e-01
  6.437350000441e+01,  2.415504693985e+00,  2.622801032611e+01,  5.990351438522e-01
  6.438349999487e+01,  2.405353784561e+00,  2.623816123554e+01,  5.946825742722e-01
  6.439350000024e+01,  2.394924402237e+00,  2.624859061786e+01,  5.921441316605e-01
  6.440350000560e+01,  2.384594202042e+00,  2.625892081806e+01,  5.882974863052e-01
  6.441400000453e+01,  2.374159097672e+00,  2.626935592243e+01,  5.840803384781e-01
  6.442450000346e+01,  2.364107370377e+00,  2.627940764972e+01,  5.764738321304e-01
  6.443500000238e+01,  2.354053735733e+00,  2.628946128437e+01,  5.687071084976e-01
  6.444550000131e+01,  2.343614816666e+00,  2.629990020343e+01,  5.627037286758e-01
  6.445550000668e+01,  2.333372354507e+00,  2.631014266559e+01,  5.578342676163e-01
  6.446549999714e+01,  2.323028326035e+00,  2.632048669407e+01,  5.535737872124e-01
  6.447550000250e+01,  2.312831640244e+00,  2.633068337986e+01,  5.493203997612e-01
  6.448600000143e+01,  2.302413702011e+00,  2.634110131809e+01,  5.439626574516e-01
  6.449650000036e+01,  2.292207479477e+00,  2.635130754062e+01,  5.372182726860e-01
  6.450699999928e+01,  2.281955480576e+00,  2.636155953952e+01,  5.315057635307e-01
  6.451749999821e+01,  2.271453619003e+00,  2.637206140110e+01,  5.255796313286e-01
  6.452750000358e+01,  2.261234045029e+00,  2.638228097507e+01,  5.209800601006e-01
  6.453749999404e+01,  2.250930547714e+00,  2.639258447239e+01,  5.167991518974e-01
  6.454749999940e+01,  2.240764379501e+00,  2.640275064060e+01,  5.129215121269e-01
  6.455799999833e+01,  2.230273962021e+00,  2.641324105808e+01,  5.082399249077e-01
  6.456849999726e+01,  2.219917058945e+00,  2.642359796115e+01,  5.023519396782e-01
  6.457899999619e+01,  2.209464788437e+00,  2.643405023166e+01,  4.954568445683e-01
  6.458900000155e+01,  2.199264287949e+00,  2.644425073215e+01,  4.888707697392e-01
  6.459900000691e+01,  2.188876867294e+00,  2.645463815281e+01,  4.851695597172e-01
  6.460899999738e+01,  2.178600072861e+00,  2.646491494724e+01,  4.801580011845e-01
  6.461949999630e+01,  2.168159246445e+00,  2.647535577365e+01,  4.760037958622e-01
  6.462999999523e+01,  2.158044576645e+00,  2.648547044345e+01,  4.691850244999e-01
  6.464049999416e+01,  2.147889852524e+00,  2.649562516758e+01,  4.632636606693e-01
  6.465049999952e+01,  2.137849569321e+00,  2.650566545078e+01,  4.578115046024e-01
  6.466050000489e+01,  2.127538442612e+00,  2.651597657749e+01,  4.540397226810e-01
  6.467049999535e+01,  2.117231130600e+00,  2.652628388950e+01,  4.499613344669e-01
  6.468050000072e+01,  2.107194662094e+00,  2.653632035801e+01,  4.461919367313e-01
  6.469099999964e+01,  2.097146749496e+00,  2.654636827060e+01,  4.392110407352e-01
  6.470200000703e+01,  2.086770772934e+00,  2.655674424717e+01,  4.289533197880e-01
  6.471250000596e+01,  2.076267957687e+00,  2.656724706241e+01,  4.228498041630e-01
  6.472200000286e+01,  2.066216230392e+00,  2.657729878971e+01,  4.215658009052e-01
  6.473149999976e+01,  2.056099653244e+00,  2.658741536686e+01,  4.192555844784e-01
  6.474150000513e+01,  2.045746564865e+00,  2.659776845523e+01,  4.165538251400e-01
  6.475200000405e+01,  2.035521268845e+00,  2.660799375125e+01,  4.121807515621e-01
  6.476299999654e+01,  2.025465726852e+00,  2.661804929325e+01,  4.037474095821e-01
  6.477400000393e+01,  2.015290021896e+00,  2.662822499820e+01,  3.924349248409e-01
  6.478399999440e+01,  2.005272626877e+00,  2.663824239322e+01,  3.905389010906e-01
  6.479399999976e+01,  1.994774580002e+00,  2.664874044010e+01,  3.882476985455e-01
  6.480400000513e+01,  1.984257459641e+00,  2.665925756046e+01,  3.848855197430e-01
  6.481399999559e+01,  1.973961591721e+00,  2.666955342838e+01,  3.811070621014e-01
  6.482449999452e+01,  1.963536024094e+00,  2.667997899601e+01,  3.754279315472e-01
  6.483499999344e+01,  1.953310728073e+00,  2.669020429203e+01,  3.667590320110e-01
  6.484550000727e+01,  1.942873716354e+00,  2.670064130375e+01,  3.617093265057e-01
  6.485549999774e+01,  1.932734251022e+00,  2.671078076908e+01,  3.576705157757e-01
  6.486550000310e+01,  1.922564268112e+00,  2.672095075199e+01,  3.544361293316e-01
  6.487549999356e+01,  1.912531614304e+00,  2.673098340580e+01,  3.506118953228e-01
  6.488600000739e+01,  1.902159452438e+00,  2.674135556766e+01,  3.437111079693e-01
  6.489599999785e+01,  1.892142057419e+00,  2.675137296268e+01,  3.374216258526e-01
  6.490600000322e+01,  1.881857633591e+00,  2.676165738651e+01,  3.342101275921e-01
  6.491599999368e+01,  1.871512174606e+00,  2.677200284549e+01,  3.314270675182e-01
  6.492599999905e+01,  1.861357450485e+00,  2.678215756961e+01,  3.263020217419e-01
  6.493649999797e+01,  1.851011991501e+00,  2.679250302860e+01,  3.199391067028e-01
  6.494699999690e+01,  1.840849637985e+00,  2.680266538211e+01,  3.133797347546e-01
  6.495749999583e+01,  1.830597639084e+00,  2.681291738102e+01,  3.070845305920e-01
  6.496799999475e+01,  1.820120453835e+00,  2.682339456627e+01,  3.023588657379e-01
  6.497800000012e+01,  1.809969544411e+00,  2.683354547569e+01,  2.992885112762e-01
  6.498800000548e+01,  1.799879670143e+00,  2.684363534996e+01,  2.966430187225e-01
  6.499850000441e+01,  1.789536118507e+00,  2.685397890159e+01,  2.904603481293e-01
  6.500900000334e+01,  1.779324173927e+00,  2.686419084617e+01,  2.820165157318e-01
  6.501950000226e+01,  1.768881440163e+00,  2.687463357994e+01,  2.760903835297e-01
  6.502950000763e+01,  1.758711457253e+00,  2.688480356285e+01,  2.734127044678e-01
  6.503949999809e+01,  1.748499512672e+00,  2.689501550743e+01,  2.704148292542e-01
  6.504950000346e+01,  1.738421082497e+00,  2.690509393760e+01,  2.673151493073e-01
  6.506000000238e+01,  1.728037476540e+00,  2.691547754356e+01,  2.627308368683e-01
  6.507050000131e+01,  1.717791199684e+00,  2.692572382042e+01,  2.560970783234e-01
  6.508100000024e+01,  1.707388520241e+00,  2.693612649986e+01,  2.492363452911e-01
  6.509100000560e+01,  1.697260499001e+00,  2.694625452110e+01,  2.457978725433e-01
  6.510099999607e+01,  1.687151551247e+00,  2.695636346885e+01,  2.414786815643e-01
  6.511149999499e+01,  1.676664948463e+00,  2.696685007164e+01,  2.372720241547e-01
  6.512199999392e+01,  1.666308045387e+00,  2.697720697471e+01,  2.306687831879e-01
  6.513249999285e+01,  1.655859589577e+00,  2.698765543052e+01,  2.244107723236e-01
  6.514249999821e+01,  1.645735383034e+00,  2.699777963707e+01,  2.176377773285e-01
  6.515250000358e+01,  1.635431885719e+00,  2.700808313438e+01,  2.138264179230e-01
  6.516249999404e+01,  1.625128388405e+00,  2.701838663169e+01,  2.100698947906e-01
  6.517249999940e+01,  1.615049958229e+00,  2.702846506187e+01,  2.060692310333e-01
  6.518299999833e+01,  1.604851365089e+00,  2.703866365501e+01,  2.000868320465e-01
  6.519349999726e+01,  1.594725251198e+00,  2.704878976890e+01,  1.943953037262e-01
  6.520399999619e+01,  1.584389328957e+00,  2.705912569114e+01,  1.889259815216e-01
  6.521400000155e+01,  1.574278831482e+00,  2.706923618862e+01,  1.842480897903e-01
  6.522400000691e+01,  1.564085960388e+00,  2.707942905971e+01,  1.802388429642e-01
  6.523399999738e+01,  1.553935050964e+00,  2.708957996914e+01,  1.762400865555e-01
  6.524449999630e+01,  1.543452262878e+00,  2.710006275722e+01,  1.713925600052e-01
  6.525499999523e+01,  1.533148765564e+00,  2.711036625454e+01,  1.661874055862e-01
  6.526549999416e+01,  1.522896766663e+00,  2.712061825344e+01,  1.612025499344e-01
  6.527599999309e+01,  1.512463569641e+00,  2.713105145046e+01,  1.563636064529e-01
  6.528599999845e+01,  1.502327919006e+00,  2.714118710109e+01,  1.512414216995e-01
  6.529600000381e+01,  1.492066383362e+00,  2.715144863674e+01,  1.462618112564e-01
  6.530599999428e+01,  1.481762886047e+00,  2.716175213405e+01,  1.413542032242e-01
  6.531599999964e+01,  1.471512794495e+00,  2.717200222560e+01,  1.376429796219e-01
  6.532600000501e+01,  1.461464881897e+00,  2.718205013820e+01,  1.327391862869e-01
  6.533650000393e+01,  1.451054573059e+00,  2.719246044704e+01,  1.279879808426e-01
  6.534700000286e+01,  1.440609931946e+00,  2.720290508815e+01,  1.234599277377e-01
  6.535699999332e+01,  1.430558204651e+00,  2.721295681545e+01,  1.189318820834e-01
  6.536699999869e+01,  1.420365333557e+00,  2.722314968654e+01,  1.152373477817e-01
  6.537700000405e+01,  1.410145759583e+00,  2.723336926052e+01,  1.122375652194e-01
  6.538699999452e+01,  1.400029182434e+00,  2.724348583767e+01,  1.079903766513e-01
  6.539749999344e+01,  1.389573097229e+00,  2.725394192287e+01,  1.017895862460e-01
  6.540800000727e+01,  1.379151344299e+00,  2.726436367580e+01,  9.534942358732e-02
  6.541799999774e+01,  1.369126319885e+00,  2.727438870021e+01,  9.010326117277e-02
  6.542800000310e+01,  1.358914375305e+00,  2.728460064479e+01,  8.598720282316e-02
  6.543799999356e+01,  1.348683357239e+00,  2.729483166286e+01,  8.233463019133e-02
  6.544799999893e+01,  1.338574409485e+00,  2.730494061061e+01,  7.854949682951e-02
  6.545849999785e+01,  1.328152656555e+00,  2.731536236354e+01,  7.389365881681e-02
  6.546899999678e+01,  1.317856431007e+00,  2.732565858909e+01,  6.857684254646e-02
  6.547949999571e+01,  1.307572007179e+00,  2.733594301292e+01,  6.246665120125e-02
  6.548999999464e+01,  1.297157883644e+00,  2.734635713646e+01,  5.745413899422e-02
  6.550000000000e+01,  1.287102341652e+00,  2.735641267845e+01,  5.386546254158e-02
  6.551000000536e+01,  1.276981949806e+00,  2.736653307029e+01,  5.028536915779e-02
  6.551999999583e+01,  1.266819596291e+00,  2.737669542381e+01,  4.682925343513e-02
  6.553000000119e+01,  1.256744980812e+00,  2.738677003929e+01,  4.359009861946e-02
  6.554050000012e+01,  1.246262192726e+00,  2.739725282737e+01,  3.932526707649e-02
  6.555099999905e+01,  1.235836625099e+00,  2.740767839500e+01,  3.382447361946e-02
  6.556149999797e+01,  1.225445389748e+00,  2.741806963035e+01,  2.882149815559e-02
  6.557199999690e+01,  1.215019822121e+00,  2.742849519798e+01,  2.191212773323e-02
  6.558200000226e+01,  1.204949021339e+00,  2.743856599876e+01,  1.771977543831e-02
  6.559200000763e+01,  1.194821000099e+00,  2.744869402000e+01,  1.378920674324e-02
  6.560199999809e+01,  1.184799790382e+00,  2.745871522972e+01,  9.890586137772e-03
  6.561249999702e+01,  1.174419999123e+00,  2.746909502098e+01,  6.336718797684e-03
  6.562299999595e+01,  1.164150834084e+00,  2.747936418602e+01,  1.031428691931e-03
  6.563349999487e+01,  1.153767228127e+00,  2.748974779197e+01, -5.949467420578e-03
  6.564350000024e+01,  1.143589615822e+00,  2.749992540428e+01, -8.488386869431e-03
  6.565350000560e+01,  1.133270859718e+00,  2.751024416038e+01, -1.168176531792e-02
  6.566349999607e+01,  1.123005509377e+00,  2.752050951072e+01, -1.648923754692e-02
  6.567350000143e+01,  1.112915635109e+00,  2.753059938499e+01, -2.038690447807e-02
  6.568400000036e+01,  1.102654099464e+00,  2.754086092064e+01, -2.563974261284e-02
  6.569449999928e+01,  1.092520356178e+00,  2.755099466392e+01, -3.308030962944e-02
  6.570499999821e+01,  1.082123398781e+00,  2.756139162132e+01, -3.904077410698e-02
  6.571500000358e+01,  1.071840167046e+00,  2.757167485305e+01, -4.179371520877e-02
  6.572499999404e+01,  1.061429858208e+00,  2.758208516189e+01, -4.400051757693e-02
  6.573499999940e+01,  1.051160693169e+00,  2.759235432693e+01, -4.840172454715e-02
  6.574500000477e+01,  1.041120409966e+00,  2.760239461013e+01, -5.396069213748e-02
  6.575550000370e+01,  1.030809283257e+00,  2.761270573684e+01, -5.912483856082e-02
  6.576600000262e+01,  1.020580172539e+00,  2.762293484756e+01, -6.507004052401e-02
  6.577650000155e+01,  1.010230898857e+00,  2.763328412124e+01, -7.027424126863e-02
  6.578650000691e+01,  1.000228762627e+00,  2.764328625747e+01, -7.318104058504e-02
  6.579700000584e+01,  9.897536635399e-01,  2.765376135656e+01, -7.654846459627e-02
  6.580750000477e+01,  9.793853163719e-01,  2.766412970373e+01, -8.107460290194e-02
  6.581800000370e+01,  9.691237807274e-01,  2.767439123937e+01, -8.580482751131e-02
  6.582850000262e+01,  9.588031172752e-01,  2.768471190282e+01, -9.059417992830e-02
  6.583900000155e+01,  9.483126997948e-01,  2.769520232030e+01, -9.576023370028e-02
  6.584900000691e+01,  9.382228255272e-01,  2.770529219457e+01, -9.999454766512e-02
  6.585899999738e+01,  9.281672835350e-01,  2.771534773656e+01, -1.050404384732e-01
  6.586949999630e+01,  9.177340865135e-01,  2.772578093359e+01, -1.092928722501e-01
  6.587999999523e+01,  9.074820876122e-01,  2.773603293249e+01, -1.138767078519e-01
  6.589049999416e+01,  8.972758650780e-01,  2.774623915502e+01, -1.192916706204e-01
  6.590099999309e+01,  8.869513869286e-01,  2.775656363317e+01, -1.231340244412e-01
  6.591099999845e+01,  8.768996596336e-01,  2.776661536047e+01, -1.266445070505e-01
  6.592100000381e+01,  8.666991591454e-01,  2.777681586095e+01, -1.304081827402e-01
  6.593099999428e+01,  8.564795851707e-01,  2.778703543493e+01, -1.336735635996e-01
  6.594099999964e+01,  8.464240431786e-01,  2.779709097692e+01, -1.370719820261e-01
  6.595149999857e+01,  8.360976576805e-01,  2.780741736242e+01, -1.427453905344e-01
  6.596199999750e+01,  8.259243965149e-01,  2.781759062358e+01, -1.489958614111e-01
  6.597249999642e+01,  8.156647682190e-01,  2.782785025188e+01, -1.542944759130e-01
  6.598250000179e+01,  8.056397438049e-01,  2.783787527629e+01, -1.592554897070e-01
  6.599250000715e+01,  7.953667640686e-01,  2.784814825603e+01, -1.623797267675e-01
  6.600249999762e+01,  7.849717140198e-01,  2.785854330608e+01, -1.641714423895e-01
  6.601250000298e+01,  7.747178077698e-01,  2.786879721233e+01, -1.673624366522e-01
  6.602300000191e+01,  7.642312049866e-01,  2.787928381511e+01, -1.718213409185e-01
  6.603350000083e+01,  7.539296150208e-01,  2.788958540508e+01, -1.763236373663e-01
  6.604399999976e+01,  7.437043190002e-01,  2.789981070110e+01, -1.819255203009e-01
  6.605449999869e+01,  7.333207130432e-01,  2.791019430706e+01, -1.865975707769e-01
  6.606450000405e+01,  7.232270240784e-01,  2.792028799602e+01, -1.900222152472e-01
  6.607449999452e+01,  7.130684852600e-01,  2.793044653484e+01, -1.922476142645e-01
  6.608449999988e+01,  7.030472755432e-01,  2.794046774456e+01, -1.959478706121e-01
  6.609499999881e+01,  6.926846504211e-01,  2.795083036968e+01, -1.988289207220e-01
  6.610549999774e+01,  6.824936866760e-01,  2.796102133342e+01, -2.033626884222e-01
  6.611599999666e+01,  6.723618507385e-01,  2.797115316936e+01, -2.081968635321e-01
  6.612649999559e+01,  6.622395515442e-01,  2.798127546856e+01, -2.136328071356e-01
  6.613699999452e+01,  6.519799232483e-01,  2.799153509685e+01, -2.192461341619e-01
  6.614749999344e+01,  6.414818763733e-01,  2.800203314373e+01, -2.238895744085e-01
  6.615749999881e+01,  6.313118934631e-01,  2.801220312664e+01, -2.268106788397e-01
  6.616750000417e+01,  6.210618019104e-01,  2.802245321819e+01, -2.303345054388e-01
  6.617749999464e+01,  6.108574867249e-01,  2.803265753337e+01, -2.334294170141e-01
  6.618750000000e+01,  6.007828712463e-01,  2.804273214885e+01, -2.364239543676e-01
  6.619799999893e+01,  5.904431343079e-01,  2.805307188579e+01, -2.420096248388e-01
  6.620849999785e+01,  5.802388191223e-01,  2.806327620098e+01, -2.470316737890e-01
  6.621899999678e+01,  5.699089765549e-01,  2.807360604354e+01, -2.517324388027e-01
  6.622900000215e+01,  5.597923994064e-01,  2.808372262069e+01, -2.543388307095e-01
  6.623900000751e+01,  5.496414899826e-01,  2.809387353012e+01, -2.577229440212e-01
  6.624899999797e+01,  5.395783185959e-01,  2.810393670150e+01, -2.607546746731e-01
  6.625949999690e+01,  5.292023420334e-01,  2.811431267807e+01, -2.658730447292e-01
  6.626999999583e+01,  5.188931226730e-01,  2.812462189743e+01, -2.713385522366e-01
  6.628049999475e+01,  5.084408521652e-01,  2.813507416793e+01, -2.760821282864e-01
  6.629050000012e+01,  4.981907606125e-01,  2.814532425949e+01, -2.790199220181e-01
  6.630050000548e+01,  4.877384901047e-01,  2.815577652999e+01, -2.818013131618e-01
  6.631049999595e+01,  4.772785902023e-01,  2.816623642990e+01, -2.836465537548e-01
  6.632050000131e+01,  4.670628309250e-01,  2.817645218917e+01, -2.864784896374e-01
  6.633100000024e+01,  4.567250013351e-01,  2.818679001876e+01, -2.932915389538e-01
  6.634149999917e+01,  4.465016126633e-01,  2.819701340744e+01, -3.002295196056e-01
  6.635199999809e+01,  4.360760450363e-01,  2.820743897506e+01, -3.050007522106e-01
  6.636200000346e+01,  4.259670972824e-01,  2.821754792282e+01, -3.078078925610e-01
  6.637199999392e+01,  4.158772230148e-01,  2.822763779708e+01, -3.105859458447e-01
  6.638199999928e+01,  4.058674573898e-01,  2.823764756271e+01, -3.128704726696e-01
  6.639249999821e+01,  3.954991102219e-01,  2.824801590988e+01, -3.163375556469e-01
  6.640299999714e+01,  3.853272199631e-01,  2.825818780014e+01, -3.220081031322e-01
  6.641349999607e+01,  3.750790357590e-01,  2.826843598434e+01, -3.282775580883e-01
  6.642350000143e+01,  3.650692701340e-01,  2.827844574997e+01, -3.317484557629e-01
  6.643350000679e+01,  3.549946546555e-01,  2.828852036544e+01, -3.342947661877e-01
  6.644400000572e+01,  3.445614576340e-01,  2.829895356247e+01, -3.383769690990e-01
  6.645450000465e+01,  3.342427015305e-01,  2.830927231857e+01, -3.409061133862e-01
  6.646500000358e+01,  3.240916430950e-01,  2.831942337700e+01, -3.463026881218e-01
  6.647550000250e+01,  3.138930499554e-01,  2.832962197014e+01, -3.501603007317e-01
  6.648600000143e+01,  3.034064471722e-01,  2.834010857293e+01, -3.551270365715e-01
  6.649600000679e+01,  2.932173907757e-01,  2.835029762932e+01, -3.568380475044e-01
  6.650599999726e+01,  2.831427752972e-01,  2.836037224480e+01, -3.597038388252e-01
  6.651649999619e+01,  2.727992236614e-01,  2.837071579644e+01, -3.623184561729e-01
  6.652699999511e+01,  2.626330554485e-01,  2.838088196465e+01, -3.683933615685e-01
  6.653749999404e+01,  2.522780597210e-01,  2.839123696038e+01, -3.756126761436e-01
  6.654749999940e+01,  2.419783771038e-01,  2.840153664300e+01, -3.767738938332e-01
  6.655750000477e+01,  2.315985858440e-01,  2.841191643426e+01, -3.785110116005e-01
  6.656749999523e+01,  2.214629352093e-01,  2.842205208489e+01, -3.818350434303e-01
  6.657799999416e+01,  2.111937701702e-01,  2.843232124993e+01, -3.850534856319e-01
  6.658900000155e+01,  2.008750140667e-01,  2.844264000603e+01, -3.923076093197e-01
  6.659950000048e+01,  1.904723346233e-01,  2.845304268548e+01, -3.996549546719e-01
  6.660899999738e+01,  1.803328692913e-01,  2.846318215081e+01, -3.995861113071e-01
  6.661849999428e+01,  1.700064837933e-01,  2.847350853631e+01, -4.007677137852e-01
  6.662800000608e+01,  1.599318683147e-01,  2.848358315178e+01, -4.031492769718e-01
  6.663799999654e+01,  1.497847735882e-01,  2.849373024651e+01, -4.038461744785e-01
  6.664900000393e+01,  1.397311389446e-01,  2.850378388115e+01, -4.118564426899e-01
  6.665999999642e+01,  1.295573413372e-01,  2.851395767876e+01, -4.251886904240e-01
  6.667000000179e+01,  1.192347705364e-01,  2.852428024956e+01, -4.235030710697e-01
  6.667949999869e+01,  1.090647876263e-01,  2.853445023247e+01, -4.227841794491e-01
  6.668899999559e+01,  9.900924563408e-02,  2.854450577447e+01, -4.246164262295e-01
  6.669900000095e+01,  8.880111575127e-02,  2.855471390435e+01, -4.248249828815e-01
  6.670999999344e+01,  7.862541079521e-02,  2.856488960930e+01, -4.282046854496e-01
  6.672149999440e+01,  6.822773069143e-02,  2.857528728941e+01, -4.459148645401e-01
  6.673149999976e+01,  5.789752677083e-02,  2.858561749333e+01, -4.442023932934e-01
  6.674099999666e+01,  4.759784415364e-02,  2.859591717595e+01, -4.436625540257e-01
  6.675049999356e+01,  3.751559928060e-02,  2.860599942082e+01, -4.443662464619e-01
  6.676100000739e+01,  2.726360224187e-02,  2.861625141786e+01, -4.442591071129e-01
  6.677449999750e+01,  1.708598993719e-02,  2.862642903016e+01, -4.428506493568e-01
  6.679850000143e+01,  7.027585990727e-03,  2.863648743411e+01, -4.536023736000e-01
  6.682099999487e+01,  1.951654558070e-03,  2.864156336554e+01, -4.539601206779e-01
  6.682199999690e+01,  1.792390947230e-03,  2.864172262915e+01, -4.539796113968e-01
  6.682999999821e+01,  6.656247423962e-04,  2.864284939536e+01, -4.537581801414e-01
  6.683300000429e+01,  3.122883790638e-04,  2.864320273172e+01, -4.534005522728e-01
  6.709200000763e+01, -2.290505450219e-03,  2.864580552555e+01, -4.333849549294e-01
  6.709299999475e+01, -2.287905197591e-03,  2.864580292530e+01, -4.332595467567e-01
