           Test time,     Standard travel,     Tool separation,      Standard force
  6.408049999992e+01,  2.587697029114e+00,  2.855431079108e+01,  3.836947679520e+00
  6.409049999993e+01,  2.577424049377e+00,  2.856458377082e+01,  3.815531969070e+00
  6.410100000002e+01,  2.567253828049e+00,  2.857475399215e+01,  3.792052984238e+00
  6.411199999996e+01,  2.556860685349e+00,  2.858514713485e+01,  3.766532659531e+00
  6.412250000006e+01,  2.546690702438e+00,  2.859531711776e+01,  3.742095708847e+00
  6.413250000007e+01,  2.536593198776e+00,  2.860541462142e+01,  3.720626592636e+00
  6.414250000007e+01,  2.526243925095e+00,  2.861576389510e+01,  3.699714422226e+00
  6.415250000008e+01,  2.515928983688e+00,  2.862607883651e+01,  3.678420782089e+00
  6.416250000009e+01,  2.505877256393e+00,  2.863613056380e+01,  3.656181097031e+00
  6.417299999995e+01,  2.495566129684e+00,  2.864644169051e+01,  3.633117437363e+00
  6.418350000004e+01,  2.485361814499e+00,  2.865664600570e+01,  3.609191656113e+00
  6.419400000013e+01,  2.475165128708e+00,  2.866684269149e+01,  3.587287664413e+00
  6.420449999999e+01,  2.464859724045e+00,  2.867714809615e+01,  3.564754247665e+00
  6.421450000000e+01,  2.454857587814e+00,  2.868715023238e+01,  3.543292760849e+00
  6.422450000001e+01,  2.444771528244e+00,  2.869723629195e+01,  3.522166967392e+00
  6.423450000002e+01,  2.434674024582e+00,  2.870733379561e+01,  3.501109838486e+00
  6.424450000003e+01,  2.424591779709e+00,  2.871741604049e+01,  3.478282690048e+00
  6.425500000012e+01,  2.414131879807e+00,  2.872787594039e+01,  3.456264257431e+00
  6.426549999998e+01,  2.403744459152e+00,  2.873826336104e+01,  3.434352636337e+00
  6.427600000007e+01,  2.393284559250e+00,  2.874872326095e+01,  3.412650823593e+00
  6.428600000008e+01,  2.383282423019e+00,  2.875872539718e+01,  3.391917943954e+00
  6.429649999994e+01,  2.372784376144e+00,  2.876922344405e+01,  3.369472265244e+00
  6.430649999995e+01,  2.362751722336e+00,  2.877925609786e+01,  3.348609685898e+00
  6.431649999996e+01,  2.352741956711e+00,  2.878926586349e+01,  3.328155279160e+00
  6.432700000005e+01,  2.342255353928e+00,  2.879975246627e+01,  3.305495977402e+00
  6.433700000006e+01,  2.332241773605e+00,  2.880976604659e+01,  3.286548376083e+00
  6.434700000007e+01,  2.322216749191e+00,  2.881979107100e+01,  3.266746282578e+00
  6.435749999993e+01,  2.311781644821e+00,  2.883022617537e+01,  3.244802713394e+00
  6.436800000002e+01,  2.301378965378e+00,  2.884062885482e+01,  3.222219705582e+00
  6.437850000011e+01,  2.290922880173e+00,  2.885108494002e+01,  3.200025796890e+00
  6.438850000012e+01,  2.280821561813e+00,  2.886118625838e+01,  3.178411722183e+00
  6.439850000013e+01,  2.270613431931e+00,  2.887139438827e+01,  3.158060312271e+00
  6.440850000014e+01,  2.260447263718e+00,  2.888156055648e+01,  3.137422800064e+00
  6.441850000015e+01,  2.250418424606e+00,  2.889158939559e+01,  3.116701364517e+00
  6.442900000000e+01,  2.240076780319e+00,  2.890193103988e+01,  3.094164133072e+00
  6.443950000009e+01,  2.229788541794e+00,  2.891221927840e+01,  3.071001291275e+00
  6.444999999995e+01,  2.219347715378e+00,  2.892266010482e+01,  3.050340890884e+00
  6.445999999996e+01,  2.209208250046e+00,  2.893279957015e+01,  3.030489206314e+00
  6.446999999997e+01,  2.198977231979e+00,  2.894303058822e+01,  3.009470224380e+00
  6.447999999998e+01,  2.188776731491e+00,  2.895323108870e+01,  2.989748239517e+00
  6.448999999999e+01,  2.178759336472e+00,  2.896324848372e+01,  2.969648599625e+00
  6.450050000008e+01,  2.168469190598e+00,  2.897353862960e+01,  2.946409463882e+00
  6.451099999994e+01,  2.158285856247e+00,  2.898372196395e+01,  2.925993204117e+00
  6.452150000003e+01,  2.148098707199e+00,  2.899390911300e+01,  2.904432535172e+00
  6.453200000012e+01,  2.137823820114e+00,  2.900418400008e+01,  2.882910013199e+00
  6.454249999998e+01,  2.127344846725e+00,  2.901466297347e+01,  2.862867593765e+00
  6.455249999999e+01,  2.117331266403e+00,  2.902467655379e+01,  2.842909097672e+00
  6.456300000008e+01,  2.106837034225e+00,  2.903517078597e+01,  2.819578409195e+00
  6.457349999994e+01,  2.096361875534e+00,  2.904564594466e+01,  2.797926187515e+00
  6.458400000003e+01,  2.085890531540e+00,  2.905611728866e+01,  2.777143716812e+00
  6.459400000004e+01,  2.075857877731e+00,  2.906614994246e+01,  2.756006479263e+00
  6.460400000005e+01,  2.065663814545e+00,  2.907634400565e+01,  2.737090587616e+00
  6.461400000006e+01,  2.055364131927e+00,  2.908664368827e+01,  2.717891216278e+00
  6.462400000007e+01,  2.045068264008e+00,  2.909693955619e+01,  2.698390483856e+00
  6.463400000008e+01,  2.034917354584e+00,  2.910709046561e+01,  2.678077220917e+00
  6.464449999994e+01,  2.024495601654e+00,  2.911751221854e+01,  2.657741069794e+00
  6.465500000003e+01,  2.014108181000e+00,  2.912789963920e+01,  2.634639263153e+00
  6.466500000004e+01,  2.004041194916e+00,  2.913796662528e+01,  2.614726543427e+00
  6.467500000005e+01,  1.993871212006e+00,  2.914813660819e+01,  2.595607280731e+00
  6.468500000006e+01,  1.983674526215e+00,  2.915833329398e+01,  2.575900554657e+00
  6.469500000007e+01,  1.973523616791e+00,  2.916848420341e+01,  2.554751873016e+00
  6.470500000007e+01,  1.963513851166e+00,  2.917849396903e+01,  2.535689830780e+00
  6.471549999993e+01,  1.953126430511e+00,  2.918888138968e+01,  2.514426708221e+00
  6.472600000002e+01,  1.942689418793e+00,  2.919931840140e+01,  2.492911815643e+00
  6.473600000003e+01,  1.932603359222e+00,  2.920940446097e+01,  2.473495006561e+00
  6.474600000004e+01,  1.922395229340e+00,  2.921961259086e+01,  2.453994274139e+00
  6.475600000005e+01,  1.912198543549e+00,  2.922980927665e+01,  2.435092449188e+00
  6.476600000006e+01,  1.902139186859e+00,  2.923986863334e+01,  2.415359020233e+00
  6.477649999992e+01,  1.891686916351e+00,  2.925032090384e+01,  2.395083904266e+00
  6.478700000001e+01,  1.881310939789e+00,  2.926069688041e+01,  2.374930858612e+00
  6.479750000010e+01,  1.870896816254e+00,  2.927111100394e+01,  2.354690074921e+00
  6.480750000011e+01,  1.860883235931e+00,  2.928112458426e+01,  2.336696147919e+00
  6.481750000012e+01,  1.850778102875e+00,  2.929122971732e+01,  2.318149089813e+00
  6.482750000013e+01,  1.840699672699e+00,  2.930130814750e+01,  2.300075054169e+00
  6.483750000014e+01,  1.830670833588e+00,  2.931133698661e+01,  2.281360149384e+00
  6.484800000000e+01,  1.820210933685e+00,  2.932179688651e+01,  2.262050151825e+00
  6.485850000009e+01,  1.809842705727e+00,  2.933216511447e+01,  2.241460561752e+00
  6.486899999995e+01,  1.799447655678e+00,  2.934256016452e+01,  2.221643209457e+00
  6.487899999996e+01,  1.789415001869e+00,  2.935259281833e+01,  2.203519582748e+00
  6.488899999997e+01,  1.779336571693e+00,  2.936267124850e+01,  2.186254262924e+00
  6.489950000006e+01,  1.768838524818e+00,  2.937316929538e+01,  2.166585683823e+00
  6.490999999992e+01,  1.758351922035e+00,  2.938365589816e+01,  2.147573232651e+00
  6.492050000001e+01,  1.747884392738e+00,  2.939412342746e+01,  2.127965688705e+00
  6.493100000010e+01,  1.737470269203e+00,  2.940453755099e+01,  2.107263326645e+00
  6.494149999996e+01,  1.727017998695e+00,  2.941498982150e+01,  2.086564779282e+00
  6.495149999997e+01,  1.716958642006e+00,  2.942504917819e+01,  2.068322896957e+00
  6.496149999998e+01,  1.706857323647e+00,  2.943515049655e+01,  2.049936056137e+00
  6.497149999999e+01,  1.696832299232e+00,  2.944517552096e+01,  2.031537771225e+00
  6.498200000008e+01,  1.686372399330e+00,  2.945563542087e+01,  2.012067556381e+00
  6.499249999993e+01,  1.675969719887e+00,  2.946603810031e+01,  1.992349386215e+00
  6.500300000003e+01,  1.665502190590e+00,  2.947650562961e+01,  1.973165273666e+00
  6.501300000004e+01,  1.655419945717e+00,  2.948658787448e+01,  1.955083608627e+00
  6.502300000004e+01,  1.645208001137e+00,  2.949679981906e+01,  1.937818288803e+00
  6.503300000005e+01,  1.635015130043e+00,  2.950699269015e+01,  1.919896841049e+00
  6.504300000006e+01,  1.624837517738e+00,  2.951717030246e+01,  1.901765584946e+00
  6.505300000007e+01,  1.614701867104e+00,  2.952730595309e+01,  1.883172750473e+00
  6.506300000008e+01,  1.604604363441e+00,  2.953740345675e+01,  1.865812063217e+00
  6.507300000009e+01,  1.594556450844e+00,  2.954745136935e+01,  1.848897695541e+00
  6.508349999995e+01,  1.584062218666e+00,  2.955794560153e+01,  1.831662893295e+00
  6.509400000004e+01,  1.573670983315e+00,  2.956833683688e+01,  1.814012289047e+00
  6.510450000013e+01,  1.563380956650e+00,  2.957862686355e+01,  1.796236634254e+00
  6.511499999999e+01,  1.553130865097e+00,  2.958887695510e+01,  1.776445984840e+00
  6.512550000008e+01,  1.542834997177e+00,  2.959917282302e+01,  1.757406830788e+00
  6.513599999994e+01,  1.532420873642e+00,  2.960958694655e+01,  1.739100098610e+00
  6.514650000003e+01,  1.521960973740e+00,  2.962004684646e+01,  1.721853852272e+00
  6.515700000012e+01,  1.511550664902e+00,  2.963045715529e+01,  1.704374909401e+00
  6.516749999998e+01,  1.501117467880e+00,  2.964089035232e+01,  1.686865448952e+00
  6.517800000007e+01,  1.490665197372e+00,  2.965134262282e+01,  1.667788147926e+00
  6.518800000008e+01,  1.480605840683e+00,  2.966140197951e+01,  1.650618195534e+00
  6.519800000009e+01,  1.470504522324e+00,  2.967150329787e+01,  1.632586121559e+00
  6.520800000010e+01,  1.460464239120e+00,  2.968154358108e+01,  1.616194367409e+00
  6.521849999996e+01,  1.450118780136e+00,  2.969188904006e+01,  1.597063660622e+00
  6.522900000005e+01,  1.439788579941e+00,  2.970221924026e+01,  1.577684998512e+00
  6.523950000014e+01,  1.429374456406e+00,  2.971263336379e+01,  1.557634949684e+00
  6.524949999992e+01,  1.419296026230e+00,  2.972271179397e+01,  1.538805603981e+00
  6.525949999993e+01,  1.409003973007e+00,  2.973300384719e+01,  1.521040558815e+00
  6.526949999994e+01,  1.398631811142e+00,  2.974337600905e+01,  1.504168152809e+00
  6.527949999995e+01,  1.388400793076e+00,  2.975360702712e+01,  1.487970948219e+00
  6.529000000004e+01,  1.377929449081e+00,  2.976407837111e+01,  1.470400452614e+00
  6.530050000013e+01,  1.367645025253e+00,  2.977436279494e+01,  1.451208710670e+00
  6.531099999999e+01,  1.357341527939e+00,  2.978466629226e+01,  1.430853486061e+00
  6.532150000008e+01,  1.346866369247e+00,  2.979514145095e+01,  1.413485169411e+00
  6.533150000009e+01,  1.336772680283e+00,  2.980523513991e+01,  1.396139740944e+00
  6.534150000010e+01,  1.326579809189e+00,  2.981542801101e+01,  1.379622101784e+00
  6.535150000011e+01,  1.316444158554e+00,  2.982556366164e+01,  1.362978577614e+00
  6.536199999996e+01,  1.305978059769e+00,  2.983602976043e+01,  1.343900322914e+00
  6.537250000006e+01,  1.295632600784e+00,  2.984637521941e+01,  1.323270440102e+00
  6.538300000015e+01,  1.285302400589e+00,  2.985670541961e+01,  1.305467247963e+00
  6.539350000001e+01,  1.275000810623e+00,  2.986700700957e+01,  1.287290215492e+00
  6.540400000010e+01,  1.264701128006e+00,  2.987730669219e+01,  1.268296837807e+00
  6.541449999996e+01,  1.254252672195e+00,  2.988775514800e+01,  1.251382470131e+00
  6.542449999996e+01,  1.244170427322e+00,  2.989783739287e+01,  1.233247399330e+00
  6.543449999997e+01,  1.234046220779e+00,  2.990796159942e+01,  1.214883446693e+00
  6.544449999998e+01,  1.223914384842e+00,  2.991809343535e+01,  1.196721673012e+00
  6.545449999999e+01,  1.213790178299e+00,  2.992821764190e+01,  1.181508660316e+00
  6.546500000008e+01,  1.203356981277e+00,  2.993865083892e+01,  1.163724541664e+00
  6.547549999994e+01,  1.193103075027e+00,  2.994890474517e+01,  1.145547509193e+00
  6.548600000003e+01,  1.182749986649e+00,  2.995925783355e+01,  1.125527977943e+00
  6.549600000004e+01,  1.172667741776e+00,  2.996934007842e+01,  1.108071923256e+00
  6.550600000005e+01,  1.162459611893e+00,  2.997954820830e+01,  1.091027855873e+00
  6.551600000006e+01,  1.152278184891e+00,  2.998972963531e+01,  1.074590325356e+00
  6.552649999992e+01,  1.141814470291e+00,  3.000019334990e+01,  1.057119011879e+00
  6.553700000001e+01,  1.131654024124e+00,  3.001035379607e+01,  1.040223717690e+00
  6.554750000010e+01,  1.121552705765e+00,  3.002045511443e+01,  1.021077752113e+00
  6.555799999996e+01,  1.111098527908e+00,  3.003090929229e+01,  1.002130150795e+00
  6.556799999997e+01,  1.100829362869e+00,  3.004117845733e+01,  9.873253703117e-01
  6.557799999998e+01,  1.090552568436e+00,  3.005145525176e+01,  9.731156229973e-01
  6.558799999999e+01,  1.080500841141e+00,  3.006150697906e+01,  9.567467570305e-01
  6.559850000008e+01,  1.070204973221e+00,  3.007180284698e+01,  9.382721781731e-01
  6.560899999994e+01,  1.060051798820e+00,  3.008195602138e+01,  9.181402325630e-01
  6.561950000003e+01,  1.049635767937e+00,  3.009237205226e+01,  8.996198773384e-01
  6.562950000004e+01,  1.039374232292e+00,  3.010263358790e+01,  8.835180401802e-01
  6.563950000005e+01,  1.029017329216e+00,  3.011299049098e+01,  8.686903119087e-01
  6.564950000006e+01,  1.018843531609e+00,  3.012316428859e+01,  8.550069928169e-01
  6.565999999992e+01,  1.008538126945e+00,  3.013346969325e+01,  8.388136029243e-01
  6.567050000001e+01,  9.984139204025e-01,  3.014359389979e+01,  8.189046978951e-01
  6.568100000010e+01,  9.880741834641e-01,  3.015393363673e+01,  8.006475567818e-01
  6.569100000011e+01,  9.779690504074e-01,  3.016403876979e+01,  7.840955853462e-01
  6.570100000012e+01,  9.677952528000e-01,  3.017421256740e+01,  7.688062787056e-01
  6.571100000013e+01,  9.576901197433e-01,  3.018431770045e+01,  7.540090680122e-01
  6.572149999999e+01,  9.472569227219e-01,  3.019475089747e+01,  7.373502850533e-01
  6.573200000008e+01,  9.368656873703e-01,  3.020514213283e+01,  7.201879620552e-01
  6.574249999993e+01,  9.264172315598e-01,  3.021559058864e+01,  7.044065594673e-01
  6.575300000003e+01,  9.159458875656e-01,  3.022606193263e+01,  6.873090863228e-01
  6.576350000012e+01,  9.054898023605e-01,  3.023651801784e+01,  6.718328595161e-01
  6.577399999998e+01,  8.950680494308e-01,  3.024693977076e+01,  6.571996808052e-01
  6.578450000007e+01,  8.846577405930e-01,  3.025735007960e+01,  6.405752301216e-01
  6.579450000008e+01,  8.746021986008e-01,  3.026740562160e+01,  6.254957318306e-01
  6.580450000009e+01,  8.644970655441e-01,  3.027751075465e+01,  6.099622845650e-01
  6.581499999994e+01,  8.540295362473e-01,  3.028797828395e+01,  5.930402874947e-01
  6.582550000004e+01,  8.437374830246e-01,  3.029827033717e+01,  5.754087567329e-01
  6.583600000013e+01,  8.334320783615e-01,  3.030857574183e+01,  5.589330792427e-01
  6.584649999999e+01,  8.230141401291e-01,  3.031899368007e+01,  5.438802838326e-01
  6.585649999999e+01,  8.129709959030e-01,  3.032903682429e+01,  5.282925963402e-01
  6.586650000000e+01,  8.028773069382e-01,  3.033913051326e+01,  5.142049193382e-01
  6.587650000001e+01,  7.928484678268e-01,  3.034915935237e+01,  4.991864562035e-01
  6.588700000010e+01,  7.824076414108e-01,  3.035960017879e+01,  4.830846190453e-01
  6.589700000011e+01,  7.723902463913e-01,  3.036961757380e+01,  4.674634337425e-01
  6.590700000012e+01,  7.622050046921e-01,  3.037980281550e+01,  4.555005431175e-01
  6.591700000013e+01,  7.519816160202e-01,  3.039002620418e+01,  4.414471983910e-01
  6.592700000014e+01,  7.418040037155e-01,  3.040020381648e+01,  4.265164732933e-01
  6.593750000000e+01,  7.313174009323e-01,  3.041069041926e+01,  4.117268919945e-01
  6.594800000009e+01,  7.210921049118e-01,  3.042091571528e+01,  3.950528502464e-01
  6.595849999995e+01,  7.109431028366e-01,  3.043106471736e+01,  3.784398436546e-01
  6.596900000004e+01,  7.006415128708e-01,  3.044136630733e+01,  3.638982176781e-01
  6.597950000013e+01,  6.901663541794e-01,  3.045184146602e+01,  3.509015440941e-01
  6.598950000014e+01,  6.800612211227e-01,  3.046194659907e+01,  3.369931578636e-01
  6.599949999992e+01,  6.699866056442e-01,  3.047202121455e+01,  3.233746886253e-01
  6.600949999993e+01,  6.599768400192e-01,  3.048203098018e+01,  3.091077208519e-01
  6.602000000002e+01,  6.495741605759e-01,  3.049243365962e+01,  2.942799925804e-01
  6.603050000011e+01,  6.392325162888e-01,  3.050277530391e+01,  2.800778746605e-01
  6.604099999997e+01,  6.288450956345e-01,  3.051316272456e+01,  2.663525938988e-01
  6.605099999998e+01,  6.187437772751e-01,  3.052326404292e+01,  2.544278502464e-01
  6.606099999999e+01,  6.085852384567e-01,  3.053342258174e+01,  2.427129000425e-01
  6.607100000000e+01,  5.985373258591e-01,  3.054347049434e+01,  2.289685457945e-01
  6.608150000009e+01,  5.881346464157e-01,  3.055387317378e+01,  2.129315584898e-01
  6.609199999995e+01,  5.777624845505e-01,  3.056424533565e+01,  1.973790377378e-01
  6.610250000004e+01,  5.673292875290e-01,  3.057467853267e+01,  1.840848177671e-01
  6.611250000005e+01,  5.572891235352e-01,  3.058471869666e+01,  1.710517257452e-01
  6.612250000006e+01,  5.471649169922e-01,  3.059484290320e+01,  1.591727584600e-01
  6.613250000007e+01,  5.370788574219e-01,  3.060492896277e+01,  1.483619064093e-01
  6.614299999992e+01,  5.267524719238e-01,  3.061525534827e+01,  1.349074691534e-01
  6.615350000001e+01,  5.165405273438e-01,  3.062546729285e+01,  1.175963804126e-01
  6.616350000002e+01,  5.064315795898e-01,  3.063557624061e+01,  1.062056943774e-01
  6.617350000003e+01,  4.960823059082e-01,  3.064592551429e+01,  9.713243693113e-02
  6.618350000004e+01,  4.858779907227e-01,  3.065612982947e+01,  8.683466166258e-02
  6.619400000013e+01,  4.754333496094e-01,  3.066657447059e+01,  7.558321207762e-02
  6.620449999999e+01,  4.652614593506e-01,  3.067674636085e+01,  6.436800211668e-02
  6.621500000008e+01,  4.550876617432e-01,  3.068692015845e+01,  4.768251255155e-02
  6.622500000009e+01,  4.448757171631e-01,  3.069713210303e+01,  3.848527744412e-02
  6.623500000010e+01,  4.344120025635e-01,  3.070759581763e+01,  2.909540198743e-02
  6.624500000011e+01,  4.240741729736e-01,  3.071793364722e+01,  2.047609351575e-02
  6.625549999997e+01,  4.135990142822e-01,  3.072840880591e+01,  1.191019080579e-02
  6.626650000014e+01,  4.032649993896e-01,  3.073874282081e+01, -5.867577274330e-04
  6.627750000008e+01,  3.928508758545e-01,  3.074915694434e+01, -1.450849510729e-02
  6.628750000009e+01,  3.827495574951e-01,  3.075925826270e+01, -2.059675194323e-02
  6.629750000010e+01,  3.723316192627e-01,  3.076967620093e+01, -2.684999443591e-02
  6.630750000011e+01,  3.619670867920e-01,  3.078004073340e+01, -3.511072322726e-02
  6.631750000012e+01,  3.518543243408e-01,  3.079015349586e+01, -3.959013149142e-02
  6.632799999998e+01,  3.416366577148e-01,  3.080037116248e+01, -5.085970088840e-02
  6.633850000007e+01,  3.312282562256e-01,  3.081077956397e+01, -5.665517970920e-02
  6.634850000008e+01,  3.210391998291e-01,  3.082096862037e+01, -5.174065753818e-02
  6.635850000009e+01,  3.108550012112e-01,  3.083115281898e+01, -4.010875523090e-02
  6.636899999995e+01,  3.004408776760e-01,  3.084156694252e+01, -2.963931858540e-02
  6.638000000012e+01,  2.900057733059e-01,  3.085200204689e+01, -2.112396061420e-02
  6.639049999998e+01,  2.798434197903e-01,  3.086216440041e+01, -1.366098131984e-02
  6.640049999999e+01,  2.695132195950e-01,  3.087249460060e+01, -7.712914608419e-03
  6.641050000000e+01,  2.590189874172e-01,  3.088298883278e+01, -4.578187130392e-03
  6.642050000001e+01,  2.487078458071e-01,  3.089329997439e+01, -2.732827560976e-03
  6.643100000010e+01,  2.382880002260e-01,  3.090371981997e+01, -9.132169652730e-04
  6.644200000004e+01,  2.279978543520e-01,  3.091400996584e+01, -9.091018699110e-03
  6.645250000013e+01,  2.178202420473e-01,  3.092418757815e+01, -1.186239626259e-02
  6.646250000014e+01,  2.075091153383e-01,  3.093449870486e+01, -1.089872326702e-02
  6.647249999992e+01,  1.969996243715e-01,  3.094500819582e+01, -7.261409424245e-03
  6.648249999993e+01,  1.867380887270e-01,  3.095526973147e+01, -2.866878407076e-03
  6.649300000002e+01,  1.766215115786e-01,  3.096538630862e+01,  5.344010423869e-04
  6.650399999996e+01,  1.664686948061e-01,  3.097553912539e+01, -1.089729275554e-02
  6.651450000005e+01,  1.559572964907e-01,  3.098605052371e+01, -9.876503609121e-03
  6.652450000006e+01,  1.454478055239e-01,  3.099656001467e+01, -7.292046211660e-03
  6.653450000007e+01,  1.349421292543e-01,  3.100706569094e+01, -5.407108925283e-03
  6.654450000008e+01,  1.247835978866e-01,  3.101722422231e+01, -3.548040287569e-03
  6.655550000002e+01,  1.144133433700e-01,  3.102759447683e+01, -2.389027969912e-03
  6.656649999996e+01,  1.042834147811e-01,  3.103772440541e+01, -1.269252505153e-02
  6.657649999997e+01,  9.420879930258e-02,  3.104779902089e+01, -1.133955921978e-02
  6.658600000013e+01,  8.417614549398e-02,  3.105783167470e+01, -1.002706494182e-02
  6.659550000005e+01,  7.415875047445e-02,  3.106784906972e+01, -6.802692078054e-03
  6.660550000006e+01,  6.400330364704e-02,  3.107800451655e+01, -3.788671689108e-03
  6.661650000000e+01,  5.363304540515e-02,  3.108837477479e+01, -4.121027421206e-03
  6.662749999994e+01,  4.332382604480e-02,  3.109868399415e+01, -1.108606811613e-02
  6.663800000004e+01,  3.288681432605e-02,  3.110912100587e+01, -5.914292763919e-03
  6.664850000013e+01,  2.281219884753e-02,  3.111919562135e+01, -3.597817616537e-03
  6.666050000000e+01,  1.269752904773e-02,  3.112931029115e+01,  1.483359024860e-03
  6.668050000002e+01,  2.659153193235e-03,  3.113934866700e+01,  4.110403824598e-03
  6.668100000010e+01,  2.531360834837e-03,  3.113947645936e+01,  3.591605229303e-03
  6.668200000003e+01,  2.293419092894e-03,  3.113971440110e+01,  2.611228032038e-03
  6.668999999994e+01,  8.519404218532e-04,  3.114115587977e+01, -3.017357783392e-03
  6.669299999997e+01,  4.811995022465e-04,  3.114152662069e+01, -4.693917464465e-03
  6.690700000012e+01, -1.958464505151e-03,  3.114396628470e+01, -7.924131117761e-03
  6.690800000005e+01, -1.952816965058e-03,  3.114396063716e+01, -7.735780440271e-03
