           Test time,     Standard travel,     Tool separation,      Standard force
  3.305699999630e+01,  6.999992847443e+00,  1.059426950125e+01,  2.262156677246e+01
  3.315699999034e+01,  7.000003814697e+00,  1.059425853400e+01,  2.261750602722e+01
  3.325699999928e+01,  7.000004291534e+00,  1.059425805716e+01,  2.261546134949e+01
  3.335699999332e+01,  7.000023365021e+00,  1.059423898367e+01,  2.261109733582e+01
  3.345700000226e+01,  7.000014305115e+00,  1.059424804358e+01,  2.260900115967e+01
  3.355699999630e+01,  6.999973773956e+00,  1.059428857474e+01,  2.260677909851e+01
  3.365699999034e+01,  6.999979972839e+00,  1.059428237586e+01,  2.260216331482e+01
  3.375699999928e+01,  7.000010490417e+00,  1.059425185828e+01,  2.259892272949e+01
  3.385699999332e+01,  6.999995231628e+00,  1.059426711707e+01,  2.259498023987e+01
  3.395700000226e+01,  7.000008583069e+00,  1.059425376563e+01,  2.259220314026e+01
  3.405699999630e+01,  6.999973773956e+00,  1.059428857474e+01,  2.258894729614e+01
  3.415699999034e+01,  7.000008583069e+00,  1.059425376563e+01,  2.258674240112e+01
  3.425699999928e+01,  7.000009536743e+00,  1.059425281195e+01,  2.258139991760e+01
  3.435699999332e+01,  6.999991416931e+00,  1.059427093176e+01,  2.258074569702e+01
  3.445700000226e+01,  6.999986648560e+00,  1.059427570014e+01,  2.257580757141e+01
  3.455699999630e+01,  7.000012874603e+00,  1.059424947409e+01,  2.257323455811e+01
  3.465699999034e+01,  6.999992847443e+00,  1.059426950125e+01,  2.257115745544e+01
  3.475699999928e+01,  6.999996662140e+00,  1.059426568656e+01,  2.256903648376e+01
  3.485699999332e+01,  7.000024318695e+00,  1.059423803000e+01,  2.256331062317e+01
  3.495700000226e+01,  7.000011444092e+00,  1.059425090460e+01,  2.256335830688e+01
  3.505699999630e+01,  7.000021934509e+00,  1.059424041419e+01,  2.255850982666e+01
  3.515699999034e+01,  7.000012874603e+00,  1.059424947409e+01,  2.255378532410e+01
  3.525699999928e+01,  7.000008106232e+00,  1.059425424246e+01,  2.255137443542e+01
  3.535699999332e+01,  7.000010490417e+00,  1.059425185828e+01,  2.254795646667e+01
  3.545700000226e+01,  6.999977111816e+00,  1.059428523688e+01,  2.254465103149e+01
  3.555699999630e+01,  7.000020503998e+00,  1.059424184470e+01,  2.254356193542e+01
  3.565699999034e+01,  6.999982357025e+00,  1.059427999167e+01,  2.254453277588e+01
  3.575699999928e+01,  7.000004291534e+00,  1.059425805716e+01,  2.253782463074e+01
  3.585699999332e+01,  6.999984741211e+00,  1.059427760748e+01,  2.253428840637e+01
  3.595700000226e+01,  6.999993324280e+00,  1.059426902442e+01,  2.253071975708e+01
  3.605699999630e+01,  7.000020503998e+00,  1.059424184470e+01,  2.252923202515e+01
  3.615699999034e+01,  7.000001907349e+00,  1.059426044135e+01,  2.252137374878e+01
  3.625699999928e+01,  6.999998569489e+00,  1.059426377921e+01,  2.252019691467e+01
  3.635699999332e+01,  7.000014781952e+00,  1.059424756674e+01,  2.251885414124e+01
  3.645700000226e+01,  7.000020503998e+00,  1.059424184470e+01,  2.251496124268e+01
  3.655699999630e+01,  7.000003337860e+00,  1.059425901084e+01,  2.251368522644e+01
  3.665699999034e+01,  7.000029563904e+00,  1.059423278479e+01,  2.250849914551e+01
  3.675699999928e+01,  6.999989509583e+00,  1.059427283911e+01,  2.250267028809e+01
  3.685699999332e+01,  6.999989986420e+00,  1.059427236228e+01,  2.250070190430e+01
  3.695700000226e+01,  6.999998569489e+00,  1.059426377921e+01,  2.249897384644e+01
  3.705699999630e+01,  6.999981403351e+00,  1.059428094534e+01,  2.250017356873e+01
  3.715699999034e+01,  6.999999046326e+00,  1.059426330237e+01,  2.249415397644e+01
  3.725699999928e+01,  7.000030040741e+00,  1.059423230795e+01,  2.248953056335e+01
  3.735699999332e+01,  7.000024795532e+00,  1.059423755316e+01,  2.248703765869e+01
  3.745700000226e+01,  7.000035762787e+00,  1.059422658591e+01,  2.248816871643e+01
  3.755699999630e+01,  7.000016689301e+00,  1.059424565939e+01,  2.248555374146e+01
  3.765699999034e+01,  7.000030040741e+00,  1.059423230795e+01,  2.248115158081e+01
  3.775699999928e+01,  6.999988079071e+00,  1.059427426962e+01,  2.247611999512e+01
  3.785699999332e+01,  6.999987602234e+00,  1.059427474646e+01,  2.247388648987e+01
  3.795700000226e+01,  7.000031471252e+00,  1.059423087744e+01,  2.247389984131e+01
  3.805699999630e+01,  7.000029087067e+00,  1.059423326163e+01,  2.247159767151e+01
  3.815699999034e+01,  6.999987125397e+00,  1.059427522330e+01,  2.246213340759e+01
  3.825699999928e+01,  7.000010490417e+00,  1.059425185828e+01,  2.246184539795e+01
  3.835699999332e+01,  7.000020980835e+00,  1.059424136786e+01,  2.246031761169e+01
  3.845700000226e+01,  7.000026226044e+00,  1.059423612265e+01,  2.245830917358e+01
  3.855699999630e+01,  7.000003814697e+00,  1.059425853400e+01,  2.245492172241e+01
  3.865699999034e+01,  7.000017166138e+00,  1.059424518256e+01,  2.244701957703e+01
  3.875699999928e+01,  6.999979972839e+00,  1.059428237586e+01,  2.244779396057e+01
  3.885699999332e+01,  7.000006198883e+00,  1.059425614981e+01,  2.244501113892e+01
  3.895700000226e+01,  7.000031471252e+00,  1.059423087744e+01,  2.244615936279e+01
  3.905699999630e+01,  6.999994277954e+00,  1.059426807074e+01,  2.243887138367e+01
  3.915699999034e+01,  6.999976634979e+00,  1.059428571372e+01,  2.243539619446e+01
  3.925699999928e+01,  6.999977111816e+00,  1.059428523688e+01,  2.242966270447e+01
  3.935699999332e+01,  7.000018119812e+00,  1.059424422888e+01,  2.243204689026e+01
  3.945700000226e+01,  6.999989509583e+00,  1.059427283911e+01,  2.243204498291e+01
  3.955699999630e+01,  6.999996662140e+00,  1.059426568656e+01,  2.242527198792e+01
  3.965699999034e+01,  6.999997138977e+00,  1.059426520972e+01,  2.241919517517e+01
  3.975699999928e+01,  6.999994754791e+00,  1.059426759390e+01,  2.241594314575e+01
  3.985699999332e+01,  7.000031471252e+00,  1.059423087744e+01,  2.241904067993e+01
  3.995700000226e+01,  7.000007152557e+00,  1.059425519614e+01,  2.241632652283e+01
  4.005699999630e+01,  6.999976158142e+00,  1.059428619055e+01,  2.240969467163e+01
  4.015699999034e+01,  6.999971389771e+00,  1.059429095892e+01,  2.240482521057e+01
  4.025699999928e+01,  7.000020503998e+00,  1.059424184470e+01,  2.240414619446e+01
  4.035699999332e+01,  7.000001907349e+00,  1.059426044135e+01,  2.240430450439e+01
  4.045700000226e+01,  6.999986171722e+00,  1.059427617697e+01,  2.239932250977e+01
  4.055699999630e+01,  7.000003814697e+00,  1.059425853400e+01,  2.239438247681e+01
  4.065699999034e+01,  6.999983787537e+00,  1.059427856116e+01,  2.239241409302e+01
  4.075699999928e+01,  7.000002861023e+00,  1.059425948767e+01,  2.239139556885e+01
  4.085699999332e+01,  6.999970912933e+00,  1.059429143576e+01,  2.239085578918e+01
  4.095700000226e+01,  7.000004768372e+00,  1.059425758032e+01,  2.238562011719e+01
  4.105699999630e+01,  7.000000000000e+00,  1.059426234870e+01,  2.237921142578e+01
  4.115699999034e+01,  7.000003814697e+00,  1.059425853400e+01,  2.237894058228e+01
  4.125699999928e+01,  6.999983310699e+00,  1.059427903800e+01,  2.237859916687e+01
  4.135699999332e+01,  6.999996185303e+00,  1.059426616339e+01,  2.237812042236e+01
  4.145700000226e+01,  7.000014781952e+00,  1.059424756674e+01,  2.237061309814e+01
  4.155699999630e+01,  6.999980449677e+00,  1.059428189902e+01,  2.236546897888e+01
  4.165699999034e+01,  6.999994277954e+00,  1.059426807074e+01,  2.236704254150e+01
  4.175699999928e+01,  6.999966144562e+00,  1.059429620413e+01,  2.236605262756e+01
  4.185699999332e+01,  6.999999046326e+00,  1.059426330237e+01,  2.236179542542e+01
  4.195700000226e+01,  7.000004768372e+00,  1.059425758032e+01,  2.235789871216e+01
  4.205699999630e+01,  6.999996662140e+00,  1.059426568656e+01,  2.235452461243e+01
  4.215699999034e+01,  6.999996185303e+00,  1.059426616339e+01,  2.235513877869e+01
  4.225699999928e+01,  7.000031471252e+00,  1.059423087744e+01,  2.235287094116e+01
  4.235699999332e+01,  6.999990940094e+00,  1.059427140860e+01,  2.234916687012e+01
  4.245700000226e+01,  7.000015735626e+00,  1.059424661307e+01,  2.234506797791e+01
  4.255699999630e+01,  7.000006198883e+00,  1.059425614981e+01,  2.234278106689e+01
  4.265699999034e+01,  7.000011920929e+00,  1.059425042777e+01,  2.234048843384e+01
  4.275699999928e+01,  7.000007629395e+00,  1.059425471930e+01,  2.234056091309e+01
  4.285699999332e+01,  7.000004768372e+00,  1.059425758032e+01,  2.233498001099e+01
  4.295700000226e+01,  6.999987602234e+00,  1.059427474646e+01,  2.233345794678e+01
  4.305699999630e+01,  7.000009059906e+00,  1.059425328879e+01,  2.233151626587e+01
  4.315699999034e+01,  7.000001907349e+00,  1.059426044135e+01,  2.232870483398e+01
  4.325699999928e+01,  7.000026226044e+00,  1.059423612265e+01,  2.232659912109e+01
  4.335699999332e+01,  7.000012397766e+00,  1.059424995093e+01,  2.232277107239e+01
  4.345700000226e+01,  7.000018119812e+00,  1.059424422888e+01,  2.231662368774e+01
  4.355699999630e+01,  7.000004768372e+00,  1.059425758032e+01,  2.231948661804e+01
  4.365699999034e+01,  6.999986648560e+00,  1.059427570014e+01,  2.231803321838e+01
  4.375699999928e+01,  6.999981880188e+00,  1.059428046851e+01,  2.231221199036e+01
  4.385699999332e+01,  7.000016689301e+00,  1.059424565939e+01,  2.230831336975e+01
  4.395700000226e+01,  6.999992370605e+00,  1.059426997809e+01,  2.230507850647e+01
  4.405699999630e+01,  7.000010013580e+00,  1.059425233511e+01,  2.230444335938e+01
  4.415699999034e+01,  7.000004291534e+00,  1.059425805716e+01,  2.230375099182e+01
  4.425699999928e+01,  6.999986171722e+00,  1.059427617697e+01,  2.230211448669e+01
  4.435699999332e+01,  7.000013351440e+00,  1.059424899725e+01,  2.229876518250e+01
  4.445700000226e+01,  7.000020980835e+00,  1.059424136786e+01,  2.229699134827e+01
  4.455699999630e+01,  7.000013351440e+00,  1.059424899725e+01,  2.229337692261e+01
  4.465699999034e+01,  7.000000953674e+00,  1.059426139502e+01,  2.229297637939e+01
  4.475699999928e+01,  7.000012874603e+00,  1.059424947409e+01,  2.228868293762e+01
  4.485699999332e+01,  7.000030994415e+00,  1.059423135428e+01,  2.228640747070e+01
  4.495700000226e+01,  6.999989509583e+00,  1.059427283911e+01,  2.228362274170e+01
  4.505699999630e+01,  6.999944210052e+00,  1.059431813864e+01,  2.228259277344e+01
  4.515699999034e+01,  7.000002384186e+00,  1.059425996451e+01,  2.227805900574e+01
  4.525699999928e+01,  6.999998569489e+00,  1.059426377921e+01,  2.227723884583e+01
  4.535699999332e+01,  7.000011920929e+00,  1.059425042777e+01,  2.227118110657e+01
  4.545700000226e+01,  7.000002384186e+00,  1.059425996451e+01,  2.226707267761e+01
  4.555699999630e+01,  6.999982357025e+00,  1.059427999167e+01,  2.226788711548e+01
  4.565699999034e+01,  7.000028133392e+00,  1.059423421530e+01,  2.226385498047e+01
  4.575699999928e+01,  6.999987602234e+00,  1.059427474646e+01,  2.226015090942e+01
  4.585699999332e+01,  6.999984264374e+00,  1.059427808432e+01,  2.225747489929e+01
  4.595700000226e+01,  7.000005245209e+00,  1.059425710349e+01,  2.225754356384e+01
  4.605699999630e+01,  7.000013828278e+00,  1.059424852042e+01,  2.225483131409e+01
  4.615699999034e+01,  6.999978065491e+00,  1.059428428320e+01,  2.225351905823e+01
  4.625699999928e+01,  6.999991416931e+00,  1.059427093176e+01,  2.225056266785e+01
  4.635699999332e+01,  7.000008106232e+00,  1.059425424246e+01,  2.224520111084e+01
  4.645700000226e+01,  6.999963283539e+00,  1.059429906516e+01,  2.224274635315e+01
  4.655699999630e+01,  7.000002861023e+00,  1.059425948767e+01,  2.224458503723e+01
  4.665699999034e+01,  6.999980926514e+00,  1.059428142218e+01,  2.224160575867e+01
  4.675699999928e+01,  7.000018119812e+00,  1.059424422888e+01,  2.223788833618e+01
  4.685699999332e+01,  6.999993801117e+00,  1.059426854758e+01,  2.223399925232e+01
  4.695700000226e+01,  7.000014305115e+00,  1.059424804358e+01,  2.223310661316e+01
  4.705699999630e+01,  6.999994277954e+00,  1.059426807074e+01,  2.223009490967e+01
  4.715699999034e+01,  6.999998092651e+00,  1.059426425604e+01,  2.222973442078e+01
  4.725699999928e+01,  7.000016212463e+00,  1.059424613623e+01,  2.222799491882e+01
  4.735699999332e+01,  7.000006675720e+00,  1.059425567297e+01,  2.222433280945e+01
  4.745700000226e+01,  6.999988079071e+00,  1.059427426962e+01,  2.222123718262e+01
  4.755699999630e+01,  7.000003814697e+00,  1.059425853400e+01,  2.222110748291e+01
  4.765699999034e+01,  7.000010490417e+00,  1.059425185828e+01,  2.221550369263e+01
  4.775699999928e+01,  6.999987125397e+00,  1.059427522330e+01,  2.221452522278e+01
  4.785699999332e+01,  7.000002384186e+00,  1.059425996451e+01,  2.221216773987e+01
  4.795700000226e+01,  7.000018119812e+00,  1.059424422888e+01,  2.221057891846e+01
  4.805699999630e+01,  6.999976634979e+00,  1.059428571372e+01,  2.221034049988e+01
  4.815699999034e+01,  7.000018596649e+00,  1.059424375205e+01,  2.220599365234e+01
  4.825699999928e+01,  6.999971389771e+00,  1.059429095892e+01,  2.220637321472e+01
  4.835699999332e+01,  7.000014781952e+00,  1.059424756674e+01,  2.220179367065e+01
  4.845700000226e+01,  6.999998569489e+00,  1.059426377921e+01,  2.219955444336e+01
  4.855699999630e+01,  7.000015735626e+00,  1.059424661307e+01,  2.219728088379e+01
  4.865699999034e+01,  7.000029563904e+00,  1.059423278479e+01,  2.219473457336e+01
  4.875699999928e+01,  7.000036716461e+00,  1.059422563223e+01,  2.219141387939e+01
  4.885699999332e+01,  7.000021457672e+00,  1.059424089102e+01,  2.219005775452e+01
  4.895700000226e+01,  7.000002861023e+00,  1.059425948767e+01,  2.218832969666e+01
  4.905699999630e+01,  6.999998092651e+00,  1.059426425604e+01,  2.218536567688e+01
  4.915699999034e+01,  7.000002861023e+00,  1.059425948767e+01,  2.218079948425e+01
  4.925699999928e+01,  7.000006675720e+00,  1.059425567297e+01,  2.217890930176e+01
  4.935699999332e+01,  6.999995231628e+00,  1.059426711707e+01,  2.217718315125e+01
  4.945700000226e+01,  7.000009536743e+00,  1.059425281195e+01,  2.217464065552e+01
  4.955699999630e+01,  6.999997615814e+00,  1.059426473288e+01,  2.217407608032e+01
  4.965699999034e+01,  7.000005245209e+00,  1.059425710349e+01,  2.217163658142e+01
  4.975699999928e+01,  7.000008106232e+00,  1.059425424246e+01,  2.217131996155e+01
  4.985699999332e+01,  6.999992847443e+00,  1.059426950125e+01,  2.216696357727e+01
  4.995700000226e+01,  7.000001907349e+00,  1.059426044135e+01,  2.216345405579e+01
  5.005699999630e+01,  7.000010967255e+00,  1.059425138144e+01,  2.216183280945e+01
  5.015699999034e+01,  7.000011920929e+00,  1.059425042777e+01,  2.216047286987e+01
  5.025699999928e+01,  6.999997615814e+00,  1.059426473288e+01,  2.215790939331e+01
  5.035699999332e+01,  7.000012874603e+00,  1.059424947409e+01,  2.215459632874e+01
  5.045700000226e+01,  6.999996185303e+00,  1.059426616339e+01,  2.215601348877e+01
  5.055699999630e+01,  6.999989509583e+00,  1.059427283911e+01,  2.215227699280e+01
  5.065699999034e+01,  7.000004768372e+00,  1.059425758032e+01,  2.215100479126e+01
  5.075699999928e+01,  7.000026702881e+00,  1.059423564581e+01,  2.214864921570e+01
  5.085699999332e+01,  6.999995231628e+00,  1.059426711707e+01,  2.214358711243e+01
  5.095700000226e+01,  7.000000476837e+00,  1.059426187186e+01,  2.214304351807e+01
  5.105699999630e+01,  6.999990463257e+00,  1.059427188544e+01,  2.214272117615e+01
  5.115699999034e+01,  7.000005245209e+00,  1.059425710349e+01,  2.213968658447e+01
  5.125699999928e+01,  6.999982833862e+00,  1.059427951483e+01,  2.213577842712e+01
  5.135699999332e+01,  7.000028610229e+00,  1.059423373847e+01,  2.213613319397e+01
  5.145700000226e+01,  6.999994277954e+00,  1.059426807074e+01,  2.213367271423e+01
  5.155699999630e+01,  6.999994754791e+00,  1.059426759390e+01,  2.212951850891e+01
  5.165699999034e+01,  7.000002384186e+00,  1.059425996451e+01,  2.212888908386e+01
  5.175699999928e+01,  6.999998569489e+00,  1.059426377921e+01,  2.212452125549e+01
  5.185699999332e+01,  7.000009536743e+00,  1.059425281195e+01,  2.212159729004e+01
  5.195700000226e+01,  7.000012397766e+00,  1.059424995093e+01,  2.212016677856e+01
  5.205699999630e+01,  6.999993324280e+00,  1.059426902442e+01,  2.211867523193e+01
  5.215699999034e+01,  7.000010013580e+00,  1.059425233511e+01,  2.211574363708e+01
  5.225699999928e+01,  7.000003814697e+00,  1.059425853400e+01,  2.211429786682e+01
  5.235699999332e+01,  7.000011444092e+00,  1.059425090460e+01,  2.211300849915e+01
  5.245700000226e+01,  6.999990940094e+00,  1.059427140860e+01,  2.211234283447e+01
  5.255699999630e+01,  6.999999046326e+00,  1.059426330237e+01,  2.210830497742e+01
  5.265699999034e+01,  7.000015258789e+00,  1.059424708991e+01,  2.210623168945e+01
  5.275699999928e+01,  7.000010967255e+00,  1.059425138144e+01,  2.210232162476e+01
  5.285699999332e+01,  6.999996662140e+00,  1.059426568656e+01,  2.209880256653e+01
  5.295700000226e+01,  7.000017166138e+00,  1.059424518256e+01,  2.209893608093e+01
  5.305699999630e+01,  7.000025749207e+00,  1.059423659949e+01,  2.209519386292e+01
  5.315699999034e+01,  7.000019550323e+00,  1.059424279837e+01,  2.209374427795e+01
  5.325699999928e+01,  6.999997615814e+00,  1.059426473288e+01,  2.209278106689e+01
  5.335699999332e+01,  6.999989509583e+00,  1.059427283911e+01,  2.208942031860e+01
  5.345700000226e+01,  6.999994277954e+00,  1.059426807074e+01,  2.208738136292e+01
  5.355699999630e+01,  6.999994277954e+00,  1.059426807074e+01,  2.208423233032e+01
  5.365699999034e+01,  7.000018596649e+00,  1.059424375205e+01,  2.208461761475e+01
  5.375699999928e+01,  7.000012874603e+00,  1.059424947409e+01,  2.208242797852e+01
  5.385699999332e+01,  6.999989509583e+00,  1.059427283911e+01,  2.207988357544e+01
  5.395700000226e+01,  6.999993324280e+00,  1.059426902442e+01,  2.207830810547e+01
  5.405699999630e+01,  7.000022888184e+00,  1.059423946051e+01,  2.207623100281e+01
  5.415699999034e+01,  7.000019073486e+00,  1.059424327521e+01,  2.207387542725e+01
  5.425699999928e+01,  6.999997138977e+00,  1.059426520972e+01,  2.207278060913e+01
  5.435699999332e+01,  7.000020503998e+00,  1.059424184470e+01,  2.207135200500e+01
  5.445700000226e+01,  6.999989509583e+00,  1.059427283911e+01,  2.206524085999e+01
  5.455699999630e+01,  6.999972343445e+00,  1.059429000525e+01,  2.206468009949e+01
  5.465699999034e+01,  6.999997138977e+00,  1.059426520972e+01,  2.206373214722e+01
  5.475699999928e+01,  7.000023365021e+00,  1.059423898367e+01,  2.206092834473e+01
  5.485699999332e+01,  6.999958992004e+00,  1.059430335669e+01,  2.206081008911e+01
  5.495700000226e+01,  6.999981880188e+00,  1.059428046851e+01,  2.205586433411e+01
  5.505699999630e+01,  6.999990463257e+00,  1.059427188544e+01,  2.205590629578e+01
  5.515699999034e+01,  6.999996185303e+00,  1.059426616339e+01,  2.205307579041e+01
  5.525699999928e+01,  6.999980926514e+00,  1.059428142218e+01,  2.205408477783e+01
  5.535699999332e+01,  7.000012397766e+00,  1.059424995093e+01,  2.204889297485e+01
  5.545700000226e+01,  6.999991893768e+00,  1.059427045493e+01,  2.204663658142e+01
  5.555699999630e+01,  6.999992370605e+00,  1.059426997809e+01,  2.204638671875e+01
  5.565699999034e+01,  6.999992847443e+00,  1.059426950125e+01,  2.204581069946e+01
  5.575699999928e+01,  7.000006198883e+00,  1.059425614981e+01,  2.204099845886e+01
  5.585699999332e+01,  7.000021457672e+00,  1.059424089102e+01,  2.203997612000e+01
  5.595700000226e+01,  7.000010013580e+00,  1.059425233511e+01,  2.203959083557e+01
  5.605699999630e+01,  6.999998569489e+00,  1.059426377921e+01,  2.203915977478e+01
  5.615699999034e+01,  7.000000000000e+00,  1.059426234870e+01,  2.203257179260e+01
  5.625699999928e+01,  7.000013351440e+00,  1.059424899725e+01,  2.203164672852e+01
  5.635699999332e+01,  7.000009059906e+00,  1.059425328879e+01,  2.202857208252e+01
  5.645700000226e+01,  7.000013351440e+00,  1.059424899725e+01,  2.202809524536e+01
  5.655699999630e+01,  7.000003814697e+00,  1.059425853400e+01,  2.202547264099e+01
  5.665699999034e+01,  7.000028133392e+00,  1.059423421530e+01,  2.202199172974e+01
  5.675699999928e+01,  7.000010490417e+00,  1.059425185828e+01,  2.202326583862e+01
  5.685699999332e+01,  7.000025272369e+00,  1.059423707633e+01,  2.201935195923e+01
  5.695700000226e+01,  7.000005722046e+00,  1.059425662665e+01,  2.201881408691e+01
  5.705699999630e+01,  7.000012874603e+00,  1.059424947409e+01,  2.201461219788e+01
  5.715699999034e+01,  6.999991416931e+00,  1.059427093176e+01,  2.201361274719e+01
  5.725699999928e+01,  6.999990463257e+00,  1.059427188544e+01,  2.201206779480e+01
  5.735699999332e+01,  7.000016689301e+00,  1.059424565939e+01,  2.201034164429e+01
  5.745700000226e+01,  6.999998092651e+00,  1.059426425604e+01,  2.201024246216e+01
  5.755699999630e+01,  6.999999523163e+00,  1.059426282553e+01,  2.200601577759e+01
  5.765699999034e+01,  6.999970912933e+00,  1.059429143576e+01,  2.200137710571e+01
  5.775699999928e+01,  6.999977588654e+00,  1.059428476004e+01,  2.200253868103e+01
  5.785699999332e+01,  7.000000953674e+00,  1.059426139502e+01,  2.200132942200e+01
  5.795700000226e+01,  6.999989032745e+00,  1.059427331595e+01,  2.199781799316e+01
  5.805699999630e+01,  7.000004768372e+00,  1.059425758032e+01,  2.199389076233e+01
  5.815699999034e+01,  7.000024795532e+00,  1.059423755316e+01,  2.199423789978e+01
  5.825699999928e+01,  6.999982833862e+00,  1.059427951483e+01,  2.199034881592e+01
  5.835699999332e+01,  7.000015735626e+00,  1.059424661307e+01,  2.198908996582e+01
  5.845700000226e+01,  6.999957084656e+00,  1.059430526404e+01,  2.198834800720e+01
  5.855699999630e+01,  6.999995708466e+00,  1.059426664023e+01,  2.198219680786e+01
  5.865699999034e+01,  6.999997138977e+00,  1.059426520972e+01,  2.198219490051e+01
  5.875699999928e+01,  7.000024318695e+00,  1.059423803000e+01,  2.197916030884e+01
  5.885699999332e+01,  7.000023841858e+00,  1.059423850684e+01,  2.198186683655e+01
  5.895700000226e+01,  6.999980926514e+00,  1.059428142218e+01,  2.197831153870e+01
  5.905699999630e+01,  7.000009059906e+00,  1.059425328879e+01,  2.197528076172e+01
  5.915699999034e+01,  7.000032901764e+00,  1.059422944693e+01,  2.197261810303e+01
  5.925699999928e+01,  7.000018596649e+00,  1.059424375205e+01,  2.197180366516e+01
  5.935699999332e+01,  6.999982357025e+00,  1.059427999167e+01,  2.197003173828e+01
  5.945700000226e+01,  7.000008583069e+00,  1.059425376563e+01,  2.196913528442e+01
  5.955699999630e+01,  7.000039100647e+00,  1.059422324805e+01,  2.196698379517e+01
  5.965699999034e+01,  6.999987125397e+00,  1.059427522330e+01,  2.196581649780e+01
  5.975699999928e+01,  7.000020503998e+00,  1.059424184470e+01,  2.196323013306e+01
  5.985699999332e+01,  7.000012874603e+00,  1.059424947409e+01,  2.196284103394e+01
  5.995700000226e+01,  7.000009536743e+00,  1.059425281195e+01,  2.195954895020e+01
  6.005699999630e+01,  7.000010013580e+00,  1.059425233511e+01,  2.195686340332e+01
  6.015699999034e+01,  7.000014781952e+00,  1.059424756674e+01,  2.195607566833e+01
  6.025699999928e+01,  6.999958515167e+00,  1.059430383353e+01,  2.195447921753e+01
  6.035699999332e+01,  7.000018596649e+00,  1.059424375205e+01,  2.195009613037e+01
  6.045700000226e+01,  7.000001430511e+00,  1.059426091818e+01,  2.194863510132e+01
  6.055699999630e+01,  7.000001907349e+00,  1.059426044135e+01,  2.194791030884e+01
  6.065699999034e+01,  6.999992370605e+00,  1.059426997809e+01,  2.194455718994e+01
  6.075699999928e+01,  7.000000000000e+00,  1.059426234870e+01,  2.194282722473e+01
  6.085699999332e+01,  6.999991893768e+00,  1.059427045493e+01,  2.194274902344e+01
  6.095700000226e+01,  7.000032901764e+00,  1.059422944693e+01,  2.194146728516e+01
  6.105699999630e+01,  7.000009536743e+00,  1.059425281195e+01,  2.193694305420e+01
  6.115699999034e+01,  6.999958515167e+00,  1.059430383353e+01,  2.193489074707e+01
  6.125699999928e+01,  7.000002861023e+00,  1.059425948767e+01,  2.193542289734e+01
  6.135699999332e+01,  6.999978542328e+00,  1.059428380637e+01,  2.193414306641e+01
  6.145700000226e+01,  7.000019073486e+00,  1.059424327521e+01,  2.193189620972e+01
  6.155699999630e+01,  6.999996662140e+00,  1.059426568656e+01,  2.192910575867e+01
  6.165699999034e+01,  6.999999046326e+00,  1.059426330237e+01,  2.192818260193e+01
  6.175699999928e+01,  7.000030994415e+00,  1.059423135428e+01,  2.192437171936e+01
  6.185699999332e+01,  7.000005722046e+00,  1.059425662665e+01,  2.192325210571e+01
  6.195700000226e+01,  7.000022888184e+00,  1.059423946051e+01,  2.191994476318e+01
  6.205699999630e+01,  7.000015735626e+00,  1.059424661307e+01,  2.191779136658e+01
  6.207699999213e+01,  7.000014781952e+00,  1.059424756674e+01,  2.191665458679e+01
  6.207799999416e+01,  7.000016689301e+00,  1.059424565939e+01,  2.191659355164e+01
  6.208100000024e+01,  7.000021457672e+00,  1.059424089102e+01,  2.191657447815e+01
  6.218099999428e+01,  6.999702930450e+00,  1.059455941824e+01,  2.192065620422e+01
  6.224750000238e+01,  6.989599704742e+00,  1.060466264395e+01,  2.189934921265e+01
  6.226699998975e+01,  6.979445934296e+00,  1.061481641440e+01,  2.184316635132e+01
  6.227799999714e+01,  6.968974590302e+00,  1.062528775839e+01,  2.175837326050e+01
  6.228549998999e+01,  6.958915233612e+00,  1.063534711508e+01,  2.168514060974e+01
  6.229249998927e+01,  6.948268413544e+00,  1.064599393515e+01,  2.159712791443e+01
  6.229899999499e+01,  6.937854290009e+00,  1.065640805869e+01,  2.150453758240e+01
  6.230550000072e+01,  6.927134990692e+00,  1.066712735800e+01,  2.140331077576e+01
  6.231149999797e+01,  6.917109966278e+00,  1.067715238242e+01,  2.131029319763e+01
  6.231799998879e+01,  6.906508922577e+00,  1.068775342612e+01,  2.121062278748e+01
  6.232500000298e+01,  6.895797252655e+00,  1.069846509604e+01,  2.111400413513e+01
  6.233249999583e+01,  6.885730266571e+00,  1.070853208212e+01,  2.100481224060e+01
  6.234049999714e+01,  6.875636577606e+00,  1.071862577109e+01,  2.089430809021e+01
  6.234849999845e+01,  6.865291118622e+00,  1.072897123007e+01,  2.079009056091e+01
  6.235599999130e+01,  6.855239391327e+00,  1.073902295737e+01,  2.068819236755e+01
  6.236349999905e+01,  6.844779491425e+00,  1.074948285727e+01,  2.058110618591e+01
  6.237049999833e+01,  6.834640026093e+00,  1.075962232260e+01,  2.047978782654e+01
  6.237749999762e+01,  6.824454784393e+00,  1.076980756430e+01,  2.038023948669e+01
  6.238499999046e+01,  6.814048290253e+00,  1.078021405844e+01,  2.027672386169e+01
  6.239299999177e+01,  6.803950786591e+00,  1.079031156210e+01,  2.017366600037e+01
  6.240199999511e+01,  6.793830394745e+00,  1.080043195395e+01,  2.007045555115e+01
  6.241249999404e+01,  6.783477306366e+00,  1.081078504233e+01,  1.996870994568e+01
  6.242449998856e+01,  6.773097515106e+00,  1.082116483359e+01,  1.986571311951e+01
