           Test time,     Standard travel,     Tool separation,      Standard force
  6.110000000000e+01,  7.000005245209e+00,  1.207958159154e+01,  1.265314483643e+01
  6.120000000000e+01,  6.999985694885e+00,  1.207960114187e+01,  1.265236377716e+01
  6.130000000000e+01,  7.000022888184e+00,  1.207956394857e+01,  1.265408325195e+01
  6.140000000000e+01,  7.000028610229e+00,  1.207955822652e+01,  1.264887142181e+01
  6.150000000000e+01,  6.999992370605e+00,  1.207959446615e+01,  1.264963245392e+01
  6.160000000000e+01,  7.000010490417e+00,  1.207957634633e+01,  1.264500236511e+01
  6.170000000000e+01,  6.999981403351e+00,  1.207960543340e+01,  1.264653968811e+01
  6.173800000000e+01,  6.999977111816e+00,  1.207960972494e+01,  1.264492130280e+01
  6.173900000000e+01,  6.999978542328e+00,  1.207960829442e+01,  1.264507007599e+01
  6.174200000000e+01,  6.999976634979e+00,  1.207961020177e+01,  1.264544200897e+01
  6.184200000000e+01,  6.999904155731e+00,  1.207968268102e+01,  1.264336013794e+01
  6.191700000000e+01,  6.989902973175e+00,  1.208968386358e+01,  1.263884258270e+01
  6.193750000000e+01,  6.979740619659e+00,  1.209984621709e+01,  1.260412883759e+01
  6.194900000000e+01,  6.969215869904e+00,  1.211037096685e+01,  1.255032634735e+01
  6.195700000000e+01,  6.958553791046e+00,  1.212103304571e+01,  1.251188945770e+01
  6.196400000000e+01,  6.947823047638e+00,  1.213176378911e+01,  1.246670818329e+01
  6.197050000000e+01,  6.937283039093e+00,  1.214230379766e+01,  1.241601848602e+01
  6.197700000000e+01,  6.926495075226e+00,  1.215309176153e+01,  1.236087322235e+01
  6.198300000000e+01,  6.916420459747e+00,  1.216316637700e+01,  1.231079387665e+01
  6.198950000000e+01,  6.905720233917e+00,  1.217386660283e+01,  1.225932598114e+01
  6.199600000000e+01,  6.895584583282e+00,  1.218400225347e+01,  1.220936870575e+01
  6.200350000000e+01,  6.885040760040e+00,  1.219454607671e+01,  1.214605998993e+01
  6.201150000000e+01,  6.874435901642e+00,  1.220515093511e+01,  1.207733440399e+01
  6.201900000000e+01,  6.864326953888e+00,  1.221525988286e+01,  1.202160930634e+01
  6.202650000000e+01,  6.853912830353e+00,  1.222567400640e+01,  1.195993328094e+01
  6.203350000000e+01,  6.843761920929e+00,  1.223582491582e+01,  1.190716838837e+01
  6.204050000000e+01,  6.833599567413e+00,  1.224598726934e+01,  1.185533428192e+01
  6.204800000000e+01,  6.823177814484e+00,  1.225640902227e+01,  1.180160808563e+01
  6.205600000000e+01,  6.813103199005e+00,  1.226648363775e+01,  1.174756145477e+01
  6.206550000000e+01,  6.802696704865e+00,  1.227689013189e+01,  1.168506145477e+01
  6.207600000000e+01,  6.792503833771e+00,  1.228708300298e+01,  1.162987041473e+01
  6.208750000000e+01,  6.782444477081e+00,  1.229714235967e+01,  1.156714153290e+01
  6.209850000000e+01,  6.772398471832e+00,  1.230718836492e+01,  1.151407146454e+01
  6.210900000000e+01,  6.762020587921e+00,  1.231756624883e+01,  1.146200847626e+01
  6.211900000000e+01,  6.751718997955e+00,  1.232786783880e+01,  1.141092395782e+01
  6.212900000000e+01,  6.741472721100e+00,  1.233811411565e+01,  1.136050891876e+01
  6.213950000000e+01,  6.731155872345e+00,  1.234843096441e+01,  1.130693531036e+01
  6.215050000000e+01,  6.720715045929e+00,  1.235887179082e+01,  1.125011157990e+01
  6.216100000000e+01,  6.710632801056e+00,  1.236895403570e+01,  1.119662952423e+01
  6.217150000000e+01,  6.700142383575e+00,  1.237944445318e+01,  1.114319324493e+01
  6.218150000000e+01,  6.689857959747e+00,  1.238972887700e+01,  1.109239673615e+01
  6.219150000000e+01,  6.679481983185e+00,  1.240010485357e+01,  1.104189014435e+01
  6.220150000000e+01,  6.669216632843e+00,  1.241037020391e+01,  1.099249744415e+01
  6.221150000000e+01,  6.659199237823e+00,  1.242038759893e+01,  1.094435596466e+01
  6.222200000000e+01,  6.648933887482e+00,  1.243065294927e+01,  1.089386463165e+01
  6.223250000000e+01,  6.638718128204e+00,  1.244086870855e+01,  1.084421253204e+01
  6.224300000000e+01,  6.628357410431e+00,  1.245122942632e+01,  1.079498767853e+01
  6.225350000000e+01,  6.617882251740e+00,  1.246170458501e+01,  1.074524402618e+01
  6.226350000000e+01,  6.607807636261e+00,  1.247177920049e+01,  1.069803333282e+01
  6.227350000000e+01,  6.597694873810e+00,  1.248189196294e+01,  1.065190601349e+01
  6.228350000000e+01,  6.587654590607e+00,  1.249193224615e+01,  1.060741138458e+01
  6.229400000000e+01,  6.577240467072e+00,  1.250234636968e+01,  1.055882740021e+01
  6.230450000000e+01,  6.566879749298e+00,  1.251270708745e+01,  1.051176929474e+01
  6.231500000000e+01,  6.556467533112e+00,  1.252311930364e+01,  1.046480274200e+01
  6.232550000000e+01,  6.546011447906e+00,  1.253357538885e+01,  1.041870594025e+01
  6.233600000000e+01,  6.535551548004e+00,  1.254403528875e+01,  1.037234973907e+01
  6.234650000000e+01,  6.525141239166e+00,  1.255444559759e+01,  1.032741260529e+01
  6.235700000000e+01,  6.514711856842e+00,  1.256487497991e+01,  1.028217029572e+01
  6.236750000000e+01,  6.504296302795e+00,  1.257529053396e+01,  1.023727130890e+01
  6.237800000000e+01,  6.493840217590e+00,  1.258574661916e+01,  1.019193744659e+01
  6.238800000000e+01,  6.483761787415e+00,  1.259582504934e+01,  1.014912128448e+01
  6.239800000000e+01,  6.473660469055e+00,  1.260592636770e+01,  1.010744953156e+01
  6.240800000000e+01,  6.463643074036e+00,  1.261594376272e+01,  1.006638813019e+01
  6.241850000000e+01,  6.453232765198e+00,  1.262635407155e+01,  1.002367877960e+01
  6.242900000000e+01,  6.442883491516e+00,  1.263670334524e+01,  9.981831550598e+00
  6.243950000000e+01,  6.432579994202e+00,  1.264700684255e+01,  9.940197944641e+00
  6.245000000000e+01,  6.422217369080e+00,  1.265736946767e+01,  9.897061347961e+00
  6.246000000000e+01,  6.412192344666e+00,  1.266739449209e+01,  9.856579780579e+00
  6.247000000000e+01,  6.402022361755e+00,  1.267756447500e+01,  9.816494941711e+00
  6.248000000000e+01,  6.391890525818e+00,  1.268769631093e+01,  9.775937080383e+00
  6.249000000000e+01,  6.381869316101e+00,  1.269771752065e+01,  9.735913276672e+00
  6.250050000000e+01,  6.371417045593e+00,  1.270816979116e+01,  9.695378303528e+00
  6.251100000000e+01,  6.361025810242e+00,  1.271856102651e+01,  9.655705451965e+00
  6.252150000000e+01,  6.350584983826e+00,  1.272900185293e+01,  9.616139411926e+00
  6.253200000000e+01,  6.340106010437e+00,  1.273948082631e+01,  9.576542854309e+00
  6.254200000000e+01,  6.330092430115e+00,  1.274949440664e+01,  9.538189888000e+00
  6.255200000000e+01,  6.320086479187e+00,  1.275950035756e+01,  9.499981880188e+00
  6.256250000000e+01,  6.309645652771e+00,  1.276994118398e+01,  9.460263252258e+00
  6.257300000000e+01,  6.299262046814e+00,  1.278032478994e+01,  9.420170783997e+00
  6.258350000000e+01,  6.288756370544e+00,  1.279083046621e+01,  9.380398750305e+00
  6.259350000000e+01,  6.278647422791e+00,  1.280093941396e+01,  9.342732429504e+00
  6.260350000000e+01,  6.268469810486e+00,  1.281111702627e+01,  9.305493354797e+00
  6.261350000000e+01,  6.258299827576e+00,  1.282128700918e+01,  9.268498420715e+00
  6.262350000000e+01,  6.248194217682e+00,  1.283139261907e+01,  9.232577323914e+00
  6.263350000000e+01,  6.238127231598e+00,  1.284145960515e+01,  9.197138786316e+00
  6.264350000000e+01,  6.228075504303e+00,  1.285151133245e+01,  9.161997795105e+00
  6.265350000000e+01,  6.218046665192e+00,  1.286154017156e+01,  9.126307487488e+00
  6.266350000000e+01,  6.208040714264e+00,  1.287154612249e+01,  9.091700553894e+00
  6.267400000000e+01,  6.197554111481e+00,  1.288203272527e+01,  9.054484367371e+00
  6.268450000000e+01,  6.187139987946e+00,  1.289244684881e+01,  9.017016410828e+00
  6.269500000000e+01,  6.176725864410e+00,  1.290286097234e+01,  8.979769706726e+00
  6.270550000000e+01,  6.166254520416e+00,  1.291333231634e+01,  8.942782402039e+00
  6.271550000000e+01,  6.156187534332e+00,  1.292339930242e+01,  8.907023429871e+00
  6.272550000000e+01,  6.146067142487e+00,  1.293351969427e+01,  8.871821403503e+00
  6.273550000000e+01,  6.136003971100e+00,  1.294358286565e+01,  8.838503837585e+00
  6.274600000000e+01,  6.125582218170e+00,  1.295400461858e+01,  8.802721977234e+00
  6.275650000000e+01,  6.115171909332e+00,  1.296441492742e+01,  8.767817497253e+00
  6.276700000000e+01,  6.104704380035e+00,  1.297488245672e+01,  8.733378410339e+00
  6.277700000000e+01,  6.094702243805e+00,  1.298488459295e+01,  8.699969291687e+00
  6.278700000000e+01,  6.084658145905e+00,  1.299492869085e+01,  8.664744377136e+00
  6.279700000000e+01,  6.074526309967e+00,  1.300506052678e+01,  8.630923271179e+00
  6.280700000000e+01,  6.064447879791e+00,  1.301513895696e+01,  8.596110343933e+00
  6.281700000000e+01,  6.054396152496e+00,  1.302519068426e+01,  8.562518119812e+00
  6.282700000000e+01,  6.044363498688e+00,  1.303522333806e+01,  8.529200553894e+00
  6.283700000000e+01,  6.034288883209e+00,  1.304529795354e+01,  8.497523307800e+00
  6.284700000000e+01,  6.024218082428e+00,  1.305536875432e+01,  8.465029716492e+00
  6.285700000000e+01,  6.014166355133e+00,  1.306542048162e+01,  8.432047843933e+00
  6.286700000000e+01,  6.004127025604e+00,  1.307545981115e+01,  8.399178504944e+00
  6.287700000000e+01,  5.994025707245e+00,  1.308556112951e+01,  8.367058753967e+00
  6.288700000000e+01,  5.983874797821e+00,  1.309571203893e+01,  8.335129737854e+00
  6.289700000000e+01,  5.973781108856e+00,  1.310580572790e+01,  8.303742408752e+00
  6.290750000000e+01,  5.963290691376e+00,  1.311629614538e+01,  8.270646095276e+00
  6.291800000000e+01,  5.952857494354e+00,  1.312672934240e+01,  8.237244606018e+00
  6.292850000000e+01,  5.942359447479e+00,  1.313722738927e+01,  8.203347206116e+00
  6.293850000000e+01,  5.932338237762e+00,  1.314724859899e+01,  8.172120094299e+00
  6.294850000000e+01,  5.922217845917e+00,  1.315736899084e+01,  8.141442298889e+00
  6.295850000000e+01,  5.912074565887e+00,  1.316751227086e+01,  8.110291481018e+00
  6.296850000000e+01,  5.901881694794e+00,  1.317770514196e+01,  8.079468727112e+00
  6.297850000000e+01,  5.891711711884e+00,  1.318787512487e+01,  8.049012184143e+00
  6.298850000000e+01,  5.881621837616e+00,  1.319796499914e+01,  8.017411231995e+00
  6.299900000000e+01,  5.871161937714e+00,  1.320842489904e+01,  7.985177040100e+00
  6.300950000000e+01,  5.860747814178e+00,  1.321883902257e+01,  7.952805519104e+00
  6.302000000000e+01,  5.850345134735e+00,  1.322924170202e+01,  7.921311378479e+00
  6.303050000000e+01,  5.839923381805e+00,  1.323966345495e+01,  7.890496253967e+00
  6.304050000000e+01,  5.829818248749e+00,  1.324976858800e+01,  7.860169410706e+00
  6.305050000000e+01,  5.819583415985e+00,  1.326000342077e+01,  7.831429481506e+00
  6.306050000000e+01,  5.809344768524e+00,  1.327024206823e+01,  7.802918434143e+00
  6.307050000000e+01,  5.799235820770e+00,  1.328035101598e+01,  7.773720741272e+00
  6.308100000000e+01,  5.788829326630e+00,  1.329075751012e+01,  7.743119239807e+00
  6.309150000000e+01,  5.778567790985e+00,  1.330101904577e+01,  7.713013648987e+00
  6.310200000000e+01,  5.768258571625e+00,  1.331132826513e+01,  7.683403968811e+00
  6.311250000000e+01,  5.757840633392e+00,  1.332174620336e+01,  7.654969215393e+00
  6.312300000000e+01,  5.747358322144e+00,  1.333222851461e+01,  7.625554084778e+00
  6.313300000000e+01,  5.737298965454e+00,  1.334228787130e+01,  7.598385810852e+00
  6.314300000000e+01,  5.727296829224e+00,  1.335229000753e+01,  7.570767402649e+00
  6.315350000000e+01,  5.716871261597e+00,  1.336271557516e+01,  7.541195869446e+00
  6.316400000000e+01,  5.706502914429e+00,  1.337308392232e+01,  7.510724067688e+00
  6.317450000000e+01,  5.696115493774e+00,  1.338347134298e+01,  7.481282234192e+00
  6.318500000000e+01,  5.685659408569e+00,  1.339392742818e+01,  7.450520515442e+00
  6.319500000000e+01,  5.675535202026e+00,  1.340405163473e+01,  7.422017097473e+00
  6.320500000000e+01,  5.665357589722e+00,  1.341422924703e+01,  7.392994880676e+00
  6.321500000000e+01,  5.655218124390e+00,  1.342436871236e+01,  7.364216804504e+00
  6.322500000000e+01,  5.645158767700e+00,  1.343442806905e+01,  7.336331367493e+00
  6.323550000000e+01,  5.634717941284e+00,  1.344486889547e+01,  7.308117866516e+00
  6.324600000000e+01,  5.624315261841e+00,  1.345527157491e+01,  7.279522895813e+00
  6.325600000000e+01,  5.614282608032e+00,  1.346530422872e+01,  7.252308845520e+00
  6.326600000000e+01,  5.604131698608e+00,  1.347545513814e+01,  7.225750923157e+00
  6.327600000000e+01,  5.593938827515e+00,  1.348564800924e+01,  7.197255134583e+00
  6.328600000000e+01,  5.583806991577e+00,  1.349577984517e+01,  7.168538093567e+00
  6.329600000000e+01,  5.573797225952e+00,  1.350578961080e+01,  7.140934944153e+00
  6.330650000000e+01,  5.563348770142e+00,  1.351623806661e+01,  7.112927436829e+00
  6.331700000000e+01,  5.552900314331e+00,  1.352668652242e+01,  7.085423469543e+00
  6.332700000000e+01,  5.542894363403e+00,  1.353669247335e+01,  7.059742927551e+00
  6.333700000000e+01,  5.532758712769e+00,  1.354682812398e+01,  7.033902168274e+00
  6.334700000000e+01,  5.522584915161e+00,  1.355700192159e+01,  7.008313179016e+00
  6.335700000000e+01,  5.512495040894e+00,  1.356709179586e+01,  6.980511665344e+00
  6.336700000000e+01,  5.502463340759e+00,  1.357712349599e+01,  6.953174591064e+00
  6.337750000000e+01,  5.491972923279e+00,  1.358761391347e+01,  6.925174713135e+00
  6.338800000000e+01,  5.481551170349e+00,  1.359803566640e+01,  6.898738861084e+00
  6.339850000000e+01,  5.471182823181e+00,  1.360840401357e+01,  6.871913909912e+00
  6.340900000000e+01,  5.460873603821e+00,  1.361871323293e+01,  6.845882415771e+00
  6.341950000000e+01,  5.450608253479e+00,  1.362897858327e+01,  6.820186614990e+00
  6.343000000000e+01,  5.440333366394e+00,  1.363925347036e+01,  6.793323516846e+00
  6.344050000000e+01,  5.430003166199e+00,  1.364958367055e+01,  6.764797210693e+00
  6.345100000000e+01,  5.419550895691e+00,  1.366003594106e+01,  6.737201690674e+00
  6.346100000000e+01,  5.409499168396e+00,  1.367008766836e+01,  6.711833953857e+00
  6.347100000000e+01,  5.399382591248e+00,  1.368020424550e+01,  6.687084197998e+00
  6.348100000000e+01,  5.389262199402e+00,  1.369032463735e+01,  6.660251617432e+00
  6.349100000000e+01,  5.379172325134e+00,  1.370041451162e+01,  6.635616302490e+00
  6.350150000000e+01,  5.368697166443e+00,  1.371088967031e+01,  6.608707427979e+00
  6.351200000000e+01,  5.358302116394e+00,  1.372128472036e+01,  6.583507537842e+00
  6.352250000000e+01,  5.347968101501e+00,  1.373161873525e+01,  6.558467864990e+00
  6.353300000000e+01,  5.337691307068e+00,  1.374189552968e+01,  6.533687591553e+00
  6.354350000000e+01,  5.327326774597e+00,  1.375226006215e+01,  6.507305145264e+00
  6.355350000000e+01,  5.317286491394e+00,  1.376230034536e+01,  6.482494354248e+00
  6.356350000000e+01,  5.307158470154e+00,  1.377242836660e+01,  6.456676483154e+00
  6.357350000000e+01,  5.297015190125e+00,  1.378257164663e+01,  6.431224822998e+00
  6.358350000000e+01,  5.286921501160e+00,  1.379266533559e+01,  6.407245635986e+00
  6.359400000000e+01,  5.276442527771e+00,  1.380314430898e+01,  6.381977081299e+00
  6.360450000000e+01,  5.266032218933e+00,  1.381355461782e+01,  6.358287811279e+00
  6.361500000000e+01,  5.255537986755e+00,  1.382404885000e+01,  6.333965301514e+00
  6.362500000000e+01,  5.245450019836e+00,  1.383413681692e+01,  6.310718536377e+00
  6.363500000000e+01,  5.235344886780e+00,  1.384424194997e+01,  6.286754608154e+00
  6.364500000000e+01,  5.225300788879e+00,  1.385428604787e+01,  6.263637542725e+00
  6.365550000000e+01,  5.214909553528e+00,  1.386467728322e+01,  6.236827850342e+00
  6.366600000000e+01,  5.204575538635e+00,  1.387501129812e+01,  6.213169097900e+00
  6.367650000000e+01,  5.194191932678e+00,  1.388539490407e+01,  6.189250946045e+00
  6.368650000000e+01,  5.184159278870e+00,  1.389542755788e+01,  6.168296813965e+00
  6.369650000000e+01,  5.174031257629e+00,  1.390555557912e+01,  6.145286560059e+00
  6.370650000000e+01,  5.163956642151e+00,  1.391563019460e+01,  6.123672485352e+00
  6.371700000000e+01,  5.153595924377e+00,  1.392599091237e+01,  6.098861694336e+00
  6.372750000000e+01,  5.143364906311e+00,  1.393622193044e+01,  6.073554992676e+00
  6.373800000000e+01,  5.133069038391e+00,  1.394651779836e+01,  6.049850463867e+00
  6.374850000000e+01,  5.122578620911e+00,  1.395700821584e+01,  6.026100158691e+00
  6.375850000000e+01,  5.112381935120e+00,  1.396720490163e+01,  6.002265930176e+00
  6.376850000000e+01,  5.102124214172e+00,  1.397746262258e+01,  5.980049133301e+00
  6.377850000000e+01,  5.091984748840e+00,  1.398760208791e+01,  5.956703186035e+00
  6.378900000000e+01,  5.081585884094e+00,  1.399800095266e+01,  5.930534362793e+00
  6.379950000000e+01,  5.071394920349e+00,  1.400819191640e+01,  5.906280517578e+00
  6.381000000000e+01,  5.061274528503e+00,  1.401831230825e+01,  5.883232116699e+00
  6.382050000000e+01,  5.051016807556e+00,  1.402857002920e+01,  5.859535217285e+00
  6.383050000000e+01,  5.041003227234e+00,  1.403858360952e+01,  5.836967468262e+00
  6.384050000000e+01,  5.030810356140e+00,  1.404877648061e+01,  5.815032958984e+00
  6.385050000000e+01,  5.020518302917e+00,  1.405906853383e+01,  5.792694091797e+00
  6.386050000000e+01,  5.010336875916e+00,  1.406924996084e+01,  5.768928527832e+00
  6.387050000000e+01,  5.000331401825e+00,  1.407925543493e+01,  5.745833873749e+00
  6.388100000000e+01,  4.989959239960e+00,  1.408962759679e+01,  5.722815990448e+00
  6.389150000000e+01,  4.979632854462e+00,  1.409995398229e+01,  5.700622081757e+00
  6.390200000000e+01,  4.969222545624e+00,  1.411036429113e+01,  5.677039623260e+00
  6.391200000000e+01,  4.959067821503e+00,  1.412051901525e+01,  5.655868053436e+00
  6.392200000000e+01,  4.948779582977e+00,  1.413080725377e+01,  5.635749340057e+00
  6.393200000000e+01,  4.938628673553e+00,  1.414095816320e+01,  5.613624095917e+00
  6.394250000000e+01,  4.928168773651e+00,  1.415141806310e+01,  5.590667247772e+00
  6.395300000000e+01,  4.917834758759e+00,  1.416175207799e+01,  5.568442821503e+00
  6.396350000000e+01,  4.907552242279e+00,  1.417203459447e+01,  5.546645641327e+00
  6.397400000000e+01,  4.897199153900e+00,  1.418238768285e+01,  5.522666454315e+00
  6.398400000000e+01,  4.887086391449e+00,  1.419250044530e+01,  5.500503063202e+00
  6.399400000000e+01,  4.876744747162e+00,  1.420284208959e+01,  5.479194164276e+00
  6.400400000000e+01,  4.866467952728e+00,  1.421311888402e+01,  5.458949565887e+00
  6.401400000000e+01,  4.856427669525e+00,  1.422315916723e+01,  5.437564373016e+00
  6.402450000000e+01,  4.846078395844e+00,  1.423350844091e+01,  5.415324687958e+00
  6.403500000000e+01,  4.835818767548e+00,  1.424376806920e+01,  5.394923686981e+00
  6.404550000000e+01,  4.825662136078e+00,  1.425392470067e+01,  5.371734142303e+00
  6.405600000000e+01,  4.815368175507e+00,  1.426421866125e+01,  5.348342418671e+00
  6.406650000000e+01,  4.804881572723e+00,  1.427470526403e+01,  5.327861309052e+00
  6.407650000000e+01,  4.794848918915e+00,  1.428473791784e+01,  5.307975292206e+00
  6.408700000000e+01,  4.784358501434e+00,  1.429522833532e+01,  5.285247325897e+00
  6.409750000000e+01,  4.773952007294e+00,  1.430563482946e+01,  5.264171123505e+00
  6.410800000000e+01,  4.763602733612e+00,  1.431598410314e+01,  5.242427349091e+00
  6.411850000000e+01,  4.753196716309e+00,  1.432639012044e+01,  5.218925476074e+00
  6.412850000000e+01,  4.743175506592e+00,  1.433641133016e+01,  5.198451995850e+00
  6.413850000000e+01,  4.733154296875e+00,  1.434643253988e+01,  5.178043365479e+00
  6.414850000000e+01,  4.723110198975e+00,  1.435647663778e+01,  5.157741546631e+00
  6.415850000000e+01,  4.713104248047e+00,  1.436648258871e+01,  5.138053894043e+00
  6.416900000000e+01,  4.702655792236e+00,  1.437693104452e+01,  5.116302490234e+00
  6.417950000000e+01,  4.692253112793e+00,  1.438733372396e+01,  5.094337463379e+00
  6.419000000000e+01,  4.681797027588e+00,  1.439778980916e+01,  5.072380065918e+00
  6.420000000000e+01,  4.671760559082e+00,  1.440782627767e+01,  5.050079345703e+00
  6.421000000000e+01,  4.661586761475e+00,  1.441800007528e+01,  5.030025482178e+00
  6.422000000000e+01,  4.651428222656e+00,  1.442815861410e+01,  5.011119842529e+00
  6.423050000000e+01,  4.640933990479e+00,  1.443865284627e+01,  4.989490509033e+00
  6.424100000000e+01,  4.630565643311e+00,  1.444902119344e+01,  4.968044281006e+00
  6.425150000000e+01,  4.620159149170e+00,  1.445942768758e+01,  4.946926116943e+00
  6.426200000000e+01,  4.609706878662e+00,  1.446987995809e+01,  4.925903320313e+00
  6.427200000000e+01,  4.599678039551e+00,  1.447990879720e+01,  4.903320312500e+00
  6.428200000000e+01,  4.589542388916e+00,  1.449004444784e+01,  4.884300231934e+00
  6.429200000000e+01,  4.579425811768e+00,  1.450016102498e+01,  4.865215301514e+00
  6.430250000000e+01,  4.568962097168e+00,  1.451062473958e+01,  4.845172882080e+00
  6.431300000000e+01,  4.558601379395e+00,  1.452098545736e+01,  4.823413848877e+00
  6.432350000000e+01,  4.548255920410e+00,  1.453133091634e+01,  4.803657531738e+00
  6.433400000000e+01,  4.537837982178e+00,  1.454174885457e+01,  4.782901763916e+00
  6.434450000000e+01,  4.527397155762e+00,  1.455218968099e+01,  4.762924194336e+00
  6.435500000000e+01,  4.516963958740e+00,  1.456262287801e+01,  4.743579864502e+00
  6.436550000000e+01,  4.506599426270e+00,  1.457298741048e+01,  4.722965240479e+00
  6.437600000000e+01,  4.496187210083e+00,  1.458339962667e+01,  4.702398777008e+00
  6.438600000000e+01,  4.486150741577e+00,  1.459343609517e+01,  4.683519840240e+00
  6.439600000000e+01,  4.476026535034e+00,  1.460356030172e+01,  4.665087223053e+00
  6.440600000000e+01,  4.465940475464e+00,  1.461364636129e+01,  4.646120548248e+00
  6.441650000000e+01,  4.455461502075e+00,  1.462412533468e+01,  4.627027988434e+00
  6.442700000000e+01,  4.445058822632e+00,  1.463452801412e+01,  4.607264041901e+00
  6.443750000000e+01,  4.434667587280e+00,  1.464491924947e+01,  4.586737155914e+00
  6.444750000000e+01,  4.424592971802e+00,  1.465499386495e+01,  4.567839145660e+00
  6.445750000000e+01,  4.414373397827e+00,  1.466521343892e+01,  4.549765110016e+00
  6.446750000000e+01,  4.404100418091e+00,  1.467548641866e+01,  4.531092166901e+00
  6.447750000000e+01,  4.394018173218e+00,  1.468556866353e+01,  4.512564182281e+00
  6.448800000000e+01,  4.383632659912e+00,  1.469595417684e+01,  4.493872165680e+00
  6.449850000000e+01,  4.373378753662e+00,  1.470620808309e+01,  4.474718570709e+00
  6.450900000000e+01,  4.363050460815e+00,  1.471653637594e+01,  4.454950809479e+00
  6.451900000000e+01,  4.353033065796e+00,  1.472655377096e+01,  4.436151981354e+00
  6.452900000000e+01,  4.342790603638e+00,  1.473679623311e+01,  4.416483402252e+00
  6.453900000000e+01,  4.332418441772e+00,  1.474716839498e+01,  4.398256778717e+00
  6.454900000000e+01,  4.322153091431e+00,  1.475743374532e+01,  4.379255771637e+00
  6.455900000000e+01,  4.312070846558e+00,  1.476751599019e+01,  4.361078739166e+00
  6.456950000000e+01,  4.301622390747e+00,  1.477796444600e+01,  4.341101169586e+00
  6.458000000000e+01,  4.291177749634e+00,  1.478840908712e+01,  4.323980808258e+00
  6.459050000000e+01,  4.280706405640e+00,  1.479888043111e+01,  4.303461551666e+00
  6.460050000000e+01,  4.270635604858e+00,  1.480895123189e+01,  4.285067081451e+00
  6.461050000000e+01,  4.260480880737e+00,  1.481910595601e+01,  4.265890598297e+00
  6.462050000000e+01,  4.250304222107e+00,  1.482928261464e+01,  4.248845100403e+00
  6.463050000000e+01,  4.240279197693e+00,  1.483930763906e+01,  4.230599403381e+00
  6.464100000000e+01,  4.229834556580e+00,  1.484975228017e+01,  4.212109565735e+00
  6.465150000000e+01,  4.219359397888e+00,  1.486022743886e+01,  4.192883491516e+00
  6.466150000000e+01,  4.209311485291e+00,  1.487027535146e+01,  4.177182197571e+00
  6.467150000000e+01,  4.199297904968e+00,  1.488028893178e+01,  4.158452033997e+00
  6.468150000000e+01,  4.189288139343e+00,  1.489029869741e+01,  4.139302253723e+00
  6.469200000000e+01,  4.178797721863e+00,  1.490078911489e+01,  4.120007514954e+00
  6.470250000000e+01,  4.168372154236e+00,  1.491121468252e+01,  4.100758552551e+00
  6.471300000000e+01,  4.157923698425e+00,  1.492166313833e+01,  4.080594062805e+00
  6.472300000000e+01,  4.147864341736e+00,  1.493172249502e+01,  4.062096595764e+00
  6.473300000000e+01,  4.137698173523e+00,  1.494188866323e+01,  4.045865058899e+00
  6.474300000000e+01,  4.127596855164e+00,  1.495198998159e+01,  4.029065132141e+00
  6.475350000000e+01,  4.117190361023e+00,  1.496239647573e+01,  4.010632514954e+00
  6.476400000000e+01,  4.106905937195e+00,  1.497268089956e+01,  3.991669893265e+00
  6.477450000000e+01,  4.096564292908e+00,  1.498302254384e+01,  3.973260164261e+00
  6.478500000000e+01,  4.086138725281e+00,  1.499344811147e+01,  3.953812837601e+00
  6.479500000000e+01,  4.076071739197e+00,  1.500351509756e+01,  3.936894655228e+00
  6.480500000000e+01,  4.065905570984e+00,  1.501368126577e+01,  3.919671297073e+00
  6.481500000000e+01,  4.055808067322e+00,  1.502377876943e+01,  3.903451204300e+00
  6.482550000000e+01,  4.045348167419e+00,  1.503423866933e+01,  3.884827852249e+00
  6.483600000000e+01,  4.034945487976e+00,  1.504464134878e+01,  3.866494417191e+00
  6.484650000000e+01,  4.024550437927e+00,  1.505503639882e+01,  3.847344636917e+00
  6.485700000000e+01,  4.014079093933e+00,  1.506550774282e+01,  3.829579591751e+00
  6.486700000000e+01,  4.004031181335e+00,  1.507555565542e+01,  3.811940431595e+00
  6.487700000000e+01,  3.993963241577e+00,  1.508562359517e+01,  3.795032739639e+00
  6.488700000000e+01,  3.983915328979e+00,  1.509567150777e+01,  3.778660058975e+00
  6.489700000000e+01,  3.973894119263e+00,  1.510569271749e+01,  3.761791467667e+00
  6.490700000000e+01,  3.963838577271e+00,  1.511574825948e+01,  3.744884729385e+00
  6.491700000000e+01,  3.953760147095e+00,  1.512582668966e+01,  3.727424860001e+00
  6.492700000000e+01,  3.943704605103e+00,  1.513588223165e+01,  3.711044549942e+00
  6.493750000000e+01,  3.933214187622e+00,  1.514637264913e+01,  3.693104028702e+00
  6.494800000000e+01,  3.922777175903e+00,  1.515680966085e+01,  3.676082849503e+00
  6.495850000000e+01,  3.912382125854e+00,  1.516720471090e+01,  3.657516717911e+00
  6.496900000000e+01,  3.901926040649e+00,  1.517766079610e+01,  3.639839410782e+00
  6.497900000000e+01,  3.891775131226e+00,  1.518781170553e+01,  3.623401880264e+00
  6.498900000000e+01,  3.881483078003e+00,  1.519810375875e+01,  3.607727289200e+00
  6.499900000000e+01,  3.871232986450e+00,  1.520835385030e+01,  3.591045618057e+00
  6.500900000000e+01,  3.861139297485e+00,  1.521844753927e+01,  3.575847864151e+00
