           Test time,     Standard travel,     Tool separation,      Standard force
  1.923200000823e+01,  5.470428466797e+00,  2.087048295662e+01,  1.713275074959e+00
  1.924150000513e+01,  5.460388183594e+00,  2.088052323983e+01,  1.708965420723e+00
  1.925100000203e+01,  5.450359344482e+00,  2.089055207894e+01,  1.704867482185e+00
  1.926100000739e+01,  5.440135955811e+00,  2.090077546761e+01,  1.703232169151e+00
  1.927199999988e+01,  5.429819107056e+00,  2.091109231637e+01,  1.695849776268e+00
  1.928300000727e+01,  5.419713973999e+00,  2.092119744942e+01,  1.681784987450e+00
  1.929350000620e+01,  5.409215927124e+00,  2.093169549630e+01,  1.678101420403e+00
  1.930349999666e+01,  5.398725509644e+00,  2.094218591378e+01,  1.674390196800e+00
  1.931300000846e+01,  5.388711929321e+00,  2.095219949410e+01,  1.670912623405e+00
  1.932299999893e+01,  5.378480911255e+00,  2.096243051217e+01,  1.668364048004e+00
  1.933400000632e+01,  5.368165969849e+00,  2.097274545357e+01,  1.662010192871e+00
  1.934550000727e+01,  5.357755661011e+00,  2.098315576241e+01,  1.644710540771e+00
  1.935549999774e+01,  5.347712039948e+00,  2.099319938347e+01,  1.642935037613e+00
  1.936500000954e+01,  5.337660312653e+00,  2.100325111077e+01,  1.639314889908e+00
  1.937450000644e+01,  5.327497959137e+00,  2.101341346428e+01,  1.636322259903e+00
  1.938449999690e+01,  5.317076206207e+00,  2.102383521721e+01,  1.632394552231e+00
  1.939499999583e+01,  5.306913852692e+00,  2.103399757073e+01,  1.630819082260e+00
  1.940649999678e+01,  5.296597003937e+00,  2.104431441949e+01,  1.609987020493e+00
  1.941699999571e+01,  5.286215305328e+00,  2.105469611809e+01,  1.607932448387e+00
  1.942700000107e+01,  5.275759220123e+00,  2.106515220330e+01,  1.603818774223e+00
  1.943649999797e+01,  5.265638828278e+00,  2.107527259514e+01,  1.601015925407e+00
  1.944650000334e+01,  5.255140781403e+00,  2.108577064202e+01,  1.596764445305e+00
  1.945700000226e+01,  5.244839191437e+00,  2.109607223199e+01,  1.594996333122e+00
  1.946850000322e+01,  5.234400272369e+00,  2.110651115105e+01,  1.574683070183e+00
  1.947900000215e+01,  5.224007129669e+00,  2.111690429375e+01,  1.572717189789e+00
  1.948900000751e+01,  5.213661670685e+00,  2.112724975274e+01,  1.568049907684e+00
  1.949899999797e+01,  5.203182697296e+00,  2.113772872613e+01,  1.564908027649e+00
  1.950900000334e+01,  5.192841053009e+00,  2.114807037041e+01,  1.561738610268e+00
  1.951950000226e+01,  5.182625293732e+00,  2.115828612969e+01,  1.557339429855e+00
  1.953050000966e+01,  5.172180652618e+00,  2.116873077080e+01,  1.540827512741e+00
  1.954050000012e+01,  5.161854267120e+00,  2.117905715630e+01,  1.539288759232e+00
  1.954999999702e+01,  5.151688098907e+00,  2.118922332451e+01,  1.535992860794e+00
  1.955950000882e+01,  5.141533374786e+00,  2.119937804864e+01,  1.533648729324e+00
  1.956949999928e+01,  5.131191730499e+00,  2.120971969292e+01,  1.530847787857e+00
  1.958050000668e+01,  5.120754718781e+00,  2.122015670464e+01,  1.526391625404e+00
  1.959149999917e+01,  5.110744953156e+00,  2.123016647027e+01,  1.510543465614e+00
  1.960199999809e+01,  5.100302696228e+00,  2.124060872719e+01,  1.508776545525e+00
  1.961200000346e+01,  5.089850425720e+00,  2.125106099770e+01,  1.504298090935e+00
  1.962150000036e+01,  5.079764366150e+00,  2.126114705727e+01,  1.501797556877e+00
  1.963150000572e+01,  5.069342613220e+00,  2.127156881020e+01,  1.499106645584e+00
  1.964200000465e+01,  5.059193611145e+00,  2.128171781228e+01,  1.495538473129e+00
  1.965299999714e+01,  5.049153327942e+00,  2.129175809548e+01,  1.476875066757e+00
  1.966349999607e+01,  5.038720130920e+00,  2.130219129250e+01,  1.475219130516e+00
  1.967350000143e+01,  5.028340339661e+00,  2.131257108376e+01,  1.472072005272e+00
  1.968350000679e+01,  5.017918586731e+00,  2.132299283669e+01,  1.469098925591e+00
  1.969349999726e+01,  5.007676124573e+00,  2.133323529885e+01,  1.465335249901e+00
  1.970399999619e+01,  4.997601509094e+00,  2.134330991433e+01,  1.462666988373e+00
  1.971500000358e+01,  4.987481117249e+00,  2.135343030617e+01,  1.443976879120e+00
  1.972500000894e+01,  4.977246284485e+00,  2.136366513894e+01,  1.442952752113e+00
  1.973450000584e+01,  4.967091560364e+00,  2.137381986306e+01,  1.440137028694e+00
  1.974400000274e+01,  4.956921577454e+00,  2.138398984597e+01,  1.437467217445e+00
  1.975400000811e+01,  4.946465492249e+00,  2.139444593117e+01,  1.433404564857e+00
  1.976450000703e+01,  4.936257362366e+00,  2.140465406106e+01,  1.432959079742e+00
  1.977600000799e+01,  4.925950050354e+00,  2.141496137307e+01,  1.411150455475e+00
  1.978599999845e+01,  4.915865898132e+00,  2.142504552529e+01,  1.410450100899e+00
  1.979549999535e+01,  4.905692100525e+00,  2.143521932290e+01,  1.407519459724e+00
  1.980500000715e+01,  4.895373344421e+00,  2.144553807900e+01,  1.406615257263e+00
  1.981450000405e+01,  4.885191917419e+00,  2.145571950600e+01,  1.403285503387e+00
  1.982450000942e+01,  4.875079154968e+00,  2.146583226845e+01,  1.406098604202e+00
  1.983599999547e+01,  4.864779472351e+00,  2.147613195107e+01,  1.385644197464e+00
  1.984650000930e+01,  4.854733467102e+00,  2.148617795632e+01,  1.380949735641e+00
  1.985649999976e+01,  4.844454765320e+00,  2.149645665810e+01,  1.376498341560e+00
  1.986599999666e+01,  4.834406852722e+00,  2.150650457070e+01,  1.375409126282e+00
  1.987600000203e+01,  4.823904991150e+00,  2.151700643227e+01,  1.371178627014e+00
  1.988650000095e+01,  4.813452720642e+00,  2.152745870278e+01,  1.371213436127e+00
  1.989750000834e+01,  4.803389549255e+00,  2.153752187417e+01,  1.354032039642e+00
  1.990800000727e+01,  4.793093681335e+00,  2.154781774209e+01,  1.350207448006e+00
  1.991799999774e+01,  4.782744407654e+00,  2.155816701577e+01,  1.345254063606e+00
  1.992750000954e+01,  4.772711753845e+00,  2.156819966958e+01,  1.342898011208e+00
  1.993750000000e+01,  4.762248039246e+00,  2.157866338418e+01,  1.339808106422e+00
  1.994799999893e+01,  4.751889228821e+00,  2.158902219460e+01,  1.340870261192e+00
  1.995949999988e+01,  4.741675376892e+00,  2.159923604653e+01,  1.322929739952e+00
  1.996999999881e+01,  4.731530189514e+00,  2.160938123391e+01,  1.317768454552e+00
  1.998000000417e+01,  4.721005439758e+00,  2.161990598366e+01,  1.315242409706e+00
  1.998950000107e+01,  4.710686683655e+00,  2.163022473977e+01,  1.313715696335e+00
  1.999899999797e+01,  4.700528144836e+00,  2.164038327859e+01,  1.310485601425e+00
  2.000900000334e+01,  4.690464973450e+00,  2.165044644997e+01,  1.311645150185e+00
  2.002050000429e+01,  4.680415153503e+00,  2.166049626992e+01,  1.298451542854e+00
  2.003200000525e+01,  4.670187950134e+00,  2.167072347329e+01,  1.285022854805e+00
  2.004199999571e+01,  4.660119056702e+00,  2.168079236672e+01,  1.283632278442e+00
  2.005150000751e+01,  4.649899482727e+00,  2.169101194069e+01,  1.282535433769e+00
  2.006100000441e+01,  4.639550209045e+00,  2.170136121438e+01,  1.280775666237e+00
  2.007050000131e+01,  4.629506111145e+00,  2.171140531228e+01,  1.279381155968e+00
  2.008100000024e+01,  4.619454383850e+00,  2.172145703957e+01,  1.274713993073e+00
  2.009250000119e+01,  4.609154701233e+00,  2.173175672219e+01,  1.256901264191e+00
  2.010300000012e+01,  4.598846435547e+00,  2.174206498787e+01,  1.253961682320e+00
  2.011300000548e+01,  4.588436126709e+00,  2.175247529671e+01,  1.251771330833e+00
  2.012250000238e+01,  4.578411102295e+00,  2.176250032113e+01,  1.250130534172e+00
  2.013250000775e+01,  4.568122863770e+00,  2.177278855965e+01,  1.248222231865e+00
  2.014300000668e+01,  4.558101654053e+00,  2.178280976937e+01,  1.244073510170e+00
  2.015399999917e+01,  4.548015594482e+00,  2.179289582894e+01,  1.228168129921e+00
  2.016449999809e+01,  4.537544250488e+00,  2.180336717293e+01,  1.223417878151e+00
  2.017399999499e+01,  4.527492523193e+00,  2.181341890023e+01,  1.221792936325e+00
  2.018350000679e+01,  4.517326354980e+00,  2.182358506844e+01,  1.220664858818e+00
  2.019349999726e+01,  4.506935119629e+00,  2.183397630379e+01,  1.219976305962e+00
  2.020450000465e+01,  4.496541976929e+00,  2.184436944649e+01,  1.215462684631e+00
  2.021600000560e+01,  4.486196517944e+00,  2.185471490548e+01,  1.199406623840e+00
  2.022650000453e+01,  4.475795745850e+00,  2.186511567757e+01,  1.195462226868e+00
  2.023600000143e+01,  4.465782165527e+00,  2.187512925789e+01,  1.193501949310e+00
  2.024549999833e+01,  4.455593109131e+00,  2.188531831429e+01,  1.191693902016e+00
  2.025550000370e+01,  4.445121765137e+00,  2.189578965829e+01,  1.191236495972e+00
  2.026600000262e+01,  4.435018539429e+00,  2.190589288399e+01,  1.189232468605e+00
  2.027750000358e+01,  4.424722671509e+00,  2.191618875191e+01,  1.171497941017e+00
  2.028800000250e+01,  4.414411544800e+00,  2.192649987862e+01,  1.168169379234e+00
  2.029800000787e+01,  4.403898239136e+00,  2.193701318429e+01,  1.166169762611e+00
  2.030750000477e+01,  4.393705368042e+00,  2.194720605538e+01,  1.164302706718e+00
  2.031700000167e+01,  4.383646011353e+00,  2.195726541207e+01,  1.162863373756e+00
  2.032750000060e+01,  4.373308181763e+00,  2.196760324166e+01,  1.162114620209e+00
  2.033900000155e+01,  4.362970352173e+00,  2.197794107125e+01,  1.147473812103e+00
  2.035000000894e+01,  4.352602005005e+00,  2.198830941842e+01,  1.138186931610e+00
  2.035999999940e+01,  4.342339992523e+00,  2.199857143090e+01,  1.135925292969e+00
  2.036949999630e+01,  4.332265377045e+00,  2.200864604638e+01,  1.134384632111e+00
  2.037950000167e+01,  4.321778774261e+00,  2.201913264916e+01,  1.132476329803e+00
  2.038950000703e+01,  4.311755657196e+00,  2.202915576623e+01,  1.130399227142e+00
  2.040049999952e+01,  4.301410198212e+00,  2.203950122521e+01,  1.122607707977e+00
  2.041150000691e+01,  4.291003704071e+00,  2.204990771935e+01,  1.115045070648e+00
  2.042200000584e+01,  4.280559062958e+00,  2.206035236046e+01,  1.111019611359e+00
  2.043199999630e+01,  4.270293712616e+00,  2.207061771081e+01,  1.108856201172e+00
  2.044200000167e+01,  4.259982585907e+00,  2.208092883751e+01,  1.104884624481e+00
  2.045200000703e+01,  4.249827861786e+00,  2.209108356164e+01,  1.101134777069e+00
  2.046250000596e+01,  4.239484310150e+00,  2.210142711327e+01,  1.095011234283e+00
  2.047300000489e+01,  4.229251384735e+00,  2.211166003869e+01,  1.089313030243e+00
  2.048350000381e+01,  4.218886852264e+00,  2.212202457116e+01,  1.083734989166e+00
  2.049350000918e+01,  4.208869457245e+00,  2.213204196618e+01,  1.079266071320e+00
  2.050349999964e+01,  4.198802471161e+00,  2.214210895226e+01,  1.075220584869e+00
  2.051350000501e+01,  4.188735485077e+00,  2.215217593834e+01,  1.070381164551e+00
  2.052349999547e+01,  4.178569316864e+00,  2.216234210656e+01,  1.066108703613e+00
  2.053350000083e+01,  4.168315410614e+00,  2.217259601281e+01,  1.062939167023e+00
  2.054350000620e+01,  4.158065319061e+00,  2.218284610436e+01,  1.060718774796e+00
  2.055349999666e+01,  4.147964000702e+00,  2.219294742272e+01,  1.056792497635e+00
  2.056399999559e+01,  4.137565135956e+00,  2.220334628747e+01,  1.051358461380e+00
  2.057450000942e+01,  4.127215862274e+00,  2.221369556115e+01,  1.044827699661e+00
  2.058500000834e+01,  4.116714000702e+00,  2.222419742272e+01,  1.038868188858e+00
  2.059499999881e+01,  4.106559276581e+00,  2.223435214684e+01,  1.035283327103e+00
  2.060500000417e+01,  4.096347808838e+00,  2.224456361458e+01,  1.032318949699e+00
  2.061500000954e+01,  4.086318969727e+00,  2.225459245370e+01,  1.029439806938e+00
  2.062550000846e+01,  4.076173782349e+00,  2.226473764107e+01,  1.024038672447e+00
  2.063650000095e+01,  4.065784454346e+00,  2.227512696908e+01,  1.017253279686e+00
  2.064699999988e+01,  4.055633544922e+00,  2.228527787850e+01,  1.010131239891e+00
  2.065700000525e+01,  4.045562744141e+00,  2.229534867928e+01,  1.006488680840e+00
  2.066699999571e+01,  4.035213470459e+00,  2.230569795296e+01,  1.002385020256e+00
  2.067700000107e+01,  4.024757385254e+00,  2.231615403817e+01,  9.987347722054e-01
  2.068700000644e+01,  4.014423370361e+00,  2.232648805306e+01,  9.955342411995e-01
  2.069750000536e+01,  4.003963470459e+00,  2.233694795296e+01,  9.917219281197e-01
  2.070800000429e+01,  3.993843078613e+00,  2.234706834481e+01,  9.848211407661e-01
  2.071850000322e+01,  3.983713150024e+00,  2.235719827340e+01,  9.785926938057e-01
  2.072900000215e+01,  3.973403930664e+00,  2.236750749276e+01,  9.738386273384e-01
  2.073950000107e+01,  3.962932586670e+00,  2.237797883675e+01,  9.703310132027e-01
  2.074950000644e+01,  3.952850341797e+00,  2.238806108162e+01,  9.655044674873e-01
  2.075949999690e+01,  3.942680358887e+00,  2.239823106454e+01,  9.615133404732e-01
  2.076950000226e+01,  3.932510375977e+00,  2.240840104745e+01,  9.581158757210e-01
  2.077950000763e+01,  3.922397613525e+00,  2.241851380990e+01,  9.554727673531e-01
  2.079000000656e+01,  3.911907196045e+00,  2.242900422738e+01,  9.499500393867e-01
  2.080050000548e+01,  3.901580810547e+00,  2.243933061287e+01,  9.456947445869e-01
  2.081100000441e+01,  3.891324996948e+00,  2.244958642647e+01,  9.414709210396e-01
  2.082150000334e+01,  3.880992889404e+00,  2.245991853402e+01,  9.358528256416e-01
  2.083150000870e+01,  3.870925903320e+00,  2.246998552010e+01,  9.320366978645e-01
  2.084149999917e+01,  3.860744476318e+00,  2.248016694710e+01,  9.294555783272e-01
  2.085150000453e+01,  3.850612640381e+00,  2.249029878304e+01,  9.259517788887e-01
  2.086200000346e+01,  3.840165853500e+00,  2.250074556992e+01,  9.204639792442e-01
  2.087250000238e+01,  3.829875707626e+00,  2.251103571580e+01,  9.152690768242e-01
  2.088300000131e+01,  3.819610357285e+00,  2.252130106614e+01,  9.092418551445e-01
  2.089300000668e+01,  3.809608221054e+00,  2.253130320237e+01,  9.047805666924e-01
  2.090299999714e+01,  3.799350500107e+00,  2.254156092332e+01,  9.013521075249e-01
  2.091300000250e+01,  3.788978338242e+00,  2.255193308518e+01,  8.993285298347e-01
  2.092300000787e+01,  3.778716802597e+00,  2.256219462082e+01,  8.959711194038e-01
  2.093299999833e+01,  3.768665075302e+00,  2.257224634812e+01,  8.913567662239e-01
  2.094349999726e+01,  3.758304357529e+00,  2.258260706589e+01,  8.866465687752e-01
  2.095399999619e+01,  3.748040914536e+00,  2.259287050889e+01,  8.820593953133e-01
  2.096449999511e+01,  3.737706899643e+00,  2.260320452378e+01,  8.772285580635e-01
  2.097500000894e+01,  3.727262258530e+00,  2.261364916489e+01,  8.745916485786e-01
  2.098550000787e+01,  3.716787099838e+00,  2.262412432358e+01,  8.712657094002e-01
  2.099600000679e+01,  3.706342458725e+00,  2.263456896470e+01,  8.674996495247e-01
  2.100650000572e+01,  3.695890188217e+00,  2.264502123520e+01,  8.637364506721e-01
  2.101700000465e+01,  3.685449361801e+00,  2.265546206162e+01,  8.599041104317e-01
  2.102750000358e+01,  3.675050497055e+00,  2.266586092637e+01,  8.556087613106e-01
  2.103800000250e+01,  3.664701223373e+00,  2.267621020005e+01,  8.505819439888e-01
  2.104850000143e+01,  3.654392004013e+00,  2.268651941941e+01,  8.461454510689e-01
  2.105900000036e+01,  3.644101858139e+00,  2.269680956528e+01,  8.408182263374e-01
  2.106949999928e+01,  3.633737325668e+00,  2.270717409775e+01,  8.356903195381e-01
  2.107950000465e+01,  3.623731374741e+00,  2.271718004868e+01,  8.318517804146e-01
  2.108949999511e+01,  3.613637685776e+00,  2.272727373765e+01,  8.292153477669e-01
  2.109950000048e+01,  3.603551626205e+00,  2.273735979722e+01,  8.250229954720e-01
  2.110950000584e+01,  3.593523740768e+00,  2.274738768265e+01,  8.207127451897e-01
  2.112000000477e+01,  3.583048582077e+00,  2.275786284134e+01,  8.153988718987e-01
  2.113050000370e+01,  3.572588682175e+00,  2.276832274125e+01,  8.107754588127e-01
  2.114050000906e+01,  3.562578916550e+00,  2.277833250687e+01,  8.057543635368e-01
  2.115049999952e+01,  3.552500486374e+00,  2.278841093705e+01,  8.022295832634e-01
  2.116050000489e+01,  3.542429685593e+00,  2.279848173783e+01,  7.979361414909e-01
  2.117049999535e+01,  3.532305479050e+00,  2.280860594437e+01,  7.935015559196e-01
  2.118050000072e+01,  3.522066831589e+00,  2.281884459183e+01,  7.898852229118e-01
  2.119050000608e+01,  3.511809110641e+00,  2.282910231278e+01,  7.869431376457e-01
  2.120049999654e+01,  3.501707792282e+00,  2.283920363114e+01,  7.830521464348e-01
  2.121099999547e+01,  3.491217374802e+00,  2.284969404862e+01,  7.779509425163e-01
  2.122150000930e+01,  3.480814695358e+00,  2.286009672806e+01,  7.740609049797e-01
  2.123200000823e+01,  3.470480680466e+00,  2.287043074296e+01,  7.697560191154e-01
  2.124250000715e+01,  3.460089445114e+00,  2.288082197831e+01,  7.643782496452e-01
  2.125249999762e+01,  3.450064420700e+00,  2.289084700272e+01,  7.610964179039e-01
  2.126250000298e+01,  3.439963102341e+00,  2.290094832108e+01,  7.579950690269e-01
  2.127250000834e+01,  3.429854154587e+00,  2.291105726884e+01,  7.525600790977e-01
  2.128249999881e+01,  3.419737577438e+00,  2.292117384598e+01,  7.483801245689e-01
  2.129250000417e+01,  3.409636259079e+00,  2.293127516434e+01,  7.447695136070e-01
  2.130250000954e+01,  3.399603605270e+00,  2.294130781815e+01,  7.399448752403e-01
  2.131300000846e+01,  3.389124631882e+00,  2.295178679154e+01,  7.366842627525e-01
  2.132350000739e+01,  3.378752470016e+00,  2.296215895341e+01,  7.351289391518e-01
  2.133400000632e+01,  3.368546247482e+00,  2.297236517594e+01,  7.294297814369e-01
  2.134450000525e+01,  3.358204603195e+00,  2.298270682023e+01,  7.231383919716e-01
  2.135449999571e+01,  3.348046302795e+00,  2.299286512063e+01,  7.209480404854e-01
  2.136450000107e+01,  3.337773323059e+00,  2.300313810036e+01,  7.189121246338e-01
  2.137450000644e+01,  3.327630043030e+00,  2.301328138039e+01,  7.160577774048e-01
  2.138500000536e+01,  3.317297935486e+00,  2.302361348794e+01,  7.114343643188e-01
  2.139550000429e+01,  3.307219505310e+00,  2.303369191811e+01,  7.061271667480e-01
  2.140600000322e+01,  3.297059059143e+00,  2.304385236428e+01,  6.998252868652e-01
  2.141600000858e+01,  3.287056922913e+00,  2.305385450051e+01,  6.962995529175e-01
  2.142599999905e+01,  3.276810646057e+00,  2.306410077736e+01,  6.930398941040e-01
  2.143600000441e+01,  3.266472816467e+00,  2.307443860695e+01,  6.907446980476e-01
  2.144599999487e+01,  3.256196022034e+00,  2.308471540139e+01,  6.874116063118e-01
  2.145600000024e+01,  3.246125221252e+00,  2.309478620217e+01,  6.834319233894e-01
  2.146649999917e+01,  3.235707283020e+00,  2.310520414040e+01,  6.771386265755e-01
  2.147650000453e+01,  3.225701332092e+00,  2.311521009133e+01,  6.717713475227e-01
  2.148649999499e+01,  3.215401649475e+00,  2.312550977395e+01,  6.685360074043e-01
  2.149650000036e+01,  3.204930305481e+00,  2.313598111794e+01,  6.666299104691e-01
  2.150650000572e+01,  3.194554328918e+00,  2.314635709450e+01,  6.639257669449e-01
  2.151649999619e+01,  3.184361457825e+00,  2.315654996560e+01,  6.606403589249e-01
  2.152699999511e+01,  3.173897743225e+00,  2.316701368020e+01,  6.566673517227e-01
  2.153750000894e+01,  3.163619041443e+00,  2.317729238198e+01,  6.509920358658e-01
  2.154800000787e+01,  3.153330802917e+00,  2.318758062050e+01,  6.443792581558e-01
  2.155799999833e+01,  3.143252372742e+00,  2.319765905068e+01,  6.416341066360e-01
  2.156800000370e+01,  3.133051872253e+00,  2.320785955117e+01,  6.390155553818e-01
  2.157800000906e+01,  3.122862815857e+00,  2.321804860756e+01,  6.367448568344e-01
  2.158799999952e+01,  3.112792015076e+00,  2.322811940835e+01,  6.348317861557e-01
  2.159849999845e+01,  3.102398872375e+00,  2.323851255105e+01,  6.320644617081e-01
  2.160899999738e+01,  3.092180728912e+00,  2.324873069451e+01,  6.246960759163e-01
  2.161949999630e+01,  3.081877231598e+00,  2.325903419182e+01,  6.183932423592e-01
  2.162950000167e+01,  3.071859836578e+00,  2.326905158684e+01,  6.141970753670e-01
  2.163950000703e+01,  3.061644077301e+00,  2.327926734612e+01,  6.108220219612e-01
  2.164949999750e+01,  3.051428318024e+00,  2.328948310540e+01,  6.091123223305e-01
  2.165950000286e+01,  3.041361331940e+00,  2.329955009148e+01,  6.073021292686e-01
  2.167000000179e+01,  3.030939579010e+00,  2.330997184441e+01,  6.035007834435e-01
  2.168050000072e+01,  3.020609378815e+00,  2.332030204461e+01,  5.983156561852e-01
  2.169099999964e+01,  3.010340213776e+00,  2.333057120965e+01,  5.934800505638e-01
  2.170149999857e+01,  2.999977588654e+00,  2.334093383477e+01,  5.889267325401e-01
  2.171199999750e+01,  2.989506244659e+00,  2.335140517876e+01,  5.854124426842e-01
  2.172200000286e+01,  2.979458332062e+00,  2.336145309136e+01,  5.828143954277e-01
  2.173200000823e+01,  2.969379901886e+00,  2.337153152154e+01,  5.807389616966e-01
  2.174250000715e+01,  2.958893299103e+00,  2.338201812432e+01,  5.765389800072e-01
  2.175300000608e+01,  2.948494434357e+00,  2.339241698907e+01,  5.719212889671e-01
  2.176350000501e+01,  2.937988758087e+00,  2.340292266533e+01,  5.678204894066e-01
  2.177349999547e+01,  2.927906513214e+00,  2.341300491021e+01,  5.640677809715e-01
  2.178350000083e+01,  2.917728900909e+00,  2.342318252251e+01,  5.605675578117e-01
  2.179350000620e+01,  2.907463550568e+00,  2.343344787285e+01,  5.570365786552e-01
  2.180349999666e+01,  2.897209644318e+00,  2.344370177910e+01,  5.530855059624e-01
  2.181350000203e+01,  2.887066364288e+00,  2.345384505913e+01,  5.486556887627e-01
  2.182350000739e+01,  2.877026081085e+00,  2.346388534234e+01,  5.439178347588e-01
  2.183400000632e+01,  2.866573810577e+00,  2.347433761284e+01,  5.396034121513e-01
  2.184450000525e+01,  2.856102466583e+00,  2.348480895684e+01,  5.359894633293e-01
  2.185450001061e+01,  2.846048116684e+00,  2.349486330674e+01,  5.330728888512e-01
  2.186450000107e+01,  2.835969686508e+00,  2.350494173691e+01,  5.302552580833e-01
  2.187450000644e+01,  2.825921773911e+00,  2.351498964951e+01,  5.260156989098e-01
  2.188449999690e+01,  2.815885305405e+00,  2.352502611802e+01,  5.220960974693e-01
  2.189450000226e+01,  2.805883169174e+00,  2.353502825425e+01,  5.182060599327e-01
  2.190500000119e+01,  2.795446157455e+00,  2.354546526597e+01,  5.141624808311e-01
  2.191550000012e+01,  2.785081624985e+00,  2.355582979844e+01,  5.108103156090e-01
  2.192599999905e+01,  2.774720907211e+00,  2.356619051621e+01,  5.079762339592e-01
  2.193649999797e+01,  2.764341115952e+00,  2.357657030747e+01,  5.048682093620e-01
  2.194699999690e+01,  2.753965139389e+00,  2.358694628403e+01,  5.009381175041e-01
  2.195749999583e+01,  2.743631124496e+00,  2.359728029893e+01,  4.961430728436e-01
  2.196800000966e+01,  2.733258962631e+00,  2.360765246079e+01,  4.915883243084e-01
  2.197850000858e+01,  2.722833395004e+00,  2.361807802842e+01,  4.868008792400e-01
  2.198849999905e+01,  2.712815999985e+00,  2.362809542344e+01,  4.833252131939e-01
  2.199850000441e+01,  2.702676534653e+00,  2.363823488877e+01,  4.811792969704e-01
  2.200849999487e+01,  2.692468404770e+00,  2.364844301865e+01,  4.799246490002e-01
  2.201850000024e+01,  2.682363271713e+00,  2.365854815171e+01,  4.771771132946e-01
  2.202899999917e+01,  2.671895742416e+00,  2.366901568101e+01,  4.731383025646e-01
  2.203949999809e+01,  2.661607503891e+00,  2.367930391953e+01,  4.686331450939e-01
  2.204999999702e+01,  2.651445150375e+00,  2.368946627305e+01,  4.637722671032e-01
  2.206049999595e+01,  2.641189336777e+00,  2.369972208665e+01,  4.584212005138e-01
  2.207050000131e+01,  2.631187200546e+00,  2.370972422288e+01,  4.547728598118e-01
  2.208050000668e+01,  2.621028661728e+00,  2.371988276169e+01,  4.515373408794e-01
  2.209049999714e+01,  2.610721349716e+00,  2.373019007371e+01,  4.490625262260e-01
  2.210050000250e+01,  2.600375890732e+00,  2.374053553269e+01,  4.469717144966e-01
  2.211050000787e+01,  2.590196371078e+00,  2.375071505234e+01,  4.435218274593e-01
  2.212100000679e+01,  2.579774618149e+00,  2.376113680527e+01,  4.398172795773e-01
  2.213150000572e+01,  2.569440603256e+00,  2.377147082017e+01,  4.355514943600e-01
  2.214200000465e+01,  2.559087514877e+00,  2.378182390854e+01,  4.321168363094e-01
  2.215250000358e+01,  2.548722982407e+00,  2.379218844102e+01,  4.273942410946e-01
  2.216300000250e+01,  2.538335561752e+00,  2.380257586167e+01,  4.239619672298e-01
  2.217350000143e+01,  2.527848958969e+00,  2.381306246445e+01,  4.195855557919e-01
  2.218350000679e+01,  2.517797231674e+00,  2.382311419175e+01,  4.159096181393e-01
  2.219400000572e+01,  2.507356405258e+00,  2.383355501816e+01,  4.125553071499e-01
  2.220450000465e+01,  2.496988058090e+00,  2.384392336533e+01,  4.085708558559e-01
  2.221500000358e+01,  2.486520528793e+00,  2.385439089463e+01,  4.040885865688e-01
  2.222500000894e+01,  2.476464986801e+00,  2.386444643662e+01,  4.009281098843e-01
  2.223499999940e+01,  2.466413259506e+00,  2.387449816392e+01,  3.978925645351e-01
  2.224500000477e+01,  2.456399679184e+00,  2.388451174424e+01,  3.958741724491e-01
  2.225550000370e+01,  2.446046590805e+00,  2.389486483262e+01,  3.916760981083e-01
  2.226600000262e+01,  2.435868978500e+00,  2.390504244492e+01,  3.879844248295e-01
  2.227650000155e+01,  2.425698995590e+00,  2.391521242783e+01,  3.839494287968e-01
  2.228700000048e+01,  2.415342092514e+00,  2.392556933091e+01,  3.799845278263e-01
  2.229700000584e+01,  2.405233144760e+00,  2.393567827866e+01,  3.755652010441e-01
  2.230699999630e+01,  2.394883871078e+00,  2.394602755234e+01,  3.735736906528e-01
  2.231700000167e+01,  2.384485006332e+00,  2.395642641709e+01,  3.725206255913e-01
  2.232700000703e+01,  2.374334096909e+00,  2.396657732651e+01,  3.704318404198e-01
  2.233750000596e+01,  2.364007711411e+00,  2.397690371201e+01,  3.649186491966e-01
  2.234800000489e+01,  2.353746175766e+00,  2.398716524766e+01,  3.608903288841e-01
  2.235850000381e+01,  2.343338489532e+00,  2.399757293389e+01,  3.568668365479e-01
  2.236900000274e+01,  2.332848072052e+00,  2.400806335137e+01,  3.529911041260e-01
  2.237950000167e+01,  2.322369098663e+00,  2.401854232476e+01,  3.490667343140e-01
  2.239000000060e+01,  2.311958789825e+00,  2.402895263360e+01,  3.464231491089e-01
  2.240049999952e+01,  2.301659107208e+00,  2.403925231621e+01,  3.408737182617e-01
  2.241099999845e+01,  2.291283130646e+00,  2.404962829278e+01,  3.368358612061e-01
  2.242100000381e+01,  2.281216144562e+00,  2.405969527886e+01,  3.337852954865e-01
  2.243100000918e+01,  2.271049976349e+00,  2.406986144707e+01,  3.317512273788e-01
  2.244099999964e+01,  2.260887622833e+00,  2.408002380059e+01,  3.279188871384e-01
  2.245100000501e+01,  2.250813007355e+00,  2.409009841607e+01,  3.250001668930e-01
  2.246150000393e+01,  2.240322589874e+00,  2.410058883355e+01,  3.205169439316e-01
  2.247200000286e+01,  2.229855060577e+00,  2.411105636284e+01,  3.169521093369e-01
