           Test time,     Standard travel,     Tool separation,      Standard force
  2.944500000775e+01,  7.000008583069e+00,  1.320357484009e+01,  3.110043144226e+01
  2.954500000179e+01,  7.000008106232e+00,  1.320357531693e+01,  3.109271049500e+01
  2.964500001073e+01,  7.000014781952e+00,  1.320356864121e+01,  3.108616828918e+01
  2.974500000477e+01,  7.000001430511e+00,  1.320358199265e+01,  3.107994079590e+01
  2.984499999881e+01,  7.000018119812e+00,  1.320356530335e+01,  3.107370376587e+01
  2.994500000775e+01,  6.999985694885e+00,  1.320359772827e+01,  3.106810951233e+01
  3.004500000179e+01,  6.999978065491e+00,  1.320360535767e+01,  3.106129837036e+01
  3.014500001073e+01,  7.000001907349e+00,  1.320358151581e+01,  3.105451202393e+01
  3.024500000477e+01,  7.000019073486e+00,  1.320356434967e+01,  3.104656410217e+01
  3.034499999881e+01,  6.999991416931e+00,  1.320359200623e+01,  3.104180526733e+01
  3.044500000775e+01,  7.000022411346e+00,  1.320356101181e+01,  3.103079414368e+01
  3.054500000179e+01,  7.000051498413e+00,  1.320353192475e+01,  3.102503585815e+01
  3.064500001073e+01,  7.000006198883e+00,  1.320357722428e+01,  3.101770782471e+01
  3.074500000477e+01,  7.000014781952e+00,  1.320356864121e+01,  3.101243782043e+01
  3.084499999881e+01,  7.000002861023e+00,  1.320358056214e+01,  3.100969314575e+01
  3.094500000775e+01,  6.999989509583e+00,  1.320359391358e+01,  3.099961853027e+01
  3.104500000179e+01,  6.999998092651e+00,  1.320358533051e+01,  3.099660301208e+01
  3.114500001073e+01,  7.000005722046e+00,  1.320357770111e+01,  3.098831939697e+01
  3.124500000477e+01,  6.999992847443e+00,  1.320359057572e+01,  3.098317337036e+01
  3.134499999881e+01,  6.999975681305e+00,  1.320360774185e+01,  3.097466278076e+01
  3.144500000775e+01,  6.999985218048e+00,  1.320359820511e+01,  3.097057151794e+01
  3.154500000179e+01,  6.999982357025e+00,  1.320360106613e+01,  3.096079254150e+01
  3.164500001073e+01,  7.000031948090e+00,  1.320355147507e+01,  3.095663642883e+01
  3.174500000477e+01,  7.000011920929e+00,  1.320357150223e+01,  3.095234489441e+01
  3.184499999881e+01,  6.999985694885e+00,  1.320359772827e+01,  3.094412612915e+01
  3.194500000775e+01,  7.000000953674e+00,  1.320358246948e+01,  3.093514060974e+01
  3.204500000179e+01,  6.999994754791e+00,  1.320358866837e+01,  3.092860031128e+01
  3.214500001073e+01,  7.000002861023e+00,  1.320358056214e+01,  3.092400360107e+01
  3.224500000477e+01,  7.000005722046e+00,  1.320357770111e+01,  3.092003631592e+01
  3.234499999881e+01,  6.999995708466e+00,  1.320358771469e+01,  3.091129684448e+01
  3.244500000775e+01,  7.000011920929e+00,  1.320357150223e+01,  3.090512466431e+01
  3.254500000179e+01,  7.000017642975e+00,  1.320356578018e+01,  3.089887237549e+01
  3.264500001073e+01,  7.000010013580e+00,  1.320357340958e+01,  3.089168167114e+01
  3.274500000477e+01,  6.999993801117e+00,  1.320358962204e+01,  3.088880538940e+01
  3.284499999881e+01,  6.999996662140e+00,  1.320358676102e+01,  3.087877464294e+01
  3.294500000775e+01,  6.999987125397e+00,  1.320359629776e+01,  3.087255859375e+01
  3.304500000179e+01,  7.000038623810e+00,  1.320354479935e+01,  3.086784934998e+01
  3.314500001073e+01,  6.999988555908e+00,  1.320359486725e+01,  3.086050796509e+01
  3.324500000477e+01,  7.000024318695e+00,  1.320355910446e+01,  3.085439491272e+01
  3.334499999881e+01,  6.999993324280e+00,  1.320359009888e+01,  3.084811401367e+01
  3.344500000775e+01,  6.999987602234e+00,  1.320359582093e+01,  3.084085464478e+01
  3.354500000179e+01,  7.000022888184e+00,  1.320356053498e+01,  3.083600616455e+01
  3.364500001073e+01,  7.000019073486e+00,  1.320356434967e+01,  3.082855415344e+01
  3.374500000477e+01,  7.000027179718e+00,  1.320355624344e+01,  3.082032966614e+01
  3.384499999881e+01,  7.000000000000e+00,  1.320358342316e+01,  3.081694030762e+01
  3.394500000775e+01,  7.000015258789e+00,  1.320356816437e+01,  3.081349182129e+01
  3.404500000179e+01,  7.000024318695e+00,  1.320355910446e+01,  3.080563735962e+01
  3.414500001073e+01,  7.000006198883e+00,  1.320357722428e+01,  3.079903984070e+01
  3.424500000477e+01,  7.000036716461e+00,  1.320354670670e+01,  3.079298591614e+01
  3.434499999881e+01,  7.000006198883e+00,  1.320357722428e+01,  3.078583145142e+01
  3.444500000775e+01,  6.999995231628e+00,  1.320358819153e+01,  3.078216743469e+01
  3.454500000179e+01,  7.000018119812e+00,  1.320356530335e+01,  3.077685928345e+01
  3.464500001073e+01,  7.000000000000e+00,  1.320358342316e+01,  3.076926231384e+01
  3.474500000477e+01,  7.000020503998e+00,  1.320356291916e+01,  3.076266098022e+01
  3.484499999881e+01,  7.000001907349e+00,  1.320358151581e+01,  3.075472068787e+01
  3.494500000775e+01,  6.999978542328e+00,  1.320360488083e+01,  3.075036239624e+01
  3.504500000179e+01,  6.999980449677e+00,  1.320360297348e+01,  3.074543190002e+01
  3.514500001073e+01,  7.000021934509e+00,  1.320356148865e+01,  3.074049568176e+01
  3.524500000477e+01,  6.999997615814e+00,  1.320358580734e+01,  3.073360633850e+01
  3.534499999881e+01,  6.999991416931e+00,  1.320359200623e+01,  3.072764015198e+01
  3.544500000775e+01,  6.999984741211e+00,  1.320359868195e+01,  3.072166633606e+01
  3.554500000179e+01,  6.999997615814e+00,  1.320358580734e+01,  3.071506690979e+01
  3.564500001073e+01,  6.999987602234e+00,  1.320359582093e+01,  3.070954322815e+01
  3.574500000477e+01,  7.000002861023e+00,  1.320358056214e+01,  3.070328140259e+01
  3.584499999881e+01,  6.999978065491e+00,  1.320360535767e+01,  3.069557762146e+01
  3.594500000775e+01,  7.000037193298e+00,  1.320354622986e+01,  3.069194221497e+01
  3.604500000179e+01,  6.999985694885e+00,  1.320359772827e+01,  3.068651199341e+01
  3.614500001073e+01,  7.000007629395e+00,  1.320357579376e+01,  3.068085098267e+01
  3.624500000477e+01,  7.000008106232e+00,  1.320357531693e+01,  3.067679595947e+01
  3.634499999881e+01,  6.999992370605e+00,  1.320359105255e+01,  3.066978454590e+01
  3.644500000775e+01,  6.999987602234e+00,  1.320359582093e+01,  3.066482353210e+01
  3.654500000179e+01,  7.000013828278e+00,  1.320356959488e+01,  3.065745162964e+01
  3.664500001073e+01,  6.999998569489e+00,  1.320358485367e+01,  3.065223121643e+01
  3.674500000477e+01,  7.000003814697e+00,  1.320357960846e+01,  3.064850616455e+01
  3.684499999881e+01,  7.000023365021e+00,  1.320356005814e+01,  3.064323997498e+01
  3.694500000775e+01,  6.999981403351e+00,  1.320360201981e+01,  3.063705444336e+01
  3.704500000179e+01,  7.000029087067e+00,  1.320355433609e+01,  3.062914657593e+01
  3.714500001073e+01,  6.999975204468e+00,  1.320360821869e+01,  3.062628364563e+01
  3.724500000477e+01,  6.999992847443e+00,  1.320359057572e+01,  3.062100219727e+01
  3.734499999881e+01,  7.000006198883e+00,  1.320357722428e+01,  3.061524772644e+01
  3.744500000775e+01,  6.999977588654e+00,  1.320360583451e+01,  3.060557937622e+01
  3.754500000179e+01,  7.000012874603e+00,  1.320357054856e+01,  3.060154914856e+01
  3.764500001073e+01,  7.000022411346e+00,  1.320356101181e+01,  3.059538841248e+01
  3.774500000477e+01,  7.000030994415e+00,  1.320355242874e+01,  3.059249496460e+01
  3.784499999881e+01,  7.000010490417e+00,  1.320357293274e+01,  3.058621597290e+01
  3.794500000775e+01,  6.999989986420e+00,  1.320359343674e+01,  3.057830619812e+01
  3.804500000179e+01,  6.999979972839e+00,  1.320360345032e+01,  3.057178688049e+01
  3.814500001073e+01,  6.999989032745e+00,  1.320359439041e+01,  3.057148551941e+01
  3.824500000477e+01,  6.999997615814e+00,  1.320358580734e+01,  3.056567955017e+01
  3.834499999881e+01,  6.999982357025e+00,  1.320360106613e+01,  3.055670928955e+01
  3.844500000775e+01,  7.000012397766e+00,  1.320357102539e+01,  3.055118751526e+01
  3.854500000179e+01,  7.000008583069e+00,  1.320357484009e+01,  3.054582214355e+01
  3.864500001073e+01,  6.999985694885e+00,  1.320359772827e+01,  3.054464340210e+01
  3.874500000477e+01,  6.999965667725e+00,  1.320361775543e+01,  3.054203987122e+01
  3.884499999881e+01,  7.000017166138e+00,  1.320356625702e+01,  3.053216362000e+01
  3.894500000775e+01,  6.999969959259e+00,  1.320361346390e+01,  3.052453231812e+01
  3.904500000179e+01,  7.000005722046e+00,  1.320357770111e+01,  3.052289772034e+01
  3.914500001073e+01,  6.999997138977e+00,  1.320358628418e+01,  3.052051353455e+01
  3.924500000477e+01,  6.999990463257e+00,  1.320359295990e+01,  3.051515007019e+01
  3.934499999881e+01,  6.999989509583e+00,  1.320359391358e+01,  3.050596618652e+01
  3.944500000775e+01,  6.999994277954e+00,  1.320358914520e+01,  3.050017547607e+01
  3.954500000179e+01,  7.000006198883e+00,  1.320357722428e+01,  3.049639892578e+01
  3.964500001073e+01,  6.999960899353e+00,  1.320362252381e+01,  3.049443054199e+01
  3.974500000477e+01,  6.999972343445e+00,  1.320361107971e+01,  3.048650550842e+01
  3.984499999881e+01,  7.000011444092e+00,  1.320357197907e+01,  3.048062324524e+01
  3.994500000775e+01,  6.999993801117e+00,  1.320358962204e+01,  3.047509384155e+01
  4.004500000179e+01,  7.000012874603e+00,  1.320357054856e+01,  3.046858596802e+01
  4.014500001073e+01,  7.000014781952e+00,  1.320356864121e+01,  3.046276283264e+01
  4.024500000477e+01,  7.000021457672e+00,  1.320356196549e+01,  3.046008110046e+01
  4.034499999881e+01,  7.000017642975e+00,  1.320356578018e+01,  3.045542716980e+01
  4.044500000775e+01,  7.000002384186e+00,  1.320358103897e+01,  3.044946289063e+01
  4.054500000179e+01,  7.000022888184e+00,  1.320356053498e+01,  3.044331932068e+01
  4.064500001073e+01,  6.999982357025e+00,  1.320360106613e+01,  3.044009590149e+01
  4.074500000477e+01,  7.000000953674e+00,  1.320358246948e+01,  3.043535995483e+01
  4.084499999881e+01,  6.999985218048e+00,  1.320359820511e+01,  3.042806816101e+01
  4.094500000775e+01,  7.000040054321e+00,  1.320354336884e+01,  3.042173194885e+01
  4.104500000179e+01,  7.000030994415e+00,  1.320355242874e+01,  3.041690254211e+01
  4.114500001073e+01,  6.999990940094e+00,  1.320359248307e+01,  3.041288566589e+01
  4.124500000477e+01,  6.999980449677e+00,  1.320360297348e+01,  3.040923500061e+01
  4.134499999881e+01,  7.000001907349e+00,  1.320358151581e+01,  3.040230369568e+01
  4.144500000775e+01,  7.000018119812e+00,  1.320356530335e+01,  3.039769935608e+01
  4.154500000179e+01,  6.999986648560e+00,  1.320359677460e+01,  3.039120864868e+01
  4.164500001073e+01,  7.000013828278e+00,  1.320356959488e+01,  3.038785934448e+01
  4.174500000477e+01,  7.000012874603e+00,  1.320357054856e+01,  3.038723564148e+01
  4.184499999881e+01,  6.999986648560e+00,  1.320359677460e+01,  3.038061523438e+01
  4.194500000775e+01,  6.999996662140e+00,  1.320358676102e+01,  3.037332344055e+01
  4.204500000179e+01,  6.999996185303e+00,  1.320358723786e+01,  3.036903762817e+01
  4.214500001073e+01,  7.000002384186e+00,  1.320358103897e+01,  3.036179542542e+01
  4.224500000477e+01,  7.000019550323e+00,  1.320356387284e+01,  3.035872840881e+01
  4.234499999881e+01,  7.000003814697e+00,  1.320357960846e+01,  3.035570335388e+01
  4.244500000775e+01,  7.000014781952e+00,  1.320356864121e+01,  3.034994506836e+01
  4.254500000179e+01,  7.000018119812e+00,  1.320356530335e+01,  3.034572029114e+01
  4.264500001073e+01,  6.999994754791e+00,  1.320358866837e+01,  3.033853530884e+01
  4.274500000477e+01,  7.000008583069e+00,  1.320357484009e+01,  3.033423995972e+01
  4.284499999881e+01,  6.999987125397e+00,  1.320359629776e+01,  3.032855796814e+01
  4.294500000775e+01,  6.999976634979e+00,  1.320360678818e+01,  3.032589149475e+01
  4.304500000179e+01,  7.000001430511e+00,  1.320358199265e+01,  3.032110595703e+01
  4.314500001073e+01,  7.000004291534e+00,  1.320357913162e+01,  3.031563758850e+01
  4.324500000477e+01,  7.000003814697e+00,  1.320357960846e+01,  3.030902481079e+01
  4.334499999881e+01,  7.000028133392e+00,  1.320355528977e+01,  3.030830955505e+01
  4.344500000775e+01,  7.000009536743e+00,  1.320357388642e+01,  3.030058097839e+01
  4.354500000179e+01,  7.000000000000e+00,  1.320358342316e+01,  3.029509162903e+01
  4.364500001073e+01,  6.999979019165e+00,  1.320360440399e+01,  3.028970718384e+01
  4.374500000477e+01,  6.999966144562e+00,  1.320361727860e+01,  3.028633308411e+01
  4.384499999881e+01,  6.999998092651e+00,  1.320358533051e+01,  3.028162574768e+01
  4.394500000775e+01,  6.999985694885e+00,  1.320359772827e+01,  3.027683448792e+01
  4.404500000179e+01,  6.999984741211e+00,  1.320359868195e+01,  3.027182197571e+01
  4.414500001073e+01,  7.000024795532e+00,  1.320355862763e+01,  3.026733589172e+01
  4.424500000477e+01,  6.999996185303e+00,  1.320358723786e+01,  3.026253128052e+01
  4.434499999881e+01,  6.999982357025e+00,  1.320360106613e+01,  3.025827980042e+01
  4.444500000775e+01,  6.999990940094e+00,  1.320359248307e+01,  3.025518035889e+01
  4.454500000179e+01,  7.000003337860e+00,  1.320358008530e+01,  3.025276565552e+01
  4.464500001073e+01,  7.000018119812e+00,  1.320356530335e+01,  3.024660110474e+01
  4.474500000477e+01,  7.000015735626e+00,  1.320356768753e+01,  3.023958396912e+01
  4.484499999881e+01,  7.000024318695e+00,  1.320355910446e+01,  3.023510360718e+01
  4.494500000775e+01,  7.000012397766e+00,  1.320357102539e+01,  3.023172760010e+01
  4.504500000179e+01,  7.000006675720e+00,  1.320357674744e+01,  3.022709083557e+01
  4.514500001073e+01,  6.999966621399e+00,  1.320361680176e+01,  3.022275733948e+01
  4.524500000477e+01,  7.000015735626e+00,  1.320356768753e+01,  3.021851921082e+01
  4.534499999881e+01,  7.000013828278e+00,  1.320356959488e+01,  3.021415901184e+01
  4.544500000775e+01,  6.999998092651e+00,  1.320358533051e+01,  3.020872306824e+01
  4.554500000179e+01,  6.999979496002e+00,  1.320360392716e+01,  3.020312118530e+01
  4.564500001073e+01,  7.000028133392e+00,  1.320355528977e+01,  3.020121765137e+01
  4.574500000477e+01,  7.000014781952e+00,  1.320356864121e+01,  3.019564437866e+01
  4.584499999881e+01,  7.000003337860e+00,  1.320358008530e+01,  3.018898773193e+01
  4.594500000775e+01,  6.999989032745e+00,  1.320359439041e+01,  3.018640518188e+01
  4.604500000179e+01,  7.000035285950e+00,  1.320354813721e+01,  3.018274116516e+01
  4.614500001073e+01,  6.999989986420e+00,  1.320359343674e+01,  3.017923736572e+01
  4.624500000477e+01,  7.000001907349e+00,  1.320358151581e+01,  3.017199707031e+01
  4.634499999881e+01,  7.000018596649e+00,  1.320356482651e+01,  3.016678810120e+01
  4.644500000775e+01,  7.000002861023e+00,  1.320358056214e+01,  3.016028213501e+01
  4.654500000179e+01,  7.000023365021e+00,  1.320356005814e+01,  3.015848731995e+01
  4.664500001073e+01,  7.000025749207e+00,  1.320355767395e+01,  3.015589523315e+01
  4.674500000477e+01,  7.000021934509e+00,  1.320356148865e+01,  3.015101051331e+01
  4.684499999881e+01,  7.000007629395e+00,  1.320357579376e+01,  3.014549636841e+01
  4.694500000775e+01,  6.999963283539e+00,  1.320362013962e+01,  3.013823699951e+01
  4.704500000179e+01,  6.999980449677e+00,  1.320360297348e+01,  3.013711929321e+01
  4.714500001073e+01,  7.000005722046e+00,  1.320357770111e+01,  3.013206481934e+01
  4.724500000477e+01,  7.000018596649e+00,  1.320356482651e+01,  3.012656211853e+01
  4.734499999881e+01,  7.000006198883e+00,  1.320357722428e+01,  3.011979866028e+01
  4.744500000775e+01,  6.999981880188e+00,  1.320360154297e+01,  3.011804199219e+01
  4.754500000179e+01,  7.000010490417e+00,  1.320357293274e+01,  3.011138343811e+01
  4.764500001073e+01,  6.999969005585e+00,  1.320361441757e+01,  3.011035156250e+01
  4.774500000477e+01,  7.000020503998e+00,  1.320356291916e+01,  3.010462188721e+01
  4.784499999881e+01,  7.000005722046e+00,  1.320357770111e+01,  3.010368728638e+01
  4.794500000775e+01,  7.000000476837e+00,  1.320358294632e+01,  3.009390258789e+01
  4.804500000179e+01,  6.999983310699e+00,  1.320360011246e+01,  3.009224319458e+01
  4.814500001073e+01,  7.000005722046e+00,  1.320357770111e+01,  3.008831596375e+01
  4.824500000477e+01,  6.999989986420e+00,  1.320359343674e+01,  3.008522224426e+01
  4.834499999881e+01,  6.999965667725e+00,  1.320361775543e+01,  3.007794952393e+01
  4.844500000775e+01,  6.999991893768e+00,  1.320359152939e+01,  3.007422065735e+01
  4.854500000179e+01,  7.000000000000e+00,  1.320358342316e+01,  3.006918525696e+01
  4.864500001073e+01,  7.000012874603e+00,  1.320357054856e+01,  3.006460762024e+01
  4.874500000477e+01,  7.000026226044e+00,  1.320355719712e+01,  3.006385803223e+01
  4.884499999881e+01,  6.999987125397e+00,  1.320359629776e+01,  3.005789947510e+01
  4.894500000775e+01,  6.999972343445e+00,  1.320361107971e+01,  3.005175209045e+01
  4.904500000179e+01,  7.000005722046e+00,  1.320357770111e+01,  3.004730415344e+01
  4.914500001073e+01,  7.000018596649e+00,  1.320356482651e+01,  3.004211616516e+01
  4.924500000477e+01,  7.000018596649e+00,  1.320356482651e+01,  3.004195404053e+01
  4.934499999881e+01,  7.000005722046e+00,  1.320357770111e+01,  3.003731155396e+01
  4.944500000775e+01,  6.999983787537e+00,  1.320359963562e+01,  3.003119850159e+01
  4.954500000179e+01,  7.000026226044e+00,  1.320355719712e+01,  3.002753639221e+01
  4.964500001073e+01,  6.999989032745e+00,  1.320359439041e+01,  3.002154731750e+01
  4.974500000477e+01,  6.999957561493e+00,  1.320362586167e+01,  3.001839828491e+01
  4.984499999881e+01,  6.999993801117e+00,  1.320358962204e+01,  3.001539611816e+01
  4.994500000775e+01,  6.999998569489e+00,  1.320358485367e+01,  3.001268196106e+01
  5.004500000179e+01,  7.000027179718e+00,  1.320355624344e+01,  3.000708007813e+01
  5.014500001073e+01,  7.000006675720e+00,  1.320357674744e+01,  3.000010299683e+01
  5.024500000477e+01,  7.000033378601e+00,  1.320355004456e+01,  2.999607849121e+01
  5.034499999881e+01,  6.999983787537e+00,  1.320359963562e+01,  2.999207687378e+01
  5.044500000775e+01,  7.000003814697e+00,  1.320357960846e+01,  2.999014663696e+01
  5.054500000179e+01,  6.999986648560e+00,  1.320359677460e+01,  2.998558998108e+01
  5.064500001073e+01,  7.000000476837e+00,  1.320358294632e+01,  2.998069000244e+01
  5.074500000477e+01,  7.000008106232e+00,  1.320357531693e+01,  2.997345924377e+01
  5.084499999881e+01,  6.999999523163e+00,  1.320358390000e+01,  2.997449684143e+01
  5.094500000775e+01,  7.000012397766e+00,  1.320357102539e+01,  2.997209358215e+01
  5.104500000179e+01,  7.000009059906e+00,  1.320357436325e+01,  2.996632194519e+01
  5.114500001073e+01,  7.000022888184e+00,  1.320356053498e+01,  2.996245384216e+01
  5.124500000477e+01,  7.000006198883e+00,  1.320357722428e+01,  2.995605468750e+01
  5.134499999881e+01,  6.999972820282e+00,  1.320361060288e+01,  2.995085716248e+01
  5.144500000775e+01,  6.999990463257e+00,  1.320359295990e+01,  2.994825363159e+01
  5.154500000179e+01,  7.000008583069e+00,  1.320357484009e+01,  2.994427490234e+01
  5.164500001073e+01,  6.999998092651e+00,  1.320358533051e+01,  2.994252777100e+01
  5.174500000477e+01,  7.000030517578e+00,  1.320355290558e+01,  2.993774032593e+01
  5.184499999881e+01,  6.999988079071e+00,  1.320359534409e+01,  2.993470764160e+01
  5.194500000775e+01,  7.000000000000e+00,  1.320358342316e+01,  2.993073654175e+01
  5.204500000179e+01,  7.000001430511e+00,  1.320358199265e+01,  2.992559432983e+01
  5.214500001073e+01,  7.000018119812e+00,  1.320356530335e+01,  2.991916084290e+01
  5.224500000477e+01,  7.000014781952e+00,  1.320356864121e+01,  2.991879844666e+01
  5.234499999881e+01,  7.000021457672e+00,  1.320356196549e+01,  2.991293716431e+01
  5.244500000775e+01,  7.000022888184e+00,  1.320356053498e+01,  2.990766525269e+01
  5.254500000179e+01,  7.000004291534e+00,  1.320357913162e+01,  2.990483856201e+01
  5.264500001073e+01,  7.000012874603e+00,  1.320357054856e+01,  2.990152931213e+01
  5.274500000477e+01,  6.999988079071e+00,  1.320359534409e+01,  2.989642715454e+01
  5.284499999881e+01,  7.000000000000e+00,  1.320358342316e+01,  2.989381790161e+01
  5.294500000775e+01,  7.000016689301e+00,  1.320356673386e+01,  2.989022636414e+01
  5.304500000179e+01,  6.999983310699e+00,  1.320360011246e+01,  2.988548660278e+01
  5.314500001073e+01,  7.000018596649e+00,  1.320356482651e+01,  2.988176536560e+01
  5.324500000477e+01,  6.999991893768e+00,  1.320359152939e+01,  2.987739372253e+01
  5.334499999881e+01,  6.999997615814e+00,  1.320358580734e+01,  2.987042236328e+01
  5.344500000775e+01,  7.000020027161e+00,  1.320356339600e+01,  2.986862564087e+01
  5.354500000179e+01,  6.999999523163e+00,  1.320358390000e+01,  2.986553573608e+01
  5.364500001073e+01,  7.000030994415e+00,  1.320355242874e+01,  2.986221504211e+01
  5.374500000477e+01,  6.999997138977e+00,  1.320358628418e+01,  2.985696220398e+01
  5.384499999881e+01,  7.000035762787e+00,  1.320354766037e+01,  2.985395622253e+01
  5.394500000775e+01,  6.999988079071e+00,  1.320359534409e+01,  2.984921455383e+01
  5.404500000179e+01,  7.000029087067e+00,  1.320355433609e+01,  2.984702491760e+01
  5.414500001073e+01,  7.000015258789e+00,  1.320356816437e+01,  2.984531402588e+01
  5.424500000477e+01,  7.000000000000e+00,  1.320358342316e+01,  2.983753395081e+01
  5.434499999881e+01,  6.999980449677e+00,  1.320360297348e+01,  2.983545875549e+01
  5.444500000775e+01,  7.000017642975e+00,  1.320356578018e+01,  2.983061218262e+01
  5.454500000179e+01,  7.000041007996e+00,  1.320354241516e+01,  2.982646179199e+01
  5.464500001073e+01,  7.000011444092e+00,  1.320357197907e+01,  2.982337379456e+01
  5.474500000477e+01,  6.999997138977e+00,  1.320358628418e+01,  2.981949234009e+01
  5.484499999881e+01,  7.000025749207e+00,  1.320355767395e+01,  2.981557846069e+01
  5.494500000775e+01,  6.999996662140e+00,  1.320358676102e+01,  2.981095123291e+01
  5.504500000179e+01,  6.999998092651e+00,  1.320358533051e+01,  2.980670738220e+01
  5.514500001073e+01,  7.000013351440e+00,  1.320357007172e+01,  2.980022239685e+01
  5.524500000477e+01,  6.999998569489e+00,  1.320358485367e+01,  2.980082511902e+01
  5.534499999881e+01,  6.999994754791e+00,  1.320358866837e+01,  2.979840087891e+01
  5.544500000775e+01,  7.000033378601e+00,  1.320355004456e+01,  2.979164505005e+01
  5.554500000179e+01,  7.000035762787e+00,  1.320354766037e+01,  2.978811645508e+01
  5.564500001073e+01,  7.000006675720e+00,  1.320357674744e+01,  2.978384780884e+01
  5.574500000477e+01,  7.000030040741e+00,  1.320355338242e+01,  2.978124618530e+01
  5.584499999881e+01,  7.000010490417e+00,  1.320357293274e+01,  2.977816009521e+01
  5.594500000775e+01,  7.000015735626e+00,  1.320356768753e+01,  2.977446556091e+01
  5.604500000179e+01,  7.000004291534e+00,  1.320357913162e+01,  2.976920127869e+01
  5.614500001073e+01,  7.000006198883e+00,  1.320357722428e+01,  2.976558303833e+01
  5.624500000477e+01,  6.999996662140e+00,  1.320358676102e+01,  2.976238250732e+01
  5.634499999881e+01,  6.999962329865e+00,  1.320362109329e+01,  2.976023101807e+01
  5.644500000775e+01,  7.000027656555e+00,  1.320355576660e+01,  2.975536346436e+01
  5.654500000179e+01,  6.999969959259e+00,  1.320361346390e+01,  2.975063323975e+01
  5.664500001073e+01,  7.000046253204e+00,  1.320353716995e+01,  2.974584197998e+01
  5.674500000477e+01,  7.000019550323e+00,  1.320356387284e+01,  2.974408912659e+01
  5.684499999881e+01,  6.999985694885e+00,  1.320359772827e+01,  2.974094581604e+01
  5.694500000775e+01,  7.000000476837e+00,  1.320358294632e+01,  2.973804283142e+01
  5.704500000179e+01,  7.000007629395e+00,  1.320357579376e+01,  2.972923278809e+01
  5.714500001073e+01,  6.999988079071e+00,  1.320359534409e+01,  2.973012733459e+01
  5.724500000477e+01,  7.000009059906e+00,  1.320357436325e+01,  2.972396469116e+01
  5.734499999881e+01,  7.000034332275e+00,  1.320354909088e+01,  2.972146606445e+01
  5.744500000775e+01,  7.000024318695e+00,  1.320355910446e+01,  2.971732902527e+01
  5.754500000179e+01,  7.000011920929e+00,  1.320357150223e+01,  2.971340751648e+01
  5.764500001073e+01,  7.000018596649e+00,  1.320356482651e+01,  2.970980834961e+01
  5.774500000477e+01,  6.999987602234e+00,  1.320359582093e+01,  2.970545959473e+01
  5.784499999881e+01,  7.000048637390e+00,  1.320353478577e+01,  2.970199394226e+01
  5.794500000775e+01,  7.000036239624e+00,  1.320354718354e+01,  2.969595718384e+01
  5.804500000179e+01,  7.000023365021e+00,  1.320356005814e+01,  2.969284057617e+01
  5.814500001073e+01,  7.000011444092e+00,  1.320357197907e+01,  2.968864059448e+01
  5.824500000477e+01,  7.000015735626e+00,  1.320356768753e+01,  2.968508720398e+01
  5.834499999881e+01,  6.999997138977e+00,  1.320358628418e+01,  2.968273353577e+01
  5.844500000775e+01,  7.000026226044e+00,  1.320355719712e+01,  2.967868614197e+01
  5.854500000179e+01,  7.000007629395e+00,  1.320357579376e+01,  2.967397308350e+01
  5.864500001073e+01,  6.999999523163e+00,  1.320358390000e+01,  2.966742706299e+01
  5.874500000477e+01,  7.000006198883e+00,  1.320357722428e+01,  2.966693115234e+01
  5.884499999881e+01,  7.000024318695e+00,  1.320355910446e+01,  2.966350936890e+01
  5.894500000775e+01,  6.999990940094e+00,  1.320359248307e+01,  2.965921974182e+01
  5.904500000179e+01,  6.999981403351e+00,  1.320360201981e+01,  2.965616989136e+01
  5.914500001073e+01,  6.999973297119e+00,  1.320361012604e+01,  2.964887809753e+01
  5.924500000477e+01,  7.000002861023e+00,  1.320358056214e+01,  2.964816093445e+01
  5.934499999881e+01,  6.999978065491e+00,  1.320360535767e+01,  2.964123725891e+01
  5.944500000775e+01,  6.999989986420e+00,  1.320359343674e+01,  2.963871383667e+01
  5.954500000179e+01,  6.999982833862e+00,  1.320360058930e+01,  2.963538551331e+01
  5.964500001073e+01,  6.999989032745e+00,  1.320359439041e+01,  2.963128089905e+01
  5.974500000477e+01,  6.999975204468e+00,  1.320360821869e+01,  2.962804985046e+01
  5.984499999881e+01,  7.000001430511e+00,  1.320358199265e+01,  2.962186813354e+01
  5.994500000775e+01,  7.000014781952e+00,  1.320356864121e+01,  2.962024307251e+01
  6.004500000179e+01,  6.999985218048e+00,  1.320359820511e+01,  2.961451148987e+01
  6.014500001073e+01,  7.000016212463e+00,  1.320356721070e+01,  2.961002922058e+01
  6.024500000477e+01,  6.999992847443e+00,  1.320359057572e+01,  2.960693359375e+01
  6.034499999881e+01,  6.999991416931e+00,  1.320359200623e+01,  2.960315322876e+01
  6.044500000775e+01,  7.000010013580e+00,  1.320357340958e+01,  2.959943771362e+01
  6.054500000179e+01,  7.000028133392e+00,  1.320355528977e+01,  2.959658050537e+01
  6.064500001073e+01,  7.000019550323e+00,  1.320356387284e+01,  2.959082221985e+01
  6.074500000477e+01,  6.999996185303e+00,  1.320358723786e+01,  2.958847808838e+01
  6.084499999881e+01,  7.000017642975e+00,  1.320356578018e+01,  2.958300971985e+01
  6.094500000775e+01,  7.000010013580e+00,  1.320357340958e+01,  2.957843589783e+01
  6.104500000179e+01,  7.000003337860e+00,  1.320358008530e+01,  2.957522010803e+01
