           Test time,     Standard travel,     Tool separation,      Standard force
  1.467049999535e+01,  6.226684093475e+00,  3.875508001073e+01,  6.292516831309e-03
  1.468050000072e+01,  6.216586589813e+00,  3.876517751439e+01,  7.912213914096e-03
  1.469099999964e+01,  6.206168651581e+00,  3.877559545262e+01,  6.434524897486e-03
  1.470149999857e+01,  6.195811748505e+00,  3.878595235570e+01,  5.376885179430e-03
  1.471199999750e+01,  6.185397624969e+00,  3.879636647923e+01,  4.410149995238e-03
  1.472199998796e+01,  6.175372600555e+00,  3.880639150365e+01,  4.193778615445e-03
  1.473199999332e+01,  6.165229320526e+00,  3.881653478368e+01,  4.724038764834e-03
  1.474199999869e+01,  6.155021190643e+00,  3.882674291356e+01,  4.634967073798e-03
  1.475199998915e+01,  6.144828319550e+00,  3.883693578465e+01,  5.135124549270e-03
  1.476199999452e+01,  6.134768962860e+00,  3.884699514134e+01,  5.916839465499e-03
  1.477249999344e+01,  6.124335765839e+00,  3.885742833836e+01,  5.727696232498e-03
  1.478299999237e+01,  6.113925457001e+00,  3.886783864720e+01,  4.367399029434e-03
  1.479349999130e+01,  6.103442668915e+00,  3.887832143529e+01,  4.890176467597e-03
  1.480349999666e+01,  6.093402385712e+00,  3.888836171849e+01,  5.380633287132e-03
  1.481349998713e+01,  6.083339214325e+00,  3.889842488988e+01,  5.132268648595e-03
  1.482400000095e+01,  6.072844982147e+00,  3.890891912206e+01,  3.862078767270e-03
  1.483449999988e+01,  6.062423229218e+00,  3.891934087499e+01,  3.911654930562e-03
  1.484499999881e+01,  6.052062511444e+00,  3.892970159276e+01,  1.828114967793e-03
  1.485549999774e+01,  6.041667461395e+00,  3.894009664281e+01,  2.111601352226e-04
  1.486549998820e+01,  6.031630992889e+00,  3.895013311131e+01,  4.154699563514e-04
  1.487549999356e+01,  6.021495342255e+00,  3.896026876195e+01,  2.303745131940e-03
  1.488549999893e+01,  6.011394023895e+00,  3.897037008031e+01,  3.906871657819e-03
  1.489599999785e+01,  6.000945568085e+00,  3.898081853612e+01,  4.643108230084e-03
  1.490649999678e+01,  5.990611553192e+00,  3.899115255101e+01,  4.286881070584e-03
  1.491699999571e+01,  5.980309963226e+00,  3.900145414098e+01,  3.506585489959e-03
  1.492749999464e+01,  5.969922542572e+00,  3.901184156163e+01,  2.650782000273e-03
  1.493750000000e+01,  5.959901332855e+00,  3.902186277135e+01,  2.323075663298e-03
  1.494749999046e+01,  5.949819087982e+00,  3.903194501622e+01,  3.619163762778e-03
  1.495749999583e+01,  5.939736843109e+00,  3.904202726109e+01,  4.613637458533e-03
  1.496799999475e+01,  5.929250240326e+00,  3.905251386388e+01,  4.171159118414e-03
  1.497849999368e+01,  5.918828487396e+00,  3.906293561681e+01,  3.079768270254e-03
  1.498899999261e+01,  5.908406734467e+00,  3.907335736974e+01,  2.335565164685e-03
  1.499899999797e+01,  5.898374080658e+00,  3.908339002355e+01,  1.880789175630e-03
  1.500899998844e+01,  5.888246059418e+00,  3.909351804479e+01,  1.335790380836e-03
  1.501899999380e+01,  5.878049373627e+00,  3.910371473058e+01,  2.432515844703e-03
  1.502899999917e+01,  5.867879390717e+00,  3.911388471349e+01,  3.271838650107e-03
  1.503899998963e+01,  5.857736110687e+00,  3.912402799352e+01,  3.690084442496e-03
  1.504899999499e+01,  5.847695827484e+00,  3.913406827672e+01,  3.350606188178e-03
  1.505949999392e+01,  5.837199687958e+00,  3.914456441625e+01,  2.330279676244e-03
  1.506999999285e+01,  5.826705455780e+00,  3.915505864842e+01,  2.617946593091e-03
  1.507999999821e+01,  5.816699504852e+00,  3.916506459935e+01,  3.287664381787e-03
  1.508999998868e+01,  5.806647777557e+00,  3.917511632665e+01,  3.964445088059e-03
  1.509999999404e+01,  5.796557903290e+00,  3.918520620091e+01,  5.908748600632e-03
  1.510999999940e+01,  5.786487102509e+00,  3.919527700169e+01,  6.185701582581e-03
  1.511999998987e+01,  5.776435375214e+00,  3.920532872899e+01,  5.512943957001e-03
  1.512999999523e+01,  5.766387462616e+00,  3.921537664159e+01,  4.231682512909e-03
  1.514000000060e+01,  5.756377696991e+00,  3.922538640721e+01,  3.545104293153e-03
  1.514999999106e+01,  5.746360301971e+00,  3.923540380223e+01,  3.027080325410e-03
  1.515999999642e+01,  5.736285686493e+00,  3.924547841771e+01,  3.458148567006e-03
  1.516999998689e+01,  5.726172924042e+00,  3.925559118016e+01,  4.125839564949e-03
  1.517999999225e+01,  5.716113567352e+00,  3.926565053685e+01,  5.037775728852e-03
  1.518999999762e+01,  5.706065654755e+00,  3.927569844945e+01,  4.797598812729e-03
  1.520049999654e+01,  5.695586681366e+00,  3.928617742284e+01,  4.037878010422e-03
  1.521099999547e+01,  5.685168743134e+00,  3.929659536107e+01,  4.355824086815e-03
  1.522149999440e+01,  5.674792766571e+00,  3.930697133763e+01,  4.726877901703e-03
  1.523199999332e+01,  5.664428234100e+00,  3.931733587010e+01,  4.316529724747e-03
  1.524249999225e+01,  5.654071331024e+00,  3.932769277318e+01,  5.684241186827e-03
  1.525299999118e+01,  5.643718242645e+00,  3.933804586156e+01,  5.450054537505e-03
  1.526349999011e+01,  5.633323192596e+00,  3.934844091161e+01,  5.809410940856e-03
  1.527399998903e+01,  5.622832775116e+00,  3.935893132909e+01,  4.542365204543e-03
  1.528399999440e+01,  5.612678050995e+00,  3.936908605321e+01,  4.582203458995e-03
  1.529399999976e+01,  5.602496623993e+00,  3.937926748021e+01,  4.249907564372e-03
  1.530399999022e+01,  5.592376232147e+00,  3.938938787206e+01,  4.445746075362e-03
  1.531399999559e+01,  5.582354068756e+00,  3.939941003545e+01,  3.346234560013e-03
  1.532449999452e+01,  5.571878910065e+00,  3.940988519414e+01,  3.006130456924e-03
  1.533499999344e+01,  5.561453342438e+00,  3.942031076177e+01,  1.875413581729e-03
  1.534499999881e+01,  5.551401615143e+00,  3.943036248906e+01,  8.491408661939e-04
  1.535499998927e+01,  5.541201114655e+00,  3.944056298955e+01,  1.574231311679e-03
  1.536499999464e+01,  5.531008243561e+00,  3.945075586064e+01,  2.692235633731e-03
  1.537500000000e+01,  5.520941257477e+00,  3.946082284673e+01,  3.066016361117e-03
  1.538499999046e+01,  5.510893344879e+00,  3.947087075932e+01,  3.530038520694e-03
  1.539499999583e+01,  5.500879764557e+00,  3.948088433965e+01,  3.563446924090e-03
  1.540500000119e+01,  5.490873813629e+00,  3.949089029057e+01,  3.651298582554e-03
  1.541550000012e+01,  5.480383396149e+00,  3.950138070805e+01,  3.595925867558e-03
  1.542599999905e+01,  5.469919681549e+00,  3.951184442265e+01,  4.349045455456e-03
  1.543649999797e+01,  5.459562778473e+00,  3.952220132573e+01,  4.542581737041e-03
  1.544699999690e+01,  5.449244022369e+00,  3.953252008183e+01,  4.974205046892e-03
  1.545749999583e+01,  5.438864231110e+00,  3.954289987309e+01,  4.110742360353e-03
  1.546750000119e+01,  5.428858280182e+00,  3.955290582402e+01,  3.582824021578e-03
  1.547749999166e+01,  5.418787479401e+00,  3.956297662480e+01,  3.508944064379e-03
  1.548749999702e+01,  5.408731937408e+00,  3.957303216679e+01,  3.370273858309e-03
  1.549749998748e+01,  5.398725986481e+00,  3.958303811772e+01,  3.046084195375e-03
  1.550800000131e+01,  5.388273715973e+00,  3.959349038823e+01,  3.347057849169e-03
  1.551850000024e+01,  5.377844333649e+00,  3.960391977055e+01,  4.391748458147e-03
  1.552899999917e+01,  5.367434024811e+00,  3.961433007939e+01,  5.191791802645e-03
  1.553949999809e+01,  5.356985569000e+00,  3.962477853520e+01,  5.161914974451e-03
  1.554999999702e+01,  5.346498966217e+00,  3.963526513799e+01,  5.694780498743e-03
  1.556049999595e+01,  5.336021423340e+00,  3.964574268086e+01,  5.750976037234e-03
  1.557099999487e+01,  5.325527191162e+00,  3.965623691304e+01,  4.908747505397e-03
  1.558100000024e+01,  5.315433502197e+00,  3.966633060201e+01,  4.863800946623e-03
  1.559099999070e+01,  5.305347442627e+00,  3.967641666158e+01,  5.333634559065e-03
  1.560099999607e+01,  5.295303344727e+00,  3.968646075948e+01,  5.053671542555e-03
  1.561149999499e+01,  5.284839630127e+00,  3.969692447408e+01,  4.539968911558e-03
  1.562199999392e+01,  5.274433135986e+00,  3.970733096822e+01,  3.557386342436e-03
  1.563249999285e+01,  5.264041900635e+00,  3.971772220357e+01,  3.542455378920e-03
  1.564299999177e+01,  5.253631591797e+00,  3.972813251241e+01,  3.370017278939e-03
  1.565349999070e+01,  5.243156433105e+00,  3.973860767110e+01,  2.521319780499e-03
  1.566349999607e+01,  5.233081817627e+00,  3.974868228658e+01,  3.486408386379e-03
  1.567350000143e+01,  5.222988128662e+00,  3.975877597554e+01,  4.952474031597e-03
  1.568349999189e+01,  5.212985992432e+00,  3.976877811177e+01,  4.761839751154e-03
  1.569399999082e+01,  5.202571868896e+00,  3.977919223531e+01,  4.237944725901e-03
  1.570449998975e+01,  5.192169189453e+00,  3.978959491475e+01,  4.394049290568e-03
  1.571499998868e+01,  5.181751251221e+00,  3.980001285298e+01,  3.247781191021e-03
  1.572499999404e+01,  5.171737670898e+00,  3.981002643330e+01,  3.000421915203e-03
  1.573499999940e+01,  5.161613464355e+00,  3.982015063985e+01,  2.910087350756e-03
  1.574499998987e+01,  5.151432037354e+00,  3.983033206685e+01,  2.727246377617e-03
  1.575499999523e+01,  5.141250610352e+00,  3.984051349385e+01,  1.847243518569e-03
  1.576500000060e+01,  5.131103515625e+00,  3.985066058858e+01,  1.971971709281e-03
  1.577499999106e+01,  5.121044158936e+00,  3.986071994527e+01,  2.306264359504e-03
  1.578549998999e+01,  5.110599517822e+00,  3.987116458638e+01,  2.364792395383e-03
  1.579599998891e+01,  5.100200653076e+00,  3.988156345113e+01,  3.291618544608e-03
  1.580649998784e+01,  5.089870452881e+00,  3.989189365132e+01,  2.923902589828e-03
  1.581699998677e+01,  5.079522132874e+00,  3.990224197133e+01,  2.976263174787e-03
  1.582750000060e+01,  5.069088935852e+00,  3.991267516835e+01,  2.398872980848e-03
  1.583749999106e+01,  5.059006690979e+00,  3.992275741322e+01,  3.474408993497e-03
  1.584749999642e+01,  5.048939704895e+00,  3.993282439931e+01,  4.132565576583e-03
  1.585799999535e+01,  5.038453102112e+00,  3.994331100209e+01,  5.146626848727e-03
  1.586849999428e+01,  5.028054237366e+00,  3.995370986684e+01,  5.232308525592e-03
  1.587899999321e+01,  5.017704963684e+00,  3.996405914052e+01,  4.803733900189e-03
  1.588949999213e+01,  5.007348060608e+00,  3.997441604360e+01,  2.835439518094e-03
  1.589999999106e+01,  4.996922492981e+00,  3.998484161122e+01,  2.051400020719e-03
  1.591049998999e+01,  4.986424446106e+00,  3.999533965810e+01,  1.212285715155e-03
  1.592049999535e+01,  4.976376533508e+00,  4.000538757069e+01,  1.070665079169e-03
  1.593050000072e+01,  4.966294288635e+00,  4.001546981557e+01,  2.151707187295e-03
  1.594049999118e+01,  4.956254005432e+00,  4.002551009877e+01,  2.840975299478e-03
  1.595049999654e+01,  4.946221351624e+00,  4.003554275258e+01,  3.548735752702e-03
  1.596099999547e+01,  4.935734748840e+00,  4.004602935536e+01,  4.342809319496e-03
  1.597149999440e+01,  4.925343513489e+00,  4.005642059071e+01,  3.755077719688e-03
  1.598199999332e+01,  4.915026664734e+00,  4.006673743947e+01,  2.810478210449e-03
  1.599249999225e+01,  4.904696464539e+00,  4.007706763966e+01,  3.161229193211e-03
  1.600299999118e+01,  4.894244194031e+00,  4.008751991017e+01,  2.247370779514e-03
  1.601299999654e+01,  4.884177207947e+00,  4.009758689626e+01,  3.052063286304e-03
  1.602299998701e+01,  4.874045372009e+00,  4.010771873219e+01,  3.948532044888e-03
  1.603299999237e+01,  4.863940238953e+00,  4.011782386525e+01,  4.840657114983e-03
  1.604299999774e+01,  4.853899955750e+00,  4.012786414845e+01,  4.572544246912e-03
  1.605349999666e+01,  4.843455314636e+00,  4.013830878957e+01,  4.498098045588e-03
  1.606399999559e+01,  4.833032608032e+00,  4.014873149617e+01,  3.652050392702e-03
  1.607449999452e+01,  4.822580337524e+00,  4.015918376668e+01,  2.683713333681e-03
  1.608449999988e+01,  4.812520980835e+00,  4.016924312337e+01,  2.870901720598e-03
  1.609449999034e+01,  4.802465438843e+00,  4.017929866536e+01,  3.838620381430e-03
  1.610499998927e+01,  4.791997909546e+00,  4.018976619466e+01,  3.775855759159e-03
  1.611549998820e+01,  4.781526565552e+00,  4.020023753865e+01,  3.444550791755e-03
  1.612549999356e+01,  4.771455764771e+00,  4.021030833943e+01,  3.263650694862e-03
  1.613549999893e+01,  4.761339187622e+00,  4.022042491658e+01,  4.130093846470e-03
  1.614549998939e+01,  4.751199722290e+00,  4.023056438191e+01,  3.199903527275e-03
  1.615549999475e+01,  4.741075515747e+00,  4.024068858846e+01,  4.247276578099e-03
  1.616550000012e+01,  4.731046676636e+00,  4.025071742757e+01,  5.092112813145e-03
  1.617599999905e+01,  4.720693588257e+00,  4.026107051595e+01,  4.271356854588e-03
  1.618649999797e+01,  4.710384368896e+00,  4.027137973531e+01,  3.047811100259e-03
  1.619699999690e+01,  4.699935913086e+00,  4.028182819112e+01,  3.426501760259e-03
  1.620699998736e+01,  4.689853668213e+00,  4.029191043599e+01,  4.237659741193e-03
  1.621699999273e+01,  4.679740905762e+00,  4.030202319844e+01,  5.040891934186e-03
  1.622699999809e+01,  4.669685363770e+00,  4.031207874043e+01,  5.465917754918e-03
  1.623749999702e+01,  4.659229278564e+00,  4.032253482564e+01,  5.861506331712e-03
  1.624799999595e+01,  4.648929595947e+00,  4.033283450826e+01,  4.656550008804e-03
  1.625849999487e+01,  4.638669967651e+00,  4.034309413655e+01,  3.273364389315e-03
  1.626899999380e+01,  4.628355026245e+00,  4.035340907796e+01,  3.256257856265e-03
  1.627949999273e+01,  4.617998123169e+00,  4.036376598103e+01,  3.254231298342e-03
  1.628999999166e+01,  4.607595443726e+00,  4.037416866048e+01,  3.979858476669e-03
  1.630049999058e+01,  4.597131729126e+00,  4.038463237508e+01,  4.859652835876e-03
  1.631099998951e+01,  4.586702823639e+00,  4.039506128056e+01,  4.571950528771e-03
  1.632149998844e+01,  4.576345920563e+00,  4.040541818364e+01,  3.957708831877e-03
  1.633199998736e+01,  4.565981388092e+00,  4.041578271611e+01,  3.617656650022e-03
  1.634250000119e+01,  4.555578708649e+00,  4.042618539555e+01,  2.909065457061e-03
  1.635300000012e+01,  4.545103549957e+00,  4.043666055425e+01,  3.254861803725e-03
  1.636299999058e+01,  4.535002231598e+00,  4.044676187261e+01,  4.321218933910e-03
  1.637299999595e+01,  4.524878025055e+00,  4.045688607915e+01,  4.554690327495e-03
  1.638300000131e+01,  4.514791965485e+00,  4.046697213872e+01,  5.633057560772e-03
  1.639350000024e+01,  4.504320621490e+00,  4.047744348271e+01,  5.630159284920e-03
  1.640399999917e+01,  4.493914127350e+00,  4.048784997685e+01,  4.127690102905e-03
  1.641449999809e+01,  4.483473300934e+00,  4.049829080327e+01,  3.249489935115e-03
  1.642499999702e+01,  4.472986698151e+00,  4.050877740605e+01,  3.747408511117e-03
  1.643499998748e+01,  4.462980747223e+00,  4.051878335698e+01,  2.947275759652e-03
  1.644499999285e+01,  4.452909946442e+00,  4.052885415776e+01,  4.037862177938e-03
  1.645499999821e+01,  4.442831516266e+00,  4.053893258794e+01,  4.791492130607e-03
  1.646499998868e+01,  4.432734012604e+00,  4.054903009160e+01,  4.225128795952e-03
  1.647499999404e+01,  4.422541141510e+00,  4.055922296269e+01,  2.683275612071e-03
  1.648499999940e+01,  4.412306308746e+00,  4.056945779546e+01,  2.824061783031e-03
  1.649499998987e+01,  4.402113437653e+00,  4.057965066655e+01,  2.449804218486e-03
  1.650499999523e+01,  4.392050266266e+00,  4.058971383794e+01,  1.854026108049e-03
  1.651549999416e+01,  4.381613254547e+00,  4.060015084966e+01,  2.060168655589e-03
  1.652599999309e+01,  4.371199131012e+00,  4.061056497319e+01,  3.500738414004e-03
  1.653649999201e+01,  4.360720157623e+00,  4.062104394658e+01,  4.462712910026e-03
  1.654699999094e+01,  4.350218296051e+00,  4.063154580815e+01,  6.086410488933e-03
  1.655749998987e+01,  4.339788913727e+00,  4.064197519048e+01,  6.374286022037e-03
  1.656799998879e+01,  4.329495429993e+00,  4.065226867421e+01,  4.231393802911e-03
  1.657849998772e+01,  4.319243431091e+00,  4.066252067311e+01,  3.127932781354e-03
  1.658899998665e+01,  4.308920860291e+00,  4.067284324391e+01,  2.184614771977e-03
  1.659950000048e+01,  4.298476219177e+00,  4.068328788503e+01,  1.913398853503e-03
  1.660949999094e+01,  4.288455009460e+00,  4.069330909474e+01,  1.722365966998e-03
  1.661949999630e+01,  4.278349876404e+00,  4.070341422780e+01,  3.046199912205e-03
  1.662949998677e+01,  4.268298149109e+00,  4.071346595509e+01,  3.023073310032e-03
  1.663949999213e+01,  4.258269309998e+00,  4.072349479421e+01,  3.013715380803e-03
  1.664949999750e+01,  4.248244285583e+00,  4.073351981862e+01,  2.703145379201e-03
  1.665949998796e+01,  4.238219261169e+00,  4.074354484303e+01,  4.048541653901e-03
  1.666999998689e+01,  4.227732658386e+00,  4.075403144582e+01,  5.647317040712e-03
  1.668050000072e+01,  4.217291831970e+00,  4.076447227223e+01,  4.983045626432e-03
  1.669099999964e+01,  4.206889152527e+00,  4.077487495168e+01,  4.682280588895e-03
  1.670149999857e+01,  4.196429252625e+00,  4.078533485158e+01,  4.631691146642e-03
  1.671149998903e+01,  4.186415672302e+00,  4.079534843190e+01,  4.909299779683e-03
  1.672149999440e+01,  4.176356315613e+00,  4.080540778859e+01,  4.038446117193e-03
  1.673149999976e+01,  4.166136741638e+00,  4.081562736256e+01,  4.026428330690e-03
  1.674149999022e+01,  4.155787467957e+00,  4.082597663625e+01,  4.561558831483e-03
  1.675149999559e+01,  4.145449638367e+00,  4.083631446584e+01,  5.605340469629e-03
  1.676150000095e+01,  4.135210990906e+00,  4.084655311330e+01,  6.944194901735e-03
  1.677149999142e+01,  4.125090599060e+00,  4.085667350514e+01,  6.723397411406e-03
  1.678199999034e+01,  4.114653587341e+00,  4.086711051686e+01,  5.620353855193e-03
  1.679249998927e+01,  4.104247093201e+00,  4.087751701100e+01,  4.559391178191e-03
  1.680249999464e+01,  4.094241142273e+00,  4.088752296193e+01,  3.732614917681e-03
  1.681250000000e+01,  4.084096431732e+00,  4.089766767247e+01,  1.978997141123e-03
  1.682249999046e+01,  4.073838710785e+00,  4.090792539342e+01,  4.315737634897e-03
  1.683249999583e+01,  4.063718318939e+00,  4.091804578526e+01,  7.016304880381e-03
  1.684299999475e+01,  4.053445339203e+00,  4.092831876500e+01,  6.041470915079e-03
  1.685349999368e+01,  4.043324947357e+00,  4.093843915685e+01,  3.957632929087e-03
  1.686399999261e+01,  4.033059597015e+00,  4.094870450719e+01,  2.046469599009e-03
  1.687399999797e+01,  4.023011684418e+00,  4.095875241979e+01,  2.078954130411e-03
  1.688399998844e+01,  4.012757778168e+00,  4.096900632604e+01,  2.479385584593e-03
  1.689399999380e+01,  4.002515316010e+00,  4.097924878819e+01,  4.704665392637e-03
  1.690399999917e+01,  3.992509603500e+00,  4.098925450070e+01,  5.802895873785e-03
  1.691449999809e+01,  3.982356786728e+00,  4.099940731748e+01,  5.526613444090e-03
  1.692549999058e+01,  3.971923589706e+00,  4.100984051450e+01,  3.495763987303e-03
  1.693599998951e+01,  3.961789846420e+00,  4.101997425778e+01,  2.529811114073e-03
  1.694649998844e+01,  3.951318502426e+00,  4.103044560178e+01,  2.230558544397e-03
  1.695649999380e+01,  3.941118001938e+00,  4.104064610227e+01,  4.346761852503e-03
  1.696649999917e+01,  3.930951833725e+00,  4.105081227048e+01,  6.911192089319e-03
  1.697699999809e+01,  3.920526266098e+00,  4.106123783811e+01,  6.264600902796e-03
  1.698749999702e+01,  3.910270452499e+00,  4.107149365170e+01,  3.869924694300e-03
  1.699799999595e+01,  3.899932622910e+00,  4.108183148129e+01,  3.187391906977e-03
  1.700800000131e+01,  3.889926671982e+00,  4.109183743222e+01,  2.307031303644e-03
  1.701799999177e+01,  3.879802465439e+00,  4.110196163876e+01,  2.596024423838e-03
  1.702799999714e+01,  3.869575262070e+00,  4.111218884213e+01,  4.153255373240e-03
  1.703799998760e+01,  3.859397649765e+00,  4.112236645444e+01,  6.654981523752e-03
  1.704799999297e+01,  3.849384069443e+00,  4.113238003476e+01,  6.500426679850e-03
  1.705849999189e+01,  3.838882207870e+00,  4.114288189633e+01,  5.655888468027e-03
  1.706849999726e+01,  3.828744649887e+00,  4.115301945432e+01,  4.397889599204e-03
  1.707849998772e+01,  3.818532705307e+00,  4.116323139890e+01,  4.982834681869e-03
  1.708849999309e+01,  3.808309316635e+00,  4.117345478757e+01,  5.121445283294e-03
  1.709849999845e+01,  3.798093557358e+00,  4.118367054685e+01,  4.781967028975e-03
  1.710849998891e+01,  3.787984609604e+00,  4.119377949460e+01,  5.450470373034e-03
  1.711899998784e+01,  3.777486562729e+00,  4.120427754147e+01,  4.758313298225e-03
  1.712899999321e+01,  3.767469167709e+00,  4.121429493649e+01,  5.343109369278e-03
  1.713899999857e+01,  3.757447957993e+00,  4.122431614621e+01,  4.777774214745e-03
  1.714949999750e+01,  3.746949911118e+00,  4.123481419309e+01,  4.991888999939e-03
  1.715999999642e+01,  3.736493825912e+00,  4.124527027829e+01,  4.749953746796e-03
  1.717049999535e+01,  3.726094961166e+00,  4.125566914304e+01,  5.168497562408e-03
  1.718099999428e+01,  3.715684652328e+00,  4.126607945187e+01,  3.308377927169e-03
  1.719099999964e+01,  3.705632925034e+00,  4.127613117917e+01,  4.321180284023e-03
  1.720099999011e+01,  3.695523977280e+00,  4.128624012692e+01,  5.807481706142e-03
  1.721099999547e+01,  3.685441732407e+00,  4.129632237180e+01,  5.318932235241e-03
  1.722149999440e+01,  3.674955129623e+00,  4.130680897458e+01,  5.010209977627e-03
  1.723199999332e+01,  3.664579153061e+00,  4.131718495114e+01,  4.922673106194e-03
  1.724249999225e+01,  3.654268026352e+00,  4.132749607785e+01,  2.727493410930e-03
  1.725299999118e+01,  3.643831014633e+00,  4.133793308957e+01,  3.521781181917e-03
  1.726299999654e+01,  3.633725881577e+00,  4.134803822263e+01,  5.340795964003e-03
  1.727299998701e+01,  3.623582601547e+00,  4.135818150266e+01,  6.096078082919e-03
  1.728299999237e+01,  3.613511800766e+00,  4.136825230344e+01,  5.602745339274e-03
  1.729349999130e+01,  3.603025197983e+00,  4.137873890622e+01,  5.734799429774e-03
  1.730399999022e+01,  3.592584371567e+00,  4.138917973264e+01,  4.322646185756e-03
  1.731399999559e+01,  3.582536458969e+00,  4.139922764523e+01,  3.826158354059e-03
  1.732400000095e+01,  3.572370290756e+00,  4.140939381345e+01,  4.608513787389e-03
  1.733399999142e+01,  3.562127828598e+00,  4.141963627561e+01,  5.623029544950e-03
  1.734399999678e+01,  3.551923513412e+00,  4.142984059079e+01,  5.647698417306e-03
  1.735399998724e+01,  3.541848897934e+00,  4.143991520627e+01,  3.968218341470e-03
  1.736399999261e+01,  3.531823873520e+00,  4.144994023068e+01,  2.170989522710e-03
  1.737399999797e+01,  3.521688222885e+00,  4.146007588132e+01,  1.322845113464e-03
  1.738399998844e+01,  3.511472463608e+00,  4.147029164060e+01,  2.065943786874e-03
  1.739399999380e+01,  3.501298666000e+00,  4.148046543820e+01,  2.450155327097e-03
  1.740399999917e+01,  3.491201162338e+00,  4.149056294186e+01,  2.959432313219e-03
  1.741449999809e+01,  3.480703115463e+00,  4.150106098874e+01,  3.293963382021e-03
  1.742499999702e+01,  3.470304250717e+00,  4.151145985349e+01,  2.332898089662e-03
  1.743549999595e+01,  3.459939718246e+00,  4.152182438596e+01,  1.735100639053e-03
  1.744599999487e+01,  3.449437856674e+00,  4.153232624753e+01,  1.741105807014e-03
  1.745600000024e+01,  3.439309835434e+00,  4.154245426877e+01,  2.482565352693e-03
  1.746599999070e+01,  3.429189443588e+00,  4.155257466061e+01,  4.512669518590e-03
  1.747649998963e+01,  3.418710470200e+00,  4.156305363400e+01,  5.307307466865e-03
  1.748699998856e+01,  3.408401250839e+00,  4.157336285336e+01,  4.651060327888e-03
  1.749749998748e+01,  3.398143529892e+00,  4.158362057431e+01,  4.286540672183e-03
  1.750800000131e+01,  3.387864828110e+00,  4.159389927609e+01,  3.843026468530e-03
  1.751850000024e+01,  3.377469778061e+00,  4.160429432614e+01,  2.696054289117e-03
  1.752849999070e+01,  3.367433309555e+00,  4.161433079465e+01,  3.908739890903e-03
  1.753849999607e+01,  3.357312917709e+00,  4.162445118649e+01,  4.818873014301e-03
  1.754850000143e+01,  3.347230672836e+00,  4.163453343137e+01,  6.289259996265e-03
  1.755900000036e+01,  3.336805105209e+00,  4.164495899899e+01,  6.262423004955e-03
  1.756949999928e+01,  3.326511621475e+00,  4.165525248273e+01,  4.474086221308e-03
  1.757999999821e+01,  3.316231012344e+00,  4.166553309186e+01,  2.810535719618e-03
  1.759049999714e+01,  3.305820703506e+00,  4.167594340070e+01,  3.465411951765e-03
  1.760099999607e+01,  3.295322656631e+00,  4.168644144757e+01,  4.043532069772e-03
  1.761100000143e+01,  3.285259485245e+00,  4.169650461896e+01,  4.475889261812e-03
  1.762099999189e+01,  3.275200128555e+00,  4.170656397565e+01,  4.148927982897e-03
  1.763099999726e+01,  3.265167474747e+00,  4.171659662946e+01,  4.126397427171e-03
  1.764149999619e+01,  3.254680871964e+00,  4.172708323224e+01,  2.379504730925e-03
  1.765199999511e+01,  3.244190454483e+00,  4.173757364972e+01,  1.736351987347e-03
  1.766200000048e+01,  3.234173059464e+00,  4.174759104474e+01,  2.476999303326e-03
  1.767249999940e+01,  3.223694086075e+00,  4.175807001813e+01,  3.246599575505e-03
  1.768299999833e+01,  3.213299036026e+00,  4.176846506818e+01,  2.819491317496e-03
  1.769349999726e+01,  3.202892541885e+00,  4.177887156232e+01,  2.986980369315e-03
  1.770349998772e+01,  3.192882776260e+00,  4.178888132794e+01,  2.495510270819e-03
  1.771349999309e+01,  3.182819604874e+00,  4.179894449933e+01,  1.890940358862e-03
  1.772349999845e+01,  3.172756433487e+00,  4.180900767072e+01,  1.846600091085e-03
  1.773349998891e+01,  3.162704706192e+00,  4.181905939801e+01,  1.338351285085e-03
  1.774399998784e+01,  3.152252435684e+00,  4.182951166852e+01,  1.872200286016e-03
  1.775449998677e+01,  3.141899347305e+00,  4.183986475690e+01,  2.438533818349e-03
  1.776500000060e+01,  3.131500482559e+00,  4.185026362164e+01,  2.517793094739e-03
  1.777499999106e+01,  3.121471643448e+00,  4.186029246076e+01,  3.644320880994e-03
  1.778499999642e+01,  3.111461877823e+00,  4.187030222638e+01,  3.993879538029e-03
  1.779499998689e+01,  3.101448297501e+00,  4.188031580670e+01,  4.127155523747e-03
  1.780550000072e+01,  3.091049432755e+00,  4.189071467145e+01,  3.632645821199e-03
  1.781599999964e+01,  3.080713033676e+00,  4.190105107053e+01,  2.141446806490e-03
  1.782649999857e+01,  3.070295095444e+00,  4.191146900876e+01,  1.588405109942e-03
  1.783649998903e+01,  3.060239553452e+00,  4.192152455075e+01,  1.988143660128e-03
  1.784649999440e+01,  3.050122976303e+00,  4.193164112790e+01,  2.312154509127e-03
  1.785649999976e+01,  3.040029287338e+00,  4.194173481686e+01,  2.538279630244e-03
  1.786649999022e+01,  3.030004262924e+00,  4.195175984128e+01,  3.405296243727e-03
  1.787699998915e+01,  3.019540548325e+00,  4.196222355588e+01,  2.840333618224e-03
  1.788749998808e+01,  3.009122610092e+00,  4.197264149411e+01,  1.826637424529e-03
  1.789799998701e+01,  2.998662710190e+00,  4.198310139401e+01,  1.532838679850e-03
  1.790799999237e+01,  2.988641500473e+00,  4.199312260373e+01,  1.565926708281e-03
