           Test time,     Standard travel,     Tool separation,      Standard force
  5.101099999249e+01,  5.000000000000e+00,  1.676001782610e+01,  5.370501518250e+00
  5.111100000143e+01,  5.000011444092e+00,  1.676000638201e+01,  5.369237899780e+00
  5.121099999547e+01,  4.999989032745e+00,  1.676002879336e+01,  5.372017383575e+00
  5.131099998951e+01,  4.999972820282e+00,  1.676004500582e+01,  5.369139671326e+00
  5.141099999845e+01,  4.999984264374e+00,  1.676003356173e+01,  5.369537353516e+00
  5.151099999249e+01,  5.000004291534e+00,  1.676001353457e+01,  5.365361690521e+00
  5.161100000143e+01,  5.000020027161e+00,  1.675999779894e+01,  5.365545272827e+00
  5.171099999547e+01,  4.999976158142e+00,  1.676004166796e+01,  5.364139556885e+00
  5.181099998951e+01,  4.999985694885e+00,  1.676003213122e+01,  5.363823890686e+00
  5.191099999845e+01,  4.999991893768e+00,  1.676002593233e+01,  5.363611698151e+00
  5.201099999249e+01,  4.999983787537e+00,  1.676003403856e+01,  5.361415863037e+00
  5.211100000143e+01,  4.999997138977e+00,  1.676002068712e+01,  5.365714550018e+00
  5.221099999547e+01,  4.999997615814e+00,  1.676002021029e+01,  5.359772205353e+00
  5.231099998951e+01,  5.000003337860e+00,  1.676001448824e+01,  5.362040042877e+00
  5.241099999845e+01,  5.000011444092e+00,  1.676000638201e+01,  5.357241153717e+00
  5.251099999249e+01,  4.999957084656e+00,  1.676006074145e+01,  5.358562946320e+00
  5.261100000143e+01,  4.999988555908e+00,  1.676002927019e+01,  5.357705116272e+00
  5.271099999547e+01,  5.000016212463e+00,  1.676000161364e+01,  5.357149600983e+00
  5.281099998951e+01,  5.000010967255e+00,  1.676000685885e+01,  5.356503486633e+00
  5.291099999845e+01,  4.999998569489e+00,  1.676001925661e+01,  5.356556892395e+00
  5.301099999249e+01,  5.000003814697e+00,  1.676001401140e+01,  5.358520984650e+00
  5.311100000143e+01,  5.000026702881e+00,  1.675999112322e+01,  5.355564117432e+00
  5.321099999547e+01,  4.999971389771e+00,  1.676004643633e+01,  5.355008125305e+00
  5.331099998951e+01,  5.000024318695e+00,  1.675999350741e+01,  5.354148864746e+00
  5.341099999845e+01,  4.999988555908e+00,  1.676002927019e+01,  5.352459430695e+00
  5.351099999249e+01,  5.000025749207e+00,  1.675999207689e+01,  5.353606700897e+00
  5.361100000143e+01,  5.000006198883e+00,  1.676001162722e+01,  5.352081298828e+00
  5.371099999547e+01,  4.999979496002e+00,  1.676003833010e+01,  5.351592063904e+00
  5.381099998951e+01,  5.000018119812e+00,  1.675999970629e+01,  5.350052356720e+00
  5.391099999845e+01,  4.999978065491e+00,  1.676003976061e+01,  5.350972652435e+00
  5.401099999249e+01,  4.999989032745e+00,  1.676002879336e+01,  5.351923942566e+00
  5.411100000143e+01,  4.999999523163e+00,  1.676001830294e+01,  5.350468158722e+00
  5.421099999547e+01,  5.000004768372e+00,  1.676001305773e+01,  5.348270893097e+00
  5.431099998951e+01,  5.000007152557e+00,  1.676001067354e+01,  5.347851753235e+00
  5.441099999845e+01,  4.999990463257e+00,  1.676002736284e+01,  5.350350856781e+00
  5.451099999249e+01,  5.000016212463e+00,  1.676000161364e+01,  5.346308231354e+00
  5.461100000143e+01,  5.000014305115e+00,  1.676000352099e+01,  5.347105979919e+00
  5.471099999547e+01,  5.000007152557e+00,  1.676001067354e+01,  5.344868659973e+00
  5.481099998951e+01,  4.999996662140e+00,  1.676002116396e+01,  5.344861030579e+00
  5.491099999845e+01,  5.000003814697e+00,  1.676001401140e+01,  5.341561317444e+00
  5.501099999249e+01,  4.999997615814e+00,  1.676002021029e+01,  5.340434551239e+00
  5.511100000143e+01,  4.999990940094e+00,  1.676002688601e+01,  5.343246936798e+00
  5.521099999547e+01,  5.000002861023e+00,  1.676001496508e+01,  5.341007232666e+00
  5.531099998951e+01,  5.000015735626e+00,  1.676000209048e+01,  5.341644287109e+00
  5.541099999845e+01,  4.999991893768e+00,  1.676002593233e+01,  5.341371536255e+00
  5.551099999249e+01,  5.000004291534e+00,  1.676001353457e+01,  5.342076778412e+00
  5.561100000143e+01,  5.000000000000e+00,  1.676001782610e+01,  5.339938640594e+00
  5.571099999547e+01,  4.999985218048e+00,  1.676003260805e+01,  5.339468955994e+00
  5.581099998951e+01,  5.000009536743e+00,  1.676000828936e+01,  5.340850830078e+00
  5.591099999845e+01,  4.999998569489e+00,  1.676001925661e+01,  5.336447238922e+00
  5.601099999249e+01,  5.000013351440e+00,  1.676000447466e+01,  5.338739871979e+00
  5.611100000143e+01,  5.000012874603e+00,  1.676000495150e+01,  5.339065074921e+00
  5.621099999547e+01,  5.000000476837e+00,  1.676001734926e+01,  5.336679935455e+00
  5.631099998951e+01,  4.999961853027e+00,  1.676005597307e+01,  5.337125301361e+00
  5.641099999845e+01,  4.999981403351e+00,  1.676003642275e+01,  5.335127830505e+00
  5.651099999249e+01,  4.999989032745e+00,  1.676002879336e+01,  5.336290836334e+00
  5.661100000143e+01,  4.999986648560e+00,  1.676003117754e+01,  5.334998607635e+00
  5.671099999547e+01,  5.000000953674e+00,  1.676001687243e+01,  5.333482265472e+00
  5.681099998951e+01,  4.999989986420e+00,  1.676002783968e+01,  5.332213401794e+00
  5.691099999845e+01,  4.999991416931e+00,  1.676002640917e+01,  5.331900119781e+00
  5.701099999249e+01,  4.999995231628e+00,  1.676002259447e+01,  5.331365585327e+00
  5.711100000143e+01,  5.000029087067e+00,  1.675998873903e+01,  5.330963611603e+00
  5.721099999547e+01,  5.000014781952e+00,  1.676000304415e+01,  5.332108020782e+00
  5.731099998951e+01,  5.000007629395e+00,  1.676001019671e+01,  5.332620143890e+00
  5.741099999845e+01,  4.999999523163e+00,  1.676001830294e+01,  5.328756332397e+00
  5.751099999249e+01,  4.999963283539e+00,  1.676005454256e+01,  5.329912185669e+00
  5.761100000143e+01,  4.999988079071e+00,  1.676002974703e+01,  5.329548358917e+00
  5.771099999547e+01,  5.000024318695e+00,  1.675999350741e+01,  5.328715324402e+00
  5.781099998951e+01,  4.999993801117e+00,  1.676002402498e+01,  5.329810619354e+00
  5.791099999845e+01,  5.000020503998e+00,  1.675999732210e+01,  5.329476356506e+00
  5.801099999249e+01,  4.999991893768e+00,  1.676002593233e+01,  5.327421188354e+00
  5.811100000143e+01,  4.999993324280e+00,  1.676002450182e+01,  5.328633308411e+00
  5.821099999547e+01,  5.000004768372e+00,  1.676001305773e+01,  5.325376987457e+00
  5.831099998951e+01,  4.999997138977e+00,  1.676002068712e+01,  5.325945377350e+00
  5.841099999845e+01,  4.999967575073e+00,  1.676005025103e+01,  5.324129104614e+00
  5.851099999249e+01,  4.999998569489e+00,  1.676001925661e+01,  5.323735237122e+00
  5.861100000143e+01,  4.999998569489e+00,  1.676001925661e+01,  5.321872711182e+00
  5.871099999547e+01,  5.000001430511e+00,  1.676001639559e+01,  5.321774482727e+00
  5.881099998951e+01,  5.000002384186e+00,  1.676001544192e+01,  5.321222782135e+00
  5.891099999845e+01,  5.000010013580e+00,  1.676000781252e+01,  5.321135044098e+00
  5.901099999249e+01,  4.999993801117e+00,  1.676002402498e+01,  5.320667266846e+00
  5.911100000143e+01,  5.000004291534e+00,  1.676001353457e+01,  5.319996356964e+00
  5.921099999547e+01,  5.000011920929e+00,  1.676000590517e+01,  5.320444583893e+00
  5.931099998951e+01,  4.999984264374e+00,  1.676003356173e+01,  5.318052768707e+00
  5.941099999845e+01,  5.000012874603e+00,  1.676000495150e+01,  5.316858768463e+00
  5.951099999249e+01,  5.000005245209e+00,  1.676001258089e+01,  5.319178581238e+00
  5.961100000143e+01,  4.999996662140e+00,  1.676002116396e+01,  5.318502902985e+00
  5.971099999547e+01,  5.000042438507e+00,  1.675997538759e+01,  5.316796302795e+00
  5.981099998951e+01,  5.000000953674e+00,  1.676001687243e+01,  5.314738273621e+00
  5.991099999845e+01,  5.000032901764e+00,  1.675998492434e+01,  5.314227104187e+00
  6.001099999249e+01,  5.000007629395e+00,  1.676001019671e+01,  5.314165115356e+00
  6.011100000143e+01,  4.999975681305e+00,  1.676004214480e+01,  5.314510345459e+00
  6.021099999547e+01,  4.999983787537e+00,  1.676003403856e+01,  5.312679290771e+00
  6.031099998951e+01,  4.999992370605e+00,  1.676002545550e+01,  5.313444614410e+00
  6.041099999845e+01,  5.000006198883e+00,  1.676001162722e+01,  5.312047004700e+00
  6.051099999249e+01,  5.000010013580e+00,  1.676000781252e+01,  5.311839103699e+00
  6.061100000143e+01,  4.999981880188e+00,  1.676003594591e+01,  5.312384128571e+00
  6.071099999547e+01,  4.999991416931e+00,  1.676002640917e+01,  5.310417652130e+00
  6.081099998951e+01,  4.999983310699e+00,  1.676003451540e+01,  5.308535099030e+00
  6.091099999845e+01,  4.999994277954e+00,  1.676002354815e+01,  5.309679508209e+00
  6.101099999249e+01,  4.999974727631e+00,  1.676004309847e+01,  5.307183265686e+00
  6.111100000143e+01,  5.000006198883e+00,  1.676001162722e+01,  5.308213710785e+00
  6.121099999547e+01,  5.000009059906e+00,  1.676000876620e+01,  5.305503368378e+00
  6.131099998951e+01,  5.000008106232e+00,  1.676000971987e+01,  5.305108070374e+00
  6.141099999845e+01,  4.999977111816e+00,  1.676004071429e+01,  5.307152271271e+00
  6.151099999249e+01,  4.999999046326e+00,  1.676001877978e+01,  5.306987285614e+00
  6.161100000143e+01,  5.000010490417e+00,  1.676000733568e+01,  5.306987285614e+00
  6.162500000000e+01,  5.000004291534e+00,  1.676001353457e+01,  5.306133270264e+00
  6.162600000203e+01,  4.999999046326e+00,  1.676001877978e+01,  5.306002140045e+00
  6.162899999321e+01,  4.999997615814e+00,  1.676002021029e+01,  5.305789947510e+00
  6.172900000215e+01,  5.000002861023e+00,  1.676001496508e+01,  5.303950309753e+00
  6.182899999619e+01,  4.999987602234e+00,  1.676003022387e+01,  5.303203582764e+00
  6.192899999022e+01,  4.996019363403e+00,  1.676399846270e+01,  5.302944183350e+00
  6.196449999511e+01,  4.985892295837e+00,  1.677412553026e+01,  5.292373180389e+00
  6.198049999774e+01,  4.975626945496e+00,  1.678439088061e+01,  5.266749858856e+00
  6.198999999464e+01,  4.965498924255e+00,  1.679451890185e+01,  5.237834453583e+00
  6.199750000238e+01,  4.954939842224e+00,  1.680507798388e+01,  5.224357128143e+00
  6.200399999321e+01,  4.944743156433e+00,  1.681527466967e+01,  5.207961559296e+00
  6.201049999893e+01,  4.934092521667e+00,  1.682592530443e+01,  5.187942028046e+00
  6.201649999619e+01,  4.924090385437e+00,  1.683592744066e+01,  5.165717601776e+00
  6.202249999344e+01,  4.914061546326e+00,  1.684595627978e+01,  5.147994518280e+00
  6.202899999917e+01,  4.903571128845e+00,  1.685644669726e+01,  5.126616954803e+00
  6.203599999845e+01,  4.892970085144e+00,  1.686704774096e+01,  5.111152172089e+00
  6.204399999976e+01,  4.882369041443e+00,  1.687764878466e+01,  5.078048229218e+00
  6.205249999464e+01,  4.871890068054e+00,  1.688812775805e+01,  5.042426586151e+00
  6.206049999595e+01,  4.861861228943e+00,  1.689815659716e+01,  5.008674144745e+00
  6.206800000370e+01,  4.851435661316e+00,  1.690858216479e+01,  4.975440502167e+00
  6.207449999452e+01,  4.841380119324e+00,  1.691863770678e+01,  4.961719036102e+00
  6.208100000024e+01,  4.831183433533e+00,  1.692883439257e+01,  4.946143627167e+00
  6.208799999952e+01,  4.820700645447e+00,  1.693931718065e+01,  4.922774791718e+00
  6.209549999237e+01,  4.810317039490e+00,  1.694970078661e+01,  4.900954723358e+00
  6.210400000215e+01,  4.799765586853e+00,  1.696025223925e+01,  4.874900341034e+00
  6.211349999905e+01,  4.789607048035e+00,  1.697041077807e+01,  4.863140583038e+00
  6.212700000405e+01,  4.779408454895e+00,  1.698060937121e+01,  4.819328784943e+00
  6.214049999416e+01,  4.769280433655e+00,  1.699073739245e+01,  4.789234638214e+00
  6.215150000155e+01,  4.759123802185e+00,  1.700089402392e+01,  4.766472339630e+00
  6.216149999201e+01,  4.748686790466e+00,  1.701133103564e+01,  4.745964527130e+00
  6.217100000381e+01,  4.738276481628e+00,  1.702174134447e+01,  4.728024005890e+00
  6.218050000072e+01,  4.728194236755e+00,  1.703182358935e+01,  4.707970142365e+00
  6.219099999964e+01,  4.717785835266e+00,  1.704223199084e+01,  4.683701038361e+00
  6.220199999213e+01,  4.707526206970e+00,  1.705249161913e+01,  4.659271717072e+00
  6.221299999952e+01,  4.697487831116e+00,  1.706252999499e+01,  4.633354663849e+00
  6.222399999201e+01,  4.687226295471e+00,  1.707279153063e+01,  4.608704090118e+00
  6.223449999094e+01,  4.677039146423e+00,  1.708297867968e+01,  4.588314533234e+00
  6.224499998987e+01,  4.666575431824e+00,  1.709344239428e+01,  4.563320636749e+00
  6.225499999523e+01,  4.656092643738e+00,  1.710392518236e+01,  4.542892932892e+00
  6.226449999213e+01,  4.645876884460e+00,  1.711414094164e+01,  4.523415088654e+00
  6.227400000393e+01,  4.635706901550e+00,  1.712431092455e+01,  4.502632617950e+00
  6.228350000083e+01,  4.625666618347e+00,  1.713435120775e+01,  4.477882862091e+00
  6.229299999774e+01,  4.615450859070e+00,  1.714456696703e+01,  4.456406116486e+00
  6.230249999464e+01,  4.605284690857e+00,  1.715473313524e+01,  4.437622547150e+00
  6.231250000000e+01,  4.594992637634e+00,  1.716502518847e+01,  4.416756153107e+00
  6.232249999046e+01,  4.584940910339e+00,  1.717507691576e+01,  4.395126819611e+00
  6.233249999583e+01,  4.574892997742e+00,  1.718512482836e+01,  4.375301837921e+00
  6.234299999475e+01,  4.564549446106e+00,  1.719546838000e+01,  4.352718830109e+00
  6.235349999368e+01,  4.554400444031e+00,  1.720561738207e+01,  4.327122211456e+00
  6.236399999261e+01,  4.544051170349e+00,  1.721596665575e+01,  4.303234577179e+00
  6.237399999797e+01,  4.533930778503e+00,  1.722608704760e+01,  4.283470630646e+00
  6.238400000334e+01,  4.523753166199e+00,  1.723626465990e+01,  4.264450550079e+00
  6.239399999380e+01,  4.513705253601e+00,  1.724631257250e+01,  4.247078418732e+00
  6.240449999273e+01,  4.503380775452e+00,  1.725663705065e+01,  4.227840900421e+00
  6.241499999166e+01,  4.493185997009e+00,  1.726683182909e+01,  4.206093311310e+00
  6.242549999058e+01,  4.482968330383e+00,  1.727704949572e+01,  4.184818744659e+00
  6.243599998951e+01,  4.472554206848e+00,  1.728746361925e+01,  4.163136005402e+00
  6.244599999487e+01,  4.462418556213e+00,  1.729759926989e+01,  4.144924640656e+00
  6.245600000024e+01,  4.452233314514e+00,  1.730778451159e+01,  4.125843524933e+00
  6.246599999070e+01,  4.442177772522e+00,  1.731784005358e+01,  4.106510639191e+00
  6.247649998963e+01,  4.431828498840e+00,  1.732818932726e+01,  4.085220813751e+00
  6.248700000346e+01,  4.421557426453e+00,  1.733846039965e+01,  4.064411640167e+00
  6.249750000238e+01,  4.411185264587e+00,  1.734883256151e+01,  4.041634082794e+00
  6.250749999285e+01,  4.401106834412e+00,  1.735891099169e+01,  4.022228717804e+00
  6.251749999821e+01,  4.390830039978e+00,  1.736918778612e+01,  4.003723621368e+00
  6.252750000358e+01,  4.380507469177e+00,  1.737951035692e+01,  3.985336780548e+00
  6.253749999404e+01,  4.370326042175e+00,  1.738969178393e+01,  3.967190265656e+00
  6.254799999297e+01,  4.359877586365e+00,  1.740014023974e+01,  3.947643756866e+00
  6.255849999189e+01,  4.349555015564e+00,  1.741046281054e+01,  3.927605152130e+00
  6.256899999082e+01,  4.339253425598e+00,  1.742076440050e+01,  3.906746387482e+00
  6.257899999619e+01,  4.329239845276e+00,  1.743077798083e+01,  3.888443470001e+00
  6.258900000155e+01,  4.319043159485e+00,  1.744097466662e+01,  3.870365619659e+00
  6.259899999201e+01,  4.308796882629e+00,  1.745122094347e+01,  3.851807117462e+00
  6.260899999738e+01,  4.298584938049e+00,  1.746143288805e+01,  3.833534717560e+00
  6.261900000274e+01,  4.288456916809e+00,  1.747156090929e+01,  3.816353321075e+00
  6.262950000167e+01,  4.278010368347e+00,  1.748200745775e+01,  3.797310352325e+00
  6.264000000060e+01,  4.267714500427e+00,  1.749230332567e+01,  3.778179645538e+00
  6.265049999952e+01,  4.257426261902e+00,  1.750259156420e+01,  3.760403156281e+00
  6.266099999845e+01,  4.247054100037e+00,  1.751296372606e+01,  3.741562366486e+00
  6.267149999738e+01,  4.236556053162e+00,  1.752346177294e+01,  3.721867084503e+00
  6.268150000274e+01,  4.226500511169e+00,  1.753351731493e+01,  3.703381061554e+00
  6.269149999321e+01,  4.216380119324e+00,  1.754363770678e+01,  3.685238361359e+00
  6.270149999857e+01,  4.206198692322e+00,  1.755381913378e+01,  3.667618274689e+00
  6.271150000393e+01,  4.196124076843e+00,  1.756389374926e+01,  3.649872303009e+00
  6.272200000286e+01,  4.185755729675e+00,  1.757426209643e+01,  3.631634235382e+00
  6.273250000179e+01,  4.175469398499e+00,  1.758454842760e+01,  3.613296985626e+00
  6.274300000072e+01,  4.165158271790e+00,  1.759485955431e+01,  3.594955921173e+00
  6.275349999964e+01,  4.154774665833e+00,  1.760524316027e+01,  3.576260089874e+00
  6.276349999011e+01,  4.144772529602e+00,  1.761524529650e+01,  3.559486865997e+00
  6.277349999547e+01,  4.134694099426e+00,  1.762532372668e+01,  3.542721271515e+00
  6.278350000083e+01,  4.124608039856e+00,  1.763540978625e+01,  3.525398731232e+00
  6.279349999130e+01,  4.114594459534e+00,  1.764542336657e+01,  3.509182453156e+00
  6.280399999022e+01,  4.104252815247e+00,  1.765576501085e+01,  3.491501331329e+00
  6.281450000405e+01,  4.093926429749e+00,  1.766609139635e+01,  3.472687244415e+00
  6.282500000298e+01,  4.083489418030e+00,  1.767652840807e+01,  3.455059528351e+00
  6.283550000191e+01,  4.073044776917e+00,  1.768697304918e+01,  3.437397480011e+00
  6.284600000083e+01,  4.062623023987e+00,  1.769739480211e+01,  3.419270038605e+00
  6.285649999976e+01,  4.052227973938e+00,  1.770778985216e+01,  3.401306629181e+00
  6.286699999869e+01,  4.041855812073e+00,  1.771816201403e+01,  3.383999347687e+00
  6.287749999762e+01,  4.031437397003e+00,  1.772858042910e+01,  3.366034984589e+00
  6.288799999654e+01,  4.020966053009e+00,  1.773905177309e+01,  3.348487377167e+00
  6.289849999547e+01,  4.010498523712e+00,  1.774951930239e+01,  3.330497264862e+00
  6.290899999440e+01,  4.000084400177e+00,  1.775993342592e+01,  3.313968181610e+00
  6.291949999332e+01,  3.989734888077e+00,  1.777028293802e+01,  3.297786235809e+00
  6.292999999225e+01,  3.979343652725e+00,  1.778067417338e+01,  3.280707836151e+00
  6.293999999762e+01,  3.969307184219e+00,  1.779071064188e+01,  3.265307903290e+00
  6.295000000298e+01,  3.959152460098e+00,  1.780086536600e+01,  3.249537944794e+00
  6.295999999344e+01,  3.948997735977e+00,  1.781102009012e+01,  3.232676982880e+00
  6.296999999881e+01,  3.938934564590e+00,  1.782108326151e+01,  3.215178966522e+00
  6.298049999774e+01,  3.928497552872e+00,  1.783152027323e+01,  3.198070049286e+00
  6.299099999666e+01,  3.918144464493e+00,  1.784187336161e+01,  3.181128978729e+00
  6.300149999559e+01,  3.907760858536e+00,  1.785225696757e+01,  3.164103984833e+00
  6.301150000095e+01,  3.897732019424e+00,  1.786228580668e+01,  3.148681163788e+00
  6.302149999142e+01,  3.887535333633e+00,  1.787248249247e+01,  3.133941173553e+00
  6.303149999678e+01,  3.877304315567e+00,  1.788271351053e+01,  3.118705272675e+00
  6.304150000215e+01,  3.867191553116e+00,  1.789282627299e+01,  3.103518962860e+00
  6.305200000107e+01,  3.856716394424e+00,  1.790330143168e+01,  3.087707042694e+00
  6.306250000000e+01,  3.846275568008e+00,  1.791374225809e+01,  3.070815563202e+00
  6.307299999893e+01,  3.835773706436e+00,  1.792424411967e+01,  3.053786754608e+00
  6.308300000429e+01,  3.825744867325e+00,  1.793427295878e+01,  3.038741588593e+00
  6.309299999475e+01,  3.815700769424e+00,  1.794431705668e+01,  3.023284435272e+00
  6.310300000012e+01,  3.805698633194e+00,  1.795431919291e+01,  3.008540630341e+00
  6.311349999905e+01,  3.795242547989e+00,  1.796477527811e+01,  2.993644237518e+00
  6.312399999797e+01,  3.784877777100e+00,  1.797514004900e+01,  2.979067087173e+00
  6.313449999690e+01,  3.774513244629e+00,  1.798550458147e+01,  2.963541269302e+00
  6.314499999583e+01,  3.764083862305e+00,  1.799593396380e+01,  2.946672677994e+00
  6.315500000119e+01,  3.754043579102e+00,  1.800597424700e+01,  2.932615518570e+00
  6.316550000012e+01,  3.743553161621e+00,  1.801646466448e+01,  2.916872262955e+00
  6.317599999905e+01,  3.733169555664e+00,  1.802684827044e+01,  2.900282144547e+00
  6.318649999797e+01,  3.722808837891e+00,  1.803720898821e+01,  2.884710550308e+00
  6.319699999690e+01,  3.712390899658e+00,  1.804762692644e+01,  2.871057748795e+00
  6.320749999583e+01,  3.701927185059e+00,  1.805809064104e+01,  2.856344461441e+00
  6.321750000119e+01,  3.691917419434e+00,  1.806810040667e+01,  2.842710733414e+00
  6.322749999166e+01,  3.681816101074e+00,  1.807820172503e+01,  2.828344583511e+00
  6.323749999702e+01,  3.671703338623e+00,  1.808831448748e+01,  2.813909769058e+00
  6.324750000238e+01,  3.661624908447e+00,  1.809839291765e+01,  2.798860788345e+00
  6.325749999285e+01,  3.651576995850e+00,  1.810844083025e+01,  2.783243417740e+00
  6.326749999821e+01,  3.641567230225e+00,  1.811845059588e+01,  2.769567728043e+00
  6.327799999714e+01,  3.631095886230e+00,  1.812892193987e+01,  2.754266977310e+00
  6.328800000250e+01,  3.621044158936e+00,  1.813897366717e+01,  2.738683938980e+00
  6.329799999297e+01,  3.610931396484e+00,  1.814908642962e+01,  2.724157571793e+00
  6.330799999833e+01,  3.600795745850e+00,  1.815922208025e+01,  2.709047555923e+00
  6.331800000370e+01,  3.590610504150e+00,  1.816940732195e+01,  2.694036722183e+00
  6.332799999416e+01,  3.580493927002e+00,  1.817952389910e+01,  2.680811166763e+00
  6.333849999309e+01,  3.570011138916e+00,  1.819000668719e+01,  2.665624856949e+00
  6.334899999201e+01,  3.559581756592e+00,  1.820043606951e+01,  2.649610757828e+00
  6.335949999094e+01,  3.549079895020e+00,  1.821093793108e+01,  2.634599924088e+00
  6.336949999630e+01,  3.539031982422e+00,  1.822098584368e+01,  2.620702981949e+00
  6.337950000167e+01,  3.528914690018e+00,  1.823110313608e+01,  2.605946779251e+00
  6.338949999213e+01,  3.518794298172e+00,  1.824122352793e+01,  2.593823671341e+00
  6.339949999750e+01,  3.508746385574e+00,  1.825127144053e+01,  2.580552339554e+00
  6.340999999642e+01,  3.498320817947e+00,  1.826169700815e+01,  2.566251039505e+00
  6.342049999535e+01,  3.487952470779e+00,  1.827206535532e+01,  2.550015687943e+00
  6.343099999428e+01,  3.477538347244e+00,  1.828247947886e+01,  2.533696413040e+00
  6.344149999321e+01,  3.467055559158e+00,  1.829296226694e+01,  2.518464326859e+00
  6.345199999213e+01,  3.456633806229e+00,  1.830338401987e+01,  2.503510713577e+00
  6.346249999106e+01,  3.446320772171e+00,  1.831369705393e+01,  2.490327119827e+00
  6.347299998999e+01,  3.436002016068e+00,  1.832401581003e+01,  2.476285219193e+00
  6.348350000381e+01,  3.425610780716e+00,  1.833440704539e+01,  2.463006258011e+00
  6.349349999428e+01,  3.415566682816e+00,  1.834445114329e+01,  2.450001955032e+00
  6.350349999964e+01,  3.405446290970e+00,  1.835457153513e+01,  2.438050508499e+00
  6.351349999011e+01,  3.395356416702e+00,  1.836466140940e+01,  2.425328493118e+00
  6.352400000393e+01,  3.384999513626e+00,  1.837501831248e+01,  2.411473512650e+00
  6.353450000286e+01,  3.374818086624e+00,  1.838519973948e+01,  2.397195100784e+00
  6.354500000179e+01,  3.364569902420e+00,  1.839544792368e+01,  2.382260560989e+00
  6.355499999225e+01,  3.354552507401e+00,  1.840546531870e+01,  2.368874788284e+00
  6.356499999762e+01,  3.344374895096e+00,  1.841564293101e+01,  2.356377840042e+00
  6.357500000298e+01,  3.334239244461e+00,  1.842577858164e+01,  2.343400239944e+00
  6.358550000191e+01,  3.323752641678e+00,  1.843626518442e+01,  2.329678773880e+00
  6.359600000083e+01,  3.313481569290e+00,  1.844653625681e+01,  2.315346956253e+00
  6.360649999976e+01,  3.303265810013e+00,  1.845675201609e+01,  2.300877809525e+00
  6.361699999869e+01,  3.292840242386e+00,  1.846717758372e+01,  2.286458253860e+00
  6.362700000405e+01,  3.282716989517e+00,  1.847730083658e+01,  2.274142026901e+00
  6.363699999452e+01,  3.272558450699e+00,  1.848745937540e+01,  2.261851072311e+00
  6.364699999988e+01,  3.262460947037e+00,  1.849755687906e+01,  2.249029874802e+00
  6.365699999034e+01,  3.252432107925e+00,  1.850758571818e+01,  2.234873533249e+00
  6.366699999571e+01,  3.242384195328e+00,  1.851763363077e+01,  2.221235990524e+00
  6.367700000107e+01,  3.232233285904e+00,  1.852778454020e+01,  2.208731412888e+00
  6.368699999154e+01,  3.222059488297e+00,  1.853795833780e+01,  2.195704221725e+00
  6.369699999690e+01,  3.211946725845e+00,  1.854807110026e+01,  2.182104825974e+00
  6.370749999583e+01,  3.201475381851e+00,  1.855854244425e+01,  2.169047117233e+00
  6.371799999475e+01,  3.191114664078e+00,  1.856890316202e+01,  2.156214475632e+00
  6.372849999368e+01,  3.180824518204e+00,  1.857919330790e+01,  2.142359495163e+00
  6.373899999261e+01,  3.170391321182e+00,  1.858962650492e+01,  2.128752470016e+00
  6.374899999797e+01,  3.160240411758e+00,  1.859977741434e+01,  2.118540525436e+00
  6.375900000334e+01,  3.150051355362e+00,  1.860996647074e+01,  2.107575178146e+00
  6.376899999380e+01,  3.140037775040e+00,  1.861998005106e+01,  2.094891309738e+00
  6.377949999273e+01,  3.129677057266e+00,  1.863034076884e+01,  2.081562757492e+00
  6.378999999166e+01,  3.119404077530e+00,  1.864061374857e+01,  2.069611310959e+00
  6.380049999058e+01,  3.109163522720e+00,  1.865085430338e+01,  2.056000471115e+00
  6.381099998951e+01,  3.098778009415e+00,  1.866123981669e+01,  2.042965650558e+00
  6.382099999487e+01,  3.088615655899e+00,  1.867140217020e+01,  2.031727552414e+00
  6.383100000024e+01,  3.078315973282e+00,  1.868170185282e+01,  2.019905805588e+00
  6.384099999070e+01,  3.068050622940e+00,  1.869196720316e+01,  2.007393598557e+00
  6.385099999607e+01,  3.058029413223e+00,  1.870198841288e+01,  1.995583176613e+00
  6.386149999499e+01,  3.047794580460e+00,  1.871222324564e+01,  1.982781052589e+00
  6.387199999392e+01,  3.037742853165e+00,  1.872227497294e+01,  1.968525528908e+00
  6.388249999285e+01,  3.027482986450e+00,  1.873253483965e+01,  1.955947995186e+00
  6.389249999821e+01,  3.017393112183e+00,  1.874262471392e+01,  1.943706631660e+00
  6.390250000358e+01,  3.007089614868e+00,  1.875292821123e+01,  1.932289242744e+00
  6.391249999404e+01,  2.996805191040e+00,  1.876321263506e+01,  1.920723080635e+00
  6.392249999940e+01,  2.986646652222e+00,  1.877337117388e+01,  1.908290982246e+00
  6.393299999833e+01,  2.976209640503e+00,  1.878380818560e+01,  1.895828366280e+00
  6.394349999726e+01,  2.965932846069e+00,  1.879408498003e+01,  1.883251309395e+00
  6.395399999619e+01,  2.955596923828e+00,  1.880442090227e+01,  1.870384335518e+00
  6.396400000155e+01,  2.945529937744e+00,  1.881448788836e+01,  1.858276486397e+00
  6.397399999201e+01,  2.935317993164e+00,  1.882469983294e+01,  1.848209500313e+00
  6.398399999738e+01,  2.925155639648e+00,  1.883486218645e+01,  1.836555600166e+00
  6.399400000274e+01,  2.915092468262e+00,  1.884492535784e+01,  1.823436856270e+00
  6.400399999321e+01,  2.905010223389e+00,  1.885500760271e+01,  1.810905575752e+00
