           Test time,     Standard travel,     Tool separation,      Standard force
  5.049099999666e+01,  5.000020503998e+00,  1.901280653270e+01,  8.946577072144e+00
  5.059099999070e+01,  5.000008106232e+00,  1.901281893047e+01,  8.945510864258e+00
  5.069099999964e+01,  4.999981403351e+00,  1.901284563335e+01,  8.943226814270e+00
  5.079099999368e+01,  4.999979496002e+00,  1.901284754070e+01,  8.941952705383e+00
  5.089099998772e+01,  5.000000000000e+00,  1.901282703670e+01,  8.943711280823e+00
  5.099099999666e+01,  4.999995231628e+00,  1.901283180507e+01,  8.939742088318e+00
  5.109099999070e+01,  4.999997138977e+00,  1.901282989772e+01,  8.936424255371e+00
  5.119099999964e+01,  5.000004291534e+00,  1.901282274516e+01,  8.936678886414e+00
  5.129099999368e+01,  5.000026702881e+00,  1.901280033382e+01,  8.936923027039e+00
  5.139099998772e+01,  5.000000000000e+00,  1.901282703670e+01,  8.936236381531e+00
  5.149099999666e+01,  5.000001430511e+00,  1.901282560619e+01,  8.935501098633e+00
  5.159099999070e+01,  5.000003337860e+00,  1.901282369884e+01,  8.934100151062e+00
  5.169099999964e+01,  4.999991893768e+00,  1.901283514293e+01,  8.932630538940e+00
  5.179099999368e+01,  4.999997138977e+00,  1.901282989772e+01,  8.931758880615e+00
  5.189099998772e+01,  4.999957561493e+00,  1.901286947521e+01,  8.928751945496e+00
  5.199099999666e+01,  4.999976158142e+00,  1.901285087856e+01,  8.927906036377e+00
  5.209099999070e+01,  4.999995708466e+00,  1.901283132823e+01,  8.925459861755e+00
  5.219099999964e+01,  5.000026702881e+00,  1.901280033382e+01,  8.925343513489e+00
  5.229099999368e+01,  5.000014305115e+00,  1.901281273158e+01,  8.925461769104e+00
  5.239099998772e+01,  4.999994754791e+00,  1.901283228191e+01,  8.921849250793e+00
  5.249099999666e+01,  4.999999523163e+00,  1.901282751354e+01,  8.923741340637e+00
  5.259099999070e+01,  4.999992847443e+00,  1.901283418926e+01,  8.920454025269e+00
  5.269099999964e+01,  4.999985218048e+00,  1.901284181865e+01,  8.918089866638e+00
  5.279099999368e+01,  5.000032424927e+00,  1.901279461177e+01,  8.918282508850e+00
  5.289099998772e+01,  4.999993801117e+00,  1.901283323558e+01,  8.919119834900e+00
  5.299099999666e+01,  4.999999046326e+00,  1.901282799037e+01,  8.915587425232e+00
  5.309099999070e+01,  5.000006675720e+00,  1.901282036098e+01,  8.913446426392e+00
  5.319099999964e+01,  4.999997138977e+00,  1.901282989772e+01,  8.912639617920e+00
  5.329099999368e+01,  4.999986648560e+00,  1.901284038814e+01,  8.914131164551e+00
  5.339099998772e+01,  5.000020027161e+00,  1.901280700954e+01,  8.913452148438e+00
  5.349099999666e+01,  4.999982357025e+00,  1.901284467967e+01,  8.909304618835e+00
  5.359099999070e+01,  5.000007629395e+00,  1.901281940730e+01,  8.908089637756e+00
  5.369099999964e+01,  5.000002384186e+00,  1.901282465251e+01,  8.907681465149e+00
  5.379099999368e+01,  5.000019550323e+00,  1.901280748638e+01,  8.907519340515e+00
  5.389099998772e+01,  5.000061511993e+00,  1.901276552471e+01,  8.905480384827e+00
  5.399099999666e+01,  5.000013351440e+00,  1.901281368526e+01,  8.901066780090e+00
  5.409099999070e+01,  4.999995231628e+00,  1.901283180507e+01,  8.902994155884e+00
  5.419099999964e+01,  5.000019073486e+00,  1.901280796321e+01,  8.898644447327e+00
  5.429099999368e+01,  4.999999523163e+00,  1.901282751354e+01,  8.897012710571e+00
  5.439099998772e+01,  4.999985694885e+00,  1.901284134181e+01,  8.895989418030e+00
  5.449099999666e+01,  4.999988555908e+00,  1.901283848079e+01,  8.894884109497e+00
  5.459099999070e+01,  5.000016212463e+00,  1.901281082424e+01,  8.894747734070e+00
  5.469099999964e+01,  5.000019550323e+00,  1.901280748638e+01,  8.893919944763e+00
  5.479099999368e+01,  5.000023365021e+00,  1.901280367168e+01,  8.890894889832e+00
  5.489099998772e+01,  4.999980449677e+00,  1.901284658702e+01,  8.886120796204e+00
  5.499099999666e+01,  4.999983310699e+00,  1.901284372600e+01,  8.889704704285e+00
  5.509099999070e+01,  5.000046730042e+00,  1.901278030666e+01,  8.887130737305e+00
  5.519099999964e+01,  5.000000000000e+00,  1.901282703670e+01,  8.885186195374e+00
  5.529099999368e+01,  4.999999523163e+00,  1.901282751354e+01,  8.884879112244e+00
  5.539099998772e+01,  5.000007629395e+00,  1.901281940730e+01,  8.884037971497e+00
  5.549099999666e+01,  5.000022888184e+00,  1.901280414852e+01,  8.882873535156e+00
  5.559099999070e+01,  5.000031948090e+00,  1.901279508861e+01,  8.881933212280e+00
  5.569099999964e+01,  5.000006198883e+00,  1.901282083782e+01,  8.878744125366e+00
  5.579099999368e+01,  5.000024795532e+00,  1.901280224117e+01,  8.879551887512e+00
  5.589099998772e+01,  4.999990940094e+00,  1.901283609660e+01,  8.880455017090e+00
  5.599099999666e+01,  5.000012397766e+00,  1.901281463893e+01,  8.879675865173e+00
  5.609099999070e+01,  5.000001430511e+00,  1.901282560619e+01,  8.877593994141e+00
  5.619099999964e+01,  4.999982833862e+00,  1.901284420284e+01,  8.875598907471e+00
  5.629099999368e+01,  4.999994277954e+00,  1.901283275874e+01,  8.873433113098e+00
  5.639099998772e+01,  5.000019073486e+00,  1.901280796321e+01,  8.873384475708e+00
  5.649099999666e+01,  4.999994277954e+00,  1.901283275874e+01,  8.872595787048e+00
  5.659099999070e+01,  4.999972820282e+00,  1.901285421642e+01,  8.869838714600e+00
  5.669099999964e+01,  4.999986648560e+00,  1.901284038814e+01,  8.869522094727e+00
  5.679099999368e+01,  5.000009059906e+00,  1.901281797679e+01,  8.870341300964e+00
  5.689099998772e+01,  5.000005722046e+00,  1.901282131465e+01,  8.867671012878e+00
  5.699099999666e+01,  4.999992370605e+00,  1.901283466609e+01,  8.863961219788e+00
  5.709099999070e+01,  5.000003814697e+00,  1.901282322200e+01,  8.866124153137e+00
  5.719099999964e+01,  4.999991416931e+00,  1.901283561977e+01,  8.861418724060e+00
  5.729099999368e+01,  4.999995708466e+00,  1.901283132823e+01,  8.862293243408e+00
  5.739099998772e+01,  4.999992370605e+00,  1.901283466609e+01,  8.864509582520e+00
  5.749099999666e+01,  4.999992847443e+00,  1.901283418926e+01,  8.859242439270e+00
  5.759099999070e+01,  5.000000476837e+00,  1.901282655986e+01,  8.859580039978e+00
  5.769099999964e+01,  5.000038146973e+00,  1.901278888973e+01,  8.858343124390e+00
  5.779099999368e+01,  4.999955654144e+00,  1.901287138255e+01,  8.858336448669e+00
  5.789099998772e+01,  5.000018596649e+00,  1.901280844005e+01,  8.856095314026e+00
  5.799099999666e+01,  4.999995231628e+00,  1.901283180507e+01,  8.853244781494e+00
  5.809099999070e+01,  5.000000476837e+00,  1.901282655986e+01,  8.852989196777e+00
  5.819099999964e+01,  4.999998569489e+00,  1.901282846721e+01,  8.850693702698e+00
  5.829099999368e+01,  5.000042915344e+00,  1.901278412135e+01,  8.850478172302e+00
  5.839099998772e+01,  4.999986648560e+00,  1.901284038814e+01,  8.847222328186e+00
  5.849099999666e+01,  4.999966144562e+00,  1.901286089214e+01,  8.846397399902e+00
  5.859099999070e+01,  4.999987602234e+00,  1.901283943446e+01,  8.846091270447e+00
  5.869099999964e+01,  5.000003814697e+00,  1.901282322200e+01,  8.845881462097e+00
  5.879099999368e+01,  5.000007629395e+00,  1.901281940730e+01,  8.843596458435e+00
  5.889099998772e+01,  5.000002861023e+00,  1.901282417568e+01,  8.842256546021e+00
  5.899099999666e+01,  5.000002861023e+00,  1.901282417568e+01,  8.840688705444e+00
  5.909099999070e+01,  4.999998092651e+00,  1.901282894405e+01,  8.839626312256e+00
  5.919099999964e+01,  5.000005722046e+00,  1.901282131465e+01,  8.837428092957e+00
  5.929099999368e+01,  5.000038623810e+00,  1.901278841289e+01,  8.838794708252e+00
  5.939099998772e+01,  5.000017166138e+00,  1.901280987056e+01,  8.838078498840e+00
  5.949099999666e+01,  4.999994754791e+00,  1.901283228191e+01,  8.836250305176e+00
  5.959099999070e+01,  5.000000476837e+00,  1.901282655986e+01,  8.833345413208e+00
  5.969099999964e+01,  5.000036716461e+00,  1.901279032024e+01,  8.835721969604e+00
  5.979099999368e+01,  5.000018119812e+00,  1.901280891689e+01,  8.832213401794e+00
  5.989099998772e+01,  5.000021934509e+00,  1.901280510219e+01,  8.833206176758e+00
  5.999099999666e+01,  5.000013351440e+00,  1.901281368526e+01,  8.831818580627e+00
  6.009099999070e+01,  4.999997138977e+00,  1.901282989772e+01,  8.829996109009e+00
  6.019099999964e+01,  4.999963283539e+00,  1.901286375316e+01,  8.831127166748e+00
  6.029099999368e+01,  5.000006198883e+00,  1.901282083782e+01,  8.830285072327e+00
  6.039099998772e+01,  5.000009059906e+00,  1.901281797679e+01,  8.828364372253e+00
  6.049099999666e+01,  5.000009536743e+00,  1.901281749996e+01,  8.825554847717e+00
  6.059099999070e+01,  4.999995708466e+00,  1.901283132823e+01,  8.824342727661e+00
  6.069099999964e+01,  4.999956130981e+00,  1.901287090572e+01,  8.822552680969e+00
  6.079099999368e+01,  4.999998569489e+00,  1.901282846721e+01,  8.823075294495e+00
  6.089099998772e+01,  4.999986648560e+00,  1.901284038814e+01,  8.820487976074e+00
  6.099099999666e+01,  5.000011444092e+00,  1.901281559261e+01,  8.823441505432e+00
  6.109099999070e+01,  5.000024795532e+00,  1.901280224117e+01,  8.819300651550e+00
  6.119099999964e+01,  5.000005722046e+00,  1.901282131465e+01,  8.821618080139e+00
  6.129099999368e+01,  4.999990940094e+00,  1.901283609660e+01,  8.817445755005e+00
  6.139099998772e+01,  4.999989509583e+00,  1.901283752712e+01,  8.816793441772e+00
  6.149099999666e+01,  5.000012397766e+00,  1.901281463893e+01,  8.814828872681e+00
  6.159099999070e+01,  5.000011444092e+00,  1.901281559261e+01,  8.813896179199e+00
  6.169099999964e+01,  4.999969959259e+00,  1.901285707744e+01,  8.812685012817e+00
  6.179099999368e+01,  5.000017166138e+00,  1.901280987056e+01,  8.811438560486e+00
  6.189099998772e+01,  4.999980449677e+00,  1.901284658702e+01,  8.811222076416e+00
  6.199099999666e+01,  5.000011444092e+00,  1.901281559261e+01,  8.810777664185e+00
  6.209099999070e+01,  5.000010967255e+00,  1.901281606944e+01,  8.808266639709e+00
  6.219099999964e+01,  4.999990940094e+00,  1.901283609660e+01,  8.809317588806e+00
  6.229099999368e+01,  4.999998569489e+00,  1.901282846721e+01,  8.809449195862e+00
  6.239099998772e+01,  5.000008106232e+00,  1.901281893047e+01,  8.807104110718e+00
  6.249099999666e+01,  5.000012397766e+00,  1.901281463893e+01,  8.804221153259e+00
  6.259099999070e+01,  5.000010490417e+00,  1.901281654628e+01,  8.804278373718e+00
  6.269099999964e+01,  5.000013351440e+00,  1.901281368526e+01,  8.805326461792e+00
  6.279099999368e+01,  4.999969482422e+00,  1.901285755428e+01,  8.803232192993e+00
  6.289099998772e+01,  5.000028133392e+00,  1.901279890331e+01,  8.799770355225e+00
  6.299099999666e+01,  4.999997615814e+00,  1.901282942088e+01,  8.797966003418e+00
  6.309099999070e+01,  4.999998092651e+00,  1.901282894405e+01,  8.797090530396e+00
  6.319099999964e+01,  5.000026226044e+00,  1.901280081065e+01,  8.796707153320e+00
  6.329099999368e+01,  5.000027179718e+00,  1.901279985698e+01,  8.796617507935e+00
  6.339099998772e+01,  5.000016689301e+00,  1.901281034740e+01,  8.795058250427e+00
  6.349099999666e+01,  5.000039100647e+00,  1.901278793605e+01,  8.792342185974e+00
  6.359099999070e+01,  5.000014781952e+00,  1.901281225475e+01,  8.793424606323e+00
  6.369099999964e+01,  5.000001430511e+00,  1.901282560619e+01,  8.790958404541e+00
  6.379099999368e+01,  5.000006675720e+00,  1.901282036098e+01,  8.790913581848e+00
  6.389099998772e+01,  4.999993801117e+00,  1.901283323558e+01,  8.790820121765e+00
  6.399099999666e+01,  4.999986171722e+00,  1.901284086498e+01,  8.788655281067e+00
  6.409099999070e+01,  5.000002384186e+00,  1.901282465251e+01,  8.786280632019e+00
  6.419099999964e+01,  4.999954700470e+00,  1.901287233623e+01,  8.784592628479e+00
  6.429099999368e+01,  5.000030040741e+00,  1.901279699596e+01,  8.784869194031e+00
  6.439099998772e+01,  5.000030040741e+00,  1.901279699596e+01,  8.781562805176e+00
  6.449099999666e+01,  5.000016212463e+00,  1.901281082424e+01,  8.782147407532e+00
  6.459099999070e+01,  4.999980926514e+00,  1.901284611018e+01,  8.782148361206e+00
  6.469099999964e+01,  4.999990463257e+00,  1.901283657344e+01,  8.780112266541e+00
  6.479099999368e+01,  4.999988079071e+00,  1.901283895763e+01,  8.780310630798e+00
  6.489099998772e+01,  5.000002384186e+00,  1.901282465251e+01,  8.777587890625e+00
  6.499099999666e+01,  4.999977588654e+00,  1.901284944805e+01,  8.776529312134e+00
  6.509099999070e+01,  4.999961376190e+00,  1.901286566051e+01,  8.776433944702e+00
  6.519099999964e+01,  4.999973297119e+00,  1.901285373958e+01,  8.773493766785e+00
  6.529099999368e+01,  5.000017642975e+00,  1.901280939372e+01,  8.772025108337e+00
  6.539099998772e+01,  4.999984741211e+00,  1.901284229549e+01,  8.773166656494e+00
  6.549099999666e+01,  4.999976634979e+00,  1.901285040172e+01,  8.771673202515e+00
  6.559099999070e+01,  4.999992370605e+00,  1.901283466609e+01,  8.770190238953e+00
  6.569099999964e+01,  5.000044345856e+00,  1.901278269084e+01,  8.769661903381e+00
  6.570600000024e+01,  5.000018119812e+00,  1.901280891689e+01,  8.768597602844e+00
  6.570699998736e+01,  5.000015258789e+00,  1.901281177791e+01,  8.768522262573e+00
  6.570999999344e+01,  5.000011444092e+00,  1.901281559261e+01,  8.768390655518e+00
  6.580999998748e+01,  4.999821186066e+00,  1.901300585063e+01,  8.767417907715e+00
  6.588199999928e+01,  4.989659786224e+00,  1.902316725047e+01,  8.762327194214e+00
  6.590199999511e+01,  4.979577541351e+00,  1.903324949535e+01,  8.729127883911e+00
  6.591299998760e+01,  4.969193935394e+00,  1.904363310130e+01,  8.689584732056e+00
  6.592049999535e+01,  4.959126949310e+00,  1.905370008739e+01,  8.668619155884e+00
  6.592749999464e+01,  4.948373317719e+00,  1.906445371898e+01,  8.640352249146e+00
  6.593400000036e+01,  4.937711238861e+00,  1.907511579784e+01,  8.609605789185e+00
  6.593999999762e+01,  4.927594661713e+00,  1.908523237499e+01,  8.577898025513e+00
  6.594599999487e+01,  4.917409420013e+00,  1.909541761669e+01,  8.546220779419e+00
  6.595199999213e+01,  4.907380580902e+00,  1.910544645580e+01,  8.516679763794e+00
  6.595849999785e+01,  4.897080898285e+00,  1.911574613841e+01,  8.485620498657e+00
  6.596599999070e+01,  4.886544704437e+00,  1.912628233226e+01,  8.450304031372e+00
  6.597450000048e+01,  4.876039028168e+00,  1.913678800853e+01,  8.401231765747e+00
  6.598299999535e+01,  4.865903377533e+00,  1.914692365917e+01,  8.361604690552e+00
  6.599149999022e+01,  4.855687618256e+00,  1.915713941844e+01,  8.324663162231e+00
  6.600000000000e+01,  4.845159053802e+00,  1.916766798290e+01,  8.281835556030e+00
  6.600800000131e+01,  4.834455013275e+00,  1.917837202342e+01,  8.237951278687e+00
  6.601500000060e+01,  4.824098110199e+00,  1.918872892650e+01,  8.206457138062e+00
  6.602199999988e+01,  4.813390254974e+00,  1.919943678172e+01,  8.177640914917e+00
  6.602899999917e+01,  4.803033351898e+00,  1.920979368480e+01,  8.143384933472e+00
  6.603649999201e+01,  4.792653560638e+00,  1.922017347606e+01,  8.108137130737e+00
  6.604449999332e+01,  4.782575130463e+00,  1.923025190624e+01,  8.072370529175e+00
  6.605399999022e+01,  4.772214412689e+00,  1.924061262401e+01,  8.042112350464e+00
  6.606649999321e+01,  4.762198925018e+00,  1.925062811168e+01,  7.998548030853e+00
  6.608100000024e+01,  4.752007961273e+00,  1.926081907543e+01,  7.951131343842e+00
  6.609299999475e+01,  4.741738796234e+00,  1.927108824046e+01,  7.915997982025e+00
  6.610300000012e+01,  4.731730937958e+00,  1.928109609874e+01,  7.884038448334e+00
  6.611249999702e+01,  4.721412181854e+00,  1.929141485484e+01,  7.853757381439e+00
  6.612199999392e+01,  4.711009502411e+00,  1.930181753429e+01,  7.821866512299e+00
  6.613149999082e+01,  4.700999736786e+00,  1.931182729991e+01,  7.789525508881e+00
  6.614199998975e+01,  4.690648555756e+00,  1.932217848094e+01,  7.755589962006e+00
  6.615299999714e+01,  4.680528163910e+00,  1.933229887279e+01,  7.720441341400e+00
  6.616449999809e+01,  4.670396327972e+00,  1.934243070873e+01,  7.684239864349e+00
  6.617599999905e+01,  4.660155773163e+00,  1.935267126354e+01,  7.649571895599e+00
  6.618699999154e+01,  4.649934291840e+00,  1.936289274486e+01,  7.616170406342e+00
  6.619749999046e+01,  4.639777660370e+00,  1.937304937633e+01,  7.581319332123e+00
  6.620749999583e+01,  4.629485607147e+00,  1.938334142955e+01,  7.548718929291e+00
  6.621699999273e+01,  4.619174480438e+00,  1.939365255626e+01,  7.517987728119e+00
  6.622649998963e+01,  4.608672618866e+00,  1.940415441783e+01,  7.483960628510e+00
  6.623549999297e+01,  4.598670482635e+00,  1.941415655406e+01,  7.451360225677e+00
  6.624499998987e+01,  4.588255882263e+00,  1.942457115444e+01,  7.417722225189e+00
  6.625499999523e+01,  4.577765464783e+00,  1.943506157192e+01,  7.384480953217e+00
  6.626549999416e+01,  4.567446708679e+00,  1.944538032802e+01,  7.345990657806e+00
  6.627599999309e+01,  4.557343482971e+00,  1.945548355373e+01,  7.308362483978e+00
  6.628649999201e+01,  4.546908378601e+00,  1.946591865810e+01,  7.273747920990e+00
  6.629649999738e+01,  4.536597251892e+00,  1.947622978481e+01,  7.242581844330e+00
  6.630649998784e+01,  4.526202201843e+00,  1.948662483486e+01,  7.210484981537e+00
  6.631649999321e+01,  4.515936851501e+00,  1.949689018520e+01,  7.177541255951e+00
  6.632649999857e+01,  4.505896568298e+00,  1.950693046840e+01,  7.146855831146e+00
  6.633699999750e+01,  4.495759010315e+00,  1.951706802638e+01,  7.112401485443e+00
  6.634749999642e+01,  4.485753059387e+00,  1.952707397731e+01,  7.077107906342e+00
  6.635799999535e+01,  4.475436210632e+00,  1.953739082607e+01,  7.042317867279e+00
  6.636800000072e+01,  4.465186119080e+00,  1.954764091762e+01,  7.011060237885e+00
  6.637799999118e+01,  4.454794883728e+00,  1.955803215297e+01,  6.980336666107e+00
  6.638799999654e+01,  4.444586753845e+00,  1.956824028285e+01,  6.948705196381e+00
  6.639849999547e+01,  4.434111595154e+00,  1.957871544154e+01,  6.914952754974e+00
  6.640899999440e+01,  4.423787117004e+00,  1.958903991969e+01,  6.881917476654e+00
  6.641949999332e+01,  4.413508415222e+00,  1.959931862148e+01,  6.848393917084e+00
  6.642999999225e+01,  4.403094291687e+00,  1.960973274501e+01,  6.814588069916e+00
  6.643999999762e+01,  4.392992973328e+00,  1.961983406337e+01,  6.784085750580e+00
  6.644999998808e+01,  4.382853507996e+00,  1.962997352870e+01,  6.754201412201e+00
  6.645999999344e+01,  4.372790336609e+00,  1.964003670009e+01,  6.725438594818e+00
  6.647049999237e+01,  4.362418174744e+00,  1.965040886195e+01,  6.694646358490e+00
  6.648099999130e+01,  4.352185249329e+00,  1.966064178737e+01,  6.662534236908e+00
  6.649149999022e+01,  4.341952323914e+00,  1.967087471279e+01,  6.629704952240e+00
  6.650199998915e+01,  4.331626892090e+00,  1.968120014461e+01,  6.597068309784e+00
  6.651249998808e+01,  4.321128845215e+00,  1.969169819148e+01,  6.565436840057e+00
  6.652249999344e+01,  4.311038970947e+00,  1.970178806575e+01,  6.536017894745e+00
  6.653299999237e+01,  4.300544738770e+00,  1.971228229793e+01,  6.505866527557e+00
  6.654349999130e+01,  4.290229797363e+00,  1.972259723934e+01,  6.474433422089e+00
  6.655399999022e+01,  4.279958724976e+00,  1.973286831172e+01,  6.442496776581e+00
  6.656449998915e+01,  4.269548416138e+00,  1.974327862056e+01,  6.409324169159e+00
  6.657449999452e+01,  4.259374618530e+00,  1.975345241817e+01,  6.379157543182e+00
  6.658449999988e+01,  4.249086380005e+00,  1.976374065669e+01,  6.350272655487e+00
  6.659449999034e+01,  4.238901138306e+00,  1.977392589839e+01,  6.321029186249e+00
  6.660449999571e+01,  4.228895187378e+00,  1.978393184932e+01,  6.290397167206e+00
  6.661499999464e+01,  4.218595504761e+00,  1.979423153194e+01,  6.260596752167e+00
  6.662549999356e+01,  4.208419799805e+00,  1.980440723689e+01,  6.229468822479e+00
  6.663599999249e+01,  4.198011398315e+00,  1.981481563838e+01,  6.198089122772e+00
  6.664599999785e+01,  4.187719345093e+00,  1.982510769161e+01,  6.170928478241e+00
  6.665599998832e+01,  4.177263259888e+00,  1.983556377681e+01,  6.143355846405e+00
  6.666599999368e+01,  4.166959762573e+00,  1.984586727413e+01,  6.113944530487e+00
  6.667599999905e+01,  4.156896591187e+00,  1.985593044551e+01,  6.085364818573e+00
  6.668649999797e+01,  4.146539688110e+00,  1.986628734859e+01,  6.055762767792e+00
  6.669699999690e+01,  4.136289596558e+00,  1.987653744014e+01,  6.025863170624e+00
  6.670749999583e+01,  4.125993728638e+00,  1.988683330806e+01,  5.997046947479e+00
  6.671750000119e+01,  4.115968704224e+00,  1.989685833247e+01,  5.969970226288e+00
  6.672749999166e+01,  4.105863571167e+00,  1.990696346553e+01,  5.943374156952e+00
  6.673749999702e+01,  4.095811843872e+00,  1.991701519283e+01,  5.915069103241e+00
  6.674799999595e+01,  4.085412502289e+00,  1.992741453441e+01,  5.884158611298e+00
  6.675849999487e+01,  4.075044155121e+00,  1.993778288158e+01,  5.853518962860e+00
  6.676899999380e+01,  4.064656734467e+00,  1.994817030223e+01,  5.823245525360e+00
  6.677899999917e+01,  4.054612636566e+00,  1.995821440013e+01,  5.794902324677e+00
  6.678899998963e+01,  4.044518947601e+00,  1.996830808910e+01,  5.768840312958e+00
  6.679949998856e+01,  4.034043788910e+00,  1.997878324779e+01,  5.741847515106e+00
  6.680999998748e+01,  4.023812770844e+00,  1.998901426586e+01,  5.713519573212e+00
  6.682050000131e+01,  4.013673305511e+00,  1.999915373119e+01,  5.685206890106e+00
  6.683100000024e+01,  4.003467082977e+00,  2.000935995372e+01,  5.656558513641e+00
  6.684149999917e+01,  3.993037700653e+00,  2.001978933605e+01,  5.628444194794e+00
  6.685149998963e+01,  3.982886791229e+00,  2.002994024547e+01,  5.601710796356e+00
  6.686149999499e+01,  3.972671031952e+00,  2.004015600475e+01,  5.576098918915e+00
  6.687150000036e+01,  3.962651729584e+00,  2.005017530711e+01,  5.550113201141e+00
  6.688199999928e+01,  3.952491283417e+00,  2.006033575328e+01,  5.522357463837e+00
  6.689299999177e+01,  3.942031383514e+00,  2.007079565318e+01,  5.490962505341e+00
  6.690349999070e+01,  3.931807994843e+00,  2.008101904186e+01,  5.461871623993e+00
  6.691349999607e+01,  3.921756267548e+00,  2.009107076915e+01,  5.434764385223e+00
  6.692350000143e+01,  3.911368846893e+00,  2.010145818981e+01,  5.408320903778e+00
  6.693299999833e+01,  3.901320934296e+00,  2.011150610240e+01,  5.384723186493e+00
  6.694299998879e+01,  3.890880107880e+00,  2.012194692882e+01,  5.360873699188e+00
  6.695299999416e+01,  3.880801677704e+00,  2.013202535899e+01,  5.334636211395e+00
  6.696349999309e+01,  3.870456218719e+00,  2.014237081798e+01,  5.306933879852e+00
  6.697399999201e+01,  3.860118389130e+00,  2.015270864757e+01,  5.280177593231e+00
  6.698449999094e+01,  3.849708080292e+00,  2.016311895641e+01,  5.251979351044e+00
  6.699449999630e+01,  3.839651107788e+00,  2.017317592891e+01,  5.225741386414e+00
  6.700450000167e+01,  3.829523086548e+00,  2.018330395015e+01,  5.200434684753e+00
  6.701449999213e+01,  3.819368362427e+00,  2.019345867427e+01,  5.174120903015e+00
  6.702449999750e+01,  3.809164047241e+00,  2.020366298946e+01,  5.146922111511e+00
  6.703449998796e+01,  3.798891067505e+00,  2.021393596919e+01,  5.120745658875e+00
  6.704449999332e+01,  3.788679122925e+00,  2.022414791377e+01,  5.094622612000e+00
  6.705449999869e+01,  3.778596878052e+00,  2.023423015865e+01,  5.069514274597e+00
  6.706499999762e+01,  3.768220901489e+00,  2.024460613521e+01,  5.041468620300e+00
  6.707549999654e+01,  3.757919311523e+00,  2.025490772518e+01,  5.014773368835e+00
  6.708599999547e+01,  3.747547149658e+00,  2.026527988704e+01,  4.987620353699e+00
  6.709600000083e+01,  3.737499237061e+00,  2.027532779964e+01,  4.961855888367e+00
  6.710599999130e+01,  3.727409362793e+00,  2.028541767391e+01,  4.936114311218e+00
  6.711599999666e+01,  3.717384338379e+00,  2.029544269832e+01,  4.911692619324e+00
  6.712649999559e+01,  3.707036972046e+00,  2.030579006465e+01,  4.884799003601e+00
  6.713699999452e+01,  3.696807861328e+00,  2.031601917537e+01,  4.858805656433e+00
  6.714749999344e+01,  3.686595916748e+00,  2.032623111995e+01,  4.833567619324e+00
  6.715799999237e+01,  3.676303863525e+00,  2.033652317317e+01,  4.807810783386e+00
  6.716849999130e+01,  3.665939331055e+00,  2.034688770564e+01,  4.782404899597e+00
  6.717899999022e+01,  3.655548095703e+00,  2.035727894100e+01,  4.756175041199e+00
  6.718949998915e+01,  3.645160675049e+00,  2.036766636165e+01,  4.730013847351e+00
  6.719999998808e+01,  3.634777069092e+00,  2.037804996761e+01,  4.704112052917e+00
  6.721049998701e+01,  3.624313354492e+00,  2.038851368221e+01,  4.678904533386e+00
  6.722100000083e+01,  3.613815307617e+00,  2.039901172908e+01,  4.654223442078e+00
  6.723149999976e+01,  3.603332519531e+00,  2.040949451717e+01,  4.627200126648e+00
  6.724149999022e+01,  3.593242645264e+00,  2.041958439143e+01,  4.600718498230e+00
  6.725149999559e+01,  3.582921504974e+00,  2.042990553172e+01,  4.575822353363e+00
  6.726150000095e+01,  3.572537899017e+00,  2.044028913768e+01,  4.550767421722e+00
  6.727149999142e+01,  3.562264919281e+00,  2.045056211742e+01,  4.526696681976e+00
  6.728149999678e+01,  3.552228450775e+00,  2.046059858592e+01,  4.503381252289e+00
  6.729199999571e+01,  3.541976451874e+00,  2.047085058482e+01,  4.479814052582e+00
  6.730249999464e+01,  3.531848430634e+00,  2.048097860607e+01,  4.454392910004e+00
  6.731299999356e+01,  3.521611690521e+00,  2.049121534618e+01,  4.429269313812e+00
  6.732349999249e+01,  3.511117458344e+00,  2.050170957836e+01,  4.403367519379e+00
  6.733349999785e+01,  3.500920772552e+00,  2.051190626415e+01,  4.380303859711e+00
  6.734349998832e+01,  3.490792751312e+00,  2.052203428539e+01,  4.357270717621e+00
  6.735399998724e+01,  3.480306148529e+00,  2.053252088817e+01,  4.330667018890e+00
  6.736450000107e+01,  3.469830989838e+00,  2.054299604686e+01,  4.305490016937e+00
  6.737449999154e+01,  3.459813594818e+00,  2.055301344188e+01,  4.282235622406e+00
  6.738449999690e+01,  3.449777126312e+00,  2.056304991039e+01,  4.258798122406e+00
  6.739449998736e+01,  3.439744472504e+00,  2.057308256419e+01,  4.235108852386e+00
  6.740500000119e+01,  3.429265499115e+00,  2.058356153758e+01,  4.211106777191e+00
  6.741550000012e+01,  3.418893337250e+00,  2.059393369945e+01,  4.187379360199e+00
  6.742599999905e+01,  3.408486843109e+00,  2.060434019359e+01,  4.163590908051e+00
  6.743649999797e+01,  3.398004055023e+00,  2.061482298168e+01,  4.140069484711e+00
  6.744699999690e+01,  3.387521266937e+00,  2.062530576976e+01,  4.116960048676e+00
  6.745749999583e+01,  3.377118587494e+00,  2.063570844920e+01,  4.093995571136e+00
  6.746799999475e+01,  3.366765499115e+00,  2.064606153758e+01,  4.069055080414e+00
  6.747849999368e+01,  3.356374263763e+00,  2.065645277294e+01,  4.044206142426e+00
