           Test time,     Standard travel,     Tool separation,      Standard force
  5.026249998808e+01,  4.999995231628e+00,  2.005277748015e+01,  2.416518211365e+00
  5.036249999702e+01,  4.999989986420e+00,  2.005278272536e+01,  2.416780710220e+00
  5.046249999106e+01,  4.999992370605e+00,  2.005278034117e+01,  2.417308568954e+00
  5.056250000000e+01,  4.999986171722e+00,  2.005278654005e+01,  2.417826890945e+00
  5.066249999404e+01,  4.999999523163e+00,  2.005277318861e+01,  2.416463851929e+00
  5.076249998808e+01,  5.000002384186e+00,  2.005277032759e+01,  2.416004657745e+00
  5.086249999702e+01,  4.999989509583e+00,  2.005278320219e+01,  2.416007518768e+00
  5.096249999106e+01,  4.999994277954e+00,  2.005277843382e+01,  2.414515733719e+00
  5.106250000000e+01,  4.999989032745e+00,  2.005278367903e+01,  2.416950702667e+00
  5.116249999404e+01,  4.999999046326e+00,  2.005277366545e+01,  2.416099309921e+00
  5.126249998808e+01,  5.000018119812e+00,  2.005275459196e+01,  2.413874387741e+00
  5.136249999702e+01,  5.000012397766e+00,  2.005276031401e+01,  2.414934635162e+00
  5.146249999106e+01,  5.000003814697e+00,  2.005276889708e+01,  2.415453672409e+00
  5.156250000000e+01,  5.000017166138e+00,  2.005275554564e+01,  2.414390087128e+00
  5.166249999404e+01,  4.999992370605e+00,  2.005278034117e+01,  2.415063142776e+00
  5.176249998808e+01,  4.999994754791e+00,  2.005277795699e+01,  2.414878606796e+00
  5.186249999702e+01,  4.999968051910e+00,  2.005280465987e+01,  2.412063837051e+00
  5.196249999106e+01,  5.000022888184e+00,  2.005274982359e+01,  2.415401220322e+00
  5.206250000000e+01,  5.000011920929e+00,  2.005276079085e+01,  2.413514137268e+00
  5.216249999404e+01,  5.000027656555e+00,  2.005274505522e+01,  2.413034677505e+00
  5.226249998808e+01,  5.000026226044e+00,  2.005274648573e+01,  2.410462856293e+00
  5.236249999702e+01,  4.999976634979e+00,  2.005279607680e+01,  2.413248538971e+00
  5.246249999106e+01,  4.999967098236e+00,  2.005280561354e+01,  2.414079666138e+00
  5.256250000000e+01,  4.999970436096e+00,  2.005280227568e+01,  2.412943363190e+00
  5.266249999404e+01,  4.999959945679e+00,  2.005281276610e+01,  2.413738489151e+00
  5.276249998808e+01,  4.999999523163e+00,  2.005277318861e+01,  2.413586854935e+00
  5.286249999702e+01,  5.000012874603e+00,  2.005275983717e+01,  2.412683010101e+00
  5.296249999106e+01,  5.000004291534e+00,  2.005276842024e+01,  2.412329196930e+00
  5.306250000000e+01,  5.000039100647e+00,  2.005273361113e+01,  2.414926767349e+00
  5.316249999404e+01,  4.999985694885e+00,  2.005278701689e+01,  2.413085937500e+00
  5.326249998808e+01,  5.000011920929e+00,  2.005276079085e+01,  2.411593437195e+00
  5.336249999702e+01,  4.999982833862e+00,  2.005278987791e+01,  2.409991502762e+00
  5.346249999106e+01,  4.999969482422e+00,  2.005280322935e+01,  2.412495851517e+00
  5.356250000000e+01,  5.000020503998e+00,  2.005275220778e+01,  2.413791418076e+00
  5.366249999404e+01,  5.000008106232e+00,  2.005276460554e+01,  2.412195682526e+00
  5.376249998808e+01,  4.999985694885e+00,  2.005278701689e+01,  2.414420127869e+00
  5.386249999702e+01,  4.999995708466e+00,  2.005277700331e+01,  2.411625385284e+00
  5.396249999106e+01,  4.999973773956e+00,  2.005279893782e+01,  2.411449193954e+00
  5.406250000000e+01,  5.000026702881e+00,  2.005274600890e+01,  2.411397695541e+00
  5.416249999404e+01,  5.000015735626e+00,  2.005275697615e+01,  2.412538766861e+00
  5.426249998808e+01,  4.999994754791e+00,  2.005277795699e+01,  2.413549900055e+00
  5.436249999702e+01,  4.999992847443e+00,  2.005277986433e+01,  2.410123586655e+00
  5.446249999106e+01,  5.000012874603e+00,  2.005275983717e+01,  2.410226821899e+00
  5.456250000000e+01,  5.000007152557e+00,  2.005276555922e+01,  2.410393953323e+00
  5.466249999404e+01,  5.000000000000e+00,  2.005277271178e+01,  2.410034418106e+00
  5.476249998808e+01,  4.999975681305e+00,  2.005279703047e+01,  2.411448240280e+00
  5.486249999702e+01,  5.000010013580e+00,  2.005276269820e+01,  2.408393859863e+00
  5.496249999106e+01,  5.000010967255e+00,  2.005276174452e+01,  2.405591964722e+00
  5.506250000000e+01,  5.000009536743e+00,  2.005276317503e+01,  2.406182289124e+00
  5.516249999404e+01,  5.000020027161e+00,  2.005275268462e+01,  2.409852504730e+00
  5.526249998808e+01,  5.000027179718e+00,  2.005274553206e+01,  2.409245729446e+00
  5.536249999702e+01,  5.000007152557e+00,  2.005276555922e+01,  2.405966043472e+00
  5.546249999106e+01,  4.999987602234e+00,  2.005278510954e+01,  2.406325101852e+00
  5.556250000000e+01,  5.000009536743e+00,  2.005276317503e+01,  2.406891345978e+00
  5.566249999404e+01,  4.999960899353e+00,  2.005281181242e+01,  2.410591363907e+00
  5.576249998808e+01,  5.000010967255e+00,  2.005276174452e+01,  2.405319690704e+00
  5.586249999702e+01,  4.999990463257e+00,  2.005278224852e+01,  2.407526969910e+00
  5.596249999106e+01,  5.000003814697e+00,  2.005276889708e+01,  2.407260179520e+00
  5.606250000000e+01,  5.000036716461e+00,  2.005273599532e+01,  2.408154010773e+00
  5.616249999404e+01,  4.999991416931e+00,  2.005278129485e+01,  2.407363414764e+00
  5.626249998808e+01,  5.000002861023e+00,  2.005276985075e+01,  2.406669855118e+00
  5.636249999702e+01,  5.000018596649e+00,  2.005275411513e+01,  2.409025907516e+00
  5.646249999106e+01,  4.999982357025e+00,  2.005279035475e+01,  2.407370567322e+00
  5.656250000000e+01,  4.999972343445e+00,  2.005280036833e+01,  2.405974388123e+00
  5.666249999404e+01,  4.999994754791e+00,  2.005277795699e+01,  2.406177997589e+00
  5.676249998808e+01,  4.999984741211e+00,  2.005278797057e+01,  2.406680822372e+00
  5.686249999702e+01,  5.000011920929e+00,  2.005276079085e+01,  2.405221223831e+00
  5.696249999106e+01,  5.000009536743e+00,  2.005276317503e+01,  2.401947259903e+00
  5.706250000000e+01,  5.000016689301e+00,  2.005275602248e+01,  2.406103372574e+00
  5.716249999404e+01,  4.999979019165e+00,  2.005279369261e+01,  2.403295755386e+00
  5.726249998808e+01,  5.000018119812e+00,  2.005275459196e+01,  2.405377388000e+00
  5.736249999702e+01,  5.000015258789e+00,  2.005275745299e+01,  2.405437707901e+00
  5.746249999106e+01,  5.000018596649e+00,  2.005275411513e+01,  2.402992963791e+00
  5.756250000000e+01,  5.000030040741e+00,  2.005274267104e+01,  2.404623508453e+00
  5.766249999404e+01,  5.000030517578e+00,  2.005274219420e+01,  2.403799533844e+00
  5.776249998808e+01,  4.999988555908e+00,  2.005278415587e+01,  2.402369260788e+00
  5.786249999702e+01,  4.999990940094e+00,  2.005278177168e+01,  2.402631044388e+00
  5.796249999106e+01,  4.999999046326e+00,  2.005277366545e+01,  2.404557228088e+00
  5.806250000000e+01,  5.000004768372e+00,  2.005276794341e+01,  2.402059555054e+00
  5.816249999404e+01,  5.000000953674e+00,  2.005277175810e+01,  2.401607990265e+00
  5.826249998808e+01,  5.000009059906e+00,  2.005276365187e+01,  2.398628711700e+00
  5.836249999702e+01,  5.000028133392e+00,  2.005274457838e+01,  2.399464368820e+00
  5.846249999106e+01,  5.000001907349e+00,  2.005277080443e+01,  2.402715682983e+00
  5.856250000000e+01,  4.999996662140e+00,  2.005277604964e+01,  2.400375843048e+00
  5.866249999404e+01,  5.000017642975e+00,  2.005275506880e+01,  2.401608228683e+00
  5.876249998808e+01,  4.999970436096e+00,  2.005280227568e+01,  2.400934457779e+00
  5.886249999702e+01,  5.000005245209e+00,  2.005276746657e+01,  2.400979995728e+00
  5.896249999106e+01,  4.999988079071e+00,  2.005278463271e+01,  2.400060892105e+00
  5.906250000000e+01,  4.999995231628e+00,  2.005277748015e+01,  2.401544809341e+00
  5.916249999404e+01,  5.000022888184e+00,  2.005274982359e+01,  2.402210712433e+00
  5.926249998808e+01,  4.999996662140e+00,  2.005277604964e+01,  2.400836706161e+00
  5.936249999702e+01,  5.000019073486e+00,  2.005275363829e+01,  2.403004884720e+00
  5.946249999106e+01,  5.000018119812e+00,  2.005275459196e+01,  2.402049303055e+00
  5.956250000000e+01,  5.000011444092e+00,  2.005276126768e+01,  2.403275012970e+00
  5.966249999404e+01,  5.000018596649e+00,  2.005275411513e+01,  2.399012327194e+00
  5.976249998808e+01,  5.000020503998e+00,  2.005275220778e+01,  2.401900291443e+00
  5.986249999702e+01,  5.000010013580e+00,  2.005276269820e+01,  2.400393486023e+00
  5.996249999106e+01,  5.000010967255e+00,  2.005276174452e+01,  2.401895999908e+00
  6.006250000000e+01,  5.000008106232e+00,  2.005276460554e+01,  2.402928352356e+00
  6.016249999404e+01,  4.999976158142e+00,  2.005279655363e+01,  2.402855873108e+00
  6.026249998808e+01,  4.999996662140e+00,  2.005277604964e+01,  2.401061296463e+00
  6.036249999702e+01,  5.000026702881e+00,  2.005274600890e+01,  2.400195837021e+00
  6.046249999106e+01,  4.999991893768e+00,  2.005278081801e+01,  2.401209115982e+00
  6.056250000000e+01,  5.000014781952e+00,  2.005275792982e+01,  2.400822401047e+00
  6.066249999404e+01,  5.000019550323e+00,  2.005275316145e+01,  2.399209022522e+00
  6.076249998808e+01,  4.999993324280e+00,  2.005277938750e+01,  2.400004386902e+00
  6.086249999702e+01,  5.000003814697e+00,  2.005276889708e+01,  2.400508165359e+00
  6.096249999106e+01,  4.999995231628e+00,  2.005277748015e+01,  2.399315357208e+00
  6.106250000000e+01,  4.999989032745e+00,  2.005278367903e+01,  2.400829076767e+00
  6.116249999404e+01,  4.999988079071e+00,  2.005278463271e+01,  2.400545597076e+00
  6.126249998808e+01,  5.000011920929e+00,  2.005276079085e+01,  2.399864673615e+00
  6.136249999702e+01,  4.999971866608e+00,  2.005280084517e+01,  2.399024009705e+00
  6.146249999106e+01,  4.999998092651e+00,  2.005277461913e+01,  2.399044990540e+00
  6.156099998951e+01,  5.000011920929e+00,  2.005276079085e+01,  2.397081613541e+00
  6.156199999154e+01,  5.000018596649e+00,  2.005275411513e+01,  2.397028684616e+00
  6.156499999762e+01,  5.000008106232e+00,  2.005276460554e+01,  2.396902561188e+00
  6.166499999166e+01,  4.999940395355e+00,  2.005283231642e+01,  2.397202014923e+00
  6.174599999189e+01,  4.989793777466e+00,  2.006297893431e+01,  2.397299766541e+00
  6.176649999619e+01,  4.979623794556e+00,  2.007314891722e+01,  2.376568794250e+00
  6.177799999714e+01,  4.969076156616e+00,  2.008369655516e+01,  2.359176635742e+00
  6.178599999845e+01,  4.958532333374e+00,  2.009424037840e+01,  2.358585596085e+00
  6.179299999774e+01,  4.947843551636e+00,  2.010492916014e+01,  2.358031988144e+00
  6.179949998856e+01,  4.937280654907e+00,  2.011549205687e+01,  2.355002164841e+00
  6.180549998581e+01,  4.927198410034e+00,  2.012557430174e+01,  2.348555326462e+00
  6.181149999797e+01,  4.916986465454e+00,  2.013578624632e+01,  2.345068693161e+00
  6.181799998879e+01,  4.906175613403e+00,  2.014659709837e+01,  2.342397451401e+00
  6.182449999452e+01,  4.895936965942e+00,  2.015683574583e+01,  2.336936950684e+00
  6.183199998736e+01,  4.885343551636e+00,  2.016742916014e+01,  2.332159042358e+00
  6.183999998868e+01,  4.875268936157e+00,  2.017750377562e+01,  2.307836532593e+00
  6.184799998999e+01,  4.865205764771e+00,  2.018756694701e+01,  2.293153762817e+00
  6.185599999130e+01,  4.854654312134e+00,  2.019811839964e+01,  2.281797409058e+00
  6.186349999905e+01,  4.844094276428e+00,  2.020867843535e+01,  2.267892599106e+00
  6.187049999833e+01,  4.833508491516e+00,  2.021926422026e+01,  2.264922618866e+00
  6.187699998915e+01,  4.823506355286e+00,  2.022926635649e+01,  2.262710571289e+00
  6.188399998844e+01,  4.813073158264e+00,  2.023969955351e+01,  2.258817672729e+00
  6.189149999619e+01,  4.802685737610e+00,  2.025008697417e+01,  2.255008697510e+00
  6.189999999106e+01,  4.792340278625e+00,  2.026043243315e+01,  2.247669219971e+00
  6.190999999642e+01,  4.782231330872e+00,  2.027054138091e+01,  2.237586975098e+00
  6.192299999297e+01,  4.772192955017e+00,  2.028057975676e+01,  2.216279029846e+00
  6.193649999797e+01,  4.762043952942e+00,  2.029072875883e+01,  2.197396278381e+00
  6.194799999893e+01,  4.751629829407e+00,  2.030114288237e+01,  2.187308311462e+00
  6.195799998939e+01,  4.741333961487e+00,  2.031143875029e+01,  2.182469367981e+00
  6.196749998629e+01,  4.731007575989e+00,  2.032176513579e+01,  2.178672790527e+00
  6.197699999809e+01,  4.720929145813e+00,  2.033184356596e+01,  2.173522949219e+00
  6.198749999702e+01,  4.710524559021e+00,  2.034224815276e+01,  2.164726257324e+00
  6.199849998951e+01,  4.700331687927e+00,  2.035244102385e+01,  2.154325485229e+00
  6.200999999046e+01,  4.690001487732e+00,  2.036277122404e+01,  2.142122268677e+00
  6.202099999785e+01,  4.679991722107e+00,  2.037278098967e+01,  2.132802963257e+00
  6.203199999034e+01,  4.669697761536e+00,  2.038307495024e+01,  2.124591827393e+00
  6.204249998927e+01,  4.659604072571e+00,  2.039316863921e+01,  2.115669250488e+00
  6.205299998820e+01,  4.649180412292e+00,  2.040359229948e+01,  2.105953216553e+00
  6.206299999356e+01,  4.638915061951e+00,  2.041385764983e+01,  2.097415924072e+00
  6.207249999046e+01,  4.628790855408e+00,  2.042398185637e+01,  2.089168548584e+00
  6.208199998736e+01,  4.618342399597e+00,  2.043443031218e+01,  2.081130981445e+00
  6.209099999070e+01,  4.608313560486e+00,  2.044445915129e+01,  2.075029373169e+00
  6.210049998760e+01,  4.597891807556e+00,  2.045488090422e+01,  2.068826675415e+00
  6.211049999297e+01,  4.587412834167e+00,  2.046535987761e+01,  2.059478759766e+00
  6.212099999189e+01,  4.576947212219e+00,  2.047582549956e+01,  2.048371553421e+00
  6.213149999082e+01,  4.566731452942e+00,  2.048604125883e+01,  2.038100481033e+00
  6.214199998975e+01,  4.556427955627e+00,  2.049634475615e+01,  2.028586626053e+00
  6.215249998868e+01,  4.545929908752e+00,  2.050684280302e+01,  2.019961595535e+00
  6.216249999404e+01,  4.535794258118e+00,  2.051697845366e+01,  2.012810945511e+00
  6.217249999940e+01,  4.525666236877e+00,  2.052710647490e+01,  2.006322145462e+00
  6.218299999833e+01,  4.515236854553e+00,  2.053753585722e+01,  1.997162938118e+00
  6.219349999726e+01,  4.504958152771e+00,  2.054781455901e+01,  1.986634373665e+00
  6.220399999619e+01,  4.494559288025e+00,  2.055821342375e+01,  1.978051304817e+00
  6.221399998665e+01,  4.484515190125e+00,  2.056825752165e+01,  1.971085667610e+00
  6.222399999201e+01,  4.474425315857e+00,  2.057834739592e+01,  1.963702321053e+00
  6.223399999738e+01,  4.464419364929e+00,  2.058835334685e+01,  1.956051945686e+00
  6.224449999630e+01,  4.454073905945e+00,  2.059869880583e+01,  1.948378682137e+00
  6.225499999523e+01,  4.443863868713e+00,  2.060890884306e+01,  1.940444111824e+00
  6.226549999416e+01,  4.433638572693e+00,  2.061913413908e+01,  1.932326436043e+00
  6.227599999309e+01,  4.423308372498e+00,  2.062946433928e+01,  1.923501133919e+00
  6.228649999201e+01,  4.412840843201e+00,  2.063993186858e+01,  1.917023777962e+00
  6.229649999738e+01,  4.402762413025e+00,  2.065001029875e+01,  1.910341382027e+00
  6.230649998784e+01,  4.392645835876e+00,  2.066012687590e+01,  1.901826977730e+00
  6.231649999321e+01,  4.382548332214e+00,  2.067022437956e+01,  1.893903851509e+00
  6.232649999857e+01,  4.372492790222e+00,  2.068027992155e+01,  1.887445569038e+00
  6.233699999750e+01,  4.361994743347e+00,  2.069077796843e+01,  1.879398465157e+00
  6.234749999642e+01,  4.351576805115e+00,  2.070119590666e+01,  1.870555996895e+00
  6.235799999535e+01,  4.341231346130e+00,  2.071154136565e+01,  1.862041592598e+00
  6.236849999428e+01,  4.330867767334e+00,  2.072190494444e+01,  1.853038549423e+00
  6.237899999321e+01,  4.320404052734e+00,  2.073236865904e+01,  1.844592809677e+00
  6.238899999857e+01,  4.310333251953e+00,  2.074243945982e+01,  1.835609197617e+00
  6.239899998903e+01,  4.300182342529e+00,  2.075259036925e+01,  1.828496694565e+00
  6.240899999440e+01,  4.289978027344e+00,  2.076279468443e+01,  1.821050405502e+00
  6.241899999976e+01,  4.279827117920e+00,  2.077294559386e+01,  1.813842535019e+00
  6.242899999022e+01,  4.269741058350e+00,  2.078303165343e+01,  1.805043935776e+00
  6.243899999559e+01,  4.259643554688e+00,  2.079312915709e+01,  1.798574209213e+00
  6.244899998605e+01,  4.249572753906e+00,  2.080319995787e+01,  1.791803121567e+00
  6.245899999142e+01,  4.239562988281e+00,  2.081320972350e+01,  1.783860921860e+00
  6.246899999678e+01,  4.229499816895e+00,  2.082327289488e+01,  1.775174856186e+00
  6.247899998724e+01,  4.219406127930e+00,  2.083336658385e+01,  1.769122838974e+00
  6.248899999261e+01,  4.209403991699e+00,  2.084336872008e+01,  1.762477636337e+00
  6.249949999154e+01,  4.199054718018e+00,  2.085371799376e+01,  1.752437353134e+00
  6.250999999046e+01,  4.188671112061e+00,  2.086410159972e+01,  1.744897603989e+00
  6.251999999583e+01,  4.178668975830e+00,  2.087410373595e+01,  1.737628698349e+00
  6.252999998629e+01,  4.168540954590e+00,  2.088423175719e+01,  1.730680227280e+00
  6.253999999166e+01,  4.158329010010e+00,  2.089444370177e+01,  1.722581624985e+00
  6.254999999702e+01,  4.148097991943e+00,  2.090467471983e+01,  1.716724157333e+00
  6.255999998748e+01,  4.138027191162e+00,  2.091474552061e+01,  1.710369825363e+00
  6.257049998641e+01,  4.127717971802e+00,  2.092505473997e+01,  1.700890302658e+00
  6.258100000024e+01,  4.117496490479e+00,  2.093527622130e+01,  1.692280530930e+00
  6.259149999917e+01,  4.107257843018e+00,  2.094551486876e+01,  1.685063123703e+00
  6.260199999809e+01,  4.096956253052e+00,  2.095581645872e+01,  1.677782773972e+00
  6.261249999702e+01,  4.086538314819e+00,  2.096623439696e+01,  1.670393705368e+00
  6.262299999595e+01,  4.076079368591e+00,  2.097669334319e+01,  1.665249228477e+00
  6.263349999487e+01,  4.065653800964e+00,  2.098711891081e+01,  1.657808661461e+00
  6.264399999380e+01,  4.055228233337e+00,  2.099754447844e+01,  1.651192069054e+00
  6.265449999273e+01,  4.044787406921e+00,  2.100798530486e+01,  1.642805457115e+00
  6.266449999809e+01,  4.034770011902e+00,  2.101800269987e+01,  1.635692954063e+00
  6.267449998856e+01,  4.024634361267e+00,  2.102813835051e+01,  1.628061652184e+00
  6.268449999392e+01,  4.014445304871e+00,  2.103832740691e+01,  1.621067404747e+00
  6.269449999928e+01,  4.004233360291e+00,  2.104853935149e+01,  1.613815665245e+00
  6.270449998975e+01,  3.994044065475e+00,  2.105872864630e+01,  1.607444167137e+00
  6.271449999511e+01,  3.983992338181e+00,  2.106878037360e+01,  1.600848555565e+00
  6.272499999404e+01,  3.973623991013e+00,  2.107914872076e+01,  1.593041777611e+00
  6.273549999297e+01,  3.963244199753e+00,  2.108952851202e+01,  1.584535002708e+00
  6.274599999189e+01,  3.952776670456e+00,  2.109999604132e+01,  1.577268004417e+00
  6.275599999726e+01,  3.942663908005e+00,  2.111010880377e+01,  1.571233153343e+00
  6.276599998772e+01,  3.932482481003e+00,  2.112029023077e+01,  1.565488219261e+00
  6.277599999309e+01,  3.922350645065e+00,  2.113042206671e+01,  1.558295607567e+00
  6.278649999201e+01,  3.911856412888e+00,  2.114091629889e+01,  1.551114439964e+00
  6.279699999094e+01,  3.901415586472e+00,  2.115135712531e+01,  1.544009566307e+00
  6.280749998987e+01,  3.890986204147e+00,  2.116178650763e+01,  1.536675810814e+00
  6.281799998879e+01,  3.880507230759e+00,  2.117226548102e+01,  1.529716849327e+00
  6.282799999416e+01,  3.870451688766e+00,  2.118232102301e+01,  1.524564146996e+00
  6.283799999952e+01,  3.860438108444e+00,  2.119233460333e+01,  1.518247961998e+00
  6.284849999845e+01,  3.850023984909e+00,  2.120274872687e+01,  1.509226202965e+00
  6.285899999738e+01,  3.839571714401e+00,  2.121320099738e+01,  1.501608252525e+00
  6.286899998784e+01,  3.829571723938e+00,  2.122320098784e+01,  1.493945717812e+00
  6.287899999321e+01,  3.819550514221e+00,  2.123322219756e+01,  1.487428307533e+00
  6.288899999857e+01,  3.809544563293e+00,  2.124322814848e+01,  1.482801079750e+00
  6.289949999750e+01,  3.799157142639e+00,  2.125361556914e+01,  1.475339531898e+00
  6.290999999642e+01,  3.788769721985e+00,  2.126400298979e+01,  1.467099785805e+00
  6.291999998689e+01,  3.778729438782e+00,  2.127404327299e+01,  1.460904717445e+00
  6.292999999225e+01,  3.768521308899e+00,  2.128425140288e+01,  1.454970955849e+00
  6.293999999762e+01,  3.758225440979e+00,  2.129454727080e+01,  1.447940468788e+00
  6.294999998808e+01,  3.747967720032e+00,  2.130480499174e+01,  1.442978501320e+00
  6.295999999344e+01,  3.737889289856e+00,  2.131488342192e+01,  1.438329339027e+00
  6.297049999237e+01,  3.727532386780e+00,  2.132524032500e+01,  1.430852532387e+00
  6.298099999130e+01,  3.717230796814e+00,  2.133554191496e+01,  1.422475457191e+00
  6.299099999666e+01,  3.707213401794e+00,  2.134555930998e+01,  1.416179299355e+00
  6.300099998713e+01,  3.696967124939e+00,  2.135580558684e+01,  1.409635186195e+00
  6.301099999249e+01,  3.686625480652e+00,  2.136614723112e+01,  1.403805375099e+00
  6.302099999785e+01,  3.676402091980e+00,  2.137637061980e+01,  1.398134827614e+00
  6.303099998832e+01,  3.666346549988e+00,  2.138642616179e+01,  1.391438126564e+00
  6.304149998724e+01,  3.655970573425e+00,  2.139680213835e+01,  1.384846329689e+00
  6.305199998617e+01,  3.645590782166e+00,  2.140718192961e+01,  1.378979325294e+00
  6.306199999154e+01,  3.635588645935e+00,  2.141718406584e+01,  1.371916413307e+00
  6.307199999690e+01,  3.625433921814e+00,  2.142733878996e+01,  1.366145730019e+00
  6.308199998736e+01,  3.615294456482e+00,  2.143747825529e+01,  1.360929131508e+00
  6.309249998629e+01,  3.604807853699e+00,  2.144796485808e+01,  1.352590203285e+00
  6.310300000012e+01,  3.594424247742e+00,  2.145834846403e+01,  1.344655632973e+00
  6.311349999905e+01,  3.583975791931e+00,  2.146879691985e+01,  1.338715195656e+00
  6.312349998951e+01,  3.573926925659e+00,  2.147884578612e+01,  1.332990288734e+00
  6.313349999487e+01,  3.563806533813e+00,  2.148896617796e+01,  1.326799035072e+00
  6.314350000024e+01,  3.553663253784e+00,  2.149910945799e+01,  1.322035431862e+00
  6.315349999070e+01,  3.543638229370e+00,  2.150913448241e+01,  1.315258622169e+00
  6.316399998963e+01,  3.533296585083e+00,  2.151947612669e+01,  1.308498978615e+00
  6.317449998856e+01,  3.523071289063e+00,  2.152970142271e+01,  1.300779938698e+00
  6.318499998748e+01,  3.512775421143e+00,  2.153999729063e+01,  1.293079972267e+00
  6.319499999285e+01,  3.502769470215e+00,  2.155000324156e+01,  1.287308335304e+00
  6.320499999821e+01,  3.492595672607e+00,  2.156017703917e+01,  1.281574845314e+00
  6.321499998868e+01,  3.482372283936e+00,  2.157040042784e+01,  1.274267792702e+00
  6.322499999404e+01,  3.472118377686e+00,  2.158065433409e+01,  1.268729805946e+00
  6.323499999940e+01,  3.461929321289e+00,  2.159084339049e+01,  1.263343453407e+00
  6.324549999833e+01,  3.451473236084e+00,  2.160129947569e+01,  1.256124138832e+00
  6.325599999726e+01,  3.441270828247e+00,  2.161150188353e+01,  1.249372124672e+00
  6.326649999619e+01,  3.431144714355e+00,  2.162162799742e+01,  1.241742730141e+00
  6.327699999511e+01,  3.420766830444e+00,  2.163200588133e+01,  1.233249306679e+00
  6.328699998558e+01,  3.410581588745e+00,  2.164219112303e+01,  1.229262948036e+00
  6.329699999094e+01,  3.400293350220e+00,  2.165247936156e+01,  1.225767731667e+00
  6.330699999630e+01,  3.390108108521e+00,  2.166266460326e+01,  1.220036149025e+00
  6.331699998677e+01,  3.380090713501e+00,  2.167268199828e+01,  1.215064644814e+00
  6.332749998569e+01,  3.369848251343e+00,  2.168292446043e+01,  1.208407044411e+00
  6.333799999952e+01,  3.359725952148e+00,  2.169304675963e+01,  1.199860215187e+00
  6.334849999845e+01,  3.349437713623e+00,  2.170333499815e+01,  1.191481232643e+00
  6.335849998891e+01,  3.339378356934e+00,  2.171339435484e+01,  1.186108231544e+00
  6.336849999428e+01,  3.329220771790e+00,  2.172355193999e+01,  1.182024955750e+00
  6.337849999964e+01,  3.319211006165e+00,  2.173356170561e+01,  1.177432060242e+00
  6.338899999857e+01,  3.308953285217e+00,  2.174381942656e+01,  1.169201850891e+00
  6.339949999750e+01,  3.298779487610e+00,  2.175399322417e+01,  1.161829948425e+00
  6.340999999642e+01,  3.288475990295e+00,  2.176429672148e+01,  1.154712677002e+00
  6.341999998689e+01,  3.278447151184e+00,  2.177432556059e+01,  1.148302078247e+00
  6.342999999225e+01,  3.268223762512e+00,  2.178454894926e+01,  1.143937110901e+00
  6.343999999762e+01,  3.257973670959e+00,  2.179479904082e+01,  1.140965461731e+00
  6.344999998808e+01,  3.247876167297e+00,  2.180489654448e+01,  1.136199951172e+00
  6.346049998701e+01,  3.237484931946e+00,  2.181528777983e+01,  1.130149841309e+00
  6.347099998593e+01,  3.227221488953e+00,  2.182555122282e+01,  1.122058868408e+00
  6.348149999976e+01,  3.216849327087e+00,  2.183592338469e+01,  1.114185333252e+00
  6.349149999022e+01,  3.206759452820e+00,  2.184601325896e+01,  1.108139991760e+00
  6.350149999559e+01,  3.196558952332e+00,  2.185621375945e+01,  1.103007316589e+00
  6.351149998605e+01,  3.186366081238e+00,  2.186640663054e+01,  1.098548412323e+00
  6.352149999142e+01,  3.176314353943e+00,  2.187645835783e+01,  1.093671321869e+00
  6.353199999034e+01,  3.165942192078e+00,  2.188683051970e+01,  1.088565349579e+00
  6.354249998927e+01,  3.155632972717e+00,  2.189713973906e+01,  1.080831050873e+00
  6.355299998820e+01,  3.145203590393e+00,  2.190756912138e+01,  1.073563098907e+00
  6.356299999356e+01,  3.135148048401e+00,  2.191762466338e+01,  1.068130970001e+00
  6.357299999893e+01,  3.124924659729e+00,  2.192784805205e+01,  1.064046382904e+00
  6.358299998939e+01,  3.114666938782e+00,  2.193810577299e+01,  1.058251857758e+00
  6.359299999475e+01,  3.104474067688e+00,  2.194829864409e+01,  1.053791522980e+00
  6.360300000012e+01,  3.094365119934e+00,  2.195840759184e+01,  1.047781467438e+00
  6.361299999058e+01,  3.084298133850e+00,  2.196847457793e+01,  1.042043209076e+00
  6.362349998951e+01,  3.073813676834e+00,  2.197895903494e+01,  1.035648941994e+00
  6.363399998844e+01,  3.063456773758e+00,  2.198931593802e+01,  1.028947472572e+00
  6.364449998736e+01,  3.053179979324e+00,  2.199959273245e+01,  1.023375153542e+00
  6.365499998629e+01,  3.042962312698e+00,  2.200981039908e+01,  1.018415093422e+00
  6.366550000012e+01,  3.032742738724e+00,  2.202002997305e+01,  1.011693596840e+00
  6.367599999905e+01,  3.022376298904e+00,  2.203039641287e+01,  1.006439805031e+00
  6.368649999797e+01,  3.011893510818e+00,  2.204087920096e+01,  1.001877427101e+00
  6.369699999690e+01,  3.001460313797e+00,  2.205131239798e+01,  9.956795573235e-01
  6.370749999583e+01,  2.991107225418e+00,  2.206166548636e+01,  9.898583292961e-01
  6.371799999475e+01,  2.980780839920e+00,  2.207199187186e+01,  9.847561717033e-01
  6.372849999368e+01,  2.970494508743e+00,  2.208227820303e+01,  9.790140986443e-01
  6.373899999261e+01,  2.960118532181e+00,  2.209265417960e+01,  9.721457362175e-01
  6.374899999797e+01,  2.950085878372e+00,  2.210268683340e+01,  9.673220515251e-01
