           Test time,     Standard travel,     Tool separation,      Standard force
  6.202000001073e+01,  6.371402263641e+00,  1.541949941511e+01,  1.382634067535e+01
  6.203000000119e+01,  6.361033916473e+00,  1.542986776228e+01,  1.376054477692e+01
  6.204000000656e+01,  6.350764751434e+00,  1.544013692732e+01,  1.369641208649e+01
  6.205000001192e+01,  6.340720653534e+00,  1.545018102522e+01,  1.363313388824e+01
  6.206050001085e+01,  6.330388545990e+00,  1.546051313276e+01,  1.356852817535e+01
  6.207100000978e+01,  6.320102214813e+00,  1.547079946394e+01,  1.350424289703e+01
  6.208150000870e+01,  6.309619426727e+00,  1.548128225202e+01,  1.343869113922e+01
  6.209150001407e+01,  6.299407482147e+00,  1.549149419660e+01,  1.337747287750e+01
  6.210150000453e+01,  6.289199352264e+00,  1.550170232649e+01,  1.331584262848e+01
  6.211150000989e+01,  6.279093742371e+00,  1.551180793638e+01,  1.325525474548e+01
  6.212200000882e+01,  6.268626213074e+00,  1.552227546568e+01,  1.319368553162e+01
  6.213250000775e+01,  6.258322715759e+00,  1.553257896299e+01,  1.313368797302e+01
  6.214300000668e+01,  6.248047828674e+00,  1.554285385008e+01,  1.307018089294e+01
  6.215350000560e+01,  6.237572669983e+00,  1.555332900877e+01,  1.300777244568e+01
  6.216350001097e+01,  6.227406501770e+00,  1.556349517698e+01,  1.294826316833e+01
  6.217350000143e+01,  6.217331886292e+00,  1.557356979246e+01,  1.288840293884e+01
  6.218400000036e+01,  6.206894874573e+00,  1.558400680418e+01,  1.282616233826e+01
  6.219450001419e+01,  6.196600914001e+00,  1.559430076475e+01,  1.276689720154e+01
  6.220500001311e+01,  6.186320304871e+00,  1.560458137388e+01,  1.270715904236e+01
  6.221550001204e+01,  6.176016807556e+00,  1.561488487119e+01,  1.264700889587e+01
  6.222600001097e+01,  6.165659904480e+00,  1.562524177427e+01,  1.258675193787e+01
  6.223650000989e+01,  6.155291557312e+00,  1.563561012144e+01,  1.252634239197e+01
  6.224700000882e+01,  6.144885063171e+00,  1.564601661558e+01,  1.246494102478e+01
  6.225750000775e+01,  6.134409904480e+00,  1.565649177427e+01,  1.240535545349e+01
  6.226750001311e+01,  6.124289512634e+00,  1.566661216612e+01,  1.234668540955e+01
  6.227750000358e+01,  6.114077568054e+00,  1.567682411070e+01,  1.229022789001e+01
  6.228750000894e+01,  6.103869438171e+00,  1.568703224058e+01,  1.223254966736e+01
  6.229750001431e+01,  6.093752861023e+00,  1.569714881773e+01,  1.217537498474e+01
  6.230800001323e+01,  6.083323478699e+00,  1.570757820005e+01,  1.211557579041e+01
  6.231850001216e+01,  6.073077201843e+00,  1.571782447691e+01,  1.205728721619e+01
  6.232900001109e+01,  6.062750816345e+00,  1.572815086241e+01,  1.199780845642e+01
  6.233900000155e+01,  6.052725791931e+00,  1.573817588682e+01,  1.194409751892e+01
  6.234900000691e+01,  6.042613029480e+00,  1.574828864927e+01,  1.188945579529e+01
  6.235900001228e+01,  6.032535552979e+00,  1.575836612577e+01,  1.183504199982e+01
  6.236950001121e+01,  6.022052764893e+00,  1.576884891386e+01,  1.177975940704e+01
  6.238000001013e+01,  6.011730194092e+00,  1.577917148466e+01,  1.172427845001e+01
  6.239050000906e+01,  6.001426696777e+00,  1.578947498197e+01,  1.166855335236e+01
  6.240100000799e+01,  5.991031646729e+00,  1.579987003202e+01,  1.161324024200e+01
  6.241100001335e+01,  5.981002807617e+00,  1.580989887113e+01,  1.155991077423e+01
  6.242100000381e+01,  5.970874786377e+00,  1.582002689237e+01,  1.150613880157e+01
  6.243100000918e+01,  5.960659027100e+00,  1.583024265165e+01,  1.145348072052e+01
  6.244100001454e+01,  5.950489044189e+00,  1.584041263456e+01,  1.140117359161e+01
  6.245150001347e+01,  5.940010070801e+00,  1.585089160795e+01,  1.134662342072e+01
  6.246200001240e+01,  5.929656982422e+00,  1.586124469633e+01,  1.129317188263e+01
  6.247250001132e+01,  5.919300079346e+00,  1.587160159941e+01,  1.124049854279e+01
  6.248300001025e+01,  5.908943176270e+00,  1.588195850248e+01,  1.118803882599e+01
  6.249350000918e+01,  5.898563385010e+00,  1.589233829374e+01,  1.113548755646e+01
  6.250400000811e+01,  5.888088226318e+00,  1.590281345243e+01,  1.108347034454e+01
  6.251400001347e+01,  5.878051757813e+00,  1.591284992094e+01,  1.103334522247e+01
  6.252400000393e+01,  5.868026733398e+00,  1.592287494535e+01,  1.098396778107e+01
  6.253400000930e+01,  5.858016967773e+00,  1.593288471098e+01,  1.093362903595e+01
  6.254450000823e+01,  5.847568511963e+00,  1.594333316679e+01,  1.088205432892e+01
  6.255500000715e+01,  5.837131500244e+00,  1.595377017851e+01,  1.083124256134e+01
  6.256550000608e+01,  5.826728820801e+00,  1.596417285795e+01,  1.078062915802e+01
  6.257600000501e+01,  5.816295623779e+00,  1.597460605497e+01,  1.073053455353e+01
  6.258650000393e+01,  5.805885314941e+00,  1.598501636381e+01,  1.067856311798e+01
  6.259650000930e+01,  5.795883178711e+00,  1.599501850004e+01,  1.062949085236e+01
  6.260650001466e+01,  5.785854339600e+00,  1.600504733915e+01,  1.058171558380e+01
  6.261650000513e+01,  5.775851249695e+00,  1.601505042906e+01,  1.053304100037e+01
  6.262650001049e+01,  5.765830039978e+00,  1.602507163877e+01,  1.048486900330e+01
  6.263650000095e+01,  5.755808830261e+00,  1.603509284849e+01,  1.043784141541e+01
  6.264700001478e+01,  5.745348930359e+00,  1.604555274839e+01,  1.038878440857e+01
  6.265750001371e+01,  5.734934806824e+00,  1.605596687193e+01,  1.033945274353e+01
  6.266800001264e+01,  5.724432945251e+00,  1.606646873350e+01,  1.029141807556e+01
  6.267800000310e+01,  5.714411735535e+00,  1.607648994322e+01,  1.024469566345e+01
  6.268800000846e+01,  5.704352378845e+00,  1.608654929991e+01,  1.019804954529e+01
  6.269800001383e+01,  5.694163322449e+00,  1.609673835630e+01,  1.015129661560e+01
  6.270800000429e+01,  5.683928489685e+00,  1.610697318907e+01,  1.010535240173e+01
  6.271800000966e+01,  5.673846244812e+00,  1.611705543394e+01,  1.005936241150e+01
  6.272850000858e+01,  5.663443565369e+00,  1.612745811338e+01,  1.001181602478e+01
  6.273900000751e+01,  5.653162956238e+00,  1.613773872251e+01,  9.965093612671e+00
  6.274950000644e+01,  5.642855644226e+00,  1.614804603452e+01,  9.918584823608e+00
  6.276000000536e+01,  5.632433891296e+00,  1.615846778745e+01,  9.871694564819e+00
  6.277000001073e+01,  5.622412681580e+00,  1.616848899717e+01,  9.826742172241e+00
  6.278000000119e+01,  5.612338066101e+00,  1.617856361265e+01,  9.782094955444e+00
  6.279000000656e+01,  5.602267265320e+00,  1.618863441343e+01,  9.736715316772e+00
  6.280000001192e+01,  5.592253684998e+00,  1.619864799375e+01,  9.691335678101e+00
  6.281050001085e+01,  5.581858634949e+00,  1.620904304380e+01,  9.644887924194e+00
  6.282100000978e+01,  5.571566581726e+00,  1.621933509702e+01,  9.598897933960e+00
  6.283150000870e+01,  5.561244010925e+00,  1.622965766783e+01,  9.553319931030e+00
  6.284200000763e+01,  5.550871849060e+00,  1.624002982969e+01,  9.508199691772e+00
  6.285250000656e+01,  5.540396690369e+00,  1.625050498838e+01,  9.462621688843e+00
  6.286250001192e+01,  5.530263423920e+00,  1.626063825483e+01,  9.417556762695e+00
  6.287250000238e+01,  5.520013332367e+00,  1.627088834638e+01,  9.374298095703e+00
  6.288250000775e+01,  5.509839534760e+00,  1.628106214399e+01,  9.331634521484e+00
  6.289300000668e+01,  5.499349117279e+00,  1.629155256147e+01,  9.287033081055e+00
  6.290350000560e+01,  5.489079952240e+00,  1.630182172651e+01,  9.241851806641e+00
  6.291400000453e+01,  5.478877544403e+00,  1.631202413435e+01,  9.196899414063e+00
  6.292450000346e+01,  5.468436717987e+00,  1.632246496076e+01,  9.152496337891e+00
  6.293450000882e+01,  5.458255290985e+00,  1.633264638777e+01,  9.110046386719e+00
  6.294450001419e+01,  5.447906017303e+00,  1.634299566145e+01,  9.065948486328e+00
  6.295450000465e+01,  5.437533855438e+00,  1.635336782331e+01,  9.022872924805e+00
  6.296450001001e+01,  5.427375316620e+00,  1.636352636213e+01,  8.981124877930e+00
  6.297500000894e+01,  5.417064189911e+00,  1.637383748884e+01,  8.938476562500e+00
  6.298550000787e+01,  5.406962871552e+00,  1.638393880720e+01,  8.894363403320e+00
  6.299600000679e+01,  5.396808147430e+00,  1.639409353132e+01,  8.853408813477e+00
  6.300650000572e+01,  5.386493206024e+00,  1.640440847273e+01,  8.812042236328e+00
  6.301650001109e+01,  5.376464366913e+00,  1.641443731184e+01,  8.771636962891e+00
  6.302650000155e+01,  5.366324901581e+00,  1.642457677717e+01,  8.730331420898e+00
  6.303650000691e+01,  5.356193065643e+00,  1.643470861311e+01,  8.690956115723e+00
  6.304700000584e+01,  5.345733165741e+00,  1.644516851301e+01,  8.647468566895e+00
  6.305750000477e+01,  5.335273265839e+00,  1.645562841291e+01,  8.604469299316e+00
  6.306750001013e+01,  5.325271129608e+00,  1.646563054914e+01,  8.563560485840e+00
  6.307750000060e+01,  5.315192699432e+00,  1.647570897932e+01,  8.522239685059e+00
  6.308750000596e+01,  5.305022716522e+00,  1.648587896223e+01,  8.480812072754e+00
  6.309750001132e+01,  5.294845104218e+00,  1.649605657453e+01,  8.441680908203e+00
  6.310750000179e+01,  5.284823894501e+00,  1.650607778425e+01,  8.402565002441e+00
  6.311800000072e+01,  5.274413108826e+00,  1.651648856993e+01,  8.361875534058e+00
  6.312850001454e+01,  5.264002799988e+00,  1.652689887876e+01,  8.320966720581e+00
  6.313850000501e+01,  5.254000663757e+00,  1.653690101499e+01,  8.282972335815e+00
  6.314850001037e+01,  5.243865013123e+00,  1.654703666563e+01,  8.244108200073e+00
  6.315850000083e+01,  5.233702659607e+00,  1.655719901914e+01,  8.205343246460e+00
  6.316850000620e+01,  5.223643302917e+00,  1.656725837583e+01,  8.166883468628e+00
  6.317900000513e+01,  5.213175773621e+00,  1.657772590513e+01,  8.126035690308e+00
  6.318950000405e+01,  5.202731132507e+00,  1.658817054624e+01,  8.084730148315e+00
  6.319950000942e+01,  5.192702293396e+00,  1.659819938535e+01,  8.046552658081e+00
  6.320950001478e+01,  5.182562828064e+00,  1.660833885069e+01,  8.008214950562e+00
  6.321950000525e+01,  5.172396659851e+00,  1.661850501890e+01,  7.970533847809e+00
  6.322950001061e+01,  5.162352561951e+00,  1.662854911680e+01,  7.933981418610e+00
  6.324000000954e+01,  5.152047157288e+00,  1.663885452146e+01,  7.895742893219e+00
  6.325050000846e+01,  5.141900062561e+00,  1.664900161619e+01,  7.856451511383e+00
  6.326100000739e+01,  5.131646156311e+00,  1.665925552244e+01,  7.818884372711e+00
  6.327100001276e+01,  5.121628761292e+00,  1.666927291746e+01,  7.782476902008e+00
  6.328100000322e+01,  5.111424446106e+00,  1.667947723264e+01,  7.746748447418e+00
  6.329100000858e+01,  5.101204872131e+00,  1.668969680662e+01,  7.710310459137e+00
  6.330100001395e+01,  5.091114997864e+00,  1.669978668089e+01,  7.674780368805e+00
  6.331150001287e+01,  5.080716133118e+00,  1.671018554563e+01,  7.636534214020e+00
  6.332200001180e+01,  5.070452690125e+00,  1.672044898863e+01,  7.599882602692e+00
  6.333250001073e+01,  5.060189247131e+00,  1.673071243162e+01,  7.561438083649e+00
  6.334300000966e+01,  5.049752235413e+00,  1.674114944334e+01,  7.525587558746e+00
  6.335300000012e+01,  5.039700508118e+00,  1.675120117063e+01,  7.489225864410e+00
  6.336300000548e+01,  5.029533386230e+00,  1.676136829252e+01,  7.451237678528e+00
  6.337300001085e+01,  5.019363403320e+00,  1.677153827543e+01,  7.415593147278e+00
  6.338300000131e+01,  5.009334564209e+00,  1.678156711454e+01,  7.379643440247e+00
  6.339350000024e+01,  4.998943328857e+00,  1.679195834989e+01,  7.341130256653e+00
  6.340400001407e+01,  4.988548278809e+00,  1.680235339994e+01,  7.302975654602e+00
  6.341450001299e+01,  4.978065490723e+00,  1.681283618803e+01,  7.266034126282e+00
  6.342450000346e+01,  4.967906951904e+00,  1.682299472685e+01,  7.230435371399e+00
  6.343450000882e+01,  4.957622528076e+00,  1.683327915067e+01,  7.195744514465e+00
  6.344450001419e+01,  4.947425842285e+00,  1.684347583647e+01,  7.161290168762e+00
  6.345500001311e+01,  4.936992645264e+00,  1.685390903349e+01,  7.126271247864e+00
  6.346550001204e+01,  4.926765441895e+00,  1.686413623686e+01,  7.089856147766e+00
  6.347600001097e+01,  4.916486740112e+00,  1.687441493864e+01,  7.053776741028e+00
  6.348600000143e+01,  4.906400680542e+00,  1.688450099821e+01,  7.019291877747e+00
  6.349600000679e+01,  4.896028518677e+00,  1.689487316007e+01,  6.984471321106e+00
  6.350600001216e+01,  4.885541915894e+00,  1.690535976286e+01,  6.950825691223e+00
  6.351600000262e+01,  4.875318527222e+00,  1.691558315153e+01,  6.917561531067e+00
  6.352650000155e+01,  4.864931106567e+00,  1.692597057218e+01,  6.881581306458e+00
  6.353700000048e+01,  4.854810714722e+00,  1.693609096403e+01,  6.845097541809e+00
  6.354750001431e+01,  4.844638824463e+00,  1.694626285429e+01,  6.809117317200e+00
  6.355800001323e+01,  4.834171295166e+00,  1.695673038358e+01,  6.772152900696e+00
  6.356800000370e+01,  4.823894500732e+00,  1.696700717802e+01,  6.738476753235e+00
  6.357800000906e+01,  4.813571929932e+00,  1.697732974882e+01,  6.704731941223e+00
  6.358800001442e+01,  4.803436279297e+00,  1.698746539945e+01,  6.672078132629e+00
  6.359850001335e+01,  4.793090820313e+00,  1.699781085844e+01,  6.636525154114e+00
  6.360900001228e+01,  4.782938480377e+00,  1.700796319837e+01,  6.603421211243e+00
  6.361950001121e+01,  4.772785663605e+00,  1.701811601515e+01,  6.568104743958e+00
  6.363000001013e+01,  4.762409687042e+00,  1.702849199171e+01,  6.534024238586e+00
  6.364000000060e+01,  4.752338886261e+00,  1.703856279249e+01,  6.499432563782e+00
  6.365000000596e+01,  4.742069721222e+00,  1.704883195753e+01,  6.467129707336e+00
  6.366000001132e+01,  4.731808185577e+00,  1.705909349317e+01,  6.434155464172e+00
  6.367000000179e+01,  4.721706867218e+00,  1.706919481153e+01,  6.402638435364e+00
  6.368050000072e+01,  4.711376667023e+00,  1.707952501173e+01,  6.368626594543e+00
  6.369100001454e+01,  4.701166629791e+00,  1.708973504896e+01,  6.337101936340e+00
  6.370150001347e+01,  4.690983295441e+00,  1.709991838331e+01,  6.304181098938e+00
  6.371200001240e+01,  4.680668354034e+00,  1.711023332472e+01,  6.271458625793e+00
  6.372200000286e+01,  4.670563220978e+00,  1.712033845777e+01,  6.239926338196e+00
  6.373200000823e+01,  4.660267353058e+00,  1.713063432569e+01,  6.207806587219e+00
  6.374200001359e+01,  4.649960041046e+00,  1.714094163770e+01,  6.176930427551e+00
  6.375200000405e+01,  4.639721393585e+00,  1.715118028517e+01,  6.144803047180e+00
  6.376200000942e+01,  4.629601001740e+00,  1.716130067701e+01,  6.113209724426e+00
  6.377200001478e+01,  4.619575977325e+00,  1.717132570143e+01,  6.081753730774e+00
  6.378200000525e+01,  4.609558582306e+00,  1.718134309644e+01,  6.050183296204e+00
  6.379200001061e+01,  4.599407672882e+00,  1.719149400587e+01,  6.017521858215e+00
  6.380200000107e+01,  4.589214801788e+00,  1.720168687696e+01,  5.985493659973e+00
  6.381200000644e+01,  4.579029560089e+00,  1.721187211866e+01,  5.952877998352e+00
  6.382200001180e+01,  4.568855762482e+00,  1.722204591627e+01,  5.922474861145e+00
  6.383200000226e+01,  4.558762073517e+00,  1.723213960523e+01,  5.893177986145e+00
  6.384250000119e+01,  4.548401355743e+00,  1.724250032301e+01,  5.862545967102e+00
  6.385300000012e+01,  4.538103580475e+00,  1.725279809828e+01,  5.830456733704e+00
  6.386350001395e+01,  4.527645587921e+00,  1.726325609083e+01,  5.800452709198e+00
  6.387350000441e+01,  4.517582416534e+00,  1.727331926222e+01,  5.770041942596e+00
  6.388350000978e+01,  4.507519245148e+00,  1.728338243360e+01,  5.740417003632e+00
  6.389350000024e+01,  4.497494220734e+00,  1.729340745802e+01,  5.711944103241e+00
  6.390400001407e+01,  4.487129688263e+00,  1.730377199049e+01,  5.682090282440e+00
  6.391450001299e+01,  4.476896762848e+00,  1.731400491590e+01,  5.651458263397e+00
  6.392500001192e+01,  4.466635227203e+00,  1.732426645155e+01,  5.620460033417e+00
  6.393550001085e+01,  4.456236362457e+00,  1.733466531629e+01,  5.590301036835e+00
  6.394550000131e+01,  4.446230411530e+00,  1.734467126722e+01,  5.560637950897e+00
  6.395550000668e+01,  4.436148166656e+00,  1.735475351209e+01,  5.533149242401e+00
  6.396550001204e+01,  4.426111698151e+00,  1.736478998060e+01,  5.505668163300e+00
  6.397600001097e+01,  4.415712833405e+00,  1.737518884535e+01,  5.476218700409e+00
  6.398650000989e+01,  4.405298709869e+00,  1.738560296888e+01,  5.445647716522e+00
  6.399650000036e+01,  4.395239353180e+00,  1.739566232557e+01,  5.419295787811e+00
  6.400650000572e+01,  4.385160923004e+00,  1.740574075575e+01,  5.390624523163e+00
  6.401650001109e+01,  4.375109195709e+00,  1.741579248304e+01,  5.362357616425e+00
  6.402650000155e+01,  4.365034580231e+00,  1.742586709852e+01,  5.334647655487e+00
  6.403650000691e+01,  4.354979038239e+00,  1.743592264051e+01,  5.306495189667e+00
  6.404650001228e+01,  4.344835758209e+00,  1.744606592054e+01,  5.276885509491e+00
  6.405650000274e+01,  4.334497928619e+00,  1.745640375013e+01,  5.248748302460e+00
  6.406650000811e+01,  4.324106693268e+00,  1.746679498548e+01,  5.220077037811e+00
  6.407650001347e+01,  4.313848972321e+00,  1.747705270643e+01,  5.191825389862e+00
  6.408650000393e+01,  4.303755283356e+00,  1.748714639540e+01,  5.164351940155e+00
  6.409700000286e+01,  4.293390750885e+00,  1.749751092787e+01,  5.135558605194e+00
  6.410750000179e+01,  4.283110141754e+00,  1.750779153700e+01,  5.107367992401e+00
  6.411800000072e+01,  4.272741317749e+00,  1.751816036100e+01,  5.079354763031e+00
  6.412800000608e+01,  4.262689590454e+00,  1.752821208830e+01,  5.052064418793e+00
  6.413800001144e+01,  4.252527236938e+00,  1.753837444181e+01,  5.025620937347e+00
  6.414800000191e+01,  4.242383956909e+00,  1.754851772184e+01,  4.998567104340e+00
  6.415800000727e+01,  4.232362747192e+00,  1.755853893156e+01,  4.971925258636e+00
  6.416850000620e+01,  4.221960067749e+00,  1.756894161100e+01,  4.945161342621e+00
  6.417900000513e+01,  4.211647033691e+00,  1.757925464506e+01,  4.917176723480e+00
  6.418950000405e+01,  4.201244354248e+00,  1.758965732450e+01,  4.888574123383e+00
  6.419950000942e+01,  4.191204071045e+00,  1.759969760771e+01,  4.862725734711e+00
  6.420950001478e+01,  4.181137084961e+00,  1.760976459379e+01,  4.835763454437e+00
  6.422000001371e+01,  4.170669555664e+00,  1.762023212309e+01,  4.807305812836e+00
  6.423050001264e+01,  4.160308837891e+00,  1.763059284086e+01,  4.780511379242e+00
  6.424100001156e+01,  4.150024414063e+00,  1.764087726469e+01,  4.753427028656e+00
  6.425150001049e+01,  4.139736175537e+00,  1.765116550321e+01,  4.726060390472e+00
  6.426200000942e+01,  4.129360198975e+00,  1.766154147978e+01,  4.700051784515e+00
  6.427250000834e+01,  4.118934631348e+00,  1.767196704740e+01,  4.673791408539e+00
  6.428300000727e+01,  4.108486175537e+00,  1.768241550321e+01,  4.646356105804e+00
  6.429350000620e+01,  4.098098754883e+00,  1.769280292387e+01,  4.618714809418e+00
  6.430400000513e+01,  4.087764739990e+00,  1.770313693876e+01,  4.591767787933e+00
  6.431450000405e+01,  4.077350616455e+00,  1.771355106230e+01,  4.564568996429e+00
  6.432500000298e+01,  4.066852569580e+00,  1.772404910917e+01,  4.537026882172e+00
  6.433500000834e+01,  4.056816101074e+00,  1.773408557768e+01,  4.512078762054e+00
  6.434550000727e+01,  4.046318054199e+00,  1.774458362455e+01,  4.485658168793e+00
  6.435600000620e+01,  4.035873413086e+00,  1.775502826566e+01,  4.459680080414e+00
  6.436650000513e+01,  4.025504112244e+00,  1.776539756651e+01,  4.432923316956e+00
  6.437700000405e+01,  4.015078544617e+00,  1.777582313413e+01,  4.406388282776e+00
  6.438700000942e+01,  4.004977226257e+00,  1.778592445249e+01,  4.379982948303e+00
  6.439700001478e+01,  3.994726896286e+00,  1.779617478246e+01,  4.355805397034e+00
  6.440700000525e+01,  3.984480619431e+00,  1.780642105932e+01,  4.330674171448e+00
  6.441700001061e+01,  3.974398374557e+00,  1.781650330419e+01,  4.305321693420e+00
  6.442750000954e+01,  3.964039564133e+00,  1.782686211462e+01,  4.279404640198e+00
  6.443800000846e+01,  3.953806638718e+00,  1.783709504003e+01,  4.254288673401e+00
  6.444850000739e+01,  3.943522214890e+00,  1.784737946386e+01,  4.228768348694e+00
  6.445900000632e+01,  3.933058500290e+00,  1.785784317846e+01,  4.202675819397e+00
  6.446900001168e+01,  3.922877073288e+00,  1.786802460546e+01,  4.178147315979e+00
  6.447900000215e+01,  3.912588834763e+00,  1.787831284399e+01,  4.154839515686e+00
  6.448900000751e+01,  3.902464628220e+00,  1.788843705053e+01,  4.131852149963e+00
  6.449950000644e+01,  3.892201185226e+00,  1.789870049352e+01,  4.105492591858e+00
  6.451000000536e+01,  3.882117033005e+00,  1.790878464575e+01,  4.079934120178e+00
  6.452050000429e+01,  3.871956586838e+00,  1.791894509191e+01,  4.055024147034e+00
  6.453100000322e+01,  3.861519575119e+00,  1.792938210363e+01,  4.030335426331e+00
  6.454100000858e+01,  3.851326704025e+00,  1.793957497473e+01,  4.007630348206e+00
  6.455100001395e+01,  3.841023206711e+00,  1.794987847204e+01,  3.984978437424e+00
  6.456100000441e+01,  3.830761671066e+00,  1.796014000768e+01,  3.962013959885e+00
  6.457100000978e+01,  3.820744276047e+00,  1.797015740270e+01,  3.939430952072e+00
  6.458150000870e+01,  3.810507535934e+00,  1.798039414282e+01,  3.914971113205e+00
  6.459200000763e+01,  3.800377607346e+00,  1.799052407141e+01,  3.890915632248e+00
  6.460250000656e+01,  3.790085554123e+00,  1.800081612463e+01,  3.866783857346e+00
  6.461250001192e+01,  3.780078172684e+00,  1.801082350607e+01,  3.845132589340e+00
  6.462250000238e+01,  3.769889116287e+00,  1.802101256246e+01,  3.821664571762e+00
  6.463250000775e+01,  3.759589433670e+00,  1.803131224508e+01,  3.799226522446e+00
  6.464250001311e+01,  3.749320268631e+00,  1.804158141012e+01,  3.776315450668e+00
  6.465250000358e+01,  3.739188432693e+00,  1.805171324606e+01,  3.754045248032e+00
  6.466300000250e+01,  3.728739976883e+00,  1.806216170187e+01,  3.729852437973e+00
  6.467350000143e+01,  3.718394517899e+00,  1.807250716085e+01,  3.706918478012e+00
  6.468400000036e+01,  3.708022356033e+00,  1.808287932272e+01,  3.682519674301e+00
  6.469400000572e+01,  3.697962999344e+00,  1.809293867941e+01,  3.659822225571e+00
  6.470400001109e+01,  3.687701463699e+00,  1.810320021505e+01,  3.638417959213e+00
  6.471400000155e+01,  3.677447557449e+00,  1.811345412130e+01,  3.616819143295e+00
  6.472400000691e+01,  3.667330980301e+00,  1.812357069845e+01,  3.595227956772e+00
  6.473450000584e+01,  3.656920671463e+00,  1.813398100729e+01,  3.571584463120e+00
  6.474500000477e+01,  3.646619081497e+00,  1.814428259725e+01,  3.548619985580e+00
  6.475550000370e+01,  3.636306047440e+00,  1.815459563131e+01,  3.525434255600e+00
  6.476600000262e+01,  3.625838518143e+00,  1.816506316061e+01,  3.502286672592e+00
  6.477600000799e+01,  3.615691423416e+00,  1.817521025533e+01,  3.479169607162e+00
  6.478600001335e+01,  3.605471849442e+00,  1.818542982931e+01,  3.458856344223e+00
  6.479600000381e+01,  3.595378160477e+00,  1.819552351827e+01,  3.436425924301e+00
  6.480650000274e+01,  3.584979295731e+00,  1.820592238302e+01,  3.412896871567e+00
  6.481700000167e+01,  3.574614763260e+00,  1.821628691549e+01,  3.389817953110e+00
  6.482750000060e+01,  3.564193010330e+00,  1.822670866842e+01,  3.367997884750e+00
  6.483750000596e+01,  3.554183244705e+00,  1.823671843405e+01,  3.345437765121e+00
  6.484750001132e+01,  3.544093370438e+00,  1.824680830831e+01,  3.324830770493e+00
  6.485750000179e+01,  3.533999681473e+00,  1.825690199728e+01,  3.303102254868e+00
  6.486800000072e+01,  3.523504495621e+00,  1.826739718313e+01,  3.281286001205e+00
  6.487850001454e+01,  3.513170480728e+00,  1.827773119802e+01,  3.258779287338e+00
  6.488900001347e+01,  3.502916574478e+00,  1.828798510427e+01,  3.237203359604e+00
  6.489950001240e+01,  3.492635965347e+00,  1.829826571340e+01,  3.215001821518e+00
  6.491000001132e+01,  3.482321023941e+00,  1.830858065481e+01,  3.193444967270e+00
  6.492050001025e+01,  3.471884012222e+00,  1.831901766653e+01,  3.172048330307e+00
  6.493050000072e+01,  3.461839914322e+00,  1.832906176443e+01,  3.151647329330e+00
  6.494050000608e+01,  3.451784372330e+00,  1.833911730642e+01,  3.131383657455e+00
  6.495050001144e+01,  3.441770792007e+00,  1.834913088674e+01,  3.110135793686e+00
  6.496050000191e+01,  3.431738138199e+00,  1.835916354055e+01,  3.089608907700e+00
  6.497050000727e+01,  3.421690225601e+00,  1.836921145315e+01,  3.069501638412e+00
  6.498050001264e+01,  3.411680459976e+00,  1.837922121877e+01,  3.049039602280e+00
  6.499100001156e+01,  3.401201486588e+00,  1.838970019216e+01,  3.027906179428e+00
  6.500150001049e+01,  3.390703439713e+00,  1.840019823904e+01,  3.008287191391e+00
  6.501200000942e+01,  3.380235910416e+00,  1.841066576834e+01,  2.987855672836e+00
  6.502250000834e+01,  3.369787454605e+00,  1.842111422415e+01,  2.967050313950e+00
  6.503300000727e+01,  3.359323740005e+00,  1.843157793875e+01,  2.947217702866e+00
  6.504350000620e+01,  3.348886728287e+00,  1.844201495046e+01,  2.925901174545e+00
  6.505400000513e+01,  3.338495492935e+00,  1.845240618582e+01,  2.903707265854e+00
  6.506450000405e+01,  3.328031778336e+00,  1.846286990042e+01,  2.882558584213e+00
  6.507450000942e+01,  3.317903757095e+00,  1.847299792166e+01,  2.862474203110e+00
  6.508450001478e+01,  3.307718515396e+00,  1.848318316335e+01,  2.842828512192e+00
  6.509450000525e+01,  3.297525644302e+00,  1.849337603445e+01,  2.823930501938e+00
  6.510450001061e+01,  3.287412881851e+00,  1.850348879690e+01,  2.805116415024e+00
  6.511500000954e+01,  3.277032136917e+00,  1.851386954183e+01,  2.784576654434e+00
  6.512550000846e+01,  3.266946077347e+00,  1.852395560140e+01,  2.764023065567e+00
  6.513600000739e+01,  3.256793260574e+00,  1.853410841818e+01,  2.742412805557e+00
  6.514650000632e+01,  3.246306657791e+00,  1.854459502096e+01,  2.722843408585e+00
  6.515650001168e+01,  3.236071825027e+00,  1.855482985372e+01,  2.705250024796e+00
  6.516650000215e+01,  3.225787401199e+00,  1.856511427755e+01,  2.686146020889e+00
  6.517650000751e+01,  3.215617418289e+00,  1.857528426046e+01,  2.667354822159e+00
  6.518700000644e+01,  3.205168962479e+00,  1.858573271627e+01,  2.648163080215e+00
  6.519750000536e+01,  3.194945573807e+00,  1.859595610494e+01,  2.627029657364e+00
  6.520800000429e+01,  3.184567689896e+00,  1.860633398886e+01,  2.606945276260e+00
  6.521800000966e+01,  3.174378633499e+00,  1.861652304525e+01,  2.589027643204e+00
  6.522800000012e+01,  3.164056062698e+00,  1.862684561605e+01,  2.570549249649e+00
  6.523800000548e+01,  3.153847932816e+00,  1.863705374594e+01,  2.551704645157e+00
  6.524850000441e+01,  3.143353700638e+00,  1.864754797811e+01,  2.532020807266e+00
  6.525900000334e+01,  3.133158922195e+00,  1.865774275656e+01,  2.511768579483e+00
