           Test time,     Standard travel,     Tool separation,      Standard force
  6.214050000000e+01,  2.486536979675e+00,  1.803171902123e+01,  2.729321002960e+00
  6.215100000000e+01,  2.476122379303e+00,  1.804213362160e+01,  2.710775613785e+00
  6.216100000000e+01,  2.466101169586e+00,  1.805215483132e+01,  2.692060709000e+00
  6.217100000000e+01,  2.455980777740e+00,  1.806227522317e+01,  2.673681497574e+00
  6.218100000000e+01,  2.445848941803e+00,  1.807240705910e+01,  2.655626535416e+00
  6.219150000000e+01,  2.435400485992e+00,  1.808285551491e+01,  2.637880563736e+00
  6.220200000000e+01,  2.425138950348e+00,  1.809311705056e+01,  2.617162942886e+00
  6.221250000000e+01,  2.414829730988e+00,  1.810342626992e+01,  2.597833871841e+00
  6.222250000000e+01,  2.404827594757e+00,  1.811342840615e+01,  2.579874277115e+00
  6.223250000000e+01,  2.394703388214e+00,  1.812355261269e+01,  2.561491250992e+00
  6.224250000000e+01,  2.384510517120e+00,  1.813374548379e+01,  2.542120218277e+00
  6.225250000000e+01,  2.374340534210e+00,  1.814391546670e+01,  2.524275064468e+00
  6.226250000000e+01,  2.364277362823e+00,  1.815397863808e+01,  2.505491495132e+00
  6.227300000000e+01,  2.353909015656e+00,  1.816434698525e+01,  2.485586404800e+00
  6.228350000000e+01,  2.343599796295e+00,  1.817465620461e+01,  2.465681314468e+00
  6.229400000000e+01,  2.333117008209e+00,  1.818513899270e+01,  2.446108102798e+00
  6.230400000000e+01,  2.322924137115e+00,  1.819533186379e+01,  2.428991556168e+00
  6.231400000000e+01,  2.312635898590e+00,  1.820562010232e+01,  2.412832498550e+00
  6.232400000000e+01,  2.302431583405e+00,  1.821582441750e+01,  2.395097970963e+00
  6.233400000000e+01,  2.292410373688e+00,  1.822584562722e+01,  2.376257181168e+00
  6.234450000000e+01,  2.282045841217e+00,  1.823621015969e+01,  2.356905221939e+00
  6.235500000000e+01,  2.271727085114e+00,  1.824652891579e+01,  2.337152719498e+00
  6.236550000000e+01,  2.261347293854e+00,  1.825690870705e+01,  2.318670511246e+00
  6.237550000000e+01,  2.251341342926e+00,  1.826691465798e+01,  2.300493478775e+00
  6.238550000000e+01,  2.241247653961e+00,  1.827700834694e+01,  2.283735513687e+00
  6.239550000000e+01,  2.231157064438e+00,  1.828709893647e+01,  2.267385005951e+00
  6.240550000000e+01,  2.221112966537e+00,  1.829714303437e+01,  2.250157833099e+00
  6.241600000000e+01,  2.210626363754e+00,  1.830762963715e+01,  2.230481624603e+00
  6.242650000000e+01,  2.200204610825e+00,  1.831805139008e+01,  2.213506221771e+00
  6.243700000000e+01,  2.189813375473e+00,  1.832844262543e+01,  2.195821285248e+00
  6.244750000000e+01,  2.179403066635e+00,  1.833885293427e+01,  2.177644252777e+00
  6.245800000000e+01,  2.168985128403e+00,  1.834927087250e+01,  2.159692287445e+00
  6.246850000000e+01,  2.158525228500e+00,  1.835973077241e+01,  2.142255306244e+00
  6.247900000000e+01,  2.148107290268e+00,  1.837014871064e+01,  2.124074459076e+00
  6.248950000000e+01,  2.137782812119e+00,  1.838047318879e+01,  2.106408596039e+00
  6.250000000000e+01,  2.127469778061e+00,  1.839078622284e+01,  2.088239192963e+00
  6.251050000000e+01,  2.117149114609e+00,  1.840110688630e+01,  2.070779323578e+00
  6.252100000000e+01,  2.106866598129e+00,  1.841138940278e+01,  2.052880764008e+00
  6.253150000000e+01,  2.096421957016e+00,  1.842183404389e+01,  2.035413265228e+00
  6.254150000000e+01,  2.086316823959e+00,  1.843193917695e+01,  2.020478725433e+00
  6.255150000000e+01,  2.076226949692e+00,  1.844202905121e+01,  2.005189418793e+00
  6.256150000000e+01,  2.066198110580e+00,  1.845205789033e+01,  1.989602565765e+00
  6.257150000000e+01,  2.056161642075e+00,  1.846209435883e+01,  1.972882747650e+00
  6.258200000000e+01,  2.045678853989e+00,  1.847257714692e+01,  1.955579280853e+00
  6.259250000000e+01,  2.035238027573e+00,  1.848301797333e+01,  1.937951564789e+00
  6.260300000000e+01,  2.024739980698e+00,  1.849351602021e+01,  1.920556545258e+00
  6.261300000000e+01,  2.014646291733e+00,  1.850360970917e+01,  1.904092311859e+00
  6.262300000000e+01,  2.004537343979e+00,  1.851371865693e+01,  1.888238430023e+00
  6.263300000000e+01,  1.994443774223e+00,  1.852381222668e+01,  1.873216152191e+00
  6.264300000000e+01,  1.984392046928e+00,  1.853386395398e+01,  1.856828212738e+00
  6.265350000000e+01,  1.973907589912e+00,  1.854434841099e+01,  1.839658379555e+00
  6.266400000000e+01,  1.963455319405e+00,  1.855480068150e+01,  1.823030114174e+00
  6.267400000000e+01,  1.953445553780e+00,  1.856481044713e+01,  1.807683587074e+00
  6.268450000000e+01,  1.942958950996e+00,  1.857529704991e+01,  1.791257500648e+00
  6.269500000000e+01,  1.932514309883e+00,  1.858574169102e+01,  1.774984002113e+00
  6.270550000000e+01,  1.922042965889e+00,  1.859621303502e+01,  1.759282708168e+00
  6.271600000000e+01,  1.911552548409e+00,  1.860670345250e+01,  1.743066430092e+00
  6.272600000000e+01,  1.901516079903e+00,  1.861673992100e+01,  1.726945519447e+00
  6.273600000000e+01,  1.891391873360e+00,  1.862686412755e+01,  1.712484002113e+00
  6.274600000000e+01,  1.881290555000e+00,  1.863696544591e+01,  1.696000695229e+00
  6.275600000000e+01,  1.871254086494e+00,  1.864700191441e+01,  1.680142998695e+00
  6.276600000000e+01,  1.861240506172e+00,  1.865701549473e+01,  1.664994835854e+00
  6.277650000000e+01,  1.850811123848e+00,  1.866744487706e+01,  1.649873375893e+00
  6.278700000000e+01,  1.840461850166e+00,  1.867779415074e+01,  1.633393883705e+00
  6.279750000000e+01,  1.830108761787e+00,  1.868814723912e+01,  1.617894768715e+00
  6.280800000000e+01,  1.819698452950e+00,  1.869855754796e+01,  1.601644158363e+00
  6.281850000000e+01,  1.809265255928e+00,  1.870899074498e+01,  1.584546685219e+00
  6.282900000000e+01,  1.798885464668e+00,  1.871937053624e+01,  1.569333672523e+00
  6.283950000000e+01,  1.788513302803e+00,  1.872974269810e+01,  1.553910851479e+00
  6.285000000000e+01,  1.778064846992e+00,  1.874019115391e+01,  1.539128899574e+00
  6.286000000000e+01,  1.768047451973e+00,  1.875020854893e+01,  1.525083184242e+00
  6.287000000000e+01,  1.757999539375e+00,  1.876025646153e+01,  1.510041832924e+00
  6.288000000000e+01,  1.747837185860e+00,  1.877041881505e+01,  1.494241356850e+00
  6.289000000000e+01,  1.737587094307e+00,  1.878066890660e+01,  1.479558587074e+00
  6.290000000000e+01,  1.727377533913e+00,  1.879087846699e+01,  1.464435219765e+00
  6.291000000000e+01,  1.717287659645e+00,  1.880096834126e+01,  1.449737191200e+00
  6.292000000000e+01,  1.707274079323e+00,  1.881098192158e+01,  1.435466408730e+00
  6.293000000000e+01,  1.697249054909e+00,  1.882100694600e+01,  1.419551491737e+00
  6.294000000000e+01,  1.687159180641e+00,  1.883109682026e+01,  1.403812050819e+00
  6.295000000000e+01,  1.676966309547e+00,  1.884128969136e+01,  1.388785958290e+00
  6.296000000000e+01,  1.666739106178e+00,  1.885151689473e+01,  1.374232888222e+00
  6.297000000000e+01,  1.656523346901e+00,  1.886173265400e+01,  1.357581734657e+00
  6.298000000000e+01,  1.646372437477e+00,  1.887188356343e+01,  1.342906594276e+00
  6.299000000000e+01,  1.636294007301e+00,  1.888196199360e+01,  1.327888131142e+00
  6.300000000000e+01,  1.626291871071e+00,  1.889196412984e+01,  1.312373757362e+00
  6.301050000000e+01,  1.615851044655e+00,  1.890240495625e+01,  1.296229958534e+00
  6.302100000000e+01,  1.605463624001e+00,  1.891279237691e+01,  1.281680703163e+00
  6.303150000000e+01,  1.595091462135e+00,  1.892316453877e+01,  1.266990303993e+00
  6.304200000000e+01,  1.584734559059e+00,  1.893352144185e+01,  1.251723885536e+00
  6.305250000000e+01,  1.574373841286e+00,  1.894388215962e+01,  1.234943032265e+00
  6.306300000000e+01,  1.563898682594e+00,  1.895435731831e+01,  1.219413399696e+00
  6.307300000000e+01,  1.553869843483e+00,  1.896438615742e+01,  1.205703377724e+00
  6.308350000000e+01,  1.543425202370e+00,  1.897483079854e+01,  1.190181374550e+00
  6.309400000000e+01,  1.533072113991e+00,  1.898518388692e+01,  1.173049569130e+00
  6.310450000000e+01,  1.522741913795e+00,  1.899551408711e+01,  1.159045815468e+00
  6.311500000000e+01,  1.512385010719e+00,  1.900587099019e+01,  1.143924355507e+00
  6.312550000000e+01,  1.501986145973e+00,  1.901626985493e+01,  1.128181099892e+00
  6.313550000000e+01,  1.491953492165e+00,  1.902630250874e+01,  1.113463997841e+00
  6.314550000000e+01,  1.481880784035e+00,  1.903637521687e+01,  1.100182414055e+00
  6.315550000000e+01,  1.471867203712e+00,  1.904638879719e+01,  1.085163950920e+00
  6.316600000000e+01,  1.461418747902e+00,  1.905683725300e+01,  1.069313883781e+00
  6.317650000000e+01,  1.450962662697e+00,  1.906729333821e+01,  1.053288340569e+00
  6.318650000000e+01,  1.440914750099e+00,  1.907734125081e+01,  1.039811015129e+00
  6.319650000000e+01,  1.430767655373e+00,  1.908748834553e+01,  1.025761485100e+00
  6.320650000000e+01,  1.420506119728e+00,  1.909774988118e+01,  1.012577891350e+00
  6.321650000000e+01,  1.410240769386e+00,  1.910801523152e+01,  9.985054135323e-01
  6.322650000000e+01,  1.400139451027e+00,  1.911811654988e+01,  9.842613339424e-01
  6.323700000000e+01,  1.389687180519e+00,  1.912856882039e+01,  9.685447812080e-01
  6.324750000000e+01,  1.379227280617e+00,  1.913902872029e+01,  9.537056088448e-01
  6.325800000000e+01,  1.368748307228e+00,  1.914950769368e+01,  9.384239315987e-01
  6.326800000000e+01,  1.358643174171e+00,  1.915961282673e+01,  9.253738522530e-01
  6.327800000000e+01,  1.348541855812e+00,  1.916971414509e+01,  9.125526547432e-01
  6.328800000000e+01,  1.338509202003e+00,  1.917974679890e+01,  8.991516232491e-01
  6.329850000000e+01,  1.328068375587e+00,  1.919018762532e+01,  8.831527829170e-01
  6.330900000000e+01,  1.317604660988e+00,  1.920065133992e+01,  8.666084408760e-01
  6.331900000000e+01,  1.307537674904e+00,  1.921071832600e+01,  8.521240353584e-01
  6.332900000000e+01,  1.297295212746e+00,  1.922096078816e+01,  8.372200131416e-01
  6.333900000000e+01,  1.286968827248e+00,  1.923128717366e+01,  8.228119015694e-01
  6.334900000000e+01,  1.276650071144e+00,  1.924160592976e+01,  8.098381161690e-01
  6.335900000000e+01,  1.266476273537e+00,  1.925177972737e+01,  7.969368100166e-01
  6.336900000000e+01,  1.256447434425e+00,  1.926180856648e+01,  7.815254330635e-01
  6.337950000000e+01,  1.246002793312e+00,  1.927225320759e+01,  7.676590085030e-01
  6.339000000000e+01,  1.235680222511e+00,  1.928257577839e+01,  7.535293698311e-01
  6.340050000000e+01,  1.225432395935e+00,  1.929282360497e+01,  7.386481761932e-01
  6.341100000000e+01,  1.215098381042e+00,  1.930315761986e+01,  7.257125377655e-01
  6.342150000000e+01,  1.204714775085e+00,  1.931354122582e+01,  7.124793529510e-01
  6.343200000000e+01,  1.194293022156e+00,  1.932396297875e+01,  6.971404552460e-01
  6.344250000000e+01,  1.183794975281e+00,  1.933446102563e+01,  6.833274364471e-01
  6.345300000000e+01,  1.173361778259e+00,  1.934489422265e+01,  6.704108715057e-01
  6.346350000000e+01,  1.163140296936e+00,  1.935511570397e+01,  6.561553478241e-01
  6.347400000000e+01,  1.152979850769e+00,  1.936527615014e+01,  6.406638622284e-01
  6.348450000000e+01,  1.142603874207e+00,  1.937565212670e+01,  6.277320384979e-01
  6.349450000000e+01,  1.132498741150e+00,  1.938575725976e+01,  6.149108409882e-01
  6.350450000000e+01,  1.122260093689e+00,  1.939599590722e+01,  6.007201671600e-01
  6.351450000000e+01,  1.111907005310e+00,  1.940634899560e+01,  5.862052440643e-01
  6.352450000000e+01,  1.101607322693e+00,  1.941664867821e+01,  5.741927623749e-01
  6.353450000000e+01,  1.091578483582e+00,  1.942667751732e+01,  5.596282482147e-01
  6.354500000000e+01,  1.081242561340e+00,  1.943701343957e+01,  5.448844432831e-01
  6.355550000000e+01,  1.070916175842e+00,  1.944733982506e+01,  5.313651561737e-01
  6.356600000000e+01,  1.060494422913e+00,  1.945776157799e+01,  5.173957347870e-01
  6.357600000000e+01,  1.050419807434e+00,  1.946783619347e+01,  5.042197704315e-01
  6.358600000000e+01,  1.040181159973e+00,  1.947807484093e+01,  4.908263683319e-01
  6.359600000000e+01,  1.029923439026e+00,  1.948833256188e+01,  4.783217906952e-01
  6.360600000000e+01,  1.019787788391e+00,  1.949846821251e+01,  4.640166759491e-01
  6.361650000000e+01,  1.009312629700e+00,  1.950894337121e+01,  4.513175487518e-01
  6.362700000000e+01,  9.989804625511e-01,  1.951927553835e+01,  4.379584789276e-01
  6.363750000000e+01,  9.887189269066e-01,  1.952953707400e+01,  4.249885082245e-01
  6.364800000000e+01,  9.783933162689e-01,  1.953986268464e+01,  4.099459946156e-01
  6.365800000000e+01,  9.683644771576e-01,  1.954989152375e+01,  3.973193466663e-01
  6.366800000000e+01,  9.581983089447e-01,  1.956005769196e+01,  3.839755356312e-01
  6.367800000000e+01,  9.479558467865e-01,  1.957030015412e+01,  3.708339035511e-01
  6.368800000000e+01,  9.377744197845e-01,  1.958048158112e+01,  3.578791916370e-01
  6.369800000000e+01,  9.277303218842e-01,  1.959052567902e+01,  3.462844192982e-01
  6.370850000000e+01,  9.173467159271e-01,  1.960090928498e+01,  3.326659500599e-01
  6.371900000000e+01,  9.070260524750e-01,  1.961122994843e+01,  3.188300430775e-01
  6.372950000000e+01,  8.967301845551e-01,  1.962152581635e+01,  3.053069412708e-01
  6.374000000000e+01,  8.863847255707e-01,  1.963187127534e+01,  2.910247147083e-01
  6.375050000000e+01,  8.759400844574e-01,  1.964231591645e+01,  2.780013382435e-01
  6.376100000000e+01,  8.654458522797e-01,  1.965281014863e+01,  2.660346329212e-01
  6.377150000000e+01,  8.549859523773e-01,  1.966327004853e+01,  2.539954483509e-01
  6.378200000000e+01,  8.445794582367e-01,  1.967367654267e+01,  2.415290176868e-01
  6.379250000000e+01,  8.341424465179e-01,  1.968411355439e+01,  2.300067245960e-01
  6.380300000000e+01,  8.237321376801e-01,  1.969452386323e+01,  2.163958847523e-01
  6.381350000000e+01,  8.133027553558e-01,  1.970495324555e+01,  2.025294601917e-01
  6.382400000000e+01,  8.028428554535e-01,  1.971541314545e+01,  1.881976425648e-01
  6.383450000000e+01,  7.923562526703e-01,  1.972589974824e+01,  1.741214096546e-01
  6.384450000000e+01,  7.822816371918e-01,  1.973597436371e+01,  1.604495346546e-01
  6.385450000000e+01,  7.721688747406e-01,  1.974608712617e+01,  1.477923691273e-01
  6.386450000000e+01,  7.620484828949e-01,  1.975620751801e+01,  1.355929672718e-01
  6.387450000000e+01,  7.519776821136e-01,  1.976627831879e+01,  1.241870224476e-01
  6.388450000000e+01,  7.419221401215e-01,  1.977633386078e+01,  1.132502853870e-01
  6.389500000000e+01,  7.314279079437e-01,  1.978682809296e+01,  1.022315323353e-01
  6.390500000000e+01,  7.214263677597e-01,  1.979682963315e+01,  9.298779070377e-02
  6.391550000000e+01,  7.109359502792e-01,  1.980732005063e+01,  8.246494829655e-02
  6.392550000000e+01,  7.009299993515e-01,  1.981732600155e+01,  7.173039019108e-02
  6.393550000000e+01,  6.909240484238e-01,  1.982733195248e+01,  6.059909984469e-02
  6.394550000000e+01,  6.809066534042e-01,  1.983734934750e+01,  4.942203685641e-02
  6.395550000000e+01,  6.709007024765e-01,  1.984735529843e+01,  3.801990672946e-02
  6.396550000000e+01,  6.608794927597e-01,  1.985737650815e+01,  2.702213451266e-02
  6.397550000000e+01,  6.508125066757e-01,  1.986744349423e+01,  1.718021556735e-02
  6.398550000000e+01,  6.407760381699e-01,  1.987747996274e+01,  7.473719306290e-03
  6.399600000000e+01,  6.303390264511e-01,  1.988791697445e+01, -2.549397991970e-03
  6.400650000000e+01,  6.200317144394e-01,  1.989822428647e+01, -1.082538347691e-02
  6.401700000000e+01,  6.098369359970e-01,  1.990841906491e+01, -2.015422657132e-02
  6.402750000000e+01,  5.996440649033e-01,  1.991861193600e+01, -2.903484180570e-02
  6.403800000000e+01,  5.892986059189e-01,  1.992895739499e+01, -3.762172535062e-02
  6.404800000000e+01,  5.792545080185e-01,  1.993900149289e+01, -4.453204944730e-02
  6.405800000000e+01,  5.691035985947e-01,  1.994915240231e+01, -5.304645374417e-02
  6.406800000000e+01,  5.589450597763e-01,  1.995931094113e+01, -5.931972339749e-02
  6.407800000000e+01,  5.488704442978e-01,  1.996938555661e+01, -6.527732312679e-02
  6.408850000000e+01,  5.384372472763e-01,  1.997981875363e+01, -7.136176526546e-02
  6.409900000000e+01,  5.281223058701e-01,  1.999013369504e+01, -7.815192639828e-02
  6.410950000000e+01,  5.177997350693e-01,  2.000045626584e+01, -8.288024365902e-02
  6.412000000000e+01,  5.073894262314e-01,  2.001086657467e+01, -8.838199079037e-02
  6.413000000000e+01,  4.973758757114e-01,  2.002088012519e+01, -9.369967877865e-02
  6.414000000000e+01,  4.873279631138e-01,  2.003092803779e+01, -9.698317945004e-02
  6.415050000000e+01,  4.768896400928e-01,  2.004136636081e+01, -1.028693243861e-01
  6.416100000000e+01,  4.664411842823e-01,  2.005181481662e+01, -1.083925291896e-01
  6.417100000000e+01,  4.564085304737e-01,  2.006184747043e+01, -1.106342598796e-01
  6.418100000000e+01,  4.463453590870e-01,  2.007191064182e+01, -1.128224655986e-01
  6.419100000000e+01,  4.362402260303e-01,  2.008201577488e+01, -1.156982108951e-01
  6.420100000000e+01,  4.260244667530e-01,  2.009223153415e+01, -1.146095916629e-01
  6.421100000000e+01,  4.158888161182e-01,  2.010236718479e+01, -1.148032769561e-01
  6.422150000000e+01,  4.054823219776e-01,  2.011277367893e+01, -1.180746182799e-01
  6.423200000000e+01,  3.952207863331e-01,  2.012303521457e+01, -1.215493306518e-01
  6.424250000000e+01,  3.847685158253e-01,  2.013348748508e+01, -1.219263598323e-01
  6.425250000000e+01,  3.747511208057e-01,  2.014350488010e+01, -1.229767724872e-01
  6.426250000000e+01,  3.647375404835e-01,  2.015351846042e+01, -1.260967254639e-01
  6.427250000000e+01,  3.546858131886e-01,  2.016357018772e+01, -1.267359107733e-01
  6.428250000000e+01,  3.445997536182e-01,  2.017365624729e+01, -1.267962306738e-01
  6.429300000000e+01,  3.341703712940e-01,  2.018408562961e+01, -1.294393390417e-01
  6.430350000000e+01,  3.237867653370e-01,  2.019446923557e+01, -1.326479762793e-01
  6.431350000000e+01,  3.136740028858e-01,  2.020458199802e+01, -1.298667043447e-01
  6.432350000000e+01,  3.035154640675e-01,  2.021474053684e+01, -1.265488713980e-01
  6.433400000000e+01,  2.931146919727e-01,  2.022514130893e+01, -1.240511909127e-01
  6.434450000000e+01,  2.830210030079e-01,  2.023523499790e+01, -1.218849197030e-01
  6.435500000000e+01,  2.729769051075e-01,  2.024527909580e+01, -1.191020980477e-01
  6.436550000000e+01,  2.626161873341e-01,  2.025563981357e+01, -1.090150848031e-01
  6.437550000000e+01,  2.525034248829e-01,  2.026575257602e+01, -8.644733577967e-02
  6.438550000000e+01,  2.423410862684e-01,  2.027591491464e+01, -6.434497982264e-02
  6.439550000000e+01,  2.321711033583e-01,  2.028608489755e+01, -4.429112002254e-02
  6.440550000000e+01,  2.220957130194e-01,  2.029616028789e+01, -2.624247036874e-02
  6.441600000000e+01,  2.116205543280e-01,  2.030663544658e+01, -1.668713055551e-02
  6.442600000000e+01,  2.015230506659e-01,  2.031673295024e+01, -1.555636432022e-02
  6.443600000000e+01,  1.914331763983e-01,  2.032682282451e+01, -1.506100501865e-02
  6.444650000000e+01,  1.809923499823e-01,  2.033726365092e+01, -1.327434089035e-02
  6.445700000000e+01,  1.707594245672e-01,  2.034749657634e+01, -1.264520641416e-02
  6.446750000000e+01,  1.606104224920e-01,  2.035764557841e+01, -1.635690592229e-02
  6.447800000000e+01,  1.501123756170e-01,  2.036814362529e+01, -1.433535572141e-02
  6.448800000000e+01,  1.399538367987e-01,  2.037830216411e+01, -1.345991250128e-02
  6.449800000000e+01,  1.297914832830e-01,  2.038846451762e+01, -1.458050962538e-02
  6.450800000000e+01,  1.197016164660e-01,  2.039855438444e+01, -1.378824468702e-02
  6.451850000000e+01,  1.094057485461e-01,  2.040885025236e+01, -1.582165621221e-02
  6.452900000000e+01,  9.901451319456e-02,  2.041924148771e+01, -1.818378828466e-02
  6.453900000000e+01,  8.886741846800e-02,  2.042938858244e+01, -1.616348885000e-02
  6.454900000000e+01,  7.874702662230e-02,  2.043950897428e+01, -1.425898727030e-02
  6.455950000000e+01,  6.829857081175e-02,  2.044995743009e+01, -1.398613210768e-02
  6.457000000000e+01,  5.809807032347e-02,  2.046015793058e+01, -1.344718690962e-02
  6.458050000000e+01,  4.797386378050e-02,  2.047028213713e+01, -1.918864808977e-02
  6.459050000000e+01,  3.795265406370e-02,  2.048030334684e+01, -1.456905063242e-02
  6.460100000000e+01,  2.771782130003e-02,  2.049053817961e+01, -9.873158298433e-03
  6.461250000000e+01,  1.766418665648e-02,  2.050059181425e+01, -4.727131687105e-03
  6.462850000000e+01,  7.468454539776e-03,  2.051078754637e+01,  2.049290807918e-03
  6.464800000000e+01,  2.031480660662e-03,  2.051622452025e+01, -1.079959701747e-02
  6.464900000000e+01,  1.865541446023e-03,  2.051639045946e+01, -1.107520889491e-02
  6.465700000000e+01,  7.862204802223e-04,  2.051746978043e+01, -1.233215164393e-02
  6.466000000000e+01,  4.603022825904e-04,  2.051779569862e+01, -1.301259826869e-02
  6.489500000000e+01, -2.213135594502e-03,  2.052046913650e+01, -1.309122331440e-02
  6.489600000000e+01, -2.206117147580e-03,  2.052046211805e+01, -1.303149946034e-02
