           Test time,     Standard travel,     Tool separation,      Standard force
  6.364899998903e+01,  2.602787494659e+00,  2.028629247313e+01,  2.548950672150e+00
  6.365949998796e+01,  2.592342853546e+00,  2.029673711425e+01,  2.528061389923e+00
  6.366949999332e+01,  2.582260608673e+00,  2.030681935912e+01,  2.509342670441e+00
  6.367949999869e+01,  2.572147846222e+00,  2.031693212157e+01,  2.491375446320e+00
  6.368949998915e+01,  2.562126636505e+00,  2.032695333129e+01,  2.473267078400e+00
  6.369999998808e+01,  2.551758289337e+00,  2.033732167846e+01,  2.452541828156e+00
  6.371049998701e+01,  2.541548252106e+00,  2.034753171569e+01,  2.432308673859e+00
  6.372100000083e+01,  2.531368732452e+00,  2.035771123534e+01,  2.411400318146e+00
  6.373149999976e+01,  2.521103382111e+00,  2.036797658568e+01,  2.391582965851e+00
  6.374199999869e+01,  2.510756492615e+00,  2.037832347518e+01,  2.371193647385e+00
  6.375249999762e+01,  2.500296592712e+00,  2.038878337508e+01,  2.353848218918e+00
  6.376299999654e+01,  2.489878654480e+00,  2.039920131331e+01,  2.335617780685e+00
  6.377349999547e+01,  2.479475975037e+00,  2.040960399276e+01,  2.316822767258e+00
  6.378350000083e+01,  2.469470024109e+00,  2.041960994368e+01,  2.298413038254e+00
  6.379349999130e+01,  2.459387779236e+00,  2.042969218856e+01,  2.281067609787e+00
  6.380349999666e+01,  2.449252128601e+00,  2.043982783919e+01,  2.261833906174e+00
  6.381349998713e+01,  2.439040184021e+00,  2.045003978377e+01,  2.243851423264e+00
  6.382349999249e+01,  2.428862571716e+00,  2.046021739608e+01,  2.226128339767e+00
  6.383349999785e+01,  2.418791770935e+00,  2.047028819686e+01,  2.207211256027e+00
  6.384399999678e+01,  2.408320426941e+00,  2.048075954085e+01,  2.187992811203e+00
  6.385449999571e+01,  2.397917747498e+00,  2.049116222030e+01,  2.169205427170e+00
  6.386499999464e+01,  2.387465476990e+00,  2.050161449080e+01,  2.149937391281e+00
  6.387500000000e+01,  2.377375602722e+00,  2.051170436507e+01,  2.132824659348e+00
  6.388499999046e+01,  2.367262840271e+00,  2.052181712752e+01,  2.116600751877e+00
  6.389499999583e+01,  2.357165336609e+00,  2.053191463118e+01,  2.098690748215e+00
  6.390500000119e+01,  2.347090721130e+00,  2.054198924666e+01,  2.080933332443e+00
  6.391499999166e+01,  2.337054252625e+00,  2.055202571517e+01,  2.063446760178e+00
  6.392549999058e+01,  2.326594352722e+00,  2.056248561507e+01,  2.044747114182e+00
  6.393549999595e+01,  2.316588401794e+00,  2.057249156600e+01,  2.027584791183e+00
  6.394599999487e+01,  2.306124687195e+00,  2.058295528060e+01,  2.010811567307e+00
  6.395649999380e+01,  2.295779228210e+00,  2.059330073958e+01,  1.992481827736e+00
  6.396699999273e+01,  2.285471916199e+00,  2.060360805159e+01,  1.973744034767e+00
  6.397749999166e+01,  2.275027275085e+00,  2.061405269271e+01,  1.956081986427e+00
  6.398749999702e+01,  2.265009880066e+00,  2.062407008773e+01,  1.938034653664e+00
  6.399749998748e+01,  2.254929304123e+00,  2.063415066367e+01,  1.921267151833e+00
  6.400749999285e+01,  2.244858503342e+00,  2.064422146445e+01,  1.905111908913e+00
  6.401749999821e+01,  2.234852552414e+00,  2.065422741538e+01,  1.888559937477e+00
  6.402799999714e+01,  2.224465131760e+00,  2.066461483603e+01,  1.870485901833e+00
  6.403849999607e+01,  2.214051008224e+00,  2.067502895957e+01,  1.852358460426e+00
  6.404850000143e+01,  2.204033613205e+00,  2.068504635459e+01,  1.835211396217e+00
  6.405849999189e+01,  2.193958997726e+00,  2.069512097007e+01,  1.818171143532e+00
  6.406849999726e+01,  2.183930158615e+00,  2.070514980918e+01,  1.803499817848e+00
  6.407899999619e+01,  2.173580884933e+00,  2.071549908286e+01,  1.787008881569e+00
  6.408949999511e+01,  2.163317441940e+00,  2.072576252585e+01,  1.770510315895e+00
  6.409999999404e+01,  2.152992963791e+00,  2.073608700400e+01,  1.752119660378e+00
  6.410999999940e+01,  2.142971754074e+00,  2.074610821372e+01,  1.735479950905e+00
  6.411999998987e+01,  2.132790327072e+00,  2.075628964072e+01,  1.717974305153e+00
  6.412999999523e+01,  2.122505903244e+00,  2.076657406455e+01,  1.701693177223e+00
  6.414000000060e+01,  2.112271070480e+00,  2.077680889731e+01,  1.684912323952e+00
  6.414999999106e+01,  2.102116346359e+00,  2.078696362143e+01,  1.668829560280e+00
  6.415999999642e+01,  2.092114210129e+00,  2.079696575766e+01,  1.652800202370e+00
  6.417049999535e+01,  2.081677198410e+00,  2.080740276938e+01,  1.634298920631e+00
  6.418099999428e+01,  2.071186780930e+00,  2.081789318686e+01,  1.616434693336e+00
  6.419099999964e+01,  2.061165571213e+00,  2.082791439658e+01,  1.600126862526e+00
  6.420099999011e+01,  2.051155805588e+00,  2.083792416221e+01,  1.584025025368e+00
  6.421099999547e+01,  2.041115522385e+00,  2.084796444541e+01,  1.567366242409e+00
  6.422100000083e+01,  2.031018018723e+00,  2.085806194907e+01,  1.551455140114e+00
  6.423099999130e+01,  2.020855665207e+00,  2.086822430259e+01,  1.536306977272e+00
  6.424099999666e+01,  2.010735273361e+00,  2.087834469443e+01,  1.521227478981e+00
  6.425099998713e+01,  2.000702142715e+00,  2.088837782508e+01,  1.505842447281e+00
  6.426150000095e+01,  1.990307211876e+00,  2.089877275592e+01,  1.488123178482e+00
  6.427199999988e+01,  1.979984641075e+00,  2.090909532672e+01,  1.471426248550e+00
  6.428249999881e+01,  1.969570517540e+00,  2.091950945025e+01,  1.453802347183e+00
  6.429249998927e+01,  1.959411978722e+00,  2.092966798907e+01,  1.438577890396e+00
  6.430249999464e+01,  1.949146628380e+00,  2.093993333941e+01,  1.424349069595e+00
  6.431250000000e+01,  1.938938498497e+00,  2.095014146930e+01,  1.410364389420e+00
  6.432249999046e+01,  1.928921103477e+00,  2.096015886432e+01,  1.394705057144e+00
  6.433299998939e+01,  1.918703436852e+00,  2.097037653094e+01,  1.379045724869e+00
  6.434399999678e+01,  1.908295035362e+00,  2.098078493243e+01,  1.360914468765e+00
  6.435449999571e+01,  1.898279547691e+00,  2.099080042010e+01,  1.344846963882e+00
  6.436499999464e+01,  1.888016104698e+00,  2.100106386309e+01,  1.330404520035e+00
  6.437500000000e+01,  1.878006339073e+00,  2.101107362872e+01,  1.315851449966e+00
  6.438499999046e+01,  1.867794394493e+00,  2.102128557330e+01,  1.300050973892e+00
  6.439499999583e+01,  1.857468008995e+00,  2.103161195880e+01,  1.285330057144e+00
  6.440500000119e+01,  1.847217917442e+00,  2.104186205035e+01,  1.270048379898e+00
  6.441499999166e+01,  1.837147116661e+00,  2.105193285113e+01,  1.252569437027e+00
  6.442549999058e+01,  1.826698660851e+00,  2.106238130694e+01,  1.237180948257e+00
  6.443599998951e+01,  1.816318869591e+00,  2.107276109820e+01,  1.221594095230e+00
  6.444649998844e+01,  1.805923819542e+00,  2.108315614825e+01,  1.206068277359e+00
  6.445699998736e+01,  1.795498251915e+00,  2.109358171588e+01,  1.189459085464e+00
  6.446699999273e+01,  1.785446524620e+00,  2.110363344317e+01,  1.174196481705e+00
  6.447699999809e+01,  1.775307059288e+00,  2.111377290851e+01,  1.158800363541e+00
  6.448699998856e+01,  1.765175223351e+00,  2.112390474444e+01,  1.144922494888e+00
  6.449699999392e+01,  1.755130887032e+00,  2.113394908076e+01,  1.130076646805e+00
  6.450699999928e+01,  1.745090603828e+00,  2.114398936396e+01,  1.116130113602e+00
  6.451749999821e+01,  1.734592556953e+00,  2.115448741084e+01,  1.101546525955e+00
  6.452749998868e+01,  1.724578976631e+00,  2.116450099116e+01,  1.086482286453e+00
  6.453749999404e+01,  1.714546322823e+00,  2.117453364497e+01,  1.072600603104e+00
  6.454749999940e+01,  1.704456448555e+00,  2.118462351924e+01,  1.057696580887e+00
  6.455749998987e+01,  1.694362759590e+00,  2.119471720820e+01,  1.043441057205e+00
  6.456749999523e+01,  1.684261441231e+00,  2.120481852656e+01,  1.030143022537e+00
  6.457750000060e+01,  1.674240231514e+00,  2.121483973628e+01,  1.016566514969e+00
  6.458799999952e+01,  1.663745999336e+00,  2.122533396846e+01,  1.001441240311e+00
  6.459849999845e+01,  1.653278470039e+00,  2.123580149775e+01,  9.862282276154e-01
  6.460849998891e+01,  1.643264889717e+00,  2.124581507808e+01,  9.723961353302e-01
  6.461849999428e+01,  1.633262753487e+00,  2.125581721431e+01,  9.578735828400e-01
  6.462899999321e+01,  1.622772336006e+00,  2.126630763179e+01,  9.433662891388e-01
  6.463899999857e+01,  1.612766385078e+00,  2.127631358271e+01,  9.302742481232e-01
  6.464899998903e+01,  1.602691769600e+00,  2.128638819819e+01,  9.180061817169e-01
  6.465899999440e+01,  1.592628598213e+00,  2.129645136958e+01,  9.048378467560e-01
  6.466899999976e+01,  1.582565426826e+00,  2.130651454097e+01,  8.916809558868e-01
  6.467899999022e+01,  1.572513699532e+00,  2.131656626826e+01,  8.790314197540e-01
  6.468949998915e+01,  1.562057614326e+00,  2.132702235347e+01,  8.645317554474e-01
  6.469999998808e+01,  1.551704525948e+00,  2.133737544185e+01,  8.497459888458e-01
  6.471049998701e+01,  1.541324734688e+00,  2.134775523311e+01,  8.357040882111e-01
  6.472100000083e+01,  1.530853390694e+00,  2.135822657710e+01,  8.221924304962e-01
  6.473099999130e+01,  1.520721554756e+00,  2.136835841304e+01,  8.094208240509e-01
  6.474099999666e+01,  1.510479092598e+00,  2.137860087520e+01,  7.974655628204e-01
  6.475099998713e+01,  1.500264167786e+00,  2.138881580001e+01,  7.852563858032e-01
  6.476099999249e+01,  1.490139961243e+00,  2.139894000655e+01,  7.706804275513e-01
  6.477099999785e+01,  1.480072975159e+00,  2.140900699263e+01,  7.576417922974e-01
  6.478149999678e+01,  1.469590187073e+00,  2.141948978072e+01,  7.433023452759e-01
  6.479199999571e+01,  1.459122657776e+00,  2.142995731002e+01,  7.277498245239e-01
  6.480200000107e+01,  1.449059486389e+00,  2.144002048140e+01,  7.142572402954e-01
  6.481199999154e+01,  1.438885688782e+00,  2.145019427901e+01,  7.008218765259e-01
  6.482199999690e+01,  1.428624153137e+00,  2.146045581466e+01,  6.877870559692e-01
  6.483199998736e+01,  1.418362617493e+00,  2.147071735030e+01,  6.745424270630e-01
  6.484199999273e+01,  1.408200263977e+00,  2.148087970382e+01,  6.618127822876e-01
  6.485249999166e+01,  1.397721290588e+00,  2.149135867720e+01,  6.486825942993e-01
  6.486299999058e+01,  1.387415885925e+00,  2.150166408187e+01,  6.366357803345e-01
  6.487349998951e+01,  1.377171516418e+00,  2.151190845137e+01,  6.224184036255e-01
  6.488399998844e+01,  1.366847038269e+00,  2.152223292952e+01,  6.088953018188e-01
  6.489399999380e+01,  1.356818199158e+00,  2.153226176864e+01,  5.965585708618e-01
  6.490399999917e+01,  1.346636772156e+00,  2.154244319564e+01,  5.845346450806e-01
  6.491399998963e+01,  1.336482048035e+00,  2.155259791976e+01,  5.714807510376e-01
  6.492399999499e+01,  1.326434135437e+00,  2.156264583236e+01,  5.589990615845e-01
  6.493449999392e+01,  1.316023826599e+00,  2.157305614119e+01,  5.463800430298e-01
  6.494499999285e+01,  1.305768013000e+00,  2.158331195479e+01,  5.330018997192e-01
  6.495549999177e+01,  1.295468330383e+00,  2.159361163741e+01,  5.202417373657e-01
  6.496599999070e+01,  1.284966468811e+00,  2.160411349898e+01,  5.075731277466e-01
  6.497599999607e+01,  1.274830818176e+00,  2.161424914962e+01,  4.959077537060e-01
  6.498600000143e+01,  1.264679908752e+00,  2.162440005904e+01,  4.835405051708e-01
  6.499599999189e+01,  1.254557013512e+00,  2.163452295428e+01,  4.709969162941e-01
  6.500649999082e+01,  1.244108557701e+00,  2.164497141009e+01,  4.580307602882e-01
  6.501699998975e+01,  1.233831763268e+00,  2.165524820453e+01,  4.457169175148e-01
  6.502749998868e+01,  1.223600745201e+00,  2.166547922259e+01,  4.341793656349e-01
  6.503799998760e+01,  1.213274359703e+00,  2.167580560809e+01,  4.212132096291e-01
  6.504799999297e+01,  1.203215003014e+00,  2.168586496478e+01,  4.096089005470e-01
  6.505799999833e+01,  1.192987799644e+00,  2.169609216815e+01,  3.981915116310e-01
  6.506799998879e+01,  1.182764410973e+00,  2.170631555682e+01,  3.880100846291e-01
  6.507799999416e+01,  1.172747015953e+00,  2.171633295184e+01,  3.754330277443e-01
  6.508849999309e+01,  1.162453055382e+00,  2.172662691241e+01,  3.636646866798e-01
  6.509899999201e+01,  1.152273535728e+00,  2.173680643206e+01,  3.505993485451e-01
  6.510949999094e+01,  1.141928076744e+00,  2.174715189105e+01,  3.375721573830e-01
  6.511949999630e+01,  1.131830573082e+00,  2.175724939471e+01,  3.258000016212e-01
  6.512949998677e+01,  1.121614813805e+00,  2.176746515399e+01,  3.156815171242e-01
  6.513949999213e+01,  1.111482977867e+00,  2.177759698993e+01,  3.060970902443e-01
  6.514999999106e+01,  1.101112723351e+00,  2.178796724444e+01,  2.952175736427e-01
  6.516049998999e+01,  1.090923666954e+00,  2.179815630084e+01,  2.837162613869e-01
  6.517099998891e+01,  1.080686926842e+00,  2.180839304095e+01,  2.711125016212e-01
  6.518149998784e+01,  1.070192694664e+00,  2.181888727313e+01,  2.604294419289e-01
  6.519149999321e+01,  1.060034155846e+00,  2.182904581195e+01,  2.505570054054e-01
  6.520149999857e+01,  1.049894690514e+00,  2.183918527728e+01,  2.397862225771e-01
  6.521199999750e+01,  1.039480566978e+00,  2.184959940081e+01,  2.284222394228e-01
  6.522249999642e+01,  1.029259085655e+00,  2.185982088214e+01,  2.175808697939e-01
  6.523299999535e+01,  1.019016623497e+00,  2.187006334430e+01,  2.060128003359e-01
  6.524349999428e+01,  1.008560538292e+00,  2.188051942950e+01,  1.949158459902e-01
  6.525349999964e+01,  9.984087347984e-01,  2.189067123299e+01,  1.864262223244e-01
  6.526349999011e+01,  9.882311224937e-01,  2.190084884530e+01,  1.758537888527e-01
  6.527349999547e+01,  9.781336188316e-01,  2.191094634896e+01,  1.654968857765e-01
  6.528399999440e+01,  9.677004218102e-01,  2.192137954598e+01,  1.537838578224e-01
  6.529449999332e+01,  9.573091864586e-01,  2.193177078133e+01,  1.439095139503e-01
  6.530499999225e+01,  9.469293951988e-01,  2.194215057259e+01,  1.331711411476e-01
  6.531549999118e+01,  9.364351630211e-01,  2.195264480477e+01,  1.246758028865e-01
  6.532549999654e+01,  9.263948798180e-01,  2.196268508798e+01,  1.153545901179e-01
  6.533549998701e+01,  9.163088202477e-01,  2.197277114755e+01,  1.073360964656e-01
  6.534549999237e+01,  9.061922430992e-01,  2.198288772469e+01,  9.972482174635e-02
  6.535549999774e+01,  8.960565924644e-01,  2.199302337533e+01,  9.304528683424e-02
  6.536549998820e+01,  8.859934210777e-01,  2.200308654672e+01,  8.580499142408e-02
  6.537599998713e+01,  8.755258917809e-01,  2.201355407601e+01,  7.877545803785e-02
  6.538650000095e+01,  8.652090430260e-01,  2.202387092477e+01,  7.051663845778e-02
  6.539699999988e+01,  8.550009131432e-01,  2.203407905465e+01,  6.003957241774e-02
  6.540749999881e+01,  8.446134924889e-01,  2.204446647530e+01,  5.269914120436e-02
  6.541749998927e+01,  8.345579504967e-01,  2.205452201730e+01,  4.593377560377e-02
  6.542749999464e+01,  8.244222998619e-01,  2.206465766793e+01,  3.958898037672e-02
  6.543750000000e+01,  8.142713904381e-01,  2.207480857735e+01,  3.345494717360e-02
  6.544749999046e+01,  8.041662573814e-01,  2.208491371041e+01,  2.829652279615e-02
  6.545799998939e+01,  7.937559485435e-01,  2.209532401925e+01,  2.102761715651e-02
  6.546849998832e+01,  7.834677100182e-01,  2.210561225777e+01,  1.466756314039e-02
  6.547899998724e+01,  7.731451392174e-01,  2.211593482858e+01,  9.193472564220e-03
  6.548950000107e+01,  7.627004981041e-01,  2.212637946969e+01,  5.134157836437e-03
  6.550000000000e+01,  7.522769570351e-01,  2.213680301076e+01,  9.181390632875e-04
  6.550999999046e+01,  7.422710061073e-01,  2.214680896169e+01, -1.794349169359e-03
  6.551999999583e+01,  7.321582436562e-01,  2.215692172414e+01, -3.670703386888e-03
  6.553000000119e+01,  7.220225930214e-01,  2.216705737477e+01, -5.000840406865e-03
  6.553999999166e+01,  7.119250893593e-01,  2.217715487843e+01, -6.031844299287e-03
  6.554999999702e+01,  7.018314003944e-01,  2.218724856740e+01, -5.655984859914e-03
  6.555999998748e+01,  6.918140053749e-01,  2.219726596242e+01, -6.005549337715e-03
  6.557050000131e+01,  6.813693642616e-01,  2.220771060353e+01, -6.818765308708e-03
  6.558100000024e+01,  6.708942055702e-01,  2.221818576222e+01, -7.923858240247e-03
  6.559099999070e+01,  6.608424782753e-01,  2.222823748952e+01, -9.906576946378e-03
  6.560099999607e+01,  6.506724953651e-01,  2.223840747243e+01, -1.077054627240e-02
  6.561100000143e+01,  6.405292153358e-01,  2.224855075246e+01, -9.461747482419e-03
  6.562150000036e+01,  6.300655007362e-01,  2.225901446706e+01, -9.898113086820e-03
  6.563199999928e+01,  6.197810769081e-01,  2.226929889088e+01, -9.682463482022e-03
  6.564249999821e+01,  6.095786690712e-01,  2.227950129872e+01, -9.445684030652e-03
  6.565299999714e+01,  5.993037819862e-01,  2.228977618581e+01, -9.767996147275e-03
  6.566349999607e+01,  5.888629555702e-01,  2.230021701222e+01, -1.109670288861e-02
  6.567350000143e+01,  5.788417458534e-01,  2.231023822194e+01, -1.043506804854e-02
  6.568349999189e+01,  5.688243508339e-01,  2.232025561696e+01, -1.144429389387e-02
  6.569349999726e+01,  5.587382912636e-01,  2.233034167653e+01, -1.009877864271e-02
  6.570349998772e+01,  5.487018227577e-01,  2.234037814504e+01, -8.210026659071e-03
  6.571400000155e+01,  5.383067727089e-01,  2.235077319508e+01, -7.570349611342e-03
  6.572450000048e+01,  5.279918313026e-01,  2.236108813649e+01, -8.521662093699e-03
  6.573499999940e+01,  5.176883339882e-01,  2.237139163380e+01, -8.203622885048e-03
  6.574549999833e+01,  5.074658393860e-01,  2.238161412841e+01, -1.026623509824e-02
  6.575599999726e+01,  4.971032142639e-01,  2.239197675353e+01, -1.157610677183e-02
  6.576599998772e+01,  4.869828224182e-01,  2.240209714537e+01, -1.139592193067e-02
  6.577599999309e+01,  4.767136573792e-01,  2.241236631041e+01, -9.071340784431e-03
  6.578599999845e+01,  4.665169715881e-01,  2.242256299620e+01, -7.336130365729e-03
  6.579599998891e+01,  4.565072059631e-01,  2.243257276183e+01, -7.683878764510e-03
  6.580649998784e+01,  4.462227821350e-01,  2.244285718566e+01, -9.552842006087e-03
  6.581699998677e+01,  4.359288215637e-01,  2.245315114623e+01, -1.145053468645e-02
  6.582699999213e+01,  4.258275032043e-01,  2.246325246459e+01, -1.143527589738e-02
  6.583699999750e+01,  4.154973030090e-01,  2.247358266478e+01, -1.007147505879e-02
  6.584699998796e+01,  4.052128791809e-01,  2.248386708861e+01, -7.501322776079e-03
  6.585699999332e+01,  3.951306343079e-01,  2.249394933349e+01, -7.167268544436e-03
  6.586749999225e+01,  3.848404884338e-01,  2.250423947936e+01, -7.979709655046e-03
  6.587799999118e+01,  3.747639656067e-01,  2.251431600219e+01, -1.079632714391e-02
  6.588849999011e+01,  3.645234107971e-01,  2.252455655700e+01, -1.392819359899e-02
  6.589849999547e+01,  3.543572425842e-01,  2.253472272521e+01, -1.193477585912e-02
  6.590850000083e+01,  3.439011573792e-01,  2.254517881041e+01, -8.424777537584e-03
  6.591849999130e+01,  3.334679603577e-01,  2.255561200744e+01, -5.693454295397e-03
  6.592849999666e+01,  3.232369422913e-01,  2.256584302550e+01, -4.085440188646e-03
  6.593899999559e+01,  3.128457069397e-01,  2.257623426085e+01, -5.237359553576e-03
  6.594949999452e+01,  3.026394844055e-01,  2.258644048339e+01, -8.888501673937e-03
  6.595999999344e+01,  2.924313545227e-01,  2.259664861327e+01, -1.129795983434e-02
  6.597049999237e+01,  2.820286750793e-01,  2.260705129271e+01, -1.231040433049e-02
  6.598049999774e+01,  2.719159126282e-01,  2.261716405516e+01, -1.047222688794e-02
  6.599049998820e+01,  2.617154121399e-01,  2.262736455565e+01, -8.017946034670e-03
  6.600049999356e+01,  2.516452372074e-01,  2.263743473059e+01, -6.857320200652e-03
  6.601099999249e+01,  2.413169443607e-01,  2.264776302343e+01, -6.704374682158e-03
  6.602149999142e+01,  2.312385141850e-01,  2.265784145361e+01, -8.662030100822e-03
  6.603199999034e+01,  2.212306559086e-01,  2.266784931188e+01, -1.091532409191e-02
  6.604249998927e+01,  2.110339701176e-01,  2.267804599768e+01, -1.280491054058e-02
  6.605249999464e+01,  2.009059488773e-01,  2.268817401892e+01, -1.017843186855e-02
  6.606250000000e+01,  1.905795633793e-01,  2.269850040441e+01, -7.166727911681e-03
  6.607249999046e+01,  1.804133951664e-01,  2.270866657263e+01, -6.212740670890e-03
  6.608299998939e+01,  1.700030863285e-01,  2.271907688146e+01, -7.305114995688e-03
  6.609349998832e+01,  1.598559916019e-01,  2.272922397619e+01, -8.427828550339e-03
  6.610399998724e+01,  1.498385965824e-01,  2.273924137121e+01, -1.256486773491e-02
  6.611450000107e+01,  1.394282877445e-01,  2.274965168005e+01, -1.188762485981e-02
  6.612449999154e+01,  1.291705667973e-01,  2.275990940100e+01, -8.695676922798e-03
  6.613449999690e+01,  1.188556253910e-01,  2.277022434240e+01, -6.848334800452e-03
  6.614449998736e+01,  1.086246073246e-01,  2.278045536047e+01, -7.296934258193e-03
  6.615449999273e+01,  9.861865639687e-02,  2.279046131140e+01, -8.356109261513e-03
  6.616499999166e+01,  8.826556801796e-02,  2.280081439978e+01, -1.076020300388e-02
  6.617549999058e+01,  7.784762978554e-02,  2.281123233801e+01, -1.148116588593e-02
  6.618599998951e+01,  6.738772988319e-02,  2.282169223791e+01, -1.066708564758e-02
  6.619599999487e+01,  5.735507234931e-02,  2.283172489544e+01, -1.020485162735e-02
  6.620600000024e+01,  4.723468050361e-02,  2.284184528729e+01, -1.017261669040e-02
  6.621599999070e+01,  3.717150911689e-02,  2.285190845868e+01, -7.714043837041e-03
  6.622699999809e+01,  2.675738744438e-02,  2.286232258035e+01, -4.371415358037e-03
  6.623950000107e+01,  1.647868566215e-02,  2.287260128213e+01, -1.215230440721e-03
  6.625699999928e+01,  6.377137731761e-03,  2.288270283006e+01,  2.558860694990e-03
  6.627199999988e+01,  2.040780615062e-03,  2.288703918718e+01, -3.702011192217e-03
  6.627299998701e+01,  1.846707891673e-03,  2.288723325990e+01, -4.092063754797e-03
  6.628099998832e+01,  5.993018858135e-04,  2.288848066591e+01, -6.347980350256e-03
  6.628399999440e+01,  2.414356131339e-04,  2.288883853218e+01, -7.254924625158e-03
  6.654299999774e+01, -2.115504816175e-03,  2.289119547261e+01, -9.675909765065e-03
  6.654399999976e+01, -2.110416069627e-03,  2.289119038386e+01, -9.658982045949e-03
