           Test time,     Standard travel,     Tool separation,      Standard force
  5.067800000310e+01,  5.000000953674e+00,  1.337805217232e+01,  1.073059177399e+01
  5.077799999714e+01,  5.000020027161e+00,  1.337803309883e+01,  1.072942829132e+01
  5.087799999118e+01,  5.000018596649e+00,  1.337803452934e+01,  1.072852993011e+01
  5.097800000012e+01,  5.000006198883e+00,  1.337804692711e+01,  1.072935485840e+01
  5.107799999416e+01,  4.999971389771e+00,  1.337808173622e+01,  1.072672939301e+01
  5.117800000310e+01,  4.999993801117e+00,  1.337805932488e+01,  1.072607326508e+01
  5.127799999714e+01,  4.999992847443e+00,  1.337806027855e+01,  1.072471714020e+01
  5.137799999118e+01,  4.999991893768e+00,  1.337806123222e+01,  1.072376251221e+01
  5.147800000012e+01,  5.000005722046e+00,  1.337804740395e+01,  1.072713661194e+01
  5.157799999416e+01,  4.999996185303e+00,  1.337805694069e+01,  1.072239494324e+01
  5.167800000310e+01,  4.999971389771e+00,  1.337808173622e+01,  1.072383213043e+01
  5.177799999714e+01,  5.000007152557e+00,  1.337804597344e+01,  1.072077083588e+01
  5.187799999118e+01,  4.999996662140e+00,  1.337805646385e+01,  1.072153377533e+01
  5.197800000012e+01,  4.999995708466e+00,  1.337805741753e+01,  1.072089862823e+01
  5.207799999416e+01,  5.000010013580e+00,  1.337804311241e+01,  1.072037887573e+01
  5.217800000310e+01,  4.999991893768e+00,  1.337806123222e+01,  1.071934127808e+01
  5.227799999714e+01,  5.000009536743e+00,  1.337804358925e+01,  1.071854972839e+01
  5.237799999118e+01,  5.000023841858e+00,  1.337802928414e+01,  1.071877288818e+01
  5.247800000012e+01,  5.000014305115e+00,  1.337803882088e+01,  1.071870040894e+01
  5.257799999416e+01,  5.000006198883e+00,  1.337804692711e+01,  1.071586608887e+01
  5.267800000310e+01,  5.000009536743e+00,  1.337804358925e+01,  1.071421146393e+01
  5.277799999714e+01,  5.000020980835e+00,  1.337803214516e+01,  1.071209430695e+01
  5.287799999118e+01,  5.000011920929e+00,  1.337804120506e+01,  1.071349525452e+01
  5.297800000012e+01,  5.000027179718e+00,  1.337802594627e+01,  1.071233558655e+01
  5.307799999416e+01,  5.000004768372e+00,  1.337804835762e+01,  1.071158218384e+01
  5.317800000310e+01,  4.999990940094e+00,  1.337806218590e+01,  1.070951366425e+01
  5.327799999714e+01,  4.999985218048e+00,  1.337806790794e+01,  1.070926284790e+01
  5.337799999118e+01,  4.999978065491e+00,  1.337807506050e+01,  1.070877265930e+01
  5.347800000012e+01,  5.000008106232e+00,  1.337804501976e+01,  1.070822620392e+01
  5.357799999416e+01,  4.999991893768e+00,  1.337806123222e+01,  1.070866584778e+01
  5.367800000310e+01,  4.999999046326e+00,  1.337805407967e+01,  1.070482158661e+01
  5.377799999714e+01,  5.000006198883e+00,  1.337804692711e+01,  1.070487976074e+01
  5.387799999118e+01,  4.999953269958e+00,  1.337809985603e+01,  1.070309448242e+01
  5.397800000012e+01,  5.000002861023e+00,  1.337805026497e+01,  1.070446109772e+01
  5.407799999416e+01,  4.999969482422e+00,  1.337808364357e+01,  1.070006942749e+01
  5.417800000310e+01,  4.999997138977e+00,  1.337805598702e+01,  1.070189094543e+01
  5.427799999714e+01,  4.999986648560e+00,  1.337806647743e+01,  1.070256328583e+01
  5.437799999118e+01,  4.999987602234e+00,  1.337806552376e+01,  1.070104789734e+01
  5.447800000012e+01,  4.999983787537e+00,  1.337806933846e+01,  1.069828319550e+01
  5.457799999416e+01,  4.999991416931e+00,  1.337806170906e+01,  1.069735527039e+01
  5.467800000310e+01,  5.000023841858e+00,  1.337802928414e+01,  1.069987297058e+01
  5.477799999714e+01,  5.000018119812e+00,  1.337803500618e+01,  1.069696998596e+01
  5.487799999118e+01,  4.999999046326e+00,  1.337805407967e+01,  1.069542407990e+01
  5.497800000012e+01,  5.000000476837e+00,  1.337805264916e+01,  1.069533920288e+01
  5.507799999416e+01,  5.000009536743e+00,  1.337804358925e+01,  1.069322776794e+01
  5.517800000310e+01,  4.999999046326e+00,  1.337805407967e+01,  1.069476032257e+01
  5.527799999714e+01,  5.000008106232e+00,  1.337804501976e+01,  1.069274806976e+01
  5.537799999118e+01,  4.999981880188e+00,  1.337807124580e+01,  1.069085502625e+01
  5.547800000012e+01,  4.999994277954e+00,  1.337805884804e+01,  1.069050693512e+01
  5.557799999416e+01,  4.999970912933e+00,  1.337808221306e+01,  1.069067478180e+01
  5.567800000310e+01,  5.000002861023e+00,  1.337805026497e+01,  1.068875694275e+01
  5.577799999714e+01,  4.999987125397e+00,  1.337806600060e+01,  1.068996810913e+01
  5.587799999118e+01,  4.999983787537e+00,  1.337806933846e+01,  1.068752384186e+01
  5.597800000012e+01,  5.000013351440e+00,  1.337803977455e+01,  1.068492794037e+01
  5.607799999416e+01,  4.999986171722e+00,  1.337806695427e+01,  1.068651676178e+01
  5.617800000310e+01,  5.000020980835e+00,  1.337803214516e+01,  1.068365287781e+01
  5.627799999714e+01,  4.999983787537e+00,  1.337806933846e+01,  1.068560600281e+01
  5.637799999118e+01,  5.000025272369e+00,  1.337802785362e+01,  1.068443965912e+01
  5.647800000012e+01,  4.999971389771e+00,  1.337808173622e+01,  1.068096637726e+01
  5.657799999416e+01,  4.999997615814e+00,  1.337805551018e+01,  1.068082809448e+01
  5.667800000310e+01,  4.999988079071e+00,  1.337806504692e+01,  1.068102550507e+01
  5.677799999714e+01,  4.999999523163e+00,  1.337805360283e+01,  1.067921066284e+01
  5.687799999118e+01,  4.999990940094e+00,  1.337806218590e+01,  1.067739582062e+01
  5.697800000012e+01,  5.000025749207e+00,  1.337802737679e+01,  1.067725372314e+01
  5.707799999416e+01,  5.000012874603e+00,  1.337804025139e+01,  1.067665576935e+01
  5.717800000310e+01,  4.999995708466e+00,  1.337805741753e+01,  1.067825889587e+01
  5.727799999714e+01,  4.999989986420e+00,  1.337806313957e+01,  1.067725086212e+01
  5.737799999118e+01,  4.999972820282e+00,  1.337808030571e+01,  1.067506599426e+01
  5.747800000012e+01,  5.000008583069e+00,  1.337804454292e+01,  1.067623043060e+01
  5.757799999416e+01,  5.000002384186e+00,  1.337805074181e+01,  1.067252731323e+01
  5.767800000310e+01,  4.999981403351e+00,  1.337807172264e+01,  1.067411518097e+01
  5.777799999714e+01,  5.000004291534e+00,  1.337804883446e+01,  1.067126560211e+01
  5.787799999118e+01,  5.000030040741e+00,  1.337802308525e+01,  1.067115306854e+01
  5.797800000012e+01,  4.999995231628e+00,  1.337805789436e+01,  1.066927051544e+01
  5.807799999416e+01,  4.999965190887e+00,  1.337808793511e+01,  1.067186832428e+01
  5.817800000310e+01,  4.999980449677e+00,  1.337807267632e+01,  1.067111968994e+01
  5.827799999714e+01,  4.999988555908e+00,  1.337806457008e+01,  1.066837596893e+01
  5.837799999118e+01,  4.999975204468e+00,  1.337807792153e+01,  1.066993522644e+01
  5.847800000012e+01,  4.999968528748e+00,  1.337808459725e+01,  1.066501712799e+01
  5.857799999416e+01,  5.000047206879e+00,  1.337800591911e+01,  1.066636180878e+01
  5.867800000310e+01,  5.000009536743e+00,  1.337804358925e+01,  1.066602420807e+01
  5.877799999714e+01,  4.999997615814e+00,  1.337805551018e+01,  1.066457080841e+01
  5.887799999118e+01,  4.999991416931e+00,  1.337806170906e+01,  1.066339874268e+01
  5.897800000012e+01,  5.000016689301e+00,  1.337803643669e+01,  1.065990638733e+01
  5.907799999416e+01,  4.999995708466e+00,  1.337805741753e+01,  1.066113185883e+01
  5.917800000310e+01,  4.999991416931e+00,  1.337806170906e+01,  1.066107177734e+01
  5.927799999714e+01,  5.000009536743e+00,  1.337804358925e+01,  1.066025257111e+01
  5.937799999118e+01,  4.999997615814e+00,  1.337805551018e+01,  1.065986824036e+01
  5.947800000012e+01,  5.000018119812e+00,  1.337803500618e+01,  1.065746307373e+01
  5.957799999416e+01,  4.999994754791e+00,  1.337805837120e+01,  1.065714263916e+01
  5.967800000310e+01,  4.999963283539e+00,  1.337808984245e+01,  1.065473842621e+01
  5.977799999714e+01,  4.999958992004e+00,  1.337809413399e+01,  1.065699386597e+01
  5.987799999118e+01,  4.999999523163e+00,  1.337805360283e+01,  1.065370845795e+01
  5.997800000012e+01,  4.999991893768e+00,  1.337806123222e+01,  1.065413284302e+01
  6.007799999416e+01,  4.999989509583e+00,  1.337806361641e+01,  1.065292072296e+01
  6.017800000310e+01,  4.999975204468e+00,  1.337807792153e+01,  1.065374374390e+01
  6.027799999714e+01,  5.000010013580e+00,  1.337804311241e+01,  1.065175724030e+01
  6.037799999118e+01,  5.000019073486e+00,  1.337803405251e+01,  1.065187549591e+01
  6.047800000012e+01,  4.999996185303e+00,  1.337805694069e+01,  1.065253353119e+01
  6.057799999416e+01,  5.000005245209e+00,  1.337804788078e+01,  1.064875602722e+01
  6.067800000310e+01,  4.999979019165e+00,  1.337807410683e+01,  1.065057086945e+01
  6.077799999714e+01,  4.999994277954e+00,  1.337805884804e+01,  1.064992141724e+01
  6.087799999118e+01,  5.000031948090e+00,  1.337802117790e+01,  1.064984607697e+01
  6.097800000012e+01,  5.000002861023e+00,  1.337805026497e+01,  1.064760780334e+01
  6.107799999416e+01,  5.000013828278e+00,  1.337803929772e+01,  1.064662265778e+01
  6.117800000310e+01,  5.000008106232e+00,  1.337804501976e+01,  1.064788532257e+01
  6.127799999714e+01,  4.999998569489e+00,  1.337805455650e+01,  1.064501285553e+01
  6.137799999118e+01,  5.000014305115e+00,  1.337803882088e+01,  1.064629459381e+01
  6.147800000012e+01,  4.999974727631e+00,  1.337807839836e+01,  1.064216709137e+01
  6.157799999416e+01,  4.999976634979e+00,  1.337807649101e+01,  1.064175033569e+01
  6.161399999261e+01,  5.000002861023e+00,  1.337805026497e+01,  1.064041805267e+01
  6.161499999464e+01,  5.000002384186e+00,  1.337805074181e+01,  1.064056015015e+01
  6.161800000072e+01,  5.000001907349e+00,  1.337805121864e+01,  1.064101600647e+01
  6.171799999475e+01,  5.000003814697e+00,  1.337804931130e+01,  1.064150238037e+01
  6.181800000370e+01,  4.999857425690e+00,  1.337819570030e+01,  1.064000511169e+01
  6.189049999416e+01,  4.989731311798e+00,  1.338832181419e+01,  1.063424301147e+01
  6.191149999201e+01,  4.979408740997e+00,  1.339864438500e+01,  1.060482788086e+01
  6.192299999297e+01,  4.969011783600e+00,  1.340904134239e+01,  1.056129455566e+01
  6.193099999428e+01,  4.958464145660e+00,  1.341958898033e+01,  1.053184509277e+01
  6.193799999356e+01,  4.947718143463e+00,  1.343033498253e+01,  1.049713134766e+01
  6.194449999928e+01,  4.937132358551e+00,  1.344092076744e+01,  1.045748901367e+01
  6.195049999654e+01,  4.927076816559e+00,  1.345097630943e+01,  1.041833496094e+01
  6.195649999380e+01,  4.916910648346e+00,  1.346114247765e+01,  1.037730407715e+01
  6.196249999106e+01,  4.906851291656e+00,  1.347120183434e+01,  1.033927917480e+01
  6.196899999678e+01,  4.896471500397e+00,  1.348158162560e+01,  1.029904174805e+01
  6.197650000453e+01,  4.885811328888e+00,  1.349224179710e+01,  1.025655174255e+01
  6.198449999094e+01,  4.875793933868e+00,  1.350225919212e+01,  1.020070457458e+01
  6.199300000072e+01,  4.865368366241e+00,  1.351268475975e+01,  1.015004539490e+01
  6.200100000203e+01,  4.855282306671e+00,  1.352277081932e+01,  1.010315513611e+01
  6.200900000334e+01,  4.844646930695e+00,  1.353340619530e+01,  1.005025291443e+01
  6.201600000262e+01,  4.834545612335e+00,  1.354350751366e+01,  1.000667381287e+01
  6.202300000191e+01,  4.823936939240e+00,  1.355411618675e+01,  9.968450546265e+00
  6.203000000119e+01,  4.813587665558e+00,  1.356446546044e+01,  9.927679061890e+00
  6.203749999404e+01,  4.803318500519e+00,  1.357473462547e+01,  9.881124496460e+00
  6.204600000381e+01,  4.792854785919e+00,  1.358519834007e+01,  9.834508895874e+00
  6.205550000072e+01,  4.782650470734e+00,  1.359540265526e+01,  9.790708541870e+00
  6.206749999523e+01,  4.772633075714e+00,  1.360542005028e+01,  9.739637374878e+00
  6.208149999380e+01,  4.762545108795e+00,  1.361550801720e+01,  9.679929733276e+00
  6.209350000322e+01,  4.752315998077e+00,  1.362573712792e+01,  9.634679794312e+00
  6.210400000215e+01,  4.742037296295e+00,  1.363601582970e+01,  9.594022750854e+00
  6.211399999261e+01,  4.731535434723e+00,  1.364651769127e+01,  9.551557540894e+00
  6.212350000441e+01,  4.721441745758e+00,  1.365661138023e+01,  9.510648727417e+00
  6.213349999487e+01,  4.711168766022e+00,  1.366688435997e+01,  9.467756271362e+00
  6.214399999380e+01,  4.700907230377e+00,  1.367714589562e+01,  9.422010421753e+00
  6.215500000119e+01,  4.690525531769e+00,  1.368752759422e+01,  9.375410079956e+00
  6.216599999368e+01,  4.680235385895e+00,  1.369781774010e+01,  9.332006454468e+00
  6.217700000107e+01,  4.669886112213e+00,  1.370816701378e+01,  9.288251876831e+00
  6.218750000000e+01,  4.659842014313e+00,  1.371821111168e+01,  9.245801925659e+00
  6.219799999893e+01,  4.649534702301e+00,  1.372851842369e+01,  9.199506759644e+00
  6.220800000429e+01,  4.639154911041e+00,  1.373889821495e+01,  9.156232833862e+00
  6.221750000119e+01,  4.628866672516e+00,  1.374918645348e+01,  9.114591598511e+00
  6.222699999809e+01,  4.618382453918e+00,  1.375967067207e+01,  9.070912361145e+00
  6.223649999499e+01,  4.607872962952e+00,  1.377018016304e+01,  9.027653694153e+00
  6.224599999189e+01,  4.597573280334e+00,  1.378047984566e+01,  8.987523078918e+00
  6.225599999726e+01,  4.587334632874e+00,  1.379071849312e+01,  8.946698188782e+00
  6.226649999619e+01,  4.577246665955e+00,  1.380080646004e+01,  8.900021553040e+00
  6.227750000358e+01,  4.566792488098e+00,  1.381126063789e+01,  8.855740547180e+00
  6.228800000250e+01,  4.556595802307e+00,  1.382145732369e+01,  8.813115119934e+00
  6.229799999297e+01,  4.546532630920e+00,  1.383152049507e+01,  8.772419929504e+00
  6.230799999833e+01,  4.536263465881e+00,  1.384178966011e+01,  8.732716560364e+00
  6.231800000370e+01,  4.525986671448e+00,  1.385206645455e+01,  8.693966865540e+00
  6.232799999416e+01,  4.515889167786e+00,  1.386216395821e+01,  8.653500556946e+00
  6.233849999309e+01,  4.505566596985e+00,  1.387248652901e+01,  8.611386299133e+00
  6.234899999201e+01,  4.495398521423e+00,  1.388265460457e+01,  8.569302558899e+00
  6.235949999094e+01,  4.485205650330e+00,  1.389284747566e+01,  8.527005195618e+00
  6.236999998987e+01,  4.474947929382e+00,  1.390310519661e+01,  8.485974311829e+00
  6.238050000370e+01,  4.464621543884e+00,  1.391343158211e+01,  8.446805000305e+00
  6.239100000262e+01,  4.454226493835e+00,  1.392382663216e+01,  8.406765937805e+00
  6.240150000155e+01,  4.443747520447e+00,  1.393430560555e+01,  8.366909980774e+00
  6.241200000048e+01,  4.433276176453e+00,  1.394477694954e+01,  8.326138496399e+00
  6.242249999940e+01,  4.422839164734e+00,  1.395521396126e+01,  8.285077095032e+00
  6.243299999833e+01,  4.412425041199e+00,  1.396562808479e+01,  8.244137763977e+00
  6.244349999726e+01,  4.402075767517e+00,  1.397597735848e+01,  8.204022407532e+00
  6.245399999619e+01,  4.391749382019e+00,  1.398630374397e+01,  8.164013862610e+00
  6.246449999511e+01,  4.381335258484e+00,  1.399671786751e+01,  8.123013496399e+00
  6.247450000048e+01,  4.371269702911e+00,  1.400678342308e+01,  8.084655761719e+00
  6.248449999094e+01,  4.361164569855e+00,  1.401688855614e+01,  8.046379089355e+00
  6.249449999630e+01,  4.351093769073e+00,  1.402695935692e+01,  8.008270263672e+00
  6.250450000167e+01,  4.341072559357e+00,  1.403698056664e+01,  7.970108032227e+00
  6.251500000060e+01,  4.330616474152e+00,  1.404743665184e+01,  7.932495117188e+00
  6.252549999952e+01,  4.320263385773e+00,  1.405778974022e+01,  7.893424987793e+00
  6.253599999845e+01,  4.309910297394e+00,  1.406814282860e+01,  7.854850769043e+00
  6.254649999738e+01,  4.299477100372e+00,  1.407857602562e+01,  7.814620971680e+00
  6.255650000274e+01,  4.289474964142e+00,  1.408857816185e+01,  7.777259826660e+00
  6.256649999321e+01,  4.279377460480e+00,  1.409867566551e+01,  7.739036560059e+00
  6.257649999857e+01,  4.269249439240e+00,  1.410880368675e+01,  7.702056884766e+00
  6.258650000393e+01,  4.259125232697e+00,  1.411892789330e+01,  7.665451049805e+00
  6.259649999440e+01,  4.249031543732e+00,  1.412902158226e+01,  7.628662109375e+00
  6.260649999976e+01,  4.238976001740e+00,  1.413907712425e+01,  7.591117858887e+00
  6.261649999022e+01,  4.228950977325e+00,  1.414910214867e+01,  7.552917480469e+00
  6.262649999559e+01,  4.218864917755e+00,  1.415918820824e+01,  7.515876770020e+00
  6.263650000095e+01,  4.208775043488e+00,  1.416927808251e+01,  7.479469299316e+00
  6.264649999142e+01,  4.198746204376e+00,  1.417930692162e+01,  7.442916870117e+00
  6.265699999034e+01,  4.188274860382e+00,  1.418977826561e+01,  7.404586791992e+00
  6.266750000417e+01,  4.177807331085e+00,  1.420024579491e+01,  7.366668701172e+00
  6.267800000310e+01,  4.167374134064e+00,  1.421067899193e+01,  7.326904296875e+00
  6.268850000203e+01,  4.156975269318e+00,  1.422107785668e+01,  7.287544250488e+00
  6.269900000095e+01,  4.146549701691e+00,  1.423150342430e+01,  7.250244140625e+00
  6.270949999988e+01,  4.136135578156e+00,  1.424191754784e+01,  7.213729858398e+00
  6.271999999881e+01,  4.125786304474e+00,  1.425226682152e+01,  7.176597595215e+00
  6.273049999774e+01,  4.115394115448e+00,  1.426265901054e+01,  7.139742851257e+00
  6.274050000310e+01,  4.105353832245e+00,  1.427269929375e+01,  7.103960990906e+00
  6.275049999356e+01,  4.095294475555e+00,  1.428275865044e+01,  7.068568229675e+00
  6.276099999249e+01,  4.084815502167e+00,  1.429323762383e+01,  7.031443595886e+00
  6.277149999142e+01,  4.074416637421e+00,  1.430363648857e+01,  6.995799064636e+00
  6.278199999034e+01,  4.064101696014e+00,  1.431395142998e+01,  6.958720207214e+00
  6.279250000417e+01,  4.053775310516e+00,  1.432427781548e+01,  6.921992301941e+00
  6.280249999464e+01,  4.043723583221e+00,  1.433432954277e+01,  6.888049125671e+00
  6.281250000000e+01,  4.033511638641e+00,  1.434454148735e+01,  6.854525566101e+00
  6.282249999046e+01,  4.023356914520e+00,  1.435469621147e+01,  6.818881034851e+00
  6.283249999583e+01,  4.013312816620e+00,  1.436474030937e+01,  6.783305168152e+00
  6.284299999475e+01,  4.002852916718e+00,  1.437520020928e+01,  6.745501518250e+00
  6.285349999368e+01,  3.992457866669e+00,  1.438559525932e+01,  6.707453727722e+00
  6.286399999261e+01,  3.982020854950e+00,  1.439603227104e+01,  6.671008110046e+00
  6.287399999797e+01,  3.971961498260e+00,  1.440609162773e+01,  6.637583732605e+00
  6.288400000334e+01,  3.961879253387e+00,  1.441617387261e+01,  6.604777336121e+00
  6.289450000226e+01,  3.951419353485e+00,  1.442663377251e+01,  6.569575309753e+00
  6.290500000119e+01,  3.941201686859e+00,  1.443685143913e+01,  6.532198905945e+00
  6.291550000012e+01,  3.930995464325e+00,  1.444705766167e+01,  6.496508598328e+00
  6.292599999905e+01,  3.920634746552e+00,  1.445741837944e+01,  6.461474418640e+00
  6.293600000441e+01,  3.910621166229e+00,  1.446743195976e+01,  6.428874015808e+00
  6.294599999487e+01,  3.900489330292e+00,  1.447756379570e+01,  6.396456718445e+00
  6.295600000024e+01,  3.890262126923e+00,  1.448779099907e+01,  6.363818168640e+00
  6.296599999070e+01,  3.880153179169e+00,  1.449789994682e+01,  6.329524040222e+00
  6.297650000453e+01,  3.869696140289e+00,  1.450835698570e+01,  6.294387817383e+00
  6.298700000346e+01,  3.859354496002e+00,  1.451869862999e+01,  6.258468627930e+00
  6.299750000238e+01,  3.848997592926e+00,  1.452905553307e+01,  6.224006652832e+00
  6.300800000131e+01,  3.838579654694e+00,  1.453947347130e+01,  6.191566467285e+00
  6.301850000024e+01,  3.828115940094e+00,  1.454993718590e+01,  6.158370971680e+00
  6.302849999070e+01,  3.818075656891e+00,  1.455997746910e+01,  6.125907897949e+00
  6.303849999607e+01,  3.807932376862e+00,  1.457012074913e+01,  6.093902587891e+00
  6.304850000143e+01,  3.797762393951e+00,  1.458029073204e+01,  6.061279296875e+00
  6.305849999189e+01,  3.787607669830e+00,  1.459044545616e+01,  6.028747558594e+00
  6.306849999726e+01,  3.777529239655e+00,  1.460052388634e+01,  5.995834350586e+00
  6.307850000262e+01,  3.767488956451e+00,  1.461056416954e+01,  5.964225769043e+00
  6.308900000155e+01,  3.757002353668e+00,  1.462105077232e+01,  5.931434631348e+00
  6.309950000048e+01,  3.746584415436e+00,  1.463146871056e+01,  5.899162292480e+00
  6.310999999940e+01,  3.736238956451e+00,  1.464181416954e+01,  5.865394592285e+00
  6.312049999833e+01,  3.725832462311e+00,  1.465222066368e+01,  5.832496643066e+00
  6.313099999726e+01,  3.715391635895e+00,  1.466266149010e+01,  5.799407958984e+00
  6.314100000262e+01,  3.705389499664e+00,  1.467266362633e+01,  5.767219543457e+00
  6.315099999309e+01,  3.695276737213e+00,  1.468277638878e+01,  5.737014770508e+00
  6.316099999845e+01,  3.685068607330e+00,  1.469298451866e+01,  5.706451416016e+00
  6.317100000381e+01,  3.674898624420e+00,  1.470315450157e+01,  5.674865722656e+00
  6.318099999428e+01,  3.664804935455e+00,  1.471324819054e+01,  5.644165039063e+00
  6.319099999964e+01,  3.654757022858e+00,  1.472329610314e+01,  5.612083435059e+00
  6.320099999011e+01,  3.644731998444e+00,  1.473332112755e+01,  5.579589843750e+00
  6.321150000393e+01,  3.634237766266e+00,  1.474381535973e+01,  5.548530578613e+00
  6.322200000286e+01,  3.623800754547e+00,  1.475425237145e+01,  5.517829895020e+00
  6.323250000179e+01,  3.613410711288e+00,  1.476464241470e+01,  5.485349178314e+00
  6.324300000072e+01,  3.603053808212e+00,  1.477499931778e+01,  5.454778194427e+00
  6.325349999964e+01,  3.592717885971e+00,  1.478533524002e+01,  5.422933101654e+00
  6.326399999857e+01,  3.582261800766e+00,  1.479579132523e+01,  5.389470577240e+00
  6.327400000393e+01,  3.572118520737e+00,  1.480593460526e+01,  5.359685420990e+00
  6.328399999440e+01,  3.561933279037e+00,  1.481611984696e+01,  5.330884456635e+00
  6.329399999976e+01,  3.551862478256e+00,  1.482619064774e+01,  5.300931453705e+00
  6.330399999022e+01,  3.541860342026e+00,  1.483619278397e+01,  5.271039485931e+00
  6.331450000405e+01,  3.531415700912e+00,  1.484663742508e+01,  5.239667415619e+00
  6.332449999452e+01,  3.521413564682e+00,  1.485663956131e+01,  5.209737300873e+00
  6.333449999988e+01,  3.511277914047e+00,  1.486677521195e+01,  5.179883480072e+00
  6.334449999034e+01,  3.501054525375e+00,  1.487699860062e+01,  5.150022029877e+00
  6.335449999571e+01,  3.490865468979e+00,  1.488718765701e+01,  5.120084285736e+00
  6.336450000107e+01,  3.480695486069e+00,  1.489735763992e+01,  5.089452266693e+00
  6.337449999154e+01,  3.470571279526e+00,  1.490748184647e+01,  5.059018611908e+00
  6.338449999690e+01,  3.460473775864e+00,  1.491757935013e+01,  5.029416561127e+00
  6.339450000226e+01,  3.450467824936e+00,  1.492758530106e+01,  5.000859737396e+00
  6.340500000119e+01,  3.440072774887e+00,  1.493798035111e+01,  4.969571590424e+00
  6.341550000012e+01,  3.429754018784e+00,  1.494829910721e+01,  4.939755916595e+00
  6.342599999905e+01,  3.419416189194e+00,  1.495863693680e+01,  4.909238338470e+00
  6.343649999797e+01,  3.408921957016e+00,  1.496913116898e+01,  4.878079891205e+00
  6.344650000334e+01,  3.398835897446e+00,  1.497921722855e+01,  4.848538875580e+00
  6.345649999380e+01,  3.388734579086e+00,  1.498931854691e+01,  4.819653987885e+00
  6.346649999917e+01,  3.378705739975e+00,  1.499934738602e+01,  4.789868831635e+00
  6.347699999809e+01,  3.368265390396e+00,  1.500978773560e+01,  4.758265972137e+00
  6.348749999702e+01,  3.357958078384e+00,  1.502009504761e+01,  4.727107524872e+00
  6.349799999595e+01,  3.347620248795e+00,  1.503043287720e+01,  4.697329998016e+00
  6.350849999487e+01,  3.337248086929e+00,  1.504080503906e+01,  4.668559551239e+00
  6.351899999380e+01,  3.326879739761e+00,  1.505117338623e+01,  4.640620708466e+00
  6.352949999273e+01,  3.316541910172e+00,  1.506151121582e+01,  4.612712383270e+00
  6.353999999166e+01,  3.306181192398e+00,  1.507187193359e+01,  4.583247661591e+00
  6.355049999058e+01,  3.295767068863e+00,  1.508228605713e+01,  4.553935527802e+00
  6.356049999595e+01,  3.285722970963e+00,  1.509233015503e+01,  4.524974346161e+00
  6.357050000131e+01,  3.275511026382e+00,  1.510254209961e+01,  4.496135234833e+00
  6.358049999177e+01,  3.265238046646e+00,  1.511281507935e+01,  4.468265056610e+00
  6.359049999714e+01,  3.255022287369e+00,  1.512303083862e+01,  4.441142559052e+00
  6.360050000250e+01,  3.244875192642e+00,  1.513317793335e+01,  4.413470745087e+00
  6.361049999297e+01,  3.234758615494e+00,  1.514329451050e+01,  4.385653972626e+00
  6.362049999833e+01,  3.224729776382e+00,  1.515332334961e+01,  4.357516765594e+00
  6.363050000370e+01,  3.214704751968e+00,  1.516334837402e+01,  4.330150127411e+00
  6.364049999416e+01,  3.204641580582e+00,  1.517341154541e+01,  4.301745891571e+00
  6.365049999952e+01,  3.194467782974e+00,  1.518358534302e+01,  4.273837566376e+00
  6.366049998999e+01,  3.184274911880e+00,  1.519377821411e+01,  4.246676921844e+00
  6.367049999535e+01,  3.174135446548e+00,  1.520391767944e+01,  4.219485759735e+00
  6.368050000072e+01,  3.164091348648e+00,  1.521396177734e+01,  4.191211223602e+00
  6.369049999118e+01,  3.154058694839e+00,  1.522399443115e+01,  4.163615703583e+00
  6.370099999011e+01,  3.143602609634e+00,  1.523445051636e+01,  4.134585857391e+00
  6.371150000393e+01,  3.133177042007e+00,  1.524487608399e+01,  4.105441570282e+00
  6.372149999440e+01,  3.123174905777e+00,  1.525487822022e+01,  4.078570842743e+00
  6.373149999976e+01,  3.113125801086e+00,  1.526492732491e+01,  4.051501274109e+00
  6.374149999022e+01,  3.103085517883e+00,  1.527496760811e+01,  4.025057792664e+00
  6.375149999559e+01,  3.093033790588e+00,  1.528501933540e+01,  3.999011039734e+00
  6.376150000095e+01,  3.083016395569e+00,  1.529503673042e+01,  3.972620964050e+00
  6.377199999988e+01,  3.072548866272e+00,  1.530550425972e+01,  3.945895195007e+00
  6.378249999881e+01,  3.062104225159e+00,  1.531594890083e+01,  3.917277336121e+00
  6.379299999774e+01,  3.051655769348e+00,  1.532639735664e+01,  3.889651298523e+00
  6.380349999666e+01,  3.041180610657e+00,  1.533687251534e+01,  3.862582206726e+00
  6.381399999559e+01,  3.030716896057e+00,  1.534733622994e+01,  3.835703849792e+00
  6.382449999452e+01,  3.020337104797e+00,  1.535771602120e+01,  3.807475090027e+00
  6.383499999344e+01,  3.010006904602e+00,  1.536804622139e+01,  3.781031608582e+00
  6.384549999237e+01,  2.999638557434e+00,  1.537841456856e+01,  3.754420280457e+00
  6.385599999130e+01,  2.989209175110e+00,  1.538884395088e+01,  3.726969718933e+00
  6.386599999666e+01,  2.979172706604e+00,  1.539888041939e+01,  3.701258659363e+00
  6.387600000203e+01,  2.969029426575e+00,  1.540902369942e+01,  3.675768852234e+00
  6.388599999249e+01,  2.958802223206e+00,  1.541925090279e+01,  3.649790763855e+00
  6.389599999785e+01,  2.948597908020e+00,  1.542945521797e+01,  3.622424125671e+00
  6.390600000322e+01,  2.938446998596e+00,  1.543960612740e+01,  3.596446037292e+00
  6.391599999368e+01,  2.928364753723e+00,  1.544968837227e+01,  3.568987846375e+00
