           Test time,     Standard travel,     Tool separation,      Standard force
  3.296050000191e+01,  7.000022888184e+00,  1.993793224673e+01,  4.308640003204e+00
  3.306049999595e+01,  7.000022411346e+00,  1.993793272357e+01,  4.311437129974e+00
  3.316050000489e+01,  6.999991893768e+00,  1.993796324115e+01,  4.307647228241e+00
  3.326049999893e+01,  7.000015258789e+00,  1.993793987613e+01,  4.307695388794e+00
  3.336049999297e+01,  6.999995708466e+00,  1.993795942645e+01,  4.308546066284e+00
  3.346050000191e+01,  6.999979972839e+00,  1.993797516208e+01,  4.306726932526e+00
  3.356049999595e+01,  6.999992847443e+00,  1.993796228747e+01,  4.307286262512e+00
  3.366050000489e+01,  6.999982357025e+00,  1.993797277789e+01,  4.306759834290e+00
  3.376049999893e+01,  7.000009536743e+00,  1.993794559817e+01,  4.304694652557e+00
  3.386049999297e+01,  6.999999523163e+00,  1.993795561175e+01,  4.306318759918e+00
  3.396050000191e+01,  7.000001907349e+00,  1.993795322757e+01,  4.305135726929e+00
  3.406049999595e+01,  7.000005245209e+00,  1.993794988971e+01,  4.303171157837e+00
  3.416050000489e+01,  7.000018119812e+00,  1.993793701510e+01,  4.302843570709e+00
  3.426049999893e+01,  7.000015258789e+00,  1.993793987613e+01,  4.302433013916e+00
  3.436049999297e+01,  7.000035762787e+00,  1.993791937213e+01,  4.302164077759e+00
  3.446050000191e+01,  6.999986171722e+00,  1.993796896319e+01,  4.302281379700e+00
  3.456049999595e+01,  6.999990940094e+00,  1.993796419482e+01,  4.299880504608e+00
  3.466050000489e+01,  7.000024795532e+00,  1.993793033938e+01,  4.301346778870e+00
  3.476049999893e+01,  7.000018119812e+00,  1.993793701510e+01,  4.299621105194e+00
  3.486049999297e+01,  7.000020980835e+00,  1.993793415408e+01,  4.300477504730e+00
  3.496050000191e+01,  7.000001430511e+00,  1.993795370440e+01,  4.298606872559e+00
  3.506049999595e+01,  7.000019550323e+00,  1.993793558459e+01,  4.300379276276e+00
  3.516050000489e+01,  6.999977588654e+00,  1.993797754626e+01,  4.298670768738e+00
  3.526049999893e+01,  7.000009059906e+00,  1.993794607501e+01,  4.297743320465e+00
  3.536049999297e+01,  7.000012874603e+00,  1.993794226031e+01,  4.297657489777e+00
  3.546050000191e+01,  7.000000000000e+00,  1.993795513492e+01,  4.296411037445e+00
  3.556049999595e+01,  6.999974250793e+00,  1.993798088412e+01,  4.295137882233e+00
  3.566050000489e+01,  7.000021934509e+00,  1.993793320041e+01,  4.293199062347e+00
  3.576049999893e+01,  6.999983787537e+00,  1.993797134738e+01,  4.294642448425e+00
  3.586049999297e+01,  6.999977588654e+00,  1.993797754626e+01,  4.294559955597e+00
  3.596050000191e+01,  7.000004291534e+00,  1.993795084338e+01,  4.292162418365e+00
  3.606049999595e+01,  7.000007629395e+00,  1.993794750552e+01,  4.291677474976e+00
  3.616050000489e+01,  6.999996185303e+00,  1.993795894961e+01,  4.291016578674e+00
  3.626049999893e+01,  7.000008583069e+00,  1.993794655185e+01,  4.291172027588e+00
  3.636049999297e+01,  6.999992370605e+00,  1.993796276431e+01,  4.290839672089e+00
  3.646050000191e+01,  7.000029563904e+00,  1.993792557101e+01,  4.292572021484e+00
  3.656049999595e+01,  7.000018119812e+00,  1.993793701510e+01,  4.291035652161e+00
  3.666050000489e+01,  7.000017642975e+00,  1.993793749194e+01,  4.289547920227e+00
  3.676049999893e+01,  7.000015735626e+00,  1.993793939929e+01,  4.288027286530e+00
  3.686049999297e+01,  7.000006675720e+00,  1.993794845920e+01,  4.287604808807e+00
  3.696050000191e+01,  6.999992847443e+00,  1.993796228747e+01,  4.286298751831e+00
  3.706049999595e+01,  6.999997615814e+00,  1.993795751910e+01,  4.285247325897e+00
  3.716050000489e+01,  7.000010013580e+00,  1.993794512134e+01,  4.285850048065e+00
  3.726049999893e+01,  6.999989986420e+00,  1.993796514850e+01,  4.284760951996e+00
  3.736049999297e+01,  7.000048160553e+00,  1.993790697436e+01,  4.284651756287e+00
  3.746050000191e+01,  6.999989032745e+00,  1.993796610217e+01,  4.283691406250e+00
  3.756049999595e+01,  7.000022411346e+00,  1.993793272357e+01,  4.284014701843e+00
  3.766050000489e+01,  6.999995231628e+00,  1.993795990329e+01,  4.281708717346e+00
  3.776049999893e+01,  6.999994277954e+00,  1.993796085696e+01,  4.279578685760e+00
  3.786049999297e+01,  6.999998092651e+00,  1.993795704226e+01,  4.281627655029e+00
  3.796050000191e+01,  6.999999046326e+00,  1.993795608859e+01,  4.279699802399e+00
  3.806049999595e+01,  6.999988079071e+00,  1.993796705584e+01,  4.280521392822e+00
  3.816050000489e+01,  7.000000476837e+00,  1.993795465808e+01,  4.279690742493e+00
  3.826049999893e+01,  7.000019073486e+00,  1.993793606143e+01,  4.281955242157e+00
  3.836049999297e+01,  7.000008106232e+00,  1.993794702868e+01,  4.278804779053e+00
  3.846050000191e+01,  6.999984741211e+00,  1.993797039370e+01,  4.279053211212e+00
  3.856049999595e+01,  6.999973773956e+00,  1.993798136096e+01,  4.279839038849e+00
  3.866050000489e+01,  7.000004768372e+00,  1.993795036654e+01,  4.276718139648e+00
  3.876049999893e+01,  7.000005722046e+00,  1.993794941287e+01,  4.278822898865e+00
  3.886049999297e+01,  6.999989986420e+00,  1.993796514850e+01,  4.277757644653e+00
  3.896050000191e+01,  7.000018119812e+00,  1.993793701510e+01,  4.276886463165e+00
  3.906049999595e+01,  7.000008583069e+00,  1.993794655185e+01,  4.272497177124e+00
  3.916050000489e+01,  7.000017166138e+00,  1.993793796878e+01,  4.273380756378e+00
  3.926049999893e+01,  7.000003337860e+00,  1.993795179706e+01,  4.276127815247e+00
  3.936049999297e+01,  7.000001907349e+00,  1.993795322757e+01,  4.276276111603e+00
  3.946050000191e+01,  7.000003814697e+00,  1.993795132022e+01,  4.275872707367e+00
  3.956049999595e+01,  7.000021934509e+00,  1.993793320041e+01,  4.275720119476e+00
  3.966050000489e+01,  7.000018119812e+00,  1.993793701510e+01,  4.273202419281e+00
  3.976049999893e+01,  6.999996662140e+00,  1.993795847278e+01,  4.271572589874e+00
  3.986049999297e+01,  7.000002384186e+00,  1.993795275073e+01,  4.273238658905e+00
  3.996050000191e+01,  6.999985694885e+00,  1.993796944003e+01,  4.271955966949e+00
  4.006049999595e+01,  6.999998569489e+00,  1.993795656543e+01,  4.270090579987e+00
  4.016050000489e+01,  7.000020503998e+00,  1.993793463092e+01,  4.271529674530e+00
  4.026049999893e+01,  7.000026702881e+00,  1.993792843203e+01,  4.267846107483e+00
  4.036049999297e+01,  7.000018596649e+00,  1.993793653827e+01,  4.271855831146e+00
  4.046050000191e+01,  6.999995708466e+00,  1.993795942645e+01,  4.273095130920e+00
  4.056049999595e+01,  7.000012397766e+00,  1.993794273715e+01,  4.268385410309e+00
  4.066050000489e+01,  6.999995231628e+00,  1.993795990329e+01,  4.269086837769e+00
  4.076049999893e+01,  7.000009536743e+00,  1.993794559817e+01,  4.268706798553e+00
  4.086049999297e+01,  7.000022888184e+00,  1.993793224673e+01,  4.269939899445e+00
  4.096050000191e+01,  7.000011920929e+00,  1.993794321399e+01,  4.265581130981e+00
  4.106049999595e+01,  6.999979972839e+00,  1.993797516208e+01,  4.266070842743e+00
  4.116050000489e+01,  7.000015258789e+00,  1.993793987613e+01,  4.266092777252e+00
  4.126049999893e+01,  6.999994277954e+00,  1.993796085696e+01,  4.267535686493e+00
  4.136049999297e+01,  7.000012397766e+00,  1.993794273715e+01,  4.266899108887e+00
  4.146050000191e+01,  6.999987125397e+00,  1.993796800952e+01,  4.265051364899e+00
  4.156049999595e+01,  6.999996662140e+00,  1.993795847278e+01,  4.263569355011e+00
  4.166050000489e+01,  7.000004768372e+00,  1.993795036654e+01,  4.263650894165e+00
  4.176049999893e+01,  7.000029563904e+00,  1.993792557101e+01,  4.263584136963e+00
  4.186049999297e+01,  7.000000953674e+00,  1.993795418124e+01,  4.264081954956e+00
  4.196050000191e+01,  7.000013351440e+00,  1.993794178348e+01,  4.264532089233e+00
  4.206049999595e+01,  7.000029563904e+00,  1.993792557101e+01,  4.259620666504e+00
  4.216050000489e+01,  6.999988555908e+00,  1.993796657901e+01,  4.262163639069e+00
  4.226049999893e+01,  6.999995708466e+00,  1.993795942645e+01,  4.261646270752e+00
  4.236049999297e+01,  6.999977588654e+00,  1.993797754626e+01,  4.261174201965e+00
  4.246050000191e+01,  7.000004768372e+00,  1.993795036654e+01,  4.259210109711e+00
  4.256049999595e+01,  7.000014781952e+00,  1.993794035296e+01,  4.259829521179e+00
  4.266050000489e+01,  6.999993324280e+00,  1.993796181064e+01,  4.261007785797e+00
  4.276049999893e+01,  6.999991416931e+00,  1.993796371798e+01,  4.256309986115e+00
  4.286049999297e+01,  7.000001907349e+00,  1.993795322757e+01,  4.259032249451e+00
  4.296050000191e+01,  7.000009059906e+00,  1.993794607501e+01,  4.258188247681e+00
  4.306049999595e+01,  6.999994754791e+00,  1.993796038012e+01,  4.256917476654e+00
  4.316050000489e+01,  6.999989509583e+00,  1.993796562533e+01,  4.256323814392e+00
  4.326049999893e+01,  6.999994277954e+00,  1.993796085696e+01,  4.253074645996e+00
  4.336049999297e+01,  6.999989986420e+00,  1.993796514850e+01,  4.252429485321e+00
  4.346050000191e+01,  7.000018596649e+00,  1.993793653827e+01,  4.252025604248e+00
  4.356049999595e+01,  6.999986648560e+00,  1.993796848636e+01,  4.254961967468e+00
  4.366050000489e+01,  7.000010490417e+00,  1.993794464450e+01,  4.254528522491e+00
  4.376049999893e+01,  6.999995708466e+00,  1.993795942645e+01,  4.253036499023e+00
  4.386049999297e+01,  6.999982357025e+00,  1.993797277789e+01,  4.249828338623e+00
  4.396050000191e+01,  6.999990463257e+00,  1.993796467166e+01,  4.249940395355e+00
  4.406049999595e+01,  7.000000000000e+00,  1.993795513492e+01,  4.251839637756e+00
  4.416050000489e+01,  6.999960899353e+00,  1.993799423556e+01,  4.251834392548e+00
  4.426049999893e+01,  6.999998569489e+00,  1.993795656543e+01,  4.248703479767e+00
  4.436049999297e+01,  6.999970436096e+00,  1.993798469882e+01,  4.252115249634e+00
  4.446050000191e+01,  6.999976158142e+00,  1.993797897677e+01,  4.249829769135e+00
  4.456049999595e+01,  6.999979972839e+00,  1.993797516208e+01,  4.248792648315e+00
  4.466050000489e+01,  6.999981880188e+00,  1.993797325473e+01,  4.247596740723e+00
  4.476049999893e+01,  6.999995708466e+00,  1.993795942645e+01,  4.248110294342e+00
  4.486049999297e+01,  6.999980449677e+00,  1.993797468524e+01,  4.247537136078e+00
  4.496050000191e+01,  6.999997615814e+00,  1.993795751910e+01,  4.246058464050e+00
  4.506049999595e+01,  6.999991893768e+00,  1.993796324115e+01,  4.246415138245e+00
  4.516050000489e+01,  7.000010013580e+00,  1.993794512134e+01,  4.244557857513e+00
  4.526049999893e+01,  7.000037193298e+00,  1.993791794162e+01,  4.246325492859e+00
  4.536049999297e+01,  6.999998569489e+00,  1.993795656543e+01,  4.245519638062e+00
  4.546050000191e+01,  7.000016689301e+00,  1.993793844561e+01,  4.245776176453e+00
  4.556049999595e+01,  7.000020503998e+00,  1.993793463092e+01,  4.246161937714e+00
  4.566050000489e+01,  6.999996185303e+00,  1.993795894961e+01,  4.244624614716e+00
  4.576049999893e+01,  6.999996185303e+00,  1.993795894961e+01,  4.244955539703e+00
  4.586049999297e+01,  6.999978065491e+00,  1.993797706942e+01,  4.243865966797e+00
  4.596050000191e+01,  6.999992847443e+00,  1.993796228747e+01,  4.244115352631e+00
  4.606049999595e+01,  7.000010967255e+00,  1.993794416766e+01,  4.244719028473e+00
  4.616050000489e+01,  6.999975204468e+00,  1.993797993045e+01,  4.241618633270e+00
  4.626049999893e+01,  7.000015735626e+00,  1.993793939929e+01,  4.243447303772e+00
  4.636049999297e+01,  6.999997615814e+00,  1.993795751910e+01,  4.240442276001e+00
  4.646050000191e+01,  6.999995231628e+00,  1.993795990329e+01,  4.241064071655e+00
  4.656049999595e+01,  7.000010490417e+00,  1.993794464450e+01,  4.240098953247e+00
  4.666050000489e+01,  7.000013828278e+00,  1.993794130664e+01,  4.240373611450e+00
  4.676049999893e+01,  6.999989986420e+00,  1.993796514850e+01,  4.241961479187e+00
  4.686049999297e+01,  6.999997615814e+00,  1.993795751910e+01,  4.237572669983e+00
  4.696050000191e+01,  7.000012874603e+00,  1.993794226031e+01,  4.241110324860e+00
  4.706049999595e+01,  6.999994754791e+00,  1.993796038012e+01,  4.238687515259e+00
  4.716050000489e+01,  6.999980926514e+00,  1.993797420840e+01,  4.237495422363e+00
  4.726049999893e+01,  7.000010490417e+00,  1.993794464450e+01,  4.238815784454e+00
  4.736049999297e+01,  7.000025749207e+00,  1.993792938571e+01,  4.237402915955e+00
  4.746050000191e+01,  6.999995231628e+00,  1.993795990329e+01,  4.237787246704e+00
  4.756049999595e+01,  7.000015258789e+00,  1.993793987613e+01,  4.236812114716e+00
  4.766050000489e+01,  7.000006675720e+00,  1.993794845920e+01,  4.236322879791e+00
  4.776049999893e+01,  7.000008583069e+00,  1.993794655185e+01,  4.234664440155e+00
  4.786049999297e+01,  7.000010967255e+00,  1.993794416766e+01,  4.236849308014e+00
  4.796050000191e+01,  7.000033378601e+00,  1.993792175631e+01,  4.236508846283e+00
  4.806049999595e+01,  7.000003337860e+00,  1.993795179706e+01,  4.233361244202e+00
  4.816050000489e+01,  6.999997615814e+00,  1.993795751910e+01,  4.231741428375e+00
  4.826049999893e+01,  6.999993324280e+00,  1.993796181064e+01,  4.234094142914e+00
  4.836049999297e+01,  6.999998092651e+00,  1.993795704226e+01,  4.235822200775e+00
  4.846050000191e+01,  6.999984741211e+00,  1.993797039370e+01,  4.232820510864e+00
  4.856049999595e+01,  6.999996662140e+00,  1.993795847278e+01,  4.232820034027e+00
  4.866050000489e+01,  6.999993801117e+00,  1.993796133380e+01,  4.230345726013e+00
  4.876049999893e+01,  7.000007152557e+00,  1.993794798236e+01,  4.230317115784e+00
  4.886049999297e+01,  6.999989509583e+00,  1.993796562533e+01,  4.231978893280e+00
  4.896050000191e+01,  7.000011920929e+00,  1.993794321399e+01,  4.231734275818e+00
  4.906049999595e+01,  6.999976634979e+00,  1.993797849994e+01,  4.231085777283e+00
  4.916050000489e+01,  6.999988079071e+00,  1.993796705584e+01,  4.230538845062e+00
  4.926049999893e+01,  6.999992370605e+00,  1.993796276431e+01,  4.229848384857e+00
  4.936049999297e+01,  6.999985694885e+00,  1.993796944003e+01,  4.228856563568e+00
  4.946050000191e+01,  6.999996185303e+00,  1.993795894961e+01,  4.228769779205e+00
  4.956049999595e+01,  6.999994754791e+00,  1.993796038012e+01,  4.230381488800e+00
  4.966050000489e+01,  7.000011444092e+00,  1.993794369082e+01,  4.227639198303e+00
  4.976049999893e+01,  6.999980926514e+00,  1.993797420840e+01,  4.227994918823e+00
  4.986049999297e+01,  6.999984264374e+00,  1.993797087054e+01,  4.225377082825e+00
  4.996050000191e+01,  7.000008583069e+00,  1.993794655185e+01,  4.226854801178e+00
  5.006049999595e+01,  7.000024318695e+00,  1.993793081622e+01,  4.227716445923e+00
  5.016050000489e+01,  6.999958515167e+00,  1.993799661975e+01,  4.223978996277e+00
  5.026049999893e+01,  7.000022411346e+00,  1.993793272357e+01,  4.225112438202e+00
  5.036049999297e+01,  6.999972343445e+00,  1.993798279147e+01,  4.225504398346e+00
  5.046050000191e+01,  7.000000000000e+00,  1.993795513492e+01,  4.224492073059e+00
  5.056049999595e+01,  6.999989032745e+00,  1.993796610217e+01,  4.223519802094e+00
  5.066050000489e+01,  7.000013828278e+00,  1.993794130664e+01,  4.222635269165e+00
  5.076049999893e+01,  6.999996662140e+00,  1.993795847278e+01,  4.221210956573e+00
  5.086049999297e+01,  6.999984264374e+00,  1.993797087054e+01,  4.222219944000e+00
  5.096050000191e+01,  7.000001907349e+00,  1.993795322757e+01,  4.222546577454e+00
  5.106049999595e+01,  7.000023841858e+00,  1.993793129306e+01,  4.220519542694e+00
  5.116050000489e+01,  7.000015735626e+00,  1.993793939929e+01,  4.220822334290e+00
  5.126049999893e+01,  7.000014781952e+00,  1.993794035296e+01,  4.219679832458e+00
  5.136049999297e+01,  6.999996185303e+00,  1.993795894961e+01,  4.218778133392e+00
  5.146050000191e+01,  6.999996662140e+00,  1.993795847278e+01,  4.219171524048e+00
  5.156049999595e+01,  7.000023841858e+00,  1.993793129306e+01,  4.220324039459e+00
  5.166050000489e+01,  6.999974727631e+00,  1.993798040728e+01,  4.222765445709e+00
  5.176049999893e+01,  6.999997138977e+00,  1.993795799594e+01,  4.219589710236e+00
  5.186049999297e+01,  7.000011444092e+00,  1.993794369082e+01,  4.220625400543e+00
  5.196050000191e+01,  7.000000000000e+00,  1.993795513492e+01,  4.218893527985e+00
  5.206049999595e+01,  7.000016212463e+00,  1.993793892245e+01,  4.219949245453e+00
  5.216050000489e+01,  7.000002384186e+00,  1.993795275073e+01,  4.216963768005e+00
  5.226049999893e+01,  7.000003814697e+00,  1.993795132022e+01,  4.214502811432e+00
  5.236049999297e+01,  7.000038623810e+00,  1.993791651111e+01,  4.219697952271e+00
  5.246050000191e+01,  6.999984741211e+00,  1.993797039370e+01,  4.218929290771e+00
  5.256049999595e+01,  7.000003814697e+00,  1.993795132022e+01,  4.217426776886e+00
  5.266050000489e+01,  7.000008106232e+00,  1.993794702868e+01,  4.217600822449e+00
  5.276049999893e+01,  6.999986648560e+00,  1.993796848636e+01,  4.214585781097e+00
  5.286049999297e+01,  6.999989509583e+00,  1.993796562533e+01,  4.212761878967e+00
  5.296050000191e+01,  6.999989509583e+00,  1.993796562533e+01,  4.213697433472e+00
  5.306049999595e+01,  7.000014781952e+00,  1.993794035296e+01,  4.212790966034e+00
  5.316050000489e+01,  7.000001430511e+00,  1.993795370440e+01,  4.214525699615e+00
  5.326049999893e+01,  6.999968528748e+00,  1.993798660617e+01,  4.212737083435e+00
  5.336049999297e+01,  6.999968528748e+00,  1.993798660617e+01,  4.210083961487e+00
  5.346050000191e+01,  6.999995708466e+00,  1.993795942645e+01,  4.213506221771e+00
  5.356049999595e+01,  7.000010490417e+00,  1.993794464450e+01,  4.213268280029e+00
  5.366050000489e+01,  6.999987602234e+00,  1.993796753268e+01,  4.209749698639e+00
  5.376049999893e+01,  7.000029563904e+00,  1.993792557101e+01,  4.211797237396e+00
  5.386049999297e+01,  7.000008583069e+00,  1.993794655185e+01,  4.210490703583e+00
  5.396050000191e+01,  7.000004768372e+00,  1.993795036654e+01,  4.212573528290e+00
  5.406049999595e+01,  6.999973773956e+00,  1.993798136096e+01,  4.211660861969e+00
  5.416050000489e+01,  7.000021934509e+00,  1.993793320041e+01,  4.211110115051e+00
  5.426049999893e+01,  6.999992847443e+00,  1.993796228747e+01,  4.209942340851e+00
  5.436049999297e+01,  7.000031471252e+00,  1.993792366366e+01,  4.208966732025e+00
  5.446050000191e+01,  6.999994754791e+00,  1.993796038012e+01,  4.208909511566e+00
  5.456049999595e+01,  7.000000000000e+00,  1.993795513492e+01,  4.208351135254e+00
  5.466050000489e+01,  7.000012397766e+00,  1.993794273715e+01,  4.208549022675e+00
  5.476049999893e+01,  7.000017642975e+00,  1.993793749194e+01,  4.207544326782e+00
  5.486049999297e+01,  7.000034332275e+00,  1.993792080264e+01,  4.206190586090e+00
  5.496050000191e+01,  7.000011444092e+00,  1.993794369082e+01,  4.204599380493e+00
  5.506049999595e+01,  7.000021934509e+00,  1.993793320041e+01,  4.204998493195e+00
  5.516050000489e+01,  6.999987602234e+00,  1.993796753268e+01,  4.205266952515e+00
  5.526049999893e+01,  7.000005245209e+00,  1.993794988971e+01,  4.204769611359e+00
  5.536049999297e+01,  7.000028133392e+00,  1.993792700152e+01,  4.205300331116e+00
  5.546050000191e+01,  6.999988555908e+00,  1.993796657901e+01,  4.204434871674e+00
  5.556049999595e+01,  7.000000953674e+00,  1.993795418124e+01,  4.203211784363e+00
  5.566050000489e+01,  7.000021457672e+00,  1.993793367724e+01,  4.206358909607e+00
  5.576049999893e+01,  6.999981880188e+00,  1.993797325473e+01,  4.203842639923e+00
  5.586049999297e+01,  6.999975204468e+00,  1.993797993045e+01,  4.202194690704e+00
  5.596050000191e+01,  7.000004768372e+00,  1.993795036654e+01,  4.202558994293e+00
  5.606049999595e+01,  6.999981880188e+00,  1.993797325473e+01,  4.199697971344e+00
  5.616050000489e+01,  6.999987125397e+00,  1.993796800952e+01,  4.201965808868e+00
  5.626049999893e+01,  7.000029563904e+00,  1.993792557101e+01,  4.201305866241e+00
  5.636049999297e+01,  7.000002861023e+00,  1.993795227389e+01,  4.202557086945e+00
  5.646050000191e+01,  6.999986171722e+00,  1.993796896319e+01,  4.200830936432e+00
  5.656049999595e+01,  7.000006198883e+00,  1.993794893603e+01,  4.200227737427e+00
  5.666050000489e+01,  6.999966621399e+00,  1.993798851352e+01,  4.198487281799e+00
  5.676049999893e+01,  6.999987602234e+00,  1.993796753268e+01,  4.198751449585e+00
  5.686049999297e+01,  6.999987602234e+00,  1.993796753268e+01,  4.196345329285e+00
  5.696050000191e+01,  6.999987125397e+00,  1.993796800952e+01,  4.197060585022e+00
  5.706049999595e+01,  7.000000000000e+00,  1.993795513492e+01,  4.197415828705e+00
  5.716050000489e+01,  7.000006675720e+00,  1.993794845920e+01,  4.198234081268e+00
  5.726049999893e+01,  7.000002384186e+00,  1.993795275073e+01,  4.196981906891e+00
  5.736049999297e+01,  7.000011920929e+00,  1.993794321399e+01,  4.196032047272e+00
  5.746050000191e+01,  6.999995708466e+00,  1.993795942645e+01,  4.196078300476e+00
  5.756049999595e+01,  6.999979019165e+00,  1.993797611575e+01,  4.195007324219e+00
  5.766050000489e+01,  7.000019550323e+00,  1.993793558459e+01,  4.193428516388e+00
  5.776049999893e+01,  7.000024318695e+00,  1.993793081622e+01,  4.195096492767e+00
  5.786049999297e+01,  7.000021457672e+00,  1.993793367724e+01,  4.193737506866e+00
  5.796050000191e+01,  7.000010490417e+00,  1.993794464450e+01,  4.195853710175e+00
  5.806049999595e+01,  7.000021934509e+00,  1.993793320041e+01,  4.194058418274e+00
  5.816050000489e+01,  7.000021457672e+00,  1.993793367724e+01,  4.195083141327e+00
  5.826049999893e+01,  7.000015258789e+00,  1.993793987613e+01,  4.193167209625e+00
  5.836049999297e+01,  6.999989032745e+00,  1.993796610217e+01,  4.193217277527e+00
  5.846050000191e+01,  6.999989509583e+00,  1.993796562533e+01,  4.192728042603e+00
  5.856049999595e+01,  6.999987125397e+00,  1.993796800952e+01,  4.191688537598e+00
  5.866050000489e+01,  6.999978542328e+00,  1.993797659259e+01,  4.191226959229e+00
  5.876049999893e+01,  7.000010967255e+00,  1.993794416766e+01,  4.190561294556e+00
  5.886049999297e+01,  6.999983310699e+00,  1.993797182422e+01,  4.190059661865e+00
  5.896050000191e+01,  6.999999046326e+00,  1.993795608859e+01,  4.189297199249e+00
  5.906049999595e+01,  6.999979019165e+00,  1.993797611575e+01,  4.189476013184e+00
  5.916050000489e+01,  6.999995708466e+00,  1.993795942645e+01,  4.187758922577e+00
  5.926049999893e+01,  7.000005245209e+00,  1.993794988971e+01,  4.185746669769e+00
  5.936049999297e+01,  7.000010013580e+00,  1.993794512134e+01,  4.188058376312e+00
  5.946050000191e+01,  6.999974727631e+00,  1.993798040728e+01,  4.186743259430e+00
  5.956049999595e+01,  6.999996662140e+00,  1.993795847278e+01,  4.186342716217e+00
  5.966050000489e+01,  6.999990463257e+00,  1.993796467166e+01,  4.186822414398e+00
  5.976049999893e+01,  7.000007152557e+00,  1.993794798236e+01,  4.187807559967e+00
  5.986049999297e+01,  7.000007152557e+00,  1.993794798236e+01,  4.186192512512e+00
  5.996050000191e+01,  7.000010490417e+00,  1.993794464450e+01,  4.185566425323e+00
  6.006049999595e+01,  7.000020503998e+00,  1.993793463092e+01,  4.184979438782e+00
  6.016050000489e+01,  7.000039577484e+00,  1.993791555743e+01,  4.183984756470e+00
  6.026049999893e+01,  7.000010490417e+00,  1.993794464450e+01,  4.184222221375e+00
  6.036049999297e+01,  7.000032424927e+00,  1.993792270999e+01,  4.185206890106e+00
  6.046050000191e+01,  7.000004768372e+00,  1.993795036654e+01,  4.184740066528e+00
  6.056049999595e+01,  7.000001430511e+00,  1.993795370440e+01,  4.181940555573e+00
  6.066050000489e+01,  6.999985694885e+00,  1.993796944003e+01,  4.182003021240e+00
  6.076049999893e+01,  6.999995708466e+00,  1.993795942645e+01,  4.182579994202e+00
  6.086049999297e+01,  7.000038623810e+00,  1.993791651111e+01,  4.180209636688e+00
  6.096050000191e+01,  7.000006675720e+00,  1.993794845920e+01,  4.182651042938e+00
  6.106049999595e+01,  7.000012397766e+00,  1.993794273715e+01,  4.180460453033e+00
  6.116050000489e+01,  7.000001430511e+00,  1.993795370440e+01,  4.180205821991e+00
  6.126049999893e+01,  7.000007629395e+00,  1.993794750552e+01,  4.180784225464e+00
  6.136049999297e+01,  7.000009059906e+00,  1.993794607501e+01,  4.180156230927e+00
  6.146050000191e+01,  7.000028610229e+00,  1.993792652469e+01,  4.178552150726e+00
  6.156049999595e+01,  6.999973773956e+00,  1.993798136096e+01,  4.179256439209e+00
  6.166050000489e+01,  7.000018596649e+00,  1.993793653827e+01,  4.179991722107e+00
  6.176049999893e+01,  7.000010490417e+00,  1.993794464450e+01,  4.180153369904e+00
  6.186049999297e+01,  6.999987125397e+00,  1.993796800952e+01,  4.178178787231e+00
  6.196050000191e+01,  7.000004768372e+00,  1.993795036654e+01,  4.177926063538e+00
  6.206049999595e+01,  6.999959468842e+00,  1.993799566607e+01,  4.176752090454e+00
  6.208100000024e+01,  6.999987602234e+00,  1.993796753268e+01,  4.174855709076e+00
  6.208200000226e+01,  6.999989986420e+00,  1.993796514850e+01,  4.174715518951e+00
  6.208499999344e+01,  6.999992370605e+00,  1.993796276431e+01,  4.174524307251e+00
  6.218500000238e+01,  6.999784469604e+00,  1.993817066531e+01,  4.177972793579e+00
  6.225550000370e+01,  6.989640235901e+00,  1.994831489901e+01,  4.171630859375e+00
  6.227500000596e+01,  6.979460716248e+00,  1.995849441867e+01,  4.150793075562e+00
  6.228550000489e+01,  6.969414710999e+00,  1.996854042392e+01,  4.130214691162e+00
  6.229299999774e+01,  6.959279060364e+00,  1.997867607455e+01,  4.129735946655e+00
  6.229950000346e+01,  6.949169158936e+00,  1.998878597598e+01,  4.127413749695e+00
  6.230599999428e+01,  6.938442230225e+00,  1.999951290469e+01,  4.121144294739e+00
  6.231199999154e+01,  6.928230285645e+00,  2.000972484927e+01,  4.112027168274e+00
  6.231800000370e+01,  6.917865753174e+00,  2.002008938174e+01,  4.105376243591e+00
  6.232400000095e+01,  6.907688140869e+00,  2.003026699405e+01,  4.101387023926e+00
  6.233049999177e+01,  6.897239685059e+00,  2.004071544986e+01,  4.091657638550e+00
  6.233750000596e+01,  6.886989593506e+00,  2.005096554141e+01,  4.084829807281e+00
  6.234549999237e+01,  6.876472473145e+00,  2.006148266177e+01,  4.058050632477e+00
  6.235349999368e+01,  6.866031646729e+00,  2.007192348819e+01,  4.041273593903e+00
  6.236100000143e+01,  6.856025695801e+00,  2.008192943911e+01,  4.028345584869e+00
  6.236849999428e+01,  6.845623016357e+00,  2.009233211856e+01,  4.009069919586e+00
  6.237549999356e+01,  6.835243225098e+00,  2.010271190982e+01,  4.002812862396e+00
  6.238249999285e+01,  6.824726104736e+00,  2.011322903018e+01,  4.000862121582e+00
  6.239000000060e+01,  6.814102172852e+00,  2.012385296206e+01,  3.994113206863e+00
  6.239800000191e+01,  6.803916931152e+00,  2.013403820376e+01,  3.983802080154e+00
  6.240700000525e+01,  6.793861389160e+00,  2.014409374576e+01,  3.969187974930e+00
  6.241750000417e+01,  6.783702850342e+00,  2.015425228457e+01,  3.962393045425e+00
