           Test time,     Standard travel,     Tool separation,      Standard force
  6.428849999607e+01,  3.206564903259e+00,  1.544492096236e+01,  4.157940864563e+00
  6.429850000143e+01,  3.196406364441e+00,  1.545507950117e+01,  4.132451057434e+00
  6.430849999189e+01,  3.186347007751e+00,  1.546513885786e+01,  4.105320930481e+00
  6.431849999726e+01,  3.176325798035e+00,  1.547516006758e+01,  4.078770637512e+00
  6.432850000262e+01,  3.166308403015e+00,  1.548517746260e+01,  4.051739692688e+00
  6.433849999309e+01,  3.156214714050e+00,  1.549527115156e+01,  4.024022102356e+00
  6.434849999845e+01,  3.146056175232e+00,  1.550542969038e+01,  3.996960878372e+00
  6.435850000381e+01,  3.135928153992e+00,  1.551555771162e+01,  3.969990968704e+00
  6.436849999428e+01,  3.125868797302e+00,  1.552561706831e+01,  3.942120790482e+00
  6.437849999964e+01,  3.115859031677e+00,  1.553562683394e+01,  3.915692567825e+00
  6.438899999857e+01,  3.105425834656e+00,  1.554606003096e+01,  3.889714479446e+00
  6.439949999750e+01,  3.095068931580e+00,  1.555641693404e+01,  3.863484621048e+00
  6.440999999642e+01,  3.084727287292e+00,  1.556675857832e+01,  3.836690187454e+00
  6.442049999535e+01,  3.074425697327e+00,  1.557706016829e+01,  3.809933900833e+00
  6.443099999428e+01,  3.064103126526e+00,  1.558738273909e+01,  3.782735109329e+00
  6.444149999321e+01,  3.053650856018e+00,  1.559783500960e+01,  3.754391908646e+00
  6.445149999857e+01,  3.043473243713e+00,  1.560801262190e+01,  3.729359865189e+00
  6.446150000393e+01,  3.033265113831e+00,  1.561822075178e+01,  3.705334901810e+00
  6.447149999440e+01,  3.023182868958e+00,  1.562830299666e+01,  3.680257081985e+00
  6.448199999332e+01,  3.012776374817e+00,  1.563870949080e+01,  3.653798341751e+00
  6.449249999225e+01,  3.002587318420e+00,  1.564889854719e+01,  3.627423524857e+00
  6.450299999118e+01,  2.992501258850e+00,  1.565898460677e+01,  3.600636720657e+00
  6.451350000501e+01,  2.982346534729e+00,  1.566913933089e+01,  3.574147462845e+00
  6.452400000393e+01,  2.971951723099e+00,  1.567953414252e+01,  3.547732591629e+00
  6.453399999440e+01,  2.961789369583e+00,  1.568969649603e+01,  3.522631883621e+00
  6.454399999976e+01,  2.951558351517e+00,  1.569992751410e+01,  3.497637987137e+00
  6.455400000513e+01,  2.941399812698e+00,  1.571008605292e+01,  3.471438646317e+00
  6.456399999559e+01,  2.931329011917e+00,  1.572015685370e+01,  3.444331407547e+00
  6.457449999452e+01,  2.920838594437e+00,  1.573064727118e+01,  3.416857957840e+00
  6.458499999344e+01,  2.910378694534e+00,  1.574110717108e+01,  3.389323472977e+00
  6.459499999881e+01,  2.900368928909e+00,  1.575111693671e+01,  3.364947557449e+00
  6.460500000417e+01,  2.890347719193e+00,  1.576113814642e+01,  3.340266466141e+00
  6.461499999464e+01,  2.880330324173e+00,  1.577115554144e+01,  3.315913438797e+00
  6.462500000000e+01,  2.870286226273e+00,  1.578119963934e+01,  3.291423082352e+00
  6.463500000536e+01,  2.860245943069e+00,  1.579123992255e+01,  3.267710924149e+00
  6.464499999583e+01,  2.850209474564e+00,  1.580127639105e+01,  3.241969347000e+00
  6.465500000119e+01,  2.840123414993e+00,  1.581136245062e+01,  3.217990159988e+00
  6.466499999166e+01,  2.830003023148e+00,  1.582148284247e+01,  3.193583726883e+00
  6.467499999702e+01,  2.819989442825e+00,  1.583149642279e+01,  3.169551134109e+00
  6.468549999595e+01,  2.809636354446e+00,  1.584184951117e+01,  3.143122911453e+00
  6.469599999487e+01,  2.799336671829e+00,  1.585214919379e+01,  3.116938829422e+00
  6.470649999380e+01,  2.788968324661e+00,  1.586251754095e+01,  3.090121507645e+00
  6.471649999917e+01,  2.778943300247e+00,  1.587254256537e+01,  3.067027330399e+00
  6.472650000453e+01,  2.768815279007e+00,  1.588267058661e+01,  3.044001817703e+00
  6.473649999499e+01,  2.758698701859e+00,  1.589278716376e+01,  3.021731615067e+00
  6.474650000036e+01,  2.748685121536e+00,  1.590280074408e+01,  2.998980760574e+00
  6.475699999928e+01,  2.738305330276e+00,  1.591318053534e+01,  2.974322557449e+00
  6.476749999821e+01,  2.727978944778e+00,  1.592350692084e+01,  2.949404954910e+00
  6.477799999714e+01,  2.717631578445e+00,  1.593385428717e+01,  2.924764156342e+00
  6.478849999607e+01,  2.707326173782e+00,  1.594415969183e+01,  2.899449825287e+00
  6.479899999499e+01,  2.696995973587e+00,  1.595448989203e+01,  2.875577449799e+00
  6.480949999392e+01,  2.686593294144e+00,  1.596489257147e+01,  2.851422786713e+00
  6.481999999285e+01,  2.676171541214e+00,  1.597531432440e+01,  2.827390193939e+00
  6.483049999177e+01,  2.665738344193e+00,  1.598574752142e+01,  2.803151607513e+00
  6.484049999714e+01,  2.655728578568e+00,  1.599575728705e+01,  2.781590938568e+00
  6.485099999607e+01,  2.645280122757e+00,  1.600620574286e+01,  2.757314205170e+00
  6.486149999499e+01,  2.634919404984e+00,  1.601656646063e+01,  2.732808589935e+00
  6.487199999392e+01,  2.624512910843e+00,  1.602697295477e+01,  2.708364009857e+00
  6.488199999928e+01,  2.614480257034e+00,  1.603700560858e+01,  2.685178279877e+00
  6.489200000465e+01,  2.604382753372e+00,  1.604710311224e+01,  2.662084102631e+00
  6.490199999511e+01,  2.594186067581e+00,  1.605729979803e+01,  2.638280391693e+00
  6.491200000048e+01,  2.583955049515e+00,  1.606753081610e+01,  2.616590023041e+00
  6.492199999094e+01,  2.573827028275e+00,  1.607765883734e+01,  2.593030452728e+00
  6.493250000477e+01,  2.563348054886e+00,  1.608813781073e+01,  2.568189144135e+00
  6.494300000370e+01,  2.552899599075e+00,  1.609858626654e+01,  2.541860103607e+00
  6.495299999416e+01,  2.542878389359e+00,  1.610860747626e+01,  2.520505428314e+00
  6.496299999952e+01,  2.532860994339e+00,  1.611862487128e+01,  2.497052669525e+00
  6.497300000489e+01,  2.522855043411e+00,  1.612863082220e+01,  2.475202083588e+00
  6.498350000381e+01,  2.512376070023e+00,  1.613910979559e+01,  2.451268672943e+00
  6.499400000274e+01,  2.501912355423e+00,  1.614957351019e+01,  2.428586483002e+00
  6.500450000167e+01,  2.491463899612e+00,  1.616002196600e+01,  2.404447078705e+00
  6.501500000060e+01,  2.480969667435e+00,  1.617051619818e+01,  2.381268978119e+00
  6.502499999106e+01,  2.470895051956e+00,  1.618059081366e+01,  2.359563112259e+00
  6.503499999642e+01,  2.460847139359e+00,  1.619063872626e+01,  2.338437318802e+00
  6.504549999535e+01,  2.450471162796e+00,  1.620101470282e+01,  2.314671754837e+00
  6.505599999428e+01,  2.440284013748e+00,  1.621120185187e+01,  2.289769411087e+00
  6.506649999321e+01,  2.430072069168e+00,  1.622141379645e+01,  2.266209840775e+00
  6.507699999213e+01,  2.419707536697e+00,  1.623177832892e+01,  2.243581056595e+00
  6.508699999750e+01,  2.409678697586e+00,  1.624180716803e+01,  2.222790956497e+00
  6.509700000286e+01,  2.399508714676e+00,  1.625197715094e+01,  2.202286958694e+00
  6.510699999332e+01,  2.389342546463e+00,  1.626214331915e+01,  2.183346986771e+00
  6.511749999225e+01,  2.378897905350e+00,  1.627258796027e+01,  2.161439180374e+00
  6.512799999118e+01,  2.368645906448e+00,  1.628283995917e+01,  2.136971712112e+00
  6.513850000501e+01,  2.358437776566e+00,  1.629304808905e+01,  2.112328767776e+00
  6.514900000393e+01,  2.348075151443e+00,  1.630341071417e+01,  2.089867830276e+00
  6.515899999440e+01,  2.338038682938e+00,  1.631344718268e+01,  2.068124055862e+00
  6.516899999976e+01,  2.327830553055e+00,  1.632365531256e+01,  2.047414064407e+00
  6.517900000513e+01,  2.317565202713e+00,  1.633392066290e+01,  2.027146577835e+00
  6.518899999559e+01,  2.307318925858e+00,  1.634416693976e+01,  2.006112337112e+00
  6.519900000095e+01,  2.297175645828e+00,  1.635431021979e+01,  1.983910799026e+00
  6.520899999142e+01,  2.287127733231e+00,  1.636435813238e+01,  1.961869478226e+00
  6.521950000525e+01,  2.276641130447e+00,  1.637484473517e+01,  1.939286470413e+00
  6.523000000417e+01,  2.266204118729e+00,  1.638528174689e+01,  1.918118715286e+00
  6.524050000310e+01,  2.255851030350e+00,  1.639563483527e+01,  1.897401094437e+00
  6.525100000203e+01,  2.245524644852e+00,  1.640596122076e+01,  1.876790285110e+00
  6.526150000095e+01,  2.235156297684e+00,  1.641632956793e+01,  1.855031251907e+00
  6.527149999142e+01,  2.225137233734e+00,  1.642634863188e+01,  1.833646774292e+00
  6.528149999678e+01,  2.214944362640e+00,  1.643654150297e+01,  1.813291549683e+00
  6.529150000215e+01,  2.204663753510e+00,  1.644682211211e+01,  1.793210983276e+00
  6.530149999261e+01,  2.194417476654e+00,  1.645706838896e+01,  1.772539138794e+00
  6.531149999797e+01,  2.184342861176e+00,  1.646714300444e+01,  1.752107620239e+00
  6.532199999690e+01,  2.173959255219e+00,  1.647752661040e+01,  1.730802536011e+00
  6.533249999583e+01,  2.163640499115e+00,  1.648784536650e+01,  1.709966659546e+00
  6.534299999475e+01,  2.153319835663e+00,  1.649816602995e+01,  1.688314437866e+00
  6.535349999368e+01,  2.142917156219e+00,  1.650856870940e+01,  1.669218063354e+00
  6.536399999261e+01,  2.132522106171e+00,  1.651896375944e+01,  1.650045394897e+00
  6.537449999154e+01,  2.122115612030e+00,  1.652937025359e+01,  1.629827499390e+00
  6.538500000536e+01,  2.111667156219e+00,  1.653981870940e+01,  1.608442306519e+00
  6.539499999583e+01,  2.101615428925e+00,  1.654987043669e+01,  1.588899612427e+00
  6.540500000119e+01,  2.091475963593e+00,  1.656000990202e+01,  1.568578720093e+00
  6.541499999166e+01,  2.081233501434e+00,  1.657025236418e+01,  1.549489974976e+00
  6.542499999702e+01,  2.071025371552e+00,  1.658046049406e+01,  1.529783248901e+00
  6.543500000238e+01,  2.060916423798e+00,  1.659056944182e+01,  1.511178970337e+00
  6.544550000131e+01,  2.050456523895e+00,  1.660102934172e+01,  1.490747451782e+00
  6.545600000024e+01,  2.040154933929e+00,  1.661133093169e+01,  1.470930099487e+00
  6.546649999917e+01,  2.029826641083e+00,  1.662165922453e+01,  1.452150344849e+00
  6.547699999809e+01,  2.019408702850e+00,  1.663207716276e+01,  1.433156967163e+00
  6.548700000346e+01,  2.009353160858e+00,  1.664213270476e+01,  1.414915084839e+00
  6.549699999392e+01,  1.999167919159e+00,  1.665231794646e+01,  1.397184371948e+00
  6.550699999928e+01,  1.988986492157e+00,  1.666249937346e+01,  1.379404067993e+00
  6.551700000465e+01,  1.978930950165e+00,  1.667255491545e+01,  1.360445022583e+00
  6.552750000358e+01,  1.968498826027e+00,  1.668298703959e+01,  1.341349244118e+00
  6.553800000250e+01,  1.958176255226e+00,  1.669330961039e+01,  1.321730256081e+00
  6.554850000143e+01,  1.947762131691e+00,  1.670372373392e+01,  1.303351044655e+00
  6.555849999189e+01,  1.937687516212e+00,  1.671379834940e+01,  1.285006165504e+00
  6.556849999726e+01,  1.927551865578e+00,  1.672393400004e+01,  1.268766999245e+00
  6.557850000262e+01,  1.917400956154e+00,  1.673408490946e+01,  1.252760529518e+00
  6.558849999309e+01,  1.907398819923e+00,  1.674408704569e+01,  1.236414551735e+00
  6.559899999201e+01,  1.897116303444e+00,  1.675436956217e+01,  1.218069672585e+00
  6.560949999094e+01,  1.886969208717e+00,  1.676451665690e+01,  1.200892090797e+00
  6.562000000477e+01,  1.876709580421e+00,  1.677477628519e+01,  1.182821869850e+00
  6.563050000370e+01,  1.866318345070e+00,  1.678516752055e+01,  1.165049195290e+00
  6.564049999416e+01,  1.856281876564e+00,  1.679520398905e+01,  1.149923920631e+00
  6.565049999952e+01,  1.846161484718e+00,  1.680532438090e+01,  1.134024262428e+00
  6.566050000489e+01,  1.836056351662e+00,  1.681542951395e+01,  1.117163300514e+00
  6.567049999535e+01,  1.826042771339e+00,  1.682544309428e+01,  1.100325226784e+00
  6.568099999428e+01,  1.815601944923e+00,  1.683588392069e+01,  1.082499146461e+00
  6.569149999321e+01,  1.805172562599e+00,  1.684631330302e+01,  1.065199494362e+00
  6.570199999213e+01,  1.794697403908e+00,  1.685678846171e+01,  1.047526001930e+00
  6.571199999750e+01,  1.784573197365e+00,  1.686691266825e+01,  1.032045960426e+00
  6.572200000286e+01,  1.774353623390e+00,  1.687713224222e+01,  1.016852021217e+00
  6.573199999332e+01,  1.764122605324e+00,  1.688736326029e+01,  1.001787781715e+00
  6.574199999869e+01,  1.753952622414e+00,  1.689753324320e+01,  9.848428964615e-01
  6.575200000405e+01,  1.743847489357e+00,  1.690763837626e+01,  9.690691232681e-01
  6.576199999452e+01,  1.733837723732e+00,  1.691764814188e+01,  9.533830881119e-01
  6.577249999344e+01,  1.723362803459e+00,  1.692812306216e+01,  9.363769292831e-01
  6.578249999881e+01,  1.713330149651e+00,  1.693815571596e+01,  9.204543828964e-01
  6.579250000417e+01,  1.703221201897e+00,  1.694826466372e+01,  9.059585332870e-01
  6.580249999464e+01,  1.693089365959e+00,  1.695839649966e+01,  8.909934759140e-01
  6.581250000000e+01,  1.682927012444e+00,  1.696855885317e+01,  8.752349615097e-01
  6.582250000536e+01,  1.672795176506e+00,  1.697869068911e+01,  8.609260320663e-01
  6.583300000429e+01,  1.662327647209e+00,  1.698915821841e+01,  8.455909490585e-01
  6.584350000322e+01,  1.652037501335e+00,  1.699944836428e+01,  8.301452398300e-01
  6.585400000215e+01,  1.641781687737e+00,  1.700970417788e+01,  8.152717351913e-01
  6.586450000107e+01,  1.631453394890e+00,  1.702003247073e+01,  8.037151098251e-01
  6.587500000000e+01,  1.621058344841e+00,  1.703042752077e+01,  7.911533117294e-01
  6.588500000536e+01,  1.611010432243e+00,  1.704047543337e+01,  7.797931432724e-01
  6.589499999583e+01,  1.600851893425e+00,  1.705063397219e+01,  7.694228887558e-01
  6.590500000119e+01,  1.590750575066e+00,  1.706073529055e+01,  7.605232000351e-01
  6.591550000012e+01,  1.580418467522e+00,  1.707106739809e+01,  7.483390569687e-01
  6.592599999905e+01,  1.570244669914e+00,  1.708124119570e+01,  7.355827093124e-01
  6.593649999797e+01,  1.560013651848e+00,  1.709147221377e+01,  7.234252691269e-01
  6.594699999690e+01,  1.549692988396e+00,  1.710179287722e+01,  7.103103399277e-01
  6.595700000226e+01,  1.539641261101e+00,  1.711184460451e+01,  6.968215703964e-01
  6.596699999273e+01,  1.529406428337e+00,  1.712207943728e+01,  6.839545965195e-01
  6.597699999809e+01,  1.519171595573e+00,  1.713231427004e+01,  6.714805364609e-01
  6.598700000346e+01,  1.509043574333e+00,  1.714244229128e+01,  6.586860418320e-01
  6.599699999392e+01,  1.498968958855e+00,  1.715251690676e+01,  6.462234258652e-01
  6.600699999928e+01,  1.488905787468e+00,  1.716258007815e+01,  6.336044073105e-01
  6.601700000465e+01,  1.478800654411e+00,  1.717268521120e+01,  6.210387945175e-01
  6.602699999511e+01,  1.468598842621e+00,  1.718288702299e+01,  6.090992093086e-01
  6.603700000048e+01,  1.458394527435e+00,  1.719309133818e+01,  5.976131558418e-01
  6.604699999094e+01,  1.448331356049e+00,  1.720315450957e+01,  5.861633419991e-01
  6.605750000477e+01,  1.437848567963e+00,  1.721363729765e+01,  5.734565854073e-01
  6.606749999523e+01,  1.427781581879e+00,  1.722370428374e+01,  5.610397458076e-01
  6.607750000060e+01,  1.417603969574e+00,  1.723388189604e+01,  5.500152707100e-01
  6.608749999106e+01,  1.407414913177e+00,  1.724407095244e+01,  5.382812619209e-01
  6.609749999642e+01,  1.397256374359e+00,  1.725422949126e+01,  5.271690487862e-01
  6.610799999535e+01,  1.386781215668e+00,  1.726470464995e+01,  5.147789120674e-01
  6.611849999428e+01,  1.376458644867e+00,  1.727502722075e+01,  5.029380917549e-01
  6.612899999321e+01,  1.366136074066e+00,  1.728534979155e+01,  4.924018681049e-01
  6.613899999857e+01,  1.356130123138e+00,  1.729535574248e+01,  4.828670322895e-01
  6.614900000393e+01,  1.345990657806e+00,  1.730549520781e+01,  4.733283817768e-01
  6.615899999440e+01,  1.335820674896e+00,  1.731566519072e+01,  4.635017216206e-01
  6.616899999976e+01,  1.325765132904e+00,  1.732572073271e+01,  4.545352756977e-01
  6.617949999869e+01,  1.315482616425e+00,  1.733600324919e+01,  4.435947239399e-01
  6.618999999762e+01,  1.305375576019e+00,  1.734611028960e+01,  4.314678013325e-01
  6.620049999654e+01,  1.295152187347e+00,  1.735633367827e+01,  4.209087193012e-01
  6.621099999547e+01,  1.284657955170e+00,  1.736682791045e+01,  4.116313755512e-01
  6.622100000083e+01,  1.274537563324e+00,  1.737694830229e+01,  4.013946354389e-01
  6.623099999130e+01,  1.264352321625e+00,  1.738713354399e+01,  3.910777866840e-01
  6.624099999666e+01,  1.254315853119e+00,  1.739717001250e+01,  3.813388645649e-01
  6.625149999559e+01,  1.243997097015e+00,  1.740748876860e+01,  3.699462711811e-01
  6.626199999452e+01,  1.233701229095e+00,  1.741778463652e+01,  3.585441410542e-01
  6.627249999344e+01,  1.223237633705e+00,  1.742824823191e+01,  3.497048020363e-01
  6.628249999881e+01,  1.213170647621e+00,  1.743831521799e+01,  3.413258194923e-01
  6.629250000417e+01,  1.202966332436e+00,  1.744851953318e+01,  3.320065140724e-01
  6.630249999464e+01,  1.192742943764e+00,  1.745874292185e+01,  3.221951127052e-01
  6.631250000000e+01,  1.182561516762e+00,  1.746892434885e+01,  3.129788041115e-01
  6.632250000536e+01,  1.172437310219e+00,  1.747904855540e+01,  3.041000962257e-01
  6.633249999583e+01,  1.162297844887e+00,  1.748918802073e+01,  2.951336503029e-01
  6.634250000119e+01,  1.152188897133e+00,  1.749929696848e+01,  2.864151597023e-01
  6.635249999166e+01,  1.142110466957e+00,  1.750937539866e+01,  2.784100174904e-01
  6.636249999702e+01,  1.132070183754e+00,  1.751941568186e+01,  2.700806260109e-01
  6.637250000238e+01,  1.122003197670e+00,  1.752948266795e+01,  2.605400681496e-01
  6.638249999285e+01,  1.111837029457e+00,  1.753964883616e+01,  2.521458268166e-01
  6.639249999821e+01,  1.101586937904e+00,  1.754989892771e+01,  2.449913620949e-01
  6.640250000358e+01,  1.091313958168e+00,  1.756017190745e+01,  2.377091050148e-01
  6.641249999404e+01,  1.081178307533e+00,  1.757030755808e+01,  2.308464646339e-01
  6.642299999297e+01,  1.070823311806e+00,  1.758066255381e+01,  2.227497696877e-01
  6.643349999189e+01,  1.060737252235e+00,  1.759074861338e+01,  2.137566208839e-01
  6.644399999082e+01,  1.050649285316e+00,  1.760083658030e+01,  2.044563889503e-01
  6.645450000465e+01,  1.040294289589e+00,  1.761119157603e+01,  1.989288926125e-01
  6.646449999511e+01,  1.030166268349e+00,  1.762131959727e+01,  1.942177414894e-01
  6.647450000048e+01,  1.019973397255e+00,  1.763151246836e+01,  1.893082261086e-01
  6.648449999094e+01,  1.009856820107e+00,  1.764162904551e+01,  1.837063431740e-01
  6.649500000477e+01,  9.994121789932e-01,  1.765207368662e+01,  1.765661835670e-01
  6.650550000370e+01,  9.891811609268e-01,  1.766230470469e+01,  1.679106354713e-01
  6.651600000262e+01,  9.790607690811e-01,  1.767242509653e+01,  1.599665284157e-01
  6.652650000155e+01,  9.688711166382e-01,  1.768261474898e+01,  1.515836417675e-01
  6.653700000048e+01,  9.585371017456e-01,  1.769294876387e+01,  1.452531516552e-01
  6.654749999940e+01,  9.482145309448e-01,  1.770327133467e+01,  1.403598487377e-01
  6.655799999833e+01,  9.379854202271e-01,  1.771350044539e+01,  1.328925788403e-01
  6.656849999726e+01,  9.276742935181e-01,  1.772381157210e+01,  1.248683556914e-01
  6.657850000262e+01,  9.176721572876e-01,  1.773381370833e+01,  1.188697442412e-01
  6.658849999309e+01,  9.075593948364e-01,  1.774392647078e+01,  1.124114617705e-01
  6.659849999845e+01,  8.973207473755e-01,  1.775416511824e+01,  1.071748360991e-01
  6.660850000381e+01,  8.870439529419e-01,  1.776444191267e+01,  1.035772189498e-01
  6.661849999428e+01,  8.769807815552e-01,  1.777450508406e+01,  1.002899035811e-01
  6.662899999321e+01,  8.667078018188e-01,  1.778477806380e+01,  9.503134340048e-02
  6.663949999213e+01,  8.565073013306e-01,  1.779497856428e+01,  8.911093324423e-02
  6.664999999106e+01,  8.462533950806e-01,  1.780523247053e+01,  8.244474977255e-02
  6.665999999642e+01,  8.362512588501e-01,  1.781523460677e+01,  7.711466401815e-02
  6.667000000179e+01,  8.260583877563e-01,  1.782542747786e+01,  7.462318986654e-02
  6.667999999225e+01,  8.158922195435e-01,  1.783559364607e+01,  7.131680101156e-02
  6.668999999762e+01,  8.058595657349e-01,  1.784562629988e+01,  6.854685395956e-02
  6.670049999654e+01,  7.954072952271e-01,  1.785607857039e+01,  6.532820314169e-02
  6.671099999547e+01,  7.850275039673e-01,  1.786645836165e+01,  6.008871644735e-02
  6.672100000083e+01,  7.749872207642e-01,  1.787649864485e+01,  5.459555238485e-02
  6.673099999130e+01,  7.647027969360e-01,  1.788678306868e+01,  5.126532167196e-02
  6.674099999666e+01,  7.544260025024e-01,  1.789705986311e+01,  4.807861894369e-02
  6.675100000203e+01,  7.444009780884e-01,  1.790708488753e+01,  4.452093690634e-02
  6.676150000095e+01,  7.341451644897e-01,  1.791734070113e+01,  3.994711488485e-02
  6.677199999988e+01,  7.240514755249e-01,  1.792743439009e+01,  3.499659150839e-02
  6.678249999881e+01,  7.138520479202e-01,  1.793763381769e+01,  2.998005971313e-02
  6.679299999774e+01,  7.033845186234e-01,  1.794810134699e+01,  2.730452641845e-02
  6.680300000310e+01,  6.932755708694e-01,  1.795821029475e+01,  2.521550282836e-02
  6.681299999356e+01,  6.831094026566e-01,  1.796837646296e+01,  2.290618047118e-02
  6.682299999893e+01,  6.730576753616e-01,  1.797842819025e+01,  2.159130200744e-02
  6.683349999785e+01,  6.627293825150e-01,  1.798875648310e+01,  1.856886968017e-02
  6.684399999678e+01,  6.524640321732e-01,  1.799902183344e+01,  1.408278662711e-02
  6.685449999571e+01,  6.420575380325e-01,  1.800942832758e+01,  1.081692893058e-02
  6.686499999464e+01,  6.315747499466e-01,  1.801991111567e+01,  8.317348547280e-03
  6.687500000000e+01,  6.215497255325e-01,  1.802993614008e+01,  4.485008306801e-03
  6.688500000536e+01,  6.115132570267e-01,  1.803997260859e+01,  1.938697765581e-03
  6.689499999583e+01,  6.014767885208e-01,  1.805000907709e+01, -4.010825359728e-04
  6.690549999475e+01,  5.909940004349e-01,  1.806049186518e+01, -4.297318868339e-03
  6.691550000012e+01,  5.809308290482e-01,  1.807055503657e+01, -8.798661641777e-03
  6.692550000548e+01,  5.707265138626e-01,  1.808075935175e+01, -1.208645384759e-02
  6.693549999595e+01,  5.603963136673e-01,  1.809108955195e+01, -1.393610518426e-02
  6.694550000131e+01,  5.501309633255e-01,  1.810135490229e+01, -1.626116409898e-02
  6.695549999177e+01,  5.399991273880e-01,  1.811148673823e+01, -1.787263527513e-02
  6.696549999714e+01,  5.299969911575e-01,  1.812148887446e+01, -2.061635628343e-02
  6.697550000250e+01,  5.199910402298e-01,  1.813149482539e+01, -2.468186989427e-02
  6.698549999297e+01,  5.099240541458e-01,  1.814156181147e+01, -2.828675881028e-02
  6.699549999833e+01,  4.997693300247e-01,  1.815171653559e+01, -3.036386147141e-02
  6.700550000370e+01,  4.895688295364e-01,  1.816191703608e+01, -3.273851051927e-02
  6.701549999416e+01,  4.794408082962e-01,  1.817204505732e+01, -3.446942940354e-02
  6.702599999309e+01,  4.690197706223e-01,  1.818246609499e+01, -3.521633148193e-02
  6.703649999201e+01,  4.587868452072e-01,  1.819269902041e+01, -3.826522827148e-02
  6.704699999094e+01,  4.485367536545e-01,  1.820294911196e+01, -4.080970212817e-02
  6.705750000477e+01,  4.381302595139e-01,  1.821335560610e+01, -4.035128280520e-02
  6.706749999523e+01,  4.281243085861e-01,  1.822336155703e+01, -3.518713638186e-02
  6.707750000060e+01,  4.181107282639e-01,  1.823337513735e+01, -2.881277538836e-02
  6.708799999952e+01,  4.077042341232e-01,  1.824378163149e+01, -2.306498028338e-02
  6.709849999845e+01,  3.974255323410e-01,  1.825406033327e+01, -1.817835308611e-02
  6.710899999738e+01,  3.871487379074e-01,  1.826433712771e+01, -1.666028238833e-02
  6.711949999630e+01,  3.766812086105e-01,  1.827480465700e+01, -1.664198376238e-02
  6.712950000167e+01,  3.665188550949e-01,  1.828496701052e+01, -1.617722027004e-02
  6.713949999213e+01,  3.563984632492e-01,  1.829508740237e+01, -1.501709781587e-02
  6.714999999106e+01,  3.459385633469e-01,  1.830554730227e+01, -1.526849530637e-02
  6.716050000489e+01,  3.356446027756e-01,  1.831584126284e+01, -1.398316584527e-02
  6.717100000381e+01,  3.254631757736e-01,  1.832602268984e+01, -1.499608717859e-02
  6.718150000274e+01,  3.152760267258e-01,  1.833620983889e+01, -1.532985828817e-02
  6.719200000167e+01,  3.048695325851e-01,  1.834661633303e+01, -1.673321984708e-02
  6.720199999213e+01,  2.947491407394e-01,  1.835673672488e+01, -1.649873517454e-02
  6.721199999750e+01,  2.845524549484e-01,  1.836693341067e+01, -1.625580154359e-02
  6.722200000286e+01,  2.744435071945e-01,  1.837704235842e+01, -1.721953600645e-02
  6.723199999332e+01,  2.643536329269e-01,  1.838713223269e+01, -1.739259064198e-02
  6.724199999869e+01,  2.542942762375e-01,  1.839719158938e+01, -1.612617075443e-02
  6.725249999762e+01,  2.438954114914e-01,  1.840759045412e+01, -1.741801202297e-02
  6.726299999654e+01,  2.335880994797e-01,  1.841789776614e+01, -1.914964616299e-02
  6.727349999547e+01,  2.232655286789e-01,  1.842822033694e+01, -2.022467553616e-02
  6.728350000083e+01,  2.132513821125e-01,  1.843823448350e+01, -2.119804732502e-02
  6.729349999130e+01,  2.030546963215e-01,  1.844843116929e+01, -1.991249434650e-02
  6.730349999666e+01,  1.928007900715e-01,  1.845868507554e+01, -1.795400492847e-02
  6.731350000203e+01,  1.826193630695e-01,  1.846886650255e+01, -1.671601645648e-02
  6.732349999249e+01,  1.726057827473e-01,  1.847888008287e+01, -1.657086797059e-02
  6.733399999142e+01,  1.623461544514e-01,  1.848913971116e+01, -1.842811144888e-02
  6.734450000525e+01,  1.521342098713e-01,  1.849935165574e+01, -2.088380791247e-02
  6.735500000417e+01,  1.416857540607e-01,  1.850980011155e+01, -2.062104083598e-02
  6.736499999464e+01,  1.315157711506e-01,  1.851997009446e+01, -1.854679919779e-02
  6.737500000000e+01,  1.213000118732e-01,  1.853018585374e+01, -1.590607501566e-02
  6.738500000536e+01,  1.112711727619e-01,  1.854021469285e+01, -1.457030605525e-02
  6.739550000429e+01,  1.009600460529e-01,  1.855052581956e+01, -1.599712111056e-02
  6.740600000322e+01,  9.075573086739e-02,  1.856073013475e+01, -1.849717833102e-02
  6.741650000215e+01,  8.050373196602e-02,  1.857098213365e+01, -1.931549049914e-02
  6.742700000107e+01,  7.006290555000e-02,  1.858142296007e+01, -2.058134414256e-02
  6.743699999154e+01,  5.996540188789e-02,  1.859152046373e+01, -1.969535090029e-02
  6.744699999690e+01,  4.980686306953e-02,  1.860167900255e+01, -1.685936190188e-02
  6.745749999583e+01,  3.934314846992e-02,  1.861214271715e+01, -1.391823124141e-02
  6.746850000322e+01,  2.908352017403e-02,  1.862240234544e+01, -1.110107731074e-02
  6.748099999130e+01,  1.891925930977e-02,  1.863256660631e+01, -9.356628172100e-03
  6.749750000238e+01,  8.856087923050e-03,  1.864262977769e+01, -7.740329019725e-03
  6.751600000262e+01,  2.445965539664e-03,  1.864903990008e+01, -9.721885435283e-03
  6.751700000465e+01,  2.220898400992e-03,  1.864926496721e+01, -9.896884672344e-03
  6.752499999106e+01,  7.533461903222e-04,  1.865073251942e+01, -1.065191254020e-02
