           Test time,     Standard travel,     Tool separation,      Standard force
  3.232199999690e+01,  7.000000476837e+00,  1.749809828496e+01,  1.896629452705e+00
  3.242200000584e+01,  7.000005245209e+00,  1.749809351659e+01,  1.896785855293e+00
  3.252199999988e+01,  6.999980926514e+00,  1.749811783528e+01,  1.896677613258e+00
  3.262200000882e+01,  6.999997138977e+00,  1.749810162282e+01,  1.894322991371e+00
  3.272200000286e+01,  7.000009536743e+00,  1.749808922505e+01,  1.896355152130e+00
  3.282199999690e+01,  6.999996185303e+00,  1.749810257649e+01,  1.894867539406e+00
  3.292200000584e+01,  6.999987125397e+00,  1.749811163640e+01,  1.895001411438e+00
  3.302199999988e+01,  7.000025749207e+00,  1.749807301259e+01,  1.893703222275e+00
  3.312200000882e+01,  7.000000000000e+00,  1.749809876179e+01,  1.893197059631e+00
  3.322200000286e+01,  7.000014305115e+00,  1.749808445668e+01,  1.894255995750e+00
  3.332199999690e+01,  6.999979019165e+00,  1.749811974263e+01,  1.895512819290e+00
  3.342200000584e+01,  6.999991893768e+00,  1.749810686803e+01,  1.896000742912e+00
  3.352199999988e+01,  7.000021934509e+00,  1.749807682728e+01,  1.894585967064e+00
  3.362200000882e+01,  7.000023365021e+00,  1.749807539677e+01,  1.892399072647e+00
  3.372200000286e+01,  7.000004768372e+00,  1.749809399342e+01,  1.893869638443e+00
  3.382199999690e+01,  7.000016689301e+00,  1.749808207249e+01,  1.895463347435e+00
  3.392200000584e+01,  7.000013351440e+00,  1.749808541035e+01,  1.893337249756e+00
  3.402199999988e+01,  6.999949455261e+00,  1.749814930653e+01,  1.892159104347e+00
  3.412200000882e+01,  6.999993801117e+00,  1.749810496068e+01,  1.892500400543e+00
  3.422200000286e+01,  6.999989986420e+00,  1.749810877537e+01,  1.892778396606e+00
  3.432199999690e+01,  6.999992370605e+00,  1.749810639119e+01,  1.890415430069e+00
  3.442200000584e+01,  6.999975204468e+00,  1.749812355733e+01,  1.891299962997e+00
  3.452199999988e+01,  6.999990463257e+00,  1.749810829854e+01,  1.892651677132e+00
  3.462200000882e+01,  7.000012397766e+00,  1.749808636403e+01,  1.890506982803e+00
  3.472200000286e+01,  7.000015258789e+00,  1.749808350300e+01,  1.891666531563e+00
  3.482199999690e+01,  7.000018119812e+00,  1.749808064198e+01,  1.892856955528e+00
  3.492200000584e+01,  6.999973297119e+00,  1.749812546467e+01,  1.890569567680e+00
  3.502199999988e+01,  6.999996185303e+00,  1.749810257649e+01,  1.890488266945e+00
  3.512200000882e+01,  7.000001907349e+00,  1.749809685445e+01,  1.891202807426e+00
  3.522200000286e+01,  7.000012874603e+00,  1.749808588719e+01,  1.890354752541e+00
  3.532199999690e+01,  7.000016689301e+00,  1.749808207249e+01,  1.888006448746e+00
  3.542200000584e+01,  7.000032424927e+00,  1.749806633687e+01,  1.889382958412e+00
  3.552199999988e+01,  6.999997615814e+00,  1.749810114598e+01,  1.889198899269e+00
  3.562200000882e+01,  7.000004291534e+00,  1.749809447026e+01,  1.889730215073e+00
  3.572200000286e+01,  7.000013828278e+00,  1.749808493352e+01,  1.889443397522e+00
  3.582199999690e+01,  7.000019550323e+00,  1.749807921147e+01,  1.888383150101e+00
  3.592200000584e+01,  6.999996662140e+00,  1.749810209965e+01,  1.890361666679e+00
  3.602199999988e+01,  7.000024795532e+00,  1.749807396626e+01,  1.889938116074e+00
  3.612200000882e+01,  6.999982833862e+00,  1.749811592793e+01,  1.889661431313e+00
  3.622200000286e+01,  7.000005245209e+00,  1.749809351659e+01,  1.886191844940e+00
  3.632199999690e+01,  7.000004768372e+00,  1.749809399342e+01,  1.887509107590e+00
  3.642200000584e+01,  7.000016212463e+00,  1.749808254933e+01,  1.888255238533e+00
  3.652199999988e+01,  7.000002384186e+00,  1.749809637761e+01,  1.888323545456e+00
  3.662200000882e+01,  7.000003814697e+00,  1.749809494710e+01,  1.888614416122e+00
  3.672200000286e+01,  7.000004291534e+00,  1.749809447026e+01,  1.887547850609e+00
  3.682199999690e+01,  7.000013351440e+00,  1.749808541035e+01,  1.888710856438e+00
  3.692200000584e+01,  6.999984741211e+00,  1.749811402058e+01,  1.884646654129e+00
  3.702199999988e+01,  6.999989032745e+00,  1.749810972905e+01,  1.886125326157e+00
  3.712200000882e+01,  6.999996662140e+00,  1.749810209965e+01,  1.885004520416e+00
  3.722200000286e+01,  6.999971389771e+00,  1.749812737202e+01,  1.885420560837e+00
  3.732199999690e+01,  6.999978065491e+00,  1.749812069630e+01,  1.885321259499e+00
  3.742200000584e+01,  6.999968051910e+00,  1.749813070988e+01,  1.883445024490e+00
  3.752199999988e+01,  6.999998092651e+00,  1.749810066914e+01,  1.887011408806e+00
  3.762200000882e+01,  6.999985694885e+00,  1.749811306691e+01,  1.884943246841e+00
  3.772200000286e+01,  6.999998092651e+00,  1.749810066914e+01,  1.886323332787e+00
  3.782199999690e+01,  7.000012874603e+00,  1.749808588719e+01,  1.884922742844e+00
  3.792200000584e+01,  7.000010013580e+00,  1.749808874821e+01,  1.884472012520e+00
  3.802199999988e+01,  7.000035285950e+00,  1.749806347584e+01,  1.883843779564e+00
  3.812200000882e+01,  7.000000953674e+00,  1.749809780812e+01,  1.883014678955e+00
  3.822200000286e+01,  7.000020980835e+00,  1.749807778096e+01,  1.884202837944e+00
  3.832199999690e+01,  6.999994754791e+00,  1.749810400700e+01,  1.885658144951e+00
  3.842200000584e+01,  6.999983787537e+00,  1.749811497426e+01,  1.883582353592e+00
  3.852199999988e+01,  7.000010490417e+00,  1.749808827138e+01,  1.881489276886e+00
  3.862200000882e+01,  6.999989986420e+00,  1.749810877537e+01,  1.883133769035e+00
  3.872200000286e+01,  6.999972820282e+00,  1.749812594151e+01,  1.880593657494e+00
  3.882199999690e+01,  7.000006675720e+00,  1.749809208607e+01,  1.881709694862e+00
  3.892200000584e+01,  7.000014305115e+00,  1.749808445668e+01,  1.882099986076e+00
  3.902199999988e+01,  7.000000953674e+00,  1.749809780812e+01,  1.882158637047e+00
  3.912200000882e+01,  7.000013351440e+00,  1.749808541035e+01,  1.881640672684e+00
  3.922200000286e+01,  7.000006198883e+00,  1.749809256291e+01,  1.881900310516e+00
  3.932199999690e+01,  7.000014781952e+00,  1.749808397984e+01,  1.881266951561e+00
  3.942200000584e+01,  7.000036716461e+00,  1.749806204533e+01,  1.882421731949e+00
  3.952199999988e+01,  7.000006675720e+00,  1.749809208607e+01,  1.881947278976e+00
  3.962200000882e+01,  7.000027656555e+00,  1.749807110524e+01,  1.879441022873e+00
  3.972200000286e+01,  6.999991416931e+00,  1.749810734486e+01,  1.879922628403e+00
  3.982199999690e+01,  6.999988079071e+00,  1.749811068272e+01,  1.879656076431e+00
  3.992200000584e+01,  7.000015735626e+00,  1.749808302617e+01,  1.879478216171e+00
  4.002199999988e+01,  7.000011444092e+00,  1.749808731770e+01,  1.882576465607e+00
  4.012200000882e+01,  6.999981403351e+00,  1.749811735844e+01,  1.881181120872e+00
  4.022200000286e+01,  6.999988079071e+00,  1.749811068272e+01,  1.882111072540e+00
  4.032199999690e+01,  7.000000476837e+00,  1.749809828496e+01,  1.879576444626e+00
  4.042200000584e+01,  6.999986648560e+00,  1.749811211323e+01,  1.877452969551e+00
  4.052199999988e+01,  7.000023841858e+00,  1.749807491994e+01,  1.878639817238e+00
  4.062200000882e+01,  6.999986648560e+00,  1.749811211323e+01,  1.875851392746e+00
  4.072200000286e+01,  6.999985694885e+00,  1.749811306691e+01,  1.877800703049e+00
  4.082199999690e+01,  7.000004291534e+00,  1.749809447026e+01,  1.878598690033e+00
  4.092200000584e+01,  7.000016212463e+00,  1.749808254933e+01,  1.877647876740e+00
  4.102199999988e+01,  6.999988555908e+00,  1.749811020589e+01,  1.877643942833e+00
  4.112200000882e+01,  7.000021934509e+00,  1.749807682728e+01,  1.878905177116e+00
  4.122200000286e+01,  7.000007629395e+00,  1.749809113240e+01,  1.878568172455e+00
  4.132199999690e+01,  7.000011920929e+00,  1.749808684087e+01,  1.877965450287e+00
  4.142200000584e+01,  7.000021934509e+00,  1.749807682728e+01,  1.877728581429e+00
  4.152199999988e+01,  6.999986648560e+00,  1.749811211323e+01,  1.878134727478e+00
  4.162200000882e+01,  6.999980926514e+00,  1.749811783528e+01,  1.877245545387e+00
  4.172200000286e+01,  7.000010013580e+00,  1.749808874821e+01,  1.876140952110e+00
  4.182199999690e+01,  6.999989032745e+00,  1.749810972905e+01,  1.879115223885e+00
  4.192200000584e+01,  7.000007629395e+00,  1.749809113240e+01,  1.877543807030e+00
  4.202199999988e+01,  6.999996185303e+00,  1.749810257649e+01,  1.876664757729e+00
  4.212200000882e+01,  7.000043392181e+00,  1.749805536961e+01,  1.876432657242e+00
  4.222200000286e+01,  6.999977588654e+00,  1.749812117314e+01,  1.875934720039e+00
  4.232199999690e+01,  6.999999046326e+00,  1.749809971547e+01,  1.875705003738e+00
  4.242200000584e+01,  7.000014305115e+00,  1.749808445668e+01,  1.875748515129e+00
  4.252199999988e+01,  7.000009536743e+00,  1.749808922505e+01,  1.875539779663e+00
  4.262200000882e+01,  7.000006198883e+00,  1.749809256291e+01,  1.872518658638e+00
  4.272200000286e+01,  7.000041007996e+00,  1.749805775380e+01,  1.874625802040e+00
  4.282199999690e+01,  7.000009059906e+00,  1.749808970189e+01,  1.876287221909e+00
  4.292200000584e+01,  6.999981880188e+00,  1.749811688161e+01,  1.875347018242e+00
  4.302199999988e+01,  7.000006675720e+00,  1.749809208607e+01,  1.874741077423e+00
  4.312200000882e+01,  7.000009059906e+00,  1.749808970189e+01,  1.874492049217e+00
  4.322200000286e+01,  6.999982357025e+00,  1.749811640477e+01,  1.874468207359e+00
  4.332199999690e+01,  6.999978065491e+00,  1.749812069630e+01,  1.874563574791e+00
  4.342200000584e+01,  7.000016689301e+00,  1.749808207249e+01,  1.874094367027e+00
  4.352199999988e+01,  7.000000953674e+00,  1.749809780812e+01,  1.876004099846e+00
  4.362200000882e+01,  7.000022888184e+00,  1.749807587361e+01,  1.872437477112e+00
  4.372200000286e+01,  7.000004768372e+00,  1.749809399342e+01,  1.875862360001e+00
  4.382199999690e+01,  7.000031948090e+00,  1.749806681370e+01,  1.873246669769e+00
  4.392200000584e+01,  7.000009059906e+00,  1.749808970189e+01,  1.875023841858e+00
  4.402199999988e+01,  7.000015258789e+00,  1.749808350300e+01,  1.873291850090e+00
  4.412200000882e+01,  7.000009536743e+00,  1.749808922505e+01,  1.872041106224e+00
  4.422200000286e+01,  6.999993324280e+00,  1.749810543751e+01,  1.874199151993e+00
  4.432199999690e+01,  6.999985694885e+00,  1.749811306691e+01,  1.872546792030e+00
  4.442200000584e+01,  6.999997615814e+00,  1.749810114598e+01,  1.873242735863e+00
  4.452199999988e+01,  6.999996185303e+00,  1.749810257649e+01,  1.872266054153e+00
  4.462200000882e+01,  7.000013351440e+00,  1.749808541035e+01,  1.871188521385e+00
  4.472200000286e+01,  6.999992370605e+00,  1.749810639119e+01,  1.872748851776e+00
  4.482199999690e+01,  7.000026226044e+00,  1.749807253575e+01,  1.870676994324e+00
  4.492200000584e+01,  7.000005722046e+00,  1.749809303975e+01,  1.873425483704e+00
  4.502199999988e+01,  7.000000953674e+00,  1.749809780812e+01,  1.871999263763e+00
  4.512200000882e+01,  7.000030994415e+00,  1.749806776738e+01,  1.872260689735e+00
  4.522200000286e+01,  6.999993801117e+00,  1.749810496068e+01,  1.871085286140e+00
  4.532199999690e+01,  6.999975204468e+00,  1.749812355733e+01,  1.873048424721e+00
  4.542200000584e+01,  6.999997615814e+00,  1.749810114598e+01,  1.869651913643e+00
  4.552199999988e+01,  6.999989509583e+00,  1.749810925221e+01,  1.870747923851e+00
  4.562200000882e+01,  7.000011920929e+00,  1.749808684087e+01,  1.872325062752e+00
  4.572200000286e+01,  7.000010013580e+00,  1.749808874821e+01,  1.870001316071e+00
  4.582199999690e+01,  6.999995231628e+00,  1.749810353017e+01,  1.869513273239e+00
  4.592200000584e+01,  6.999994754791e+00,  1.749810400700e+01,  1.869596004486e+00
  4.602199999988e+01,  7.000004768372e+00,  1.749809399342e+01,  1.870905160904e+00
  4.612200000882e+01,  7.000011920929e+00,  1.749808684087e+01,  1.869763374329e+00
  4.622200000286e+01,  6.999980449677e+00,  1.749811831212e+01,  1.869713425636e+00
  4.632199999690e+01,  6.999995708466e+00,  1.749810305333e+01,  1.867781400681e+00
  4.642200000584e+01,  6.999956130981e+00,  1.749814263081e+01,  1.867830872536e+00
  4.652199999988e+01,  6.999976158142e+00,  1.749812260365e+01,  1.865780591965e+00
  4.662200000882e+01,  6.999961853027e+00,  1.749813690877e+01,  1.867036581039e+00
  4.672200000286e+01,  6.999997615814e+00,  1.749810114598e+01,  1.867785096169e+00
  4.682199999690e+01,  6.999985694885e+00,  1.749811306691e+01,  1.868149042130e+00
  4.692200000584e+01,  7.000024795532e+00,  1.749807396626e+01,  1.866544246674e+00
  4.702199999988e+01,  7.000004291534e+00,  1.749809447026e+01,  1.866457700729e+00
  4.712200000882e+01,  7.000012874603e+00,  1.749808588719e+01,  1.868400692940e+00
  4.722200000286e+01,  6.999991416931e+00,  1.749810734486e+01,  1.867172360420e+00
  4.732199999690e+01,  7.000008583069e+00,  1.749809017873e+01,  1.867056369781e+00
  4.742200000584e+01,  6.999975204468e+00,  1.749812355733e+01,  1.867764234543e+00
  4.752199999988e+01,  7.000013351440e+00,  1.749808541035e+01,  1.866083502769e+00
  4.762200000882e+01,  6.999986648560e+00,  1.749811211323e+01,  1.866696238518e+00
  4.772200000286e+01,  6.999981880188e+00,  1.749811688161e+01,  1.866324901581e+00
  4.782199999690e+01,  7.000033855438e+00,  1.749806490636e+01,  1.866653800011e+00
  4.792200000584e+01,  6.999986648560e+00,  1.749811211323e+01,  1.866998553276e+00
  4.802199999988e+01,  6.999986171722e+00,  1.749811259007e+01,  1.866381406784e+00
  4.812200000882e+01,  7.000025749207e+00,  1.749807301259e+01,  1.866367578506e+00
  4.822200000286e+01,  6.999969005585e+00,  1.749812975621e+01,  1.865878105164e+00
  4.832199999690e+01,  6.999982357025e+00,  1.749811640477e+01,  1.866353631020e+00
  4.842200000584e+01,  7.000016689301e+00,  1.749808207249e+01,  1.865353107452e+00
  4.852199999988e+01,  6.999984741211e+00,  1.749811402058e+01,  1.865238666534e+00
  4.862200000882e+01,  7.000003337860e+00,  1.749809542393e+01,  1.865504264832e+00
  4.872200000286e+01,  6.999998569489e+00,  1.749810019231e+01,  1.865222573280e+00
  4.882199999690e+01,  6.999969482422e+00,  1.749812927937e+01,  1.863561511040e+00
  4.892200000584e+01,  7.000010967255e+00,  1.749808779454e+01,  1.862547397614e+00
  4.902199999988e+01,  7.000001430511e+00,  1.749809733128e+01,  1.864642500877e+00
  4.912200000882e+01,  6.999997615814e+00,  1.749810114598e+01,  1.864151716232e+00
  4.922200000286e+01,  6.999984264374e+00,  1.749811449742e+01,  1.862279295921e+00
  4.932199999690e+01,  6.999996662140e+00,  1.749810209965e+01,  1.864355087280e+00
  4.942200000584e+01,  7.000010490417e+00,  1.749808827138e+01,  1.864791512489e+00
  4.952199999988e+01,  6.999997615814e+00,  1.749810114598e+01,  1.864315032959e+00
  4.962200000882e+01,  7.000003337860e+00,  1.749809542393e+01,  1.862415194511e+00
  4.972200000286e+01,  6.999982833862e+00,  1.749811592793e+01,  1.863243937492e+00
  4.982199999690e+01,  6.999983787537e+00,  1.749811497426e+01,  1.862765669823e+00
  4.992200000584e+01,  7.000003814697e+00,  1.749809494710e+01,  1.862821817398e+00
  5.002199999988e+01,  6.999979972839e+00,  1.749811878895e+01,  1.863091230392e+00
  5.012200000882e+01,  6.999982357025e+00,  1.749811640477e+01,  1.860939025879e+00
  5.022200000286e+01,  6.999995231628e+00,  1.749810353017e+01,  1.861413359642e+00
  5.032199999690e+01,  6.999989986420e+00,  1.749810877537e+01,  1.864184379578e+00
  5.042200000584e+01,  7.000003337860e+00,  1.749809542393e+01,  1.863645195961e+00
  5.052199999988e+01,  6.999997138977e+00,  1.749810162282e+01,  1.862236022949e+00
  5.062200000882e+01,  6.999988555908e+00,  1.749811020589e+01,  1.862163424492e+00
  5.072200000286e+01,  6.999963760376e+00,  1.749813500142e+01,  1.862564921379e+00
  5.082199999690e+01,  7.000009059906e+00,  1.749808970189e+01,  1.861770153046e+00
  5.092200000584e+01,  7.000008583069e+00,  1.749809017873e+01,  1.861642479897e+00
  5.102199999988e+01,  7.000013351440e+00,  1.749808541035e+01,  1.862822413445e+00
  5.112200000882e+01,  6.999997138977e+00,  1.749810162282e+01,  1.858909249306e+00
  5.122200000286e+01,  6.999993801117e+00,  1.749810496068e+01,  1.860846042633e+00
  5.132199999690e+01,  7.000036716461e+00,  1.749806204533e+01,  1.861805796623e+00
  5.142200000584e+01,  6.999989986420e+00,  1.749810877537e+01,  1.861600160599e+00
  5.152199999988e+01,  7.000010013580e+00,  1.749808874821e+01,  1.862388491631e+00
  5.162200000882e+01,  6.999994277954e+00,  1.749810448384e+01,  1.860895395279e+00
  5.172200000286e+01,  7.000013828278e+00,  1.749808493352e+01,  1.859875679016e+00
  5.182199999690e+01,  7.000000476837e+00,  1.749809828496e+01,  1.858794689178e+00
  5.192200000584e+01,  7.000003814697e+00,  1.749809494710e+01,  1.859992861748e+00
  5.202199999988e+01,  7.000024795532e+00,  1.749807396626e+01,  1.861499071121e+00
  5.212200000882e+01,  6.999988555908e+00,  1.749811020589e+01,  1.859805941582e+00
  5.222200000286e+01,  7.000016689301e+00,  1.749808207249e+01,  1.859187483788e+00
  5.232199999690e+01,  7.000008583069e+00,  1.749809017873e+01,  1.857134938240e+00
  5.242200000584e+01,  7.000017166138e+00,  1.749808159566e+01,  1.859528064728e+00
  5.252199999988e+01,  6.999989986420e+00,  1.749810877537e+01,  1.859431862831e+00
  5.262200000882e+01,  7.000010967255e+00,  1.749808779454e+01,  1.855929851532e+00
  5.272200000286e+01,  6.999989032745e+00,  1.749810972905e+01,  1.857324719429e+00
  5.282199999690e+01,  6.999982833862e+00,  1.749811592793e+01,  1.856966733932e+00
  5.292200000584e+01,  7.000002384186e+00,  1.749809637761e+01,  1.858760356903e+00
  5.302199999988e+01,  7.000011444092e+00,  1.749808731770e+01,  1.858184456825e+00
  5.312200000882e+01,  6.999987125397e+00,  1.749811163640e+01,  1.856550097466e+00
  5.322200000286e+01,  7.000010013580e+00,  1.749808874821e+01,  1.855822920799e+00
  5.332199999690e+01,  6.999988555908e+00,  1.749811020589e+01,  1.855237364769e+00
  5.342200000584e+01,  7.000017166138e+00,  1.749808159566e+01,  1.855862855911e+00
  5.352199999988e+01,  7.000017166138e+00,  1.749808159566e+01,  1.855368256569e+00
  5.362200000882e+01,  6.999981880188e+00,  1.749811688161e+01,  1.854486584663e+00
  5.372200000286e+01,  7.000007152557e+00,  1.749809160924e+01,  1.855062007904e+00
  5.382199999690e+01,  7.000040531158e+00,  1.749805823064e+01,  1.855944395065e+00
  5.392200000584e+01,  6.999984264374e+00,  1.749811449742e+01,  1.855944633484e+00
  5.402199999988e+01,  7.000007152557e+00,  1.749809160924e+01,  1.857727527618e+00
  5.412200000882e+01,  6.999994754791e+00,  1.749810400700e+01,  1.854290246964e+00
  5.422200000286e+01,  7.000015258789e+00,  1.749808350300e+01,  1.856492400169e+00
  5.432199999690e+01,  6.999988555908e+00,  1.749811020589e+01,  1.856391072273e+00
  5.442200000584e+01,  6.999998569489e+00,  1.749810019231e+01,  1.854320526123e+00
  5.452199999988e+01,  6.999998569489e+00,  1.749810019231e+01,  1.854332804680e+00
  5.462200000882e+01,  7.000009536743e+00,  1.749808922505e+01,  1.854365706444e+00
  5.472200000286e+01,  6.999996185303e+00,  1.749810257649e+01,  1.855838060379e+00
  5.482199999690e+01,  6.999999523163e+00,  1.749809923863e+01,  1.854768157005e+00
  5.492200000584e+01,  7.000000476837e+00,  1.749809828496e+01,  1.854547262192e+00
  5.502199999988e+01,  6.999959945679e+00,  1.749813881612e+01,  1.854920864105e+00
  5.512200000882e+01,  6.999959945679e+00,  1.749813881612e+01,  1.852674841881e+00
  5.522200000286e+01,  6.999999523163e+00,  1.749809923863e+01,  1.854981422424e+00
  5.532199999690e+01,  6.999986648560e+00,  1.749811211323e+01,  1.853279709816e+00
  5.542200000584e+01,  7.000028133392e+00,  1.749807062840e+01,  1.853527784348e+00
  5.552199999988e+01,  6.999963760376e+00,  1.749813500142e+01,  1.852057695389e+00
  5.562200000882e+01,  6.999996185303e+00,  1.749810257649e+01,  1.852217078209e+00
  5.572200000286e+01,  7.000000000000e+00,  1.749809876179e+01,  1.852070212364e+00
  5.582199999690e+01,  7.000000476837e+00,  1.749809828496e+01,  1.850926280022e+00
  5.592200000584e+01,  6.999990940094e+00,  1.749810782170e+01,  1.852759480476e+00
  5.602199999988e+01,  6.999986648560e+00,  1.749811211323e+01,  1.852174758911e+00
  5.612200000882e+01,  6.999989986420e+00,  1.749810877537e+01,  1.851735711098e+00
  5.622200000286e+01,  6.999966144562e+00,  1.749813261723e+01,  1.852890372276e+00
  5.632199999690e+01,  6.999976634979e+00,  1.749812212681e+01,  1.851385235786e+00
  5.642200000584e+01,  6.999995708466e+00,  1.749810305333e+01,  1.851695537567e+00
  5.652199999988e+01,  7.000001430511e+00,  1.749809733128e+01,  1.851660251617e+00
  5.662200000882e+01,  6.999978542328e+00,  1.749812021947e+01,  1.852162480354e+00
  5.672200000286e+01,  7.000008106232e+00,  1.749809065556e+01,  1.849516510963e+00
  5.682199999690e+01,  6.999999046326e+00,  1.749809971547e+01,  1.851709127426e+00
  5.692200000584e+01,  7.000040531158e+00,  1.749805823064e+01,  1.851457118988e+00
  5.702199999988e+01,  6.999989986420e+00,  1.749810877537e+01,  1.851584672928e+00
  5.712200000882e+01,  7.000017642975e+00,  1.749808111882e+01,  1.851538538933e+00
  5.722200000286e+01,  6.999994277954e+00,  1.749810448384e+01,  1.851175069809e+00
  5.732199999690e+01,  6.999998569489e+00,  1.749810019231e+01,  1.851771593094e+00
  5.742200000584e+01,  6.999999523163e+00,  1.749809923863e+01,  1.849415302277e+00
  5.752199999988e+01,  7.000003814697e+00,  1.749809494710e+01,  1.849812150002e+00
  5.762200000882e+01,  7.000005245209e+00,  1.749809351659e+01,  1.848636865616e+00
  5.772200000286e+01,  7.000002861023e+00,  1.749809590077e+01,  1.849808692932e+00
  5.782199999690e+01,  7.000008106232e+00,  1.749809065556e+01,  1.849612593651e+00
  5.792200000584e+01,  7.000010013580e+00,  1.749808874821e+01,  1.850001454353e+00
  5.802199999988e+01,  6.999989032745e+00,  1.749810972905e+01,  1.848574995995e+00
  5.812200000882e+01,  7.000006675720e+00,  1.749809208607e+01,  1.849207162857e+00
  5.822200000286e+01,  6.999990940094e+00,  1.749810782170e+01,  1.850406885147e+00
  5.832199999690e+01,  7.000014305115e+00,  1.749808445668e+01,  1.848512768745e+00
  5.842200000584e+01,  7.000002861023e+00,  1.749809590077e+01,  1.849801540375e+00
  5.852199999988e+01,  6.999988079071e+00,  1.749811068272e+01,  1.850677609444e+00
  5.862200000882e+01,  6.999992847443e+00,  1.749810591435e+01,  1.849326968193e+00
  5.872200000286e+01,  7.000000476837e+00,  1.749809828496e+01,  1.848127603531e+00
  5.882199999690e+01,  7.000013828278e+00,  1.749808493352e+01,  1.848265528679e+00
  5.892200000584e+01,  6.999991416931e+00,  1.749810734486e+01,  1.848623156548e+00
  5.902199999988e+01,  7.000010490417e+00,  1.749808827138e+01,  1.846980333328e+00
  5.912200000882e+01,  6.999990940094e+00,  1.749810782170e+01,  1.846021056175e+00
  5.922200000286e+01,  6.999988555908e+00,  1.749811020589e+01,  1.846988558769e+00
  5.932199999690e+01,  6.999980926514e+00,  1.749811783528e+01,  1.846849560738e+00
  5.942200000584e+01,  6.999995231628e+00,  1.749810353017e+01,  1.845734119415e+00
  5.952199999988e+01,  6.999994754791e+00,  1.749810400700e+01,  1.846094965935e+00
  5.962200000882e+01,  6.999986171722e+00,  1.749811259007e+01,  1.845044374466e+00
  5.972200000286e+01,  6.999991416931e+00,  1.749810734486e+01,  1.846146225929e+00
  5.982199999690e+01,  7.000006675720e+00,  1.749809208607e+01,  1.849707722664e+00
  5.992200000584e+01,  6.999962806702e+00,  1.749813595509e+01,  1.846893191338e+00
  6.002199999988e+01,  6.999986171722e+00,  1.749811259007e+01,  1.848313808441e+00
  6.012200000882e+01,  7.000012397766e+00,  1.749808636403e+01,  1.846528291702e+00
  6.022200000286e+01,  6.999994277954e+00,  1.749810448384e+01,  1.845380425453e+00
  6.032199999690e+01,  6.999993324280e+00,  1.749810543751e+01,  1.844651579857e+00
  6.042200000584e+01,  7.000022411346e+00,  1.749807635045e+01,  1.846291899681e+00
  6.052199999988e+01,  6.999984264374e+00,  1.749811449742e+01,  1.846113204956e+00
  6.062200000882e+01,  6.999988079071e+00,  1.749811068272e+01,  1.845210433006e+00
  6.072200000286e+01,  7.000016212463e+00,  1.749808254933e+01,  1.846013307571e+00
  6.082199999690e+01,  6.999971866608e+00,  1.749812689519e+01,  1.844577431679e+00
  6.092200000584e+01,  7.000001430511e+00,  1.749809733128e+01,  1.843922615051e+00
  6.102199999988e+01,  6.999988079071e+00,  1.749811068272e+01,  1.845856904984e+00
  6.112200000882e+01,  7.000001907349e+00,  1.749809685445e+01,  1.843306422234e+00
  6.122200000286e+01,  7.000009059906e+00,  1.749808970189e+01,  1.843634009361e+00
  6.132199999690e+01,  7.000016212463e+00,  1.749808254933e+01,  1.842063188553e+00
  6.142200000584e+01,  6.999988079071e+00,  1.749811068272e+01,  1.843904256821e+00
  6.152199999988e+01,  7.000007152557e+00,  1.749809160924e+01,  1.842950820923e+00
  6.162200000882e+01,  7.000005245209e+00,  1.749809351659e+01,  1.843031048775e+00
  6.172200000286e+01,  7.000010490417e+00,  1.749808827138e+01,  1.845678925514e+00
  6.182199999690e+01,  6.999992370605e+00,  1.749810639119e+01,  1.843633890152e+00
  6.190500000119e+01,  7.000005245209e+00,  1.749809351659e+01,  1.845206856728e+00
  6.190600000322e+01,  7.000006675720e+00,  1.749809208607e+01,  1.845197677612e+00
  6.190900000930e+01,  6.999998092651e+00,  1.749810066914e+01,  1.844826459885e+00
  6.200900000334e+01,  6.999860763550e+00,  1.749823799824e+01,  1.844209790230e+00
  6.208249999583e+01,  6.989721298218e+00,  1.750837746358e+01,  1.838656902313e+00
  6.210300000012e+01,  6.979635238647e+00,  1.751846352315e+01,  1.821130275726e+00
  6.211450000107e+01,  6.969264984131e+00,  1.752883377766e+01,  1.804548740387e+00
  6.212250000238e+01,  6.958740234375e+00,  1.753935852742e+01,  1.803337216377e+00
  6.212900000811e+01,  6.948616027832e+00,  1.754948273396e+01,  1.805992722511e+00
  6.213549999893e+01,  6.937797546387e+00,  1.756030121541e+01,  1.805207014084e+00
  6.214149999619e+01,  6.927528381348e+00,  1.757057038045e+01,  1.802104711533e+00
  6.214750000834e+01,  6.917129516602e+00,  1.758096924519e+01,  1.798700094223e+00
  6.215350000560e+01,  6.906852722168e+00,  1.759124603963e+01,  1.799482584000e+00
  6.215999999642e+01,  6.896244049072e+00,  1.760185471272e+01,  1.790970087051e+00
  6.216699999571e+01,  6.885620117188e+00,  1.761247864461e+01,  1.792020559311e+00
  6.217450000346e+01,  6.875411987305e+00,  1.762268677449e+01,  1.773122549057e+00
  6.218250000477e+01,  6.864772796631e+00,  1.763332596516e+01,  1.757844686508e+00
  6.218999999762e+01,  6.854389190674e+00,  1.764370957112e+01,  1.743337392807e+00
  6.219699999690e+01,  6.843978881836e+00,  1.765411987996e+01,  1.739428400993e+00
  6.220399999619e+01,  6.833362579346e+00,  1.766473618245e+01,  1.739899635315e+00
  6.221099999547e+01,  6.823123931885e+00,  1.767497482991e+01,  1.739528179169e+00
