           Test time,     Standard travel,     Tool separation,      Standard force
  1.746400000155e+01,  1.625445365906e+00,  2.455651286222e+01,  7.510222494602e-02
  1.747399999201e+01,  1.615408897400e+00,  2.456654933072e+01,  7.118977606297e-02
  1.748399999738e+01,  1.605277061462e+00,  2.457668116666e+01,  6.903763115406e-02
  1.749400000274e+01,  1.595160484314e+00,  2.458679774381e+01,  6.642021238804e-02
  1.750399999321e+01,  1.585120201111e+00,  2.459683802701e+01,  6.366361677647e-02
  1.751449999213e+01,  1.574679732323e+00,  2.460727849580e+01,  6.039531528950e-02
  1.752499999106e+01,  1.564265608788e+00,  2.461769261934e+01,  5.638940632343e-02
  1.753499999642e+01,  1.554202437401e+00,  2.462775579072e+01,  5.157811939716e-02
  1.754500000179e+01,  1.544005751610e+00,  2.463795247651e+01,  4.830272495747e-02
  1.755499999225e+01,  1.533744215965e+00,  2.464821401216e+01,  4.639871418476e-02
  1.756499999762e+01,  1.523658156395e+00,  2.465830007173e+01,  4.365403950214e-02
  1.757549999654e+01,  1.513316512108e+00,  2.466864171602e+01,  4.040868580341e-02
  1.758599999547e+01,  1.503220915794e+00,  2.467873731233e+01,  3.554017841816e-02
  1.759649999440e+01,  1.493064284325e+00,  2.468889394380e+01,  3.152997791767e-02
  1.760699999332e+01,  1.482634902000e+00,  2.469932332612e+01,  2.763111703098e-02
  1.761699999869e+01,  1.472445845604e+00,  2.470951238252e+01,  2.659798227251e-02
  1.762700000405e+01,  1.462199568748e+00,  2.471975865938e+01,  2.606877498329e-02
  1.763699999452e+01,  1.452060103416e+00,  2.472989812471e+01,  2.438285760581e-02
  1.764699999988e+01,  1.442050337791e+00,  2.473990789033e+01,  2.200248651206e-02
  1.765749999881e+01,  1.431640028954e+00,  2.475031819917e+01,  1.908376626670e-02
  1.766799999774e+01,  1.421244978905e+00,  2.476071324922e+01,  1.494100503623e-02
  1.767800000310e+01,  1.411208510399e+00,  2.477074971773e+01,  1.097896508873e-02
  1.768799999356e+01,  1.401069045067e+00,  2.478088918306e+01,  9.641079232097e-03
  1.769799999893e+01,  1.390906691551e+00,  2.479105153657e+01,  7.151989731938e-03
  1.770800000429e+01,  1.380786299706e+00,  2.480117192842e+01,  5.871078465134e-03
  1.771799999475e+01,  1.370730757713e+00,  2.481122747041e+01,  4.218629095703e-03
  1.772849999368e+01,  1.360270857811e+00,  2.482168737031e+01,  6.037265411578e-04
  1.773899999261e+01,  1.349830031395e+00,  2.483212819673e+01, -3.599592950195e-03
  1.774899999797e+01,  1.339808821678e+00,  2.484214940645e+01, -6.754824426025e-03
  1.775900000334e+01,  1.329667091370e+00,  2.485229113675e+01, -1.048168446869e-02
  1.776899999380e+01,  1.319497108459e+00,  2.486246111966e+01, -1.249346043915e-02
  1.777899999917e+01,  1.309422492981e+00,  2.487253573514e+01, -1.415762212127e-02
  1.778949999809e+01,  1.298977851868e+00,  2.488298037626e+01, -1.732477545738e-02
  1.779999999702e+01,  1.288590431213e+00,  2.489336779691e+01, -2.220281958580e-02
  1.781049999595e+01,  1.278141975403e+00,  2.490381625272e+01, -2.766451239586e-02
  1.782050000131e+01,  1.268006324768e+00,  2.491395190336e+01, -3.143629431725e-02
  1.783049999177e+01,  1.257767677307e+00,  2.492419055082e+01, -3.300723433495e-02
  1.784049999714e+01,  1.247521400452e+00,  2.493443682767e+01, -3.459975123405e-02
  1.785050000250e+01,  1.237423896790e+00,  2.494453433133e+01, -3.569659590721e-02
  1.786100000143e+01,  1.227055549622e+00,  2.495490267850e+01, -3.851470351219e-02
  1.787150000036e+01,  1.216763496399e+00,  2.496519473173e+01, -4.323825240135e-02
  1.788199999928e+01,  1.206360816956e+00,  2.497559741117e+01, -4.715165495872e-02
  1.789249999821e+01,  1.195878028870e+00,  2.498608019925e+01, -4.901418089867e-02
  1.790299999714e+01,  1.185444831848e+00,  2.499651339628e+01, -5.190572142601e-02
  1.791349999607e+01,  1.175026893616e+00,  2.500693133451e+01, -5.457744002342e-02
  1.792399999499e+01,  1.164669990540e+00,  2.501728823758e+01, -5.767807364464e-02
  1.793449999392e+01,  1.154324531555e+00,  2.502763369657e+01, -6.145653128624e-02
  1.794499999285e+01,  1.143883705139e+00,  2.503807452299e+01, -6.475338339806e-02
  1.795499999821e+01,  1.133870124817e+00,  2.504808810331e+01, -6.795629858971e-02
  1.796549999714e+01,  1.123383522034e+00,  2.505857470609e+01, -7.186159491539e-02
  1.797599999607e+01,  1.112912178040e+00,  2.506904605008e+01, -7.421753555536e-02
  1.798600000143e+01,  1.102841377258e+00,  2.507911685087e+01, -7.768414169550e-02
  1.799599999189e+01,  1.092682838440e+00,  2.508927538968e+01, -8.117679506540e-02
  1.800599999726e+01,  1.082467079163e+00,  2.509949114896e+01, -8.200312405825e-02
  1.801600000262e+01,  1.072289466858e+00,  2.510966876127e+01, -8.358539640903e-02
  1.802599999309e+01,  1.062275886536e+00,  2.511968234159e+01, -8.638204634190e-02
  1.803649999201e+01,  1.052052497864e+00,  2.512990573026e+01, -9.112276136875e-02
  1.804699999094e+01,  1.041861534119e+00,  2.514009669401e+01, -9.535707533360e-02
  1.805750000477e+01,  1.031443595886e+00,  2.515051463224e+01, -9.767259657383e-02
  1.806749999523e+01,  1.021315574646e+00,  2.516064265348e+01, -9.928263723850e-02
  1.807750000060e+01,  1.011054039001e+00,  2.517090418912e+01, -1.021479517221e-01
  1.808749999106e+01,  1.000697135925e+00,  2.518126109220e+01, -1.036464124918e-01
  1.809749999642e+01,  9.904469847679e-01,  2.519151124336e+01, -1.062790304422e-01
  1.810750000179e+01,  9.803456664085e-01,  2.520161256172e+01, -1.118160635233e-01
  1.811749999225e+01,  9.701947569847e-01,  2.521176347114e+01, -1.153718382120e-01
  1.812749999762e+01,  9.599408507347e-01,  2.522201737739e+01, -1.172670274973e-01
  1.813750000298e+01,  9.497250914574e-01,  2.523223313667e+01, -1.184072643518e-01
  1.814749999344e+01,  9.396733641624e-01,  2.524228486396e+01, -1.212763935328e-01
  1.815799999237e+01,  9.292783141136e-01,  2.525267991401e+01, -1.251092106104e-01
  1.816849999130e+01,  9.189023375511e-01,  2.526305589057e+01, -1.292700916529e-01
  1.817899999022e+01,  9.085111021996e-01,  2.527344712592e+01, -1.317462474108e-01
  1.818950000405e+01,  8.981007933617e-01,  2.528385743476e+01, -1.340651065111e-01
  1.820000000298e+01,  8.876408934593e-01,  2.529431733467e+01, -1.354211866856e-01
  1.821050000191e+01,  8.772725462914e-01,  2.530468568183e+01, -1.359876990318e-01
  1.822100000083e+01,  8.670148253441e-01,  2.531494340278e+01, -1.402029395103e-01
  1.823149999976e+01,  8.566789031029e-01,  2.532527932502e+01, -1.444486975670e-01
  1.824149999022e+01,  8.465432524681e-01,  2.533541497566e+01, -1.471297740936e-01
  1.825149999559e+01,  8.362283110619e-01,  2.534572991706e+01, -1.493852138519e-01
  1.826150000095e+01,  8.259742259979e-01,  2.535598400213e+01, -1.507964879274e-01
  1.827149999142e+01,  8.159530162811e-01,  2.536600521184e+01, -1.523547917604e-01
  1.828199999034e+01,  8.057544231415e-01,  2.537620380498e+01, -1.555624753237e-01
  1.829250000417e+01,  7.957103252411e-01,  2.538624790288e+01, -1.606484204531e-01
  1.830300000310e+01,  7.854850292206e-01,  2.539647319890e+01, -1.646357327700e-01
  1.831299999356e+01,  7.754027843475e-01,  2.540655544378e+01, -1.668487340212e-01
  1.832299999893e+01,  7.651145458221e-01,  2.541684368230e+01, -1.683784276247e-01
  1.833300000429e+01,  7.547996044159e-01,  2.542715862371e+01, -1.697157174349e-01
  1.834299999475e+01,  7.446830272675e-01,  2.543727520086e+01, -1.711550503969e-01
  1.835349999368e+01,  7.343642711639e-01,  2.544759395696e+01, -1.758819371462e-01
  1.836399999261e+01,  7.240779399872e-01,  2.545788028814e+01, -1.807199269533e-01
  1.837399999797e+01,  7.140643596649e-01,  2.546789386846e+01, -1.836829930544e-01
  1.838400000334e+01,  7.038295269012e-01,  2.547812870122e+01, -1.849969178438e-01
  1.839399999380e+01,  6.934802532196e-01,  2.548847797490e+01, -1.863733977079e-01
  1.840399999917e+01,  6.831729412079e-01,  2.549878528692e+01, -1.883508414030e-01
  1.841400000453e+01,  6.729991436005e-01,  2.550895908452e+01, -1.909033507109e-01
  1.842450000346e+01,  6.625087261200e-01,  2.551944950200e+01, -1.952063292265e-01
  1.843500000238e+01,  6.520793437958e-01,  2.552987888433e+01, -1.991364210844e-01
  1.844550000131e+01,  6.416194438934e-01,  2.554033878423e+01, -2.017043679953e-01
  1.845600000024e+01,  6.311671733856e-01,  2.555079105474e+01, -2.027970403433e-01
  1.846649999917e+01,  6.207797527313e-01,  2.556117847539e+01, -2.043942064047e-01
  1.847699999809e+01,  6.105220317841e-01,  2.557143619634e+01, -2.062247246504e-01
  1.848749999702e+01,  6.003062725067e-01,  2.558165195562e+01, -2.098753899336e-01
  1.849799999595e+01,  5.900142192841e-01,  2.559194400884e+01, -2.140257805586e-01
  1.850849999487e+01,  5.795238018036e-01,  2.560243442632e+01, -2.171895951033e-01
  1.851850000024e+01,  5.694297552109e-01,  2.561252847291e+01, -2.199188619852e-01
  1.852849999070e+01,  5.593360662460e-01,  2.562262216188e+01, -2.215448766947e-01
  1.853900000453e+01,  5.488761663437e-01,  2.563308206178e+01, -2.236527353525e-01
  1.854950000346e+01,  5.385268926620e-01,  2.564343133546e+01, -2.264412790537e-01
  1.856000000238e+01,  5.282253026962e-01,  2.565373292543e+01, -2.300328165293e-01
  1.857050000131e+01,  5.178416967392e-01,  2.566411653139e+01, -2.323388010263e-01
  1.858100000024e+01,  5.074504613876e-01,  2.567450776674e+01, -2.356261163950e-01
  1.859149999917e+01,  4.971164762974e-01,  2.568484175183e+01, -2.372829169035e-01
  1.860199999809e+01,  4.869064390659e-01,  2.569505178906e+01, -2.392641752958e-01
  1.861249999702e+01,  4.766925871372e-01,  2.570526564099e+01, -2.427460402250e-01
  1.862250000238e+01,  4.666866362095e-01,  2.571527159191e+01, -2.461325377226e-01
  1.863249999285e+01,  4.564289152622e-01,  2.572552931286e+01, -2.461915910244e-01
  1.864249999821e+01,  4.462169706821e-01,  2.573574125744e+01, -2.486177384853e-01
  1.865250000358e+01,  4.361881315708e-01,  2.574577009655e+01, -2.515726983547e-01
  1.866300000250e+01,  4.259628355503e-01,  2.575599539257e+01, -2.539988458157e-01
  1.867399999499e+01,  4.155544340611e-01,  2.576640379406e+01, -2.607961595058e-01
  1.868449999392e+01,  4.050849974155e-01,  2.577687323071e+01, -2.647657692432e-01
  1.869399999082e+01,  3.949951231480e-01,  2.578696310498e+01, -2.640667259693e-01
  1.870350000262e+01,  3.847564756870e-01,  2.579720175244e+01, -2.632668912411e-01
  1.871299999952e+01,  3.747505247593e-01,  2.580720770337e+01, -2.647162377834e-01
  1.872300000489e+01,  3.646720945835e-01,  2.581728613354e+01, -2.650762498379e-01
  1.873399999738e+01,  3.544334471226e-01,  2.582752478100e+01, -2.712902724743e-01
  1.874500000477e+01,  3.443664610386e-01,  2.583759176709e+01, -2.826370894909e-01
  1.875499999523e+01,  3.342556059361e-01,  2.584770262219e+01, -2.832180261612e-01
  1.876449999213e+01,  3.240518271923e-01,  2.585790640093e+01, -2.826820015907e-01
  1.877400000393e+01,  3.137407004833e-01,  2.586821752764e+01, -2.833224833012e-01
  1.878350000083e+01,  3.036355674267e-01,  2.587832266070e+01, -2.844823300838e-01
  1.879349999130e+01,  2.935533225536e-01,  2.588840490557e+01, -2.835391163826e-01
  1.880449999869e+01,  2.834062278271e-01,  2.589855200030e+01, -2.907252907753e-01
  1.881549999118e+01,  2.731980979443e-01,  2.590876013018e+01, -2.981167733669e-01
  1.882549999654e+01,  2.631520926952e-01,  2.591880613543e+01, -2.972258925438e-01
  1.883550000191e+01,  2.526769340038e-01,  2.592928129412e+01, -2.954596877098e-01
  1.884549999237e+01,  2.422132194042e-01,  2.593974500872e+01, -2.956322431564e-01
  1.885549999774e+01,  2.320279777050e-01,  2.594993025042e+01, -2.973204851151e-01
  1.886599999666e+01,  2.218942344189e-01,  2.596006399371e+01, -2.986550331116e-01
  1.887700000405e+01,  2.118901908398e-01,  2.597006803728e+01, -3.074650764465e-01
  1.888799999654e+01,  2.015809714794e-01,  2.598037725665e+01, -3.129296302795e-01
  1.889849999547e+01,  1.911687552929e-01,  2.599078947283e+01, -3.136458694935e-01
  1.890850000083e+01,  1.810788810253e-01,  2.600087934710e+01, -3.144178390503e-01
  1.891849999130e+01,  1.710424125195e-01,  2.601091581560e+01, -3.169698715210e-01
  1.892899999022e+01,  1.606759727001e-01,  2.602128225542e+01, -3.176862001419e-01
  1.893950000405e+01,  1.506547629833e-01,  2.603130346514e+01, -3.229190111160e-01
  1.895000000298e+01,  1.405076682568e-01,  2.604145055987e+01, -3.301326036453e-01
  1.895999999344e+01,  1.301507651806e-01,  2.605180746294e+01, -3.297843933105e-01
  1.896949999034e+01,  1.200418099761e-01,  2.606191641815e+01, -3.280940949917e-01
  1.897949999571e+01,  1.095552071929e-01,  2.607240302093e+01, -3.286755681038e-01
  1.898950000107e+01,  9.946533292532e-02,  2.608249289520e+01, -3.295287489891e-01
  1.900000000000e+01,  8.940216153860e-02,  2.609255606659e+01, -3.305541574955e-01
  1.901150000095e+01,  7.899188995361e-02,  2.610296633817e+01, -3.428283333778e-01
  1.902199999988e+01,  6.858539581299e-02,  2.611337283231e+01, -3.479593396187e-01
  1.903149999678e+01,  5.819416046143e-02,  2.612376406766e+01, -3.437712788582e-01
  1.904099999368e+01,  4.780673980713e-02,  2.613415148832e+01, -3.424336910248e-01
  1.905099999905e+01,  3.737354278564e-02,  2.614458468534e+01, -3.420404493809e-01
  1.906199999154e+01,  2.696895785630e-02,  2.615498927027e+01, -3.373588621616e-01
  1.907649999857e+01,  1.681423373520e-02,  2.616514399439e+01, -3.428266346455e-01
  1.909899999201e+01,  6.743432488292e-03,  2.617521479564e+01, -3.473173677921e-01
  1.911599999666e+01,  2.074243267998e-03,  2.617988398486e+01, -3.471461832523e-01
  1.911699999869e+01,  1.868726336397e-03,  2.618008950179e+01, -3.470822870731e-01
  1.912500000000e+01,  4.634872311726e-04,  2.618149474089e+01, -3.473354876041e-01
  1.912799999118e+01,  1.955184052349e-05,  2.618193867628e+01, -3.472742736340e-01
  1.945700000226e+01, -2.069865120575e-03,  2.618402809325e+01, -3.248328268528e-01
  1.945800000429e+01, -2.060700906441e-03,  2.618401892903e+01, -3.248271644115e-01
