           Test time,     Standard travel,     Tool separation,      Standard force
  3.328649999201e+01,  6.999993801117e+00,  1.490672296870e+01,  1.806219673157e+01
  3.338650000095e+01,  7.000000000000e+00,  1.490671676982e+01,  1.805851554871e+01
  3.348649999499e+01,  7.000000000000e+00,  1.490671676982e+01,  1.805340957642e+01
  3.358650000393e+01,  6.999990463257e+00,  1.490672630656e+01,  1.805018424988e+01
  3.368649999797e+01,  6.999977111816e+00,  1.490673965800e+01,  1.804792785645e+01
  3.378649999201e+01,  7.000019073486e+00,  1.490669769633e+01,  1.804365539551e+01
  3.388650000095e+01,  7.000024795532e+00,  1.490669197429e+01,  1.803862190247e+01
  3.398649999499e+01,  7.000041961670e+00,  1.490667480815e+01,  1.803694915771e+01
  3.408650000393e+01,  6.999994277954e+00,  1.490672249186e+01,  1.803028869629e+01
  3.418649999797e+01,  6.999979496002e+00,  1.490673727382e+01,  1.802731895447e+01
  3.428649999201e+01,  6.999961853027e+00,  1.490675491679e+01,  1.802293968201e+01
  3.438650000095e+01,  6.999982833862e+00,  1.490673393596e+01,  1.802121925354e+01
  3.448649999499e+01,  7.000013828278e+00,  1.490670294154e+01,  1.801375961304e+01
  3.458650000393e+01,  6.999964714050e+00,  1.490675205577e+01,  1.801270866394e+01
  3.468649999797e+01,  7.000000000000e+00,  1.490671676982e+01,  1.800696182251e+01
  3.478649999201e+01,  7.000019073486e+00,  1.490669769633e+01,  1.800576019287e+01
  3.488650000095e+01,  7.000039100647e+00,  1.490667766917e+01,  1.799969673157e+01
  3.498649999499e+01,  6.999979496002e+00,  1.490673727382e+01,  1.799751091003e+01
  3.508650000393e+01,  7.000008583069e+00,  1.490670818675e+01,  1.799604415894e+01
  3.518649999797e+01,  7.000023841858e+00,  1.490669292796e+01,  1.799077987671e+01
  3.528649999201e+01,  7.000004768372e+00,  1.490671200145e+01,  1.798726272583e+01
  3.538650000095e+01,  6.999998569489e+00,  1.490671820033e+01,  1.798386001587e+01
  3.548649999499e+01,  7.000045776367e+00,  1.490667099345e+01,  1.798021697998e+01
  3.558650000393e+01,  7.000004291534e+00,  1.490671247828e+01,  1.797455406189e+01
  3.568649999797e+01,  7.000030040741e+00,  1.490668672908e+01,  1.797345161438e+01
  3.578649999201e+01,  6.999995708466e+00,  1.490672106135e+01,  1.796969985962e+01
  3.588650000095e+01,  6.999965190887e+00,  1.490675157893e+01,  1.796627616882e+01
  3.598649999499e+01,  6.999985694885e+00,  1.490673107493e+01,  1.796203613281e+01
  3.608650000393e+01,  6.999990463257e+00,  1.490672630656e+01,  1.795919418335e+01
  3.618649999797e+01,  6.999998569489e+00,  1.490671820033e+01,  1.795461845398e+01
  3.628649999201e+01,  6.999984264374e+00,  1.490673250545e+01,  1.795299339294e+01
  3.638650000095e+01,  7.000015735626e+00,  1.490670103419e+01,  1.794854354858e+01
  3.648649999499e+01,  7.000007152557e+00,  1.490670961726e+01,  1.794521331787e+01
  3.658650000393e+01,  7.000010490417e+00,  1.490670627940e+01,  1.794197463989e+01
  3.668649999797e+01,  7.000003814697e+00,  1.490671295512e+01,  1.793844604492e+01
  3.678649999201e+01,  6.999995708466e+00,  1.490672106135e+01,  1.793298149109e+01
  3.688650000095e+01,  7.000000953674e+00,  1.490671581614e+01,  1.793189811707e+01
  3.698649999499e+01,  6.999989032745e+00,  1.490672773707e+01,  1.792704582214e+01
  3.708650000393e+01,  7.000008583069e+00,  1.490670818675e+01,  1.792390060425e+01
  3.718649999797e+01,  6.999991416931e+00,  1.490672535289e+01,  1.792158317566e+01
  3.728649999201e+01,  6.999975681305e+00,  1.490674108851e+01,  1.791768646240e+01
  3.738650000095e+01,  6.999975681305e+00,  1.490674108851e+01,  1.791549682617e+01
  3.748649999499e+01,  6.999997138977e+00,  1.490671963084e+01,  1.790932655334e+01
  3.758650000393e+01,  7.000000476837e+00,  1.490671629298e+01,  1.790542984009e+01
  3.768649999797e+01,  6.999997138977e+00,  1.490671963084e+01,  1.790303230286e+01
  3.778649999201e+01,  7.000002861023e+00,  1.490671390880e+01,  1.790009117126e+01
  3.788650000095e+01,  6.999987602234e+00,  1.490672916759e+01,  1.789730644226e+01
  3.798649999499e+01,  6.999969005585e+00,  1.490674776423e+01,  1.789263916016e+01
  3.808650000393e+01,  7.000010490417e+00,  1.490670627940e+01,  1.788999748230e+01
  3.818649999797e+01,  6.999992370605e+00,  1.490672439921e+01,  1.788899612427e+01
  3.828649999201e+01,  6.999959945679e+00,  1.490675682414e+01,  1.788693237305e+01
  3.838650000095e+01,  7.000002861023e+00,  1.490671390880e+01,  1.788103866577e+01
  3.848649999499e+01,  6.999992370605e+00,  1.490672439921e+01,  1.787811660767e+01
  3.858650000393e+01,  6.999994277954e+00,  1.490672249186e+01,  1.787278938293e+01
  3.868649999797e+01,  7.000007629395e+00,  1.490670914042e+01,  1.787144470215e+01
  3.878649999201e+01,  7.000007152557e+00,  1.490670961726e+01,  1.786907196045e+01
  3.888650000095e+01,  7.000004768372e+00,  1.490671200145e+01,  1.786557197571e+01
  3.898649999499e+01,  7.000027179718e+00,  1.490668959010e+01,  1.786273765564e+01
  3.908650000393e+01,  6.999996662140e+00,  1.490672010768e+01,  1.785824584961e+01
  3.918649999797e+01,  6.999979019165e+00,  1.490673775065e+01,  1.785746383667e+01
  3.928649999201e+01,  6.999989986420e+00,  1.490672678340e+01,  1.785246658325e+01
  3.938650000095e+01,  6.999989509583e+00,  1.490672726024e+01,  1.785221481323e+01
  3.948649999499e+01,  7.000015735626e+00,  1.490670103419e+01,  1.784583282471e+01
  3.958650000393e+01,  7.000006675720e+00,  1.490671009410e+01,  1.784432029724e+01
  3.968649999797e+01,  6.999998092651e+00,  1.490671867717e+01,  1.784105300903e+01
  3.978649999201e+01,  6.999996662140e+00,  1.490672010768e+01,  1.783921051025e+01
  3.988650000095e+01,  6.999966144562e+00,  1.490675062526e+01,  1.783534431458e+01
  3.998649999499e+01,  7.000000476837e+00,  1.490671629298e+01,  1.783005332947e+01
  4.008650000393e+01,  6.999979019165e+00,  1.490673775065e+01,  1.782948493958e+01
  4.018649999797e+01,  7.000035762787e+00,  1.490668100703e+01,  1.782682037354e+01
  4.028649999201e+01,  6.999989509583e+00,  1.490672726024e+01,  1.782361984253e+01
  4.038650000095e+01,  7.000032424927e+00,  1.490668434489e+01,  1.781938743591e+01
  4.048649999499e+01,  6.999987602234e+00,  1.490672916759e+01,  1.781710815430e+01
  4.058650000393e+01,  7.000005245209e+00,  1.490671152461e+01,  1.781430625916e+01
  4.068649999797e+01,  7.000003337860e+00,  1.490671343196e+01,  1.780777359009e+01
  4.078649999201e+01,  7.000003814697e+00,  1.490671295512e+01,  1.780761146545e+01
  4.088650000095e+01,  7.000038146973e+00,  1.490667862285e+01,  1.780549430847e+01
  4.098649999499e+01,  7.000001907349e+00,  1.490671486247e+01,  1.780261230469e+01
  4.108650000393e+01,  6.999986171722e+00,  1.490673059810e+01,  1.780056953430e+01
  4.118649999797e+01,  7.000010490417e+00,  1.490670627940e+01,  1.779505729675e+01
  4.128649999201e+01,  7.000011444092e+00,  1.490670532573e+01,  1.779350090027e+01
  4.138650000095e+01,  7.000011920929e+00,  1.490670484889e+01,  1.778928947449e+01
  4.148649999499e+01,  7.000003814697e+00,  1.490671295512e+01,  1.778630828857e+01
  4.158650000393e+01,  6.999999523163e+00,  1.490671724666e+01,  1.778470420837e+01
  4.168649999797e+01,  6.999990463257e+00,  1.490672630656e+01,  1.778052139282e+01
  4.178649999201e+01,  7.000024318695e+00,  1.490669245112e+01,  1.777807235718e+01
  4.188650000095e+01,  6.999975204468e+00,  1.490674156535e+01,  1.777564811707e+01
  4.198649999499e+01,  6.999980449677e+00,  1.490673632014e+01,  1.777312278748e+01
  4.208650000393e+01,  6.999992847443e+00,  1.490672392238e+01,  1.777000808716e+01
  4.218649999797e+01,  6.999993324280e+00,  1.490672344554e+01,  1.776705551147e+01
  4.228649999201e+01,  7.000001907349e+00,  1.490671486247e+01,  1.776503562927e+01
  4.238650000095e+01,  7.000017642975e+00,  1.490669912684e+01,  1.776074600220e+01
  4.248649999499e+01,  7.000004768372e+00,  1.490671200145e+01,  1.775848770142e+01
  4.258650000393e+01,  7.000012397766e+00,  1.490670437205e+01,  1.775542449951e+01
  4.268649999797e+01,  7.000008106232e+00,  1.490670866359e+01,  1.775064086914e+01
  4.278649999201e+01,  6.999968528748e+00,  1.490674824107e+01,  1.774791908264e+01
  4.288650000095e+01,  6.999985218048e+00,  1.490673155177e+01,  1.774739074707e+01
  4.298649999499e+01,  6.999974727631e+00,  1.490674204219e+01,  1.774200057983e+01
  4.308650000393e+01,  7.000000000000e+00,  1.490671676982e+01,  1.773878479004e+01
  4.318649999797e+01,  7.000020027161e+00,  1.490669674266e+01,  1.773788261414e+01
  4.328649999201e+01,  7.000004768372e+00,  1.490671200145e+01,  1.773434066772e+01
  4.338650000095e+01,  7.000001907349e+00,  1.490671486247e+01,  1.772883987427e+01
  4.348649999499e+01,  7.000019073486e+00,  1.490669769633e+01,  1.772934532166e+01
  4.358650000393e+01,  6.999999046326e+00,  1.490671772349e+01,  1.772512626648e+01
  4.368649999797e+01,  7.000039100647e+00,  1.490667766917e+01,  1.772122573853e+01
  4.378649999201e+01,  6.999982357025e+00,  1.490673441279e+01,  1.771912384033e+01
  4.388650000095e+01,  7.000001430511e+00,  1.490671533931e+01,  1.771659278870e+01
  4.398649999499e+01,  6.999995708466e+00,  1.490672106135e+01,  1.771463012695e+01
  4.408650000393e+01,  7.000004291534e+00,  1.490671247828e+01,  1.771162033081e+01
  4.418649999797e+01,  6.999996185303e+00,  1.490672058452e+01,  1.770769500732e+01
  4.428649999201e+01,  7.000004291534e+00,  1.490671247828e+01,  1.770437622070e+01
  4.438650000095e+01,  7.000020027161e+00,  1.490669674266e+01,  1.770265579224e+01
  4.448649999499e+01,  7.000021934509e+00,  1.490669483531e+01,  1.769953727722e+01
  4.458650000393e+01,  7.000025272369e+00,  1.490669149745e+01,  1.769534301758e+01
  4.468649999797e+01,  6.999995708466e+00,  1.490672106135e+01,  1.769492149353e+01
  4.478649999201e+01,  7.000020027161e+00,  1.490669674266e+01,  1.769077491760e+01
  4.488650000095e+01,  6.999998569489e+00,  1.490671820033e+01,  1.768725776672e+01
  4.498649999499e+01,  7.000006675720e+00,  1.490671009410e+01,  1.768577003479e+01
  4.508650000393e+01,  7.000020980835e+00,  1.490669578898e+01,  1.768282127380e+01
  4.518649999797e+01,  7.000000953674e+00,  1.490671581614e+01,  1.767945480347e+01
  4.528649999201e+01,  6.999981403351e+00,  1.490673536647e+01,  1.767629051208e+01
  4.538650000095e+01,  7.000030994415e+00,  1.490668577540e+01,  1.767392158508e+01
  4.548649999499e+01,  6.999981403351e+00,  1.490673536647e+01,  1.767148590088e+01
  4.558650000393e+01,  7.000015258789e+00,  1.490670151103e+01,  1.766685104370e+01
  4.568649999797e+01,  7.000028610229e+00,  1.490668815959e+01,  1.766477203369e+01
  4.578649999201e+01,  6.999989986420e+00,  1.490672678340e+01,  1.766260337830e+01
  4.588650000095e+01,  6.999986171722e+00,  1.490673059810e+01,  1.765991973877e+01
  4.598649999499e+01,  7.000003814697e+00,  1.490671295512e+01,  1.765791320801e+01
  4.608650000393e+01,  6.999994277954e+00,  1.490672249186e+01,  1.765253639221e+01
  4.618649999797e+01,  7.000018596649e+00,  1.490669817317e+01,  1.765072441101e+01
  4.628649999201e+01,  7.000000000000e+00,  1.490671676982e+01,  1.764941406250e+01
  4.638650000095e+01,  7.000000476837e+00,  1.490671629298e+01,  1.764800453186e+01
  4.648649999499e+01,  7.000010967255e+00,  1.490670580256e+01,  1.764514923096e+01
  4.658650000393e+01,  6.999993324280e+00,  1.490672344554e+01,  1.764077568054e+01
  4.668649999797e+01,  6.999990463257e+00,  1.490672630656e+01,  1.763800048828e+01
  4.678649999201e+01,  7.000020980835e+00,  1.490669578898e+01,  1.763425636292e+01
  4.688650000095e+01,  6.999989032745e+00,  1.490672773707e+01,  1.763259506226e+01
  4.698649999499e+01,  6.999994277954e+00,  1.490672249186e+01,  1.762956047058e+01
  4.708650000393e+01,  6.999958992004e+00,  1.490675777781e+01,  1.762656021118e+01
  4.718649999797e+01,  6.999969959259e+00,  1.490674681056e+01,  1.762467956543e+01
  4.728649999201e+01,  7.000030040741e+00,  1.490668672908e+01,  1.762436485291e+01
  4.738650000095e+01,  7.000001907349e+00,  1.490671486247e+01,  1.761968803406e+01
  4.748649999499e+01,  7.000002861023e+00,  1.490671390880e+01,  1.761915779114e+01
  4.758650000393e+01,  6.999991416931e+00,  1.490672535289e+01,  1.761312866211e+01
  4.768649999797e+01,  6.999983787537e+00,  1.490673298228e+01,  1.761359786987e+01
  4.778649999201e+01,  7.000010013580e+00,  1.490670675624e+01,  1.761183357239e+01
  4.788650000095e+01,  7.000000953674e+00,  1.490671581614e+01,  1.760857963562e+01
  4.798649999499e+01,  6.999984741211e+00,  1.490673202861e+01,  1.760490798950e+01
  4.808650000393e+01,  7.000011444092e+00,  1.490670532573e+01,  1.760037040710e+01
  4.818649999797e+01,  6.999994754791e+00,  1.490672201503e+01,  1.760049247742e+01
  4.828649999201e+01,  7.000000000000e+00,  1.490671676982e+01,  1.760011291504e+01
  4.838650000095e+01,  7.000006675720e+00,  1.490671009410e+01,  1.759675025940e+01
  4.848649999499e+01,  7.000003337860e+00,  1.490671343196e+01,  1.759382247925e+01
  4.858650000393e+01,  7.000003337860e+00,  1.490671343196e+01,  1.758864784241e+01
  4.868649999797e+01,  7.000029563904e+00,  1.490668720592e+01,  1.759079170227e+01
  4.878649999201e+01,  7.000019073486e+00,  1.490669769633e+01,  1.758599090576e+01
  4.888650000095e+01,  7.000004291534e+00,  1.490671247828e+01,  1.758219337463e+01
  4.898649999499e+01,  6.999989986420e+00,  1.490672678340e+01,  1.758199882507e+01
  4.908650000393e+01,  7.000008583069e+00,  1.490670818675e+01,  1.757467842102e+01
  4.918649999797e+01,  6.999992847443e+00,  1.490672392238e+01,  1.757444763184e+01
  4.928649999201e+01,  6.999984741211e+00,  1.490673202861e+01,  1.757377052307e+01
  4.938650000095e+01,  6.999973297119e+00,  1.490674347270e+01,  1.757167243958e+01
  4.948649999499e+01,  7.000004291534e+00,  1.490671247828e+01,  1.756864738464e+01
  4.958650000393e+01,  6.999971389771e+00,  1.490674538005e+01,  1.756277084351e+01
  4.968649999797e+01,  7.000010967255e+00,  1.490670580256e+01,  1.756133270264e+01
  4.978649999201e+01,  6.999980926514e+00,  1.490673584331e+01,  1.756051635742e+01
  4.988650000095e+01,  6.999990940094e+00,  1.490672582973e+01,  1.755800056458e+01
  4.998649999499e+01,  7.000017166138e+00,  1.490669960368e+01,  1.755306243896e+01
  5.008650000393e+01,  6.999999523163e+00,  1.490671724666e+01,  1.755219268799e+01
  5.018649999797e+01,  6.999983310699e+00,  1.490673345912e+01,  1.754870605469e+01
  5.028649999201e+01,  7.000003337860e+00,  1.490671343196e+01,  1.754603767395e+01
  5.038650000095e+01,  6.999965667725e+00,  1.490675110209e+01,  1.754607963562e+01
  5.048649999499e+01,  6.999999523163e+00,  1.490671724666e+01,  1.754336357117e+01
  5.058650000393e+01,  6.999992847443e+00,  1.490672392238e+01,  1.754342460632e+01
  5.068649999797e+01,  7.000003814697e+00,  1.490671295512e+01,  1.753748321533e+01
  5.078649999201e+01,  6.999997138977e+00,  1.490671963084e+01,  1.753610229492e+01
  5.088650000095e+01,  7.000017166138e+00,  1.490669960368e+01,  1.753529548645e+01
  5.098649999499e+01,  7.000024318695e+00,  1.490669245112e+01,  1.753133392334e+01
  5.108650000393e+01,  6.999990463257e+00,  1.490672630656e+01,  1.752677536011e+01
  5.118649999797e+01,  6.999975204468e+00,  1.490674156535e+01,  1.752573394775e+01
  5.128649999201e+01,  7.000018596649e+00,  1.490669817317e+01,  1.752507781982e+01
  5.138650000095e+01,  7.000010013580e+00,  1.490670675624e+01,  1.752386474609e+01
  5.148649999499e+01,  7.000001907349e+00,  1.490671486247e+01,  1.752053833008e+01
  5.158650000393e+01,  6.999993324280e+00,  1.490672344554e+01,  1.751536560059e+01
  5.168649999797e+01,  7.000007152557e+00,  1.490670961726e+01,  1.751418304443e+01
  5.178649999201e+01,  7.000017166138e+00,  1.490669960368e+01,  1.751253509521e+01
  5.188650000095e+01,  6.999984741211e+00,  1.490673202861e+01,  1.750981521606e+01
  5.198649999499e+01,  7.000019073486e+00,  1.490669769633e+01,  1.750854492188e+01
  5.208650000393e+01,  7.000003814697e+00,  1.490671295512e+01,  1.750427436829e+01
  5.218649999797e+01,  6.999998092651e+00,  1.490671867717e+01,  1.750352096558e+01
  5.228649999201e+01,  7.000012397766e+00,  1.490670437205e+01,  1.750156402588e+01
  5.238650000095e+01,  7.000017166138e+00,  1.490669960368e+01,  1.749996757507e+01
  5.248649999499e+01,  7.000004291534e+00,  1.490671247828e+01,  1.749546051025e+01
  5.258650000393e+01,  7.000016212463e+00,  1.490670055736e+01,  1.749277496338e+01
  5.268649999797e+01,  7.000010490417e+00,  1.490670627940e+01,  1.749407005310e+01
  5.278649999201e+01,  6.999989986420e+00,  1.490672678340e+01,  1.748985290527e+01
  5.288650000095e+01,  6.999994277954e+00,  1.490672249186e+01,  1.748766517639e+01
  5.298649999499e+01,  6.999976634979e+00,  1.490674013484e+01,  1.748457717896e+01
  5.308650000393e+01,  6.999989032745e+00,  1.490672773707e+01,  1.748278236389e+01
  5.318649999797e+01,  6.999989986420e+00,  1.490672678340e+01,  1.747961425781e+01
  5.328649999201e+01,  7.000019550323e+00,  1.490669721950e+01,  1.747669982910e+01
  5.338650000095e+01,  7.000023365021e+00,  1.490669340480e+01,  1.747446823120e+01
  5.348649999499e+01,  6.999998569489e+00,  1.490671820033e+01,  1.747145080566e+01
  5.358650000393e+01,  7.000013351440e+00,  1.490670341838e+01,  1.746968460083e+01
  5.368649999797e+01,  7.000003337860e+00,  1.490671343196e+01,  1.746642684937e+01
  5.378649999201e+01,  6.999984741211e+00,  1.490673202861e+01,  1.746620178223e+01
  5.388650000095e+01,  6.999975204468e+00,  1.490674156535e+01,  1.746339035034e+01
  5.398649999499e+01,  6.999987125397e+00,  1.490672964442e+01,  1.745953559875e+01
  5.408650000393e+01,  7.000009536743e+00,  1.490670723308e+01,  1.745777893066e+01
  5.418649999797e+01,  7.000006675720e+00,  1.490671009410e+01,  1.745423126221e+01
  5.428649999201e+01,  6.999995708466e+00,  1.490672106135e+01,  1.745484161377e+01
  5.438650000095e+01,  7.000005722046e+00,  1.490671104777e+01,  1.745369529724e+01
  5.448649999499e+01,  7.000000476837e+00,  1.490671629298e+01,  1.744945716858e+01
  5.458650000393e+01,  6.999981403351e+00,  1.490673536647e+01,  1.744721221924e+01
  5.468649999797e+01,  6.999977111816e+00,  1.490673965800e+01,  1.744562911987e+01
  5.478649999201e+01,  7.000017642975e+00,  1.490669912684e+01,  1.744252204895e+01
  5.488650000095e+01,  7.000032424927e+00,  1.490668434489e+01,  1.744094276428e+01
  5.498649999499e+01,  7.000002861023e+00,  1.490671390880e+01,  1.743912696838e+01
  5.508650000393e+01,  6.999993801117e+00,  1.490672296870e+01,  1.743554687500e+01
  5.518649999797e+01,  6.999979019165e+00,  1.490673775065e+01,  1.743469429016e+01
  5.528649999201e+01,  6.999994277954e+00,  1.490672249186e+01,  1.743271446228e+01
  5.538650000095e+01,  6.999986171722e+00,  1.490673059810e+01,  1.743167686462e+01
  5.548649999499e+01,  7.000001907349e+00,  1.490671486247e+01,  1.742635536194e+01
  5.558650000393e+01,  6.999997138977e+00,  1.490671963084e+01,  1.742511367798e+01
  5.568649999797e+01,  7.000027179718e+00,  1.490668959010e+01,  1.742175674438e+01
  5.578649999201e+01,  7.000017642975e+00,  1.490669912684e+01,  1.742057991028e+01
  5.588650000095e+01,  6.999976634979e+00,  1.490674013484e+01,  1.742059898376e+01
  5.598649999499e+01,  7.000012874603e+00,  1.490670389522e+01,  1.741690826416e+01
  5.608650000393e+01,  7.000013351440e+00,  1.490670341838e+01,  1.741428565979e+01
  5.618649999797e+01,  6.999980926514e+00,  1.490673584331e+01,  1.741282844543e+01
  5.628649999201e+01,  6.999998569489e+00,  1.490671820033e+01,  1.741052627563e+01
  5.638650000095e+01,  6.999994754791e+00,  1.490672201503e+01,  1.740825653076e+01
  5.648649999499e+01,  7.000006675720e+00,  1.490671009410e+01,  1.740409851074e+01
  5.658650000393e+01,  7.000006198883e+00,  1.490671057094e+01,  1.740280723572e+01
  5.668649999797e+01,  7.000032424927e+00,  1.490668434489e+01,  1.740073204041e+01
  5.678649999201e+01,  7.000024795532e+00,  1.490669197429e+01,  1.740133285522e+01
  5.688650000095e+01,  7.000009059906e+00,  1.490670770991e+01,  1.739594078064e+01
  5.698649999499e+01,  7.000016689301e+00,  1.490670008052e+01,  1.739588737488e+01
  5.708650000393e+01,  6.999985218048e+00,  1.490673155177e+01,  1.739370346069e+01
  5.718649999797e+01,  7.000002384186e+00,  1.490671438563e+01,  1.739236640930e+01
  5.728649999201e+01,  6.999997138977e+00,  1.490671963084e+01,  1.739135360718e+01
  5.738650000095e+01,  7.000015258789e+00,  1.490670151103e+01,  1.738699913025e+01
  5.748649999499e+01,  7.000017642975e+00,  1.490669912684e+01,  1.738740348816e+01
  5.758650000393e+01,  7.000005245209e+00,  1.490671152461e+01,  1.738307952881e+01
  5.768649999797e+01,  7.000000953674e+00,  1.490671581614e+01,  1.738244247437e+01
  5.778649999201e+01,  6.999992370605e+00,  1.490672439921e+01,  1.737873840332e+01
  5.788650000095e+01,  6.999993324280e+00,  1.490672344554e+01,  1.737543487549e+01
  5.798649999499e+01,  6.999977588654e+00,  1.490673918117e+01,  1.737406539917e+01
  5.808650000393e+01,  6.999988079071e+00,  1.490672869075e+01,  1.737132644653e+01
  5.818649999797e+01,  7.000023841858e+00,  1.490669292796e+01,  1.736948966980e+01
  5.828649999201e+01,  6.999983310699e+00,  1.490673345912e+01,  1.736714172363e+01
  5.838650000095e+01,  7.000024318695e+00,  1.490669245112e+01,  1.736621856689e+01
  5.848649999499e+01,  6.999981403351e+00,  1.490673536647e+01,  1.736411285400e+01
  5.858650000393e+01,  6.999996662140e+00,  1.490672010768e+01,  1.736294174194e+01
  5.868649999797e+01,  6.999992370605e+00,  1.490672439921e+01,  1.735913467407e+01
  5.878649999201e+01,  7.000012397766e+00,  1.490670437205e+01,  1.735610389709e+01
  5.888650000095e+01,  6.999997138977e+00,  1.490671963084e+01,  1.735550689697e+01
  5.898649999499e+01,  7.000022888184e+00,  1.490669388164e+01,  1.735107231140e+01
  5.908650000393e+01,  6.999975204468e+00,  1.490674156535e+01,  1.734959602356e+01
  5.918649999797e+01,  6.999995708466e+00,  1.490672106135e+01,  1.734969520569e+01
  5.928649999201e+01,  7.000015735626e+00,  1.490670103419e+01,  1.734814071655e+01
  5.938650000095e+01,  6.999989509583e+00,  1.490672726024e+01,  1.734307289124e+01
  5.948649999499e+01,  6.999977111816e+00,  1.490673965800e+01,  1.734123229980e+01
  5.958650000393e+01,  7.000022888184e+00,  1.490669388164e+01,  1.733682250977e+01
  5.968649999797e+01,  7.000014781952e+00,  1.490670198787e+01,  1.733695411682e+01
  5.978649999201e+01,  7.000002384186e+00,  1.490671438563e+01,  1.733469963074e+01
  5.988650000095e+01,  7.000011444092e+00,  1.490670532573e+01,  1.733579826355e+01
  5.998649999499e+01,  7.000000000000e+00,  1.490671676982e+01,  1.733028984070e+01
  6.008650000393e+01,  6.999995708466e+00,  1.490672106135e+01,  1.733090209961e+01
  6.018649999797e+01,  6.999996662140e+00,  1.490672010768e+01,  1.732559585571e+01
  6.028649999201e+01,  6.999989986420e+00,  1.490672678340e+01,  1.732166671753e+01
  6.038650000095e+01,  6.999993324280e+00,  1.490672344554e+01,  1.732237815857e+01
  6.048649999499e+01,  6.999986171722e+00,  1.490673059810e+01,  1.732221984863e+01
  6.058650000393e+01,  7.000025272369e+00,  1.490669149745e+01,  1.731768035889e+01
  6.068649999797e+01,  6.999979496002e+00,  1.490673727382e+01,  1.731651306152e+01
  6.078649999201e+01,  6.999980926514e+00,  1.490673584331e+01,  1.731517982483e+01
  6.088650000095e+01,  6.999969482422e+00,  1.490674728740e+01,  1.731541252136e+01
  6.098649999499e+01,  7.000019550323e+00,  1.490669721950e+01,  1.731292152405e+01
  6.108650000393e+01,  7.000015258789e+00,  1.490670151103e+01,  1.731117248535e+01
  6.118649999797e+01,  7.000017642975e+00,  1.490669912684e+01,  1.730814552307e+01
  6.128649999201e+01,  7.000000476837e+00,  1.490671629298e+01,  1.730771446228e+01
  6.138650000095e+01,  6.999995708466e+00,  1.490672106135e+01,  1.730570220947e+01
  6.148649999499e+01,  7.000015735626e+00,  1.490670103419e+01,  1.730066680908e+01
  6.158650000393e+01,  6.999996662140e+00,  1.490672010768e+01,  1.730236053467e+01
  6.168649999797e+01,  7.000014781952e+00,  1.490670198787e+01,  1.729829406738e+01
  6.178649999201e+01,  7.000000953674e+00,  1.490671581614e+01,  1.729594993591e+01
  6.188650000095e+01,  7.000007152557e+00,  1.490670961726e+01,  1.729510688782e+01
  6.198649999499e+01,  7.000001907349e+00,  1.490671486247e+01,  1.729181861877e+01
  6.208650000393e+01,  7.000000476837e+00,  1.490671629298e+01,  1.729031372070e+01
  6.218649999797e+01,  7.000006198883e+00,  1.490671057094e+01,  1.728825950623e+01
  6.228649999201e+01,  6.999994277954e+00,  1.490672249186e+01,  1.728823661804e+01
  6.238650000095e+01,  7.000001430511e+00,  1.490671533931e+01,  1.728541564941e+01
  6.248649999499e+01,  6.999990940094e+00,  1.490672582973e+01,  1.728038978577e+01
  6.250800000131e+01,  7.000013351440e+00,  1.490670341838e+01,  1.728217315674e+01
  6.250900000334e+01,  7.000013828278e+00,  1.490670294154e+01,  1.728242492676e+01
  6.251199999452e+01,  7.000007629395e+00,  1.490670914042e+01,  1.728292083740e+01
  6.261200000346e+01,  6.999895095825e+00,  1.490682167399e+01,  1.727960586548e+01
  6.268549999595e+01,  6.989797592163e+00,  1.491691917766e+01,  1.727512550354e+01
  6.270700000226e+01,  6.979487419128e+00,  1.492722935069e+01,  1.723852539063e+01
  6.271899999678e+01,  6.969311714172e+00,  1.493740505565e+01,  1.717651367188e+01
  6.272749999166e+01,  6.958718299866e+00,  1.494799846995e+01,  1.711537170410e+01
  6.273449999094e+01,  6.948330879211e+00,  1.495838589061e+01,  1.705323791504e+01
  6.274099999666e+01,  6.938054084778e+00,  1.496866268504e+01,  1.698478698730e+01
  6.274750000238e+01,  6.927433967590e+00,  1.497928280223e+01,  1.690998840332e+01
  6.275399999321e+01,  6.916668891907e+00,  1.499004787791e+01,  1.683335876465e+01
  6.276049999893e+01,  6.906029701233e+00,  1.500068706859e+01,  1.675889587402e+01
  6.276700000465e+01,  6.895863533020e+00,  1.501085323680e+01,  1.668742370605e+01
  6.277449999750e+01,  6.885338783264e+00,  1.502137798655e+01,  1.661018371582e+01
  6.278249999881e+01,  6.875164985657e+00,  1.503155178416e+01,  1.652296447754e+01
  6.279050000012e+01,  6.864918708801e+00,  1.504179806102e+01,  1.644361877441e+01
  6.279799999297e+01,  6.854870796204e+00,  1.505184597362e+01,  1.636882019043e+01
  6.280550000072e+01,  6.844338417053e+00,  1.506237835277e+01,  1.628800964355e+01
  6.281250000000e+01,  6.834038734436e+00,  1.507267803538e+01,  1.621415710449e+01
  6.281949999928e+01,  6.823666572571e+00,  1.508305019725e+01,  1.614128112793e+01
  6.282699999213e+01,  6.813012123108e+00,  1.509370464671e+01,  1.606486511230e+01
  6.283499999344e+01,  6.802655220032e+00,  1.510406154979e+01,  1.598664760590e+01
  6.284399999678e+01,  6.792386054993e+00,  1.511433071483e+01,  1.590995693207e+01
