           Test time,     Standard travel,     Tool separation,      Standard force
  1.924599999189e+01,  1.468102574348e+00,  2.473361809700e+01,  1.303076148033e-01
  1.925599999726e+01,  1.458031773567e+00,  2.474368889778e+01,  1.288590133190e-01
  1.926599998772e+01,  1.447678685188e+00,  2.475404198616e+01,  1.278779804707e-01
  1.927599999309e+01,  1.437207341194e+00,  2.476451333015e+01,  1.284046173096e-01
  1.928599999845e+01,  1.426903843880e+00,  2.477481682747e+01,  1.281458437443e-01
  1.929649999738e+01,  1.416497349739e+00,  2.478522332161e+01,  1.274012625217e-01
  1.930699999630e+01,  1.406453251839e+00,  2.479526741951e+01,  1.224726736546e-01
  1.931749999523e+01,  1.396361470222e+00,  2.480535920112e+01,  1.179203093052e-01
  1.932799999416e+01,  1.385867238045e+00,  2.481585343330e+01,  1.154421865940e-01
  1.933799999952e+01,  1.375483632088e+00,  2.482623703926e+01,  1.161812245846e-01
  1.934749999642e+01,  1.365462422371e+00,  2.483625824898e+01,  1.167222559452e-01
  1.935749998689e+01,  1.355002522469e+00,  2.484671814888e+01,  1.155765205622e-01
  1.936749999225e+01,  1.344851613045e+00,  2.485686905830e+01,  1.136598736048e-01
  1.937799999118e+01,  1.334456562996e+00,  2.486726410835e+01,  1.098289638758e-01
  1.938849999011e+01,  1.324137806892e+00,  2.487758286445e+01,  1.066239029169e-01
  1.939899998903e+01,  1.313815236092e+00,  2.488790543525e+01,  1.047473102808e-01
  1.940949998796e+01,  1.303404927254e+00,  2.489831574409e+01,  1.034314781427e-01
  1.941999998689e+01,  1.292941212654e+00,  2.490877945869e+01,  1.034094244242e-01
  1.943050000072e+01,  1.282584309578e+00,  2.491913636177e+01,  1.004148870707e-01
  1.944099999964e+01,  1.272265434265e+00,  2.492945523708e+01,  9.644892811775e-02
  1.945149999857e+01,  1.261816978455e+00,  2.493990369289e+01,  9.479871392250e-02
  1.946149998903e+01,  1.251746177673e+00,  2.494997449367e+01,  9.328244626522e-02
  1.947149999440e+01,  1.241690635681e+00,  2.496003003567e+01,  9.217564761639e-02
  1.948149999976e+01,  1.231646537781e+00,  2.497007413357e+01,  9.247913211584e-02
  1.949149999022e+01,  1.221602439880e+00,  2.498011823147e+01,  9.197696298361e-02
  1.950199998915e+01,  1.211131095886e+00,  2.499058957546e+01,  9.047368913889e-02
  1.951249998808e+01,  1.200736045837e+00,  2.500098462551e+01,  8.821252733469e-02
  1.952299998701e+01,  1.190337181091e+00,  2.501138349026e+01,  8.569911867380e-02
  1.953349998593e+01,  1.179911613464e+00,  2.502180905788e+01,  8.278612047434e-02
  1.954349999130e+01,  1.169909477234e+00,  2.503181119411e+01,  8.050445467234e-02
  1.955349999666e+01,  1.159796714783e+00,  2.504192395656e+01,  8.023528754711e-02
  1.956349998713e+01,  1.149695396423e+00,  2.505202527492e+01,  7.901827991009e-02
  1.957349999249e+01,  1.139624595642e+00,  2.506209607570e+01,  7.704918086529e-02
  1.958349999785e+01,  1.129607200623e+00,  2.507211347072e+01,  7.608966529369e-02
  1.959399999678e+01,  1.119235038757e+00,  2.508248563259e+01,  7.328538596630e-02
  1.960449999571e+01,  1.108885765076e+00,  2.509283490627e+01,  6.898622214794e-02
  1.961449998617e+01,  1.098853111267e+00,  2.510286756008e+01,  6.739862263203e-02
  1.962449999154e+01,  1.088622093201e+00,  2.511309857815e+01,  6.650446355343e-02
  1.963449999690e+01,  1.078330039978e+00,  2.512339063137e+01,  6.530754268169e-02
  1.964449998736e+01,  1.068129539490e+00,  2.513359113186e+01,  6.506627798080e-02
  1.965449999273e+01,  1.058108329773e+00,  2.514361234157e+01,  6.293457746506e-02
  1.966499999166e+01,  1.047739982605e+00,  2.515398068874e+01,  6.068247556686e-02
  1.967549999058e+01,  1.037367820740e+00,  2.516435285061e+01,  5.783027410507e-02
  1.968549999595e+01,  1.027319908142e+00,  2.517440076320e+01,  5.548328161240e-02
  1.969549998641e+01,  1.017082452774e+00,  2.518463821857e+01,  5.449401587248e-02
  1.970549999177e+01,  1.006817102432e+00,  2.519490356891e+01,  5.381491780281e-02
  1.971549999714e+01,  9.966700673103e-01,  2.520505060404e+01,  5.008891224861e-02
  1.972549998760e+01,  9.865649342537e-01,  2.521515573709e+01,  4.837754368782e-02
  1.973549999297e+01,  9.764979481697e-01,  2.522522272318e+01,  4.751828312874e-02
  1.974549999833e+01,  9.664767384529e-01,  2.523524393289e+01,  4.640325903893e-02
  1.975599999726e+01,  9.559825062752e-01,  2.524573816507e+01,  4.528141394258e-02
  1.976649999619e+01,  9.455035328865e-01,  2.525621713846e+01,  4.479611292481e-02
  1.977699999511e+01,  9.351161122322e-01,  2.526660455911e+01,  4.245770350099e-02
  1.978749999404e+01,  9.247096180916e-01,  2.527701105325e+01,  3.830063715577e-02
  1.979749999940e+01,  9.146426320076e-01,  2.528707803934e+01,  3.575835004449e-02
  1.980749998987e+01,  9.045031666756e-01,  2.529721750467e+01,  3.352597728372e-02
  1.981749999523e+01,  8.943560719490e-01,  2.530736459940e+01,  3.248337283731e-02
  1.982750000060e+01,  8.842814564705e-01,  2.531743921488e+01,  3.082707710564e-02
  1.983799999952e+01,  8.739092946053e-01,  2.532781137674e+01,  2.930882759392e-02
  1.984849999845e+01,  8.636897206306e-01,  2.533803095072e+01,  2.671083994210e-02
  1.985899999738e+01,  8.533766865730e-01,  2.534834398477e+01,  2.525741048157e-02
  1.986949999630e+01,  8.428977131844e-01,  2.535882295816e+01,  2.331143803895e-02
  1.987949998677e+01,  8.326628804207e-01,  2.536905779093e+01,  2.342173643410e-02
  1.988949999213e+01,  8.222869038582e-01,  2.537943376749e+01,  2.378265745938e-02
  1.989949999750e+01,  8.120215535164e-01,  2.538969911783e+01,  2.320106513798e-02
  1.990949998796e+01,  8.020117878914e-01,  2.539970888346e+01,  2.121801860631e-02
  1.991999998689e+01,  7.917178273201e-01,  2.541000284403e+01,  1.782007701695e-02
  1.993050000072e+01,  7.814772725105e-01,  2.542024339884e+01,  1.392908673733e-02
  1.994099999964e+01,  7.710763812065e-01,  2.543064429014e+01,  1.070754416287e-02
  1.995099999011e+01,  7.609407305717e-01,  2.544077994077e+01,  1.024325378239e-02
  1.996099999547e+01,  7.506715655327e-01,  2.545104910581e+01,  1.016856916249e-02
  1.997099998593e+01,  7.404825091362e-01,  2.546123816221e+01,  1.040909625590e-02
  1.998149999976e+01,  7.300226092339e-01,  2.547169806211e+01,  8.267620578408e-03
  1.999199999869e+01,  7.197515368462e-01,  2.548196913450e+01,  4.279831424356e-03
  2.000249999762e+01,  7.093870043755e-01,  2.549233366697e+01,  1.687148585916e-03
  2.001249998808e+01,  6.992971301079e-01,  2.550242354124e+01,  6.231759325601e-04
  2.002249999344e+01,  6.890775561333e-01,  2.551264311521e+01,  9.701345697977e-04
  2.003249999881e+01,  6.788732409477e-01,  2.552284743040e+01,  1.427004113793e-03
  2.004249998927e+01,  6.687566637993e-01,  2.553296400755e+01,  7.053707377054e-04
  2.005299998820e+01,  6.583425402641e-01,  2.554337813108e+01, -9.548570378684e-04
  2.006349998713e+01,  6.480867266655e-01,  2.555363394468e+01, -4.357090219855e-03
  2.007399998605e+01,  6.378347277641e-01,  2.556388594358e+01, -8.049717172980e-03
  2.008449999988e+01,  6.274015307426e-01,  2.557431914060e+01, -1.163839362562e-02
  2.009449999034e+01,  6.172506213188e-01,  2.558447005003e+01, -1.200146041811e-02
  2.010449999571e+01,  6.070348620415e-01,  2.559468580931e+01, -1.285532675683e-02
  2.011449998617e+01,  5.969335436821e-01,  2.560478712766e+01, -1.353910379112e-02
  2.012500000000e+01,  5.865117907524e-01,  2.561520888059e+01, -1.448777131736e-02
  2.013549999893e+01,  5.763437151909e-01,  2.562537695616e+01, -1.613351516426e-02
  2.014599999785e+01,  5.663263201714e-01,  2.563539435118e+01, -1.980754546821e-02
  2.015649999678e+01,  5.561563372612e-01,  2.564556433409e+01, -2.257057838142e-02
  2.016699999571e+01,  5.457155108452e-01,  2.565600516050e+01, -2.277855388820e-02
  2.017699998617e+01,  5.356065630913e-01,  2.566611410826e+01, -2.282522059977e-02
  2.018699999154e+01,  5.255128741264e-01,  2.567620779722e+01, -2.340559102595e-02
  2.019749999046e+01,  5.150344371796e-01,  2.568668623417e+01, -2.456337586045e-02
  2.020799998939e+01,  5.046775341034e-01,  2.569704313724e+01, -2.814823761582e-02
  2.021849998832e+01,  4.942710697651e-01,  2.570744960158e+01, -3.241163864732e-02
  2.022849999368e+01,  4.842307865620e-01,  2.571748988478e+01, -3.349709883332e-02
  2.023849999905e+01,  4.741370975971e-01,  2.572758357375e+01, -3.442511335015e-02
  2.024849998951e+01,  4.640968143940e-01,  2.573762385695e+01, -3.600463643670e-02
  2.025899998844e+01,  4.536178410053e-01,  2.574810283034e+01, -3.708276525140e-02
  2.026949998736e+01,  4.431579411030e-01,  2.575856273024e+01, -3.929576650262e-02
  2.027949999273e+01,  4.331023991108e-01,  2.576861827224e+01, -4.148063436151e-02
  2.028949999809e+01,  4.229743778706e-01,  2.577874629348e+01, -4.219773784280e-02
  2.029949998856e+01,  4.128845036030e-01,  2.578883616774e+01, -4.265209287405e-02
  2.030999998748e+01,  4.024093449116e-01,  2.579931132643e+01, -4.395397752523e-02
  2.032049998641e+01,  3.921153843403e-01,  2.580960528701e+01, -4.593687504530e-02
  2.033100000024e+01,  3.818939030170e-01,  2.581982676833e+01, -4.860048741102e-02
  2.034149999917e+01,  3.714607059956e-01,  2.583025996535e+01, -5.090828984976e-02
  2.035149998963e+01,  3.613059818745e-01,  2.584041468947e+01, -5.212231725454e-02
  2.036149999499e+01,  3.511169254780e-01,  2.585060374587e+01, -5.234950035810e-02
  2.037150000036e+01,  3.410232365131e-01,  2.586069743483e+01, -5.418389290571e-02
  2.038149999082e+01,  3.310211002827e-01,  2.587069957106e+01, -5.570631474257e-02
  2.039199998975e+01,  3.206146061420e-01,  2.588110606520e+01, -5.759178847075e-02
  2.040249998868e+01,  3.103206455708e-01,  2.589140002578e+01, -5.984865874052e-02
  2.041299998760e+01,  3.000743687153e-01,  2.590164630263e+01, -6.290470808744e-02
  2.042349998653e+01,  2.897403538227e-01,  2.591198031752e+01, -6.474816054106e-02
  2.043400000036e+01,  2.793567478657e-01,  2.592236392348e+01, -6.649278849363e-02
  2.044399999082e+01,  2.693243920803e-01,  2.593239627927e+01, -6.662793457508e-02
  2.045399999619e+01,  2.591162621975e-01,  2.594260440915e+01, -6.623081862926e-02
  2.046399998665e+01,  2.489119470119e-01,  2.595280872433e+01, -6.605102121830e-02
  2.047399999201e+01,  2.388983666897e-01,  2.596282230466e+01, -6.670156866312e-02
  2.048449999094e+01,  2.286139428616e-01,  2.597310672848e+01, -6.926123052835e-02
  2.049499998987e+01,  2.184954583645e-01,  2.598322521298e+01, -7.361952215433e-02
  2.050549998879e+01,  2.082930505276e-01,  2.599342762082e+01, -7.628790289164e-02
  2.051599998772e+01,  1.978293359280e-01,  2.600389133542e+01, -7.704129070044e-02
  2.052599999309e+01,  1.877013146877e-01,  2.601401935666e+01, -7.779570668936e-02
  2.053599999845e+01,  1.775351464748e-01,  2.602418552487e+01, -7.792874425650e-02
  2.054599998891e+01,  1.675291955471e-01,  2.603419147580e+01, -7.876781374216e-02
  2.055649998784e+01,  1.572390496731e-01,  2.604448162167e+01, -8.161024004221e-02
  2.056699998677e+01,  1.469889581203e-01,  2.605473171323e+01, -8.580449968576e-02
  2.057750000060e+01,  1.365137994289e-01,  2.606520687192e+01, -8.887294679880e-02
  2.058749999106e+01,  1.261645257473e-01,  2.607555614560e+01, -8.698696643114e-02
  2.059749999642e+01,  1.158305034041e-01,  2.608589016794e+01, -8.654570579529e-02
  2.060749998689e+01,  1.057825908065e-01,  2.609593808054e+01, -8.787250518799e-02
  2.061800000072e+01,  9.553822129965e-02,  2.610618245005e+01, -8.916786313057e-02
  2.062849999964e+01,  8.545216172934e-02,  2.611626850962e+01, -9.280851483345e-02
  2.063899999857e+01,  7.516392320395e-02,  2.612655674814e+01, -9.808614850044e-02
  2.064899998903e+01,  6.487568467855e-02,  2.613684498667e+01, -9.823089838028e-02
  2.065899999440e+01,  5.437382310629e-02,  2.614734684824e+01, -9.678012132645e-02
  2.066899999976e+01,  4.407414048910e-02,  2.615764653086e+01, -9.493309259415e-02
  2.067949999869e+01,  3.399189561605e-02,  2.616772877573e+01, -9.228760004044e-02
  2.069200000167e+01,  2.379235066473e-02,  2.617792832068e+01, -9.277106076479e-02
  2.070799998939e+01,  1.367005053908e-02,  2.618805062081e+01, -9.396541863680e-02
  2.073299999535e+01,  3.628814127296e-03,  2.619809185722e+01, -9.539498388767e-02
  2.073999999464e+01,  1.968467142433e-03,  2.619975220420e+01, -9.607698023319e-02
  2.074099999666e+01,  1.766764908098e-03,  2.619995390644e+01, -9.636022150517e-02
  2.074899999797e+01,  4.068253620062e-04,  2.620131384598e+01, -9.882737696171e-02
  2.075199998915e+01, -1.347239390270e-06,  2.620172201859e+01, -9.965802729130e-02
  2.100399999321e+01, -2.412375295535e-03,  2.620413304664e+01, -1.010764539242e-01
  2.100499999523e+01, -2.404172206298e-03,  2.620412484355e+01, -1.010735183954e-01
