           Test time,     Standard travel,     Tool separation,      Standard force
  6.418450000882e+01,  3.203700304031e+00,  1.537521533162e+01,  4.143711090088e+00
  6.419449999928e+01,  3.193377733231e+00,  1.538553790242e+01,  4.116962432861e+00
  6.420450000465e+01,  3.183211565018e+00,  1.539570407063e+01,  4.090541839600e+00
  6.421500000358e+01,  3.172759294510e+00,  1.540615634114e+01,  4.062480926514e+00
  6.422550000250e+01,  3.162455797195e+00,  1.541645983846e+01,  4.033351898193e+00
  6.423600000143e+01,  3.152098894119e+00,  1.542681674153e+01,  4.005123138428e+00
  6.424600000679e+01,  3.142012834549e+00,  1.543690280110e+01,  3.979427099228e+00
  6.425600001216e+01,  3.131709337234e+00,  1.544720629842e+01,  3.954272985458e+00
  6.426600000262e+01,  3.121356248856e+00,  1.545755938680e+01,  3.928142309189e+00
  6.427600000799e+01,  3.111174821854e+00,  1.546774081380e+01,  3.901241064072e+00
  6.428599999845e+01,  3.101172685623e+00,  1.547774295003e+01,  3.874080419540e+00
  6.429650001228e+01,  3.090785264969e+00,  1.548813037068e+01,  3.845477819443e+00
  6.430700001121e+01,  3.080332994461e+00,  1.549858264119e+01,  3.817767858505e+00
  6.431700000167e+01,  3.070220232010e+00,  1.550869540364e+01,  3.790851354599e+00
  6.432700000703e+01,  3.059981584549e+00,  1.551893405110e+01,  3.766071081161e+00
  6.433700001240e+01,  3.049796342850e+00,  1.552911929280e+01,  3.741046667099e+00
  6.434700000286e+01,  3.039759874344e+00,  1.553915576131e+01,  3.715373754501e+00
  6.435750000179e+01,  3.029361009598e+00,  1.554955462605e+01,  3.688297033310e+00
  6.436800000072e+01,  3.019026994705e+00,  1.555988864095e+01,  3.662631750107e+00
  6.437849999964e+01,  3.008782625198e+00,  1.557013301045e+01,  3.636417150497e+00
  6.438899999857e+01,  2.998486757278e+00,  1.558042887837e+01,  3.609653234482e+00
  6.439950001240e+01,  2.988017559052e+00,  1.559089807660e+01,  3.583928823471e+00
  6.440950000286e+01,  2.977969646454e+00,  1.560094598920e+01,  3.559942007065e+00
  6.442000000179e+01,  2.967521190643e+00,  1.561139444501e+01,  3.533834218979e+00
  6.443050000072e+01,  2.957118511200e+00,  1.562179712445e+01,  3.506887197495e+00
  6.444099999964e+01,  2.946696758270e+00,  1.563221887738e+01,  3.480222463608e+00
  6.445149999857e+01,  2.936294078827e+00,  1.564262155682e+01,  3.452550649643e+00
  6.446200001240e+01,  2.925887584686e+00,  1.565302805096e+01,  3.425496816635e+00
  6.447250001132e+01,  2.915400981903e+00,  1.566351465375e+01,  3.398496389389e+00
  6.448250000179e+01,  2.905349254608e+00,  1.567356638104e+01,  3.374212026596e+00
  6.449300000072e+01,  2.894885540009e+00,  1.568403009564e+01,  3.349416494370e+00
  6.450349999964e+01,  2.884509563446e+00,  1.569440607220e+01,  3.322858572006e+00
  6.451399999857e+01,  2.874091625214e+00,  1.570482401044e+01,  3.296369314194e+00
  6.452450001240e+01,  2.863597393036e+00,  1.571531824261e+01,  3.271062612534e+00
  6.453450000286e+01,  2.853557109833e+00,  1.572535852582e+01,  3.244893789291e+00
  6.454450000823e+01,  2.843482494354e+00,  1.573543314130e+01,  3.219236135483e+00
  6.455449999869e+01,  2.833438396454e+00,  1.574547723920e+01,  3.194417715073e+00
  6.456500001252e+01,  2.822993755341e+00,  1.575592188031e+01,  3.168195486069e+00
  6.457550001144e+01,  2.812552928925e+00,  1.576636270673e+01,  3.141706228256e+00
  6.458550000191e+01,  2.802501201630e+00,  1.577641443402e+01,  3.116361379623e+00
  6.459550000727e+01,  2.792262554169e+00,  1.578665308148e+01,  3.093396902084e+00
  6.460550001264e+01,  2.782023906708e+00,  1.579689172894e+01,  3.070173025131e+00
  6.461550000310e+01,  2.771892070770e+00,  1.580702356488e+01,  3.046796560287e+00
  6.462600000203e+01,  2.761432170868e+00,  1.581748346478e+01,  3.021337270737e+00
  6.463650000095e+01,  2.751086711884e+00,  1.582782892377e+01,  2.996862173080e+00
  6.464699999988e+01,  2.740762233734e+00,  1.583815340192e+01,  2.971607923508e+00
  6.465749999881e+01,  2.730283260345e+00,  1.584863237531e+01,  2.947758436203e+00
  6.466750000417e+01,  2.720178127289e+00,  1.585873750836e+01,  2.924771070480e+00
  6.467750000954e+01,  2.710061550140e+00,  1.586885408551e+01,  2.901585340500e+00
  6.468800000846e+01,  2.699609279633e+00,  1.587930635602e+01,  2.876408338547e+00
  6.469850000739e+01,  2.689309597015e+00,  1.588960603864e+01,  2.850147962570e+00
  6.470900000632e+01,  2.679004192352e+00,  1.589991144330e+01,  2.824780225754e+00
  6.471950000525e+01,  2.668586254120e+00,  1.591032938153e+01,  2.799938917160e+00
  6.472950001061e+01,  2.658565044403e+00,  1.592035059125e+01,  2.777485609055e+00
  6.473950000107e+01,  2.648501873016e+00,  1.593041376263e+01,  2.756081342697e+00
  6.475000000000e+01,  2.638057231903e+00,  1.594085840375e+01,  2.732163190842e+00
  6.476049999893e+01,  2.627847194672e+00,  1.595106844098e+01,  2.709160566330e+00
  6.477100001276e+01,  2.617778301239e+00,  1.596113733441e+01,  2.685913801193e+00
  6.478150001168e+01,  2.607667446136e+00,  1.597124818951e+01,  2.663758039474e+00
  6.479200001061e+01,  2.597373485565e+00,  1.598154215009e+01,  2.638764142990e+00
  6.480200000107e+01,  2.587337017059e+00,  1.599157861859e+01,  2.616204023361e+00
  6.481200000644e+01,  2.577075481415e+00,  1.600184015424e+01,  2.592232465744e+00
  6.482200001180e+01,  2.566710948944e+00,  1.601220468671e+01,  2.568688154221e+00
  6.483200000226e+01,  2.556441783905e+00,  1.602247385175e+01,  2.545609235764e+00
  6.484200000763e+01,  2.546367168427e+00,  1.603254846722e+01,  2.524536848068e+00
  6.485250000656e+01,  2.536014080048e+00,  1.604290155560e+01,  2.499848127365e+00
  6.486300000548e+01,  2.525722026825e+00,  1.605319360883e+01,  2.475922346115e+00
  6.487350000441e+01,  2.515330791473e+00,  1.606358484418e+01,  2.451508283615e+00
  6.488350000978e+01,  2.505221843719e+00,  1.607369379193e+01,  2.429394483566e+00
  6.489350000024e+01,  2.495010852814e+00,  1.608390478284e+01,  2.405711889267e+00
  6.490350000560e+01,  2.484814167023e+00,  1.609410146863e+01,  2.385261297226e+00
  6.491350001097e+01,  2.474735736847e+00,  1.610417989880e+01,  2.363906621933e+00
  6.492400000989e+01,  2.464275836945e+00,  1.611463979871e+01,  2.340991735458e+00
  6.493450000882e+01,  2.453865528107e+00,  1.612505010754e+01,  2.317653417587e+00
  6.494500000775e+01,  2.443420886993e+00,  1.613549474866e+01,  2.294490575790e+00
  6.495500001311e+01,  2.433384418488e+00,  1.614553121716e+01,  2.272388219833e+00
  6.496500000358e+01,  2.423256397247e+00,  1.615565923840e+01,  2.249431371689e+00
  6.497500000894e+01,  2.413147449493e+00,  1.616576818616e+01,  2.229270696640e+00
  6.498499999940e+01,  2.403141498566e+00,  1.617577413708e+01,  2.208106756210e+00
  6.499549999833e+01,  2.392696857452e+00,  1.618621877820e+01,  2.188583135605e+00
  6.500600001216e+01,  2.382410526276e+00,  1.619650510937e+01,  2.166534185410e+00
  6.501650001109e+01,  2.372276782990e+00,  1.620663885266e+01,  2.144901037216e+00
  6.502700001001e+01,  2.362213611603e+00,  1.621670202405e+01,  2.120128393173e+00
  6.503750000894e+01,  2.352005481720e+00,  1.622691015393e+01,  2.095622777939e+00
  6.504800000787e+01,  2.341557025909e+00,  1.623735860974e+01,  2.073009252548e+00
  6.505799999833e+01,  2.331413745880e+00,  1.624750188977e+01,  2.052119970322e+00
  6.506800000370e+01,  2.321156024933e+00,  1.625775961072e+01,  2.031978368759e+00
  6.507800000906e+01,  2.310940265656e+00,  1.626797537000e+01,  2.012122869492e+00
  6.508799999952e+01,  2.300915241241e+00,  1.627800039441e+01,  1.991844058037e+00
  6.509849999845e+01,  2.290604114532e+00,  1.628831152112e+01,  1.968620181084e+00
  6.510900001228e+01,  2.280317783356e+00,  1.629859785229e+01,  1.946624636650e+00
  6.511950001121e+01,  2.269966602325e+00,  1.630894903333e+01,  1.924903750420e+00
  6.512950000167e+01,  2.259937763214e+00,  1.631897787244e+01,  1.904701113701e+00
  6.513950000703e+01,  2.249737262726e+00,  1.632917837292e+01,  1.884796023369e+00
  6.514950001240e+01,  2.239459276199e+00,  1.633945635945e+01,  1.865781784058e+00
  6.515950000286e+01,  2.229258775711e+00,  1.634965685994e+01,  1.843725204468e+00
  6.516950000823e+01,  2.219165086746e+00,  1.635975054890e+01,  1.821134567261e+00
  6.518000000715e+01,  2.208686113358e+00,  1.637022952229e+01,  1.798521041870e+00
  6.519050000608e+01,  2.198260545731e+00,  1.638065508992e+01,  1.776082992554e+00
  6.520100000501e+01,  2.187823534012e+00,  1.639109210164e+01,  1.754182815552e+00
  6.521100001037e+01,  2.177798509598e+00,  1.640111712605e+01,  1.734045028687e+00
  6.522100000083e+01,  2.167662858963e+00,  1.641125277669e+01,  1.714826583862e+00
  6.523100000620e+01,  2.157523393631e+00,  1.642139224202e+01,  1.695112228394e+00
  6.524100001156e+01,  2.147479295731e+00,  1.643143633992e+01,  1.675436019897e+00
  6.525150001049e+01,  2.137027025223e+00,  1.644188861043e+01,  1.654706954956e+00
  6.526200000942e+01,  2.126658678055e+00,  1.645225695760e+01,  1.635457992554e+00
  6.527250000834e+01,  2.116259813309e+00,  1.646265582234e+01,  1.616174697876e+00
  6.528249999881e+01,  2.106242418289e+00,  1.647267321736e+01,  1.597906112671e+00
  6.529250000417e+01,  2.096171617508e+00,  1.648274401814e+01,  1.578775405884e+00
  6.530250000954e+01,  2.086123704910e+00,  1.649279193074e+01,  1.558710098267e+00
  6.531300000846e+01,  2.075644731522e+00,  1.650327090413e+01,  1.536539077759e+00
  6.532350000739e+01,  2.065249681473e+00,  1.651366595418e+01,  1.515169143677e+00
  6.533400000632e+01,  2.054858446121e+00,  1.652405718953e+01,  1.494756698608e+00
  6.534400001168e+01,  2.044844865799e+00,  1.653407076985e+01,  1.477209091187e+00
  6.535400000215e+01,  2.034743547440e+00,  1.654417208821e+01,  1.459821701050e+00
  6.536400000751e+01,  2.024688005447e+00,  1.655422763020e+01,  1.442590713501e+00
  6.537450000644e+01,  2.014277696609e+00,  1.656463793904e+01,  1.423292160034e+00
  6.538500000536e+01,  2.003968477249e+00,  1.657494715840e+01,  1.401826858521e+00
  6.539550000429e+01,  1.993599414825e+00,  1.658531622083e+01,  1.381985187531e+00
  6.540550000966e+01,  1.983528614044e+00,  1.659538702161e+01,  1.364708423615e+00
  6.541550000012e+01,  1.973232746124e+00,  1.660568288953e+01,  1.348335742950e+00
  6.542550000548e+01,  1.962910175323e+00,  1.661600546033e+01,  1.332890033722e+00
  6.543550001085e+01,  1.952782154083e+00,  1.662613348157e+01,  1.315979480743e+00
  6.544600000978e+01,  1.942390918732e+00,  1.663652471692e+01,  1.295700550079e+00
  6.545650000870e+01,  1.932146549225e+00,  1.664676908643e+01,  1.274338245392e+00
  6.546700000763e+01,  1.921770572662e+00,  1.665714506299e+01,  1.255089282990e+00
  6.547700001299e+01,  1.911703586578e+00,  1.666721204907e+01,  1.237652301788e+00
  6.548700000346e+01,  1.901602268219e+00,  1.667731336743e+01,  1.221386432648e+00
  6.549700000882e+01,  1.891584873199e+00,  1.668733076245e+01,  1.204788684845e+00
  6.550750000775e+01,  1.881231784821e+00,  1.669768385083e+01,  1.187172412872e+00
  6.551800000668e+01,  1.870981693268e+00,  1.670793394238e+01,  1.167789936066e+00
  6.552850000560e+01,  1.860598087311e+00,  1.671831754834e+01,  1.147819995880e+00
  6.553850001097e+01,  1.850428104401e+00,  1.672848753125e+01,  1.131016254425e+00
  6.554850000143e+01,  1.840166568756e+00,  1.673874906689e+01,  1.115101337433e+00
  6.555850000679e+01,  1.829962253571e+00,  1.674895338208e+01,  1.099766254425e+00
  6.556850001216e+01,  1.819899082184e+00,  1.675901655347e+01,  1.083378314972e+00
  6.557900001109e+01,  1.809507846832e+00,  1.676940778882e+01,  1.068203449249e+00
  6.558950001001e+01,  1.799204349518e+00,  1.677971128613e+01,  1.050045490265e+00
  6.560000000894e+01,  1.788794040680e+00,  1.679012159497e+01,  1.033794879913e+00
  6.561050000787e+01,  1.778299808502e+00,  1.680061582715e+01,  1.017765522003e+00
  6.562100000679e+01,  1.767824649811e+00,  1.681109098584e+01,  1.001694202423e+00
  6.563150000572e+01,  1.757391452789e+00,  1.682152418286e+01,  9.858250617981e-01
  6.564200000465e+01,  1.747026920319e+00,  1.683188871533e+01,  9.708218574524e-01
  6.565250000358e+01,  1.736660003662e+00,  1.684225563199e+01,  9.536250233650e-01
  6.566300000250e+01,  1.726188659668e+00,  1.685272697598e+01,  9.369471669197e-01
  6.567300000787e+01,  1.716022491455e+00,  1.686289314420e+01,  9.227679371834e-01
  6.568299999833e+01,  1.705814361572e+00,  1.687310127408e+01,  9.067195057869e-01
  6.569300000370e+01,  1.695629119873e+00,  1.688328651578e+01,  8.907664418221e-01
  6.570300000906e+01,  1.685459136963e+00,  1.689345649869e+01,  8.759806752205e-01
  6.571299999952e+01,  1.675361633301e+00,  1.690355400235e+01,  8.616717457771e-01
  6.572349999845e+01,  1.664943695068e+00,  1.691397194058e+01,  8.444674611092e-01
  6.573400001228e+01,  1.654563903809e+00,  1.692435173184e+01,  8.294947743416e-01
  6.574450001121e+01,  1.644130706787e+00,  1.693478492886e+01,  8.149607777596e-01
  6.575450000167e+01,  1.634063720703e+00,  1.694485191495e+01,  8.008998036385e-01
  6.576450000703e+01,  1.623901367188e+00,  1.695501426846e+01,  7.883036732674e-01
  6.577450001240e+01,  1.613739013672e+00,  1.696517662198e+01,  7.763980031013e-01
  6.578450000286e+01,  1.603637695313e+00,  1.697527794034e+01,  7.628901600838e-01
  6.579450000823e+01,  1.593574523926e+00,  1.698534111172e+01,  7.505496144295e-01
  6.580500000715e+01,  1.583091735840e+00,  1.699582389981e+01,  7.390177845955e-01
  6.581550000608e+01,  1.572639465332e+00,  1.700627617032e+01,  7.278388142586e-01
  6.582550001144e+01,  1.562614440918e+00,  1.701630119473e+01,  7.169592976570e-01
  6.583550000191e+01,  1.552543640137e+00,  1.702637199551e+01,  7.074931263924e-01
  6.584600000083e+01,  1.542079925537e+00,  1.703683571011e+01,  6.955111622810e-01
  6.585649999976e+01,  1.531763076782e+00,  1.704715255887e+01,  6.818888783455e-01
  6.586699999869e+01,  1.521503448486e+00,  1.705741218716e+01,  6.695864796638e-01
  6.587750001252e+01,  1.511182785034e+00,  1.706773285062e+01,  6.576884388924e-01
  6.588800001144e+01,  1.500722885132e+00,  1.707819275052e+01,  6.458132863045e-01
  6.589800000191e+01,  1.490716934204e+00,  1.708819870145e+01,  6.361458897591e-01
  6.590850000083e+01,  1.480325698853e+00,  1.709858993680e+01,  6.243928074837e-01
  6.591899999976e+01,  1.470048904419e+00,  1.710886673123e+01,  6.113846898079e-01
  6.592949999869e+01,  1.459745407104e+00,  1.711917022855e+01,  5.966103672981e-01
  6.594000001252e+01,  1.449300765991e+00,  1.712961486966e+01,  5.830567479134e-01
  6.595000000298e+01,  1.439096450806e+00,  1.713981918484e+01,  5.704911351204e-01
  6.596000000834e+01,  1.428670883179e+00,  1.715024475247e+01,  5.597947239876e-01
  6.596999999881e+01,  1.418287277222e+00,  1.716062835843e+01,  5.476830601692e-01
  6.598000000417e+01,  1.408094406128e+00,  1.717082122952e+01,  5.356324315071e-01
  6.599000000954e+01,  1.398080825806e+00,  1.718083480984e+01,  5.231354832649e-01
  6.600000000000e+01,  1.388074874878e+00,  1.719084076077e+01,  5.111859440804e-01
  6.601000000536e+01,  1.377992630005e+00,  1.720092300565e+01,  5.007279515266e-01
  6.602000001073e+01,  1.367841720581e+00,  1.721107391507e+01,  4.901631176472e-01
  6.603000000119e+01,  1.357641220093e+00,  1.722127441556e+01,  4.814598858356e-01
  6.604000000656e+01,  1.347440719604e+00,  1.723147491605e+01,  4.721691906452e-01
  6.605000001192e+01,  1.337347030640e+00,  1.724156860501e+01,  4.629242718220e-01
  6.606050001085e+01,  1.326871871948e+00,  1.725204376370e+01,  4.498493969440e-01
  6.607100000978e+01,  1.316411972046e+00,  1.726250366360e+01,  4.375164806843e-01
  6.608150000870e+01,  1.305917739868e+00,  1.727299789578e+01,  4.240200817585e-01
  6.609149999917e+01,  1.295854568481e+00,  1.728306106717e+01,  4.139397442341e-01
  6.610150000453e+01,  1.285814285278e+00,  1.729310135037e+01,  4.027741253376e-01
  6.611200000346e+01,  1.275327682495e+00,  1.730358795316e+01,  3.927834331989e-01
  6.612250000238e+01,  1.264959335327e+00,  1.731395630032e+01,  3.827069103718e-01
  6.613300000131e+01,  1.254661560059e+00,  1.732425407559e+01,  3.727410137653e-01
  6.614350000024e+01,  1.244312286377e+00,  1.733460334927e+01,  3.609249889851e-01
  6.615399999917e+01,  1.233882069588e+00,  1.734503356606e+01,  3.524157702923e-01
  6.616450001299e+01,  1.223414540291e+00,  1.735550109536e+01,  3.434512317181e-01
  6.617500001192e+01,  1.212943196297e+00,  1.736597243935e+01,  3.350550830364e-01
  6.618550001085e+01,  1.202490925789e+00,  1.737642470986e+01,  3.255965411663e-01
  6.619600000978e+01,  1.192172169685e+00,  1.738674346597e+01,  3.160597980022e-01
  6.620650000870e+01,  1.181830525398e+00,  1.739708511025e+01,  3.041732013226e-01
  6.621649999917e+01,  1.171782612801e+00,  1.740713302285e+01,  2.943064868450e-01
  6.622650000453e+01,  1.161555409431e+00,  1.741736022622e+01,  2.865149676800e-01
  6.623650000989e+01,  1.151320576668e+00,  1.742759505898e+01,  2.791373431683e-01
  6.624650000036e+01,  1.141177296638e+00,  1.743773833901e+01,  2.703387439251e-01
  6.625650000572e+01,  1.131167531013e+00,  1.744774810464e+01,  2.626101672649e-01
  6.626700000465e+01,  1.120738148689e+00,  1.745817748696e+01,  2.526118457317e-01
  6.627700001001e+01,  1.110732197762e+00,  1.746818343789e+01,  2.427146136761e-01
  6.628700000048e+01,  1.100592732430e+00,  1.747832290322e+01,  2.342116534710e-01
  6.629700000584e+01,  1.090369343758e+00,  1.748854629189e+01,  2.262808978558e-01
  6.630700001121e+01,  1.080153584480e+00,  1.749876205117e+01,  2.172858417034e-01
  6.631700000167e+01,  1.070021748543e+00,  1.750889388711e+01,  2.106234729290e-01
  6.632750000060e+01,  1.059523701668e+00,  1.751939193398e+01,  2.046115100384e-01
  6.633799999952e+01,  1.049063801765e+00,  1.752985183389e+01,  1.970450580120e-01
  6.634800000489e+01,  1.038951039314e+00,  1.753996459634e+01,  1.892554461956e-01
  6.635800001025e+01,  1.028746724129e+00,  1.755016891152e+01,  1.849820315838e-01
  6.636800000072e+01,  1.018538594246e+00,  1.756037704140e+01,  1.778065860271e-01
  6.637800000608e+01,  1.008414387703e+00,  1.757050124795e+01,  1.702992618084e-01
  6.638800001144e+01,  9.983702301979e-01,  1.758054540545e+01,  1.635415256023e-01
  6.639850001037e+01,  9.879696369171e-01,  1.759094599873e+01,  1.580777615309e-01
  6.640900000930e+01,  9.776394367218e-01,  1.760127619893e+01,  1.509347409010e-01
  6.641950000823e+01,  9.673607349396e-01,  1.761155490071e+01,  1.440740078688e-01
  6.643000000715e+01,  9.570724964142e-01,  1.762184313924e+01,  1.380029171705e-01
  6.644050000608e+01,  9.468224048615e-01,  1.763209323079e+01,  1.312375515699e-01
  6.645100000501e+01,  9.364960193634e-01,  1.764241961629e+01,  1.240525692701e-01
  6.646150000393e+01,  9.260246753693e-01,  1.765289096028e+01,  1.170335263014e-01
  6.647150000930e+01,  9.159996509552e-01,  1.766291598470e+01,  1.123853176832e-01
  6.648149999976e+01,  9.059860706329e-01,  1.767292956502e+01,  1.063409298658e-01
  6.649199999869e+01,  8.956024646759e-01,  1.768331317097e+01,  1.005235165358e-01
  6.650250001252e+01,  8.853790760040e-01,  1.769353655965e+01,  9.479765594006e-02
  6.651300001144e+01,  8.751919269562e-01,  1.770372370869e+01,  8.895640075207e-02
  6.652350001037e+01,  8.648636341095e-01,  1.771405200154e+01,  8.366255462170e-02
  6.653400000930e+01,  8.544228076935e-01,  1.772449282796e+01,  7.941155135632e-02
  6.654399999976e+01,  8.443863391876e-01,  1.773452929646e+01,  7.497124373913e-02
  6.655400000513e+01,  8.343727588654e-01,  1.774454287679e+01,  7.052902877331e-02
  6.656450000405e+01,  8.239052295685e-01,  1.775501040608e+01,  6.513218581676e-02
  6.657500000298e+01,  8.135063648224e-01,  1.776540927083e+01,  5.919746682048e-02
  6.658550000191e+01,  8.030807971954e-01,  1.777583483846e+01,  5.407623574138e-02
  6.659600000083e+01,  7.925789356232e-01,  1.778633670003e+01,  4.980282112956e-02
  6.660600000620e+01,  7.824470996857e-01,  1.779646853596e+01,  4.776607081294e-02
  6.661600001156e+01,  7.722694873810e-01,  1.780664614827e+01,  4.569194838405e-02
  6.662600000203e+01,  7.621071338654e-01,  1.781680850179e+01,  4.422412812710e-02
  6.663600000739e+01,  7.520325183868e-01,  1.782688311726e+01,  4.104314744473e-02
  6.664650000632e+01,  7.415759563446e-01,  1.783733967931e+01,  3.752839565277e-02
  6.665700000525e+01,  7.313144207001e-01,  1.784760121495e+01,  3.346192836761e-02
  6.666750000417e+01,  7.210376262665e-01,  1.785787800938e+01,  2.953374385834e-02
  6.667800000310e+01,  7.106540203094e-01,  1.786826161534e+01,  2.617466449738e-02
  6.668850000203e+01,  7.001903057098e-01,  1.787872532994e+01,  2.422058582306e-02
  6.669850000739e+01,  6.901538372040e-01,  1.788876179845e+01,  2.133810520172e-02
  6.670850001276e+01,  6.800487041473e-01,  1.789886693150e+01,  2.024504542351e-02
  6.671850000322e+01,  6.699550151825e-01,  1.790896062047e+01,  1.727148890495e-02
  6.672850000858e+01,  6.598765850067e-01,  1.791903905064e+01,  1.548323035240e-02
  6.673849999905e+01,  6.497447490692e-01,  1.792917088658e+01,  1.272210478783e-02
  6.674850000441e+01,  6.396281719208e-01,  1.793928746373e+01,  1.089170575142e-02
  6.675850000978e+01,  6.296145915985e-01,  1.794930104405e+01,  7.987290620804e-03
  6.676900000870e+01,  6.193072795868e-01,  1.795960835606e+01,  4.534036386758e-03
  6.677950000763e+01,  6.091430187225e-01,  1.796977261693e+01, -1.080244430341e-03
  6.679000000656e+01,  5.989005565643e-01,  1.798001507909e+01, -4.995554219931e-03
  6.680050000548e+01,  5.885398387909e-01,  1.799037579686e+01, -8.633822202682e-03
  6.681100000441e+01,  5.780494213104e-01,  1.800086621434e+01, -1.111194491386e-02
  6.682100000978e+01,  5.679442882538e-01,  1.801097134740e+01, -1.265260577202e-02
  6.683100000024e+01,  5.578467845917e-01,  1.802106885106e+01, -1.419249176979e-02
  6.684149999917e+01,  5.473868846893e-01,  1.803152875096e+01, -1.734057068825e-02
  6.685200001299e+01,  5.369918346405e-01,  1.804192380101e+01, -2.179518342018e-02
  6.686250001192e+01,  5.265281200409e-01,  1.805238751561e+01, -2.530232071877e-02
  6.687300001085e+01,  5.160453319550e-01,  1.806287030370e+01, -2.769055962563e-02
  6.688300000131e+01,  5.060050487518e-01,  1.807291058690e+01, -2.898052334785e-02
  6.689300000668e+01,  4.958998858929e-01,  1.808301574976e+01, -3.100588917732e-02
  6.690300001204e+01,  4.857479035854e-01,  1.809316773207e+01, -3.300657495856e-02
  6.691300000250e+01,  4.756046235561e-01,  1.810331101209e+01, -3.611269220710e-02
  6.692300000787e+01,  4.654117524624e-01,  1.811350388319e+01, -3.825416788459e-02
  6.693299999833e+01,  4.552150666714e-01,  1.812370056898e+01, -3.959712013602e-02
  6.694300000370e+01,  4.449687898159e-01,  1.813394684583e+01, -3.755846992135e-02
  6.695300000906e+01,  4.346729218960e-01,  1.814424271375e+01, -3.222170844674e-02
  6.696299999952e+01,  4.244152009487e-01,  1.815450043470e+01, -2.676573768258e-02
  6.697300000489e+01,  4.143215119839e-01,  1.816459412367e+01, -2.183524146676e-02
  6.698350000381e+01,  4.038654267788e-01,  1.817505020887e+01, -1.860085502267e-02
  6.699400000274e+01,  3.935161530972e-01,  1.818539948255e+01, -1.565686240792e-02
  6.700450000167e+01,  3.833099305630e-01,  1.819560570509e+01, -1.506805699319e-02
  6.701500000060e+01,  3.731265962124e-01,  1.820578903944e+01, -1.516235154122e-02
  6.702549999952e+01,  3.628345429897e-01,  1.821608109266e+01, -1.346192043275e-02
  6.703599999845e+01,  3.524127900600e-01,  1.822650284559e+01, -1.295324042439e-02
  6.704650001228e+01,  3.419147431850e-01,  1.823700089247e+01, -1.295255497098e-02
  6.705650000274e+01,  3.318935334682e-01,  1.824702210218e+01, -1.497798040509e-02
  6.706650000811e+01,  3.218837678432e-01,  1.825703186781e+01, -1.503055170178e-02
  6.707700000703e+01,  3.114810883999e-01,  1.826743454725e+01, -1.625274308026e-02
  6.708750000596e+01,  3.012157380581e-01,  1.827769989759e+01, -1.556768454611e-02
  6.709800000489e+01,  2.910018861294e-01,  1.828791374952e+01, -1.550337113440e-02
  6.710850000381e+01,  2.806755006313e-01,  1.829824013502e+01, -1.313356496394e-02
  6.711900000274e+01,  2.702766358852e-01,  1.830863899977e+01, -1.321656443179e-02
  6.712950000167e+01,  2.598052918911e-01,  1.831911034376e+01, -1.315228082240e-02
  6.713950000703e+01,  2.497573792934e-01,  1.832915825636e+01, -1.321250759065e-02
  6.714950001240e+01,  2.396575212479e-01,  1.833925811440e+01, -1.429730281234e-02
  6.715950000286e+01,  2.295523881912e-01,  1.834936324746e+01, -1.484274491668e-02
  6.716950000823e+01,  2.193557024002e-01,  1.835955993325e+01, -1.410290226340e-02
  6.717949999869e+01,  2.092009782791e-01,  1.836971465737e+01, -1.397771760821e-02
  6.719000001252e+01,  1.987601518631e-01,  1.838015548379e+01, -1.541199162602e-02
  6.720050001144e+01,  1.884871721268e-01,  1.839042846352e+01, -1.654459908605e-02
  6.721100001037e+01,  1.781779527664e-01,  1.840073768288e+01, -1.864697411656e-02
  6.722150000930e+01,  1.677447557449e-01,  1.841117087991e+01, -1.818150654435e-02
  6.723149999976e+01,  1.576472520828e-01,  1.842126838357e+01, -1.709312573075e-02
  6.724150000513e+01,  1.473895311356e-01,  1.843152610452e+01, -1.414722576737e-02
  6.725150001049e+01,  1.370974779129e-01,  1.844181815774e+01, -1.163715496659e-02
  6.726150000095e+01,  1.270266771317e-01,  1.845188895852e+01, -1.071781292558e-02
  6.727199999988e+01,  1.166506931186e-01,  1.846226494253e+01, -1.321548596025e-02
  6.728249999881e+01,  1.062709018588e-01,  1.847264473379e+01, -1.287318393588e-02
  6.729300001264e+01,  9.597312659025e-02,  1.848294250906e+01, -1.435294374824e-02
  6.730350001156e+01,  8.574401587248e-02,  1.849317161978e+01, -1.589217409492e-02
  6.731400001049e+01,  7.531844824553e-02,  1.850359718741e+01, -1.604535803199e-02
  6.732400000095e+01,  6.528960913420e-02,  1.851362602652e+01, -1.594468578696e-02
  6.733400000632e+01,  5.524170026183e-02,  1.852367393539e+01, -1.819535717368e-02
  6.734400001168e+01,  4.502212628722e-02,  1.853389350936e+01, -1.707443222404e-02
  6.735400000215e+01,  3.491699323058e-02,  1.854399864242e+01, -1.371320709586e-02
  6.736500000954e+01,  2.480422891676e-02,  1.855411140673e+01, -8.881893008947e-03
  6.737849999964e+01,  1.463233865798e-02,  1.856428329699e+01, -4.977550357580e-03
  6.740049999952e+01,  4.514426458627e-03,  1.857440120919e+01, -5.128522869200e-03
  6.741099999845e+01,  2.120703924447e-03,  1.857679493173e+01, -9.810109622777e-03
  6.741200000048e+01,  1.939982641488e-03,  1.857697565301e+01, -1.017441321164e-02
  6.742000000179e+01,  7.707779877819e-04,  1.857814485766e+01, -1.208343077451e-02
  6.742300000787e+01,  4.234021180309e-04,  1.857849223353e+01, -1.268758345395e-02
