           Test time,     Standard travel,     Tool separation,      Standard force
  3.309199999273e+01,  6.999998092651e+00,  1.509633084669e+01,  1.865032196045e+01
  3.319200000167e+01,  6.999999046326e+00,  1.509632989301e+01,  1.864718055725e+01
  3.329199999571e+01,  6.999979019165e+00,  1.509634992017e+01,  1.864209556580e+01
  3.339200000465e+01,  7.000001907349e+00,  1.509632703199e+01,  1.864183807373e+01
  3.349199999869e+01,  6.999979496002e+00,  1.509634944333e+01,  1.863751792908e+01
  3.359199999273e+01,  7.000003814697e+00,  1.509632512464e+01,  1.863293075562e+01
  3.369200000167e+01,  7.000003814697e+00,  1.509632512464e+01,  1.862849235535e+01
  3.379199999571e+01,  7.000015735626e+00,  1.509631320371e+01,  1.862561225891e+01
  3.389200000465e+01,  6.999969005585e+00,  1.509635993375e+01,  1.862335586548e+01
  3.399199999869e+01,  6.999973773956e+00,  1.509635516538e+01,  1.861585044861e+01
  3.409199999273e+01,  7.000006675720e+00,  1.509632226362e+01,  1.861199378967e+01
  3.419200000167e+01,  6.999997615814e+00,  1.509633132352e+01,  1.860657501221e+01
  3.429199999571e+01,  6.999986648560e+00,  1.509634229078e+01,  1.860467720032e+01
  3.439200000465e+01,  7.000030040741e+00,  1.509629889860e+01,  1.859962654114e+01
  3.449199999869e+01,  7.000008583069e+00,  1.509632035627e+01,  1.859467124939e+01
  3.459199999273e+01,  7.000009536743e+00,  1.509631940259e+01,  1.859257125854e+01
  3.469200000167e+01,  6.999972820282e+00,  1.509635611906e+01,  1.858833122253e+01
  3.479199999571e+01,  6.999988555908e+00,  1.509634038343e+01,  1.858609199524e+01
  3.489200000465e+01,  6.999997615814e+00,  1.509633132352e+01,  1.858256721497e+01
  3.499199999869e+01,  7.000004291534e+00,  1.509632464780e+01,  1.858088111877e+01
  3.509199999273e+01,  6.999990463257e+00,  1.509633847608e+01,  1.857499885559e+01
  3.519200000167e+01,  7.000001907349e+00,  1.509632703199e+01,  1.857278251648e+01
  3.529199999571e+01,  6.999996662140e+00,  1.509633227720e+01,  1.856897163391e+01
  3.539200000465e+01,  6.999960422516e+00,  1.509636851682e+01,  1.856336021423e+01
  3.549199999869e+01,  7.000021457672e+00,  1.509630748167e+01,  1.856077766418e+01
  3.559199999273e+01,  7.000005245209e+00,  1.509632369413e+01,  1.855761146545e+01
  3.569200000167e+01,  7.000005245209e+00,  1.509632369413e+01,  1.855298995972e+01
  3.579199999571e+01,  7.000017166138e+00,  1.509631177320e+01,  1.855053520203e+01
  3.589200000465e+01,  7.000001430511e+00,  1.509632750883e+01,  1.854814147949e+01
  3.599199999869e+01,  7.000003814697e+00,  1.509632512464e+01,  1.854411125183e+01
  3.609199999273e+01,  7.000017642975e+00,  1.509631129636e+01,  1.853863334656e+01
  3.619200000167e+01,  6.999981403351e+00,  1.509634753599e+01,  1.853622245789e+01
  3.629199999571e+01,  6.999990940094e+00,  1.509633799924e+01,  1.853072357178e+01
  3.639200000465e+01,  6.999998569489e+00,  1.509633036985e+01,  1.853041458130e+01
  3.649199999869e+01,  7.000001907349e+00,  1.509632703199e+01,  1.852480125427e+01
  3.659199999273e+01,  7.000023365021e+00,  1.509630557432e+01,  1.852339172363e+01
  3.669200000167e+01,  7.000010490417e+00,  1.509631844892e+01,  1.851940155029e+01
  3.679199999571e+01,  7.000013828278e+00,  1.509631511106e+01,  1.851586341858e+01
  3.689200000465e+01,  7.000007629395e+00,  1.509632130994e+01,  1.851273155212e+01
  3.699199999869e+01,  7.000018119812e+00,  1.509631081953e+01,  1.850698661804e+01
  3.709199999273e+01,  7.000000953674e+00,  1.509632798566e+01,  1.850553703308e+01
  3.719200000167e+01,  7.000018596649e+00,  1.509631034269e+01,  1.850387573242e+01
  3.729199999571e+01,  7.000004768372e+00,  1.509632417097e+01,  1.849707031250e+01
  3.739200000465e+01,  7.000025749207e+00,  1.509630319013e+01,  1.849453735352e+01
  3.749199999869e+01,  7.000016212463e+00,  1.509631272687e+01,  1.849048614502e+01
  3.759199999273e+01,  6.999989986420e+00,  1.509633895292e+01,  1.848705482483e+01
  3.769200000167e+01,  7.000004768372e+00,  1.509632417097e+01,  1.848472023010e+01
  3.779199999571e+01,  6.999982833862e+00,  1.509634610547e+01,  1.848074913025e+01
  3.789200000465e+01,  6.999984264374e+00,  1.509634467496e+01,  1.847764015198e+01
  3.799199999869e+01,  7.000005245209e+00,  1.509632369413e+01,  1.847299194336e+01
  3.809199999273e+01,  7.000017642975e+00,  1.509631129636e+01,  1.847152328491e+01
  3.819200000167e+01,  6.999989509583e+00,  1.509633942975e+01,  1.846769332886e+01
  3.829199999571e+01,  7.000011444092e+00,  1.509631749525e+01,  1.846327972412e+01
  3.839200000465e+01,  6.999982833862e+00,  1.509634610547e+01,  1.846003723145e+01
  3.849199999869e+01,  6.999965667725e+00,  1.509636327161e+01,  1.845883750916e+01
  3.859199999273e+01,  7.000000953674e+00,  1.509632798566e+01,  1.845572090149e+01
  3.869200000167e+01,  7.000011920929e+00,  1.509631701841e+01,  1.845207023621e+01
  3.879199999571e+01,  6.999991893768e+00,  1.509633704557e+01,  1.844896697998e+01
  3.889200000465e+01,  7.000022888184e+00,  1.509630605115e+01,  1.844391250610e+01
  3.899199999869e+01,  6.999987125397e+00,  1.509634181394e+01,  1.844585609436e+01
  3.909199999273e+01,  6.999990940094e+00,  1.509633799924e+01,  1.844108009338e+01
  3.919200000167e+01,  7.000005245209e+00,  1.509632369413e+01,  1.843846702576e+01
  3.929199999571e+01,  7.000007152557e+00,  1.509632178678e+01,  1.843194007874e+01
  3.939200000465e+01,  6.999977111816e+00,  1.509635182752e+01,  1.842922019958e+01
  3.949199999869e+01,  7.000002384186e+00,  1.509632655515e+01,  1.842736625671e+01
  3.959199999273e+01,  6.999993324280e+00,  1.509633561506e+01,  1.842086029053e+01
  3.969200000167e+01,  7.000020027161e+00,  1.509630891218e+01,  1.841879844666e+01
  3.979199999571e+01,  7.000025749207e+00,  1.509630319013e+01,  1.841471099854e+01
  3.989200000465e+01,  7.000009059906e+00,  1.509631987943e+01,  1.841216659546e+01
  3.999199999869e+01,  7.000000953674e+00,  1.509632798566e+01,  1.840828323364e+01
  4.009199999273e+01,  6.999995231628e+00,  1.509633370771e+01,  1.840423011780e+01
  4.019200000167e+01,  6.999960899353e+00,  1.509636803998e+01,  1.840251159668e+01
  4.029199999571e+01,  6.999995231628e+00,  1.509633370771e+01,  1.840112495422e+01
  4.039200000465e+01,  7.000004768372e+00,  1.509632417097e+01,  1.839634513855e+01
  4.049199999869e+01,  6.999976158142e+00,  1.509635278120e+01,  1.839220428467e+01
  4.059199999273e+01,  6.999986648560e+00,  1.509634229078e+01,  1.839086151123e+01
  4.069200000167e+01,  6.999965190887e+00,  1.509636374845e+01,  1.838941955566e+01
  4.079199999571e+01,  7.000017166138e+00,  1.509631177320e+01,  1.838440704346e+01
  4.089200000465e+01,  6.999991893768e+00,  1.509633704557e+01,  1.838184547424e+01
  4.099199999869e+01,  7.000020980835e+00,  1.509630795850e+01,  1.837854385376e+01
  4.109199999273e+01,  7.000020027161e+00,  1.509630891218e+01,  1.837666320801e+01
  4.119200000167e+01,  6.999994277954e+00,  1.509633466138e+01,  1.837282180786e+01
  4.129199999571e+01,  7.000014781952e+00,  1.509631415739e+01,  1.836923027039e+01
  4.139200000465e+01,  7.000000953674e+00,  1.509632798566e+01,  1.836475753784e+01
  4.149199999869e+01,  7.000012397766e+00,  1.509631654157e+01,  1.836364746094e+01
  4.159199999273e+01,  6.999997615814e+00,  1.509633132352e+01,  1.836157608032e+01
  4.169200000167e+01,  6.999997138977e+00,  1.509633180036e+01,  1.835792922974e+01
  4.179199999571e+01,  7.000010967255e+00,  1.509631797208e+01,  1.835428810120e+01
  4.189200000465e+01,  7.000004768372e+00,  1.509632417097e+01,  1.835028076172e+01
  4.199199999869e+01,  7.000018596649e+00,  1.509631034269e+01,  1.834736633301e+01
  4.209199999273e+01,  6.999979019165e+00,  1.509634992017e+01,  1.834620285034e+01
  4.219200000167e+01,  6.999997138977e+00,  1.509633180036e+01,  1.834103393555e+01
  4.229199999571e+01,  6.999971389771e+00,  1.509635754957e+01,  1.834118652344e+01
  4.239200000465e+01,  7.000000953674e+00,  1.509632798566e+01,  1.833723831177e+01
  4.249199999869e+01,  6.999998569489e+00,  1.509633036985e+01,  1.833407402039e+01
  4.259199999273e+01,  7.000010013580e+00,  1.509631892576e+01,  1.832944297791e+01
  4.269200000167e+01,  6.999985694885e+00,  1.509634324445e+01,  1.832856941223e+01
  4.279199999571e+01,  7.000010013580e+00,  1.509631892576e+01,  1.832592773438e+01
  4.289200000465e+01,  6.999984264374e+00,  1.509634467496e+01,  1.832362937927e+01
  4.299199999869e+01,  6.999985694885e+00,  1.509634324445e+01,  1.831885337830e+01
  4.309199999273e+01,  7.000004768372e+00,  1.509632417097e+01,  1.831667900085e+01
  4.319200000167e+01,  7.000006198883e+00,  1.509632274045e+01,  1.831319427490e+01
  4.329199999571e+01,  7.000020027161e+00,  1.509630891218e+01,  1.831045532227e+01
  4.339200000465e+01,  7.000014781952e+00,  1.509631415739e+01,  1.830567169189e+01
  4.349199999869e+01,  6.999993324280e+00,  1.509633561506e+01,  1.830360603333e+01
  4.359199999273e+01,  7.000021457672e+00,  1.509630748167e+01,  1.830110549927e+01
  4.369200000167e+01,  6.999997615814e+00,  1.509633132352e+01,  1.829865074158e+01
  4.379199999571e+01,  6.999986171722e+00,  1.509634276761e+01,  1.829429435730e+01
  4.389200000465e+01,  7.000003814697e+00,  1.509632512464e+01,  1.829243659973e+01
  4.399199999869e+01,  6.999998092651e+00,  1.509633084669e+01,  1.829054260254e+01
  4.409199999273e+01,  6.999986648560e+00,  1.509634229078e+01,  1.828525161743e+01
  4.419200000167e+01,  7.000001430511e+00,  1.509632750883e+01,  1.828085327148e+01
  4.429199999571e+01,  6.999996662140e+00,  1.509633227720e+01,  1.828063583374e+01
  4.439200000465e+01,  7.000020027161e+00,  1.509630891218e+01,  1.827753639221e+01
  4.449199999869e+01,  7.000000000000e+00,  1.509632893934e+01,  1.827613258362e+01
  4.459199999273e+01,  7.000019073486e+00,  1.509630986585e+01,  1.827279663086e+01
  4.469200000167e+01,  7.000000476837e+00,  1.509632846250e+01,  1.827173805237e+01
  4.479199999571e+01,  7.000030994415e+00,  1.509629794492e+01,  1.826863670349e+01
  4.489200000465e+01,  7.000022888184e+00,  1.509630605115e+01,  1.826613044739e+01
  4.499199999869e+01,  7.000012874603e+00,  1.509631606473e+01,  1.826276016235e+01
  4.509199999273e+01,  6.999984741211e+00,  1.509634419813e+01,  1.825896453857e+01
  4.519200000167e+01,  6.999988079071e+00,  1.509634086027e+01,  1.825649452209e+01
  4.529199999571e+01,  6.999983310699e+00,  1.509634562864e+01,  1.825520133972e+01
  4.539200000465e+01,  7.000000000000e+00,  1.509632893934e+01,  1.825189208984e+01
  4.549199999869e+01,  6.999973773956e+00,  1.509635516538e+01,  1.824673843384e+01
  4.559199999273e+01,  7.000013351440e+00,  1.509631558790e+01,  1.824745941162e+01
  4.569200000167e+01,  7.000000000000e+00,  1.509632893934e+01,  1.824414443970e+01
  4.579199999571e+01,  7.000013828278e+00,  1.509631511106e+01,  1.824101066589e+01
  4.589200000465e+01,  7.000039577484e+00,  1.509628936185e+01,  1.823580360413e+01
  4.599199999869e+01,  6.999990940094e+00,  1.509633799924e+01,  1.823468399048e+01
  4.609199999273e+01,  6.999995708466e+00,  1.509633323087e+01,  1.823023033142e+01
  4.619200000167e+01,  6.999989032745e+00,  1.509633990659e+01,  1.823008728027e+01
  4.629199999571e+01,  6.999998569489e+00,  1.509633036985e+01,  1.822716903687e+01
  4.639200000465e+01,  6.999999523163e+00,  1.509632941617e+01,  1.822463989258e+01
  4.649199999869e+01,  7.000010490417e+00,  1.509631844892e+01,  1.821991539001e+01
  4.659199999273e+01,  7.000011920929e+00,  1.509631701841e+01,  1.821842575073e+01
  4.669200000167e+01,  7.000018119812e+00,  1.509631081953e+01,  1.821685600281e+01
  4.679199999571e+01,  6.999992847443e+00,  1.509633609189e+01,  1.821680641174e+01
  4.689200000465e+01,  6.999997615814e+00,  1.509633132352e+01,  1.821001052856e+01
  4.699199999869e+01,  6.999969959259e+00,  1.509635898008e+01,  1.820963859558e+01
  4.709199999273e+01,  7.000005245209e+00,  1.509632369413e+01,  1.820674324036e+01
  4.719200000167e+01,  6.999977111816e+00,  1.509635182752e+01,  1.820434188843e+01
  4.729199999571e+01,  6.999990463257e+00,  1.509633847608e+01,  1.820147705078e+01
  4.739200000465e+01,  6.999986171722e+00,  1.509634276761e+01,  1.819809341431e+01
  4.749199999869e+01,  7.000014305115e+00,  1.509631463422e+01,  1.819692802429e+01
  4.759199999273e+01,  7.000018596649e+00,  1.509631034269e+01,  1.819362640381e+01
  4.769200000167e+01,  7.000000953674e+00,  1.509632798566e+01,  1.819020843506e+01
  4.779199999571e+01,  7.000014781952e+00,  1.509631415739e+01,  1.819035911560e+01
  4.789200000465e+01,  7.000005245209e+00,  1.509632369413e+01,  1.818627357483e+01
  4.799199999869e+01,  7.000001430511e+00,  1.509632750883e+01,  1.818351364136e+01
  4.809199999273e+01,  6.999986648560e+00,  1.509634229078e+01,  1.817908859253e+01
  4.819200000167e+01,  7.000004291534e+00,  1.509632464780e+01,  1.817955017090e+01
  4.829199999571e+01,  7.000000953674e+00,  1.509632798566e+01,  1.817609977722e+01
  4.839200000465e+01,  6.999997615814e+00,  1.509633132352e+01,  1.817337608337e+01
  4.849199999869e+01,  7.000012874603e+00,  1.509631606473e+01,  1.816988372803e+01
  4.859199999273e+01,  7.000012874603e+00,  1.509631606473e+01,  1.816906547546e+01
  4.869200000167e+01,  6.999997615814e+00,  1.509633132352e+01,  1.816696166992e+01
  4.879199999571e+01,  7.000008106232e+00,  1.509632083311e+01,  1.816154479980e+01
  4.889200000465e+01,  7.000015258789e+00,  1.509631368055e+01,  1.816085243225e+01
  4.899199999869e+01,  6.999990463257e+00,  1.509633847608e+01,  1.815879440308e+01
  4.909199999273e+01,  6.999981403351e+00,  1.509634753599e+01,  1.815583610535e+01
  4.919200000167e+01,  7.000017166138e+00,  1.509631177320e+01,  1.815348625183e+01
  4.929199999571e+01,  6.999991893768e+00,  1.509633704557e+01,  1.815139579773e+01
  4.939200000465e+01,  6.999973773956e+00,  1.509635516538e+01,  1.814708900452e+01
  4.949199999869e+01,  7.000012874603e+00,  1.509631606473e+01,  1.814543342590e+01
  4.959199999273e+01,  6.999990463257e+00,  1.509633847608e+01,  1.814363098145e+01
  4.969200000167e+01,  6.999991893768e+00,  1.509633704557e+01,  1.814020919800e+01
  4.979199999571e+01,  7.000015258789e+00,  1.509631368055e+01,  1.813811492920e+01
  4.989200000465e+01,  7.000022411346e+00,  1.509630652799e+01,  1.813517761230e+01
  4.999199999869e+01,  6.999999523163e+00,  1.509632941617e+01,  1.813182640076e+01
  5.009199999273e+01,  7.000006675720e+00,  1.509632226362e+01,  1.813092994690e+01
  5.019200000167e+01,  6.999989509583e+00,  1.509633942975e+01,  1.812856101990e+01
  5.029199999571e+01,  6.999996662140e+00,  1.509633227720e+01,  1.812668037415e+01
  5.039200000465e+01,  6.999987602234e+00,  1.509634133710e+01,  1.812312126160e+01
  5.049199999869e+01,  7.000000476837e+00,  1.509632846250e+01,  1.812004852295e+01
  5.059199999273e+01,  6.999997615814e+00,  1.509633132352e+01,  1.811846351624e+01
  5.069200000167e+01,  7.000015735626e+00,  1.509631320371e+01,  1.811472511292e+01
  5.079199999571e+01,  6.999991416931e+00,  1.509633752241e+01,  1.811364364624e+01
  5.089200000465e+01,  7.000021934509e+00,  1.509630700483e+01,  1.811103630066e+01
  5.099199999869e+01,  7.000003814697e+00,  1.509632512464e+01,  1.810853767395e+01
  5.109199999273e+01,  6.999980449677e+00,  1.509634848966e+01,  1.810629463196e+01
  5.119200000167e+01,  7.000019550323e+00,  1.509630938901e+01,  1.810400009155e+01
  5.129199999571e+01,  6.999993801117e+00,  1.509633513822e+01,  1.810009956360e+01
  5.139200000465e+01,  7.000013351440e+00,  1.509631558790e+01,  1.809895896912e+01
  5.149199999869e+01,  7.000001430511e+00,  1.509632750883e+01,  1.809832763672e+01
  5.159199999273e+01,  7.000016689301e+00,  1.509631225004e+01,  1.809388351440e+01
  5.169200000167e+01,  7.000002861023e+00,  1.509632607831e+01,  1.809358406067e+01
  5.179199999571e+01,  7.000004768372e+00,  1.509632417097e+01,  1.808814048767e+01
  5.189200000465e+01,  6.999969959259e+00,  1.509635898008e+01,  1.808448982239e+01
  5.199199999869e+01,  6.999975681305e+00,  1.509635325803e+01,  1.808355140686e+01
  5.209199999273e+01,  6.999993324280e+00,  1.509633561506e+01,  1.808081626892e+01
  5.219200000167e+01,  6.999981880188e+00,  1.509634705915e+01,  1.807738685608e+01
  5.229199999571e+01,  7.000005245209e+00,  1.509632369413e+01,  1.807241058350e+01
  5.239200000465e+01,  7.000013351440e+00,  1.509631558790e+01,  1.807408332825e+01
  5.249199999869e+01,  6.999974727631e+00,  1.509635421171e+01,  1.807253837585e+01
  5.259199999273e+01,  7.000004768372e+00,  1.509632417097e+01,  1.807110786438e+01
  5.269200000167e+01,  7.000001430511e+00,  1.509632750883e+01,  1.806764030457e+01
  5.279199999571e+01,  7.000016212463e+00,  1.509631272687e+01,  1.806405639648e+01
  5.289200000465e+01,  6.999979972839e+00,  1.509634896650e+01,  1.806051254272e+01
  5.299199999869e+01,  6.999987125397e+00,  1.509634181394e+01,  1.805931663513e+01
  5.309199999273e+01,  7.000016212463e+00,  1.509631272687e+01,  1.805698776245e+01
  5.319200000167e+01,  6.999975681305e+00,  1.509635325803e+01,  1.805281829834e+01
  5.329199999571e+01,  7.000000000000e+00,  1.509632893934e+01,  1.805184364319e+01
  5.339200000465e+01,  7.000010967255e+00,  1.509631797208e+01,  1.805004692078e+01
  5.349199999869e+01,  6.999983310699e+00,  1.509634562864e+01,  1.804616737366e+01
  5.359199999273e+01,  6.999996185303e+00,  1.509633275403e+01,  1.804603004456e+01
  5.369200000167e+01,  7.000020027161e+00,  1.509630891218e+01,  1.804043960571e+01
  5.379199999571e+01,  6.999984741211e+00,  1.509634419813e+01,  1.804108238220e+01
  5.389200000465e+01,  6.999984741211e+00,  1.509634419813e+01,  1.803751373291e+01
  5.399199999869e+01,  7.000019073486e+00,  1.509630986585e+01,  1.803638076782e+01
  5.409199999273e+01,  7.000000000000e+00,  1.509632893934e+01,  1.803472900391e+01
  5.419200000167e+01,  6.999990940094e+00,  1.509633799924e+01,  1.803076362610e+01
  5.429199999571e+01,  7.000020027161e+00,  1.509630891218e+01,  1.802879714966e+01
  5.439200000465e+01,  7.000014305115e+00,  1.509631463422e+01,  1.802671241760e+01
  5.449199999869e+01,  6.999972343445e+00,  1.509635659589e+01,  1.802667236328e+01
  5.459199999273e+01,  7.000042915344e+00,  1.509628602399e+01,  1.802432060242e+01
  5.469200000167e+01,  7.000005245209e+00,  1.509632369413e+01,  1.802252006531e+01
  5.479199999571e+01,  6.999995231628e+00,  1.509633370771e+01,  1.801842689514e+01
  5.489200000465e+01,  7.000003337860e+00,  1.509632560148e+01,  1.801780700684e+01
  5.499199999869e+01,  7.000022888184e+00,  1.509630605115e+01,  1.801554107666e+01
  5.509199999273e+01,  6.999997138977e+00,  1.509633180036e+01,  1.801159286499e+01
  5.519200000167e+01,  6.999997615814e+00,  1.509633132352e+01,  1.800919914246e+01
  5.529199999571e+01,  6.999993324280e+00,  1.509633561506e+01,  1.800447845459e+01
  5.539200000465e+01,  6.999988555908e+00,  1.509634038343e+01,  1.800158119202e+01
  5.549199999869e+01,  7.000002861023e+00,  1.509632607831e+01,  1.800292015076e+01
  5.559199999273e+01,  7.000014781952e+00,  1.509631415739e+01,  1.799931144714e+01
  5.569200000167e+01,  6.999996662140e+00,  1.509633227720e+01,  1.799678421021e+01
  5.579199999571e+01,  7.000003814697e+00,  1.509632512464e+01,  1.799186515808e+01
  5.589200000465e+01,  6.999968528748e+00,  1.509636041059e+01,  1.799247932434e+01
  5.599199999869e+01,  6.999981403351e+00,  1.509634753599e+01,  1.798542594910e+01
  5.609199999273e+01,  6.999998092651e+00,  1.509633084669e+01,  1.798692703247e+01
  5.619200000167e+01,  6.999971866608e+00,  1.509635707273e+01,  1.798386383057e+01
  5.629199999571e+01,  6.999991893768e+00,  1.509633704557e+01,  1.798319244385e+01
  5.639200000465e+01,  6.999994754791e+00,  1.509633418455e+01,  1.797919654846e+01
  5.649199999869e+01,  6.999978542328e+00,  1.509635039701e+01,  1.797713661194e+01
  5.659199999273e+01,  6.999994754791e+00,  1.509633418455e+01,  1.797473526001e+01
  5.669200000167e+01,  7.000011920929e+00,  1.509631701841e+01,  1.797436904907e+01
  5.679199999571e+01,  7.000020503998e+00,  1.509630843534e+01,  1.797118568420e+01
  5.689200000465e+01,  7.000018596649e+00,  1.509631034269e+01,  1.797085189819e+01
  5.699199999869e+01,  7.000005245209e+00,  1.509632369413e+01,  1.796724891663e+01
  5.709199999273e+01,  7.000033855438e+00,  1.509629508390e+01,  1.796423149109e+01
  5.719200000167e+01,  7.000014305115e+00,  1.509631463422e+01,  1.796361923218e+01
  5.729199999571e+01,  7.000035762787e+00,  1.509629317655e+01,  1.795792961121e+01
  5.739200000465e+01,  6.999969959259e+00,  1.509635898008e+01,  1.796259689331e+01
  5.749199999869e+01,  6.999989986420e+00,  1.509633895292e+01,  1.796010017395e+01
  5.759199999273e+01,  6.999994277954e+00,  1.509633466138e+01,  1.795302963257e+01
  5.769200000167e+01,  6.999990463257e+00,  1.509633847608e+01,  1.794855880737e+01
  5.779199999571e+01,  6.999990463257e+00,  1.509633847608e+01,  1.795322036743e+01
  5.789200000465e+01,  7.000003814697e+00,  1.509632512464e+01,  1.795292854309e+01
  5.799199999869e+01,  6.999974727631e+00,  1.509635421171e+01,  1.794923973083e+01
  5.809199999273e+01,  7.000012397766e+00,  1.509631654157e+01,  1.794239234924e+01
  5.819200000167e+01,  7.000010490417e+00,  1.509631844892e+01,  1.794169998169e+01
  5.829199999571e+01,  6.999996662140e+00,  1.509633227720e+01,  1.794265747070e+01
  5.839200000465e+01,  7.000017166138e+00,  1.509631177320e+01,  1.793928909302e+01
  5.849199999869e+01,  7.000000000000e+00,  1.509632893934e+01,  1.793656921387e+01
  5.859199999273e+01,  7.000003337860e+00,  1.509632560148e+01,  1.793365287781e+01
  5.869200000167e+01,  7.000034332275e+00,  1.509629460706e+01,  1.793023300171e+01
  5.879199999571e+01,  7.000003814697e+00,  1.509632512464e+01,  1.792993927002e+01
  5.889200000465e+01,  7.000011444092e+00,  1.509631749525e+01,  1.792912483215e+01
  5.899199999869e+01,  7.000007629395e+00,  1.509632130994e+01,  1.792552185059e+01
  5.909199999273e+01,  6.999989032745e+00,  1.509633990659e+01,  1.792284774780e+01
  5.919200000167e+01,  6.999960422516e+00,  1.509636851682e+01,  1.792123985291e+01
  5.929199999571e+01,  7.000010490417e+00,  1.509631844892e+01,  1.792065429688e+01
  5.939200000465e+01,  6.999989509583e+00,  1.509633942975e+01,  1.791687202454e+01
  5.949199999869e+01,  6.999996662140e+00,  1.509633227720e+01,  1.791449737549e+01
  5.959199999273e+01,  6.999998092651e+00,  1.509633084669e+01,  1.791028976440e+01
  5.969200000167e+01,  6.999983310699e+00,  1.509634562864e+01,  1.790909194946e+01
  5.979199999571e+01,  7.000006675720e+00,  1.509632226362e+01,  1.791100692749e+01
  5.989200000465e+01,  7.000009536743e+00,  1.509631940259e+01,  1.790778350830e+01
  5.999199999869e+01,  7.000011444092e+00,  1.509631749525e+01,  1.790236091614e+01
  6.009199999273e+01,  6.999994754791e+00,  1.509633418455e+01,  1.790175056458e+01
  6.019200000167e+01,  6.999987125397e+00,  1.509634181394e+01,  1.790085983276e+01
  6.029199999571e+01,  6.999991416931e+00,  1.509633752241e+01,  1.789901161194e+01
  6.039200000465e+01,  7.000011444092e+00,  1.509631749525e+01,  1.789757156372e+01
  6.049199999869e+01,  6.999988079071e+00,  1.509634086027e+01,  1.789568901062e+01
  6.059199999273e+01,  7.000015258789e+00,  1.509631368055e+01,  1.789057731628e+01
  6.069200000167e+01,  7.000016212463e+00,  1.509631272687e+01,  1.788819313049e+01
  6.079199999571e+01,  6.999993324280e+00,  1.509633561506e+01,  1.788801383972e+01
  6.089200000465e+01,  6.999987602234e+00,  1.509634133710e+01,  1.788534355164e+01
  6.099199999869e+01,  6.999958515167e+00,  1.509637042417e+01,  1.788272666931e+01
  6.109199999273e+01,  6.999995231628e+00,  1.509633370771e+01,  1.788173675537e+01
  6.119200000167e+01,  6.999992370605e+00,  1.509633656873e+01,  1.788018989563e+01
  6.129199999571e+01,  6.999974727631e+00,  1.509635421171e+01,  1.787771797180e+01
  6.139200000465e+01,  6.999991893768e+00,  1.509633704557e+01,  1.787638282776e+01
  6.149199999869e+01,  7.000033378601e+00,  1.509629556074e+01,  1.787460136414e+01
  6.159199999273e+01,  6.999985694885e+00,  1.509634324445e+01,  1.787102317810e+01
  6.169200000167e+01,  7.000016689301e+00,  1.509631225004e+01,  1.787219238281e+01
  6.179199999571e+01,  6.999983310699e+00,  1.509634562864e+01,  1.786930847168e+01
  6.189200000465e+01,  7.000008583069e+00,  1.509632035627e+01,  1.786588668823e+01
  6.199199999869e+01,  6.999996662140e+00,  1.509633227720e+01,  1.786497688293e+01
  6.199799999595e+01,  7.000001907349e+00,  1.509632703199e+01,  1.786362457275e+01
  6.199899999797e+01,  7.000005245209e+00,  1.509632369413e+01,  1.786335563660e+01
  6.200200000405e+01,  7.000000476837e+00,  1.509632846250e+01,  1.786294937134e+01
  6.210199999809e+01,  6.999913692474e+00,  1.509641524686e+01,  1.786117172241e+01
  6.217599999905e+01,  6.989763259888e+00,  1.510656567945e+01,  1.785327529907e+01
  6.219749999046e+01,  6.979562759399e+00,  1.511676617994e+01,  1.781628036499e+01
  6.220949999988e+01,  6.969320297241e+00,  1.512700864210e+01,  1.775040817261e+01
  6.221750000119e+01,  6.959257125854e+00,  1.513707181348e+01,  1.769051742554e+01
  6.222450000048e+01,  6.948789596558e+00,  1.514753934278e+01,  1.762481307983e+01
  6.223099999130e+01,  6.938352584839e+00,  1.515797635450e+01,  1.755178451538e+01
  6.223700000346e+01,  6.928304672241e+00,  1.516802426710e+01,  1.747866439819e+01
  6.224300000072e+01,  6.918096542358e+00,  1.517823239698e+01,  1.740331649780e+01
  6.224899999797e+01,  6.907938003540e+00,  1.518839093580e+01,  1.733126449585e+01
  6.225550000370e+01,  6.897378921509e+00,  1.519895001783e+01,  1.725063705444e+01
  6.226250000298e+01,  6.886884689331e+00,  1.520944425001e+01,  1.717568588257e+01
  6.226999999583e+01,  6.876848220825e+00,  1.521948071851e+01,  1.708703231812e+01
  6.227799999714e+01,  6.866415023804e+00,  1.522991391553e+01,  1.699840927124e+01
  6.228550000489e+01,  6.856225967407e+00,  1.524010297193e+01,  1.691793441772e+01
  6.229250000417e+01,  6.846185684204e+00,  1.525014325513e+01,  1.683684921265e+01
  6.229950000346e+01,  6.835622787476e+00,  1.526070615186e+01,  1.675835800171e+01
  6.230650000274e+01,  6.824995040894e+00,  1.527133389844e+01,  1.668056869507e+01
  6.231350000203e+01,  6.814867019653e+00,  1.528146191968e+01,  1.660369491577e+01
  6.232150000334e+01,  6.804288864136e+00,  1.529204007520e+01,  1.652114486694e+01
  6.233049999177e+01,  6.793886184692e+00,  1.530244275464e+01,  1.644106674194e+01
  6.234099999070e+01,  6.783880233765e+00,  1.531244870557e+01,  1.636405563354e+01
  6.235400000215e+01,  6.773876190186e+00,  1.532245274915e+01,  1.627781295776e+01
  6.236649999022e+01,  6.763797760010e+00,  1.533253117933e+01,  1.620368576050e+01
