           Test time,     Standard travel,     Tool separation,      Standard force
  2.938400000334e+01,  6.999977588654e+00,  1.023960229518e+01,  2.418302345276e+01
  2.948399999738e+01,  7.000010013580e+00,  1.023956987026e+01,  2.418126487732e+01
  2.958400000632e+01,  7.000004291534e+00,  1.023957559230e+01,  2.417634582520e+01
  2.968400000036e+01,  6.999971866608e+00,  1.023960801723e+01,  2.417228507996e+01
  2.978399999440e+01,  7.000032424927e+00,  1.023954745891e+01,  2.416863059998e+01
  2.988400000334e+01,  6.999987602234e+00,  1.023959228160e+01,  2.416388130188e+01
  2.998399999738e+01,  7.000023841858e+00,  1.023955604198e+01,  2.415731620789e+01
  3.008400000632e+01,  6.999996185303e+00,  1.023958369854e+01,  2.415374565125e+01
  3.018400000036e+01,  6.999976158142e+00,  1.023960372570e+01,  2.415431785583e+01
  3.028399999440e+01,  6.999998569489e+00,  1.023958131435e+01,  2.414992141724e+01
  3.038400000334e+01,  7.000000000000e+00,  1.023957988384e+01,  2.414548873901e+01
  3.048399999738e+01,  7.000005245209e+00,  1.023957463863e+01,  2.413752937317e+01
  3.058400000632e+01,  7.000020503998e+00,  1.023955937984e+01,  2.413827323914e+01
  3.068400000036e+01,  7.000017642975e+00,  1.023956224086e+01,  2.413469123840e+01
  3.078399999440e+01,  7.000004291534e+00,  1.023957559230e+01,  2.412724494934e+01
  3.088400000334e+01,  7.000006198883e+00,  1.023957368496e+01,  2.412305831909e+01
  3.098399999738e+01,  7.000010013580e+00,  1.023956987026e+01,  2.412193298340e+01
  3.108400000632e+01,  7.000008583069e+00,  1.023957130077e+01,  2.411781311035e+01
  3.118400000036e+01,  7.000012874603e+00,  1.023956700923e+01,  2.411359977722e+01
  3.128399999440e+01,  7.000025749207e+00,  1.023955413463e+01,  2.410956382751e+01
  3.138400000334e+01,  7.000004291534e+00,  1.023957559230e+01,  2.410494232178e+01
  3.148399999738e+01,  7.000015258789e+00,  1.023956462505e+01,  2.410286521912e+01
  3.158400000632e+01,  6.999986648560e+00,  1.023959323528e+01,  2.410051345825e+01
  3.168400000036e+01,  6.999989032745e+00,  1.023959085109e+01,  2.409595870972e+01
  3.178399999440e+01,  6.999987602234e+00,  1.023959228160e+01,  2.409095191956e+01
  3.188400000334e+01,  7.000002861023e+00,  1.023957702282e+01,  2.408820152283e+01
  3.198399999738e+01,  6.999992847443e+00,  1.023958703640e+01,  2.408510208130e+01
  3.208400000632e+01,  7.000007629395e+00,  1.023957225444e+01,  2.407876014709e+01
  3.218400000036e+01,  7.000016689301e+00,  1.023956319454e+01,  2.407621192932e+01
  3.228399999440e+01,  6.999982833862e+00,  1.023959704998e+01,  2.407328796387e+01
  3.238400000334e+01,  7.000001907349e+00,  1.023957797649e+01,  2.406901741028e+01
  3.248399999738e+01,  7.000004768372e+00,  1.023957511547e+01,  2.406235504150e+01
  3.258400000632e+01,  6.999994277954e+00,  1.023958560588e+01,  2.406334686279e+01
  3.268400000036e+01,  6.999989509583e+00,  1.023959037426e+01,  2.405954360962e+01
  3.278399999440e+01,  7.000012874603e+00,  1.023956700923e+01,  2.405643844604e+01
  3.288400000334e+01,  7.000020503998e+00,  1.023955937984e+01,  2.405223655701e+01
  3.298399999738e+01,  7.000018119812e+00,  1.023956176403e+01,  2.405215835571e+01
  3.308400000632e+01,  6.999975681305e+00,  1.023960420253e+01,  2.404422569275e+01
  3.318400000036e+01,  7.000001907349e+00,  1.023957797649e+01,  2.404024124146e+01
  3.328399999440e+01,  6.999973773956e+00,  1.023960610988e+01,  2.403635978699e+01
  3.338400000334e+01,  6.999966144562e+00,  1.023961373928e+01,  2.403352928162e+01
  3.348399999738e+01,  7.000024318695e+00,  1.023955556514e+01,  2.403028678894e+01
  3.358400000632e+01,  7.000029563904e+00,  1.023955031993e+01,  2.402874946594e+01
  3.368400000036e+01,  6.999996662140e+00,  1.023958322170e+01,  2.402411460876e+01
  3.378399999440e+01,  6.999986171722e+00,  1.023959371212e+01,  2.402102088928e+01
  3.388400000334e+01,  7.000000953674e+00,  1.023957893016e+01,  2.401842498779e+01
  3.398399999738e+01,  6.999996185303e+00,  1.023958369854e+01,  2.401459312439e+01
  3.408400000632e+01,  7.000012397766e+00,  1.023956748607e+01,  2.401019477844e+01
  3.418400000036e+01,  7.000014781952e+00,  1.023956510189e+01,  2.400576400757e+01
  3.428399999440e+01,  7.000006198883e+00,  1.023957368496e+01,  2.400417518616e+01
  3.438400000334e+01,  6.999979496002e+00,  1.023960038784e+01,  2.400104331970e+01
  3.448399999738e+01,  7.000009059906e+00,  1.023957082393e+01,  2.399405670166e+01
  3.458400000632e+01,  6.999997138977e+00,  1.023958274486e+01,  2.399406433105e+01
  3.468400000036e+01,  6.999993324280e+00,  1.023958655956e+01,  2.399177742004e+01
  3.478399999440e+01,  6.999992370605e+00,  1.023958751323e+01,  2.398918914795e+01
  3.488400000334e+01,  6.999981403351e+00,  1.023959848049e+01,  2.398253631592e+01
  3.498399999738e+01,  6.999983310699e+00,  1.023959657314e+01,  2.397617340088e+01
  3.508400000632e+01,  6.999991416931e+00,  1.023958846691e+01,  2.397595024109e+01
  3.518400000036e+01,  7.000007629395e+00,  1.023957225444e+01,  2.397474288940e+01
  3.528399999440e+01,  7.000014305115e+00,  1.023956557872e+01,  2.397117996216e+01
  3.538400000334e+01,  7.000020027161e+00,  1.023955985668e+01,  2.396818542480e+01
  3.548399999738e+01,  7.000000000000e+00,  1.023957988384e+01,  2.396524238586e+01
  3.558400000632e+01,  7.000013828278e+00,  1.023956605556e+01,  2.396233749390e+01
  3.568400000036e+01,  7.000030040741e+00,  1.023954984310e+01,  2.395840454102e+01
  3.578399999440e+01,  7.000008583069e+00,  1.023957130077e+01,  2.395816612244e+01
  3.588400000334e+01,  7.000012874603e+00,  1.023956700923e+01,  2.395373916626e+01
  3.598399999738e+01,  7.000030040741e+00,  1.023954984310e+01,  2.394775009155e+01
  3.608400000632e+01,  6.999986648560e+00,  1.023959323528e+01,  2.394345664978e+01
  3.618400000036e+01,  7.000013828278e+00,  1.023956605556e+01,  2.393742370605e+01
  3.628399999440e+01,  7.000031948090e+00,  1.023954793575e+01,  2.393796539307e+01
  3.638400000334e+01,  6.999986648560e+00,  1.023959323528e+01,  2.393750953674e+01
  3.648399999738e+01,  7.000000953674e+00,  1.023957893016e+01,  2.393428611755e+01
  3.658400000632e+01,  6.999986648560e+00,  1.023959323528e+01,  2.392665863037e+01
  3.668400000036e+01,  7.000030040741e+00,  1.023954984310e+01,  2.392371940613e+01
  3.678399999440e+01,  6.999995231628e+00,  1.023958465221e+01,  2.392378616333e+01
  3.688400000334e+01,  6.999996185303e+00,  1.023958369854e+01,  2.392200279236e+01
  3.698399999738e+01,  6.999963283539e+00,  1.023961660030e+01,  2.391796875000e+01
  3.708400000632e+01,  6.999987125397e+00,  1.023959275844e+01,  2.391053962708e+01
  3.718400000036e+01,  6.999998569489e+00,  1.023958131435e+01,  2.391013526917e+01
  3.728399999440e+01,  7.000000476837e+00,  1.023957940700e+01,  2.390642356873e+01
  3.738400000334e+01,  6.999998092651e+00,  1.023958179119e+01,  2.390695953369e+01
  3.748399999738e+01,  6.999978065491e+00,  1.023960181835e+01,  2.390180206299e+01
  3.758400000632e+01,  6.999985694885e+00,  1.023959418895e+01,  2.389711189270e+01
  3.768400000036e+01,  7.000017166138e+00,  1.023956271770e+01,  2.389506340027e+01
  3.778399999440e+01,  7.000001907349e+00,  1.023957797649e+01,  2.389410209656e+01
  3.788400000334e+01,  6.999996185303e+00,  1.023958369854e+01,  2.388881492615e+01
  3.798399999738e+01,  6.999996185303e+00,  1.023958369854e+01,  2.388636016846e+01
  3.808400000632e+01,  7.000002861023e+00,  1.023957702282e+01,  2.388302421570e+01
  3.818400000036e+01,  7.000005722046e+00,  1.023957416179e+01,  2.387888145447e+01
  3.828399999440e+01,  7.000010967255e+00,  1.023956891658e+01,  2.387909889221e+01
  3.838400000334e+01,  7.000020503998e+00,  1.023955937984e+01,  2.387567710876e+01
  3.848399999738e+01,  7.000022888184e+00,  1.023955699565e+01,  2.386806106567e+01
  3.858400000632e+01,  7.000007629395e+00,  1.023957225444e+01,  2.386145019531e+01
  3.868400000036e+01,  7.000010967255e+00,  1.023956891658e+01,  2.386659049988e+01
  3.878399999440e+01,  7.000022888184e+00,  1.023955699565e+01,  2.386471557617e+01
  3.888400000334e+01,  7.000025272369e+00,  1.023955461147e+01,  2.386420249939e+01
  3.898399999738e+01,  6.999979972839e+00,  1.023959991100e+01,  2.385480117798e+01
  3.908400000632e+01,  6.999992847443e+00,  1.023958703640e+01,  2.385249710083e+01
  3.918400000036e+01,  7.000006198883e+00,  1.023957368496e+01,  2.385018348694e+01
  3.928399999440e+01,  7.000002861023e+00,  1.023957702282e+01,  2.384806251526e+01
  3.938400000334e+01,  7.000006198883e+00,  1.023957368496e+01,  2.384650802612e+01
  3.948399999738e+01,  7.000025272369e+00,  1.023955461147e+01,  2.383980178833e+01
  3.958400000632e+01,  7.000020027161e+00,  1.023955985668e+01,  2.383823585510e+01
  3.968400000036e+01,  7.000010013580e+00,  1.023956987026e+01,  2.383556938171e+01
  3.978399999440e+01,  6.999997615814e+00,  1.023958226802e+01,  2.383477210999e+01
  3.988400000334e+01,  6.999996185303e+00,  1.023958369854e+01,  2.383275604248e+01
  3.998399999738e+01,  7.000008106232e+00,  1.023957177761e+01,  2.382790374756e+01
  4.008400000632e+01,  6.999994277954e+00,  1.023958560588e+01,  2.382442092896e+01
  4.018400000036e+01,  7.000006675720e+00,  1.023957320812e+01,  2.382544517517e+01
  4.028399999440e+01,  7.000007629395e+00,  1.023957225444e+01,  2.381953430176e+01
  4.038400000334e+01,  6.999996662140e+00,  1.023958322170e+01,  2.381480216980e+01
  4.048399999738e+01,  6.999979019165e+00,  1.023960086467e+01,  2.381402015686e+01
  4.058400000632e+01,  6.999974250793e+00,  1.023960563304e+01,  2.381105422974e+01
  4.068400000036e+01,  6.999983787537e+00,  1.023959609630e+01,  2.381049919128e+01
  4.078399999440e+01,  7.000004291534e+00,  1.023957559230e+01,  2.380343437195e+01
  4.088400000334e+01,  7.000031948090e+00,  1.023954793575e+01,  2.380255317688e+01
  4.098399999738e+01,  7.000000000000e+00,  1.023957988384e+01,  2.380178833008e+01
  4.108400000632e+01,  7.000002384186e+00,  1.023957749965e+01,  2.379982757568e+01
  4.118400000036e+01,  7.000018119812e+00,  1.023956176403e+01,  2.379641342163e+01
  4.128399999440e+01,  7.000025272369e+00,  1.023955461147e+01,  2.378989219666e+01
  4.138400000334e+01,  7.000015258789e+00,  1.023956462505e+01,  2.378784751892e+01
  4.148399999738e+01,  7.000006675720e+00,  1.023957320812e+01,  2.378037452698e+01
  4.158400000632e+01,  6.999988079071e+00,  1.023959180477e+01,  2.378390121460e+01
  4.168400000036e+01,  7.000004768372e+00,  1.023957511547e+01,  2.378594398499e+01
  4.178399999440e+01,  6.999994277954e+00,  1.023958560588e+01,  2.377556800842e+01
  4.188400000334e+01,  7.000045776367e+00,  1.023953410747e+01,  2.377269935608e+01
  4.198399999738e+01,  6.999958515167e+00,  1.023962136867e+01,  2.377080726624e+01
  4.208400000632e+01,  7.000011444092e+00,  1.023956843975e+01,  2.376922607422e+01
  4.218400000036e+01,  7.000000476837e+00,  1.023957940700e+01,  2.376635360718e+01
  4.228399999440e+01,  7.000014781952e+00,  1.023956510189e+01,  2.376547050476e+01
  4.238400000334e+01,  6.999983787537e+00,  1.023959609630e+01,  2.376263237000e+01
  4.248399999738e+01,  6.999993324280e+00,  1.023958655956e+01,  2.375469207764e+01
  4.258400000632e+01,  7.000018119812e+00,  1.023956176403e+01,  2.375521469116e+01
  4.268400000036e+01,  7.000006675720e+00,  1.023957320812e+01,  2.375711631775e+01
  4.278399999440e+01,  6.999997615814e+00,  1.023958226802e+01,  2.375015449524e+01
  4.288400000334e+01,  6.999986171722e+00,  1.023959371212e+01,  2.374386787415e+01
  4.298399999738e+01,  6.999994277954e+00,  1.023958560588e+01,  2.374775123596e+01
  4.308400000632e+01,  6.999989032745e+00,  1.023959085109e+01,  2.374665260315e+01
  4.318400000036e+01,  7.000007152557e+00,  1.023957273128e+01,  2.374386787415e+01
  4.328399999440e+01,  6.999985694885e+00,  1.023959418895e+01,  2.373765182495e+01
  4.338400000334e+01,  7.000020980835e+00,  1.023955890300e+01,  2.372861480713e+01
  4.348399999738e+01,  7.000018119812e+00,  1.023956176403e+01,  2.373221778870e+01
  4.358400000632e+01,  7.000001430511e+00,  1.023957845333e+01,  2.373438072205e+01
  4.368400000036e+01,  6.999998092651e+00,  1.023958179119e+01,  2.373059463501e+01
  4.378399999440e+01,  6.999997615814e+00,  1.023958226802e+01,  2.372035789490e+01
  4.388400000334e+01,  6.999989986420e+00,  1.023958989742e+01,  2.371996879578e+01
  4.398399999738e+01,  7.000007629395e+00,  1.023957225444e+01,  2.372159194946e+01
  4.408400000632e+01,  6.999980449677e+00,  1.023959943416e+01,  2.371943092346e+01
  4.418400000036e+01,  6.999985218048e+00,  1.023959466579e+01,  2.371201705933e+01
  4.428399999440e+01,  6.999997615814e+00,  1.023958226802e+01,  2.370609474182e+01
  4.438400000334e+01,  7.000004768372e+00,  1.023957511547e+01,  2.370964241028e+01
  4.448399999738e+01,  7.000019550323e+00,  1.023956033351e+01,  2.370932197571e+01
  4.458400000632e+01,  6.999980926514e+00,  1.023959895732e+01,  2.369920349121e+01
  4.468400000036e+01,  6.999995708466e+00,  1.023958417537e+01,  2.369734382629e+01
  4.478399999440e+01,  6.999983787537e+00,  1.023959609630e+01,  2.369789314270e+01
  4.488400000334e+01,  6.999988079071e+00,  1.023959180477e+01,  2.369967460632e+01
  4.498399999738e+01,  6.999989032745e+00,  1.023959085109e+01,  2.369092369080e+01
  4.508400000632e+01,  6.999993324280e+00,  1.023958655956e+01,  2.368770599365e+01
  4.518400000036e+01,  6.999984264374e+00,  1.023959561946e+01,  2.368216896057e+01
  4.528399999440e+01,  7.000010967255e+00,  1.023956891658e+01,  2.368766021729e+01
  4.538400000334e+01,  6.999999523163e+00,  1.023958036068e+01,  2.368356132507e+01
  4.548399999738e+01,  7.000027179718e+00,  1.023955270412e+01,  2.368052101135e+01
  4.558400000632e+01,  7.000023841858e+00,  1.023955604198e+01,  2.367687606812e+01
  4.568400000036e+01,  6.999989986420e+00,  1.023958989742e+01,  2.367693328857e+01
  4.578399999440e+01,  6.999993801117e+00,  1.023958608272e+01,  2.367251777649e+01
  4.588400000334e+01,  6.999996662140e+00,  1.023958322170e+01,  2.366528892517e+01
  4.598399999738e+01,  6.999955654144e+00,  1.023962422969e+01,  2.366822433472e+01
  4.608400000632e+01,  7.000009059906e+00,  1.023957082393e+01,  2.367209053040e+01
  4.618400000036e+01,  7.000015258789e+00,  1.023956462505e+01,  2.366206359863e+01
  4.628399999440e+01,  7.000023841858e+00,  1.023955604198e+01,  2.365426063538e+01
  4.638400000334e+01,  6.999984264374e+00,  1.023959561946e+01,  2.365379524231e+01
  4.648399999738e+01,  7.000008106232e+00,  1.023957177761e+01,  2.365773582458e+01
  4.658400000632e+01,  7.000005722046e+00,  1.023957416179e+01,  2.365263366699e+01
  4.668400000036e+01,  7.000013351440e+00,  1.023956653240e+01,  2.364860153198e+01
  4.678399999440e+01,  6.999982833862e+00,  1.023959704998e+01,  2.364721679688e+01
  4.688400000334e+01,  6.999995708466e+00,  1.023958417537e+01,  2.363973808289e+01
  4.698399999738e+01,  7.000015258789e+00,  1.023956462505e+01,  2.364036941528e+01
  4.708400000632e+01,  6.999995231628e+00,  1.023958465221e+01,  2.364374351501e+01
  4.718400000036e+01,  7.000010013580e+00,  1.023956987026e+01,  2.364720726013e+01
  4.728399999440e+01,  6.999992370605e+00,  1.023958751323e+01,  2.363589859009e+01
  4.738400000334e+01,  6.999979972839e+00,  1.023959991100e+01,  2.362832641602e+01
  4.748399999738e+01,  7.000023841858e+00,  1.023955604198e+01,  2.362889480591e+01
  4.758400000632e+01,  6.999972820282e+00,  1.023960706356e+01,  2.363226509094e+01
  4.768400000036e+01,  7.000005722046e+00,  1.023957416179e+01,  2.362985038757e+01
  4.778399999440e+01,  6.999989986420e+00,  1.023958989742e+01,  2.361957740784e+01
  4.788400000334e+01,  6.999997615814e+00,  1.023958226802e+01,  2.361861228943e+01
  4.798399999738e+01,  7.000027179718e+00,  1.023955270412e+01,  2.361676406860e+01
  4.808400000632e+01,  7.000025272369e+00,  1.023955461147e+01,  2.360733604431e+01
  4.818400000036e+01,  6.999995708466e+00,  1.023958417537e+01,  2.360626983643e+01
  4.828399999440e+01,  6.999986648560e+00,  1.023959323528e+01,  2.360943222046e+01
  4.838400000334e+01,  6.999996662140e+00,  1.023958322170e+01,  2.360997962952e+01
  4.848399999738e+01,  6.999994277954e+00,  1.023958560588e+01,  2.360497474670e+01
  4.858400000632e+01,  7.000013351440e+00,  1.023956653240e+01,  2.359916877747e+01
  4.868400000036e+01,  7.000014305115e+00,  1.023956557872e+01,  2.359668731689e+01
  4.878399999440e+01,  7.000012397766e+00,  1.023956748607e+01,  2.359258270264e+01
  4.888400000334e+01,  7.000017642975e+00,  1.023956224086e+01,  2.359074592590e+01
  4.898399999738e+01,  6.999999523163e+00,  1.023958036068e+01,  2.358824539185e+01
  4.908400000632e+01,  7.000006675720e+00,  1.023957320812e+01,  2.359260177612e+01
  4.918400000036e+01,  6.999992847443e+00,  1.023958703640e+01,  2.358908653259e+01
  4.928399999440e+01,  7.000004768372e+00,  1.023957511547e+01,  2.358486557007e+01
  4.938400000334e+01,  7.000023841858e+00,  1.023955604198e+01,  2.357768058777e+01
  4.948399999738e+01,  6.999989986420e+00,  1.023958989742e+01,  2.358009719849e+01
  4.958400000632e+01,  7.000041484833e+00,  1.023953839901e+01,  2.358217239380e+01
  4.968400000036e+01,  7.000018119812e+00,  1.023956176403e+01,  2.357876205444e+01
  4.978399999440e+01,  6.999989509583e+00,  1.023959037426e+01,  2.357646751404e+01
  4.988400000334e+01,  7.000015735626e+00,  1.023956414821e+01,  2.356933784485e+01
  4.998399999738e+01,  6.999984741211e+00,  1.023959514263e+01,  2.356750679016e+01
  5.008400000632e+01,  7.000027656555e+00,  1.023955222728e+01,  2.357021713257e+01
  5.018400000036e+01,  6.999991893768e+00,  1.023958799007e+01,  2.356704521179e+01
  5.028399999440e+01,  6.999998092651e+00,  1.023958179119e+01,  2.356393623352e+01
  5.038400000334e+01,  6.999998569489e+00,  1.023958131435e+01,  2.355821037292e+01
  5.048399999738e+01,  6.999955654144e+00,  1.023962422969e+01,  2.355589103699e+01
  5.058400000632e+01,  6.999990940094e+00,  1.023958894374e+01,  2.355594825745e+01
  5.068400000036e+01,  6.999953269958e+00,  1.023962661388e+01,  2.355443763733e+01
  5.078399999440e+01,  7.000011920929e+00,  1.023956796291e+01,  2.355232810974e+01
  5.088400000334e+01,  6.999999523163e+00,  1.023958036068e+01,  2.355017852783e+01
  5.098399999738e+01,  7.000004768372e+00,  1.023957511547e+01,  2.354767227173e+01
  5.108400000632e+01,  6.999996662140e+00,  1.023958322170e+01,  2.354738235474e+01
  5.118400000036e+01,  6.999993324280e+00,  1.023958655956e+01,  2.354428100586e+01
  5.128399999440e+01,  7.000010967255e+00,  1.023956891658e+01,  2.354034423828e+01
  5.138400000334e+01,  7.000010013580e+00,  1.023956987026e+01,  2.353879165649e+01
  5.148399999738e+01,  7.000022411346e+00,  1.023955747249e+01,  2.353616905212e+01
  5.158400000632e+01,  7.000020027161e+00,  1.023955985668e+01,  2.353331947327e+01
  5.168400000036e+01,  6.999983787537e+00,  1.023959609630e+01,  2.353311157227e+01
  5.178399999440e+01,  7.000001430511e+00,  1.023957845333e+01,  2.352951812744e+01
  5.188400000334e+01,  6.999988079071e+00,  1.023959180477e+01,  2.352719306946e+01
  5.198399999738e+01,  7.000006675720e+00,  1.023957320812e+01,  2.352642250061e+01
  5.208400000632e+01,  7.000025272369e+00,  1.023955461147e+01,  2.352292633057e+01
  5.218400000036e+01,  6.999998569489e+00,  1.023958131435e+01,  2.352286148071e+01
  5.228399999440e+01,  7.000003337860e+00,  1.023957654598e+01,  2.351976585388e+01
  5.238400000334e+01,  7.000001430511e+00,  1.023957845333e+01,  2.351901626587e+01
  5.248399999738e+01,  7.000003337860e+00,  1.023957654598e+01,  2.351592063904e+01
  5.258400000632e+01,  6.999978542328e+00,  1.023960134151e+01,  2.351124000549e+01
  5.268400000036e+01,  6.999989032745e+00,  1.023959085109e+01,  2.351088333130e+01
  5.278399999440e+01,  7.000001907349e+00,  1.023957797649e+01,  2.350931167603e+01
  5.288400000334e+01,  6.999974727631e+00,  1.023960515621e+01,  2.350488090515e+01
  5.298399999738e+01,  7.000008583069e+00,  1.023957130077e+01,  2.349995803833e+01
  5.308400000632e+01,  7.000022411346e+00,  1.023955747249e+01,  2.350111961365e+01
  5.318400000036e+01,  7.000014781952e+00,  1.023956510189e+01,  2.350152778625e+01
  5.328399999440e+01,  6.999981403351e+00,  1.023959848049e+01,  2.349763298035e+01
  5.338400000334e+01,  7.000001907349e+00,  1.023957797649e+01,  2.349469184875e+01
  5.348399999738e+01,  6.999996662140e+00,  1.023958322170e+01,  2.349084472656e+01
  5.358400000632e+01,  6.999991893768e+00,  1.023958799007e+01,  2.348561477661e+01
  5.368400000036e+01,  7.000031471252e+00,  1.023954841259e+01,  2.348401260376e+01
  5.378399999440e+01,  7.000002861023e+00,  1.023957702282e+01,  2.348646926880e+01
  5.388400000334e+01,  6.999978542328e+00,  1.023960134151e+01,  2.348704528809e+01
  5.398399999738e+01,  7.000001907349e+00,  1.023957797649e+01,  2.347834396362e+01
  5.408400000632e+01,  7.000022411346e+00,  1.023955747249e+01,  2.347497367859e+01
  5.418400000036e+01,  7.000038146973e+00,  1.023954173687e+01,  2.347471237183e+01
  5.428399999440e+01,  7.000007629395e+00,  1.023957225444e+01,  2.347703933716e+01
  5.438400000334e+01,  7.000019550323e+00,  1.023956033351e+01,  2.347086906433e+01
  5.448399999738e+01,  7.000021457672e+00,  1.023955842617e+01,  2.347136688232e+01
  5.458400000632e+01,  6.999990463257e+00,  1.023958942058e+01,  2.346567535400e+01
  5.468400000036e+01,  7.000031471252e+00,  1.023954841259e+01,  2.346874809265e+01
  5.478399999440e+01,  7.000020027161e+00,  1.023955985668e+01,  2.346171379089e+01
  5.488400000334e+01,  7.000002861023e+00,  1.023957702282e+01,  2.346143531799e+01
  5.498399999738e+01,  7.000008106232e+00,  1.023957177761e+01,  2.345769882202e+01
  5.508400000632e+01,  6.999989986420e+00,  1.023958989742e+01,  2.345599746704e+01
  5.518400000036e+01,  7.000009536743e+00,  1.023957034710e+01,  2.345201873779e+01
  5.528399999440e+01,  6.999976634979e+00,  1.023960324886e+01,  2.345055198669e+01
  5.538400000334e+01,  6.999999523163e+00,  1.023958036068e+01,  2.344948387146e+01
  5.548399999738e+01,  6.999992847443e+00,  1.023958703640e+01,  2.344500160217e+01
  5.558400000632e+01,  6.999998092651e+00,  1.023958179119e+01,  2.344708061218e+01
  5.568400000036e+01,  6.999991416931e+00,  1.023958846691e+01,  2.344545364380e+01
  5.578399999440e+01,  6.999975681305e+00,  1.023960420253e+01,  2.344068145752e+01
  5.588400000334e+01,  7.000010967255e+00,  1.023956891658e+01,  2.343680191040e+01
  5.598399999738e+01,  6.999991893768e+00,  1.023958799007e+01,  2.344040679932e+01
  5.608400000632e+01,  7.000032424927e+00,  1.023954745891e+01,  2.343742752075e+01
  5.618400000036e+01,  7.000023841858e+00,  1.023955604198e+01,  2.343450927734e+01
  5.628399999440e+01,  7.000014305115e+00,  1.023956557872e+01,  2.342987823486e+01
  5.638400000334e+01,  7.000024795532e+00,  1.023955508831e+01,  2.342976951599e+01
  5.648399999738e+01,  7.000033378601e+00,  1.023954650524e+01,  2.342655181885e+01
  5.658400000632e+01,  6.999998569489e+00,  1.023958131435e+01,  2.342628479004e+01
  5.668400000036e+01,  7.000000000000e+00,  1.023957988384e+01,  2.342315864563e+01
  5.678399999440e+01,  6.999995708466e+00,  1.023958417537e+01,  2.342022132874e+01
  5.688400000334e+01,  6.999984264374e+00,  1.023959561946e+01,  2.341633033752e+01
  5.698399999738e+01,  6.999969959259e+00,  1.023960992458e+01,  2.341567993164e+01
  5.708400000632e+01,  6.999966144562e+00,  1.023961373928e+01,  2.341535186768e+01
  5.718400000036e+01,  6.999999523163e+00,  1.023958036068e+01,  2.341270256042e+01
  5.728399999440e+01,  7.000015258789e+00,  1.023956462505e+01,  2.341101264954e+01
  5.738400000334e+01,  7.000011444092e+00,  1.023956843975e+01,  2.340715026855e+01
  5.748399999738e+01,  6.999975681305e+00,  1.023960420253e+01,  2.340609741211e+01
  5.758400000632e+01,  6.999993324280e+00,  1.023958655956e+01,  2.340392875671e+01
  5.768400000036e+01,  7.000028133392e+00,  1.023955175045e+01,  2.340270233154e+01
  5.778399999440e+01,  6.999996662140e+00,  1.023958322170e+01,  2.339998245239e+01
  5.788400000334e+01,  7.000003814697e+00,  1.023957606914e+01,  2.339858818054e+01
  5.798399999738e+01,  6.999981403351e+00,  1.023959848049e+01,  2.339583396912e+01
  5.808400000632e+01,  7.000015735626e+00,  1.023956414821e+01,  2.339560317993e+01
  5.818400000036e+01,  7.000036239624e+00,  1.023954364421e+01,  2.339149475098e+01
  5.828399999440e+01,  7.000009059906e+00,  1.023957082393e+01,  2.338885307312e+01
  5.838400000334e+01,  6.999969959259e+00,  1.023960992458e+01,  2.339034461975e+01
  5.848399999738e+01,  7.000011444092e+00,  1.023956843975e+01,  2.338793945313e+01
  5.858400000632e+01,  6.999974727631e+00,  1.023960515621e+01,  2.338360214233e+01
  5.868400000036e+01,  7.000036716461e+00,  1.023954316738e+01,  2.338265419006e+01
  5.878399999440e+01,  7.000025749207e+00,  1.023955413463e+01,  2.338152503967e+01
  5.888400000334e+01,  7.000008106232e+00,  1.023957177761e+01,  2.337840652466e+01
  5.898399999738e+01,  7.000010013580e+00,  1.023956987026e+01,  2.337667846680e+01
  5.908400000632e+01,  6.999986648560e+00,  1.023959323528e+01,  2.337634086609e+01
  5.918400000036e+01,  7.000000000000e+00,  1.023957988384e+01,  2.337211036682e+01
  5.928399999440e+01,  7.000011920929e+00,  1.023956796291e+01,  2.336936378479e+01
  5.938400000334e+01,  7.000010490417e+00,  1.023956939342e+01,  2.336558914185e+01
  5.948399999738e+01,  7.000005722046e+00,  1.023957416179e+01,  2.336664772034e+01
  5.958400000632e+01,  7.000003337860e+00,  1.023957654598e+01,  2.336261558533e+01
  5.968400000036e+01,  6.999985694885e+00,  1.023959418895e+01,  2.335916137695e+01
  5.978399999440e+01,  7.000031948090e+00,  1.023954793575e+01,  2.335971069336e+01
  5.988400000334e+01,  7.000010013580e+00,  1.023956987026e+01,  2.335566520691e+01
  5.998399999738e+01,  6.999969959259e+00,  1.023960992458e+01,  2.335716819763e+01
  6.008400000632e+01,  6.999987125397e+00,  1.023959275844e+01,  2.335547065735e+01
  6.018400000036e+01,  7.000020027161e+00,  1.023955985668e+01,  2.335406875610e+01
  6.028399999440e+01,  6.999958992004e+00,  1.023962089183e+01,  2.335009002686e+01
  6.038400000334e+01,  6.999960422516e+00,  1.023961946132e+01,  2.334753417969e+01
  6.048399999738e+01,  7.000014305115e+00,  1.023956557872e+01,  2.334743499756e+01
  6.058400000632e+01,  7.000021934509e+00,  1.023955794933e+01,  2.334609031677e+01
  6.068400000036e+01,  6.999965667725e+00,  1.023961421611e+01,  2.334158515930e+01
  6.078399999440e+01,  7.000005245209e+00,  1.023957463863e+01,  2.333898925781e+01
  6.088400000334e+01,  7.000042438507e+00,  1.023953744533e+01,  2.333696174622e+01
  6.098399999738e+01,  6.999979972839e+00,  1.023959991100e+01,  2.333709526062e+01
