           Test time,     Standard travel,     Tool separation,      Standard force
  6.407449999452e+01,  2.579336404800e+00,  1.365504964950e+01,  1.023058891296e+00
  6.408499999344e+01,  2.569191217422e+00,  1.366519483688e+01,  1.009905815125e+00
  6.409600000083e+01,  2.558790206909e+00,  1.367559584739e+01,  9.964872002602e-01
  6.410649999976e+01,  2.548788070679e+00,  1.368559798362e+01,  9.852109551430e-01
  6.411699999869e+01,  2.538646697998e+00,  1.369573935630e+01,  9.732938408852e-01
  6.412749999762e+01,  2.528333663940e+00,  1.370605239036e+01,  9.626794457436e-01
  6.413799999654e+01,  2.517869949341e+00,  1.371651610496e+01,  9.517980217934e-01
  6.414800000191e+01,  2.507783889771e+00,  1.372660216453e+01,  9.412313103676e-01
  6.415799999237e+01,  2.497690200806e+00,  1.373669585349e+01,  9.295755028725e-01
  6.416799999774e+01,  2.487577438354e+00,  1.374680861594e+01,  9.203496575356e-01
  6.417799998820e+01,  2.477556228638e+00,  1.375682982566e+01,  9.103322625160e-01
  6.418850000203e+01,  2.467184066772e+00,  1.376720198753e+01,  8.984437584877e-01
  6.419900000095e+01,  2.456857681274e+00,  1.377752837302e+01,  8.869004845619e-01
  6.420949999988e+01,  2.446363449097e+00,  1.378802260520e+01,  8.743615746498e-01
  6.421949999034e+01,  2.436208724976e+00,  1.379817732932e+01,  8.640313744545e-01
  6.422949999571e+01,  2.426008224487e+00,  1.380837782981e+01,  8.535524010658e-01
  6.423950000107e+01,  2.415910720825e+00,  1.381847533347e+01,  8.432145714760e-01
  6.425000000000e+01,  2.405492782593e+00,  1.382889327170e+01,  8.316407799721e-01
  6.426049999893e+01,  2.395210266113e+00,  1.383917578818e+01,  8.208623528481e-01
  6.427099999785e+01,  2.384860992432e+00,  1.384952506187e+01,  8.105092644691e-01
  6.428149999678e+01,  2.374359130859e+00,  1.386002692344e+01,  8.006311058998e-01
  6.429150000215e+01,  2.364280700684e+00,  1.387010535361e+01,  7.921128869057e-01
  6.430200000107e+01,  2.353816986084e+00,  1.388056906821e+01,  7.817102074623e-01
  6.431250000000e+01,  2.343479156494e+00,  1.389090689780e+01,  7.704778313637e-01
  6.432299999893e+01,  2.333129882813e+00,  1.390125617149e+01,  7.597528100014e-01
  6.433349999785e+01,  2.322734832764e+00,  1.391165122153e+01,  7.491193413734e-01
  6.434399999678e+01,  2.312265634537e+00,  1.392212041976e+01,  7.388711571693e-01
  6.435400000215e+01,  2.302149057388e+00,  1.393223699691e+01,  7.292085289955e-01
  6.436399999261e+01,  2.291986703873e+00,  1.394239935043e+01,  7.202420830727e-01
  6.437449999154e+01,  2.281496286392e+00,  1.395288976791e+01,  7.106004357338e-01
  6.438499999046e+01,  2.271181344986e+00,  1.396320470931e+01,  6.999555230141e-01
  6.439549998939e+01,  2.260862588882e+00,  1.397352346542e+01,  6.909299492836e-01
  6.440599998832e+01,  2.250478982925e+00,  1.398390707137e+01,  6.812787652016e-01
  6.441650000215e+01,  2.240026712418e+00,  1.399435934188e+01,  6.726308465004e-01
  6.442700000107e+01,  2.229593515396e+00,  1.400479253890e+01,  6.633134484291e-01
  6.443750000000e+01,  2.219145059586e+00,  1.401524099471e+01,  6.531072258949e-01
  6.444799999893e+01,  2.208669900894e+00,  1.402571615340e+01,  6.416326165199e-01
  6.445849999785e+01,  2.198179483414e+00,  1.403620657088e+01,  6.337400078773e-01
  6.446899999678e+01,  2.187711954117e+00,  1.404667410018e+01,  6.236444115639e-01
  6.447900000215e+01,  2.177652597427e+00,  1.405673345687e+01,  6.128125786781e-01
  6.448899999261e+01,  2.167593240738e+00,  1.406679281356e+01,  6.037564873695e-01
  6.449949999154e+01,  2.157125711441e+00,  1.407726034286e+01,  5.943456292152e-01
  6.450999999046e+01,  2.146719217300e+00,  1.408766683700e+01,  5.831342339516e-01
  6.452049998939e+01,  2.136255502701e+00,  1.409813055160e+01,  5.739331841469e-01
  6.453049999475e+01,  2.126211404800e+00,  1.410817464950e+01,  5.666280388832e-01
  6.454050000012e+01,  2.116094827652e+00,  1.411829122665e+01,  5.581040978432e-01
  6.455049999058e+01,  2.105989694595e+00,  1.412839635970e+01,  5.500074028969e-01
  6.456049999595e+01,  2.095972299576e+00,  1.413841375472e+01,  5.406060814857e-01
  6.457099999487e+01,  2.085535287857e+00,  1.414885076644e+01,  5.306382775307e-01
  6.458149999380e+01,  2.075124979019e+00,  1.415926107528e+01,  5.198484063148e-01
  6.459199999273e+01,  2.064721584320e+00,  1.416966446998e+01,  5.101625919342e-01
  6.460249999166e+01,  2.054246425629e+00,  1.418013962867e+01,  5.015451908112e-01
  6.461249999702e+01,  2.044202327728e+00,  1.419018372657e+01,  4.939596652985e-01
  6.462250000238e+01,  2.034154415131e+00,  1.420023163917e+01,  4.857695102692e-01
  6.463300000131e+01,  2.023690700531e+00,  1.421069535377e+01,  4.769709110260e-01
  6.464350000024e+01,  2.013268947601e+00,  1.422111710670e+01,  4.668772220612e-01
  6.465399999917e+01,  2.002835750580e+00,  1.423155030372e+01,  4.576036930084e-01
  6.466449999809e+01,  1.992372155190e+00,  1.424201389911e+01,  4.473917484283e-01
  6.467499999702e+01,  1.981923699379e+00,  1.425246235492e+01,  4.392359256744e-01
  6.468549999595e+01,  1.971479058266e+00,  1.426290699603e+01,  4.307997226715e-01
  6.469599999487e+01,  1.960981011391e+00,  1.427340504291e+01,  4.220812320709e-01
  6.470600000024e+01,  1.950898766518e+00,  1.428348728778e+01,  4.138033390045e-01
  6.471599999070e+01,  1.940820336342e+00,  1.429356571796e+01,  4.060366153717e-01
  6.472599999607e+01,  1.930806756020e+00,  1.430357929828e+01,  3.977816104889e-01
  6.473649999499e+01,  1.920339226723e+00,  1.431404682758e+01,  3.889067173004e-01
  6.474699999392e+01,  1.909925103188e+00,  1.432446095111e+01,  3.805220127106e-01
  6.475749999285e+01,  1.899530053139e+00,  1.433485600116e+01,  3.716661930084e-01
  6.476799999177e+01,  1.889062523842e+00,  1.434532353046e+01,  3.633100986481e-01
  6.477799999714e+01,  1.879056572914e+00,  1.435532948138e+01,  3.543283939362e-01
  6.478849999607e+01,  1.868577599525e+00,  1.436580845477e+01,  3.454096317291e-01
  6.479899999499e+01,  1.858182549477e+00,  1.437620350482e+01,  3.370382785797e-01
  6.480949999392e+01,  1.847867608070e+00,  1.438651844623e+01,  3.272383213043e-01
  6.481999999285e+01,  1.837449669838e+00,  1.439693638446e+01,  3.184168338776e-01
  6.482999999821e+01,  1.827409386635e+00,  1.440697666766e+01,  3.117334842682e-01
  6.483999998868e+01,  1.817378282547e+00,  1.441700777175e+01,  3.031628727913e-01
  6.484999999404e+01,  1.807337999344e+00,  1.442704805495e+01,  2.953389286995e-01
  6.485999999940e+01,  1.797259569168e+00,  1.443712648513e+01,  2.861912846565e-01
  6.486999998987e+01,  1.787219285965e+00,  1.444716676833e+01,  2.782395482063e-01
  6.488049998879e+01,  1.776767015457e+00,  1.445761903884e+01,  2.684777379036e-01
  6.489049999416e+01,  1.766745805740e+00,  1.446764024856e+01,  2.606003880501e-01
  6.490049999952e+01,  1.756663560867e+00,  1.447772249343e+01,  2.534230351448e-01
  6.491099999845e+01,  1.746266603470e+00,  1.448811945083e+01,  2.476695179939e-01
  6.492149999738e+01,  1.736066102982e+00,  1.449831995132e+01,  2.371886372566e-01
  6.493199999630e+01,  1.725724458694e+00,  1.450866159560e+01,  2.280715107918e-01
  6.494200000167e+01,  1.715630769730e+00,  1.451875528457e+01,  2.217486500740e-01
  6.495199999213e+01,  1.705483675003e+00,  1.452890237929e+01,  2.142985463142e-01
  6.496199999750e+01,  1.695210695267e+00,  1.453917535903e+01,  2.058146595955e-01
  6.497199998796e+01,  1.684849977493e+00,  1.454953607680e+01,  2.008107304573e-01
  6.498199999332e+01,  1.674695253372e+00,  1.455969080093e+01,  1.951115727425e-01
  6.499249999225e+01,  1.664462327957e+00,  1.456992372634e+01,  1.845906376839e-01
  6.500299999118e+01,  1.654385805130e+00,  1.458000024917e+01,  1.747563481331e-01
  6.501349999011e+01,  1.644141435623e+00,  1.459024461867e+01,  1.662419438362e-01
  6.502349999547e+01,  1.634116411209e+00,  1.460026964309e+01,  1.600220799446e-01
  6.503350000083e+01,  1.623919725418e+00,  1.461046632888e+01,  1.531861424446e-01
  6.504349999130e+01,  1.613597154617e+00,  1.462078889968e+01,  1.471560597420e-01
  6.505349999666e+01,  1.603259325027e+00,  1.463112672927e+01,  1.410391926765e-01
  6.506350000203e+01,  1.593093156815e+00,  1.464129289748e+01,  1.346381306648e-01
  6.507400000095e+01,  1.582659959793e+00,  1.465172609450e+01,  1.245787739754e-01
  6.508449999988e+01,  1.572257280350e+00,  1.466212877395e+01,  1.172335743904e-01
  6.509499999881e+01,  1.561822175980e+00,  1.467256387832e+01,  1.107122376561e-01
  6.510549999774e+01,  1.551415681839e+00,  1.468297037246e+01,  1.050483658910e-01
  6.511599999666e+01,  1.541089296341e+00,  1.469329675796e+01,  9.814376384020e-02
  6.512649999559e+01,  1.530785799026e+00,  1.470360025527e+01,  9.221286326647e-02
  6.513699999452e+01,  1.520467042923e+00,  1.471391901137e+01,  8.422870188951e-02
  6.514749999344e+01,  1.510052919388e+00,  1.472433313491e+01,  7.611293345690e-02
  6.515749999881e+01,  1.499966859818e+00,  1.473441919448e+01,  6.887263804674e-02
  6.516749998927e+01,  1.489728212357e+00,  1.474465784194e+01,  6.294555217028e-02
  6.517749999464e+01,  1.479501008987e+00,  1.475488504531e+01,  5.570334941149e-02
  6.518750000000e+01,  1.469384431839e+00,  1.476500162246e+01,  4.947967082262e-02
  6.519799999893e+01,  1.458920717239e+00,  1.477546533706e+01,  4.082984477282e-02
  6.520849999785e+01,  1.448476076126e+00,  1.478590997817e+01,  3.162307292223e-02
  6.521849998832e+01,  1.438355684280e+00,  1.479603037002e+01,  2.384299784899e-02
  6.522849999368e+01,  1.428117036819e+00,  1.480626901748e+01,  1.820868998766e-02
  6.523849999905e+01,  1.417874574661e+00,  1.481651147964e+01,  1.057071145624e-02
  6.524849998951e+01,  1.407628297806e+00,  1.482675775649e+01,  5.782312713563e-03
  6.525849999487e+01,  1.397546052933e+00,  1.483684000137e+01, -6.483130855486e-04
  6.526899999380e+01,  1.387135744095e+00,  1.484725031020e+01, -9.277158416808e-03
  6.527949999273e+01,  1.376744508743e+00,  1.485764154555e+01, -1.808338612318e-02
  6.528999999166e+01,  1.366288423538e+00,  1.486809763076e+01, -2.441864460707e-02
  6.530049999058e+01,  1.355847597122e+00,  1.487853845718e+01, -3.252487629652e-02
  6.531099998951e+01,  1.345357179642e+00,  1.488902887466e+01, -3.866939991713e-02
  6.532099999487e+01,  1.335351228714e+00,  1.489903482558e+01, -4.573994129896e-02
  6.533100000024e+01,  1.325326204300e+00,  1.490905985000e+01, -5.182629078627e-02
  6.534099999070e+01,  1.315280079842e+00,  1.491910597446e+01, -5.891616269946e-02
  6.535099999607e+01,  1.305247426033e+00,  1.492913862826e+01, -6.612975895405e-02
  6.536149999499e+01,  1.294787526131e+00,  1.493959852817e+01, -7.442291080952e-02
  6.537199999392e+01,  1.284331440926e+00,  1.495005461337e+01, -8.061797916889e-02
  6.538249999285e+01,  1.273879170418e+00,  1.496050688388e+01, -8.725745975971e-02
  6.539299999177e+01,  1.263510823250e+00,  1.497087523105e+01, -9.399993717670e-02
  6.540349999070e+01,  1.253195881844e+00,  1.498119017245e+01, -1.004715710878e-01
  6.541399998963e+01,  1.242854237556e+00,  1.499153181674e+01, -1.082611829042e-01
  6.542449998856e+01,  1.232379078865e+00,  1.500200697543e+01, -1.160927563906e-01
  6.543449999392e+01,  1.222258687019e+00,  1.501212736728e+01, -1.224547177553e-01
  6.544449999928e+01,  1.212062001228e+00,  1.502232405307e+01, -1.280289441347e-01
  6.545449998975e+01,  1.201884388924e+00,  1.503250166537e+01, -1.337195187807e-01
  6.546499998868e+01,  1.191393971443e+00,  1.504299208285e+01, -1.391573697329e-01
  6.547550000250e+01,  1.181143879890e+00,  1.505324217441e+01, -1.480761319399e-01
  6.548600000143e+01,  1.170872807503e+00,  1.506351324680e+01, -1.557265073061e-01
  6.549650000036e+01,  1.160367131233e+00,  1.507401892306e+01, -1.630945950747e-01
  6.550649999082e+01,  1.150239109993e+00,  1.508414694430e+01, -1.689091473818e-01
  6.551649999619e+01,  1.140061497688e+00,  1.509432455661e+01, -1.755657941103e-01
  6.552650000155e+01,  1.129910588264e+00,  1.510447546603e+01, -1.808186322451e-01
  6.553649999201e+01,  1.119778752327e+00,  1.511460730197e+01, -1.872330456972e-01
  6.554649999738e+01,  1.109704136848e+00,  1.512468191745e+01, -1.927262097597e-01
  6.555650000274e+01,  1.099629521370e+00,  1.513475653293e+01, -1.996765881777e-01
  6.556649999321e+01,  1.089524388313e+00,  1.514486166598e+01, -2.048435956240e-01
  6.557649999857e+01,  1.079499363899e+00,  1.515488669040e+01, -2.115002423525e-01
  6.558699999750e+01,  1.069066166878e+00,  1.516531988742e+01, -2.186585217714e-01
  6.559699998796e+01,  1.059044480324e+00,  1.517534157397e+01, -2.273518890142e-01
  6.560699999332e+01,  1.048847794533e+00,  1.518553825976e+01, -2.335698455572e-01
  6.561699999869e+01,  1.038590073586e+00,  1.519579598071e+01, -2.401635497808e-01
  6.562699998915e+01,  1.028336167336e+00,  1.520604988696e+01, -2.451331466436e-01
  6.563699999452e+01,  1.018238663673e+00,  1.521614739062e+01, -2.506844699383e-01
  6.564749999344e+01,  1.007870316505e+00,  1.522651573779e+01, -2.568032443523e-01
  6.565799999237e+01,  9.976716637611e-01,  1.523671439054e+01, -2.632205188274e-01
  6.566849999130e+01,  9.873872399330e-01,  1.524699881436e+01, -2.692286670208e-01
  6.567899999022e+01,  9.769197106361e-01,  1.525746634366e+01, -2.763926684856e-01
  6.568899999559e+01,  9.668107628822e-01,  1.526757529142e+01, -2.822072207928e-01
  6.569900000095e+01,  9.566484093666e-01,  1.527773764493e+01, -2.867037951946e-01
  6.570899999142e+01,  9.465776085854e-01,  1.528780844571e+01, -2.924821078777e-01
  6.571949999034e+01,  9.361749291420e-01,  1.529821112516e+01, -2.993924319744e-01
  6.572999998927e+01,  9.258180260658e-01,  1.530856802823e+01, -3.061272799969e-01
  6.573999999464e+01,  9.157891869545e-01,  1.531859686734e+01, -3.117806613445e-01
  6.575000000000e+01,  9.056344628334e-01,  1.532875159146e+01, -3.167302310467e-01
  6.575999999046e+01,  8.955407738686e-01,  1.533884528043e+01, -3.226658999920e-01
  6.577049998939e+01,  8.850579857826e-01,  1.534932806852e+01, -3.296220004559e-01
  6.578099998832e+01,  8.746476769447e-01,  1.535973837735e+01, -3.362967669964e-01
  6.579150000215e+01,  8.642793297768e-01,  1.537010672452e+01, -3.421570956707e-01
  6.580200000107e+01,  8.538308739662e-01,  1.538055518033e+01, -3.491627871990e-01
  6.581199999154e+01,  8.436952233315e-01,  1.539069083097e+01, -3.544699847698e-01
  6.582199999690e+01,  8.334489464760e-01,  1.540093710782e+01, -3.590333163738e-01
  6.583200000226e+01,  8.233018517494e-01,  1.541108420255e+01, -3.638684451580e-01
  6.584250000119e+01,  8.128367066383e-01,  1.542154934766e+01, -3.713595271111e-01
  6.585300000012e+01,  8.024263978004e-01,  1.543195965650e+01, -3.782994151115e-01
  6.586299999058e+01,  7.923746705055e-01,  1.544201138379e+01, -3.837181925774e-01
  6.587299999595e+01,  7.821245789528e-01,  1.545226147534e+01, -3.883320689201e-01
  6.588300000131e+01,  7.718477845192e-01,  1.546253826978e+01, -3.931929469109e-01
  6.589299999177e+01,  7.617083191872e-01,  1.547267773511e+01, -3.990237116814e-01
  6.590349999070e+01,  7.512179017067e-01,  1.548316815259e+01, -4.048497080803e-01
  6.591399998963e+01,  7.407923340797e-01,  1.549359372022e+01, -4.118840098381e-01
  6.592449998856e+01,  7.302981019020e-01,  1.550408795240e+01, -4.172541499138e-01
  6.593449999392e+01,  7.202387452126e-01,  1.551414730909e+01, -4.217526316643e-01
  6.594449999928e+01,  7.101412415504e-01,  1.552424481275e+01, -4.268404841423e-01
  6.595449998975e+01,  7.000818848610e-01,  1.553430416944e+01, -4.323727488518e-01
  6.596499998868e+01,  6.896525025368e-01,  1.554473355176e+01, -4.372422099113e-01
  6.597550000250e+01,  6.793318390846e-01,  1.555505421521e+01, -4.447056651115e-01
  6.598600000143e+01,  6.689139008522e-01,  1.556547215345e+01, -4.494969248772e-01
  6.599599999189e+01,  6.589117646217e-01,  1.557547428968e+01, -4.544121623039e-01
  6.600599999726e+01,  6.488943696022e-01,  1.558549168470e+01, -4.581133723259e-01
  6.601649999619e+01,  6.385412812233e-01,  1.559584477307e+01, -4.630705714226e-01
  6.602699999511e+01,  6.283980011940e-01,  1.560598805310e+01, -4.693905711174e-01
  6.603749999404e+01,  6.182470917702e-01,  1.561613896253e+01, -4.762150645256e-01
  6.604799999297e+01,  6.078367829323e-01,  1.562654927137e+01, -4.803311228752e-01
  6.605799999833e+01,  5.977354645729e-01,  1.563665058972e+01, -4.852215647697e-01
  6.606799998879e+01,  5.875578522682e-01,  1.564682820203e+01, -4.888417124748e-01
  6.607799999416e+01,  5.774336457253e-01,  1.565695240857e+01, -4.913085699081e-01
  6.608849999309e+01,  5.670519471169e-01,  1.566733410718e+01, -4.970172643661e-01
  6.609899999201e+01,  5.568404793739e-01,  1.567754557492e+01, -5.035903453827e-01
  6.610949999094e+01,  5.465064644814e-01,  1.568787958982e+01, -5.088078975677e-01
  6.611949999630e+01,  5.364852547646e-01,  1.569790079953e+01, -5.142953395844e-01
  6.612950000167e+01,  5.264068245888e-01,  1.570797922971e+01, -5.191810131073e-01
  6.613949999213e+01,  5.163474678993e-01,  1.571803858640e+01, -5.241992473602e-01
  6.614949999750e+01,  5.062919259071e-01,  1.572809412839e+01, -5.279633998871e-01
  6.615999999642e+01,  4.958243966103e-01,  1.573856165769e+01, -5.334422588348e-01
  6.617049999535e+01,  4.853568673134e-01,  1.574902918698e+01, -5.391118526459e-01
  6.618050000072e+01,  4.752860665321e-01,  1.575909998777e+01, -5.439078807831e-01
  6.619049999118e+01,  4.651656746864e-01,  1.576922037961e+01, -5.477597713470e-01
  6.620049999654e+01,  4.551559090614e-01,  1.577923014524e+01, -5.532653331757e-01
  6.621099999547e+01,  4.447341561317e-01,  1.578965189817e+01, -5.572240352631e-01
  6.622149999440e+01,  4.343200325966e-01,  1.580006602170e+01, -5.608546733856e-01
  6.623199999332e+01,  4.238677620888e-01,  1.581051829221e+01, -5.636847019196e-01
  6.624249999225e+01,  4.134193062782e-01,  1.582096674802e+01, -5.671875476837e-01
  6.625299999118e+01,  4.029517769814e-01,  1.583143427732e+01, -5.705788135529e-01
  6.626349999011e+01,  3.925223946571e-01,  1.584186365964e+01, -5.742676258087e-01
  6.627399998903e+01,  3.821159005165e-01,  1.585227015378e+01, -5.783460140228e-01
  6.628449998796e+01,  3.716788887978e-01,  1.586270716550e+01, -5.825459957123e-01
  6.629500000179e+01,  3.612151741982e-01,  1.587317088010e+01, -5.859780311584e-01
  6.630550000072e+01,  3.508830666542e-01,  1.588350298764e+01, -5.894031524658e-01
  6.631599999964e+01,  3.406386971474e-01,  1.589374735715e+01, -5.943021774292e-01
  6.632649999857e+01,  3.302875161171e-01,  1.590409853818e+01, -6.005373001099e-01
  6.633649998903e+01,  3.201671242714e-01,  1.591421893003e+01, -6.037130355835e-01
  6.634649999440e+01,  3.099364638329e-01,  1.592444959046e+01, -6.066687107086e-01
  6.635649999976e+01,  2.997321486473e-01,  1.593465390565e+01, -6.094729900360e-01
  6.636649999022e+01,  2.896918654442e-01,  1.594469418885e+01, -6.125123500824e-01
  6.637699998915e+01,  2.794036269188e-01,  1.595498242738e+01, -6.157510280609e-01
  6.638749998808e+01,  2.692717909813e-01,  1.596511426332e+01, -6.204764842987e-01
  6.639800000191e+01,  2.590121626854e-01,  1.597537389161e+01, -6.237127780914e-01
  6.640850000083e+01,  2.485751360655e-01,  1.598581091823e+01, -6.256237030029e-01
  6.641899999976e+01,  2.380770891905e-01,  1.599630896511e+01, -6.254895329475e-01
  6.642949999869e+01,  2.276171892881e-01,  1.600676886501e+01, -6.272740960121e-01
  6.643999999762e+01,  2.172106951475e-01,  1.601717535915e+01, -6.294003725052e-01
  6.645049999654e+01,  2.068385332823e-01,  1.602754752102e+01, -6.320165991783e-01
  6.646099999547e+01,  1.963671892881e-01,  1.603801886501e+01, -6.344093680382e-01
  6.647100000083e+01,  1.862887591124e-01,  1.604809729519e+01, -6.361407637596e-01
  6.648099999130e+01,  1.762370318174e-01,  1.605814902248e+01, -6.366608738899e-01
  6.649149999022e+01,  1.658000200987e-01,  1.606858603420e+01, -6.370201110840e-01
  6.650199998915e+01,  1.554812639952e-01,  1.607890479030e+01, -6.381077170372e-01
  6.651249998808e+01,  1.451472491026e-01,  1.608923880520e+01, -6.397530436516e-01
  6.652300000191e+01,  1.346453875303e-01,  1.609974066677e+01, -6.411183476448e-01
  6.653299999237e+01,  1.244830340147e-01,  1.610990302028e+01, -6.397324204445e-01
  6.654299999774e+01,  1.143779009581e-01,  1.612000815334e+01, -6.401782035828e-01
  6.655299998820e+01,  1.043566912413e-01,  1.613002936306e+01, -6.410067677498e-01
  6.656350000203e+01,  9.389297664165e-02,  1.614049307766e+01, -6.414229273796e-01
  6.657349999249e+01,  8.387176692486e-02,  1.615051428737e+01, -6.428954601288e-01
  6.658349999785e+01,  7.365982234478e-02,  1.616072623195e+01, -6.424570679665e-01
  6.659349998832e+01,  6.338986009359e-02,  1.617099619420e+01, -6.398764252663e-01
  6.660349999368e+01,  5.336101725698e-02,  1.618102503704e+01, -6.382965445518e-01
  6.661399999261e+01,  4.315860942006e-02,  1.619122744488e+01, -6.366987824440e-01
  6.662500000000e+01,  3.298671916127e-02,  1.620139933514e+01, -6.309295296669e-01
  6.663699999452e+01,  2.294643782079e-02,  1.621143961648e+01, -6.264954209328e-01
  6.665150000155e+01,  1.263912487775e-02,  1.622174692942e+01, -6.182900071144e-01
  6.667299999297e+01,  2.581676002592e-03,  1.623180437830e+01, -6.022606492043e-01
  6.667399999499e+01,  2.289851661772e-03,  1.623209620264e+01, -6.017132401466e-01
  6.668199999630e+01,  4.468759871088e-04,  1.623393917831e+01, -5.980263352394e-01
  6.668500000238e+01, -5.094199150335e-05,  1.623443699629e+01, -5.966892838478e-01
  6.694699999690e+01, -2.130702603608e-03,  1.623651675690e+01, -2.450443059206e-01
  6.694799999893e+01, -2.128825057298e-03,  1.623651487936e+01, -2.440410405397e-01
