           Test time,     Standard travel,     Tool separation,      Standard force
  1.215800000727e+01,  9.246439933777e+00,  1.695530762420e+01,  2.290052413940e+00
  1.216850000620e+01,  9.236197471619e+00,  1.696555008635e+01,  2.282098770142e+00
  1.217900000513e+01,  9.225869178772e+00,  1.697587837920e+01,  2.274612426758e+00
  1.218900001049e+01,  9.215867042542e+00,  1.698588051543e+01,  2.268486022949e+00
  1.219900000095e+01,  9.205815315247e+00,  1.699593224273e+01,  2.262805938721e+00
  1.220900000632e+01,  9.195786476135e+00,  1.700596108184e+01,  2.257507324219e+00
  1.221900001168e+01,  9.185696601868e+00,  1.701605095610e+01,  2.251186370850e+00
  1.222900000215e+01,  9.175641059875e+00,  1.702610649810e+01,  2.246041297913e+00
  1.223950000107e+01,  9.165230751038e+00,  1.703651680693e+01,  2.238017082214e+00
  1.225000000000e+01,  9.154839515686e+00,  1.704690804229e+01,  2.231430053711e+00
  1.226049999893e+01,  9.144387245178e+00,  1.705736031279e+01,  2.225105285645e+00
  1.227050000429e+01,  9.134373664856e+00,  1.706737389312e+01,  2.218927383423e+00
  1.228050000966e+01,  9.124299049377e+00,  1.707744850860e+01,  2.213279724121e+00
  1.229050000012e+01,  9.114209175110e+00,  1.708753838286e+01,  2.208968162537e+00
  1.230050000548e+01,  9.104187965393e+00,  1.709755959258e+01,  2.201722145081e+00
  1.231100000441e+01,  9.093693733215e+00,  1.710805382476e+01,  2.194521903992e+00
  1.232100000978e+01,  9.083668708801e+00,  1.711807884917e+01,  2.188185691833e+00
  1.233100000024e+01,  9.073582649231e+00,  1.712816490874e+01,  2.182865142822e+00
  1.234100000560e+01,  9.063428878784e+00,  1.713831867919e+01,  2.177308082581e+00
  1.235100001097e+01,  9.053216934204e+00,  1.714853062377e+01,  2.171946525574e+00
  1.236100000143e+01,  9.043012619019e+00,  1.715873493895e+01,  2.167642593384e+00
  1.237100000679e+01,  9.032941818237e+00,  1.716880573974e+01,  2.163402557373e+00
  1.238150000572e+01,  9.022535324097e+00,  1.717921223388e+01,  2.155992507935e+00
  1.239200000465e+01,  9.012170791626e+00,  1.718957676635e+01,  2.149328231812e+00
  1.240250000358e+01,  9.001749038696e+00,  1.719999851928e+01,  2.143170356750e+00
  1.241250000894e+01,  8.991746902466e+00,  1.721000065551e+01,  2.136326789856e+00
  1.242249999940e+01,  8.981664657593e+00,  1.722008290038e+01,  2.130139350891e+00
  1.243250000477e+01,  8.971532821655e+00,  1.723021473632e+01,  2.124736785889e+00
  1.244250001013e+01,  8.961404800415e+00,  1.724034275756e+01,  2.119750022888e+00
  1.245250000060e+01,  8.951391220093e+00,  1.725035633788e+01,  2.112942695618e+00
  1.246299999952e+01,  8.940916061401e+00,  1.726083149657e+01,  2.106808662415e+00
  1.247300000489e+01,  8.930898666382e+00,  1.727084889159e+01,  2.101287841797e+00
  1.248300001025e+01,  8.920808792114e+00,  1.728093876586e+01,  2.096502304077e+00
  1.249300000072e+01,  8.910696029663e+00,  1.729105152831e+01,  2.090412139893e+00
  1.250300000608e+01,  8.900564193726e+00,  1.730118336425e+01,  2.085189819336e+00
  1.251300001144e+01,  8.890539169312e+00,  1.731120838866e+01,  2.081366539001e+00
  1.252350001037e+01,  8.880203247070e+00,  1.732154431090e+01,  2.075167655945e+00
  1.253400000930e+01,  8.869937896729e+00,  1.733180966124e+01,  2.068652153015e+00
  1.254450000823e+01,  8.859565734863e+00,  1.734218182311e+01,  2.064185142517e+00
  1.255449999869e+01,  8.849559783936e+00,  1.735218777404e+01,  2.060296058655e+00
  1.256450000405e+01,  8.839466094971e+00,  1.736228146300e+01,  2.053934097290e+00
  1.257450000942e+01,  8.829326629639e+00,  1.737242092833e+01,  2.049043655396e+00
  1.258449999988e+01,  8.819217681885e+00,  1.738252987609e+01,  2.043574333191e+00
  1.259499999881e+01,  8.808741569519e+00,  1.739300598845e+01,  2.037137746811e+00
  1.260549999774e+01,  8.798384666443e+00,  1.740336289153e+01,  2.031385183334e+00
  1.261600001156e+01,  8.788023948669e+00,  1.741372360930e+01,  2.025130987167e+00
  1.262600000203e+01,  8.778010368347e+00,  1.742373718963e+01,  2.019612073898e+00
  1.263600000739e+01,  8.767882347107e+00,  1.743386521087e+01,  2.014794111252e+00
  1.264599999785e+01,  8.757716178894e+00,  1.744403137908e+01,  2.009002447128e+00
  1.265600000322e+01,  8.747492790222e+00,  1.745425476775e+01,  2.002781629562e+00
  1.266600000858e+01,  8.737303733826e+00,  1.746444382415e+01,  1.998265028000e+00
  1.267599999905e+01,  8.727255821228e+00,  1.747449173674e+01,  1.991989850998e+00
  1.268649999797e+01,  8.716853141785e+00,  1.748489441619e+01,  1.985241651535e+00
  1.269700001180e+01,  8.706439018250e+00,  1.749530853972e+01,  1.979405164719e+00
  1.270750001073e+01,  8.695975303650e+00,  1.750577225432e+01,  1.973437070847e+00
  1.271750000119e+01,  8.685969352722e+00,  1.751577820525e+01,  1.969265699387e+00
  1.272750000656e+01,  8.675955772400e+00,  1.752579178557e+01,  1.965069532394e+00
  1.273750001192e+01,  8.665949821472e+00,  1.753579773650e+01,  1.959446668625e+00
  1.274800001085e+01,  8.655478477478e+00,  1.754626908049e+01,  1.953459501266e+00
  1.275800000131e+01,  8.645472526550e+00,  1.755627503142e+01,  1.947960615158e+00
  1.276800000668e+01,  8.635352134705e+00,  1.756639542327e+01,  1.941891431808e+00
  1.277800001204e+01,  8.625182151794e+00,  1.757656540618e+01,  1.936249494553e+00
  1.278800000250e+01,  8.615008354187e+00,  1.758673920379e+01,  1.931323766708e+00
  1.279800000787e+01,  8.604884147644e+00,  1.759686341033e+01,  1.927622079849e+00
  1.280850000679e+01,  8.594397544861e+00,  1.760735001311e+01,  1.922550439835e+00
  1.281900000572e+01,  8.584055900574e+00,  1.761769165740e+01,  1.916691064835e+00
  1.282950000465e+01,  8.573740959167e+00,  1.762800659881e+01,  1.910887002945e+00
  1.284000000358e+01,  8.563385963440e+00,  1.763836159453e+01,  1.905866742134e+00
  1.285050000250e+01,  8.552952766418e+00,  1.764879479155e+01,  1.899893879890e+00
  1.286050000787e+01,  8.542946815491e+00,  1.765880074248e+01,  1.895394444466e+00
  1.287100000679e+01,  8.532490730286e+00,  1.766925682769e+01,  1.889902234077e+00
  1.288150000572e+01,  8.522110939026e+00,  1.767963661895e+01,  1.883442997932e+00
  1.289200000465e+01,  8.511765480042e+00,  1.768998207793e+01,  1.878471493721e+00
  1.290250000358e+01,  8.501416206360e+00,  1.770033135161e+01,  1.873106122017e+00
  1.291300000250e+01,  8.490975379944e+00,  1.771077217803e+01,  1.867028355598e+00
  1.292300000787e+01,  8.480931282043e+00,  1.772081627593e+01,  1.863770127296e+00
  1.293299999833e+01,  8.470906257629e+00,  1.773084130034e+01,  1.860161900520e+00
  1.294350001216e+01,  8.460480690002e+00,  1.774126686797e+01,  1.855465054512e+00
  1.295400001109e+01,  8.450146675110e+00,  1.775160088286e+01,  1.850153088570e+00
  1.296450001001e+01,  8.439887046814e+00,  1.776186051116e+01,  1.844841122627e+00
  1.297500000894e+01,  8.429608345032e+00,  1.777213921294e+01,  1.838803410530e+00
  1.298550000787e+01,  8.419137001038e+00,  1.778261055693e+01,  1.833399891853e+00
  1.299549999833e+01,  8.409016609192e+00,  1.779273094878e+01,  1.828651547432e+00
  1.300550000370e+01,  8.398869514465e+00,  1.780287804351e+01,  1.823395848274e+00
  1.301550000906e+01,  8.388741493225e+00,  1.781300606475e+01,  1.819686055183e+00
  1.302549999952e+01,  8.378685951233e+00,  1.782306160674e+01,  1.814818501472e+00
  1.303599999845e+01,  8.368195533752e+00,  1.783355202422e+01,  1.809573292732e+00
  1.304600000381e+01,  8.358193397522e+00,  1.784355416045e+01,  1.805493474007e+00
  1.305600000918e+01,  8.348118782043e+00,  1.785362877593e+01,  1.801446557045e+00
  1.306599999964e+01,  8.338044166565e+00,  1.786370339141e+01,  1.795248150826e+00
  1.307600000501e+01,  8.328000068665e+00,  1.787374748931e+01,  1.790109753609e+00
  1.308650000393e+01,  8.317528724670e+00,  1.788421883330e+01,  1.783899426460e+00
  1.309700000286e+01,  8.307154655457e+00,  1.789459290252e+01,  1.777978062630e+00
  1.310750000179e+01,  8.296790122986e+00,  1.790495743499e+01,  1.771674275398e+00
  1.311750000715e+01,  8.286776542664e+00,  1.791497101531e+01,  1.768271565437e+00
  1.312749999762e+01,  8.276682853699e+00,  1.792506470427e+01,  1.764797329903e+00
  1.313750000298e+01,  8.266570091248e+00,  1.793517746672e+01,  1.761125683784e+00
  1.314750000834e+01,  8.256510734558e+00,  1.794523682341e+01,  1.756379246712e+00
  1.315800000727e+01,  8.246073722839e+00,  1.795567383513e+01,  1.751393437386e+00
  1.316850000620e+01,  8.235791206360e+00,  1.796595635161e+01,  1.745989918709e+00
  1.317900000513e+01,  8.225541114807e+00,  1.797620644317e+01,  1.740099072456e+00
  1.318950000405e+01,  8.215210914612e+00,  1.798653664336e+01,  1.735653996468e+00
  1.320000000298e+01,  8.204754829407e+00,  1.799699272857e+01,  1.731560826302e+00
  1.321050000191e+01,  8.194275856018e+00,  1.800747170195e+01,  1.726847767830e+00
  1.322100000083e+01,  8.183777809143e+00,  1.801796974883e+01,  1.721519589424e+00
  1.323100000620e+01,  8.173760414124e+00,  1.802798714385e+01,  1.716432690620e+00
  1.324150000513e+01,  8.163281440735e+00,  1.803846611724e+01,  1.711803555489e+00
  1.325200000405e+01,  8.152882575989e+00,  1.804886498198e+01,  1.706513524055e+00
  1.326250000298e+01,  8.142460823059e+00,  1.805928673491e+01,  1.701865315437e+00
  1.327300000191e+01,  8.131966590881e+00,  1.806978096709e+01,  1.697745442390e+00
  1.328300000727e+01,  8.121891975403e+00,  1.807985558257e+01,  1.694413304329e+00
  1.329299999774e+01,  8.111821174622e+00,  1.808992638335e+01,  1.690334439278e+00
  1.330350001156e+01,  8.101334571838e+00,  1.810041298613e+01,  1.685231328011e+00
  1.331400001049e+01,  8.090867042542e+00,  1.811088051543e+01,  1.679986119270e+00
  1.332450000942e+01,  8.080391883850e+00,  1.812135567412e+01,  1.675624966621e+00
  1.333449999988e+01,  8.070359230042e+00,  1.813138832793e+01,  1.670644879341e+00
  1.334450000525e+01,  8.060233116150e+00,  1.814151444182e+01,  1.666056871414e+00
  1.335450001061e+01,  8.049986839294e+00,  1.815176071868e+01,  1.662291288376e+00
  1.336450000107e+01,  8.039759635925e+00,  1.816198792205e+01,  1.658837556839e+00
  1.337450000644e+01,  8.029643058777e+00,  1.817210449920e+01,  1.654151201248e+00
  1.338450001180e+01,  8.019640922546e+00,  1.818210663543e+01,  1.648563623428e+00
  1.339450000226e+01,  8.009627342224e+00,  1.819212021575e+01,  1.642968416214e+00
  1.340450000763e+01,  7.999575138092e+00,  1.820217241988e+01,  1.638774156570e+00
  1.341449999809e+01,  7.989504337311e+00,  1.821224322066e+01,  1.634275674820e+00
  1.342450000346e+01,  7.979444980621e+00,  1.822230257735e+01,  1.629524469376e+00
  1.343450000882e+01,  7.969435214996e+00,  1.823231234298e+01,  1.624714136124e+00
  1.344500000775e+01,  7.958982944489e+00,  1.824276461348e+01,  1.620839357376e+00
  1.345550000668e+01,  7.948511600494e+00,  1.825323595748e+01,  1.614854097366e+00
  1.346550001204e+01,  7.938478946686e+00,  1.826326861129e+01,  1.611383914948e+00
  1.347550000250e+01,  7.928446292877e+00,  1.827330126510e+01,  1.607705593109e+00
  1.348600000143e+01,  7.917978763580e+00,  1.828376879439e+01,  1.602743625641e+00
  1.349650000036e+01,  7.907598972321e+00,  1.829414858565e+01,  1.597429752350e+00
  1.350699999928e+01,  7.897289752960e+00,  1.830445780501e+01,  1.594026088715e+00
  1.351749999821e+01,  7.887079715729e+00,  1.831466784224e+01,  1.589326381683e+00
  1.352800001204e+01,  7.876751422882e+00,  1.832499613509e+01,  1.584208965302e+00
  1.353850001097e+01,  7.866291522980e+00,  1.833545603499e+01,  1.582152366638e+00
  1.354900000989e+01,  7.855843067169e+00,  1.834590449080e+01,  1.577190399170e+00
  1.355950000882e+01,  7.845394611359e+00,  1.835635294661e+01,  1.571153640747e+00
  1.356949999928e+01,  7.835384845734e+00,  1.836636271224e+01,  1.567080497742e+00
  1.357999999821e+01,  7.824963092804e+00,  1.837678446517e+01,  1.562161445618e+00
  1.359050001204e+01,  7.814591884613e+00,  1.838715567336e+01,  1.556309103966e+00
  1.360100001097e+01,  7.804124355316e+00,  1.839762320266e+01,  1.552854895592e+00
  1.361150000989e+01,  7.793630123138e+00,  1.840811743483e+01,  1.549323439598e+00
  1.362200000882e+01,  7.783151149750e+00,  1.841859640822e+01,  1.545630812645e+00
  1.363250000775e+01,  7.772679805756e+00,  1.842906775222e+01,  1.541104674339e+00
  1.364249999821e+01,  7.762650966644e+00,  1.843909659133e+01,  1.536772131920e+00
  1.365300001204e+01,  7.752168178558e+00,  1.844957937941e+01,  1.531664252281e+00
  1.366300000250e+01,  7.742154598236e+00,  1.845959295974e+01,  1.527540564537e+00
  1.367300000787e+01,  7.732110500336e+00,  1.846963705764e+01,  1.523160338402e+00
  1.368299999833e+01,  7.722039699554e+00,  1.847970785842e+01,  1.520879864693e+00
  1.369300000370e+01,  7.711991786957e+00,  1.848975577102e+01,  1.517334580421e+00
  1.370300000906e+01,  7.701932430267e+00,  1.849981512771e+01,  1.512797951698e+00
  1.371299999952e+01,  7.691888332367e+00,  1.850985922561e+01,  1.507805466652e+00
  1.372300000489e+01,  7.681821346283e+00,  1.851992621169e+01,  1.503762841225e+00
  1.373300001025e+01,  7.671754360199e+00,  1.852999319777e+01,  1.499326348305e+00
  1.374300000072e+01,  7.661725521088e+00,  1.854002203688e+01,  1.495639443398e+00
  1.375349999964e+01,  7.651254177094e+00,  1.855049338088e+01,  1.493763566017e+00
  1.376399999857e+01,  7.640889644623e+00,  1.856085791335e+01,  1.489113450050e+00
  1.377449999750e+01,  7.630548000336e+00,  1.857119955764e+01,  1.482802033424e+00
  1.378500001132e+01,  7.620141506195e+00,  1.858160605178e+01,  1.478178620338e+00
  1.379500000179e+01,  7.610105037689e+00,  1.859164252028e+01,  1.474076867104e+00
  1.380500000715e+01,  7.600007534027e+00,  1.860174002395e+01,  1.468191742897e+00
  1.381499999762e+01,  7.589822292328e+00,  1.861192526564e+01,  1.467378854752e+00
  1.382500000298e+01,  7.579728603363e+00,  1.862201895461e+01,  1.465556859970e+00
  1.383550000191e+01,  7.569318294525e+00,  1.863242926345e+01,  1.460332632065e+00
  1.384600000083e+01,  7.559000015259e+00,  1.864274754271e+01,  1.455326199532e+00
  1.385649999976e+01,  7.548608779907e+00,  1.865313877807e+01,  1.450965523720e+00
  1.386699999869e+01,  7.538156509399e+00,  1.866359104857e+01,  1.446304917336e+00
  1.387749999762e+01,  7.527662277222e+00,  1.867408528075e+01,  1.442607998848e+00
  1.388750000298e+01,  7.517606735229e+00,  1.868414082274e+01,  1.439127087593e+00
  1.389750000834e+01,  7.507596969604e+00,  1.869415058837e+01,  1.436048626900e+00
  1.390800000727e+01,  7.497232437134e+00,  1.870451512084e+01,  1.432055592537e+00
  1.391850000620e+01,  7.486886978149e+00,  1.871486057982e+01,  1.425899624825e+00
  1.392900000513e+01,  7.476385116577e+00,  1.872536244140e+01,  1.420452237129e+00
  1.393900001049e+01,  7.466215133667e+00,  1.873553242431e+01,  1.417405724525e+00
  1.394900000095e+01,  7.455968856812e+00,  1.874577870116e+01,  1.413724541664e+00
  1.395900000632e+01,  7.445741653442e+00,  1.875600590453e+01,  1.410740494728e+00
  1.396900001168e+01,  7.435590744019e+00,  1.876615681395e+01,  1.408122658730e+00
  1.397900000215e+01,  7.425588607788e+00,  1.877615895018e+01,  1.404591202736e+00
  1.398950000107e+01,  7.415185928345e+00,  1.878656162963e+01,  1.398528695107e+00
  1.400000000000e+01,  7.404748916626e+00,  1.879699864135e+01,  1.393967270851e+00
  1.401000000536e+01,  7.394716262817e+00,  1.880703129516e+01,  1.389569878578e+00
  1.402000001073e+01,  7.384660720825e+00,  1.881708683715e+01,  1.386784672737e+00
  1.403000000119e+01,  7.374624252319e+00,  1.882712330565e+01,  1.383140206337e+00
  1.404050000012e+01,  7.364179611206e+00,  1.883756794677e+01,  1.379987835884e+00
  1.405099999905e+01,  7.353780746460e+00,  1.884796681151e+01,  1.374839901924e+00
  1.406149999797e+01,  7.343317031860e+00,  1.885843052611e+01,  1.369341015816e+00
  1.407150000334e+01,  7.333211898804e+00,  1.886853565917e+01,  1.364794850349e+00
  1.408150000870e+01,  7.323068618774e+00,  1.887867893920e+01,  1.360865712166e+00
  1.409149999917e+01,  7.312947273254e+00,  1.888880028472e+01,  1.357378125191e+00
  1.410199999809e+01,  7.302453041077e+00,  1.889929451690e+01,  1.354559302330e+00
  1.411250001192e+01,  7.292096138000e+00,  1.890965141997e+01,  1.349967360497e+00
  1.412300001085e+01,  7.281682014465e+00,  1.892006554351e+01,  1.345080733299e+00
  1.413300000131e+01,  7.271622657776e+00,  1.893012490020e+01,  1.342365622520e+00
  1.414300000668e+01,  7.261555671692e+00,  1.894019188628e+01,  1.340235471725e+00
  1.415300001204e+01,  7.251545906067e+00,  1.895020165191e+01,  1.335709333420e+00
  1.416350001097e+01,  7.241066932678e+00,  1.896068062529e+01,  1.333213806152e+00
  1.417400000989e+01,  7.230696678162e+00,  1.897105087981e+01,  1.330257415771e+00
  1.418450000882e+01,  7.220408439636e+00,  1.898133911834e+01,  1.325996875763e+00
  1.419500000775e+01,  7.210036277771e+00,  1.899171128020e+01,  1.321085453033e+00
  1.420550000668e+01,  7.199568748474e+00,  1.900217880950e+01,  1.317844867706e+00
  1.421600000560e+01,  7.189108848572e+00,  1.901263870940e+01,  1.314378738403e+00
  1.422650000453e+01,  7.178690910339e+00,  1.902305664763e+01,  1.309797286987e+00
  1.423700000346e+01,  7.168253898621e+00,  1.903349365935e+01,  1.305982112885e+00
  1.424750000238e+01,  7.157752037048e+00,  1.904399552092e+01,  1.302247524261e+00
  1.425800000131e+01,  7.147257804871e+00,  1.905448975310e+01,  1.298047542572e+00
  1.426800000668e+01,  7.137232780457e+00,  1.906451477752e+01,  1.293883800507e+00
  1.427800001204e+01,  7.127177238464e+00,  1.907457031951e+01,  1.290200710297e+00
  1.428800000250e+01,  7.117102622986e+00,  1.908464493499e+01,  1.286137580872e+00
  1.429800000787e+01,  7.106925010681e+00,  1.909482254729e+01,  1.282633543015e+00
  1.430799999833e+01,  7.096659660339e+00,  1.910508789763e+01,  1.280223488808e+00
  1.431800000370e+01,  7.086417198181e+00,  1.911533035979e+01,  1.277397751808e+00
  1.432800000906e+01,  7.076270103455e+00,  1.912547745452e+01,  1.273643136024e+00
  1.433799999952e+01,  7.066187858582e+00,  1.913555969939e+01,  1.269886612892e+00
  1.434849999845e+01,  7.055717945099e+00,  1.914602961287e+01,  1.264949560165e+00
  1.435899999738e+01,  7.045242786407e+00,  1.915650477157e+01,  1.261132001877e+00
  1.436900000274e+01,  7.035103321075e+00,  1.916664423690e+01,  1.257615089417e+00
  1.437900000811e+01,  7.024868488312e+00,  1.917687906966e+01,  1.255666017532e+00
  1.438899999857e+01,  7.014706134796e+00,  1.918704142318e+01,  1.252351999283e+00
  1.439900000393e+01,  7.004642963409e+00,  1.919710459456e+01,  1.248748540878e+00
  1.440950000286e+01,  6.994232654572e+00,  1.920751490340e+01,  1.243637800217e+00
  1.442000000179e+01,  6.983971118927e+00,  1.921777643905e+01,  1.238617658615e+00
  1.443050000072e+01,  6.973680973053e+00,  1.922806658492e+01,  1.232744932175e+00
  1.444050000608e+01,  6.963625431061e+00,  1.923812212691e+01,  1.230003833771e+00
  1.445050001144e+01,  6.953409671783e+00,  1.924833788619e+01,  1.227555274963e+00
  1.446050000191e+01,  6.943136692047e+00,  1.925861086593e+01,  1.225292682648e+00
  1.447050000727e+01,  6.932940006256e+00,  1.926880755172e+01,  1.222220420837e+00
  1.448049999774e+01,  6.922918796539e+00,  1.927882876143e+01,  1.219887733459e+00
  1.449100001156e+01,  6.912706851959e+00,  1.928904070601e+01,  1.214737892151e+00
  1.450150001049e+01,  6.902603626251e+00,  1.929914393172e+01,  1.209329605103e+00
  1.451200000942e+01,  6.892382144928e+00,  1.930936541304e+01,  1.205771446228e+00
  1.452250000834e+01,  6.881960391998e+00,  1.931978716597e+01,  1.202644824982e+00
  1.453249999881e+01,  6.871847629547e+00,  1.932989992843e+01,  1.198497295380e+00
  1.454250000417e+01,  6.861513614655e+00,  1.934023394332e+01,  1.197197914124e+00
  1.455250000954e+01,  6.851175785065e+00,  1.935057177291e+01,  1.194138765335e+00
  1.456250000000e+01,  6.841009616852e+00,  1.936073794112e+01,  1.191318750381e+00
  1.457299999893e+01,  6.830564975739e+00,  1.937118258223e+01,  1.188318967819e+00
  1.458349999785e+01,  6.820316791534e+00,  1.938143076644e+01,  1.185048818588e+00
  1.459400001168e+01,  6.810101509094e+00,  1.939164604888e+01,  1.180399417877e+00
  1.460450001061e+01,  6.799769401550e+00,  1.940197815642e+01,  1.177210807800e+00
  1.461500000954e+01,  6.789298057556e+00,  1.941244950042e+01,  1.172593116760e+00
  1.462500000000e+01,  6.779200553894e+00,  1.942254700408e+01,  1.169603824615e+00
  1.463500000536e+01,  6.769072532654e+00,  1.943267502532e+01,  1.168153285980e+00
  1.464500001073e+01,  6.759036064148e+00,  1.944271149382e+01,  1.165251731873e+00
  1.465500000119e+01,  6.749033927917e+00,  1.945271363006e+01,  1.162487506866e+00
  1.466500000656e+01,  6.738993644714e+00,  1.946275391326e+01,  1.158860683441e+00
  1.467500001192e+01,  6.728919029236e+00,  1.947282852874e+01,  1.154703617096e+00
  1.468500000238e+01,  6.718836784363e+00,  1.948291077361e+01,  1.149710178375e+00
  1.469500000775e+01,  6.708708763123e+00,  1.949303879485e+01,  1.145900249481e+00
  1.470499999821e+01,  6.698622703552e+00,  1.950312485442e+01,  1.142444133759e+00
  1.471500000358e+01,  6.688593864441e+00,  1.951315369353e+01,  1.141140937805e+00
  1.472550000250e+01,  6.678175926208e+00,  1.952357163176e+01,  1.137882232666e+00
  1.473600000143e+01,  6.667784690857e+00,  1.953396286712e+01,  1.134649753571e+00
  1.474650000036e+01,  6.657385826111e+00,  1.954436173186e+01,  1.131407737732e+00
  1.475699999928e+01,  6.646929740906e+00,  1.955481781707e+01,  1.128361225128e+00
  1.476700000465e+01,  6.636885643005e+00,  1.956486191497e+01,  1.123891592026e+00
  1.477700001001e+01,  6.626742362976e+00,  1.957500519500e+01,  1.122955083847e+00
  1.478700000048e+01,  6.616610527039e+00,  1.958513703093e+01,  1.120887756348e+00
  1.479749999940e+01,  6.606123924255e+00,  1.959562363372e+01,  1.117762804031e+00
  1.480799999833e+01,  6.595795631409e+00,  1.960595192656e+01,  1.113737821579e+00
  1.481850001216e+01,  6.585568428040e+00,  1.961617912993e+01,  1.108761548996e+00
  1.482900001109e+01,  6.575299263000e+00,  1.962644829497e+01,  1.103492498398e+00
  1.483950001001e+01,  6.564908027649e+00,  1.963683953032e+01,  1.099401235580e+00
  1.484950000048e+01,  6.554841518402e+00,  1.964690603957e+01,  1.097173333168e+00
  1.485950000584e+01,  6.544740200043e+00,  1.965700735793e+01,  1.094716191292e+00
  1.486950001121e+01,  6.534726619720e+00,  1.966702093825e+01,  1.091695427895e+00
  1.488000001013e+01,  6.524266719818e+00,  1.967748083815e+01,  1.086959004402e+00
  1.489000000060e+01,  6.514245510101e+00,  1.968750204787e+01,  1.083297848701e+00
  1.490000000596e+01,  6.504228115082e+00,  1.969751944289e+01,  1.079804539680e+00
  1.491000001132e+01,  6.494142055511e+00,  1.970760550246e+01,  1.076233029366e+00
  1.492000000179e+01,  6.483979701996e+00,  1.971776785598e+01,  1.074566364288e+00
  1.493000000715e+01,  6.473882198334e+00,  1.972786535964e+01,  1.072819232941e+00
  1.494050000608e+01,  6.463483333588e+00,  1.973826422438e+01,  1.070069313049e+00
  1.495100000501e+01,  6.453252315521e+00,  1.974849524245e+01,  1.066773414612e+00
  1.496150000393e+01,  6.443036556244e+00,  1.975871100173e+01,  1.063735485077e+00
  1.497200000286e+01,  6.432769298553e+00,  1.976897825942e+01,  1.058653354645e+00
  1.498250000179e+01,  6.422282695770e+00,  1.977946486220e+01,  1.055475711823e+00
  1.499250000715e+01,  6.412063121796e+00,  1.978968443618e+01,  1.052462577820e+00
  1.500249999762e+01,  6.401732921600e+00,  1.980001463637e+01,  1.050568103790e+00
  1.501250000298e+01,  6.391498088837e+00,  1.981024946914e+01,  1.045892238617e+00
  1.502250000834e+01,  6.381381511688e+00,  1.982036604628e+01,  1.042709350586e+00
  1.503249999881e+01,  6.371367931366e+00,  1.983037962661e+01,  1.039017677307e+00
  1.504299999774e+01,  6.360915660858e+00,  1.984083189711e+01,  1.035328865051e+00
  1.505350001156e+01,  6.350471019745e+00,  1.985127653823e+01,  1.031185865402e+00
  1.506400001049e+01,  6.339984416962e+00,  1.986176314101e+01,  1.028635740280e+00
  1.507400000095e+01,  6.329925060272e+00,  1.987182249770e+01,  1.026387929916e+00
  1.508400000632e+01,  6.319888591766e+00,  1.988185896621e+01,  1.023215532303e+00
  1.509400001168e+01,  6.309832572937e+00,  1.989191498504e+01,  1.019899010658e+00
  1.510400000215e+01,  6.299777030945e+00,  1.990197052703e+01,  1.017590641975e+00
  1.511400000751e+01,  6.289744377136e+00,  1.991200318084e+01,  1.014004826546e+00
  1.512450000644e+01,  6.279295921326e+00,  1.992245163665e+01,  1.009030461311e+00
  1.513500000536e+01,  6.268855094910e+00,  1.993289246306e+01,  1.005742192268e+00
  1.514550000429e+01,  6.258357048035e+00,  1.994339050994e+01,  1.002079606056e+00
  1.515550000966e+01,  6.248316764832e+00,  1.995343079314e+01,  9.991857409477e-01
  1.516550000012e+01,  6.238284111023e+00,  1.996346344695e+01,  9.974192976952e-01
  1.517599999905e+01,  6.227869987488e+00,  1.997387757048e+01,  9.951543211937e-01
  1.518649999797e+01,  6.217629432678e+00,  1.998411812529e+01,  9.912909865379e-01
  1.519700001180e+01,  6.207463264465e+00,  1.999428429351e+01,  9.872655272484e-01
  1.520750001073e+01,  6.197121620178e+00,  2.000462593779e+01,  9.846290946007e-01
  1.521800000966e+01,  6.186623573303e+00,  2.001512398467e+01,  9.812716841698e-01
  1.522800000012e+01,  6.176545143127e+00,  2.002520241485e+01,  9.795615673065e-01
  1.523800000548e+01,  6.166474342346e+00,  2.003527321563e+01,  9.771378040314e-01
  1.524850000441e+01,  6.156056404114e+00,  2.004569115386e+01,  9.740860462189e-01
  1.525900000334e+01,  6.145812034607e+00,  2.005593552337e+01,  9.694483280182e-01
  1.526950000226e+01,  6.135497093201e+00,  2.006625046477e+01,  9.659888744354e-01
  1.528000000119e+01,  6.125041007996e+00,  2.007670654998e+01,  9.632151126862e-01
  1.529000000656e+01,  6.115023612976e+00,  2.008672394500e+01,  9.588849544525e-01
  1.530000001192e+01,  6.104895591736e+00,  2.009685196624e+01,  9.560397267342e-01
  1.531000000238e+01,  6.094756126404e+00,  2.010699143157e+01,  9.530456662178e-01
  1.532000000775e+01,  6.084647178650e+00,  2.011710037932e+01,  9.502056241035e-01
  1.533050000668e+01,  6.074156761169e+00,  2.012759079680e+01,  9.473088383675e-01
  1.534100000560e+01,  6.063738822937e+00,  2.013800873504e+01,  9.445903897285e-01
  1.535150000453e+01,  6.053328990936e+00,  2.014841856704e+01,  9.400627017021e-01
  1.536150000989e+01,  6.043223857880e+00,  2.015852370009e+01,  9.372069239616e-01
  1.537150000036e+01,  6.033034801483e+00,  2.016871275649e+01,  9.345266222954e-01
  1.538150000572e+01,  6.022826671600e+00,  2.017892088637e+01,  9.318367838860e-01
  1.539150001109e+01,  6.012633800507e+00,  2.018911375747e+01,  9.299084544182e-01
