           Test time,     Standard travel,     Tool separation,      Standard force
  6.738400000334e+01,  3.339585542679e+00,  1.158810926442e+01,  1.169556498528e+00
  6.739450000226e+01,  3.329156160355e+00,  1.159853864675e+01,  1.162295222282e+00
  6.740500000119e+01,  3.318715333939e+00,  1.160897947316e+01,  1.155709147453e+00
  6.741550000012e+01,  3.308335542679e+00,  1.161935926442e+01,  1.148087382317e+00
  6.742599999905e+01,  3.297948122025e+00,  1.162974668508e+01,  1.138945460320e+00
  6.743649999797e+01,  3.287564516068e+00,  1.164013029104e+01,  1.130387187004e+00
  6.744699999690e+01,  3.277177095413e+00,  1.165051771169e+01,  1.122023463249e+00
  6.745749999583e+01,  3.266808748245e+00,  1.166088605886e+01,  1.113861918449e+00
  6.746799999475e+01,  3.256403207779e+00,  1.167129159932e+01,  1.107075214386e+00
  6.747850000858e+01,  3.246004343033e+00,  1.168169046407e+01,  1.099365711212e+00
  6.748900000751e+01,  3.235517740250e+00,  1.169217706685e+01,  1.090773105621e+00
  6.749899999797e+01,  3.225397348404e+00,  1.170229745870e+01,  1.083084583282e+00
  6.750900000334e+01,  3.215246438980e+00,  1.171244836812e+01,  1.076197147369e+00
  6.751900000870e+01,  3.205164194107e+00,  1.172253061300e+01,  1.069229602814e+00
  6.752950000763e+01,  3.194793939590e+00,  1.173290086751e+01,  1.062878131866e+00
  6.754000000656e+01,  3.184576272964e+00,  1.174311853414e+01,  1.054586887360e+00
  6.755050000548e+01,  3.174349069595e+00,  1.175334573751e+01,  1.046827793121e+00
  6.756100000441e+01,  3.163923501968e+00,  1.176377130513e+01,  1.038042545319e+00
  6.757099999487e+01,  3.153822183609e+00,  1.177387262349e+01,  1.031012058258e+00
  6.758100000024e+01,  3.143621683121e+00,  1.178407312398e+01,  1.023626804352e+00
  6.759100000560e+01,  3.133402109146e+00,  1.179429269796e+01,  1.016932010651e+00
  6.760099999607e+01,  3.123232126236e+00,  1.180446268087e+01,  1.010282993317e+00
  6.761100000143e+01,  3.113153696060e+00,  1.181454111104e+01,  1.004241466522e+00
  6.762150000036e+01,  3.102674722672e+00,  1.182502008443e+01,  9.949297904968e-01
  6.763199999928e+01,  3.092214822769e+00,  1.183547998433e+01,  9.880900382996e-01
  6.764249999821e+01,  3.081850290298e+00,  1.184584451680e+01,  9.805350303650e-01
  6.765299999714e+01,  3.071567773819e+00,  1.185612703328e+01,  9.708857536316e-01
  6.766349999607e+01,  3.061184167862e+00,  1.186651063924e+01,  9.635920524597e-01
  6.767350000143e+01,  3.051124811172e+00,  1.187656999593e+01,  9.576878547668e-01
  6.768350000679e+01,  3.040943384171e+00,  1.188675142293e+01,  9.514250755310e-01
  6.769349999726e+01,  3.030723810196e+00,  1.189697099691e+01,  9.451041221619e-01
  6.770350000262e+01,  3.020572900772e+00,  1.190712190633e+01,  9.396481513977e-01
  6.771400000155e+01,  3.010155200958e+00,  1.191753960614e+01,  9.322444200516e-01
  6.772450000048e+01,  2.999941349030e+00,  1.192775345807e+01,  9.242736101151e-01
  6.773499999940e+01,  2.989828586578e+00,  1.193786622052e+01,  9.163028001785e-01
  6.774549999833e+01,  2.979546070099e+00,  1.194814873700e+01,  9.088355302811e-01
  6.775550000370e+01,  2.969452381134e+00,  1.195824242597e+01,  9.041157960892e-01
  6.776549999416e+01,  2.959286212921e+00,  1.196840859418e+01,  8.990327119827e-01
  6.777549999952e+01,  2.949249744415e+00,  1.197844506269e+01,  8.921157121658e-01
  6.778599999845e+01,  2.938862323761e+00,  1.198883248334e+01,  8.852702379227e-01
  6.779649999738e+01,  2.928642749786e+00,  1.199905205732e+01,  8.788634538651e-01
  6.780699999630e+01,  2.918495655060e+00,  1.200919915204e+01,  8.706408739090e-01
  6.781749999523e+01,  2.908110141754e+00,  1.201958466535e+01,  8.631888628006e-01
  6.782750000060e+01,  2.897978305817e+00,  1.202971650129e+01,  8.585015535355e-01
  6.783750000596e+01,  2.887808322906e+00,  1.203988648420e+01,  8.524152040482e-01
  6.784749999642e+01,  2.877687931061e+00,  1.205000687604e+01,  8.452225923538e-01
  6.785750000179e+01,  2.867662906647e+00,  1.206003190046e+01,  8.381577730179e-01
  6.786800000072e+01,  2.857199192047e+00,  1.207049561506e+01,  8.314305543900e-01
  6.787849999964e+01,  2.846735477448e+00,  1.208095932966e+01,  8.239260911942e-01
  6.788850000501e+01,  2.836679935455e+00,  1.209101487165e+01,  8.177767992020e-01
  6.789849999547e+01,  2.826612949371e+00,  1.210108185773e+01,  8.122330904007e-01
  6.790850000083e+01,  2.816610813141e+00,  1.211108399396e+01,  8.065692186356e-01
  6.791899999976e+01,  2.806185245514e+00,  1.212150956159e+01,  7.979613542557e-01
  6.792900000513e+01,  2.796164035797e+00,  1.213153077131e+01,  7.916766405106e-01
  6.793899999559e+01,  2.786036014557e+00,  1.214165879255e+01,  7.869969606400e-01
  6.794900000095e+01,  2.775850772858e+00,  1.215184403425e+01,  7.820817232132e-01
  6.795900000632e+01,  2.765730381012e+00,  1.216196442609e+01,  7.763358354568e-01
  6.796899999678e+01,  2.755716085434e+00,  1.217197872167e+01,  7.706308960915e-01
  6.797949999571e+01,  2.745340108871e+00,  1.218235469823e+01,  7.638979554176e-01
  6.798999999464e+01,  2.734948873520e+00,  1.219274593358e+01,  7.564974427223e-01
  6.800050000846e+01,  2.724466085434e+00,  1.220322872167e+01,  7.497950196266e-01
  6.801049999893e+01,  2.714402914047e+00,  1.221329189306e+01,  7.446127533913e-01
  6.802050000429e+01,  2.704389333725e+00,  1.222330547338e+01,  7.387304902077e-01
  6.803100000322e+01,  2.694032430649e+00,  1.223366237645e+01,  7.319546341896e-01
  6.804150000215e+01,  2.683770895004e+00,  1.224392391210e+01,  7.243252396584e-01
  6.805200000107e+01,  2.673463582993e+00,  1.225423122411e+01,  7.184792160988e-01
  6.806250000000e+01,  2.663030385971e+00,  1.226466442113e+01,  7.125740647316e-01
  6.807250000536e+01,  2.653016805649e+00,  1.227467800145e+01,  7.078533768654e-01
  6.808300000429e+01,  2.642553091049e+00,  1.228514171605e+01,  7.019100785255e-01
  6.809350000322e+01,  2.632146596909e+00,  1.229554821019e+01,  6.954899430275e-01
  6.810400000215e+01,  2.621698141098e+00,  1.230599666600e+01,  6.888218522072e-01
  6.811450000107e+01,  2.611230611801e+00,  1.231646419530e+01,  6.829319596291e-01
  6.812450000644e+01,  2.601182699203e+00,  1.232651210790e+01,  6.769142746925e-01
  6.813449999690e+01,  2.591077566147e+00,  1.233661724096e+01,  6.702690720558e-01
  6.814450000226e+01,  2.580991506577e+00,  1.234670330053e+01,  6.643143296242e-01
  6.815500000119e+01,  2.570516347885e+00,  1.235717845922e+01,  6.574841141701e-01
  6.816550000012e+01,  2.560079336166e+00,  1.236761547094e+01,  6.512823700905e-01
  6.817550000548e+01,  2.550058126450e+00,  1.237763668065e+01,  6.464682221413e-01
  6.818549999595e+01,  2.539907217026e+00,  1.238778759008e+01,  6.421871781349e-01
  6.819550000131e+01,  2.529699087143e+00,  1.239799571996e+01,  6.381235718727e-01
  6.820550000668e+01,  2.519555807114e+00,  1.240813899999e+01,  6.327858567238e-01
  6.821600000560e+01,  2.509137392044e+00,  1.241855741506e+01,  6.255126595497e-01
  6.822650000453e+01,  2.498896837234e+00,  1.242879796987e+01,  6.170592904091e-01
  6.823700000346e+01,  2.488610506058e+00,  1.243908430105e+01,  6.092811226845e-01
  6.824699999392e+01,  2.478585481644e+00,  1.244910932546e+01,  6.030364632607e-01
  6.825699999928e+01,  2.468384981155e+00,  1.245930982595e+01,  5.989156365395e-01
  6.826700000465e+01,  2.458104372025e+00,  1.246959043508e+01,  5.943179726601e-01
  6.827699999511e+01,  2.447949647903e+00,  1.247974515920e+01,  5.904403328896e-01
  6.828749999404e+01,  2.437619447708e+00,  1.249007535939e+01,  5.857844948769e-01
  6.829800000787e+01,  2.427558183670e+00,  1.250013662343e+01,  5.796971917152e-01
  6.830850000679e+01,  2.417437791824e+00,  1.251025701528e+01,  5.726943612099e-01
  6.831900000572e+01,  2.407016038895e+00,  1.252067876821e+01,  5.662170052528e-01
  6.832899999619e+01,  2.396720170975e+00,  1.253097463613e+01,  5.613246560097e-01
  6.833900000155e+01,  2.386229753494e+00,  1.254146505361e+01,  5.577870011330e-01
  6.834900000691e+01,  2.375891923904e+00,  1.255180288320e+01,  5.528774857521e-01
  6.835950000584e+01,  2.365424394608e+00,  1.256227041250e+01,  5.476761460304e-01
  6.837000000477e+01,  2.355202913284e+00,  1.257249189382e+01,  5.420933365822e-01
  6.838050000370e+01,  2.344983339310e+00,  1.258271146779e+01,  5.367680191994e-01
  6.839100000262e+01,  2.334626436234e+00,  1.259306837087e+01,  5.294514298439e-01
  6.840100000799e+01,  2.324448823929e+00,  1.260324598317e+01,  5.248823761940e-01
  6.841099999845e+01,  2.314107179642e+00,  1.261358762746e+01,  5.203047394753e-01
  6.842100000381e+01,  2.303879976273e+00,  1.262381483083e+01,  5.158205628395e-01
  6.843099999428e+01,  2.293851137161e+00,  1.263384366994e+01,  5.091791749001e-01
  6.844150000811e+01,  2.283520936966e+00,  1.264417387014e+01,  5.049753785133e-01
  6.845200000703e+01,  2.273284196854e+00,  1.265441061025e+01,  4.993858635426e-01
  6.846250000596e+01,  2.262997627258e+00,  1.266469717984e+01,  4.944498836994e-01
  6.847300000489e+01,  2.252556800842e+00,  1.267513800626e+01,  4.894993603230e-01
  6.848299999535e+01,  2.242474555969e+00,  1.268522025113e+01,  4.853127300739e-01
  6.849300000072e+01,  2.232289314270e+00,  1.269540549283e+01,  4.795286953449e-01
  6.850300000608e+01,  2.222153663635e+00,  1.270554114347e+01,  4.740574657917e-01
  6.851299999654e+01,  2.212124824524e+00,  1.271556998258e+01,  4.695952236652e-01
  6.852349999547e+01,  2.201775550842e+00,  1.272591925626e+01,  4.640486538410e-01
  6.853399999440e+01,  2.191563606262e+00,  1.273613120084e+01,  4.594376385212e-01
  6.854450000823e+01,  2.181439399719e+00,  1.274625540738e+01,  4.537909328938e-01
  6.855500000715e+01,  2.171183586121e+00,  1.275651122098e+01,  4.470732510090e-01
  6.856499999762e+01,  2.161128044128e+00,  1.276656676297e+01,  4.405024349689e-01
  6.857500000298e+01,  2.150820732117e+00,  1.277687407499e+01,  4.366743862629e-01
  6.858500000834e+01,  2.140482902527e+00,  1.278721190458e+01,  4.327137768269e-01
  6.859499999881e+01,  2.130274772644e+00,  1.279742003446e+01,  4.285786449909e-01
  6.860500000417e+01,  2.120211601257e+00,  1.280748320585e+01,  4.249470531940e-01
  6.861550000310e+01,  2.109797477722e+00,  1.281789732938e+01,  4.207432568073e-01
  6.862600000203e+01,  2.099532127380e+00,  1.282816267972e+01,  4.153979122639e-01
  6.863650000095e+01,  2.089264869690e+00,  1.283842993741e+01,  4.096997082233e-01
  6.864699999988e+01,  2.078923225403e+00,  1.284877158170e+01,  4.047377407551e-01
  6.865749999881e+01,  2.068421363831e+00,  1.285927344327e+01,  4.008782207966e-01
  6.866750000417e+01,  2.058190345764e+00,  1.286950446134e+01,  3.973348438740e-01
  6.867749999464e+01,  2.047825813293e+00,  1.287986899381e+01,  3.947885334492e-01
  6.868750000000e+01,  2.037514686584e+00,  1.289018012052e+01,  3.916633427143e-01
  6.869750000536e+01,  2.027432441711e+00,  1.290026236539e+01,  3.864133656025e-01
  6.870800000429e+01,  2.017106056213e+00,  1.291058875089e+01,  3.806207478046e-01
  6.871850000322e+01,  2.006867170334e+00,  1.292082763677e+01,  3.737855851650e-01
  6.872900000215e+01,  1.996483564377e+00,  1.293121124273e+01,  3.688569962978e-01
  6.873900000751e+01,  1.986355543137e+00,  1.294133926397e+01,  3.661838471889e-01
  6.874899999797e+01,  1.976181745529e+00,  1.295151306157e+01,  3.629814088345e-01
  6.875900000334e+01,  1.966072797775e+00,  1.296162200933e+01,  3.576503694057e-01
  6.876950000226e+01,  1.955639600754e+00,  1.297205520635e+01,  3.523069322109e-01
  6.878000000119e+01,  1.945294141769e+00,  1.298240066533e+01,  3.467212617397e-01
  6.879050000012e+01,  1.934925794601e+00,  1.299276901250e+01,  3.406911790371e-01
  6.880050000548e+01,  1.924870252609e+00,  1.300282455449e+01,  3.373566567898e-01
  6.881049999595e+01,  1.914746046066e+00,  1.301294876104e+01,  3.340412080288e-01
  6.882050000131e+01,  1.904740095139e+00,  1.302295471196e+01,  3.308978974819e-01
  6.883100000024e+01,  1.894394636154e+00,  1.303330017095e+01,  3.242145478725e-01
  6.884149999917e+01,  1.884026288986e+00,  1.304366851812e+01,  3.180652558804e-01
  6.885199999809e+01,  1.873528242111e+00,  1.305416656499e+01,  3.135343492031e-01
  6.886200000346e+01,  1.863465070724e+00,  1.306422973638e+01,  3.101826608181e-01
  6.887199999392e+01,  1.853386640549e+00,  1.307430816655e+01,  3.058100640774e-01
  6.888199999928e+01,  1.843304395676e+00,  1.308439041143e+01,  3.017483651638e-01
  6.889200000465e+01,  1.833225965500e+00,  1.309446884160e+01,  2.972222268581e-01
  6.890199999511e+01,  1.823170423508e+00,  1.310452438360e+01,  2.920323312283e-01
  6.891200000048e+01,  1.813053846359e+00,  1.311464096074e+01,  2.868777215481e-01
  6.892200000584e+01,  1.802841901779e+00,  1.312485290532e+01,  2.823663651943e-01
  6.893199999630e+01,  1.792649030685e+00,  1.313504577642e+01,  2.782369554043e-01
  6.894200000167e+01,  1.782589673996e+00,  1.314510513311e+01,  2.740751206875e-01
  6.895250000060e+01,  1.772095441818e+00,  1.315559936528e+01,  2.681957185268e-01
  6.896250000596e+01,  1.762041926384e+00,  1.316565288072e+01,  2.638532519341e-01
  6.897249999642e+01,  1.751921534538e+00,  1.317577327256e+01,  2.594730257988e-01
  6.898250000179e+01,  1.741793513298e+00,  1.318590129380e+01,  2.549535632133e-01
  6.899250000715e+01,  1.731600642204e+00,  1.319609416490e+01,  2.495519518852e-01
  6.900249999762e+01,  1.721358180046e+00,  1.320633662706e+01,  2.466751933098e-01
  6.901250000298e+01,  1.711165308952e+00,  1.321652949815e+01,  2.429787516594e-01
  6.902250000834e+01,  1.701033473015e+00,  1.322666133409e+01,  2.398688197136e-01
  6.903249999881e+01,  1.690985560417e+00,  1.323670924669e+01,  2.364785075188e-01
  6.904299999774e+01,  1.680552363396e+00,  1.324714244371e+01,  2.313992381096e-01
  6.905349999666e+01,  1.670161128044e+00,  1.325753367906e+01,  2.254254221916e-01
  6.906399999559e+01,  1.659674525261e+00,  1.326802028184e+01,  2.197939753532e-01
  6.907400000095e+01,  1.649634242058e+00,  1.327806056505e+01,  2.162320017815e-01
  6.908400000632e+01,  1.639632105827e+00,  1.328806270128e+01,  2.127577662468e-01
  6.909450000525e+01,  1.629252314568e+00,  1.329844249254e+01,  2.104589343071e-01
  6.910500000417e+01,  1.619030833244e+00,  1.330866397386e+01,  2.059203982353e-01
  6.911550000310e+01,  1.608788371086e+00,  1.331890643602e+01,  2.003986239433e-01
  6.912600000203e+01,  1.598339915276e+00,  1.332935489183e+01,  1.935684084892e-01
  6.913600000739e+01,  1.588173747063e+00,  1.333952106004e+01,  1.918591260910e-01
  6.914599999785e+01,  1.577969431877e+00,  1.334972537523e+01,  1.894641816616e-01
  6.915600000322e+01,  1.567952036858e+00,  1.335974277025e+01,  1.866951882839e-01
  6.916650000215e+01,  1.557705760002e+00,  1.336998904710e+01,  1.818591058254e-01
  6.917700000107e+01,  1.547509074211e+00,  1.338018573289e+01,  1.766673028469e-01
  6.918750000000e+01,  1.537091135979e+00,  1.339060367112e+01,  1.701165139675e-01
  6.919750000536e+01,  1.527012705803e+00,  1.340068210130e+01,  1.658030450344e-01
  6.920749999583e+01,  1.516816020012e+00,  1.341087878709e+01,  1.623873859644e-01
  6.921750000119e+01,  1.506566166878e+00,  1.342112864023e+01,  1.607775539160e-01
  6.922750000656e+01,  1.496464848518e+00,  1.343122995858e+01,  1.592973321676e-01
  6.923800000548e+01,  1.486073613167e+00,  1.344162119394e+01,  1.545561403036e-01
  6.924850000441e+01,  1.475648045540e+00,  1.345204676156e+01,  1.483410447836e-01
  6.925849999487e+01,  1.465535283089e+00,  1.346215952401e+01,  1.423252671957e-01
  6.926850000024e+01,  1.455296635628e+00,  1.347239817148e+01,  1.373632997274e-01
  6.927850000560e+01,  1.445027470589e+00,  1.348266733651e+01,  1.332253068686e-01
  6.928849999607e+01,  1.434846043587e+00,  1.349284876352e+01,  1.295031160116e-01
  6.929850000143e+01,  1.424756169319e+00,  1.350293863778e+01,  1.261838525534e-01
  6.930900000036e+01,  1.414277195930e+00,  1.351341761117e+01,  1.228617355227e-01
  6.931949999928e+01,  1.403939366341e+00,  1.352375544076e+01,  1.181334182620e-01
  6.932999999821e+01,  1.393601536751e+00,  1.353409327035e+01,  1.114996597171e-01
  6.934000000358e+01,  1.383587956429e+00,  1.354410685067e+01,  1.076372787356e-01
  6.934999999404e+01,  1.373459935188e+00,  1.355423487191e+01,  1.049555465579e-01
  6.935999999940e+01,  1.363392949104e+00,  1.356430185800e+01,  1.015366241336e-01
  6.937049999833e+01,  1.352910161018e+00,  1.357478464608e+01,  9.853255003691e-02
  6.938099999726e+01,  1.342522740364e+00,  1.358517206674e+01,  9.400545805693e-02
  6.939149999619e+01,  1.332169651985e+00,  1.359552515512e+01,  8.896528929472e-02
  6.940199999511e+01,  1.321744084358e+00,  1.360595072274e+01,  8.464991301298e-02
  6.941249999404e+01,  1.311280369759e+00,  1.361641443734e+01,  8.143507689238e-02
  6.942300000787e+01,  1.300831913948e+00,  1.362686289315e+01,  7.743155211210e-02
  6.943350000679e+01,  1.290452122688e+00,  1.363724268441e+01,  7.383619993925e-02
  6.944400000572e+01,  1.280137181282e+00,  1.364755762582e+01,  6.941210478544e-02
  6.945450000465e+01,  1.269768834114e+00,  1.365792597299e+01,  6.429182738066e-02
  6.946500000358e+01,  1.259362101555e+00,  1.366833270555e+01,  5.952519178391e-02
  6.947550000250e+01,  1.248963236809e+00,  1.367873157029e+01,  5.596703290939e-02
  6.948600000143e+01,  1.238575816154e+00,  1.368911899095e+01,  5.229204893112e-02
  6.949650000036e+01,  1.228138804436e+00,  1.369955600267e+01,  4.928559064865e-02
  6.950650000572e+01,  1.218129038811e+00,  1.370956576829e+01,  4.685229063034e-02
  6.951649999619e+01,  1.208088755608e+00,  1.371960605150e+01,  4.402202367783e-02
  6.952650000155e+01,  1.198052287102e+00,  1.372964252000e+01,  3.884738683701e-02
  6.953650000691e+01,  1.188046336174e+00,  1.373964847093e+01,  3.480285406113e-02
  6.954700000584e+01,  1.177609324455e+00,  1.375008548265e+01,  2.966159395874e-02
  6.955750000477e+01,  1.167218089104e+00,  1.376047671800e+01,  2.552550844848e-02
  6.956749999523e+01,  1.157196879387e+00,  1.377049792772e+01,  2.267736010253e-02
  6.957750000060e+01,  1.147045969963e+00,  1.378064883714e+01,  2.082913927734e-02
  6.958750000596e+01,  1.136887431145e+00,  1.379080737596e+01,  1.848119311035e-02
  6.959749999642e+01,  1.126854777336e+00,  1.380084002977e+01,  1.454776339233e-02
  6.960799999535e+01,  1.116509318352e+00,  1.381118548875e+01,  9.835658594966e-03
  6.961849999428e+01,  1.106161952019e+00,  1.382153285508e+01,  4.027782008052e-03
  6.962849999964e+01,  1.096110224724e+00,  1.383158458238e+01,  9.865146130323e-04
  6.963850000501e+01,  1.085841059685e+00,  1.384185374742e+01, -5.796570330858e-04
  6.964849999547e+01,  1.075484156609e+00,  1.385221065049e+01, -2.240778878331e-03
  6.965850000083e+01,  1.065245509148e+00,  1.386244929796e+01, -4.758955910802e-03
  6.966899999976e+01,  1.054777979851e+00,  1.387291682725e+01, -8.298041298985e-03
  6.967949999869e+01,  1.044531702995e+00,  1.388316310411e+01, -1.414692588151e-02
  6.968999999762e+01,  1.034300684929e+00,  1.389339412217e+01, -1.753819175065e-02
  6.970049999654e+01,  1.024004817009e+00,  1.390368999009e+01, -2.010739035904e-02
  6.971099999547e+01,  1.013609766960e+00,  1.391408504014e+01, -2.126372046769e-02
  6.972149999440e+01,  1.003149867058e+00,  1.392454494005e+01, -2.277429215610e-02
  6.973200000823e+01,  9.927052259445e-01,  1.393498958116e+01, -2.402886562049e-02
  6.974250000715e+01,  9.822911024094e-01,  1.394540370469e+01, -2.685555629432e-02
  6.975300000608e+01,  9.719036817551e-01,  1.395579112535e+01, -2.963933162391e-02
  6.976350000501e+01,  9.614819288254e-01,  1.396621287828e+01, -3.175732120872e-02
  6.977400000393e+01,  9.510258436203e-01,  1.397666896348e+01, -3.243264183402e-02
  6.978450000286e+01,  9.406384229660e-01,  1.398705638414e+01, -3.142949566245e-02
  6.979500000179e+01,  9.302586317062e-01,  1.399743617540e+01, -3.268959745765e-02
  6.980500000715e+01,  9.202259778976e-01,  1.400746882921e+01, -3.154888376594e-02
  6.981499999762e+01,  9.101437330246e-01,  1.401755107408e+01, -2.879658155143e-02
  6.982549999654e+01,  8.996533155441e-01,  1.402804149156e+01, -2.621879987419e-02
  6.983599999547e+01,  8.892430067062e-01,  1.403845180040e+01, -2.469023130834e-02
  6.984649999440e+01,  8.787716627121e-01,  1.404892314439e+01, -2.183969877660e-02
  6.985649999976e+01,  8.687008619308e-01,  1.405899394517e+01, -1.935156248510e-02
  6.986650000513e+01,  8.585537672043e-01,  1.406914103990e+01, -1.947387121618e-02
  6.987649999559e+01,  8.483608961105e-01,  1.407933391099e+01, -2.048399113119e-02
  6.988650000095e+01,  8.381909132004e-01,  1.408950389390e+01, -2.220108918846e-02
  6.989650000632e+01,  8.281430006027e-01,  1.409955180650e+01, -2.460101060569e-02
  6.990700000525e+01,  8.177441358566e-01,  1.410995067125e+01, -2.697232179344e-02
  6.991750000417e+01,  8.073414564133e-01,  1.412035335069e+01, -2.857658080757e-02
  6.992749999464e+01,  7.972897291183e-01,  1.413040507798e+01, -2.903732471168e-02
  6.993750000000e+01,  7.871769666672e-01,  1.414051784044e+01, -2.824887447059e-02
  6.994750000536e+01,  7.770985364914e-01,  1.415059627061e+01, -2.828698046505e-02
  6.995800000429e+01,  7.666538953781e-01,  1.416104091172e+01, -3.069548495114e-02
  6.996850000322e+01,  7.562451958656e-01,  1.417144961124e+01, -3.247394412756e-02
  6.997900000215e+01,  7.457433342934e-01,  1.418195147281e+01, -3.476824611425e-02
  6.998900000751e+01,  7.356229424477e-01,  1.419207186466e+01, -3.419179469347e-02
  6.999899999797e+01,  7.254605889320e-01,  1.420223421817e+01, -3.274058550596e-02
  7.000900000334e+01,  7.153707146645e-01,  1.421232409244e+01, -3.088980354369e-02
  7.001950000226e+01,  7.049298882484e-01,  1.422276491885e+01, -2.559405006468e-02
  7.003000000119e+01,  6.947084069252e-01,  1.423298640018e+01, -2.059393562376e-02
  7.004050000012e+01,  6.845288872719e-01,  1.424316591983e+01, -1.705771125853e-02
  7.005099999905e+01,  6.742444634438e-01,  1.425345034366e+01, -1.275044027716e-02
  7.006149999797e+01,  6.638150811195e-01,  1.426387972598e+01, -9.116508997977e-03
  7.007199999690e+01,  6.533856987953e-01,  1.427430910831e+01, -7.507541682571e-03
  7.008249999583e+01,  6.429677605629e-01,  1.428472704654e+01, -8.182772435248e-03
  7.009299999475e+01,  6.325574517250e-01,  1.429513735538e+01, -9.103727526963e-03
  7.010350000858e+01,  6.220632195473e-01,  1.430563158756e+01, -9.470415301621e-03
  7.011349999905e+01,  6.120229363441e-01,  1.431567187076e+01, -8.219552226365e-03
  7.012399999797e+01,  6.015439629555e-01,  1.432615084415e+01, -8.135383017361e-03
  7.013449999690e+01,  5.911603569984e-01,  1.433653445010e+01, -7.816676981747e-03
  7.014499999583e+01,  5.807843804359e-01,  1.434691042667e+01, -8.379955776036e-03
  7.015549999475e+01,  5.703473687172e-01,  1.435734743839e+01, -8.849183097482e-03
  7.016550000012e+01,  5.602803826332e-01,  1.436741442447e+01, -8.574122563004e-03
  7.017550000548e+01,  5.501638054848e-01,  1.437753100162e+01, -6.471509579569e-03
  7.018600000441e+01,  5.397077202797e-01,  1.438798708682e+01, -5.415926221758e-03
  7.019650000334e+01,  5.295167565346e-01,  1.439817805057e+01, -5.678268615156e-03
  7.020700000226e+01,  5.193715691566e-01,  1.440832323795e+01, -8.603425696492e-03
  7.021750000119e+01,  5.089322924614e-01,  1.441876251464e+01, -1.010258030146e-02
  7.022750000656e+01,  4.986669421196e-01,  1.442902786498e+01, -9.596708230674e-03
  7.023749999702e+01,  4.882223010063e-01,  1.443947250610e+01, -8.132620714605e-03
  7.024750000238e+01,  4.778959155083e-01,  1.444979889159e+01, -6.941601168364e-03
  7.025750000775e+01,  4.678708910942e-01,  1.445982391601e+01, -7.351085077971e-03
  7.026800000668e+01,  4.576417803764e-01,  1.447005302673e+01, -9.753360413015e-03
  7.027850000560e+01,  4.473096728325e-01,  1.448038513427e+01, -1.240481343120e-02
  7.028849999607e+01,  4.372159838676e-01,  1.449047882324e+01, -1.149769034237e-02
  7.029850000143e+01,  4.269658923149e-01,  1.450072891479e+01, -1.055122818798e-02
  7.030850000679e+01,  4.167539477348e-01,  1.451094085937e+01, -8.970691822469e-03
  7.031849999726e+01,  4.067441821098e-01,  1.452095062499e+01, -8.140130899847e-03
  7.032899999619e+01,  3.964425921440e-01,  1.453125221496e+01, -7.354720961303e-03
  7.033949999511e+01,  3.861486315727e-01,  1.454154617553e+01, -9.079315699637e-03
  7.034999999404e+01,  3.756811022758e-01,  1.455201370483e+01, -7.526555564255e-03
  7.035999999940e+01,  3.656408190727e-01,  1.456205398803e+01, -7.778862025589e-03
  7.037049999833e+01,  3.551465868950e-01,  1.457254822021e+01, -6.951132323593e-03
  7.038099999726e+01,  3.448812365532e-01,  1.458281357055e+01, -9.007194079459e-03
  7.039149999619e+01,  3.346444964409e-01,  1.459305031066e+01, -1.119671110064e-02
  7.040199999511e+01,  3.242360949516e-01,  1.460345871215e+01, -1.169101241976e-02
  7.041200000048e+01,  3.140775561333e-01,  1.461361725097e+01, -9.062686003745e-03
  7.042200000584e+01,  3.038503527641e-01,  1.462384445434e+01, -9.103723801672e-03
  7.043199999630e+01,  2.936727404594e-01,  1.463402206664e+01, -7.987507618964e-03
  7.044249999523e+01,  2.831975817680e-01,  1.464449722533e+01, -7.984885014594e-03
  7.045299999416e+01,  2.728750109673e-01,  1.465481979614e+01, -9.674676693976e-03
  7.046350000799e+01,  2.624608874321e-01,  1.466523391967e+01, -9.527959860861e-03
  7.047349999845e+01,  2.523479461670e-01,  1.467534686094e+01, -8.274871855974e-03
  7.048350000381e+01,  2.421245574951e-01,  1.468557024961e+01, -6.620351225138e-03
  7.049349999428e+01,  2.320003509521e-01,  1.469569445615e+01, -6.150733679533e-03
  7.050400000811e+01,  2.215957641602e-01,  1.470609904294e+01, -7.599320262671e-03
  7.051450000703e+01,  2.113189697266e-01,  1.471637583738e+01, -1.100155338645e-02
  7.052500000596e+01,  2.009086608887e-01,  1.472678614621e+01, -1.166961714625e-02
  7.053499999642e+01,  1.907272338867e-01,  1.473696757322e+01, -1.091526076198e-02
  7.054500000179e+01,  1.803741455078e-01,  1.474732066160e+01, -9.454654529691e-03
  7.055500000715e+01,  1.700782775879e-01,  1.475761652951e+01, -6.173538044095e-03
  7.056550000608e+01,  1.595954895020e-01,  1.476809931760e+01, -6.414065137506e-03
  7.057600000501e+01,  1.493930816650e-01,  1.477830172544e+01, -9.006867185235e-03
  7.058650000393e+01,  1.391830444336e-01,  1.478851176267e+01, -1.164473034441e-02
  7.059649999440e+01,  1.291389465332e-01,  1.479855586057e+01, -1.172860898077e-02
  7.060649999976e+01,  1.188468933105e-01,  1.480884791379e+01, -1.120605506003e-02
  7.061650000513e+01,  1.085510253906e-01,  1.481914378171e+01, -8.614921942353e-03
  7.062649999559e+01,  9.844589233398e-02,  1.482924891477e+01, -8.837683126330e-03
