           Test time,     Standard travel,     Tool separation,      Standard force
  6.243050000072e+01,  6.752439498901e+00,  1.071851513358e+01,  2.022447776794e+01
  6.244049999118e+01,  6.742181777954e+00,  1.072877285453e+01,  2.012529563904e+01
  6.245049999654e+01,  6.731802940369e+00,  1.073915169212e+01,  2.002280044556e+01
  6.246050000191e+01,  6.721610069275e+00,  1.074934456321e+01,  1.992328262329e+01
  6.247100000083e+01,  6.711230278015e+00,  1.075972435447e+01,  1.982114028931e+01
  6.248149999976e+01,  6.701018333435e+00,  1.076993629905e+01,  1.972198867798e+01
  6.249199999869e+01,  6.690930366516e+00,  1.078002426597e+01,  1.962607192993e+01
  6.250249999762e+01,  6.680850028992e+00,  1.079010460349e+01,  1.953195571899e+01
  6.251299999654e+01,  6.670697212219e+00,  1.080025742027e+01,  1.943811416626e+01
  6.252349999547e+01,  6.660500526428e+00,  1.081045410606e+01,  1.934613418579e+01
  6.253399999440e+01,  6.650290489197e+00,  1.082066414329e+01,  1.925116348267e+01
  6.254399999976e+01,  6.640246391296e+00,  1.083070824119e+01,  1.915869522095e+01
  6.255399999022e+01,  6.629725456238e+00,  1.084122917625e+01,  1.906235122681e+01
  6.256350000203e+01,  6.619399070740e+00,  1.085155556175e+01,  1.896811294556e+01
  6.257299999893e+01,  6.608973503113e+00,  1.086198112937e+01,  1.887268447876e+01
  6.258249999583e+01,  6.598731040955e+00,  1.087222359153e+01,  1.878076553345e+01
  6.259250000119e+01,  6.588419914246e+00,  1.088253471824e+01,  1.868661880493e+01
  6.260300000012e+01,  6.578097343445e+00,  1.089285728904e+01,  1.859177017212e+01
  6.261349999905e+01,  6.568009376526e+00,  1.090294525596e+01,  1.850061416626e+01
  6.262399999797e+01,  6.557770729065e+00,  1.091318390342e+01,  1.840909194946e+01
  6.263399998844e+01,  6.547711372375e+00,  1.092324326011e+01,  1.832037734985e+01
  6.264399999380e+01,  6.537461280823e+00,  1.093349335166e+01,  1.823041152954e+01
  6.265399999917e+01,  6.527249336243e+00,  1.094370529624e+01,  1.814157485962e+01
  6.266449999809e+01,  6.516774177551e+00,  1.095418045493e+01,  1.805044937134e+01
  6.267499999702e+01,  6.506625175476e+00,  1.096432945701e+01,  1.796017837524e+01
  6.268549999595e+01,  6.496542930603e+00,  1.097441170188e+01,  1.787030410767e+01
  6.269599999487e+01,  6.486271858215e+00,  1.098468277427e+01,  1.778305435181e+01
  6.270649999380e+01,  6.475805759430e+00,  1.099514887305e+01,  1.769364929199e+01
  6.271649999917e+01,  6.465662479401e+00,  1.100529215308e+01,  1.760740661621e+01
  6.272649998963e+01,  6.455454349518e+00,  1.101550028297e+01,  1.752241516113e+01
  6.273649999499e+01,  6.445364475250e+00,  1.102559015723e+01,  1.743928527832e+01
  6.274699999392e+01,  6.435013294220e+00,  1.103594133826e+01,  1.735252380371e+01
  6.275749999285e+01,  6.424818515778e+00,  1.104613611671e+01,  1.726820373535e+01
  6.276799999177e+01,  6.414682865143e+00,  1.105627176734e+01,  1.718519592285e+01
  6.277849999070e+01,  6.404406070709e+00,  1.106654856178e+01,  1.710127258301e+01
  6.278899998963e+01,  6.393919467926e+00,  1.107703516456e+01,  1.701728820801e+01
  6.279899999499e+01,  6.383791446686e+00,  1.108716318580e+01,  1.693717956543e+01
  6.280900000036e+01,  6.373667240143e+00,  1.109728739234e+01,  1.685743713379e+01
  6.281899999082e+01,  6.363657474518e+00,  1.110729715797e+01,  1.677874755859e+01
  6.282949998975e+01,  6.353285312653e+00,  1.111766931983e+01,  1.669665527344e+01
  6.283999998868e+01,  6.342939853668e+00,  1.112801477882e+01,  1.661405944824e+01
  6.285049998760e+01,  6.332449436188e+00,  1.113850519630e+01,  1.653147888184e+01
  6.286049999297e+01,  6.322229862213e+00,  1.114872477027e+01,  1.645344543457e+01
  6.287049999833e+01,  6.311869144440e+00,  1.115908548805e+01,  1.637394714355e+01
  6.288049998879e+01,  6.301550388336e+00,  1.116940424415e+01,  1.629632568359e+01
  6.289049999416e+01,  6.291437625885e+00,  1.117951700660e+01,  1.622042846680e+01
  6.290099999309e+01,  6.281038761139e+00,  1.118991587135e+01,  1.614112854004e+01
  6.291149999201e+01,  6.270740985870e+00,  1.120021364661e+01,  1.606106567383e+01
  6.292199999094e+01,  6.260284900665e+00,  1.121066973182e+01,  1.598259067535e+01
  6.293199999630e+01,  6.250080585480e+00,  1.122087404701e+01,  1.590655612946e+01
  6.294200000167e+01,  6.239712238312e+00,  1.123124239417e+01,  1.583088779449e+01
  6.295199999213e+01,  6.229451179504e+00,  1.124150345298e+01,  1.575701999664e+01
  6.296199999750e+01,  6.219334602356e+00,  1.125162003013e+01,  1.568382358551e+01
  6.297249999642e+01,  6.208916664124e+00,  1.126203796836e+01,  1.560633945465e+01
  6.298299999535e+01,  6.198597908020e+00,  1.127235672446e+01,  1.553025913239e+01
  6.299349999428e+01,  6.188195228577e+00,  1.128275940391e+01,  1.545529270172e+01
  6.300349999964e+01,  6.178139686584e+00,  1.129281494590e+01,  1.538301181793e+01
  6.301349999011e+01,  6.168030738831e+00,  1.130292389365e+01,  1.531250095367e+01
  6.302349999547e+01,  6.157963752747e+00,  1.131299087974e+01,  1.524336338043e+01
  6.303350000083e+01,  6.147957801819e+00,  1.132299683067e+01,  1.517347812653e+01
  6.304399999976e+01,  6.137516975403e+00,  1.133343765708e+01,  1.510125827789e+01
  6.305449999869e+01,  6.127118110657e+00,  1.134383652183e+01,  1.502970981598e+01
  6.306499999762e+01,  6.116673469543e+00,  1.135428116294e+01,  1.495759677887e+01
  6.307549999654e+01,  6.106221199036e+00,  1.136473343345e+01,  1.488671970367e+01
  6.308599999547e+01,  6.095799446106e+00,  1.137515518638e+01,  1.481755161285e+01
  6.309649999440e+01,  6.085389137268e+00,  1.138556549522e+01,  1.474766635895e+01
  6.310649999976e+01,  6.075383186340e+00,  1.139557144614e+01,  1.468185520172e+01
  6.311649999022e+01,  6.065320014954e+00,  1.140563461753e+01,  1.461538791656e+01
  6.312649999559e+01,  6.055211067200e+00,  1.141574356529e+01,  1.454957675934e+01
  6.313650000095e+01,  6.045090675354e+00,  1.142586395713e+01,  1.448281955719e+01
  6.314649999142e+01,  6.035008430481e+00,  1.143594620200e+01,  1.441629123688e+01
  6.315649999678e+01,  6.024987220764e+00,  1.144596741172e+01,  1.435015964508e+01
  6.316650000215e+01,  6.014916419983e+00,  1.145603821250e+01,  1.428396701813e+01
  6.317649999261e+01,  6.004784584045e+00,  1.146617004844e+01,  1.421678256989e+01
  6.318649999797e+01,  5.994595527649e+00,  1.147635910484e+01,  1.415016269684e+01
  6.319649998844e+01,  5.984436988831e+00,  1.148651764365e+01,  1.408451938629e+01
  6.320649999380e+01,  5.974338054657e+00,  1.149661657783e+01,  1.401878833771e+01
  6.321649999917e+01,  5.964313030243e+00,  1.150664160224e+01,  1.395419788361e+01
  6.322649998963e+01,  5.954276561737e+00,  1.151667807075e+01,  1.388863086700e+01
  6.323649999499e+01,  5.944167613983e+00,  1.152678701850e+01,  1.382448291779e+01
  6.324650000036e+01,  5.933978557587e+00,  1.153697607490e+01,  1.376062488556e+01
  6.325649999082e+01,  5.923884868622e+00,  1.154706976386e+01,  1.369714832306e+01
  6.326699998975e+01,  5.913455486298e+00,  1.155749914619e+01,  1.363200855255e+01
  6.327749998868e+01,  5.903161525726e+00,  1.156779310676e+01,  1.356793689728e+01
  6.328799998760e+01,  5.892894268036e+00,  1.157806036445e+01,  1.350273609161e+01
  6.329850000143e+01,  5.882609844208e+00,  1.158834478828e+01,  1.343790149689e+01
  6.330900000036e+01,  5.872161388397e+00,  1.159879324409e+01,  1.337320423126e+01
  6.331899999082e+01,  5.862102031708e+00,  1.160885260078e+01,  1.331161975861e+01
  6.332899999619e+01,  5.852054119110e+00,  1.161890051337e+01,  1.325114917755e+01
  6.333949999511e+01,  5.841582775116e+00,  1.162937185737e+01,  1.318700122833e+01
  6.334999999404e+01,  5.831096172333e+00,  1.163985846015e+01,  1.312389087677e+01
  6.336049999297e+01,  5.820670604706e+00,  1.165028402778e+01,  1.306149768829e+01
  6.337099999189e+01,  5.810355663300e+00,  1.166059896919e+01,  1.299936389923e+01
  6.338149999082e+01,  5.800071239471e+00,  1.167088339301e+01,  1.293892383575e+01
  6.339199998975e+01,  5.789733409882e+00,  1.168122122260e+01,  1.287947559357e+01
  6.340249998868e+01,  5.779334545135e+00,  1.169162008735e+01,  1.281746387482e+01
  6.341249999404e+01,  5.769298076630e+00,  1.170165655586e+01,  1.275911426544e+01
  6.342249999940e+01,  5.759170055389e+00,  1.171178457710e+01,  1.270079517365e+01
  6.343249998987e+01,  5.749072551727e+00,  1.172188208076e+01,  1.264168262482e+01
  6.344249999523e+01,  5.739070415497e+00,  1.173188421699e+01,  1.258295154572e+01
  6.345299999416e+01,  5.728649616241e+00,  1.174230501624e+01,  1.252347469330e+01
  6.346349999309e+01,  5.718254566193e+00,  1.175270006629e+01,  1.246425533295e+01
  6.347399999201e+01,  5.707794666290e+00,  1.176315996619e+01,  1.240482234955e+01
  6.348399999738e+01,  5.697712421417e+00,  1.177324221107e+01,  1.234883785248e+01
  6.349399998784e+01,  5.687603473663e+00,  1.178335115882e+01,  1.229230403900e+01
  6.350399999321e+01,  5.677502155304e+00,  1.179345247718e+01,  1.223569393158e+01
  6.351399999857e+01,  5.667381763458e+00,  1.180357286903e+01,  1.217842769623e+01
  6.352399998903e+01,  5.657230854034e+00,  1.181372377845e+01,  1.212334346771e+01
  6.353399999440e+01,  5.647099018097e+00,  1.182385561439e+01,  1.206833553314e+01
  6.354399999976e+01,  5.636978626251e+00,  1.183397600623e+01,  1.201346492767e+01
  6.355399999022e+01,  5.626896381378e+00,  1.184405825111e+01,  1.195941829681e+01
  6.356449998915e+01,  5.616405963898e+00,  1.185454866859e+01,  1.190299129486e+01
  6.357499998808e+01,  5.606026172638e+00,  1.186492845985e+01,  1.184567928314e+01
  6.358550000191e+01,  5.595684528351e+00,  1.187527010413e+01,  1.179099178314e+01
  6.359600000083e+01,  5.585319995880e+00,  1.188563463660e+01,  1.173628902435e+01
  6.360649999976e+01,  5.574970722198e+00,  1.189598391029e+01,  1.168218135834e+01
  6.361699999869e+01,  5.564552783966e+00,  1.190640184852e+01,  1.162911128998e+01
  6.362749999762e+01,  5.554089069366e+00,  1.191686556312e+01,  1.157462215424e+01
  6.363799999654e+01,  5.543594837189e+00,  1.192735979530e+01,  1.151999568939e+01
  6.364800000191e+01,  5.533585071564e+00,  1.193736956092e+01,  1.146683406830e+01
  6.365799999237e+01,  5.523464679718e+00,  1.194748995277e+01,  1.141411495209e+01
  6.366799999774e+01,  5.513382434845e+00,  1.195757219764e+01,  1.136225032806e+01
  6.367799998820e+01,  5.503368854523e+00,  1.196758577796e+01,  1.131143856049e+01
  6.368850000203e+01,  5.492973804474e+00,  1.197798082801e+01,  1.125788021088e+01
  6.369900000095e+01,  5.482660770416e+00,  1.198829386207e+01,  1.120630550385e+01
  6.370949999988e+01,  5.472420692444e+00,  1.199853394004e+01,  1.115451717377e+01
  6.371999999881e+01,  5.462082862854e+00,  1.200887176963e+01,  1.110179805756e+01
  6.373049999774e+01,  5.451630592346e+00,  1.201932404014e+01,  1.104891109467e+01
  6.374049998820e+01,  5.441548347473e+00,  1.202940628501e+01,  1.100076961517e+01
  6.375049999356e+01,  5.431473731995e+00,  1.203948090049e+01,  1.095078182220e+01
  6.376099999249e+01,  5.420983314514e+00,  1.204997131797e+01,  1.090083980560e+01
  6.377149999142e+01,  5.410630226135e+00,  1.206032440635e+01,  1.085224056244e+01
  6.378199999034e+01,  5.400303840637e+00,  1.207065079185e+01,  1.080145931244e+01
  6.379249998927e+01,  5.389813423157e+00,  1.208114120933e+01,  1.075000667572e+01
  6.380249999464e+01,  5.379628181458e+00,  1.209132645103e+01,  1.070302486420e+01
  6.381250000000e+01,  5.369370460510e+00,  1.210158417197e+01,  1.065405941010e+01
  6.382249999046e+01,  5.359189033508e+00,  1.211176559898e+01,  1.060520076752e+01
  6.383249999583e+01,  5.349171638489e+00,  1.212178299400e+01,  1.055788326263e+01
  6.384299999475e+01,  5.338799476624e+00,  1.213215515586e+01,  1.050855159760e+01
  6.385349999368e+01,  5.328499794006e+00,  1.214245483848e+01,  1.045888423920e+01
  6.386399999261e+01,  5.318123817444e+00,  1.215283081504e+01,  1.041043758392e+01
  6.387399999797e+01,  5.308091163635e+00,  1.216286346885e+01,  1.036342525482e+01
  6.388399998844e+01,  5.297989845276e+00,  1.217296478721e+01,  1.031745052338e+01
  6.389399999380e+01,  5.287934303284e+00,  1.218302032920e+01,  1.027062129974e+01
  6.390449999273e+01,  5.277455329895e+00,  1.219349930259e+01,  1.022173213959e+01
  6.391499999166e+01,  5.266991615295e+00,  1.220396301719e+01,  1.017217159271e+01
  6.392549999058e+01,  5.256501197815e+00,  1.221445343467e+01,  1.012445735931e+01
  6.393549999595e+01,  5.246476173401e+00,  1.222447845908e+01,  1.007768917084e+01
  6.394550000131e+01,  5.236454963684e+00,  1.223449966880e+01,  1.003168392181e+01
  6.395600000024e+01,  5.225976467133e+00,  1.224497816535e+01,  9.984895706177e+00
  6.396649999917e+01,  5.215608119965e+00,  1.225534651252e+01,  9.938722610474e+00
  6.397699999809e+01,  5.205319881439e+00,  1.226563475105e+01,  9.892091751099e+00
  6.398749999702e+01,  5.195054531097e+00,  1.227590010139e+01,  9.845338821411e+00
  6.399799999595e+01,  5.184720516205e+00,  1.228623411628e+01,  9.797731399536e+00
  6.400800000131e+01,  5.174710750580e+00,  1.229624388191e+01,  9.752534866333e+00
  6.401799999177e+01,  5.164594173431e+00,  1.230636045905e+01,  9.706941604614e+00
  6.402799999714e+01,  5.154458522797e+00,  1.231649610969e+01,  9.661638259888e+00
  6.403799998760e+01,  5.144372463226e+00,  1.232658216926e+01,  9.616975784302e+00
  6.404799999297e+01,  5.134320735931e+00,  1.233663389655e+01,  9.571931838989e+00
  6.405849999189e+01,  5.123837947845e+00,  1.234711668464e+01,  9.524980545044e+00
  6.406899999082e+01,  5.113358974457e+00,  1.235759565803e+01,  9.479005813599e+00
  6.407899999619e+01,  5.103326320648e+00,  1.236762831184e+01,  9.435701370239e+00
  6.408949999511e+01,  5.092854976654e+00,  1.237809965583e+01,  9.390947341919e+00
  6.409999999404e+01,  5.082459926605e+00,  1.238849470588e+01,  9.345048904419e+00
  6.411049999297e+01,  5.072045803070e+00,  1.239890882941e+01,  9.300447463989e+00
  6.412099999189e+01,  5.061551570892e+00,  1.240940306159e+01,  9.255632400513e+00
  6.413099999726e+01,  5.051476955414e+00,  1.241947767707e+01,  9.212327957153e+00
  6.414099998772e+01,  5.041265010834e+00,  1.242968962165e+01,  9.169694900513e+00
  6.415099999309e+01,  5.031053066254e+00,  1.243990156623e+01,  9.127855300903e+00
  6.416099999845e+01,  5.020978450775e+00,  1.244997618171e+01,  9.085252761841e+00
  6.417149999738e+01,  5.010632991791e+00,  1.246032164069e+01,  9.040163040161e+00
  6.418199999630e+01,  5.000318050385e+00,  1.247063658210e+01,  8.996538162231e+00
  6.419249999523e+01,  4.989903926849e+00,  1.248105070564e+01,  8.952836990356e+00
  6.420250000060e+01,  4.979825973511e+00,  1.249112865897e+01,  8.911969184875e+00
  6.421249999106e+01,  4.969713211060e+00,  1.250124142143e+01,  8.872006416321e+00
  6.422249999642e+01,  4.959634780884e+00,  1.251131985160e+01,  8.831746101379e+00
  6.423299999535e+01,  4.949216842651e+00,  1.252173778983e+01,  8.788777351379e+00
  6.424349999428e+01,  4.938913345337e+00,  1.253204128715e+01,  8.747937202454e+00
  6.425399999321e+01,  4.928615570068e+00,  1.254233906242e+01,  8.705029487610e+00
  6.426449999213e+01,  4.918144226074e+00,  1.255281040641e+01,  8.662579536438e+00
  6.427449999750e+01,  4.908031463623e+00,  1.256292316886e+01,  8.623631477356e+00
  6.428449998796e+01,  4.897953033447e+00,  1.257300159904e+01,  8.582997322083e+00
  6.429500000179e+01,  4.887474060059e+00,  1.258348057243e+01,  8.539830207825e+00
  6.430550000072e+01,  4.877044677734e+00,  1.259390995475e+01,  8.499791145325e+00
  6.431599999964e+01,  4.866630554199e+00,  1.260432407829e+01,  8.458531379700e+00
  6.432649999857e+01,  4.856155395508e+00,  1.261479923698e+01,  8.417752265930e+00
  6.433649998903e+01,  4.846092224121e+00,  1.262486240836e+01,  8.380673408508e+00
  6.434649999440e+01,  4.836090087891e+00,  1.263486454459e+01,  8.342495918274e+00
  6.435699999332e+01,  4.825710296631e+00,  1.264524433585e+01,  8.302739143372e+00
  6.436749999225e+01,  4.815376281738e+00,  1.265557835075e+01,  8.261960029602e+00
  6.437799999118e+01,  4.804992675781e+00,  1.266596195670e+01,  8.221821784973e+00
  6.438799999654e+01,  4.794944763184e+00,  1.267600986930e+01,  8.182454109192e+00
  6.439800000191e+01,  4.784702301025e+00,  1.268625233146e+01,  8.143559455872e+00
  6.440799999237e+01,  4.774421691895e+00,  1.269653294059e+01,  8.104237556458e+00
  6.441799999774e+01,  4.764286041260e+00,  1.270666859123e+01,  8.066533088684e+00
  6.442849999666e+01,  4.753887176514e+00,  1.271706745597e+01,  8.027157783508e+00
  6.443899999559e+01,  4.743652343750e+00,  1.272730228873e+01,  7.987782955170e+00
  6.444949999452e+01,  4.733449935913e+00,  1.273750469657e+01,  7.949063777924e+00
  6.445999999344e+01,  4.723103046417e+00,  1.274785158607e+01,  7.911386489868e+00
  6.446999999881e+01,  4.713078022003e+00,  1.275787661048e+01,  7.876077651978e+00
  6.447999998927e+01,  4.702980518341e+00,  1.276797411414e+01,  7.837503433228e+00
  6.448999999464e+01,  4.692875385284e+00,  1.277807924720e+01,  7.800180435181e+00
  6.450000000000e+01,  4.682758808136e+00,  1.278819582435e+01,  7.763254165649e+00
  6.450999999046e+01,  4.672710895538e+00,  1.279824373695e+01,  7.725404739380e+00
  6.452049998939e+01,  4.662235736847e+00,  1.280871889564e+01,  7.686998367310e+00
  6.453099998832e+01,  4.651772022247e+00,  1.281918261024e+01,  7.648912429810e+00
  6.454150000215e+01,  4.641350269318e+00,  1.282960436317e+01,  7.611261367798e+00
  6.455200000107e+01,  4.630928516388e+00,  1.284002611610e+01,  7.572008132935e+00
  6.456199999154e+01,  4.620892047882e+00,  1.285006258460e+01,  7.535089492798e+00
  6.457199999690e+01,  4.610722064972e+00,  1.286023256751e+01,  7.497880935669e+00
  6.458200000226e+01,  4.600571155548e+00,  1.287038347694e+01,  7.461717605591e+00
  6.459199999273e+01,  4.590481281281e+00,  1.288047335120e+01,  7.423501968384e+00
  6.460199999809e+01,  4.580471515656e+00,  1.289048311683e+01,  7.386476516724e+00
  6.461249999702e+01,  4.569988727570e+00,  1.290096590492e+01,  7.347925186157e+00
  6.462250000238e+01,  4.559929370880e+00,  1.291102526160e+01,  7.311029434204e+00
  6.463249999285e+01,  4.549801349640e+00,  1.292115328284e+01,  7.273797988892e+00
  6.464249999821e+01,  4.539673328400e+00,  1.293128130409e+01,  7.238924026489e+00
  6.465249998868e+01,  4.529636859894e+00,  1.294131777259e+01,  7.204248428345e+00
  6.466299998760e+01,  4.519226551056e+00,  1.295172808143e+01,  7.168550491333e+00
  6.467350000143e+01,  4.508966922760e+00,  1.296198770972e+01,  7.130411148071e+00
  6.468400000036e+01,  4.498617649078e+00,  1.297233698341e+01,  7.093378067017e+00
  6.469399999082e+01,  4.488554477692e+00,  1.298240015479e+01,  7.058015823364e+00
  6.470399999619e+01,  4.478312015533e+00,  1.299264261695e+01,  7.022680759430e+00
  6.471400000155e+01,  4.468119144440e+00,  1.300283548805e+01,  6.987844944000e+00
  6.472399999201e+01,  4.458090305328e+00,  1.301286432716e+01,  6.954550266266e+00
  6.473449999094e+01,  4.447803974152e+00,  1.302315065833e+01,  6.918913364410e+00
  6.474499998987e+01,  4.437654972076e+00,  1.303329966041e+01,  6.882528781891e+00
  6.475549998879e+01,  4.427404880524e+00,  1.304354975196e+01,  6.846388339996e+00
  6.476599998772e+01,  4.416910648346e+00,  1.305404398414e+01,  6.810507297516e+00
  6.477599999309e+01,  4.406763553619e+00,  1.306419107887e+01,  6.775633335114e+00
  6.478599999845e+01,  4.396563053131e+00,  1.307439157935e+01,  6.741171360016e+00
  6.479599998891e+01,  4.386389255524e+00,  1.308456537696e+01,  6.708105564117e+00
  6.480599999428e+01,  4.376375675201e+00,  1.309457895728e+01,  6.673170566559e+00
  6.481599999964e+01,  4.366369724274e+00,  1.310458490821e+01,  6.639090061188e+00
  6.482599999011e+01,  4.356253147125e+00,  1.311470148536e+01,  6.604338169098e+00
  6.483599999547e+01,  4.346014499664e+00,  1.312494013282e+01,  6.570311069489e+00
  6.484600000083e+01,  4.335756778717e+00,  1.313519785377e+01,  6.536451816559e+00
  6.485599999130e+01,  4.325533390045e+00,  1.314542124244e+01,  6.502592563629e+00
  6.486599999666e+01,  4.315374851227e+00,  1.315557978126e+01,  6.467268466949e+00
  6.487600000203e+01,  4.305231571198e+00,  1.316572306129e+01,  6.434889316559e+00
  6.488599999249e+01,  4.295164585114e+00,  1.317579004737e+01,  6.402807712555e+00
  6.489649999142e+01,  4.284681797028e+00,  1.318627283546e+01,  6.368978977203e+00
  6.490699999034e+01,  4.274248600006e+00,  1.319670603248e+01,  6.334509372711e+00
  6.491749998927e+01,  4.263857364655e+00,  1.320709726783e+01,  6.299910068512e+00
  6.492799998820e+01,  4.253397464752e+00,  1.321755716773e+01,  6.265013217926e+00
  6.493799999356e+01,  4.243372440338e+00,  1.322758219215e+01,  6.232145786285e+00
  6.494799999893e+01,  4.233297824860e+00,  1.323765680763e+01,  6.199667453766e+00
  6.495799998939e+01,  4.223196029663e+00,  1.324775860282e+01,  6.168660163879e+00
  6.496799999475e+01,  4.213109970093e+00,  1.325784466239e+01,  6.137883186340e+00
  6.497800000012e+01,  4.203050613403e+00,  1.326790401908e+01,  6.106526374817e+00
  6.498799999058e+01,  4.193002700806e+00,  1.327795193168e+01,  6.074818611145e+00
  6.499799999595e+01,  4.182981491089e+00,  1.328797314140e+01,  6.041951179504e+00
  6.500800000131e+01,  4.172956466675e+00,  1.329799816581e+01,  6.010907173157e+00
  6.501850000024e+01,  4.162481307983e+00,  1.330847332450e+01,  5.977742195129e+00
  6.502899999917e+01,  4.152070999146e+00,  1.331888363334e+01,  5.944859504700e+00
  6.503949999809e+01,  4.141649246216e+00,  1.332930538627e+01,  5.913121223450e+00
  6.504999999702e+01,  4.131166458130e+00,  1.333978817436e+01,  5.881566047668e+00
  6.506049999595e+01,  4.120668411255e+00,  1.335028622123e+01,  5.848233222961e+00
  6.507050000131e+01,  4.110643386841e+00,  1.336031124564e+01,  5.816594123840e+00
  6.508049999177e+01,  4.100610733032e+00,  1.337034389945e+01,  5.785992622375e+00
  6.509049999714e+01,  4.090585708618e+00,  1.338036892387e+01,  5.755360603333e+00
  6.510049998760e+01,  4.080564498901e+00,  1.339039013358e+01,  5.724591255188e+00
  6.511049999297e+01,  4.070531845093e+00,  1.340042278739e+01,  5.694256782532e+00
  6.512049999833e+01,  4.060529708862e+00,  1.341042492362e+01,  5.665356636047e+00
  6.513049998879e+01,  4.050523757935e+00,  1.342043087455e+01,  5.634083747864e+00
  6.514049999416e+01,  4.040472030640e+00,  1.343048260185e+01,  5.603047370911e+00
  6.515049999952e+01,  4.030397415161e+00,  1.344055721732e+01,  5.572659492493e+00
  6.516049998999e+01,  4.020364761353e+00,  1.345058987113e+01,  5.543683052063e+00
  6.517099998891e+01,  4.009881973267e+00,  1.346107265922e+01,  5.511975288391e+00
  6.518149998784e+01,  3.999429702759e+00,  1.347152492973e+01,  5.480786323547e+00
  6.519149999321e+01,  3.989419937134e+00,  1.348153469535e+01,  5.451115608215e+00
  6.520149999857e+01,  3.979330062866e+00,  1.349162456962e+01,  5.420392036438e+00
  6.521149998903e+01,  3.969211816788e+00,  1.350174281570e+01,  5.390994548798e+00
  6.522149999440e+01,  3.959171533585e+00,  1.351178309890e+01,  5.361728191376e+00
  6.523199999332e+01,  3.948742151260e+00,  1.352221248122e+01,  5.331164836884e+00
  6.524249999225e+01,  3.938392877579e+00,  1.353256175491e+01,  5.299716472626e+00
  6.525299999118e+01,  3.927917718887e+00,  1.354303691360e+01,  5.269587993622e+00
  6.526299999654e+01,  3.917789697647e+00,  1.355316493484e+01,  5.239650249481e+00
  6.527300000191e+01,  3.907570123672e+00,  1.356338450881e+01,  5.210406780243e+00
  6.528299999237e+01,  3.897396326065e+00,  1.357355830642e+01,  5.180385112762e+00
  6.529299999774e+01,  3.887348413467e+00,  1.358360621902e+01,  5.151492595673e+00
  6.530349999666e+01,  3.877067804337e+00,  1.359388682815e+01,  5.121829509735e+00
  6.531399999559e+01,  3.866855859756e+00,  1.360409877273e+01,  5.091121196747e+00
  6.532449999452e+01,  3.856422662735e+00,  1.361453196975e+01,  5.060184001923e+00
  6.533449999988e+01,  3.846260309219e+00,  1.362469432327e+01,  5.033191204071e+00
  6.534449999034e+01,  3.836090326309e+00,  1.363486430618e+01,  5.004535198212e+00
  6.535449999571e+01,  3.826027154922e+00,  1.364492747756e+01,  4.975581645966e+00
  6.536499999464e+01,  3.815643548965e+00,  1.365531108352e+01,  4.945872783661e+00
  6.537549999356e+01,  3.805391550064e+00,  1.366556308242e+01,  4.915668010712e+00
  6.538599999249e+01,  3.795122385025e+00,  1.367583224746e+01,  4.885936260223e+00
  6.539649999142e+01,  3.784700632095e+00,  1.368625400039e+01,  4.856997966766e+00
  6.540649999678e+01,  3.774671792984e+00,  1.369628283950e+01,  4.830241680145e+00
  6.541650000215e+01,  3.764669656754e+00,  1.370628497573e+01,  4.803073406219e+00
  6.542700000107e+01,  3.754266977310e+00,  1.371668765517e+01,  4.774104595184e+00
  6.543750000000e+01,  3.743921518326e+00,  1.372703311416e+01,  4.744014263153e+00
  6.544799999893e+01,  3.733480691910e+00,  1.373747394058e+01,  4.715190410614e+00
  6.545799998939e+01,  3.723414897919e+00,  1.374753973457e+01,  4.687234878540e+00
  6.546799999475e+01,  3.713325023651e+00,  1.375762960883e+01,  4.659784317017e+00
  6.547800000012e+01,  3.703288555145e+00,  1.376766607734e+01,  4.632806777954e+00
  6.548849999905e+01,  3.692882061005e+00,  1.377807257148e+01,  4.604539871216e+00
  6.549899999797e+01,  3.682546138763e+00,  1.378840849372e+01,  4.574602127075e+00
  6.550949999690e+01,  3.672116756439e+00,  1.379883787605e+01,  4.545991897583e+00
  6.551950000226e+01,  3.662015438080e+00,  1.380893919441e+01,  4.519937515259e+00
  6.552949999273e+01,  3.651803493500e+00,  1.381915113899e+01,  4.493173599243e+00
  6.553949999809e+01,  3.641564846039e+00,  1.382938978645e+01,  4.466135025024e+00
  6.554949998856e+01,  3.631417751312e+00,  1.383953688117e+01,  4.438585281372e+00
  6.555949999392e+01,  3.621373653412e+00,  1.384958097907e+01,  4.411142349243e+00
  6.556949999928e+01,  3.611348628998e+00,  1.385960600349e+01,  4.384180068970e+00
  6.557949998975e+01,  3.601331233978e+00,  1.386962339851e+01,  4.357080459595e+00
  6.558999998868e+01,  3.590859889984e+00,  1.388009474250e+01,  4.330774307251e+00
  6.560049998760e+01,  3.580441951752e+00,  1.389051268073e+01,  4.303377151489e+00
  6.561100000143e+01,  3.570016384125e+00,  1.390093824836e+01,  4.276292800903e+00
  6.562150000036e+01,  3.559617519379e+00,  1.391133711311e+01,  4.249383926392e+00
  6.563199999928e+01,  3.549245357513e+00,  1.392170927497e+01,  4.223108291626e+00
  6.564249999821e+01,  3.538899898529e+00,  1.393205473396e+01,  4.196985244751e+00
  6.565299999714e+01,  3.528581142426e+00,  1.394237349006e+01,  4.170854568481e+00
  6.566349999607e+01,  3.518357753754e+00,  1.395259687873e+01,  4.144151687622e+00
