           Test time,     Standard travel,     Tool separation,      Standard force
  6.215349999070e+01,  2.240741968155e+00,  2.653334388869e+01,  8.615542650223e-01
  6.216399998963e+01,  2.230266809464e+00,  2.654381904738e+01,  8.566619157791e-01
  6.217399999499e+01,  2.220237970352e+00,  2.655384788650e+01,  8.512307405472e-01
  6.218400000036e+01,  2.210220575333e+00,  2.656386528152e+01,  8.456441164017e-01
  6.219449999928e+01,  2.199772119522e+00,  2.657431373733e+01,  8.403331041336e-01
  6.220499999821e+01,  2.189422845840e+00,  2.658466301101e+01,  8.338061571121e-01
  6.221549999714e+01,  2.179027795792e+00,  2.659505806106e+01,  8.263369798660e-01
  6.222599999607e+01,  2.168536901474e+00,  2.660554895537e+01,  8.201367259026e-01
  6.223599998653e+01,  2.158443212509e+00,  2.661564264434e+01,  8.138481974602e-01
  6.224599999189e+01,  2.148307561874e+00,  2.662577829497e+01,  8.090407252312e-01
  6.225599999726e+01,  2.138255834579e+00,  2.663583002227e+01,  8.044649958611e-01
  6.226649999619e+01,  2.127914190292e+00,  2.664617166656e+01,  7.970702052116e-01
  6.227699999511e+01,  2.117515325546e+00,  2.665657053130e+01,  7.904230952263e-01
  6.228700000048e+01,  2.107471227646e+00,  2.666661462920e+01,  7.850643992424e-01
  6.229699999094e+01,  2.097411870956e+00,  2.667667398589e+01,  7.787033915520e-01
  6.230699999630e+01,  2.087348699570e+00,  2.668673715728e+01,  7.723214030266e-01
  6.231699998677e+01,  2.077235937119e+00,  2.669684991973e+01,  7.679716944695e-01
  6.232699999213e+01,  2.067172765732e+00,  2.670691309112e+01,  7.637183070183e-01
  6.233749999106e+01,  2.056693792343e+00,  2.671739206451e+01,  7.591206431389e-01
  6.234749999642e+01,  2.046684026718e+00,  2.672740183013e+01,  7.525860667229e-01
  6.235749998689e+01,  2.036575078964e+00,  2.673751077788e+01,  7.475773692131e-01
  6.236749999225e+01,  2.026511907578e+00,  2.674757394927e+01,  7.418667674065e-01
  6.237799999118e+01,  2.016071081161e+00,  2.675801477569e+01,  7.350632548332e-01
  6.238849999011e+01,  2.005782842636e+00,  2.676830301421e+01,  7.280508875847e-01
  6.239899998903e+01,  1.995452761650e+00,  2.677863309520e+01,  7.216402888298e-01
  6.240949998796e+01,  1.985023379326e+00,  2.678906247752e+01,  7.147299647331e-01
  6.241949999332e+01,  1.974807620049e+00,  2.679927823680e+01,  7.086521983147e-01
  6.242949999869e+01,  1.964420199394e+00,  2.680966565745e+01,  7.055413126945e-01
  6.243949998915e+01,  1.954131960869e+00,  2.681995389598e+01,  7.001931071281e-01
  6.244949999452e+01,  1.944106936455e+00,  2.682997892039e+01,  6.944462656975e-01
  6.245999999344e+01,  1.933765292168e+00,  2.684032056468e+01,  6.878935694695e-01
  6.247049999237e+01,  1.923432707787e+00,  2.685065314906e+01,  6.823206543922e-01
  6.248099999130e+01,  1.913018584251e+00,  2.686106727260e+01,  6.762495636940e-01
  6.249099999666e+01,  1.902951598167e+00,  2.687113425868e+01,  6.716051697731e-01
  6.250099998713e+01,  1.892876982689e+00,  2.688120887416e+01,  6.664200425148e-01
  6.251099999249e+01,  1.882863402367e+00,  2.689122245448e+01,  6.614199280739e-01
  6.252149999142e+01,  1.872525572777e+00,  2.690156028407e+01,  6.541166901588e-01
  6.253199999034e+01,  1.862216353416e+00,  2.691186950343e+01,  6.476984620094e-01
  6.254249998927e+01,  1.851764082909e+00,  2.692232177394e+01,  6.426182389259e-01
  6.255249999464e+01,  1.841708540916e+00,  2.693237731593e+01,  6.383677124977e-01
  6.256250000000e+01,  1.831679701805e+00,  2.694240615504e+01,  6.329050660133e-01
  6.257299999893e+01,  1.821250319481e+00,  2.695283553737e+01,  6.260481476784e-01
  6.258349999785e+01,  1.810847640038e+00,  2.696323821681e+01,  6.180277466774e-01
  6.259399999678e+01,  1.800380110741e+00,  2.697370574611e+01,  6.107969880104e-01
  6.260399998724e+01,  1.790290236473e+00,  2.698379562038e+01,  6.055565476418e-01
  6.261399999261e+01,  1.780116438866e+00,  2.699396941798e+01,  6.014614701271e-01
  6.262399999797e+01,  1.769935011864e+00,  2.700415084498e+01,  5.970488190651e-01
  6.263399998844e+01,  1.759826064110e+00,  2.701425979274e+01,  5.920057892799e-01
  6.264449998736e+01,  1.749369978905e+00,  2.702471587794e+01,  5.849104523659e-01
  6.265499998629e+01,  1.739032149315e+00,  2.703505370753e+01,  5.781984925270e-01
  6.266550000012e+01,  1.728667616844e+00,  2.704541824000e+01,  5.715189576149e-01
  6.267599999905e+01,  1.718184828758e+00,  2.705590102809e+01,  5.661545395851e-01
  6.268599998951e+01,  1.708133101463e+00,  2.706595275538e+01,  5.610743165016e-01
  6.269599999487e+01,  1.698066115379e+00,  2.707601974147e+01,  5.573387742043e-01
  6.270600000024e+01,  1.688025832176e+00,  2.708606002467e+01,  5.520525574684e-01
  6.271649999917e+01,  1.677539229393e+00,  2.709654662746e+01,  5.466404557228e-01
  6.272699999809e+01,  1.667179226875e+00,  2.710690662997e+01,  5.402451157570e-01
  6.273749999702e+01,  1.656904339790e+00,  2.711718151706e+01,  5.328426957130e-01
  6.274799999595e+01,  1.646524548531e+00,  2.712756130832e+01,  5.247116684914e-01
  6.275799998641e+01,  1.636388897896e+00,  2.713769695895e+01,  5.197926163673e-01
  6.276799999177e+01,  1.626100659370e+00,  2.714798519748e+01,  5.153799653053e-01
  6.277799999714e+01,  1.615705609322e+00,  2.715838024753e+01,  5.105295777321e-01
  6.278799998760e+01,  1.605379223824e+00,  2.716870663302e+01,  5.073776841164e-01
  6.279799999297e+01,  1.595285534859e+00,  2.717880032199e+01,  5.028038620949e-01
  6.280849999189e+01,  1.584974408150e+00,  2.718911144870e+01,  4.951420426369e-01
  6.281899999082e+01,  1.574649930000e+00,  2.719943592685e+01,  4.884338974953e-01
  6.282949998975e+01,  1.564235806465e+00,  2.720985005038e+01,  4.810009598732e-01
  6.283949999511e+01,  1.554130673409e+00,  2.721995518344e+01,  4.753647446632e-01
  6.284950000048e+01,  1.543933987617e+00,  2.723015186923e+01,  4.699183106422e-01
  6.285949999094e+01,  1.533752560616e+00,  2.724033329623e+01,  4.642849564552e-01
  6.286949999630e+01,  1.523655056953e+00,  2.725043079989e+01,  4.584198594093e-01
  6.287949998677e+01,  1.513538479805e+00,  2.726054737704e+01,  4.539099335670e-01
  6.288949999213e+01,  1.503437161446e+00,  2.727064869540e+01,  4.483242630959e-01
  6.289949999750e+01,  1.493389248848e+00,  2.728069660800e+01,  4.439154267311e-01
  6.290999999642e+01,  1.482898831367e+00,  2.729118702548e+01,  4.383917450905e-01
  6.292049999535e+01,  1.472484707832e+00,  2.730160114902e+01,  4.322109818459e-01
  6.293099999428e+01,  1.462139248848e+00,  2.731194660800e+01,  4.258347153664e-01
  6.294149999321e+01,  1.451709866524e+00,  2.732237599032e+01,  4.201183915138e-01
  6.295149999857e+01,  1.441639065742e+00,  2.733244679111e+01,  4.145851731300e-01
  6.296149998903e+01,  1.431442379951e+00,  2.734264347690e+01,  4.106922745705e-01
  6.297149999440e+01,  1.421312689781e+00,  2.735277316707e+01,  4.056830108166e-01
  6.298199999332e+01,  1.410860419273e+00,  2.736322543757e+01,  4.004816710949e-01
  6.299249999225e+01,  1.400595068932e+00,  2.737349078792e+01,  3.934836089611e-01
  6.300299999118e+01,  1.390293478966e+00,  2.738379237788e+01,  3.857149779797e-01
  6.301299999654e+01,  1.380268454552e+00,  2.739381740230e+01,  3.798384368420e-01
  6.302299998701e+01,  1.369972586632e+00,  2.740411327022e+01,  3.763022124767e-01
  6.303299999237e+01,  1.359596610069e+00,  2.741448924678e+01,  3.722405135632e-01
  6.304299999774e+01,  1.349323630333e+00,  2.742476222652e+01,  3.685536086559e-01
  6.305299998820e+01,  1.339275717735e+00,  2.743481013911e+01,  3.652481734753e-01
  6.306349998713e+01,  1.328995108604e+00,  2.744509074824e+01,  3.593964278698e-01
  6.307399998605e+01,  1.318836569786e+00,  2.745524928706e+01,  3.519558608532e-01
  6.308449999988e+01,  1.308500647545e+00,  2.746558520930e+01,  3.465933501720e-01
  6.309449999034e+01,  1.298479437828e+00,  2.747560641902e+01,  3.428163230419e-01
  6.310449999571e+01,  1.288420081139e+00,  2.748566577571e+01,  3.381862342358e-01
  6.311499999464e+01,  1.277925848961e+00,  2.749616000789e+01,  3.324622809887e-01
  6.312500000000e+01,  1.267919898033e+00,  2.750616595882e+01,  3.269786536694e-01
  6.313499999046e+01,  1.257826209068e+00,  2.751625964778e+01,  3.211974799633e-01
  6.314499999583e+01,  1.247694373131e+00,  2.752639148372e+01,  3.160361945629e-01
  6.315499998629e+01,  1.237604498863e+00,  2.753648135798e+01,  3.107375800610e-01
  6.316499999166e+01,  1.227575659752e+00,  2.754651019710e+01,  3.061189353466e-01
  6.317549999058e+01,  1.217228293419e+00,  2.755685756343e+01,  3.000268638134e-01
  6.318599998951e+01,  1.206987738609e+00,  2.756709811824e+01,  2.934102714062e-01
  6.319649998844e+01,  1.196573615074e+00,  2.757751224177e+01,  2.867326438427e-01
  6.320649999380e+01,  1.186388373375e+00,  2.758769748347e+01,  2.830490767956e-01
  6.321649999917e+01,  1.176065802574e+00,  2.759802005427e+01,  2.793574035168e-01
  6.322649998963e+01,  1.165765404701e+00,  2.760832045215e+01,  2.757430374622e-01
  6.323649999499e+01,  1.155721306801e+00,  2.761836455005e+01,  2.722750008106e-01
  6.324699999392e+01,  1.145459771156e+00,  2.762862608569e+01,  2.669058144093e-01
  6.325749999285e+01,  1.135329842567e+00,  2.763875601428e+01,  2.611179649830e-01
  6.326799999177e+01,  1.125194191933e+00,  2.764889166492e+01,  2.551679909229e-01
  6.327849999070e+01,  1.115016579628e+00,  2.765906927722e+01,  2.486095726490e-01
  6.328899998963e+01,  1.104581475258e+00,  2.766950438159e+01,  2.417316734791e-01
  6.329899999499e+01,  1.094346642494e+00,  2.767973921435e+01,  2.380729019642e-01
  6.330900000036e+01,  1.084066033363e+00,  2.769001982348e+01,  2.344441711903e-01
  6.331899999082e+01,  1.073903679848e+00,  2.770018217700e+01,  2.301335632801e-01
  6.332949998975e+01,  1.063443779945e+00,  2.771064207690e+01,  2.253308594227e-01
  6.333999998868e+01,  1.053191781044e+00,  2.772089407580e+01,  2.187905609608e-01
  6.335049998760e+01,  1.043035149574e+00,  2.773105070727e+01,  2.102780640125e-01
  6.336099998653e+01,  1.032662987709e+00,  2.774142286914e+01,  2.041201889515e-01
  6.337099999189e+01,  1.022573113441e+00,  2.775151274341e+01,  1.998191177845e-01
  6.338099999726e+01,  1.012403130531e+00,  2.776168272632e+01,  1.966643631458e-01
  6.339099998772e+01,  1.002359032631e+00,  2.777172682422e+01,  1.942327320576e-01
  6.340149998665e+01,  9.920460581779e-01,  2.778203979867e+01,  1.889655888081e-01
  6.341200000048e+01,  9.819065928459e-01,  2.779217926400e+01,  1.810291111469e-01
  6.342249999940e+01,  9.716297984123e-01,  2.780245605844e+01,  1.750963032246e-01
  6.343249998987e+01,  9.615704417229e-01,  2.781251541513e+01,  1.698940098286e-01
  6.344249999523e+01,  9.513890147209e-01,  2.782269684213e+01,  1.665475666523e-01
  6.345249998569e+01,  9.412762522697e-01,  2.783280960458e+01,  1.625125706196e-01
  6.346249999106e+01,  9.312168955803e-01,  2.784286896127e+01,  1.575486958027e-01
  6.347249999642e+01,  9.211815595627e-01,  2.785290429729e+01,  1.511868685484e-01
  6.348249998689e+01,  9.111717939377e-01,  2.786291406291e+01,  1.469535082579e-01
  6.349299998581e+01,  9.007233381271e-01,  2.787336251872e+01,  1.415375918150e-01
  6.350349999964e+01,  8.903397321701e-01,  2.788374612468e+01,  1.361464709044e-01
  6.351399999857e+01,  8.799866437912e-01,  2.789409921306e+01,  1.314448565245e-01
  6.352449999750e+01,  8.696182966232e-01,  2.790446756022e+01,  1.252097338438e-01
  6.353499999642e+01,  8.591240644455e-01,  2.791496179240e+01,  1.185130327940e-01
  6.354499998689e+01,  8.489388227463e-01,  2.792514703410e+01,  1.135729998350e-01
  6.355499999225e+01,  8.387039899826e-01,  2.793538186687e+01,  1.094235628843e-01
  6.356499999762e+01,  8.286675214767e-01,  2.794541833537e+01,  1.051902025938e-01
  6.357549999654e+01,  8.184441328049e-01,  2.795564172404e+01,  1.000165194273e-01
  6.358599999547e+01,  8.083161115646e-01,  2.796576974528e+01,  9.372989833355e-02
  6.359649999440e+01,  7.979992628098e-01,  2.797608659404e+01,  8.900921046734e-02
  6.360649999976e+01,  7.879704236984e-01,  2.798611543315e+01,  8.449642360210e-02
  6.361649999022e+01,  7.778080701828e-01,  2.799627778667e+01,  7.928363978863e-02
  6.362649999559e+01,  7.676190137863e-01,  2.800646684306e+01,  7.547275722027e-02
  6.363649998605e+01,  7.575176954269e-01,  2.801656816142e+01,  7.019321620464e-02
  6.364699999988e+01,  7.471112012863e-01,  2.802697465556e+01,  6.460802257061e-02
  6.365749999881e+01,  7.367619276047e-01,  2.803732392924e+01,  5.899469181895e-02
  6.366799999774e+01,  7.263478040695e-01,  2.804773805278e+01,  5.436841771007e-02
  6.367849999666e+01,  7.159031629562e-01,  2.805818269389e+01,  5.030671879649e-02
  6.368899999559e+01,  7.055042982101e-01,  2.806858155864e+01,  4.493848606944e-02
  6.369949999452e+01,  6.950787305832e-01,  2.807900712626e+01,  3.902570530772e-02
  6.370949999988e+01,  6.850613355637e-01,  2.808902452128e+01,  3.428880497813e-02
  6.371949999034e+01,  6.750096082687e-01,  2.809907624858e+01,  3.031961433589e-02
  6.372949999571e+01,  6.648836731911e-01,  2.810920218366e+01,  2.508220449090e-02
  6.373949998617e+01,  6.547670960426e-01,  2.811931876081e+01,  2.185616269708e-02
  6.374949999154e+01,  6.447268128395e-01,  2.812935904401e+01,  1.608357205987e-02
  6.375949999690e+01,  6.347132325172e-01,  2.813937262433e+01,  9.785506874323e-03
  6.376949998736e+01,  6.246309876442e-01,  2.814945486920e+01,  4.840705543756e-03
  6.377949999273e+01,  6.145067811012e-01,  2.815957907575e+01, -9.919666917995e-04
  6.378949999809e+01,  6.042605042458e-01,  2.816982535260e+01, -6.113197654486e-03
  6.379949998856e+01,  5.939989686012e-01,  2.818008688825e+01, -9.124901145697e-03
  6.380949999392e+01,  5.839243531227e-01,  2.819016150373e+01, -1.248707994819e-02
  6.381999999285e+01,  5.735521912575e-01,  2.820053366559e+01, -1.809563860297e-02
  6.383049999177e+01,  5.632582306862e-01,  2.821082762616e+01, -2.344289049506e-02
  6.384099999070e+01,  5.530443787575e-01,  2.822104147809e+01, -2.813878282905e-02
  6.385149998963e+01,  5.427942872047e-01,  2.823129156964e+01, -3.494038805366e-02
  6.386199998856e+01,  5.323267579079e-01,  2.824175909894e+01, -4.068341478705e-02
  6.387199999392e+01,  5.221758484840e-01,  2.825191000836e+01, -4.405274614692e-02
  6.388199999928e+01,  5.119791626930e-01,  2.826210669416e+01, -4.757371172309e-02
  6.389199998975e+01,  5.018053650856e-01,  2.827228049176e+01, -5.363431200385e-02
  6.390199999511e+01,  4.917460381985e-01,  2.828233981865e+01, -5.712380632758e-02
  6.391249999404e+01,  4.813471734524e-01,  2.829273868340e+01, -6.245675310493e-02
  6.392299999297e+01,  4.710722863674e-01,  2.830301357048e+01, -6.787171959877e-02
  6.393349999189e+01,  4.609080255032e-01,  2.831317783135e+01, -7.327237725258e-02
  6.394399999082e+01,  4.506998956203e-01,  2.832338596123e+01, -7.929387688637e-02
  6.395449998975e+01,  4.402819573879e-01,  2.833380389946e+01, -8.502736687660e-02
  6.396449999511e+01,  4.302531182766e-01,  2.834383273857e+01, -8.860459923744e-02
  6.397499999404e+01,  4.198093116283e-01,  2.835427654522e+01, -9.478261321783e-02
  6.398549999297e+01,  4.093913733959e-01,  2.836469448345e+01, -9.993817657232e-02
  6.399599999189e+01,  3.989505469799e-01,  2.837513530987e+01, -1.056659445167e-01
  6.400649999082e+01,  3.884830176830e-01,  2.838560283917e+01, -1.093957647681e-01
  6.401699998975e+01,  3.779849708080e-01,  2.839610088604e+01, -1.149995550513e-01
  6.402699999511e+01,  3.679713904858e-01,  2.840611446636e+01, -1.187865957618e-01
  6.403700000048e+01,  3.579387366772e-01,  2.841614712017e+01, -1.230695471168e-01
  6.404699999094e+01,  3.479060828686e-01,  2.842617977398e+01, -1.277597099543e-01
  6.405699999630e+01,  3.378200232983e-01,  2.843626583355e+01, -1.342446953058e-01
  6.406699998677e+01,  3.276347815990e-01,  2.844645107525e+01, -1.370866447687e-01
  6.407699999213e+01,  3.174762427807e-01,  2.845660961407e+01, -1.413114219904e-01
  6.408749999106e+01,  3.069972693920e-01,  2.846708858746e+01, -1.468885093927e-01
  6.409799998999e+01,  2.966136634350e-01,  2.847747219341e+01, -1.541688591242e-01
  6.410799999535e+01,  2.865810096264e-01,  2.848750484722e+01, -1.585538536310e-01
  6.411799998581e+01,  2.764377295971e-01,  2.849764812725e+01, -1.629216820002e-01
  6.412799999118e+01,  2.662868201733e-01,  2.850779903667e+01, -1.674716621637e-01
  6.413799999654e+01,  2.562122046947e-01,  2.851787365215e+01, -1.700909286737e-01
  6.414849999547e+01,  2.458057105541e-01,  2.852828014629e+01, -1.733653694391e-01
  6.415899999440e+01,  2.357558906078e-01,  2.853832996624e+01, -1.785457283258e-01
  6.416949999332e+01,  2.256755530834e-01,  2.854841030376e+01, -1.856610924006e-01
  6.417949999869e+01,  2.156428992748e-01,  2.855844295757e+01, -1.895249038935e-01
  6.418949998915e+01,  2.052859961987e-01,  2.856879986065e+01, -1.919745057821e-01
  6.419949999452e+01,  1.949863135815e-01,  2.857909954327e+01, -1.934217065573e-01
  6.420949999988e+01,  1.849384009838e-01,  2.858914745586e+01, -1.978238672018e-01
  6.421999999881e+01,  1.746577918530e-01,  2.859942806500e+01, -2.040246576071e-01
  6.423049999774e+01,  1.644846349955e-01,  2.860960122185e+01, -2.107498198748e-01
  6.424099999666e+01,  1.540876775980e-01,  2.861999817925e+01, -2.171585112810e-01
  6.425099998713e+01,  1.439939886332e-01,  2.863009186822e+01, -2.221090346575e-01
  6.426099999249e+01,  1.337934881449e-01,  2.864029236870e+01, -2.257630378008e-01
  6.427099999785e+01,  1.236578375101e-01,  2.865042801934e+01, -2.301928550005e-01
  6.428099998832e+01,  1.135488897562e-01,  2.866053696709e+01, -2.341849356890e-01
  6.429149998724e+01,  1.030546575785e-01,  2.867103119927e+01, -2.375459223986e-01
  6.430199998617e+01,  9.271301329136e-02,  2.868137284356e+01, -2.420053035021e-01
  6.431250000000e+01,  8.241905272007e-02,  2.869166680413e+01, -2.476472407579e-01
  6.432299999893e+01,  7.204689085484e-02,  2.870203896599e+01, -2.532796561718e-01
  6.433299998939e+01,  6.198372319341e-02,  2.871210213365e+01, -2.570609748363e-01
  6.434299999475e+01,  5.186714604497e-02,  2.872221871080e+01, -2.593559920788e-01
  6.435349999368e+01,  4.138054326177e-02,  2.873270531359e+01, -2.621712386608e-01
  6.436399999261e+01,  3.135933354497e-02,  2.874272652330e+01, -2.627867162228e-01
  6.437599998713e+01,  2.121986821294e-02,  2.875286598864e+01, -2.628277838230e-01
  6.439199998975e+01,  1.111664157361e-02,  2.876296921527e+01, -2.691358625889e-01
  6.441699999571e+01,  2.113002585247e-03,  2.877197285426e+01, -2.734586298466e-01
  6.441799999774e+01,  1.896995352581e-03,  2.877218886150e+01, -2.736064493656e-01
  6.442599999905e+01,  4.564703267533e-04,  2.877362938652e+01, -2.736214697361e-01
  6.442899999022e+01,  3.208524867659e-05,  2.877405377160e+01, -2.736101746559e-01
  6.465099999309e+01, -2.373083727434e-03,  2.877645894058e+01, -2.682520449162e-01
  6.465199999511e+01, -2.363487379625e-03,  2.877644934423e+01, -2.682729959488e-01
