           Test time,     Standard travel,     Tool separation,      Standard force
  6.416550000012e+01,  2.588543653488e+00,  1.980220324611e+01,  2.379489660263e+00
  6.417550000548e+01,  2.578510999680e+00,  1.981223589992e+01,  2.361972570419e+00
  6.418649999797e+01,  2.568337202072e+00,  1.982240969753e+01,  2.341308355331e+00
  6.419750000536e+01,  2.558237791061e+00,  1.983250910854e+01,  2.318374395370e+00
  6.420800000429e+01,  2.547993421555e+00,  1.984275347804e+01,  2.300353765488e+00
  6.421799999475e+01,  2.537644147873e+00,  1.985310275173e+01,  2.285156011581e+00
  6.422750000656e+01,  2.527535200119e+00,  1.986321169948e+01,  2.271804571152e+00
  6.423749999702e+01,  2.517121076584e+00,  1.987362582301e+01,  2.257461309433e+00
  6.424799999595e+01,  2.506712675095e+00,  1.988403422450e+01,  2.240752935410e+00
  6.425849999487e+01,  2.496636152267e+00,  1.989411074733e+01,  2.222530126572e+00
  6.426899999380e+01,  2.486460447311e+00,  1.990428645229e+01,  2.204215764999e+00
  6.427949999273e+01,  2.476027250290e+00,  1.991471964931e+01,  2.187881231308e+00
  6.428949999809e+01,  2.465872526169e+00,  1.992487437343e+01,  2.171943426132e+00
  6.429950000346e+01,  2.455687284470e+00,  1.993505961513e+01,  2.157123327255e+00
  6.430949999392e+01,  2.445647001266e+00,  1.994509989833e+01,  2.142646551132e+00
  6.431999999285e+01,  2.435425519943e+00,  1.995532137966e+01,  2.125530004501e+00
  6.433050000668e+01,  2.425366163254e+00,  1.996538073634e+01,  2.108325719833e+00
  6.434100000560e+01,  2.415205717087e+00,  1.997554118251e+01,  2.092632055283e+00
  6.435150000453e+01,  2.404841423035e+00,  1.998590547656e+01,  2.076961278915e+00
  6.436149999499e+01,  2.394812583923e+00,  1.999593431568e+01,  2.061343908310e+00
  6.437150000036e+01,  2.384646415710e+00,  2.000610048389e+01,  2.047557592392e+00
  6.438150000572e+01,  2.374491691589e+00,  2.001625520801e+01,  2.033981084824e+00
  6.439149999619e+01,  2.364443778992e+00,  2.002630312061e+01,  2.018867254257e+00
  6.440199999511e+01,  2.354029655457e+00,  2.003671724414e+01,  2.003028631210e+00
  6.441249999404e+01,  2.343684196472e+00,  2.004706270313e+01,  1.986995458603e+00
  6.442299999297e+01,  2.333357810974e+00,  2.005738908862e+01,  1.970832586288e+00
  6.443349999189e+01,  2.323046684265e+00,  2.006770021533e+01,  1.955573797226e+00
  6.444400000572e+01,  2.312663078308e+00,  2.007808382129e+01,  1.939697027206e+00
  6.445450000465e+01,  2.302168846130e+00,  2.008857805347e+01,  1.923858404160e+00
  6.446449999511e+01,  2.292143821716e+00,  2.009860307788e+01,  1.909381628036e+00
  6.447450000048e+01,  2.282057762146e+00,  2.010868913745e+01,  1.894618749619e+00
  6.448450000584e+01,  2.271983146667e+00,  2.011876375293e+01,  1.879009008408e+00
  6.449449999630e+01,  2.261977195740e+00,  2.012876970386e+01,  1.863574743271e+00
  6.450499999523e+01,  2.251532554626e+00,  2.013921434497e+01,  1.848067998886e+00
  6.451549999416e+01,  2.241141319275e+00,  2.014960558032e+01,  1.832805395126e+00
  6.452599999309e+01,  2.230765342712e+00,  2.015998155689e+01,  1.816825628281e+00
  6.453649999201e+01,  2.220305442810e+00,  2.017044145679e+01,  1.801559209824e+00
  6.454649999738e+01,  2.210223197937e+00,  2.018052370166e+01,  1.786670446396e+00
  6.455650000274e+01,  2.200003623962e+00,  2.019074327564e+01,  1.772342443466e+00
  6.456649999321e+01,  2.189784049988e+00,  2.020096284961e+01,  1.758208990097e+00
  6.457649999857e+01,  2.179736137390e+00,  2.021101076221e+01,  1.743400335312e+00
  6.458699999750e+01,  2.169310569763e+00,  2.022143632984e+01,  1.727981328964e+00
  6.459749999642e+01,  2.158907890320e+00,  2.023183900928e+01,  1.712573766708e+00
  6.460799999535e+01,  2.148428440094e+00,  2.024231845950e+01,  1.696762204170e+00
  6.461800000072e+01,  2.138239383698e+00,  2.025250751590e+01,  1.682232022285e+00
  6.462800000608e+01,  2.127974033356e+00,  2.026277286624e+01,  1.668686032295e+00
  6.463799999654e+01,  2.117872714996e+00,  2.027287418460e+01,  1.654247403145e+00
  6.464849999547e+01,  2.107481479645e+00,  2.028326541995e+01,  1.638561367989e+00
  6.465899999440e+01,  2.097229480743e+00,  2.029351741886e+01,  1.624137997627e+00
  6.466949999332e+01,  2.087078571320e+00,  2.030366832828e+01,  1.609089016914e+00
  6.467999999225e+01,  2.076780796051e+00,  2.031396610355e+01,  1.594768643379e+00
  6.468999999762e+01,  2.066721439362e+00,  2.032402546024e+01,  1.582347989082e+00
  6.470000000298e+01,  2.056585788727e+00,  2.033416111087e+01,  1.569458127022e+00
  6.470999999344e+01,  2.046553134918e+00,  2.034419376468e+01,  1.555973172188e+00
  6.472049999237e+01,  2.036112308502e+00,  2.035463459110e+01,  1.541278958321e+00
  6.473100000620e+01,  2.025743961334e+00,  2.036500293826e+01,  1.525829434395e+00
  6.474150000513e+01,  2.015390872955e+00,  2.037535602664e+01,  1.511493802071e+00
  6.475200000405e+01,  2.004988193512e+00,  2.038575870609e+01,  1.497528195381e+00
  6.476250000298e+01,  1.994516849518e+00,  2.039623005008e+01,  1.482292294502e+00
  6.477249999344e+01,  1.984510898590e+00,  2.040623600101e+01,  1.468357205391e+00
  6.478299999237e+01,  1.974020481110e+00,  2.041672641849e+01,  1.455436825752e+00
  6.479350000620e+01,  1.963633060455e+00,  2.042711383914e+01,  1.440345883369e+00
  6.480400000513e+01,  1.953215122223e+00,  2.043753177738e+01,  1.424121975899e+00
  6.481399999559e+01,  1.943117618561e+00,  2.044762928104e+01,  1.410553097725e+00
  6.482400000095e+01,  1.932920932770e+00,  2.045782596683e+01,  1.398162961006e+00
  6.483400000632e+01,  1.922823429108e+00,  2.046792347049e+01,  1.384540677071e+00
  6.484450000525e+01,  1.912355899811e+00,  2.047839099979e+01,  1.370994687080e+00
  6.485500000417e+01,  1.902048826218e+00,  2.048869807338e+01,  1.357691168785e+00
  6.486550000310e+01,  1.891850233078e+00,  2.049889666652e+01,  1.343176245689e+00
  6.487600000203e+01,  1.881542921066e+00,  2.050920397853e+01,  1.328352332115e+00
  6.488599999249e+01,  1.871422529221e+00,  2.051932437038e+01,  1.315500617027e+00
  6.489599999785e+01,  1.861130475998e+00,  2.052961642360e+01,  1.302847266197e+00
  6.490600000322e+01,  1.850769758224e+00,  2.053997714137e+01,  1.289430975914e+00
  6.491599999368e+01,  1.840473890305e+00,  2.055027300929e+01,  1.276502966881e+00
  6.492599999905e+01,  1.830300092697e+00,  2.056044680690e+01,  1.263967871666e+00
  6.493649999797e+01,  1.819851636887e+00,  2.057089526271e+01,  1.249166846275e+00
  6.494699999690e+01,  1.809498548508e+00,  2.058124835109e+01,  1.234995245934e+00
  6.495749999583e+01,  1.799111127853e+00,  2.059163577175e+01,  1.220953345299e+00
  6.496799999475e+01,  1.788662672043e+00,  2.060208422756e+01,  1.207178473473e+00
  6.497849999368e+01,  1.778233289719e+00,  2.061251360988e+01,  1.192438483238e+00
  6.498899999261e+01,  1.767792463303e+00,  2.062295443630e+01,  1.179571509361e+00
  6.499950000644e+01,  1.757412672043e+00,  2.063333422756e+01,  1.166712164879e+00
  6.501000000536e+01,  1.747078657150e+00,  2.064366824245e+01,  1.153719305992e+00
  6.502050000429e+01,  1.736721754074e+00,  2.065402514552e+01,  1.141481757164e+00
  6.503100000322e+01,  1.726227521896e+00,  2.066451937770e+01,  1.128488898277e+00
  6.504099999368e+01,  1.716168165207e+00,  2.067457873439e+01,  1.116937994957e+00
  6.505099999905e+01,  1.706139326096e+00,  2.068460757350e+01,  1.105150580406e+00
  6.506149999797e+01,  1.695706129074e+00,  2.069504077052e+01,  1.092268347740e+00
  6.507199999690e+01,  1.685360670090e+00,  2.070538622951e+01,  1.078333258629e+00
  6.508249999583e+01,  1.675083875656e+00,  2.071566302394e+01,  1.066061377525e+00
  6.509299999475e+01,  1.664793729782e+00,  2.072595316982e+01,  1.052187323570e+00
  6.510349999368e+01,  1.654363512993e+00,  2.073638338661e+01,  1.039251565933e+00
  6.511349999905e+01,  1.644285082817e+00,  2.074646181678e+01,  1.026903390884e+00
  6.512350000441e+01,  1.634103655815e+00,  2.075664324378e+01,  1.014093637466e+00
  6.513349999487e+01,  1.623815417290e+00,  2.076693148231e+01,  1.000856637955e+00
  6.514350000024e+01,  1.613550066948e+00,  2.077719683265e+01,  9.885961413383e-01
  6.515350000560e+01,  1.603402972221e+00,  2.078734392738e+01,  9.763280749321e-01
  6.516400000453e+01,  1.592912554741e+00,  2.079783434486e+01,  9.627744555473e-01
  6.517450000346e+01,  1.582506060600e+00,  2.080824083900e+01,  9.501363635063e-01
  6.518500000238e+01,  1.572130084038e+00,  2.081861681556e+01,  9.362737536430e-01
  6.519499999285e+01,  1.562097430229e+00,  2.082864946937e+01,  9.241964221001e-01
  6.520499999821e+01,  1.551893115044e+00,  2.083885378455e+01,  9.120351672173e-01
  6.521500000358e+01,  1.541604876518e+00,  2.084914202308e+01,  9.017583727837e-01
  6.522499999404e+01,  1.531465411186e+00,  2.085928148841e+01,  8.894750475883e-01
  6.523499999940e+01,  1.521436572075e+00,  2.086931032752e+01,  8.777944445610e-01
  6.524549999833e+01,  1.510980486870e+00,  2.087976641273e+01,  8.641454577446e-01
  6.525599999726e+01,  1.500547289848e+00,  2.089019960975e+01,  8.510496020317e-01
  6.526649999619e+01,  1.490114092827e+00,  2.090063280677e+01,  8.377134203911e-01
  6.527650000155e+01,  1.480081439018e+00,  2.091066546058e+01,  8.252393603325e-01
  6.528649999201e+01,  1.469972491264e+00,  2.092077440833e+01,  8.133680224419e-01
  6.529649999738e+01,  1.459894061089e+00,  2.093085283851e+01,  8.011114001274e-01
  6.530650000274e+01,  1.449888110161e+00,  2.094085878944e+01,  7.903501391411e-01
  6.531700000167e+01,  1.439451098442e+00,  2.095129580116e+01,  7.784196734428e-01
  6.532750000060e+01,  1.429120898247e+00,  2.096162600135e+01,  7.658082842827e-01
  6.533799999952e+01,  1.418813586235e+00,  2.097193331336e+01,  7.528726458549e-01
  6.534849999845e+01,  1.408372759819e+00,  2.098237413978e+01,  7.426549792290e-01
  6.535850000381e+01,  1.398362517357e+00,  2.099238438224e+01,  7.308479547501e-01
  6.536900000274e+01,  1.387887358665e+00,  2.100285954093e+01,  7.177406549454e-01
  6.537899999321e+01,  1.377885222435e+00,  2.101286167716e+01,  7.068477869034e-01
  6.538949999213e+01,  1.367452025414e+00,  2.102329487418e+01,  6.947551965714e-01
  6.540000000596e+01,  1.357049345970e+00,  2.103369755363e+01,  6.808048486710e-01
  6.541050000489e+01,  1.346566557884e+00,  2.104418034171e+01,  6.695896387100e-01
  6.542049999535e+01,  1.336552977562e+00,  2.105419392204e+01,  6.594215631485e-01
  6.543099999428e+01,  1.326150298119e+00,  2.106459660148e+01,  6.471382379532e-01
  6.544149999321e+01,  1.315812468529e+00,  2.107493443107e+01,  6.355758905411e-01
  6.545199999213e+01,  1.305493712425e+00,  2.108525318717e+01,  6.238685846329e-01
  6.546250000596e+01,  1.295075774193e+00,  2.109567112541e+01,  6.102768182755e-01
  6.547249999642e+01,  1.285001158714e+00,  2.110574574088e+01,  5.985618829727e-01
  6.548250000179e+01,  1.274812102318e+00,  2.111593479728e+01,  5.881859064102e-01
  6.549249999225e+01,  1.264611601830e+00,  2.112613529777e+01,  5.759102106094e-01
  6.550249999762e+01,  1.254475951195e+00,  2.113627094840e+01,  5.648380517960e-01
  6.551250000298e+01,  1.244279265404e+00,  2.114646763419e+01,  5.536113977432e-01
  6.552249999344e+01,  1.233960509300e+00,  2.115678639030e+01,  5.420414209366e-01
  6.553249999881e+01,  1.223573088646e+00,  2.116717381095e+01,  5.290790796280e-01
  6.554250000417e+01,  1.213155150414e+00,  2.117759174918e+01,  5.183597803116e-01
  6.555249999464e+01,  1.202809691429e+00,  2.118793720817e+01,  5.067211389542e-01
  6.556250000000e+01,  1.192746520042e+00,  2.119800037956e+01,  4.965797364712e-01
  6.557299999893e+01,  1.182462096214e+00,  2.120828480338e+01,  4.838996827602e-01
  6.558349999785e+01,  1.172221541405e+00,  2.121852535819e+01,  4.739223420620e-01
  6.559399999678e+01,  1.161963820457e+00,  2.122878307914e+01,  4.620433747768e-01
  6.560449999571e+01,  1.151598215103e+00,  2.123914868450e+01,  4.502367675304e-01
  6.561450000107e+01,  1.141546487808e+00,  2.124920041179e+01,  4.389757812023e-01
  6.562450000644e+01,  1.131387948990e+00,  2.125935895061e+01,  4.290461242199e-01
  6.563449999690e+01,  1.121217966080e+00,  2.126952893352e+01,  4.181704223156e-01
  6.564450000226e+01,  1.111112833023e+00,  2.127963406658e+01,  4.081930816174e-01
  6.565500000119e+01,  1.100645303726e+00,  2.129010159587e+01,  3.974508941174e-01
  6.566550000012e+01,  1.090307474136e+00,  2.130043942546e+01,  3.867582976818e-01
  6.567599999905e+01,  1.080038309097e+00,  2.131070859050e+01,  3.754934966564e-01
  6.568649999797e+01,  1.069696664810e+00,  2.132105023479e+01,  3.644785583019e-01
  6.569699999690e+01,  1.059240579605e+00,  2.133150631999e+01,  3.530268371105e-01
  6.570749999583e+01,  1.048761606216e+00,  2.134198529338e+01,  3.427748382092e-01
  6.571750000119e+01,  1.038744211197e+00,  2.135200268840e+01,  3.317885100842e-01
  6.572750000656e+01,  1.028742074966e+00,  2.136200482463e+01,  3.202452361584e-01
  6.573749999702e+01,  1.018728494644e+00,  2.137201840495e+01,  3.086256682873e-01
  6.574750000238e+01,  1.008585214615e+00,  2.138216168498e+01,  2.984881103039e-01
  6.575749999285e+01,  9.983426928520e-01,  2.139240420675e+01,  2.881960570812e-01
  6.576749999821e+01,  9.881116747856e-01,  2.140263522481e+01,  2.785162627697e-01
  6.577750000358e+01,  9.779569506645e-01,  2.141278994893e+01,  2.694067656994e-01
  6.578749999404e+01,  9.679128527641e-01,  2.142283404683e+01,  2.590593993664e-01
  6.579799999297e+01,  9.575178027153e-01,  2.143322909688e+01,  2.471804469824e-01
  6.580849999189e+01,  9.472028613091e-01,  2.144354403829e+01,  2.352785915136e-01
  6.581900000572e+01,  9.368268847466e-01,  2.145392001485e+01,  2.222742885351e-01
  6.582899999619e+01,  9.267675280571e-01,  2.146397937154e+01,  2.110323756933e-01
  6.583900000155e+01,  9.165365099907e-01,  2.147421038961e+01,  2.007746547461e-01
  6.584899999201e+01,  9.063436388969e-01,  2.148440326070e+01,  1.908907741308e-01
  6.585899999738e+01,  8.962318301201e-01,  2.149451506948e+01,  1.793936491013e-01
  6.586900000274e+01,  8.862182497978e-01,  2.150452864980e+01,  1.691187620163e-01
  6.587950000167e+01,  8.757736086845e-01,  2.151497329091e+01,  1.572455167770e-01
  6.589000000060e+01,  8.652870059013e-01,  2.152545989370e+01,  1.475695371628e-01
  6.590000000596e+01,  8.551666140556e-01,  2.153558028554e+01,  1.378744840622e-01
  6.590999999642e+01,  8.449813723564e-01,  2.154576552724e+01,  1.278952360153e-01
  6.592000000179e+01,  8.348724246025e-01,  2.155587447500e+01,  1.182058975101e-01
  6.593050000072e+01,  8.243896365166e-01,  2.156635726308e+01,  1.072310134768e-01
  6.594099999964e+01,  8.141033053398e-01,  2.157664359426e+01,  9.503542631865e-02
  6.595149999857e+01,  8.038684725761e-01,  2.158687842702e+01,  8.242785185575e-02
  6.596199999750e+01,  7.934467196465e-01,  2.159730017995e+01,  7.163225859404e-02
  6.597200000286e+01,  7.833263278008e-01,  2.160742057180e+01,  6.230151280761e-02
  6.598199999332e+01,  7.731868624687e-01,  2.161756003713e+01,  5.413424596190e-02
  6.599249999225e+01,  7.627078890800e-01,  2.162803901052e+01,  4.343592748046e-02
  6.600300000608e+01,  7.523891329765e-01,  2.163835776662e+01,  3.276049718261e-02
  6.601350000501e+01,  7.421638369560e-01,  2.164858306264e+01,  2.074038423598e-02
  6.602400000393e+01,  7.318012118340e-01,  2.165894568776e+01,  9.784573689103e-03
  6.603399999440e+01,  7.217532992363e-01,  2.166899360036e+01,  3.317538939882e-04
  6.604399999976e+01,  7.116863131523e-01,  2.167906058645e+01, -8.430605754256e-03
  6.605400000513e+01,  7.016651034355e-01,  2.168908179616e+01, -1.764500699937e-02
  6.606450000405e+01,  6.912128329277e-01,  2.169953406667e+01, -2.815449796617e-02
  6.607500000298e+01,  6.808845400810e-01,  2.170986235952e+01, -3.870976343751e-02
  6.608550000191e+01,  6.705848574638e-01,  2.172016204213e+01, -5.018818750978e-02
  6.609600000083e+01,  6.601631045341e-01,  2.173058379506e+01, -6.076825037599e-02
  6.610649999976e+01,  6.496762633324e-01,  2.174107063627e+01, -7.073583453894e-02
  6.611699999869e+01,  6.391782164574e-01,  2.175156868314e+01, -8.032026141882e-02
  6.612700000405e+01,  6.291570067406e-01,  2.176158989286e+01, -8.983983844519e-02
  6.613699999452e+01,  6.190518736839e-01,  2.177169502591e+01, -1.000231727958e-01
  6.614699999988e+01,  6.088590025902e-01,  2.178188789701e+01, -1.101988777518e-01
  6.615700000525e+01,  5.986585021019e-01,  2.179208839750e+01, -1.201495155692e-01
  6.616699999571e+01,  5.885953307152e-01,  2.180215156888e+01, -1.306303888559e-01
  6.617749999464e+01,  5.782117247581e-01,  2.181253517484e+01, -1.433867365122e-01
  6.618799999356e+01,  5.678681731224e-01,  2.182287872648e+01, -1.543730646372e-01
  6.619849999249e+01,  5.573891997337e-01,  2.183335769986e+01, -1.634444147348e-01
  6.620849999785e+01,  5.472878813744e-01,  2.184345901822e+01, -1.728438287973e-01
  6.621850000322e+01,  5.370797514915e-01,  2.185366714811e+01, -1.809977442026e-01
  6.622849999368e+01,  5.268334746361e-01,  2.186391342496e+01, -1.883162409067e-01
  6.623899999261e+01,  5.163621306419e-01,  2.187438476896e+01, -1.981409937143e-01
  6.624950000644e+01,  5.062035918236e-01,  2.188454330777e+01, -2.097300440073e-01
  6.626000000536e+01,  4.960507750511e-01,  2.189469612455e+01, -2.201460748911e-01
  6.627050000429e+01,  4.857129454613e-01,  2.190503395414e+01, -2.283438593149e-01
  6.628049999475e+01,  4.757069945335e-01,  2.191503990506e+01, -2.384661585093e-01
  6.629050000012e+01,  4.654912352562e-01,  2.192525566434e+01, -2.458304315805e-01
  6.630050000548e+01,  4.552182555199e-01,  2.193552864408e+01, -2.547091543674e-01
  6.631049999595e+01,  4.451169371605e-01,  2.194562996244e+01, -2.631548941135e-01
  6.632099999487e+01,  4.348439574242e-01,  2.195590294217e+01, -2.741316854954e-01
  6.633149999380e+01,  4.247044920921e-01,  2.196604240751e+01, -2.844485342503e-01
  6.634199999273e+01,  4.144048094749e-01,  2.197634209012e+01, -2.944144308567e-01
  6.635199999809e+01,  4.043971598148e-01,  2.198634973978e+01, -3.028712868690e-01
  6.636200000346e+01,  3.943149149418e-01,  2.199643198466e+01, -3.121181130409e-01
  6.637199999392e+01,  3.842479288578e-01,  2.200649897074e+01, -3.213039040565e-01
  6.638249999285e+01,  3.737918436527e-01,  2.201695505595e+01, -3.303599953651e-01
  6.639300000668e+01,  3.634311258793e-01,  2.202731577372e+01, -3.404746651649e-01
  6.640350000560e+01,  3.530513346195e-01,  2.203769556498e+01, -3.506980538368e-01
  6.641349999607e+01,  3.430186808109e-01,  2.204772821879e+01, -3.591247200966e-01
  6.642350000143e+01,  3.329326212406e-01,  2.205781427836e+01, -3.674979805946e-01
  6.643349999189e+01,  3.228847086430e-01,  2.206786219096e+01, -3.762698769569e-01
  6.644400000572e+01,  3.125087320805e-01,  2.207823816752e+01, -3.862128853798e-01
  6.645450000465e+01,  3.021556437016e-01,  2.208859125590e+01, -3.961024880409e-01
  6.646500000358e+01,  2.916842997074e-01,  2.209906259989e+01, -4.065185189247e-01
  6.647499999404e+01,  2.815372049809e-01,  2.210920969462e+01, -4.157443642616e-01
  6.648499999940e+01,  2.713710367680e-01,  2.211937586283e+01, -4.245143532753e-01
  6.649500000477e+01,  2.612964212894e-01,  2.212945047831e+01, -4.332366585732e-01
  6.650550000370e+01,  2.508861124516e-01,  2.213986078715e+01, -4.436622262001e-01
  6.651600000262e+01,  2.404834479094e-01,  2.215026345169e+01, -4.525008797646e-01
  6.652599999309e+01,  2.304507941008e-01,  2.216029610550e+01, -4.617953896523e-01
  6.653599999845e+01,  2.203036993742e-01,  2.217044320022e+01, -4.701171517372e-01
  6.654600000381e+01,  2.102138251066e-01,  2.218053307449e+01, -4.781585335732e-01
  6.655650000274e+01,  1.997977942228e-01,  2.219094910538e+01, -4.871516823769e-01
  6.656700000167e+01,  1.896011084318e-01,  2.220114579117e+01, -4.966006875038e-01
  6.657750000060e+01,  1.795284003019e-01,  2.221121849930e+01, -5.054202675819e-01
  6.658799999952e+01,  1.692401617765e-01,  2.222150673782e+01, -5.152087807655e-01
  6.659800000489e+01,  1.591464728117e-01,  2.223160042679e+01, -5.218425393105e-01
  6.660799999535e+01,  1.489758789539e-01,  2.224177102064e+01, -5.292010903358e-01
  6.661800000072e+01,  1.388631165028e-01,  2.225188378310e+01, -5.374751687050e-01
  6.662800000608e+01,  1.288495361805e-01,  2.226189736342e+01, -5.468021035194e-01
  6.663850000501e+01,  1.184964478016e-01,  2.227225045180e+01, -5.557666420937e-01
  6.664900000393e+01,  1.081242859364e-01,  2.228262261366e+01, -5.662742257118e-01
  6.665899999440e+01,  9.809544682503e-02,  2.229265145277e+01, -5.744281411171e-01
  6.666899999976e+01,  8.792164921761e-02,  2.230282525038e+01, -5.828948616982e-01
  6.667900000513e+01,  7.774403691292e-02,  2.231300286269e+01, -5.886302590370e-01
  6.668899999559e+01,  6.771138310432e-02,  2.232303551649e+01, -5.954375863075e-01
  6.669949999452e+01,  5.741932615638e-02,  2.233332757344e+01, -6.031547188759e-01
  6.670999999344e+01,  4.716923460364e-02,  2.234357766499e+01, -6.109119057655e-01
  6.672049999237e+01,  3.689244017005e-02,  2.235385445943e+01, -6.156373620033e-01
  6.673149999976e+01,  2.655270323157e-02,  2.236419419637e+01, -6.189457774162e-01
  6.674400000274e+01,  1.622059568763e-02,  2.237452630391e+01, -6.210992932320e-01
  6.676099999249e+01,  6.033446639776e-03,  2.238471345296e+01, -6.224268674850e-01
  6.677099999785e+01,  2.520110690966e-03,  2.238822678891e+01, -6.229615807533e-01
  6.677199999988e+01,  2.263572299853e-03,  2.238848332730e+01, -6.231003403664e-01
  6.678000000119e+01,  6.404185551219e-04,  2.239010648104e+01, -6.250217556953e-01
  6.678299999237e+01,  1.993441692321e-04,  2.239054755543e+01, -6.257799267769e-01
  6.701099999249e+01, -2.201152732596e-03,  2.239294805233e+01, -5.413230657578e-01
  6.701199999452e+01, -2.191884210333e-03,  2.239293878381e+01, -5.410178899765e-01
