           Test time,     Standard travel,     Tool separation,      Standard force
  6.426349999011e+01,  3.193959236145e+00,  2.028746254450e+01,  3.767060995102e+00
  6.427399998903e+01,  3.183503150940e+00,  2.029791862971e+01,  3.743386983871e+00
  6.428449998796e+01,  3.173115730286e+00,  2.030830605036e+01,  3.720575094223e+00
  6.429500000179e+01,  3.162791252136e+00,  2.031863052851e+01,  3.696557760239e+00
  6.430550000072e+01,  3.152361869812e+00,  2.032905991084e+01,  3.672830343246e+00
  6.431549999118e+01,  3.142275810242e+00,  2.033914597041e+01,  3.651284933090e+00
  6.432549999654e+01,  3.132048606873e+00,  2.034937317378e+01,  3.630143880844e+00
  6.433550000191e+01,  3.121909141541e+00,  2.035951263911e+01,  3.610200643539e+00
  6.434600000083e+01,  3.111578941345e+00,  2.036984283930e+01,  3.586869955063e+00
  6.435649999976e+01,  3.101508140564e+00,  2.037991364009e+01,  3.562867879868e+00
  6.436699999869e+01,  3.091403007507e+00,  2.039001877314e+01,  3.537927389145e+00
  6.437749999762e+01,  3.081048011780e+00,  2.040037376887e+01,  3.514451742172e+00
  6.438749998808e+01,  3.070847511292e+00,  2.041057426936e+01,  3.492906332016e+00
  6.439749999344e+01,  3.060517311096e+00,  2.042090446955e+01,  3.472791433334e+00
  6.440749999881e+01,  3.050251960754e+00,  2.043116981990e+01,  3.452031850815e+00
  6.441749998927e+01,  3.040196418762e+00,  2.044122536189e+01,  3.431100606918e+00
  6.442799998820e+01,  3.029883384705e+00,  2.045153839595e+01,  3.406923055649e+00
  6.443850000203e+01,  3.019574165344e+00,  2.046184761531e+01,  3.384736776352e+00
  6.444900000095e+01,  3.009087562561e+00,  2.047233421809e+01,  3.362848043442e+00
  6.445899999142e+01,  2.999043464661e+00,  2.048237831599e+01,  3.342195272446e+00
  6.446899999678e+01,  2.988953590393e+00,  2.049246819026e+01,  3.320958852768e+00
  6.447900000215e+01,  2.978833198547e+00,  2.050258858210e+01,  3.301500082016e+00
  6.448899999261e+01,  2.968770027161e+00,  2.051265175349e+01,  3.279489278793e+00
  6.449899999797e+01,  2.958734273911e+00,  2.052268750674e+01,  3.257011175156e+00
  6.450899998844e+01,  2.948632955551e+00,  2.053278882510e+01,  3.236747503281e+00
  6.451899999380e+01,  2.938546895981e+00,  2.054287488467e+01,  3.215919256210e+00
  6.452899999917e+01,  2.928514242172e+00,  2.055290753848e+01,  3.194648504257e+00
  6.453949999809e+01,  2.918046712875e+00,  2.056337506777e+01,  3.174327611923e+00
  6.454999999702e+01,  2.907674551010e+00,  2.057374722964e+01,  3.154639959335e+00
  6.456049999595e+01,  2.897310018539e+00,  2.058411176211e+01,  3.133186101913e+00
  6.457099999487e+01,  2.886873006821e+00,  2.059454877383e+01,  3.112117528915e+00
  6.458149999380e+01,  2.876390218735e+00,  2.060503156191e+01,  3.090640783310e+00
  6.459199999273e+01,  2.865918874741e+00,  2.061550290591e+01,  3.067867040634e+00
  6.460199999809e+01,  2.855912923813e+00,  2.062550885684e+01,  3.046729803085e+00
  6.461199998856e+01,  2.845880270004e+00,  2.063554151065e+01,  3.026962041855e+00
  6.462199999392e+01,  2.835859060287e+00,  2.064556272036e+01,  3.007304906845e+00
  6.463249999285e+01,  2.825372457504e+00,  2.065604932315e+01,  2.986602544785e+00
  6.464299999177e+01,  2.814943075180e+00,  2.066647870547e+01,  2.964969396591e+00
  6.465349999070e+01,  2.804506063461e+00,  2.067691571719e+01,  2.943927526474e+00
  6.466399998963e+01,  2.794065237045e+00,  2.068735654360e+01,  2.922965764999e+00
  6.467449998856e+01,  2.783662557602e+00,  2.069775922305e+01,  2.902667760849e+00
  6.468500000238e+01,  2.773275136948e+00,  2.070814664370e+01,  2.882236242294e+00
  6.469550000131e+01,  2.762902975082e+00,  2.071851880557e+01,  2.861015081406e+00
  6.470600000024e+01,  2.752519369125e+00,  2.072890241152e+01,  2.839862585068e+00
  6.471599999070e+01,  2.742467641830e+00,  2.073895413882e+01,  2.819888830185e+00
  6.472599999607e+01,  2.732286214828e+00,  2.074913556582e+01,  2.800208806992e+00
  6.473600000143e+01,  2.722036123276e+00,  2.075938565737e+01,  2.780620336533e+00
  6.474599999189e+01,  2.711782217026e+00,  2.076963956362e+01,  2.762214422226e+00
  6.475599999726e+01,  2.701591968536e+00,  2.077982981211e+01,  2.742133855820e+00
  6.476599998772e+01,  2.691521167755e+00,  2.078990061289e+01,  2.722976446152e+00
  6.477650000155e+01,  2.681057453156e+00,  2.080036432749e+01,  2.702029943466e+00
  6.478700000048e+01,  2.670597553253e+00,  2.081082422740e+01,  2.680705785751e+00
  6.479699999094e+01,  2.660534381866e+00,  2.082088739878e+01,  2.660728216171e+00
  6.480699999630e+01,  2.650410175323e+00,  2.083101160533e+01,  2.642181158066e+00
  6.481700000167e+01,  2.640327930450e+00,  2.084109385020e+01,  2.622211217880e+00
  6.482699999213e+01,  2.630318164825e+00,  2.085110361582e+01,  2.603969335556e+00
  6.483699999750e+01,  2.620312213898e+00,  2.086110956675e+01,  2.585353612900e+00
  6.484749999642e+01,  2.609852313995e+00,  2.087156946665e+01,  2.565726995468e+00
  6.485799999535e+01,  2.599453449249e+00,  2.088196833140e+01,  2.545993566513e+00
  6.486849999428e+01,  2.589004993439e+00,  2.089241678721e+01,  2.526008367538e+00
  6.487849999964e+01,  2.578926563263e+00,  2.090249521739e+01,  2.508357763290e+00
  6.488849999011e+01,  2.568844318390e+00,  2.091257746226e+01,  2.491225957870e+00
  6.489849999547e+01,  2.558765888214e+00,  2.092265589244e+01,  2.473655462265e+00
  6.490850000083e+01,  2.548737049103e+00,  2.093268473155e+01,  2.455756902695e+00
  6.491899999976e+01,  2.538303852081e+00,  2.094311792857e+01,  2.436050176620e+00
  6.492949999869e+01,  2.527987003326e+00,  2.095343477732e+01,  2.415683507919e+00
  6.493999999762e+01,  2.517658710480e+00,  2.096376307017e+01,  2.395126104355e+00
  6.495049999654e+01,  2.507309436798e+00,  2.097411234385e+01,  2.375385046005e+00
  6.496099999547e+01,  2.496929645538e+00,  2.098449213511e+01,  2.354926824570e+00
  6.497149999440e+01,  2.486488819122e+00,  2.099493296153e+01,  2.335765600204e+00
  6.498149999976e+01,  2.476475238800e+00,  2.100494654185e+01,  2.317851781845e+00
  6.499199999869e+01,  2.466022968292e+00,  2.101539881236e+01,  2.297191381454e+00
  6.500249999762e+01,  2.455545425415e+00,  2.102587635523e+01,  2.276688575745e+00
  6.501249998808e+01,  2.445512771606e+00,  2.103590900904e+01,  2.258198738098e+00
  6.502249999344e+01,  2.435430526733e+00,  2.104599125392e+01,  2.240487098694e+00
  6.503249999881e+01,  2.425355911255e+00,  2.105606586939e+01,  2.221539497375e+00
  6.504249998927e+01,  2.415281295776e+00,  2.106614048487e+01,  2.204449653625e+00
  6.505249999464e+01,  2.405275344849e+00,  2.107614643580e+01,  2.187436103821e+00
  6.506299999356e+01,  2.394849777222e+00,  2.108657200343e+01,  2.169056892395e+00
  6.507349999249e+01,  2.384469985962e+00,  2.109695179469e+01,  2.148663520813e+00
  6.508349999785e+01,  2.374452590942e+00,  2.110696918971e+01,  2.130669593811e+00
  6.509349998832e+01,  2.364278793335e+00,  2.111714298731e+01,  2.112038612366e+00
  6.510349999368e+01,  2.353986740112e+00,  2.112743504054e+01,  2.094845771790e+00
  6.511349999905e+01,  2.343751907349e+00,  2.113766987330e+01,  2.076725959778e+00
  6.512349998951e+01,  2.333650588989e+00,  2.114777119166e+01,  2.059880256653e+00
  6.513399998844e+01,  2.323240280151e+00,  2.115818150050e+01,  2.040471076965e+00
  6.514450000226e+01,  2.312990188599e+00,  2.116843159205e+01,  2.020989418030e+00
  6.515500000119e+01,  2.302766799927e+00,  2.117865498072e+01,  2.000939369202e+00
  6.516550000012e+01,  2.292375564575e+00,  2.118904621607e+01,  1.982121348381e+00
  6.517549999058e+01,  2.282247543335e+00,  2.119917423731e+01,  1.964531779289e+00
  6.518549999595e+01,  2.271986007690e+00,  2.120943577296e+01,  1.948429942131e+00
  6.519550000131e+01,  2.261728286743e+00,  2.121969349391e+01,  1.932656168938e+00
  6.520549999177e+01,  2.251600265503e+00,  2.122982151515e+01,  1.916024088860e+00
  6.521599999070e+01,  2.241182327271e+00,  2.124023945338e+01,  1.897412180901e+00
  6.522649998963e+01,  2.230897903442e+00,  2.125052387721e+01,  1.878468394279e+00
  6.523699998856e+01,  2.220552444458e+00,  2.126086933619e+01,  1.860512614250e+00
  6.524750000238e+01,  2.210100173950e+00,  2.127132160670e+01,  1.843254923820e+00
  6.525749999285e+01,  2.200048208237e+00,  2.128137357241e+01,  1.827418446541e+00
  6.526749999821e+01,  2.189874410629e+00,  2.129154737002e+01,  1.812033772469e+00
  6.527749998868e+01,  2.179742574692e+00,  2.130167920596e+01,  1.794993519783e+00
  6.528749999404e+01,  2.169687032700e+00,  2.131173474795e+01,  1.777304768562e+00
  6.529749999940e+01,  2.159589529037e+00,  2.132183225161e+01,  1.758364796638e+00
  6.530749998987e+01,  2.149461507797e+00,  2.133196027285e+01,  1.741606831551e+00
  6.531749999523e+01,  2.139394521713e+00,  2.134202725894e+01,  1.726611256599e+00
  6.532799999416e+01,  2.128896474838e+00,  2.135252530581e+01,  1.709330677986e+00
  6.533849999309e+01,  2.118413686752e+00,  2.136300809390e+01,  1.692835927010e+00
  6.534899999201e+01,  2.107919454575e+00,  2.137350232608e+01,  1.677096486092e+00
  6.535899999738e+01,  2.097825765610e+00,  2.138359601504e+01,  1.659552693367e+00
  6.536899998784e+01,  2.087667226791e+00,  2.139375455386e+01,  1.642943501472e+00
  6.537899999321e+01,  2.077485799789e+00,  2.140393598086e+01,  1.627238392830e+00
  6.538899999857e+01,  2.067380666733e+00,  2.141404111392e+01,  1.609759449959e+00
  6.539899998903e+01,  2.057298421860e+00,  2.142412335879e+01,  1.592616200447e+00
  6.540899999440e+01,  2.047189474106e+00,  2.143423230654e+01,  1.577647328377e+00
  6.541899999976e+01,  2.037072896957e+00,  2.144434888369e+01,  1.560935139656e+00
  6.542899999022e+01,  2.027013540268e+00,  2.145440824038e+01,  1.545352101326e+00
  6.543949998915e+01,  2.016542196274e+00,  2.146487958438e+01,  1.528864979744e+00
  6.544999998808e+01,  2.006202459335e+00,  2.147521932131e+01,  1.511233448982e+00
  6.546050000191e+01,  1.995929360390e+00,  2.148549242026e+01,  1.492426991463e+00
  6.547100000083e+01,  1.985503792763e+00,  2.149591798789e+01,  1.474734425545e+00
  6.548099999130e+01,  1.975398659706e+00,  2.150602312094e+01,  1.459464192390e+00
  6.549099999666e+01,  1.965236306190e+00,  2.151618547446e+01,  1.445281147957e+00
  6.550100000203e+01,  1.955140829086e+00,  2.152628095156e+01,  1.429414391518e+00
  6.551099999249e+01,  1.945138692856e+00,  2.153628308779e+01,  1.414479851723e+00
  6.552149999142e+01,  1.934709310532e+00,  2.154671247012e+01,  1.398881554604e+00
  6.553199999034e+01,  1.924211263657e+00,  2.155721051699e+01,  1.382547020912e+00
  6.554199999571e+01,  1.914136648178e+00,  2.156728513247e+01,  1.367147088051e+00
  6.555200000107e+01,  1.904069662094e+00,  2.157735211856e+01,  1.353028893471e+00
  6.556250000000e+01,  1.893640279770e+00,  2.158778150088e+01,  1.336312890053e+00
  6.557299999893e+01,  1.883306264877e+00,  2.159811551577e+01,  1.317914605141e+00
  6.558349999785e+01,  1.872892141342e+00,  2.160852963931e+01,  1.300782799721e+00
  6.559349998832e+01,  1.862806081772e+00,  2.161861569888e+01,  1.286134362221e+00
  6.560349999368e+01,  1.852605581284e+00,  2.162881619937e+01,  1.272737145424e+00
  6.561349999905e+01,  1.842462301254e+00,  2.163895947940e+01,  1.258580803871e+00
  6.562399999797e+01,  1.832032918930e+00,  2.164938886172e+01,  1.243337273598e+00
  6.563449999690e+01,  1.821822881699e+00,  2.165959889895e+01,  1.226232171059e+00
  6.564499999583e+01,  1.811685323715e+00,  2.166973645693e+01,  1.208543419838e+00
  6.565549999475e+01,  1.801374197006e+00,  2.168004758364e+01,  1.191049218178e+00
  6.566550000012e+01,  1.791314840317e+00,  2.169010694033e+01,  1.175847649574e+00
  6.567549999058e+01,  1.781118154526e+00,  2.170030362612e+01,  1.162240624428e+00
  6.568549999595e+01,  1.770978689194e+00,  2.171044309146e+01,  1.148324608803e+00
  6.569599999487e+01,  1.760503530502e+00,  2.172091825015e+01,  1.132844567299e+00
  6.570649999380e+01,  1.750158071518e+00,  2.173126370913e+01,  1.116819024086e+00
  6.571699999273e+01,  1.739804983139e+00,  2.174161679751e+01,  1.101640343666e+00
  6.572749999166e+01,  1.729413747787e+00,  2.175200803286e+01,  1.087247490883e+00
  6.573799999058e+01,  1.719030141830e+00,  2.176239163882e+01,  1.071080803871e+00
  6.574849998951e+01,  1.708619832993e+00,  2.177280194766e+01,  1.056439995766e+00
  6.575899998844e+01,  1.698171377182e+00,  2.178325040347e+01,  1.041410684586e+00
  6.576950000226e+01,  1.687700033188e+00,  2.179372174746e+01,  1.025427103043e+00
  6.577949999273e+01,  1.677682638168e+00,  2.180373914248e+01,  1.010996103287e+00
  6.578949999809e+01,  1.667627096176e+00,  2.181379468447e+01,  9.985296726227e-01
  6.579999999702e+01,  1.657129049301e+00,  2.182429273135e+01,  9.826643466949e-01
  6.581049999595e+01,  1.646672964096e+00,  2.183474881655e+01,  9.679930210114e-01
  6.582099999487e+01,  1.636266469955e+00,  2.184515531069e+01,  9.539701938629e-01
  6.583149999380e+01,  1.625802755356e+00,  2.185561902529e+01,  9.386808872223e-01
  6.584149999917e+01,  1.615724325180e+00,  2.186569745547e+01,  9.243490695953e-01
  6.585149998963e+01,  1.605523824692e+00,  2.187589795596e+01,  9.104444980621e-01
  6.586149999499e+01,  1.595311880112e+00,  2.188610990054e+01,  8.983442783356e-01
  6.587150000036e+01,  1.585191488266e+00,  2.189623029238e+01,  8.859312534332e-01
  6.588199999928e+01,  1.574765920639e+00,  2.190665586001e+01,  8.721296787262e-01
  6.589249999821e+01,  1.564439535141e+00,  2.191698224551e+01,  8.572065830231e-01
  6.590299999714e+01,  1.554101705551e+00,  2.192732007510e+01,  8.436758518219e-01
  6.591349999607e+01,  1.543775320053e+00,  2.193764646060e+01,  8.295233249664e-01
  6.592399999499e+01,  1.533376455307e+00,  2.194804532534e+01,  8.144361972809e-01
  6.593400000036e+01,  1.523355245590e+00,  2.195806653506e+01,  8.011381626129e-01
  6.594399999082e+01,  1.513341665268e+00,  2.196808011538e+01,  7.878439426422e-01
  6.595449998975e+01,  1.502866506577e+00,  2.197855527407e+01,  7.737410068512e-01
  6.596499998868e+01,  1.492364645004e+00,  2.198905713565e+01,  7.581007480621e-01
  6.597499999404e+01,  1.482351064682e+00,  2.199907071597e+01,  7.439825534821e-01
  6.598499999940e+01,  1.472333669662e+00,  2.200908811099e+01,  7.301237583160e-01
  6.599499998987e+01,  1.462293386459e+00,  2.201912839419e+01,  7.175543308258e-01
  6.600549998879e+01,  1.451823949814e+00,  2.202959783084e+01,  7.037761211395e-01
  6.601599998772e+01,  1.441421270370e+00,  2.204000051028e+01,  6.910274028778e-01
  6.602650000155e+01,  1.431010961533e+00,  2.205041081912e+01,  6.767451763153e-01
  6.603700000048e+01,  1.420558691025e+00,  2.206086308962e+01,  6.624209880829e-01
  6.604749999940e+01,  1.410068273544e+00,  2.207135350711e+01,  6.489512920380e-01
  6.605799999833e+01,  1.399585485458e+00,  2.208183629519e+01,  6.346004009247e-01
  6.606799998879e+01,  1.389514684677e+00,  2.209190709597e+01,  6.215999126434e-01
  6.607799999416e+01,  1.379432439804e+00,  2.210198934085e+01,  6.110465526581e-01
  6.608799999952e+01,  1.369384527206e+00,  2.211203725344e+01,  5.996940135956e-01
  6.609799998999e+01,  1.359367132187e+00,  2.212205464846e+01,  5.869529247284e-01
  6.610799999535e+01,  1.349345922470e+00,  2.213207585818e+01,  5.732581615448e-01
  6.611800000072e+01,  1.339313268661e+00,  2.214210851199e+01,  5.594222545624e-01
  6.612799999118e+01,  1.329204320908e+00,  2.215221745974e+01,  5.443389415741e-01
  6.613799999654e+01,  1.319015264511e+00,  2.216240651614e+01,  5.322692394257e-01
  6.614800000191e+01,  1.308860540390e+00,  2.217256124026e+01,  5.211532115936e-01
  6.615799999237e+01,  1.298804998398e+00,  2.218261678225e+01,  5.112483501434e-01
  6.616849999130e+01,  1.288406133652e+00,  2.219301564700e+01,  4.992930889130e-01
  6.617899999022e+01,  1.278169393539e+00,  2.220325238711e+01,  4.862353801727e-01
  6.618949998915e+01,  1.267932653427e+00,  2.221348912722e+01,  4.708735942841e-01
  6.619999998808e+01,  1.257442235947e+00,  2.222397954470e+01,  4.569041728973e-01
  6.620999999344e+01,  1.247230291367e+00,  2.223419148928e+01,  4.449603557587e-01
  6.621999999881e+01,  1.236907720566e+00,  2.224451406008e+01,  4.338443279266e-01
  6.622999998927e+01,  1.226672887802e+00,  2.225474889285e+01,  4.232108592987e-01
  6.623999999464e+01,  1.216670751572e+00,  2.226475102908e+01,  4.130408763885e-01
  6.625049999356e+01,  1.206378698349e+00,  2.227504308230e+01,  3.992621898651e-01
  6.626099999249e+01,  1.196197867393e+00,  2.228522391326e+01,  3.846033215523e-01
  6.627149999142e+01,  1.185932517052e+00,  2.229548926360e+01,  3.700731396675e-01
  6.628199999034e+01,  1.175495505333e+00,  2.230592627532e+01,  3.581483960152e-01
  6.629199999571e+01,  1.165462851524e+00,  2.231595892913e+01,  3.456171154976e-01
  6.630200000107e+01,  1.155441641808e+00,  2.232598013884e+01,  3.351953625679e-01
  6.631199999154e+01,  1.145439505577e+00,  2.233598227507e+01,  3.249681591988e-01
  6.632249999046e+01,  1.135013937950e+00,  2.234640784270e+01,  3.131120800972e-01
  6.633299998939e+01,  1.124660849571e+00,  2.235676093108e+01,  2.990129590034e-01
  6.634349998832e+01,  1.114307761192e+00,  2.236711401946e+01,  2.862108349800e-01
  6.635400000215e+01,  1.103908896446e+00,  2.237751288420e+01,  2.736223340034e-01
  6.636450000107e+01,  1.093540549278e+00,  2.238788123137e+01,  2.617719769478e-01
  6.637500000000e+01,  1.083103537560e+00,  2.239831824309e+01,  2.506578564644e-01
  6.638499999046e+01,  1.072998404503e+00,  2.240842337615e+01,  2.417333573103e-01
  6.639499999583e+01,  1.062878012657e+00,  2.241854376799e+01,  2.319925278425e-01
  6.640500000119e+01,  1.052860617638e+00,  2.242856116301e+01,  2.199266403913e-01
  6.641550000012e+01,  1.042370200157e+00,  2.243905158049e+01,  2.070367783308e-01
  6.642549999058e+01,  1.032368063927e+00,  2.244905371672e+01,  1.975038498640e-01
  6.643599998951e+01,  1.021923422813e+00,  2.245949835784e+01,  1.865728348494e-01
  6.644649998844e+01,  1.011482596397e+00,  2.246993918425e+01,  1.758192032576e-01
  6.645649999380e+01,  1.001457571983e+00,  2.247996420867e+01,  1.667192429304e-01
  6.646649999917e+01,  9.913715124130e-01,  2.249005026824e+01,  1.568487137556e-01
  6.647649998963e+01,  9.812434911728e-01,  2.250017828948e+01,  1.465661972761e-01
  6.648649999499e+01,  9.711917638779e-01,  2.251023001677e+01,  1.368997544050e-01
  6.649699999392e+01,  9.606975317001e-01,  2.252072424895e+01,  1.267602890730e-01
  6.650699999928e+01,  9.506629705429e-01,  2.253075881011e+01,  1.181915551424e-01
  6.651699998975e+01,  9.405654668808e-01,  2.254085631377e+01,  1.100948601961e-01
  6.652699999511e+01,  9.304794073105e-01,  2.255094237334e+01,  1.023472100496e-01
  6.653700000048e+01,  9.203552007675e-01,  2.256106657988e+01,  9.320147335529e-02
  6.654699999094e+01,  9.102386236191e-01,  2.257118315703e+01,  8.442004024982e-02
  6.655699999630e+01,  9.002135992050e-01,  2.258120818144e+01,  7.602007687092e-02
  6.656749999523e+01,  8.898261785507e-01,  2.259159560210e+01,  6.753809750080e-02
  6.657799999416e+01,  8.795322179794e-01,  2.260188956267e+01,  5.844004452229e-02
  6.658849999309e+01,  8.692325353622e-01,  2.261218924529e+01,  5.050547420979e-02
  6.659899999201e+01,  8.588413000107e-01,  2.262258048064e+01,  4.375155270100e-02
  6.660949999094e+01,  8.483661413193e-01,  2.263305563933e+01,  3.586848080158e-02
  6.661999998987e+01,  8.379024267197e-01,  2.264351935393e+01,  2.931674011052e-02
  6.663049998879e+01,  8.274577856064e-01,  2.265396399504e+01,  2.211840637028e-02
  6.664099998772e+01,  8.170245885849e-01,  2.266439719206e+01,  1.514895353466e-02
  6.665150000155e+01,  8.065341711044e-01,  2.267488760955e+01,  9.980992414057e-03
  6.666200000048e+01,  7.960819005966e-01,  2.268533988005e+01,  4.511670209467e-03
  6.667249999940e+01,  7.856105566025e-01,  2.269581122405e+01, -1.334353350103e-03
  6.668299999833e+01,  7.751735448837e-01,  2.270624823577e+01, -6.438418291509e-03
  6.669349999726e+01,  7.648280858994e-01,  2.271659369475e+01, -9.840651415288e-03
  6.670399999619e+01,  7.544940710068e-01,  2.272692770964e+01, -1.352231111377e-02
  6.671449999511e+01,  7.440685033798e-01,  2.273735327727e+01, -1.369498576969e-02
  6.672450000048e+01,  7.340282201767e-01,  2.274739356047e+01, -1.228298153728e-02
  6.673449999094e+01,  7.238963842392e-01,  2.275752539641e+01, -1.094783749431e-02
  6.674449999630e+01,  7.137798070908e-01,  2.276764197356e+01, -1.037169899791e-02
  6.675450000167e+01,  7.037334442139e-01,  2.277768833644e+01, -1.016714889556e-02
  6.676449999213e+01,  6.937046051025e-01,  2.278771717555e+01, -1.031610090286e-02
  6.677449999750e+01,  6.836986541748e-01,  2.279772312647e+01, -1.162103284150e-02
  6.678449998796e+01,  6.736736297607e-01,  2.280774815089e+01, -1.200836710632e-02
  6.679449999332e+01,  6.635494232178e-01,  2.281787235743e+01, -1.212272606790e-02
  6.680449999869e+01,  6.533985137939e-01,  2.282802326686e+01, -1.124296616763e-02
  6.681449998915e+01,  6.433315277100e-01,  2.283809025294e+01, -1.196135859936e-02
  6.682499998808e+01,  6.328487396240e-01,  2.284857304103e+01, -1.196049433202e-02
  6.683550000191e+01,  6.223735809326e-01,  2.285904819972e+01, -1.193205546588e-02
  6.684600000083e+01,  6.119251251221e-01,  2.286949665553e+01, -1.185713242739e-02
  6.685599999130e+01,  6.018695831299e-01,  2.287955219752e+01, -1.172403525561e-02
  6.686599999666e+01,  5.917034149170e-01,  2.288971836573e+01, -1.185664068907e-02
  6.687600000203e+01,  5.815067291260e-01,  2.289991505152e+01, -9.943510405719e-03
  6.688599999249e+01,  5.714702606201e-01,  2.290995152003e+01, -1.113946270198e-02
  6.689649999142e+01,  5.610370635986e-01,  2.292038471705e+01, -1.102412026376e-02
  6.690699999034e+01,  5.507183074951e-01,  2.293070347315e+01, -1.054683607072e-02
  6.691749998927e+01,  5.404644012451e-01,  2.294095737940e+01, -9.743737988174e-03
  6.692799998820e+01,  5.301895141602e-01,  2.295123226649e+01, -1.078047137707e-02
  6.693850000203e+01,  5.197715759277e-01,  2.296165020472e+01, -1.002823095769e-02
  6.694849999249e+01,  5.097389221191e-01,  2.297168285853e+01, -1.106844749302e-02
  6.695849999785e+01,  4.996643066406e-01,  2.298175747401e+01, -1.096050348133e-02
  6.696849998832e+01,  4.896583557129e-01,  2.299176342494e+01, -1.118941511959e-02
  6.697900000215e+01,  4.792175292969e-01,  2.300220425135e+01, -1.124795433134e-02
  6.698950000107e+01,  4.688453674316e-01,  2.301257641322e+01, -1.012446638197e-02
  6.700000000000e+01,  4.584655761719e-01,  2.302295620448e+01, -9.900457225740e-03
  6.701049999893e+01,  4.479837715626e-01,  2.303343800909e+01, -9.543615393341e-03
  6.702049998939e+01,  4.378900825977e-01,  2.304353169805e+01, -9.705978445709e-03
  6.703049999475e+01,  4.277544319630e-01,  2.305366734869e+01, -9.774114005268e-03
  6.704050000012e+01,  4.175615608692e-01,  2.306386021978e+01, -1.040055882186e-02
  6.705049999058e+01,  4.073190987110e-01,  2.307410268194e+01, -9.038778953254e-03
  6.706049999595e+01,  3.971529304981e-01,  2.308426885015e+01, -9.062225930393e-03
  6.707050000131e+01,  3.870592415333e-01,  2.309436253912e+01, -9.953255765140e-03
  6.708049999177e+01,  3.769655525684e-01,  2.310445622808e+01, -1.045048516244e-02
  6.709049999714e+01,  3.668909370899e-01,  2.311453084356e+01, -1.104188244790e-02
  6.710050000250e+01,  3.568620979786e-01,  2.312455968267e+01, -1.102128904313e-02
  6.711049999297e+01,  3.468599617481e-01,  2.313456181890e+01, -1.129971724004e-02
  6.712049999833e+01,  3.368349373341e-01,  2.314458684332e+01, -1.097540836781e-02
  6.713049998879e+01,  3.267793953419e-01,  2.315464238531e+01, -1.119006238878e-02
  6.714049999416e+01,  3.166323006153e-01,  2.316478948003e+01, -9.568100795150e-03
  6.715049999952e+01,  3.065309822559e-01,  2.317489079839e+01, -9.642785415053e-03
  6.716049998999e+01,  2.965250313282e-01,  2.318489674932e+01, -9.685879573226e-03
  6.717049999535e+01,  2.865228950977e-01,  2.319489888555e+01, -1.059270463884e-02
  6.718050000072e+01,  2.764864265919e-01,  2.320493535406e+01, -1.010609231889e-02
  6.719049999118e+01,  2.664194405079e-01,  2.321500234014e+01, -1.080214045942e-02
  6.720049999654e+01,  2.562876045704e-01,  2.322513417608e+01, -9.721269831061e-03
  6.721050000191e+01,  2.462473362684e-01,  2.323517444438e+01, -8.473506197333e-03
  6.722100000083e+01,  2.359133213758e-01,  2.324550845927e+01, -8.794276043773e-03
  6.723149999976e+01,  2.256556004286e-01,  2.325576618022e+01, -1.089688949287e-02
  6.724199999869e+01,  2.153044193983e-01,  2.326611736125e+01, -1.005962304771e-02
  6.725199998915e+01,  2.052793949842e-01,  2.327614238567e+01, -9.140772745013e-03
  6.726199999452e+01,  1.951568275690e-01,  2.328626495308e+01, -8.278733119369e-03
  6.727199999988e+01,  1.850364357233e-01,  2.329638534493e+01, -6.955748423934e-03
  6.728199999034e+01,  1.750152260065e-01,  2.330640655464e+01, -6.191885098815e-03
  6.729249998927e+01,  1.646640449762e-01,  2.331675773567e+01, -7.757013663650e-03
  6.730299998820e+01,  1.543929725885e-01,  2.332702880806e+01, -1.033241115510e-02
  6.731350000203e+01,  1.439521461725e-01,  2.333746963448e+01, -1.338130794466e-02
  6.732349999249e+01,  1.338241249323e-01,  2.334759765572e+01, -1.231474243104e-02
  6.733349999785e+01,  1.236541420221e-01,  2.335776763863e+01, -1.108092628419e-02
  6.734349998832e+01,  1.135184913874e-01,  2.336790328926e+01, -1.219660602510e-02
  6.735349999368e+01,  1.033561378717e-01,  2.337806564278e+01, -1.114404760301e-02
  6.736349999905e+01,  9.325481951237e-02,  2.338816696114e+01, -9.104138240218e-03
  6.737399999797e+01,  8.284069597721e-02,  2.339858108467e+01, -9.495919570327e-03
  6.738449999690e+01,  7.256199419498e-02,  2.340885978645e+01, -1.215214096010e-02
  6.739499999583e+01,  6.217456981540e-02,  2.341924721083e+01, -1.239646784961e-02
  6.740500000119e+01,  5.215717479587e-02,  2.342926460585e+01, -1.202666573226e-02
  6.741499999166e+01,  4.210926219821e-02,  2.343931251845e+01, -1.052570901811e-02
  6.742549999058e+01,  3.174663707614e-02,  2.344967514357e+01, -8.033936843276e-03
  6.743649999797e+01,  2.172161266208e-02,  2.345970016799e+01, -1.969522098079e-03
  6.745049999654e+01,  1.156116742641e-02,  2.346986061322e+01, -1.369175879518e-04
  6.747299998999e+01,  2.248537261039e-03,  2.347917324339e+01, -4.191821441054e-03
  6.747399999201e+01,  1.998674590141e-03,  2.347942310606e+01, -4.362052306533e-03
  6.748199999332e+01,  3.917334543075e-04,  2.348103004720e+01, -6.180709227920e-03
  6.748499999940e+01, -5.792397496407e-05,  2.348147970462e+01, -6.943171843886e-03
  6.771599999070e+01, -2.254947787151e-03,  2.348367672844e+01, -1.002974808216e-02
