           Test time,     Standard travel,     Tool separation,      Standard force
  6.464900000393e+01,  7.000014781952e+00,  1.384289648089e+01,  2.703708648682e+01
  6.474900001287e+01,  6.999991893768e+00,  1.384291936907e+01,  2.703454780579e+01
  6.484900000691e+01,  6.999991416931e+00,  1.384291984591e+01,  2.703235435486e+01
  6.494900000095e+01,  7.000054359436e+00,  1.384285690341e+01,  2.702717399597e+01
  6.504900000989e+01,  7.000017642975e+00,  1.384289361987e+01,  2.702273941040e+01
  6.514900000393e+01,  7.000031471252e+00,  1.384287979159e+01,  2.701712799072e+01
  6.524900001287e+01,  6.999994754791e+00,  1.384291650805e+01,  2.701751899719e+01
  6.534900000691e+01,  7.000025749207e+00,  1.384288551364e+01,  2.701476287842e+01
  6.544900000095e+01,  7.000014305115e+00,  1.384289695773e+01,  2.700925064087e+01
  6.554900000989e+01,  6.999997138977e+00,  1.384291412386e+01,  2.700737571716e+01
  6.564900000393e+01,  6.999999046326e+00,  1.384291221652e+01,  2.700219535828e+01
  6.574900001287e+01,  6.999995708466e+00,  1.384291555438e+01,  2.699729156494e+01
  6.584900000691e+01,  7.000001907349e+00,  1.384290935549e+01,  2.699458694458e+01
  6.594900000095e+01,  6.999992370605e+00,  1.384291889224e+01,  2.699306297302e+01
  6.604900000989e+01,  7.000014781952e+00,  1.384289648089e+01,  2.698723411560e+01
  6.614900000393e+01,  6.999989032745e+00,  1.384292223010e+01,  2.698400115967e+01
  6.624900001287e+01,  7.000000000000e+00,  1.384291126284e+01,  2.698244094849e+01
  6.634900000691e+01,  6.999994277954e+00,  1.384291698489e+01,  2.697781372070e+01
  6.644900000095e+01,  6.999987125397e+00,  1.384292413744e+01,  2.697468376160e+01
  6.654900000989e+01,  7.000001430511e+00,  1.384290983233e+01,  2.696747589111e+01
  6.664900000393e+01,  6.999994754791e+00,  1.384291650805e+01,  2.696824836731e+01
  6.674900001287e+01,  6.999984741211e+00,  1.384292652163e+01,  2.696534919739e+01
  6.684900000691e+01,  7.000003814697e+00,  1.384290744814e+01,  2.696227264404e+01
  6.694900000095e+01,  7.000012397766e+00,  1.384289886508e+01,  2.695776557922e+01
  6.704900000989e+01,  6.999981880188e+00,  1.384292938265e+01,  2.695410919189e+01
  6.714900000393e+01,  7.000024318695e+00,  1.384288694415e+01,  2.694861984253e+01
  6.724900001287e+01,  7.000004768372e+00,  1.384290649447e+01,  2.694781112671e+01
  6.734900000691e+01,  6.999974727631e+00,  1.384293653521e+01,  2.694375610352e+01
  6.744900000095e+01,  6.999989032745e+00,  1.384292223010e+01,  2.693843269348e+01
  6.754900000989e+01,  6.999987602234e+00,  1.384292366061e+01,  2.693500137329e+01
  6.764900000393e+01,  6.999974727631e+00,  1.384293653521e+01,  2.693006134033e+01
  6.768900001049e+01,  6.999971389771e+00,  1.384293987307e+01,  2.692987251282e+01
  6.769000001252e+01,  6.999974727631e+00,  1.384293653521e+01,  2.692977523804e+01
  6.769300000370e+01,  6.999978542328e+00,  1.384293272051e+01,  2.692943000793e+01
  6.779300001264e+01,  6.999965667725e+00,  1.384294559512e+01,  2.692713928223e+01
  6.787650001049e+01,  6.989933013916e+00,  1.385297824893e+01,  2.691721534729e+01
  6.789750000834e+01,  6.979809761047e+00,  1.386310150179e+01,  2.686726570129e+01
  6.790950000286e+01,  6.969283103943e+00,  1.387362815890e+01,  2.676979255676e+01
  6.791750000417e+01,  6.958861351013e+00,  1.388404991183e+01,  2.667201423645e+01
  6.792450000346e+01,  6.948187828064e+00,  1.389472343478e+01,  2.656196784973e+01
  6.793100000918e+01,  6.937628746033e+00,  1.390528251681e+01,  2.644215583801e+01
  6.793700000644e+01,  6.927535057068e+00,  1.391537620577e+01,  2.632509040833e+01
  6.794300000370e+01,  6.917319297791e+00,  1.392559196505e+01,  2.620411872864e+01
  6.794900000095e+01,  6.907206535339e+00,  1.393570472750e+01,  2.608577156067e+01
  6.795550000668e+01,  6.896758079529e+00,  1.394615318331e+01,  2.596229743958e+01
  6.796250000596e+01,  6.886710166931e+00,  1.395620109591e+01,  2.584742927551e+01
  6.797100000083e+01,  6.876269340515e+00,  1.396664192233e+01,  2.571275520325e+01
  6.798000000417e+01,  6.865939140320e+00,  1.397697212252e+01,  2.559056282043e+01
  6.798900000751e+01,  6.855654716492e+00,  1.398725654635e+01,  2.547368049622e+01
  6.799800001085e+01,  6.845328330994e+00,  1.399758293185e+01,  2.535396003723e+01
  6.800650000572e+01,  6.835261344910e+00,  1.400764991793e+01,  2.523051643372e+01
  6.801450000703e+01,  6.824835777283e+00,  1.401807548556e+01,  2.510206794739e+01
  6.802150000632e+01,  6.814742088318e+00,  1.402816917452e+01,  2.498378181458e+01
  6.802850000560e+01,  6.804265975952e+00,  1.403864528689e+01,  2.486265754700e+01
  6.803550000489e+01,  6.794111251831e+00,  1.404880001101e+01,  2.473936653137e+01
  6.804300001264e+01,  6.783887863159e+00,  1.405902339968e+01,  2.461369514465e+01
  6.805100001395e+01,  6.773839950562e+00,  1.406907131228e+01,  2.449479866028e+01
  6.806050001085e+01,  6.763513565063e+00,  1.407939769778e+01,  2.437776374817e+01
  6.807300001383e+01,  6.753307342529e+00,  1.408960392031e+01,  2.425679206848e+01
  6.808750000596e+01,  6.742946624756e+00,  1.409996463809e+01,  2.413913154602e+01
  6.809950000048e+01,  6.732810974121e+00,  1.411010028872e+01,  2.403097724915e+01
  6.810999999940e+01,  6.722555160522e+00,  1.412035610232e+01,  2.392260932922e+01
  6.812000000477e+01,  6.712190628052e+00,  1.413072063479e+01,  2.381112861633e+01
  6.813000001013e+01,  6.701723098755e+00,  1.414118816409e+01,  2.369769477844e+01
  6.814000000060e+01,  6.691488265991e+00,  1.415142299685e+01,  2.358444404602e+01
  6.815049999952e+01,  6.681133270264e+00,  1.416177799258e+01,  2.347220039368e+01
  6.816150000691e+01,  6.670703887939e+00,  1.417220737490e+01,  2.336166572571e+01
  6.817249999940e+01,  6.660505294800e+00,  1.418240596804e+01,  2.325354194641e+01
  6.818350000679e+01,  6.650049209595e+00,  1.419286205325e+01,  2.314602851868e+01
  6.819400000572e+01,  6.639890670776e+00,  1.420302059207e+01,  2.304150581360e+01
  6.820450000465e+01,  6.629457473755e+00,  1.421345378909e+01,  2.293066596985e+01
  6.821450001001e+01,  6.618932723999e+00,  1.422397853884e+01,  2.281762886047e+01
  6.822350001335e+01,  6.608919143677e+00,  1.423399211916e+01,  2.271518135071e+01
  6.823250000179e+01,  6.598863601685e+00,  1.424404766116e+01,  2.260742378235e+01
  6.824150000513e+01,  6.588777542114e+00,  1.425413372073e+01,  2.250152778625e+01
  6.825100000203e+01,  6.578313827515e+00,  1.426459743533e+01,  2.239267158508e+01
  6.826100000739e+01,  6.567819595337e+00,  1.427509166750e+01,  2.228515815735e+01
  6.827150000632e+01,  6.557590484619e+00,  1.428532077822e+01,  2.217590522766e+01
  6.828200000525e+01,  6.547576904297e+00,  1.429533435854e+01,  2.207416915894e+01
  6.829250000417e+01,  6.537508010864e+00,  1.430540325198e+01,  2.197025680542e+01
  6.830300000310e+01,  6.527246475220e+00,  1.431566478762e+01,  2.186747360229e+01
  6.831350000203e+01,  6.516862869263e+00,  1.432604839358e+01,  2.176209640503e+01
  6.832350000739e+01,  6.506837844849e+00,  1.433607341799e+01,  2.166376876831e+01
  6.833400000632e+01,  6.496431350708e+00,  1.434647991213e+01,  2.155912399292e+01
  6.834450000525e+01,  6.486040115356e+00,  1.435687114749e+01,  2.145646286011e+01
  6.835500000417e+01,  6.475633621216e+00,  1.436727764163e+01,  2.135401535034e+01
  6.836550000310e+01,  6.465185165405e+00,  1.437772609744e+01,  2.125175094604e+01
  6.837600000203e+01,  6.454729080200e+00,  1.438818218264e+01,  2.114918136597e+01
  6.838650000095e+01,  6.444311141968e+00,  1.439860012087e+01,  2.104661178589e+01
  6.839699999988e+01,  6.433912277222e+00,  1.440899898562e+01,  2.094523239136e+01
  6.840750001371e+01,  6.423467636108e+00,  1.441944362673e+01,  2.084501266479e+01
  6.841800001264e+01,  6.413022994995e+00,  1.442988826785e+01,  2.074491500854e+01
  6.842850001156e+01,  6.402570724487e+00,  1.444034053835e+01,  2.064640426636e+01
  6.843850000203e+01,  6.392549514771e+00,  1.445036174807e+01,  2.055109786987e+01
  6.844900000095e+01,  6.382066726685e+00,  1.446084453616e+01,  2.045136642456e+01
  6.845949999988e+01,  6.371610641479e+00,  1.447130062136e+01,  2.035084152222e+01
  6.846950000525e+01,  6.361600875854e+00,  1.448131038699e+01,  2.025651168823e+01
  6.847950001061e+01,  6.351522445679e+00,  1.449138881716e+01,  2.016205978394e+01
  6.848950000107e+01,  6.341375350952e+00,  1.450153591189e+01,  2.006821823120e+01
  6.849950000644e+01,  6.331186294556e+00,  1.451172496829e+01,  1.997599411011e+01
  6.850950001180e+01,  6.321172714233e+00,  1.452173854861e+01,  1.988572311401e+01
  6.852000001073e+01,  6.310880661011e+00,  1.453203060183e+01,  1.979264450073e+01
  6.853050000966e+01,  6.300638675690e+00,  1.454227258715e+01,  1.970017242432e+01
  6.854100000858e+01,  6.290251255035e+00,  1.455266000781e+01,  1.960919952393e+01
  6.855150000751e+01,  6.279814243317e+00,  1.456309701952e+01,  1.951709747314e+01
  6.856150001287e+01,  6.269716739655e+00,  1.457319452319e+01,  1.942920684814e+01
  6.857150000334e+01,  6.259588718414e+00,  1.458332254443e+01,  1.934140777588e+01
  6.858200000226e+01,  6.249136447906e+00,  1.459377481494e+01,  1.925196075439e+01
  6.859250000119e+01,  6.238913059235e+00,  1.460399820361e+01,  1.916272735596e+01
  6.860300000012e+01,  6.228609561920e+00,  1.461430170092e+01,  1.907413482666e+01
  6.861300000548e+01,  6.218588352203e+00,  1.462432291064e+01,  1.899149322510e+01
  6.862300001085e+01,  6.208467960358e+00,  1.463444330248e+01,  1.890732574463e+01
  6.863300000131e+01,  6.198381900787e+00,  1.464452936205e+01,  1.882288360596e+01
  6.864300000668e+01,  6.188322544098e+00,  1.465458871874e+01,  1.873789215088e+01
  6.865350000560e+01,  6.177835941315e+00,  1.466507532153e+01,  1.865015411377e+01
  6.866400000453e+01,  6.167414188385e+00,  1.467549707446e+01,  1.856177520752e+01
  6.867450000346e+01,  6.157000064850e+00,  1.468591119799e+01,  1.847635650635e+01
  6.868450000882e+01,  6.146997928619e+00,  1.469591333422e+01,  1.839432525635e+01
  6.869450001419e+01,  6.136980533600e+00,  1.470593072924e+01,  1.831468963623e+01
  6.870500001311e+01,  6.126516819000e+00,  1.471639444384e+01,  1.823084259033e+01
  6.871550001204e+01,  6.116041660309e+00,  1.472686960253e+01,  1.814536285400e+01
  6.872550000250e+01,  6.105902194977e+00,  1.473700906786e+01,  1.806385040283e+01
  6.873550000787e+01,  6.095625400543e+00,  1.474728586230e+01,  1.798151397705e+01
  6.874550001323e+01,  6.085344791412e+00,  1.475756647143e+01,  1.789994049072e+01
  6.875550000370e+01,  6.075182437897e+00,  1.476772882494e+01,  1.781916046143e+01
  6.876600000262e+01,  6.064711093903e+00,  1.477820016894e+01,  1.773650360107e+01
  6.877650000155e+01,  6.054327487946e+00,  1.478858377490e+01,  1.765482330322e+01
  6.878700000048e+01,  6.043891429901e+00,  1.479901983294e+01,  1.757354927063e+01
  6.879700000584e+01,  6.033801555634e+00,  1.480910970721e+01,  1.749569892883e+01
  6.880700001121e+01,  6.023574352264e+00,  1.481933691058e+01,  1.741719245911e+01
  6.881700000167e+01,  6.013373851776e+00,  1.482953741107e+01,  1.733999824524e+01
  6.882700000703e+01,  6.003337383270e+00,  1.483957387957e+01,  1.726254463196e+01
  6.883750000596e+01,  5.992984294891e+00,  1.484992696795e+01,  1.718321418762e+01
  6.884800000489e+01,  5.982661724091e+00,  1.486024953875e+01,  1.710399055481e+01
  6.885800001025e+01,  5.972636699677e+00,  1.487027456317e+01,  1.702894783020e+01
  6.886800000072e+01,  5.962405681610e+00,  1.488050558123e+01,  1.695277595520e+01
  6.887800000608e+01,  5.952132701874e+00,  1.489077856097e+01,  1.687745857239e+01
  6.888800001144e+01,  5.942016124725e+00,  1.490089513812e+01,  1.680293464661e+01
  6.889850001037e+01,  5.931653499603e+00,  1.491125776324e+01,  1.672656440735e+01
  6.890900000930e+01,  5.921514034271e+00,  1.492139722857e+01,  1.665052986145e+01
  6.891950000823e+01,  5.911313533783e+00,  1.493159772906e+01,  1.657460212708e+01
  6.893000000715e+01,  5.900849819183e+00,  1.494206144366e+01,  1.649902534485e+01
  6.894000001252e+01,  5.890798091888e+00,  1.495211317095e+01,  1.642492866516e+01
  6.895000000298e+01,  5.880780696869e+00,  1.496213056597e+01,  1.635133552551e+01
  6.896000000834e+01,  5.870778560638e+00,  1.497213270220e+01,  1.627852058411e+01
  6.897050000727e+01,  5.860288143158e+00,  1.498262311968e+01,  1.620297431946e+01
  6.898100000620e+01,  5.849801540375e+00,  1.499310972247e+01,  1.612660408020e+01
  6.899100001156e+01,  5.839734554291e+00,  1.500317670855e+01,  1.605537605286e+01
  6.900100000203e+01,  5.829705715179e+00,  1.501320554766e+01,  1.598541355133e+01
  6.901150000095e+01,  5.819295406342e+00,  1.502361585650e+01,  1.591143894196e+01
  6.902199999988e+01,  5.808942317963e+00,  1.503396894488e+01,  1.583746433258e+01
  6.903250001371e+01,  5.798456192017e+00,  1.504445507082e+01,  1.576549243927e+01
  6.904250000417e+01,  5.788400650024e+00,  1.505451061282e+01,  1.569675159454e+01
  6.905250000954e+01,  5.778318405151e+00,  1.506459285769e+01,  1.562656116486e+01
  6.906250000000e+01,  5.768205642700e+00,  1.507470562014e+01,  1.555765247345e+01
  6.907250000536e+01,  5.758115768433e+00,  1.508479549441e+01,  1.548906421661e+01
  6.908250001073e+01,  5.748056411743e+00,  1.509485485110e+01,  1.541934680939e+01
  6.909250000119e+01,  5.737977981567e+00,  1.510493328127e+01,  1.535101795197e+01
  6.910250000656e+01,  5.727907180786e+00,  1.511500408206e+01,  1.528351306915e+01
  6.911250001192e+01,  5.717817306519e+00,  1.512509395632e+01,  1.521541309357e+01
  6.912250000238e+01,  5.707693099976e+00,  1.513521816287e+01,  1.514920520782e+01
  6.913250000775e+01,  5.697637557983e+00,  1.514527370486e+01,  1.508362293243e+01
  6.914250001311e+01,  5.687620162964e+00,  1.515529109988e+01,  1.501755237579e+01
  6.915250000358e+01,  5.677614212036e+00,  1.516529705081e+01,  1.495251941681e+01
  6.916300000250e+01,  5.667158126831e+00,  1.517575313601e+01,  1.488510608673e+01
  6.917350000143e+01,  5.656724929810e+00,  1.518618633303e+01,  1.481750965118e+01
  6.918400000036e+01,  5.646249771118e+00,  1.519666149172e+01,  1.474882984161e+01
  6.919400000572e+01,  5.636060714722e+00,  1.520685054812e+01,  1.468271350861e+01
  6.920400001109e+01,  5.625707626343e+00,  1.521720363650e+01,  1.461674976349e+01
  6.921400000155e+01,  5.615472793579e+00,  1.522743846926e+01,  1.455147266388e+01
  6.922450000048e+01,  5.604986190796e+00,  1.523792507205e+01,  1.448248767853e+01
  6.923499999940e+01,  5.594602584839e+00,  1.524830867800e+01,  1.441605091095e+01
  6.924550001323e+01,  5.584184646606e+00,  1.525872661624e+01,  1.434998035431e+01
  6.925600001216e+01,  5.573686599731e+00,  1.526922466311e+01,  1.428487110138e+01
  6.926600000262e+01,  5.563623428345e+00,  1.527928783450e+01,  1.422243213654e+01
  6.927600000799e+01,  5.553560256958e+00,  1.528935100588e+01,  1.415979480743e+01
  6.928650000691e+01,  5.543129444122e+00,  1.529978181872e+01,  1.409483242035e+01
  6.929700000584e+01,  5.532780170441e+00,  1.531013109240e+01,  1.403039455414e+01
  6.930750000477e+01,  5.522346973419e+00,  1.532056428942e+01,  1.396617031097e+01
  6.931800000370e+01,  5.511871814728e+00,  1.533103944811e+01,  1.390295314789e+01
  6.932850000262e+01,  5.501385211945e+00,  1.534152605090e+01,  1.383982753754e+01
  6.933850000799e+01,  5.491356372833e+00,  1.535155489001e+01,  1.377938747406e+01
  6.934850001335e+01,  5.481304645538e+00,  1.536160661730e+01,  1.371855068207e+01
  6.935850000381e+01,  5.471207141876e+00,  1.537170412097e+01,  1.365826320648e+01
  6.936850000918e+01,  5.461128711700e+00,  1.538178255114e+01,  1.359742641449e+01
  6.937849999964e+01,  5.451050281525e+00,  1.539186098132e+01,  1.353770351410e+01
  6.938850000501e+01,  5.440998554230e+00,  1.540191270861e+01,  1.347897243500e+01
  6.939850001037e+01,  5.430981159210e+00,  1.541193010363e+01,  1.341946315765e+01
  6.940850000083e+01,  5.420967578888e+00,  1.542194368395e+01,  1.335940456390e+01
  6.941850000620e+01,  5.410847187042e+00,  1.543206407580e+01,  1.330129909515e+01
  6.942850001156e+01,  5.400707721710e+00,  1.544220354113e+01,  1.324188137054e+01
  6.943850000203e+01,  5.390614032745e+00,  1.545229723010e+01,  1.318182277679e+01
  6.944850000739e+01,  5.380493640900e+00,  1.546241762194e+01,  1.312167263031e+01
  6.945850001276e+01,  5.370277881622e+00,  1.547263338122e+01,  1.306387233734e+01
  6.946850000322e+01,  5.360050678253e+00,  1.548286058459e+01,  1.300533962250e+01
  6.947850000858e+01,  5.349895954132e+00,  1.549301530871e+01,  1.294833278656e+01
  6.948900000751e+01,  5.339409351349e+00,  1.550350191149e+01,  1.288886928558e+01
  6.949950000644e+01,  5.329203128815e+00,  1.551370813403e+01,  1.283184719086e+01
  6.951000000536e+01,  5.319145679474e+00,  1.552376558337e+01,  1.277329921722e+01
  6.952050000429e+01,  5.308798313141e+00,  1.553411294970e+01,  1.271499538422e+01
  6.953050000966e+01,  5.298651218414e+00,  1.554426004443e+01,  1.265859889984e+01
  6.954050000012e+01,  5.288363456726e+00,  1.555454780612e+01,  1.260351467133e+01
  6.955050000548e+01,  5.278208732605e+00,  1.556470253024e+01,  1.254743862152e+01
  6.956100000441e+01,  5.267842292786e+00,  1.557506897006e+01,  1.248963832855e+01
  6.957150000334e+01,  5.257723808289e+00,  1.558518745455e+01,  1.243203639984e+01
  6.958200000226e+01,  5.247559547424e+00,  1.559535171542e+01,  1.237521266937e+01
  6.959250000119e+01,  5.237210273743e+00,  1.560570098910e+01,  1.231790065765e+01
  6.960300000012e+01,  5.226719856262e+00,  1.561619140658e+01,  1.226046657562e+01
  6.961300000548e+01,  5.216664314270e+00,  1.562624694857e+01,  1.220519924164e+01
  6.962300001085e+01,  5.206631660461e+00,  1.563627960238e+01,  1.215023708344e+01
  6.963350000978e+01,  5.196198463440e+00,  1.564671279940e+01,  1.209323024750e+01
  6.964400000870e+01,  5.185711860657e+00,  1.565719940218e+01,  1.203590297699e+01
  6.965400001407e+01,  5.175606727600e+00,  1.566730453524e+01,  1.198184108734e+01
  6.966400000453e+01,  5.165497779846e+00,  1.567741348300e+01,  1.192959499359e+01
  6.967450000346e+01,  5.155079841614e+00,  1.568783142123e+01,  1.187400722504e+01
  6.968500000238e+01,  5.144837379456e+00,  1.569807388339e+01,  1.181861782074e+01
  6.969550000131e+01,  5.134655952454e+00,  1.570825531039e+01,  1.176321315765e+01
  6.970600000024e+01,  5.124279975891e+00,  1.571863128695e+01,  1.170790004730e+01
  6.971600000560e+01,  5.114140510559e+00,  1.572877075228e+01,  1.165440273285e+01
  6.972600001097e+01,  5.103932380676e+00,  1.573897888217e+01,  1.160182094574e+01
  6.973600000143e+01,  5.093899726868e+00,  1.574901153597e+01,  1.154986476898e+01
  6.974650000036e+01,  5.083596229553e+00,  1.575931503329e+01,  1.149572658539e+01
  6.975700001419e+01,  5.073443412781e+00,  1.576946785006e+01,  1.144059658051e+01
  6.976750001311e+01,  5.063031196594e+00,  1.577988006625e+01,  1.138618373871e+01
  6.977750000358e+01,  5.052815437317e+00,  1.579009582552e+01,  1.133413600922e+01
  6.978750000894e+01,  5.042466163635e+00,  1.580044509921e+01,  1.128224086761e+01
  6.979749999940e+01,  5.032196998596e+00,  1.581071426425e+01,  1.123113918304e+01
  6.980800001323e+01,  5.021744728088e+00,  1.582116653475e+01,  1.118020534515e+01
  6.981850001216e+01,  5.011557579041e+00,  1.583135368380e+01,  1.112737941742e+01
  6.982900001109e+01,  5.001166343689e+00,  1.584174491915e+01,  1.107569789886e+01
  6.983900000155e+01,  4.990923881531e+00,  1.585198738131e+01,  1.102657985687e+01
  6.984900000691e+01,  4.980601310730e+00,  1.586230995211e+01,  1.097721767426e+01
  6.985900001228e+01,  4.970385551453e+00,  1.587252571139e+01,  1.092759609222e+01
  6.986950001121e+01,  4.960045814514e+00,  1.588286544833e+01,  1.087742519379e+01
  6.988000001013e+01,  4.949999809265e+00,  1.589291145358e+01,  1.082565212250e+01
  6.989050000906e+01,  4.939770698547e+00,  1.590314056429e+01,  1.077450466156e+01
  6.990049999952e+01,  4.929635047913e+00,  1.591327621493e+01,  1.072631740570e+01
  6.991050000489e+01,  4.919350624084e+00,  1.592356063876e+01,  1.067736721039e+01
  6.992050001025e+01,  4.909146308899e+00,  1.593376495394e+01,  1.062765407562e+01
  6.993100000918e+01,  4.898745536804e+00,  1.594416572604e+01,  1.057803249359e+01
  6.994150000811e+01,  4.888632774353e+00,  1.595427848849e+01,  1.052963161469e+01
  6.995200000703e+01,  4.878447532654e+00,  1.596446373019e+01,  1.048089504242e+01
  6.996200001240e+01,  4.868441581726e+00,  1.597446968112e+01,  1.043511867523e+01
  6.997200000286e+01,  4.858294487000e+00,  1.598461677584e+01,  1.039004421234e+01
  6.998200000823e+01,  4.848231315613e+00,  1.599467994723e+01,  1.034194850922e+01
  6.999250000715e+01,  4.837828636169e+00,  1.600508262667e+01,  1.029167079926e+01
  7.000300000608e+01,  4.827536582947e+00,  1.601537467989e+01,  1.024180507660e+01
  7.001350000501e+01,  4.817221641541e+00,  1.602568962130e+01,  1.019317531586e+01
  7.002400000393e+01,  4.806723594666e+00,  1.603618766818e+01,  1.014440822601e+01
  7.003400000930e+01,  4.796617984772e+00,  1.604629327807e+01,  1.009903621674e+01
  7.004399999976e+01,  4.786535739899e+00,  1.605637552294e+01,  1.005304622650e+01
  7.005450001359e+01,  4.776098728180e+00,  1.606681253466e+01,  1.000447750092e+01
  7.006500001252e+01,  4.765734195709e+00,  1.607717706713e+01,  9.955695152283e+00
  7.007550001144e+01,  4.755236148834e+00,  1.608767511401e+01,  9.907568931580e+00
  7.008550000191e+01,  4.745119571686e+00,  1.609779169116e+01,  9.864172935486e+00
  7.009550000727e+01,  4.735064029694e+00,  1.610784723315e+01,  9.819937705994e+00
  7.010600000620e+01,  4.724665164948e+00,  1.611824609789e+01,  9.774054527283e+00
  7.011650000513e+01,  4.714422702789e+00,  1.612848856005e+01,  9.728217124939e+00
  7.012700000405e+01,  4.704269886017e+00,  1.613864137682e+01,  9.681906700134e+00
  7.013750000298e+01,  4.693964481354e+00,  1.614894678149e+01,  9.635687828064e+00
  7.014750000834e+01,  4.683874607086e+00,  1.615903665576e+01,  9.589529991150e+00
  7.015750001371e+01,  4.673532962799e+00,  1.616937830004e+01,  9.543982505798e+00
  7.016750000417e+01,  4.663099765778e+00,  1.617981149706e+01,  9.499014854431e+00
  7.017750000954e+01,  4.652792453766e+00,  1.619011880908e+01,  9.454459190369e+00
  7.018750000000e+01,  4.642694950104e+00,  1.620021631274e+01,  9.408789634705e+00
  7.019800001383e+01,  4.632250308990e+00,  1.621066095385e+01,  9.363089561462e+00
  7.020850001276e+01,  4.621893405914e+00,  1.622101785693e+01,  9.317770957947e+00
  7.021900001168e+01,  4.611588001251e+00,  1.623132326159e+01,  9.272467613220e+00
  7.022950001061e+01,  4.601305484772e+00,  1.624160577807e+01,  9.226981163025e+00
  7.024000000954e+01,  4.590960025787e+00,  1.625195123705e+01,  9.181357383728e+00
  7.025050000846e+01,  4.580469608307e+00,  1.626244165453e+01,  9.136832237244e+00
  7.026050001383e+01,  4.570398807526e+00,  1.627251245532e+01,  9.093100547791e+00
  7.027050000429e+01,  4.560282230377e+00,  1.628262903246e+01,  9.048880577087e+00
  7.028050000966e+01,  4.550211429596e+00,  1.629269983325e+01,  9.006857872009e+00
  7.029100000858e+01,  4.539788722992e+00,  1.630312253985e+01,  8.962648391724e+00
  7.030150000751e+01,  4.529490947723e+00,  1.631342031512e+01,  8.917879104614e+00
  7.031200000644e+01,  4.519103527069e+00,  1.632380773577e+01,  8.873521804810e+00
  7.032200001180e+01,  4.509044170380e+00,  1.633386709246e+01,  8.831346511841e+00
  7.033200000226e+01,  4.498878002167e+00,  1.634403326067e+01,  8.788301467896e+00
  7.034200000763e+01,  4.488776683807e+00,  1.635413457903e+01,  8.745698928833e+00
  7.035250000656e+01,  4.478370189667e+00,  1.636454107317e+01,  8.702333450317e+00
  7.036300000548e+01,  4.468112468719e+00,  1.637479879412e+01,  8.657976150513e+00
  7.037350000441e+01,  4.457686901093e+00,  1.638522436175e+01,  8.614702224731e+00
  7.038350000978e+01,  4.447520732880e+00,  1.639539052996e+01,  8.574357986450e+00
  7.039350000024e+01,  4.437259197235e+00,  1.640565206561e+01,  8.532823562622e+00
  7.040350000560e+01,  4.427077770233e+00,  1.641583349261e+01,  8.492494583130e+00
  7.041400000453e+01,  4.416610240936e+00,  1.642630102191e+01,  8.450708389282e+00
  7.042450000346e+01,  4.406411647797e+00,  1.643649961504e+01,  8.407144546509e+00
  7.043500000238e+01,  4.396197795868e+00,  1.644671346697e+01,  8.364412307739e+00
  7.044550000131e+01,  4.385718822479e+00,  1.645719244036e+01,  8.321046829224e+00
  7.045550000668e+01,  4.375529766083e+00,  1.646738149676e+01,  8.280107498169e+00
  7.046550001204e+01,  4.365302562714e+00,  1.647760870013e+01,  8.238618850708e+00
  7.047550000250e+01,  4.355178356171e+00,  1.648773290667e+01,  8.198564529419e+00
  7.048600000143e+01,  4.344783306122e+00,  1.649812795672e+01,  8.155496597290e+00
  7.049650000036e+01,  4.334437847137e+00,  1.650847341570e+01,  8.113611221313e+00
  7.050700001419e+01,  4.323955059052e+00,  1.651895620379e+01,  8.071657180786e+00
  7.051700000465e+01,  4.313781261444e+00,  1.652913000140e+01,  8.032068252563e+00
  7.052700001001e+01,  4.303550243378e+00,  1.653936101946e+01,  7.992349624634e+00
  7.053700000048e+01,  4.293373584747e+00,  1.654953767809e+01,  7.952257156372e+00
  7.054700000584e+01,  4.283363819122e+00,  1.655954744372e+01,  7.912950515747e+00
  7.055750000477e+01,  4.272987842560e+00,  1.656992342028e+01,  7.871660232544e+00
  7.056800000370e+01,  4.262577533722e+00,  1.658033372912e+01,  7.830110549927e+00
  7.057800000906e+01,  4.252514362335e+00,  1.659039690051e+01,  7.791643142700e+00
  7.058799999952e+01,  4.242378711700e+00,  1.660053255114e+01,  7.752809524536e+00
  7.059800000489e+01,  4.232269763947e+00,  1.661064149890e+01,  7.714365005493e+00
  7.060850000381e+01,  4.221802234650e+00,  1.662110902819e+01,  7.673616409302e+00
  7.061900000274e+01,  4.211472034454e+00,  1.663143922839e+01,  7.634386062622e+00
  7.062950000167e+01,  4.201204776764e+00,  1.664170648608e+01,  7.594797134399e+00
  7.064000000060e+01,  4.190886020660e+00,  1.665202524218e+01,  7.555780410767e+00
  7.065049999952e+01,  4.180445194244e+00,  1.666246606860e+01,  7.515115737915e+00
  7.066100001335e+01,  4.169966220856e+00,  1.667294504199e+01,  7.475511550903e+00
  7.067150001228e+01,  4.159567356110e+00,  1.668334390673e+01,  7.434633255005e+00
  7.068200001121e+01,  4.149172306061e+00,  1.669373895678e+01,  7.393716812134e+00
  7.069250001013e+01,  4.138716220856e+00,  1.670419504199e+01,  7.353845596313e+00
  7.070300000906e+01,  4.128218173981e+00,  1.671469308886e+01,  7.314294815063e+00
  7.071299999952e+01,  4.118155002594e+00,  1.672475626025e+01,  7.276903152466e+00
  7.072300000489e+01,  4.108099460602e+00,  1.673481180224e+01,  7.240304946899e+00
